Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00019737131,0.049679976,0.00018607477,6.295950000000001e-23,-14.25,1.3333,0
0.00018007129,0.049650036,0.00019018678,8.543427000000001e-23,-14.0,1.3333,0
0.00027565853,0.04961876,0.00021233884,-2.0398517e-23,-13.75,1.3333,0
0.0001208792,0.049583193,0.00022542762,-3.8121596e-23,-13.5,1.3333,0
0.00012920322,0.04954673,0.0001998492,-2.4194981999999998e-23,-13.25,1.3333,0
0.00019821995,0.04950459,0.00025000883,-2.5043065e-23,-13.0,1.3333,0
0.00023039,0.049461205,0.000261302,5.587936e-23,-12.75,1.3333,0
0.00019857241,0.049411837,0.00028655375,3.4180610000000005e-23,-12.5,1.3333,0
0.00019023838,0.04936048,0.0002959624,2.0005765e-23,-12.25,1.3333,0
0.00019811362,0.049302287,0.00032281788,-2.5158302e-23,-12.0,1.3333,0
0.0001915456,0.04924146,0.00035548932,5.48949e-23,-11.75,1.3333,0
0.00024457864,0.04917283,0.0003658348,-8.555887e-23,-11.5,1.3333,0
0.00019969909,0.049100835,0.00040884467,-7.405003000000001e-23,-11.25,1.3333,0
0.00014006786,0.04901965,0.00045062043,-8.796645e-24,-11.0,1.3333,0
0.00018557256,0.04893431,0.00046577782,3.1295134e-23,-10.75,1.3333,0
0.00022324786,0.04883812,0.0005388503,-5.8017854e-23,-10.5,1.3333,0
0.0002460691,0.048737112,0.00057553983,2.4234305999999998e-23,-10.25,1.3333,0
0.00024466496,0.048623003,0.0006048871,3.8833716e-23,-10.0,1.3333,0
0.000202279,0.050000004,-7.4213604e-06,-5.7035275e-23,-24.75,2.0,0
0.00015633316,0.050000004,6.896104e-06,6.016429000000001e-23,-25.0,2.0,0
0.00022248656,0.05,-1.4097488e-05,-2.1879089e-24,-24.5,2.0,0
0.00019625058,0.04999886,-1.0462536e-06,-3.244365e-23,-24.25,2.0,0
0.00016482676,0.049999148,-5.461945e-06,-5.604429e-23,-24.0,2.0,0
0.00016088624,0.04999778,-1.0525546e-05,5.1975458e-24,-23.75,2.0,0
0.00018915565,0.049997486,-1.05759245e-05,-4.0518840000000005e-23,-23.5,2.0,0
0.00018923462,0.0499966,-1.42447825e-05,-6.224072000000001e-23,-23.25,2.0,0
0.00013899965,0.04999544,-1.2877572e-05,-1.7665436000000002e-24,-23.0,2.0,0
0.00025605076,0.049994037,-2.5463465e-05,-5.0068863e-23,-22.75,2.0,0
0.00025732376,0.04999282,-2.4612153e-05,-2.2483924e-23,-22.5,2.0,0
0.00015897985,0.049991034,-1.9040046e-05,1.2297748e-23,-22.25,2.0,0
0.00013277069,0.049989127,-4.5058157e-05,1.7603147e-23,-22.0,2.0,0
0.0001470884,0.04998719,-2.9745584e-05,2.47928e-23,-21.75,2.0,0
0.00021543667,0.04998505,-3.5457197e-05,-3.9626036e-23,-21.5,2.0,0
0.00015452933,0.04998277,-2.560879e-05,3.0559664e-23,-21.25,2.0,0
0.00019919695,0.04998008,-8.638657e-06,-3.4712915e-23,-21.0,2.0,0
0.00022925445,0.04997743,-1.821114e-05,-5.2146508e-23,-20.75,2.0,0
0.00014375133,0.04997438,-3.0752562e-07,-7.028451999999999e-24,-20.5,2.0,0
0.00017139912,0.049971197,-1.977323e-05,5.771357e-23,-20.25,2.0,0
0.00020003384,0.049967732,-9.346317e-06,-4.945413e-24,-20.0,2.0,0
0.00016927795,0.049964044,1.5009304e-05,-8.591546e-24,-19.75,2.0,0
0.00015942137,0.049959797,3.0182769e-06,-6.035475e-23,-19.5,2.0,0
0.00013652387,0.049955558,7.295399e-06,2.0031905e-23,-19.25,2.0,0
0.00021323745,0.0499505,2.8640294e-05,-7.897646e-24,-19.0,2.0,0
0.00021430924,0.04994524,4.6765752e-05,8.104007000000001e-23,-18.75,2.0,0
0.00019318875,0.049939502,2.742547e-05,5.6125396e-23,-18.5,2.0,0
0.00015417486,0.049933307,5.811508e-05,-1.3839018e-23,-18.25,2.0,0
0.00023349113,0.049926575,6.19518e-05,-1.8153444e-23,-18.0,2.0,0
0.00015465589,0.049919356,7.182828e-05,3.1472698e-23,-17.75,2.0,0
8.8946865e-05,0.049911447,6.396542e-05,-6.2414523e-23,-17.5,2.0,0
0.00022773622,0.049903035,6.25604e-05,-5.441978000000001e-23,-17.25,2.0,0
0.00021604047,0.049893774,8.1741484e-05,2.7739630000000005e-23,-17.0,2.0,0
0.00018235746,0.049883686,9.0945105e-05,7.007805499999999e-23,-16.75,2.0,0
0.00015167677,0.049872905,9.535084e-05,-8.585078600000001e-24,-16.5,2.0,0
0.00014787794,0.04986115,0.00011946171,6.156826e-23,-16.25,2.0,0
0.00018130484,0.0498483,0.00014421143,-1.4455769e-23,-16.0,2.0,0
0.00012977837,0.049834248,0.00014978593,-5.7887143e-23,-15.75,2.0,0
0.00017377391,0.049819175,0.00016464616,1.2309796e-23,-15.5,2.0,0
0.000106978456,0.049802274,0.00017880008,-3.7592490000000006e-23,-15.25,2.0,0
0.00017621681,0.0497842,0.00020363476,1.2772226e-23,-15.0,2.0,0
0.00019560066,0.049764417,0.00020994796,-3.4587455e-23,-14.75,2.0,0
0.00014926097,0.049742714,0.00021069864,-3.464224e-23,-14.5,2.0,0
0.00015366999,0.0497196,0.00024926127,2.5848132e-23,-14.25,2.0,0
0.00013046831,0.04969366,0.00025216828,-1.2406602e-23,-14.0,2.0,0
0.00020400374,0.049666308,0.00026220863,-1.6094025e-23,-13.75,2.0,0
0.00020714404,0.049635626,0.00029572967,-4.8752967e-23,-13.5,2.0,0
0.00026712683,0.04960378,0.0003230626,-2.6670466e-23,-13.25,2.0,0
0.00025264785,0.049567595,0.0003492911,6.5635625e-23,-13.0,2.0,0
0.00020019479,0.04953007,0.00036047056,-2.0846280000000003e-23,-12.75,2.0,0
0.00024637088,0.049487676,0.0003944308,-2.6881552e-23,-12.5,2.0,0
0.00022403605,0.04944341,0.00040609034,-7.369501e-24,-12.25,2.0,0
0.0002173986,0.049393598,0.0004581081,-5.9320447e-23,-12.0,2.0,0
0.00024540673,0.04934178,0.00052054203,5.456045000000001e-23,-11.75,2.0,0
0.0002782764,0.04928295,0.0005639512,4.8474682000000004e-24,-11.5,2.0,0
0.0002251358,0.049221985,0.00059382647,4.8687940000000004e-23,-11.25,2.0,0
0.0001877077,0.049152844,0.00063064054,-4.3341810000000006e-23,-11.0,2.0,0
0.00024475573,0.04908116,0.0006987391,-3.8072018e-23,-10.75,2.0,0
0.00024607003,0.04899974,0.0007610183,-7.341071399999999e-23,-10.5,2.0,0
0.00027693665,0.048915558,0.00084247405,4.8939012e-23,-10.25,2.0,0
0.00023307132,0.048820127,0.00091778976,-1.9905548e-23,-10.0,2.0,0
0.00021747024,0.050000004,-5.715556e-07,-6.6966087e-23,-24.75,2.6667,0
0.00021754496,0.050000004,7.365539e-06,-8.2759764e-23,-25.0,2.6667,0
0.00016187354,0.050000004,-5.0242415e-06,-2.1696830000000002e-23,-24.5,2.6667,0
0.000103782375,0.049998928,-5.980546e-06,2.9535104e-23,-24.25,2.6667,0
0.0001572672,0.04999901,-3.2794196e-05,3.7074323e-23,-24.0,2.6667,0
0.00023947716,0.04999817,-2.6721857e-05,-7.7129985e-23,-23.75,2.6667,0
0.00015397067,0.049998123,8.305069e-07,-5.7884026e-23,-23.5,2.6667,0
0.00016138548,0.04999692,-2.4838664e-06,-5.1091870000000005e-23,-23.25,2.6667,0
0.00012728162,0.049995895,-2.9818693e-05,-7.809142e-24,-23.0,2.6667,0
0.0001416756,0.0499948,-8.377974e-06,3.563137e-23,-22.75,2.6667,0
0.00019418566,0.049993277,-1.3791461e-05,2.5619299e-23,-22.5,2.6667,0
0.00016192465,0.049992014,-2.7378526e-05,2.0006623e-23,-22.25,2.6667,0
0.0001972802,0.049990147,2.309127e-06,-1.5058181e-23,-22.0,2.6667,0
0.00018996261,0.049988594,-1.138958e-05,5.5284193e-24,-21.75,2.6667,0
0.00016267704,0.049986597,-3.307187e-05,1.3713911e-23,-21.5,2.6667,0
0.00018506964,0.04998479,-8.712581e-06,6.1096116e-23,-21.25,2.6667,0
0.00018934278,0.049982283,-2.5383415e-05,1.079914e-23,-21.0,2.6667,0
0.00016208002,0.049980134,-1.232206e-05,1.6501366999999998e-23,-20.75,2.6667,0
0.00016978921,0.049977355,-7.7393415e-06,5.9062634e-23,-20.5,2.6667,0
0.00014737384,0.04997474,5.442307e-06,-4.8290556e-23,-20.25,2.6667,0
0.00016778769,0.049971793,1.05117e-05,4.8111756e-23,-20.0,2.6667,0
0.00022036614,0.049968828,3.0108058e-05,5.6439085e-24,-19.75,2.6667,0
0.00012244121,0.04996548,2.257753e-05,-1.0765161999999999e-23,-19.5,2.6667,0
0.0002062332,0.049961943,2.286367e-06,-5.8506494e-23,-19.25,2.6667,0
0.0001287268,0.049957864,3.5935627e-05,-4.3879296e-23,-19.0,2.6667,0
0.00026603293,0.049953643,3.8835613e-05,-7.347751000000001e-23,-18.75,2.6667,0
0.00016889599,0.049948957,4.341956e-05,-7.230751e-23,-18.5,2.6667,0
0.00022399754,0.049943957,6.99544e-05,5.5068095e-23,-18.25,2.6667,0
0.0002019915,0.049938463,6.4475054e-05,2.1206852999999998e-23,-18.0,2.6667,0
0.00015862042,0.049932472,6.7105284e-05,6.1613192e-24,-17.75,2.6667,0
0.00019112424,0.049926177,8.274618e-05,-5.6347615e-23,-17.5,2.6667,0
0.00025867042,0.049919333,0.00010433339,2.0647002e-23,-17.25,2.6667,0
0.00017112357,0.049912006,0.000112420035,-1.5030022e-23,-17.0,2.6667,0
0.00017540235,0.049904052,0.00011693438,-2.2868381999999998e-23,-16.75,2.6667,0
0.00023523383,0.049895428,0.00014962433,-2.758307e-23,-16.5,2.6667,0
0.00012481216,0.049886238,0.00014942122,-1.1794998e-23,-16.25,2.6667,0
0.000110690686,0.049876045,0.00016333148,-7.6827025e-23,-16.0,2.6667,0
0.00018008502,0.049864903,0.00017259055,1.6153195999999999e-23,-15.75,2.6667,0
0.0002216359,0.04985293,0.00020231894,5.8474157e-24,-15.5,2.6667,0
0.00023750101,0.049839735,0.00022931711,3.9475862e-23,-15.25,2.6667,0
0.00016709277,0.04982527,0.00022722669,1.9971787e-23,-15.0,2.6667,0
0.00017646063,0.049809553,0.000270653,-5.602031e-23,-14.75,2.6667,0
0.00014984609,0.049792327,0.0002709473,-3.5468272e-23,-14.5,2.6667,0
0.00020761346,0.049773622,0.00031333568,-1.5818466e-23,-14.25,2.6667,0
0.00016659517,0.04975317,0.00033549822,-5.2920374e-23,-14.0,2.6667,0
0.00023539344,0.049731094,0.00033354995,-5.437011000000001e-23,-13.75,2.6667,0
0.00015210191,0.049706984,0.00036966152,4.4129976999999996e-23,-13.5,2.6667,0
0.0002108994,0.049681045,0.0004052329,-3.269323e-23,-13.25,2.6667,0
0.00017737539,0.0496528,0.00041275204,4.0353025e-23,-13.0,2.6667,0
0.00030264797,0.04962261,0.00046998542,-5.9042137e-24,-12.75,2.6667,0
0.00021806244,0.049589664,0.0005130977,-8.362148000000001e-23,-12.5,2.6667,0
0.0002639686,0.049554307,0.00054416107,6.167211e-23,-12.25,2.6667,0
0.00016573808,0.049515925,0.0005680743,-7.5456294e-23,-12.0,2.6667,0
0.0002171514,0.049474705,0.000631644,-4.8797093e-23,-11.75,2.6667,0
0.00020647992,0.0494297,0.00067305786,-4.8698643e-23,-11.5,2.6667,0
0.0002282083,0.049381714,0.0007561744,6.131418e-23,-11.25,2.6667,0
0.00012649228,0.04932904,0.00079825136,7.115980000000001e-24,-11.0,2.6667,0
0.00026154198,0.04927342,0.0008724547,-4.1958059999999996e-24,-10.75,2.6667,0
0.00019331402,0.049211852,0.00096767646,2.6457631e-23,-10.5,2.6667,0
0.00021942555,0.04914726,0.001036278,-6.956073e-23,-10.25,2.6667,0
0.00020310082,0.04907732,0.0011591574,-1.4215147e-24,-10.0,2.6667,0
0.00014496382,0.050000004,-7.2634575e-06,3.6977558e-23,-24.75,3.3333,0
0.00012834044,0.050000004,-4.314774e-06,6.051636e-24,-25.0,3.3333,0
0.00016836263,0.050000004,1.25570805e-05,-2.8488658e-23,-24.5,3.3333,0
0.00016733386,0.049999878,-2.482254e-05,-1.17977746e-23,-24.25,3.3333,0
0.00025264826,0.04999888,-1.4836929e-05,-6.110605e-23,-24.0,3.3333,0
0.00019150409,0.049998887,-1.8208317e-05,4.8934367e-23,-23.75,3.3333,0
0.00022570298,0.049997874,-4.9321097e-06,1.5764192e-23,-23.5,3.3333,0
0.00024442995,0.049997408,-1.0352578e-06,-6.402057000000001e-23,-23.25,3.3333,0
0.00025958032,0.049996495,-3.869331e-05,-3.1954294e-23,-23.0,3.3333,0
0.00010885536,0.049995605,-1.4812365e-05,-4.4541130000000006e-23,-22.75,3.3333,0
0.00025459405,0.049994454,-1.9174986e-05,7.2380626e-23,-22.5,3.3333,0
0.0001321724,0.049993265,-7.0770766e-06,-4.4308083e-23,-22.25,3.3333,0
0.00022909048,0.04999199,-9.2618975e-06,-5.1424037e-23,-22.0,3.3333,0
0.00027390206,0.04999052,-1.6810227e-05,-4.6923290000000004e-23,-21.75,3.3333,0
0.00022359034,0.04998885,3.7923455e-06,7.8070673e-23,-21.5,3.3333,0
0.00020137688,0.04998728,-1.301102e-05,-6.913239000000001e-23,-21.25,3.3333,0
0.0001912602,0.049985595,1.0198972e-05,3.5790304e-23,-21.0,3.3333,0
0.00022899413,0.049983736,1.1140648e-05,-2.4558237e-23,-20.75,3.3333,0
0.00023370866,0.049981643,9.600655e-06,-5.643536000000001e-23,-20.5,3.3333,0
0.00021105164,0.04997959,1.4398247e-05,-3.7520396e-23,-20.25,3.3333,0
0.00014575831,0.04997735,1.8167411e-05,7.8510997e-23,-20.0,3.3333,0
0.00015582587,0.049975056,1.1219789e-05,-2.3477258e-23,-19.75,3.3333,0
0.00015756465,0.049972717,2.9493374e-05,-8.2771477e-23,-19.5,3.3333,0
0.00014009725,0.049970184,4.1168532e-05,6.2923484e-23,-19.25,3.3333,0
0.000185315,0.049967337,5.511004e-05,-1.7203277e-23,-19.0,3.3333,0
0.00017168694,0.04996453,5.346605e-05,-2.9048256999999997e-23,-18.75,3.3333,0
0.00017208367,0.049961008,6.9986214e-05,-1.4834163e-23,-18.5,3.3333,0
0.0002104822,0.049957678,6.873565e-05,5.5295e-23,-18.25,3.3333,0
0.00019503832,0.04995368,8.952682e-05,4.3721523999999997e-23,-18.0,3.3333,0
0.00010852486,0.049949598,9.535937e-05,3.2724273e-23,-17.75,3.3333,0
0.00021098192,0.04994468,0.00010382995,6.090905e-23,-17.5,3.3333,0
0.0001573213,0.0499399,0.00012214533,4.224786e-23,-17.25,3.3333,0
8.7393215e-05,0.049934372,0.00012774019,-1.2973165e-23,-17.0,3.3333,0
0.00016031189,0.049928736,0.00013139095,-4.9878097e-23,-16.75,3.3333,0
0.00020681298,0.04992251,0.00015641408,-5.5194666e-23,-16.5,3.3333,0
0.00017488305,0.04991618,0.00018461284,1.23653e-23,-16.25,3.3333,0
0.00013108611,0.049908966,0.00019976242,4.5454317e-23,-16.0,3.3333,0
0.00024011225,0.0499014,0.0002183699,-6.231779000000001e-23,-15.75,3.3333,0
0.00018811616,0.049893364,0.0002467556,-2.1040018e-23,-15.5,3.3333,0
0.0001674732,0.049884163,0.00026742066,4.8301006999999997e-23,-15.25,3.3333,0
0.00019144938,0.049874585,0.00026233506,5.983958e-23,-15.0,3.3333,0
0.000196193,0.04986378,0.00029936197,4.1372978e-24,-14.75,3.3333,0
0.00025995483,0.049852055,0.00033471,3.4769808e-23,-14.5,3.3333,0
0.00016254361,0.049838778,0.0003643295,3.9512566e-23,-14.25,3.3333,0
0.00018450063,0.049824826,0.0003720656,-6.998345e-23,-14.0,3.3333,0
0.0002150526,0.04980903,0.00039513712,1.7739399e-23,-13.75,3.3333,0
0.00019292107,0.049792368,0.00043074792,5.251226e-24,-13.5,3.3333,0
0.00018702829,0.049773794,0.0004674418,-6.344219000000001e-23,-13.25,3.3333,0
0.00012698007,0.049754027,0.00050419004,3.0843704e-23,-13.0,3.3333,0
0.00019820686,0.049732476,0.00053584814,-4.395643e-23,-12.75,3.3333,0
0.0001818604,0.04970939,0.0005841998,2.5610691e-23,-12.5,3.3333,0
0.00017348897,0.049684424,0.00061005686,-7.9456746e-23,-12.25,3.3333,0
0.00024675648,0.049657937,0.00068509433,3.7747588e-23,-12.0,3.3333,0
0.00022363747,0.049629167,0.00074400764,-7.286517000000001e-23,-11.75,3.3333,0
0.00021334559,0.04959874,0.0007901503,-7.53316e-23,-11.5,3.3333,0
0.00014845218,0.049565922,0.000879208,2.2010406e-23,-11.25,3.3333,0
0.00026004488,0.049531084,0.00093748316,3.2829993e-24,-11.0,3.3333,0
0.0002487395,0.04949361,0.0010068967,3.2600832e-23,-10.75,3.3333,0
0.00021401083,0.04945401,0.0010979557,7.966117e-23,-10.5,3.3333,0
0.00016615613,0.04941126,0.0011960067,-4.5237880000000007e-23,-10.25,3.3333,0
0.00018805756,0.04936831,0.0013060338,3.2395072e-23,-10.0,3.3333,0
0.00015390223,0.05,1.9255094e-07,-8.131482000000001e-23,-24.75,4.0,0
0.00017910197,0.050000004,-6.334274e-06,-2.747114e-23,-25.0,4.0,0
0.00019350047,0.05,4.0813466e-06,-7.3613824e-23,-24.5,4.0,0
0.0001666852,0.049999982,2.6534253e-06,6.5114397e-23,-24.25,4.0,0
0.00014073252,0.04999893,-1.630967e-05,3.3876335e-23,-24.0,4.0,0
0.00023926204,0.049998965,-4.418369e-06,8.5773944e-23,-23.75,4.0,0
0.000162957,0.04999841,-9.573589e-06,6.363158000000001e-23,-23.5,4.0,0
0.00023088633,0.049997922,-1.2580931e-05,1.803904e-24,-23.25,4.0,0
0.00019791286,0.049997207,-1.0812946e-05,2.0284618e-23,-23.0,4.0,0
0.00013472668,0.04999666,-9.682844e-06,-7.0239165e-23,-22.75,4.0,0
0.00024200566,0.0499959,-1.6787031e-05,-6.2175505e-23,-22.5,4.0,0
0.0001682107,0.049995035,-2.1129905e-05,-2.146158e-23,-22.25,4.0,0
0.0001259622,0.049993996,-2.4086505e-05,-4.6417206999999996e-23,-22.0,4.0,0
0.00016222121,0.049992997,-9.955009e-06,-7.201394e-23,-21.75,4.0,0
0.00021944242,0.049992036,9.718933e-07,3.4534563e-23,-21.5,4.0,0
0.00023048194,0.049990814,-1.6969425e-06,-8.61942e-23,-21.25,4.0,0
0.00018280499,0.049989704,1.0464457e-05,-7.7537656e-23,-21.0,4.0,0
0.00017705155,0.049988363,-5.3952754e-06,-6.5171397e-23,-20.75,4.0,0
0.00023721062,0.049987122,1.4232792e-05,-7.739364000000001e-23,-20.5,4.0,0
0.0001727906,0.049985886,1.34886795e-05,-5.3483255e-23,-20.25,4.0,0
0.00012662221,0.04998424,2.7193513e-05,-5.880717000000001e-23,-20.0,4.0,0
0.00023919082,0.049982928,1.0982505e-05,-5.738179000000001e-23,-19.75,4.0,0
0.0001414768,0.049981233,2.4840876e-05,-3.6961958e-23,-19.5,4.0,0
0.00020219885,0.049979936,4.4171422e-05,5.3470936e-23,-19.25,4.0,0
0.00020028991,0.049978144,5.25933e-05,3.7998004e-23,-19.0,4.0,0
0.000161355,0.049976792,5.9982296e-05,6.3959504e-23,-18.75,4.0,0
0.00014487209,0.04997494,8.361448e-05,6.9388205e-23,-18.5,4.0,0
8.44307e-05,0.04997335,7.019553e-05,5.830604e-23,-18.25,4.0,0
0.00021037506,0.049971297,8.3376886e-05,-7.581193e-24,-18.0,4.0,0
0.0002613829,0.04996942,0.00010445216,-4.3977134e-23,-17.75,4.0,0
0.000116406765,0.049967095,0.00012398316,3.335107e-23,-17.5,4.0,0
0.000117246615,0.049964532,0.00014265714,-3.1269064e-23,-17.25,4.0,0
0.0001820119,0.04996154,0.00015511824,-6.638931000000001e-23,-17.0,4.0,0
0.00019232967,0.04995833,0.00015921608,-3.0886845e-23,-16.75,4.0,0
0.00017799817,0.049954753,0.00017967809,2.9007766e-23,-16.5,4.0,0
0.0001533365,0.049950853,0.00020469246,-2.9499864e-23,-16.25,4.0,0
0.00018105381,0.049946927,0.00021543742,-1.0454414e-23,-16.0,4.0,0
0.00018623399,0.049942475,0.00021982902,-4.810335e-23,-15.75,4.0,0
0.00017468326,0.04993816,0.0002542326,3.8071816e-24,-15.5,4.0,0
0.00018728817,0.04993327,0.00028248387,5.0105845e-23,-15.25,4.0,0
0.00017871734,0.049928494,0.00027453445,-2.9312810000000005e-23,-15.0,4.0,0
0.00022592237,0.04992286,0.00030665973,8.2863666e-23,-14.75,4.0,0
0.00021950922,0.049917493,0.0003553856,2.090075e-23,-14.5,4.0,0
0.00015406837,0.049910612,0.00035977698,-7.622639e-23,-14.25,4.0,0
0.0002296176,0.049904127,0.00041662648,3.0248132999999997e-23,-14.0,4.0,0
0.00022092865,0.049896095,0.00042744147,-6.550120399999999e-23,-13.75,4.0,0
0.00014988714,0.049888,0.0004598203,-2.3433384999999998e-23,-13.5,4.0,0
0.00016931552,0.049878366,0.0004967406,6.077051e-23,-13.25,4.0,0
0.00020252503,0.04986821,0.00053740846,-4.1753385e-23,-13.0,4.0,0
0.00027236293,0.049856875,0.00058699376,1.8892120000000003e-23,-12.75,4.0,0
0.00023376473,0.04984453,0.00064420514,-5.384015000000001e-23,-12.5,4.0,0
0.00024399716,0.049831204,0.00067075004,6.0310335e-23,-12.25,4.0,0
0.00022756774,0.04981711,0.0007234513,-5.754691e-23,-12.0,4.0,0
0.00021490741,0.049801856,0.00078775117,-4.1734843999999997e-23,-11.75,4.0,0
0.00015352893,0.049785968,0.000865537,6.239713e-24,-11.5,4.0,0
5.643275e-05,0.04976904,0.0009399217,5.844808000000001e-23,-11.25,4.0,0
0.00025594392,0.0497517,0.0009963338,6.9801796e-23,-11.0,4.0,0
0.00018440861,0.049733415,0.0011052534,-3.4518736e-23,-10.75,4.0,0
0.0002224868,0.04971492,0.0011808504,2.8980692e-23,-10.5,4.0,0
0.00021501197,0.04969535,0.0012777145,-4.2506274e-23,-10.25,4.0,0
0.00019991392,0.049678978,0.001389812,7.836206e-23,-10.0,4.0,0
8.286306e-05,0.050000004,-1.0536867e-05,6.482220000000001e-23,-24.75,4.6667,0
0.00023147123,0.050000004,6.4892265e-06,8.5820695e-23,-25.0,4.6667,0
0.00012504907,0.050000004,1.3047771e-05,1.6432642e-23,-24.5,4.6667,0
0.0001575081,0.050000086,-1.6764709e-05,-6.999733000000001e-23,-24.25,4.6667,0
0.00020064488,0.050000083,-3.3167598e-06,1.8285468e-23,-24.0,4.6667,0
0.00018437523,0.049999375,-1.9823929e-05,5.996688399999999e-23,-23.75,4.6667,0
0.00018738213,0.04999893,-6.7834335e-06,7.160368e-23,-23.5,4.6667,0
0.00013969958,0.049998872,-1.4534977e-05,1.053489e-23,-23.25,4.6667,0
0.000270937,0.04999841,1.1076627e-06,-3.5129907e-23,-23.0,4.6667,0
0.0002129768,0.049998067,-1.0716642e-05,-7.994652000000001e-23,-22.75,4.6667,0
0.000162418,0.049997568,6.2797044e-06,-7.6663705e-23,-22.5,4.6667,0
0.0001791309,0.04999703,-3.2064854e-06,1.9363665e-23,-22.25,4.6667,0
0.00020861487,0.049996547,-2.302874e-05,-5.375025599999999e-23,-22.0,4.6667,0
0.00016173658,0.049995966,-2.136091e-05,3.5904114e-23,-21.75,4.6667,0
0.00017319074,0.049995415,-1.4294317e-05,2.1765493e-24,-21.5,4.6667,0
0.00018688262,0.049994946,9.036034e-06,-5.2308470000000006e-23,-21.25,4.6667,0
0.00024188671,0.049994275,7.2406838e-06,-6.396286e-23,-21.0,4.6667,0
0.00018901148,0.04999375,1.4871725e-05,-2.3064223e-23,-20.75,4.6667,0
0.00016417647,0.049993407,-1.7370039e-06,4.7517194e-24,-20.5,4.6667,0
0.00013566116,0.04999295,2.8833769e-05,4.1196942e-23,-20.25,4.6667,0
0.00020687107,0.04999232,1.0930715e-05,-4.0026373e-23,-20.0,4.6667,0
0.00022376631,0.04999188,2.5242756e-05,7.304776e-23,-19.75,4.6667,0
0.00020070306,0.04999141,3.292988e-05,-5.016792e-23,-19.5,4.6667,0
0.00020730638,0.049991082,4.5185083e-05,-4.4331206000000004e-24,-19.25,4.6667,0
0.00025855264,0.049990527,3.671099e-05,-1.5682201e-23,-19.0,4.6667,0
0.00021100642,0.049990587,6.5515895e-05,-6.976206e-24,-18.75,4.6667,0
0.0001778643,0.04999027,6.0959574e-05,-6.405162000000001e-23,-18.5,4.6667,0
0.00018352894,0.049990192,7.6980985e-05,4.3331914999999996e-23,-18.25,4.6667,0
0.00014542382,0.049990173,7.6494194e-05,7.0642166e-23,-18.0,4.6667,0
0.00023581368,0.049990304,9.357772e-05,-6.5026915e-23,-17.75,4.6667,0
0.00020500534,0.049990363,0.00012145262,5.6805154e-23,-17.5,4.6667,0
0.00012864982,0.04999041,0.000116177485,4.6147227e-23,-17.25,4.6667,0
9.848548e-05,0.049990542,0.00013861625,-4.3366423e-23,-17.0,4.6667,0
0.00018533133,0.04999016,0.00017680378,-9.622133999999999e-24,-16.75,4.6667,0
0.00021579335,0.049989846,0.00018072878,-6.789086000000001e-23,-16.5,4.6667,0
0.0002035303,0.049989216,0.00018381045,-5.3064666e-23,-16.25,4.6667,0
0.00015049934,0.049988903,0.00022835881,5.220896e-23,-16.0,4.6667,0
0.00020681255,0.049988072,0.0002346109,-2.3071922e-23,-15.75,4.6667,0
0.00024668255,0.04998774,0.0002519777,1.0241295e-23,-15.5,4.6667,0
0.00014746207,0.0499869,0.00028642552,6.3589055e-23,-15.25,4.6667,0
0.00013735794,0.04998653,0.00029927384,6.6749346e-23,-15.0,4.6667,0
0.00017946077,0.049985707,0.00033372664,9.844346999999999e-24,-14.75,4.6667,0
0.0002259255,0.049985733,0.00036113334,-4.7901906e-23,-14.5,4.6667,0
0.00013172791,0.04998495,0.00038112243,3.4137558e-23,-14.25,4.6667,0
0.00019376165,0.04998491,0.00041372323,3.4114475999999997e-23,-14.0,4.6667,0
0.0001279412,0.0499843,0.00043015357,-2.5777450000000002e-23,-13.75,4.6667,0
0.00012232183,0.04998435,0.00046126792,6.828981000000001e-23,-13.5,4.6667,0
0.00022435142,0.049983647,0.0005111382,6.8359657e-23,-13.25,4.6667,0
0.00017795563,0.049983386,0.00055549276,7.957312e-23,-13.0,4.6667,0
0.00020344133,0.049982525,0.0005966381,-7.233559e-23,-12.75,4.6667,0
0.00020145043,0.049981896,0.0006499097,-3.7634250000000005e-23,-12.5,4.6667,0
0.00018862549,0.04998066,0.00070603215,-4.5804420000000005e-23,-12.25,4.6667,0
0.00015602271,0.049979758,0.00074318005,-1.5369939e-23,-12.0,4.6667,0
0.00015100036,0.04997835,0.00081636535,-6.184243000000001e-23,-11.75,4.6667,0
0.00019416669,0.049977735,0.0008763544,2.6237160000000003e-23,-11.5,4.6667,0
0.0002003765,0.049976774,0.00095834746,3.0132795e-23,-11.25,4.6667,0
0.00014052061,0.049976587,0.0010241574,-2.5535490000000003e-23,-11.0,4.6667,0
0.0001366323,0.049976826,0.0011158035,-4.7881888e-23,-10.75,4.6667,0
0.00014378972,0.04997837,0.0011889708,-7.673716e-23,-10.5,4.6667,0
0.0001933104,0.049980797,0.0012919442,5.997241e-23,-10.25,4.6667,0
0.00012811492,0.04998781,0.0014216321,5.3472577e-23,-10.0,4.6667,0
0.00020574973,0.05,1.169194e-05,-6.209012e-23,-24.75,5.3333,0
0.00023759165,0.050000004,1.6028993e-05,5.9489705e-23,-25.0,5.3333,0
0.00012609888,0.049999986,9.578995e-06,-4.8673046e-23,-24.5,5.3333,0
0.0001652141,0.050000116,-6.514252e-06,2.2117893e-24,-24.25,5.3333,0
