"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011468,0.050563,0.00082597,0,-11.25,6.6667,0
0.0001125,0.050608,0.00089211,0,-11,6.6667,0
0.00011013,0.050657,0.0009607,0,-10.75,6.6667,0
0.00010755,0.050711,0.0010365,0,-10.5,6.6667,0
0.00010472,0.050767,0.0011136,0,-10.25,6.6667,0
0.00010151,0.050836,0.0012001,7.7506e-24,-10,6.6667,0
0.00014047,0.05,-1.511e-06,0,-24.75,7.3333,0
0.00014048,0.05,0,0,-25,7.3333,0
0.00014044,0.050001,-2.8854e-06,0,-24.5,7.3333,0
0.00014039,0.050002,-3.9798e-06,0,-24.25,7.3333,0
0.00014034,0.050003,-4.9091e-06,0,-24,7.3333,0
0.00014027,0.050004,-5.5143e-06,0,-23.75,7.3333,0
0.00014018,0.050006,-5.9374e-06,0,-23.5,7.3333,0
0.00014009,0.050008,-6.0058e-06,0,-23.25,7.3333,0
0.00014,0.05001,-5.9145e-06,0,-23,7.3333,0
0.00013989,0.050012,-5.445e-06,0,-22.75,7.3333,0
0.00013978,0.050015,-4.8322e-06,0,-22.5,7.3333,0
0.00013966,0.050017,-3.8563e-06,0,-22.25,7.3333,0
0.00013953,0.05002,-2.7242e-06,0,-22,7.3333,0
0.00013939,0.050023,-1.2356e-06,0,-21.75,7.3333,0
0.00013925,0.050026,4.1884e-07,0,-21.5,7.3333,0
0.00013911,0.050029,2.4336e-06,0,-21.25,7.3333,0
0.00013895,0.050033,4.6406e-06,0,-21,7.3333,0
0.00013879,0.050036,7.2286e-06,0,-20.75,7.3333,0
0.00013862,0.05004,9.9935e-06,0,-20.5,7.3333,0
0.00013843,0.050044,1.3193e-05,0,-20.25,7.3333,0
0.00013824,0.050048,1.6587e-05,0,-20,7.3333,0
0.00013804,0.050053,2.045e-05,0,-19.75,7.3333,0
0.00013782,0.050058,2.4549e-05,0,-19.5,7.3333,0
0.00013759,0.050063,2.9153e-05,0,-19.25,7.3333,0
0.00013735,0.050069,3.4029e-05,0,-19,7.3333,0
0.00013709,0.050074,3.9493e-05,0,-18.75,7.3333,0
0.00013681,0.050081,4.5245e-05,0,-18.5,7.3333,0
0.00013651,0.050088,5.1681e-05,0,-18.25,7.3333,0
0.0001362,0.050095,5.8487e-05,0,-18,7.3333,0
0.00013586,0.050103,6.6006e-05,0,-17.75,7.3333,0
0.00013549,0.050111,7.3992e-05,0,-17.5,7.3333,0
0.0001351,0.05012,8.2782e-05,0,-17.25,7.3333,0
0.00013468,0.050129,9.2184e-05,0,-17,7.3333,0
0.00013423,0.050139,0.00010245,0,-16.75,7.3333,0
0.00013374,0.050151,0.00011346,0,-16.5,7.3333,0
0.00013321,0.050162,0.00012533,0,-16.25,7.3333,0
0.00013265,0.050175,0.00013822,0,-16,7.3333,0
0.00013204,0.050188,0.00015207,0,-15.75,7.3333,0
0.00013138,0.050203,0.00016718,0,-15.5,7.3333,0
0.00013066,0.050219,0.00018325,0,-15.25,7.3333,0
0.0001299,0.050236,0.00020084,0,-15,7.3333,0
0.00012906,0.050254,0.00021946,0,-14.75,7.3333,0
0.00012818,0.050274,0.00023997,0,-14.5,7.3333,0
0.0001272,0.050295,0.00026159,0,-14.25,7.3333,0
0.00012616,0.050318,0.00028548,0,-14,7.3333,0
0.00012502,0.050342,0.00031052,0,-13.75,7.3333,0
0.0001238,0.050369,0.00033824,0,-13.5,7.3333,0
0.00012247,0.050397,0.00036714,0,-13.25,7.3333,0
0.00012104,0.050428,0.00039927,0,-13,7.3333,0
0.00011949,0.05046,0.00043266,0,-12.75,7.3333,0
0.00011782,0.050496,0.00046985,0,-12.5,7.3333,0
0.00011601,0.050534,0.00050827,0,-12.25,7.3333,0
0.00011406,0.050575,0.00055101,0,-12,7.3333,0
0.00011195,0.050619,0.00059511,0,-11.75,7.3333,0
0.00010968,0.050666,0.00064413,0,-11.5,7.3333,0
0.00010722,0.050717,0.00069444,0,-11.25,7.3333,0
0.00010456,0.050772,0.00075037,0,-11,7.3333,0
0.00010169,0.050831,0.00080725,0,-10.75,7.3333,0
9.8614e-05,0.050896,0.00087141,0,-10.5,7.3333,0
9.5233e-05,0.050963,0.00093402,0,-10.25,7.3333,0
9.1543e-05,0.051043,0.0010053,9.0197e-23,-10,7.3333,0
0.00014077,0.05,-2.5603e-06,0,-24.75,8,0
0.00014079,0.05,0,0,-25,8,0
0.00014071,0.050002,-4.8222e-06,0,-24.5,8,0
0.00014063,0.050003,-6.751e-06,0,-24.25,8,0
0.00014053,0.050005,-8.4125e-06,0,-24,8,0
0.00014042,0.050007,-9.7072e-06,0,-23.75,8,0
0.0001403,0.05001,-1.0727e-05,0,-23.5,8,0
0.00014017,0.050013,-1.1377e-05,0,-23.25,8,0
0.00014004,0.050015,-1.1796e-05,0,-23,8,0
0.00013989,0.050018,-1.1835e-05,0,-22.75,8,0
0.00013974,0.050021,-1.1708e-05,0,-22.5,8,0
0.00013959,0.050025,-1.1213e-05,0,-22.25,8,0
0.00013943,0.050028,-1.0574e-05,0,-22,8,0
0.00013926,0.050032,-9.5886e-06,0,-21.75,8,0
0.00013909,0.050035,-8.4507e-06,0,-21.5,8,0
0.00013891,0.050039,-6.9944e-06,0,-21.25,8,0
0.00013872,0.050043,-5.3767e-06,0,-21,8,0
0.00013852,0.050048,-3.4222e-06,0,-20.75,8,0
0.00013832,0.050052,-1.3162e-06,0,-20.5,8,0
0.0001381,0.050057,1.1373e-06,0,-20.25,8,0
0.00013787,0.050062,3.7646e-06,0,-20,8,0
0.00013762,0.050068,6.772e-06,0,-19.75,8,0
0.00013736,0.050074,9.964e-06,0,-19.5,8,0
0.00013709,0.05008,1.3583e-05,0,-19.25,8,0
0.0001368,0.050086,1.7402e-05,0,-19,8,0
0.00013648,0.050093,2.1706e-05,0,-18.75,8,0
0.00013615,0.050101,2.6238e-05,0,-18.5,8,0
0.00013579,0.050109,3.1307e-05,0,-18.25,8,0
0.00013541,0.050117,3.6679e-05,0,-18,8,0
0.000135,0.050126,4.2643e-05,0,-17.75,8,0
0.00013456,0.050136,4.8946e-05,0,-17.5,8,0
0.00013409,0.050147,5.5897e-05,0,-17.25,8,0
0.00013359,0.050158,6.33e-05,0,-17,8,0
0.00013304,0.05017,7.1456e-05,0,-16.75,8,0
0.00013245,0.050183,8.0149e-05,0,-16.5,8,0
0.00013182,0.050197,8.9613e-05,0,-16.25,8,0
0.00013114,0.050212,9.9743e-05,0,-16,8,0
0.0001304,0.050228,0.00011076,0,-15.75,8,0
0.00012961,0.050246,0.00012264,0,-15.5,8,0
0.00012875,0.050264,0.00013548,0,-15.25,8,0
0.00012783,0.050285,0.00014931,0,-15,8,0
0.00012683,0.050306,0.00016424,0,-14.75,8,0
0.00012576,0.05033,0.00018035,0,-14.5,8,0
0.00012458,0.050354,0.00019769,0,-14.25,8,0
0.00012334,0.050382,0.00021645,0,-14,8,0
0.00012197,0.05041,0.00023658,0,-13.75,8,0
0.00012052,0.050442,0.00025845,0,-13.5,8,0
0.00011892,0.050475,0.00028174,0,-13.25,8,0
0.00011724,0.050512,0.00030711,0,-13,8,0
0.00011537,0.05055,0.00033398,0,-12.75,8,0
0.00011341,0.050593,0.00036347,0,-12.5,8,0
0.00011125,0.050637,0.00039442,0,-12.25,8,0
0.00010897,0.050686,0.0004285,0,-12,8,0
0.00010646,0.050737,0.00046389,0,-11.75,8,0
0.00010383,0.050793,0.00050316,0,-11.5,8,0
0.00010094,0.050851,0.00054314,0,-11.25,8,0
9.7895e-05,0.050915,0.00058797,0,-11,8,0
9.4593e-05,0.050982,0.000632,0,-10.75,8,0
9.1128e-05,0.051054,0.00068304,0,-10.5,8,0
8.738e-05,0.05113,0.00072831,0,-10.25,8,0
8.3268e-05,0.051217,0.00078113,0,-10,8,0
0.00014111,0.050001,-6.356e-06,0,-24.75,8.6667,0
0.00014116,0.05,0,0,-25,8.6667,0
0.00014101,0.050003,-1.0325e-05,0,-24.5,8.6667,0
0.0001409,0.050005,-1.3671e-05,0,-24.25,8.6667,0
0.00014076,0.050008,-1.6281e-05,0,-24,8.6667,0
0.00014061,0.050011,-1.8211e-05,0,-23.75,8.6667,0
0.00014045,0.050014,-1.9679e-05,0,-23.5,8.6667,0
0.00014028,0.050018,-2.0659e-05,0,-23.25,8.6667,0
0.00014011,0.050021,-2.1347e-05,0,-23,8.6667,0
0.00013993,0.050025,-2.165e-05,0,-22.75,8.6667,0
0.00013976,0.050029,-2.1771e-05,0,-22.5,8.6667,0
0.00013957,0.050032,-2.1573e-05,0,-22.25,8.6667,0
0.00013938,0.050036,-2.1229e-05,0,-22,8.6667,0
0.00013919,0.05004,-2.0629e-05,0,-21.75,8.6667,0
0.00013899,0.050045,-1.9885e-05,0,-21.5,8.6667,0
0.00013878,0.050049,-1.8915e-05,0,-21.25,8.6667,0
0.00013857,0.050054,-1.7815e-05,0,-21,8.6667,0
0.00013834,0.050059,-1.6491e-05,0,-20.75,8.6667,0
0.0001381,0.050064,-1.5036e-05,0,-20.5,8.6667,0
0.00013786,0.050069,-1.3339e-05,0,-20.25,8.6667,0
0.0001376,0.050075,-1.1528e-05,0,-20,8.6667,0
0.00013732,0.050081,-9.4518e-06,0,-19.75,8.6667,0
0.00013703,0.050087,-7.2303e-06,0,-19.5,8.6667,0
0.00013672,0.050094,-4.7369e-06,0,-19.25,8.6667,0
0.00013639,0.050101,-2.0822e-06,0,-19,8.6667,0
0.00013603,0.050109,8.966e-07,0,-18.75,8.6667,0
0.00013566,0.050118,4.05e-06,0,-18.5,8.6667,0
0.00013525,0.050126,7.5518e-06,0,-18.25,8.6667,0
0.00013482,0.050136,1.1266e-05,0,-18,8.6667,0
0.00013436,0.050146,1.5396e-05,0,-17.75,8.6667,0
0.00013386,0.050157,1.9783e-05,0,-17.5,8.6667,0
0.00013333,0.050169,2.4603e-05,0,-17.25,8.6667,0
0.00013276,0.050181,2.9721e-05,0,-17,8.6667,0
0.00013214,0.050195,3.5366e-05,0,-16.75,8.6667,0
0.00013148,0.05021,4.1372e-05,0,-16.5,8.6667,0
0.00013076,0.050225,4.796e-05,0,-16.25,8.6667,0
0.00012999,0.050242,5.4972e-05,0,-16,8.6667,0
0.00012916,0.05026,6.2599e-05,0,-15.75,8.6667,0
0.00012826,0.05028,7.0784e-05,0,-15.5,8.6667,0
0.00012729,0.0503,7.9705e-05,0,-15.25,8.6667,0
0.00012625,0.050323,8.924e-05,0,-15,8.6667,0
0.00012512,0.050347,9.9627e-05,0,-14.75,8.6667,0
0.00012391,0.050373,0.00011071,0,-14.5,8.6667,0
0.00012259,0.050401,0.00012283,0,-14.25,8.6667,0
0.00012118,0.050432,0.00013569,0,-14,8.6667,0
0.00011964,0.050464,0.00014983,0,-13.75,8.6667,0
0.000118,0.050499,0.00016476,0,-13.5,8.6667,0
0.00011621,0.050536,0.0001813,0,-13.25,8.6667,0
0.00011431,0.050577,0.00019864,0,-13,8.6667,0
0.00011222,0.05062,0.00021797,0,-12.75,8.6667,0
0.00011002,0.050668,0.0002381,0,-12.5,8.6667,0
0.0001076,0.050717,0.00026077,0,-12.25,8.6667,0
0.00010507,0.050771,0.00028424,0,-12,8.6667,0
0.00010228,0.050828,0.00031083,0,-11.75,8.6667,0
9.9408e-05,0.050889,0.00033837,0,-11.5,8.6667,0
9.621e-05,0.050953,0.00036944,0,-11.25,8.6667,0
9.3042e-05,0.051023,0.00040215,0,-11,8.6667,0
8.9437e-05,0.051093,0.00043732,0,-10.75,8.6667,0
8.6152e-05,0.051171,0.00047853,0,-10.5,8.6667,0
8.2126e-05,0.051243,0.00051422,0,-10.25,8.6667,0
7.8318e-05,0.051324,0.00056371,0,-10,8.6667,0
0.00014215,0.049998,-9.8022e-06,0,-24.75,9.3333,0
0.00014249,0.05,0,0,-25,9.3333,0
0.0001417,0.049998,-1.5803e-05,0,-24.5,9.3333,0
0.00014144,0.049996,-2.0191e-05,0,-24.25,9.3333,0
0.00014116,0.049993,-2.3764e-05,0,-24,9.3333,0
0.0001409,0.04999,-2.6376e-05,0,-23.75,9.3333,0
0.00014065,0.049986,-2.8338e-05,0,-23.5,9.3333,0
0.00014042,0.049982,-2.9718e-05,0,-23.25,9.3333,0
0.0001402,0.049978,-3.0738e-05,0,-23,9.3333,0
0.00013999,0.049974,-3.1376e-05,0,-22.75,9.3333,0
0.00013977,0.04997,-3.1807e-05,0,-22.5,9.3333,0
0.00013956,0.049966,-3.1974e-05,0,-22.25,9.3333,0
0.00013935,0.049962,-3.2005e-05,0,-22,9.3333,0
0.00013914,0.049958,-3.1851e-05,0,-21.75,9.3333,0
0.00013892,0.049955,-3.1582e-05,0,-21.5,9.3333,0
0.00013869,0.049951,-3.1183e-05,0,-21.25,9.3333,0
0.00013846,0.049948,-3.0673e-05,0,-21,9.3333,0
0.00013822,0.049944,-3.0054e-05,0,-20.75,9.3333,0
0.00013796,0.049941,-2.9339e-05,0,-20.5,9.3333,0
0.0001377,0.049939,-2.8501e-05,0,-20.25,9.3333,0
0.00013742,0.049936,-2.758e-05,0,-20,9.3333,0
0.00013712,0.049934,-2.6538e-05,0,-19.75,9.3333,0
0.00013681,0.049933,-2.5399e-05,0,-19.5,9.3333,0
0.00013648,0.049932,-2.4133e-05,0,-19.25,9.3333,0
0.00013612,0.049931,-2.2763e-05,0,-19,9.3333,0
0.00013575,0.049931,-2.1246e-05,0,-18.75,9.3333,0
0.00013535,0.049931,-1.9617e-05,0,-18.5,9.3333,0
0.00013492,0.049932,-1.7816e-05,0,-18.25,9.3333,0
0.00013445,0.049934,-1.5896e-05,0,-18,9.3333,0
0.00013396,0.049937,-1.3782e-05,0,-17.75,9.3333,0
0.00013343,0.04994,-1.1507e-05,0,-17.5,9.3333,0
0.00013286,0.049944,-9.0118e-06,0,-17.25,9.3333,0
0.00013225,0.049949,-6.3626e-06,0,-17,9.3333,0
0.00013159,0.049955,-3.4359e-06,0,-16.75,9.3333,0
0.00013088,0.049963,-3.4105e-07,0,-16.5,9.3333,0
0.00013011,0.049971,3.2199e-06,0,-16.25,9.3333,0
0.00012929,0.049981,6.764e-06,0,-16,9.3333,0
0.0001284,0.049991,1.0753e-05,0,-15.75,9.3333,0
0.00012744,0.050004,1.4982e-05,0,-15.5,9.3333,0
0.00012641,0.050018,1.9653e-05,0,-15.25,9.3333,0
0.0001253,0.050034,2.4635e-05,0,-15,9.3333,0
0.00012409,0.050051,3.0117e-05,0,-14.75,9.3333,0
0.00012279,0.050071,3.592e-05,0,-14.5,9.3333,0
0.00012139,0.050093,4.236e-05,0,-14.25,9.3333,0
0.00011987,0.050117,4.9142e-05,0,-14,9.3333,0
0.00011824,0.050144,5.6765e-05,0,-13.75,9.3333,0
0.00011647,0.050173,6.4693e-05,0,-13.5,9.3333,0
0.00011456,0.050205,7.3813e-05,0,-13.25,9.3333,0
0.0001125,0.050241,8.3143e-05,0,-13,9.3333,0
0.00011027,0.05028,9.4216e-05,0,-12.75,9.3333,0
0.00010787,0.050323,0.00010528,0,-12.5,9.3333,0
0.00010527,0.050369,0.00011901,0,-12.25,9.3333,0
0.00010246,0.05042,0.00013241,0,-12,9.3333,0
9.9425e-05,0.050475,0.00014985,0,-11.75,9.3333,0
9.6194e-05,0.050537,0.0001667,0,-11.5,9.3333,0
9.2612e-05,0.050601,0.00018943,0,-11.25,9.3333,0
8.9032e-05,0.050676,0.00021202,0,-11,9.3333,0
8.4731e-05,0.050749,0.00024161,0,-10.75,9.3333,0
8.1277e-05,0.050844,0.00027714,0,-10.5,9.3333,0
7.5523e-05,0.050923,0.00032517,0,-10.25,9.3333,0
6.8983e-05,0.051025,0.00036561,1.7662e-24,-10,9.3333,0
0.00014317,0,0,0,-24.75,10,0
0.00014378,0.023084,0,0,-25,10,0
0.0001424,0,0,0,-24.5,10,0
0.00014202,0,0,0,-24.25,10,0
0.00014159,0,0,0,-24,10,0
0.00014123,0,0,0,-23.75,10,0
0.00014091,0,0,0,-23.5,10,0
0.00014062,0,0,0,-23.25,10,0
0.00014035,0,0,0,-23,10,0
0.0001401,0,0,0,-22.75,10,0
0.00013986,0,0,0,-22.5,10,0
0.00013963,0,0,0,-22.25,10,0
0.00013939,0,0,0,-22,10,0
0.00013916,0,0,0,-21.75,10,0
0.00013893,0,0,0,-21.5,10,0
0.00013869,0,0,0,-21.25,10,0
0.00013845,0,0,0,-21,10,0
0.0001382,0,0,0,-20.75,10,0
0.00013793,0,0,0,-20.5,10,0
0.00013766,0,0,0,-20.25,10,0
0.00013737,0,0,0,-20,10,0
0.00013707,0,0,0,-19.75,10,0
0.00013675,0,0,0,-19.5,10,0
0.00013641,0,0,0,-19.25,10,0
0.00013604,0,0,0,-19,10,0
0.00013566,0,0,0,-18.75,10,0
0.00013524,0,0,0,-18.5,10,0
0.0001348,0,0,0,-18.25,10,0
0.00013433,0,0,0,-18,10,0
0.00013382,0,0,0,-17.75,10,0
0.00013328,0,0,0,-17.5,10,0
0.0001327,0,0,0,-17.25,10,0
0.00013207,0,0,0,-17,10,0
0.00013139,0,0,0,-16.75,10,0
0.00013066,0,0,0,-16.5,10,0
0.00012987,0,0,0,-16.25,10,0
0.00012903,0,0,0,-16,10,0
0.00012812,0,0,0,-15.75,10,0
0.00012713,0,0,0,-15.5,10,0
0.00012607,0,0,0,-15.25,10,0
0.00012492,0,0,0,-15,10,0
0.00012368,0,0,0,-14.75,10,0
0.00012235,0,0,0,-14.5,10,0
0.0001209,0,0,0,-14.25,10,0
0.00011934,0,0,0,-14,10,0
0.00011765,0,0,0,-13.75,10,0
0.00011581,0,0,0,-13.5,10,0
0.00011384,0,0,0,-13.25,10,0
0.00011168,0,0,0,-13,10,0
0.00010936,0,0,0,-12.75,10,0
0.00010681,0,0,0,-12.5,10,0
0.00010408,0,0,0,-12.25,10,0
0.00010106,0,0,0,-12,10,0
9.7811e-05,0,0,0,-11.75,10,0
9.4234e-05,0,0,0,-11.5,10,0
9.0291e-05,0,0,0,-11.25,10,0
8.6184e-05,0,0,0,-11,10,0
8.1208e-05,0,0,0,-10.75,10,0
7.7162e-05,0,0,0,-10.5,10,0
6.9768e-05,0,0,0,-10.25,10,0
7.4556e-05,0,0,0,-10,10,0
4.5792e-05,0.051223,-0.00010348,1.2198e-22,-9.078,-9.7286,0
5.2877e-05,0,0,0,-9.3333,-10,0
5.1631e-05,0.051044,-0.00019113,1.5584e-22,-9.7256,-9.7256,0
1.329e-05,0.051594,-0.00015396,-1.9096e-22,-8.4302,-9.7314,0
2.216e-05,0,0,0,-8.6667,-10,0
-1.3297e-05,0.051966,-0.00016244,-1.9959e-24,-7.7823,-9.7341,0
-4.8951e-06,0,0,0,-8,-10,0
-4.2195e-05,0.052387,-0.00018016,2.2526e-22,-7.1343,-9.7366,0
-3.3715e-05,0,0,0,-7.3333,-10,0
-7.5032e-05,0.052875,-0.00020094,-3.7345e-22,-6.4861,-9.7388,0
-6.6221e-05,0,0,0,-6.6667,-10,0
-0.00011256,0.05343,-0.00021782,-7.1171e-22,-5.8378,-9.7409,0
-0.00010339,0,0,0,-6,-10,0
-0.00015531,0.054047,-0.00023528,3.2658e-22,-5.1895,-9.7428,0
-0.00014608,0,0,0,-5.3333,-10,0
-0.00020281,0.054731,-0.00025742,5.4558e-22,-4.541,-9.7445,0
-0.00019391,0,0,0,-4.6667,-10,0
-0.00025426,0.055474,-0.00028052,2.2977e-23,-3.8924,-9.7459,0
-0.00024601,0,0,0,-4,-10,0
-0.00030853,0.056272,-0.00030066,4.8837e-22,-3.2438,-9.7472,0
-0.00030112,0,0,0,-3.3333,-10,0
-0.00036444,0.057105,-0.00030568,7.4893e-24,-2.5951,-9.7482,0
-0.00035799,0,0,0,-2.6667,-10,0
-0.00042108,0.057937,-0.00029482,-2.0936e-22,-1.9464,-9.749,0
-0.0004158,0,0,0,-2,-10,0
-0.00047682,0.058739,-0.00027312,1.9729e-22,-1.2976,-9.7495,0
-0.00047291,0,0,0,-1.3333,-10,0
-0.00053002,0.059487,-0.00024219,6.5758e-21,-0.64881,-9.7499,0
-0.00052748,0,0,0,-0.66667,-10,0
-0.00057925,0.060157,-0.00020447,-3.2984e-22,0,-9.75,0
-0.000578,0,0,0,0,-10,0
-0.00062346,0.060736,-0.00016265,-7.2914e-21,0.64881,-9.7499,0
-0.00062329,0,0,0,0.66667,-10,0
-0.00066185,0.061212,-0.00011831,2.1676e-22,1.2976,-9.7495,0
-0.00066253,0,0,0,1.3333,-10,0
-0.00069405,0.061583,-7.4361e-05,-5.4619e-22,1.9464,-9.749,0
-0.00069515,0,0,0,2,-10,0
-0.00071966,0.061846,-2.4536e-05,1.1308e-22,2.5951,-9.7482,0
-0.00072098,0,0,0,2.6667,-10,0
-0.0007393,0.061994,2.9894e-05,9.7036e-22,3.2438,-9.7472,0
-0.00074052,0,0,0,3.3333,-10,0
-0.0007525,0.062028,7.5948e-05,-6.4513e-23,3.8924,-9.7459,0
-0.00075309,0,0,0,4,-10,0
-0.00075934,0.061956,0.00012291,2.4936e-21,4.541,-9.7445,0
-0.00075908,0,0,0,4.6667,-10,0
-0.0007593,0.061772,0.0001661,2.2788e-21,5.1895,-9.7428,0
-0.00075784,0,0,0,5.3333,-10,0
-0.00075309,0.06149,0.00020661,-3.7887e-21,5.8378,-9.7409,0
-0.0007499,0,0,0,6,-10,0
-0.00073869,0.061099,0.00023374,-2.0182e-21,6.4861,-9.7388,0
-0.00073336,0,0,0,6.6667,-10,0
-0.00071792,0.060643,0.00030339,2.1186e-21,7.1343,-9.7366,0
-0.00071172,0,0,0,7.3333,-10,0
-0.00069814,0.059963,0.00026894,1.1637e-22,7.7823,-9.7341,0
-0.00068999,0,0,0,8,-10,0
-0.00065845,0.05945,0.00044017,4.89e-21,8.4302,-9.7314,0
-0.00065346,0,0,0,8.6667,-10,0
-0.0006644,0.058212,6.9515e-05,1.468e-21,9.078,-9.7286,0
-0.0006762,0,0,0,9.3333,-10,0
-0.00065022,0.058716,-0.00039701,-2.7514e-21,9.7256,-9.7256,0
-0.00058484,0,0,0,10,-10,0
3.5332e-05,0.0517,-0.00021333,4.9575e-23,-8.8226,-9.4572,0
4.4176e-05,0.051396,-0.00029873,2.0132e-22,-9.4512,-9.4512,0
2.3952e-06,0.052147,-0.00028255,-1.5205e-22,-8.1938,-9.4629,0
-2.2882e-05,0.05262,-0.00031437,-1.2648e-23,-7.5646,-9.4682,0
-5.1716e-05,0.053154,-0.00035622,-1.8183e-23,-6.9352,-9.4731,0
-8.4859e-05,0.053763,-0.00040526,-4.0842e-22,-6.3056,-9.4777,0
-0.00012259,0.054448,-0.00045011,-4.6444e-22,-5.6757,-9.4818,0
-0.00016515,0.055212,-0.00049674,4.4813e-22,-5.0456,-9.4856,0
-0.00021208,0.05604,-0.00054281,8.9341e-22,-4.4153,-9.4889,0
-0.00026269,0.056922,-0.00058479,5.2506e-22,-3.7848,-9.4918,0
-0.00031598,0.057835,-0.00061477,-3.6895e-22,-3.1542,-9.4943,0
-0.0003708,0.05876,-0.00062428,-5.7885e-22,-2.5235,-9.4964,0
-0.00042615,0.059678,-0.00061129,3.616e-22,-1.8927,-9.4979,0
-0.00048046,0.060565,-0.00058083,1.7079e-22,-1.2619,-9.4991,0
-0.00053225,0.061398,-0.00053331,1.3225e-20,-0.63094,-9.4998,0
-0.00058021,0.062158,-0.00047323,-2.9709e-22,0,-9.5,0
-0.00062339,0.062832,-0.00040385,-1.3932e-20,0.63094,-9.4998,0
-0.00066105,0.063413,-0.00032886,1.8188e-22,1.2619,-9.4991,0
-0.00069293,0.063897,-0.00025056,5.1663e-22,1.8927,-9.4979,0
-0.00071857,0.064282,-0.00016804,-1.0615e-21,2.5235,-9.4964,0
-0.00073852,0.064577,-8.0086e-05,-8.3176e-22,3.1542,-9.4943,0
-0.00075246,0.064779,5.9013e-06,8.8251e-22,3.7848,-9.4918,0
-0.00076029,0.064888,9.6605e-05,3.0217e-21,4.4153,-9.4889,0
-0.00076163,0.064893,0.00018376,2.3469e-21,5.0456,-9.4856,0
-0.00075732,0.064811,0.00027919,-1.7917e-21,5.6757,-9.4818,0
-0.00074618,0.064599,0.00034699,-1.9259e-21,6.3056,-9.4777,0
-0.0007268,0.064331,0.0004765,3.3144e-22,6.9352,-9.4731,0
-0.00070995,0.063867,0.00053276,-4.6292e-21,7.5646,-9.4682,0
-0.00067394,0.063422,0.00077259,3.7332e-21,8.1938,-9.4629,0
-0.00066615,0.062842,0.00051416,6.2114e-21,8.8226,-9.4572,0
-0.00061333,0.062303,6.2289e-05,-3.2418e-21,9.4512,-9.4512,0
2.7128e-05,0.051926,-0.00041751,9.8316e-23,-8.5673,-9.1858,0
3.8166e-05,0.051608,-0.0004524,6.4652e-23,-9.1768,-9.1768,0
-5.3959e-06,0.052373,-0.00053761,-1.8217e-23,-7.9573,-9.1943,0
-3.0163e-05,0.052838,-0.000608,-6.3608e-23,-7.3469,-9.2023,0
-5.9589e-05,0.05338,-0.00067979,-1.1635e-22,-6.7362,-9.2097,0
-9.3123e-05,0.053997,-0.00075795,-4.1945e-23,-6.125,-9.2165,0
-0.0001311,0.054683,-0.00083223,1.1506e-23,-5.5135,-9.2228,0
-0.00017365,0.055446,-0.00090362,5.9991e-23,-4.9017,-9.2284,0
-0.00022036,0.056269,-0.00096733,3.8812e-22,-4.2896,-9.2334,0
-0.00027055,0.057143,-0.001016,8.7503e-22,-3.6773,-9.2378,0
-0.00032329,0.058044,-0.001044,-8.7638e-22,-3.0647,-9.2415,0
-0.00037741,0.058959,-0.0010433,-8.6005e-22,-2.452,-9.2445,0
-0.00043188,0.059862,-0.0010131,8.4158e-22,-1.8391,-9.2469,0
-0.0004852,0.060735,-0.0009566,1.9383e-22,-1.2261,-9.2486,0
-0.00053595,0.061552,-0.0008767,1.9878e-20,-0.61308,-9.2497,0
-0.00058292,0.062299,-0.00077937,-1.9058e-22,0,-9.25,0
-0.00062523,0.062962,-0.00067054,-2.045e-20,0.61308,-9.2497,0
-0.0006622,0.063535,-0.00055567,2.1214e-22,1.2261,-9.2486,0
-0.00069365,0.064017,-0.000438,1.3521e-21,1.8391,-9.2469,0
-0.00071923,0.064404,-0.00031957,-1.9182e-21,2.452,-9.2445,0
-0.00073936,0.064707,-0.00019552,-1.9891e-21,3.0647,-9.2415,0
-0.00075373,0.06492,-7.6709e-05,1.8878e-21,3.6773,-9.2378,0
-0.00076237,0.065047,4.8347e-05,1.0737e-21,4.2896,-9.2334,0
-0.00076487,0.06508,0.00016473,-2.4857e-22,4.9017,-9.2284,0
-0.00076179,0.065029,0.00030145,-2.488e-22,5.5135,-9.2228,0
-0.00075327,0.064855,0.0004027,-2.39e-22,6.125,-9.2165,0
-0.00073539,0.064609,0.00055994,-2.5662e-21,6.7362,-9.2097,0
-0.00071872,0.064218,0.00063826,-7.6481e-21,7.3469,-9.2023,0
-0.00068865,0.063819,0.00087419,6.2986e-21,7.9573,-9.1943,0
-0.00067724,0.063395,0.00087568,7.9585e-21,8.5673,-9.1858,0
-0.00063559,0.062804,0.00072687,-3.7142e-21,9.1768,-9.1768,0
1.7918e-05,0.052141,-0.00060998,-1.8278e-23,-8.3119,-8.9144,0
3.1297e-05,0.051805,-0.00062472,5.7675e-23,-8.9024,-8.9024,0
-1.418e-05,0.052599,-0.00074751,1.2798e-22,-7.7209,-8.9257,0
-3.8694e-05,0.053056,-0.00083095,9.3301e-23,-7.1293,-8.9363,0
-6.861e-05,0.053605,-0.00092208,-1.9452e-22,-6.5371,-8.9462,0
-0.00010234,0.054222,-0.0010233,-6.7074e-24,-5.9444,-8.9553,0
-0.0001405,0.054907,-0.0011182,-1.6014e-23,-5.3513,-8.9637,0
-0.00018301,0.055667,-0.0012093,-3.2767e-23,-4.7578,-8.9712,0
