"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00045302,0.063183,0.0011272,4.9268e-22,7.8047,-7.8047,0
0.00014814,0.052793,-0.001866,3.561e-22,-7.0352,-7.5574,0
0.00016486,0.052413,-0.0016802,-4.4585e-22,-7.5303,-7.5303,0
0.00011948,0.053247,-0.0021487,7.9367e-22,-6.5387,-7.5829,0
9.2674e-05,0.053728,-0.0023702,-3.4784e-22,-6.0408,-7.6068,0
6.1203e-05,0.054299,-0.0025837,-4.1064e-23,-5.5418,-7.629,0
2.5934e-05,0.054936,-0.0028011,-3.0165e-22,-5.0417,-7.6495,0
-1.3139e-05,0.055626,-0.0029963,-1.1379e-22,-4.5405,-7.6683,0
-5.5882e-05,0.056358,-0.0031224,-2.8681e-22,-4.0384,-7.6852,0
-0.00010152,0.057148,-0.0032096,1.9217e-22,-3.5354,-7.7002,0
-0.00014948,0.05796,-0.0032656,5.0779e-22,-3.0318,-7.7133,0
-0.0001986,0.058791,-0.0032538,-7.8653e-23,-2.5274,-7.7244,0
-0.00024775,0.059598,-0.0031571,-9.7668e-23,-2.0226,-7.7336,0
-0.00029552,0.060392,-0.0030058,-8.8785e-23,-1.5173,-7.7408,0
-0.00034059,0.061133,-0.002811,-2.2397e-22,-1.0117,-7.7459,0
-0.00038181,0.061813,-0.002561,4.1763e-20,-0.50592,-7.749,0
-0.00041836,0.062397,-0.0022555,1.4026e-22,0,-7.75,0
-0.00044974,0.062911,-0.0019512,-4.1631e-20,0.50592,-7.749,0
-0.00047593,0.063344,-0.001662,-2.8567e-22,1.0117,-7.7459,0
-0.00049718,0.063699,-0.0013575,1.6942e-22,1.5173,-7.7408,0
-0.00051399,0.063963,-0.0010642,-2.4973e-22,2.0226,-7.7336,0
-0.00052671,0.064156,-0.00077077,1.2746e-22,2.5274,-7.7244,0
-0.00053591,0.064315,-0.00052548,1.941e-21,3.0318,-7.7133,0
-0.00054146,0.064421,-0.00027693,1.2569e-21,3.5354,-7.7002,0
-0.00054413,0.064448,-1.6313e-05,-3.0139e-21,4.0384,-7.6852,0
-0.00054274,0.064411,0.00025252,-1.2275e-21,4.5405,-7.6683,0
-0.00053871,0.064342,0.00047953,4.1814e-21,5.0417,-7.6495,0
-0.00053035,0.064238,0.00070031,-5.5662e-22,5.5418,-7.629,0
-0.0005204,0.064073,0.00089892,-5.4437e-22,6.0408,-7.6068,0
-0.00050558,0.063856,0.0010706,-2.5997e-21,6.5387,-7.5829,0
-0.00048882,0.063536,0.0012579,-1.3906e-21,7.0352,-7.5574,0
-0.00046858,0.063341,0.0012832,3.7429e-21,7.5303,-7.5303,0
0.0001437,0.052857,-0.0022281,5.2104e-23,-6.7798,-7.286,0
0.0001614,0.052462,-0.002013,-1.1005e-21,-7.2559,-7.2559,0
0.00011464,0.053329,-0.0025229,1.1294e-21,-6.3022,-7.3143,0
8.6767e-05,0.053834,-0.0027619,-3.9111e-22,-5.8232,-7.3408,0
5.4259e-05,0.054434,-0.0029998,2.9722e-22,-5.3428,-7.3656,0
1.7966e-05,0.05509,-0.003228,-2.5228e-22,-4.8611,-7.3884,0
-2.2124e-05,0.055794,-0.0034204,-1.8349e-22,-4.3783,-7.4092,0
-6.5773e-05,0.056553,-0.0035463,-7.3033e-23,-3.8945,-7.428,0
-0.00011225,0.057361,-0.0036333,2.4566e-22,-3.4098,-7.4447,0
-0.00016091,0.05818,-0.0036769,3.2482e-23,-2.9242,-7.4592,0
-0.00021055,0.059015,-0.0036434,3.674e-24,-2.4379,-7.4716,0
-0.00026,0.059835,-0.0035256,4.7997e-24,-1.951,-7.4818,0
-0.00030781,0.060633,-0.0033516,-1.9183e-22,-1.4637,-7.4897,0
-0.00035269,0.061367,-0.0031258,5.7844e-23,-0.976,-7.4954,0
-0.00039345,0.062034,-0.0028418,4.741e-20,-0.48806,-7.4989,0
-0.00042934,0.062618,-0.0025062,1.5738e-22,0,-7.5,0
-0.00045995,0.063125,-0.0021731,-4.6707e-20,0.48806,-7.4989,0
-0.00048535,0.063533,-0.0018519,-7.5144e-23,0.976,-7.4954,0
-0.00050586,0.063856,-0.0015184,-4.0412e-22,1.4637,-7.4897,0
-0.00052211,0.064107,-0.0012011,1.2669e-23,1.951,-7.4818,0
-0.00053446,0.064298,-0.00089054,-8.5302e-24,2.4379,-7.4716,0
-0.00054369,0.064448,-0.00062773,-1.3543e-22,2.9242,-7.4592,0
-0.00054952,0.064546,-0.00035809,1.2281e-21,3.4098,-7.4447,0
-0.00055291,0.064563,-7.7086e-05,-1.3514e-21,3.8945,-7.428,0
-0.00055254,0.06454,0.00020936,-1.5085e-21,4.3783,-7.4092,0
-0.00054976,0.064502,0.00045605,4.0567e-21,4.8611,-7.3884,0
-0.00054285,0.064414,0.00069739,-8.0986e-22,5.3428,-7.3656,0
-0.00053385,0.064242,0.00093712,-3.8382e-22,5.8232,-7.3408,0
-0.00052108,0.064033,0.0011395,-4.4559e-21,6.3022,-7.3143,0
-0.00050455,0.063729,0.001359,-6.2142e-22,6.7798,-7.286,0
-0.00048449,0.063574,0.001418,7.8779e-21,7.2559,-7.2559,0
0.00013901,0.052904,-0.0026436,1.0431e-22,-6.5245,-7.0145,0
0.00015834,0.0525,-0.0023819,-7.4545e-22,-6.9815,-6.9815,0
0.00010933,0.053409,-0.0029573,1.1514e-21,-6.0658,-7.0457,0
8.0409e-05,0.053944,-0.0032197,1.6682e-22,-5.6055,-7.0749,0
4.6686e-05,0.054573,-0.0034805,-1.8638e-23,-5.1437,-7.1021,0
9.2979e-06,0.055249,-0.0037137,-1.495e-22,-4.6806,-7.1272,0
-3.187e-05,0.055971,-0.0039066,-2.876e-22,-4.2162,-7.1501,0
-7.6506e-05,0.056755,-0.0040351,-4.6818e-22,-3.7506,-7.1708,0
-0.00012392,0.057574,-0.0041162,-2.1107e-22,-3.2841,-7.1891,0
-0.00017337,0.058402,-0.0041471,2.9496e-22,-2.8166,-7.2051,0
-0.00022363,0.059251,-0.0040989,5.9053e-22,-2.3484,-7.2188,0
-0.00027353,0.060089,-0.0039613,-7.8168e-23,-1.8795,-7.23,0
-0.00032152,0.060888,-0.0037586,-6.406e-22,-1.4101,-7.2387,0
-0.0003663,0.06162,-0.003499,1.1249e-23,-0.94026,-7.245,0
-0.00040669,0.062284,-0.003183,5.3167e-20,-0.4702,-7.2487,0
-0.00044199,0.062866,-0.0028139,1.5798e-22,0,-7.25,0
-0.00047183,0.063348,-0.0024418,-5.2466e-20,0.4702,-7.2487,0
-0.00049639,0.063725,-0.0020821,-4.8271e-23,0.94026,-7.245,0
-0.00051604,0.064027,-0.0017203,-1.0557e-21,1.4101,-7.2387,0
-0.00053161,0.064271,-0.0013796,2.0078e-23,1.8795,-7.23,0
-0.0005435,0.064458,-0.0010461,1.3846e-21,2.3484,-7.2188,0
-0.00055264,0.064584,-0.00076622,1.5556e-21,2.8166,-7.2051,0
-0.00055863,0.064674,-0.00047458,1.0763e-21,3.2841,-7.1891,0
-0.00056263,0.064693,-0.00017173,-1.5225e-22,3.7506,-7.1708,0
-0.00056331,0.064691,0.00011584,-6.8472e-22,4.2162,-7.1501,0
-0.00056178,0.064685,0.00038263,1.1866e-21,4.6806,-7.1272,0
-0.00055659,0.064597,0.00065719,8.4275e-23,5.1437,-7.1021,0
-0.00054872,0.064433,0.00093022,-1.6736e-21,5.6055,-7.0749,0
-0.00053782,0.064271,0.001167,-4.5148e-21,6.0658,-7.0457,0
-0.00052293,0.064008,0.0014106,2.9014e-22,6.5245,-7.0145,0
-0.00050285,0.063879,0.0015328,8.0784e-21,6.9815,-6.9815,0
0.00013499,0.052976,-0.0030929,-6.3273e-22,-6.2691,-6.7431,0
0.00015583,0.052537,-0.0028113,-2.3171e-22,-6.7071,-6.7071,0
0.00010456,0.053516,-0.003423,3.5477e-23,-5.8293,-6.7771,0
7.4433e-05,0.05408,-0.0036995,5.0143e-22,-5.3878,-6.809,0
3.927e-05,0.054736,-0.003971,-3.7782e-23,-4.9446,-6.8387,0
5.7193e-07,0.05543,-0.0041987,-1.6741e-24,-4.5,-6.866,0
-4.1976e-05,0.056176,-0.0043908,-3.6038e-24,-4.054,-6.891,0
-8.7911e-05,0.056986,-0.0045155,-3.7345e-22,-3.6067,-6.9135,0
-0.00013659,0.05782,-0.0045841,-4.6296e-22,-3.1584,-6.9336,0
-0.00018715,0.058671,-0.004603,3.2391e-22,-2.709,-6.9511,0
-0.00023833,0.059546,-0.0045374,8.6617e-22,-2.2588,-6.9659,0
-0.00028887,0.060396,-0.0043684,-1.1959e-22,-1.8079,-6.9781,0
-0.00033716,0.061192,-0.0041293,-4.7667e-22,-1.3564,-6.9877,0
-0.0003819,0.061928,-0.0038356,-5.2978e-23,-0.90453,-6.9945,0
-0.0004219,0.062589,-0.0034845,5.8582e-20,-0.45234,-6.9986,0
-0.00045651,0.063146,-0.0030724,2.735e-23,0,-7,0
-0.00048543,0.06359,-0.0026546,-5.854e-20,0.45234,-6.9986,0
-0.00050899,0.063944,-0.0022635,8.2842e-23,0.90453,-6.9945,0
-0.00052763,0.064243,-0.0018837,-5.1009e-22,1.3564,-6.9877,0
-0.00054234,0.064472,-0.0015264,1.4479e-22,1.8079,-6.9781,0
-0.00055351,0.064629,-0.0011653,2.0486e-21,2.2588,-6.9659,0
-0.00056234,0.064733,-0.00086544,1.3694e-21,2.709,-6.9511,0
-0.00056841,0.06482,-0.00056875,-1.2411e-21,3.1584,-6.9336,0
-0.00057287,0.064855,-0.00025413,-1.4158e-21,3.6067,-6.9135,0
-0.00057456,0.064885,3.6113e-05,5.1704e-24,4.054,-6.891,0
-0.00057432,0.064879,0.00032028,4.0795e-23,4.5,-6.866,0
-0.0005709,0.064812,0.00062754,-2.6095e-22,4.9446,-6.8387,0
-0.00056461,0.064718,0.00091734,-2.769e-21,5.3878,-6.809,0
-0.00055515,0.064632,0.001181,1.5689e-22,5.8293,-6.7771,0
-0.00054274,0.064433,0.0014521,1.7916e-21,6.2691,-6.7431,0
-0.00052389,0.064288,0.0016127,8.2921e-24,6.7071,-6.7071,0
0.00013019,0.053019,-0.0036145,3.1116e-22,-6.0138,-6.4717,0
0.00015323,0.052546,-0.0032975,-5.4094e-23,-6.4327,-6.4327,0
9.8764e-05,0.053593,-0.003961,1.0463e-22,-5.5929,-6.5086,0
6.7207e-05,0.054189,-0.0042517,-4.452e-22,-5.1701,-6.5431,0
3.0473e-05,0.054874,-0.0045299,4.6402e-23,-4.7456,-6.5752,0
-9.664e-06,0.055586,-0.0047552,-8.2918e-23,-4.3194,-6.6049,0
-5.3728e-05,0.056364,-0.0049525,8.4551e-23,-3.8918,-6.6319,0
-0.0001011,0.057202,-0.0050692,-2.2827e-22,-3.4629,-6.6563,0
-0.00015116,0.058056,-0.0051253,-1.0566e-22,-3.0327,-6.678,0
-0.00020294,0.058937,-0.0051365,9.837e-22,-2.6014,-6.697,0
-0.00025517,0.059835,-0.0050444,7.2611e-22,-2.1693,-6.7131,0
-0.00030643,0.060689,-0.0048333,-6.8272e-22,-1.7363,-6.7263,0
-0.00035507,0.061491,-0.0045604,-5.7093e-22,-1.3028,-6.7367,0
-0.00039985,0.062231,-0.004233,4.4341e-22,-0.86879,-6.7441,0
-0.00043951,0.062878,-0.0038338,6.6291e-20,-0.43448,-6.7485,0
-0.00047338,0.063395,-0.0033679,1.3096e-22,0,-6.75,0
-0.00050125,0.063818,-0.0029121,-6.5562e-20,0.43448,-6.7485,0
-0.00052372,0.06417,-0.0025001,6.5936e-22,0.86879,-6.7441,0
-0.00054124,0.064456,-0.0020944,-1.043e-21,1.3028,-6.7367,0
-0.00055488,0.064647,-0.0017014,-1.3539e-21,1.7363,-6.7263,0
-0.00056514,0.064765,-0.001315,1.0211e-21,2.1693,-6.7131,0
-0.00057338,0.06488,-0.0010065,1.4741e-21,2.6014,-6.697,0
-0.00057935,0.064979,-0.00070583,-1.4686e-21,3.0327,-6.678,0
-0.00058407,0.065022,-0.00038671,-2.389e-21,3.4629,-6.6563,0
-0.00058662,0.065083,-8.8472e-05,-6.4192e-22,3.8918,-6.6319,0
-0.00058772,0.065107,0.00020989,1.0338e-21,4.3194,-6.6049,0
-0.00058609,0.065116,0.00051614,-1.6726e-22,4.7456,-6.5752,0
-0.00058211,0.065129,0.00081393,1.882e-21,5.1701,-6.5431,0
-0.00057433,0.065112,0.0011102,-1.1987e-21,5.5929,-6.5086,0
-0.00056455,0.064931,0.0014552,-1.3087e-21,6.0138,-6.4717,0
-0.00054754,0.064733,0.0016869,4.4468e-22,6.4327,-6.4327,0
0.00012612,0.053044,-0.0041699,2.994e-22,-5.7584,-6.2003,0
0.00015079,0.052511,-0.0038488,-2.9057e-22,-6.1583,-6.1583,0
9.3665e-05,0.053653,-0.0045214,9.1634e-22,-5.3564,-6.24,0
6.0482e-05,0.054288,-0.0048157,2.0656e-22,-4.9524,-6.2772,0
2.2034e-05,0.055009,-0.0050874,-1.7971e-22,-4.5465,-6.3118,0
-1.9828e-05,0.055752,-0.0053089,-3.0256e-23,-4.1389,-6.3437,0
-6.5746e-05,0.056571,-0.0055102,-2.5026e-22,-3.7297,-6.3728,0
-0.0001149,0.057441,-0.0056102,-4.7578e-22,-3.319,-6.3991,0
-0.00016674,0.058332,-0.005657,3.5945e-22,-2.907,-6.4225,0
-0.0002201,0.05925,-0.0056556,4.1597e-22,-2.4939,-6.4429,0
-0.00027363,0.060164,-0.0055223,3.8089e-22,-2.0797,-6.4602,0
-0.00032584,0.061024,-0.0052686,-1.2397e-22,-1.6648,-6.4745,0
-0.00037501,0.061846,-0.0049617,-5.5139e-22,-1.2492,-6.4856,0
-0.00041979,0.062575,-0.0045856,2.6882e-22,-0.83306,-6.4936,0
-0.000459,0.063192,-0.0041227,7.2926e-20,-0.41661,-6.4984,0
-0.00049203,0.063683,-0.0036096,4.3399e-22,0,-6.5,0
-0.00051873,0.064115,-0.0031286,-7.191e-20,0.41661,-6.4984,0
-0.00053979,0.064448,-0.0026887,2.1884e-22,0.83306,-6.4936,0
-0.00055586,0.064687,-0.0022453,-1.2557e-21,1.2492,-6.4856,0
-0.00056821,0.064837,-0.00182,-5.3991e-22,1.6648,-6.4745,0
-0.0005774,0.064954,-0.0014287,6.4385e-22,2.0797,-6.4602,0
-0.00058493,0.065091,-0.0011249,1.4087e-21,2.4939,-6.4429,0
-0.00059065,0.065191,-0.00081659,1.484e-21,2.907,-6.4225,0
-0.00059564,0.065257,-0.00049818,-1.5428e-21,3.319,-6.3991,0
-0.00059896,0.065363,-0.00021301,-1.7222e-21,3.7297,-6.3728,0
-0.00060135,0.06545,8.3747e-05,1.0163e-21,4.1389,-6.3437,0
-0.00060166,0.065533,0.00038219,1.5386e-21,4.5465,-6.3118,0
-0.00059992,0.065583,0.00068758,-1.6216e-21,4.9524,-6.2772,0
-0.00059466,0.065562,0.0010189,-1.8957e-21,5.3564,-6.24,0
-0.0005871,0.065346,0.0014456,-7.6359e-22,5.7584,-6.2003,0
-0.00057405,0.065136,0.0017206,3.9058e-21,6.1583,-6.1583,0
0.00012039,0.05302,-0.0048141,-2.4873e-22,-5.5031,-5.9289,0
0.00014745,0.052456,-0.0044635,-3.5106e-22,-5.8839,-5.8839,0
8.6624e-05,0.053668,-0.0051737,1.0215e-21,-5.12,-5.9714,0
5.1488e-05,0.054345,-0.0054758,-3.9391e-23,-4.7347,-6.0113,0
1.1081e-05,0.055109,-0.0057469,-4.3369e-23,-4.3475,-6.0483,0
-3.2816e-05,0.055898,-0.0059757,2.2798e-22,-3.9583,-6.0825,0
-8.0866e-05,0.05676,-0.0061789,-1.4282e-22,-3.5675,-6.1138,0
-0.0001321,0.057665,-0.0062614,-7.5506e-22,-3.1751,-6.1419,0
-0.00018598,0.058599,-0.0062987,-2.6056e-22,-2.7813,-6.167,0
-0.00024117,0.059546,-0.0062684,-3.5226e-23,-2.3863,-6.1888,0
-0.00029617,0.060471,-0.0060801,3.7664e-22,-1.9902,-6.2074,0
-0.00034944,0.061341,-0.0057857,9.7302e-23,-1.5932,-6.2227,0
-0.00039921,0.062175,-0.0054339,-7.7273e-22,-1.1955,-6.2346,0
-0.00044402,0.062885,-0.0049909,3.3644e-22,-0.79733,-6.2432,0
-0.00048265,0.063484,-0.0044698,8.1126e-20,-0.39875,-6.2483,0
-0.00051468,0.063976,-0.0039262,3.1693e-22,0,-6.25,0
-0.00054007,0.064409,-0.0034108,-8.0172e-20,0.39875,-6.2483,0
-0.0005595,0.06471,-0.0029175,2.7354e-22,0.79733,-6.2432,0
-0.00057375,0.064913,-0.0024355,-1.0838e-21,1.1955,-6.2346,0
-0.00058442,0.065053,-0.0019953,3.4476e-22,1.5932,-6.2227,0
-0.00059217,0.065184,-0.001607,9.0859e-22,1.9902,-6.2074,0
-0.00059857,0.065322,-0.0012954,1.31e-21,2.3863,-6.1888,0
-0.00060365,0.065423,-0.00098138,1.3407e-22,2.7813,-6.167,0
-0.00060837,0.065521,-0.00067531,-1.9139e-21,3.1751,-6.1419,0
-0.00061221,0.065666,-0.00040639,-6.6484e-22,3.5675,-6.1138,0
-0.0006156,0.065789,-0.00011237,3.1543e-21,3.9583,-6.0825,0
-0.00061804,0.065897,0.00019331,3.1688e-21,4.3475,-6.0483,0
-0.00061847,0.065955,0.00052634,-7.5276e-22,4.7347,-6.0113,0
-0.00061653,0.065926,0.00089023,-4.9722e-21,5.12,-5.9714,0
-0.00061156,0.065721,0.0013831,3.0733e-22,5.5031,-5.9289,0
-0.00060234,0.065584,0.0017009,2.4414e-21,5.8839,-5.8839,0
0.00011606,0.052972,-0.0054797,5.6636e-22,-5.2477,-5.6575,0
0.00014436,0.052377,-0.0051333,-1.4351e-22,-5.6095,-5.6095,0
8.08e-05,0.053651,-0.0058406,3.5422e-22,-4.8835,-5.7029,0
4.355e-05,0.054371,-0.0061392,-4.0109e-22,-4.517,-5.7454,0
9.1565e-07,0.055185,-0.0064054,1.2046e-22,-4.1484,-5.7849,0
-4.5358e-05,0.056029,-0.0066336,4.4381e-22,-3.7778,-5.8214,0
-9.5899e-05,0.056934,-0.0068221,2.6134e-22,-3.4053,-5.8547,0
-0.00014954,0.057882,-0.0068813,-1.0603e-21,-3.0312,-5.8847,0
-0.00020577,0.058859,-0.0069033,-1.6627e-22,-2.6556,-5.9114,0
-0.00026295,0.059832,-0.0068257,3.4579e-22,-2.2787,-5.9347,0
-0.00031968,0.060777,-0.0065794,2.5363e-22,-1.9006,-5.9546,0
-0.00037412,0.061671,-0.006248,2.0715e-22,-1.5217,-5.9709,0
-0.00042446,0.062521,-0.0058402,-6.1051e-22,-1.1419,-5.9836,0
-0.00046927,0.063232,-0.0053264,9.8903e-24,-0.76159,-5.9927,0
-0.00050729,0.06384,-0.0047565,8.9978e-20,-0.38089,-5.9982,0
-0.00053814,0.064339,-0.0041781,7.5865e-23,0,-6,0
-0.00056187,0.064746,-0.0036169,-8.9353e-20,0.38089,-5.9982,0
-0.00057942,0.065009,-0.0030723,-8.9396e-24,0.76159,-5.9927,0
-0.00059169,0.065198,-0.0025625,-1.1373e-21,1.1419,-5.9836,0
-0.00060038,0.065336,-0.0021123,-4.1175e-22,1.5217,-5.9709,0
-0.00060652,0.065462,-0.0017256,-1.8732e-22,1.9006,-5.9546,0
-0.00061163,0.065588,-0.0014154,1.7959e-21,2.2787,-5.9347,0
-0.00061606,0.065701,-0.0011079,-2.043e-22,2.6556,-5.9114,0
-0.00062053,0.065827,-0.00082189,-4.3657e-21,3.0312,-5.8847,0
-0.00062497,0.065988,-0.0005749,4.1433e-22,3.4053,-5.8547,0
-0.00062939,0.066122,-0.00029066,5.682e-21,3.7778,-5.8214,0
-0.00063379,0.066242,6.4801e-06,1.3899e-21,4.1484,-5.7849,0
-0.00063648,0.066317,0.00034762,-1.8493e-22,4.517,-5.7454,0
-0.00063793,0.066314,0.0007297,-3.6448e-21,4.8835,-5.7029,0
-0.00063579,0.066165,0.001252,-4.3527e-21,5.2477,-5.6575,0
-0.00063241,0.066126,0.0015944,5.0143e-21,5.6095,-5.6095,0
0.00010879,0.052942,-0.0062541,1.5376e-23,-4.9924,-5.3861,0
0.00013977,0.052343,-0.0058698,-1.1411e-22,-5.3351,-5.3351,0
7.1349e-05,0.053647,-0.0066319,3.381e-22,-4.6471,-5.4343,0
3.1451e-05,0.054395,-0.0069473,-3.6859e-22,-4.2994,-5.4794,0
-1.395e-05,0.055251,-0.007224,1.9836e-22,-3.9493,-5.5215,0
-6.3188e-05,0.056138,-0.0074499,4.0489e-22,-3.5972,-5.5602,0
-0.00011671,0.057076,-0.0076203,-2.1637e-22,-3.2432,-5.5956,0
-0.00017332,0.058072,-0.0076641,-9.8614e-22,-2.8873,-5.6275,0
-0.00023241,0.059091,-0.0076584,1.1508e-22,-2.5299,-5.6559,0
-0.00029204,0.0601,-0.0075237,5.7148e-22,-2.1711,-5.6807,0
-0.00035071,0.061084,-0.0072225,-2.3225e-22,-1.8111,-5.7017,0
-0.0004065,0.062013,-0.0068506,-4.3707e-23,-1.4501,-5.719,0
-0.00045747,0.062886,-0.0063769,-4.2369e-22,-1.0883,-5.7326,0
-0.00050211,0.063619,-0.0057898,-2.0029e-22,-0.72586,-5.7422,0
-0.00053934,0.064241,-0.0051659,9.9717e-20,-0.36303,-5.7481,0
-0.00056874,0.064741,-0.0045343,1.6888e-22,0,-5.75,0
-0.00059048,0.065129,-0.0039092,-9.8824e-20,0.36303,-5.7481,0
-0.00060567,0.065359,-0.0033128,3.0008e-22,0.72586,-5.7422,0
-0.00061542,0.065533,-0.00278,-2.9079e-22,1.0883,-5.7326,0
-0.00062155,0.06566,-0.0023143,-8.1601e-24,1.4501,-5.719,0
-0.00062539,0.065774,-0.0019201,-7.0755e-22,1.8111,-5.7017,0
-0.00062854,0.065892,-0.0016103,1.81e-21,2.1711,-5.6807,0
-0.00063156,0.066013,-0.0013125,1.0297e-21,2.5299,-5.6559,0
-0.0006353,0.066149,-0.0010356,-3.0358e-21,2.8873,-5.6275,0
-0.00063956,0.066314,-0.00079552,-2.6337e-21,3.2432,-5.5956,0
-0.00064445,0.06645,-0.00051885,2.1486e-21,3.5972,-5.5602,0
-0.00064962,0.066585,-0.00022329,1.1382e-21,3.9493,-5.5215,0
-0.00065443,0.066662,0.00011884,5.4005e-22,4.2994,-5.4794,0
-0.00065913,0.066697,0.00050401,-6.4463e-21,4.6471,-5.4343,0
-0.00066018,0.066616,0.0010301,-5.158e-21,4.9924,-5.3861,0
-0.0006607,0.066696,0.0013984,3.7657e-21,5.3351,-5.3351,0
0.00010411,0.052913,-0.0070402,3.4646e-22,-4.737,-5.1147,0
0.00013674,0.052297,-0.0066643,-2.4597e-22,-5.0607,-5.0607,0
6.4278e-05,0.053642,-0.0074216,1.0581e-21,-4.4106,-5.1657,0
2.1635e-05,0.054421,-0.0077327,-3.7011e-22,-4.0817,-5.2135,0
-2.6966e-05,0.055316,-0.007999,2.0906e-22,-3.7503,-5.258,0
-7.9459e-05,0.056254,-0.0081989,6.3783e-23,-3.4167,-5.299,0
-0.00013635,0.057243,-0.0083506,-2.1268e-22,-3.081,-5.3365,0
-0.00019614,0.058303,-0.0083727,-6.7249e-22,-2.7434,-5.3703,0
-0.0002582,0.05938,-0.0083274,1.8623e-22,-2.4042,-5.4004,0
-0.00032027,0.060445,-0.0081327,9.0656e-22,-2.0635,-5.4266,0
-0.00038101,0.061484,-0.0077751,5.2562e-22,-1.7216,-5.4489,0
-0.00043818,0.062456,-0.0073547,-6.7884e-22,-1.3785,-5.4672,0
-0.00048978,0.063344,-0.0068077,-9.2939e-22,-1.0347,-5.4815,0
-0.00053437,0.064094,-0.0061422,5.1209e-22,-0.69013,-5.4918,0
-0.00057078,0.064718,-0.0054567,1.1129e-19,-0.34517,-5.4979,0
-0.0005986,0.0652,-0.0047682,3.2479e-22,0,-5.5,0
-0.00061815,0.065562,-0.004074,-1.1019e-19,0.34517,-5.4979,0
-0.00063066,0.065763,-0.0034245,9.6041e-22,0.69013,-5.4918,0
-0.00063749,0.065915,-0.0028747,-1.0564e-21,1.0347,-5.4815,0
-0.00064066,0.066018,-0.0023998,-5.6436e-22,1.3785,-5.4672,0
-0.0006418,0.066112,-0.0020086,7.2693e-22,1.7216,-5.4489,0
-0.00064259,0.066216,-0.0017103,8.7687e-22,2.0635,-5.4266,0
-0.00064386,0.066327,-0.0014328,-2.3318e-22,2.4042,-5.4004,0
-0.00064653,0.066447,-0.0011802,-1.4962e-21,2.7434,-5.3703,0
-0.00065052,0.066602,-0.00096389,-1.3201e-21,3.081,-5.3365,0
-0.00065626,0.066738,-0.00071151,1.3151e-21,3.4167,-5.299,0
-0.00066278,0.066877,-0.00043902,1.4355e-21,3.7503,-5.258,0
-0.00067027,0.066971,-0.00011407,1.2806e-21,4.0817,-5.2135,0
-0.00067786,0.067072,0.00024557,-6.8796e-21,4.4106,-5.1657,0
-0.00068347,0.067099,0.0007328,-5.2806e-21,4.737,-5.1147,0
-0.00068984,0.067305,0.001109,7.9329e-21,5.0607,-5.0607,0
9.375e-05,0.052926,-0.0079765,-7.2836e-23,-4.4817,-4.8433,0
0.00013023,0.0523,-0.0075487,-1.6926e-22,-4.7863,-4.7863,0
5.0468e-05,0.053681,-0.008388,1.0452e-21,-4.1742,-4.8971,0
3.9317e-06,0.054498,-0.0087251,-1.4431e-23,-3.864,-4.9476,0
-4.8721e-05,0.055435,-0.0090051,3.2793e-22,-3.5512,-4.9946,0
-0.00010551,0.056435,-0.0092116,2.9003e-23,-3.2361,-5.0379,0
-0.00016661,0.057486,-0.0093591,-9.2167e-22,-2.9188,-5.0774,0
-0.00023041,0.058616,-0.0093652,2.2938e-22,-2.5996,-5.1131,0
-0.00029611,0.059759,-0.0092721,1.0185e-21,-2.2785,-5.1448,0
-0.00036127,0.060889,-0.0090117,4.4355e-23,-1.9559,-5.1725,0
-0.00042466,0.061986,-0.008592,1.0183e-21,-1.632,-5.196,0
-0.00048351,0.063009,-0.0080977,-2.9527e-22,-1.307,-5.2154,0
-0.00053596,0.063915,-0.0074559,-9.8632e-22,-0.98102,-5.2305,0
-0.00058043,0.064684,-0.0067045,5.4982e-22,-0.65439,-5.2413,0
-0.0006157,0.065307,-0.0059391,1.2467e-19,-0.32731,-5.2478,0
-0.00064137,0.065766,-0.0051732,2.9639e-22,0,-5.25,0
-0.00065797,0.066086,-0.0043998,-1.2438e-19,0.32731,-5.2478,0
-0.00066694,0.066254,-0.0036921,8.3175e-23,0.65439,-5.2413,0
-0.00066993,0.066374,-0.0031158,-1.7458e-21,0.98102,-5.2305,0
-0.00066914,0.066446,-0.0026198,-2.032e-22,1.307,-5.2154,0
-0.00066656,0.066519,-0.0022193,1.9536e-21,1.632,-5.196,0
-0.00066396,0.066599,-0.001919,-1.7229e-22,1.9559,-5.1725,0
-0.00066243,0.066682,-0.0016444,7.8735e-22,2.2785,-5.1448,0
-0.00066289,0.066779,-0.0013988,-4.2222e-22,2.5996,-5.1131,0
-0.00066553,0.066909,-0.0011997,-2.601e-21,2.9188,-5.0774,0
-0.00067075,0.067021,-0.00096183,1.74e-21,3.2361,-5.0379,0
-0.0006776,0.067141,-0.0007081,1.5284e-21,3.5512,-4.9946,0
-0.00068607,0.067247,-0.00041846,-7.635e-22,3.864,-4.9476,0
-0.00069487,0.067404,-0.00011298,-5.6894e-21,4.1742,-4.8971,0
-0.00070381,0.067535,0.00030323,-2.0529e-21,4.4817,-4.8433,0
-0.00071576,0.067837,0.00067562,7.1797e-21,4.7863,-4.7863,0
8.8917e-05,0.052969,-0.0089404,1.8747e-22,-4.2263,-4.5719,0
0.00012773,0.052299,-0.0085209,3.1386e-23,-4.5118,-4.5118,0
4.1625e-05,0.053778,-0.0093624,3.8947e-22,-3.9378,-4.6286,0
