"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0003361,0.062957,-0.00033492,0,10,-8.6667,0
-0.00052795,-0.0034087,-0.0039724,-2.219e-20,2.2885,-1.6871,0
-0.00054836,0,0,0,2.0225,-1.4695,0
-0.00052966,0.0047963,0.00033132,1.4441e-20,2.5544,-1.9048,0
-0.00055726,0.018277,-0.001646,1.7169e-20,2.8203,-2.1225,0
-0.00061199,0.037992,-0.0027109,-3.6554e-21,3.0862,-2.3402,0
-0.00068895,0.054398,-0.0040814,0,3.3521,-2.5579,0
-0.0007518,0.064032,-0.0047086,1.5917e-21,3.618,-2.7756,0
-0.00081526,0.068887,-0.0047785,1.2701e-21,3.8839,-2.9933,0
-0.00085592,0.071506,-0.0041812,-6.4537e-22,4.1499,-3.2109,0
-0.00086288,0.072764,-0.0031782,-3.174e-22,4.4158,-3.4286,0
-0.00085106,0.073366,-0.0019908,2.5473e-22,4.6817,-3.6463,0
-0.00082982,0.073246,-0.00086617,-8.7568e-22,4.9476,-3.864,0
-0.00079988,0.072531,7.7828e-05,3.8255e-22,5.2135,-4.0817,0
-0.00076307,0.071347,0.00074917,3.0553e-22,5.4794,-4.2994,0
-0.00072109,0.070147,0.0011721,-2.9534e-22,5.7454,-4.517,0
-0.0006791,0.069109,0.0013485,-3.9256e-22,6.0113,-4.7347,0
-0.00063854,0.068211,0.0013607,-8.8733e-22,6.2772,-4.9524,0
-0.00060106,0.067476,0.0012146,8.0957e-22,6.5431,-5.1701,0
-0.00056549,0.066901,0.00098355,-1.1388e-21,6.809,-5.3878,0
-0.00053356,0.066424,0.00065787,-7.4807e-22,7.0749,-5.6055,0
-0.00050501,0.066087,0.00033559,-1.0628e-22,7.3408,-5.8232,0
-0.00047908,0.065845,7.3098e-05,-1.6841e-22,7.6068,-6.0408,0
-0.00045655,0.065672,-0.00013071,5.0669e-22,7.8727,-6.2585,0
-0.00043688,0.065527,-0.00031483,-5.7425e-22,8.1386,-6.4762,0
-0.00041742,0.065403,-0.00046814,-1.2519e-21,8.4045,-6.6939,0
-0.00040208,0.065292,-0.00061113,-6.0368e-22,8.6704,-6.9116,0
-0.00038506,0.065217,-0.00074172,-9.8214e-23,8.9363,-7.1293,0
-0.00036927,0.065121,-0.00084992,-1.2645e-21,9.2023,-7.3469,0
-0.00035986,0.065024,-0.00091338,-8.2112e-22,9.4682,-7.5646,0
-0.0003522,0.064944,-0.0010008,1.7625e-23,9.7341,-7.7823,0
-0.00032476,0.064804,-0.0012027,0,10,-8,0
-0.00052341,-0.0031953,-0.0056301,-1.8563e-20,2.3601,-1.5607,0
-0.00054286,0,0,0,2.0967,-1.3616,0
-0.0005259,0.0032896,-0.0025562,-3.2698e-21,2.6236,-1.7597,0
-0.00055522,0.010184,-0.0033391,2.0167e-20,2.887,-1.9588,0
-0.00061324,0.022372,-0.0029179,-3.8617e-21,3.1505,-2.1578,0
-0.00069646,0.038235,-0.0038405,2.2643e-21,3.4139,-2.3569,0
-0.00076929,0.052613,-0.0042435,1.8198e-21,3.6773,-2.5559,0
-0.00083881,0.062551,-0.0043851,1.5611e-21,3.9408,-2.755,0
-0.00088996,0.068628,-0.0041199,2.1135e-21,4.2042,-2.9541,0
-0.00091999,0.071732,-0.0035113,8.8703e-22,4.4677,-3.1531,0
-0.00092697,0.073317,-0.0025706,1.4884e-21,4.7311,-3.3522,0
-0.00090803,0.073965,-0.0013415,9.8433e-22,4.9946,-3.5512,0
-0.00087156,0.07402,-7.1076e-05,9.8582e-22,5.258,-3.7503,0
-0.00082813,0.073379,0.00088975,1.0913e-21,5.5215,-3.9493,0
-0.00077942,0.072231,0.0013861,8.8517e-22,5.7849,-4.1484,0
-0.00072936,0.07101,0.0015288,1.7645e-21,6.0483,-4.3475,0
-0.00067999,0.069908,0.0014832,7.735e-22,6.3118,-4.5465,0
-0.00063461,0.068946,0.0012536,-1.0676e-22,6.5752,-4.7456,0
-0.00059314,0.068185,0.00093446,-1.0316e-22,6.8387,-4.9446,0
-0.00055576,0.067558,0.00052973,3.8366e-23,7.1021,-5.1437,0
-0.00052332,0.06706,0.00012404,-2.0419e-22,7.3656,-5.3428,0
-0.00049395,0.066702,-0.00023584,-1.4184e-22,7.629,-5.5418,0
-0.00046804,0.066463,-0.00051062,8.2685e-22,7.8924,-5.7409,0
-0.00044704,0.066321,-0.00075981,-2.4698e-23,8.1559,-5.9399,0
-0.00042718,0.066243,-0.0010055,3.6188e-22,8.4193,-6.139,0
-0.00040947,0.066219,-0.0012845,3.7917e-22,8.6828,-6.338,0
-0.00039292,0.066241,-0.0015299,-7.9404e-22,8.9462,-6.5371,0
-0.00037457,0.066315,-0.0017839,-3.1924e-22,9.2097,-6.7362,0
-0.00035619,0.06639,-0.0019683,3.6633e-23,9.4731,-6.9352,0
-0.0003433,0.066472,-0.0021758,2.9061e-22,9.7366,-7.1343,0
-0.00032489,0.066539,-0.0024144,2.4716e-22,10,-7.3333,0
-0.00052849,-0.0030512,-0.0077073,1.2795e-20,2.4262,-1.4306,0
-0.00055002,0,0,0,2.1651,-1.25,0
-0.00053442,0.003365,-0.0057648,-4.8918e-21,2.6874,-1.6111,0
-0.00056663,0.0085611,-0.0061263,4.0546e-21,2.9486,-1.7917,0
-0.00061732,0.0151,-0.0048373,1.5731e-20,3.2097,-1.9722,0
-0.00070453,0.024605,-0.0048005,-1.6068e-21,3.4709,-2.1528,0
-0.00079437,0.036802,-0.0047151,-5.7071e-21,3.7321,-2.3333,0
-0.00088054,0.048895,-0.0045369,-4.727e-21,3.9932,-2.5139,0
-0.00094327,0.059061,-0.0039271,4.9165e-22,4.2544,-2.6944,0
-0.00097307,0.066311,-0.0031207,2.6983e-21,4.5155,-2.875,0
-0.0009826,0.070782,-0.0022005,1.8854e-21,4.7767,-3.0556,0
-0.00097975,0.073031,-0.0011614,1.2916e-21,5.0379,-3.2361,0
-0.00095652,0.073938,4.2014e-05,1.1564e-21,5.299,-3.4167,0
-0.00091328,0.074008,0.0012728,1.8331e-21,5.5602,-3.5972,0
-0.00085567,0.073346,0.0021132,3.9273e-21,5.8214,-3.7778,0
-0.00079302,0.072218,0.0023957,2.0028e-21,6.0825,-3.9583,0
-0.0007313,0.07102,0.0023523,4.5902e-22,6.3437,-4.1389,0
-0.00067534,0.06991,0.0020539,5.2855e-22,6.6049,-4.3194,0
-0.0006235,0.068992,0.0016376,1.5184e-23,6.866,-4.5,0
-0.00057609,0.06824,0.0011551,5.1446e-22,7.1272,-4.6806,0
-0.00053493,0.067616,0.00065867,1.6026e-21,7.3884,-4.8611,0
-0.00050009,0.067134,0.0001647,1.6025e-21,7.6495,-5.0417,0
-0.00047036,0.066781,-0.00028316,4.1329e-22,7.9107,-5.2222,0
-0.00044703,0.066573,-0.00070967,6.7155e-23,8.1718,-5.4028,0
-0.00042718,0.066457,-0.0011128,-8.7652e-23,8.433,-5.5833,0
-0.0004101,0.066448,-0.0015457,3.7776e-23,8.6942,-5.7639,0
-0.00039344,0.066473,-0.0019608,7.2109e-24,8.9553,-5.9444,0
-0.00037734,0.06659,-0.0023671,-4.3459e-23,9.2165,-6.125,0
-0.00036102,0.066725,-0.0026781,-3.2947e-22,9.4777,-6.3056,0
-0.00034445,0.066931,-0.0029579,-3.6252e-22,9.7388,-6.4861,0
-0.00032877,0.067108,-0.0031996,1.0908e-23,10,-6.6667,0
-0.00054114,-0.0033639,-0.0096425,-6.0771e-21,2.4866,-1.2971,0
-0.00056274,0,0,0,2.2275,-1.135,0
-0.00055001,0.0022936,-0.0082276,-1.012e-20,2.7457,-1.4593,0
-0.00058652,0.0067248,-0.0082362,-3.923e-21,3.0048,-1.6215,0
-0.00063522,0.012203,-0.0071283,6.5638e-21,3.2638,-1.7836,0
-0.00071801,0.018395,-0.0067682,-3.6161e-21,3.5229,-1.9458,0
-0.00080601,0.025864,-0.0061696,-2.1408e-21,3.782,-2.108,0
-0.00090916,0.035074,-0.00575,-1.5314e-21,4.0411,-2.2701,0
-0.0010028,0.044576,-0.004786,-6.625e-21,4.3002,-2.4323,0
-0.0010547,0.053674,-0.0036619,-3.7851e-21,4.5593,-2.5945,0
-0.0010742,0.061525,-0.0021553,-3.1228e-21,4.8183,-2.7567,0
-0.0010633,0.067385,-0.00049884,-2.6483e-21,5.0774,-2.9188,0
-0.0010304,0.071037,0.0010059,-9.4358e-22,5.3365,-3.081,0
-0.00099583,0.072815,0.002318,-1.8686e-21,5.5956,-3.2432,0
-0.00094997,0.073132,0.0033861,7.1041e-22,5.8547,-3.4053,0
-0.00088513,0.072424,0.0039709,-3.539e-23,6.1138,-3.5675,0
-0.00080623,0.071276,0.004033,-1.1263e-21,6.3728,-3.7297,0
-0.0007338,0.070029,0.0036746,-3.518e-22,6.6319,-3.8918,0
-0.00067066,0.068903,0.0031249,-6.3553e-24,6.891,-4.054,0
-0.00061247,0.06799,0.0025072,-2.8531e-22,7.1501,-4.2162,0
-0.00056234,0.067292,0.0018464,-6.7885e-22,7.4092,-4.3783,0
-0.00051869,0.066804,0.0011602,-4.6181e-22,7.6683,-4.5405,0
-0.00048115,0.066451,0.00049384,-5.5758e-22,7.9273,-4.7027,0
-0.00045101,0.066259,-0.00014005,3.9504e-22,8.1864,-4.8648,0
-0.0004262,0.066134,-0.00074783,-2.2552e-22,8.4455,-5.027,0
-0.00040656,0.066137,-0.0013294,-7.6961e-22,8.7046,-5.1892,0
-0.00039038,0.066148,-0.0018618,1.6246e-23,8.9637,-5.3513,0
-0.00037636,0.066251,-0.0023876,-3.9808e-23,9.2228,-5.5135,0
-0.00036302,0.066344,-0.0028131,-2.9154e-22,9.4818,-5.6757,0
-0.00034928,0.06653,-0.003213,-5.9907e-22,9.7409,-5.8378,0
-0.00033977,0.066722,-0.0034839,-3.2456e-22,10,-6,0
-0.00055658,-0.0038667,-0.011069,7.9532e-21,2.5411,-1.1607,0
-0.00057642,0,0,0,2.2839,-1.0168,0
-0.00056675,0.00049107,-0.0095226,7.8539e-21,2.7983,-1.3046,0
-0.0006054,0.0037958,-0.0094808,-7.4263e-21,3.0555,-1.4485,0
-0.0006562,0.0087656,-0.0092961,-1.7615e-20,3.3127,-1.5924,0
-0.00074123,0.014721,-0.0092342,-7.5919e-21,3.5699,-1.7363,0
-0.00083585,0.020412,-0.0086594,4.641e-21,3.8271,-1.8801,0
-0.00093762,0.027139,-0.0079787,3.4147e-21,4.0843,-2.024,0
-0.0010353,0.034004,-0.0064194,-3.269e-22,4.3415,-2.1679,0
-0.0011162,0.040593,-0.0049385,-3.0903e-21,4.5987,-2.3118,0
-0.0011698,0.047768,-0.003378,-1.6961e-21,4.8559,-2.4557,0
-0.0011795,0.054874,-0.0014318,1.5282e-22,5.1131,-2.5996,0
-0.0011548,0.061162,0.00090061,-1.8566e-21,5.3703,-2.7434,0
-0.0011033,0.066307,0.0032291,-3.0387e-21,5.6275,-2.8873,0
-0.0010378,0.069424,0.0052028,-3.4745e-21,5.8847,-3.0312,0
-0.00097383,0.070463,0.0063015,-7.504e-22,6.1419,-3.1751,0
-0.00089228,0.070119,0.0065814,-1.8169e-22,6.3991,-3.319,0
-0.00080563,0.069093,0.0063162,-1.407e-21,6.6563,-3.4629,0
-0.00073008,0.06791,0.0056548,-8.0314e-22,6.9135,-3.6067,0
-0.0006604,0.066781,0.0047672,-1.3259e-22,7.1708,-3.7506,0
-0.00059987,0.065832,0.003793,-4.8749e-22,7.428,-3.8945,0
-0.00054886,0.06517,0.0028283,-1.1667e-21,7.6852,-4.0384,0
-0.00050385,0.064684,0.0019256,-5.3065e-22,7.9424,-4.1823,0
-0.00046649,0.064429,0.0011114,0,8.1996,-4.3262,0
-0.00043414,0.064262,0.00034699,4.8393e-22,8.4568,-4.47,0
-0.00040779,0.064241,-0.00034889,3.9648e-22,8.714,-4.6139,0
-0.00038586,0.064257,-0.00097573,2.3846e-23,8.9712,-4.7578,0
-0.00036874,0.064361,-0.0015532,-3.9964e-23,9.2284,-4.9017,0
-0.00035334,0.06446,-0.0020396,3.4314e-22,9.4856,-5.0456,0
-0.00033483,0.064639,-0.0025474,3.3443e-22,9.7428,-5.1895,0
-0.00033076,0.064816,-0.002846,7.1578e-24,10,-5.3333,0
-0.00056843,-0.0043672,-0.012002,9.2265e-21,2.5895,-1.0216,0
-0.00058361,0,0,0,2.334,-0.89592,0
-0.00058262,-0.0014037,-0.010397,7.2711e-21,2.845,-1.1473,0
-0.00062281,0.0010849,-0.010689,2.3015e-21,3.1006,-1.273,0
-0.00067998,0.0048022,-0.011334,-2.3006e-21,3.3561,-1.3987,0
-0.00076947,0.010209,-0.01162,-5.0182e-21,3.6116,-1.5244,0
-0.00087267,0.015684,-0.011339,-2.7516e-22,3.8672,-1.6501,0
-0.00098842,0.021123,-0.010587,-2.1022e-22,4.1227,-1.7758,0
-0.0010935,0.027188,-0.0082739,6.6258e-21,4.3782,-1.9015,0
-0.0011699,0.031974,-0.0059838,1.7887e-21,4.6338,-2.0271,0
-0.0012225,0.036806,-0.0043299,-1.5526e-21,4.8893,-2.1528,0
-0.0012618,0.0422,-0.0024203,1.2368e-21,5.1448,-2.2785,0
-0.00127,0.047416,-0.00041523,2.5136e-22,5.4004,-2.4042,0
-0.0012347,0.053097,0.0020043,2.5579e-21,5.6559,-2.5299,0
-0.0011687,0.058871,0.0051936,1.0098e-21,5.9114,-2.6556,0
-0.0010892,0.063082,0.0079835,9.8513e-22,6.167,-2.7813,0
-0.00099203,0.065041,0.0094888,2.0927e-21,6.4225,-2.907,0
-0.00088021,0.065369,0.009706,-1.1288e-21,6.678,-3.0327,0
-0.00078146,0.064766,0.0092223,-1.2429e-21,6.9336,-3.1584,0
-0.0006997,0.063873,0.0083244,3.9103e-22,7.1891,-3.2841,0
-0.00062625,0.062841,0.0071292,5.9626e-22,7.4447,-3.4098,0
-0.0005662,0.061959,0.0058998,5.3003e-22,7.7002,-3.5354,0
-0.00051402,0.061211,0.0047095,6.3306e-22,7.9557,-3.6611,0
-0.00047201,0.060719,0.0036472,0,8.2113,-3.7868,0
-0.00043614,0.060371,0.002674,2.1547e-22,8.4668,-3.9125,0
-0.0004067,0.060194,0.0018122,3.9941e-22,8.7223,-4.0382,0
-0.00038211,0.060116,0.0010336,7.4206e-23,8.9779,-4.1639,0
-0.00036224,0.06015,0.00034985,1.87e-22,9.2334,-4.2896,0
-0.00034574,0.060241,-0.00023713,4.5199e-22,9.4889,-4.4153,0
-0.00032284,0.060436,-0.00083631,3.4927e-22,9.7445,-4.541,0
-0.0003176,0.060622,-0.0011735,8.0446e-24,10,-4.6667,0
-0.00057261,-0.0049127,-0.012307,3.9169e-21,2.6317,-0.88012,0
-0.00058043,0,0,0,2.3776,-0.77254,0
-0.00059268,-0.0033236,-0.010716,1.9996e-21,2.8858,-0.98771,0
-0.0006352,-0.0019706,-0.011155,4.0348e-21,3.1399,-1.0953,0
-0.00070002,0.0003533,-0.012458,1.4845e-20,3.394,-1.2029,0
-0.00079771,0.0039622,-0.01312,1.1765e-20,3.648,-1.3105,0
-0.00091253,0.0086748,-0.012861,-9.0403e-22,3.9021,-1.418,0
-0.0010429,0.013201,-0.012115,0,4.1562,-1.5256,0
-0.0011582,0.018342,-0.0095396,-4.7066e-21,4.4103,-1.6332,0
-0.0012433,0.023355,-0.0067771,2.8673e-22,4.6643,-1.7408,0
-0.0013002,0.027359,-0.0051261,5.9929e-21,4.9184,-1.8484,0
-0.0013358,0.03199,-0.0029223,2.8697e-22,5.1725,-1.9559,0
-0.0013421,0.036081,-0.00058605,1.2042e-21,5.4266,-2.0635,0
-0.001326,0.039492,0.00094431,2.6506e-21,5.6807,-2.1711,0
-0.0012908,0.044137,0.0032942,1.6462e-21,5.9347,-2.2787,0
-0.0012243,0.049486,0.0071273,1.0942e-21,6.1888,-2.3863,0
-0.0011208,0.053586,0.010803,9.6135e-22,6.4429,-2.4939,0
-0.00098793,0.055959,0.012839,1.1937e-21,6.697,-2.6014,0
-0.00085907,0.056762,0.013299,6.3116e-22,6.9511,-2.709,0
-0.0007493,0.056859,0.012741,9.5252e-22,7.2051,-2.8166,0
-0.00065167,0.056459,0.011638,-9.7898e-23,7.4592,-2.9242,0
-0.0005751,0.055936,0.010262,9.2157e-22,7.7133,-3.0318,0
-0.00051092,0.055397,0.0087403,6.5851e-22,7.9674,-3.1393,0
-0.0004591,0.054976,0.0073176,-2.8199e-22,8.2214,-3.2469,0
-0.0004184,0.054664,0.0060227,-4.1236e-22,8.4755,-3.3545,0
-0.00038587,0.05448,0.0048734,-4.7598e-22,8.7296,-3.4621,0
-0.00036057,0.054384,0.0038379,2.7154e-22,8.9837,-3.5697,0
-0.00034064,0.054399,0.0029094,3.3409e-22,9.2378,-3.6773,0
-0.00032587,0.05448,0.0020983,1.3578e-22,9.4918,-3.7848,0
-0.00030769,0.054684,0.0013303,-1.2786e-23,9.7459,-3.8924,0
-0.00030159,0.054923,0.00082146,0,10,-4,0
-0.00056908,-0.005519,-0.011908,-2.0515e-22,2.6677,-0.73659,0
-0.00056931,0,0,0,2.4148,-0.64705,0
-0.00059508,-0.0053578,-0.010337,-7.0148e-22,2.9205,-0.82613,0
-0.0006387,-0.0055431,-0.010775,4.0632e-22,3.1733,-0.91568,0
-0.00070843,-0.0048149,-0.012262,3.6533e-21,3.4262,-1.0052,0
-0.00081284,-0.0031662,-0.013103,1.9696e-21,3.679,-1.0948,0
-0.0009353,-0.00040804,-0.013028,-9.3445e-22,3.9319,-1.1843,0
-0.0010746,0.0029652,-0.012168,-2.1264e-21,4.1847,-1.2738,0
-0.0012021,0.0065732,-0.0098149,1.4782e-20,4.4375,-1.3634,0
-0.0012962,0.011457,-0.0071341,1.1611e-20,4.6904,-1.4529,0
-0.001362,0.015425,-0.0054773,7.7983e-21,4.9432,-1.5425,0
-0.0014119,0.019374,-0.0035844,1.657e-20,5.196,-1.632,0
-0.0014258,0.023623,-0.00017182,6.0696e-21,5.4489,-1.7216,0
-0.0013953,0.026491,0.002169,-1.5857e-21,5.7017,-1.8111,0
-0.0013552,0.029368,0.0033687,4.0032e-23,5.9546,-1.9006,0
-0.0013106,0.033667,0.0062849,3.434e-21,6.2074,-1.9902,0
-0.0012256,0.038208,0.010605,1.5262e-21,6.4602,-2.0797,0
-0.0010976,0.041838,0.014184,1.2294e-21,6.7131,-2.1693,0
-0.00095262,0.044211,0.015982,2.0302e-21,6.9659,-2.2588,0
-0.00081404,0.045564,0.016233,1.4118e-21,7.2188,-2.3484,0
-0.00069017,0.046279,0.015467,-4.0477e-23,7.4716,-2.4379,0
-0.00059204,0.046657,0.014116,-5.1066e-24,7.7244,-2.5274,0
-0.00051415,0.046837,0.012419,2.7747e-22,7.9773,-2.617,0
-0.00045037,0.046923,0.010757,3.7074e-22,8.2301,-2.7065,0
-0.00040156,0.046993,0.0091934,7.9434e-23,8.483,-2.7961,0
-0.00036286,0.047096,0.0078009,1.2567e-24,8.7358,-2.8856,0
-0.00033344,0.047212,0.0065358,-3.263e-23,8.9886,-2.9752,0
-0.00031035,0.047383,0.0053844,-4.4509e-22,9.2415,-3.0647,0
-0.00029379,0.047575,0.0043605,-2.0176e-22,9.4943,-3.1542,0
-0.00027833,0.047832,0.0033613,1.7472e-22,9.7472,-3.2438,0
-0.00027,0.048167,0.0026329,0,10,-3.3333,0
-0.00055594,-0.0060542,-0.010683,-2.6303e-21,2.6972,-0.59134,0
-0.00054902,0,0,0,2.4454,-0.51978,0
-0.00058888,-0.0070941,-0.0091184,-5.3032e-21,2.949,-0.66291,0
-0.00063478,-0.0086873,-0.0094258,-5.3423e-21,3.2008,-0.73447,0
-0.00070502,-0.010051,-0.010982,-3.184e-21,3.4527,-0.80603,0
-0.00080973,-0.010231,-0.011954,-4.2732e-21,3.7045,-0.87759,0
-0.00093506,-0.0096597,-0.012041,2.1333e-21,3.9563,-0.94916,0
-0.0010761,-0.0082013,-0.01124,2.9339e-21,4.2081,-1.0207,0
-0.0012107,-0.0061932,-0.0094142,1.8267e-20,4.4599,-1.0923,0
-0.0013145,-0.0028981,-0.0072024,4.0679e-21,4.7118,-1.1638,0
-0.0013886,0.00057963,-0.005293,-1.3285e-20,4.9636,-1.2354,0
-0.001449,0.0035372,-0.0032886,-2.8767e-20,5.2154,-1.307,0
-0.0014688,0.0075098,2.652e-05,-3.4862e-20,5.4672,-1.3785,0
-0.0014396,0.011278,0.0025138,-2.4151e-21,5.719,-1.4501,0
-0.0014045,0.014156,0.0030856,-7.6049e-21,5.9709,-1.5217,0
-0.0013646,0.017608,0.0049771,-7.2517e-21,6.2227,-1.5932,0
-0.0012846,0.021447,0.0092425,-2.9673e-21,6.4745,-1.6648,0
-0.0011565,0.025188,0.013667,-4.9982e-21,6.7263,-1.7363,0
-0.0010033,0.028496,0.016589,-2.8758e-22,6.9781,-1.8079,0
-0.00085032,0.031065,0.017826,-2.9115e-22,7.23,-1.8795,0
-0.00070872,0.032962,0.017529,-9.7309e-23,7.4818,-1.951,0
-0.00059408,0.034529,0.016418,4.3144e-24,7.7336,-2.0226,0
-0.00050261,0.03569,0.014882,-4.9657e-22,7.9854,-2.0942,0
-0.00043083,0.036599,0.013224,-5.3438e-23,8.2373,-2.1657,0
-0.00037538,0.037316,0.011568,1.2242e-23,8.4891,-2.2373,0
-0.00033263,0.037929,0.010045,3.8104e-23,8.7409,-2.3089,0
-0.00030032,0.038464,0.008645,-1.9431e-22,8.9927,-2.3804,0
-0.00027559,0.038941,0.0073581,-3.8004e-22,9.2445,-2.452,0
-0.00025757,0.039395,0.0062304,-2.1639e-22,9.4964,-2.5235,0
-0.00024315,0.039802,0.0050907,-1.661e-23,9.7482,-2.5951,0
-0.00023371,0.040255,0.004166,0,10,-2.6667,0
-0.00053682,-0.0064609,-0.0089234,-3.4255e-23,2.7202,-0.44472,0
-0.00052437,0,0,0,2.4692,-0.39109,0
-0.00057616,-0.0086484,-0.0074595,-1.6965e-21,2.9713,-0.49835,0
-0.00062557,-0.010973,-0.0072284,-1.2556e-21,3.2223,-0.55198,0
-0.0006939,-0.013992,-0.0086768,3.0946e-21,3.4733,-0.60561,0
-0.00079264,-0.016269,-0.0097728,1.623e-21,3.7244,-0.65924,0
-0.0009123,-0.017753,-0.0099198,2.4535e-22,3.9754,-0.71287,0
-0.0010458,-0.018511,-0.0093266,2.0396e-21,4.2264,-0.7665,0
-0.0011766,-0.018405,-0.0079781,-5.4333e-21,4.4774,-0.82013,0
-0.0012851,-0.017258,-0.0062831,-8.8599e-21,4.7285,-0.87376,0
-0.0013662,-0.015402,-0.0045542,-1.1035e-20,4.9795,-0.92739,0
-0.0014325,-0.01345,-0.0026181,-4.2309e-20,5.2305,-0.98102,0
-0.0014598,-0.010531,3.6943e-05,-4.0114e-20,5.4815,-1.0347,0
-0.0014377,-0.006928,0.0021426,-4.6969e-21,5.7326,-1.0883,0
-0.0014075,-0.0042772,0.0031012,-1.044e-20,5.9836,-1.1419,0
-0.0013727,-0.0017393,0.0050092,-1.1842e-20,6.2346,-1.1955,0
-0.0012941,0.0011811,0.0088167,-5.0813e-21,6.4856,-1.2492,0
-0.0011581,0.0046918,0.012631,-2.7886e-21,6.7367,-1.3028,0
-0.00099957,0.0086174,0.015377,-1.0035e-21,6.9877,-1.3564,0
-0.00084068,0.012631,0.017015,-3.4126e-21,7.2387,-1.4101,0
-0.0006901,0.015899,0.017019,-1.131e-21,7.4897,-1.4637,0
-0.00057045,0.018871,0.016206,-2.1883e-22,7.7408,-1.5173,0
-0.00047453,0.021427,0.015018,-1.1459e-22,7.9918,-1.571,0
-0.0003988,0.023471,0.013644,-4.1679e-22,8.2428,-1.6246,0
-0.00033976,0.025192,0.012196,2.0584e-22,8.4938,-1.6782,0
-0.00029507,0.026595,0.010793,2.451e-22,8.7449,-1.7318,0
-0.00026155,0.027841,0.0094836,1.394e-22,8.9959,-1.7855,0
-0.00023629,0.028848,0.0082394,3.5387e-22,9.2469,-1.8391,0
-0.00021828,0.029782,0.0071571,1.363e-22,9.4979,-1.8927,0
-0.00020442,0.03053,0.0060736,-1.1404e-22,9.749,-1.9464,0
-0.00019499,0.031266,0.0050846,-3.2819e-24,10,-2,0
-0.00051594,-0.0065776,-0.0064236,-7.3524e-22,2.7368,-0.29705,0
-0.00049952,0,0,0,2.4863,-0.26132,0
-0.00056158,-0.0099134,-0.0053564,1.9484e-21,2.9872,-0.33279,0
-0.00061483,-0.012435,-0.0047223,2.464e-21,3.2377,-0.36852,0
-0.00068107,-0.015816,-0.0056214,2.8655e-22,3.4881,-0.40426,0
-0.00077225,-0.019489,-0.0066322,3.1757e-22,3.7386,-0.43999,0
-0.00088131,-0.022667,-0.0069449,-1.49e-21,3.989,-0.47572,0
-0.0010016,-0.025244,-0.0066241,-2.9706e-21,4.2395,-0.51146,0
-0.0011201,-0.02704,-0.0058887,-2.5865e-21,4.49,-0.54719,0
-0.0012236,-0.027883,-0.0048411,3.8063e-22,4.7404,-0.58292,0
-0.0013033,-0.027959,-0.0036007,4.8549e-22,4.9909,-0.61866,0
-0.0013638,-0.027534,-0.002245,7.3176e-22,5.2413,-0.65439,0
-0.0013907,-0.0264,-0.00044219,4.0712e-21,5.4918,-0.69013,0
-0.0013738,-0.024377,0.0014567,5.3637e-23,5.7422,-0.72586,0
-0.0013403,-0.022361,0.0030728,-7.5872e-22,5.9927,-0.76159,0
-0.0012933,-0.020314,0.0050583,1.1124e-21,6.2432,-0.79733,0
-0.0012056,-0.017726,0.0077713,5.3922e-22,6.4936,-0.83306,0
-0.0010708,-0.014313,0.0097095,3.5006e-21,6.7441,-0.86879,0
-0.00092057,-0.010393,0.01095,4.2594e-22,6.9945,-0.90453,0
-0.00077014,-0.0058462,0.012412,-1.276e-21,7.245,-0.94026,0
-0.00062745,-0.0017817,0.012739,-5.8076e-23,7.4954,-0.976,0
-0.00051372,0.0020715,0.01224,-8.6469e-22,7.7459,-1.0117,0
-0.00042512,0.0055275,0.011708,2.2579e-22,7.9963,-1.0475,0
-0.00035529,0.0084833,0.011014,3.8216e-22,8.2468,-1.0832,0
-0.00029888,0.011142,0.010064,-2.5963e-23,8.4973,-1.1189,0
-0.000257,0.013339,0.0090574,-1.3566e-22,8.7477,-1.1547,0
-0.00022531,0.015361,0.008105,-1.9879e-23,8.9982,-1.1904,0
-0.00020154,0.016977,0.0071645,-2.5487e-23,9.2486,-1.2261,0
-0.00018493,0.018476,0.0063615,-1.7097e-23,9.4991,-1.2619,0
-0.00017225,0.01966,0.005562,-5.1414e-26,9.7495,-1.2976,0
-0.00016295,0.020776,0.0047735,-3.4125e-24,10,-1.3333,0
-0.00049872,-0.0064905,-0.0035995,-2.7206e-22,2.7467,-0.1487,0
-0.00048078,0,0,0,2.4966,-0.13084,0
-0.00054816,-0.011382,-0.0030886,1.8038e-21,2.9968,-0.16656,0
-0.00060604,-0.014323,-0.0023997,1.8583e-21,3.2469,-0.18442,0
-0.00067229,-0.017431,-0.0026131,-7.836e-23,3.497,-0.20228,0
-0.00075806,-0.021075,-0.0030637,1.6281e-21,3.7471,-0.22014,0
-0.00085953,-0.024774,-0.0033295,1.4917e-21,3.9973,-0.23801,0
-0.00097054,-0.028115,-0.0032651,-6.5278e-23,4.2474,-0.25587,0
-0.0010794,-0.030889,-0.003014,1.0471e-21,4.4975,-0.27373,0
-0.0011744,-0.033031,-0.002579,2.406e-21,4.7476,-0.29159,0
-0.001247,-0.034435,-0.0019134,1.2127e-21,4.9977,-0.30945,0
-0.0012965,-0.035215,-0.0012201,-3.0153e-22,5.2478,-0.32731,0
-0.0013157,-0.035323,-0.00036762,1.501e-21,5.4979,-0.34517,0
-0.0012999,-0.034613,0.00056855,1.8144e-21,5.7481,-0.36303,0
-0.001258,-0.033338,0.0014621,9.956e-22,5.9982,-0.38089,0
