"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0005047,0.062132,-0.0046477,3.3164e-22,-0.83306,-6.4936,0
-0.00054441,0.062832,-0.0042568,8.5787e-20,-0.41661,-6.4984,0
-0.00057831,0.063461,-0.0038331,6.5758e-22,0,-6.5,0
-0.00060618,0.064,-0.0033934,-8.4433e-20,0.41661,-6.4984,0
-0.00062848,0.06443,-0.002934,2.6235e-22,0.83306,-6.4936,0
-0.00064581,0.064771,-0.0024728,-1.4526e-21,1.2492,-6.4856,0
-0.00065934,0.06504,-0.0020451,-6.3064e-22,1.6648,-6.4745,0
-0.00066981,0.065243,-0.0016416,7.2399e-22,2.0797,-6.4602,0
-0.00067844,0.065392,-0.0012648,1.6248e-21,2.4939,-6.4429,0
-0.00068553,0.065505,-0.00091272,1.7894e-21,2.907,-6.4225,0
-0.00069177,0.065605,-0.00058843,-1.7122e-21,3.319,-6.3991,0
-0.00069682,0.065686,-0.00026916,-1.9945e-21,3.7297,-6.3728,0
-0.00070171,0.065744,4.9221e-05,1.2258e-21,4.1389,-6.3437,0
-0.00070469,0.065768,0.00037238,1.8334e-21,4.5465,-6.3118,0
-0.00070678,0.06577,0.00073001,-1.8656e-21,4.9524,-6.2772,0
-0.00070659,0.065731,0.0010709,-1.8347e-21,5.3564,-6.24,0
-0.00070295,0.065625,0.0014855,-1.0546e-22,5.7584,-6.2003,0
-0.00069697,0.065493,0.0018415,4.8402e-21,6.1583,-6.1583,0
2.9056e-05,0.053164,-0.0047522,-1.2725e-22,-5.5031,-5.9289,0
5.5687e-05,0.052697,-0.0043897,1.7737e-23,-5.8839,-5.8839,0
-3.2868e-06,0.053748,-0.0051215,6.6111e-23,-5.12,-5.9714,0
-3.7439e-05,0.054348,-0.005408,-1.2522e-22,-4.7347,-6.0113,0
-7.7397e-05,0.055039,-0.0056908,3.8674e-22,-4.3475,-6.0483,0
-0.00012039,0.055759,-0.0059286,7.3849e-22,-3.9583,-6.0825,0
-0.00016787,0.056534,-0.0060903,-4.5353e-22,-3.5675,-6.1138,0
-0.00021838,0.057352,-0.0061888,-1.2441e-21,-3.1751,-6.1419,0
-0.00027151,0.058199,-0.006221,-3.604e-22,-2.7813,-6.167,0
-0.00032588,0.059061,-0.0061349,9.9199e-24,-2.3863,-6.1888,0
-0.00038029,0.059932,-0.0059932,4.598e-22,-1.9902,-6.2074,0
-0.00043304,0.060806,-0.0057755,1.5811e-22,-1.5932,-6.2227,0
-0.00048271,0.061647,-0.0054726,-9.3665e-22,-1.1955,-6.2346,0
-0.00052778,0.062427,-0.0051118,4.0271e-22,-0.79733,-6.2432,0
-0.00056713,0.063137,-0.0046879,9.5145e-20,-0.39875,-6.2483,0
-0.0006002,0.063763,-0.0042235,8.2444e-22,0,-6.25,0
-0.0006268,0.064283,-0.0037373,-9.3572e-20,0.39875,-6.2483,0
-0.00064751,0.064691,-0.0032352,3.2185e-22,0.79733,-6.2432,0
-0.00066305,0.065006,-0.0027373,-1.2401e-21,1.1955,-6.2346,0
-0.00067476,0.065244,-0.0022772,3.9184e-22,1.5932,-6.2227,0
-0.00068357,0.065418,-0.0018493,1.026e-21,1.9902,-6.2074,0
-0.00069089,0.065544,-0.0014557,1.4636e-21,2.3863,-6.1888,0
-0.00069708,0.065642,-0.0010974,1.6584e-22,2.7813,-6.167,0
-0.00070299,0.065739,-0.00076948,-2.1514e-21,3.1751,-6.1419,0
-0.00070824,0.06581,-0.00045294,-7.345e-22,3.5675,-6.1138,0
-0.00071363,0.065878,-0.00012901,3.6045e-21,3.9583,-6.0825,0
-0.00071799,0.065916,0.00018548,3.5227e-21,4.3475,-6.0483,0
-0.00072161,0.065944,0.00054243,-9.6471e-22,4.7347,-6.0113,0
-0.00072411,0.06595,0.00088546,-5.6437e-21,5.12,-5.9714,0
-0.0007232,0.065892,0.0013198,4.9417e-22,5.5031,-5.9289,0
-0.00072067,0.065826,0.0016866,2.9799e-21,5.8839,-5.8839,0
2.5249e-05,0.05319,-0.0053742,9.0001e-24,-5.2477,-5.6575,0
5.3279e-05,0.052688,-0.0050141,8.9814e-23,-5.6095,-5.6095,0
-8.6715e-06,0.05379,-0.0057357,1.1436e-22,-4.8835,-5.7029,0
-4.4875e-05,0.054415,-0.0060133,-4.2771e-22,-4.517,-5.7454,0
-8.6969e-05,0.055124,-0.006292,3.6524e-22,-4.1484,-5.7849,0
-0.00013227,0.055867,-0.0065075,1.2884e-21,-3.7778,-5.8214,0
-0.00018214,0.056668,-0.0066533,2.2947e-22,-3.4053,-5.8547,0
-0.00023497,0.057515,-0.0067402,-1.7731e-21,-3.0312,-5.8847,0
-0.00029028,0.058403,-0.0067511,-3.1979e-22,-2.6556,-5.9114,0
-0.00034662,0.059318,-0.006649,5.1859e-22,-2.2787,-5.9347,0
-0.00040266,0.060247,-0.0065006,2.8071e-22,-1.9006,-5.9546,0
-0.00045661,0.061173,-0.0062624,2.5747e-22,-1.5217,-5.9709,0
-0.00050696,0.06206,-0.0059234,-7.3588e-22,-1.1419,-5.9836,0
-0.00055213,0.062869,-0.0055205,1.5049e-23,-0.76159,-5.9927,0
-0.00059093,0.063589,-0.0050545,1.0349e-19,-0.38089,-5.9982,0
-0.00062286,0.064199,-0.0045422,5.0689e-22,0,-6,0
-0.00064783,0.06468,-0.0040041,-1.0233e-19,0.38089,-5.9982,0
-0.00066657,0.065043,-0.003457,8.2663e-24,0.76159,-5.9927,0
-0.00068,0.065304,-0.0029255,-1.2933e-21,1.1419,-5.9836,0
-0.00068964,0.065488,-0.0024393,-4.7599e-22,1.5217,-5.9709,0
-0.00069658,0.065615,-0.0019923,-2.1447e-22,1.9006,-5.9546,0
-0.00070229,0.065699,-0.0015867,2.0491e-21,2.2787,-5.9347,0
-0.00070732,0.065773,-0.0012342,-2.4782e-22,2.6556,-5.9114,0
-0.00071258,0.065856,-0.00090871,-5.0815e-21,3.0312,-5.8847,0
-0.00071792,0.065912,-0.00060456,4.6424e-22,3.4053,-5.8547,0
-0.00072378,0.065986,-0.00029037,6.6163e-21,3.7778,-5.8214,0
-0.00072973,0.066042,8.1608e-06,1.7225e-21,4.1484,-5.7849,0
-0.00073509,0.066109,0.00034664,-5.9623e-23,4.517,-5.7454,0
-0.00074045,0.066168,0.00067487,-3.8973e-21,4.8835,-5.7029,0
-0.00074202,0.066158,0.0011142,-4.6222e-21,5.2477,-5.6575,0
-0.00074476,0.066166,0.0014618,6.083e-21,5.6095,-5.6095,0
1.8729e-05,0.053181,-0.0060832,-1.3959e-22,-4.9924,-5.3861,0
4.9533e-05,0.052661,-0.0056936,1.2649e-22,-5.3351,-5.3351,0
-1.7272e-05,0.053797,-0.0064476,8.1296e-23,-4.6471,-5.4343,0
-5.6223e-05,0.054458,-0.0067358,-5.8513e-23,-4.2994,-5.4794,0
-0.00010095,0.055192,-0.0070202,4.3683e-22,-3.9493,-5.5215,0
-0.00014908,0.055967,-0.0072299,9.974e-22,-3.5972,-5.5602,0
-0.00020179,0.056807,-0.0073761,-4.0988e-22,-3.2432,-5.5956,0
-0.00025736,0.057703,-0.0074645,-1.4689e-21,-2.8873,-5.6275,0
-0.00031525,0.058649,-0.007466,1.5663e-22,-2.5299,-5.6559,0
-0.0003739,0.059635,-0.0073563,7.6283e-22,-2.1711,-5.6807,0
-0.00043194,0.060635,-0.0071949,-3.1168e-22,-1.8111,-5.7017,0
-0.00048744,0.061619,-0.0069227,-4.2154e-23,-1.4501,-5.719,0
-0.00053869,0.062554,-0.0065333,-4.9033e-22,-1.0883,-5.7326,0
-0.00058405,0.063394,-0.0060733,-2.3744e-22,-0.72586,-5.7422,0
-0.00062227,0.064122,-0.0055423,1.1364e-19,-0.36303,-5.7481,0
-0.0006529,0.064713,-0.0049552,5.2989e-22,0,-5.75,0
-0.00067588,0.065154,-0.0043486,-1.1229e-19,0.36303,-5.7481,0
-0.0006921,0.065468,-0.0037438,3.4251e-22,0.72586,-5.7422,0
-0.00070285,0.065669,-0.0031655,-3.2207e-22,1.0883,-5.7326,0
-0.00070983,0.06579,-0.0026478,-6.4639e-24,1.4501,-5.719,0
-0.00071428,0.065859,-0.0021809,-8.0765e-22,1.8111,-5.7017,0
-0.00071774,0.065893,-0.0017656,2.0794e-21,2.1711,-5.6807,0
-0.00072102,0.065935,-0.00142,1.1903e-21,2.5299,-5.6559,0
-0.00072492,0.065987,-0.0010952,-3.5322e-21,2.8873,-5.6275,0
-0.00072971,0.06603,-0.00080315,-3.068e-21,3.2432,-5.5956,0
-0.00073534,0.0661,-0.0005044,2.4738e-21,3.5972,-5.5602,0
-0.0007421,0.066183,-0.00022582,1.4404e-21,3.9493,-5.5215,0
-0.00074848,0.066282,8.7054e-05,1.0471e-21,4.2994,-5.4794,0
-0.00075575,0.066374,0.00040279,-7.0183e-21,4.6471,-5.4343,0
-0.00075955,0.066401,0.00083262,-6.0929e-21,4.9924,-5.3861,0
-0.00076695,0.066484,0.0011849,4.2969e-21,5.3351,-5.3351,0
1.5151e-05,0.053132,-0.0067974,-1.4863e-22,-4.737,-5.1147,0
4.7558e-05,0.052576,-0.0064229,2.5633e-22,-5.0607,-5.0607,0
-2.3239e-05,0.053782,-0.0071553,1.8265e-22,-4.4106,-5.1657,0
-6.5118e-05,0.054492,-0.0074373,-1.5548e-22,-4.0817,-5.2135,0
-0.00011288,0.055284,-0.007709,4.2474e-22,-3.7503,-5.258,0
-0.00016431,0.05613,-0.0079041,2.8518e-22,-3.4167,-5.299,0
-0.00022031,0.057055,-0.0080521,-4.4052e-22,-3.081,-5.3365,0
-0.00027911,0.058041,-0.0081401,-8.9578e-22,-2.7434,-5.3703,0
-0.0003401,0.059085,-0.0081339,2.4592e-22,-2.4042,-5.4004,0
-0.00040153,0.060167,-0.0080155,1.1875e-21,-2.0635,-5.4266,0
-0.0004618,0.061248,-0.0078287,5.9854e-22,-1.7216,-5.4489,0
-0.00051883,0.062282,-0.0075059,-8.0207e-22,-1.3785,-5.4672,0
-0.00057084,0.063246,-0.0070526,-1.0867e-21,-1.0347,-5.4815,0
-0.00061608,0.064084,-0.0065174,5.8338e-22,-0.69013,-5.4918,0
-0.00065335,0.064777,-0.0059046,1.2556e-19,-0.34517,-5.4979,0
-0.00068221,0.065313,-0.005233,2.1055e-22,0,-5.5,0
-0.00070286,0.065691,-0.0045531,-1.2446e-19,0.34517,-5.4979,0
-0.00071629,0.065933,-0.0038894,1.0807e-21,0.69013,-5.4918,0
-0.00072401,0.066066,-0.0032655,-1.1917e-21,1.0347,-5.4815,0
-0.00072783,0.066123,-0.0027186,-6.3119e-22,1.3785,-5.4672,0
-0.00072931,0.066133,-0.0022369,8.2214e-22,1.7216,-5.4489,0
-0.00073012,0.066118,-0.0018211,9.9963e-22,2.0635,-5.4266,0
-0.00073135,0.066122,-0.0014947,-2.6974e-22,2.4042,-5.4004,0
-0.00073366,0.066136,-0.001187,-1.7078e-21,2.7434,-5.3703,0
-0.00073775,0.066168,-0.00092171,-1.5319e-21,3.081,-5.3365,0
-0.00074309,0.066232,-0.00066291,1.4564e-21,3.4167,-5.299,0
-0.00075064,0.066341,-0.00042138,1.5397e-21,3.7503,-5.258,0
-0.00075851,0.066459,-0.00014757,1.6097e-21,4.0817,-5.2135,0
-0.00076786,0.066579,0.00013816,-7.4869e-21,4.4106,-5.1657,0
-0.00077458,0.066659,0.00052725,-6.2413e-21,4.737,-5.1147,0
-0.00078667,0.066807,0.00085091,9.0276e-21,5.0607,-5.0607,0
6.1432e-06,0.053108,-0.0076618,-2.479e-24,-4.4817,-4.8433,0
4.25e-05,0.052513,-0.0072421,3.4461e-22,-4.7863,-4.7863,0
-3.5585e-05,0.053805,-0.0080435,2.2016e-23,-4.1742,-4.8971,0
-8.1463e-05,0.054576,-0.0083585,-3.6343e-22,-3.864,-4.9476,0
-0.00013308,0.055439,-0.0086562,5.5041e-22,-3.5512,-4.9946,0
-0.00018875,0.056377,-0.0088796,1.9823e-22,-3.2361,-5.0379,0
-0.00024903,0.057401,-0.0090562,-1.3536e-21,-2.9188,-5.0774,0
-0.00031209,0.058495,-0.0091554,3.0983e-22,-2.5996,-5.1131,0
-0.00037696,0.059644,-0.0091382,1.3336e-21,-2.2785,-5.1448,0
-0.00044187,0.060821,-0.00899,6.8326e-23,-1.9559,-5.1725,0
-0.00050484,0.061973,-0.0087392,1.1616e-21,-1.632,-5.196,0
-0.0005637,0.063051,-0.0083292,-3.3465e-22,-1.307,-5.2154,0
-0.00061662,0.064034,-0.0077786,-1.1376e-21,-0.98102,-5.2305,0
-0.0006617,0.064868,-0.0071326,6.1785e-22,-0.65439,-5.2413,0
-0.00069776,0.065524,-0.0064123,1.3833e-19,-0.32731,-5.2478,0
-0.00072441,0.066009,-0.0056424,-1.0967e-22,0,-5.25,0
-0.00074211,0.066323,-0.0048769,-1.3845e-19,0.32731,-5.2478,0
-0.00075197,0.066488,-0.0041469,9.4265e-23,0.65439,-5.2413,0
-0.00075573,0.066545,-0.0034749,-1.9609e-21,0.98102,-5.2305,0
-0.00075539,0.066528,-0.0028941,-2.245e-22,1.307,-5.2154,0
-0.00075291,0.066464,-0.0023937,2.2006e-21,1.632,-5.196,0
-0.00074999,0.066392,-0.0019711,-1.9817e-22,1.9559,-5.1725,0
-0.00074807,0.066348,-0.0016511,8.9061e-22,2.2785,-5.1448,0
-0.00074764,0.066311,-0.0013572,-4.8294e-22,2.5996,-5.1131,0
-0.00074978,0.066324,-0.0011108,-2.94e-21,2.9188,-5.0774,0
-0.00075377,0.06638,-0.00089034,2.0265e-21,3.2361,-5.0379,0
-0.00076073,0.066501,-0.00068388,1.6981e-21,3.5512,-4.9946,0
-0.00076894,0.066624,-0.00044107,-9.7742e-22,3.864,-4.9476,0
-0.00077918,0.066766,-0.00019021,-6.8328e-21,4.1742,-4.8971,0
-0.00078769,0.066892,0.00015126,-2.7896e-21,4.4817,-4.8433,0
-0.00080238,0.067098,0.00043849,8.0806e-21,4.7863,-4.7863,0
3.2059e-06,0.053108,-0.0085748,2.1314e-23,-4.2263,-4.5719,0
4.1848e-05,0.052436,-0.008159,2.1672e-22,-4.5118,-4.5118,0
-4.2764e-05,0.053901,-0.0089696,-9.2516e-23,-3.9378,-4.6286,0
-9.3009e-05,0.054771,-0.009293,3.4545e-23,-3.6463,-4.6817,0
-0.00014934,0.055746,-0.0095995,5.4413e-22,-3.3522,-4.7311,0
-0.00020981,0.056802,-0.0098267,3.0747e-22,-3.0556,-4.7767,0
-0.00027462,0.05794,-0.010002,-1.5443e-21,-2.7567,-4.8183,0
-0.00034195,0.059127,-0.010074,-3.8007e-22,-2.4557,-4.8559,0
-0.00041081,0.060353,-0.010011,8.0565e-22,-2.1528,-4.8893,0
-0.00047915,0.061579,-0.009798,5.9698e-22,-1.8484,-4.9184,0
-0.00054494,0.062759,-0.0094572,1.0286e-21,-1.5425,-4.9432,0
-0.0006057,0.063848,-0.0089439,-1.2405e-21,-1.2354,-4.9636,0
-0.00065945,0.064825,-0.0082849,-1.0863e-21,-0.92739,-4.9795,0
-0.00070416,0.065641,-0.0075179,5.8991e-22,-0.61866,-4.9909,0
-0.00073877,0.066264,-0.0066809,1.5308e-19,-0.30945,-4.9977,0
-0.00076282,0.066703,-0.0058055,1.0246e-22,0,-5,0
-0.00077699,0.066964,-0.0049461,-1.5211e-19,0.30945,-4.9977,0
-0.00078259,0.067065,-0.0041434,2.2032e-22,0.61866,-4.9909,0
-0.00078171,0.067052,-0.0034225,-1.3707e-21,0.92739,-4.9795,0
-0.00077663,0.066964,-0.0028104,-1.1472e-21,1.2354,-4.9636,0
-0.00076968,0.066826,-0.0023032,2.2523e-21,1.5425,-4.9432,0
-0.00076267,0.066694,-0.0018951,8.2496e-22,1.8484,-4.9184,0
-0.00075734,0.066594,-0.0015972,-2.0548e-23,2.1528,-4.8893,0
-0.00075418,0.066506,-0.0013455,-1.9711e-21,2.4557,-4.8559,0
-0.00075435,0.066497,-0.0011524,-2.6757e-21,2.7567,-4.8183,0
-0.00075703,0.066546,-0.00099518,2.2945e-21,3.0556,-4.7767,0
-0.00076365,0.066659,-0.00084992,2.0361e-21,3.3522,-4.7311,0
-0.0007721,0.066773,-0.00066269,3.7866e-22,3.6463,-4.6817,0
-0.00078393,0.066924,-0.00047458,-3.3355e-21,3.9378,-4.6286,0
-0.00079453,0.067086,-0.00019777,-9.4022e-22,4.2263,-4.5719,0
-0.00081312,0.067346,-4.1469e-06,5.7965e-21,4.5118,-4.5118,0
-1.1509e-05,0.053197,-0.009813,4.1539e-24,-3.971,-4.3005,0
3.3902e-05,0.052427,-0.0093232,1.5433e-22,-4.2374,-4.2374,0
-6.3254e-05,0.054095,-0.010263,-3.9766e-22,-3.7013,-4.36,0
-0.00011963,0.055076,-0.010642,-1.1171e-23,-3.4286,-4.4158,0
-0.00018214,0.056167,-0.010993,5.2376e-22,-3.1531,-4.4677,0
-0.00024894,0.057338,-0.011243,1.6955e-21,-2.875,-4.5155,0
-0.00031982,0.058583,-0.011408,-1.2243e-21,-2.5945,-4.5593,0
-0.00039315,0.059864,-0.011436,-1.7885e-21,-2.3118,-4.5987,0
-0.00046748,0.061171,-0.011304,5.5617e-22,-2.0271,-4.6338,0
-0.00054056,0.062457,-0.011003,6.1706e-23,-1.7408,-4.6643,0
-0.00060998,0.063681,-0.01055,1.3011e-21,-1.4529,-4.6904,0
-0.0006731,0.064797,-0.0099127,1.9561e-23,-1.1638,-4.7118,0
-0.00072776,0.065777,-0.0091247,-1.9464e-21,-0.87376,-4.7285,0
-0.00077187,0.066574,-0.0082181,-2.9034e-22,-0.58292,-4.7404,0
-0.0008044,0.067159,-0.0072474,1.7279e-19,-0.29159,-4.7476,0
-0.00082494,0.067539,-0.0062545,-1.0293e-22,0,-4.75,0
-0.00083445,0.067731,-0.0052882,-1.7103e-19,0.29159,-4.7476,0
-0.00083447,0.06775,-0.0043976,1.7961e-22,0.58292,-4.7404,0
-0.00082748,0.067647,-0.0036126,-1.9566e-21,0.87376,-4.7285,0
-0.00081596,0.067468,-0.0029485,-3.5543e-23,1.1638,-4.7118,0
-0.00080274,0.067239,-0.0024138,1.5307e-21,1.4529,-4.6904,0
-0.00078972,0.067028,-0.0020001,-2.0133e-22,1.7408,-4.6643,0
-0.00077893,0.066854,-0.0016975,9.032e-22,2.0271,-4.6338,0
-0.00077098,0.066708,-0.0014662,-2.9558e-21,2.3118,-4.5987,0
-0.00076695,0.066665,-0.0013117,-1.1523e-21,2.5945,-4.5593,0
-0.00076617,0.06669,-0.0011938,3.0816e-21,2.875,-4.5155,0
-0.00077011,0.066772,-0.0010824,1.3977e-21,3.1531,-4.4677,0
-0.00077721,0.06687,-0.00094002,2.998e-23,3.4286,-4.4158,0
-0.00078905,0.067028,-0.00081416,-5.8081e-22,3.7013,-4.36,0
-0.00080018,0.06721,-0.00062158,1.2225e-21,3.971,-4.3005,0
-0.0008186,0.067518,-0.00048146,9.3406e-22,4.2374,-4.2374,0
-1.6423e-05,0.05331,-0.011157,-5.1884e-23,-3.7156,-4.0291,0
3.2821e-05,0.052414,-0.010676,2.3476e-22,-3.963,-3.963,0
-7.4901e-05,0.054341,-0.011623,-3.0018e-22,-3.4649,-4.0914,0
-0.00013781,0.055449,-0.011996,8.0347e-23,-3.2109,-4.1499,0
-0.00020724,0.056673,-0.012323,1.0629e-21,-2.9541,-4.2042,0
-0.0002808,0.057962,-0.012513,1.2488e-21,-2.6944,-4.2544,0
-0.00035834,0.059312,-0.012604,-1.6329e-21,-2.4323,-4.3002,0
-0.00043771,0.060685,-0.012535,-1.038e-21,-2.1679,-4.3415,0
-0.00051735,0.062073,-0.012298,4.58e-22,-1.9015,-4.3782,0
-0.00059466,0.063426,-0.011874,-9.0553e-22,-1.6332,-4.4103,0
-0.00066718,0.064704,-0.011283,1.0374e-21,-1.3634,-4.4375,0
-0.00073205,0.065855,-0.010495,1.6443e-21,-1.0923,-4.4599,0
-0.00078704,0.066846,-0.0095509,-1.4314e-21,-0.82013,-4.4774,0
-0.00082984,0.067627,-0.0084802,-1.0005e-21,-0.54719,-4.49,0
-0.00085961,0.068179,-0.007355,1.8949e-19,-0.27373,-4.4975,0
-0.00087586,0.0685,-0.0062278,-2.0531e-22,0,-4.5,0
-0.00087988,0.068613,-0.0051415,-1.8871e-19,0.27373,-4.4975,0
-0.0008734,0.068539,-0.004155,-8.5927e-22,0.54719,-4.49,0
-0.00085938,0.06833,-0.0033109,-1.6348e-21,0.82013,-4.4774,0
-0.00084066,0.068041,-0.0026107,1.6274e-21,1.0923,-4.4599,0
-0.00082056,0.067711,-0.0020721,8.2703e-22,1.3634,-4.4375,0
-0.0008013,0.067404,-0.0016924,-7.696e-22,1.6332,-4.4103,0
-0.00078508,0.067146,-0.0014278,2.5826e-21,1.9015,-4.3782,0
-0.0007728,0.066939,-0.0012662,-1.1413e-21,2.1679,-4.3415,0
-0.0007652,0.066852,-0.0011993,-3.7735e-21,2.4323,-4.3002,0
-0.00076205,0.066839,-0.0011631,1.6262e-21,2.6944,-4.2544,0
-0.00076417,0.06687,-0.0011342,3.1792e-21,2.9541,-4.2042,0
-0.00076887,0.066924,-0.0010819,-3.7843e-22,3.2109,-4.1499,0
-0.00078034,0.067047,-0.0010361,-1.9033e-21,3.4649,-4.0914,0
-0.00079455,0.067214,-0.00096245,-1.3378e-21,3.7156,-4.0291,0
-0.00081294,0.067558,-0.00096196,-2.5821e-21,3.963,-3.963,0
-4.5527e-05,0.053473,-0.012999,4.6871e-24,-3.4603,-3.7577,0
1.5157e-05,0.052442,-0.012442,2.7908e-23,-3.6886,-3.6886,0
-0.00011349,0.054635,-0.013515,1.0643e-23,-3.2284,-3.8229,0
-0.0001861,0.055865,-0.013918,7.6501e-22,-2.9933,-3.8839,0
-0.00026515,0.057215,-0.014242,5.7773e-22,-2.755,-3.9408,0
-0.00034832,0.058621,-0.014399,-2.1231e-21,-2.5139,-3.9932,0
-0.00043496,0.060087,-0.014436,-4.5467e-22,-2.2701,-4.0411,0
-0.00052281,0.061568,-0.014288,1.4961e-21,-2.024,-4.0843,0
-0.00060982,0.063055,-0.01395,9.5072e-23,-1.7758,-4.1227,0
-0.00069326,0.064492,-0.013402,0,-1.5256,-4.1562,0
-0.00077026,0.065837,-0.012659,2.0256e-22,-1.2738,-4.1847,0
-0.00083774,0.067031,-0.011703,1.2031e-21,-1.0207,-4.2081,0
-0.00089327,0.068041,-0.010579,1.1502e-22,-0.7665,-4.2264,0
-0.00093444,0.06881,-0.0093235,-8.9431e-22,-0.51146,-4.2395,0
-0.00096053,0.069329,-0.0080213,2.1726e-19,-0.25587,-4.2474,0
-0.00097107,0.069588,-0.0067302,-6.1077e-22,0,-4.25,0
-0.00096771,0.069614,-0.0054972,-2.1787e-19,0.25587,-4.2474,0
-0.00095246,0.069434,-0.0043832,-1.1814e-21,0.51146,-4.2395,0
-0.00092874,0.069106,-0.0034424,1.1588e-22,0.7665,-4.2264,0
-0.00089976,0.068687,-0.0026727,1.0626e-21,1.0207,-4.2081,0
-0.00086941,0.068236,-0.002086,-2.367e-22,1.2738,-4.1847,0
-0.00084034,0.067809,-0.0016908,0,1.5256,-4.1562,0
-0.00081489,0.067442,-0.0014252,-3.2267e-23,1.7758,-4.1227,0
-0.00079444,0.067158,-0.00128,1.3907e-21,2.024,-4.0843,0
-0.00077941,0.067001,-0.0012556,-2.0197e-21,2.2701,-4.0411,0
-0.00077003,0.066919,-0.001252,-2.5908e-21,2.5139,-3.9932,0
-0.00076627,0.066868,-0.0012444,3.6593e-21,2.755,-3.9408,0
-0.00076567,0.066845,-0.0012477,2.6645e-21,2.9933,-3.8839,0
-0.00077114,0.0669,-0.0012656,4.2659e-24,3.2284,-3.8229,0
-0.00078229,0.067041,-0.0012993,-4.403e-22,3.4603,-3.7577,0
-0.00079802,0.067413,-0.0014093,-6.1554e-22,3.6886,-3.6886,0
-5.9304e-05,0.053549,-0.014927,3.0939e-23,-3.2049,-3.4863,0
8.4088e-06,0.052338,-0.014411,-4.7244e-22,-3.4142,-3.4142,0
-0.00013757,0.054898,-0.015417,7.3146e-23,-2.992,-3.5543,0
-0.00022014,0.056312,-0.015746,7.2471e-22,-2.7756,-3.618,0
-0.00030932,0.057846,-0.015976,8.1981e-22,-2.5559,-3.6773,0
-0.00040197,0.059429,-0.016005,-1.5957e-21,-2.3333,-3.7321,0
-0.0004974,0.06106,-0.015917,-4.9739e-22,-2.108,-3.782,0
-0.00059296,0.062695,-0.01561,1.1625e-21,-1.8801,-3.8271,0
-0.00068653,0.064319,-0.015106,-1.031e-23,-1.6501,-3.8672,0
-0.00077493,0.065871,-0.014365,0,-1.418,-3.9021,0
-0.00085525,0.067302,-0.013411,2.9112e-22,-1.1843,-3.9319,0
-0.00092408,0.068556,-0.01223,8.613e-22,-0.94916,-3.9563,0
-0.00097899,0.069586,-0.010877,-3.9535e-22,-0.71287,-3.9754,0
-0.0010173,0.070346,-0.0093934,-3.9646e-22,-0.47572,-3.989,0
-0.0010386,0.070819,-0.0078777,2.4025e-19,-0.23801,-3.9973,0
-0.0010421,0.070996,-0.0063908,-8.2145e-22,0,-4,0
-0.00103,0.070911,-0.0049863,-2.3997e-19,0.23801,-3.9973,0
-0.0010045,0.070587,-0.0037354,-7.338e-22,0.47572,-3.989,0
-0.0009695,0.070106,-0.0027023,-4.4322e-22,0.71287,-3.9754,0
-0.00092899,0.069515,-0.0018896,5.6622e-22,0.94916,-3.9563,0
-0.0008875,0.068899,-0.0013042,-2.7158e-22,1.1843,-3.9319,0
-0.00084849,0.068318,-0.00095686,-2.4132e-22,1.418,-3.9021,0
-0.00081455,0.067811,-0.00078056,-2.2742e-22,1.6501,-3.8672,0
-0.00078763,0.067425,-0.00074631,1.682e-21,1.8801,-3.8271,0
-0.0007676,0.067166,-0.00084702,-1.4332e-21,2.108,-3.782,0
-0.00075498,0.066988,-0.00095656,-3.158e-21,2.3333,-3.7321,0
-0.00074913,0.066813,-0.0010277,2.4968e-21,2.5559,-3.6773,0
-0.00074677,0.06669,-0.0011274,3.0786e-21,2.7756,-3.618,0
-0.00075025,0.066664,-0.0012975,3.5839e-21,2.992,-3.5543,0
-0.00075631,0.0668,-0.0015049,1.2296e-21,3.2049,-3.4863,0
-0.00077187,0.067098,-0.0017476,-3.1909e-21,3.4142,-3.4142,0
-0.00012316,0.05356,-0.017612,-2.8111e-24,-2.9496,-3.2149,0
-3.6645e-05,0.052131,-0.017017,-4.8143e-22,-3.1398,-3.1398,0
-0.00021648,0.055122,-0.018123,1.0994e-22,-2.7555,-3.2857,0
-0.00031435,0.056744,-0.018445,0,-2.5579,-3.3521,0
-0.00041835,0.05849,-0.018644,8.8861e-22,-2.3569,-3.4139,0
-0.00052533,0.060275,-0.018619,4.2463e-24,-2.1528,-3.4709,0
-0.00063406,0.062111,-0.018455,-8.3371e-22,-1.9458,-3.5229,0
-0.00074171,0.063935,-0.018028,-2.0163e-21,-1.7363,-3.5699,0
-0.0008454,0.06573,-0.017372,-1.0925e-21,-1.5244,-3.6116,0
-0.00094178,0.067426,-0.016436,3.4447e-21,-1.3105,-3.648,0
-0.0010274,0.068966,-0.015255,-1.2166e-22,-1.0948,-3.679,0
-0.0010986,0.070296,-0.013826,-1.3184e-21,-0.87759,-3.7045,0
-0.0011528,0.071353,-0.012208,8.5092e-22,-0.65924,-3.7244,0
-0.0011874,0.072107,-0.010462,8.934e-24,-0.43999,-3.7386,0
-0.0012018,0.072527,-0.0086814,2.8347e-19,-0.22014,-3.7471,0
-0.0011956,0.072612,-0.0069473,-1.6062e-21,0,-3.75,0
-0.0011712,0.072396,-0.0053123,-2.8399e-19,0.22014,-3.7471,0
-0.0011312,0.071902,-0.0038659,8.3315e-24,0.43999,-3.7386,0
