"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00085913,0.066719,-0.0022033,1.3764e-21,2.5299,-5.6559,0
-0.00087129,0.066903,-0.0019344,-4.0247e-21,2.8873,-5.6275,0
-0.0008846,0.067103,-0.0016822,-3.5718e-21,3.2432,-5.5956,0
-0.00089845,0.067309,-0.001401,2.9325e-21,3.5972,-5.5602,0
-0.00091337,0.067524,-0.0011133,1.6595e-21,3.9493,-5.5215,0
-0.00092763,0.067732,-0.00077548,1.1034e-21,4.2994,-5.4794,0
-0.00094173,0.067937,-0.00040984,-8.3802e-21,4.6471,-5.4343,0
-0.00095054,0.068063,8.351e-05,-7.186e-21,4.9924,-5.3861,0
-0.00096372,0.068266,0.00049138,5.1056e-21,5.3351,-5.3351,0
-5.6717e-05,0.05313,-0.0069192,-5.6215e-22,-4.737,-5.1147,0
-2.3804e-05,0.052558,-0.0064869,6.2295e-22,-5.0607,-5.0607,0
-9.5948e-05,0.053802,-0.0073558,-5.1909e-22,-4.4106,-5.1657,0
-0.00013898,0.054537,-0.0077307,2.0428e-23,-4.0817,-5.2135,0
-0.00018807,0.055375,-0.0080836,6.0651e-22,-3.7503,-5.258,0
-0.00024107,0.056276,-0.0083604,4.7285e-22,-3.4167,-5.299,0
-0.00029897,0.05726,-0.0085668,-6.3333e-22,-3.081,-5.3365,0
-0.00035977,0.058291,-0.0086694,-1.1014e-21,-2.7434,-5.3703,0
-0.00042305,0.059366,-0.0086608,3.0173e-22,-2.4042,-5.4004,0
-0.00048668,0.060443,-0.0085266,1.4485e-21,-2.0635,-5.4266,0
-0.00054914,0.061503,-0.0082637,6.9115e-22,-1.7216,-5.4489,0
-0.00060824,0.062505,-0.007877,-9.36e-22,-1.3785,-5.4672,0
-0.00066218,0.063424,-0.007379,-1.2583e-21,-1.0347,-5.4815,0
-0.00070936,0.064225,-0.0067948,6.779e-22,-0.69013,-5.4918,0
-0.0007487,0.064899,-0.0061568,1.4274e-19,-0.34517,-5.4979,0
-0.00077995,0.065431,-0.0055012,5.2972e-22,0,-5.5,0
-0.0008035,0.065837,-0.0048644,-1.4119e-19,0.34517,-5.4979,0
-0.00082062,0.066128,-0.0042727,1.2295e-21,0.69013,-5.4918,0
-0.00083279,0.066336,-0.0037503,-1.3531e-21,1.0347,-5.4815,0
-0.00084201,0.066485,-0.0032999,-7.1158e-22,1.3785,-5.4672,0
-0.00084992,0.066611,-0.002931,9.3887e-22,1.7216,-5.4489,0
-0.00085804,0.066729,-0.0026187,1.1656e-21,2.0635,-5.4266,0
-0.00086748,0.066869,-0.0023644,-3.0973e-22,2.4042,-5.4004,0
-0.00087849,0.067023,-0.0021261,-1.9798e-21,2.7434,-5.3703,0
-0.00089182,0.067215,-0.0019086,-1.8067e-21,3.081,-5.3365,0
-0.00090631,0.067416,-0.0016667,1.7318e-21,3.4167,-5.299,0
-0.0009227,0.067652,-0.0014207,1.9721e-21,3.7503,-5.258,0
-0.00093955,0.067891,-0.0011315,2.0583e-21,4.0817,-5.2135,0
-0.00095655,0.068137,-0.00080788,-9.0419e-21,4.4106,-5.1657,0
-0.00096953,0.068327,-0.00035477,-7.2436e-21,4.737,-5.1147,0
-0.0009881,0.068597,2.6188e-05,1.094e-20,5.0607,-5.0607,0
-6.5228e-05,0.053116,-0.00787,5.9027e-23,-4.4817,-4.8433,0
-2.8083e-05,0.052503,-0.0073793,7.2766e-22,-4.7863,-4.7863,0
-0.00010818,0.053839,-0.0083392,-8.0755e-22,-4.1742,-4.8971,0
-0.0001553,0.054634,-0.0087445,-6.5758e-22,-3.864,-4.9476,0
-0.0002085,0.055531,-0.009115,7.4497e-22,-3.5512,-4.9946,0
-0.00026591,0.056499,-0.0093981,3.502e-22,-3.2361,-5.0379,0
-0.00032813,0.05755,-0.0095968,-1.7145e-21,-2.9188,-5.0774,0
-0.00039298,0.058653,-0.0096752,3.8926e-22,-2.5996,-5.1131,0
-0.00045987,0.059794,-0.0096269,1.6121e-21,-2.2785,-5.1448,0
-0.00052656,0.060932,-0.009438,8.8082e-23,-1.9559,-5.1725,0
-0.00059129,0.062044,-0.0091079,1.332e-21,-1.632,-5.196,0
-0.00065182,0.063083,-0.0086412,-3.9087e-22,-1.307,-5.2154,0
-0.00070626,0.064021,-0.0080571,-1.3119e-21,-0.98102,-5.2305,0
-0.0007529,0.064823,-0.0073839,7.1022e-22,-0.65439,-5.2413,0
-0.00079071,0.065478,-0.00666,1.5644e-19,-0.32731,-5.2478,0
-0.00081953,0.065976,-0.0059244,8.3827e-23,0,-5.25,0
-0.00083989,0.066333,-0.0052193,-1.5637e-19,0.32731,-5.2478,0
-0.00085313,0.066567,-0.0045714,1.1007e-22,0.65439,-5.2413,0
-0.00086115,0.066711,-0.0040078,-2.2182e-21,0.98102,-5.2305,0
-0.00086605,0.066797,-0.0035306,-2.6052e-22,1.307,-5.2154,0
-0.00086999,0.066863,-0.0031501,2.4886e-21,1.632,-5.196,0
-0.00087441,0.066928,-0.0028392,-2.342e-22,1.9559,-5.1725,0
-0.00088096,0.067024,-0.0025971,1.0327e-21,2.2785,-5.1448,0
-0.00088964,0.067146,-0.0023835,-5.5436e-22,2.5996,-5.1131,0
-0.00090166,0.067317,-0.002196,-3.4277e-21,2.9188,-5.0774,0
-0.00091583,0.067517,-0.0019944,2.2962e-21,3.2361,-5.0379,0
-0.00093273,0.067766,-0.0017904,2.0099e-21,3.5512,-4.9946,0
-0.00095086,0.068025,-0.0015428,-9.6347e-22,3.864,-4.9476,0
-0.00096981,0.068302,-0.0012727,-8.0088e-21,4.1742,-4.8971,0
-0.00098615,0.068556,-0.00087764,-3.0163e-21,4.4817,-4.8433,0
-0.001009,0.068887,-0.00051846,9.9232e-21,4.7863,-4.7863,0
-6.8443e-05,0.053089,-0.0088632,-1.1567e-22,-4.2263,-4.5719,0
-2.8839e-05,0.052412,-0.0083737,3.592e-22,-4.5118,-4.5118,0
-0.00011567,0.053886,-0.0093413,-4.9266e-22,-3.9378,-4.6286,0
-0.00016717,0.054758,-0.0097407,2.963e-23,-3.6463,-4.6817,0
-0.00022509,0.055739,-0.010096,7.4726e-22,-3.3522,-4.7311,0
-0.00028712,0.056791,-0.010355,3.9097e-22,-3.0556,-4.7767,0
-0.00035374,0.057922,-0.010517,-1.9437e-21,-2.7567,-4.8183,0
-0.00042277,0.059095,-0.010549,-5.165e-22,-2.4557,-4.8559,0
-0.00049347,0.0603,-0.010441,9.7633e-22,-2.1528,-4.8893,0
-0.00056333,0.06149,-0.010181,6.8986e-22,-1.8484,-4.9184,0
-0.0006305,0.062641,-0.0097683,1.1853e-21,-1.5425,-4.9432,0
-0.00069253,0.063705,-0.0092105,-1.4205e-21,-1.2354,-4.9636,0
-0.00074737,0.064654,-0.0085299,-1.2365e-21,-0.92739,-4.9795,0
-0.00079327,0.065453,-0.0077587,6.6512e-22,-0.61866,-4.9909,0
-0.00082923,0.066089,-0.0069399,1.7112e-19,-0.30945,-4.9977,0
-0.00085508,0.066554,-0.0061167,3.1776e-22,0,-5,0
-0.00087159,0.066863,-0.0053376,-1.6983e-19,0.30945,-4.9977,0
-0.00088032,0.067037,-0.0046317,2.4978e-22,0.61866,-4.9909,0
-0.00088356,0.067115,-0.0040294,-1.5329e-21,0.92739,-4.9795,0
-0.00088359,0.067131,-0.0035347,-1.2975e-21,1.2354,-4.9636,0
-0.00088301,0.067129,-0.0031559,2.5463e-21,1.5425,-4.9432,0
-0.00088342,0.067132,-0.0028671,9.3341e-22,1.8484,-4.9184,0
-0.00088672,0.067176,-0.0026601,6.8801e-24,2.1528,-4.8893,0
-0.00089296,0.067257,-0.0024962,-2.2564e-21,2.4557,-4.8559,0
-0.00090368,0.067401,-0.0023691,-3.1819e-21,2.7567,-4.8183,0
-0.00091719,0.067586,-0.002233,2.6136e-21,3.0556,-4.7767,0
-0.00093491,0.067827,-0.0020966,2.4166e-21,3.3522,-4.7311,0
-0.00095505,0.068103,-0.001914,4.5038e-22,3.6463,-4.6817,0
-0.00097722,0.068414,-0.0017235,-3.8043e-21,3.9378,-4.6286,0
-0.00099735,0.068732,-0.001415,-7.0152e-22,4.2263,-4.5719,0
-0.0010254,0.069102,-0.0011182,7.2734e-21,4.5118,-4.5118,0
-8.3425e-05,0.053102,-0.010144,-1.7232e-22,-3.971,-4.3005,0
-3.6778e-05,0.052348,-0.0095801,-7.9436e-23,-4.2374,-4.2374,0
-0.00013637,0.053978,-0.010661,-6.7219e-22,-3.7013,-4.36,0
-0.00019403,0.054939,-0.011093,-2.4146e-23,-3.4286,-4.4158,0
-0.00025808,0.056007,-0.011463,7.5124e-22,-3.1531,-4.4677,0
-0.00032628,0.057152,-0.011718,2.1159e-21,-2.875,-4.5155,0
-0.00039884,0.058374,-0.011855,-1.4479e-21,-2.5945,-4.5593,0
-0.00047365,0.059635,-0.01184,-2.2175e-21,-2.3118,-4.5987,0
-0.00054945,0.060919,-0.011666,6.4771e-22,-2.0271,-4.6338,0
-0.00062353,0.062178,-0.011322,9.4947e-23,-1.7408,-4.6643,0
-0.00069383,0.063382,-0.010811,1.4859e-21,-1.4529,-4.6904,0
-0.00075766,0.064481,-0.010143,-5.7091e-24,-1.1638,-4.7118,0
-0.00081291,0.065447,-0.0093468,-2.1668e-21,-0.87376,-4.7285,0
-0.00085772,0.066241,-0.0084571,-3.1461e-22,-0.58292,-4.7404,0
-0.00089116,0.066851,-0.0075238,1.9099e-19,-0.29159,-4.7476,0
-0.00091312,0.06727,-0.0065931,1.5236e-22,0,-4.75,0
-0.00092464,0.067516,-0.0057191,-1.8877e-19,0.29159,-4.7476,0
-0.00092744,0.067613,-0.0049332,2.1187e-22,0.58292,-4.7404,0
-0.00092424,0.067605,-0.0042699,-2.1575e-21,0.87376,-4.7285,0
-0.00091755,0.06753,-0.0037347,-7.699e-23,1.1638,-4.7118,0
-0.00091044,0.06744,-0.0033342,1.705e-21,1.4529,-4.6904,0
-0.00090469,0.067359,-0.0030433,-2.0419e-22,1.7408,-4.6643,0
-0.00090256,0.067329,-0.0028506,1.0379e-21,2.0271,-4.6338,0
-0.00090407,0.067348,-0.0027153,-3.3936e-21,2.3118,-4.5987,0
-0.00091127,0.067448,-0.002625,-1.3606e-21,2.5945,-4.5593,0
-0.00092245,0.06761,-0.0025427,3.4922e-21,2.875,-4.5155,0
-0.00093927,0.067836,-0.002473,1.6769e-21,3.1531,-4.4677,0
-0.00095927,0.068119,-0.0023564,-2.0383e-23,3.4286,-4.4158,0
-0.00098254,0.068445,-0.0022398,-7.6962e-22,3.7013,-4.36,0
-0.0010049,0.068806,-0.0020278,1.7014e-21,3.971,-4.3005,0
-0.0010356,0.069208,-0.0017926,1.4979e-21,4.2374,-4.2374,0
-8.8867e-05,0.053032,-0.01148,7.7214e-23,-3.7156,-4.0291,0
-3.8102e-05,0.05217,-0.010927,1.0079e-22,-3.963,-3.963,0
-0.00014841,0.054031,-0.011991,-4.4946e-22,-3.4649,-4.0914,0
-0.00021263,0.055115,-0.012395,1.3345e-22,-3.2109,-4.1499,0
-0.00028348,0.056312,-0.012723,1.4232e-21,-2.9541,-4.2042,0
-0.0003582,0.057578,-0.012921,1.5376e-21,-2.6944,-4.2544,0
-0.00043707,0.058919,-0.012985,-1.9761e-21,-2.4323,-4.3002,0
-0.00051748,0.060292,-0.012882,-1.2482e-21,-2.1679,-4.3415,0
-0.00059807,0.061676,-0.012606,5.4161e-22,-1.9015,-4.3782,0
-0.00067598,0.063018,-0.012147,-1.0247e-21,-1.6332,-4.4103,0
-0.00074893,0.064289,-0.011509,1.1614e-21,-1.3634,-4.4375,0
-0.00081407,0.065431,-0.010706,1.8322e-21,-1.0923,-4.4599,0
-0.00086917,0.066417,-0.0097696,-1.5886e-21,-0.82013,-4.4774,0
-0.00091229,0.067204,-0.0087396,-1.1079e-21,-0.54719,-4.49,0
-0.00094251,0.067784,-0.007672,2.0757e-19,-0.27373,-4.4975,0
-0.00095978,0.068145,-0.0066181,6.4932e-23,0,-4.5,0
-0.00096541,0.068313,-0.0056392,-2.0642e-19,0.27373,-4.4975,0
-0.00096134,0.068312,-0.0047718,-9.4373e-22,0.54719,-4.49,0
-0.00095078,0.068196,-0.0040548,-1.7954e-21,0.82013,-4.4774,0
-0.00093658,0.068008,-0.0034974,1.7978e-21,1.0923,-4.4599,0
-0.00092235,0.067807,-0.0031026,9.0705e-22,1.3634,-4.4375,0
-0.00091016,0.067622,-0.002847,-8.4433e-22,1.6332,-4.4103,0
-0.0009026,0.067499,-0.0027072,2.9467e-21,1.9015,-4.3782,0
-0.0009001,0.067442,-0.0026516,-1.4502e-21,2.1679,-4.3415,0
-0.00090397,0.067476,-0.0026581,-4.4605e-21,2.4323,-4.3002,0
-0.00091209,0.067588,-0.0026704,1.1068e-21,2.6944,-4.2544,0
-0.00092828,0.067779,-0.0027027,2.9998e-21,2.9541,-4.2042,0
-0.0009489,0.068043,-0.0026913,-5.7685e-22,3.2109,-4.1499,0
-0.00097421,0.068354,-0.0026817,-2.2771e-21,3.4649,-4.0914,0
-0.00099983,0.068734,-0.0025958,-1.1957e-21,3.7156,-4.0291,0
-0.0010347,0.069154,-0.0024794,-2.9927e-21,3.963,-3.963,0
-0.00011889,0.053001,-0.013285,4.0951e-23,-3.4603,-3.7577,0
-5.7126e-05,0.052016,-0.01265,4.7535e-23,-3.6886,-3.6886,0
-0.00018761,0.05413,-0.013834,1.5668e-23,-3.2284,-3.8229,0
-0.0002612,0.055348,-0.014263,9.3484e-22,-2.9933,-3.8839,0
-0.00034128,0.056681,-0.014594,7.3283e-22,-2.755,-3.9408,0
-0.00042524,0.058087,-0.014769,-2.5251e-21,-2.5139,-3.9932,0
-0.00051286,0.059562,-0.014787,-5.9486e-22,-2.2701,-4.0411,0
-0.00060128,0.061063,-0.01461,1.7136e-21,-2.024,-4.0843,0
-0.00068885,0.062563,-0.014234,9.3824e-23,-1.7758,-4.1227,0
-0.00077235,0.064005,-0.013651,0,-1.5256,-4.1562,0
-0.00084923,0.065353,-0.012868,2.2681e-22,-1.2738,-4.1847,0
-0.00091638,0.066547,-0.011905,1.3178e-21,-1.0207,-4.2081,0
-0.00097143,0.067556,-0.010801,1.2732e-22,-0.7665,-4.2264,0
-0.0010124,0.068335,-0.0095989,-9.7306e-22,-0.51146,-4.2395,0
-0.0010383,0.068877,-0.0083642,2.3479e-19,-0.25587,-4.2474,0
-0.0010494,0.06917,-0.0071521,-3.4077e-22,0,-4.25,0
-0.0010471,0.069246,-0.0060315,-2.3513e-19,0.25587,-4.2474,0
-0.0010336,0.069128,-0.0050434,-1.2839e-21,0.51146,-4.2395,0
-0.0010127,0.068883,-0.0042307,1.2665e-22,0.7665,-4.2264,0
-0.00098769,0.068552,-0.0036063,1.1511e-21,1.0207,-4.2081,0
-0.00096255,0.068212,-0.0031704,-2.624e-22,1.2738,-4.1847,0
-0.00094007,0.067889,-0.0029024,0,1.5256,-4.1562,0
-0.00092277,0.067644,-0.0027717,-2.4751e-23,1.7758,-4.1227,0
-0.00091215,0.067477,-0.0027468,1.4958e-21,2.024,-4.0843,0
-0.00090852,0.067423,-0.0028082,-3.5903e-21,2.2701,-4.0411,0
-0.00091021,0.067459,-0.0028848,-4.5359e-21,2.5139,-3.9932,0
-0.00092124,0.067582,-0.0029914,2.5997e-21,2.755,-3.9408,0
-0.00093739,0.067793,-0.0030687,1.8871e-21,2.9933,-3.8839,0
-0.00096187,0.068068,-0.0031578,-2.0201e-22,3.2284,-3.8229,0
-0.00098748,0.068471,-0.0032135,-3.3135e-22,3.4603,-3.7577,0
-0.0010237,0.068934,-0.0032223,-6.4369e-22,3.6886,-3.6886,0
-0.00013211,0.052991,-0.015206,-2.5354e-23,-3.2049,-3.4863,0
-6.3826e-05,0.051827,-0.014607,-5.9401e-22,-3.4142,-3.4142,0
-0.00021135,0.054321,-0.015725,4.1099e-22,-2.992,-3.5543,0
-0.00029479,0.055738,-0.016086,8.6147e-22,-2.7756,-3.618,0
-0.00038484,0.05727,-0.01633,9.7996e-22,-2.5559,-3.6773,0
-0.00047793,0.058865,-0.016391,-1.8943e-21,-2.3333,-3.7321,0
-0.00057397,0.060519,-0.016272,-6.2134e-22,-2.108,-3.782,0
-0.00066972,0.062182,-0.015936,1.3341e-21,-1.8801,-3.8271,0
-0.00076332,0.063821,-0.015381,-1.1356e-23,-1.6501,-3.8672,0
-0.00085129,0.065378,-0.014604,0,-1.418,-3.9021,0
-0.00093091,0.066809,-0.013614,3.1151e-22,-1.1843,-3.9319,0
-0.00099888,0.068055,-0.012436,9.2625e-22,-0.94916,-3.9563,0
-0.0010527,0.06908,-0.011114,-4.2691e-22,-0.71287,-3.9754,0
-0.0010902,0.069838,-0.0096974,-4.3046e-22,-0.47572,-3.989,0
-0.0011107,0.070321,-0.0082587,2.571e-19,-0.23801,-3.9973,0
-0.0011141,0.070519,-0.0068605,-6.0681e-22,0,-4,0
-0.0011024,0.070466,-0.0055799,-2.5653e-19,0.23801,-3.9973,0
-0.001078,0.070193,-0.0044666,-7.8394e-22,0.47572,-3.989,0
-0.0010453,0.069771,-0.0035704,-4.7019e-22,0.71287,-3.9754,0
-0.0010082,0.069255,-0.00291,6.12e-22,0.94916,-3.9563,0
-0.00097127,0.068726,-0.002484,-2.8948e-22,1.1843,-3.9319,0
-0.00093818,0.068226,-0.0022693,-2.649e-22,1.418,-3.9021,0
-0.00091189,0.067817,-0.0022317,-2.5153e-22,1.6501,-3.8672,0
-0.00089375,0.067508,-0.0023187,1.9423e-21,1.8801,-3.8271,0
-0.00088485,0.067326,-0.0025067,-2.7114e-21,2.108,-3.782,0
-0.00088313,0.067254,-0.0027269,-4.609e-21,2.3333,-3.7321,0
-0.00089111,0.06727,-0.0029942,2.0039e-21,2.5559,-3.6773,0
-0.00090418,0.067399,-0.003239,2.3915e-21,2.7756,-3.618,0
-0.0009291,0.067626,-0.0034792,4.0566e-21,2.992,-3.5543,0
-0.00095347,0.068045,-0.0037394,1.0608e-21,3.2049,-3.4863,0
-0.00099151,0.068428,-0.003901,-4.3006e-21,3.4142,-3.4142,0
-0.00019646,0.053041,-0.017947,-2.4438e-23,-2.9496,-3.2149,0
-0.0001098,0.051658,-0.017274,-5.9212e-22,-3.1398,-3.1398,0
-0.00029081,0.054585,-0.018485,4.3409e-22,-2.7555,-3.2857,0
-0.00038908,0.056216,-0.018843,0,-2.5579,-3.3521,0
-0.00049378,0.057962,-0.019055,1.062e-21,-2.3569,-3.4139,0
-0.00060086,0.059768,-0.019049,9.7415e-25,-2.1528,-3.4709,0
-0.00070986,0.06162,-0.018831,-9.9876e-22,-1.9458,-3.5229,0
-0.00081707,0.063465,-0.018358,-2.1779e-21,-1.7363,-3.5699,0
-0.00092019,0.065263,-0.017635,-1.1755e-21,-1.5244,-3.6116,0
-0.0010154,0.066952,-0.016659,3.6844e-21,-1.3105,-3.648,0
-0.0010995,0.068479,-0.015442,-1.1537e-22,-1.0948,-3.679,0
-0.001169,0.069787,-0.01402,-1.399e-21,-0.87759,-3.7045,0
-0.0012213,0.070828,-0.01244,8.8809e-22,-0.65924,-3.7244,0
-0.0012543,0.071564,-0.010762,8.9886e-24,-0.43999,-3.7386,0
-0.0012671,0.071977,-0.0090665,2.9934e-19,-0.22014,-3.7471,0
-0.00126,0.072068,-0.0074216,-1.4886e-21,0,-3.75,0
-0.0012351,0.071865,-0.0059171,-2.9966e-19,0.22014,-3.7471,0
-0.0011952,0.071407,-0.0046075,9.6628e-24,0.43999,-3.7386,0
-0.0011452,0.070769,-0.0035511,7.9679e-22,0.65924,-3.7244,0
-0.0010894,0.07002,-0.0027703,-1.3023e-21,0.87759,-3.7045,0
-0.0010335,0.069245,-0.0022658,-1.2342e-22,1.0948,-3.679,0
-0.00098171,0.068505,-0.0020131,3.2635e-21,1.3105,-3.648,0
-0.00093795,0.067869,-0.0019778,-1.4833e-21,1.5244,-3.6116,0
-0.00090367,0.067352,-0.0020941,-2.1711e-21,1.7363,-3.5699,0
-0.00088065,0.066988,-0.0023381,-1.628e-21,1.9458,-3.5229,0
-0.00086653,0.066731,-0.0026222,3.2957e-24,2.1528,-3.4709,0
-0.00086295,0.066602,-0.0029694,1.7798e-21,2.3569,-3.4139,0
-0.0008658,0.066656,-0.0033828,0,2.5579,-3.3521,0
-0.00088199,0.066757,-0.003781,3.9899e-21,2.7555,-3.2857,0
-0.00090025,0.066974,-0.0042796,1.5658e-21,2.9496,-3.2149,0
-0.00093445,0.067005,-0.0045201,-5.49e-21,3.1398,-3.1398,0
-0.00023607,0.053169,-0.020934,-1.7186e-22,-2.6942,-2.9435,0
-0.0001369,0.051456,-0.020344,-7.8155e-23,-2.8654,-2.8654,0
-0.00034671,0.055063,-0.021386,0,-2.5191,-3.0171,0
-0.00045981,0.057022,-0.021602,-7.2849e-22,-2.3402,-3.0862,0
-0.00057891,0.059093,-0.021636,-1.0046e-21,-2.1578,-3.1505,0
-0.00069877,0.061201,-0.021406,2.3312e-21,-1.9722,-3.2097,0
-0.00081922,0.063334,-0.020932,1.0966e-21,-1.7836,-3.2638,0
-0.00093607,0.065429,-0.020167,-3.9679e-21,-1.5924,-3.3127,0
-0.0010468,0.067437,-0.019129,-1.2267e-21,-1.3987,-3.3561,0
-0.0011471,0.069292,-0.017814,3.3208e-21,-1.2029,-3.394,0
-0.0012339,0.070935,-0.016248,-9.4363e-22,-1.0052,-3.4262,0
-0.0013032,0.072308,-0.014471,-1.6284e-21,-0.80603,-3.4527,0
-0.0013525,0.073355,-0.012539,1.2825e-21,-0.60561,-3.4733,0
-0.0013793,0.074045,-0.010516,-1.6774e-22,-0.40426,-3.4881,0
-0.0013827,0.074352,-0.0084937,3.291e-19,-0.20228,-3.497,0
-0.0013632,0.074282,-0.0065492,-2.0733e-21,0,-3.5,0
-0.0013227,0.073861,-0.0047787,-3.3118e-19,0.20228,-3.497,0
-0.0012646,0.073138,-0.0032522,1.6336e-22,0.40426,-3.4881,0
-0.0011944,0.072192,-0.0020442,1.5212e-21,0.60561,-3.4733,0
-0.0011175,0.071111,-0.0011858,-9.4885e-22,0.80603,-3.4527,0
-0.001041,0.069992,-0.00068384,3.6901e-22,1.0052,-3.4262,0
-0.0009701,0.06892,-0.00051669,4.0838e-21,1.2029,-3.394,0
-0.00091062,0.067979,-0.00063409,-8.5168e-22,1.3987,-3.3561,0
-0.0008644,0.067193,-0.00095901,-3.8309e-21,1.5924,-3.3127,0
-0.00083416,0.066609,-0.0014267,1.5668e-21,1.7836,-3.2638,0
-0.00081659,0.06615,-0.0019369,3.0151e-21,1.9722,-3.2097,0
-0.00080868,0.065919,-0.0024799,-2.1003e-21,2.1578,-3.1505,0
-0.00080587,0.065812,-0.0030593,-2.0391e-21,2.3402,-3.0862,0
-0.00081701,0.065428,-0.0035208,0,2.5191,-3.0171,0
-0.00082501,0.065098,-0.004214,3.105e-22,2.6942,-2.9435,0
-0.00084688,0.064181,-0.0045924,6.3811e-22,2.8654,-2.8654,0
-0.00038488,0.053461,-0.025499,-3.3043e-22,-2.4389,-2.6721,0
-0.00025511,0.051327,-0.024916,-1.2839e-21,-2.591,-2.591,0
-0.00052046,0.055735,-0.025888,2.8902e-22,-2.2826,-2.7486,0
-0.00065815,0.058069,-0.025996,9.0978e-22,-2.1225,-2.8203,0
-0.00080117,0.060492,-0.0259,2.8701e-21,-1.9588,-2.887,0
-0.00094278,0.062928,-0.025487,7.3688e-22,-1.7917,-2.9486,0
-0.0010824,0.065355,-0.024793,-1.1002e-21,-1.6215,-3.0048,0
-0.0012151,0.067705,-0.023752,-2.1117e-21,-1.4485,-3.0555,0
-0.0013375,0.069919,-0.022397,-1.0851e-22,-1.273,-3.1006,0
-0.0014455,0.071933,-0.020722,2.243e-21,-1.0953,-3.1399,0
-0.0015354,0.073674,-0.018767,-4.687e-22,-0.91568,-3.1733,0
-0.0016035,0.075095,-0.016579,-3.384e-21,-0.73447,-3.2008,0
-0.0016468,0.076123,-0.014221,-1.274e-21,-0.55198,-3.2223,0
-0.0016633,0.076741,-0.011768,6.738e-22,-0.36852,-3.2377,0
-0.001652,0.076905,-0.0093176,3.9924e-19,-0.18442,-3.2469,0
-0.0016139,0.076642,-0.0069596,-4.2178e-21,0,-3.25,0
-0.0015507,0.075961,-0.004804,-4.0145e-19,0.18442,-3.2469,0
-0.0014652,0.074909,-0.0029304,1.2151e-21,0.36852,-3.2377,0
-0.0013635,0.073573,-0.001425,-7.6667e-22,0.55198,-3.2223,0
-0.0012519,0.072053,-0.00033541,-2.4157e-21,0.73447,-3.2008,0
-0.0011383,0.070458,0.00032725,6.9765e-24,0.91568,-3.1733,0
-0.0010297,0.068905,0.00056321,1.4688e-21,1.0953,-3.1399,0
-0.00093373,0.067491,0.00044373,4.5072e-22,1.273,-3.1006,0
-0.00085447,0.066282,2.8044e-05,-1.0519e-21,1.4485,-3.0555,0
-0.00079683,0.065315,-0.00055978,-3.9165e-22,1.6215,-3.0048,0
-0.00076096,0.064569,-0.0013232,1.0228e-21,1.7917,-2.9486,0
-0.00074451,0.063993,-0.0021431,9.6901e-22,1.9588,-2.887,0
-0.00073576,0.063141,-0.0027967,-6.2235e-22,2.1225,-2.8203,0
-0.00074005,0.06141,-0.0033162,1.8018e-21,2.2826,-2.7486,0
-0.00073653,0.059354,-0.0042165,-2.8887e-22,2.4389,-2.6721,0
-0.00074353,0.055881,-0.0047321,-7.5603e-21,2.591,-2.591,0
-0.00051903,0.053942,-0.030623,-2.0443e-21,-2.1835,-2.4007,0
-0.00036439,0.051128,-0.03023,-1.231e-21,-2.3166,-2.3166,0
-0.00067656,0.056783,-0.030771,4.3114e-22,-2.0462,-2.48,0
-0.00083627,0.059695,-0.030595,2.3709e-21,-1.9048,-2.5544,0
-0.00099815,0.062666,-0.030121,1.7315e-21,-1.7597,-2.6236,0
-0.001157,0.065621,-0.029251,-2.6752e-21,-1.6111,-2.6874,0
-0.0013129,0.068536,-0.028051,-2.9098e-21,-1.4593,-2.7457,0
-0.0014602,0.071328,-0.026451,2.3085e-21,-1.3046,-2.7983,0
-0.0015932,0.07389,-0.024521,3.1697e-21,-1.1473,-2.845,0
-0.0017078,0.076167,-0.022236,2.8024e-21,-0.98771,-2.8858,0
-0.0018003,0.078083,-0.019679,2.9733e-22,-0.82613,-2.9205,0
-0.0018668,0.079588,-0.016882,-2.9129e-21,-0.66291,-2.949,0
-0.0019043,0.08062,-0.013931,-1.029e-21,-0.49835,-2.9713,0
-0.0019103,0.08115,-0.010896,1.0313e-21,-0.33279,-2.9872,0
-0.0018838,0.08114,-0.0078963,4.5159e-19,-0.16656,-2.9968,0
-0.0018249,0.080604,-0.0050253,-8.2155e-21,0,-3,0
-0.0017353,0.079557,-0.0023602,-4.578e-19,0.16656,-2.9968,0
-0.0016188,0.078057,-4.2666e-05,9.03e-22,0.33279,-2.9872,0
-0.0014812,0.076184,0.0018096,-9.5845e-22,0.49835,-2.9713,0
-0.0013299,0.074047,0.0031266,-2.401e-21,0.66291,-2.949,0
-0.0011747,0.071775,0.0038688,-3.1817e-22,0.82613,-2.9205,0
-0.0010249,0.069504,0.0040089,9.3881e-22,0.98771,-2.8858,0
-0.00089247,0.067359,0.0036169,1.1473e-21,1.1473,-2.845,0
-0.00078499,0.065427,0.0027539,1.2845e-21,1.3046,-2.7983,0
-0.00071242,0.06371,0.001637,-1.9311e-21,1.4593,-2.7457,0
-0.00067204,0.062052,0.00040906,-1.7154e-21,1.6111,-2.6874,0
-0.00066614,0.060078,-0.00066006,2.3393e-21,1.7597,-2.6236,0
-0.00066324,0.056427,-0.0013483,3.6123e-21,1.9048,-2.5544,0
-0.00064345,0.050506,-0.0018989,4.1707e-22,2.0462,-2.48,0
