"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.2301e-06,0.050258,-3.8061e-05,0,50.944,-8,0
3.1692e-06,0.050243,-1.0621e-05,0,51.25,-8,0
3.1086e-06,0.050236,1.466e-05,0,51.556,-8,0
3.0391e-06,0.050236,3.4734e-05,0,51.861,-8,0
2.9725e-06,0.050239,4.8295e-05,0,52.167,-8,0
2.9055e-06,0.050242,5.5873e-05,0,52.472,-8,0
2.7957e-06,0.050242,5.9051e-05,0,52.778,-8,0
2.6578e-06,0.050238,5.8478e-05,0,53.083,-8,0
2.5812e-06,0.05023,5.4192e-05,0,53.389,-8,0
2.5469e-06,0.050217,4.57e-05,0,53.694,-8,0
2.4892e-06,0.050201,3.1964e-05,0,54,-8,0
2.4293e-06,0.050185,1.2641e-05,0,54.306,-8,0
2.3753e-06,0.05017,-1.0364e-05,0,54.611,-8,0
2.3217e-06,0.050159,-3.2523e-05,0,54.917,-8,0
2.2676e-06,0.050153,-4.9045e-05,0,55.222,-8,0
2.2059e-06,0.050153,-5.5796e-05,0,55.528,-8,0
2.1397e-06,0.05016,-5.0635e-05,0,55.833,-8,0
2.0706e-06,0.050176,-3.4444e-05,0,56.139,-8,0
1.9971e-06,0.050201,-1.0713e-05,0,56.444,-8,0
1.9186e-06,0.050235,1.5492e-05,0,56.75,-8,0
1.8361e-06,0.050273,3.8895e-05,0,57.056,-8,0
1.7532e-06,0.050312,5.5757e-05,0,57.361,-8,0
1.6548e-06,0.05035,6.4109e-05,0,57.667,-8,0
1.5698e-06,0.050382,6.382e-05,0,57.972,-8,0
1.4935e-06,0.050407,5.5856e-05,0,58.278,-8,0
1.3769e-06,0.050424,4.0879e-05,0,58.583,-8,0
1.2616e-06,0.050431,1.949e-05,0,58.889,-8,0
1.1846e-06,0.050428,-7.6425e-06,0,59.194,-8,0
1.1126e-06,0.050417,-3.8606e-05,0,59.5,-8,0
1.0461e-06,0.0504,-7.05e-05,0,59.806,-8,0
9.7697e-07,0.050382,-9.9547e-05,0,60.111,-8,0
9.1391e-07,0.050365,-0.00012289,0,60.417,-8,0
8.5201e-07,0.050351,-0.00013688,0,60.722,-8,0
7.9103e-07,0.050341,-0.0001409,0,61.028,-8,0
7.2945e-07,0.050335,-0.00013333,0,61.333,-8,0
6.6951e-07,0.050331,-0.0001166,0,61.639,-8,0
6.0611e-07,0.050327,-9.1674e-05,0,61.944,-8,0
5.4321e-07,0.050324,-6.1973e-05,0,62.25,-8,0
4.9765e-07,0.05032,-2.9744e-05,0,62.556,-8,0
4.4953e-07,0.050317,2.6524e-06,0,62.861,-8,0
4.1591e-07,0.050314,3.056e-05,0,63.167,-8,0
3.8041e-07,0.050313,5.2567e-05,0,63.472,-8,0
3.5516e-07,0.050314,6.7257e-05,0,63.778,-8,0
3.5044e-07,0.050316,7.5263e-05,0,64.083,-8,0
2.9375e-07,0.05032,7.6183e-05,0,64.389,-8,0
2.8486e-07,0.050329,7.06e-05,0,64.694,-8,0
0,0.050337,6.5332e-05,0,65,-8,0
-0.00050239,0.061116,0.0028099,0,10.306,-7.3333,0
-0.00048178,0.060749,0.0028085,0,10.611,-7.3333,0
-0.0004597,0.060362,0.0028003,0,10.917,-7.3333,0
-0.00043903,0.059997,0.002775,0,11.222,-7.3333,0
-0.00041813,0.05963,0.002733,0,11.528,-7.3333,0
-0.00039811,0.059279,0.0026695,0,11.833,-7.3333,0
-0.00037843,0.058937,0.0025855,0,12.139,-7.3333,0
-0.00035949,0.05861,0.0024846,0,12.444,-7.3333,0
-0.00034115,0.058301,0.0023673,0,12.75,-7.3333,0
-0.00032357,0.058013,0.0022309,0,13.056,-7.3333,0
-0.00030674,0.057746,0.0020714,0,13.361,-7.3333,0
-0.00029072,0.057499,0.0018977,0,13.667,-7.3333,0
-0.0002755,0.057267,0.0017219,0,13.972,-7.3333,0
-0.00026112,0.057045,0.0015514,0,14.278,-7.3333,0
-0.00024754,0.056838,0.0013859,0,14.583,-7.3333,0
-0.00023481,0.056656,0.0012204,0,14.889,-7.3333,0
-0.00022293,0.056508,0.0010448,0,15.194,-7.3333,0
-0.0002119,0.056404,0.00084722,0,15.5,-7.3333,0
-0.00020172,0.056356,0.00062182,0,15.806,-7.3333,0
-0.00019232,0.056373,0.00036949,0,16.111,-7.3333,0
-0.00018375,0.056459,9.6565e-05,0,16.417,-7.3333,0
-0.00017584,0.056611,-0.00019029,0,16.722,-7.3333,0
-0.00016863,0.056825,-0.00049377,0,17.028,-7.3333,0
-0.00016213,0.057105,-0.00081696,0,17.333,-7.3333,0
-0.00015622,0.057458,-0.0011547,0,17.639,-7.3333,0
-0.00015098,0.057887,-0.001503,0,17.944,-7.3333,0
-0.00014636,0.058389,-0.0018717,0,18.25,-7.3333,0
-0.00014236,0.058963,-0.0022819,0,18.556,-7.3333,0
-0.00013898,0.059607,-0.0027419,0,18.861,-7.3333,0
-0.00013615,0.060314,-0.0032357,0,19.167,-7.3333,0
-0.00013386,0.061057,-0.003727,0,19.472,-7.3333,0
-0.00013209,0.061799,-0.0041798,0,19.778,-7.3333,0
-0.00013067,0.062513,-0.0045669,0,20.083,-7.3333,0
-0.00012968,0.063176,-0.0048725,0,20.389,-7.3333,0
-0.00012925,0.063776,-0.005091,0,20.694,-7.3333,0
-0.00012928,0.064306,-0.0052237,0,21,-7.3333,0
-0.00012969,0.064767,-0.0052785,0,21.306,-7.3333,0
-0.00013041,0.065163,-0.0052676,0,21.611,-7.3333,0
-0.0001314,0.065493,-0.0052036,0,21.917,-7.3333,0
-0.00013259,0.065759,-0.0050958,0,22.222,-7.3333,0
-0.0001338,0.065959,-0.0049479,0,22.528,-7.3333,0
-0.00013497,0.066091,-0.004762,0,22.833,-7.3333,0
-0.00013616,0.066157,-0.0045416,0,23.139,-7.3333,0
-0.00013737,0.066162,-0.0042907,0,23.444,-7.3333,0
-0.00013854,0.066115,-0.0040111,0,23.75,-7.3333,0
-0.00013961,0.066027,-0.0037059,0,24.056,-7.3333,0
-0.00014055,0.065907,-0.0033812,0,24.361,-7.3333,0
-0.00014133,0.065765,-0.0030454,0,24.667,-7.3333,0
-0.00014192,0.065608,-0.0027063,0,24.972,-7.3333,0
-0.00014233,0.065441,-0.0023687,0,25.278,-7.3333,0
-0.00014251,0.065269,-0.0020355,0,25.583,-7.3333,0
-0.00014244,0.065098,-0.0017097,0,25.889,-7.3333,0
-0.00014212,0.064931,-0.0013974,0,26.194,-7.3333,0
-0.00014155,0.064769,-0.0011047,0,26.5,-7.3333,0
-0.00014074,0.064615,-0.0008327,0,26.806,-7.3333,0
-0.00013968,0.064471,-0.00057494,0,27.111,-7.3333,0
-0.00013838,0.064339,-0.0003227,0,27.417,-7.3333,0
-0.00013682,0.064219,-7.0814e-05,0,27.722,-7.3333,0
-0.00013499,0.064111,0.00017827,0,28.028,-7.3333,0
-0.00013289,0.064015,0.00041907,0,28.333,-7.3333,0
-0.00013053,0.063931,0.00064973,0,28.639,-7.3333,0
-0.00012793,0.063857,0.00087377,0,28.944,-7.3333,0
-0.00012509,0.063792,0.0010958,0,29.25,-7.3333,0
-0.00012203,0.063731,0.0013172,0,29.556,-7.3333,0
-0.00011876,0.063664,0.0015339,0,29.861,-7.3333,0
-0.00011527,0.063581,0.0017393,0,30.167,-7.3333,0
-0.00011157,0.063469,0.0019305,0,30.472,-7.3333,0
-0.00010772,0.063322,0.0021095,0,30.778,-7.3333,0
-0.00010372,0.063138,0.0022798,0,31.083,-7.3333,0
-9.9609e-05,0.06292,0.0024402,0,31.389,-7.3333,0
-9.542e-05,0.062675,0.0025829,0,31.694,-7.3333,0
-9.1193e-05,0.062411,0.0026944,0,32,-7.3333,0
-8.6983e-05,0.062138,0.0027609,0,32.306,-7.3333,0
-8.2851e-05,0.061864,0.0027763,0,32.611,-7.3333,0
-7.885e-05,0.061597,0.0027456,0,32.917,-7.3333,0
-7.5009e-05,0.061347,0.002683,0,33.222,-7.3333,0
-7.1336e-05,0.061119,0.0026064,0,33.528,-7.3333,0
-6.7816e-05,0.060916,0.0025327,0,33.833,-7.3333,0
-6.4422e-05,0.060737,0.0024741,0,34.139,-7.3333,0
-6.1127e-05,0.060575,0.0024363,0,34.444,-7.3333,0
-5.791e-05,0.060421,0.0024219,0,34.75,-7.3333,0
-5.4753e-05,0.060262,0.0024358,0,35.056,-7.3333,0
-5.1631e-05,0.060086,0.0024882,0,35.361,-7.3333,0
-4.8498e-05,0.05988,0.0025928,0,35.667,-7.3333,0
-4.5308e-05,0.059634,0.0027623,0,35.972,-7.3333,0
-4.2035e-05,0.059341,0.003003,0,36.278,-7.3333,0
-3.8649e-05,0.059,0.0033102,0,36.583,-7.3333,0
-3.5143e-05,0.058614,0.003667,0,36.889,-7.3333,0
-3.1574e-05,0.058194,0.0040467,0,37.194,-7.3333,0
-2.7962e-05,0.057754,0.004419,0,37.5,-7.3333,0
-2.4297e-05,0.057304,0.0047556,0,37.806,-7.3333,0
-2.0647e-05,0.056857,0.0050327,0,38.111,-7.3333,0
-1.708e-05,0.05642,0.0052322,0,38.417,-7.3333,0
-1.3669e-05,0.056,0.0053441,0,38.722,-7.3333,0
-1.0516e-05,0.055598,0.0053676,0,39.028,-7.3333,0
-7.6832e-06,0.055212,0.0053084,0,39.333,-7.3333,0
-5.1914e-06,0.054841,0.0051768,0,39.639,-7.3333,0
-3.0475e-06,0.054483,0.0049851,0,39.944,-7.3333,0
-1.2427e-06,0.054138,0.004746,0,40.25,-7.3333,0
2.4172e-07,0.053807,0.0044717,0,40.556,-7.3333,0
1.4406e-06,0.053488,0.004175,0,40.861,-7.3333,0
2.4019e-06,0.053181,0.0038677,0,41.167,-7.3333,0
3.1622e-06,0.052886,0.0035596,0,41.472,-7.3333,0
3.7493e-06,0.052605,0.0032574,0,41.778,-7.3333,0
4.1888e-06,0.052338,0.0029652,0,42.083,-7.3333,0
4.5047e-06,0.052088,0.0026855,0,42.389,-7.3333,0
4.7183e-06,0.051857,0.00242,0,42.694,-7.3333,0
4.8496e-06,0.051647,0.0021696,0,43,-7.3333,0
4.9156e-06,0.051458,0.0019356,0,43.306,-7.3333,0
4.9314e-06,0.051289,0.0017191,0,43.611,-7.3333,0
4.9095e-06,0.05114,0.0015216,0,43.917,-7.3333,0
4.8604e-06,0.05101,0.001344,0,44.222,-7.3333,0
4.7919e-06,0.050898,0.0011868,0,44.528,-7.3333,0
4.7109e-06,0.050802,0.0010491,0,44.833,-7.3333,0
4.6221e-06,0.050724,0.00092933,0,45.139,-7.3333,0
4.5292e-06,0.050662,0.00082453,0,45.444,-7.3333,0
4.4359e-06,0.050615,0.0007313,0,45.75,-7.3333,0
4.3447e-06,0.050581,0.00064603,0,46.056,-7.3333,0
4.2538e-06,0.050559,0.00056549,0,46.361,-7.3333,0
4.1635e-06,0.050544,0.00048752,0,46.667,-7.3333,0
4.0753e-06,0.050533,0.00041143,0,46.972,-7.3333,0
3.9908e-06,0.050522,0.00033788,0,47.278,-7.3333,0
3.909e-06,0.050509,0.00026846,0,47.583,-7.3333,0
3.8303e-06,0.050491,0.00020511,0,47.889,-7.3333,0
3.7562e-06,0.050467,0.0001496,0,48.194,-7.3333,0
3.6866e-06,0.050437,0.00010329,0,48.5,-7.3333,0
3.621e-06,0.050401,6.702e-05,0,48.806,-7.3333,0
3.5577e-06,0.05036,4.0822e-05,0,49.111,-7.3333,0
3.4973e-06,0.050316,2.3973e-05,0,49.417,-7.3333,0
3.4374e-06,0.050271,1.4979e-05,0,49.722,-7.3333,0
3.3781e-06,0.050228,1.1854e-05,0,50.028,-7.3333,0
3.3185e-06,0.050188,1.2851e-05,0,50.333,-7.3333,0
3.2583e-06,0.050155,1.6719e-05,0,50.639,-7.3333,0
3.1917e-06,0.050129,2.2785e-05,0,50.944,-7.3333,0
3.1266e-06,0.05011,3.0554e-05,0,51.25,-7.3333,0
3.0498e-06,0.050098,3.9354e-05,0,51.556,-7.3333,0
2.9766e-06,0.050092,4.8106e-05,0,51.861,-7.3333,0
2.9305e-06,0.05009,5.5735e-05,0,52.167,-7.3333,0
2.8654e-06,0.050089,6.0952e-05,0,52.472,-7.3333,0
2.7672e-06,0.050091,6.2217e-05,0,52.778,-7.3333,0
2.6759e-06,0.050095,5.8151e-05,0,53.083,-7.3333,0
2.6053e-06,0.050102,4.8706e-05,0,53.389,-7.3333,0
2.5464e-06,0.050113,3.3807e-05,0,53.694,-7.3333,0
2.4854e-06,0.050127,1.303e-05,0,54,-7.3333,0
2.418e-06,0.050145,-1.3527e-05,0,54.306,-7.3333,0
2.3547e-06,0.050164,-4.3749e-05,0,54.611,-7.3333,0
2.2884e-06,0.050184,-7.3736e-05,0,54.917,-7.3333,0
2.2232e-06,0.050203,-9.9728e-05,0,55.222,-7.3333,0
2.1568e-06,0.050223,-0.00011828,0,55.528,-7.3333,0
2.0881e-06,0.050244,-0.00012732,0,55.833,-7.3333,0
2.0191e-06,0.050269,-0.00012565,0,56.139,-7.3333,0
1.949e-06,0.050298,-0.00011305,0,56.444,-7.3333,0
1.8741e-06,0.050332,-9.0889e-05,0,56.75,-7.3333,0
1.7971e-06,0.05037,-6.2295e-05,0,57.056,-7.3333,0
1.7213e-06,0.050408,-3.1257e-05,0,57.361,-7.3333,0
1.6348e-06,0.050444,-1.5063e-06,0,57.667,-7.3333,0
1.5675e-06,0.050476,2.3783e-05,0,57.972,-7.3333,0
1.4947e-06,0.0505,4.2874e-05,0,58.278,-7.3333,0
1.3684e-06,0.050516,5.5272e-05,0,58.583,-7.3333,0
1.2609e-06,0.050522,6.0317e-05,0,58.889,-7.3333,0
1.194e-06,0.050518,5.6558e-05,0,59.194,-7.3333,0
1.1186e-06,0.050503,4.3156e-05,0,59.5,-7.3333,0
1.0388e-06,0.050478,2.15e-05,0,59.806,-7.3333,0
9.7049e-07,0.050443,-4.9202e-06,0,60.111,-7.3333,0
9.1488e-07,0.050402,-3.1295e-05,0,60.417,-7.3333,0
8.6108e-07,0.050355,-5.2571e-05,0,60.722,-7.3333,0
8.0424e-07,0.050306,-6.6056e-05,0,61.028,-7.3333,0
7.5105e-07,0.050256,-6.9428e-05,0,61.333,-7.3333,0
6.9283e-07,0.05021,-6.3513e-05,0,61.639,-7.3333,0
6.3977e-07,0.050167,-4.9638e-05,0,61.944,-7.3333,0
5.7254e-07,0.050131,-3.1347e-05,0,62.25,-7.3333,0
5.2013e-07,0.050103,-1.1416e-05,0,62.556,-7.3333,0
4.495e-07,0.050083,7.3969e-06,0,62.861,-7.3333,0
4.1063e-07,0.050073,2.1408e-05,0,63.167,-7.3333,0
4.7305e-07,0.050072,3.0474e-05,0,63.472,-7.3333,0
4.83e-07,0.050079,3.3841e-05,0,63.778,-7.3333,0
5.4585e-07,0.050094,3.3432e-05,0,64.083,-7.3333,0
5.4554e-07,0.050112,2.714e-05,0,64.389,-7.3333,0
6.0339e-07,0.050138,1.5681e-05,0,64.694,-7.3333,0
0,0.05016,9.5516e-06,0,65,-7.3333,0
-0.00051057,0.061277,0.003634,0,10.306,-6.6667,0
-0.00048766,0.060866,0.0036376,0,10.611,-6.6667,0
-0.00046367,0.060434,0.003628,0,10.917,-6.6667,0
-0.00044087,0.060014,0.0035952,0,11.222,-6.6667,0
-0.00041796,0.059592,0.0035403,0,11.528,-6.6667,0
-0.00039597,0.059183,0.0034609,0,11.833,-6.6667,0
-0.00037443,0.05878,0.0033555,0,12.139,-6.6667,0
-0.00035377,0.058392,0.0032243,0,12.444,-6.6667,0
-0.00033386,0.058021,0.0030646,0,12.75,-6.6667,0
-0.0003149,0.05767,0.0028848,0,13.056,-6.6667,0
-0.00029685,0.057332,0.0026922,0,13.361,-6.6667,0
-0.00027979,0.057007,0.0024986,0,13.667,-6.6667,0
-0.00026375,0.056703,0.0023097,0,13.972,-6.6667,0
-0.00024869,0.056431,0.002111,0,14.278,-6.6667,0
-0.00023461,0.056211,0.0018782,0,14.583,-6.6667,0
-0.00022153,0.05606,0.0016033,0,14.889,-6.6667,0
-0.00020941,0.055989,0.0012875,0,15.194,-6.6667,0
-0.00019821,0.056002,0.00093293,0,15.5,-6.6667,0
-0.00018793,0.056093,0.00054141,0,15.806,-6.6667,0
-0.00017853,0.056257,0.00011004,0,16.111,-6.6667,0
-0.00016996,0.056494,-0.00034658,0,16.417,-6.6667,0
-0.00016217,0.056803,-0.00080175,0,16.722,-6.6667,0
-0.00015515,0.057172,-0.0012566,0,17.028,-6.6667,0
-0.00014886,0.057594,-0.0017352,0,17.333,-6.6667,0
-0.00014326,0.058071,-0.0022363,0,17.639,-6.6667,0
-0.00013834,0.058602,-0.0027398,0,17.944,-6.6667,0
-0.00013413,0.059181,-0.003243,0,18.25,-6.6667,0
-0.00013057,0.059792,-0.0037627,0,18.556,-6.6667,0
-0.00012772,0.060421,-0.0042947,0,18.861,-6.6667,0
-0.00012564,0.061052,-0.0047923,0,19.167,-6.6667,0
-0.00012423,0.061658,-0.0052032,0,19.472,-6.6667,0
-0.0001237,0.062203,-0.0055235,0,19.778,-6.6667,0
-0.0001237,0.062674,-0.00577,0,20.083,-6.6667,0
-0.00012393,0.063076,-0.0059403,0,20.389,-6.6667,0
-0.00012463,0.063412,-0.0060284,0,20.694,-6.6667,0
-0.00012573,0.06368,-0.0060358,0,21,-6.6667,0
-0.00012713,0.06388,-0.0059658,0,21.306,-6.6667,0
-0.00012882,0.064016,-0.0058229,0,21.611,-6.6667,0
-0.00013069,0.064089,-0.0056132,0,21.917,-6.6667,0
-0.00013267,0.064103,-0.0053452,0,22.222,-6.6667,0
-0.00013468,0.064063,-0.0050305,0,22.528,-6.6667,0
-0.00013663,0.063978,-0.0046843,0,22.833,-6.6667,0
-0.00013845,0.063855,-0.0043212,0,23.139,-6.6667,0
-0.0001401,0.063701,-0.0039531,0,23.444,-6.6667,0
-0.00014156,0.063526,-0.0035881,0,23.75,-6.6667,0
-0.00014281,0.063337,-0.0032314,0,24.056,-6.6667,0
-0.00014384,0.063143,-0.0028864,0,24.361,-6.6667,0
-0.00014465,0.062949,-0.0025553,0,24.667,-6.6667,0
-0.00014523,0.062759,-0.0022382,0,24.972,-6.6667,0
-0.00014557,0.062576,-0.001933,0,25.278,-6.6667,0
-0.00014568,0.0624,-0.0016366,0,25.583,-6.6667,0
-0.00014553,0.062231,-0.0013484,0,25.889,-6.6667,0
-0.00014514,0.062069,-0.0010709,0,26.194,-6.6667,0
-0.00014449,0.061913,-0.00080777,0,26.5,-6.6667,0
-0.0001436,0.06176,-0.00055927,0,26.806,-6.6667,0
-0.00014246,0.061611,-0.00031977,0,27.111,-6.6667,0
-0.00014106,0.061462,-8.1432e-05,0,27.417,-6.6667,0
-0.0001394,0.061314,0.00016067,0,27.722,-6.6667,0
-0.00013746,0.061168,0.00040453,0,28.028,-6.6667,0
-0.00013524,0.061022,0.0006445,0,28.333,-6.6667,0
-0.00013277,0.060877,0.00087698,0,28.639,-6.6667,0
-0.00013006,0.060734,0.0011035,0,28.944,-6.6667,0
-0.00012713,0.060593,0.0013293,0,29.25,-6.6667,0
-0.00012398,0.060454,0.0015597,0,29.556,-6.6667,0
-0.00012062,0.060315,0.0017965,0,29.861,-6.6667,0
-0.00011706,0.060173,0.0020368,0,30.167,-6.6667,0
-0.0001133,0.060022,0.0022738,0,30.472,-6.6667,0
-0.00010938,0.059864,0.0024997,0,30.778,-6.6667,0
-0.00010532,0.0597,0.0027067,0,31.083,-6.6667,0
-0.00010115,0.059534,0.0028876,0,31.389,-6.6667,0
-9.6898e-05,0.059372,0.003034,0,31.694,-6.6667,0
-9.2616e-05,0.059214,0.0031369,0,32,-6.6667,0
-8.8347e-05,0.05906,0.0031884,0,32.306,-6.6667,0
-8.4146e-05,0.058906,0.0031876,0,32.611,-6.6667,0
-8.0062e-05,0.058748,0.0031432,0,32.917,-6.6667,0
-7.6129e-05,0.058583,0.0030714,0,33.222,-6.6667,0
-7.2364e-05,0.05841,0.0029904,0,33.528,-6.6667,0
-6.8768e-05,0.058227,0.0029159,0,33.833,-6.6667,0
-6.5332e-05,0.058036,0.002859,0,34.139,-6.6667,0
-6.204e-05,0.057835,0.0028267,0,34.444,-6.6667,0
-5.888e-05,0.057625,0.0028264,0,34.75,-6.6667,0
-5.5836e-05,0.057405,0.0028692,0,35.056,-6.6667,0
-5.2875e-05,0.057171,0.0029695,0,35.361,-6.6667,0
-4.9952e-05,0.05692,0.0031411,0,35.667,-6.6667,0
-4.7e-05,0.056646,0.0033908,0,35.972,-6.6667,0
-4.3945e-05,0.056349,0.0037148,0,36.278,-6.6667,0
-4.0743e-05,0.05603,0.0040971,0,36.583,-6.6667,0
-3.7348e-05,0.055694,0.0045127,0,36.889,-6.6667,0
-3.378e-05,0.055349,0.0049317,0,37.194,-6.6667,0
-3.0094e-05,0.055005,0.0053231,0,37.5,-6.6667,0
-2.6323e-05,0.05467,0.005658,0,37.806,-6.6667,0
-2.259e-05,0.05435,0.0059129,0,38.111,-6.6667,0
-1.8947e-05,0.054051,0.006074,0,38.417,-6.6667,0
-1.5435e-05,0.053772,0.0061408,0,38.722,-6.6667,0
-1.2196e-05,0.053509,0.0061203,0,39.028,-6.6667,0
-9.2448e-06,0.053258,0.0060199,0,39.333,-6.6667,0
-6.5693e-06,0.053018,0.0058498,0,39.639,-6.6667,0
-4.2222e-06,0.05279,0.0056228,0,39.944,-6.6667,0
-2.2195e-06,0.052574,0.0053518,0,40.25,-6.6667,0
-5.5874e-07,0.052367,0.0050492,0,40.556,-6.6667,0
7.6943e-07,0.05217,0.0047261,0,40.861,-6.6667,0
1.8176e-06,0.051983,0.0043922,0,41.167,-6.6667,0
2.6481e-06,0.051804,0.0040553,0,41.472,-6.6667,0
3.2988e-06,0.051636,0.0037211,0,41.778,-6.6667,0
3.797e-06,0.051479,0.0033935,0,42.083,-6.6667,0
4.168e-06,0.051334,0.0030758,0,42.389,-6.6667,0
4.4341e-06,0.051201,0.002771,0,42.694,-6.6667,0
4.615e-06,0.051079,0.0024825,0,43,-6.6667,0
4.7273e-06,0.050969,0.0022132,0,43.306,-6.6667,0
4.7854e-06,0.050867,0.0019654,0,43.611,-6.6667,0
4.8009e-06,0.050775,0.0017402,0,43.917,-6.6667,0
4.7838e-06,0.050692,0.0015373,0,44.222,-6.6667,0
4.7421e-06,0.050618,0.0013553,0,44.528,-6.6667,0
4.6827e-06,0.050555,0.0011922,0,44.833,-6.6667,0
4.6107e-06,0.050503,0.0010459,0,45.139,-6.6667,0
4.5307e-06,0.050464,0.00091449,0,45.444,-6.6667,0
4.4459e-06,0.050438,0.00079637,0,45.75,-6.6667,0
4.3589e-06,0.050423,0.00069017,0,46.056,-6.6667,0
4.2721e-06,0.050417,0.00059473,0,46.361,-6.6667,0
4.1855e-06,0.050418,0.00050911,0,46.667,-6.6667,0
4.1002e-06,0.050424,0.00043254,0,46.972,-6.6667,0
4.0174e-06,0.050431,0.00036457,0,47.278,-6.6667,0
3.9378e-06,0.050437,0.00030483,0,47.583,-6.6667,0
3.8589e-06,0.050439,0.00025304,0,47.889,-6.6667,0
3.7831e-06,0.050437,0.00020903,0,48.194,-6.6667,0
3.7097e-06,0.05043,0.00017264,0,48.5,-6.6667,0
3.639e-06,0.050418,0.00014361,0,48.806,-6.6667,0
3.5703e-06,0.050402,0.00012139,0,49.111,-6.6667,0
3.5029e-06,0.050383,0.0001049,0,49.417,-6.6667,0
3.4377e-06,0.050362,9.263e-05,0,49.722,-6.6667,0
3.3731e-06,0.050339,8.2725e-05,0,50.028,-6.6667,0
3.3079e-06,0.050317,7.4001e-05,0,50.333,-6.6667,0
3.2435e-06,0.050294,6.6024e-05,0,50.639,-6.6667,0
3.174e-06,0.050273,5.9517e-05,0,50.944,-6.6667,0
3.1093e-06,0.050251,5.5288e-05,0,51.25,-6.6667,0
3.0334e-06,0.05023,5.3746e-05,0,51.556,-6.6667,0
2.9645e-06,0.050208,5.4047e-05,0,51.861,-6.6667,0
2.9227e-06,0.050187,5.4521e-05,0,52.167,-6.6667,0
2.8622e-06,0.050167,5.2908e-05,0,52.472,-6.6667,0
2.779e-06,0.050148,4.6981e-05,0,52.778,-6.6667,0
2.698e-06,0.050132,3.4651e-05,0,53.083,-6.6667,0
2.6187e-06,0.050117,1.5344e-05,0,53.389,-6.6667,0
2.5454e-06,0.050107,-9.7209e-06,0,53.694,-6.6667,0
2.4827e-06,0.0501,-3.8408e-05,0,54,-6.6667,0
2.4183e-06,0.050095,-6.7665e-05,0,54.306,-6.6667,0
2.3536e-06,0.050091,-9.479e-05,0,54.611,-6.6667,0
2.2867e-06,0.050087,-0.00011739,0,54.917,-6.6667,0
2.2165e-06,0.050082,-0.00013427,0,55.222,-6.6667,0
2.1446e-06,0.050074,-0.00014528,0,55.528,-6.6667,0
2.0743e-06,0.050067,-0.00015123,0,55.833,-6.6667,0
2.0014e-06,0.050061,-0.00015266,0,56.139,-6.6667,0
1.9283e-06,0.050061,-0.0001493,0,56.444,-6.6667,0
1.8532e-06,0.050068,-0.00014053,0,56.75,-6.6667,0
1.7752e-06,0.050085,-0.00012626,0,57.056,-6.6667,0
1.6975e-06,0.050111,-0.00010701,0,57.361,-6.6667,0
1.6137e-06,0.050146,-8.3619e-05,0,57.667,-6.6667,0
1.5301e-06,0.050188,-5.8022e-05,0,57.972,-6.6667,0
1.4456e-06,0.050233,-3.2001e-05,0,58.278,-6.6667,0
1.3558e-06,0.050278,-7.251e-06,0,58.583,-6.6667,0
1.2767e-06,0.05032,1.519e-05,0,58.889,-6.6667,0
1.2046e-06,0.050356,3.4441e-05,0,59.194,-6.6667,0
1.1232e-06,0.050384,4.9526e-05,0,59.5,-6.6667,0
1.0425e-06,0.0504,6.0353e-05,0,59.806,-6.6667,0
9.7952e-07,0.050402,6.6607e-05,0,60.111,-6.6667,0
9.2715e-07,0.050389,7.0296e-05,0,60.417,-6.6667,0
8.7444e-07,0.050364,7.2328e-05,0,60.722,-6.6667,0
8.1768e-07,0.05033,7.4004e-05,0,61.028,-6.6667,0
7.6161e-07,0.05029,7.5953e-05,0,61.333,-6.6667,0
7.0285e-07,0.050249,7.7917e-05,0,61.639,-6.6667,0
6.4452e-07,0.050212,7.9126e-05,0,61.944,-6.6667,0
5.8403e-07,0.050181,7.847e-05,0,62.25,-6.6667,0
5.3918e-07,0.050158,7.5065e-05,0,62.556,-6.6667,0
4.8158e-07,0.050146,6.7142e-05,0,62.861,-6.6667,0
4.332e-07,0.050144,5.463e-05,0,63.167,-6.6667,0
5.0402e-07,0.050151,3.955e-05,0,63.472,-6.6667,0
5.077e-07,0.050164,2.133e-05,0,63.778,-6.6667,0
5.4395e-07,0.050186,2.6003e-06,0,64.083,-6.6667,0
5.4075e-07,0.050209,-1.848e-05,0,64.389,-6.6667,0
5.4366e-07,0.050237,-3.9765e-05,0,64.694,-6.6667,0
0,0.050258,-4.8139e-05,0,65,-6.6667,0
-0.00052177,0.061148,0.0046212,0,10.306,-6,0
-0.00049586,0.060669,0.0046532,0,10.611,-6,0
-0.00046924,0.060171,0.0046512,0,10.917,-6,0
-0.00044364,0.059683,0.0046127,0,11.222,-6,0
-0.00041818,0.059193,0.0045422,0,11.528,-6,0
-0.00039371,0.058716,0.0044423,0,11.833,-6,0
-0.00036986,0.05825,0.0043074,0,12.139,-6,0
-0.00034704,0.057803,0.0041383,0,12.444,-6,0
-0.00032515,0.057372,0.0039421,0,12.75,-6,0
-0.0003044,0.056963,0.003734,0,13.056,-6,0
-0.00028474,0.056583,0.003515,0,13.361,-6,0
-0.00026627,0.056249,0.0032691,0,13.667,-6,0
-0.00024899,0.055982,0.0029781,0,13.972,-6,0
-0.00023294,0.055797,0.0026248,0,14.278,-6,0
-0.00021813,0.055697,0.0021947,0,14.583,-6,0
-0.00020448,0.055683,0.0017027,0,14.889,-6,0
