"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016182,0.049744,0.00014293,0,-14.75,2,0
0.00016301,0.049721,0.00015827,0,-14.5,2,0
0.00016432,0.049696,0.00017603,0,-14.25,2,0
0.00016573,0.049668,0.0001943,0,-14,2,0
0.00016724,0.049639,0.00021535,0,-13.75,2,0
0.00016889,0.049606,0.00023724,0,-13.5,2,0
0.00017066,0.049572,0.00026223,0,-13.25,2,0
0.00017258,0.049534,0.00028838,0,-13,2,0
0.00017466,0.049493,0.0003182,0,-12.75,2,0
0.0001769,0.049448,0.00034939,0,-12.5,2,0
0.00017933,0.049401,0.00038507,0,-12.25,2,0
0.00018195,0.049348,0.00042233,0,-12,2,0
0.00018479,0.049292,0.00046508,0,-11.75,2,0
0.00018786,0.049231,0.00050985,0,-11.5,2,0
0.00019116,0.049165,0.00056106,0,-11.25,2,0
0.00019474,0.049093,0.00061515,0,-11,2,0
0.0001986,0.049016,0.00067666,0,-10.75,2,0
0.00020277,0.048931,0.00074202,0,-10.5,2,0
0.00020724,0.04884,0.00081721,0,-10.25,2,0
0.00021211,0.048741,0.00089734,-2.1593e-24,-10,2,0
0.0001487,0.05,-7.6848e-07,0,-24.75,2.6667,0
0.0001487,0.05,0,0,-25,2.6667,0
0.00014871,0.05,-1.5197e-06,0,-24.5,2.6667,0
0.00014873,0.05,-2.2006e-06,0,-24.25,2.6667,0
0.00014874,0.049999,-2.8172e-06,0,-24,2.6667,0
0.00014877,0.049999,-3.3355e-06,0,-23.75,2.6667,0
0.0001488,0.049998,-3.7717e-06,0,-23.5,2.6667,0
0.00014883,0.049997,-4.0479e-06,0,-23.25,2.6667,0
0.00014887,0.049997,-4.2302e-06,0,-23,2.6667,0
0.00014892,0.049996,-4.1866e-06,0,-22.75,2.6667,0
0.00014897,0.049995,-4.0718e-06,0,-22.5,2.6667,0
0.00014903,0.049993,-3.688e-06,0,-22.25,2.6667,0
0.0001491,0.049992,-3.2157e-06,0,-22,2.6667,0
0.00014918,0.049991,-2.4275e-06,0,-21.75,2.6667,0
0.00014927,0.049989,-1.5384e-06,0,-21.5,2.6667,0
0.00014937,0.049987,-3.0221e-07,0,-21.25,2.6667,0
0.00014948,0.049985,1.0568e-06,0,-21,2.6667,0
0.0001496,0.049983,2.8184e-06,0,-20.75,2.6667,0
0.00014974,0.04998,4.6944e-06,0,-20.5,2.6667,0
0.00014988,0.049977,7.0461e-06,0,-20.25,2.6667,0
0.00015005,0.049974,9.5365e-06,0,-20,2.6667,0
0.00015022,0.049971,1.2547e-05,0,-19.75,2.6667,0
0.00015042,0.049967,1.5741e-05,0,-19.5,2.6667,0
0.00015063,0.049963,1.9492e-05,0,-19.25,2.6667,0
0.00015087,0.049959,2.3478e-05,0,-19,2.6667,0
0.00015112,0.049954,2.8091e-05,0,-18.75,2.6667,0
0.0001514,0.049949,3.2976e-05,0,-18.5,2.6667,0
0.0001517,0.049943,3.8583e-05,0,-18.25,2.6667,0
0.00015203,0.049937,4.4499e-05,0,-18,2.6667,0
0.00015239,0.04993,5.1261e-05,0,-17.75,2.6667,0
0.00015277,0.049923,5.8365e-05,0,-17.5,2.6667,0
0.0001532,0.049915,6.6457e-05,0,-17.25,2.6667,0
0.00015365,0.049907,7.4967e-05,0,-17,2.6667,0
0.00015415,0.049897,8.4605e-05,0,-16.75,2.6667,0
0.00015468,0.049887,9.4732e-05,0,-16.5,2.6667,0
0.00015527,0.049876,0.00010619,0,-16.25,2.6667,0
0.00015589,0.049864,0.00011822,0,-16,2.6667,0
0.00015657,0.049851,0.00013177,0,-15.75,2.6667,0
0.00015731,0.049837,0.00014606,0,-15.5,2.6667,0
0.00015811,0.049822,0.00016207,0,-15.25,2.6667,0
0.00015896,0.049806,0.00017902,0,-15,2.6667,0
0.00015989,0.049788,0.00019799,0,-14.75,2.6667,0
0.00016089,0.049769,0.00021811,0,-14.5,2.6667,0
0.00016198,0.049749,0.00024052,0,-14.25,2.6667,0
0.00016315,0.049726,0.00026435,0,-14,2.6667,0
0.0001644,0.049702,0.00029106,0,-13.75,2.6667,0
0.00016576,0.049676,0.00031922,0,-13.5,2.6667,0
0.00016723,0.049648,0.00035093,0,-13.25,2.6667,0
0.0001688,0.049617,0.00038433,0,-13,2.6667,0
0.00017051,0.049584,0.00042198,0,-12.75,2.6667,0
0.00017233,0.049549,0.00046175,0,-12.5,2.6667,0
0.00017431,0.04951,0.00050646,0,-12.25,2.6667,0
0.00017642,0.049469,0.00055381,0,-12,2.6667,0
0.00017871,0.049424,0.00060703,0,-11.75,2.6667,0
0.00018115,0.049376,0.00066361,0,-11.5,2.6667,0
0.00018379,0.049323,0.00072711,0,-11.25,2.6667,0
0.00018661,0.049267,0.00079477,0,-11,2.6667,0
0.00018966,0.049206,0.00087076,0,-10.75,2.6667,0
0.00019291,0.049141,0.0009518,0,-10.5,2.6667,0
0.00019638,0.04907,0.0010441,0,-10.25,2.6667,0
0.00020005,0.048997,0.001142,-3.8878e-24,-10,2.6667,0
0.00014878,0.05,-5.4611e-07,0,-24.75,3.3333,0
0.00014878,0.05,0,0,-25,3.3333,0
0.00014879,0.05,-1.0705e-06,0,-24.5,3.3333,0
0.0001488,0.05,-1.5145e-06,0,-24.25,3.3333,0
0.00014881,0.049999,-1.8753e-06,0,-24,3.3333,0
0.00014883,0.049999,-2.1707e-06,0,-23.75,3.3333,0
0.00014885,0.049999,-2.3786e-06,0,-23.5,3.3333,0
0.00014887,0.049998,-2.38e-06,0,-23.25,3.3333,0
0.0001489,0.049998,-2.2691e-06,0,-23,3.3333,0
0.00014894,0.049997,-1.9136e-06,0,-22.75,3.3333,0
0.00014898,0.049996,-1.4519e-06,0,-22.5,3.3333,0
0.00014902,0.049995,-7.2502e-07,0,-22.25,3.3333,0
0.00014908,0.049994,1.206e-07,0,-22,3.3333,0
0.00014914,0.049993,1.2841e-06,0,-21.75,3.3333,0
0.0001492,0.049992,2.595e-06,0,-21.5,3.3333,0
0.00014928,0.049991,4.2646e-06,0,-21.25,3.3333,0
0.00014937,0.049989,6.1224e-06,0,-21,3.3333,0
0.00014946,0.049987,8.3911e-06,0,-20.75,3.3333,0
0.00014956,0.049985,1.0864e-05,0,-20.5,3.3333,0
0.00014968,0.049983,1.3815e-05,0,-20.25,3.3333,0
0.0001498,0.049981,1.6986e-05,0,-20,3.3333,0
0.00014994,0.049978,2.0704e-05,0,-19.75,3.3333,0
0.0001501,0.049976,2.4669e-05,0,-19.5,3.3333,0
0.00015026,0.049973,2.9264e-05,0,-19.25,3.3333,0
0.00015045,0.049969,3.4154e-05,0,-19,3.3333,0
0.00015064,0.049966,3.9741e-05,0,-18.75,3.3333,0
0.00015086,0.049962,4.5685e-05,0,-18.5,3.3333,0
0.0001511,0.049958,5.2417e-05,0,-18.25,3.3333,0
0.00015135,0.049953,5.9565e-05,0,-18,3.3333,0
0.00015164,0.049948,6.763e-05,0,-17.75,3.3333,0
0.00015194,0.049943,7.6175e-05,0,-17.5,3.3333,0
0.00015227,0.049937,8.5773e-05,0,-17.25,3.3333,0
0.00015262,0.04993,9.5963e-05,0,-17,3.3333,0
0.00015301,0.049923,0.00010736,0,-16.75,3.3333,0
0.00015343,0.049916,0.00011944,0,-16.5,3.3333,0
0.00015388,0.049907,0.00013292,0,-16.25,3.3333,0
0.00015437,0.049899,0.00014722,0,-16,3.3333,0
0.0001549,0.049889,0.00016312,0,-15.75,3.3333,0
0.00015546,0.049879,0.00018004,0,-15.5,3.3333,0
0.00015608,0.049867,0.00019874,0,-15.25,3.3333,0
0.00015673,0.049855,0.00021877,0,-15,3.3333,0
0.00015745,0.049842,0.00024089,0,-14.75,3.3333,0
0.00015821,0.049828,0.00026457,0,-14.5,3.3333,0
0.00015904,0.049813,0.00029053,0,-14.25,3.3333,0
0.00015992,0.049796,0.0003186,0,-14,3.3333,0
0.00016088,0.049778,0.0003494,0,-13.75,3.3333,0
0.00016189,0.049759,0.00038245,0,-13.5,3.3333,0
0.00016299,0.049739,0.00041889,0,-13.25,3.3333,0
0.00016416,0.049717,0.00045792,0,-13,3.3333,0
0.00016543,0.049693,0.00050102,0,-12.75,3.3333,0
0.00016676,0.049667,0.00054728,0,-12.5,3.3333,0
0.00016822,0.04964,0.00059825,0,-12.25,3.3333,0
0.00016974,0.04961,0.00065303,0,-12,3.3333,0
0.0001714,0.049578,0.00071342,0,-11.75,3.3333,0
0.00017314,0.049545,0.00077843,0,-11.5,3.3333,0
0.00017502,0.049508,0.0008501,0,-11.25,3.3333,0
0.00017698,0.04947,0.00092732,0,-11,3.3333,0
0.00017911,0.049428,0.0010125,0,-10.75,3.3333,0
0.00018132,0.049384,0.0011044,0,-10.5,3.3333,0
0.0001837,0.049337,0.0012059,0,-10.25,3.3333,0
0.00018608,0.049289,0.001317,-3.6242e-24,-10,3.3333,0
0.00014885,0.05,-3.8896e-07,0,-24.75,4,0
0.00014885,0.05,0,0,-25,4,0
0.00014885,0.05,-7.346e-07,0,-24.5,4,0
0.00014886,0.05,-1.0486e-06,0,-24.25,4,0
0.00014886,0.05,-1.2653e-06,0,-24,4,0
0.00014887,0.05,-1.3418e-06,0,-23.75,4,0
0.00014888,0.049999,-1.3334e-06,0,-23.5,4,0
0.0001489,0.049999,-1.1254e-06,0,-23.25,4,0
0.00014891,0.049999,-8.0803e-07,0,-23,4,0
0.00014893,0.049998,-2.6031e-07,0,-22.75,4,0
0.00014895,0.049998,4.1529e-07,0,-22.5,4,0
0.00014898,0.049998,1.3707e-06,0,-22.25,4,0
0.00014901,0.049997,2.481e-06,0,-22,4,0
0.00014905,0.049996,3.9204e-06,0,-21.75,4,0
0.00014909,0.049996,5.5462e-06,0,-21.5,4,0
0.00014914,0.049995,7.5423e-06,0,-21.25,4,0
0.00014919,0.049994,9.7675e-06,0,-21,4,0
0.00014925,0.049993,1.2401e-05,0,-20.75,4,0
0.00014932,0.049992,1.5312e-05,0,-20.5,4,0
0.00014939,0.049991,1.8673e-05,0,-20.25,4,0
0.00014948,0.049989,2.2352e-05,0,-20,4,0
0.00014957,0.049988,2.6542e-05,0,-19.75,4,0
0.00014967,0.049986,3.1091e-05,0,-19.5,4,0
0.00014978,0.049984,3.6251e-05,0,-19.25,4,0
0.0001499,0.049982,4.1808e-05,0,-19,4,0
0.00015004,0.04998,4.8059e-05,0,-18.75,4,0
0.00015018,0.049977,5.4764e-05,0,-18.5,4,0
0.00015035,0.049975,6.227e-05,0,-18.25,4,0
0.00015052,0.049972,7.0293e-05,0,-18,4,0
0.00015071,0.049969,7.9249e-05,0,-17.75,4,0
0.00015091,0.049965,8.8815e-05,0,-17.5,4,0
0.00015114,0.049962,9.9459e-05,0,-17.25,4,0
0.00015138,0.049958,0.00011081,0,-17,4,0
0.00015164,0.049953,0.00012342,0,-16.75,4,0
0.00015192,0.049949,0.00013685,0,-16.5,4,0
0.00015222,0.049943,0.00015165,0,-16.25,4,0
0.00015255,0.049938,0.00016757,0,-16,4,0
0.0001529,0.049932,0.00018494,0,-15.75,4,0
0.00015328,0.049926,0.00020376,0,-15.5,4,0
0.00015369,0.049919,0.00022419,0,-15.25,4,0
0.00015411,0.049912,0.00024633,0,-15,4,0
0.00015458,0.049903,0.00027047,0,-14.75,4,0
0.00015507,0.049895,0.00029654,0,-14.5,4,0
0.00015562,0.049886,0.00032491,0,-14.25,4,0
0.00015618,0.049876,0.00035563,0,-14,4,0
0.00015679,0.049865,0.00038902,0,-13.75,4,0
0.00015743,0.049854,0.00042518,0,-13.5,4,0
0.00015812,0.049842,0.00046451,0,-13.25,4,0
0.00015884,0.049829,0.00050711,0,-13,4,0
0.00015962,0.049815,0.00055334,0,-12.75,4,0
0.00016043,0.049801,0.00060351,0,-12.5,4,0
0.0001613,0.049785,0.00065797,0,-12.25,4,0
0.0001622,0.049769,0.00071712,0,-12,4,0
0.00016317,0.049751,0.00078131,0,-11.75,4,0
0.00016415,0.049733,0.00085103,0,-11.5,4,0
0.00016521,0.049713,0.00092673,0,-11.25,4,0
0.00016628,0.049693,0.001009,0,-11,4,0
0.00016742,0.049672,0.0010984,0,-10.75,4,0
0.00016855,0.04965,0.0011957,0,-10.5,4,0
0.00016976,0.049626,0.0013012,0,-10.25,4,0
0.00017082,0.049606,0.0014175,0,-10,4,0
0.00014889,0.05,-3.6579e-07,0,-24.75,4.6667,0
0.00014889,0.05,0,0,-25,4.6667,0
0.00014888,0.05,-6.8244e-07,0,-24.5,4.6667,0
0.00014888,0.05,-9.7245e-07,0,-24.25,4.6667,0
0.00014888,0.05,-1.1897e-06,0,-24,4.6667,0
0.00014888,0.05,-1.2297e-06,0,-23.75,4.6667,0
0.00014888,0.05,-1.127e-06,0,-23.5,4.6667,0
0.00014888,0.05,-8.5467e-07,0,-23.25,4.6667,0
0.00014888,0.05,-4.4894e-07,0,-23,4.6667,0
0.00014888,0.05,1.6932e-07,0,-22.75,4.6667,0
0.00014889,0.05,9.5505e-07,0,-22.5,4.6667,0
0.00014889,0.05,2.007e-06,0,-22.25,4.6667,0
0.0001489,0.05,3.258e-06,0,-22,4.6667,0
0.00014891,0.05,4.8213e-06,0,-21.75,4.6667,0
0.00014892,0.05,6.6238e-06,0,-21.5,4.6667,0
0.00014894,0.05,8.7769e-06,0,-21.25,4.6667,0
0.00014896,0.049999,1.1217e-05,0,-21,4.6667,0
0.00014898,0.049999,1.4045e-05,0,-20.75,4.6667,0
0.00014901,0.049999,1.721e-05,0,-20.5,4.6667,0
0.00014904,0.049998,2.0795e-05,0,-20.25,4.6667,0
0.00014908,0.049998,2.4776e-05,0,-20,4.6667,0
0.00014912,0.049998,2.9214e-05,0,-19.75,4.6667,0
0.00014917,0.049997,3.4124e-05,0,-19.5,4.6667,0
0.00014922,0.049996,3.9551e-05,0,-19.25,4.6667,0
0.00014928,0.049996,4.5515e-05,0,-19,4.6667,0
0.00014934,0.049995,5.2076e-05,0,-18.75,4.6667,0
0.00014941,0.049994,5.9219e-05,0,-18.5,4.6667,0
0.00014949,0.049993,6.7111e-05,0,-18.25,4.6667,0
0.00014957,0.049992,7.5634e-05,0,-18,4.6667,0
0.00014967,0.049991,8.5028e-05,0,-17.75,4.6667,0
0.00014977,0.04999,9.5139e-05,0,-17.5,4.6667,0
0.00014987,0.049989,0.00010629,0,-17.25,4.6667,0
0.00014999,0.049987,0.00011826,0,-17,4.6667,0
0.00015012,0.049985,0.00013145,0,-16.75,4.6667,0
0.00015026,0.049984,0.00014556,0,-16.5,4.6667,0
0.0001504,0.049982,0.00016104,0,-16.25,4.6667,0
0.00015056,0.04998,0.0001777,0,-16,4.6667,0
0.00015073,0.049978,0.00019584,0,-15.75,4.6667,0
0.0001509,0.049976,0.00021552,0,-15.5,4.6667,0
0.00015109,0.049974,0.00023665,0,-15.25,4.6667,0
0.00015128,0.049971,0.00025989,0,-15,4.6667,0
0.0001515,0.049968,0.00028475,0,-14.75,4.6667,0
0.00015171,0.049966,0.00031208,0,-14.5,4.6667,0
0.00015195,0.049963,0.0003413,0,-14.25,4.6667,0
0.00015218,0.04996,0.00037334,0,-14,4.6667,0
0.00015244,0.049956,0.0004076,0,-13.75,4.6667,0
0.00015269,0.049953,0.00044516,0,-13.5,4.6667,0
0.00015297,0.04995,0.00048536,0,-13.25,4.6667,0
0.00015323,0.049946,0.00052944,0,-13,4.6667,0
0.00015352,0.049942,0.00057655,0,-12.75,4.6667,0
0.0001538,0.049939,0.0006282,0,-12.5,4.6667,0
0.00015409,0.049935,0.00068345,0,-12.25,4.6667,0
0.00015435,0.049932,0.00074399,0,-12,4.6667,0
0.00015464,0.049928,0.00080876,0,-11.75,4.6667,0
0.00015488,0.049925,0.0008797,0,-11.5,4.6667,0
0.00015513,0.049922,0.00095564,0,-11.25,4.6667,0
0.00015532,0.04992,0.0010388,0,-11,4.6667,0
0.0001555,0.049918,0.0011278,0,-10.75,4.6667,0
0.0001556,0.049918,0.0012253,0,-10.5,4.6667,0
0.00015568,0.049918,0.0013296,0,-10.25,4.6667,0
0.00015552,0.049922,0.0014446,5.5639e-24,-10,4.6667,0
0.00014894,0.05,-4.2577e-07,0,-24.75,5.3333,0
0.00014894,0.05,0,0,-25,5.3333,0
0.00014894,0.05,-8.2462e-07,0,-24.5,5.3333,0
0.00014893,0.05,-1.1171e-06,0,-24.25,5.3333,0
0.00014892,0.05,-1.3725e-06,0,-24,5.3333,0
0.00014891,0.050001,-1.4914e-06,0,-23.75,5.3333,0
0.0001489,0.050001,-1.44e-06,0,-23.5,5.3333,0
0.00014888,0.050001,-1.1887e-06,0,-23.25,5.3333,0
0.00014886,0.050002,-7.825e-07,0,-23,5.3333,0
0.00014884,0.050002,-1.5716e-07,0,-22.75,5.3333,0
0.00014883,0.050003,6.5796e-07,0,-22.5,5.3333,0
0.00014881,0.050003,1.7127e-06,0,-22.25,5.3333,0
0.00014879,0.050004,2.9948e-06,0,-22,5.3333,0
0.00014877,0.050004,4.5551e-06,0,-21.75,5.3333,0
0.00014875,0.050005,6.3881e-06,0,-21.5,5.3333,0
0.00014873,0.050005,8.5466e-06,0,-21.25,5.3333,0
0.00014871,0.050006,1.1024e-05,0,-21,5.3333,0
0.00014869,0.050006,1.3874e-05,0,-20.75,5.3333,0
0.00014868,0.050007,1.7086e-05,0,-20.5,5.3333,0
0.00014866,0.050007,2.0713e-05,0,-20.25,5.3333,0
0.00014865,0.050008,2.4742e-05,0,-20,5.3333,0
0.00014864,0.050009,2.9238e-05,0,-19.75,5.3333,0
0.00014863,0.050009,3.4188e-05,0,-19.5,5.3333,0
0.00014861,0.05001,3.9676e-05,0,-19.25,5.3333,0
0.00014861,0.050011,4.5676e-05,0,-19,5.3333,0
0.0001486,0.050011,5.2297e-05,0,-18.75,5.3333,0
0.00014859,0.050012,5.9479e-05,0,-18.5,5.3333,0
0.00014858,0.050013,6.7426e-05,0,-18.25,5.3333,0
0.00014857,0.050014,7.5995e-05,0,-18,5.3333,0
0.00014856,0.050015,8.5436e-05,0,-17.75,5.3333,0
0.00014856,0.050016,9.5581e-05,0,-17.5,5.3333,0
0.00014855,0.050017,0.00010676,0,-17.25,5.3333,0
0.00014854,0.050019,0.00011876,0,-17,5.3333,0
0.00014853,0.05002,0.00013196,0,-16.75,5.3333,0
0.00014852,0.050021,0.00014608,0,-16.5,5.3333,0
0.0001485,0.050023,0.00016159,0,-16.25,5.3333,0
0.00014848,0.050024,0.00017816,0,-16,5.3333,0
0.00014846,0.050026,0.00019623,0,-15.75,5.3333,0
0.00014843,0.050028,0.00021586,0,-15.5,5.3333,0
0.0001484,0.05003,0.00023691,0,-15.25,5.3333,0
0.00014835,0.050033,0.00026012,0,-15,5.3333,0
0.00014831,0.050036,0.00028473,0,-14.75,5.3333,0
0.00014824,0.050039,0.00031194,0,-14.5,5.3333,0
0.00014817,0.050042,0.00034074,0,-14.25,5.3333,0
0.00014808,0.050046,0.00037258,0,-14,5.3333,0
0.00014798,0.05005,0.00040628,0,-13.75,5.3333,0
0.00014785,0.050055,0.00044349,0,-13.5,5.3333,0
0.00014771,0.05006,0.00048286,0,-13.25,5.3333,0
0.00014753,0.050065,0.00052633,0,-13,5.3333,0
0.00014732,0.050072,0.0005723,0,-12.75,5.3333,0
0.00014707,0.050079,0.00062302,0,-12.5,5.3333,0
0.00014679,0.050087,0.00067664,0,-12.25,5.3333,0
0.00014645,0.050096,0.0007357,0,-12,5.3333,0
0.00014607,0.050106,0.00079817,0,-11.75,5.3333,0
0.0001456,0.050118,0.00086696,0,-11.5,5.3333,0
0.00014507,0.050131,0.00093974,0,-11.25,5.3333,0
0.00014444,0.050146,0.0010198,0,-11,5.3333,0
0.00014371,0.050162,0.0011044,0,-10.75,5.3333,0
0.00014285,0.050181,0.0011973,0,-10.5,5.3333,0
0.00014188,0.050203,0.0012957,0,-10.25,5.3333,0
0.00014058,0.050231,0.0014041,4.9506e-24,-10,5.3333,0
0.000149,0.05,-6.9815e-07,0,-24.75,6,0
0.000149,0.05,0,0,-25,6,0
0.00014899,0.05,-1.3743e-06,0,-24.5,6,0
0.00014897,0.050001,-1.9385e-06,0,-24.25,6,0
0.00014895,0.050001,-2.4146e-06,0,-24,6,0
0.00014893,0.050001,-2.7365e-06,0,-23.75,6,0
0.0001489,0.050002,-2.9093e-06,0,-23.5,6,0
0.00014886,0.050003,-2.8499e-06,0,-23.25,6,0
0.00014883,0.050004,-2.6422e-06,0,-23,6,0
0.00014879,0.050004,-2.159e-06,0,-22.75,6,0
0.00014875,0.050005,-1.4971e-06,0,-22.5,6,0
0.0001487,0.050006,-5.4957e-07,0,-22.25,6,0
0.00014866,0.050007,6.1635e-07,0,-22,6,0
0.00014861,0.050008,2.0915e-06,0,-21.75,6,0
0.00014856,0.05001,3.8152e-06,0,-21.5,6,0
0.0001485,0.050011,5.8879e-06,0,-21.25,6,0
0.00014845,0.050012,8.2408e-06,0,-21,6,0
0.00014839,0.050014,1.0987e-05,0,-20.75,6,0
0.00014833,0.050015,1.4047e-05,0,-20.5,6,0
0.00014827,0.050016,1.7549e-05,0,-20.25,6,0
0.00014821,0.050018,2.1399e-05,0,-20,6,0
0.00014814,0.05002,2.5744e-05,0,-19.75,6,0
0.00014808,0.050022,3.048e-05,0,-19.5,6,0
0.000148,0.050024,3.578e-05,0,-19.25,6,0
0.00014793,0.050026,4.1519e-05,0,-19,6,0
0.00014785,0.050028,4.7904e-05,0,-18.75,6,0
0.00014776,0.050031,5.4786e-05,0,-18.5,6,0
0.00014767,0.050033,6.2415e-05,0,-18.25,6,0
0.00014757,0.050036,7.0612e-05,0,-18,6,0
0.00014747,0.050039,7.9672e-05,0,-17.75,6,0
0.00014735,0.050042,8.9377e-05,0,-17.5,6,0
0.00014723,0.050045,0.00010008,0,-17.25,6,0
0.0001471,0.050049,0.00011154,0,-17,6,0
0.00014695,0.050053,0.00012415,0,-16.75,6,0
0.0001468,0.050058,0.00013762,0,-16.5,6,0
0.00014663,0.050062,0.00015237,0,-16.25,6,0
0.00014644,0.050068,0.00016823,0,-16,6,0
0.00014624,0.050073,0.00018525,0,-15.75,6,0
0.00014601,0.05008,0.00020412,0,-15.5,6,0
0.00014577,0.050086,0.00022402,0,-15.25,6,0
0.00014549,0.050093,0.00024619,0,-15,6,0
0.0001452,0.050101,0.00026943,0,-14.75,6,0
0.00014487,0.05011,0.00029531,0,-14.5,6,0
0.00014451,0.050119,0.00032242,0,-14.25,6,0
0.00014411,0.050129,0.00035263,0,-14,6,0
0.00014368,0.05014,0.00038432,0,-13.75,6,0
0.00014319,0.050152,0.00041953,0,-13.5,6,0
0.00014266,0.050165,0.00045645,0,-13.25,6,0
0.00014207,0.050179,0.00049738,0,-13,6,0
0.00014142,0.050194,0.00054031,0,-12.75,6,0
0.00014069,0.050212,0.00058789,0,-12.5,6,0
0.0001399,0.05023,0.0006378,0,-12.25,6,0
0.00013901,0.050251,0.00069297,0,-12,6,0
0.00013803,0.050273,0.00075081,0,-11.75,6,0
0.00013693,0.050297,0.00081465,0,-11.5,6,0
0.00013572,0.050324,0.00088156,0,-11.25,6,0
0.00013436,0.050354,0.00095533,0,-11,6,0
0.00013286,0.050386,0.0010326,0,-10.75,6,0
0.00013117,0.050423,0.0011176,0,-10.5,6,0
0.00012931,0.050462,0.0012063,0,-10.25,6,0
0.00012711,0.05051,0.0013049,-1.3012e-22,-10,6,0
0.00014913,0.05,-1.0649e-06,0,-24.75,6.6667,0
0.00014913,0.05,0,0,-25,6.6667,0
0.00014911,0.05,-2.0911e-06,0,-24.5,6.6667,0
0.00014908,0.050001,-2.976e-06,0,-24.25,6.6667,0
0.00014905,0.050002,-3.7695e-06,0,-24,6.6667,0
0.00014901,0.050003,-4.3748e-06,0,-23.75,6.6667,0
0.00014896,0.050004,-4.827e-06,0,-23.5,6.6667,0
0.0001489,0.050005,-5.0292e-06,0,-23.25,6.6667,0
0.00014884,0.050006,-5.0829e-06,0,-23,6.6667,0
0.00014877,0.050007,-4.8342e-06,0,-22.75,6.6667,0
0.00014871,0.050009,-4.4214e-06,0,-22.5,6.6667,0
0.00014863,0.05001,-3.6867e-06,0,-22.25,6.6667,0
0.00014855,0.050012,-2.7606e-06,0,-22,6.6667,0
0.00014847,0.050014,-1.4958e-06,0,-21.75,6.6667,0
0.00014839,0.050016,-1.8424e-08,0,-21.5,6.6667,0
0.0001483,0.050018,1.8209e-06,0,-21.25,6.6667,0
0.00014821,0.05002,3.8987e-06,0,-21,6.6667,0
0.00014811,0.050022,6.3737e-06,0,-20.75,6.6667,0
0.00014801,0.050024,9.1121e-06,0,-20.5,6.6667,0
0.0001479,0.050027,1.2295e-05,0,-20.25,6.6667,0
0.0001478,0.050029,1.5763e-05,0,-20,6.6667,0
0.00014768,0.050032,1.973e-05,0,-19.75,6.6667,0
0.00014755,0.050035,2.4012e-05,0,-19.5,6.6667,0
0.00014742,0.050038,2.8863e-05,0,-19.25,6.6667,0
0.00014728,0.050042,3.4062e-05,0,-19,6.6667,0
0.00014713,0.050045,3.991e-05,0,-18.75,6.6667,0
0.00014698,0.050049,4.6148e-05,0,-18.5,6.6667,0
0.00014681,0.050053,5.3137e-05,0,-18.25,6.6667,0
0.00014663,0.050058,6.0567e-05,0,-18,6.6667,0
0.00014643,0.050063,6.8864e-05,0,-17.75,6.6667,0
0.00014622,0.050068,7.7659e-05,0,-17.5,6.6667,0
0.00014599,0.050074,8.7412e-05,0,-17.25,6.6667,0
0.00014574,0.05008,9.7836e-05,0,-17,6.6667,0
0.00014547,0.050086,0.0001093,0,-16.75,6.6667,0
0.00014518,0.050094,0.00012158,0,-16.5,6.6667,0
0.00014486,0.050101,0.000135,0,-16.25,6.6667,0
0.00014452,0.05011,0.00014947,0,-16,6.6667,0
0.00014415,0.050119,0.00016498,0,-15.75,6.6667,0
0.00014374,0.050129,0.00018209,0,-15.5,6.6667,0
0.0001433,0.050139,0.00020015,0,-15.25,6.6667,0
0.00014282,0.050151,0.00022027,0,-15,6.6667,0
0.00014229,0.050163,0.00024133,0,-14.75,6.6667,0
0.00014172,0.050177,0.00026478,0,-14.5,6.6667,0
0.0001411,0.050192,0.00028925,0,-14.25,6.6667,0
0.00014041,0.050208,0.0003166,0,-14,6.6667,0
0.00013967,0.050225,0.00034515,0,-13.75,6.6667,0
0.00013886,0.050244,0.00037697,0,-13.5,6.6667,0
0.00013797,0.050264,0.00041011,0,-13.25,6.6667,0
0.000137,0.050286,0.00044698,0,-13,6.6667,0
0.00013594,0.05031,0.00048538,0,-12.75,6.6667,0
0.00013478,0.050336,0.00052809,0,-12.5,6.6667,0
0.00013352,0.050363,0.00057257,0,-12.25,6.6667,0
0.00013214,0.050394,0.00062186,0,-12,6.6667,0
0.00013062,0.050427,0.00067314,0,-11.75,6.6667,0
0.00012897,0.050463,0.00072976,0,-11.5,6.6667,0
0.00012716,0.050502,0.00078861,0,-11.25,6.6667,0
0.00012517,0.050545,0.00085343,0,-11,6.6667,0
0.00012299,0.050591,0.00092069,0,-10.75,6.6667,0
0.00012062,0.050642,0.00099509,0,-10.5,6.6667,0
0.00011801,0.050696,0.0010709,0,-10.25,6.6667,0
0.00011499,0.050762,0.0011549,9.026e-24,-10,6.6667,0
0.00014927,0.05,-1.9241e-06,0,-24.75,7.3333,0
0.00014928,0.05,0,0,-25,7.3333,0
0.00014925,0.050001,-3.7273e-06,0,-24.5,7.3333,0
0.00014921,0.050002,-5.3148e-06,0,-24.25,7.3333,0
0.00014916,0.050003,-6.7154e-06,0,-24,7.3333,0
0.00014909,0.050004,-7.8327e-06,0,-23.75,7.3333,0
0.00014902,0.050005,-8.7367e-06,0,-23.5,7.3333,0
0.00014894,0.050007,-9.3315e-06,0,-23.25,7.3333,0
0.00014886,0.050009,-9.7201e-06,0,-23,7.3333,0
