"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0014181,-0.011122,-0.0035039,-4.1847e-20,5.2305,-0.98102,0
-0.0014581,-0.0089832,-0.0025238,-4.0083e-20,5.4815,-1.0347,0
-0.0014792,-0.0064727,-0.0014213,-5.9873e-21,5.7326,-1.0883,0
-0.001484,-0.003515,-0.00059425,-1.129e-20,5.9836,-1.1419,0
-0.001486,-0.00079836,-0.00015582,-1.3873e-20,6.2346,-1.1955,0
-0.0014843,0.0019329,0.00058127,-8.5739e-21,6.4856,-1.2492,0
-0.001469,0.0047623,0.0014269,-2.2847e-21,6.7367,-1.3028,0
-0.0014478,0.00764,0.0019873,-7.2747e-21,6.9877,-1.3564,0
-0.0014226,0.010944,0.0025211,-1.6394e-20,7.2387,-1.4101,0
-0.0013916,0.014259,0.0037475,-7.9259e-21,7.4897,-1.4637,0
-0.0013434,0.018062,0.0054241,-2.9531e-21,7.7408,-1.5173,0
-0.001281,0.021656,0.0069096,9.9416e-22,7.9918,-1.571,0
-0.0012115,0.025477,0.0079523,-1.0917e-22,8.2428,-1.6246,0
-0.0011361,0.028996,0.008647,9.7505e-22,8.4938,-1.6782,0
-0.0010613,0.032468,0.0092823,1.0579e-21,8.7449,-1.7318,0
-0.00098829,0.035631,0.0099969,5.9393e-22,8.9959,-1.7855,0
-0.00091604,0.038634,0.010822,1.0199e-21,9.2469,-1.8391,0
-0.00084254,0.041181,0.011434,4.6917e-22,9.4979,-1.8927,0
-0.00076792,0.043435,0.011801,-4.9517e-23,9.749,-1.9464,0
-0.00069413,0.045393,0.011891,-9.71e-24,10,-2,0
-0.00057467,-0.0058101,-0.0054509,-8.2375e-22,2.7368,-0.29705,0
-0.00056554,0,0,0,2.4863,-0.26132,0
-0.00060914,-0.010134,-0.0062384,1.6691e-21,2.9872,-0.33279,0
-0.00066646,-0.013996,-0.00667,2.293e-21,3.2377,-0.36852,0
-0.00074444,-0.017764,-0.007087,3.0459e-22,3.4881,-0.40426,0
-0.00084207,-0.020993,-0.0072006,3.542e-22,3.7386,-0.43999,0
-0.00094878,-0.023451,-0.007015,-1.6151e-21,3.989,-0.47572,0
-0.0010575,-0.025371,-0.0066986,-3.3283e-21,4.2395,-0.51146,0
-0.0011631,-0.026564,-0.0060746,-2.9131e-21,4.49,-0.54719,0
-0.0012588,-0.027081,-0.0051181,2.2293e-22,4.7404,-0.58292,0
-0.0013334,-0.026778,-0.0039409,3.3623e-22,4.9909,-0.61866,0
-0.0013899,-0.025996,-0.0029045,8.1529e-22,5.2413,-0.65439,0
-0.0014329,-0.024983,-0.0020718,4.2324e-21,5.4918,-0.69013,0
-0.0014593,-0.023679,-0.0014716,-2.3776e-22,5.7422,-0.72586,0
-0.0014696,-0.021971,-0.00099631,-9.911e-22,5.9927,-0.76159,0
-0.0014752,-0.020234,-0.00049544,7.7775e-22,6.2432,-0.79733,0
-0.0014752,-0.018307,0.00015531,1.6314e-22,6.4936,-0.83306,0
-0.0014623,-0.01624,0.00073947,7.5953e-21,6.7441,-0.86879,0
-0.0014442,-0.014112,0.0010967,-4.2274e-21,6.9945,-0.90453,0
-0.0014211,-0.011847,0.0016026,-1.2676e-20,7.245,-0.94026,0
-0.0013898,-0.0097,0.0025566,-6.2547e-21,7.4954,-0.976,0
-0.0013379,-0.0070377,0.0035749,-4.351e-21,7.7459,-1.0117,0
-0.001273,-0.0043722,0.0042738,2.11e-21,7.9963,-1.0475,0
-0.0012056,-0.0012603,0.004859,1.8546e-21,8.2468,-1.0832,0
-0.0011356,0.0017706,0.0053494,2.8251e-22,8.4973,-1.1189,0
-0.0010678,0.0049003,0.0057589,1.3556e-22,8.7477,-1.1547,0
-0.0010023,0.0080025,0.0063264,-3.8718e-22,8.9982,-1.1904,0
-0.00093291,0.011193,0.0071539,-5.6494e-22,9.2486,-1.2261,0
-0.00085663,0.014143,0.0081432,-1.7577e-21,9.4991,-1.2619,0
-0.00077329,0.017158,0.0090274,-1.4937e-21,9.7495,-1.2976,0
-0.0006835,0.020079,0.0093422,-1.0096e-23,10,-1.3333,0
-0.00056461,-0.0049797,-0.0026054,-3.1593e-22,2.7467,-0.1487,0
-0.00055644,0,0,0,2.4966,-0.13084,0
-0.00059623,-0.0098751,-0.0032908,1.5758e-21,2.9968,-0.16656,0
-0.00065086,-0.01445,-0.0035218,1.6917e-21,3.2469,-0.18442,0
-0.00072581,-0.018807,-0.00371,-7.0102e-23,3.497,-0.20228,0
-0.00081844,-0.022986,-0.0038264,1.6142e-21,3.7471,-0.22014,0
-0.00092053,-0.026626,-0.003749,1.4872e-21,3.9973,-0.23801,0
-0.0010261,-0.029846,-0.0036178,-6.4798e-23,4.2474,-0.25587,0
-0.0011284,-0.032511,-0.0033638,1.0798e-21,4.4975,-0.27373,0
-0.0012211,-0.034591,-0.0029568,2.4332e-21,4.7476,-0.29159,0
-0.0012967,-0.035961,-0.0024319,1.208e-21,4.9977,-0.30945,0
-0.0013569,-0.036735,-0.0018926,-3.0079e-22,5.2478,-0.32731,0
-0.0014015,-0.037032,-0.001445,1.4831e-21,5.4979,-0.34517,0
-0.0014311,-0.037018,-0.0011288,1.8072e-21,5.7481,-0.36303,0
-0.0014476,-0.036757,-0.00091294,9.6505e-22,5.9982,-0.38089,0
-0.0014545,-0.036301,-0.00070785,9.1472e-22,6.2483,-0.39875,0
-0.0014534,-0.035639,-0.0003966,1.0347e-21,6.4984,-0.41661,0
-0.0014412,-0.034712,-9.6086e-05,1.2138e-21,6.7485,-0.43448,0
-0.0014223,-0.0337,0.0001712,3.741e-22,6.9986,-0.45234,0
-0.0013966,-0.032576,0.00059633,1.5137e-21,7.2487,-0.4702,0
-0.0013624,-0.031302,0.0012033,1.4065e-21,7.4989,-0.48806,0
-0.0013115,-0.029689,0.0017358,-8.3185e-23,7.749,-0.50592,0
-0.0012513,-0.027993,0.0019488,-4.0861e-22,7.9991,-0.52378,0
-0.0011863,-0.026072,0.0022179,-4.5102e-23,8.2492,-0.54164,0
-0.0011175,-0.024093,0.0025498,-9.2684e-22,8.4993,-0.5595,0
-0.0010489,-0.021947,0.0027104,-1.1657e-21,8.7494,-0.57736,0
-0.0009792,-0.01983,0.0030558,-1.2119e-21,8.9995,-0.59522,0
-0.0009053,-0.017567,0.003682,-1.4447e-21,9.2497,-0.61308,0
-0.00082665,-0.015403,0.0043852,-2.3329e-21,9.4998,-0.63094,0
-0.00074224,-0.012837,0.004892,-2.1442e-21,9.7499,-0.64881,0
-0.00065186,-0.010128,0.0048154,-3.7012e-24,10,-0.66667,0
-0.00056198,-0.0042144,9.8162e-05,-6.2093e-22,2.75,2.1464e-16,0
-0.0005546,0,0,0,2.5,2.2204e-16,0
-0.00059187,-0.009281,-2.6412e-05,-8.0051e-23,3,1.7023e-16,0
-0.00064515,-0.014234,-4.7704e-05,-2.3317e-22,3.25,2.3685e-16,0
-0.00071852,-0.018815,-7.1816e-05,-1.2396e-22,3.5,1.5543e-16,0
-0.00080989,-0.023309,-8.0389e-05,1.2005e-22,3.75,1.8504e-16,0
-0.00091106,-0.027335,-8.2077e-05,4.4557e-22,4,1.7764e-16,0
-0.0010151,-0.030932,-8.6489e-05,-5.0916e-23,4.25,1.3323e-16,0
-0.0011172,-0.034094,-8.7267e-05,-3.0144e-22,4.5,1.6283e-16,0
-0.0012111,-0.036706,-7.485e-05,-1.3638e-23,4.75,2.2945e-16,0
-0.0012872,-0.038749,-4.4225e-05,-7.3958e-23,5,1.1102e-16,0
-0.0013462,-0.040231,-1.6099e-05,5.0661e-23,5.25,1.4063e-16,0
-0.0013899,-0.041247,5.0961e-07,7.4434e-23,5.5,5.9212e-17,0
-0.0014188,-0.041905,7.5335e-06,-7.2596e-23,5.75,1.9984e-16,0
-0.0014349,-0.042344,8.3532e-06,1.8172e-22,6,6.2913e-17,0
-0.0014409,-0.04262,5.6921e-07,1.2672e-23,6.25,5.5511e-17,0
-0.0014373,-0.042705,-3.696e-06,-1.0232e-22,6.5,4.811e-17,0
-0.0014242,-0.042527,9.0727e-06,-1.0935e-22,6.75,5.9212e-17,0
-0.0014032,-0.042226,3.7613e-05,-3.7773e-24,7,5.181e-17,0
-0.0013724,-0.041743,8.0023e-05,6.2057e-24,7.25,4.4409e-17,0
-0.001334,-0.041028,0.00013556,1.3014e-22,7.5,5.5511e-17,0
-0.0012848,-0.039964,0.00016669,1.7227e-22,7.75,4.811e-17,0
-0.0012293,-0.038777,0.0001279,-8.5155e-23,8,4.0708e-17,0
-0.0011686,-0.037508,-4.2118e-07,-8.2224e-23,8.25,1.4803e-17,0
-0.0011023,-0.036022,-0.00018775,-5.2942e-22,8.5,7.4015e-18,0
-0.0010335,-0.03441,-0.00026695,-5.8599e-22,8.75,1.5728e-16,0
-0.0009641,-0.032812,-6.8953e-05,-5.5209e-22,9,6.4763e-18,0
-0.00089192,-0.031052,0.00029318,-5.267e-22,9.25,1.5173e-16,0
-0.0008159,-0.029153,0.00042036,-4.7328e-22,9.5,3.2382e-18,0
-0.00073291,-0.026921,0.00014757,-4.6063e-22,9.75,1.4965e-16,0
-0.00064613,-0.024528,-0.0001946,-7.5947e-24,10,0,0
-0.00056557,-0.0047038,0.0027724,-3.0007e-22,2.7467,0.1487,0
-0.00055788,0,0,0,2.4966,0.13084,0
-0.00059652,-0.0096955,0.0032785,2.0477e-21,2.9968,0.16656,0
-0.00065091,-0.01433,0.0034617,1.5977e-21,3.2469,0.18442,0
-0.00072582,-0.018748,0.0036024,-9.9507e-23,3.497,0.20228,0
-0.00081837,-0.022967,0.0036879,1.2488e-21,3.7471,0.22014,0
-0.00092025,-0.026612,0.0035873,1.5629e-21,3.9973,0.23801,0
-0.0010254,-0.029824,0.0034264,1.3169e-23,4.2474,0.25587,0
-0.0011268,-0.032464,0.0031595,1.0852e-21,4.4975,0.27373,0
-0.0012187,-0.034532,0.0027867,2.4422e-21,4.7476,0.29159,0
-0.0012937,-0.035907,0.0023326,1.1393e-21,4.9977,0.30945,0
-0.0013538,-0.036695,0.0018635,3.527e-22,5.2478,0.32731,0
-0.0013986,-0.03701,0.0014557,1.2698e-21,5.4979,0.34517,0
-0.0014284,-0.037004,0.0011469,5.491e-22,5.7481,0.36303,0
-0.0014452,-0.036754,0.00094067,1.3056e-21,5.9982,0.38089,0
-0.0014524,-0.036321,0.00073076,1.5216e-21,6.2483,0.39875,0
-0.0014509,-0.035673,0.00040678,1.3425e-21,6.4984,0.41661,0
-0.0014389,-0.034769,0.00012963,1.2011e-21,6.7485,0.43448,0
-0.0014212,-0.033786,-9.1781e-05,-3.7358e-22,6.9986,0.45234,0
-0.0013961,-0.032671,-0.00046253,1.1776e-21,7.2487,0.4702,0
-0.001363,-0.031391,-0.00098661,1.4599e-21,7.4989,0.48806,0
-0.0013139,-0.029748,-0.0014751,2.521e-22,7.749,0.50592,0
-0.0012548,-0.028004,-0.0017558,3.2045e-22,7.9991,0.52378,0
-0.0011902,-0.026058,-0.0021979,-3.6847e-23,8.2492,0.54164,0
-0.0011206,-0.024112,-0.0027579,-1.3047e-21,8.4993,0.5595,0
-0.0010495,-0.022074,-0.0030101,-1.1531e-21,8.7494,0.57736,0
-0.00097723,-0.020055,-0.0031334,-1.3207e-21,8.9995,0.59522,0
-0.00090274,-0.017743,-0.0033721,-1.3164e-21,9.2497,0.61308,0
-0.00082559,-0.015398,-0.0039478,-2.1111e-21,9.4998,0.63094,0
-0.00074328,-0.012682,-0.0047353,-2.1492e-21,9.7499,0.64881,0
-0.00065322,-0.0099918,-0.0050081,-3.8344e-24,10,0.66667,0
-0.00057632,-0.0056014,0.0055662,8.297e-22,2.7368,0.29705,0
-0.00056782,0,0,0,2.4863,0.26132,0
-0.00060995,-0.009991,0.0062754,2.1474e-21,2.9872,0.33279,0
-0.00066697,-0.013895,0.0066589,1.3074e-21,3.2377,0.36852,0
-0.00074483,-0.017702,0.0070234,-3.4964e-22,3.4881,0.40426,0
-0.0008422,-0.020951,0.0070822,4.9395e-23,3.7386,0.43999,0
-0.0009484,-0.02341,0.006853,-1.0444e-21,3.989,0.47572,0
-0.0010563,-0.025326,0.0064944,-2.5645e-21,4.2395,0.51146,0
-0.0011603,-0.026513,0.0058602,-3.6507e-21,4.49,0.54719,0
-0.0012542,-0.027046,0.004956,-1.3594e-21,4.7404,0.58292,0
-0.0013278,-0.026772,0.0038664,2.1543e-21,4.9909,0.61866,0
-0.001384,-0.026025,0.0029042,3.3259e-21,5.2413,0.65439,0
-0.0014273,-0.025032,0.0020989,2.8018e-21,5.4918,0.69013,0
-0.0014542,-0.023739,0.0015043,-2.5546e-21,5.7422,0.72586,0
-0.0014651,-0.022057,0.0010545,-1.4408e-21,5.9927,0.76159,0
-0.0014716,-0.020343,0.00054568,1.5119e-21,6.2432,0.79733,0
-0.0014718,-0.018429,-0.00012029,1.4393e-21,6.4936,0.83306,0
-0.0014591,-0.016392,-0.0006546,7.3819e-21,6.7441,0.86879,0
-0.0014423,-0.01429,-0.00096635,-4.4953e-21,6.9945,0.90453,0
-0.0014204,-0.012029,-0.0014619,-9.5923e-21,7.245,0.94026,0
-0.0013907,-0.0098816,-0.0023864,-2.3624e-21,7.4954,0.976,0
-0.0013412,-0.007181,-0.0034071,-4.3435e-21,7.7459,1.0117,0
-0.0012781,-0.0044647,-0.0041751,1.4291e-21,7.9963,1.0475,0
-0.001211,-0.0013246,-0.0048411,1.8225e-21,8.2468,1.0832,0
-0.0011397,0.0016995,-0.0053926,-9.9442e-23,8.4973,1.1189,0
-0.0010693,0.0047745,-0.0058189,1.5308e-22,8.7477,1.1547,0
-0.0010015,0.0078345,-0.006368,-4.9259e-22,8.9982,1.1904,0
-0.00093146,0.011073,-0.00717,-4.4788e-22,9.2486,1.2261,0
-0.00085637,0.014124,-0.0081483,-1.5595e-21,9.4991,1.2619,0
-0.00077458,0.017229,-0.0090315,-1.4927e-21,9.7495,1.2976,0
-0.00068425,0.02015,-0.0093544,1.0108e-23,10,1.3333,0
-0.00059307,-0.0057994,0.008082,-7.3837e-23,2.7202,0.44472,0
-0.00058508,0,0,0,2.4692,0.39109,0
-0.00062796,-0.0092228,0.0088385,-1.2901e-21,2.9713,0.49835,0
-0.00068793,-0.012259,0.0094639,-1.8157e-21,3.2223,0.55198,0
-0.00076994,-0.014761,0.0099134,3.3209e-21,3.4733,0.60561,0
-0.00087046,-0.016314,0.0097967,2.4717e-21,3.7244,0.65924,0
-0.00097968,-0.017091,0.0093191,-5.4977e-22,3.9754,0.71287,0
-0.0010901,-0.017122,0.0086636,1.4108e-21,4.2264,0.7665,0
-0.0011957,-0.016454,0.0076311,-5.4933e-21,4.4774,0.82013,0
-0.001292,-0.015188,0.0062118,-1.2095e-20,4.7285,0.87376,0
-0.0013605,-0.013169,0.0047003,-1.5909e-20,4.9795,0.92739,0
-0.0014108,-0.011167,0.0035339,-3.2579e-20,5.2305,0.98102,0
-0.0014516,-0.0090461,0.0025716,-4.5545e-20,5.4815,1.0347,0
-0.0014734,-0.0065554,0.001481,-1.5135e-20,5.7326,1.0883,0
-0.001479,-0.0036187,0.00068037,-4.5121e-21,5.9836,1.1419,0
-0.0014821,-0.00090983,0.00023571,-1.3772e-20,6.2346,1.1955,0
-0.0014808,0.0018077,-0.00050734,-5.4811e-21,6.4856,1.2492,0
-0.0014658,0.004615,-0.0013122,-1.1421e-21,6.7367,1.3028,0
-0.0014461,0.0075002,-0.0018432,-8.4894e-21,6.9877,1.3564,0
-0.0014223,0.010825,-0.0023757,-1.3629e-20,7.2387,1.4101,0
-0.0013928,0.014153,-0.0036042,-4.0977e-21,7.4897,1.4637,0
-0.0013464,0.018002,-0.0053137,-3.7272e-21,7.7408,1.5173,0
-0.0012852,0.021634,-0.0068627,-4.3747e-22,7.9918,1.571,0
-0.0012156,0.025472,-0.0079611,4.0648e-22,8.2428,1.6246,0
-0.0011392,0.028999,-0.0086884,1.0128e-21,8.4938,1.6782,0
-0.0010629,0.032471,-0.0093355,8.614e-22,8.7449,1.7318,0
-0.00098868,0.035639,-0.010058,5.9159e-22,8.9959,1.7855,0
-0.00091606,0.038653,-0.010877,1.0176e-21,9.2469,1.8391,0
-0.00084276,0.04121,-0.011474,4.4517e-22,9.4979,1.8927,0
-0.00076822,0.043467,-0.01183,-5.2416e-23,9.749,1.9464,0
-0.00069398,0.045425,-0.011915,9.7211e-24,10,2,0
-0.00061125,-0.0056011,0.010071,-3.9163e-21,2.6972,0.59134,0
-0.00060498,0,0,0,2.4454,0.51978,0
-0.00064567,-0.0078643,0.01089,-4.3469e-21,2.949,0.66291,0
-0.00070618,-0.009566,0.011593,-5.2471e-21,3.2008,0.73447,0
-0.00078986,-0.010245,0.011898,-4.7402e-21,3.4527,0.80603,0
-0.00089209,-0.009916,0.011587,-3.8461e-21,3.7045,0.87759,0
-0.0010006,-0.0089894,0.010844,2.9737e-21,3.9563,0.94916,0
-0.0011095,-0.0070328,0.0099324,6.3603e-21,4.2081,1.0207,0
-0.0012132,-0.0047486,0.0085562,1.8857e-20,4.4599,1.0923,0
-0.0013055,-0.002139,0.0067729,-4.5021e-22,4.7118,1.1638,0
-0.0013671,0.0012221,0.0050396,-1.9386e-20,4.9636,1.2354,0
-0.0014138,0.0040498,0.0040536,-2.2478e-20,5.2154,1.307,0
-0.0014522,0.0073274,0.0030071,-4.227e-20,5.4672,1.3785,0
-0.0014704,0.010882,0.0013093,-1.1161e-20,5.719,1.4501,0
-0.0014725,0.01431,0.00027326,7.802e-22,5.9709,1.5217,0
-0.001471,0.01757,1.505e-05,-8.3325e-21,6.2227,1.5932,0
-0.0014676,0.021156,-0.00067076,-3.3885e-21,6.4745,1.6648,0
-0.0014541,0.025005,-0.0017396,-7.2757e-21,6.7263,1.7363,0
-0.0014369,0.029043,-0.0028881,-2.6233e-21,6.9781,1.8079,0
-0.0014052,0.033501,-0.0042453,-1.8307e-21,7.23,1.8795,0
-0.0013574,0.037922,-0.0060057,-1.8453e-22,7.4818,1.951,0
-0.0012945,0.042096,-0.0078559,3.3347e-24,7.7336,2.0226,0
-0.0012224,0.045597,-0.009269,-1.0465e-21,7.9854,2.0942,0
-0.0011486,0.048648,-0.010186,1.1089e-23,8.2373,2.1657,0
-0.0010746,0.051132,-0.01077,-8.2182e-24,8.4891,2.2373,0
-0.0010035,0.053304,-0.011183,-8.9964e-23,8.7409,2.3089,0
-0.00093211,0.054974,-0.01151,-4.3686e-22,8.9927,2.3804,0
-0.00086534,0.056338,-0.011724,-1.2308e-21,9.2445,2.452,0
-0.00080248,0.057223,-0.011733,-1.0887e-21,9.4964,2.5235,0
-0.00074213,0.057952,-0.011644,-9.3154e-23,9.7482,2.5951,0
-0.00068552,0.058382,-0.011507,9.0227e-24,10,2.6667,0
-0.00062517,-0.0051657,0.011398,5.5142e-22,2.6677,0.73659,0
-0.00062282,0,0,0,2.4148,0.64705,0
-0.00065721,-0.0060923,0.012163,1.7221e-21,2.9205,0.82613,0
-0.00071622,-0.0062287,0.012777,-2.2812e-23,3.1733,0.91568,0
-0.00079685,-0.0049909,0.012959,2.4628e-22,3.4262,1.0052,0
-0.00089846,-0.0030448,0.012587,2.7995e-21,3.679,1.0948,0
-0.0010023,-0.0003551,0.011537,1.115e-21,3.9319,1.1843,0
-0.0011057,0.0034357,0.010449,2.4407e-21,4.1847,1.2738,0
-0.0012052,0.0069247,0.009236,1.6142e-20,4.4375,1.3634,0
-0.0012919,0.010868,0.0072147,1.1489e-20,4.6904,1.4529,0
-0.0013497,0.014912,0.0052464,5.2513e-21,4.9432,1.5425,0
-0.0013907,0.018509,0.0041133,1.2429e-20,5.196,1.632,0
-0.0014222,0.022813,0.0026596,5.223e-21,5.4489,1.7216,0
-0.0014355,0.027017,0.0012544,-1.4982e-21,5.7017,1.8111,0
-0.0014402,0.031007,0.00044757,1.9271e-21,5.9546,1.9006,0
-0.0014434,0.035344,-0.00034608,3.379e-21,6.2074,1.9902,0
-0.0014332,0.04025,-0.0017302,1.9484e-21,6.4602,2.0797,0
-0.0014,0.045015,-0.0033557,2.0783e-21,6.7131,2.1693,0
-0.0013581,0.049561,-0.0050517,2.8107e-21,6.9659,2.2588,0
-0.0013072,0.053609,-0.0067372,1.9054e-21,7.2188,2.3484,0
-0.0012496,0.056909,-0.0081886,1.7601e-23,7.4716,2.4379,0
-0.0011844,0.059361,-0.0092267,-2.9524e-22,7.7244,2.5274,0
-0.0011161,0.060995,-0.0097696,6.5465e-22,7.9773,2.617,0
-0.0010533,0.062116,-0.010042,3.7606e-22,8.2301,2.7065,0
-0.0009936,0.062805,-0.010137,-1.3901e-22,8.483,2.7961,0
-0.00093611,0.063217,-0.010141,-2.0926e-24,8.7358,2.8856,0
-0.00087824,0.063361,-0.010146,-9.5101e-23,8.9886,2.9752,0
-0.00082394,0.063348,-0.010108,-1.3532e-21,9.2415,3.0647,0
-0.00077216,0.06316,-0.010012,-9.8514e-22,9.4943,3.1542,0
-0.0007203,0.062962,-0.0098834,2.8392e-22,9.7472,3.2438,0
-0.00066898,0.062627,-0.0097799,8.411e-24,10,3.3333,0
-0.00063163,-0.0046184,0.011947,1.9852e-21,2.6317,0.88012,0
-0.00063358,0,0,0,2.3776,0.77254,0
-0.00065947,-0.0040764,0.012727,5.6145e-21,2.8858,0.98771,0
-0.000714,-0.0026175,0.013116,4.5801e-21,3.1399,1.0953,0
-0.00078854,0.00030294,0.013109,1.3106e-20,3.394,1.2029,0
-0.00088536,0.0035653,0.012545,1.4029e-20,3.648,1.3105,0
-0.00098171,0.0079805,0.011053,0,3.9021,1.418,0
-0.001078,0.012789,0.0098957,0,4.1562,1.5256,0
-0.0011696,0.017313,0.0086769,-5.5737e-21,4.4103,1.6332,0
-0.001248,0.022215,0.0067622,1.8443e-21,4.6643,1.7408,0
-0.0013011,0.026561,0.0050147,5.2396e-21,4.9184,1.8484,0
-0.0013427,0.031512,0.0036716,-1.8746e-22,5.1725,1.9559,0
-0.0013777,0.036946,0.0020901,3.9446e-21,5.4266,2.0635,0
-0.0013912,0.042279,0.00078144,1.7977e-21,5.6807,2.1711,0
-0.0013828,0.047544,-0.00044415,5.3706e-22,5.9347,2.2787,0
-0.0013598,0.052749,-0.0019407,-2.7291e-22,6.1888,2.3863,0
-0.0013294,0.057348,-0.003595,1.1148e-21,6.4429,2.4939,0
-0.0012865,0.060971,-0.0050156,3.1507e-21,6.697,2.6014,0
-0.001237,0.063662,-0.0061623,1.3246e-21,6.9511,2.709,0
-0.0011883,0.065377,-0.0069809,1.0987e-21,7.2051,2.8166,0
-0.0011414,0.066358,-0.0075623,9.6344e-23,7.4592,2.9242,0
-0.0010914,0.066743,-0.0079284,1.5648e-21,7.7133,3.0318,0
-0.0010378,0.066773,-0.0081597,7.3789e-22,7.9674,3.1393,0
-0.00098569,0.066627,-0.0083326,-8.1328e-22,8.2214,3.2469,0
-0.00093113,0.066334,-0.0084157,-7.7117e-22,8.4755,3.3545,0
-0.0008771,0.06599,-0.0084596,-8.018e-22,8.7296,3.4621,0
-0.00082408,0.065579,-0.008498,2.5482e-22,8.9837,3.5697,0
-0.00077365,0.065137,-0.008476,6.6505e-22,9.2378,3.6773,0
-0.00072597,0.064643,-0.008436,3.945e-22,9.4918,3.7848,0
-0.00068002,0.064164,-0.0083577,1.9715e-23,9.7459,3.8924,0
-0.00063509,0.063605,-0.0082547,0,10,4,0
-0.00063031,-0.003982,0.011776,5.837e-21,2.5895,1.0216,0
-0.00063733,0,0,0,2.334,0.89592,0
-0.00065134,-0.0020681,0.012406,8.707e-21,2.845,1.1473,0
-0.00069881,0.00084963,0.012572,-1.1651e-21,3.1006,1.273,0
-0.00076638,0.0051101,0.012459,-4.2785e-21,3.3561,1.3987,0
-0.0008571,0.0096852,0.011714,-4.5453e-21,3.6116,1.5244,0
-0.00094841,0.015148,0.0098687,-5.9009e-22,3.8672,1.6501,0
-0.0010373,0.02011,0.0084308,3.6475e-22,4.1227,1.7758,0
-0.0011195,0.025438,0.0072607,7.6665e-22,4.3782,1.9015,0
-0.0011983,0.03155,0.005811,1.0143e-21,4.6338,2.0271,0
-0.0012608,0.038153,0.0040831,1.4745e-21,4.8893,2.1528,0
-0.0012961,0.045243,0.0024151,3.8324e-21,5.1448,2.2785,0
-0.0013056,0.0517,0.00075798,1.7379e-21,5.4004,2.4042,0
-0.0012978,0.057253,-0.00069906,1.2478e-21,5.6559,2.5299,0
-0.0012767,0.061722,-0.002,-4.4734e-22,5.9114,2.6556,0
-0.0012454,0.065067,-0.0030801,-4.8136e-22,6.167,2.7813,0
-0.0012134,0.067148,-0.003948,1.5116e-21,6.4225,2.907,0
-0.0011814,0.068327,-0.004626,-9.0884e-23,6.678,3.0327,0
-0.0011455,0.068826,-0.005212,-1.2905e-21,6.9336,3.1584,0
-0.0011047,0.068904,-0.0057443,-2.4831e-22,7.1891,3.2841,0
-0.0010584,0.068724,-0.0062336,1.2429e-21,7.4447,3.4098,0
-0.0010091,0.068368,-0.0065914,1.0891e-21,7.7002,3.5354,0
-0.00095863,0.06794,-0.0068798,7.5429e-22,7.9557,3.6611,0
-0.00091024,0.067436,-0.0070659,0,8.2113,3.7868,0
-0.00086046,0.066893,-0.007199,6.6662e-22,8.4668,3.9125,0
-0.00081402,0.06632,-0.0072716,7.832e-22,8.7223,4.0382,0
-0.00076955,0.065718,-0.0072957,-1.3526e-22,8.9779,4.1639,0
-0.00072742,0.06509,-0.0072495,3.1586e-22,9.2334,4.2896,0
-0.00068691,0.064453,-0.0071746,8.5742e-22,9.4889,4.4153,0
-0.00064852,0.06381,-0.0070564,5.7954e-22,9.7445,4.541,0
-0.00061069,0.063115,-0.0068964,-1.8144e-23,10,4.6667,0
-0.00062207,-0.0033883,0.010959,7.5399e-21,2.5411,1.1607,0
-0.00063452,0,0,0,2.2839,1.0168,0
-0.0006357,-0.00020732,0.011449,7.4472e-21,2.7983,1.3046,0
-0.00067687,0.0036014,0.011071,-1.0909e-20,3.0555,1.4485,0
-0.00073654,0.0086789,0.010491,-1.7516e-20,3.3127,1.5924,0
-0.00082093,0.014528,0.0098854,-8.4361e-21,3.5699,1.7363,0
-0.0009077,0.020322,0.0081153,3.9871e-21,3.8271,1.8801,0
-0.00099914,0.026647,0.0069961,5.7192e-21,4.0843,2.024,0
-0.0010918,0.035018,0.0056937,-1.4827e-21,4.3415,2.1679,0
-0.0011577,0.04421,0.0039351,-3.2633e-21,4.5987,2.3118,0
-0.0011924,0.052637,0.0021903,-5.1187e-22,4.8559,2.4557,0
-0.00121,0.05927,0.00075873,1.4422e-21,5.1131,2.5996,0
-0.0012077,0.063985,-0.00032894,-1.7263e-21,5.3703,2.7434,0
-0.0011951,0.066996,-0.0011108,-3.2636e-21,5.6275,2.8873,0
-0.0011823,0.068721,-0.0017678,-4.1872e-21,5.8847,3.0312,0
-0.0011637,0.069581,-0.002404,-2.8049e-21,6.1419,3.1751,0
-0.0011361,0.06986,-0.0030757,-1.3883e-21,6.3991,3.319,0
-0.0011012,0.069868,-0.0037578,-2.8097e-22,6.6563,3.4629,0
-0.0010612,0.069637,-0.0044248,-1.2914e-21,6.9135,3.6067,0
-0.0010195,0.069288,-0.0049862,-1.7963e-21,7.1708,3.7506,0
-0.00097535,0.068782,-0.0054349,-8.4713e-22,7.428,3.8945,0
-0.00093142,0.0682,-0.0057442,-1.5429e-21,7.6852,4.0384,0
-0.00088721,0.067554,-0.0059639,-9.6733e-22,7.9424,4.1823,0
-0.00084494,0.066852,-0.0060898,0,8.1996,4.3262,0
-0.00080306,0.066152,-0.0061654,8.6997e-22,8.4568,4.47,0
-0.000763,0.065423,-0.0061732,5.5966e-22,8.714,4.6139,0
-0.00072368,0.06472,-0.006144,-4.4433e-23,8.9712,4.7578,0
