"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0011482,0.069797,0.00063326,-2.2368e-21,5.5956,-3.2432,0
-0.0011286,0.070096,0.0013331,8.3999e-22,5.8547,-3.4053,0
-0.0010998,0.070127,0.0020647,-4.0178e-22,6.1138,-3.5675,0
-0.0010669,0.069973,0.0027865,-1.706e-21,6.3728,-3.7297,0
-0.0010321,0.069665,0.0034226,-5.8008e-22,6.6319,-3.8918,0
-0.00099624,0.069157,0.0039583,-4.9226e-23,6.891,-4.054,0
-0.00095863,0.068553,0.0043603,-5.0793e-22,7.1501,-4.2162,0
-0.00091888,0.067821,0.0046966,-1.0804e-21,7.4092,-4.3783,0
-0.00087901,0.067084,0.0049246,-8.0601e-22,7.6683,-4.5405,0
-0.00083932,0.066299,0.0050946,-9.8716e-22,7.9273,-4.7027,0
-0.00080173,0.065578,0.0051855,6.8523e-22,8.1864,-4.8648,0
-0.00076464,0.064877,0.0052531,-4.2663e-22,8.4455,-5.027,0
-0.00073013,0.064242,0.0052462,-1.3564e-21,8.7046,-5.1892,0
-0.00069635,0.063652,0.0052109,3.0013e-23,8.9637,-5.3513,0
-0.00066436,0.06312,0.0051371,-7.8163e-23,9.2228,-5.5135,0
-0.00063335,0.062637,0.0050355,-5.4254e-22,9.4818,-5.6757,0
-0.00060458,0.062179,0.00488,-1.0301e-21,9.7409,-5.8378,0
-0.00057569,0.061758,0.0046984,-5.2089e-22,10,-6,0
-0.00062814,-0.0034506,-0.011186,7.5136e-21,2.5411,-1.1607,0
-0.00064074,0,0,0,2.2839,-1.0168,0
-0.00064271,-0.00021273,-0.011666,7.4212e-21,2.7983,-1.3046,0
-0.00068496,0.0036921,-0.011261,-6.5848e-21,3.0555,-1.4485,0
-0.00074604,0.0088684,-0.010503,-1.7275e-20,3.3127,-1.5924,0
-0.00083096,0.014569,-0.010089,-7.8996e-21,3.5699,-1.7363,0
-0.00092003,0.020606,-0.0084981,4.9137e-21,3.8271,-1.8801,0
-0.0010173,0.027019,-0.0071634,3.5705e-21,4.0843,-2.024,0
-0.001109,0.034981,-0.0058612,6.5118e-22,4.3415,-2.1679,0
-0.001174,0.044087,-0.004152,-1.8879e-21,4.5987,-2.3118,0
-0.0012107,0.052628,-0.0022401,-1.6775e-21,4.8559,-2.4557,0
-0.0012273,0.059364,-0.00068896,-8.7445e-23,5.1131,-2.5996,0
-0.001225,0.064075,0.00044534,-1.8014e-21,5.3703,-2.7434,0
-0.0012123,0.066994,0.0012473,-3.2579e-21,5.6275,-2.8873,0
-0.0011975,0.06864,0.0018726,-4.2824e-21,5.8847,-3.0312,0
-0.0011776,0.069478,0.0024514,-1.9387e-21,6.1419,-3.1751,0
-0.0011495,0.069762,0.003077,-1.4288e-21,6.3991,-3.319,0
-0.0011147,0.069783,0.0037321,-2.1675e-21,6.6563,-3.4629,0
-0.0010745,0.069568,0.0043955,-1.3561e-21,6.9135,-3.6067,0
-0.0010323,0.069234,0.004973,-2.4124e-22,7.1708,-3.7506,0
-0.00098776,0.06874,0.0054549,-7.9658e-22,7.428,-3.8945,0
-0.000943,0.068152,0.0057932,-2.0416e-21,7.6852,-4.0384,0
-0.00089811,0.067489,0.0060269,-9.8076e-22,7.9424,-4.1823,0
-0.0008551,0.066765,0.0061566,0,8.1996,-4.3262,0
-0.00081242,0.066042,0.0062332,8.8244e-22,8.4568,-4.47,0
-0.00077168,0.065302,0.0062438,7.1555e-22,8.714,-4.6139,0
-0.00073185,0.064592,0.006208,4.4777e-23,8.9712,-4.7578,0
-0.0006943,0.063886,0.006129,-7.8548e-23,9.2284,-4.9017,0
-0.00065851,0.063244,0.0060334,4.9272e-22,9.4856,-5.0456,0
-0.00062493,0.062614,0.0058939,4.8846e-22,9.7428,-5.1895,0
-0.00059164,0.062013,0.0057195,1.6421e-23,10,-5.3333,0
-0.00063649,-0.0040971,-0.012007,9.4367e-21,2.5895,-1.0216,0
-0.00064335,0,0,0,2.334,-0.89592,0
-0.00065843,-0.0020916,-0.01263,6.8518e-21,2.845,-1.1473,0
-0.00070759,0.00071834,-0.012716,2.2836e-21,3.1006,-1.273,0
-0.00077654,0.0052728,-0.012494,-2.6064e-21,3.3561,-1.3987,0
-0.00086824,0.0098391,-0.012012,-5.2874e-21,3.6116,-1.5244,0
-0.00096282,0.015186,-0.010367,-5.0339e-22,3.8672,-1.6501,0
-0.0010579,0.020498,-0.0085291,-3.4946e-22,4.1227,-1.7758,0
-0.0011392,0.025522,-0.007153,7.139e-21,4.3782,-1.9015,0
-0.0012154,0.031472,-0.0059327,2.0562e-21,4.6338,-2.0271,0
-0.0012801,0.038102,-0.0042219,-1.9805e-21,4.8893,-2.1528,0
-0.001314,0.045233,-0.002454,9.2631e-22,5.1448,-2.2785,0
-0.0013231,0.051902,-0.00064772,1.0493e-22,5.4004,-2.4042,0
-0.0013168,0.057476,0.00089821,2.3507e-21,5.6559,-2.5299,0
-0.0012943,0.061744,0.0021575,5.9297e-22,5.9114,-2.6556,0
-0.0012612,0.064953,0.0031422,2.9304e-22,6.167,-2.7813,0
-0.0012276,0.067006,0.0039478,1.5218e-21,6.4225,-2.907,0
-0.0011946,0.0682,0.0045988,-1.3314e-21,6.678,-3.0327,0
-0.0011586,0.068734,0.0051741,-1.3084e-21,6.9336,-3.1584,0
-0.0011181,0.068846,0.0057069,7.1425e-22,7.1891,-3.2841,0
-0.0010722,0.068695,0.0062286,9.9441e-22,7.4447,-3.4098,0
-0.0010229,0.068345,0.0066359,8.7617e-22,7.7002,-3.5354,0
-0.00097159,0.067907,0.0069659,1.03e-21,7.9557,-3.6611,0
-0.00092145,0.067382,0.0071808,0,8.2113,-3.7868,0
-0.00087114,0.06681,0.007314,4.7254e-22,8.4668,-3.9125,0
-0.00082395,0.066217,0.0073739,8.1098e-22,8.7223,-4.0382,0
-0.00077845,0.0656,0.0073873,1.3737e-22,8.9779,-4.1639,0
-0.00073612,0.06496,0.0073262,3.5549e-22,9.2334,-4.2896,0
-0.00069489,0.064317,0.0072345,7.5527e-22,9.4889,-4.4153,0
-0.00065577,0.063675,0.0071017,5.4837e-22,9.7445,-4.541,0
-0.00061728,0.062991,0.0069347,1.8455e-23,10,-4.6667,0
-0.00063764,-0.0047608,-0.012176,5.5737e-21,2.6317,-0.88012,0
-0.0006393,0,0,0,2.3776,-0.77254,0
-0.00066662,-0.0041677,-0.012875,1.8642e-21,2.8858,-0.98771,0
-0.00072295,-0.0027668,-0.013288,3.8864e-21,3.1399,-1.0953,0
-0.00079914,0.00023333,-0.013219,1.6444e-20,3.394,-1.2029,0
-0.00089715,0.0037004,-0.012771,1.3124e-20,3.648,-1.3105,0
-0.00099739,0.0077766,-0.01143,-1.1416e-21,3.9021,-1.418,0
-0.0010998,0.012804,-0.0098117,0,4.1562,-1.5256,0
-0.0011899,0.017456,-0.0084389,-5.4503e-21,4.4103,-1.6332,0
-0.0012646,0.022129,-0.0069121,-5.4003e-22,4.6643,-1.7408,0
-0.0013208,0.026659,-0.0051567,5.8459e-21,4.9184,-1.8484,0
-0.001362,0.031405,-0.0038091,1.6897e-22,5.1725,-1.9559,0
-0.0013966,0.036882,-0.0022114,9.4219e-22,5.4266,-2.0635,0
-0.0014128,0.042567,-0.00052415,2.3925e-21,5.6807,-2.1711,0
-0.0014028,0.047792,0.00087617,1.6257e-21,5.9347,-2.2787,0
-0.001376,0.05274,0.0021858,1.1479e-21,6.1888,-2.3863,0
-0.0013438,0.057214,0.0036303,1.2606e-21,6.4429,-2.4939,0
-0.001301,0.060805,0.0049368,1.7746e-21,6.697,-2.6014,0
-0.0012515,0.063504,0.0060479,1.3347e-21,6.9511,-2.709,0
-0.0012017,0.065254,0.0068873,1.4296e-21,7.2051,-2.8166,0
-0.0011548,0.066308,0.0075253,-9.4756e-23,7.4592,-2.9242,0
-0.0011062,0.066756,0.0079633,1.5981e-21,7.7133,-3.0318,0
-0.0010532,0.066794,0.0082522,5.7432e-22,7.9674,-3.1393,0
-0.00099989,0.06662,0.0084632,-1.0031e-21,8.2214,-3.2469,0
-0.00094388,0.066287,0.0085606,-7.319e-22,8.4755,-3.3545,0
-0.00088841,0.065912,0.0085888,-8.3176e-22,8.7296,-3.4621,0
-0.0008343,0.065482,0.0086063,5.4766e-22,8.9837,-3.5697,0
-0.0007834,0.065034,0.0085697,7.2706e-22,9.2378,-3.6773,0
-0.0007348,0.064537,0.008508,3.1757e-22,9.4918,-3.7848,0
-0.00068794,0.064055,0.0084052,-1.9982e-23,9.7459,-3.8924,0
-0.00064207,0.063496,0.0082798,0,10,-4,0
-0.00063072,-0.0053518,-0.011586,-3.0652e-22,2.6677,-0.73659,0
-0.00062787,0,0,0,2.4148,-0.64705,0
-0.00066415,-0.0062625,-0.012304,-3.4696e-22,2.9205,-0.82613,0
-0.00072516,-0.0063434,-0.012945,7.3342e-22,3.1733,-0.91568,0
-0.00080775,-0.0052017,-0.013055,4.4053e-21,3.4262,-1.0052,0
-0.00091049,-0.0030809,-0.012714,2.5968e-21,3.679,-1.0948,0
-0.0010186,-0.00056522,-0.011828,-1.1133e-21,3.9319,-1.1843,0
-0.0011274,0.0031985,-0.010482,-2.452e-21,4.1847,-1.2738,0
-0.0012241,0.0071904,-0.0090725,1.3331e-20,4.4375,-1.3634,0
-0.0013085,0.010817,-0.0074126,1.0277e-20,4.6904,-1.4529,0
-0.0013701,0.01486,-0.0053318,7.9084e-21,4.9432,-1.5425,0
-0.0014083,0.01847,-0.0039208,1.689e-20,5.196,-1.632,0
-0.0014388,0.022452,-0.0028332,6.3258e-21,5.4489,-1.7216,0
-0.0014592,0.026999,-0.0013335,-1.4536e-21,5.7017,-1.8111,0
-0.0014639,0.031367,8.9958e-06,1.4791e-22,5.9546,-1.9006,0
-0.0014602,0.035544,0.00082996,4.0172e-21,6.2074,-1.9902,0
-0.0014468,0.040236,0.0019094,2.007e-21,6.4602,-2.0797,0
-0.0014148,0.04493,0.0033513,1.4399e-21,6.7131,-2.1693,0
-0.0013734,0.049428,0.0049658,2.7952e-21,6.9659,-2.2588,0
-0.0013219,0.053416,0.0065575,2.0086e-21,7.2188,-2.3484,0
-0.001265,0.056744,0.0079722,-1.7988e-23,7.4716,-2.4379,0
-0.0012015,0.059328,0.0091365,2.8595e-23,7.7244,-2.5274,0
-0.0011338,0.061052,0.0098699,7.8748e-23,7.9773,-2.617,0
-0.0010703,0.062169,0.010258,1.5533e-22,8.2301,-2.7065,0
-0.0010081,0.062808,0.010372,1.2565e-22,8.483,-2.7961,0
-0.00094807,0.063166,0.010336,2.2103e-24,8.7358,-2.8856,0
-0.00088904,0.063286,0.010274,-2.9396e-23,8.9886,-2.9752,0
-0.00083403,0.063271,0.010186,-1.4134e-21,9.2415,-3.0647,0
-0.00078209,0.06308,0.010063,-9.5689e-22,9.4943,-3.1542,0
-0.00072926,0.062875,0.0099149,3.1397e-22,9.7472,-3.2438,0
-0.00067631,0.062537,0.0097992,0,10,-3.3333,0
-0.00061618,-0.0058246,-0.010205,-3.5427e-21,2.6972,-0.59134,0
-0.00060905,0,0,0,2.4454,-0.51978,0
-0.00065216,-0.0081378,-0.011018,-4.4812e-21,2.949,-0.66291,0
-0.0007148,-0.0098302,-0.011696,-4.5141e-21,3.2008,-0.73447,0
-0.00080087,-0.010501,-0.012,-2.8437e-21,3.4527,-0.80603,0
-0.0009044,-0.010107,-0.011715,-4.1322e-21,3.7045,-0.87759,0
-0.0010163,-0.009131,-0.011078,1.663e-21,3.9563,-0.94916,0
-0.001131,-0.0073021,-0.01013,2.6583e-21,4.2081,-1.0207,0
-0.0012331,-0.0046813,-0.0085036,1.7499e-20,4.4599,-1.0923,0
-0.0013231,-0.0021176,-0.0067231,2.5763e-21,4.7118,-1.1638,0
-0.0013876,0.00092024,-0.0049662,-1.504e-20,4.9636,-1.2354,0
-0.0014294,0.0040151,-0.0038151,-2.7452e-20,5.2154,-1.307,0
-0.0014661,0.0071582,-0.0032056,-3.4563e-20,5.4672,-1.3785,0
-0.0014941,0.010688,-0.001801,-3.1893e-21,5.719,-1.4501,0
-0.0015,0.014498,-6.0233e-05,-8.177e-21,5.9709,-1.5217,0
-0.0014906,0.017843,0.00066836,-8.3445e-21,6.2227,-1.5932,0
-0.0014811,0.021286,0.0010312,-5.6659e-21,6.4745,-1.6648,0
-0.0014684,0.025105,0.0017687,-8.5429e-21,6.7263,-1.7363,0
-0.0014521,0.029119,0.0028884,-1.0154e-21,6.9781,-1.8079,0
-0.0014194,0.033439,0.0041918,-1.1437e-21,7.23,-1.8795,0
-0.0013721,0.03773,0.0057198,-1.77e-22,7.4818,-1.951,0
-0.0013136,0.041983,0.0075067,3.5699e-22,7.7336,-2.0226,0
-0.0012453,0.045667,0.0091763,-1.1727e-21,7.9854,-2.0942,0
-0.0011708,0.048806,0.010383,-5.1487e-22,8.2373,-2.1657,0
-0.0010933,0.051261,0.011084,8.5753e-24,8.4891,-2.2373,0
-0.0010184,0.053344,0.011444,9.1142e-23,8.7409,-2.3089,0
-0.00094414,0.054942,0.011655,-3.6915e-22,8.9927,-2.3804,0
-0.00087531,0.056286,0.011808,-1.2999e-21,9.2445,-2.452,0
-0.00081184,0.057176,0.011812,-1.0654e-21,9.4964,-2.5235,0
-0.00075112,0.057901,0.011701,-6.4723e-23,9.7482,-2.5951,0
-0.00069344,0.058316,0.011533,0,10,-2.6667,0
-0.0005974,-0.0059813,-0.0081324,6.9679e-23,2.7202,-0.44472,0
-0.00058836,0,0,0,2.4692,-0.39109,0
-0.00063417,-0.0095042,-0.0089165,-1.5159e-21,2.9713,-0.49835,0
-0.00069603,-0.012586,-0.0095744,-1.0276e-21,3.2223,-0.55198,0
-0.00078038,-0.015061,-0.010034,3.9337e-21,3.4733,-0.60561,0
-0.00088291,-0.016591,-0.009967,2.5042e-21,3.7244,-0.65924,0
-0.00099473,-0.017283,-0.0095811,-2.4452e-22,3.9754,-0.71287,0
-0.0011102,-0.01735,-0.0088517,1.6953e-21,4.2264,-0.7665,0
-0.0012161,-0.016593,-0.0076288,-5.9424e-21,4.4774,-0.82013,0
-0.0013098,-0.015222,-0.0060649,-1.0087e-20,4.7285,-0.87376,0
-0.0013795,-0.013339,-0.0045205,-1.2974e-20,4.9795,-0.92739,0
-0.0014262,-0.011186,-0.0035264,-4.1427e-20,5.2305,-0.98102,0
-0.0014663,-0.0090131,-0.0029388,-3.9853e-20,5.4815,-1.0347,0
-0.0014983,-0.0067152,-0.0019632,-5.9747e-21,5.7326,-1.0883,0
-0.0015082,-0.0036554,-0.00059364,-1.1149e-20,5.9836,-1.1419,0
-0.0015025,-0.00067424,0.00029748,-1.394e-20,6.2346,-1.1955,0
-0.0014943,0.0021241,0.00078416,-8.6342e-21,6.4856,-1.2492,0
-0.0014812,0.0049351,0.0012962,-1.8925e-21,6.7367,-1.3028,0
-0.0014631,0.0078305,0.0019512,-8.1053e-21,6.9877,-1.3564,0
-0.0014359,0.011106,0.0025568,-1.7665e-20,7.2387,-1.4101,0
-0.0014049,0.014242,0.0033867,-8.165e-21,7.4897,-1.4637,0
-0.0013659,0.018023,0.0046979,-3.0983e-21,7.7408,-1.5173,0
-0.0013131,0.021754,0.0064212,1.0459e-21,7.9918,-1.571,0
-0.0012431,0.025619,0.0080332,-9.6433e-23,8.2428,-1.6246,0
-0.0011611,0.029131,0.0091427,9.737e-22,8.4938,-1.6782,0
-0.00108,0.03257,0.0098527,1.0581e-21,8.7449,-1.7318,0
-0.0010015,0.035685,0.010373,6.0301e-22,8.9959,-1.7855,0
-0.00092517,0.038656,0.010969,1.0334e-21,9.2469,-1.8391,0
-0.00085115,0.041214,0.011498,4.6861e-22,9.4979,-1.8927,0
-0.00077694,0.043487,0.011881,-5.5485e-23,9.749,-1.9464,0
-0.00070167,0.045421,0.011985,-9.865e-24,10,-2,0
-0.00058033,-0.0058226,-0.0055529,-8.2396e-22,2.7368,-0.29705,0
-0.00057054,0,0,0,2.4863,-0.26132,0
-0.00061604,-0.010221,-0.0063183,1.6741e-21,2.9872,-0.33279,0
-0.00067497,-0.014181,-0.0067484,2.2977e-21,3.2377,-0.36852,0
-0.00075503,-0.017998,-0.0071577,3.0616e-22,3.4881,-0.40426,0
-0.00085421,-0.021233,-0.0072875,3.4426e-22,3.7386,-0.43999,0
-0.00096301,-0.023712,-0.0071193,-1.6967e-21,3.989,-0.47572,0
-0.0010741,-0.025625,-0.0067067,-3.345e-21,4.2395,-0.51146,0
-0.001179,-0.026768,-0.005905,-2.8907e-21,4.49,-0.54719,0
-0.0012721,-0.027208,-0.0048757,1.4601e-22,4.7404,-0.58292,0
-0.001345,-0.026884,-0.0037708,2.875e-22,4.9909,-0.61866,0
-0.0013987,-0.026099,-0.0029371,7.9816e-22,5.2413,-0.65439,0
-0.0014419,-0.025128,-0.0023689,4.1933e-21,5.4918,-0.69013,0
-0.0014765,-0.023976,-0.0018219,-2.3318e-22,5.7422,-0.72586,0
-0.0014914,-0.022278,-0.0011155,-9.4037e-22,5.9927,-0.76159,0
-0.001492,-0.020328,-0.00041348,7.7951e-22,6.2432,-0.79733,0
-0.0014873,-0.018242,0.00014324,1.3798e-22,6.4936,-0.83306,0
-0.0014762,-0.016194,0.00061443,8.022e-21,6.7441,-0.86879,0
-0.0014603,-0.014064,0.0011562,-4.987e-21,6.9945,-0.90453,0
-0.0014343,-0.011733,0.0017476,-1.395e-20,7.245,-0.94026,0
-0.0014028,-0.0096992,0.0023013,-6.4855e-21,7.4954,-0.976,0
-0.0013617,-0.0071935,0.0029571,-4.5275e-21,7.7459,-1.0117,0
-0.0013084,-0.0045481,0.0039538,2.1875e-21,7.9963,-1.0475,0
-0.0012406,-0.0014505,0.0050706,1.9024e-21,8.2468,-1.0832,0
-0.0011629,0.0016513,0.0058098,3.0364e-22,8.4973,-1.1189,0
-0.0010876,0.004903,0.0062608,1.5606e-22,8.7477,-1.1547,0
-0.0010154,0.0080157,0.0066962,-3.6825e-22,8.9982,-1.1904,0
-0.0009411,0.011146,0.0073005,-5.3509e-22,9.2486,-1.2261,0
-0.00086433,0.014081,0.0081797,-1.7565e-21,9.4991,-1.2619,0
-0.00078203,0.017182,0.0091163,-1.5031e-21,9.7495,-1.2976,0
-0.00069182,0.020163,0.0094934,-1.0258e-23,10,-1.3333,0
-0.00056972,-0.0051173,-0.0026765,-3.1653e-22,2.7467,-0.1487,0
-0.00056076,0,0,0,2.4966,-0.13084,0
-0.00060283,-0.01002,-0.003319,1.5812e-21,2.9968,-0.16656,0
-0.0006591,-0.014647,-0.0035402,1.6971e-21,3.2469,-0.18442,0
-0.00073593,-0.019053,-0.0037299,-7.0362e-23,3.497,-0.20228,0
-0.00083004,-0.023279,-0.0038577,1.6164e-21,3.7471,-0.22014,0
-0.00093413,-0.026983,-0.0038098,1.489e-21,3.9973,-0.23801,0
-0.0010419,-0.030241,-0.0036319,-6.4985e-23,4.2474,-0.25587,0
-0.001144,-0.032844,-0.0032634,1.0807e-21,4.4975,-0.27373,0
-0.0012352,-0.034804,-0.002772,2.3931e-21,4.7476,-0.29159,0
-0.0013095,-0.036072,-0.0022681,1.1656e-21,4.9977,-0.30945,0
-0.0013674,-0.036794,-0.0018673,-3.008e-22,5.2478,-0.32731,0
-0.0014119,-0.037153,-0.0016126,1.4675e-21,5.4979,-0.34517,0
-0.0014455,-0.037278,-0.0013935,1.7918e-21,5.7481,-0.36303,0
-0.0014648,-0.037098,-0.0010919,9.6796e-22,5.9982,-0.38089,0
-0.0014708,-0.036607,-0.0007827,9.1653e-22,6.2483,-0.39875,0
-0.0014681,-0.035887,-0.00046716,1.0357e-21,6.4984,-0.41661,0
-0.0014567,-0.035006,-0.00016003,1.215e-21,6.7485,-0.43448,0
-0.0014389,-0.034024,0.00023971,3.7579e-22,6.9986,-0.45234,0
-0.0014115,-0.032835,0.00075547,1.5205e-21,7.2487,-0.4702,0
-0.0013777,-0.031567,0.0011529,1.415e-21,7.4989,-0.48806,0
-0.0013345,-0.030109,0.0014228,-7.9185e-23,7.749,-0.50592,0
-0.0012817,-0.028502,0.0017788,-4.0869e-22,7.9991,-0.52378,0
-0.0012163,-0.026495,0.0022925,-4.599e-23,8.2492,-0.54164,0
-0.0011425,-0.024385,0.0026605,-9.0799e-22,8.4993,-0.5595,0
-0.0010681,-0.022165,0.0030327,-1.1465e-21,8.7494,-0.57736,0
-0.00099234,-0.02005,0.0035921,-1.2005e-21,8.9995,-0.59522,0
-0.00091347,-0.017803,0.0039745,-1.4224e-21,9.2497,-0.61308,0
-0.00083341,-0.01559,0.0042697,-2.3311e-21,9.4998,-0.63094,0
-0.00074945,-0.012877,0.0046297,-2.1534e-21,9.7499,-0.64881,0
-0.00065978,-0.010092,0.0047437,-3.7525e-24,10,-0.66667,0
-0.00056685,-0.0044951,9.2754e-05,-5.6574e-22,2.75,2.1464e-16,0
-0.0005586,0,0,0,2.5,2.2204e-16,0
-0.0005984,-0.0095427,-5.1407e-05,-8.1936e-23,3,1.7023e-16,0
-0.00065331,-0.0145,-5.2583e-05,-2.3167e-22,3.25,2.3685e-16,0
-0.00072858,-0.019104,-6.3092e-05,-1.2448e-22,3.5,1.5543e-16,0
-0.00082156,-0.023623,-6.4221e-05,1.2055e-22,3.75,1.8504e-16,0
-0.00092436,-0.027699,-7.8276e-05,4.4626e-22,4,1.7764e-16,0
-0.0010305,-0.03136,-9.2238e-05,-5.1273e-23,4.25,1.3323e-16,0
-0.0011329,-0.034466,-9.6139e-05,-3.0373e-22,4.5,1.6283e-16,0
-0.0012251,-0.036939,-7.8647e-05,-1.3721e-23,4.75,2.2945e-16,0
-0.0013001,-0.038822,-5.4529e-05,-7.4198e-23,5,1.1102e-16,0
-0.001358,-0.040198,-4.3778e-05,5.1159e-23,5.25,1.4063e-16,0
-0.0014019,-0.041246,-3.9199e-05,7.5325e-23,5.5,5.9212e-17,0
-0.0014336,-0.042064,-4.0337e-05,-7.3483e-23,5.75,1.9984e-16,0
-0.0014511,-0.042647,-4.0735e-05,1.8256e-22,6,6.2913e-17,0
-0.0014568,-0.042958,-3.5112e-05,6.6487e-24,6.25,5.5511e-17,0
-0.0014527,-0.043055,7.4908e-06,-1.0613e-22,6.5,4.811e-17,0
-0.0014399,-0.042943,6.5141e-05,-1.0319e-22,6.75,5.9212e-17,0
-0.0014194,-0.042682,0.000113,-3.7195e-26,7,5.181e-17,0
-0.0013892,-0.042133,0.00015935,5.9718e-24,7.25,4.4409e-17,0
-0.0013524,-0.041368,0.00015857,1.3184e-22,7.5,5.5511e-17,0
-0.0013064,-0.040424,6.7624e-05,1.7417e-22,7.75,4.811e-17,0
-0.0012532,-0.039372,-8.4263e-05,-8.5577e-23,8,4.0708e-17,0
-0.0011912,-0.03802,-0.00020123,-8.2588e-23,8.25,1.4803e-17,0
-0.0011215,-0.036455,-0.00014501,-5.339e-22,8.5,7.4015e-18,0
-0.0010499,-0.034863,0.0001284,-5.9064e-22,8.75,1.5728e-16,0
-0.00097739,-0.033162,0.00038697,-5.515e-22,9,6.4763e-18,0
-0.00090177,-0.03126,0.00031969,-5.2608e-22,9.25,1.5173e-16,0
-0.0008242,-0.029278,-5.364e-05,-4.8099e-22,9.5,3.2382e-18,0
-0.00073955,-0.027012,-0.00032033,-4.6823e-22,9.75,1.4965e-16,0
-0.00065096,-0.024665,-0.00023698,-7.5372e-24,10,0,0
-0.00057082,-0.0048685,0.0028484,-2.4263e-22,2.7467,0.1487,0
-0.00056252,0,0,0,2.4966,0.13084,0
-0.00060315,-0.0098952,0.0032603,2.0484e-21,2.9968,0.16656,0
-0.00065926,-0.014584,0.003468,1.5996e-21,3.2469,0.18442,0
-0.00073617,-0.019043,0.0036248,-9.9813e-23,3.497,0.20228,0
-0.00083031,-0.023273,0.0037268,1.2522e-21,3.7471,0.22014,0
-0.00093412,-0.026955,0.0036322,1.5664e-21,3.9973,0.23801,0
-0.0010413,-0.030189,0.0034214,1.2996e-23,4.2474,0.25587,0
-0.0011425,-0.032773,0.0030572,1.0868e-21,4.4975,0.27373,0
-0.0012331,-0.034739,0.0026152,2.4107e-21,4.7476,0.29159,0
-0.0013069,-0.036018,0.002164,1.104e-21,4.9977,0.30945,0
-0.0013646,-0.036757,0.0017889,3.5384e-22,5.2478,0.32731,0
-0.0014089,-0.037129,0.0015389,1.2656e-21,5.4979,0.34517,0
-0.0014422,-0.037266,0.001322,5.444e-22,5.7481,0.36303,0
-0.0014616,-0.037116,0.0010318,1.3104e-21,5.9982,0.38089,0
-0.0014674,-0.036649,0.00073355,1.5182e-21,6.2483,0.39875,0
-0.0014643,-0.035956,0.00048058,1.3282e-21,6.4984,0.41661,0
-0.0014538,-0.035094,0.00026199,1.1971e-21,6.7485,0.43448,0
-0.0014372,-0.034119,-5.6024e-05,-3.6996e-22,6.9986,0.45234,0
-0.0014112,-0.03292,-0.00049021,1.1799e-21,7.2487,0.4702,0
-0.0013793,-0.031619,-0.00087693,1.4619e-21,7.4989,0.48806,0
-0.0013376,-0.030143,-0.0012728,2.5094e-22,7.749,0.50592,0
-0.0012854,-0.028562,-0.0018361,3.2026e-22,7.9991,0.52378,0
-0.0012188,-0.026636,-0.0024964,-3.3569e-23,8.2492,0.54164,0
-0.0011428,-0.024635,-0.0028024,-1.2845e-21,8.4993,0.5595,0
-0.001067,-0.022435,-0.0028709,-1.1361e-21,8.7494,0.57736,0
-0.00099177,-0.020201,-0.0031599,-1.3213e-21,8.9995,0.59522,0
-0.00091502,-0.017775,-0.0036454,-1.317e-21,9.2497,0.61308,0
-0.00083571,-0.015465,-0.0043458,-2.1134e-21,9.4998,0.63094,0
-0.00075004,-0.012846,-0.0049602,-2.1511e-21,9.7499,0.64881,0
-0.00065738,-0.010194,-0.0049788,-3.7261e-24,10,0.66667,0
-0.00058227,-0.0055934,0.0056951,8.3381e-22,2.7368,0.29705,0
-0.00057348,0,0,0,2.4863,0.26132,0
-0.00061691,-0.010103,0.0063278,2.1551e-21,2.9872,0.33279,0
-0.00067567,-0.014111,0.0067278,1.311e-21,3.2377,0.36852,0
-0.0007558,-0.017966,0.0070782,-3.5159e-22,3.4881,0.40426,0
-0.00085491,-0.021194,0.0071485,4.0305e-23,3.7386,0.43999,0
-0.00096302,-0.023659,0.0069234,-1.1293e-21,3.989,0.47572,0
-0.001073,-0.025565,0.0064796,-2.6093e-21,4.2395,0.51146,0
-0.0011761,-0.026706,0.0056965,-3.6732e-21,4.49,0.54719,0
-0.0012678,-0.027168,0.0047338,-1.4528e-21,4.7404,0.58292,0
-0.00134,-0.026876,0.0036903,2.1262e-21,4.9909,0.61866,0
-0.0013933,-0.02612,0.0028812,3.3277e-21,5.2413,0.65439,0
-0.001436,-0.025159,0.0023179,2.7996e-21,5.4918,0.69013,0
-0.0014703,-0.024032,0.0017923,-2.52e-21,5.7422,0.72586,0
-0.0014854,-0.022379,0.0011074,-1.4025e-21,5.9927,0.76159,0
-0.001486,-0.020463,0.00041207,1.5183e-21,6.2432,0.79733,0
-0.0014814,-0.018417,-7.8496e-05,1.4244e-21,6.4936,0.83306,0
-0.0014715,-0.016403,-0.00046303,7.7265e-21,6.7441,0.86879,0
-0.0014577,-0.014284,-0.00096187,-5.0635e-21,6.9945,0.90453,0
-0.001434,-0.011942,-0.0015359,-1.0556e-20,7.245,0.94026,0
-0.0014052,-0.0098715,-0.002096,-2.5146e-21,7.4954,0.976,0
-0.0013665,-0.0073311,-0.0028084,-4.5357e-21,7.7459,1.0117,0
-0.0013138,-0.0046898,-0.0038925,1.4493e-21,7.9963,1.0475,0
-0.0012446,-0.001634,-0.0050662,1.8808e-21,8.2468,1.0832,0
-0.0011648,0.0014199,-0.0058218,-7.8371e-23,8.4973,1.1189,0
-0.001088,0.0046847,-0.0062474,1.703e-22,8.7477,1.1547,0
