"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0007471,0.039362,0.0030269,3.5655e-22,-4.9909,0.61866,0
0.00079756,0.037974,0.0033581,3.5903e-22,-4.7404,0.58292,0
0.00085501,0.036328,0.0037225,-1.1795e-21,-4.49,0.54719,0
0.00091862,0.034396,0.0041363,-1.8343e-21,-4.2395,0.51146,0
0.0009907,0.032081,0.0045908,-1.0238e-21,-3.989,0.47572,0
0.0010692,0.029352,0.0051307,2.1367e-22,-3.7386,0.43999,0
0.0011562,0.026067,0.0057935,3.2316e-22,-3.4881,0.40426,0
0.001247,0.022119,0.0066522,3.4501e-21,-3.2377,0.36852,0
0.0013402,0.017294,0.0079275,5.1647e-21,-2.9872,0.33279,0
0.0014199,0.010937,0.0088491,1.6955e-21,-2.7368,0.29705,0
0.0014482,0,0,0,-2.4863,0.26132,0
0.0003482,0.048639,0.0011153,-1.0231e-22,-9.749,1.9464,0
0.00035502,0.048495,0.0012072,1.4467e-22,-9.4979,1.8927,0
0.0003624,0.048344,0.0013146,3.4339e-22,-9.2469,1.8391,0
0.00037065,0.04818,0.0014195,1.3267e-22,-8.9959,1.7855,0
0.00037957,0.048013,0.0015398,1.7765e-22,-8.7449,1.7318,0
0.00038956,0.047824,0.0016502,1.4474e-22,-8.4938,1.6782,0
0.00040044,0.047612,0.0017726,-3.5926e-22,-8.2428,1.6246,0
0.00041262,0.047346,0.0018783,-2.1331e-22,-7.9918,1.571,0
0.00042603,0.047052,0.001981,3.681e-23,-7.7408,1.5173,0
0.00044089,0.046718,0.0021118,-2.6121e-22,-7.4897,1.4637,0
0.00045721,0.046366,0.0022634,-4.8294e-22,-7.2387,1.4101,0
0.00047541,0.045986,0.0024439,-2.8648e-22,-6.9877,1.3564,0
0.00049538,0.045562,0.0026341,-8.0996e-22,-6.7367,1.3028,0
0.00051768,0.045088,0.0028182,-2.9607e-22,-6.4856,1.2492,0
0.00054229,0.044535,0.0030246,-3.7179e-22,-6.2346,1.1955,0
0.00056992,0.043895,0.0032242,-1.0033e-21,-5.9836,1.1419,0
0.00060049,0.043146,0.0034687,-2.9252e-22,-5.7326,1.0883,0
0.00063503,0.042294,0.00374,-1.0383e-21,-5.4815,1.0347,0
0.00067333,0.041312,0.0040878,-2.0071e-21,-5.2305,0.98102,0
0.00071688,0.040184,0.0044818,-1.4025e-21,-4.9795,0.92739,0
0.00076524,0.038876,0.0049631,-1.7935e-21,-4.7285,0.87376,0
0.00082053,0.037329,0.0055027,-1.7481e-21,-4.4774,0.82013,0
0.00088162,0.035486,0.0061387,-3.7067e-22,-4.2264,0.7665,0
0.00095131,0.033255,0.0068287,-1.5292e-21,-3.9754,0.71287,0
0.0010268,0.03057,0.0076458,1.0138e-21,-3.7244,0.65924,0
0.0011117,0.027269,0.0086058,2.4093e-21,-3.4733,0.60561,0
0.0011988,0.023183,0.0098049,-1.1462e-21,-3.2223,0.55198,0
0.0012876,0.018207,0.011475,-1.0665e-21,-2.9713,0.49835,0
0.0013579,0.011997,0.013207,-5.7521e-22,-2.7202,0.44472,0
0.0013774,0,0,0,-2.4692,0.39109,0
0.00033394,0.048925,0.0013766,1.5258e-23,-9.7482,2.5951,0
0.0003402,0.048799,0.001473,-2.2202e-22,-9.4964,2.5235,0
0.00034674,0.04867,0.0015805,-4.0974e-22,-9.2445,2.452,0
0.00035419,0.048529,0.0016787,-1.8779e-22,-8.9927,2.3804,0
0.00036222,0.048382,0.0017993,3.0972e-23,-8.7409,2.3089,0
0.00037133,0.048221,0.001942,5.553e-24,-8.4891,2.2373,0
0.00038119,0.04804,0.0021414,4.6918e-23,-8.2373,2.1657,0
0.00039231,0.04783,0.0023422,-2.5224e-22,-7.9854,2.0942,0
0.0004046,0.047557,0.0025278,-6.2017e-23,-7.7336,2.0226,0
0.00041826,0.04723,0.002706,-5.7239e-24,-7.4818,1.951,0
0.00043331,0.046842,0.0028771,1.0301e-22,-7.23,1.8795,0
0.00045021,0.046417,0.0030756,6.0518e-23,-6.9781,1.8079,0
0.00046879,0.045963,0.0032922,-5.7082e-22,-6.7263,1.7363,0
0.0004896,0.045472,0.0035287,5.28e-23,-6.4745,1.6648,0
0.00051253,0.044946,0.0038084,1.8407e-22,-6.2227,1.5932,0
0.00053843,0.044354,0.0040988,-8.7233e-22,-5.9709,1.5217,0
0.00056699,0.04368,0.0044336,-5.2745e-22,-5.719,1.4501,0
0.00059942,0.042895,0.0047906,-6.5695e-22,-5.4672,1.3785,0
0.0006353,0.041989,0.005229,-7.241e-22,-5.2154,1.307,0
0.00067623,0.040937,0.0057223,-3.6276e-22,-4.9636,1.2354,0
0.00072153,0.039718,0.0063406,1.4585e-21,-4.7118,1.1638,0
0.00077357,0.038272,0.0070419,2.0479e-21,-4.4599,1.0923,0
0.00083077,0.036544,0.0078773,1.1963e-21,-4.2081,1.0207,0
0.00089661,0.034445,0.0087872,3.8657e-22,-3.9563,0.94916,0
0.00096711,0.031891,0.0098904,-1.505e-21,-3.7045,0.87759,0
0.0010472,0.028813,0.011189,-1.0172e-21,-3.4527,0.80603,0
0.0011268,0.024894,0.012777,-3.4266e-21,-3.2008,0.73447,0
0.0012094,0.019908,0.014855,-6.2628e-21,-2.949,0.66291,0
0.0012709,0.013869,0.017416,-7.0582e-21,-2.6972,0.59134,0
0.0012816,0,0,0,-2.4454,0.51978,0
0.00031767,0.049263,0.0015502,2.0605e-22,-9.7472,3.2438,0
0.00032323,0.049155,0.0016539,-1.6448e-22,-9.4943,3.1542,0
0.00032889,0.049043,0.001773,-4.2535e-22,-9.2415,3.0647,0
0.00033534,0.048917,0.00189,-7.3917e-24,-8.9886,2.9752,0
0.00034227,0.048777,0.0020316,1.9774e-24,-8.7358,2.8856,0
0.00035036,0.048619,0.0021868,6.3135e-23,-8.483,2.7961,0
0.00035912,0.048444,0.0023887,2.4936e-22,-8.2301,2.7065,0
0.000369,0.048273,0.0026288,2.1802e-22,-7.9773,2.617,0
0.00038,0.04807,0.0029061,4.2715e-23,-7.7244,2.5274,0
0.00039235,0.04783,0.0031827,-7.8148e-24,-7.4716,2.4379,0
0.00040604,0.047521,0.0034503,6.7822e-22,-7.2188,2.3484,0
0.00042137,0.047138,0.0036883,9.9088e-22,-6.9659,2.2588,0
0.00043828,0.046703,0.0039323,6.5352e-22,-6.7131,2.1693,0
0.00045726,0.046201,0.0041779,-1.6436e-23,-6.4602,2.0797,0
0.00047824,0.045672,0.0044732,1.8416e-22,-6.2074,1.9902,0
0.00050195,0.045084,0.004806,-1.0194e-22,-5.9546,1.9006,0
0.00052813,0.044444,0.0052185,-6.1578e-22,-5.7017,1.8111,0
0.00055796,0.043709,0.0056739,6.8852e-22,-5.4489,1.7216,0
0.00059091,0.042849,0.0062286,1.6795e-21,-5.196,1.632,0
0.00062866,0.041854,0.006841,1.8536e-21,-4.9432,1.5425,0
0.0006703,0.040677,0.0076018,1.7932e-21,-4.6904,1.4529,0
0.0007184,0.039337,0.0084535,9.226e-22,-4.4375,1.3634,0
0.0007709,0.03771,0.0094884,-2.77e-22,-4.1847,1.2738,0
0.00083207,0.035764,0.010612,-3.9838e-22,-3.9319,1.1843,0
0.00089616,0.033261,0.011951,-5.8904e-22,-3.679,1.0948,0
0.00096976,0.030298,0.013525,1.5528e-22,-3.4262,1.0052,0
0.0010394,0.026669,0.015562,3.0083e-22,-3.1733,0.91568,0
0.0011134,0.021785,0.018048,-9.7235e-22,-2.9205,0.82613,0
0.0011587,0.015903,0.021339,-1.4166e-21,-2.6677,0.73659,0
0.0011536,0,0,0,-2.4148,0.64705,0
0.0003003,0.049614,0.0016414,-1.0835e-23,-9.7459,3.8924,0
0.00030487,0.049527,0.0017608,1.7736e-22,-9.4918,3.7848,0
0.00030949,0.049433,0.0018913,3.9267e-22,-9.2378,3.6773,0
0.00031494,0.049319,0.0020246,2.8536e-22,-8.9837,3.5697,0
0.00032071,0.049195,0.0021967,-4.0454e-22,-8.7296,3.4621,0
0.00032748,0.049058,0.0023855,-3.5326e-22,-8.4755,3.3545,0
0.000335,0.048902,0.0025874,-2.3795e-22,-8.2214,3.2469,0
0.00034335,0.048754,0.0028035,4.5926e-22,-7.9674,3.1393,0
0.00035286,0.048603,0.00306,6.9866e-22,-7.7133,3.0318,0
0.00036353,0.048455,0.0033458,-4.7417e-23,-7.4592,2.9242,0
0.00037556,0.048273,0.0036684,5.9952e-22,-7.2051,2.8166,0
0.0003893,0.048025,0.0039749,5.2908e-22,-6.9511,2.709,0
0.00040428,0.04769,0.0042911,4.0106e-22,-6.697,2.6014,0
0.00042122,0.047268,0.0045922,1.9394e-22,-6.4429,2.4939,0
0.00043998,0.046764,0.0049312,5.706e-22,-6.1888,2.3863,0
0.00046139,0.046193,0.0053086,1.3826e-21,-5.9347,2.2787,0
0.00048487,0.045544,0.0057731,1.4311e-21,-5.6807,2.1711,0
0.00051182,0.044835,0.0063158,4.3782e-22,-5.4266,2.0635,0
0.00054149,0.043997,0.0069739,-6.9552e-23,-5.1725,1.9559,0
0.00057552,0.043055,0.0076976,3.655e-23,-4.9184,1.8484,0
0.00061289,0.041908,0.0085638,-9.2849e-22,-4.6643,1.7408,0
0.00065621,0.040643,0.0095265,-7.5516e-22,-4.4103,1.6332,0
0.00070287,0.039118,0.010728,0,-4.1562,1.5256,0
0.00075825,0.037376,0.01208,0,-3.9021,1.418,0
0.00081456,0.035107,0.01371,1.6387e-21,-3.648,1.3105,0
0.00088179,0.032214,0.01551,2.1841e-21,-3.394,1.2029,0
0.00094106,0.028786,0.017962,1.6532e-21,-3.1399,1.0953,0
0.0010067,0.024172,0.020923,1.2139e-21,-2.8858,0.98771,0
0.0010323,0.018507,0.024944,3.372e-21,-2.6317,0.88012,0
0.0010069,0,0,0,-2.3776,0.77254,0
0.00028293,0.049946,0.0016619,2.9837e-22,-9.7445,4.541,0
0.00028649,0.049881,0.0017966,4.1569e-22,-9.4889,4.4153,0
0.00028994,0.049812,0.0019547,1.9754e-22,-9.2334,4.2896,0
0.0002943,0.049716,0.002112,6.8811e-23,-8.9779,4.1639,0
0.00029896,0.049601,0.0022888,3.8718e-22,-8.7223,4.0382,0
0.00030438,0.049485,0.0024757,2.2272e-22,-8.4668,3.9125,0
0.00031053,0.049363,0.0026619,0,-8.2113,3.7868,0
0.00031741,0.04925,0.0028502,4.4089e-22,-7.9557,3.6611,0
0.00032521,0.049142,0.0030724,3.6995e-22,-7.7002,3.5354,0
0.00033412,0.049047,0.0033341,4.0316e-22,-7.4447,3.4098,0
0.00034408,0.048947,0.0036797,3.3298e-22,-7.1891,3.2841,0
0.00035602,0.048809,0.0040551,-5.4264e-22,-6.9336,3.1584,0
0.00036893,0.048594,0.0044636,-6.2194e-22,-6.678,3.0327,0
0.0003835,0.04829,0.0048486,6.5329e-22,-6.4225,2.907,0
0.00039967,0.047888,0.0052622,9.3059e-23,-6.167,2.7813,0
0.00041837,0.047404,0.0056947,1.3599e-22,-5.9114,2.6556,0
0.000439,0.046811,0.0062156,6.8151e-22,-5.6559,2.5299,0
0.00046271,0.046154,0.0068097,-1.1741e-22,-5.4004,2.4042,0
0.00048891,0.045374,0.0075456,3.9059e-22,-5.1448,2.2785,0
0.00051901,0.044506,0.0083661,-3.7054e-22,-4.8893,2.1528,0
0.00055185,0.043432,0.0093429,3.8271e-22,-4.6338,2.0271,0
0.00059027,0.042205,0.010412,1.6897e-21,-4.3782,1.9015,0
0.0006305,0.04072,0.011738,-7.389e-23,-4.1227,1.7758,0
0.00067924,0.039039,0.013245,4.8751e-23,-3.8672,1.6501,0
0.00072642,0.037009,0.015163,-1.3139e-21,-3.6116,1.5244,0
0.00078466,0.034355,0.017229,-1.1812e-21,-3.3561,1.3987,0
0.00082969,0.031077,0.020063,1.2737e-22,-3.1006,1.273,0
0.00088347,0.026691,0.023419,2.3824e-21,-2.845,1.1473,0
0.00088368,0.021391,0.028148,3.2555e-21,-2.5895,1.0216,0
0.00083309,0,0,0,-2.334,0.89592,0
0.00026604,0.050272,0.0016222,2.5848e-22,-9.7428,5.1895,0
0.00026851,0.050223,0.0017493,2.6392e-22,-9.4856,5.0456,0
0.00027081,0.050182,0.0019271,-3.6584e-23,-9.2284,4.9017,0
0.00027396,0.050124,0.0021236,2.299e-23,-8.9712,4.7578,0
0.00027736,0.050041,0.0023093,3.5902e-22,-8.714,4.6139,0
0.00028145,0.04995,0.0024767,4.3774e-22,-8.4568,4.47,0
0.0002861,0.049848,0.0026329,0,-8.1996,4.3262,0
0.00029148,0.049747,0.0027867,-4.3447e-22,-7.9424,4.1823,0
0.00029752,0.049652,0.0029741,-8.7226e-22,-7.6852,4.0384,0
0.00030458,0.049567,0.0032088,-3.5464e-22,-7.428,3.8945,0
0.0003125,0.049489,0.0035642,-9.9446e-23,-7.1708,3.7506,0
0.00032245,0.0494,0.0039838,-5.2572e-22,-6.9135,3.6067,0
0.00033331,0.049264,0.0044674,-9.1394e-22,-6.6563,3.4629,0
0.00034559,0.049058,0.0049339,-5.9916e-22,-6.3991,3.319,0
0.00035927,0.048758,0.0054111,-9.5345e-22,-6.1419,3.1751,0
0.0003749,0.048394,0.0059143,-1.8289e-21,-5.8847,3.0312,0
0.00039238,0.047907,0.0064904,-1.1397e-21,-5.6275,2.8873,0
0.00041268,0.047357,0.0071359,-1.5331e-21,-5.3703,2.7434,0
0.00043484,0.046673,0.007918,-1.0399e-21,-5.1131,2.5996,0
0.00046078,0.045923,0.0088062,-9.9256e-22,-4.8559,2.4557,0
0.00048845,0.044986,0.009878,-1.4391e-21,-4.5987,2.3118,0
0.00052162,0.043902,0.011055,-4.5049e-22,-4.3415,2.1679,0
0.00055509,0.042555,0.012508,7.8593e-22,-4.0843,2.024,0
0.0005968,0.040971,0.014128,1.0568e-21,-3.8271,1.8801,0
0.00063454,0.039079,0.016244,-6.5185e-23,-3.5699,1.7363,0
0.00068321,0.036673,0.01857,4.1123e-23,-3.3127,1.5924,0
0.00071211,0.03368,0.021835,5.5166e-22,-3.0555,1.4485,0
0.00075399,0.029619,0.025575,2.3411e-21,-2.7983,1.3046,0
0.00072583,0.024633,0.030974,2.3805e-21,-2.5411,1.1607,0
0.00064559,0,0,0,-2.2839,1.0168,0
0.00025058,0.050576,0.0015288,-5.1243e-22,-9.7409,5.8378,0
0.00025193,0.05054,0.0016504,-2.7232e-22,-9.4818,5.6757,0
0.00025306,0.050512,0.0018142,-1.2512e-24,-9.2228,5.5135,0
0.00025508,0.050483,0.0020185,9.9101e-24,-8.9637,5.3513,0
0.00025724,0.05044,0.0022255,-6.3302e-22,-8.7046,5.1892,0
0.00026005,0.050379,0.0024107,-2.188e-22,-8.4455,5.027,0
0.0002633,0.050303,0.0025801,2.8736e-22,-8.1864,4.8648,0
0.00026719,0.050212,0.002731,-4.3034e-22,-7.9273,4.7027,0
0.0002716,0.05012,0.0029082,-3.7549e-22,-7.6683,4.5405,0
0.00027682,0.050039,0.0031317,-4.8868e-22,-7.4092,4.3783,0
0.00028264,0.049968,0.003479,-2.4706e-22,-7.1501,4.2162,0
0.00029041,0.049912,0.0039065,-1.4193e-23,-6.891,4.054,0
0.00029898,0.049832,0.0044315,-2.1105e-22,-6.6319,3.8918,0
0.00030871,0.049709,0.0049588,-6.4956e-22,-6.3728,3.7297,0
0.00031975,0.049496,0.0054856,-2.7224e-22,-6.1138,3.5675,0
0.0003324,0.049228,0.0060384,2.3244e-22,-5.8547,3.4053,0
0.00034644,0.048857,0.0066617,-6.8425e-22,-5.5956,3.2432,0
0.00036329,0.048413,0.0073495,-4.3809e-22,-5.3365,3.081,0
0.0003814,0.047844,0.0081786,-1.5019e-21,-5.0774,2.9188,0
0.00040302,0.047198,0.0091085,-1.201e-21,-4.8183,2.7567,0
0.00042556,0.046399,0.010247,-8.5078e-22,-4.5593,2.5945,0
0.00045305,0.045454,0.011496,-2.1292e-21,-4.3002,2.4323,0
0.00047942,0.04429,0.013052,-1.0221e-21,-4.0411,2.2701,0
0.00051343,0.042892,0.014781,-1.1948e-21,-3.782,2.108,0
0.00054027,0.04122,0.017078,-9.7931e-22,-3.5229,1.9458,0
0.00057887,0.039046,0.019598,1.562e-21,-3.2638,1.7836,0
0.0005886,0.036303,0.023196,2.2644e-22,-3.0048,1.6215,0
0.00061453,0.032605,0.027292,-1.807e-21,-2.7457,1.4593,0
0.00055213,0.02814,0.033339,-1.3896e-21,-2.4866,1.2971,0
0.00043669,0,0,0,-2.2275,1.135,0
0.00023655,0.050862,0.001383,-2.8587e-22,-9.7388,6.4861,0
0.0002368,0.050848,0.0015134,-2.7415e-22,-9.4777,6.3056,0
0.00023671,0.050834,0.0016659,3.0781e-23,-9.2165,6.125,0
0.0002375,0.050823,0.0018607,3.1753e-24,-8.9553,5.9444,0
0.00023839,0.050812,0.0020752,-4.13e-23,-8.6942,5.7639,0
0.00023987,0.050779,0.0022683,-9.2595e-24,-8.433,5.5833,0
0.00024173,0.050722,0.0024503,9.3994e-23,-8.1718,5.4028,0
0.00024424,0.050638,0.0026172,2.0777e-22,-7.9107,5.2222,0
0.00024696,0.050531,0.0027916,9.5164e-22,-7.6495,5.0417,0
0.00025022,0.050426,0.0030018,9.6494e-22,-7.3884,4.8611,0
0.00025407,0.050341,0.0033332,2.8716e-22,-7.1272,4.6806,0
0.00025989,0.050293,0.0037526,4.1734e-24,-6.866,4.5,0
0.00026674,0.05025,0.0042986,3.5063e-22,-6.6049,4.3194,0
0.00027442,0.050197,0.0048739,2.1868e-22,-6.3437,4.1389,0
0.00028264,0.050072,0.00545,8.6607e-22,-6.0825,3.9583,0
0.00029238,0.049901,0.006043,1.8454e-21,-5.8214,3.7778,0
0.00030307,0.04964,0.0067046,6.9632e-22,-5.5602,3.5972,0
0.00031612,0.049321,0.0074341,1.018e-21,-5.299,3.4167,0
0.00032998,0.048877,0.0082972,1.2503e-21,-5.0379,3.2361,0
0.00034701,0.048371,0.0092609,9.9273e-22,-4.7767,3.0556,0
0.00036399,0.047732,0.010442,1.4102e-21,-4.5155,2.875,0
0.00038582,0.04696,0.011744,5.2734e-22,-4.2544,2.6944,0
0.00040469,0.045972,0.013373,-1.5273e-21,-3.9932,2.5139,0
0.00043136,0.044744,0.015176,-1.1101e-21,-3.7321,2.3333,0
0.00044647,0.04331,0.017611,-5.3273e-23,-3.4709,2.1528,0
0.00047483,0.041489,0.02033,-3.2852e-22,-3.2097,1.9722,0
0.00046479,0.039147,0.024249,-5.4325e-22,-2.9486,1.7917,0
0.00047499,0.035813,0.028657,-1.4385e-21,-2.6874,1.6111,0
0.00037362,0.031811,0.035316,-8.2805e-22,-2.4262,1.4306,0
0.00021634,0,0,0,-2.1651,1.25,0
0.00022483,0.051092,0.001188,2.4642e-22,-9.7366,7.1343,0
0.00022408,0.051107,0.0013288,2.9938e-23,-9.4731,6.9352,0
0.00022279,0.051118,0.0014717,-5.3445e-24,-9.2097,6.7362,0
0.00022226,0.051125,0.0016409,-2.9522e-22,-8.9462,6.5371,0
0.00022197,0.051147,0.0018539,2.8981e-22,-8.6828,6.338,0
0.00022223,0.051166,0.0020798,1.9746e-22,-8.4193,6.139,0
0.00022288,0.051162,0.0022992,-2.671e-23,-8.1559,5.9399,0
0.00022421,0.051128,0.0024959,5.0278e-22,-7.8924,5.7409,0
0.00022598,0.051055,0.0026926,-1.0778e-22,-7.629,5.5418,0
0.00022811,0.050941,0.0028997,-1.147e-22,-7.3656,5.3428,0
0.00022992,0.050814,0.0032017,6.0367e-23,-7.1021,5.1437,0
0.00023303,0.05072,0.0036017,-4.7848e-23,-6.8387,4.9446,0
0.00023698,0.050651,0.0041467,4.1706e-23,-6.5752,4.7456,0
0.00024221,0.050625,0.0047385,3.707e-22,-6.3118,4.5465,0
0.000248,0.050556,0.0053465,6.528e-22,-6.0483,4.3475,0
0.00025482,0.050458,0.0059721,4.6427e-22,-5.7849,4.1484,0
0.00026229,0.050286,0.0066634,5.0423e-22,-5.5215,3.9493,0
0.000272,0.05007,0.0074258,4.7405e-22,-5.258,3.7503,0
0.00028174,0.049743,0.0083199,5.8483e-22,-4.9946,3.5512,0
0.00029457,0.04934,0.0092978,5.8647e-22,-4.7311,3.3522,0
0.00030606,0.048865,0.010503,2.9812e-22,-4.4677,3.1531,0
0.0003222,0.048282,0.011836,1.1062e-21,-4.2042,2.9541,0
0.00033316,0.047546,0.013527,9.5013e-22,-3.9408,2.755,0
0.00035238,0.04653,0.015384,8.6494e-22,-3.6773,2.5559,0
0.0003549,0.045293,0.017913,1.0199e-21,-3.4139,2.3569,0
0.00037253,0.043736,0.020749,-1.3865e-21,-3.1505,2.1578,0
0.00033976,0.041828,0.024915,-7.8598e-23,-2.887,1.9588,0
0.00033064,0.039052,0.029589,-1.3385e-23,-2.6236,1.7597,0
0.0001871,0.035693,0.036792,-6.5232e-22,-2.3601,1.5607,0
-1.6036e-05,0,0,0,-2.0967,1.3616,0
0.00021484,0.051281,0.00096025,1.3092e-23,-9.7341,7.7823,0
0.00021302,0.051309,0.0011073,-4.1824e-22,-9.4682,7.5646,0
0.00021077,0.051336,0.0012617,-7.8437e-22,-9.2023,7.3469,0
0.00020878,0.051346,0.0014179,4.8349e-23,-8.9363,7.1293,0
0.00020687,0.051357,0.0016011,-1.9023e-22,-8.6704,6.9116,0
0.00020542,0.051381,0.0018136,-8.3512e-22,-8.4045,6.6939,0
0.00020449,0.051408,0.0020435,-9.0002e-22,-8.1386,6.4762,0
0.00020438,0.051425,0.0022661,-9.3343e-23,-7.8727,6.2585,0
0.00020501,0.051419,0.0025122,-7.0463e-23,-7.6068,6.0408,0
0.00020628,0.051371,0.0027736,-1.3082e-22,-7.3408,5.8232,0
0.0002065,0.051267,0.0030923,9.748e-23,-7.0749,5.6055,0
0.00020736,0.051157,0.0034739,-8.9271e-23,-6.809,5.3878,0
0.0002091,0.051053,0.0039797,2.9555e-22,-6.5431,5.1701,0
0.0002125,0.051019,0.0045499,1.406e-22,-6.2772,4.9524,0
0.00021653,0.050982,0.0051792,1.7768e-22,-6.0113,4.7347,0
0.00022105,0.050943,0.0058265,-2.3424e-22,-5.7454,4.517,0
0.00022512,0.050853,0.0065343,8.2397e-23,-5.4794,4.2994,0
0.00023138,0.050742,0.007313,1.2107e-22,-5.2135,4.0817,0
0.00023696,0.050548,0.0082301,-3.0202e-22,-4.9476,3.864,0
0.00024544,0.05025,0.0092159,-1.9425e-23,-4.6817,3.6463,0
0.00025115,0.049878,0.010422,-2.0392e-23,-4.4158,3.4286,0
0.00026228,0.049437,0.011763,-1.403e-23,-4.1499,3.2109,0
0.00026529,0.048924,0.013486,5.7081e-22,-3.8839,2.9933,0
0.00027764,0.048199,0.015394,-2.8637e-23,-3.618,2.7756,0
0.00026713,0.04726,0.018,-1.3398e-22,-3.3521,2.5579,0
0.00027503,0.046022,0.020935,4.9795e-22,-3.0862,2.3402,0
0.00022003,0.044521,0.025293,5.3471e-22,-2.8203,2.1225,0
0.00019039,0.042248,0.030204,3.3388e-22,-2.5544,1.9048,0
-9.6625e-07,0.039578,0.037924,1.621e-21,-2.2885,1.6871,0
-0.00025637,0,0,0,-2.0225,1.4695,0
0.00020816,0.051468,0.00072147,4.6855e-22,-9.7314,8.4302,0
0.00020458,0.051552,0.00083982,5.3158e-22,-9.4629,8.1938,0
0.00020146,0.051626,0.00098084,5.8825e-22,-9.1943,7.9573,0
0.00019862,0.051692,0.0011401,3.7376e-22,-8.9257,7.7209,0
0.00019623,0.051731,0.0013183,6.6397e-23,-8.6571,7.4844,0
0.00019403,0.051759,0.0015116,-6.317e-22,-8.3886,7.248,0
0.00019206,0.051779,0.0017357,-6.3527e-22,-8.12,7.0115,0
0.00019024,0.051787,0.0019737,-6.5607e-22,-7.8514,6.7751,0
0.00018868,0.051781,0.0022499,-2.119e-22,-7.5829,6.5387,0
0.00018784,0.051765,0.0025558,-6.0881e-22,-7.3143,6.3022,0
0.00018703,0.051709,0.0029218,-7.6117e-22,-7.0457,6.0658,0
0.00018685,0.051626,0.0033255,6.614e-23,-6.7771,5.8293,0
0.00018655,0.051503,0.0038119,-6.3269e-23,-6.5086,5.5929,0
0.00018702,0.05142,0.0043593,-2.9704e-22,-6.24,5.3564,0
0.00018767,0.051357,0.0049879,-8.156e-22,-5.9714,5.12,0
0.00018982,0.051336,0.005642,-5.0226e-22,-5.7029,4.8835,0
0.00019134,0.051296,0.0063573,-9.0219e-22,-5.4343,4.6471,0
0.00019484,0.051258,0.0071337,-9.387e-22,-5.1657,4.4106,0
0.00019681,0.051207,0.0080611,-8.288e-22,-4.8971,4.1742,0
0.00020196,0.051059,0.0090561,-3.288e-22,-4.6286,3.9378,0
0.00020177,0.050826,0.010268,-6.7503e-22,-4.36,3.7013,0
0.0002078,0.050485,0.011598,-9.2758e-22,-4.0914,3.4649,0
0.00020243,0.050131,0.013337,-7.9842e-24,-3.8229,3.2284,0
0.00020866,0.049621,0.015258,6.9065e-22,-3.5543,2.992,0
0.00018427,0.048974,0.017902,6.246e-22,-3.2857,2.7555,0
0.00018136,0.048077,0.020866,0,-3.0171,2.5191,0
0.00010309,0.047069,0.025347,-7.8943e-22,-2.7486,2.2826,0
5.0714e-05,0.045454,0.0304,-7.3603e-22,-2.48,2.0462,0
-0.00018901,0.043516,0.038563,2.2446e-22,-2.2114,1.8097,0
-0.00049833,0,0,0,-1.9429,1.5733,0
0.00019752,0.051331,0.00048814,-7.5908e-24,-9.7286,9.078,0
0.00019265,0.051507,0.00057487,5.9832e-22,-9.4572,8.8226,0
0.00018874,0.051654,0.00067683,9.4333e-22,-9.1858,8.5673,0
0.00018494,0.051802,0.0008032,1.9575e-22,-8.9144,8.3119,0
0.00018225,0.051926,0.00097603,-2.1616e-22,-8.643,8.0566,0
0.00017987,0.052025,0.0011713,9.3451e-22,-8.3716,7.8012,0
0.00017724,0.052099,0.0014056,7.651e-22,-8.1002,7.5459,0
0.0001746,0.052152,0.0016553,5.1822e-23,-7.8288,7.2905,0
0.00017192,0.052175,0.0019336,-3.2587e-22,-7.5574,7.0352,0
0.00017004,0.052193,0.0022402,-4.3588e-22,-7.286,6.7798,0
0.0001685,0.052183,0.0026076,-4.3202e-22,-7.0145,6.5245,0
0.0001677,0.052163,0.0030263,-2.3989e-22,-6.7431,6.2691,0
0.00016586,0.052087,0.003523,-2.8307e-22,-6.4717,6.0138,0
0.00016419,0.052004,0.0040574,-4.1248e-22,-6.2003,5.7584,0
0.00016188,0.051917,0.0046666,-4.531e-22,-5.9289,5.5031,0
0.00016134,0.051865,0.0053092,-7.1334e-22,-5.6575,5.2477,0
0.00015955,0.051832,0.0060271,-8.2842e-22,-5.3861,4.9924,0
0.00016042,0.051801,0.0067944,-7.8222e-22,-5.1147,4.737,0
0.00015802,0.051815,0.0077179,-2.5795e-22,-4.8433,4.4817,0
0.00016078,0.05178,0.0087234,-1.44e-24,-4.5719,4.2263,0
0.00015555,0.05171,0.0099417,2.3903e-22,-4.3005,3.971,0
0.0001585,0.05151,0.011275,-1.7137e-22,-4.0291,3.7156,0
0.00014432,0.051316,0.013008,-2.9416e-23,-3.7577,3.4603,0
0.00014561,0.051011,0.014948,3.8817e-23,-3.4863,3.2049,0
0.0001084,0.050638,0.017617,1.3457e-22,-3.2149,2.9496,0
9.5663e-05,0.050041,0.020631,-2.4725e-23,-2.9435,2.6942,0
-5.6117e-06,0.049422,0.025195,-3.1514e-23,-2.6721,2.4389,0
-8.3718e-05,0.048463,0.030378,-4.9012e-22,-2.4007,2.1835,0
-0.00037567,0.047361,0.038923,-2.1791e-21,-2.1293,1.9282,0
-0.00074305,0,0,0,-1.8579,1.6728,0
0.00020047,0.051068,0.0001951,-1.3837e-21,-9.7256,9.7256,0
0.00019318,0.051407,0.00026518,-1.6584e-21,-9.4512,9.4512,0
