"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00086061,0.050058,4.2082e-05,0,-17,2.6667,0
0.0008612,0.050085,0.00010586,0,-16.75,2.6667,0
0.00086173,0.050117,0.00018264,0,-16.5,2.6667,0
0.0008623,0.05016,0.00025282,0,-16.25,2.6667,0
0.00086289,0.050215,0.00030054,0,-16,2.6667,0
0.00086352,0.050277,0.00031687,0,-15.75,2.6667,0
0.00086422,0.050338,0.00029853,0,-15.5,2.6667,0
0.00086506,0.05039,0.00024769,0,-15.25,2.6667,0
0.00086598,0.050421,0.00018079,0,-15,2.6667,0
0.0008669,0.050427,0.00011856,0,-14.75,2.6667,0
0.00086795,0.050407,7.8898e-05,0,-14.5,2.6667,0
0.00086901,0.050372,5.7228e-05,0,-14.25,2.6667,0
0.00086999,0.05033,4.3592e-05,0,-14,2.6667,0
0.00087113,0.050285,4.5912e-05,0,-13.75,2.6667,0
0.00087259,0.050243,7.4525e-05,0,-13.5,2.6667,0
0.00087414,0.050205,0.00013618,0,-13.25,2.6667,0
0.00087571,0.050175,0.00022297,0,-13,2.6667,0
0.00087741,0.050151,0.00031465,0,-12.75,2.6667,0
0.00087925,0.050129,0.00040015,0,-12.5,2.6667,0
0.00088127,0.050102,0.00047339,0,-12.25,2.6667,0
0.00088345,0.050063,0.00053478,0,-12,2.6667,0
0.0008858,0.050007,0.00059498,0,-11.75,2.6667,0
0.00088834,0.049942,0.0006455,0,-11.5,2.6667,0
0.00089114,0.04987,0.00068971,0,-11.25,2.6667,0
0.00089405,0.049797,0.0007382,0,-11,2.6667,0
0.00089721,0.049721,0.00079562,0,-10.75,2.6667,0
0.00090062,0.049647,0.00086096,0,-10.5,2.6667,0
0.00090433,0.049569,0.00094394,0,-10.25,2.6667,0
0.00090817,0.049488,0.0010337,-1.7678e-23,-10,2.6667,0
0.0008561,0.05,1.5484e-06,0,-24.75,3.3333,0
0.0008561,0.05,0,0,-25,3.3333,0
0.00085611,0.05,3.0426e-06,0,-24.5,3.3333,0
0.00085611,0.05,4.5948e-06,0,-24.25,3.3333,0
0.00085612,0.05,6.2965e-06,0,-24,3.3333,0
0.00085613,0.05,7.8991e-06,0,-23.75,3.3333,0
0.00085614,0.049999,9.5962e-06,0,-23.5,3.3333,0
0.00085615,0.049999,1.1441e-05,0,-23.25,3.3333,0
0.00085617,0.049999,1.3274e-05,0,-23,3.3333,0
0.00085619,0.049998,1.5229e-05,0,-22.75,3.3333,0
0.00085621,0.049998,1.7368e-05,0,-22.5,3.3333,0
0.00085624,0.049997,1.9349e-05,0,-22.25,3.3333,0
0.00085627,0.049997,2.1584e-05,0,-22,3.3333,0
0.00085631,0.049996,2.4182e-05,0,-21.75,3.3333,0
0.00085635,0.049995,2.6536e-05,0,-21.5,3.3333,0
0.00085641,0.049995,2.875e-05,0,-21.25,3.3333,0
0.00085646,0.049994,3.161e-05,0,-21,3.3333,0
0.00085653,0.049993,3.5306e-05,0,-20.75,3.3333,0
0.0008566,0.049991,3.915e-05,0,-20.5,3.3333,0
0.00085668,0.04999,4.2693e-05,0,-20.25,3.3333,0
0.00085677,0.049988,4.6094e-05,0,-20,3.3333,0
0.00085687,0.049987,4.9917e-05,0,-19.75,3.3333,0
0.00085698,0.049985,5.4657e-05,0,-19.5,3.3333,0
0.00085712,0.049982,5.9816e-05,0,-19.25,3.3333,0
0.00085725,0.04998,6.4395e-05,0,-19,3.3333,0
0.0008574,0.049977,6.6003e-05,0,-18.75,3.3333,0
0.00085756,0.049977,6.1456e-05,0,-18.5,3.3333,0
0.00085773,0.049977,4.6827e-05,0,-18.25,3.3333,0
0.00085797,0.04998,2.0841e-05,0,-18,3.3333,0
0.00085819,0.049982,-1.8565e-06,0,-17.75,3.3333,0
0.00085845,0.049982,-1.4149e-05,0,-17.5,3.3333,0
0.00085872,0.049983,-1.9396e-05,0,-17.25,3.3333,0
0.00085911,0.049992,-2.0903e-05,0,-17,3.3333,0
0.00085956,0.050015,-2.0767e-05,0,-16.75,3.3333,0
0.0008599,0.050065,-3.2174e-05,0,-16.5,3.3333,0
0.00086025,0.050148,-5.7197e-05,0,-16.25,3.3333,0
0.00086064,0.050261,-8.208e-05,0,-16,3.3333,0
0.00086108,0.05039,-9.0914e-05,0,-15.75,3.3333,0
0.00086156,0.05052,-7.4572e-05,0,-15.5,3.3333,0
0.00086209,0.050631,-2.6957e-05,0,-15.25,3.3333,0
0.00086274,0.050703,4.7302e-05,0,-15,3.3333,0
0.00086337,0.050731,0.00013195,0,-14.75,3.3333,0
0.00086407,0.050714,0.00020973,0,-14.5,3.3333,0
0.00086487,0.050667,0.000262,0,-14.25,3.3333,0
0.00086573,0.050593,0.00028839,0,-14,3.3333,0
0.00086656,0.050504,0.00029018,0,-13.75,3.3333,0
0.00086749,0.050413,0.00029377,0,-13.5,3.3333,0
0.00086849,0.050325,0.00031603,0,-13.25,3.3333,0
0.00086957,0.050251,0.00035741,0,-13,3.3333,0
0.00087073,0.050187,0.0004192,0,-12.75,3.3333,0
0.00087194,0.05013,0.00050093,0,-12.5,3.3333,0
0.00087336,0.050076,0.00060288,0,-12.25,3.3333,0
0.00087498,0.050024,0.00071442,0,-12,3.3333,0
0.00087673,0.049968,0.00081597,0,-11.75,3.3333,0
0.00087843,0.049914,0.00088934,0,-11.5,3.3333,0
0.00088035,0.049855,0.0009396,0,-11.25,3.3333,0
0.00088231,0.049798,0.00098563,0,-11,3.3333,0
0.00088443,0.049739,0.0010307,0,-10.75,3.3333,0
0.00088665,0.049685,0.0010852,0,-10.5,3.3333,0
0.00088905,0.049628,0.0011572,0,-10.25,3.3333,0
0.00089147,0.049577,0.0012361,-1.6479e-23,-10,3.3333,0
0.0008559,0.05,1.6063e-06,0,-24.75,4,0
0.0008559,0.05,0,0,-25,4,0
0.0008559,0.05,3.1327e-06,0,-24.5,4,0
0.0008559,0.05,4.8418e-06,0,-24.25,4,0
0.0008559,0.05,6.5225e-06,0,-24,4,0
0.0008559,0.05,8.2622e-06,0,-23.75,4,0
0.0008559,0.05,1.0076e-05,0,-23.5,4,0
0.00085589,0.05,1.1997e-05,0,-23.25,4,0
0.00085589,0.05,1.3972e-05,0,-23,4,0
0.00085589,0.05,1.5983e-05,0,-22.75,4,0
0.0008559,0.05,1.8419e-05,0,-22.5,4,0
0.0008559,0.05,2.0585e-05,0,-22.25,4,0
0.0008559,0.05,2.2904e-05,0,-22,4,0
0.00085591,0.05,2.5552e-05,0,-21.75,4,0
0.00085592,0.05,2.8273e-05,0,-21.5,4,0
0.00085593,0.05,3.0968e-05,0,-21.25,4,0
0.00085595,0.049999,3.4273e-05,0,-21,4,0
0.00085597,0.049999,3.7947e-05,0,-20.75,4,0
0.00085599,0.049999,4.1743e-05,0,-20.5,4,0
0.00085602,0.049999,4.5321e-05,0,-20.25,4,0
0.00085606,0.049998,4.9178e-05,0,-20,4,0
0.0008561,0.049998,5.3326e-05,0,-19.75,4,0
0.00085615,0.049998,5.8867e-05,0,-19.5,4,0
0.0008562,0.049997,6.4244e-05,0,-19.25,4,0
0.00085627,0.049997,6.9088e-05,0,-19,4,0
0.00085633,0.049996,6.9511e-05,0,-18.75,4,0
0.00085641,0.049997,6.3402e-05,0,-18.5,4,0
0.0008565,0.049996,4.9176e-05,0,-18.25,4,0
0.00085662,0.049995,2.5724e-05,0,-18,4,0
0.00085674,0.049991,7.8314e-06,0,-17.75,4,0
0.00085686,0.04999,-4.8342e-06,0,-17.5,4,0
0.000857,0.049992,-1.7271e-05,0,-17.25,4,0
0.00085715,0.049998,-4.1196e-05,0,-17,4,0
0.00085735,0.05001,-9.0866e-05,0,-16.75,4,0
0.00085755,0.050029,-0.00017285,0,-16.5,4,0
0.00085774,0.050055,-0.00026902,0,-16.25,4,0
0.00085796,0.050084,-0.00034575,0,-16,4,0
0.00085817,0.050113,-0.00037615,0,-15.75,4,0
0.00085844,0.050141,-0.00034247,0,-15.5,4,0
0.00085869,0.050165,-0.00023813,0,-15.25,4,0
0.00085902,0.050182,-8.7307e-05,0,-15,4,0
0.00085936,0.050193,8.7277e-05,0,-14.75,4,0
0.00085975,0.050193,0.00025065,0,-14.5,4,0
0.00086016,0.050184,0.00038091,0,-14.25,4,0
0.00086063,0.050159,0.00047758,0,-14,4,0
0.0008611,0.050116,0.00052718,0,-13.75,4,0
0.00086163,0.050056,0.00055126,0,-13.5,4,0
0.00086217,0.049987,0.00056859,0,-13.25,4,0
0.00086272,0.049919,0.00059099,0,-13,4,0
0.0008633,0.049855,0.0006359,0,-12.75,4,0
0.00086391,0.049801,0.00069625,0,-12.5,4,0
0.0008648,0.049762,0.00075616,0,-12.25,4,0
0.00086588,0.049747,0.00082133,0,-12,4,0
0.00086694,0.049749,0.00088759,0,-11.75,4,0
0.00086775,0.049762,0.00094815,0,-11.5,4,0
0.00086875,0.049776,0.00099783,0,-11.25,4,0
0.00086968,0.049786,0.0010478,0,-11,4,0
0.00087074,0.049791,0.0010979,0,-10.75,4,0
0.00087173,0.049789,0.0011589,0,-10.5,4,0
0.00087286,0.049783,0.0012294,0,-10.25,4,0
0.00087379,0.049773,0.0012995,0,-10,4,0
0.00085569,0.05,1.4646e-06,0,-24.75,4.6667,0
0.00085569,0.05,0,0,-25,4.6667,0
0.00085568,0.05,2.9222e-06,0,-24.5,4.6667,0
0.00085568,0.05,4.4789e-06,0,-24.25,4.6667,0
0.00085567,0.050001,6.0457e-06,0,-24,4.6667,0
0.00085565,0.050001,7.6553e-06,0,-23.75,4.6667,0
0.00085564,0.050001,9.3364e-06,0,-23.5,4.6667,0
0.00085562,0.050001,1.1288e-05,0,-23.25,4.6667,0
0.0008556,0.050002,1.3153e-05,0,-23,4.6667,0
0.00085558,0.050002,1.5064e-05,0,-22.75,4.6667,0
0.00085555,0.050003,1.7391e-05,0,-22.5,4.6667,0
0.00085553,0.050003,1.9524e-05,0,-22.25,4.6667,0
0.00085551,0.050004,2.1971e-05,0,-22,4.6667,0
0.00085548,0.050004,2.4476e-05,0,-21.75,4.6667,0
0.00085545,0.050005,2.7157e-05,0,-21.5,4.6667,0
0.00085543,0.050006,3.0339e-05,0,-21.25,4.6667,0
0.0008554,0.050006,3.3573e-05,0,-21,4.6667,0
0.00085538,0.050007,3.6968e-05,0,-20.75,4.6667,0
0.00085535,0.050007,4.0429e-05,0,-20.5,4.6667,0
0.00085533,0.050008,4.3859e-05,0,-20.25,4.6667,0
0.0008553,0.050009,4.7581e-05,0,-20,4.6667,0
0.00085528,0.05001,5.1886e-05,0,-19.75,4.6667,0
0.00085526,0.050011,5.7027e-05,0,-19.5,4.6667,0
0.00085523,0.050012,6.2608e-05,0,-19.25,4.6667,0
0.00085524,0.050013,6.6611e-05,0,-19,4.6667,0
0.00085521,0.050015,6.5841e-05,0,-18.75,4.6667,0
0.00085519,0.050016,6.2981e-05,0,-18.5,4.6667,0
0.00085518,0.050017,5.213e-05,0,-18.25,4.6667,0
0.00085514,0.050015,3.2307e-05,0,-18,4.6667,0
0.00085515,0.050011,9.6524e-06,0,-17.75,4.6667,0
0.00085514,0.05001,-1.5917e-05,0,-17.5,4.6667,0
0.00085511,0.050013,-3.8835e-05,0,-17.25,4.6667,0
0.00085511,0.050016,-6.7873e-05,0,-17,4.6667,0
0.00085513,0.050017,-0.0001057,0,-16.75,4.6667,0
0.00085516,0.050009,-0.00015387,0,-16.5,4.6667,0
0.00085519,0.049985,-0.00020175,0,-16.25,4.6667,0
0.00085524,0.049945,-0.00023493,0,-16,4.6667,0
0.00085526,0.049894,-0.00024192,0,-15.75,4.6667,0
0.00085529,0.049839,-0.00021325,0,-15.5,4.6667,0
0.00085535,0.049791,-0.00013693,0,-15.25,4.6667,0
0.0008554,0.049755,-2.7367e-05,0,-15,4.6667,0
0.00085544,0.049734,0.00010392,0,-14.75,4.6667,0
0.0008555,0.049726,0.00023281,0,-14.5,4.6667,0
0.00085558,0.049726,0.00035406,0,-14.25,4.6667,0
0.00085568,0.049726,0.00046969,0,-14,4.6667,0
0.00085578,0.049723,0.00056381,0,-13.75,4.6667,0
0.00085589,0.049714,0.00063895,0,-13.5,4.6667,0
0.00085604,0.049702,0.00068354,0,-13.25,4.6667,0
0.00085611,0.049693,0.00071039,0,-13,4.6667,0
0.00085624,0.049692,0.00073284,0,-12.75,4.6667,0
0.00085638,0.049706,0.00075028,0,-12.5,4.6667,0
0.00085659,0.049734,0.00074807,0,-12.25,4.6667,0
0.00085675,0.049772,0.00075022,0,-12,4.6667,0
0.00085685,0.04982,0.00077408,0,-11.75,4.6667,0
0.00085683,0.049871,0.00081927,0,-11.5,4.6667,0
0.00085691,0.049925,0.00087519,0,-11.25,4.6667,0
0.00085683,0.049972,0.00094616,0,-11,4.6667,0
0.00085686,0.050015,0.0010229,0,-10.75,4.6667,0
0.00085667,0.050044,0.0011089,0,-10.5,4.6667,0
0.00085655,0.05007,0.0011992,0,-10.25,4.6667,0
0.00085619,0.050089,0.0013077,2.9138e-23,-10,4.6667,0
0.00085552,0.05,1.257e-06,0,-24.75,5.3333,0
0.00085552,0.05,0,0,-25,5.3333,0
0.00085551,0.05,2.5182e-06,0,-24.5,5.3333,0
0.00085549,0.050001,3.8466e-06,0,-24.25,5.3333,0
0.00085547,0.050001,5.269e-06,0,-24,5.3333,0
0.00085545,0.050001,6.6794e-06,0,-23.75,5.3333,0
0.00085542,0.050002,8.1552e-06,0,-23.5,5.3333,0
0.00085538,0.050003,1.0025e-05,0,-23.25,5.3333,0
0.00085534,0.050004,1.1749e-05,0,-23,5.3333,0
0.00085529,0.050005,1.3523e-05,0,-22.75,5.3333,0
0.00085524,0.050006,1.5602e-05,0,-22.5,5.3333,0
0.00085519,0.050007,1.7753e-05,0,-22.25,5.3333,0
0.00085513,0.050008,2.0228e-05,0,-22,5.3333,0
0.00085507,0.050009,2.2568e-05,0,-21.75,5.3333,0
0.000855,0.05001,2.5112e-05,0,-21.5,5.3333,0
0.00085494,0.050012,2.8027e-05,0,-21.25,5.3333,0
0.00085487,0.050013,3.1247e-05,0,-21,5.3333,0
0.00085479,0.050015,3.4503e-05,0,-20.75,5.3333,0
0.00085471,0.050017,3.7639e-05,0,-20.5,5.3333,0
0.00085464,0.050018,4.082e-05,0,-20.25,5.3333,0
0.00085455,0.05002,4.4311e-05,0,-20,5.3333,0
0.00085447,0.050022,4.8417e-05,0,-19.75,5.3333,0
0.00085438,0.050025,5.3356e-05,0,-19.5,5.3333,0
0.00085428,0.050027,5.864e-05,0,-19.25,5.3333,0
0.00085419,0.050029,6.2006e-05,0,-19,5.3333,0
0.00085409,0.050032,6.1016e-05,0,-18.75,5.3333,0
0.00085397,0.050034,5.8516e-05,0,-18.5,5.3333,0
0.00085382,0.050036,5.3211e-05,0,-18.25,5.3333,0
0.00085367,0.050036,4.0327e-05,0,-18,5.3333,0
0.00085355,0.050036,2.0641e-05,0,-17.75,5.3333,0
0.00085341,0.050035,-8.7185e-06,0,-17.5,5.3333,0
0.00085324,0.050034,-3.2313e-05,0,-17.25,5.3333,0
0.00085307,0.050032,-5.2171e-05,0,-17,5.3333,0
0.00085293,0.050024,-7.2083e-05,0,-16.75,5.3333,0
0.00085276,0.05001,-8.7605e-05,0,-16.5,5.3333,0
0.00085263,0.049986,-9.8924e-05,0,-16.25,5.3333,0
0.0008525,0.049953,-0.00010337,0,-16,5.3333,0
0.00085233,0.04991,-9.3774e-05,0,-15.75,5.3333,0
0.00085214,0.049863,-6.7624e-05,0,-15.5,5.3333,0
0.00085196,0.049818,-1.514e-05,0,-15.25,5.3333,0
0.00085173,0.049784,6.4103e-05,0,-15,5.3333,0
0.00085149,0.04976,0.00016481,0,-14.75,5.3333,0
0.00085122,0.049748,0.0002726,0,-14.5,5.3333,0
0.00085095,0.049741,0.0003811,0,-14.25,5.3333,0
0.00085062,0.049745,0.00048362,0,-14,5.3333,0
0.00085034,0.049759,0.00055967,0,-13.75,5.3333,0
0.00085018,0.049787,0.00060925,0,-13.5,5.3333,0
0.00084977,0.049826,0.00062329,0,-13.25,5.3333,0
0.00084927,0.049877,0.00061698,0,-13,5.3333,0
0.00084891,0.049933,0.00059999,0,-12.75,5.3333,0
0.00084847,0.049996,0.00058365,0,-12.5,5.3333,0
0.00084791,0.050059,0.0005787,0,-12.25,5.3333,0
0.00084722,0.050113,0.00059295,0,-12,5.3333,0
0.00084647,0.050161,0.00062287,0,-11.75,5.3333,0
0.0008457,0.050201,0.00066723,0,-11.5,5.3333,0
0.00084488,0.050239,0.00072753,0,-11.25,5.3333,0
0.0008439,0.05027,0.00080873,0,-11,5.3333,0
0.00084286,0.050303,0.00090351,0,-10.75,5.3333,0
0.0008417,0.050333,0.0010132,0,-10.5,5.3333,0
0.0008404,0.050362,0.0011179,0,-10.25,5.3333,0
0.0008389,0.050393,0.0012457,2.5927e-23,-10,5.3333,0
0.00085536,0.05,7.9614e-07,0,-24.75,6,0
0.00085536,0.05,0,0,-25,6,0
0.00085534,0.05,1.5462e-06,0,-24.5,6,0
0.00085532,0.050001,2.4511e-06,0,-24.25,6,0
0.00085529,0.050002,3.4084e-06,0,-24,6,0
0.00085525,0.050002,4.4529e-06,0,-23.75,6,0
0.0008552,0.050003,5.5878e-06,0,-23.5,6,0
0.00085514,0.050005,6.9535e-06,0,-23.25,6,0
0.00085508,0.050006,8.3584e-06,0,-23,6,0
0.000855,0.050007,9.9111e-06,0,-22.75,6,0
0.00085493,0.050009,1.1671e-05,0,-22.5,6,0
0.00085484,0.05001,1.356e-05,0,-22.25,6,0
0.00085475,0.050012,1.5624e-05,0,-22,6,0
0.00085466,0.050014,1.7827e-05,0,-21.75,6,0
0.00085456,0.050016,2.0191e-05,0,-21.5,6,0
0.00085445,0.050018,2.2584e-05,0,-21.25,6,0
0.00085433,0.050021,2.5463e-05,0,-21,6,0
0.00085421,0.050023,2.8283e-05,0,-20.75,6,0
0.00085409,0.050026,3.1009e-05,0,-20.5,6,0
0.00085395,0.050028,3.3815e-05,0,-20.25,6,0
0.00085381,0.050031,3.689e-05,0,-20,6,0
0.00085367,0.050034,4.0495e-05,0,-19.75,6,0
0.00085352,0.050037,4.5014e-05,0,-19.5,6,0
0.00085335,0.050041,5.0196e-05,0,-19.25,6,0
0.00085319,0.050045,5.3979e-05,0,-19,6,0
0.00085301,0.050049,5.4429e-05,0,-18.75,6,0
0.00085279,0.050051,5.0346e-05,0,-18.5,6,0
0.00085255,0.050055,4.4489e-05,0,-18.25,6,0
0.00085229,0.050059,3.3443e-05,0,-18,6,0
0.00085205,0.050063,1.478e-05,0,-17.75,6,0
0.00085176,0.050067,-1.192e-05,0,-17.5,6,0
0.00085149,0.05007,-3.1943e-05,0,-17.25,6,0
0.00085118,0.050072,-4.0902e-05,0,-17,6,0
0.00085087,0.05007,-4.8797e-05,0,-16.75,6,0
0.00085057,0.050064,-5.2015e-05,0,-16.5,6,0
0.00085024,0.050055,-4.7282e-05,0,-16.25,6,0
0.00084987,0.050044,-3.0679e-05,0,-16,6,0
0.00084948,0.050028,-1.7459e-06,0,-15.75,6,0
0.00084906,0.050013,3.0957e-05,0,-15.5,6,0
0.00084862,0.05,7.2018e-05,0,-15.25,6,0
0.00084811,0.049995,0.00012772,0,-15,6,0
0.00084759,0.05,0.00020146,0,-14.75,6,0
0.000847,0.050017,0.00028304,0,-14.5,6,0
0.00084639,0.050043,0.00035927,0,-14.25,6,0
0.00084566,0.050084,0.0004209,0,-14,6,0
0.00084497,0.050136,0.00045385,0,-13.75,6,0
0.00084431,0.050198,0.00045871,0,-13.5,6,0
0.00084331,0.050263,0.00044447,0,-13.25,6,0
0.00084227,0.050327,0.00042645,0,-13,6,0
0.00084134,0.050388,0.00041278,0,-12.75,6,0
0.00084045,0.050442,0.00041308,0,-12.5,6,0
0.00083935,0.050486,0.00043614,0,-12.25,6,0
0.0008382,0.050518,0.00047913,0,-12,6,0
0.00083684,0.050539,0.00053936,0,-11.75,6,0
0.00083535,0.050547,0.00061179,0,-11.5,6,0
0.00083373,0.050544,0.00069194,0,-11.25,6,0
0.00083193,0.050539,0.00077578,0,-11,6,0
0.00082994,0.050535,0.00085568,0,-10.75,6,0
0.00082794,0.050543,0.00095075,0,-10.5,6,0
0.00082552,0.050554,0.0010456,0,-10.25,6,0
0.00082285,0.05058,0.0011621,-9.7581e-22,-10,6,0
0.00085532,0.05,2.4798e-07,0,-24.75,6.6667,0
0.00085532,0.05,0,0,-25,6.6667,0
0.0008553,0.050001,4.5197e-07,0,-24.5,6.6667,0
0.00085526,0.050001,8.2238e-07,0,-24.25,6.6667,0
0.00085521,0.050002,1.2935e-06,0,-24,6.6667,0
0.00085515,0.050003,1.884e-06,0,-23.75,6.6667,0
0.00085508,0.050005,2.5403e-06,0,-23.5,6.6667,0
0.00085499,0.050007,3.4475e-06,0,-23.25,6.6667,0
0.0008549,0.050008,4.5561e-06,0,-23,6.6667,0
0.0008548,0.05001,5.739e-06,0,-22.75,6.6667,0
0.00085469,0.050013,7.0643e-06,0,-22.5,6.6667,0
0.00085458,0.050015,8.5279e-06,0,-22.25,6.6667,0
0.00085445,0.050017,1.037e-05,0,-22,6.6667,0
0.00085432,0.05002,1.2345e-05,0,-21.75,6.6667,0
0.00085418,0.050023,1.4353e-05,0,-21.5,6.6667,0
0.00085403,0.050026,1.6384e-05,0,-21.25,6.6667,0
0.00085387,0.050029,1.8614e-05,0,-21,6.6667,0
0.0008537,0.050032,2.1304e-05,0,-20.75,6.6667,0
0.00085353,0.050035,2.4232e-05,0,-20.5,6.6667,0
0.00085334,0.050038,2.6682e-05,0,-20.25,6.6667,0
0.00085315,0.050042,2.8765e-05,0,-20,6.6667,0
0.00085295,0.050046,3.1103e-05,0,-19.75,6.6667,0
0.00085272,0.05005,3.4175e-05,0,-19.5,6.6667,0
0.0008525,0.050054,3.8747e-05,0,-19.25,6.6667,0
0.00085226,0.050059,4.17e-05,0,-19,6.6667,0
0.000852,0.050065,4.3941e-05,0,-18.75,6.6667,0
0.00085175,0.050069,4.2031e-05,0,-18.5,6.6667,0
0.00085142,0.050073,3.3242e-05,0,-18.25,6.6667,0
0.00085105,0.05008,1.8672e-05,0,-18,6.6667,0
0.00085073,0.050089,-2.7703e-06,0,-17.75,6.6667,0
0.00085036,0.050098,-2.6965e-05,0,-17.5,6.6667,0
0.00084999,0.050106,-4.4992e-05,0,-17.25,6.6667,0
0.00084962,0.050113,-5.0843e-05,0,-17,6.6667,0
0.00084917,0.05012,-5.0952e-05,0,-16.75,6.6667,0
0.00084871,0.050124,-4.8901e-05,0,-16.5,6.6667,0
0.00084816,0.050127,-4.32e-05,0,-16.25,6.6667,0
0.00084753,0.050128,-3.1006e-05,0,-16,6.6667,0
0.00084691,0.05013,-1.1181e-05,0,-15.75,6.6667,0
0.00084623,0.050134,8.5265e-06,0,-15.5,6.6667,0
0.00084554,0.050141,3.1826e-05,0,-15.25,6.6667,0
0.00084479,0.050154,6.2678e-05,0,-15,6.6667,0
0.00084397,0.050176,0.00010644,0,-14.75,6.6667,0
0.00084309,0.050209,0.00015976,0,-14.5,6.6667,0
0.00084214,0.050252,0.00020166,0,-14.25,6.6667,0
0.00084109,0.050306,0.00023451,0,-14,6.6667,0
0.00084001,0.050364,0.00025491,0,-13.75,6.6667,0
0.00083875,0.050419,0.00026979,0,-13.5,6.6667,0
0.00083736,0.050463,0.00027964,0,-13.25,6.6667,0
0.00083605,0.050496,0.00028442,0,-13,6.6667,0
0.00083477,0.050518,0.00029464,0,-12.75,6.6667,0
0.00083327,0.050528,0.00032119,0,-12.5,6.6667,0
0.0008314,0.05053,0.00037705,0,-12.25,6.6667,0
0.00082958,0.050528,0.00045213,0,-12,6.6667,0
0.00082768,0.050529,0.00054667,0,-11.75,6.6667,0
0.00082557,0.050533,0.00065144,0,-11.5,6.6667,0
0.00082328,0.050539,0.00074772,0,-11.25,6.6667,0
0.00082069,0.050552,0.0008326,0,-11,6.6667,0
0.00081798,0.050568,0.00089269,0,-10.75,6.6667,0
0.00081508,0.050593,0.00095809,0,-10.5,6.6667,0
0.00081172,0.050622,0.0010201,0,-10.25,6.6667,0
0.00080809,0.050668,0.0010973,-9.2198e-23,-10,6.6667,0
0.0008553,0.05,-8.5909e-07,0,-24.75,7.3333,0
0.00085532,0.05,0,0,-25,7.3333,0
0.00085527,0.050001,-1.6236e-06,0,-24.5,7.3333,0
0.00085522,0.050002,-2.2241e-06,0,-24.25,7.3333,0
0.00085515,0.050003,-2.5353e-06,0,-24,7.3333,0
0.00085507,0.050005,-2.7307e-06,0,-23.75,7.3333,0
0.00085497,0.050007,-2.8127e-06,0,-23.5,7.3333,0
0.00085487,0.050009,-2.4382e-06,0,-23.25,7.3333,0
0.00085475,0.050011,-1.8042e-06,0,-23,7.3333,0
0.00085462,0.050014,-1.1779e-06,0,-22.75,7.3333,0
0.00085448,0.050017,-4.2089e-07,0,-22.5,7.3333,0
0.00085433,0.05002,6.9654e-07,0,-22.25,7.3333,0
0.00085418,0.050023,2.2459e-06,0,-22,7.3333,0
0.00085401,0.050026,3.7947e-06,0,-21.75,7.3333,0
0.00085383,0.050029,5.2252e-06,0,-21.5,7.3333,0
0.00085364,0.050033,6.7793e-06,0,-21.25,7.3333,0
0.00085345,0.050037,8.6869e-06,0,-21,7.3333,0
0.00085324,0.05004,1.1239e-05,0,-20.75,7.3333,0
0.00085302,0.050044,1.3987e-05,0,-20.5,7.3333,0
0.00085279,0.050048,1.5722e-05,0,-20.25,7.3333,0
0.00085254,0.050052,1.7383e-05,0,-20,7.3333,0
0.00085228,0.050057,1.9159e-05,0,-19.75,7.3333,0
0.000852,0.050061,2.1199e-05,0,-19.5,7.3333,0
0.00085173,0.050066,2.4645e-05,0,-19.25,7.3333,0
0.00085141,0.050071,2.6913e-05,0,-19,7.3333,0
0.00085109,0.050077,2.8883e-05,0,-18.75,7.3333,0
0.0008508,0.050083,2.6143e-05,0,-18.5,7.3333,0
0.00085035,0.05009,1.3927e-05,0,-18.25,7.3333,0
0.0008499,0.0501,-7.3421e-06,0,-18,7.3333,0
0.00084948,0.050112,-3.372e-05,0,-17.75,7.3333,0
0.000849,0.050127,-5.689e-05,0,-17.5,7.3333,0
0.00084851,0.050143,-7.2258e-05,0,-17.25,7.3333,0
0.00084798,0.050159,-7.8686e-05,0,-17,7.3333,0
0.00084738,0.050173,-7.7823e-05,0,-16.75,7.3333,0
0.00084677,0.050183,-7.1194e-05,0,-16.5,7.3333,0
0.00084607,0.050189,-5.8183e-05,0,-16.25,7.3333,0
0.00084531,0.050189,-3.974e-05,0,-16,7.3333,0
0.00084451,0.050186,-1.8517e-05,0,-15.75,7.3333,0
0.00084367,0.05018,9.0917e-07,0,-15.5,7.3333,0
0.00084277,0.050172,1.8919e-05,0,-15.25,7.3333,0
0.0008418,0.050168,3.6066e-05,0,-15,7.3333,0
0.00084075,0.050168,5.4893e-05,0,-14.75,7.3333,0
0.00083965,0.050178,7.9378e-05,0,-14.5,7.3333,0
0.00083841,0.050196,9.9287e-05,0,-14.25,7.3333,0
0.00083715,0.05022,0.00012262,0,-14,7.3333,0
0.00083575,0.050246,0.00015409,0,-13.75,7.3333,0
0.00083427,0.050271,0.00019478,0,-13.5,7.3333,0
0.00083259,0.05029,0.00024098,0,-13.25,7.3333,0
0.000831,0.050301,0.0002831,0,-13,7.3333,0
0.00082938,0.050302,0.00032677,0,-12.75,7.3333,0
0.00082703,0.050292,0.00037878,0,-12.5,7.3333,0
0.00082473,0.05028,0.00043664,0,-12.25,7.3333,0
0.00082296,0.050274,0.00048235,0,-12,7.3333,0
0.0008207,0.050279,0.00052764,0,-11.75,7.3333,0
0.00081796,0.050305,0.00058572,0,-11.5,7.3333,0
0.00081499,0.050348,0.0006425,0,-11.25,7.3333,0
