"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0013513,-0.0059963,-0.016702,5.9111e-21,3.4262,-1.0052,0
-0.0015228,-0.0029048,-0.013271,3.1976e-21,3.679,-1.0948,0
-0.0016571,0.00068351,-0.0096865,-1.919e-21,3.9319,-1.1843,0
-0.0017568,0.0045879,-0.0063073,-7.3092e-21,4.1847,-1.2738,0
-0.0018056,0.0087865,-0.002988,3.773e-20,4.4375,-1.3634,0
-0.0018127,0.012176,-0.00057696,3.5814e-20,4.6904,-1.4529,0
-0.0017942,0.015372,0.0011112,6.2893e-21,4.9432,-1.5425,0
-0.0017593,0.018328,0.002081,1.8071e-20,5.196,-1.632,0
-0.0017194,0.021116,0.0023751,6.716e-21,5.4489,-1.7216,0
-0.0016777,0.024314,0.0025333,-1.8958e-21,5.7017,-1.8111,0
-0.0016345,0.027814,0.0028354,1.677e-22,5.9546,-1.9006,0
-0.0015932,0.031795,0.0032473,4.8472e-21,6.2074,-1.9902,0
-0.0015489,0.036029,0.0037723,2.3472e-21,6.4602,-2.0797,0
-0.001496,0.040486,0.004422,1.6281e-21,6.7131,-2.1693,0
-0.0014389,0.044981,0.0053194,3.2245e-21,6.9659,-2.2588,0
-0.0013782,0.049232,0.0063704,2.3188e-21,7.2188,-2.3484,0
-0.0013173,0.053011,0.0074243,-2.1693e-23,7.4716,-2.4379,0
-0.0012518,0.05614,0.0082725,-2.9556e-23,7.7244,-2.5274,0
-0.0011854,0.058639,0.0089297,5.6571e-22,7.9773,-2.617,0
-0.0011183,0.060601,0.0094818,7.5541e-22,8.2301,-2.7065,0
-0.0010537,0.06197,0.0099444,1.4776e-22,8.483,-2.7961,0
-0.00099602,0.062896,0.01034,1.4366e-24,8.7358,-2.8856,0
-0.00093502,0.063394,0.01065,-7.4222e-23,8.9886,-2.9752,0
-0.00087325,0.063602,0.010852,-8.9185e-22,9.2415,-3.0647,0
-0.00081344,0.063515,0.010908,-2.085e-22,9.4943,-3.1542,0
-0.00075577,0.063358,0.010887,5.1543e-22,9.7472,-3.2438,0
-0.00069737,0.062993,0.010869,0,10,-3.3333,0
-0.00083795,-0.0098614,-0.022329,-2.3808e-21,2.6972,-0.59134,0
-0.00082345,0,0,0,2.4454,-0.51978,0
-0.00094944,-0.012594,-0.021095,-4.3978e-21,2.949,-0.66291,0
-0.0011292,-0.01375,-0.018792,-4.4323e-21,3.2008,-0.73447,0
-0.0013147,-0.013304,-0.01542,-5.1263e-21,3.4527,-0.80603,0
-0.0014964,-0.012091,-0.012179,-7.281e-21,3.7045,-0.87759,0
-0.0016429,-0.010163,-0.0088201,2.6113e-21,3.9563,-0.94916,0
-0.001755,-0.0077172,-0.0054816,1.4016e-21,4.2081,-1.0207,0
-0.0018153,-0.0044959,-0.0021737,3.9509e-20,4.4599,-1.0923,0
-0.0018306,-0.0014056,0.00041364,2.0826e-20,4.7118,-1.1638,0
-0.0018148,0.0014146,0.0021917,-2.8449e-20,4.9636,-1.2354,0
-0.0017798,0.0042341,0.0031271,-4.1599e-20,5.2154,-1.307,0
-0.0017399,0.0067542,0.0033738,-4.2541e-20,5.4672,-1.3785,0
-0.0016992,0.0092229,0.0034721,-2.3706e-21,5.719,-1.4501,0
-0.0016544,0.011746,0.0035892,-1.0509e-20,5.9709,-1.5217,0
-0.0016098,0.014426,0.0036173,-1.0276e-20,6.2227,-1.5932,0
-0.0015649,0.017407,0.0036622,-7.52e-21,6.4745,-1.6648,0
-0.0015194,0.020566,0.0035574,-1.1053e-20,6.7263,-1.7363,0
-0.0014797,0.024165,0.0037403,-1.4362e-21,6.9781,-1.8079,0
-0.0014398,0.02813,0.0042535,-1.5506e-21,7.23,-1.8795,0
-0.0013938,0.032346,0.0051829,-2.5146e-22,7.4818,-1.951,0
-0.0013334,0.036545,0.0062941,5.0229e-22,7.7336,-2.0226,0
-0.0012693,0.040444,0.0073336,-1.5749e-21,7.9854,-2.0942,0
-0.0012041,0.044243,0.0083909,-8.4994e-22,8.2373,-2.1657,0
-0.0011374,0.047625,0.0094904,4.2482e-24,8.4891,-2.2373,0
-0.0010674,0.050636,0.010549,1.0704e-22,8.7409,-2.3089,0
-0.00099307,0.053008,0.011456,-3.8378e-22,8.9927,-2.3804,0
-0.00091643,0.054979,0.012204,-7.4768e-22,9.2445,-2.452,0
-0.00084148,0.056293,0.012616,-2.8128e-22,9.4964,-2.5235,0
-0.00077294,0.057347,0.012832,1.2843e-22,9.7482,-2.5951,0
-0.00070819,0.057952,0.012842,0,10,-2.6667,0
-0.00075718,-0.010287,-0.019294,-8.9592e-24,2.7202,-0.44472,0
-0.00073559,0,0,0,2.4692,-0.39109,0
-0.00086981,-0.01523,-0.018298,-1.2226e-21,2.9713,-0.49835,0
-0.001046,-0.018645,-0.016372,-9.0182e-22,3.2223,-0.55198,0
-0.0012349,-0.020367,-0.01334,4.4793e-21,3.4733,-0.60561,0
-0.0014222,-0.021055,-0.010225,2.3749e-21,3.7244,-0.65924,0
-0.0015799,-0.020985,-0.0071392,2.772e-22,3.9754,-0.71287,0
-0.0017048,-0.020181,-0.0042225,3.635e-21,4.2264,-0.7665,0
-0.0017801,-0.01865,-0.0012753,-1.0792e-20,4.4774,-0.82013,0
-0.0018108,-0.016526,0.0011358,-1.9577e-20,4.7285,-0.87376,0
-0.0018062,-0.014261,0.0028172,-2.3215e-20,4.9795,-0.92739,0
-0.0017789,-0.011962,0.0037845,-5.6349e-20,5.2305,-0.98102,0
-0.001743,-0.0097756,0.0042083,-4.7941e-20,5.4815,-1.0347,0
-0.0017035,-0.0078345,0.0044305,-5.0725e-21,5.7326,-1.0883,0
-0.0016593,-0.00574,0.004456,-1.3954e-20,5.9836,-1.1419,0
-0.0016163,-0.003715,0.0043447,-1.6898e-20,6.2346,-1.1955,0
-0.0015716,-0.0014252,0.0043385,-1.065e-20,6.4856,-1.2492,0
-0.0015246,0.00078479,0.0040605,-7.7453e-21,6.7367,-1.3028,0
-0.0014809,0.0031581,0.003706,-3.6376e-21,6.9877,-1.3564,0
-0.00144,0.0058141,0.0035049,-8.769e-21,7.2387,-1.4101,0
-0.0014009,0.0087186,0.0037423,-1.0072e-20,7.4897,-1.4637,0
-0.0013519,0.012182,0.0043358,-4.7098e-21,7.7408,-1.5173,0
-0.0013014,0.01547,0.0048446,4.1907e-21,7.9918,-1.571,0
-0.0012519,0.019334,0.0052971,1.6151e-21,8.2428,-1.6246,0
-0.0011956,0.023126,0.006152,1.657e-21,8.4938,-1.6782,0
-0.0011273,0.027078,0.007445,1.7447e-21,8.7449,-1.7318,0
-0.0010517,0.030736,0.0088449,8.3204e-22,8.9959,-1.7855,0
-0.00096853,0.034331,0.010319,1.2882e-21,9.2469,-1.8391,0
-0.0008787,0.037451,0.01152,5.6224e-22,9.4979,-1.8927,0
-0.00079016,0.04034,0.012476,-3.1558e-24,9.749,-1.9464,0
-0.00070551,0.042965,0.012987,-1.095e-23,10,-2,0
-0.00066963,-0.010372,-0.01524,-5.1551e-22,2.7368,-0.29705,0
-0.00064454,0,0,0,2.4863,-0.26132,0
-0.00077642,-0.017054,-0.014458,1.3611e-21,2.9872,-0.33279,0
-0.00094175,-0.022456,-0.012823,1.6992e-21,3.2377,-0.36852,0
-0.001127,-0.02645,-0.010245,4.047e-22,3.4881,-0.40426,0
-0.0013138,-0.029251,-0.0075285,5.0583e-24,3.7386,-0.43999,0
-0.001477,-0.031145,-0.0047947,-2.6569e-21,3.989,-0.47572,0
-0.0016132,-0.032257,-0.0022742,-4.8641e-21,4.2395,-0.51146,0
-0.0017065,-0.032626,0.00012857,-4.8068e-21,4.49,-0.54719,0
-0.0017576,-0.032313,0.0021748,-4.3601e-22,4.7404,-0.58292,0
-0.0017736,-0.031574,0.0037297,2.3869e-22,4.9909,-0.61866,0
-0.0017645,-0.030634,0.0046936,9.7139e-22,5.2413,-0.65439,0
-0.0017414,-0.029568,0.0052568,5.0984e-21,5.4918,-0.69013,0
-0.0017104,-0.028463,0.0054488,-1.3814e-23,5.7422,-0.72586,0
-0.0016713,-0.027177,0.0053383,-1.2296e-21,5.9927,-0.76159,0
-0.0016308,-0.025878,0.0050933,7.8407e-22,6.2432,-0.79733,0
-0.001586,-0.024303,0.0048736,1.4227e-22,6.4936,-0.83306,0
-0.0015381,-0.022678,0.0045595,4.6157e-21,6.7441,-0.86879,0
-0.0014918,-0.02094,0.0040347,-2.9806e-22,6.9945,-0.90453,0
-0.0014464,-0.019118,0.0035949,-4.6518e-21,7.245,-0.94026,0
-0.0014025,-0.01715,0.0034924,-8.5195e-21,7.4954,-0.976,0
-0.0013491,-0.014746,0.0034847,-6.4679e-21,7.7459,-1.0117,0
-0.0012937,-0.012389,0.0033612,5.8143e-21,7.9963,-1.0475,0
-0.0012416,-0.0096332,0.0032666,4.1486e-21,8.2468,-1.0832,0
-0.0011876,-0.0068763,0.0035974,1.2477e-21,8.4973,-1.1189,0
-0.0011235,-0.0038195,0.0042417,1.1959e-21,8.7477,-1.1547,0
-0.0010537,-0.0005979,0.0051242,3.1391e-22,8.9982,-1.1904,0
-0.00097327,0.0029146,0.0062908,2.8308e-22,9.2486,-1.2261,0
-0.00087881,0.0064415,0.0073429,-2.2302e-22,9.4991,-1.2619,0
-0.00077781,0.010155,0.0082151,-1.3182e-22,9.7495,-1.2976,0
-0.00067815,0.013883,0.0088072,-1.1386e-23,10,-1.3333,0
-0.00059384,-0.0099301,-0.010375,-1.7719e-22,2.7467,-0.1487,0
-0.00056843,0,0,0,2.4966,-0.13084,0
-0.00068941,-0.017561,-0.0098134,1.1765e-21,2.9968,-0.16656,0
-0.00083739,-0.024219,-0.0083785,1.1677e-21,3.2469,-0.18442,0
-0.0010112,-0.029784,-0.0061259,-5.2924e-23,3.497,-0.20228,0
-0.0011924,-0.034345,-0.0037591,1.8661e-21,3.7471,-0.22014,0
-0.0013565,-0.037916,-0.0014517,1.7428e-21,3.9973,-0.23801,0
-0.0014984,-0.040726,0.00066517,-7.1292e-23,4.2474,-0.25587,0
-0.0016066,-0.042749,0.002637,1.4379e-21,4.4975,-0.27373,0
-0.0016794,-0.044125,0.0042297,3.1345e-21,4.7476,-0.29159,0
-0.0017215,-0.044943,0.0054602,1.5444e-21,4.9977,-0.30945,0
-0.0017405,-0.045403,0.0062075,-3.3349e-22,5.2478,-0.32731,0
-0.0017425,-0.045587,0.0065782,1.6599e-21,5.4979,-0.34517,0
-0.0017329,-0.045562,0.0066136,2.0097e-21,5.7481,-0.36303,0
-0.0017128,-0.045352,0.0063343,9.0196e-22,5.9982,-0.38089,0
-0.001686,-0.04497,0.0058392,8.6128e-22,6.2483,-0.39875,0
-0.0016515,-0.044361,0.005261,8.6924e-22,6.4984,-0.41661,0
-0.0016093,-0.043502,0.0046213,1.0179e-21,6.7485,-0.43448,0
-0.0015625,-0.042482,0.0038741,3.0661e-22,6.9986,-0.45234,0
-0.0015117,-0.041336,0.0030977,1.1106e-21,7.2487,-0.4702,0
-0.0014575,-0.03996,0.00256,1.0348e-21,7.4989,-0.48806,0
-0.0013942,-0.038351,0.0020813,-2.5624e-23,7.749,-0.50592,0
-0.0013269,-0.036559,0.0015713,-2.7916e-22,7.9991,-0.52378,0
-0.0012583,-0.034617,0.0013705,-5.324e-23,8.2492,-0.54164,0
-0.0011879,-0.032615,0.0014525,-6.1043e-22,8.4993,-0.5595,0
-0.0011095,-0.030366,0.0014379,-7.5954e-22,8.7494,-0.57736,0
-0.0010258,-0.027961,0.0015721,-7.2132e-22,8.9995,-0.59522,0
-0.00093416,-0.025272,0.0019338,-7.9853e-22,9.2497,-0.61308,0
-0.00083563,-0.022459,0.0021407,-8.7275e-22,9.4998,-0.63094,0
-0.00073513,-0.019314,0.0023478,-8.034e-22,9.7499,-0.64881,0
-0.00063572,-0.016164,0.0025049,-3.1853e-24,10,-0.66667,0
-0.00054484,-0.0084841,-0.0054293,-2.2611e-22,2.75,2.1464e-16,0
-0.00052114,0,0,0,2.5,2.2204e-16,0
-0.00062777,-0.016119,-0.0048958,-6.9742e-23,3,1.7023e-16,0
-0.00075868,-0.023186,-0.0035389,-1.4885e-22,3.25,2.3685e-16,0
-0.0009208,-0.02943,-0.0015541,-1.3742e-22,3.5,1.5543e-16,0
-0.0010952,-0.034834,0.00040468,1.1658e-22,3.75,1.8504e-16,0
-0.0012589,-0.039181,0.0022668,4.1592e-22,4,1.7764e-16,0
-0.0014037,-0.042702,0.0039108,-5.797e-23,4.25,1.3323e-16,0
-0.0015223,-0.04534,0.0053264,-3.0047e-22,4.5,1.6283e-16,0
-0.0016146,-0.047262,0.0064325,-1.4542e-23,4.75,2.2945e-16,0
-0.0016823,-0.048627,0.0072208,-6.3415e-23,5,1.1102e-16,0
-0.0017308,-0.049528,0.0076401,5.0239e-23,5.25,1.4063e-16,0
-0.0017629,-0.050134,0.007743,6.9162e-23,5.5,5.9212e-17,0
-0.0017828,-0.050425,0.0075298,-6.714e-23,5.75,1.9984e-16,0
-0.0017908,-0.050496,0.0069972,1.7909e-22,6,6.2913e-17,0
-0.0017881,-0.050355,0.0062094,1.4703e-24,6.25,5.5511e-17,0
-0.0017724,-0.049962,0.0052701,-1.0895e-22,6.5,4.811e-17,0
-0.0017444,-0.049314,0.0042351,-1.0492e-22,6.75,5.9212e-17,0
-0.0017056,-0.048454,0.0031557,-5.2665e-24,7,5.181e-17,0
-0.0016541,-0.047383,0.0019648,7.863e-24,7.25,4.4409e-17,0
-0.0015926,-0.046097,0.00090886,1.4565e-22,7.5,5.5511e-17,0
-0.0015184,-0.044569,-7.6037e-05,1.7855e-22,7.75,4.811e-17,0
-0.0014347,-0.042841,-0.0010646,-9.0905e-23,8,4.0708e-17,0
-0.0013423,-0.040932,-0.0017701,-8.1512e-23,8.25,1.4803e-17,0
-0.0012465,-0.038928,-0.0022478,-5.4685e-22,8.5,7.4015e-18,0
-0.0011474,-0.036731,-0.0027988,-6.0739e-22,8.75,1.5728e-16,0
-0.0010443,-0.034466,-0.0031003,-5.5812e-22,9,6.4763e-18,0
-0.00094068,-0.032045,-0.0032316,-5.2875e-22,9.25,1.5173e-16,0
-0.0008394,-0.029601,-0.0035275,-4.7839e-22,9.5,3.2382e-18,0
-0.00073878,-0.027071,-0.0036003,-4.6581e-22,9.75,1.4965e-16,0
-0.00063729,-0.024438,-0.0036244,-7.4789e-24,10,0,0
-0.00052499,-0.0074248,-0.001071,1.1849e-22,2.7467,0.1487,0
-0.00050277,0,0,0,2.4966,0.13084,0
-0.00059915,-0.01439,-9.4644e-05,1.8303e-21,2.9968,0.16656,0
-0.000719,-0.021383,0.0014012,1.432e-21,3.2469,0.18442,0
-0.00087413,-0.027873,0.0032791,-1.0619e-22,3.497,0.20228,0
-0.0010443,-0.033305,0.0048821,1.0841e-21,3.7471,0.22014,0
-0.0012076,-0.037508,0.0061624,1.3677e-21,3.9973,0.23801,0
-0.0013578,-0.04069,0.0071673,1.2626e-23,4.2474,0.25587,0
-0.0014853,-0.042804,0.0079078,7.0799e-22,4.4975,0.27373,0
-0.0015882,-0.044124,0.0084593,2.6143e-21,4.7476,0.29159,0
-0.0016731,-0.044726,0.0087662,1.7189e-21,4.9977,0.30945,0
-0.0017454,-0.044735,0.0087896,3.3957e-22,5.2478,0.32731,0
-0.0018044,-0.044321,0.0085246,1.2352e-21,5.4979,0.34517,0
-0.0018538,-0.043581,0.0079554,5.2972e-22,5.7481,0.36303,0
-0.0018913,-0.042621,0.0071285,1.4172e-21,5.9982,0.38089,0
-0.0019151,-0.041456,0.0059843,1.6346e-21,6.2483,0.39875,0
-0.0019213,-0.040024,0.0045981,1.592e-21,6.4984,0.41661,0
-0.0019074,-0.038389,0.00315,1.4283e-21,6.7485,0.43448,0
-0.0018771,-0.036604,0.0016158,-4.5906e-22,6.9986,0.45234,0
-0.0018257,-0.03457,-5.1239e-05,1.5851e-21,7.2487,0.4702,0
-0.001755,-0.032359,-0.0015506,1.947e-21,7.4989,0.48806,0
-0.0016657,-0.029841,-0.0030573,3.3348e-22,7.749,0.50592,0
-0.0015646,-0.027273,-0.0045141,4.3272e-22,7.9991,0.52378,0
-0.0014545,-0.024555,-0.0055482,-5.7131e-23,8.2492,0.54164,0
-0.0013419,-0.021927,-0.0063523,-1.7774e-21,8.4993,0.5595,0
-0.0012279,-0.019114,-0.0072102,-1.563e-21,8.7494,0.57736,0
-0.0011093,-0.01645,-0.0078976,-2.101e-21,8.9995,0.59522,0
-0.00099399,-0.013636,-0.0082662,-2.1098e-21,9.2497,0.61308,0
-0.00088241,-0.010932,-0.0085361,-1.131e-21,9.4998,0.63094,0
-0.00077502,-0.0083241,-0.0088425,-1.1434e-21,9.7499,0.64881,0
-0.00066786,-0.0055147,-0.0090719,-4.2354e-24,10,0.66667,0
-0.00052183,-0.0075258,0.0029411,8.0376e-22,2.7368,0.29705,0
-0.00050099,0,0,0,2.4863,0.26132,0
-0.00059199,-0.014027,0.0043744,2.005e-21,2.9872,0.33279,0
-0.00070755,-0.020893,0.0063453,1.1923e-21,3.2377,0.36852,0
-0.00085963,-0.026788,0.0080916,-2.8086e-22,3.4881,0.40426,0
-0.0010283,-0.031009,0.0090952,1.0414e-22,3.7386,0.43999,0
-0.0011923,-0.03391,0.0096995,-6.1974e-22,3.989,0.47572,0
-0.0013446,-0.035632,0.0099822,-2.3819e-21,4.2395,0.51146,0
-0.0014773,-0.036157,0.0099959,-3.8212e-21,4.49,0.54719,0
-0.0015915,-0.03578,0.0098055,-7.0729e-22,4.7404,0.58292,0
-0.0016902,-0.034687,0.0093564,2.563e-21,4.9909,0.61866,0
-0.001776,-0.033098,0.008755,2.9089e-21,5.2413,0.65439,0
-0.0018506,-0.031204,0.0080116,2.5819e-21,5.4918,0.69013,0
-0.0019185,-0.029215,0.0071315,-2.1194e-21,5.7422,0.72586,0
-0.0019761,-0.02715,0.0059919,-9.0195e-22,5.9927,0.76159,0
-0.0020173,-0.024934,0.0044586,1.6771e-21,6.2432,0.79733,0
-0.002032,-0.022322,0.0027551,1.7751e-21,6.4936,0.83306,0
-0.002021,-0.019532,0.0010182,6.7829e-21,6.7441,0.86879,0
-0.0019918,-0.016554,-0.00082865,-2.602e-21,6.9945,0.90453,0
-0.0019356,-0.013268,-0.0029502,-6.0829e-21,7.245,0.94026,0
-0.0018558,-0.0098968,-0.0050602,-1.7705e-21,7.4954,0.976,0
-0.0017535,-0.0061361,-0.0069414,-4.2542e-21,7.7459,1.0117,0
-0.0016388,-0.0026678,-0.0085174,1.5602e-21,7.9963,1.0475,0
-0.0015176,0.00094826,-0.0096661,1.8193e-21,8.2468,1.0832,0
-0.0013954,0.0043452,-0.010578,-5.3996e-22,8.4973,1.1189,0
-0.0012764,0.0078378,-0.011461,-2.0611e-22,8.7477,1.1547,0
-0.0011562,0.011017,-0.012257,-1.2475e-21,8.9982,1.1904,0
-0.0010407,0.014145,-0.012703,-1.186e-21,9.2486,1.2261,0
-0.00092781,0.017132,-0.012944,-5.1848e-22,9.4991,1.2619,0
-0.00081887,0.019914,-0.013263,-4.7461e-22,9.7495,1.2976,0
-0.00071143,0.022712,-0.013405,1.0405e-23,10,1.3333,0
-0.0005318,-0.0077885,0.0067389,-5.5617e-23,2.7202,0.44472,0
-0.00051283,0,0,0,2.4692,0.39109,0
-0.00060004,-0.013982,0.008656,-8.4836e-22,2.9713,0.49835,0
-0.00071519,-0.019922,0.01078,-1.3189e-21,3.2223,0.55198,0
-0.00086798,-0.023723,0.011937,1.64e-21,3.4733,0.60561,0
-0.0010371,-0.02586,0.012259,9.1814e-22,3.7244,0.65924,0
-0.0012028,-0.026714,0.012229,-3.0313e-22,3.9754,0.71287,0
-0.0013577,-0.026341,0.011718,7.8932e-22,4.2264,0.7665,0
-0.0014923,-0.024857,0.010895,-5.019e-21,4.4774,0.82013,0
-0.001612,-0.022679,0.010113,-9.0854e-21,4.7285,0.87376,0
-0.0017187,-0.020205,0.009262,-9.1293e-21,4.9795,0.92739,0
-0.0018101,-0.017619,0.0083877,-1.3148e-20,5.2305,0.98102,0
-0.0018871,-0.014817,0.0076113,-1.7083e-20,5.4815,1.0347,0
-0.0019616,-0.012244,0.0066712,2.6914e-21,5.7326,1.0883,0
-0.0020266,-0.0093127,0.005361,-2.9266e-20,5.9836,1.1419,0
-0.0020698,-0.0060917,0.0034398,-4.3429e-20,6.2346,1.1955,0
-0.0020829,-0.002476,0.001106,-9.9154e-21,6.4856,1.2492,0
-0.0020656,0.0014367,-0.001056,-7.5328e-21,6.7367,1.3028,0
-0.0020288,0.0054905,-0.0033099,-7.8959e-21,6.9877,1.3564,0
-0.0019654,0.010001,-0.0058345,-1.1504e-20,7.2387,1.4101,0
-0.0018795,0.01429,-0.0083962,-4.0587e-21,7.4897,1.4637,0
-0.0017741,0.018737,-0.010527,-3.5585e-21,7.7408,1.5173,0
-0.0016568,0.022657,-0.01212,-7.3103e-22,7.9918,1.571,0
-0.0015317,0.026587,-0.013376,1.5219e-22,8.2428,1.6246,0
-0.0014029,0.030052,-0.014322,1.0065e-21,8.4938,1.6782,0
-0.0012786,0.033371,-0.015077,8.3642e-22,8.7449,1.7318,0
-0.0011554,0.036189,-0.015566,5.988e-22,8.9959,1.7855,0
-0.0010393,0.038752,-0.015864,1.0866e-21,9.2469,1.8391,0
-0.00093223,0.040948,-0.015977,4.5777e-22,9.4979,1.8927,0
-0.0008331,0.042941,-0.015928,-1.0823e-22,9.749,1.9464,0
-0.00073883,0.044645,-0.015679,1.0007e-23,10,2,0
-0.00054959,-0.0079244,0.010163,-3.3088e-21,2.6972,0.59134,0
-0.00053374,0,0,0,2.4454,0.51978,0
-0.00061659,-0.013049,0.012302,-2.8829e-21,2.949,0.66291,0
-0.00073237,-0.016784,0.014116,-3.5164e-21,3.2008,0.73447,0
-0.00088408,-0.018144,0.014684,-4.1692e-21,3.4527,0.80603,0
-0.0010518,-0.018318,0.014511,-3.5547e-21,3.7045,0.87759,0
-0.001217,-0.017179,0.013867,2.2586e-21,3.9563,0.94916,0
-0.0013748,-0.015192,0.012638,4.6698e-21,4.2081,1.0207,0
-0.001506,-0.012273,0.011285,1.5694e-20,4.4599,1.0923,0
-0.0016194,-0.0091207,0.010245,-2.7996e-21,4.7118,1.1638,0
-0.0017266,-0.0061522,0.009337,-9.1524e-21,4.9636,1.2354,0
-0.001818,-0.0027631,0.0083626,8.9443e-21,5.2154,1.307,0
-0.0018938,0.00098112,0.00749,-8.9783e-21,5.4672,1.3785,0
-0.0019682,0.0046722,0.0065979,5.4656e-21,5.719,1.4501,0
-0.0020288,0.0090504,0.0049105,-2.2987e-20,5.9709,1.5217,0
-0.0020628,0.013788,0.0024274,-3.4036e-20,6.2227,1.5932,0
-0.0020691,0.018837,-0.00048092,-6.9421e-21,6.4745,1.6648,0
-0.0020443,0.024016,-0.0032288,-1.2626e-20,6.7263,1.7363,0
-0.0020003,0.02926,-0.0060802,-3.7495e-21,6.9781,1.8079,0
-0.0019243,0.034453,-0.0088843,-2.3176e-21,7.23,1.8795,0
-0.0018208,0.039008,-0.011295,-2.5407e-22,7.4818,1.951,0
-0.0017012,0.043036,-0.013174,-2.1645e-23,7.7336,2.0226,0
-0.0015748,0.046357,-0.014499,-1.2301e-21,7.9854,2.0942,0
-0.0014501,0.049207,-0.015414,6.8252e-23,8.2373,2.1657,0
-0.0013281,0.051417,-0.015946,-1.4927e-23,8.4891,2.2373,0
-0.0012137,0.053248,-0.016197,-1.0592e-22,8.7409,2.3089,0
-0.0011025,0.05454,-0.016195,-5.68e-22,8.9927,2.3804,0
-0.0010014,0.055581,-0.016014,-8.7035e-22,9.2445,2.452,0
-0.00091037,0.056221,-0.015693,-5.5832e-22,9.4964,2.5235,0
-0.00082742,0.056732,-0.015257,-6.5372e-23,9.7482,2.5951,0
-0.00074956,0.056967,-0.014756,1.1687e-23,10,2.6667,0
-0.00056616,-0.0078316,0.012752,1.3255e-22,2.6677,0.73659,0
-0.00055672,0,0,0,2.4148,0.64705,0
-0.00063059,-0.010984,0.01489,1.2975e-21,2.9205,0.82613,0
-0.00074724,-0.012307,0.01634,1.4593e-22,3.1733,0.91568,0
-0.00089406,-0.011794,0.016493,1.4784e-22,3.4262,1.0052,0
-0.001058,-0.010054,0.015975,1.844e-21,3.679,1.0948,0
-0.0012223,-0.0074596,0.014862,7.6469e-22,3.9319,1.1843,0
-0.0013782,-0.0043556,0.013209,1.5225e-21,4.1847,1.2738,0
-0.0015036,-0.00027925,0.011466,1.0929e-20,4.4375,1.3634,0
-0.0016139,0.0035214,0.010505,9.9554e-21,4.6904,1.4529,0
-0.0017189,0.0074212,0.0094628,1.3032e-20,4.9432,1.5425,0
-0.0018054,0.012203,0.0078358,2.2998e-20,5.196,1.632,0
-0.0018756,0.016992,0.0064695,1.0075e-20,5.4489,1.7216,0
-0.0019381,0.02224,0.0051865,-2.4941e-21,5.7017,1.8111,0
-0.0019858,0.028142,0.0029152,3.6961e-21,5.9546,1.9006,0
-0.0020077,0.0343,-8.8769e-07,5.7114e-21,6.2074,1.9902,0
-0.0019971,0.040427,-0.0031034,2.898e-21,6.4602,2.0797,0
-0.0019463,0.046088,-0.0061071,2.81e-21,6.7131,2.1693,0
-0.0018705,0.051138,-0.008879,3.6637e-21,6.9659,2.2588,0
-0.0017734,0.05518,-0.011153,2.4633e-21,7.2188,2.3484,0
-0.0016637,0.05821,-0.012762,2.1399e-23,7.4716,2.4379,0
-0.0015486,0.060373,-0.013795,-3.7117e-22,7.7244,2.5274,0
-0.0014335,0.061777,-0.014334,8.2015e-22,7.9773,2.617,0
-0.0013273,0.062647,-0.014585,5.0596e-22,8.2301,2.7065,0
-0.0012273,0.063058,-0.014602,-1.3893e-22,8.483,2.7961,0
-0.0011331,0.063192,-0.01444,-2.7818e-24,8.7358,2.8856,0
-0.0010429,0.063058,-0.014175,-1.662e-22,8.9886,2.9752,0
-0.00096081,0.062824,-0.013819,-9.4484e-22,9.2415,3.0647,0
-0.0008849,0.062439,-0.013419,-4.7959e-22,9.4943,3.1542,0
-0.00081292,0.062054,-0.012964,3.6233e-22,9.7472,3.2438,0
-0.0007426,0.061555,-0.012515,1.0895e-23,10,3.3333,0
-0.00057574,-0.0072046,0.014367,2.1273e-21,2.6317,0.88012,0
-0.00057548,0,0,0,2.3776,0.77254,0
-0.00063513,-0.0082183,0.016376,3.7788e-21,2.8858,0.98771,0
-0.00074961,-0.0075004,0.017702,3.1667e-21,3.1399,1.0953,0
-0.00088824,-0.0050954,0.017543,1.0318e-20,3.394,1.2029,0
-0.0010482,-0.0015817,0.016867,1.0911e-20,3.648,1.3105,0
-0.00121,0.0021911,0.015679,0,3.9021,1.418,0
-0.0013621,0.006739,0.013656,0,4.1562,1.5256,0
-0.0014825,0.011842,0.011694,-8.1234e-21,4.4103,1.6332,0
-0.0015897,0.016582,0.010689,4.0813e-21,4.6643,1.7408,0
-0.001688,0.022172,0.0092001,8.6056e-21,4.9184,1.8484,0
-0.0017647,0.027904,0.007305,-4.782e-22,5.1725,1.9559,0
-0.0018262,0.033721,0.0056457,5.9323e-21,5.4266,2.0635,0
-0.001879,0.040335,0.0034727,2.5999e-21,5.6807,2.1711,0
-0.0019027,0.047309,0.00053784,5.9261e-22,5.9347,2.2787,0
-0.001884,0.053699,-0.0025738,-3.9404e-22,6.1888,2.3863,0
-0.0018376,0.059036,-0.0054435,1.3771e-21,6.4429,2.4939,0
-0.0017653,0.063062,-0.0077853,4.1464e-21,6.697,2.6014,0
-0.0016783,0.065811,-0.0095395,1.6842e-21,6.9511,2.709,0
-0.0015867,0.067387,-0.01072,1.3745e-21,7.2051,2.8166,0
-0.0014948,0.06816,-0.011507,1.267e-22,7.4592,2.9242,0
-0.001404,0.06834,-0.011944,1.8772e-21,7.7133,3.0318,0
