"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00046596,0.054823,-0.0021547,-1.2652e-21,-4.8648,-8.1864,0
0.00042449,0.055485,-0.0021896,0,-4.3262,-8.1996,0
0.00037943,0.056257,-0.0023129,0,-3.7868,-8.2113,0
0.00033102,0.057084,-0.0025243,3.7152e-22,-3.2469,-8.2214,0
0.00028052,0.057834,-0.0025758,-2.6956e-22,-2.7065,-8.2301,0
0.00022881,0.058627,-0.0024557,-3.6168e-22,-2.1657,-8.2373,0
0.00017731,0.059537,-0.0024171,2.4549e-22,-1.6246,-8.2428,0
0.00012656,0.060461,-0.0024705,-1.1506e-22,-1.0832,-8.2468,0
7.7638e-05,0.061194,-0.002408,-2.469e-21,-0.54164,-8.2492,0
3.1704e-05,0.061794,-0.0021811,-2.5946e-23,0,-8.25,0
-1.0623e-05,0.062446,-0.001969,2.4429e-21,0.54164,-8.2492,0
-4.9642e-05,0.063257,-0.0019352,5.5826e-23,1.0832,-8.2468,0
-8.5098e-05,0.064098,-0.0020101,-1.8325e-22,1.6246,-8.2428,0
-0.00011818,0.064809,-0.0020181,1.0584e-22,2.1657,-8.2373,0
-0.00014735,0.065418,-0.0018873,1.1234e-22,2.7065,-8.2301,0
-0.00017302,0.06607,-0.0017657,-1.8276e-22,3.2469,-8.2214,0
-0.00019808,0.067097,-0.0019216,0,3.7868,-8.2113,0
-0.0002211,0.068736,-0.0025072,0,4.3262,-8.1996,0
-0.00024043,0.070677,-0.003266,5.6598e-22,4.8648,-8.1864,0
-0.00026493,0.072508,-0.0039301,1.8669e-22,5.4028,-8.1718,0
-0.00028541,0.073841,-0.0042942,6.2988e-23,5.9399,-8.1559,0
-0.00030628,0.074615,-0.0042868,-2.1906e-21,6.4762,-8.1386,0
-0.00033109,0.074965,-0.0040837,-3.0694e-21,7.0115,-8.12,0
-0.00033404,0.075344,-0.0038028,1.0645e-21,7.5459,-8.1002,0
-0.00037441,0.074934,-0.0029961,2.1239e-21,8.0791,-8.0791,0
0.00061385,0.052422,-0.0015244,2.8256e-21,-7.2905,-7.8288,0
0.00063072,0.052036,-0.0014272,3.2992e-22,-7.8047,-7.8047,0
0.00058596,0.052823,-0.0017384,2.9516e-21,-6.7751,-7.8514,0
0.0005602,0.053266,-0.0018819,-1.8457e-21,-6.2585,-7.8727,0
0.00053005,0.053768,-0.0020984,-2.7001e-21,-5.7409,-7.8924,0
0.00049604,0.054339,-0.0023433,-2.0213e-21,-5.2222,-7.9107,0
0.00045803,0.05495,-0.0024784,7.8647e-22,-4.7027,-7.9273,0
0.00041611,0.055616,-0.0025439,1.1239e-21,-4.1823,-7.9424,0
0.00037062,0.056413,-0.0027194,-9.9462e-22,-3.6611,-7.9557,0
0.00032195,0.057248,-0.0028991,-1.0079e-21,-3.1393,-7.9674,0
0.00027147,0.057983,-0.0029088,-5.075e-22,-2.617,-7.9773,0
0.00021995,0.058799,-0.0028277,9.9433e-23,-2.0942,-7.9854,0
0.00016882,0.059726,-0.0028198,3.1333e-22,-1.571,-7.9918,0
0.00011864,0.060586,-0.0028158,-1.0418e-22,-1.0475,-7.9963,0
7.0604e-05,0.061261,-0.0026784,-2.29e-21,-0.52378,-7.9991,0
2.5774e-05,0.061868,-0.0024558,-1.5036e-23,0,-8,0
-1.552e-05,0.062598,-0.0023078,2.2542e-21,0.52378,-7.9991,0
-5.3642e-05,0.063473,-0.0023084,6.0409e-23,1.0475,-7.9963,0
-8.8106e-05,0.064323,-0.0023557,-1.2808e-22,1.571,-7.9918,0
-0.00012038,0.065016,-0.0023292,-9.4643e-23,2.0942,-7.9854,0
-0.00014853,0.065644,-0.0022158,1.1039e-22,2.617,-7.9773,0
-0.0001727,0.066456,-0.0021909,4.1209e-22,3.1393,-7.9674,0
-0.00019692,0.067728,-0.0024897,4.9041e-22,3.6611,-7.9557,0
-0.00022043,0.069437,-0.0031567,-4.3585e-22,4.1823,-7.9424,0
-0.00024003,0.071183,-0.0038997,-5.5344e-22,4.7027,-7.9273,0
-0.00026313,0.072641,-0.004455,4.5904e-22,5.2222,-7.9107,0
-0.00028437,0.073592,-0.0047,1.0994e-21,5.7409,-7.8924,0
-0.00030233,0.074083,-0.0046051,8.4373e-22,6.2585,-7.8727,0
-0.00032776,0.074264,-0.0043635,-1.6413e-21,6.7751,-7.8514,0
-0.00032844,0.074556,-0.0040878,-1.1849e-21,7.2905,-7.8288,0
-0.00036438,0.074032,-0.0032835,1.7267e-22,7.8047,-7.8047,0
0.00060824,0.052487,-0.0018268,1.8788e-21,-7.0352,-7.5574,0
0.00062581,0.052105,-0.0016903,-2.1117e-21,-7.5303,-7.5303,0
0.00058071,0.052883,-0.0020523,3.2968e-21,-6.5387,-7.5829,0
0.0005542,0.053341,-0.0022283,-4.8543e-22,-6.0408,-7.6068,0
0.00052352,0.05384,-0.002484,-2.1129e-22,-5.5418,-7.629,0
0.00048888,0.054411,-0.0027337,-3.9299e-21,-5.0417,-7.6495,0
0.00045032,0.055033,-0.0028612,1.1756e-21,-4.5405,-7.6683,0
0.00040792,0.05573,-0.002979,2.0143e-21,-4.0384,-7.6852,0
0.0003618,0.056546,-0.0032031,-1.2752e-21,-3.5354,-7.7002,0
0.00031268,0.05738,-0.003337,-1.3847e-21,-3.0318,-7.7133,0
0.00026206,0.058142,-0.0033207,1.1704e-22,-2.5274,-7.7244,0
0.0002105,0.058974,-0.0032831,2.8655e-22,-2.0226,-7.7336,0
0.00015955,0.05987,-0.0032748,4.7162e-23,-1.5173,-7.7408,0
0.00010976,0.060675,-0.0032002,1.1461e-22,-1.0117,-7.7459,0
6.2454e-05,0.061352,-0.0030112,-1.8276e-21,-0.50592,-7.749,0
1.8655e-05,0.062013,-0.002817,-2.9314e-23,0,-7.75,0
-2.1771e-05,0.062813,-0.002736,1.7886e-21,0.50592,-7.749,0
-5.907e-05,0.063722,-0.002753,-5.0846e-23,1.0117,-7.7459,0
-9.2652e-05,0.064567,-0.0027486,2.9622e-23,1.5173,-7.7408,0
-0.00012387,0.065258,-0.0026707,-9.9844e-23,2.0226,-7.7336,0
-0.00015115,0.065951,-0.0025973,5.6144e-23,2.5274,-7.7244,0
-0.0001748,0.066923,-0.0027021,5.7889e-22,3.0318,-7.7133,0
-0.00019812,0.068303,-0.0031148,4.2537e-22,3.5354,-7.7002,0
-0.00022134,0.069912,-0.0037882,-1.034e-21,4.0384,-7.6852,0
-0.00024147,0.071395,-0.0044498,-4.2761e-22,4.5405,-7.6683,0
-0.00026338,0.072508,-0.0048725,1.6841e-21,5.0417,-7.6495,0
-0.00028424,0.073157,-0.0050027,-5.8945e-22,5.5418,-7.629,0
-0.00029966,0.073449,-0.0048483,2.2427e-22,6.0408,-7.6068,0
-0.00032505,0.073502,-0.0045841,-5.574e-22,6.5387,-7.5829,0
-0.00032593,0.073698,-0.0043146,-1.4444e-21,7.0352,-7.5574,0
-0.00035405,0.073058,-0.0035075,1.2289e-21,7.5303,-7.5303,0
0.0006035,0.05253,-0.0021395,6.2639e-22,-6.7798,-7.286,0
0.00062156,0.052152,-0.0019731,-5.205e-21,-7.2559,-7.2559,0
0.0005761,0.05293,-0.0023799,4.0346e-21,-6.3022,-7.3143,0
0.00054875,0.0534,-0.0025877,-5.2834e-22,-5.8232,-7.3408,0
0.00051729,0.053907,-0.0028697,1.954e-21,-5.3428,-7.3656,0
0.0004818,0.054492,-0.0031126,-4.2978e-21,-4.8611,-7.3884,0
0.0004424,0.055136,-0.0032476,1.152e-21,-4.3783,-7.4092,0
0.00039912,0.055885,-0.003424,1.4022e-21,-3.8945,-7.428,0
0.00035218,0.056701,-0.0036607,-1.2517e-21,-3.4098,-7.4447,0
0.00030249,0.057525,-0.0037436,-9.5263e-23,-2.9242,-7.4592,0
0.00025153,0.058334,-0.003709,-5.6119e-24,-2.4379,-7.4716,0
0.00019983,0.059181,-0.0036893,-9.8354e-24,-1.951,-7.4818,0
0.00014901,0.060029,-0.0036638,4.6823e-23,-1.4637,-7.4897,0
9.9657e-05,0.060806,-0.0035389,-1.6078e-23,-0.976,-7.4954,0
5.3166e-05,0.061525,-0.0033287,-1.1793e-21,-0.48806,-7.4989,0
1.0291e-05,0.062258,-0.0031744,-4.0006e-23,0,-7.5,0
-2.9347e-05,0.063089,-0.0031505,1.1193e-21,0.48806,-7.4989,0
-6.5754e-05,0.063975,-0.0031723,-1.0135e-23,0.976,-7.4954,0
-9.8373e-05,0.064802,-0.0031251,-5.5927e-23,1.4637,-7.4897,0
-0.00012825,0.065557,-0.0030301,1.2492e-24,1.951,-7.4818,0
-0.00015469,0.066404,-0.0030219,-8.7326e-25,2.4379,-7.4716,0
-0.00017798,0.067465,-0.0032316,-3.8239e-23,2.9242,-7.4592,0
-0.00020045,0.068756,-0.0036965,4.383e-22,3.4098,-7.4447,0
-0.00022319,0.070104,-0.0043296,-4.903e-22,3.8945,-7.428,0
-0.00024355,0.071279,-0.0048956,-5.3339e-22,4.3783,-7.4092,0
-0.00026454,0.072101,-0.0052024,1.6386e-21,4.8611,-7.3884,0
-0.00028441,0.07255,-0.0052463,-7.7861e-22,5.3428,-7.3656,0
-0.0002974,0.072746,-0.0050616,-6.5467e-23,5.8232,-7.3408,0
-0.00032212,0.072729,-0.004782,-1.7119e-21,6.3022,-7.3143,0
-0.00032376,0.072827,-0.004503,-1.7868e-21,6.7798,-7.286,0
-0.00034497,0.072117,-0.0037159,2.5717e-21,7.2559,-7.2559,0
0.00059914,0.052575,-0.0024948,7.7923e-23,-6.5245,-7.0145,0
0.00061794,0.052203,-0.0022818,-4.0116e-21,-6.9815,-6.9815,0
0.00057149,0.052982,-0.0027579,4.6392e-21,-6.0658,-7.0457,0
0.00054308,0.053461,-0.0030026,1.7818e-21,-5.6055,-7.0749,0
0.00051078,0.053977,-0.0033104,-2.845e-22,-5.1437,-7.1021,0
0.0004745,0.054584,-0.0035544,-1.4463e-21,-4.6806,-7.1272,0
0.00043401,0.055274,-0.0037225,1.7825e-21,-4.2162,-7.1501,0
0.00038957,0.056069,-0.003945,1.623e-21,-3.7506,-7.1708,0
0.00034187,0.056872,-0.0041664,-2.0282e-22,-3.2841,-7.1891,0
0.0002916,0.057684,-0.0042136,-8.0819e-22,-2.8166,-7.2051,0
0.00024013,0.058531,-0.0041796,-6.206e-22,-2.3484,-7.2188,0
0.00018815,0.0594,-0.0041594,4.8616e-23,-1.8795,-7.23,0
0.00013735,0.060217,-0.0041031,3.2364e-22,-1.4101,-7.2387,0
8.839e-05,0.060987,-0.0039494,-2.2904e-23,-0.94026,-7.245,0
4.2517e-05,0.061749,-0.0037421,-6.1236e-23,-0.4702,-7.2487,0
2.6969e-07,0.062527,-0.0036144,-1.327e-23,0,-7.25,0
-3.8575e-05,0.063363,-0.0036125,3.7349e-23,0.4702,-7.2487,0
-7.4019e-05,0.064252,-0.0036311,-1.4862e-23,0.94026,-7.245,0
-0.00010579,0.065143,-0.0035743,-2.1531e-22,1.4101,-7.2387,0
-0.0001346,0.066008,-0.0034997,7.7115e-24,1.8795,-7.23,0
-0.00016025,0.066916,-0.0035237,3.7634e-22,2.3484,-7.2188,0
-0.00018296,0.067875,-0.0037487,5.1006e-22,2.8166,-7.2051,0
-0.00020479,0.068951,-0.0041957,4.0982e-22,3.2841,-7.1891,0
-0.00022707,0.070054,-0.0047668,-2.2246e-24,3.7506,-7.1708,0
-0.00024735,0.070998,-0.0052549,-2.1762e-22,4.2162,-7.1501,0
-0.00026772,0.07162,-0.0054828,5.1188e-22,4.6806,-7.1272,0
-0.00028644,0.071944,-0.0054719,-1.7366e-22,5.1437,-7.1021,0
-0.00029717,0.072081,-0.0052678,-8.5058e-22,5.6055,-7.0749,0
-0.00032042,0.071994,-0.0049546,-2.0151e-21,6.0658,-7.0457,0
-0.00032394,0.071962,-0.0046438,-7.4861e-22,6.5245,-7.0145,0
-0.00033762,0.071196,-0.003869,3.149e-21,6.9815,-6.9815,0
0.00059594,0.052624,-0.0028686,-3.2113e-21,-6.2691,-6.7431,0
0.00061518,0.052249,-0.0026285,-1.0064e-21,-6.7071,-6.7071,0
0.00056773,0.053044,-0.0031531,3.5798e-22,-5.8293,-6.7771,0
0.00053812,0.053543,-0.0034297,2.5152e-21,-5.3878,-6.809,0
0.00050484,0.054085,-0.0037572,-3.0833e-22,-4.9446,-6.8387,0
0.00046732,0.054728,-0.0040181,3.7437e-23,-4.5,-6.866,0
0.00042537,0.055474,-0.0042255,1.6019e-24,-4.054,-6.891,0
0.00037949,0.056293,-0.0044602,9.5098e-22,-3.6067,-6.9135,0
0.00033076,0.057094,-0.0046385,6.6998e-22,-3.1584,-6.9336,0
0.00027966,0.057917,-0.0046637,-8.4253e-22,-2.709,-6.9511,0
0.00022738,0.058787,-0.0046381,-9.7628e-22,-2.2588,-6.9659,0
0.0001749,0.059651,-0.0045951,4.0786e-23,-1.8079,-6.9781,0
0.00012413,0.060451,-0.0045,2.7421e-22,-1.3564,-6.9877,0
7.5526e-05,0.061224,-0.0043357,1.3292e-23,-0.90453,-6.9945,0
3.0113e-05,0.062005,-0.0041359,1.4989e-21,-0.45234,-6.9986,0
-1.1482e-05,0.062821,-0.0040288,3.548e-23,0,-7,0
-4.9518e-05,0.063734,-0.0040643,-1.4456e-21,0.45234,-6.9986,0
-8.4079e-05,0.06471,-0.0041204,1.4314e-23,0.90453,-6.9945,0
-0.00011499,0.065664,-0.0040682,-1.2314e-22,1.3564,-6.9877,0
-0.0001426,0.066492,-0.0039656,2.8521e-23,1.8079,-6.9781,0
-0.00016728,0.067249,-0.0039494,5.8718e-22,2.2588,-6.9659,0
-0.00018915,0.068017,-0.0041543,4.6443e-22,2.709,-6.9511,0
-0.00021055,0.068938,-0.0046028,-3.5886e-22,3.1584,-6.9336,0
-0.00023214,0.069915,-0.0051385,-4.5714e-22,3.6067,-6.9135,0
-0.00025239,0.070715,-0.0055546,-1.7507e-24,4.054,-6.891,0
-0.00027153,0.071186,-0.0057052,1.3996e-23,4.5,-6.866,0
-0.00028882,0.071411,-0.005654,-2.3232e-22,4.9446,-6.8387,0
-0.00029803,0.071497,-0.0054448,-1.5465e-21,5.3878,-6.809,0
-0.000319,0.071311,-0.0050896,-3.0447e-22,5.8293,-6.7771,0
-0.00032494,0.071138,-0.0047516,4.8992e-22,6.2691,-6.7431,0
-0.00033301,0.070364,-0.0040153,-5.3064e-23,6.7071,-6.7071,0
0.00059278,0.05267,-0.0033042,1.992e-21,-6.0138,-6.4717,0
0.00061318,0.052295,-0.0030106,-3.0874e-23,-6.4327,-6.4327,0
0.00056347,0.053112,-0.0036234,4.4213e-22,-5.5929,-6.5086,0
0.00053253,0.053646,-0.0039437,-1.5841e-21,-5.1701,-6.5431,0
0.0004979,0.054233,-0.0043035,5.3552e-22,-4.7456,-6.5752,0
0.00045876,0.054921,-0.0045876,-1.4938e-21,-4.3194,-6.6049,0
0.00041533,0.0557,-0.0048175,-5.1452e-22,-3.8918,-6.6319,0
0.00036805,0.056516,-0.0050346,1.6744e-23,-3.4629,-6.6563,0
0.00031815,0.057318,-0.0051752,5.2414e-23,-3.0327,-6.678,0
0.00026599,0.058169,-0.0051912,-1.3876e-21,-2.6014,-6.697,0
0.00021279,0.059057,-0.0051577,-6.2898e-22,-2.1693,-6.7131,0
0.00015972,0.059894,-0.0050818,3.5339e-22,-1.7363,-6.7263,0
0.00010888,0.060664,-0.004959,1.8171e-22,-1.3028,-6.7367,0
6.0638e-05,0.061425,-0.0047887,-1.361e-22,-0.86879,-6.7441,0
1.5782e-05,0.062278,-0.0046131,3.4493e-21,-0.43448,-6.7485,0
-2.5214e-05,0.063249,-0.0045659,8.0466e-23,0,-6.75,0
-6.2615e-05,0.064305,-0.004649,-3.3398e-21,0.43448,-6.7485,0
-9.642e-05,0.065291,-0.0046933,1.4463e-22,0.86879,-6.7441,0
-0.00012645,0.066114,-0.004568,-2.4743e-22,1.3028,-6.7367,0
-0.00015285,0.066734,-0.0043825,-3.495e-22,1.7363,-6.7263,0
-0.00017649,0.067286,-0.0043215,3.0402e-22,2.1693,-6.7131,0
-0.00019735,0.067958,-0.0045355,4.8666e-22,2.6014,-6.697,0
-0.0002184,0.068861,-0.005003,-4.7507e-22,3.0327,-6.678,0
-0.00023928,0.069799,-0.0054972,-8.195e-22,3.4629,-6.6563,0
-0.00025952,0.07048,-0.005828,-2.3156e-22,3.8918,-6.6319,0
-0.00027652,0.070829,-0.005906,7.5809e-22,4.3194,-6.6049,0
-0.00029222,0.070977,-0.0058216,2.567e-22,4.7456,-6.5752,0
-0.00030123,0.071019,-0.0055944,9.8654e-22,5.1701,-6.5431,0
-0.00031979,0.070716,-0.0051754,-1.2066e-22,5.5929,-6.5086,0
-0.00032733,0.070433,-0.0047839,-1.0302e-22,6.0138,-6.4717,0
-0.00033126,0.069616,-0.0041167,3.1767e-22,6.4327,-6.4327,0
0.00059137,0.05274,-0.0037734,1.2378e-21,-5.7584,-6.2003,0
0.00061266,0.052338,-0.0034464,-1.8427e-21,-6.1583,-6.1583,0
0.00056049,0.053223,-0.0041352,4.8471e-21,-5.3564,-6.24,0
0.00052791,0.053801,-0.0045004,2.3986e-21,-4.9524,-6.2772,0
0.00049153,0.05443,-0.0048739,-1.7072e-21,-4.5465,-6.3118,0
0.00045035,0.055154,-0.00516,-1.5284e-21,-4.1389,-6.3437,0
0.00040515,0.055956,-0.0053859,5.4063e-22,-3.7297,-6.3728,0
0.00035617,0.056771,-0.0055743,9.6832e-22,-3.319,-6.3991,0
0.0003046,0.057587,-0.0056917,-1.0125e-21,-2.907,-6.4225,0
0.00025099,0.058461,-0.0057058,-8.1663e-22,-2.4939,-6.4429,0
0.00019687,0.059357,-0.0056437,-1.7222e-22,-2.0797,-6.4602,0
0.00014337,0.060163,-0.0055085,4.1883e-23,-1.6648,-6.4745,0
9.2189e-05,0.060924,-0.0053587,1.8055e-22,-1.2492,-6.4856,0
4.383e-05,0.061769,-0.0052459,-6.4434e-23,-0.83306,-6.4936,0
-8.4562e-07,0.062813,-0.0051808,5.9341e-21,-0.41661,-6.4984,0
-4.1574e-05,0.063924,-0.0051939,1.699e-22,0,-6.5,0
-7.8283e-05,0.06493,-0.0052291,-5.7445e-21,0.41661,-6.4984,0
-0.0001109,0.065696,-0.0051619,5.1888e-23,0.83306,-6.4936,0
-0.00013968,0.066253,-0.0049282,-2.9687e-22,1.2492,-6.4856,0
-0.00016444,0.06668,-0.0046739,-1.1303e-22,1.6648,-6.4745,0
-0.00018703,0.067177,-0.0046207,1.7896e-22,2.0797,-6.4602,0
-0.00020747,0.067922,-0.0049072,4.5751e-22,2.4939,-6.4429,0
-0.00022795,0.068881,-0.0054169,5.5076e-22,2.907,-6.4225,0
-0.00024808,0.069753,-0.0058472,-4.9837e-22,3.319,-6.3991,0
-0.00026772,0.070287,-0.0060555,-7.0909e-22,3.7297,-6.3728,0
-0.0002826,0.070512,-0.0060639,7.0542e-22,4.1389,-6.3437,0
-0.00029744,0.070568,-0.005969,1.0147e-21,4.5465,-6.3118,0
-0.00030638,0.070531,-0.0057209,-6.4725e-22,4.9524,-6.2772,0
-0.00032244,0.070102,-0.0052524,-6.3817e-22,5.3564,-6.24,0
-0.00033065,0.069727,-0.0047956,6.9311e-23,5.7584,-6.2003,0
-0.00033289,0.068911,-0.0041454,2.035e-21,6.1583,-6.1583,0
0.00058855,0.052838,-0.0043714,-1.0316e-21,-5.5031,-5.9289,0
0.00061187,0.052397,-0.0039777,-2.2227e-21,-5.8839,-5.8839,0
0.00055577,0.053375,-0.0047812,5.809e-21,-5.12,-5.9714,0
0.00052132,0.053984,-0.005174,4.0175e-22,-4.7347,-6.0113,0
0.00048279,0.054641,-0.0055512,-2.355e-21,-4.3475,-6.0483,0
0.00043944,0.055392,-0.0058363,-2.5361e-21,-3.9583,-6.0825,0
0.00039219,0.05621,-0.0060486,1.5372e-21,-3.5675,-6.1138,0
0.00034125,0.057031,-0.0062031,1.8719e-21,-3.1751,-6.1419,0
0.0002879,0.057855,-0.0063027,2.7265e-22,-2.7813,-6.167,0
0.00023283,0.058728,-0.0063008,-2.7067e-22,-2.3863,-6.1888,0
0.00017779,0.05961,-0.006182,-8.836e-23,-1.9902,-6.2074,0
0.00012386,0.060425,-0.0060029,-2.058e-22,-1.5932,-6.2227,0
7.2381e-05,0.061291,-0.0059124,1.4897e-22,-1.1955,-6.2346,0
2.3875e-05,0.062315,-0.0059279,-3.2844e-23,-0.79733,-6.2432,0
-2.0955e-05,0.063453,-0.0059164,9.469e-21,-0.39875,-6.2483,0
-6.1817e-05,0.064471,-0.0058388,8.4903e-23,0,-6.25,0
-9.7772e-05,0.065254,-0.0057122,-9.3212e-21,0.39875,-6.2483,0
-0.000129,0.065783,-0.0055154,8.2091e-23,0.79733,-6.2432,0
-0.00015593,0.066184,-0.0052251,-3.1477e-22,1.1955,-6.2346,0
-0.00017809,0.066582,-0.0049938,9.3274e-23,1.5932,-6.2227,0
-0.00019967,0.067182,-0.0050186,2.644e-22,1.9902,-6.2074,0
-0.00022013,0.068055,-0.005366,4.889e-22,2.3863,-6.1888,0
-0.00023939,0.068999,-0.0058462,2.8109e-23,2.7813,-6.167,0
-0.00025924,0.069707,-0.0061701,-7.2202e-22,3.1751,-6.1419,0
-0.00027782,0.07007,-0.006252,-2.231e-22,3.5675,-6.1138,0
-0.00029046,0.070195,-0.0061783,1.5795e-21,3.9583,-6.0825,0
-0.0003055,0.070161,-0.0060628,1.5885e-21,4.3475,-6.0483,0
-0.00031463,0.070024,-0.0057892,-3.0577e-22,4.7347,-6.0113,0
-0.00032761,0.069495,-0.0052821,-1.9857e-21,5.12,-5.9714,0
-0.00033648,0.069014,-0.0047991,5.6587e-22,5.5031,-5.9289,0
-0.00033628,0.068212,-0.0041494,1.3816e-21,5.8839,-5.8839,0
0.00058744,0.052933,-0.0050176,3.2296e-21,-5.2477,-5.6575,0
0.00061231,0.052452,-0.004606,-1.2776e-21,-5.6095,-5.6095,0
0.00055267,0.053503,-0.0054428,1.3584e-21,-4.8835,-5.7029,0
0.00051606,0.054139,-0.0058343,-1.7322e-22,-4.517,-5.7454,0
0.00047508,0.054826,-0.0062028,-1.1897e-21,-4.1484,-5.7849,0
0.00042917,0.055606,-0.0064731,-4.1516e-21,-3.7778,-5.8214,0
0.00037953,0.05645,-0.0066536,4.1955e-22,-3.4053,-5.8547,0
0.00032628,0.057308,-0.0067738,2.8001e-21,-3.0312,-5.8847,0
0.00027077,0.058163,-0.0068533,6.8209e-22,-2.6556,-5.9114,0
0.00021387,0.059062,-0.0068278,-5.6982e-22,-2.2787,-5.9347,0
0.00015731,0.059995,-0.0066833,8.6872e-23,-1.9006,-5.9546,0
0.00010206,0.060927,-0.0065467,-2.8925e-23,-1.5217,-5.9709,0
4.9681e-05,0.061945,-0.006564,1.2668e-22,-1.1419,-5.9836,0
7.873e-07,0.063019,-0.0066279,-1.1806e-23,-0.76159,-5.9927,0
-4.3624e-05,0.064011,-0.0065375,1.3156e-20,-0.38089,-5.9982,0
-8.3488e-05,0.064782,-0.0063153,-7.7657e-23,0,-6,0
-0.00011787,0.06537,-0.0060561,-1.318e-20,0.38089,-5.9982,0
-0.00014751,0.065819,-0.0057844,-3.465e-24,0.76159,-5.9927,0
-0.00017281,0.066238,-0.0054923,-3.3528e-22,1.1419,-5.9836,0
-0.00019329,0.066726,-0.0053311,-1.4907e-22,1.5217,-5.9709,0
-0.00021449,0.067434,-0.0054515,-1.1082e-22,1.9006,-5.9546,0
-0.00023439,0.06831,-0.0058213,6.4679e-22,2.2787,-5.9347,0
-0.00025304,0.069115,-0.0062232,-1.0955e-22,2.6556,-5.9114,0
-0.00027231,0.069635,-0.0064196,-1.704e-21,3.0312,-5.8847,0
-0.00028941,0.069884,-0.0064019,3.3577e-22,3.4053,-5.8547,0
-0.00030064,0.069965,-0.0062641,3.0203e-21,3.7778,-5.8214,0
-0.00031606,0.069875,-0.006112,1.2471e-21,4.1484,-5.7849,0
-0.00032632,0.069661,-0.0058127,2.5107e-22,4.517,-5.7454,0
-0.00033525,0.069061,-0.0052552,-1.1369e-21,4.8835,-5.7029,0
-0.00034339,0.068467,-0.0047594,-1.1459e-21,5.2477,-5.6575,0
-0.00034281,0.067646,-0.0041218,2.7185e-21,5.6095,-5.6095,0
0.0005835,0.053005,-0.0057797,6.9024e-22,-4.9924,-5.3861,0
0.00061176,0.0525,-0.0053196,-1.3315e-21,-5.3351,-5.3351,0
0.00054635,0.053604,-0.006226,1.5454e-21,-4.6471,-5.4343,0
0.0005069,0.054276,-0.0066312,-2.0425e-21,-4.2994,-5.4794,0
0.00046284,0.055,-0.0069998,-1.117e-21,-3.9493,-5.5215,0
0.00041405,0.055796,-0.0072529,-2.8461e-21,-3.5972,-5.5602,0
0.00036163,0.05667,-0.007419,8.5515e-22,-3.2432,-5.5956,0
0.00030575,0.057582,-0.0075141,1.7234e-21,-2.8873,-5.6275,0
0.00024791,0.058488,-0.0075747,-9.5211e-23,-2.5299,-5.6559,0
0.00018906,0.059442,-0.0075464,-5.398e-22,-2.1711,-5.6807,0
0.00013086,0.060464,-0.0074175,1.9245e-22,-1.8111,-5.7017,0
7.4137e-05,0.061505,-0.0073228,-2.2131e-23,-1.4501,-5.719,0
2.0442e-05,0.062565,-0.0073516,-3.4269e-23,-1.0883,-5.7326,0
-2.9271e-05,0.063555,-0.0073248,7.4485e-25,-0.72586,-5.7422,0
-7.3213e-05,0.064384,-0.0070821,1.9131e-20,-0.36303,-5.7481,0
-0.00011133,0.065008,-0.0067386,2.0533e-22,0,-5.75,0
-0.00014326,0.065531,-0.0064239,-1.8758e-20,0.36303,-5.7481,0
-0.00017072,0.065989,-0.0061448,9.5165e-23,0.72586,-5.7422,0
-0.00019361,0.066447,-0.0058788,-8.2398e-23,1.0883,-5.7326,0
-0.0002119,0.066982,-0.005775,-1.645e-23,1.4501,-5.719,0
-0.00023282,0.067706,-0.0059278,-2.4931e-22,1.8111,-5.7017,0
-0.00025199,0.068503,-0.0062524,7.329e-22,2.1711,-5.6807,0
-0.00027061,0.069159,-0.0065509,3.4463e-22,2.5299,-5.6559,0
-0.00028865,0.069563,-0.0066562,-1.2568e-21,2.8873,-5.6275,0
-0.00030399,0.069767,-0.0065715,-1.2183e-21,3.2432,-5.5956,0
-0.00031432,0.069843,-0.0063542,1.2715e-21,3.5972,-5.5602,0
-0.00032963,0.069726,-0.0061313,1.1051e-21,3.9493,-5.5215,0
-0.00034149,0.069459,-0.0057869,7.4018e-22,4.2994,-5.4794,0
-0.00034774,0.068788,-0.0051683,-1.9867e-21,4.6471,-5.4343,0
-0.00035299,0.068082,-0.0046147,-1.402e-21,4.9924,-5.3861,0
-0.00035096,0.067157,-0.0040198,2.1597e-21,5.3351,-5.3351,0
0.00058255,0.053037,-0.0065578,2.4755e-21,-4.737,-5.1147,0
0.00061283,0.05249,-0.0060959,-2.8872e-21,-5.0607,-5.0607,0
0.00054258,0.053681,-0.0070134,5.4274e-21,-4.4106,-5.1657,0
0.00050001,0.054418,-0.0074077,-1.4881e-21,-4.0817,-5.2135,0
0.00045269,0.055206,-0.0077315,-9.8233e-22,-3.7503,-5.258,0
0.00040056,0.056061,-0.0079592,-1.1774e-21,-3.4167,-5.299,0
0.0003449,0.05702,-0.0081206,1.0524e-21,-3.081,-5.3365,0
0.00028589,0.058034,-0.0081962,6.1707e-22,-2.7434,-5.3703,0
0.00022509,0.059036,-0.0082474,-1.5747e-22,-2.4042,-5.4004,0
0.00016357,0.060064,-0.0082339,-7.3607e-22,-2.0635,-5.4266,0
0.0001032,0.061141,-0.0081231,-3.4784e-23,-1.7216,-5.4489,0
4.4958e-05,0.062204,-0.008033,4.0774e-23,-1.3785,-5.4672,0
