"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00059727,0.049955,0.00012244,0,-17.5,3.3333,0
0.00059753,0.04995,0.00013441,0,-17.25,3.3333,0
0.00059781,0.049944,0.00014663,0,-17,3.3333,0
0.00059811,0.049939,0.00015718,0,-16.75,3.3333,0
0.00059844,0.049932,0.00016933,0,-16.5,3.3333,0
0.00059881,0.049925,0.00018829,0,-16.25,3.3333,0
0.00059919,0.049916,0.00020938,0,-16,3.3333,0
0.00059963,0.049907,0.00022665,0,-15.75,3.3333,0
0.00060008,0.049898,0.00024256,0,-15.5,3.3333,0
0.00060058,0.049889,0.00025534,0,-15.25,3.3333,0
0.00060112,0.049879,0.00026508,0,-15,3.3333,0
0.00060171,0.049869,0.0002739,0,-14.75,3.3333,0
0.00060228,0.049856,0.00028801,0,-14.5,3.3333,0
0.00060297,0.049842,0.0003045,0,-14.25,3.3333,0
0.0006037,0.049826,0.00032327,0,-14,3.3333,0
0.00060444,0.049813,0.00033415,0,-13.75,3.3333,0
0.00060535,0.049807,0.00034292,0,-13.5,3.3333,0
0.00060632,0.049813,0.00035701,0,-13.25,3.3333,0
0.00060759,0.049843,0.000364,0,-13,3.3333,0
0.0006087,0.049896,0.00037821,0,-12.75,3.3333,0
0.00060987,0.049974,0.00039304,0,-12.5,3.3333,0
0.00061117,0.050061,0.00042011,0,-12.25,3.3333,0
0.00061254,0.050148,0.00049303,0,-12,3.3333,0
0.0006144,0.050225,0.00060752,0,-11.75,3.3333,0
0.00061594,0.050284,0.00072652,0,-11.5,3.3333,0
0.00061697,0.050315,0.00082594,0,-11.25,3.3333,0
0.00061851,0.050308,0.00091601,0,-11,3.3333,0
0.00062062,0.050261,0.0010207,0,-10.75,3.3333,0
0.00062275,0.050188,0.001116,0,-10.5,3.3333,0
0.00062514,0.050097,0.0012213,0,-10.25,3.3333,0
0.00062753,0.049991,0.0013252,-1.1078e-23,-10,3.3333,0
0.00059491,0.05,1.3953e-06,0,-24.75,4,0
0.00059491,0.05,0,0,-25,4,0
0.00059491,0.05,2.7951e-06,0,-24.5,4,0
0.00059491,0.05,4.2261e-06,0,-24.25,4,0
0.00059491,0.05,5.7991e-06,0,-24,4,0
0.00059491,0.05,7.3521e-06,0,-23.75,4,0
0.0005949,0.05,9.0702e-06,0,-23.5,4,0
0.0005949,0.05,1.0881e-05,0,-23.25,4,0
0.0005949,0.05,1.2897e-05,0,-23,4,0
0.0005949,0.05,1.4911e-05,0,-22.75,4,0
0.0005949,0.05,1.7261e-05,0,-22.5,4,0
0.0005949,0.05,1.9732e-05,0,-22.25,4,0
0.0005949,0.05,2.2463e-05,0,-22,4,0
0.00059491,0.05,2.5331e-05,0,-21.75,4,0
0.00059492,0.05,2.8512e-05,0,-21.5,4,0
0.00059493,0.05,3.2079e-05,0,-21.25,4,0
0.00059494,0.049999,3.5688e-05,0,-21,4,0
0.00059496,0.049999,3.9974e-05,0,-20.75,4,0
0.00059498,0.049998,4.4184e-05,0,-20.5,4,0
0.00059501,0.049998,4.9131e-05,0,-20.25,4,0
0.00059504,0.049997,5.419e-05,0,-20,4,0
0.00059508,0.049996,5.9893e-05,0,-19.75,4,0
0.00059513,0.049995,6.5782e-05,0,-19.5,4,0
0.00059518,0.049994,7.2136e-05,0,-19.25,4,0
0.00059524,0.049993,7.9728e-05,0,-19,4,0
0.0005953,0.049992,8.6482e-05,0,-18.75,4,0
0.00059538,0.04999,9.4527e-05,0,-18.5,4,0
0.00059546,0.049989,0.00010377,0,-18.25,4,0
0.00059556,0.049987,0.00011253,0,-18,4,0
0.00059567,0.049984,0.0001225,0,-17.75,4,0
0.00059578,0.049982,0.00013331,0,-17.5,4,0
0.00059591,0.049979,0.00014624,0,-17.25,4,0
0.00059606,0.049977,0.00015837,0,-17,4,0
0.00059621,0.049974,0.00017041,0,-16.75,4,0
0.00059638,0.04997,0.00018482,0,-16.5,4,0
0.00059657,0.049967,0.00020432,0,-16.25,4,0
0.00059678,0.049964,0.00022508,0,-16,4,0
0.000597,0.049961,0.00024299,0,-15.75,4,0
0.00059723,0.049956,0.00026124,0,-15.5,4,0
0.00059748,0.049952,0.0002797,0,-15.25,4,0
0.00059776,0.049944,0.00029831,0,-15,4,0
0.00059801,0.049934,0.00031167,0,-14.75,4,0
0.00059829,0.049925,0.0003293,0,-14.5,4,0
0.00059869,0.049916,0.00034425,0,-14.25,4,0
0.00059916,0.04991,0.00035428,0,-14,4,0
0.00059954,0.049908,0.00035127,0,-13.75,4,0
0.00060002,0.049908,0.00034149,0,-13.5,4,0
0.00060046,0.049911,0.00031953,0,-13.25,4,0
0.00060117,0.049922,0.00027637,0,-13,4,0
0.00060187,0.049932,0.00024067,0,-12.75,4,0
0.00060241,0.049949,0.00021709,0,-12.5,4,0
0.00060315,0.049963,0.00022648,0,-12.25,4,0
0.00060381,0.04998,0.00028788,0,-12,4,0
0.00060453,0.050001,0.00040418,0,-11.75,4,0
0.00060537,0.050028,0.00056055,0,-11.5,4,0
0.00060614,0.050043,0.00074772,0,-11.25,4,0
0.0006068,0.050047,0.00095456,0,-11,4,0
0.00060761,0.050028,0.001152,0,-10.75,4,0
0.00060846,0.05,0.0013116,0,-10.5,4,0
0.00060942,0.04995,0.0014569,0,-10.25,4,0
0.00061029,0.049891,0.0015867,0,-10,4,0
0.00059472,0.05,1.2977e-06,0,-24.75,4.6667,0
0.00059472,0.05,0,0,-25,4.6667,0
0.00059472,0.05,2.5142e-06,0,-24.5,4.6667,0
0.00059471,0.05,3.893e-06,0,-24.25,4.6667,0
0.0005947,0.05,5.3512e-06,0,-24,4.6667,0
0.00059468,0.050001,6.8267e-06,0,-23.75,4.6667,0
0.00059467,0.050001,8.4635e-06,0,-23.5,4.6667,0
0.00059465,0.050001,1.0222e-05,0,-23.25,4.6667,0
0.00059463,0.050002,1.2143e-05,0,-23,4.6667,0
0.00059461,0.050002,1.4223e-05,0,-22.75,4.6667,0
0.00059459,0.050003,1.6512e-05,0,-22.5,4.6667,0
0.00059456,0.050003,1.8909e-05,0,-22.25,4.6667,0
0.00059454,0.050004,2.1758e-05,0,-22,4.6667,0
0.00059451,0.050004,2.4617e-05,0,-21.75,4.6667,0
0.00059449,0.050005,2.7939e-05,0,-21.5,4.6667,0
0.00059446,0.050005,3.1455e-05,0,-21.25,4.6667,0
0.00059444,0.050006,3.5316e-05,0,-21,4.6667,0
0.00059441,0.050006,3.9525e-05,0,-20.75,4.6667,0
0.00059439,0.050007,4.3939e-05,0,-20.5,4.6667,0
0.00059436,0.050007,4.9155e-05,0,-20.25,4.6667,0
0.00059434,0.050008,5.4011e-05,0,-20,4.6667,0
0.00059432,0.050008,6.0225e-05,0,-19.75,4.6667,0
0.0005943,0.050008,6.63e-05,0,-19.5,4.6667,0
0.00059428,0.050009,7.274e-05,0,-19.25,4.6667,0
0.00059426,0.050009,8.0338e-05,0,-19,4.6667,0
0.00059425,0.05001,8.7672e-05,0,-18.75,4.6667,0
0.00059424,0.050009,9.5817e-05,0,-18.5,4.6667,0
0.00059423,0.05001,0.00010494,0,-18.25,4.6667,0
0.00059422,0.05001,0.00011493,0,-18,4.6667,0
0.00059422,0.05001,0.00012498,0,-17.75,4.6667,0
0.00059422,0.05001,0.00013605,0,-17.5,4.6667,0
0.00059422,0.05001,0.00014825,0,-17.25,4.6667,0
0.00059423,0.05001,0.00016069,0,-17,4.6667,0
0.00059423,0.05001,0.00017456,0,-16.75,4.6667,0
0.00059424,0.05001,0.00018783,0,-16.5,4.6667,0
0.00059426,0.05001,0.00020537,0,-16.25,4.6667,0
0.00059428,0.050011,0.00022545,0,-16,4.6667,0
0.0005943,0.050012,0.00024704,0,-15.75,4.6667,0
0.00059435,0.050011,0.00026754,0,-15.5,4.6667,0
0.00059436,0.05001,0.00028897,0,-15.25,4.6667,0
0.00059441,0.050009,0.00031056,0,-15,4.6667,0
0.00059442,0.050008,0.00032553,0,-14.75,4.6667,0
0.00059447,0.050008,0.0003381,0,-14.5,4.6667,0
0.00059452,0.050011,0.00034391,0,-14.25,4.6667,0
0.00059455,0.050014,0.0003447,0,-14,4.6667,0
0.00059455,0.050016,0.00033977,0,-13.75,4.6667,0
0.00059448,0.050014,0.00033288,0,-13.5,4.6667,0
0.00059445,0.050009,0.00032258,0,-13.25,4.6667,0
0.00059447,0.049995,0.00030867,0,-13,4.6667,0
0.00059456,0.049974,0.00030416,0,-12.75,4.6667,0
0.00059463,0.049944,0.00031125,0,-12.5,4.6667,0
0.00059471,0.049906,0.00033616,0,-12.25,4.6667,0
0.00059468,0.049865,0.00039184,0,-12,4.6667,0
0.00059458,0.049826,0.00048165,0,-11.75,4.6667,0
0.0005945,0.049801,0.00061323,0,-11.5,4.6667,0
0.00059432,0.049776,0.0007719,0,-11.25,4.6667,0
0.0005941,0.04977,0.00095718,0,-11,4.6667,0
0.00059385,0.049764,0.0011445,0,-10.75,4.6667,0
0.00059348,0.04977,0.0013222,0,-10.5,4.6667,0
0.00059302,0.04976,0.0015005,0,-10.25,4.6667,0
0.00059227,0.049755,0.0016526,2.1019e-23,-10,4.6667,0
0.00059457,0.05,1.0644e-06,0,-24.75,5.3333,0
0.00059457,0.05,0,0,-25,5.3333,0
0.00059456,0.05,2.0908e-06,0,-24.5,5.3333,0
0.00059455,0.05,3.2829e-06,0,-24.25,5.3333,0
0.00059453,0.050001,4.5214e-06,0,-24,5.3333,0
0.0005945,0.050001,5.8396e-06,0,-23.75,5.3333,0
0.00059447,0.050002,7.3268e-06,0,-23.5,5.3333,0
0.00059443,0.050003,8.9047e-06,0,-23.25,5.3333,0
0.00059439,0.050004,1.0663e-05,0,-23,5.3333,0
0.00059435,0.050005,1.2653e-05,0,-22.75,5.3333,0
0.0005943,0.050006,1.4814e-05,0,-22.5,5.3333,0
0.00059425,0.050007,1.7089e-05,0,-22.25,5.3333,0
0.00059419,0.050008,1.983e-05,0,-22,5.3333,0
0.00059413,0.050009,2.2679e-05,0,-21.75,5.3333,0
0.00059407,0.05001,2.579e-05,0,-21.5,5.3333,0
0.000594,0.050012,2.9424e-05,0,-21.25,5.3333,0
0.00059393,0.050013,3.305e-05,0,-21,5.3333,0
0.00059386,0.050014,3.7246e-05,0,-20.75,5.3333,0
0.00059379,0.050016,4.1774e-05,0,-20.5,5.3333,0
0.00059371,0.050017,4.6771e-05,0,-20.25,5.3333,0
0.00059363,0.050019,5.1758e-05,0,-20,5.3333,0
0.00059354,0.050021,5.7807e-05,0,-19.75,5.3333,0
0.00059346,0.050023,6.3794e-05,0,-19.5,5.3333,0
0.00059337,0.050024,7.0536e-05,0,-19.25,5.3333,0
0.00059327,0.050026,7.7725e-05,0,-19,5.3333,0
0.00059318,0.050028,8.5351e-05,0,-18.75,5.3333,0
0.00059307,0.05003,9.3714e-05,0,-18.5,5.3333,0
0.00059297,0.050032,0.00010224,0,-18.25,5.3333,0
0.00059286,0.050034,0.00011237,0,-18,5.3333,0
0.00059275,0.050037,0.00012276,0,-17.75,5.3333,0
0.00059262,0.050039,0.00013383,0,-17.5,5.3333,0
0.0005925,0.050042,0.00014478,0,-17.25,5.3333,0
0.00059236,0.050045,0.00015807,0,-17,5.3333,0
0.00059222,0.050047,0.00017192,0,-16.75,5.3333,0
0.00059208,0.050051,0.00018432,0,-16.5,5.3333,0
0.00059192,0.050053,0.00020184,0,-16.25,5.3333,0
0.00059175,0.050057,0.00022026,0,-16,5.3333,0
0.00059159,0.050062,0.00024252,0,-15.75,5.3333,0
0.00059142,0.050065,0.00026668,0,-15.5,5.3333,0
0.00059122,0.050068,0.00028591,0,-15.25,5.3333,0
0.00059102,0.050073,0.000301,0,-15,5.3333,0
0.00059084,0.050081,0.00031317,0,-14.75,5.3333,0
0.00059063,0.050089,0.00032307,0,-14.5,5.3333,0
0.00059029,0.050098,0.00032995,0,-14.25,5.3333,0
0.0005899,0.050105,0.00033989,0,-14,5.3333,0
0.00058948,0.05011,0.00034998,0,-13.75,5.3333,0
0.00058897,0.050109,0.0003608,0,-13.5,5.3333,0
0.0005886,0.050104,0.00036888,0,-13.25,5.3333,0
0.00058807,0.050091,0.00036928,0,-13,5.3333,0
0.00058763,0.050077,0.0003771,0,-12.75,5.3333,0
0.00058711,0.050054,0.0004005,0,-12.5,5.3333,0
0.00058649,0.05003,0.00043837,0,-12.25,5.3333,0
0.00058593,0.049999,0.00049958,0,-12,5.3333,0
0.00058513,0.04997,0.00057514,0,-11.75,5.3333,0
0.00058439,0.049945,0.0006938,0,-11.5,5.3333,0
0.0005835,0.049925,0.00083223,0,-11.25,5.3333,0
0.00058246,0.049915,0.00098846,0,-11,5.3333,0
0.00058139,0.049915,0.0011513,0,-10.75,5.3333,0
0.00057999,0.049925,0.0013232,0,-10.5,5.3333,0
0.00057863,0.049945,0.0014914,0,-10.25,5.3333,0
0.00057679,0.049984,0.0016183,1.8702e-23,-10,5.3333,0
0.00059444,0.05,5.9514e-07,0,-24.75,6,0
0.00059444,0.05,0,0,-25,6,0
0.00059442,0.05,1.2246e-06,0,-24.5,6,0
0.0005944,0.050001,1.9216e-06,0,-24.25,6,0
0.00059437,0.050002,2.7767e-06,0,-24,6,0
0.00059433,0.050002,3.688e-06,0,-23.75,6,0
0.00059428,0.050003,4.7891e-06,0,-23.5,6,0
0.00059422,0.050004,6.0674e-06,0,-23.25,6,0
0.00059416,0.050006,7.4614e-06,0,-23,6,0
0.00059409,0.050007,9.1408e-06,0,-22.75,6,0
0.00059402,0.050009,1.1001e-05,0,-22.5,6,0
0.00059393,0.05001,1.3105e-05,0,-22.25,6,0
0.00059385,0.050012,1.5469e-05,0,-22,6,0
0.00059375,0.050014,1.8077e-05,0,-21.75,6,0
0.00059366,0.050016,2.0937e-05,0,-21.5,6,0
0.00059355,0.050018,2.4309e-05,0,-21.25,6,0
0.00059344,0.05002,2.7672e-05,0,-21,6,0
0.00059332,0.050023,3.1621e-05,0,-20.75,6,0
0.0005932,0.050025,3.5843e-05,0,-20.5,6,0
0.00059307,0.050028,4.0535e-05,0,-20.25,6,0
0.00059293,0.050031,4.5351e-05,0,-20,6,0
0.00059279,0.050033,5.0913e-05,0,-19.75,6,0
0.00059264,0.050037,5.6667e-05,0,-19.5,6,0
0.00059248,0.05004,6.3034e-05,0,-19.25,6,0
0.00059231,0.050043,6.9809e-05,0,-19,6,0
0.00059213,0.050047,7.7241e-05,0,-18.75,6,0
0.00059194,0.050051,8.496e-05,0,-18.5,6,0
0.00059174,0.050055,9.3506e-05,0,-18.25,6,0
0.00059153,0.050059,0.00010251,0,-18,6,0
0.00059131,0.050064,0.00011248,0,-17.75,6,0
0.00059107,0.050068,0.00012343,0,-17.5,6,0
0.00059082,0.050073,0.00013324,0,-17.25,6,0
0.00059055,0.050078,0.00014646,0,-17,6,0
0.00059026,0.050084,0.00015827,0,-16.75,6,0
0.00058996,0.05009,0.00017091,0,-16.5,6,0
0.00058963,0.050096,0.00018762,0,-16.25,6,0
0.00058928,0.050104,0.00020433,0,-16,6,0
0.00058892,0.050111,0.00022684,0,-15.75,6,0
0.00058851,0.05012,0.00025033,0,-15.5,6,0
0.00058808,0.050129,0.00026645,0,-15.25,6,0
0.00058762,0.050139,0.00027628,0,-15,6,0
0.00058715,0.050149,0.00028329,0,-14.75,6,0
0.00058665,0.050162,0.00029069,0,-14.5,6,0
0.000586,0.050174,0.00030051,0,-14.25,6,0
0.00058538,0.050188,0.00031351,0,-14,6,0
0.00058463,0.050201,0.0003288,0,-13.75,6,0
0.00058387,0.050216,0.00035036,0,-13.5,6,0
0.00058308,0.050228,0.00037019,0,-13.25,6,0
0.00058206,0.050237,0.00038327,0,-13,6,0
0.00058115,0.050241,0.00040355,0,-12.75,6,0
0.00058003,0.05024,0.00043579,0,-12.5,6,0
0.00057883,0.050241,0.00048406,0,-12.25,6,0
0.00057768,0.050238,0.00054857,0,-12,6,0
0.00057631,0.050244,0.00062509,0,-11.75,6,0
0.00057489,0.050248,0.00073266,0,-11.5,6,0
0.0005733,0.050268,0.00085249,0,-11.25,6,0
0.00057155,0.050292,0.00098632,0,-11,6,0
0.00056972,0.050338,0.001116,0,-10.75,6,0
0.00056755,0.05039,0.0012431,0,-10.5,6,0
0.00056538,0.050467,0.0013518,0,-10.25,6,0
0.00056267,0.050562,0.0014363,-6.1292e-22,-10,6,0
0.00059441,0.05,3.0266e-08,0,-24.75,6.6667,0
0.00059442,0.05,0,0,-25,6.6667,0
0.00059439,0.050001,1.8969e-07,0,-24.5,6.6667,0
0.00059435,0.050001,3.3632e-07,0,-24.25,6.6667,0
0.0005943,0.050002,7.0749e-07,0,-24,6.6667,0
0.00059424,0.050003,1.1386e-06,0,-23.75,6.6667,0
0.00059417,0.050005,1.7933e-06,0,-23.5,6.6667,0
0.00059409,0.050006,2.6344e-06,0,-23.25,6.6667,0
0.000594,0.050008,3.5633e-06,0,-23,6.6667,0
0.00059391,0.05001,4.9879e-06,0,-22.75,6.6667,0
0.0005938,0.050012,6.3253e-06,0,-22.5,6.6667,0
0.00059369,0.050015,8.1517e-06,0,-22.25,6.6667,0
0.00059357,0.050017,1.0069e-05,0,-22,6.6667,0
0.00059344,0.05002,1.2281e-05,0,-21.75,6.6667,0
0.0005933,0.050022,1.4895e-05,0,-21.5,6.6667,0
0.00059315,0.050025,1.7721e-05,0,-21.25,6.6667,0
0.000593,0.050029,2.0825e-05,0,-21,6.6667,0
0.00059284,0.050032,2.4256e-05,0,-20.75,6.6667,0
0.00059267,0.050035,2.7958e-05,0,-20.5,6.6667,0
0.00059249,0.050039,3.2343e-05,0,-20.25,6.6667,0
0.0005923,0.050043,3.6718e-05,0,-20,6.6667,0
0.0005921,0.050047,4.1701e-05,0,-19.75,6.6667,0
0.00059188,0.050051,4.6827e-05,0,-19.5,6.6667,0
0.00059166,0.050056,5.265e-05,0,-19.25,6.6667,0
0.00059142,0.050061,5.8981e-05,0,-19,6.6667,0
0.00059116,0.050066,6.5841e-05,0,-18.75,6.6667,0
0.00059089,0.050072,7.2814e-05,0,-18.5,6.6667,0
0.0005906,0.050077,8.0464e-05,0,-18.25,6.6667,0
0.0005903,0.050084,8.8718e-05,0,-18,6.6667,0
0.00058997,0.05009,9.7942e-05,0,-17.75,6.6667,0
0.00058962,0.050097,0.00010787,0,-17.5,6.6667,0
0.00058925,0.050104,0.00011771,0,-17.25,6.6667,0
0.00058885,0.050112,0.00012915,0,-17,6.6667,0
0.00058843,0.05012,0.00013976,0,-16.75,6.6667,0
0.00058797,0.050129,0.0001523,0,-16.5,6.6667,0
0.00058749,0.050138,0.00016507,0,-16.25,6.6667,0
0.00058697,0.050149,0.00018,0,-16,6.6667,0
0.00058641,0.05016,0.00020008,0,-15.75,6.6667,0
0.00058578,0.050173,0.00022015,0,-15.5,6.6667,0
0.00058514,0.050187,0.00023612,0,-15.25,6.6667,0
0.00058443,0.050201,0.00024653,0,-15,6.6667,0
0.00058369,0.050216,0.00025185,0,-14.75,6.6667,0
0.00058289,0.050232,0.00025559,0,-14.5,6.6667,0
0.00058199,0.05025,0.00026043,0,-14.25,6.6667,0
0.00058107,0.050271,0.00026695,0,-14,6.6667,0
0.00057999,0.050293,0.0002764,0,-13.75,6.6667,0
0.0005789,0.050319,0.00029032,0,-13.5,6.6667,0
0.00057764,0.050345,0.00031206,0,-13.25,6.6667,0
0.00057627,0.050372,0.00033709,0,-13,6.6667,0
0.00057488,0.050394,0.00036713,0,-12.75,6.6667,0
0.00057328,0.050416,0.00040023,0,-12.5,6.6667,0
0.00057162,0.050436,0.0004427,0,-12.25,6.6667,0
0.00056988,0.050459,0.00049027,0,-12,6.6667,0
0.00056796,0.050486,0.00054954,0,-11.75,6.6667,0
0.00056589,0.050519,0.00062829,0,-11.5,6.6667,0
0.00056357,0.050567,0.00071386,0,-11.25,6.6667,0
0.00056115,0.050625,0.00080188,0,-11,6.6667,0
0.00055842,0.050703,0.0008883,0,-10.75,6.6667,0
0.00055543,0.050788,0.00097923,0,-10.5,6.6667,0
0.00055226,0.050886,0.0010583,0,-10.25,6.6667,0
0.00054853,0.050991,0.0011472,5.1931e-23,-10,6.6667,0
0.00059442,0.05,-1.0328e-06,0,-24.75,7.3333,0
0.00059443,0.05,0,0,-25,7.3333,0
0.00059439,0.050001,-1.8392e-06,0,-24.5,7.3333,0
0.00059434,0.050002,-2.5971e-06,0,-24.25,7.3333,0
0.00059427,0.050003,-3.0515e-06,0,-24,7.3333,0
0.00059419,0.050005,-3.3312e-06,0,-23.75,7.3333,0
0.0005941,0.050007,-3.3072e-06,0,-23.5,7.3333,0
0.00059399,0.050009,-3.0926e-06,0,-23.25,7.3333,0
0.00059388,0.050011,-2.7173e-06,0,-23,7.3333,0
0.00059375,0.050014,-1.7321e-06,0,-22.75,7.3333,0
0.00059362,0.050016,-8.7768e-07,0,-22.5,7.3333,0
0.00059348,0.050019,4.1966e-07,0,-22.25,7.3333,0
0.00059332,0.050022,1.8831e-06,0,-22,7.3333,0
0.00059316,0.050026,3.6736e-06,0,-21.75,7.3333,0
0.00059299,0.050029,5.7851e-06,0,-21.5,7.3333,0
0.00059281,0.050033,8.1309e-06,0,-21.25,7.3333,0
0.00059262,0.050037,1.0631e-05,0,-21,7.3333,0
0.00059242,0.050041,1.3498e-05,0,-20.75,7.3333,0
0.0005922,0.050045,1.6747e-05,0,-20.5,7.3333,0
0.00059197,0.05005,2.0353e-05,0,-20.25,7.3333,0
0.00059174,0.050055,2.4148e-05,0,-20,7.3333,0
0.00059148,0.05006,2.8243e-05,0,-19.75,7.3333,0
0.00059121,0.050066,3.2522e-05,0,-19.5,7.3333,0
0.00059093,0.050071,3.7806e-05,0,-19.25,7.3333,0
0.00059062,0.050078,4.3325e-05,0,-19,7.3333,0
0.0005903,0.050084,4.8804e-05,0,-18.75,7.3333,0
0.00058996,0.050091,5.4864e-05,0,-18.5,7.3333,0
0.00058959,0.050098,6.1622e-05,0,-18.25,7.3333,0
0.0005892,0.050106,6.8656e-05,0,-18,7.3333,0
0.00058878,0.050114,7.6393e-05,0,-17.75,7.3333,0
0.00058834,0.050123,8.487e-05,0,-17.5,7.3333,0
0.00058786,0.050133,9.4027e-05,0,-17.25,7.3333,0
0.00058735,0.050143,0.0001039,0,-17,7.3333,0
0.0005868,0.050154,0.0001129,0,-16.75,7.3333,0
0.00058621,0.050164,0.00012297,0,-16.5,7.3333,0
0.00058559,0.050176,0.00013322,0,-16.25,7.3333,0
0.00058491,0.050188,0.00014566,0,-16,7.3333,0
0.00058419,0.050202,0.00016192,0,-15.75,7.3333,0
0.00058341,0.050218,0.00017955,0,-15.5,7.3333,0
0.00058258,0.050235,0.00019242,0,-15.25,7.3333,0
0.00058168,0.050253,0.00019918,0,-15,7.3333,0
0.00058071,0.050273,0.00020046,0,-14.75,7.3333,0
0.00057966,0.050296,0.00020014,0,-14.5,7.3333,0
0.00057851,0.050323,0.0001984,0,-14.25,7.3333,0
0.00057729,0.050354,0.00019878,0,-14,7.3333,0
0.00057594,0.050387,0.00020122,0,-13.75,7.3333,0
0.00057451,0.050422,0.00021015,0,-13.5,7.3333,0
0.00057295,0.050457,0.00022876,0,-13.25,7.3333,0
0.0005713,0.050492,0.00025408,0,-13,7.3333,0
0.00056951,0.050523,0.00028679,0,-12.75,7.3333,0
0.00056757,0.050552,0.00032414,0,-12.5,7.3333,0
0.00056552,0.050575,0.00036913,0,-12.25,7.3333,0
0.00056335,0.0506,0.00041385,0,-12,7.3333,0
0.00056095,0.050621,0.0004643,0,-11.75,7.3333,0
0.0005584,0.050651,0.00051715,0,-11.5,7.3333,0
0.00055566,0.050688,0.00057258,0,-11.25,7.3333,0
0.00055281,0.050738,0.00062491,0,-11,7.3333,0
0.00054953,0.050795,0.00068418,0,-10.75,7.3333,0
0.00054606,0.050864,0.00075654,0,-10.5,7.3333,0
0.0005423,0.050937,0.00081552,0,-10.25,7.3333,0
0.00053802,0.051021,0.00091095,4.9337e-22,-10,7.3333,0
0.00059466,0.05,-2.2016e-06,0,-24.75,8,0
0.00059469,0.05,0,0,-25,8,0
0.0005946,0.050002,-4.0368e-06,0,-24.5,8,0
0.00059452,0.050003,-5.6693e-06,0,-24.25,8,0
0.00059441,0.050005,-7.0291e-06,0,-24,8,0
0.00059429,0.050008,-8.0095e-06,0,-23.75,8,0
0.00059416,0.050011,-8.7192e-06,0,-23.5,8,0
0.00059401,0.050014,-9.0628e-06,0,-23.25,8,0
0.00059386,0.050017,-9.3479e-06,0,-23,8,0
0.0005937,0.05002,-8.991e-06,0,-22.75,8,0
0.00059352,0.050023,-8.5403e-06,0,-22.5,8,0
0.00059335,0.050027,-7.905e-06,0,-22.25,8,0
0.00059316,0.050031,-7.0034e-06,0,-22,8,0
0.00059296,0.050035,-5.7286e-06,0,-21.75,8,0
0.00059276,0.050039,-4.1863e-06,0,-21.5,8,0
0.00059254,0.050043,-2.4847e-06,0,-21.25,8,0
0.00059232,0.050048,-6.5104e-07,0,-21,8,0
0.00059208,0.050053,1.4977e-06,0,-20.75,8,0
0.00059182,0.050058,4.1237e-06,0,-20.5,8,0
0.00059156,0.050063,6.9525e-06,0,-20.25,8,0
0.00059128,0.050069,9.8337e-06,0,-20,8,0
0.00059098,0.050075,1.3033e-05,0,-19.75,8,0
0.00059067,0.050082,1.6498e-05,0,-19.5,8,0
0.00059033,0.050088,2.0784e-05,0,-19.25,8,0
0.00058998,0.050096,2.5321e-05,0,-19,8,0
0.0005896,0.050103,2.9474e-05,0,-18.75,8,0
0.00058919,0.050112,3.4136e-05,0,-18.5,8,0
0.00058876,0.050121,3.9839e-05,0,-18.25,8,0
0.0005883,0.05013,4.6136e-05,0,-18,8,0
0.00058781,0.05014,5.2495e-05,0,-17.75,8,0
0.00058728,0.05015,5.8876e-05,0,-17.5,8,0
0.00058672,0.050161,6.5886e-05,0,-17.25,8,0
0.00058612,0.050173,7.3874e-05,0,-17,8,0
0.00058547,0.050187,8.3022e-05,0,-16.75,8,0
0.00058478,0.0502,9.2346e-05,0,-16.5,8,0
0.00058403,0.050213,0.00010137,0,-16.25,8,0
0.00058323,0.050226,0.00011093,0,-16,8,0
0.00058238,0.05024,0.00012153,0,-15.75,8,0
0.00058146,0.050256,0.00013342,0,-15.5,8,0
0.00058048,0.050273,0.00014126,0,-15.25,8,0
0.00057941,0.050293,0.00014369,0,-15,8,0
0.00057826,0.050317,0.00013652,0,-14.75,8,0
0.000577,0.050351,0.00012362,0,-14.5,8,0
0.00057564,0.050396,0.00010749,0,-14.25,8,0
0.00057419,0.050453,9.5502e-05,0,-14,8,0
0.0005726,0.050516,9.3935e-05,0,-13.75,8,0
0.00057092,0.050577,0.00010277,0,-13.5,8,0
0.00056909,0.050634,0.00012494,0,-13.25,8,0
0.00056714,0.050679,0.00016166,0,-13,8,0
0.00056502,0.050713,0.00020757,0,-12.75,8,0
0.00056277,0.050735,0.00026003,0,-12.5,8,0
0.00056034,0.050748,0.0003151,0,-12.25,8,0
0.00055773,0.050758,0.00036693,0,-12,8,0
0.00055492,0.050764,0.00041416,0,-11.75,8,0
0.00055184,0.050774,0.00045021,0,-11.5,8,0
0.00054875,0.05079,0.00048291,0,-11.25,8,0
0.00054545,0.050816,0.00051461,0,-11,8,0
0.00054174,0.050849,0.0005499,0,-10.75,8,0
0.000538,0.050896,0.00059688,0,-10.5,8,0
0.00053373,0.050949,0.00063103,0,-10.25,8,0
0.00052918,0.051015,0.00068354,0,-10,8,0
0.00059496,0.050001,-6.0958e-06,0,-24.75,8.6667,0
0.00059502,0.05,0,0,-25,8.6667,0
0.00059486,0.050003,-9.8166e-06,0,-24.5,8.6667,0
0.00059474,0.050006,-1.2928e-05,0,-24.25,8.6667,0
0.00059459,0.050009,-1.5363e-05,0,-24,8.6667,0
