"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-3.5068e-06,0.054195,0.0026687,0,52.778,-8,0
-2.759e-06,0.053926,0.0024458,0,53.083,-8,0
-2.1208e-06,0.053666,0.0022234,0,53.389,-8,0
-1.5767e-06,0.053414,0.002009,0,53.694,-8,0
-1.1016e-06,0.053168,0.0018076,0,54,-8,0
-6.8602e-07,0.052927,0.0016222,0,54.306,-8,0
-3.3651e-07,0.052692,0.0014538,0,54.611,-8,0
-5.2931e-08,0.052463,0.0013023,0,54.917,-8,0
1.7116e-07,0.052243,0.0011675,0,55.222,-8,0
3.4263e-07,0.052032,0.0010494,0,55.528,-8,0
4.7319e-07,0.051834,0.00094758,0,55.833,-8,0
5.6917e-07,0.051649,0.00086098,0,56.139,-8,0
6.3859e-07,0.051481,0.00078788,0,56.444,-8,0
6.8389e-07,0.051329,0.00072578,0,56.75,-8,0
7.1199e-07,0.051195,0.00067181,0,57.056,-8,0
7.232e-07,0.051079,0.00062264,0,57.361,-8,0
7.2409e-07,0.050979,0.00057509,0,57.667,-8,0
7.1284e-07,0.050895,0.00052632,0,57.972,-8,0
6.9777e-07,0.050825,0.00047411,0,58.278,-8,0
6.7281e-07,0.050768,0.00041767,0,58.583,-8,0
6.503e-07,0.05072,0.00035676,0,58.889,-8,0
6.2087e-07,0.050681,0.00029242,0,59.194,-8,0
5.9736e-07,0.050647,0.00022672,0,59.5,-8,0
5.6903e-07,0.050616,0.00016198,0,59.806,-8,0
5.5137e-07,0.050587,0.00010104,0,60.111,-8,0
5.4063e-07,0.050556,4.6919e-05,0,60.417,-8,0
5.2382e-07,0.050524,1.4258e-06,0,60.722,-8,0
5.1658e-07,0.050491,-3.3215e-05,0,61.028,-8,0
5.0547e-07,0.050458,-5.6423e-05,0,61.333,-8,0
4.9585e-07,0.050425,-6.7751e-05,0,61.639,-8,0
4.6936e-07,0.050395,-6.7786e-05,0,61.944,-8,0
4.3718e-07,0.050367,-5.8169e-05,0,62.25,-8,0
3.8948e-07,0.050346,-4.1546e-05,0,62.556,-8,0
3.4595e-07,0.050329,-2.1762e-05,0,62.861,-8,0
2.9306e-07,0.050318,-1.8024e-06,0,63.167,-8,0
2.3891e-07,0.050311,1.4992e-05,0,63.472,-8,0
1.787e-07,0.050307,2.7748e-05,0,63.778,-8,0
1.1711e-07,0.050303,3.5942e-05,0,64.083,-8,0
8.0481e-08,0.0503,4.0149e-05,0,64.389,-8,0
-7.8619e-08,0.050295,4.0135e-05,0,64.694,-8,0
0,0.05029,3.8826e-05,0,65,-8,0
-0.00054818,0.061792,0.0029801,0,10.306,-7.3333,0
-0.00052453,0.061373,0.0030257,0,10.611,-7.3333,0
-0.00049937,0.060928,0.0030634,0,10.917,-7.3333,0
-0.00047578,0.060506,0.0030809,0,11.222,-7.3333,0
-0.00045198,0.060082,0.003081,0,11.528,-7.3333,0
-0.00042918,0.059675,0.0030632,0,11.833,-7.3333,0
-0.00040677,0.059277,0.0030286,0,12.139,-7.3333,0
-0.00038523,0.058897,0.002979,0,12.444,-7.3333,0
-0.00036434,0.05853,0.002915,0,12.75,-7.3333,0
-0.00034432,0.058182,0.0028392,0,13.056,-7.3333,0
-0.00032507,0.057851,0.002754,0,13.361,-7.3333,0
-0.0003067,0.057539,0.002662,0,13.667,-7.3333,0
-0.00028915,0.057244,0.0025647,0,13.972,-7.3333,0
-0.00027249,0.056967,0.0024644,0,14.278,-7.3333,0
-0.00025667,0.056707,0.0023624,0,14.583,-7.3333,0
-0.0002417,0.056464,0.0022601,0,14.889,-7.3333,0
-0.00022755,0.056237,0.0021584,0,15.194,-7.3333,0
-0.00021421,0.056024,0.0020586,0,15.5,-7.3333,0
-0.00020164,0.055824,0.0019614,0,15.806,-7.3333,0
-0.00018982,0.055635,0.0018681,0,16.111,-7.3333,0
-0.00017872,0.055456,0.0017787,0,16.417,-7.3333,0
-0.00016832,0.055285,0.0016938,0,16.722,-7.3333,0
-0.00015856,0.05512,0.0016141,0,17.028,-7.3333,0
-0.00014944,0.054961,0.0015392,0,17.333,-7.3333,0
-0.00014091,0.054805,0.0014682,0,17.639,-7.3333,0
-0.00013294,0.054654,0.0014001,0,17.944,-7.3333,0
-0.00012549,0.054507,0.001335,0,18.25,-7.3333,0
-0.00011853,0.054364,0.0012739,0,18.556,-7.3333,0
-0.00011204,0.054225,0.0012166,0,18.861,-7.3333,0
-0.00010598,0.05409,0.0011614,0,19.167,-7.3333,0
-0.00010033,0.05396,0.0011071,0,19.472,-7.3333,0
-9.5051e-05,0.053834,0.0010529,0,19.778,-7.3333,0
-9.0124e-05,0.053714,0.00099747,0,20.083,-7.3333,0
-8.552e-05,0.053599,0.00093945,0,20.389,-7.3333,0
-8.1225e-05,0.053491,0.00087956,0,20.694,-7.3333,0
-7.7215e-05,0.053392,0.00081886,0,21,-7.3333,0
-7.3477e-05,0.0533,0.00075581,0,21.306,-7.3333,0
-6.9989e-05,0.053218,0.00068687,0,21.611,-7.3333,0
-6.6738e-05,0.053145,0.00061108,0,21.917,-7.3333,0
-6.3708e-05,0.053082,0.00053069,0,22.222,-7.3333,0
-6.0888e-05,0.053027,0.00044832,0,22.528,-7.3333,0
-5.8265e-05,0.05298,0.00036366,0,22.833,-7.3333,0
-5.5833e-05,0.052941,0.0002746,0,23.139,-7.3333,0
-5.3578e-05,0.052914,0.00017908,0,23.444,-7.3333,0
-5.1498e-05,0.052901,7.6044e-05,0,23.75,-7.3333,0
-4.958e-05,0.052903,-3.6127e-05,0,24.056,-7.3333,0
-4.7822e-05,0.052921,-0.0001591,0,24.361,-7.3333,0
-4.6203e-05,0.052953,-0.00029338,0,24.667,-7.3333,0
-4.4725e-05,0.052997,-0.00043466,0,24.972,-7.3333,0
-4.3374e-05,0.053045,-0.00057506,0,25.278,-7.3333,0
-4.2153e-05,0.053094,-0.00070651,0,25.583,-7.3333,0
-4.1054e-05,0.053143,-0.00082759,0,25.889,-7.3333,0
-4.0127e-05,0.053198,-0.00094374,0,26.194,-7.3333,0
-3.9369e-05,0.05327,-0.001067,0,26.5,-7.3333,0
-3.8719e-05,0.053373,-0.0012109,0,26.806,-7.3333,0
-3.8209e-05,0.053521,-0.0013846,0,27.111,-7.3333,0
-3.7857e-05,0.05373,-0.0015907,0,27.417,-7.3333,0
-3.7707e-05,0.054015,-0.0018314,0,27.722,-7.3333,0
-3.7802e-05,0.054393,-0.0021171,0,28.028,-7.3333,0
-3.8176e-05,0.054884,-0.0024681,0,28.333,-7.3333,0
-3.896e-05,0.055504,-0.0028988,0,28.639,-7.3333,0
-4.0032e-05,0.056256,-0.0034007,0,28.944,-7.3333,0
-4.1418e-05,0.057111,-0.0039432,0,29.25,-7.3333,0
-4.3253e-05,0.058017,-0.0044924,0,29.556,-7.3333,0
-4.5393e-05,0.058929,-0.0050107,0,29.861,-7.3333,0
-4.7645e-05,0.059819,-0.0054607,0,30.167,-7.3333,0
-5.0087e-05,0.060667,-0.0058142,0,30.472,-7.3333,0
-5.2972e-05,0.061455,-0.0060604,0,30.778,-7.3333,0
-5.6522e-05,0.062164,-0.0061973,0,31.083,-7.3333,0
-6.0608e-05,0.062788,-0.0062293,0,31.389,-7.3333,0
-6.5043e-05,0.063329,-0.0061716,0,31.694,-7.3333,0
-6.968e-05,0.063799,-0.0060435,0,32,-7.3333,0
-7.4445e-05,0.064207,-0.0058621,0,32.306,-7.3333,0
-7.9178e-05,0.064557,-0.0056342,0,32.611,-7.3333,0
-8.3768e-05,0.064851,-0.005365,0,32.917,-7.3333,0
-8.8355e-05,0.065092,-0.0050613,0,33.222,-7.3333,0
-9.2862e-05,0.065281,-0.004734,0,33.528,-7.3333,0
-9.7243e-05,0.06542,-0.0043913,0,33.833,-7.3333,0
-0.00010141,0.065511,-0.0040419,0,34.139,-7.3333,0
-0.00010533,0.065559,-0.0036931,0,34.444,-7.3333,0
-0.00010897,0.065567,-0.0033502,0,34.75,-7.3333,0
-0.00011232,0.065541,-0.0030155,0,35.056,-7.3333,0
-0.00011535,0.065486,-0.0026889,0,35.361,-7.3333,0
-0.00011807,0.065407,-0.00237,0,35.667,-7.3333,0
-0.00012046,0.065308,-0.0020595,0,35.972,-7.3333,0
-0.00012251,0.065193,-0.0017594,0,36.278,-7.3333,0
-0.00012422,0.065066,-0.0014723,0,36.583,-7.3333,0
-0.0001256,0.06493,-0.0011996,0,36.889,-7.3333,0
-0.00012664,0.064789,-0.00094153,0,37.194,-7.3333,0
-0.00012735,0.064645,-0.00069769,0,37.5,-7.3333,0
-0.00012773,0.064502,-0.00046781,0,37.806,-7.3333,0
-0.0001278,0.064358,-0.00025195,0,38.111,-7.3333,0
-0.00012756,0.064214,-5.0226e-05,0,38.417,-7.3333,0
-0.00012702,0.064072,0.00013913,0,38.722,-7.3333,0
-0.00012621,0.063934,0.00032092,0,39.028,-7.3333,0
-0.00012514,0.063807,0.00050318,0,39.333,-7.3333,0
-0.0001238,0.063695,0.00069392,0,39.639,-7.3333,0
-0.00012219,0.063605,0.00089782,0,39.944,-7.3333,0
-0.00012032,0.063539,0.0011139,0,40.25,-7.3333,0
-0.00011816,0.063495,0.0013366,0,40.556,-7.3333,0
-0.00011574,0.063467,0.0015584,0,40.861,-7.3333,0
-0.00011307,0.063447,0.0017727,0,41.167,-7.3333,0
-0.00011017,0.063423,0.0019742,0,41.472,-7.3333,0
-0.00010707,0.063384,0.0021588,0,41.778,-7.3333,0
-0.00010378,0.063321,0.0023227,0,42.083,-7.3333,0
-0.00010035,0.063226,0.0024617,0,42.389,-7.3333,0
-9.6809e-05,0.063094,0.002572,0,42.694,-7.3333,0
-9.3187e-05,0.062923,0.0026512,0,43,-7.3333,0
-8.9526e-05,0.062715,0.0027001,0,43.306,-7.3333,0
-8.5868e-05,0.062477,0.0027222,0,43.611,-7.3333,0
-8.2247e-05,0.062217,0.0027235,0,43.917,-7.3333,0
-7.8694e-05,0.061946,0.0027108,0,44.222,-7.3333,0
-7.5227e-05,0.061674,0.0026907,0,44.528,-7.3333,0
-7.1857e-05,0.061413,0.0026682,0,44.833,-7.3333,0
-6.8584e-05,0.06117,0.0026469,0,45.139,-7.3333,0
-6.54e-05,0.060952,0.0026287,0,45.444,-7.3333,0
-6.23e-05,0.060761,0.0026153,0,45.75,-7.3333,0
-5.9269e-05,0.060594,0.002609,0,46.056,-7.3333,0
-5.6296e-05,0.060446,0.0026146,0,46.361,-7.3333,0
-5.3362e-05,0.060305,0.0026399,0,46.667,-7.3333,0
-5.0437e-05,0.060156,0.0026939,0,46.972,-7.3333,0
-4.7491e-05,0.059986,0.002784,0,47.278,-7.3333,0
-4.4499e-05,0.059782,0.0029129,0,47.583,-7.3333,0
-4.1464e-05,0.059537,0.0030775,0,47.889,-7.3333,0
-3.8383e-05,0.059249,0.0032698,0,48.194,-7.3333,0
-3.5245e-05,0.058918,0.0034796,0,48.5,-7.3333,0
-3.2075e-05,0.058552,0.0036946,0,48.806,-7.3333,0
-2.8918e-05,0.058159,0.0039016,0,49.111,-7.3333,0
-2.5818e-05,0.05775,0.0040869,0,49.417,-7.3333,0
-2.2821e-05,0.057335,0.0042389,0,49.722,-7.3333,0
-1.9966e-05,0.056923,0.0043476,0,50.028,-7.3333,0
-1.7284e-05,0.056522,0.0044069,0,50.333,-7.3333,0
-1.4801e-05,0.056136,0.0044132,0,50.639,-7.3333,0
-1.2528e-05,0.055768,0.0043668,0,50.944,-7.3333,0
-1.0472e-05,0.055418,0.0042705,0,51.25,-7.3333,0
-8.6259e-06,0.055087,0.0041302,0,51.556,-7.3333,0
-6.9842e-06,0.054771,0.0039535,0,51.861,-7.3333,0
-5.5462e-06,0.054466,0.0037496,0,52.167,-7.3333,0
-4.3065e-06,0.05417,0.0035279,0,52.472,-7.3333,0
-3.2531e-06,0.05388,0.003297,0,52.778,-7.3333,0
-2.3718e-06,0.053595,0.0030643,0,53.083,-7.3333,0
-1.6447e-06,0.053314,0.002835,0,53.389,-7.3333,0
-1.0521e-06,0.053038,0.002613,0,53.694,-7.3333,0
-5.757e-07,0.052771,0.0024006,0,54,-7.3333,0
-1.9936e-07,0.052514,0.0021995,0,54.306,-7.3333,0
1.0035e-07,0.05227,0.0020105,0,54.611,-7.3333,0
3.3826e-07,0.052042,0.0018337,0,54.917,-7.3333,0
5.2581e-07,0.05183,0.0016688,0,55.222,-7.3333,0
6.6943e-07,0.051635,0.0015157,0,55.528,-7.3333,0
7.7668e-07,0.05146,0.0013743,0,55.833,-7.3333,0
8.5253e-07,0.051302,0.0012444,0,56.139,-7.3333,0
9.0356e-07,0.051164,0.0011257,0,56.444,-7.3333,0
9.3337e-07,0.051046,0.0010173,0,56.75,-7.3333,0
9.4728e-07,0.050945,0.00091789,0,57.056,-7.3333,0
9.4717e-07,0.050862,0.00082595,0,57.361,-7.3333,0
9.3748e-07,0.050794,0.00073941,0,57.667,-7.3333,0
9.1823e-07,0.050741,0.00065677,0,57.972,-7.3333,0
8.9411e-07,0.050698,0.00057667,0,58.278,-7.3333,0
8.6331e-07,0.050664,0.00049883,0,58.583,-7.3333,0
8.3161e-07,0.050636,0.0004235,0,58.889,-7.3333,0
7.9592e-07,0.05061,0.00035157,0,59.194,-7.3333,0
7.6299e-07,0.050586,0.00028471,0,59.5,-7.3333,0
7.2655e-07,0.05056,0.00022454,0,59.806,-7.3333,0
6.9278e-07,0.05053,0.00017208,0,60.111,-7.3333,0
6.5787e-07,0.050498,0.00012885,0,60.417,-7.3333,0
6.2259e-07,0.050461,9.3992e-05,0,60.722,-7.3333,0
5.8874e-07,0.050422,6.7521e-05,0,61.028,-7.3333,0
5.5034e-07,0.05038,4.8089e-05,0,61.333,-7.3333,0
5.117e-07,0.05034,3.4769e-05,0,61.639,-7.3333,0
4.6606e-07,0.050301,2.6934e-05,0,61.944,-7.3333,0
4.1776e-07,0.050266,2.4074e-05,0,62.25,-7.3333,0
3.7314e-07,0.050237,2.6018e-05,0,62.556,-7.3333,0
3.174e-07,0.050213,3.124e-05,0,62.861,-7.3333,0
2.6592e-07,0.050195,3.8459e-05,0,63.167,-7.3333,0
2.0262e-07,0.050182,4.5755e-05,0,63.472,-7.3333,0
1.4651e-07,0.050173,5.1919e-05,0,63.778,-7.3333,0
7.5387e-08,0.050166,5.5259e-05,0,64.083,-7.3333,0
1.9389e-08,0.050162,5.5908e-05,0,64.389,-7.3333,0
-2.4921e-08,0.050159,5.3081e-05,0,64.694,-7.3333,0
0,0.050158,5.076e-05,0,65,-7.3333,0
-0.00055806,0.061778,0.0039663,0,10.306,-6.6667,0
-0.00053156,0.061312,0.0040051,0,10.611,-6.6667,0
-0.00050433,0.06084,0.0040242,0,10.917,-6.6667,0
-0.00047836,0.060393,0.0040174,0,11.222,-6.6667,0
-0.00045249,0.059955,0.0039892,0,11.528,-6.6667,0
-0.00042768,0.059541,0.0039395,0,11.833,-6.6667,0
-0.00040346,0.059142,0.00387,0,12.139,-6.6667,0
-0.00038026,0.058767,0.0037833,0,12.444,-6.6667,0
-0.0003579,0.05841,0.0036805,0,12.75,-6.6667,0
-0.00033659,0.058074,0.0035646,0,13.056,-6.6667,0
-0.00031624,0.057757,0.003438,0,13.361,-6.6667,0
-0.00029693,0.057461,0.003305,0,13.667,-6.6667,0
-0.00027862,0.057184,0.0031672,0,13.972,-6.6667,0
-0.00026134,0.056926,0.0030272,0,14.278,-6.6667,0
-0.00024503,0.056684,0.0028865,0,14.583,-6.6667,0
-0.00022974,0.056457,0.0027481,0,14.889,-6.6667,0
-0.00021542,0.056243,0.0026138,0,15.194,-6.6667,0
-0.00020203,0.056039,0.0024865,0,15.5,-6.6667,0
-0.0001895,0.055843,0.0023659,0,15.806,-6.6667,0
-0.00017782,0.055654,0.0022526,0,16.111,-6.6667,0
-0.00016692,0.055469,0.0021474,0,16.417,-6.6667,0
-0.00015678,0.05529,0.0020511,0,16.722,-6.6667,0
-0.00014733,0.055115,0.0019636,0,17.028,-6.6667,0
-0.00013856,0.054945,0.0018831,0,17.333,-6.6667,0
-0.0001304,0.054779,0.0018062,0,17.639,-6.6667,0
-0.00012283,0.054618,0.0017318,0,17.944,-6.6667,0
-0.00011579,0.054461,0.0016612,0,18.25,-6.6667,0
-0.00010925,0.054308,0.001594,0,18.556,-6.6667,0
-0.00010318,0.054163,0.0015279,0,18.861,-6.6667,0
-9.7529e-05,0.054026,0.0014615,0,19.167,-6.6667,0
-9.2286e-05,0.0539,0.0013958,0,19.472,-6.6667,0
-8.7405e-05,0.053782,0.0013307,0,19.778,-6.6667,0
-8.2875e-05,0.053671,0.0012633,0,20.083,-6.6667,0
-7.8651e-05,0.053567,0.0011897,0,20.389,-6.6667,0
-7.4725e-05,0.053471,0.0011099,0,20.694,-6.6667,0
-7.1061e-05,0.053382,0.001027,0,21,-6.6667,0
-6.7642e-05,0.053298,0.00094128,0,21.306,-6.6667,0
-6.4439e-05,0.053219,0.00085007,0,21.611,-6.6667,0
-6.1448e-05,0.053143,0.0007545,0,21.917,-6.6667,0
-5.8647e-05,0.053071,0.00065888,0,22.222,-6.6667,0
-5.6038e-05,0.053005,0.00056393,0,22.528,-6.6667,0
-5.3607e-05,0.052947,0.0004632,0,22.833,-6.6667,0
-5.1354e-05,0.052899,0.00035089,0,23.139,-6.6667,0
-4.9266e-05,0.052862,0.00022695,0,23.444,-6.6667,0
-4.7339e-05,0.052835,9.5111e-05,0,23.75,-6.6667,0
-4.5561e-05,0.052817,-4.4052e-05,0,24.056,-6.6667,0
-4.3931e-05,0.052802,-0.00018986,0,24.361,-6.6667,0
-4.2436e-05,0.052784,-0.00033716,0,24.667,-6.6667,0
-4.1086e-05,0.052759,-0.00047502,0,24.972,-6.6667,0
-3.9873e-05,0.052729,-0.00059853,0,25.278,-6.6667,0
-3.8803e-05,0.0527,-0.00071516,0,25.583,-6.6667,0
-3.7845e-05,0.05269,-0.00084408,0,25.889,-6.6667,0
-3.6994e-05,0.052718,-0.0010053,0,26.194,-6.6667,0
-3.6296e-05,0.052806,-0.0012156,0,26.5,-6.6667,0
-3.5741e-05,0.052976,-0.0014883,0,26.806,-6.6667,0
-3.5366e-05,0.053248,-0.0018364,0,27.111,-6.6667,0
-3.5186e-05,0.053634,-0.0022671,0,27.417,-6.6667,0
-3.5203e-05,0.05414,-0.0027795,0,27.722,-6.6667,0
-3.5426e-05,0.054759,-0.0033727,0,28.028,-6.6667,0
-3.5839e-05,0.055477,-0.0040409,0,28.333,-6.6667,0
-3.6611e-05,0.056262,-0.0047521,0,28.639,-6.6667,0
-3.7822e-05,0.057075,-0.0054372,0,28.944,-6.6667,0
-3.9303e-05,0.057865,-0.0060116,0,29.25,-6.6667,0
-4.136e-05,0.05859,-0.0064456,0,29.556,-6.6667,0
-4.4097e-05,0.059231,-0.0067714,0,29.861,-6.6667,0
-4.7226e-05,0.059785,-0.0070204,0,30.167,-6.6667,0
-5.0789e-05,0.060264,-0.0071915,0,30.472,-6.6667,0
-5.4557e-05,0.060672,-0.007274,0,30.778,-6.6667,0
-5.8695e-05,0.06102,-0.007261,0,31.083,-6.6667,0
-6.3187e-05,0.061316,-0.0071602,0,31.389,-6.6667,0
-6.8084e-05,0.061571,-0.0069848,0,31.694,-6.6667,0
-7.316e-05,0.061789,-0.0067443,0,32,-6.6667,0
-7.8421e-05,0.061976,-0.0064471,0,32.306,-6.6667,0
-8.3802e-05,0.062133,-0.0060999,0,32.611,-6.6667,0
-8.9038e-05,0.062259,-0.0057158,0,32.917,-6.6667,0
-9.4182e-05,0.062357,-0.005305,0,33.222,-6.6667,0
-9.9059e-05,0.062429,-0.0048795,0,33.528,-6.6667,0
-0.00010371,0.062478,-0.0044475,0,33.833,-6.6667,0
-0.00010801,0.062505,-0.0040184,0,34.139,-6.6667,0
-0.00011199,0.062514,-0.003599,0,34.444,-6.6667,0
-0.0001156,0.062505,-0.0031957,0,34.75,-6.6667,0
-0.00011886,0.062482,-0.0028121,0,35.056,-6.6667,0
-0.00012177,0.062445,-0.0024496,0,35.361,-6.6667,0
-0.00012433,0.062397,-0.0021068,0,35.667,-6.6667,0
-0.00012655,0.062338,-0.0017819,0,35.972,-6.6667,0
-0.00012842,0.062268,-0.0014737,0,36.278,-6.6667,0
-0.00012996,0.062187,-0.0011829,0,36.583,-6.6667,0
-0.00013117,0.062095,-0.00091054,0,36.889,-6.6667,0
-0.00013204,0.061994,-0.0006565,0,37.194,-6.6667,0
-0.00013257,0.061883,-0.00041867,0,37.5,-6.6667,0
-0.00013278,0.061761,-0.00019441,0,37.806,-6.6667,0
-0.00013264,0.061629,1.8139e-05,0,38.111,-6.6667,0
-0.00013218,0.061486,0.0002188,0,38.417,-6.6667,0
-0.0001314,0.061335,0.00040739,0,38.722,-6.6667,0
-0.00013033,0.061179,0.00058499,0,39.028,-6.6667,0
-0.00012898,0.061023,0.00075515,0,39.333,-6.6667,0
-0.00012738,0.060875,0.00092246,0,39.639,-6.6667,0
-0.00012553,0.060739,0.0010916,0,39.944,-6.6667,0
-0.00012345,0.06062,0.0012661,0,40.25,-6.6667,0
-0.00012114,0.06052,0.001448,0,40.556,-6.6667,0
-0.00011861,0.060438,0.0016386,0,40.861,-6.6667,0
-0.00011587,0.060369,0.0018387,0,41.167,-6.6667,0
-0.00011294,0.060309,0.0020474,0,41.472,-6.6667,0
-0.0001098,0.060248,0.0022612,0,41.778,-6.6667,0
-0.00010648,0.060181,0.0024732,0,42.083,-6.6667,0
-0.00010299,0.0601,0.0026736,0,42.389,-6.6667,0
-9.935e-05,0.060002,0.0028518,0,42.694,-6.6667,0
-9.5607e-05,0.059885,0.0029983,0,43,-6.6667,0
-9.1804e-05,0.05975,0.0031066,0,43.306,-6.6667,0
-8.7994e-05,0.059599,0.0031741,0,43.611,-6.6667,0
-8.4217e-05,0.059435,0.0032026,0,43.917,-6.6667,0
-8.0514e-05,0.059263,0.0031968,0,44.222,-6.6667,0
-7.691e-05,0.059088,0.0031638,0,44.528,-6.6667,0
-7.3431e-05,0.058915,0.0031111,0,44.833,-6.6667,0
-7.008e-05,0.058749,0.0030467,0,45.139,-6.6667,0
-6.6855e-05,0.058595,0.0029788,0,45.444,-6.6667,0
-6.3768e-05,0.058454,0.0029175,0,45.75,-6.6667,0
-6.0801e-05,0.058325,0.0028746,0,46.056,-6.6667,0
-5.7942e-05,0.058205,0.0028637,0,46.361,-6.6667,0
-5.5157e-05,0.058087,0.0028981,0,46.667,-6.6667,0
-5.2403e-05,0.057964,0.0029884,0,46.972,-6.6667,0
-4.9633e-05,0.057827,0.0031389,0,47.278,-6.6667,0
-4.6795e-05,0.057669,0.0033459,0,47.583,-6.6667,0
-4.3854e-05,0.057485,0.0035984,0,47.889,-6.6667,0
-4.0798e-05,0.057269,0.0038793,0,48.194,-6.6667,0
-3.7634e-05,0.057022,0.0041687,0,48.5,-6.6667,0
-3.4389e-05,0.056746,0.0044464,0,48.806,-6.6667,0
-3.1105e-05,0.056446,0.0046947,0,49.111,-6.6667,0
-2.7833e-05,0.056129,0.0048996,0,49.417,-6.6667,0
-2.4635e-05,0.055803,0.0050518,0,49.722,-6.6667,0
-2.1554e-05,0.055476,0.0051456,0,50.028,-6.6667,0
-1.8635e-05,0.055154,0.0051801,0,50.333,-6.6667,0
-1.5924e-05,0.05484,0.0051569,0,50.639,-6.6667,0
-1.3439e-05,0.054536,0.0050805,0,50.944,-6.6667,0
-1.1189e-05,0.054242,0.0049574,0,51.25,-6.6667,0
-9.1771e-06,0.053958,0.0047954,0,51.556,-6.6667,0
-7.3865e-06,0.053683,0.0046035,0,51.861,-6.6667,0
-5.8073e-06,0.053416,0.0043898,0,52.167,-6.6667,0
-4.4356e-06,0.053156,0.0041615,0,52.472,-6.6667,0
-3.2607e-06,0.052903,0.003924,0,52.778,-6.6667,0
-2.2706e-06,0.05266,0.0036815,0,53.083,-6.6667,0
-1.4503e-06,0.052426,0.0034371,0,53.389,-6.6667,0
-7.8284e-07,0.052203,0.003193,0,53.694,-6.6667,0
-2.5427e-07,0.051994,0.0029514,0,54,-6.6667,0
1.5102e-07,0.051798,0.0027143,0,54.306,-6.6667,0
4.6269e-07,0.051616,0.0024842,0,54.611,-6.6667,0
7.0158e-07,0.05145,0.0022635,0,54.917,-6.6667,0
8.8278e-07,0.051298,0.0020543,0,55.222,-6.6667,0
1.0157e-06,0.05116,0.0018578,0,55.528,-6.6667,0
1.1094e-06,0.051037,0.0016745,0,55.833,-6.6667,0
1.17e-06,0.050928,0.001505,0,56.139,-6.6667,0
1.2048e-06,0.050833,0.0013485,0,56.444,-6.6667,0
1.218e-06,0.050753,0.0012048,0,56.75,-6.6667,0
1.2155e-06,0.050685,0.0010726,0,57.056,-6.6667,0
1.1996e-06,0.050632,0.00095143,0,57.361,-6.6667,0
1.175e-06,0.05059,0.00083969,0,57.667,-6.6667,0
1.1418e-06,0.05056,0.00073683,0,57.972,-6.6667,0
1.1047e-06,0.050539,0.00064157,0,58.278,-6.6667,0
1.0618e-06,0.050525,0.00055389,0,58.583,-6.6667,0
1.0185e-06,0.050515,0.00047365,0,58.889,-6.6667,0
9.7061e-07,0.050509,0.00040119,0,59.194,-6.6667,0
9.2601e-07,0.050503,0.00033764,0,59.5,-6.6667,0
8.7602e-07,0.050496,0.00028243,0,59.806,-6.6667,0
8.2849e-07,0.050488,0.00023632,0,60.111,-6.6667,0
7.7793e-07,0.050478,0.00019857,0,60.417,-6.6667,0
7.278e-07,0.050466,0.00016724,0,60.722,-6.6667,0
6.776e-07,0.05045,0.00014253,0,61.028,-6.6667,0
6.208e-07,0.050434,0.00012198,0,61.333,-6.6667,0
5.6752e-07,0.050416,0.00010546,0,61.639,-6.6667,0
5.0038e-07,0.050396,9.2461e-05,0,61.944,-6.6667,0
4.2555e-07,0.050377,8.1868e-05,0,62.25,-6.6667,0
3.6643e-07,0.050357,7.4486e-05,0,62.556,-6.6667,0
2.9109e-07,0.050337,6.8937e-05,0,62.861,-6.6667,0
2.207e-07,0.050318,6.5635e-05,0,63.167,-6.6667,0
1.4048e-07,0.050299,6.4353e-05,0,63.472,-6.6667,0
5.3645e-08,0.05028,6.2812e-05,0,63.778,-6.6667,0
-5.808e-08,0.050261,6.0178e-05,0,64.083,-6.6667,0
-1.652e-07,0.050243,5.5662e-05,0,64.389,-6.6667,0
-2.8978e-07,0.050225,4.8347e-05,0,64.694,-6.6667,0
0,0.050212,4.4786e-05,0,65,-6.6667,0
-0.00057106,0.061554,0.0050557,0,10.306,-6,0
-0.0005411,0.061058,0.0050748,0,10.611,-6,0
-0.00051069,0.060563,0.0050607,0,10.917,-6,0
-0.00048149,0.060095,0.0050125,0,11.222,-6,0
-0.00045265,0.059639,0.0049363,0,11.528,-6,0
-0.00042505,0.059207,0.0048362,0,11.833,-6,0
-0.00039831,0.058794,0.0047148,0,12.139,-6,0
-0.00037287,0.058405,0.0045773,0,12.444,-6,0
-0.00034855,0.058036,0.0044261,0,12.75,-6,0
-0.00032556,0.057688,0.0042629,0,13.056,-6,0
-0.00030381,0.05736,0.0040904,0,13.361,-6,0
-0.00028338,0.057053,0.0039127,0,13.667,-6,0
-0.00026421,0.056764,0.003732,0,13.972,-6,0
-0.0002463,0.056493,0.0035549,0,14.278,-6,0
-0.00022959,0.056238,0.0033838,0,14.583,-6,0
-0.00021407,0.055997,0.003222,0,14.889,-6,0
-0.00019966,0.055768,0.0030706,0,15.194,-6,0
-0.00018635,0.055551,0.0029311,0,15.5,-6,0
-0.00017401,0.055341,0.0028022,0,15.806,-6,0
-0.00016262,0.055138,0.0026837,0,16.111,-6,0
-0.0001521,0.054942,0.0025721,0,16.417,-6,0
-0.00014241,0.054752,0.002466,0,16.722,-6,0
-0.00013347,0.054569,0.0023662,0,17.028,-6,0
-0.00012525,0.054396,0.0022729,0,17.333,-6,0
