"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00076845,0.065243,0.0053151,-1.4083e-21,8.7046,-5.1892,0
-0.00072931,0.064626,0.0052652,3.1338e-23,8.9637,-5.3513,0
-0.00069311,0.064042,0.005164,-7.8898e-23,9.2228,-5.5135,0
-0.00065837,0.063505,0.0050422,-5.4559e-22,9.4818,-5.6757,0
-0.00062595,0.062994,0.0048876,-1.0516e-21,9.7409,-5.8378,0
-0.00059331,0.062527,0.0047111,-5.406e-22,10,-6,0
-0.0008799,-0.005674,-0.023746,4.6454e-21,2.5411,-1.1607,0
-0.00090969,0,0,0,2.2839,-1.0168,0
-0.00096114,0.0011195,-0.023382,4.5794e-21,2.7983,-1.3046,0
-0.0011285,0.0081083,-0.021382,-5.5759e-21,3.0555,-1.4485,0
-0.0012878,0.015623,-0.017321,-1.8802e-20,3.3127,-1.5924,0
-0.0014552,0.023455,-0.01369,-9.9027e-21,3.5699,-1.7363,0
-0.0015772,0.03039,-0.0094972,5.8417e-21,3.8271,-1.8801,0
-0.0016613,0.036016,-0.0062438,4.0089e-21,4.0843,-2.024,0
-0.0017026,0.04163,-0.0036224,-6.6972e-22,4.3415,-2.1679,0
-0.0017145,0.047666,-0.0014917,-3.9869e-21,4.5987,-2.3118,0
-0.001683,0.054033,0.00039357,-2.3325e-21,4.8559,-2.4557,0
-0.0016235,0.059555,0.0019624,-4.3841e-23,5.1131,-2.5996,0
-0.0015548,0.063822,0.0031119,-2.2167e-21,5.3703,-2.7434,0
-0.0014801,0.066697,0.0037649,-3.9663e-21,5.6275,-2.8873,0
-0.001414,0.068332,0.0041835,-5.0536e-21,5.8847,-3.0312,0
-0.0013548,0.069163,0.004459,-2.0411e-21,6.1419,-3.1751,0
-0.0012923,0.069459,0.004659,-1.3655e-21,6.3991,-3.319,0
-0.0012303,0.06948,0.0048957,-2.4382e-21,6.6563,-3.4629,0
-0.0011713,0.069328,0.0051703,-1.2854e-21,6.9135,-3.6067,0
-0.0011111,0.069095,0.0054117,-1.5105e-22,7.1708,-3.7506,0
-0.0010552,0.06878,0.0056712,-9.4271e-22,7.428,-3.8945,0
-0.0010021,0.068413,0.0058856,-2.1573e-21,7.6852,-4.0384,0
-0.0009489,0.067944,0.006078,-1.0209e-21,7.9424,-4.1823,0
-0.00089992,0.067421,0.0061992,0,8.1996,-4.3262,0
-0.00085123,0.066856,0.0062872,9.0427e-22,8.4568,-4.47,0
-0.00080553,0.066225,0.0063126,7.3288e-22,8.714,-4.6139,0
-0.00076135,0.065586,0.0063063,4.6427e-23,8.9712,-4.7578,0
-0.00071965,0.064898,0.0062479,-7.9332e-23,9.2284,-4.9017,0
-0.00067989,0.064231,0.0061524,5.0721e-22,9.4856,-5.0456,0
-0.00064254,0.063551,0.0060072,5.0255e-22,9.7428,-5.1895,0
-0.00060582,0.062887,0.0058246,1.65e-23,10,-5.3333,0
-0.00092849,-0.007207,-0.025632,5.6424e-21,2.5895,-1.0216,0
-0.00095007,0,0,0,2.334,-0.89592,0
-0.0010185,-0.0024772,-0.024979,4.3958e-21,2.845,-1.1473,0
-0.0011972,0.0030167,-0.022738,2.644e-21,3.1006,-1.273,0
-0.0013731,0.009397,-0.018869,-3.8258e-21,3.3561,-1.3987,0
-0.0015517,0.01616,-0.015121,-6.8196e-21,3.6116,-1.5244,0
-0.0016809,0.022769,-0.010661,-7.2653e-22,3.8672,-1.6501,0
-0.0017708,0.028484,-0.0068147,-4.6099e-22,4.1227,-1.7758,0
-0.0018064,0.033176,-0.003575,7.8738e-21,4.3782,-1.9015,0
-0.0018038,0.037321,-0.0013433,2.1092e-21,4.6338,-2.0271,0
-0.0017832,0.041814,0.00030299,-1.9918e-21,4.8893,-2.1528,0
-0.0017455,0.04671,0.0016844,1.369e-21,5.1448,-2.2785,0
-0.0016818,0.051717,0.0028691,2.3594e-22,5.4004,-2.4042,0
-0.0016051,0.056448,0.0039364,2.9083e-21,5.6559,-2.5299,0
-0.0015274,0.060471,0.0048725,7.6336e-22,5.9114,-2.6556,0
-0.0014493,0.063532,0.0054927,3.2937e-22,6.167,-2.7813,0
-0.0013757,0.065635,0.0058475,1.7472e-21,6.4225,-2.907,0
-0.001307,0.066923,0.0060626,-1.5701e-21,6.678,-3.0327,0
-0.0012463,0.067657,0.0062323,-1.2833e-21,6.9336,-3.1584,0
-0.0011853,0.067987,0.0063356,9.3656e-22,7.1891,-3.2841,0
-0.0011255,0.068051,0.0064784,8.2355e-22,7.4447,-3.4098,0
-0.0010702,0.06796,0.0066772,5.6796e-22,7.7002,-3.5354,0
-0.0010104,0.067752,0.0068786,9.2736e-22,7.9557,-3.6611,0
-0.00095396,0.067454,0.0070362,0,8.2113,-3.7868,0
-0.00089915,0.067111,0.0071934,5.491e-22,8.4668,-3.9125,0
-0.00084714,0.066701,0.0073118,8.9234e-22,8.7223,-4.0382,0
-0.00079814,0.066228,0.007409,1.4081e-22,8.9779,-4.1639,0
-0.00075155,0.065706,0.0074486,3.5944e-22,9.2334,-4.2896,0
-0.00070684,0.065125,0.0074423,7.689e-22,9.4889,-4.4153,0
-0.00066464,0.06451,0.0073583,5.5937e-22,9.7445,-4.541,0
-0.00062332,0.063814,0.0072051,1.8544e-23,10,-4.6667,0
-0.00094521,-0.0085906,-0.026466,5.3708e-21,2.6317,-0.88012,0
-0.00095369,0,0,0,2.3776,-0.77254,0
-0.0010489,-0.0061858,-0.025706,1.7693e-21,2.8858,-0.98771,0
-0.0012385,-0.0025277,-0.023423,3.9828e-21,3.1399,-1.0953,0
-0.0014306,0.0023739,-0.019711,2.0338e-20,3.394,-1.2029,0
-0.0016238,0.0077855,-0.015856,1.6302e-20,3.648,-1.3105,0
-0.0017689,0.013459,-0.011211,-1.6329e-21,3.9021,-1.418,0
-0.001868,0.018953,-0.0070752,0,4.1562,-1.5256,0
-0.0019048,0.023469,-0.0032919,-5.8211e-21,4.4103,-1.6332,0
-0.0018978,0.026996,-0.00057545,-5.5696e-22,4.6643,-1.7408,0
-0.0018654,0.030391,0.0012517,6.2145e-21,4.9184,-1.8484,0
-0.0018165,0.033797,0.0025147,5.2183e-23,5.1725,-1.9559,0
-0.0017615,0.037472,0.0032773,1.3447e-21,5.4266,-2.0635,0
-0.0017048,0.04148,0.0038344,3.0819e-21,5.6807,-2.1711,0
-0.0016366,0.045943,0.0044925,2.0293e-21,5.9347,-2.2787,0
-0.0015583,0.050404,0.005284,1.3954e-21,6.1888,-2.3863,0
-0.0014809,0.054509,0.0060791,1.4053e-21,6.4429,-2.4939,0
-0.0014025,0.05797,0.0067255,2.0257e-21,6.697,-2.6014,0
-0.001327,0.060742,0.0072093,1.5113e-21,6.9511,-2.709,0
-0.001253,0.062836,0.0075305,1.5838e-21,7.2051,-2.8166,0
-0.001187,0.064294,0.0077564,-2.8987e-22,7.4592,-2.9242,0
-0.0011295,0.065232,0.0079446,1.298e-21,7.7133,-3.0318,0
-0.0010711,0.065774,0.0080663,9.5817e-22,7.9674,-3.1393,0
-0.0010121,0.066003,0.0081642,-5.3147e-22,8.2214,-3.2469,0
-0.00095408,0.066009,0.0082541,-6.8066e-22,8.4755,-3.3545,0
-0.00090023,0.065901,0.0083684,-7.8783e-22,8.7296,-3.4621,0
-0.00084552,0.065667,0.0084938,4.9096e-22,8.9837,-3.5697,0
-0.0007909,0.06538,0.008575,6.6619e-22,9.2378,-3.6773,0
-0.00073951,0.064995,0.0086518,3.1392e-22,9.4918,-3.7848,0
-0.00068883,0.064593,0.0086598,-2.0077e-23,9.7459,-3.8924,0
-0.0006392,0.064075,0.0086264,0,10,-4,0
-0.00092654,-0.0097086,-0.026033,2.1871e-21,2.6677,-0.73659,0
-0.00092301,0,0,0,2.4148,-0.64705,0
-0.0010413,-0.0097967,-0.025323,-5.679e-22,2.9205,-0.82613,0
-0.00124,-0.0083123,-0.023171,6.3871e-22,3.1733,-0.91568,0
-0.001448,-0.005231,-0.019712,4.2471e-21,3.4262,-1.0052,0
-0.0016566,-0.0015101,-0.015927,1.4479e-21,3.679,-1.0948,0
-0.0018194,0.0028707,-0.011456,-2.06e-21,3.9319,-1.1843,0
-0.0019337,0.007503,-0.0069433,-6.6385e-21,4.1847,-1.2738,0
-0.0019772,0.011781,-0.0025113,2.4811e-20,4.4375,-1.3634,0
-0.0019669,0.015093,0.00055402,2.6358e-20,4.6904,-1.4529,0
-0.0019318,0.017921,0.0024496,7.9163e-21,4.9432,-1.5425,0
-0.0018809,0.020807,0.0037483,1.5332e-20,5.196,-1.632,0
-0.0018172,0.023505,0.0045766,5.6701e-21,5.4489,-1.7216,0
-0.0017505,0.026301,0.004825,-1.8899e-21,5.7017,-1.8111,0
-0.0016859,0.029339,0.0048238,1.0652e-22,5.9546,-1.9006,0
-0.0016252,0.0329,0.0049838,4.4902e-21,6.2074,-1.9902,0
-0.0015625,0.036871,0.0054096,2.2154e-21,6.4602,-2.0797,0
-0.0014913,0.041007,0.0059762,1.6093e-21,6.7131,-2.1693,0
-0.0014168,0.045071,0.0066249,3.1429e-21,6.9659,-2.2588,0
-0.0013407,0.048894,0.0072721,2.254e-21,7.2188,-2.3484,0
-0.0012689,0.052394,0.0079574,-2.0001e-23,7.4716,-2.4379,0
-0.0011983,0.055403,0.0085907,-2.3281e-23,7.7244,-2.5274,0
-0.001129,0.05785,0.0090987,5.3772e-22,7.9773,-2.617,0
-0.0010604,0.059756,0.0094937,7.187e-22,8.2301,-2.7065,0
-0.00099574,0.061095,0.0097216,1.4342e-22,8.483,-2.7961,0
-0.00093924,0.062039,0.0098907,1.3903e-24,8.7358,-2.8856,0
-0.000882,0.062612,0.010002,-8.4631e-23,8.9886,-2.9752,0
-0.00082538,0.062969,0.010082,-8.7007e-22,9.2415,-3.0647,0
-0.0007709,0.063038,0.010156,-3.0136e-22,9.4943,-3.1542,0
-0.00071739,0.063022,0.010152,4.0085e-22,9.7472,-3.2438,0
-0.00066282,0.062786,0.010151,0,10,-3.3333,0
-0.00087208,-0.010536,-0.024304,-2.2834e-21,2.6972,-0.59134,0
-0.00085883,0,0,0,2.4454,-0.51978,0
-0.00099283,-0.013182,-0.023842,-4.2528e-21,2.949,-0.66291,0
-0.0011937,-0.013998,-0.022001,-4.2859e-21,3.2008,-0.73447,0
-0.0014119,-0.013093,-0.018767,-5.2321e-21,3.4527,-0.80603,0
-0.001634,-0.011154,-0.015164,-7.5279e-21,3.7045,-0.87759,0
-0.001814,-0.0084933,-0.010879,3.0978e-21,3.9563,-0.94916,0
-0.001944,-0.0052745,-0.0061558,3.9677e-21,4.2081,-1.0207,0
-0.0019995,-0.0015911,-0.0016065,2.1979e-20,4.4599,-1.0923,0
-0.001996,0.0017647,0.0016197,4.5977e-22,4.7118,-1.1638,0
-0.0019621,0.0046104,0.0036107,-3.7174e-20,4.9636,-1.2354,0
-0.0019114,0.0071941,0.0049498,-4.2934e-20,5.2154,-1.307,0
-0.0018487,0.0095827,0.0057805,-3.2228e-20,5.4672,-1.3785,0
-0.0017824,0.011857,0.0060378,-7.0189e-22,5.719,-1.4501,0
-0.0017154,0.014046,0.0059541,-6.8062e-21,5.9709,-1.5217,0
-0.0016496,0.016313,0.0056348,-5.1717e-21,6.2227,-1.5932,0
-0.0015857,0.018879,0.0054825,-5.5923e-21,6.4745,-1.6648,0
-0.0015226,0.021745,0.0054563,-8.8335e-21,6.7263,-1.7363,0
-0.0014617,0.024941,0.0056278,-1.1117e-21,6.9781,-1.8079,0
-0.0013985,0.028382,0.0057787,-1.3197e-21,7.23,-1.8795,0
-0.0013353,0.032111,0.0061105,-2.007e-22,7.4818,-1.951,0
-0.0012664,0.036039,0.0067553,4.5253e-22,7.7336,-2.0226,0
-0.0011971,0.039788,0.007572,-1.5001e-21,7.9854,-2.0942,0
-0.0011279,0.043453,0.0084927,-7.958e-22,8.2373,-2.1657,0
-0.0010598,0.046684,0.0093521,5.1877e-24,8.4891,-2.2373,0
-0.00099122,0.049582,0.010095,1.022e-22,8.7409,-2.3089,0
-0.00092202,0.051923,0.010633,-3.6869e-22,8.9927,-2.3804,0
-0.00085385,0.053987,0.011123,-7.1345e-22,9.2445,-2.452,0
-0.00078626,0.055495,0.011508,-3.5733e-22,9.4964,-2.5235,0
-0.00072446,0.056759,0.011758,2.467e-23,9.7482,-2.5951,0
-0.00066556,0.057585,0.011835,0,10,-2.6667,0
-0.00078947,-0.010848,-0.021255,6.9732e-24,2.7202,-0.44472,0
-0.00077004,0,0,0,2.4692,-0.39109,0
-0.00090821,-0.015941,-0.021148,-1.1918e-21,2.9713,-0.49835,0
-0.0011032,-0.019201,-0.019697,-8.921e-22,3.2223,-0.55198,0
-0.0013229,-0.02075,-0.016975,4.4158e-21,3.4733,-0.60561,0
-0.0015497,-0.020856,-0.013702,2.3369e-21,3.7244,-0.65924,0
-0.0017438,-0.020024,-0.0097347,7.8715e-22,3.9754,-0.71287,0
-0.0018912,-0.018195,-0.0055115,4.9281e-21,4.2264,-0.7665,0
-0.0019653,-0.015545,-0.0013674,-1.6284e-20,4.4774,-0.82013,0
-0.0019792,-0.012593,0.0017434,-3.0681e-20,4.7285,-0.87376,0
-0.0019573,-0.0097233,0.003886,-3.5005e-20,4.9795,-0.92739,0
-0.0019137,-0.0071901,0.0054169,-5.486e-20,5.2305,-0.98102,0
-0.0018558,-0.0047746,0.0063059,-3.5119e-20,5.4815,-1.0347,0
-0.0017927,-0.0026797,0.0066641,-4.0748e-21,5.7326,-1.0883,0
-0.0017273,-0.00072363,0.0066923,-1.1247e-20,5.9836,-1.1419,0
-0.001663,0.00097739,0.0064866,-1.1292e-20,6.2346,-1.1955,0
-0.001599,0.0027108,0.0062901,-9.0429e-21,6.4856,-1.2492,0
-0.0015346,0.0044195,0.0061145,-3.5143e-21,6.7367,-1.3028,0
-0.0014688,0.006342,0.0059688,-3.7126e-21,6.9877,-1.3564,0
-0.0014,0.0084015,0.0055748,-1.1543e-20,7.2387,-1.4101,0
-0.0013387,0.010534,0.0051593,-9.274e-21,7.4897,-1.4637,0
-0.0012786,0.013312,0.0051013,-4.2766e-21,7.7408,-1.5173,0
-0.0012199,0.016077,0.0053321,2.3812e-21,7.9918,-1.571,0
-0.0011617,0.019426,0.0057428,7.6162e-22,8.2428,-1.6246,0
-0.0011007,0.022834,0.0064159,1.4609e-21,8.4938,-1.6782,0
-0.0010326,0.026482,0.0072962,1.5478e-21,8.7449,-1.7318,0
-0.00096042,0.029884,0.008098,8.1269e-22,8.9959,-1.7855,0
-0.00088694,0.033316,0.0090034,1.2497e-21,9.2469,-1.8391,0
-0.00081252,0.036411,0.0099233,5.5757e-22,9.4979,-1.8927,0
-0.00073669,0.039361,0.010825,1.4465e-23,9.749,-1.9464,0
-0.00066001,0.042064,0.011457,-1.079e-23,10,-2,0
-0.00069767,-0.010449,-0.017153,-4.8223e-22,2.7368,-0.29705,0
-0.00067649,0,0,0,2.4863,-0.26132,0
-0.00080543,-0.017597,-0.017318,1.2722e-21,2.9872,-0.33279,0
-0.00098426,-0.023091,-0.016229,1.5887e-21,3.2377,-0.36852,0
-0.0011953,-0.027138,-0.014018,3.9552e-22,3.4881,-0.40426,0
-0.0014157,-0.029805,-0.011326,-3.1178e-23,3.7386,-0.43999,0
-0.0016124,-0.031244,-0.008084,-2.8044e-21,3.989,-0.47572,0
-0.0017735,-0.031538,-0.0046398,-5.4634e-21,4.2395,-0.51146,0
-0.0018739,-0.03078,-0.0011369,-6.1622e-21,4.49,-0.54719,0
-0.0019162,-0.02937,0.0017278,-1.0918e-21,4.7404,-0.58292,0
-0.0019171,-0.027824,0.0039075,9.9019e-24,4.9909,-0.61866,0
-0.0018918,-0.026142,0.0054684,1.426e-21,5.2413,-0.65439,0
-0.0018477,-0.024465,0.0065427,6.4356e-21,5.4918,-0.69013,0
-0.0017946,-0.022956,0.0072316,-8.2159e-22,5.7422,-0.72586,0
-0.0017355,-0.021516,0.0075575,-2.0553e-21,5.9927,-0.76159,0
-0.001674,-0.020333,0.0076061,8.0708e-22,6.2432,-0.79733,0
-0.0016106,-0.019068,0.0074731,-1.9112e-22,6.4936,-0.83306,0
-0.0015462,-0.017905,0.0072968,6.5805e-21,6.7441,-0.86879,0
-0.0014796,-0.016556,0.0071131,-6.2016e-22,6.9945,-0.90453,0
-0.0014089,-0.015169,0.0066844,-7.7548e-21,7.245,-0.94026,0
-0.0013446,-0.013895,0.0061343,-7.8473e-21,7.4954,-0.976,0
-0.0012804,-0.012214,0.0057343,-5.8825e-21,7.7459,-1.0117,0
-0.001215,-0.01056,0.0053028,3.9151e-21,7.9963,-1.0475,0
-0.0011511,-0.0084647,0.0048027,3.1439e-21,8.2468,-1.0832,0
-0.00109,-0.0061482,0.0046443,1.0934e-21,8.4973,-1.1189,0
-0.0010242,-0.0034231,0.0048418,1.0361e-21,8.7477,-1.1547,0
-0.00095546,-0.00060798,0.0051002,3.5318e-22,8.9982,-1.1904,0
-0.00088519,0.0025031,0.0055478,3.272e-22,9.2486,-1.2261,0
-0.00081046,0.0056512,0.0062289,-1.3541e-22,9.4991,-1.2619,0
-0.00072588,0.0090109,0.0070016,-5.2698e-23,9.7495,-1.2976,0
-0.00063678,0.012471,0.007561,-1.1219e-23,10,-1.3333,0
-0.00061741,-0.0090236,-0.01232,-1.6545e-22,2.7467,-0.1487,0
-0.00059718,0,0,0,2.4966,-0.13084,0
-0.00070822,-0.017319,-0.012489,1.0914e-21,2.9968,-0.16656,0
-0.00086243,-0.024464,-0.011662,1.0825e-21,3.2469,-0.18442,0
-0.0010535,-0.030418,-0.0097941,-5.0322e-23,3.497,-0.20228,0
-0.0012572,-0.03518,-0.00756,1.8115e-21,3.7471,-0.22014,0
-0.0014441,-0.038834,-0.0049049,1.6983e-21,3.9973,-0.23801,0
-0.0016028,-0.041432,-0.0021228,-7.4725e-23,4.2474,-0.25587,0
-0.0017173,-0.04304,0.00068984,1.5768e-21,4.4975,-0.27373,0
-0.0017872,-0.043816,0.0031368,3.5034e-21,4.7476,-0.29159,0
-0.001819,-0.044127,0.0050885,1.77e-21,4.9977,-0.30945,0
-0.001825,-0.044132,0.0065236,-3.8168e-22,5.2478,-0.32731,0
-0.0018112,-0.043912,0.0075914,1.7002e-21,5.4979,-0.34517,0
-0.0017861,-0.043611,0.0082754,2.0747e-21,5.7481,-0.36303,0
-0.0017514,-0.043192,0.0086795,9.5469e-22,5.9982,-0.38089,0
-0.0017088,-0.042749,0.008712,9.391e-22,6.2483,-0.39875,0
-0.001662,-0.042215,0.0084756,9.3098e-22,6.4984,-0.41661,0
-0.001611,-0.041571,0.0081253,1.0874e-21,6.7485,-0.43448,0
-0.0015537,-0.040749,0.0076702,3.1375e-22,6.9986,-0.45234,0
-0.0014889,-0.039722,0.0070295,1.1162e-21,7.2487,-0.4702,0
-0.0014235,-0.038595,0.0062425,1.0362e-21,7.4989,-0.48806,0
-0.0013536,-0.037229,0.0055414,-3.0905e-23,7.749,-0.50592,0
-0.0012795,-0.03572,0.0047696,-2.7693e-22,7.9991,-0.52378,0
-0.0012034,-0.034052,0.0038466,-5.1953e-23,8.2492,-0.54164,0
-0.0011281,-0.032205,0.0031783,-5.6038e-22,8.4993,-0.5595,0
-0.0010481,-0.030131,0.0028034,-7.0589e-22,8.7494,-0.57736,0
-0.00096498,-0.027936,0.0024492,-6.4858e-22,8.9995,-0.59522,0
-0.00088041,-0.025491,0.0022724,-7.1793e-22,9.2497,-0.61308,0
-0.00079269,-0.022998,0.0023185,-7.7167e-22,9.4998,-0.63094,0
-0.00070101,-0.020215,0.0022957,-7.0763e-22,9.7499,-0.64881,0
-0.00060881,-0.017328,0.0021334,-3.0528e-24,10,-0.66667,0
-0.00056273,-0.0071051,-0.0076186,-1.349e-22,2.75,2.1464e-16,0
-0.0005438,0,0,0,2.5,2.2204e-16,0
-0.00063797,-0.01521,-0.0071669,-7.141e-23,3,1.7023e-16,0
-0.00077019,-0.022997,-0.0063869,-1.3795e-22,3.25,2.3685e-16,0
-0.00094115,-0.029763,-0.0048799,-1.356e-22,3.5,1.5543e-16,0
-0.001126,-0.035517,-0.0031163,1.199e-22,3.75,1.8504e-16,0
-0.0013007,-0.040115,-0.0010362,4.2382e-22,4,1.7764e-16,0
-0.0014495,-0.043719,0.0011085,-5.9012e-23,4.25,1.3323e-16,0
-0.0015658,-0.046298,0.003257,-3.1034e-22,4.5,1.6283e-16,0
-0.0016529,-0.048042,0.0051006,-1.4646e-23,4.75,2.2945e-16,0
-0.001711,-0.049217,0.0066391,-5.931e-23,5,1.1102e-16,0
-0.0017489,-0.049968,0.0077679,4.7446e-23,5.25,1.4063e-16,0
-0.0017697,-0.050401,0.0086066,1.0613e-22,5.5,5.9212e-17,0
-0.0017808,-0.050626,0.009132,-7.4555e-24,5.75,1.9984e-16,0
-0.0017811,-0.050626,0.0093408,1.9428e-22,6,6.2913e-17,0
-0.0017735,-0.050435,0.0092341,1.9002e-24,6.25,5.5511e-17,0
-0.0017611,-0.050135,0.0087965,-1.0392e-22,6.5,4.811e-17,0
-0.0017389,-0.049628,0.0081209,-1.0044e-22,6.75,5.9212e-17,0
-0.0017061,-0.048897,0.0072297,-3.7178e-24,7,5.181e-17,0
-0.0016599,-0.047855,0.0061205,6.9139e-24,7.25,4.4409e-17,0
-0.0016024,-0.046595,0.0048204,1.3963e-22,7.5,5.5511e-17,0
-0.0015304,-0.045003,0.0034909,1.7111e-22,7.75,4.811e-17,0
-0.001449,-0.043218,0.0022181,-9.0563e-23,8,4.0708e-17,0
-0.0013568,-0.041196,0.0007594,-8.0785e-23,8.25,1.4803e-17,0
-0.0012568,-0.038993,-0.00042574,-5.5648e-22,8.5,7.4015e-18,0
-0.0011538,-0.03667,-0.0012864,-6.1932e-22,8.75,1.5728e-16,0
-0.0010484,-0.034244,-0.0021297,-5.7382e-22,9,6.4763e-18,0
-0.00094246,-0.031706,-0.0026549,-5.4235e-22,9.25,1.5173e-16,0
-0.00083978,-0.029194,-0.002969,-4.8944e-22,9.5,3.2382e-18,0
-0.0007391,-0.026573,-0.0033204,-4.7718e-22,9.75,1.4965e-16,0
-0.00063818,-0.02391,-0.0036426,-7.7783e-24,10,0,0
-0.00053251,-0.0069354,-0.0034457,2.1094e-22,2.7467,0.1487,0
-0.00051177,0,0,0,2.4966,0.13084,0
-0.00060291,-0.014167,-0.0020842,1.9156e-21,2.9968,0.16656,0
-0.00072295,-0.021738,-0.0010694,1.5283e-21,3.2469,0.18442,0
-0.00088026,-0.028393,0.00026916,-1.0566e-22,3.497,0.20228,0
-0.0010498,-0.034011,0.0015729,1.1268e-21,3.7471,0.22014,0
-0.0012128,-0.038387,0.0030205,1.4153e-21,3.9973,0.23801,0
-0.0013534,-0.041632,0.0044121,1.4981e-23,4.2474,0.25587,0
-0.0014684,-0.043705,0.0057251,9.2753e-22,4.4975,0.27373,0
-0.0015615,-0.045063,0.0069793,2.1226e-21,4.7476,0.29159,0
-0.0016321,-0.045722,0.0080229,9.9631e-22,4.9977,0.30945,0
-0.0016916,-0.045861,0.0087559,3.1095e-22,5.2478,0.32731,0
-0.001741,-0.045582,0.0092735,1.132e-21,5.4979,0.34517,0
-0.0017864,-0.045007,0.0094998,5.3577e-22,5.7481,0.36303,0
-0.0018238,-0.044143,0.0093672,1.2448e-21,5.9982,0.38089,0
-0.0018564,-0.043079,0.0089805,1.3823e-21,6.2483,0.39875,0
-0.0018839,-0.041952,0.0082712,1.312e-21,6.4984,0.41661,0
-0.001897,-0.040571,0.0071713,1.1799e-21,6.7485,0.43448,0
-0.0018948,-0.038974,0.0057266,-3.806e-22,6.9986,0.45234,0
-0.0018704,-0.037062,0.0040043,1.3613e-21,7.2487,0.4702,0
-0.0018228,-0.034821,0.0020523,1.6717e-21,7.4989,0.48806,0
-0.001747,-0.03215,0.00011611,3.0392e-22,7.749,0.50592,0
-0.0016533,-0.029349,-0.0017176,3.9692e-22,7.9991,0.52378,0
-0.0015411,-0.026132,-0.0037624,-4.9634e-23,8.2492,0.54164,0
-0.0014146,-0.022985,-0.005374,-1.6951e-21,8.4993,0.5595,0
-0.0012877,-0.019685,-0.0065224,-1.504e-21,8.7494,0.57736,0
-0.0011601,-0.01651,-0.0076747,-2.0922e-21,8.9995,0.59522,0
-0.0010352,-0.01332,-0.0084008,-2.0976e-21,9.2497,0.61308,0
-0.00091446,-0.010241,-0.008798,-1.1291e-21,9.4998,0.63094,0
-0.00080124,-0.0072804,-0.0092427,-1.1406e-21,9.7499,0.64881,0
-0.00069021,-0.0042192,-0.0094906,-4.6649e-24,10,0.66667,0
-0.00051673,-0.007981,0.00064754,8.3047e-22,2.7368,0.29705,0
-0.00049426,0,0,0,2.4863,0.26132,0
-0.00058836,-0.014786,0.0025407,2.1047e-21,2.9872,0.33279,0
-0.000705,-0.02177,0.003967,1.2646e-21,3.2377,0.36852,0
-0.00085391,-0.027533,0.0050518,-2.9521e-22,3.4881,0.40426,0
-0.0010117,-0.031854,0.0058611,7.8696e-23,3.7386,0.43999,0
-0.0011631,-0.03486,0.006617,-5.494e-22,3.989,0.47572,0
-0.0012944,-0.03663,0.0071796,-2.2665e-21,4.2395,0.51146,0
-0.0014062,-0.037335,0.0078622,-3.3177e-21,4.49,0.54719,0
-0.0015057,-0.037333,0.0085007,-9.8566e-22,4.7404,0.58292,0
-0.0015882,-0.036532,0.0088675,1.7016e-21,4.9909,0.61866,0
-0.0016638,-0.03521,0.0090598,2.4521e-21,5.2413,0.65439,0
-0.0017353,-0.03365,0.0090759,2.1902e-21,5.4918,0.69013,0
-0.001805,-0.03184,0.0089152,-1.6671e-21,5.7422,0.72586,0
-0.0018694,-0.029853,0.0084371,-6.7419e-22,5.9927,0.76159,0
-0.0019317,-0.027887,0.0078991,1.4007e-21,6.2432,0.79733,0
-0.0019875,-0.025807,0.0069425,1.4665e-21,6.4936,0.83306,0
-0.0020241,-0.023386,0.0053995,4.6902e-21,6.7441,0.86879,0
-0.0020383,-0.020652,0.0035192,-1.6085e-21,6.9945,0.90453,0
-0.0020221,-0.017497,0.0010666,-3.37e-21,7.245,0.94026,0
-0.0019733,-0.013851,-0.0017723,-4.2827e-21,7.4954,0.976,0
-0.0018871,-0.009682,-0.0044201,-6.9966e-21,7.7459,1.0117,0
-0.0017776,-0.0055841,-0.0068889,1.5779e-21,7.9963,1.0475,0
-0.0016483,-0.0011327,-0.0093229,2.2415e-21,8.2468,1.0832,0
-0.0015047,0.0029147,-0.011105,-3.6955e-22,8.4973,1.1189,0
-0.0013654,0.006978,-0.01233,-5.7198e-23,8.7477,1.1547,0
-0.0012302,0.010707,-0.013355,-1.1964e-21,8.9982,1.1904,0
-0.0010997,0.014213,-0.013975,-1.1355e-21,9.2486,1.2261,0
-0.00097382,0.017487,-0.014284,-4.9141e-22,9.4991,1.2619,0
-0.00085639,0.02047,-0.014558,-4.4782e-22,9.7495,1.2976,0
-0.0007423,0.023412,-0.01456,1.0715e-23,10,1.3333,0
-0.00051856,-0.0083697,0.0047191,-1.1588e-22,2.7202,0.44472,0
-0.00049587,0,0,0,2.4692,0.39109,0
-0.0005907,-0.014834,0.0068445,-9.0866e-22,2.9713,0.49835,0
-0.00070605,-0.020659,0.0083428,-1.4053e-21,3.2223,0.55198,0
-0.00085038,-0.024423,0.0089658,1.5907e-21,3.4733,0.60561,0
-0.0010011,-0.026683,0.0091238,8.2055e-22,3.7244,0.65924,0
-0.0011444,-0.027717,0.0092197,-3.1054e-22,3.9754,0.71287,0
-0.0012723,-0.027572,0.0090979,7.2937e-22,4.2264,0.7665,0
-0.0013847,-0.026579,0.0091093,-4.5663e-21,4.4774,0.82013,0
-0.0014888,-0.024935,0.0091617,-7.9344e-21,4.7285,0.87376,0
-0.0015779,-0.022608,0.0089629,-7.2974e-21,4.9795,0.92739,0
