Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021992008,0.048988942,-0.0015845154,-2.5679152000000004e-22,-9.2415,-3.0647,0
0.00023143078,0.048853043,-0.0017417169,-2.1699203e-23,-8.9886,-2.9752,0
0.00023066172,0.048708737,-0.0018064231,1.4842904e-23,-8.7358,-2.8856,0
0.00026484707,0.048540458,-0.0018987029,-4.4811887e-23,-8.482999999999999,-2.7961,0
0.00022294596,0.04835879,-0.0020456873,2.1954726000000003e-22,-8.2301,-2.7065,0
0.00023288224,0.048149373,-0.002295923,3.2715488e-22,-7.9773,-2.617,0
0.0002651708,0.047918897,-0.0024668851,-6.733439000000001e-23,-7.7244,-2.5274,0
0.0002907897,0.04765652,-0.0026683304,3.435965e-23,-7.4716,-2.4379,0
0.00026624056,0.047362573,-0.0028757688,4.821573000000001e-22,-7.2188,-2.3484,0
0.00027469083,0.0470313,-0.0031616678,7.800622e-22,-6.9659,-2.2588,0
0.00035170408,0.046653632,-0.003475172,7.048178600000001e-22,-6.7131,-2.1693,0
0.00038634622,0.046232298,-0.0037207536,-6.478211599999999e-23,-6.4602,-2.0797,0
0.00037970263,0.045745607,-0.004086556,-3.798523e-24,-6.2074,-1.9902,0
0.00038617197,0.045200605,-0.004422995,1.584039e-22,-5.9546,-1.9006,0
0.00042218453,0.044564407,-0.0048115076,-3.8664822e-22,-5.7017,-1.8111,0
0.0004505591,0.0438452,-0.0052845944,5.534615e-22,-5.4489,-1.7216,0
0.00049934845,0.04300397,-0.005867355,9.337949e-22,-5.196000000000001,-1.632,0
0.00048604608,0.042035062,-0.0064617284,9.561713e-22,-4.9432,-1.5425,0
0.00056271686,0.04088991,-0.0072090216,1.6085228000000001e-21,-4.6904,-1.4529,0
0.00059836614,0.03953518,-0.007994716,1.1323112e-21,-4.4375,-1.3634,0
0.0006521009,0.037876286,-0.009025774,2.0991566e-22,-4.1847,-1.2738,0
0.0007167624,0.035883784,-0.010128962,3.5065915000000005e-22,-3.9319,-1.1843,0
0.0007852119,0.03335137,-0.011468628,-6.6995743e-22,-3.679,-1.0948,0
0.00088406407,0.030407744,-0.013097111,-1.5742564000000001e-21,-3.4262,-1.0052,0
0.0009541626,0.026814323,-0.015280921,-2.4838466000000004e-22,-3.1733,-0.91568,0
0.0010035587,0.02177293,-0.017669536,6.1355834e-23,-2.9205,-0.8261299999999999,0
0.0010681605,0.015695093,-0.020867828,-5.7080617e-22,-2.6677,-0.73659,0
0.0010275767,-1.8505857e-12,-4.0070547e-05,-3.3075107999999997e-23,-2.4148,-0.64705,0
0.00024834354,0.04891397,-0.0011927013,-9.696350000000001e-24,-9.7482,-2.5951,0
0.00025850584,0.048789557,-0.0012396055,-1.7621256e-22,-9.4964,-2.5235,0
0.0002685072,0.04865459,-0.0013440729,-2.6098058000000003e-22,-9.2445,-2.452,0
0.00024357787,0.04850312,-0.001457399,-1.3417461000000001e-22,-8.9927,-2.3804,0
0.00026018493,0.048336018,-0.0015680931,-3.960713e-24,-8.7409,-2.3089,0
0.00029608613,0.04814885,-0.0016843115,2.7913812e-24,-8.4891,-2.2373,0
0.00025483975,0.047941826,-0.001831417,1.7325203e-22,-8.2373,-2.1657,0
0.00029748573,0.047709595,-0.0019087116,-1.1548555000000002e-22,-7.9854,-2.0942,0
0.00030080273,0.047450718,-0.0020889842,-1.02036596e-22,-7.7336,-2.0226,0
0.00028912167,0.047161005,-0.002272202,2.7748214e-23,-7.4818,-1.951,0
0.0003564083,0.046834644,-0.0024290744,-5.1548337000000005e-24,-7.23,-1.8795,0
0.0003411629,0.046470918,-0.0026570603,-1.5856301000000002e-22,-6.9781,-1.8079,0
0.00034828953,0.046056207,-0.002782158,-3.7228605e-22,-6.7263,-1.7363,0
0.00035221106,0.04559519,-0.0031117,1.9378039000000002e-22,-6.4745,-1.6648,0
0.0004074402,0.0450614,-0.0033683896,1.6015068000000002e-22,-6.2227,-1.5932,0
0.00045233694,0.044465594,-0.0036312295,-2.187866e-22,-5.9709,-1.5217,0
0.0004538715,0.043769676,-0.0040544798,-4.440442e-22,-5.718999999999999,-1.4501,0
0.00047991474,0.042983655,-0.0043875827,-7.457272500000001e-22,-5.4672,-1.3785,0
0.0005341176,0.042062078,-0.0049204775,-6.061748e-22,-5.2154,-1.307,0
0.00054291793,0.040998068,-0.0054324237,-6.822441700000001e-22,-4.9636,-1.2354,0
0.00057894015,0.03974642,-0.0059723477,9.881645e-22,-4.7118,-1.1638,0
0.0006639199,0.03825956,-0.006564563,2.1152755e-21,-4.4599,-1.0923,0
0.00072449545,0.036508232,-0.0073880022,1.2567424000000001e-21,-4.2081,-1.0207,0
0.0007927657,0.03439409,-0.008329496,7.310488400000001e-22,-3.9563,-0.94916,0
0.00083480054,0.031877298,-0.009488169,-1.4955806e-21,-3.7045,-0.87759,0
0.00093655824,0.028899562,-0.010809886,-1.698911e-21,-3.4527,-0.80603,0
0.0010173622,0.024961293,-0.012498718,-3.749675e-21,-3.2008,-0.73447,0
0.0011184108,0.019782908,-0.014360544,-5.6576286000000004e-21,-2.949,-0.66291,0
0.0011675041,0.013563078,-0.016994374,-4.5609907000000004e-21,-2.6972,-0.59134,0
0.0011427064,1.8448888e-12,-8.4034575e-05,1.875318e-23,-2.4454,-0.51978,0
0.00028758377,0.048655625,-0.0009917027,-1.0035674000000001e-22,-9.749,-1.9464,0
0.00023469863,0.04851688,-0.0010395481,9.339434000000001e-23,-9.4979,-1.8927,0
0.00023441348,0.04836663,-0.0010555077,2.3932727e-22,-9.2469,-1.8391,0
0.00022411889,0.048198596,-0.0011302562,9.146762000000001e-23,-8.9959,-1.7855,0
0.00028451378,0.048014164,-0.001291741,8.9347724e-23,-8.7449,-1.7318,0
0.00027653555,0.047808655,-0.0012638533,8.8615914e-23,-8.4938,-1.6782,0
0.0002754678,0.047581088,-0.0014606332,-1.6165095e-22,-8.2428,-1.6246,0
0.00032306183,0.04732824,-0.0014597168,-2.3763896e-22,-7.9918,-1.571,0
0.0003033739,0.04704596,-0.0016265982,-8.2430386e-23,-7.7408,-1.5173,0
0.00034862416,0.04673265,-0.0018298272,-1.522906e-22,-7.4897,-1.4637,0
0.00036556117,0.046379175,-0.0018381049,-3.974817e-22,-7.2387,-1.4101,0
0.00042547635,0.045987453,-0.001992462,-3.7879732000000005e-22,-6.9877,-1.3564,0
0.0004043516,0.04554098,-0.0022026834,-5.699517e-22,-6.7367,-1.3028,0
0.000377538,0.04504556,-0.0023593893,-6.4118614e-27,-6.4856,-1.2492,0
0.0004411315,0.04447445,-0.0026246624,-3.0652858000000005e-22,-6.2346,-1.1955,0
0.0004632385,0.043838784,-0.002815968,-6.3144476e-22,-5.9836,-1.1419,0
0.00049622735,0.043098804,-0.0031773269,-4.1781436000000004e-22,-5.7326,-1.0883,0
0.0005361426,0.042268954,-0.003465924,-9.639364e-22,-5.4815,-1.0347,0
0.0005637146,0.04129427,-0.0037381544,-1.1456791e-21,-5.2305,-0.98102,0
0.00062290963,0.04018398,-0.0041390187,-1.1089293e-21,-4.9795,-0.92739,0
0.000669456,0.038872205,-0.0045533683,-2.0570364e-21,-4.7285,-0.87376,0
0.0007184804,0.037344623,-0.00500685,-1.5094841e-21,-4.4774,-0.8201299999999999,0
0.00075744983,0.035536725,-0.005634671,-2.891167e-22,-4.2264,-0.7665,0
0.0008318951,0.03336033,-0.006344671,-1.1657674000000001e-21,-3.9754,-0.71287,0
0.0009558774,0.030768141,-0.0072133644,8.540744e-22,-3.7244,-0.6592399999999999,0
0.0009867409,0.027488112,-0.008279252,1.5549099e-21,-3.4733,-0.60561,0
0.0010907718,0.023260891,-0.009380891,-2.1478464000000002e-21,-3.2223,-0.55198,0
0.0012229204,0.018001571,-0.010920372,-8.527308e-22,-2.9713,-0.49835,0
0.0012416819,0.01175422,-0.012756781,1.8758106e-21,-2.7202,-0.44472,0
0.0013040019,1.6148628e-13,-7.0723356e-05,-2.8510922e-23,-2.4692,-0.39109,0
0.00025731343,0.048460808,-0.00061397196,5.7930285e-23,-9.7495,-1.2976,0
0.00027176016,0.048312303,-0.0006787756,5.1899575e-23,-9.4991,-1.2619,0
0.000252983,0.048150126,-0.00070829736,3.2664800000000004e-23,-9.2486,-1.2261,0
0.00027181924,0.047970276,-0.0007311434,3.0632364999999997e-23,-8.9982,-1.1904,0
0.00029098178,0.047773194,-0.00074700394,6.645773e-23,-8.7477,-1.1547,0
0.00029113432,0.047553763,-0.0008454481,4.3476110000000006e-23,-8.4973,-1.1189,0
0.00029962746,0.047312394,-0.00096169196,1.2872315e-22,-8.2468,-1.0832,0
0.00035030054,0.047043122,-0.0009958325,1.3889601000000002e-22,-7.9963,-1.0475,0
0.00035824266,0.046745434,-0.0010393113,-1.3958395000000002e-22,-7.7459,-1.0117,0
0.00034444907,0.04641254,-0.0011118053,5.487654000000001e-23,-7.4954,-0.976,0
0.0003844762,0.04604229,-0.0012238072,-9.600324e-24,-7.245,-0.94026,0
0.00035855762,0.04562641,-0.0013285947,-3.9129570000000006e-23,-6.9945,-0.90453,0
0.00042462384,0.045161594,-0.0014244671,3.9389759000000003e-22,-6.7441,-0.86879,0
0.00041342096,0.04463565,-0.0016330351,3.3516536000000005e-22,-6.4936,-0.83306,0
0.0004468166,0.04404438,-0.0017185381,3.2508395e-22,-6.2432,-0.79733,0
0.00046549033,0.043371763,-0.0018515331,7.273525e-24,-5.9927,-0.76159,0
0.00053590635,0.042606145,-0.0020440586,-2.2865417e-22,-5.7422,-0.7258600000000001,0
0.000533593,0.041732926,-0.002217222,5.631378400000001e-22,-5.4918,-0.69013,0
0.00058090314,0.04072131,-0.002388501,6.807080500000001e-22,-5.2413,-0.6543899999999999,0
0.00062933797,0.039562024,-0.0027035228,7.418566600000001e-22,-4.9909,-0.61866,0
0.0006941719,0.038194567,-0.002978358,-2.3361925000000003e-22,-4.7404,-0.58292,0
0.0007502154,0.036608353,-0.003306084,-1.2869656e-21,-4.49,-0.54719,0
0.0007991095,0.03470411,-0.00367475,-1.2459588000000001e-21,-4.2395,-0.51146,0
0.0009252658,0.03244661,-0.0041463785,-3.9661172e-22,-3.989,-0.47572,0
0.00096004066,0.029686045,-0.0047510797,-6.1709206e-23,-3.7386,-0.4399899999999999,0
0.0010404123,0.02629487,-0.005389533,-2.2808067e-22,-3.4881,-0.40426,0
0.001168513,0.022097915,-0.0060291253,1.6924002e-21,-3.2377,-0.3685199999999999,0
0.0012346591,0.017122917,-0.0072673764,5.115837e-21,-2.9872,-0.33279,0
0.0013253278,0.010742165,-0.008480536,3.6177299999999995e-21,-2.7368,-0.29705,0
0.0013570924,-6.844716e-13,1.830727e-05,-7.3062404e-25,-2.4863,-0.26132,0
0.00026323926,0.048340794,-0.00020863558,-1.1131279000000002e-22,-9.7499,-0.64881,0
0.00024296108,0.04818606,-0.00028501166,-5.563229e-23,-9.4998,-0.63094,0
0.0003160192,0.048016798,-0.0002987712,-1.0621816e-22,-9.2497,-0.6130800000000001,0
0.00030442514,0.047828775,-0.0003369546,-1.0447449000000001e-22,-8.9995,-0.59522,0
0.00028176658,0.047624,-0.0003675421,-1.2028435e-22,-8.7494,-0.57736,0
0.00032317682,0.04739496,-0.0003711214,-1.1986924000000002e-22,-8.4993,-0.5595,0
0.0003142881,0.04714578,-0.00030776742,-2.584581e-23,-8.2492,-0.54164,0
0.00034445175,0.04686424,-0.00042415442,5.427363e-24,-7.9991,-0.52378,0
0.0003459547,0.046558857,-0.00045997143,2.2456156e-23,-7.749,-0.50592,0
0.0003225925,0.04621019,-0.00046368502,1.5377270000000002e-22,-7.4989,-0.48806,0
0.00036692427,0.04583267,-0.000481383,1.5503154e-22,-7.2487,-0.4702,0
0.00042471846,0.045397297,-0.0005562643,-4.967562e-23,-6.9986,-0.4523399999999999,0
0.000414889,0.044924796,-0.0006162406,1.9629222000000003e-22,-6.7485,-0.43448,0
0.00048299826,0.04437509,-0.0005888484,2.384104e-22,-6.4984,-0.41661,0
0.00044338504,0.043775853,-0.0007181355,3.3667296000000003e-22,-6.2483,-0.39875,0
0.0004871311,0.04307281,-0.000753849,3.5694883000000003e-22,-5.9982,-0.38089,0
0.00054206915,0.04229887,-0.0008645177,2.1759346000000004e-22,-5.7481,-0.36303,0
0.0006018479,0.041386563,-0.0009497795,2.5622556000000003e-22,-5.4979,-0.34517,0
0.00066078454,0.040366,-0.001056709,7.136788000000001e-23,-5.2478,-0.32731,0
0.00067979546,0.039159715,-0.0012118949,4.882129000000001e-22,-4.9977,-0.30945,0
0.0007125679,0.037780367,-0.0013496168,1.1618349e-21,-4.7476,-0.29159,0
0.0007816493,0.03614195,-0.0013966009,6.284838000000001e-22,-4.4975,-0.27373,0
0.00081374677,0.03422538,-0.0016190114,6.653864000000001e-23,-4.2474,-0.25587,0
0.0008915758,0.031920597,-0.0018150607,1.2035243000000001e-21,-3.9973,-0.23801,0
0.0009934074,0.029161334,-0.002135863,7.235411e-22,-3.7471,-0.22014,0
0.0010810794,0.025783502,-0.0023835264,-1.1340520000000002e-22,-3.497,-0.20228,0
0.001194481,0.021654598,-0.0028227912,2.5529217e-21,-3.2469,-0.18442,0
0.0013240244,0.01651159,-0.0034839672,2.7202331000000003e-21,-2.9968,-0.1665599999999999,0
0.0013677147,0.0094181225,-0.0036950838,4.298431000000001e-22,-2.7467,-0.1487,0
0.0013453255,3.3639064e-12,-1.2974022e-05,6.111968e-24,-2.4966,-0.13084,0
0.00025621927,0.048313577,0.0002192114,-9.5099366e-23,-9.75,7.4015e-18,0
0.00027683206,0.048155528,0.00017422819,-1.1734598000000002e-22,-9.5,1.4803e-17,0
0.00027062866,0.047985397,8.890082e-05,-9.7195445e-23,-9.25,2.220400000000001e-17,0
0.00030461955,0.047794122,0.00022233117,-8.913952000000001e-23,-9.0,2.9606e-17,0
0.0002707323,0.047588218,0.00015357658,-1.4930989000000002e-22,-8.75,3.7007e-17,0
0.00030481798,0.04735551,0.00023087443,-1.5897367000000001e-22,-8.5,4.4409e-17,0
0.0003269705,0.047104497,0.00016638447,-2.2252668e-23,-8.25,1.9983999999999998e-16,0
0.00032908272,0.04681969,0.00018810772,-2.672724e-23,-8.0,5.9212e-17,0
0.00032423198,0.04651137,0.00024401658,4.3593893e-23,-7.75,6.6613e-17,0
0.00039324598,0.046160128,0.00025357192,4.0331062999999997e-23,-7.5,7.401499999999998e-17,0
0.0003508073,0.04577806,0.00027234078,1.487004e-23,-7.25,8.1416e-17,0
0.00036855525,0.045340825,0.00023494408,-9.348115e-24,-7.0,8.8818e-17,0
0.00040297047,0.044861972,0.00023658016,-2.8536116e-23,-6.75,9.6219e-17,0
0.00041310687,0.04431152,0.00031795556,1.8384675e-23,-6.5,1.0362e-16,0
0.0004929027,0.043703735,0.00037887032,3.843204e-25,-6.25,1.1102e-16,0
0.0004743487,0.042999834,0.00031297508,2.8332375e-23,-6.0,1.1841999999999998e-16,0
0.0005308248,0.042216774,0.00035549526,9.250969000000001e-23,-5.75,1.2583e-16,0
0.0005479109,0.041301157,0.00039484195,-3.61915e-23,-5.5,1.3323e-16,0
0.00064861187,0.04027215,0.00042037785,-4.1930563999999997e-23,-5.25,6.6613e-17,0
0.0006598659,0.039057765,0.00049057207,-3.3802526e-23,-5.0,7.401499999999998e-17,0
0.0007353327,0.0376736,0.0005132515,-9.408084000000001e-23,-4.75,1.5543e-16,0
0.0008174522,0.036021605,0.00038820255,-3.7876127999999997e-23,-4.5,1.6283e-16,0
0.00089456013,0.03410608,0.00054398295,6.194848000000001e-23,-4.25,1.7022999999999998e-16,0
0.00095489837,0.031776268,0.00053453556,1.239014e-22,-4.0,1.7764e-16,0
0.0010160429,0.029022003,0.00057481416,-2.1791403000000002e-22,-3.75,1.4802999999999999e-16,0
0.0011032444,0.025574118,0.00065761624,-3.9930948000000004e-22,-3.5,1.9244e-16,0
0.0012355039,0.021386411,0.0007196625,2.4346525e-22,-3.25,1.9983999999999998e-16,0
0.0012723092,0.015856171,0.00071673736,4.7111404e-23,-3.0,1.7022999999999998e-16,0
0.0013904113,0.008489429,0.000759392,8.4262815e-23,-2.75,2.1464e-16,0
0.0014599804,-2.78106e-12,-4.5587716e-05,4.570067e-24,-2.5,2.2204e-16,0
0.0002750573,0.048375558,0.00056339195,-8.953319e-23,-9.7499,0.64881,0
0.00028259913,0.0482187,0.0005366675,-1.02346883e-22,-9.4998,0.63094,0
0.000250293,0.0480522,0.00063008844,-9.684418e-23,-9.2497,0.6130800000000001,0
0.0002875316,0.04786257,0.00064602215,-8.586552000000001e-23,-8.9995,0.59522,0
0.00033425557,0.04765986,0.000643432,-1.0702201000000002e-22,-8.7494,0.57736,0
0.0003010815,0.047429495,0.00068869576,-9.347632e-23,-8.4993,0.5595,0
0.00033414774,0.047181923,0.00077007554,-5.8505206e-24,-8.2492,0.54164,0
0.00034388946,0.0469001,0.0008196072,-4.2946420000000006e-23,-7.9991,0.52378,0
0.00036140974,0.04659493,0.000863159,-1.8341054e-23,-7.749,0.50592,0
0.0003787976,0.04624805,0.00095904194,1.567349e-22,-7.4989,0.48806,0
0.00036941434,0.04586905,0.0010508148,1.6437175e-22,-7.2487,0.4702,0
0.00039340582,0.04543745,0.0011385616,3.8912552e-23,-6.9986,0.4523399999999999,0
0.00042264114,0.04496114,0.0011846621,2.385992e-22,-6.7485,0.43448,0
0.00045537163,0.044418287,0.0012875919,2.4491725e-22,-6.4984,0.41661,0
0.00047337406,0.043811895,0.0014288207,1.7347165e-22,-6.2483,0.39875,0
0.00048775674,0.043120164,0.0013879179,2.8798406000000003e-22,-5.9982,0.38089,0
0.00051525445,0.042336743,0.0015323417,6.0377147e-22,-5.7481,0.36303,0
0.0005645979,0.041438475,0.0016451004,3.103635e-22,-5.4979,0.34517,0
0.000614478,0.04040824,0.0018318333,-1.1215734e-22,-5.2478,0.32731,0
0.00069315446,0.039213665,0.0019884037,5.564798e-22,-4.9977,0.30945,0
0.00071209285,0.037831884,0.0022066114,1.1312755000000001e-21,-4.7476,0.29159,0
0.0007746826,0.036198802,0.0024307736,6.634848300000001e-22,-4.4975,0.27373,0
0.00084642513,0.03429139,0.0026552938,2.647387e-23,-4.2474,0.25587,0
0.0009613581,0.031981602,0.0029561261,1.2294541e-21,-3.9973,0.23801,0
0.000979401,0.029250722,0.0032646433,1.1413717e-21,-3.7471,0.22014,0
0.0011211485,0.025853144,0.0036484483,-2.761867e-22,-3.497,0.20228,0
0.0012081198,0.021784758,0.004182662,2.8097435e-21,-3.2469,0.18442,0
0.001284855,0.016623696,0.0049055316,2.2123782e-21,-2.9968,0.1665599999999999,0
0.0013396315,0.009629309,0.005434512,-3.5937534000000003e-22,-2.7467,0.1487,0
0.0013907503,2.0642828e-12,-4.24521e-05,1.6504788e-23,-2.4966,0.13084,0
0.00025951528,0.048528023,0.0008408729,4.5251182e-23,-9.7495,1.2976,0
0.00027130183,0.048378304,0.0008918008,4.8603778e-23,-9.4991,1.2619,0
0.0002451742,0.04821933,0.001024958,3.0671190000000004e-23,-9.2486,1.2261,0
0.00029438062,0.048037894,0.0010849442,4.5611458e-23,-8.9982,1.1904,0
0.00025477682,0.047844037,0.0011239047,4.6147732e-23,-8.7477,1.1547,0
0.00032830934,0.04762241,0.001216315,6.929377e-23,-8.4973,1.1189,0
0.0002956703,0.047385193,0.0013074046,9.603539599999999e-23,-8.2468,1.0832,0
0.00031196175,0.04711296,0.0014382949,1.1413628000000002e-22,-7.9963,1.0475,0
0.0003308385,0.04682046,0.0015500875,-1.5972676e-22,-7.7459,1.0117,0
0.00036717835,0.046484087,0.001643729,-1.2610323e-23,-7.4954,0.976,0
0.00034900458,0.04611959,0.0017250474,1.5475203999999998e-23,-7.245,0.94026,0
0.00040421568,0.045700975,0.0018688053,8.232224000000001e-23,-6.9945,0.90453,0
0.00043323403,0.045240253,0.002020677,3.9239199000000005e-22,-6.7441,0.86879,0
0.000422377,0.04471405,0.0021672223,1.8956267e-22,-6.4936,0.83306,0
0.00045771716,0.04412422,0.002390717,2.2389493e-22,-6.2432,0.79733,0
0.00046189927,0.043454323,0.0024952316,-3.1950886e-23,-5.9927,0.76159,0
0.00053866586,0.042689998,0.0027247055,3.2113030000000003e-22,-5.7422,0.7258600000000001,0
0.0005479791,0.04181985,0.0030221832,7.8139927e-22,-5.4918,0.69013,0
0.00058332377,0.040813636,0.0033216714,4.8074496e-23,-5.2413,0.6543899999999999,0
0.0005954425,0.039651606,0.003517484,2.8833724000000003e-22,-4.9909,0.61866,0
0.0007027659,0.038299162,0.0038595782,2.8375536e-22,-4.7404,0.58292,0
0.0007712197,0.03670134,0.004346433,-1.0284696000000001e-21,-4.49,0.54719,0
0.0007762035,0.034825496,0.0047563678,-1.579115e-21,-4.2395,0.51146,0
0.0009160677,0.032546464,0.005210002,-9.194995e-22,-3.989,0.47572,0
0.0009551217,0.02982078,0.0059293793,1.8766476000000002e-22,-3.7386,0.4399899999999999,0
0.0010532655,0.026419396,0.0065855677,2.5361750000000003e-22,-3.4881,0.40426,0
0.0011976272,0.022226034,0.007438752,3.1782113e-21,-3.2377,0.3685199999999999,0
0.0012388609,0.017276596,0.008713575,4.72183e-21,-2.9872,0.33279,0
0.0013398906,0.010742053,0.010063308,1.5219124e-21,-2.7368,0.29705,0
0.0013963352,-2.8004474e-12,5.303108e-05,1.2223683999999999e-23,-2.4863,0.26132,0
0.00022074892,0.048753742,0.0012375267,-6.8374046e-23,-9.749,1.9464,0
0.00025301584,0.04861562,0.0012074596,1.0249517000000001e-22,-9.4979,1.8927,0
0.00024624393,0.048467726,0.0013677937,2.2482995e-22,-9.2469,1.8391,0
0.0003025804,0.048300058,0.0014684234,1.0138099599999999e-22,-8.9959,1.7855,0
0.00026129375,0.048117466,0.0015236773,1.4610883e-22,-8.7449,1.7318,0
0.00029583284,0.047912642,0.0016432051,1.1149848e-22,-8.4938,1.6782,0
0.00027498967,0.047687456,0.0017697213,-2.8158598000000002e-22,-8.2428,1.6246,0
0.00028968303,0.047434803,0.0019471312,-1.8375067000000002e-22,-7.9918,1.571,0
0.0003350598,0.04715516,0.0020025368,4.1395533e-23,-7.7408,1.5173,0
0.00033693045,0.046842072,0.002209279,-1.9796241000000002e-22,-7.4897,1.4637,0
0.00033783476,0.046491567,0.002355364,-3.6597908000000004e-22,-7.2387,1.4101,0
0.00040782135,0.046100356,0.0026476372,-2.1999808000000003e-22,-6.9877,1.3564,0
0.0003875681,0.045657404,0.0027349056,-6.3323443e-22,-6.7367,1.3028,0
0.00042225886,0.045162592,0.0030481396,-2.4915183000000004e-22,-6.4856,1.2492,0
0.00045070777,0.044596743,0.0032107572,-2.8266358e-22,-6.2346,1.1955,0
0.00046959307,0.043960206,0.0034712926,-8.25759e-22,-5.9836,1.1419,0
0.000515768,0.04323006,0.0038360066,-2.3584566000000004e-22,-5.7326,1.0883,0
0.0005328499,0.042396072,0.0040991865,-8.800391e-22,-5.4815,1.0347,0
0.00054251263,0.041437317,0.004519017,-1.6755683e-21,-5.2305,0.98102,0
0.00059860497,0.04032014,0.004940238,-1.1742307000000001e-21,-4.9795,0.92739,0
0.0006523268,0.039027967,0.0054874835,-1.5526355e-21,-4.7285,0.87376,0
0.000725755,0.037499253,0.006007437,-1.5217163e-21,-4.4774,0.8201299999999999,0
0.0007397823,0.03570658,0.006679889,-3.2301236e-22,-4.2264,0.7665,0
0.00087262515,0.033551358,0.007514393,-1.3443276000000001e-21,-3.9754,0.71287,0
0.00095458794,0.030939564,0.008441996,9.354058000000001e-22,-3.7244,0.6592399999999999,0
0.0010177447,0.027729256,0.009422179,2.1402949e-21,-3.4733,0.60561,0
0.0011299361,0.023478173,0.010707317,-1.0778914000000001e-21,-3.2223,0.55198,0
0.0011871606,0.018305684,0.012355802,-1.0684248000000001e-21,-2.9713,0.49835,0
0.0012440444,0.01199609,0.0144004915,-5.751127e-22,-2.7202,0.44472,0
0.001300159,-2.7911614e-13,3.3717864e-05,1.8858749e-23,-2.4692,0.39109,0
0.00024551625,0.049041085,0.0014283492,5.1851663e-23,-9.7482,2.5951,0
0.00025921874,0.048919544,0.0015081211,-1.6287378000000002e-22,-9.4964,2.5235,0
0.0002632584,0.048785172,0.0016861452,-2.5196404e-22,-9.2445,2.452,0
0.0002348852,0.04863737,0.001758283,-1.2571527e-22,-8.9927,2.3804,0
0.00023495955,0.04846935,0.001829547,1.5897374e-23,-8.7409,2.3089,0
0.0002583005,0.048287414,0.002095294,-6.1779437e-24,-8.4891,2.2373,0
0.00029126962,0.048077982,0.0022489836,2.8284042999999997e-23,-8.2373,2.1657,0
0.0002668669,0.047852214,0.002399236,-1.9971003e-22,-7.9854,2.0942,0
0.00030438192,0.04759114,0.0025827307,-5.4060726e-23,-7.7336,2.0226,0
0.00033481966,0.047308445,0.0027035433,-2.9785015e-23,-7.4818,1.951,0
0.00033883375,0.046980638,0.0030253069,9.1795843e-23,-7.23,1.8795,0
0.00034188334,0.046621878,0.003160876,6.794710000000001e-23,-6.9781,1.8079,0
0.00037521834,0.04620924,0.0033667502,-4.751762400000001e-22,-6.7263,1.7363,0
0.00036542554,0.04574855,0.0036928097,3.2567610000000004e-23,-6.4745,1.6648,0
0.0004383682,0.04522422,0.0040050982,1.2965188000000001e-22,-6.2227,1.5932,0
0.0004598332,0.044622812,0.0043757167,-7.216745e-22,-5.9709,1.5217,0
0.0004885427,0.043944374,0.004713819,-4.1860797000000005e-22,-5.718999999999999,1.4501,0
0.00045405305,0.043149527,0.0052051777,-5.482411e-22,-5.4672,1.3785,0
0.0005283766,0.042248037,0.005679794,-6.114753400000001e-22,-5.2154,1.307,0
0.0005792127,0.04117884,0.0061743734,-3.2531452e-22,-4.9636,1.2354,0
0.0005926856,0.03993828,0.0068545262,1.2354825000000001e-21,-4.7118,1.1638,0
0.00066770084,0.038466007,0.0075109773,1.7704884e-21,-4.4599,1.0923,0
0.00068095187,0.036712684,0.008338776,1.0632464e-21,-4.2081,1.0207,0
0.000783203,0.034646213,0.009389437,3.158168e-22,-3.9563,0.94916,0
0.0008654459,0.032111116,0.010579985,-1.403636e-21,-3.7045,0.87759,0
0.0009153732,0.029146707,0.011997634,-9.465023e-22,-3.4527,0.80603,0
0.001018116,0.025252312,0.013802029,-3.1170015e-21,-3.2008,0.73447,0
0.0010950591,0.020120647,0.015841734,-5.7817958000000005e-21,-2.949,0.66291,0
0.0011606195,0.013876206,0.0186052,-6.4651294e-21,-2.6972,0.59134,0
0.0011664331,1.9498535e-12,5.2169795e-05,2.5387185e-23,-2.4454,0.51978,0
0.00020408495,0.049366172,0.0015786525,1.1418167e-22,-9.7472,3.2438,0
0.00020697349,0.049260646,0.0016688504,-1.1557996e-22,-9.4943,3.1542,0
0.0002425534,0.049146116,0.0018680671,-3.070903e-22,-9.2415,3.0647,0
0.00021703109,0.049017254,0.0019310007,-3.4032848e-24,-8.9886,2.9752,0
0.00022267445,0.048870824,0.0021196324,3.5401552999999996e-25,-8.7358,2.8856,0
0.0002724331,0.04871043,0.0023054602,2.490362e-23,-8.482999999999999,2.7961,0
0.00024477663,0.04852505,0.0025325012,1.6896497000000002e-22,-8.2301,2.7065,0
0.00023196588,0.04832315,0.0027246925,1.6408024e-22,-7.9773,2.617,0
0.000270624,0.048090115,0.0029129814,3.4359160000000006e-23,-7.7244,2.5274,0
0.00026781342,0.04783518,0.0031003575,2.0623525e-23,-7.4716,2.4379,0
0.00029266463,0.04754229,0.0033953516,5.149516400000001e-22,-7.2188,2.3484,0
0.0003166733,0.04721512,0.0036651362,7.226182500000001e-22,-6.9659,2.2588,0
0.0003507582,0.04684469,0.003964308,5.110204e-22,-6.7131,2.1693,0
0.0003264715,0.046421412,0.004324953,-3.383509e-23,-6.4602,2.0797,0
