"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010235,0.050666,0.00023138,0,-10.75,9.3333,0
9.9099e-05,0.050758,0.00026681,0,-10.5,9.3333,0
9.3602e-05,0.050833,0.00031559,0,-10.25,9.3333,0
8.7362e-05,0.050931,0.00035404,2.3732e-24,-10,9.3333,0
0.00015608,0,0,0,-24.75,10,0
0.00015669,0.023084,0,0,-25,10,0
0.00015532,0,0,0,-24.5,10,0
0.00015493,0,0,0,-24.25,10,0
0.00015452,0,0,0,-24,10,0
0.00015416,0,0,0,-23.75,10,0
0.00015385,0,0,0,-23.5,10,0
0.00015358,0,0,0,-23.25,10,0
0.00015332,0,0,0,-23,10,0
0.00015309,0,0,0,-22.75,10,0
0.00015287,0,0,0,-22.5,10,0
0.00015266,0,0,0,-22.25,10,0
0.00015245,0,0,0,-22,10,0
0.00015224,0,0,0,-21.75,10,0
0.00015204,0,0,0,-21.5,10,0
0.00015183,0,0,0,-21.25,10,0
0.00015162,0,0,0,-21,10,0
0.0001514,0,0,0,-20.75,10,0
0.00015118,0,0,0,-20.5,10,0
0.00015094,0,0,0,-20.25,10,0
0.00015069,0,0,0,-20,10,0
0.00015043,0,0,0,-19.75,10,0
0.00015016,0,0,0,-19.5,10,0
0.00014987,0,0,0,-19.25,10,0
0.00014956,0,0,0,-19,10,0
0.00014923,0,0,0,-18.75,10,0
0.00014887,0,0,0,-18.5,10,0
0.00014849,0,0,0,-18.25,10,0
0.00014809,0,0,0,-18,10,0
0.00014765,0,0,0,-17.75,10,0
0.00014717,0,0,0,-17.5,10,0
0.00014666,0,0,0,-17.25,10,0
0.00014611,0,0,0,-17,10,0
0.00014552,0,0,0,-16.75,10,0
0.00014487,0,0,0,-16.5,10,0
0.00014418,0,0,0,-16.25,10,0
0.00014342,0,0,0,-16,10,0
0.00014261,0,0,0,-15.75,10,0
0.00014174,0,0,0,-15.5,10,0
0.00014077,0,0,0,-15.25,10,0
0.00013974,0,0,0,-15,10,0
0.00013862,0,0,0,-14.75,10,0
0.0001374,0,0,0,-14.5,10,0
0.00013608,0,0,0,-14.25,10,0
0.00013465,0,0,0,-14,10,0
0.0001331,0,0,0,-13.75,10,0
0.00013141,0,0,0,-13.5,10,0
0.00012958,0,0,0,-13.25,10,0
0.00012758,0,0,0,-13,10,0
0.00012543,0,0,0,-12.75,10,0
0.00012305,0,0,0,-12.5,10,0
0.0001205,0,0,0,-12.25,10,0
0.00011766,0,0,0,-12,10,0
0.0001146,0,0,0,-11.75,10,0
0.00011123,0,0,0,-11.5,10,0
0.0001075,0,0,0,-11.25,10,0
0.00010362,0,0,0,-11,10,0
9.8878e-05,0,0,0,-10.75,10,0
9.505e-05,0,0,0,-10.5,10,0
8.7888e-05,0,0,0,-10.25,10,0
9.2823e-05,0,0,0,-10,10,0
4.9697e-05,0.051343,-0.00011104,1.2975e-22,-9.078,-9.7286,0
5.7039e-05,0,0,0,-9.3333,-10,0
5.6009e-05,0.051152,-0.00019947,1.6788e-22,-9.7256,-9.7256,0
1.6125e-05,0.051729,-0.00016229,-2.0952e-22,-8.4302,-9.7314,0
2.5305e-05,0,0,0,-8.6667,-10,0
-1.138e-05,0.052118,-0.00017049,-1.5664e-24,-7.7823,-9.7341,0
-2.6863e-06,0,0,0,-8,-10,0
-4.1235e-05,0.052555,-0.00018756,2.2366e-22,-7.1343,-9.7366,0
-3.2455e-05,0,0,0,-7.3333,-10,0
-7.5151e-05,0.053059,-0.00020743,-3.7229e-22,-6.4861,-9.7388,0
-6.6027e-05,0,0,0,-6.6667,-10,0
-0.00011389,0.05363,-0.00022452,-7.1335e-22,-5.8378,-9.7409,0
-0.00010443,0,0,0,-6,-10,0
-0.00015786,0.054264,-0.00024294,3.29e-22,-5.1895,-9.7428,0
-0.00014838,0,0,0,-5.3333,-10,0
-0.00020667,0.054966,-0.00026542,5.5233e-22,-4.541,-9.7445,0
-0.00019753,0,0,0,-4.6667,-10,0
-0.00025946,0.055727,-0.00028977,2.3328e-23,-3.8924,-9.7459,0
-0.000251,0,0,0,-4,-10,0
-0.00031505,0.056546,-0.00030925,4.9645e-22,-3.2438,-9.7472,0
-0.00030743,0,0,0,-3.3333,-10,0
-0.00037237,0.057394,-0.0003125,7.7486e-24,-2.5951,-9.7482,0
-0.00036574,0,0,0,-2.6667,-10,0
-0.00043045,0.058242,-0.00030058,-2.1258e-22,-1.9464,-9.749,0
-0.00042503,0,0,0,-2,-10,0
-0.00048751,0.059056,-0.00027744,2.0064e-22,-1.2976,-9.7495,0
-0.00048349,0,0,0,-1.3333,-10,0
-0.00054191,0.059813,-0.00024472,6.6852e-21,-0.64881,-9.7499,0
-0.00053929,0,0,0,-0.66667,-10,0
-0.0005921,0.060486,-0.00020466,-3.3557e-22,0,-9.75,0
-0.0005908,0,0,0,0,-10,0
-0.00063697,0.061063,-0.00015992,-7.4126e-21,0.64881,-9.7499,0
-0.00063676,0,0,0,0.66667,-10,0
-0.00067562,0.061529,-0.00011196,2.2047e-22,1.2976,-9.7495,0
-0.00067623,0,0,0,1.3333,-10,0
-0.00070753,0.06188,-6.4537e-05,-5.5274e-22,1.9464,-9.749,0
-0.0007085,0,0,0,2,-10,0
-0.00073228,0.062113,-7.6184e-06,1.1491e-22,2.5951,-9.7482,0
-0.0007334,0,0,0,2.6667,-10,0
-0.00075063,0.062215,5.0964e-05,9.84e-22,3.2438,-9.7472,0
-0.00075152,0,0,0,3.3333,-10,0
-0.00076192,0.062199,0.00010163,-9.9627e-23,3.8924,-9.7459,0
-0.0007622,0,0,0,4,-10,0
-0.00076617,0.062065,0.00014861,1.6932e-21,4.541,-9.7445,0
-0.00076535,0,0,0,4.6667,-10,0
-0.00076239,0.061816,0.0001864,1.5839e-21,5.1895,-9.7428,0
-0.00076001,0,0,0,5.3333,-10,0
-0.00075199,0.061481,0.00022767,-3.8298e-21,5.8378,-9.7409,0
-0.00074787,0,0,0,6,-10,0
-0.00073342,0.061026,0.00025377,-2.034e-21,6.4861,-9.7388,0
-0.00072715,0,0,0,6.6667,-10,0
-0.00070923,0.060509,0.00032674,2.1179e-21,7.1343,-9.7366,0
-0.00070205,0,0,0,7.3333,-10,0
-0.0006861,0.059774,0.00028932,1.1368e-22,7.7823,-9.7341,0
-0.00067713,0,0,0,8,-10,0
-0.00064453,0.059214,0.00045598,5.0381e-21,8.4302,-9.7314,0
-0.000639,0,0,0,8.6667,-10,0
-0.00064913,0.057947,7.6361e-05,1.6363e-21,9.078,-9.7286,0
-0.00066042,0,0,0,9.3333,-10,0
-0.00063231,0.058445,-0.00040824,-2.6996e-21,9.7256,-9.7256,0
-0.00056523,0,0,0,10,-10,0
3.8836e-05,0.051821,-0.00022473,4.151e-23,-8.8226,-9.4572,0
4.8259e-05,0.051505,-0.00031221,2.1675e-22,-9.4512,-9.4512,0
4.8267e-06,0.052282,-0.00029485,-1.6541e-22,-8.1938,-9.4629,0
-2.1313e-05,0.052771,-0.0003266,3.1933e-24,-7.5646,-9.4682,0
-5.1106e-05,0.053319,-0.00036811,-1.7781e-23,-6.9352,-9.4731,0
-8.5318e-05,0.053946,-0.00041672,-4.1215e-22,-6.3056,-9.4777,0
-0.00012422,0.054648,-0.00046233,-4.7059e-22,-5.6757,-9.4818,0
-0.00016798,0.055429,-0.00051006,4.523e-22,-5.0456,-9.4856,0
-0.00021619,0.056275,-0.00055642,9.0585e-22,-4.4153,-9.4889,0
-0.00026811,0.057173,-0.00059913,5.3362e-22,-3.7848,-9.4918,0
-0.00032272,0.058101,-0.00062809,-3.7473e-22,-3.1542,-9.4943,0
-0.00037893,0.059042,-0.00063573,-5.8965e-22,-2.5235,-9.4964,0
-0.00043566,0.059974,-0.00062118,3.663e-22,-1.8927,-9.4979,0
-0.00049126,0.060873,-0.00058829,1.7369e-22,-1.2619,-9.4991,0
-0.00054422,0.061714,-0.00053769,1.3385e-20,-0.63094,-9.4998,0
-0.00059314,0.062478,-0.00047353,-2.8409e-22,0,-9.5,0
-0.00063699,0.06315,-0.0003989,-1.4085e-20,0.63094,-9.4998,0
-0.00067494,0.063722,-0.00031736,1.8519e-22,1.2619,-9.4991,0
-0.00070663,0.06419,-0.00023213,5.2488e-22,1.8927,-9.4979,0
-0.0007315,0.064549,-0.00013956,-1.0742e-21,2.5235,-9.4964,0
-0.00075029,0.064811,-4.3007e-05,-8.3821e-22,3.1542,-9.4943,0
-0.00076221,0.064968,5.0478e-05,8.5598e-22,3.7848,-9.4918,0
-0.00076772,0.065028,0.00014972,2.3038e-21,4.4153,-9.4889,0
-0.00076598,0.06497,0.00023213,1.5794e-21,5.0456,-9.4856,0
-0.00075748,0.064829,0.00032857,-1.8592e-21,5.6757,-9.4818,0
-0.00074205,0.064548,0.00039905,-2.0032e-21,6.3056,-9.4777,0
-0.00071925,0.064219,0.00052851,3.1905e-22,6.9352,-9.4731,0
-0.00069904,0.063707,0.00057886,-4.5424e-21,7.5646,-9.4682,0
-0.00066064,0.063222,0.0008088,3.9606e-21,8.1938,-9.4629,0
-0.00065123,0.062608,0.00054208,6.4151e-21,8.8226,-9.4572,0
-0.0005957,0.062053,7.4156e-05,-3.1825e-21,9.4512,-9.4512,0
3.0294e-05,0.052049,-0.0004351,8.5397e-23,-8.5673,-9.1858,0
4.1946e-05,0.05172,-0.00047143,7.3579e-23,-9.1768,-9.1768,0
-3.2643e-06,0.052511,-0.00055741,-2.8385e-23,-7.9573,-9.1943,0
-2.8876e-05,0.052989,-0.00062833,-3.8017e-23,-7.3469,-9.2023,0
-5.9271e-05,0.053546,-0.00070006,-1.1253e-22,-6.7362,-9.2097,0
-9.3861e-05,0.054179,-0.00077849,-4.2309e-23,-6.125,-9.2165,0
-0.00013298,0.054882,-0.00085371,1.1846e-23,-5.5135,-9.2228,0
-0.00017673,0.055662,-0.00092569,6.0756e-23,-4.9017,-9.2284,0
-0.0002247,0.056501,-0.0009892,3.9428e-22,-4.2896,-9.2334,0
-0.0002762,0.057392,-0.0010379,8.8917e-22,-3.6773,-9.2378,0
-0.00033024,0.058308,-0.0010644,-8.9062e-22,-3.0647,-9.2415,0
-0.00038573,0.059237,-0.0010613,-8.7538e-22,-2.452,-9.2445,0
-0.00044156,0.060154,-0.0010286,8.553e-22,-1.8391,-9.2469,0
-0.00049614,0.061038,-0.00096843,1.974e-22,-1.2261,-9.2486,0
-0.00054805,0.061862,-0.00088389,2.0237e-20,-0.61308,-9.2497,0
-0.00059598,0.062613,-0.0007805,-2.0649e-22,0,-9.25,0
-0.00063898,0.063274,-0.00066412,-2.0833e-20,0.61308,-9.2497,0
-0.00067629,0.063839,-0.00053991,2.1478e-22,1.2261,-9.2486,0
-0.00070764,0.064305,-0.00041239,1.3723e-21,1.8391,-9.2469,0
-0.00073255,0.064668,-0.00028127,-1.943e-21,2.452,-9.2445,0
-0.00075159,0.064939,-0.00014488,-2.0103e-21,3.0647,-9.2415,0
-0.00076407,0.06511,-1.6519e-05,1.9088e-21,3.6773,-9.2378,0
-0.0007704,0.06519,0.00011951,1.0777e-21,4.2896,-9.2334,0
-0.00077013,0.065165,0.00023779,-2.4106e-22,4.9017,-9.2284,0
-0.0007632,0.065052,0.00037548,-2.3995e-22,5.5135,-9.2228,0
-0.00075031,0.064814,0.00047681,-2.4385e-22,6.125,-9.2165,0
-0.00072886,0.064507,0.00063431,-2.5704e-21,6.7362,-9.2097,0
-0.00070887,0.064067,0.00070412,-7.53e-21,7.3469,-9.2023,0
-0.00067606,0.063621,0.00092758,6.7167e-21,7.9573,-9.1943,0
-0.00066264,0.063162,0.00091463,8.2628e-21,8.5673,-9.1858,0
-0.00061833,0.062555,0.0007502,-3.6488e-21,9.1768,-9.1768,0
2.0681e-05,0.052268,-0.00063291,-2.324e-23,-8.3119,-8.9144,0
3.4765e-05,0.05192,-0.000649,6.7366e-23,-8.9024,-8.9024,0
-1.2394e-05,0.05274,-0.00077292,1.1236e-22,-7.7209,-8.9257,0
-3.7744e-05,0.05321,-0.00085664,9.2768e-23,-7.1293,-8.9363,0
-6.8635e-05,0.053773,-0.00094781,-1.8856e-22,-6.5371,-8.9462,0
-0.00010341,0.054406,-0.0010498,-6.7789e-24,-5.9444,-8.9553,0
-0.0001427,0.055108,-0.0011455,-1.6212e-23,-5.3513,-8.9637,0
-0.00018638,0.055883,-0.0012369,-3.3138e-23,-4.7578,-8.9712,0
-0.00023405,0.056712,-0.001314,-1.3725e-22,-4.1639,-8.9779,0
-0.00028505,0.057591,-0.0013723,3.5495e-22,-3.5697,-8.9837,0
-0.00033847,0.058493,-0.0014014,-5.8688e-23,-2.9752,-8.9886,0
-0.00039321,0.059407,-0.001396,-4.912e-22,-2.3804,-8.9927,0
-0.0004481,0.060304,-0.0013537,3.4823e-22,-1.7855,-8.9959,0
-0.00050161,0.061169,-0.0012787,1.8125e-22,-1.1904,-8.9982,0
-0.00055242,0.061974,-0.0011734,2.7152e-20,-0.59522,-8.9995,0
-0.00059928,0.062707,-0.0010458,-1.5853e-22,0,-9,0
-0.00064136,0.063353,-0.00090137,-2.7669e-20,0.59522,-8.9995,0
-0.00067798,0.063907,-0.00074772,2.2149e-22,1.1904,-8.9982,0
-0.00070897,0.064368,-0.00058845,4.4821e-22,1.7855,-8.9959,0
-0.00073391,0.064731,-0.00042633,-8.661e-22,2.3804,-8.9927,0
-0.00075324,0.065007,-0.0002581,-1.77e-23,2.9752,-8.9886,0
-0.00076654,0.06519,-9.6113e-05,1.3796e-21,3.5697,-8.9837,0
-0.00077387,0.065284,7.84e-05,3.645e-22,4.1639,-8.9779,0
-0.00077513,0.065286,0.00023151,1.4247e-22,4.7578,-8.9712,0
-0.00076991,0.065194,0.0004151,9.6637e-23,5.3513,-8.9637,0
-0.00075979,0.064997,0.00055961,2.9297e-23,5.9444,-8.9553,0
-0.00074053,0.064719,0.00075938,-4.6393e-21,6.5371,-8.9462,0
-0.00072108,0.064338,0.00088251,-1.3237e-22,7.1293,-8.9363,0
-0.0006917,0.063894,0.0010901,5.6119e-21,7.7209,-8.9257,0
-0.00067304,0.063409,0.0011252,1.9395e-21,8.3119,-8.9144,0
-0.00063076,0.062959,0.001071,-4.8871e-21,8.9024,-8.9024,0
1.1926e-05,0.052438,-0.00087032,3.1097e-23,-8.0566,-8.643,0
2.8079e-05,0.05209,-0.00084464,2.5881e-23,-8.628,-8.628,0
-1.983e-05,0.05291,-0.0010457,8.4801e-24,-7.4844,-8.6571,0
-4.5012e-05,0.053374,-0.0011621,-1.0501e-22,-6.9116,-8.6704,0
-7.6491e-05,0.053945,-0.0012912,3.6716e-22,-6.338,-8.6828,0
-0.00011155,0.05458,-0.0014234,1.475e-22,-5.7639,-8.6942,0
-0.00015116,0.055283,-0.0015461,-8.781e-22,-5.1892,-8.7046,0
-0.00019496,0.056057,-0.0016582,5.4299e-22,-4.6139,-8.714,0
-0.00024261,0.056882,-0.0017498,6.7144e-22,-4.0382,-8.7223,0
-0.00029345,0.057755,-0.0018131,-7.2299e-22,-3.4621,-8.7296,0
-0.00034657,0.058649,-0.0018391,-5.2722e-24,-2.8856,-8.7358,0
-0.00040085,0.059553,-0.0018224,-6.8776e-23,-2.3089,-8.7409,0
-0.00045511,0.060438,-0.0017618,2.6155e-22,-1.7318,-8.7449,0
-0.00050785,0.061291,-0.0016613,1.9697e-22,-1.1547,-8.7477,0
-0.00055783,0.062082,-0.0015249,3.387e-20,-0.57736,-8.7494,0
-0.00060387,0.062803,-0.0013622,-1.5206e-22,0,-8.75,0
-0.00064521,0.063437,-0.0011806,-3.441e-20,0.57736,-8.7494,0
-0.00068125,0.063984,-0.00098957,2.1746e-22,1.1547,-8.7477,0
-0.00071189,0.064438,-0.00079228,5.5131e-22,1.7318,-8.7449,0
-0.00073682,0.064802,-0.0005956,1.0816e-22,2.3089,-8.7409,0
-0.00075638,0.065081,-0.000392,1.0116e-23,2.8856,-8.7358,0
-0.00077031,0.065274,-0.00019728,-2.0701e-21,3.4621,-8.7296,0
-0.00077846,0.065379,9.968e-06,2.279e-21,4.0382,-8.7223,0
-0.00078118,0.065404,0.0001971,1.8093e-21,4.6139,-8.714,0
-0.00077728,0.065331,0.00041551,-4.1362e-21,5.1892,-8.7046,0
-0.00076937,0.065168,0.00059523,3.7586e-23,5.7639,-8.6942,0
-0.00075261,0.064923,0.00082012,2.2595e-21,6.338,-8.6828,0
-0.00073438,0.0646,0.00098821,-1.9915e-21,6.9116,-8.6704,0
-0.00070848,0.064196,0.0012263,5.5413e-21,7.4844,-8.6571,0
-0.0006886,0.063733,0.0013419,-1.0597e-21,8.0566,-8.643,0
-0.00065048,0.063312,0.001376,-4.0087e-21,8.628,-8.628,0
3.614e-06,0.052611,-0.0011193,2.6248e-22,-7.8012,-8.3716,0
2.1458e-05,0.05224,-0.0010646,9.8893e-23,-8.3536,-8.3536,0
-2.703e-05,0.053091,-0.0013197,-2.4819e-22,-7.248,-8.3886,0
-5.2753e-05,0.05356,-0.0014548,-2.697e-22,-6.6939,-8.4045,0
-8.5029e-05,0.054144,-0.0016053,2.1455e-22,-6.139,-8.4193,0
-0.00012044,0.054779,-0.0017549,-1.8981e-22,-5.5833,-8.433,0
-0.00016044,0.055487,-0.0018924,-6.759e-22,-5.027,-8.4455,0
-0.00020441,0.056258,-0.0020169,8.0295e-22,-4.47,-8.4568,0
-0.00025211,0.057081,-0.0021146,5.7937e-22,-3.9125,-8.4668,0
-0.0003028,0.057947,-0.0021795,-6.8782e-22,-3.3545,-8.4755,0
-0.00035564,0.058834,-0.002201,-1.1768e-22,-2.7961,-8.483,0
-0.00040946,0.059728,-0.0021756,-1.0778e-23,-2.2373,-8.4891,0
-0.00046308,0.060602,-0.0021002,3.5168e-22,-1.6782,-8.4938,0
-0.00051505,0.06144,-0.0019807,1.3702e-22,-1.1189,-8.4973,0
-0.00056415,0.062217,-0.0018205,4.0393e-20,-0.5595,-8.4993,0
-0.0006093,0.062924,-0.0016321,-1.3055e-22,0,-8.5,0
-0.00064982,0.063545,-0.0014224,-4.0899e-20,0.5595,-8.4993,0
-0.0006852,0.064082,-0.0012033,2.5058e-22,1.1189,-8.4973,0
-0.00071541,0.06453,-0.0009771,4.4192e-22,1.6782,-8.4938,0
-0.00074027,0.064893,-0.00075286,1.4264e-23,2.2373,-8.4891,0
-0.00076001,0.065174,-0.00052163,2.4582e-22,2.7961,-8.483,0
-0.00077466,0.065378,-0.00029849,-1.8686e-21,3.3545,-8.4755,0
-0.00078368,0.065495,-6.1111e-05,1.4026e-21,3.9125,-8.4668,0
-0.0007879,0.065542,0.00015722,2.232e-21,4.47,-8.4568,0
-0.00078555,0.065493,0.00041084,-1.3672e-21,5.027,-8.4455,0
-0.00077965,0.065367,0.00062893,-2.3461e-22,5.5833,-8.433,0
-0.00076568,0.065157,0.00088379,2.1738e-21,6.139,-8.4193,0
-0.00074902,0.064868,0.0010923,-6.5986e-21,6.6939,-8.4045,0
-0.00072526,0.064506,0.0013499,-1.1149e-21,7.248,-8.3886,0
-0.00070448,0.064072,0.0015126,1.0844e-20,7.8012,-8.3716,0
-0.00067,0.063688,0.001574,-5.8445e-22,8.3536,-8.3536,0
-3.7561e-06,0.052754,-0.0014097,1.8751e-22,-7.5459,-8.1002,0
1.5378e-05,0.05237,-0.0013088,8.1701e-23,-8.0791,-8.0791,0
-3.359e-05,0.05324,-0.0016357,-2.1482e-22,-7.0115,-8.12,0
-5.9908e-05,0.053716,-0.0017957,-1.8202e-22,-6.4762,-8.1386,0
-9.2774e-05,0.054308,-0.0019785,-1.9129e-22,-5.9399,-8.1559,0
-0.00012852,0.054944,-0.0021526,-2.3763e-23,-5.4028,-8.1718,0
-0.00016897,0.055657,-0.0023133,2.9703e-22,-4.8648,-8.1864,0
-0.00021322,0.056428,-0.002454,0,-4.3262,-8.1996,0
-0.00026115,0.057251,-0.0025623,0,-3.7868,-8.2113,0
-0.00031196,0.058115,-0.0026295,-4.9246e-22,-3.2469,-8.2214,0
-0.00036481,0.058999,-0.0026463,5.1298e-22,-2.7065,-8.2301,0
-0.00041848,0.059887,-0.0026081,3.8885e-22,-2.1657,-8.2373,0
-0.00047175,0.060755,-0.0025136,-4.4189e-22,-1.6246,-8.2428,0
-0.00052321,0.061583,-0.0023686,3.1661e-22,-1.0832,-8.2468,0
-0.00057167,0.062349,-0.0021786,4.7664e-20,-0.54164,-8.2492,0
-0.00061611,0.063044,-0.0019576,2.7623e-22,0,-8.25,0
-0.00065591,0.063655,-0.0017135,-4.7388e-20,0.54164,-8.2492,0
-0.00069068,0.064181,-0.0014605,4.6806e-22,1.0832,-8.2468,0
-0.00072045,0.064622,-0.0012007,-1.2131e-21,1.6246,-8.2428,0
-0.00074519,0.064982,-0.00094555,3.5047e-22,2.1657,-8.2373,0
-0.00076507,0.065264,-0.00068466,8.4318e-22,2.7065,-8.2301,0
-0.0007803,0.065475,-0.00043167,-8.9983e-22,3.2469,-8.2214,0
-0.00079008,0.065606,-0.00016657,0,3.7868,-8.2113,0
-0.00079568,0.065669,8.1573e-05,0,4.3262,-8.1996,0
-0.00079481,0.065643,0.00036314,2.0882e-21,4.8648,-8.1864,0
-0.00079058,0.06555,0.00061327,7.1245e-22,5.4028,-8.1718,0
-0.00077933,0.065375,0.00089724,-4.8657e-23,5.9399,-8.1559,0
-0.00076483,0.065121,0.0011424,-3.2282e-21,6.4762,-8.1386,0
-0.00074342,0.064801,0.0014305,-5.6251e-21,7.0115,-8.12,0
-0.00072325,0.064411,0.0016543,2.8128e-21,7.5459,-8.1002,0
-0.00069219,0.064046,0.0017821,5.2312e-21,8.0791,-8.0791,0
-1.0448e-05,0.05288,-0.0017216,-1.8233e-22,-7.2905,-7.8288,0
9.5396e-06,0.052474,-0.001596,2.0141e-25,-7.8047,-7.8047,0
-3.9908e-05,0.053375,-0.001965,-3.885e-22,-6.7751,-7.8514,0
-6.7012e-05,0.053863,-0.0021456,-7.3916e-23,-6.2585,-7.8727,0
-0.00010065,0.054464,-0.0023493,2.9299e-22,-5.7409,-7.8924,0
-0.00013697,0.055107,-0.0025384,4.2826e-22,-5.2222,-7.9107,0
-0.00017807,0.055826,-0.0027105,-4.9439e-22,-4.7027,-7.9273,0
-0.00022279,0.056601,-0.0028586,-7.8741e-22,-4.1823,-7.9424,0
-0.00027113,0.057427,-0.0029677,4.7141e-22,-3.6611,-7.9557,0
-0.00032219,0.058291,-0.0030311,7.4801e-22,-3.1393,-7.9674,0
-0.00037512,0.059173,-0.0030373,8.2631e-22,-2.617,-7.9773,0
-0.00042868,0.060056,-0.0029845,-3.1302e-22,-2.0942,-7.9854,0
-0.00048163,0.060916,-0.0028696,-6.2256e-22,-1.571,-7.9918,0
-0.00053256,0.061733,-0.0027009,3.1209e-22,-1.0475,-7.9963,0
-0.00058034,0.062488,-0.0024841,5.4696e-20,-0.52378,-7.9991,0
-0.00062399,0.063169,-0.0022352,3.0829e-22,0,-8,0
-0.00066298,0.063767,-0.0019625,-5.4406e-20,0.52378,-7.9991,0
-0.00069704,0.064281,-0.0016821,4.5745e-22,1.0475,-7.9963,0
-0.00072626,0.064713,-0.0013961,-7.8319e-22,1.571,-7.9918,0
-0.00075079,0.065069,-0.0011166,-6.9866e-22,2.0942,-7.9854,0
-0.00077074,0.065352,-0.000833,7.3766e-22,2.617,-7.9773,0
-0.00078649,0.065569,-0.00055665,2.0269e-21,3.1393,-7.9674,0
-0.0007971,0.065714,-0.000268,2.1786e-21,3.6611,-7.9557,0
-0.00080413,0.065794,6.3895e-06,-2.1235e-21,4.1823,-7.9424,0
-0.00080491,0.065792,0.0003126,-2.364e-21,4.7027,-7.9273,0
-0.00080245,0.06573,0.00059251,1.6268e-21,5.2222,-7.9107,0
-0.00079364,0.065586,0.00090706,3.5758e-21,5.7409,-7.8924,0
-0.00078142,0.065363,0.0011862,2.2209e-21,6.2585,-7.8727,0
-0.00076227,0.065086,0.0014924,-4.7953e-21,6.7751,-7.8514,0
-0.00074299,0.064729,0.0017666,-3.4516e-21,7.2905,-7.8288,0
-0.00071501,0.064391,0.0019204,5.101e-22,7.8047,-7.8047,0
-1.6924e-05,0.052966,-0.0020698,-2.3753e-22,-7.0352,-7.5574,0
4.1686e-06,0.052561,-0.0019018,1.41e-22,-7.5303,-7.5303,0
-4.6174e-05,0.053468,-0.0023346,-1.3797e-22,-6.5387,-7.5829,0
-7.4066e-05,0.053967,-0.0025376,-3.1495e-22,-6.0408,-7.6068,0
-0.0001084,0.054577,-0.0027674,1.2298e-23,-5.5418,-7.629,0
-0.00014529,0.055226,-0.0029749,1.0086e-21,-5.0417,-7.6495,0
-0.00018707,0.055953,-0.0031647,-5.8045e-22,-4.5405,-7.6683,0
-0.00023234,0.056732,-0.0033234,-1.1306e-21,-4.0384,-7.6852,0
-0.0002812,0.057565,-0.0034382,7.375e-22,-3.5354,-7.7002,0
-0.00033267,0.058431,-0.0034994,1.2295e-21,-3.0318,-7.7133,0
-0.00038588,0.059316,-0.0034972,-1.5363e-22,-2.5274,-7.7244,0
-0.00043954,0.060199,-0.0034286,-2.429e-22,-2.0226,-7.7336,0
-0.00049237,0.061056,-0.0032921,-1.4473e-22,-1.5173,-7.7408,0
-0.00054297,0.061868,-0.0030967,-3.6302e-22,-1.0117,-7.7459,0
-0.00059022,0.062615,-0.0028499,6.1859e-20,-0.50592,-7.749,0
-0.00063321,0.063286,-0.002569,3.2803e-22,0,-7.75,0
-0.00067147,0.063873,-0.0022633,-6.1539e-20,0.50592,-7.749,0
-0.00070487,0.064377,-0.0019517,-4.1076e-22,1.0117,-7.7459,0
-0.00073351,0.064801,-0.0016362,2.4348e-22,1.5173,-7.7408,0
-0.00075775,0.065153,-0.0013296,-3.6343e-22,2.0226,-7.7336,0
-0.00077772,0.065436,-0.0010216,1.8211e-22,2.5274,-7.7244,0
-0.00079385,0.065658,-0.00072158,2.856e-21,3.0318,-7.7133,0
-0.00080526,0.065816,-0.00041061,1.8864e-21,3.5354,-7.7002,0
-0.00081357,0.065912,-0.00011019,-4.6036e-21,4.0384,-7.6852,0
-0.000816,0.065936,0.00021753,-2.1079e-21,4.5405,-7.6683,0
-0.00081538,0.0659,0.00052435,6.1955e-21,5.0417,-7.6495,0
-0.0008088,0.065788,0.0008662,-6.2245e-22,5.5418,-7.629,0
-0.00079892,0.065603,0.001179,-3.7216e-22,6.0408,-7.6068,0
-0.00078264,0.06537,0.0015064,-3.2225e-21,6.5387,-7.5829,0
-0.00076498,0.065046,0.0018395,-4.0175e-21,7.0352,-7.5574,0
-0.00073961,0.064734,0.0020437,3.8135e-21,7.5303,-7.5303,0
-2.266e-05,0.053043,-0.0024388,-2.5564e-22,-6.7798,-7.286,0
-8.1166e-07,0.052624,-0.0022456,3.2363e-22,-7.2559,-7.2559,0
-5.1988e-05,0.053552,-0.0027212,1.0216e-23,-6.3022,-7.3143,0
-8.0787e-05,0.054065,-0.0029441,-3.638e-22,-5.8232,-7.3408,0
-0.00011597,0.054687,-0.0031926,-3.0921e-22,-5.3428,-7.3656,0
-0.00015372,0.055346,-0.003413,1.2073e-21,-4.8611,-7.3884,0
-0.00019644,0.056087,-0.0036121,-6.5708e-22,-4.3783,-7.4092,0
-0.00024253,0.056877,-0.003775,-5.8875e-22,-3.8945,-7.428,0
-0.00029219,0.05772,-0.0038869,8.0556e-22,-3.4098,-7.4447,0
-0.00034429,0.058595,-0.0039398,8.0962e-23,-2.9242,-7.4592,0
-0.00039796,0.059486,-0.0039222,7.1263e-24,-2.4379,-7.4716,0
-0.00045184,0.060371,-0.0038334,1.1572e-23,-1.951,-7.4818,0
-0.00050461,0.061228,-0.0036714,-2.9265e-22,-1.4637,-7.4897,0
-0.0005549,0.062034,-0.0034478,8.742e-23,-0.976,-7.4954,0
