"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00063374,0.064519,-0.0066766,-2.0712e-23,-0.76159,-5.9927,0
-0.00067817,0.065279,-0.0052474,1.1724e-19,-0.38089,-5.9982,0
-0.00070938,0.065796,-0.0037112,-2.1613e-21,0,-6,0
-0.00072592,0.066026,-0.0020914,-1.1872e-19,0.38089,-5.9982,0
-0.00072821,0.066053,-0.00050435,-5.2848e-23,0.76159,-5.9927,0
-0.00071684,0.065758,0.00099258,-1.4189e-21,1.1419,-5.9836,0
-0.00069327,0.065355,0.0023685,-5.0275e-22,1.5217,-5.9709,0
-0.0006602,0.064599,0.0036747,-1.8056e-22,1.9006,-5.9546,0
-0.00061846,0.063662,0.0048152,1.7856e-21,2.2787,-5.9347,0
-0.00057168,0.062651,0.0059217,1.0742e-22,2.6556,-5.9114,0
-0.00051972,0.061332,0.0069433,-3.8266e-21,3.0312,-5.8847,0
-0.0004669,0.059954,0.0076632,5.7498e-22,3.4053,-5.8547,0
-0.00041328,0.058755,0.008253,4.2984e-21,3.7778,-5.8214,0
-0.00036152,0.057379,0.0089119,1.1679e-21,4.1484,-5.7849,0
-0.00030658,0.055866,0.009616,-5.5417e-22,4.517,-5.7454,0
-0.00025279,0.054499,0.0099036,-2.8974e-21,4.8835,-5.7029,0
-0.00020784,0.053736,0.0096011,-3.7657e-21,5.2477,-5.6575,0
-0.00016259,0.053151,0.0089522,1.2873e-21,5.6095,-5.6095,0
0.00010284,0.047015,-0.01394,-7.2647e-23,-4.9924,-5.3861,0
0.00014987,0.046489,-0.013545,1.8989e-23,-5.3351,-5.3351,0
4.6321e-05,0.04786,-0.014032,3.2465e-22,-4.6471,-5.4343,0
-1.1244e-05,0.049075,-0.013873,-2.4899e-22,-4.2994,-5.4794,0
-7.1025e-05,0.050378,-0.013397,3.5858e-22,-3.9493,-5.5215,0
-0.00013489,0.051728,-0.01278,8.1147e-22,-3.5972,-5.5602,0
-0.00020164,0.053392,-0.012165,-3.5525e-22,-3.2432,-5.5956,0
-0.00026962,0.055179,-0.011431,-1.4431e-21,-2.8873,-5.6275,0
-0.00034036,0.057026,-0.010886,1.2876e-22,-2.5299,-5.6559,0
-0.0004122,0.058792,-0.01056,7.3749e-22,-2.1711,-5.6807,0
-0.00048582,0.060368,-0.010178,-3.1995e-22,-1.8111,-5.7017,0
-0.00055643,0.061689,-0.009488,-2.4032e-23,-1.4501,-5.719,0
-0.00062163,0.0628,-0.0084358,-5.4009e-22,-1.0883,-5.7326,0
-0.00067762,0.063721,-0.0071109,-2.7488e-22,-0.72586,-5.7422,0
-0.00072173,0.064424,-0.0055912,1.3342e-19,-0.36303,-5.7481,0
-0.00075243,0.064899,-0.0039627,-2.5706e-21,0,-5.75,0
-0.00076836,0.065096,-0.0022652,-1.3502e-19,0.36303,-5.7481,0
-0.00076995,0.065077,-0.00058682,4.0721e-22,0.72586,-5.7422,0
-0.00075794,0.064771,0.00099339,-3.9514e-22,1.0883,-5.7326,0
-0.00073364,0.064284,0.0024537,-1.0881e-23,1.4501,-5.719,0
-0.00069957,0.063536,0.0038986,-7.9941e-22,1.8111,-5.7017,0
-0.00065696,0.062553,0.0051002,2.0322e-21,2.1711,-5.6807,0
-0.00060895,0.061472,0.0062775,1.209e-21,2.5299,-5.6559,0
-0.00055569,0.060159,0.0074596,-2.9715e-21,2.8873,-5.6275,0
-0.00050166,0.058743,0.0081822,-2.2138e-21,3.2432,-5.5956,0
-0.00044604,0.05759,0.0087305,1.7643e-21,3.5972,-5.5602,0
-0.00039412,0.056143,0.0094807,1.2387e-21,3.9493,-5.5215,0
-0.00033907,0.05454,0.010286,1.8295e-22,4.2994,-5.4794,0
-0.00028518,0.053163,0.010585,-5.4164e-21,4.6471,-5.4343,0
-0.00023918,0.052419,0.010288,-5.1019e-21,4.9924,-5.3861,0
-0.00019155,0.051877,0.0096606,1.3177e-21,5.3351,-5.3351,0
7.4729e-05,0.046289,-0.014572,1.4835e-22,-4.737,-5.1147,0
0.00012355,0.045802,-0.014166,1.0559e-22,-5.0607,-5.0607,0
1.7928e-05,0.047207,-0.014803,6.7047e-22,-4.4106,-5.1657,0
-3.974e-05,0.04844,-0.014567,-4.0313e-22,-4.0817,-5.2135,0
-0.00010209,0.049728,-0.014001,3.4979e-22,-3.7503,-5.258,0
-0.0001683,0.05126,-0.013615,2.6758e-22,-3.4167,-5.299,0
-0.00023705,0.053001,-0.013046,-3.6725e-22,-3.081,-5.3365,0
-0.00030771,0.054637,-0.012329,-9.0964e-22,-2.7434,-5.3703,0
-0.00038174,0.056185,-0.011966,2.2993e-22,-2.4042,-5.4004,0
-0.00045677,0.057747,-0.011652,1.2141e-21,-2.0635,-5.4266,0
-0.00053242,0.059307,-0.011059,7.3649e-22,-1.7216,-5.4489,0
-0.00060439,0.060704,-0.010131,-8.7738e-22,-1.3785,-5.4672,0
-0.00067016,0.061885,-0.0089187,-1.2262e-21,-1.0347,-5.4815,0
-0.00072607,0.062838,-0.007492,7.0139e-22,-0.69013,-5.4918,0
-0.00076967,0.063543,-0.0058918,1.5213e-19,-0.34517,-5.4979,0
-0.00079963,0.063996,-0.0041763,-2.9863e-21,0,-5.5,0
-0.00081467,0.064171,-0.0023977,-1.5407e-19,0.34517,-5.4979,0
-0.00081525,0.064098,-0.00063565,1.3105e-21,0.69013,-5.4918,0
-0.00080222,0.063774,0.0010392,-1.5212e-21,1.0347,-5.4815,0
-0.00077681,0.063221,0.002567,-8.1143e-22,1.3785,-5.4672,0
-0.00074137,0.062423,0.0041346,1.0415e-21,1.7216,-5.4489,0
-0.0006975,0.06146,0.0054278,8.9753e-22,2.0635,-5.4266,0
-0.00064801,0.060258,0.006634,-2.6891e-22,2.4042,-5.4004,0
-0.0005932,0.058939,0.0079664,-1.6381e-21,2.7434,-5.3703,0
-0.00053782,0.057577,0.0087558,-1.0761e-21,3.081,-5.3365,0
-0.00048043,0.05635,0.0092459,1.1031e-21,3.4167,-5.299,0
-0.00042659,0.05478,0.010036,1.1893e-21,3.7503,-5.258,0
-0.00037164,0.053223,0.010892,3.8427e-22,4.0817,-5.2135,0
-0.00031827,0.051945,0.011229,-6.024e-21,4.4106,-5.1657,0
-0.00027176,0.051212,0.011023,-6.1396e-21,4.737,-5.1147,0
-0.00022335,0.050662,0.010521,3.0046e-21,5.0607,-5.0607,0
4.4393e-05,0.045638,-0.015408,1.7158e-23,-4.4817,-4.8433,0
9.43e-05,0.045118,-0.01491,2.7673e-22,-4.7863,-4.7863,0
-1.2461e-05,0.04657,-0.015613,4.675e-22,-4.1742,-4.8971,0
-7.2531e-05,0.047796,-0.015224,-2.9851e-22,-3.864,-4.9476,0
-0.00013814,0.049194,-0.014919,5.4219e-22,-3.5512,-4.9946,0
-0.00020641,0.050622,-0.014714,1.7946e-22,-3.2361,-5.0379,0
-0.00027804,0.052308,-0.014044,-1.3777e-21,-2.9188,-5.0774,0
-0.00035207,0.054215,-0.013295,3.5019e-22,-2.5996,-5.1131,0
-0.00042909,0.05586,-0.012873,1.4402e-21,-2.2785,-5.1448,0
-0.00050684,0.057206,-0.012496,7.5212e-23,-1.9559,-5.1725,0
-0.00058447,0.058518,-0.011869,1.3643e-21,-1.632,-5.196,0
-0.00065786,0.059827,-0.010865,-4.2791e-22,-1.307,-5.2154,0
-0.00072417,0.061021,-0.0095344,-1.3323e-21,-0.98102,-5.2305,0
-0.00078012,0.061996,-0.0079741,7.5803e-22,-0.65439,-5.2413,0
-0.00082333,0.062695,-0.0062487,1.7304e-19,-0.32731,-5.2478,0
-0.00085255,0.063116,-0.004424,-3.5025e-21,0,-5.25,0
-0.00086664,0.063251,-0.0025473,-1.7656e-19,0.32731,-5.2478,0
-0.00086617,0.063131,-0.00070098,1.1155e-22,0.65439,-5.2413,0
-0.00085198,0.062751,0.0010656,-2.4902e-21,0.98102,-5.2305,0
-0.00082547,0.062174,0.0026917,-2.3449e-22,1.307,-5.2154,0
-0.00078866,0.061275,0.004324,2.8391e-21,1.632,-5.196,0
-0.00074326,0.06033,0.0057638,-1.6524e-22,1.9559,-5.1725,0
-0.00069242,0.059058,0.0070255,8.4662e-22,2.2785,-5.1448,0
-0.00063582,0.057652,0.0083716,-5.3452e-22,2.5996,-5.1131,0
-0.00057895,0.056373,0.0093228,-2.7845e-21,2.9188,-5.0774,0
-0.00051942,0.055048,0.0098971,1.5064e-21,3.2361,-5.0379,0
-0.00046371,0.053376,0.010615,1.4499e-21,3.5512,-4.9946,0
-0.0004074,0.051798,0.011413,-7.5329e-22,3.864,-4.9476,0
-0.00035393,0.050559,0.011753,-5.6331e-21,4.1742,-4.8971,0
-0.00030614,0.049927,0.011565,-4.0658e-21,4.4817,-4.8433,0
-0.00025824,0.049374,0.011196,3.0674e-21,4.7863,-4.7863,0
1.8395e-05,0.045086,-0.01622,5.0647e-23,-4.2263,-4.5719,0
6.823e-05,0.044502,-0.015705,1.7714e-22,-4.5118,-4.5118,0
-4.1697e-05,0.045995,-0.016345,6.5687e-23,-3.9378,-4.6286,0
-0.00010555,0.047287,-0.016149,3.8197e-23,-3.6463,-4.6817,0
-0.00017487,0.048739,-0.015889,5.2552e-22,-3.3522,-4.7311,0
-0.0002467,0.049995,-0.01553,3.9386e-22,-3.0556,-4.7767,0
-0.0003222,0.051411,-0.015056,-1.6052e-21,-2.7567,-4.8183,0
-0.00039989,0.053259,-0.014498,-4.8788e-22,-2.4557,-4.8559,0
-0.0004804,0.055195,-0.013935,8.1758e-22,-2.1528,-4.8893,0
-0.00056128,0.056865,-0.013351,7.3163e-22,-1.8484,-4.9184,0
-0.00064114,0.058262,-0.012597,1.2041e-21,-1.5425,-4.9432,0
-0.00071579,0.059471,-0.011502,-1.5452e-21,-1.2354,-4.9636,0
-0.00078252,0.060507,-0.010063,-1.3047e-21,-0.92739,-4.9795,0
-0.00083834,0.061342,-0.0083774,7.4935e-22,-0.61866,-4.9909,0
-0.00088083,0.061933,-0.006531,1.9718e-19,-0.30945,-4.9977,0
-0.00090898,0.062275,-0.0045942,-4.1558e-21,0,-5,0
-0.00092179,0.062337,-0.0026261,-2.0016e-19,0.30945,-4.9977,0
-0.00091991,0.062168,-0.0006836,3.0911e-22,0.61866,-4.9909,0
-0.00090433,0.061715,0.0011543,-1.8241e-21,0.92739,-4.9795,0
-0.00087624,0.061099,0.0028917,-1.5962e-21,1.2354,-4.9636,0
-0.000838,0.060134,0.0045954,2.9174e-21,1.5425,-4.9432,0
-0.00079072,0.059135,0.0061049,1.1299e-21,1.8484,-4.9184,0
-0.00073817,0.057842,0.0075333,-4.3787e-22,2.1528,-4.8893,0
-0.00067984,0.056355,0.0088465,-2.1306e-21,2.4557,-4.8559,0
-0.0006209,0.055104,0.0098443,-2.5839e-21,2.7567,-4.8183,0
-0.0005595,0.053675,0.010625,2.3059e-21,3.0556,-4.7767,0
-0.00050095,0.051925,0.011417,1.7999e-21,3.3522,-4.7311,0
-0.00044287,0.05043,0.012096,3.2005e-22,3.6463,-4.6817,0
-0.00038961,0.049227,0.012322,-3.0446e-21,3.9378,-4.6286,0
-0.00033681,0.048479,0.012136,-2.0635e-21,4.2263,-4.5719,0
-0.00028676,0.047567,0.011833,2.7467e-21,4.5118,-4.5118,0
-1.627e-05,0.044339,-0.017171,3.7495e-23,-3.971,-4.3005,0
3.8439e-05,0.043771,-0.016712,1.8121e-22,-4.2374,-4.2374,0
-8.1058e-05,0.045353,-0.017399,-4.0397e-22,-3.7013,-4.36,0
-0.00014747,0.04675,-0.017222,2.9878e-24,-3.4286,-4.4158,0
-0.00022087,0.048136,-0.016755,5.9159e-22,-3.1531,-4.4677,0
-0.00029619,0.049378,-0.016395,1.9855e-21,-2.875,-4.5155,0
-0.00037527,0.050661,-0.0161,-1.3957e-21,-2.5945,-4.5593,0
-0.00045712,0.052234,-0.015765,-2.0709e-21,-2.3118,-4.5987,0
-0.00054189,0.054085,-0.015268,5.8177e-22,-2.0271,-4.6338,0
-0.00062647,0.055936,-0.014498,1.0894e-22,-1.7408,-4.6643,0
-0.00070875,0.057522,-0.013436,1.5449e-21,-1.4529,-4.6904,0
-0.00078464,0.058799,-0.012079,-5.3264e-23,-1.1638,-4.7118,0
-0.00085155,0.059805,-0.010479,-2.3935e-21,-0.87376,-4.7285,0
-0.00090679,0.060577,-0.0086943,-3.2538e-22,-0.58292,-4.7404,0
-0.0009482,0.061106,-0.0067747,2.2611e-19,-0.29159,-4.7476,0
-0.00097498,0.061387,-0.0047608,-4.8207e-21,0,-4.75,0
-0.00098632,0.0614,-0.0027228,-2.2847e-19,0.29159,-4.7476,0
-0.00098279,0.061161,-0.00069757,2.4154e-22,0.58292,-4.7404,0
-0.00096565,0.06068,0.001218,-2.7102e-21,0.87376,-4.7285,0
-0.00093576,0.059955,0.0030422,-3.0852e-23,1.1638,-4.7118,0
-0.00089587,0.058996,0.0048393,2.1077e-21,1.4529,-4.6904,0
-0.0008467,0.057898,0.0064085,-2.6119e-22,1.7408,-4.6643,0
-0.00079204,0.056521,0.0079673,9.2133e-22,2.0271,-4.6338,0
-0.00073186,0.055146,0.0093068,-3.2262e-21,2.3118,-4.5987,0
-0.00067062,0.053716,0.010333,-1.5936e-21,2.5945,-4.5593,0
-0.00060715,0.052208,0.011293,3.1087e-21,2.875,-4.5155,0
-0.0005458,0.050607,0.012072,1.0182e-21,3.1531,-4.4677,0
-0.00048498,0.049218,0.012736,-1.6656e-22,3.4286,-4.4158,0
-0.00042993,0.047842,0.013058,-8.9012e-22,3.7013,-4.36,0
-0.0003742,0.046783,0.01302,7.9831e-22,3.971,-4.3005,0
-0.00031962,0.045578,0.012804,6.8004e-22,4.2374,-4.2374,0
-4.9829e-05,0.043537,-0.01812,-2.7441e-23,-3.7156,-4.0291,0
9.1778e-06,0.04303,-0.017655,2.8667e-22,-3.963,-3.963,0
-0.0001176,0.044497,-0.018443,-3.0381e-22,-3.4649,-4.0914,0
-0.00018854,0.046018,-0.018096,1.2887e-22,-3.2109,-4.1499,0
-0.00026637,0.047639,-0.017565,1.3214e-21,-2.9541,-4.2042,0
-0.00034665,0.048984,-0.01729,1.4255e-21,-2.6944,-4.2544,0
-0.00043147,0.050295,-0.017147,-1.9681e-21,-2.4323,-4.3002,0
-0.00051821,0.051748,-0.016986,-1.1577e-21,-2.1679,-4.3415,0
-0.00060725,0.053358,-0.016481,5.0134e-22,-1.9015,-4.3782,0
-0.00069518,0.055008,-0.015524,-1.048e-21,-1.6332,-4.4103,0
-0.0007796,0.056521,-0.014215,1.229e-21,-1.3634,-4.4375,0
-0.00085661,0.057826,-0.012651,1.9602e-21,-1.0923,-4.4599,0
-0.00092362,0.058886,-0.010895,-1.7614e-21,-0.82013,-4.4774,0
-0.00097817,0.059691,-0.0089823,-1.2556e-21,-0.54719,-4.49,0
-0.0010183,0.060225,-0.0069478,2.5571e-19,-0.27373,-4.4975,0
-0.0010434,0.060473,-0.0048306,-6.5696e-21,0,-4.5,0
-0.0010529,0.06045,-0.0026916,-2.61e-19,0.27373,-4.4975,0
-0.0010474,0.060138,-0.0005886,-1.2678e-21,0.54719,-4.49,0
-0.0010282,0.059615,0.0014317,-2.2336e-21,0.82013,-4.4774,0
-0.00099623,0.058793,0.0033298,2.3301e-21,1.0923,-4.4599,0
-0.00095419,0.05781,0.0052022,1.1476e-21,1.3634,-4.4375,0
-0.0009028,0.056605,0.006895,-1.0924e-21,1.6332,-4.4103,0
-0.00084593,0.055202,0.0084558,3.1636e-21,1.9015,-4.3782,0
-0.00078328,0.053825,0.0098909,-1.2318e-21,2.1679,-4.3415,0
-0.00071994,0.052241,0.011018,-4.5296e-21,2.4323,-4.3002,0
-0.00065382,0.050802,0.011956,1.2417e-21,2.6944,-4.2544,0
-0.00059056,0.049217,0.01277,2.6572e-21,2.9541,-4.2042,0
-0.00052665,0.047745,0.013491,-6.1401e-22,3.2109,-4.1499,0
-0.00046713,0.046352,0.013938,-1.7751e-21,3.4649,-4.0914,0
-0.00040982,0.045164,0.013998,-7.0011e-22,3.7156,-4.0291,0
-0.00035453,0.043771,0.013932,-1.6049e-21,3.963,-3.963,0
-9.4843e-05,0.042997,-0.01926,4.9442e-23,-3.4603,-3.7577,0
-2.9046e-05,0.042382,-0.018772,4.2706e-23,-3.6886,-3.6886,0
-0.00016817,0.043825,-0.019709,8.9298e-24,-3.2284,-3.8229,0
-0.00024333,0.045317,-0.019504,7.6477e-22,-2.9933,-3.8839,0
-0.00032763,0.047242,-0.019007,6.7945e-22,-2.755,-3.9408,0
-0.00041615,0.048912,-0.018726,-2.427e-21,-2.5139,-3.9932,0
-0.00050745,0.050387,-0.018634,-6.0051e-22,-2.2701,-4.0411,0
-0.00059997,0.051831,-0.018376,1.7778e-21,-2.024,-4.0843,0
-0.00069335,0.053289,-0.017649,1.5079e-22,-1.7758,-4.1227,0
-0.00078369,0.054724,-0.016493,0,-1.5256,-4.1562,0
-0.00086877,0.056063,-0.015026,2.4173e-22,-1.2738,-4.1847,0
-0.00094546,0.057248,-0.013318,1.4689e-21,-1.0207,-4.2081,0
-0.0010117,0.05822,-0.01142,1.2086e-22,-0.7665,-4.2264,0
-0.0010649,0.058948,-0.0093741,-1.1155e-21,-0.51146,-4.2395,0
-0.0011035,0.059408,-0.0072142,2.9033e-19,-0.25587,-4.2474,0
-0.0011268,0.059582,-0.0049888,-7.6475e-21,0,-4.25,0
-0.0011343,0.059482,-0.0027473,-2.9798e-19,0.25587,-4.2474,0
-0.0011268,0.059105,-0.00056443,-1.7345e-21,0.51146,-4.2395,0
-0.0011053,0.05849,0.001551,2.1566e-22,0.7665,-4.2264,0
-0.0010712,0.057624,0.0035271,1.5995e-21,1.0207,-4.2081,0
-0.0010268,0.056539,0.0054698,-3.5564e-22,1.2738,-4.1847,0
-0.00097286,0.05527,0.0072581,0,1.5256,-4.1562,0
-0.00091355,0.053879,0.0088673,-1.3471e-22,1.7758,-4.1227,0
-0.00084815,0.052322,0.010356,1.8089e-21,2.024,-4.0843,0
-0.00078214,0.050832,0.011557,-2.3848e-21,2.2701,-4.0411,0
-0.00071342,0.049348,0.012553,-3.9359e-21,2.5139,-3.9932,0
-0.00064732,0.047627,0.013402,2.3948e-21,2.755,-3.9408,0
-0.00058205,0.046274,0.014044,1.8911e-21,2.9933,-3.8839,0
-0.00051843,0.044924,0.014636,-4.1161e-23,3.2284,-3.8229,0
-0.00045876,0.043492,0.015045,-2.6678e-22,3.4603,-3.7577,0
-0.00039956,0.041828,0.015164,-5.4275e-22,3.6886,-3.6886,0
-0.00013487,0.042599,-0.020567,-4.041e-23,-3.2049,-3.4863,0
-6.2957e-05,0.041787,-0.020121,-6.9529e-22,-3.4142,-3.4142,0
-0.00021633,0.04347,-0.021084,5.9941e-22,-2.992,-3.5543,0
-0.00029746,0.044783,-0.021011,6.9298e-22,-2.7756,-3.618,0
-0.00039066,0.046614,-0.020607,1.0231e-21,-2.5559,-3.6773,0
-0.00048699,0.048418,-0.020244,-1.809e-21,-2.3333,-3.7321,0
-0.000584,0.050025,-0.019921,-7.2884e-22,-2.108,-3.782,0
-0.00068241,0.051497,-0.019374,1.384e-21,-1.8801,-3.8271,0
-0.00078024,0.052944,-0.018417,1.982e-23,-1.6501,-3.8672,0
-0.00087335,0.05434,-0.017104,0,-1.418,-3.9021,0
-0.00095983,0.055621,-0.015498,3.4498e-22,-1.1843,-3.9319,0
-0.0010362,0.05673,-0.013658,1.0242e-21,-0.94916,-3.9563,0
-0.0011007,0.057612,-0.01163,-5.9092e-22,-0.71287,-3.9754,0
-0.0011519,0.058243,-0.009465,-4.5398e-22,-0.47572,-3.989,0
-0.0011882,0.058605,-0.0071925,3.3337e-19,-0.23801,-3.9973,0
-0.0012094,0.058687,-0.0048638,-6.4611e-21,0,-4,0
-0.0012148,0.058496,-0.0025306,-3.3817e-19,0.23801,-3.9973,0
-0.001205,0.058042,-0.00025831,-1.0701e-21,0.47572,-3.989,0
-0.0011811,0.057329,0.0019381,-7.1739e-22,0.71287,-3.9754,0
-0.0011443,0.056404,0.0040056,7.8061e-22,0.94916,-3.9563,0
-0.001097,0.055202,0.0060227,-4.4918e-22,1.1843,-3.9319,0
-0.0010403,0.053904,0.007846,-4.1522e-22,1.418,-3.9021,0
-0.00097765,0.052387,0.0095676,-3.6391e-22,1.6501,-3.8672,0
-0.0009095,0.0508,0.011046,2.2793e-21,1.8801,-3.8271,0
-0.00083967,0.049301,0.012222,-2.1517e-21,2.108,-3.782,0
-0.00076822,0.047612,0.013411,-4.1556e-21,2.3333,-3.7321,0
-0.00069788,0.045964,0.014226,2.0614e-21,2.5559,-3.6773,0
-0.00063098,0.044712,0.014669,2.3202e-21,2.7756,-3.618,0
-0.00056536,0.043194,0.015299,2.8659e-21,2.992,-3.5543,0
-0.00050298,0.041519,0.016097,1.6641e-23,3.2049,-3.4863,0
-0.00044344,0.040096,0.01634,-3.4181e-21,3.4142,-3.4142,0
-0.00020467,0.042249,-0.022389,-3.7205e-23,-2.9496,-3.2149,0
-0.00012103,0.041208,-0.021984,-7.0766e-22,-3.1398,-3.1398,0
-0.00029703,0.043236,-0.022809,6.2325e-22,-2.7555,-3.2857,0
-0.00039039,0.044461,-0.022744,0,-2.5579,-3.3521,0
-0.00049292,0.046062,-0.022381,1.2013e-21,-2.3569,-3.4139,0
-0.00059605,0.047731,-0.021912,-5.5623e-23,-2.1528,-3.4709,0
-0.00070008,0.049363,-0.021389,-1.1845e-21,-1.9458,-3.5229,0
-0.00080322,0.050889,-0.020621,-2.2334e-21,-1.7363,-3.5699,0
-0.00090378,0.052391,-0.019491,-1.1721e-21,-1.5244,-3.6116,0
-0.00099835,0.053815,-0.018017,3.9482e-21,-1.3105,-3.648,0
-0.0010852,0.055103,-0.016247,-2.1221e-22,-1.0948,-3.679,0
-0.0011607,0.056189,-0.014243,-1.5337e-21,-0.87759,-3.7045,0
-0.0012232,0.057021,-0.012058,8.6965e-22,-0.65924,-3.7244,0
-0.0012714,0.057573,-0.0097503,1.82e-23,-0.43999,-3.7386,0
-0.0013042,0.057838,-0.0073541,3.9248e-19,-0.22014,-3.7471,0
-0.0013214,0.057813,-0.0049209,-7.5173e-21,0,-3.75,0
-0.0013227,0.057511,-0.0025002,-3.9834e-19,0.22014,-3.7471,0
-0.0013092,0.056948,-0.00014322,5.4756e-24,0.43999,-3.7386,0
-0.0012818,0.056134,0.0021286,1.1201e-21,0.65924,-3.7244,0
-0.0012418,0.055105,0.0042878,-1.9792e-21,0.87759,-3.7045,0
-0.0011914,0.053813,0.0063581,-4.4332e-23,1.0948,-3.679,0
-0.0011315,0.052444,0.0082638,5.0015e-21,1.3105,-3.648,0
-0.0010653,0.050803,0.010035,-2.5109e-21,1.5244,-3.6116,0
-0.00099362,0.049249,0.011562,-3.5402e-21,1.7363,-3.5699,0
-0.0009197,0.047603,0.012796,-2.1898e-21,1.9458,-3.5229,0
-0.00084434,0.04584,0.013993,-1.2138e-22,2.1528,-3.4709,0
-0.00076911,0.044269,0.014837,2.2624e-21,2.3569,-3.4139,0
-0.00069765,0.042882,0.01536,0,2.5579,-3.3521,0
-0.00063004,0.041228,0.015872,2.653e-21,2.7555,-3.2857,0
-0.00056236,0.039568,0.016486,3.9492e-22,2.9496,-3.2149,0
-0.00049803,0.038415,0.016729,-4.0516e-21,3.1398,-3.1398,0
-0.00026694,0.042082,-0.024274,-1.9694e-22,-2.6942,-2.9435,0
-0.00017203,0.04059,-0.024111,-6.7666e-23,-2.8654,-2.8654,0
-0.0003711,0.043419,-0.024505,0,-2.5191,-3.0171,0
-0.0004754,0.044755,-0.024316,-9.3407e-22,-2.3402,-3.0862,0
-0.00058585,0.04628,-0.023876,-1.2163e-21,-2.1578,-3.1505,0
-0.00069529,0.04784,-0.023365,2.7633e-21,-1.9722,-3.2097,0
-0.00080558,0.049468,-0.022677,1.2171e-21,-1.7836,-3.2638,0
-0.00091292,0.051033,-0.021646,-4.4154e-21,-1.5924,-3.3127,0
-0.0010162,0.052514,-0.020269,-1.2788e-21,-1.3987,-3.3561,0
-0.0011121,0.053869,-0.018564,3.5477e-21,-1.2029,-3.394,0
-0.001199,0.055064,-0.016574,-1.1254e-21,-1.0052,-3.4262,0
-0.001274,0.056039,-0.014357,-1.7874e-21,-0.80603,-3.4527,0
-0.0013354,0.05675,-0.011976,1.4171e-21,-0.60561,-3.4733,0
-0.0013817,0.05717,-0.0094988,-2.0878e-22,-0.40426,-3.4881,0
-0.0014119,0.057289,-0.0069594,4.5009e-19,-0.20228,-3.497,0
-0.0014261,0.05711,-0.0044095,-9.4366e-21,0,-3.5,0
-0.0014242,0.05665,-0.0018997,-4.5952e-19,0.20228,-3.497,0
-0.0014073,0.055934,0.00053234,2.4038e-22,0.40426,-3.4881,0
-0.0013765,0.054975,0.0028674,2.2118e-21,0.60561,-3.4733,0
-0.0013331,0.053804,0.0051055,-1.436e-21,0.80603,-3.4527,0
-0.0012793,0.052398,0.0072069,8.0813e-22,1.0052,-3.4262,0
-0.0012158,0.050899,0.0091714,6.4351e-21,1.2029,-3.394,0
-0.0011456,0.049158,0.010951,-1.2817e-21,1.3987,-3.3561,0
-0.0010699,0.047536,0.012464,-6.6073e-21,1.5924,-3.3127,0
-0.00099146,0.045721,0.013783,2.8662e-21,1.7836,-3.2638,0
-0.00091136,0.043925,0.014976,5.4629e-21,1.9722,-3.2097,0
-0.00083122,0.042285,0.015717,-3.4679e-21,2.1578,-3.1505,0
-0.00075396,0.04072,0.016355,-3.1226e-21,2.3402,-3.0862,0
-0.00068065,0.038887,0.017066,0,2.5191,-3.0171,0
-0.00060776,0.037176,0.017442,4.8345e-22,2.6942,-2.9435,0
-0.00053941,0.035997,0.017429,8.0834e-22,2.8654,-2.8654,0
-0.00039986,0.041607,-0.027236,-3.6221e-22,-2.4389,-2.6721,0
-0.00028541,0.039711,-0.027193,-1.1723e-21,-2.591,-2.591,0
-0.00051987,0.043502,-0.027172,3.4462e-22,-2.2826,-2.7486,0
-0.00063803,0.045183,-0.026639,7.163e-22,-2.1225,-2.8203,0
-0.00075971,0.046716,-0.026108,2.6815e-21,-1.9588,-2.887,0
-0.00087787,0.048164,-0.025488,1.1156e-21,-1.7917,-2.9486,0
-0.00099425,0.049734,-0.024522,-1.0481e-21,-1.6215,-3.0048,0
-0.0011051,0.051239,-0.02312,-2.5126e-21,-1.4485,-3.0555,0
-0.0012096,0.052611,-0.021402,-1.3567e-22,-1.273,-3.1006,0
-0.0013042,0.053833,-0.019421,2.4694e-21,-1.0953,-3.1399,0
-0.0013882,0.054888,-0.017199,-5.4226e-22,-0.91568,-3.1733,0
-0.0014586,0.055709,-0.014773,-3.7771e-21,-0.73447,-3.2008,0
-0.0015143,0.056256,-0.012204,-1.479e-21,-0.55198,-3.2223,0
-0.001554,0.05651,-0.0095582,7.5669e-22,-0.36852,-3.2377,0
-0.0015775,0.056465,-0.006872,5.3781e-19,-0.18442,-3.2469,0
-0.0015849,0.056132,-0.0042034,-1.1529e-20,0,-3.25,0
-0.0015766,0.055522,-0.0016056,-5.4677e-19,0.18442,-3.2469,0
-0.0015537,0.054668,0.00089634,1.767e-21,0.36852,-3.2377,0
-0.0015173,0.053581,0.0032848,-1.0212e-21,0.55198,-3.2223,0
-0.0014686,0.052284,0.0055904,-3.7883e-21,0.73447,-3.2008,0
-0.0014097,0.050788,0.0077289,1.3458e-23,0.91568,-3.1733,0
-0.0013414,0.049168,0.0097676,2.3203e-21,1.0953,-3.1399,0
-0.0012664,0.047373,0.011573,7.3472e-22,1.273,-3.1006,0
-0.0011855,0.045678,0.013141,-2.1404e-21,1.4485,-3.0555,0
-0.0011016,0.043758,0.014489,-9.9334e-22,1.6215,-3.0048,0
