"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00017189,0.068912,-0.0012527,1.2824e-22,3.7848,-9.4918,0
-0.00021106,0.071859,-0.0017777,6.5131e-22,4.4153,-9.4889,0
-0.0002441,0.074516,-0.0020521,5.7541e-22,5.0456,-9.4856,0
-0.00027002,0.076537,-0.0019818,-4.616e-22,5.6757,-9.4818,0
-0.00028826,0.077983,-0.0015971,-5.6686e-22,6.3056,-9.4777,0
-0.00029511,0.079212,-0.00096215,8.1146e-23,6.9352,-9.4731,0
-0.0002971,0.079996,-0.00042295,-1.4034e-21,7.5646,-9.4682,0
-0.00028005,0.080034,0.00017918,2.0678e-21,8.1938,-9.4629,0
-0.00026922,0.080064,0.00031491,2.3242e-21,8.8226,-9.4572,0
-0.00026058,0.078585,0.00064272,-1.4253e-21,9.4512,-9.4512,0
0.00073627,0.051327,-0.00037138,-3.8156e-21,-8.5673,-9.1858,0
0.00074513,0.051058,-0.00040702,2.5393e-21,-9.1768,-9.1768,0
0.00070283,0.051736,-0.00049242,-2.1634e-21,-7.9573,-9.1943,0
0.00067906,0.052154,-0.00055183,8.4813e-21,-7.3469,-9.2023,0
0.0006514,0.052608,-0.00059423,2.2038e-21,-6.7362,-9.2097,0
0.00061952,0.053128,-0.00066978,2.1085e-22,-6.125,-9.2165,0
0.00058338,0.053798,-0.00080483,3.1638e-23,-5.5135,-9.2228,0
0.0005423,0.054551,-0.00086593,-2.0972e-22,-4.9017,-9.2284,0
0.00049682,0.055219,-0.00085635,-6.7211e-22,-4.2896,-9.2334,0
0.0004472,0.055978,-0.00094909,-1.0451e-21,-3.6773,-9.2378,0
0.00039421,0.056999,-0.0011241,1.1099e-21,-3.0647,-9.2415,0
0.0003385,0.05805,-0.0011714,1.0742e-21,-2.452,-9.2445,0
0.00028129,0.058859,-0.0010566,-6.2543e-22,-1.8391,-9.2469,0
0.00022375,0.059633,-0.00098412,-6.4336e-23,-1.2261,-9.2486,0
0.00016638,0.060715,-0.0011027,-3.6028e-21,-0.61308,-9.2497,0
0.00011006,0.062029,-0.0012766,-1.64e-23,0,-9.25,0
5.5441e-05,0.063147,-0.0012687,3.6658e-21,0.61308,-9.2497,0
3.9152e-06,0.063857,-0.0010634,-1.7073e-23,1.2261,-9.2486,0
-4.2576e-05,0.064446,-0.00086264,1.1504e-22,1.8391,-9.2469,0
-8.4594e-05,0.065587,-0.00098874,-2.8453e-22,2.452,-9.2445,0
-0.00012707,0.06781,-0.0015689,-3.172e-22,3.0647,-9.2415,0
-0.00016944,0.070735,-0.0023234,2.804e-22,3.6773,-9.2378,0
-0.00020902,0.0735,-0.0028117,2.0969e-22,4.2896,-9.2334,0
-0.00024358,0.075658,-0.0029113,-6.5663e-23,4.9017,-9.2284,0
-0.0002707,0.077154,-0.0026718,-6.5658e-23,5.5135,-9.2228,0
-0.00029189,0.07811,-0.0021826,-8.1341e-23,6.125,-9.2165,0
-0.0003008,0.078729,-0.0014784,-7.4809e-22,6.7362,-9.2097,0
-0.00030639,0.079152,-0.00072229,-2.4944e-21,7.3469,-9.2023,0
-0.00029754,0.078983,1.8724e-05,3.0922e-21,7.9573,-9.1943,0
-0.00027031,0.079218,0.00046724,3.9974e-21,8.5673,-9.1858,0
-0.0002939,0.077731,0.0012295,-1.0483e-21,9.1768,-9.1768,0
0.00072673,0.051581,-0.00054448,-6.6979e-22,-8.3119,-8.9144,0
0.00073808,0.051302,-0.00055589,2.8619e-21,-8.9024,-8.9024,0
0.00069428,0.051978,-0.00067031,-5.7846e-21,-7.7209,-8.9257,0
0.00067087,0.052382,-0.00072187,-1.2008e-21,-7.1293,-8.9363,0
0.00064301,0.052809,-0.00078969,3.6023e-21,-6.5371,-8.9462,0
0.00061099,0.05334,-0.00093245,3.3818e-23,-5.9444,-8.9553,0
0.00057465,0.05403,-0.0010873,5.6795e-23,-5.3513,-8.9637,0
0.00053354,0.054724,-0.0011045,1.2323e-22,-4.7578,-8.9712,0
0.00048833,0.05537,-0.0011249,2.5121e-22,-4.1639,-8.9779,0
0.00043911,0.056208,-0.0013289,-3.2139e-22,-3.5697,-8.9837,0
0.0003866,0.05725,-0.0015242,5.6822e-23,-2.9752,-8.9886,0
0.00033166,0.058169,-0.0014726,5.6068e-22,-2.3804,-8.9927,0
0.00027558,0.058889,-0.0013297,-1.5711e-22,-1.7855,-8.9959,0
0.00021923,0.059798,-0.0013795,-5.6504e-23,-1.1904,-8.9982,0
0.00016277,0.061044,-0.0016046,-4.7009e-21,-0.59522,-8.9995,0
0.0001075,0.062259,-0.0017262,1.5993e-25,0,-9,0
5.4155e-05,0.063096,-0.0015782,4.7783e-21,0.59522,-8.9995,0
4.3581e-06,0.063702,-0.0013209,-1.8529e-23,1.1904,-8.9982,0
-4.0692e-05,0.064643,-0.0012991,-2.3861e-24,1.7855,-8.9959,0
-8.2656e-05,0.066542,-0.0017884,-1.1698e-22,2.3804,-8.9927,0
-0.00012527,0.069243,-0.00263,6.6194e-24,2.9752,-8.9886,0
-0.00016767,0.071982,-0.0033752,2.1974e-22,3.5697,-8.9837,0
-0.0002076,0.074174,-0.0036952,7.2494e-23,4.1639,-8.9779,0
-0.00024344,0.07579,-0.0036104,3.6865e-23,4.7578,-8.9712,0
-0.00027176,0.076814,-0.0032168,2.486e-23,5.3513,-8.9637,0
-0.00029512,0.077381,-0.0026263,1.7081e-23,5.9444,-8.9553,0
-0.00030693,0.077604,-0.0019202,-1.3629e-21,6.5371,-8.9462,0
-0.00031482,0.077755,-0.0010896,6.2742e-22,7.1293,-8.9363,0
-0.00031547,0.077497,-0.00030925,2.1452e-21,7.7209,-8.9257,0
-0.00027988,0.077833,0.00027774,9.1627e-22,8.3119,-8.9144,0
-0.00030004,0.076605,0.0012543,-1.4068e-21,8.9024,-8.9024,0
0.00071823,0.051754,-0.00074152,1.2659e-21,-8.0566,-8.643,0
0.00073161,0.051484,-0.00071749,3.3445e-21,-8.628,-8.628,0
0.00068757,0.052127,-0.00089647,-5.7056e-21,-7.4844,-8.6571,0
0.00066442,0.052531,-0.00097225,1.0506e-21,-6.9116,-8.6704,0
0.0006362,0.052946,-0.0010835,-1.9315e-21,-6.338,-8.6828,0
0.00060383,0.053479,-0.0012937,-7.219e-22,-5.7639,-8.6942,0
0.00056715,0.054155,-0.0014574,3.1281e-21,-5.1892,-8.7046,0
0.00052594,0.05484,-0.0014505,-9.4197e-22,-4.6139,-8.714,0
0.00048081,0.05555,-0.0015336,-1.7536e-21,-4.0382,-8.7223,0
0.00043167,0.056395,-0.0018222,1.4114e-21,-3.4621,-8.7296,0
0.00037941,0.057356,-0.0019841,5.2646e-24,-2.8856,-8.7358,0
0.00032506,0.058211,-0.0018413,4.6346e-23,-2.3089,-8.7409,0
0.00026977,0.059005,-0.0017286,-8.7734e-23,-1.7318,-8.7449,0
0.0002142,0.060039,-0.0019038,-5.8376e-23,-1.1547,-8.7477,0
0.00015856,0.061262,-0.0021501,-5.6564e-21,-0.57736,-8.7494,0
0.00010423,0.062305,-0.0021456,2.7036e-23,0,-8.75,0
5.2067e-05,0.063044,-0.0018913,5.756e-21,0.57736,-8.7494,0
3.5668e-06,0.063881,-0.0017295,-1.5617e-23,1.1547,-8.7477,0
-4.0865e-05,0.065369,-0.0020103,8.2879e-24,1.7318,-8.7449,0
-8.3148e-05,0.067695,-0.0027641,8.6631e-24,2.3089,-8.7409,0
-0.00012611,0.070269,-0.0036337,1.4864e-24,2.8856,-8.7358,0
-0.00016882,0.07253,-0.0042394,-4.4655e-22,3.4621,-8.7296,0
-0.00020903,0.074214,-0.0044105,5.536e-22,4.0382,-8.7223,0
-0.00024527,0.075456,-0.0041837,4.0372e-22,4.6139,-8.714,0
-0.00027412,0.076172,-0.0036589,-1.0953e-21,5.1892,-8.7046,0
-0.00029856,0.076537,-0.0029453,1.4907e-22,5.7639,-8.6942,0
-0.00031289,0.076532,-0.0022024,7.9188e-22,6.338,-8.6828,0
-0.00032123,0.076372,-0.0013174,-7.261e-22,6.9116,-8.6704,0
-0.00032774,0.075945,-0.00054335,2.7279e-21,7.4844,-8.6571,0
-0.00029788,0.075984,0.00011062,3.4705e-22,8.0566,-8.643,0
-0.00031099,0.07491,0.0011858,-1.3033e-21,8.628,-8.628,0
0.00071033,0.051891,-0.00094181,-6.7007e-21,-7.8012,-8.3716,0
0.00072516,0.051618,-0.0008865,2.157e-21,-8.3536,-8.3536,0
0.00068135,0.052253,-0.0011149,5.4899e-21,-7.248,-8.3886,0
0.00065766,0.052648,-0.0011924,7.6226e-21,-6.6939,-8.4045,0
0.00062886,0.053081,-0.0013463,-2.4214e-21,-6.139,-8.4193,0
0.0005961,0.053641,-0.0016145,8.5694e-22,-5.5833,-8.433,0
0.0005591,0.054274,-0.0017621,1.9003e-21,-5.027,-8.4455,0
0.00051772,0.054974,-0.0017557,-1.6273e-21,-4.47,-8.4568,0
0.00047253,0.05577,-0.0019031,-1.5093e-21,-3.9125,-8.4668,0
0.0004234,0.056595,-0.0022236,1.2718e-21,-3.3545,-8.4755,0
0.00037149,0.05744,-0.0023394,1.3312e-22,-2.7961,-8.483,0
0.00031783,0.058261,-0.0021646,3.6794e-24,-2.2373,-8.4891,0
0.00026323,0.059185,-0.0021277,-1.4605e-22,-1.6782,-8.4938,0
0.00020824,0.060295,-0.0023879,-3.7534e-23,-1.1189,-8.4973,0
0.00015347,0.061429,-0.0026028,-6.4235e-21,-0.5595,-8.4993,0
0.00010037,0.062389,-0.0025043,1.3721e-23,0,-8.5,0
4.9725e-05,0.063261,-0.0022692,6.5218e-21,0.5595,-8.4993,0
2.3975e-06,0.064464,-0.0023056,-1.7521e-23,1.1189,-8.4973,0
-4.1878e-05,0.066266,-0.0028374,-1.4066e-24,1.6782,-8.4938,0
-8.4562e-05,0.068557,-0.0037035,2.0458e-24,2.2373,-8.4891,0
-0.00012788,0.070805,-0.0045078,4.0568e-23,2.7961,-8.483,0
-0.00017069,0.072692,-0.0049666,-4.1124e-22,3.3545,-8.4755,0
-0.0002111,0.074003,-0.0050146,3.6371e-22,3.9125,-8.4668,0
-0.00024779,0.07491,-0.004691,4.9681e-22,4.47,-8.4568,0
-0.00027695,0.075356,-0.004086,-2.7541e-22,5.027,-8.4455,0
-0.00030159,0.075553,-0.0032771,-7.2443e-23,5.5833,-8.433,0
-0.00031871,0.075442,-0.0024597,6.8593e-22,6.139,-8.4193,0
-0.00032754,0.075148,-0.0015268,-3.0583e-21,6.6939,-8.4045,0
-0.00033508,0.074648,-0.00071482,-2.8699e-22,7.248,-8.3886,0
-0.00031148,0.074413,-6.4846e-05,4.6742e-21,7.8012,-8.3716,0
-0.00031833,0.073469,0.00098234,-1.8947e-22,8.3536,-8.3536,0
0.00070339,0.052002,-0.0011674,-2.9684e-21,-7.5459,-8.1002,0
0.00071934,0.051716,-0.0010721,-2.3378e-21,-8.0791,-8.0791,0
0.00067615,0.052353,-0.0013553,6.1759e-21,-7.0115,-8.12,0
0.00065176,0.052736,-0.0014675,3.9128e-21,-6.4762,-8.1386,0
0.00062248,0.053211,-0.001704,-1.0761e-22,-5.9399,-8.1559,0
0.00058929,0.053785,-0.0019948,7.2608e-23,-5.4028,-8.1718,0
0.00055186,0.054391,-0.0021241,-1.4887e-21,-4.8648,-8.1864,0
0.00051023,0.055108,-0.0021727,0,-4.3262,-8.1996,0
0.00046479,0.055935,-0.0023786,0,-3.7868,-8.2113,0
0.00041547,0.056759,-0.0026726,4.8323e-22,-3.2469,-8.2214,0
0.0003637,0.057515,-0.0027354,-3.7148e-22,-2.7065,-8.2301,0
0.00031047,0.058336,-0.0025955,-4.643e-22,-2.1657,-8.2373,0
0.0002562,0.059385,-0.0026549,3.3431e-22,-1.6246,-8.2428,0
0.00020145,0.060555,-0.0029415,-1.6566e-22,-1.0832,-8.2468,0
0.00014729,0.061628,-0.0031003,-7.1535e-21,-0.54164,-8.2492,0
9.5136e-05,0.062616,-0.0029718,-8.0374e-23,0,-8.25,0
4.5684e-05,0.063715,-0.0028207,7.0731e-21,0.54164,-8.2492,0
-6.9487e-07,0.065183,-0.0030206,2.8183e-23,1.0832,-8.2468,0
-4.4947e-05,0.067032,-0.0036925,-1.209e-22,1.6246,-8.2428,0
-8.8246e-05,0.069118,-0.0045871,1.0084e-22,2.1657,-8.2373,0
-0.00013206,0.071046,-0.0053084,8.6778e-23,2.7065,-8.2301,0
-0.00017489,0.072625,-0.0056118,-1.2795e-22,3.2469,-8.2214,0
-0.00021501,0.073663,-0.0055116,0,3.7868,-8.2113,0
-0.00025136,0.074294,-0.0050751,0,4.3262,-8.1996,0
-0.00028103,0.07451,-0.0044155,6.1356e-22,4.8648,-8.1864,0
-0.00030531,0.074555,-0.0035597,1.141e-22,5.4028,-8.1718,0
-0.00032397,0.074347,-0.0026928,-4.7554e-23,5.9399,-8.1559,0
-0.00033386,0.073988,-0.0017129,-1.415e-21,6.4762,-8.1386,0
-0.00034199,0.073491,-0.0008377,-2.3343e-21,7.0115,-8.12,0
-0.00032469,0.073218,-0.00016988,7.3972e-22,7.5459,-8.1002,0
-0.00032926,0.072336,0.0008091,1.7015e-21,8.0791,-8.0791,0
0.00069804,0.052086,-0.0014063,3.2711e-21,-7.2905,-7.8288,0
0.00071429,0.051773,-0.0012712,3.7335e-22,-7.8047,-7.8047,0
0.00067172,0.052448,-0.0016062,3.4369e-21,-6.7751,-7.8514,0
0.00064616,0.052858,-0.0017706,-2.1063e-21,-6.2585,-7.8727,0
0.00061604,0.053372,-0.0020669,-3.1324e-21,-5.7409,-7.8924,0
0.00058226,0.053942,-0.0023465,-2.3708e-21,-5.2222,-7.9107,0
0.00054431,0.054559,-0.0024671,9.6517e-22,-4.7027,-7.9273,0
0.0005022,0.055275,-0.0025665,1.3906e-21,-4.1823,-7.9424,0
0.0004563,0.056091,-0.0028105,-1.1946e-21,-3.6611,-7.9557,0
0.00040669,0.056917,-0.0030552,-1.2445e-21,-3.1393,-7.9674,0
0.00035507,0.057657,-0.0030778,-6.7024e-22,-2.617,-7.9773,0
0.00030229,0.058528,-0.0030251,1.5666e-22,-2.0942,-7.9854,0
0.00024808,0.059697,-0.0031921,4.3073e-22,-1.571,-7.9918,0
0.00019344,0.060901,-0.0034651,-1.5243e-22,-1.0475,-7.9963,0
0.00014004,0.061936,-0.0035677,-7.5545e-21,-0.52378,-7.9991,0
8.8918e-05,0.062961,-0.0034692,-1.1011e-22,0,-8,0
4.0491e-05,0.064191,-0.003439,7.4207e-21,0.52378,-7.9991,0
-5.2351e-06,0.065793,-0.0037593,3.4539e-23,1.0475,-7.9963,0
-4.9513e-05,0.067634,-0.0044867,-9.0177e-23,1.571,-7.9918,0
-9.3232e-05,0.069509,-0.0053506,-6.259e-23,2.0942,-7.9854,0
-0.00013724,0.071095,-0.0059834,6.5351e-23,2.617,-7.9773,0
-0.00017972,0.072345,-0.006171,4.6385e-22,3.1393,-7.9674,0
-0.00021967,0.073164,-0.0059558,5.416e-22,3.6611,-7.9557,0
-0.00025477,0.073632,-0.0054188,-5.3588e-22,4.1823,-7.9424,0
-0.00028498,0.073711,-0.0047141,-6.608e-22,4.7027,-7.9273,0
-0.00030941,0.073622,-0.0038315,6.2823e-22,5.2222,-7.9107,0
-0.00032853,0.073307,-0.0029296,1.2678e-21,5.7409,-7.8924,0
-0.00033906,0.072866,-0.0019535,8.6017e-22,6.2585,-7.8727,0
-0.00034708,0.072347,-0.0010408,-2.5491e-21,6.7751,-7.8514,0
-0.00033591,0.072011,-0.00033993,-2.0551e-21,7.2905,-7.8288,0
-0.00033763,0.071267,0.00062539,1.857e-22,7.8047,-7.8047,0
0.00069367,0.052137,-0.0016994,2.4269e-21,-7.0352,-7.5574,0
0.00071044,0.051814,-0.0015011,-2.3554e-21,-7.5303,-7.5303,0
0.00066729,0.052523,-0.0019188,3.8652e-21,-6.5387,-7.5829,0
0.00064073,0.052979,-0.0021469,-5.8026e-22,-6.0408,-7.6068,0
0.00060982,0.053509,-0.002487,-2.9507e-22,-5.5418,-7.629,0
0.00057547,0.054082,-0.0027465,-4.6293e-21,-5.0417,-7.6495,0
0.00053695,0.054688,-0.0028654,1.4399e-21,-4.5405,-7.6683,0
0.00049436,0.055402,-0.0030242,2.4742e-21,-4.0384,-7.6852,0
0.00044786,0.056225,-0.0033064,-1.5484e-21,-3.5354,-7.7002,0
0.00039782,0.057059,-0.0035012,-1.7328e-21,-3.0318,-7.7133,0
0.00034624,0.057842,-0.0035159,1.64e-22,-2.5274,-7.7244,0
0.00029355,0.058807,-0.0035916,3.7599e-22,-2.0226,-7.7336,0
0.00023903,0.060045,-0.0038406,7.3233e-23,-1.5173,-7.7408,0
0.00018433,0.061245,-0.0040476,1.6812e-22,-1.0117,-7.7459,0
0.00013149,0.062271,-0.0040932,-7.5902e-21,-0.50592,-7.749,0
8.1063e-05,0.063331,-0.0040471,-1.3892e-22,0,-7.75,0
3.3357e-05,0.064631,-0.0041498,7.4401e-21,0.50592,-7.749,0
-1.1982e-05,0.066281,-0.0045766,-2.8564e-23,1.0117,-7.7459,0
-5.6387e-05,0.068079,-0.005298,1.5243e-23,1.5173,-7.7408,0
-0.0001004,0.069747,-0.0060493,-9.7682e-23,2.0226,-7.7336,0
-0.0001445,0.071033,-0.0065556,3.2037e-23,2.5274,-7.7244,0
-0.00018664,0.071979,-0.0066541,5.481e-22,3.0318,-7.7133,0
-0.00022603,0.072574,-0.0063619,4.7648e-22,3.5354,-7.7002,0
-0.00025923,0.072891,-0.0057343,-1.201e-21,4.0384,-7.6852,0
-0.00028985,0.072865,-0.0049614,-5.1267e-22,4.5405,-7.6683,0
-0.00031463,0.072674,-0.0040427,2.0566e-21,5.0417,-7.6495,0
-0.00033312,0.072289,-0.0031011,-2.4943e-22,5.5418,-7.629,0
-0.00034448,0.071792,-0.0021218,3.1176e-23,6.0408,-7.6068,0
-0.00035229,0.07125,-0.001192,-2.2405e-21,6.5387,-7.5829,0
-0.00034611,0.070892,-0.00050269,-2.7334e-21,7.0352,-7.5574,0
-0.00034829,0.070261,0.00038433,1.3818e-21,7.5303,-7.5303,0
0.00069019,0.052195,-0.0020182,1.2047e-21,-6.7798,-7.286,0
0.00070754,0.051854,-0.0017773,-5.7849e-21,-7.2559,-7.2559,0
0.00066315,0.05261,-0.0022675,4.8383e-21,-6.3022,-7.3143,0
0.00063554,0.053104,-0.0025567,-5.7909e-22,-5.8232,-7.3408,0
0.00060376,0.053634,-0.0029011,2.2159e-21,-5.3428,-7.3656,0
0.00056888,0.054213,-0.003114,-5.1056e-21,-4.8611,-7.3884,0
0.00052945,0.054834,-0.0032479,1.439e-21,-4.3783,-7.4092,0
0.00048595,0.055571,-0.0034872,1.7203e-21,-3.8945,-7.428,0
0.00043874,0.056401,-0.003787,-1.5248e-21,-3.4098,-7.4447,0
0.00038834,0.057245,-0.0039311,-1.1873e-22,-2.9242,-7.4592,0
0.00033639,0.058107,-0.0039798,-6.9028e-24,-2.4379,-7.4716,0
0.00028304,0.059174,-0.0041795,-7.7908e-24,-1.951,-7.4818,0
0.00022835,0.060396,-0.0044646,8.7508e-23,-1.4637,-7.4897,0
0.00017376,0.061561,-0.004598,-2.4419e-23,-0.976,-7.4954,0
0.00012137,0.062642,-0.0046076,-7.4329e-21,-0.48806,-7.4989,0
7.1606e-05,0.063788,-0.0046312,-1.6475e-22,0,-7.5,0
2.4435e-05,0.065141,-0.0048642,7.1776e-21,0.48806,-7.4989,0
-2.0623e-05,0.066719,-0.0053683,-2.0119e-24,0.976,-7.4954,0
-6.4951e-05,0.068319,-0.0060417,-1.9827e-23,1.4637,-7.4897,0
-0.00010889,0.069704,-0.0066492,-1.4818e-24,1.951,-7.4818,0
-0.00015273,0.070748,-0.0070123,-3.1114e-24,2.4379,-7.4716,0
-0.00019397,0.071475,-0.0070211,-3.2727e-23,2.9242,-7.4592,0
-0.00023261,0.071889,-0.006689,4.8571e-22,3.4098,-7.4447,0
-0.00026439,0.072091,-0.0060253,-5.5461e-22,3.8945,-7.428,0
-0.00029489,0.072005,-0.0052122,-5.7783e-22,4.3783,-7.4092,0
-0.00031977,0.071763,-0.0042746,1.9685e-21,4.8611,-7.3884,0
-0.00033744,0.07134,-0.0033118,-4.3604e-22,5.3428,-7.3656,0
-0.00034953,0.070838,-0.0023393,7.0175e-23,5.8232,-7.3408,0
-0.00035714,0.070341,-0.0013897,-4.1941e-21,6.3022,-7.3143,0
-0.00035327,0.070055,-0.0006928,-3.7887e-21,6.7798,-7.286,0
-0.00035552,0.069485,0.00017902,2.969e-21,7.2559,-7.2559,0
0.00068697,0.052269,-0.0024059,3.8106e-22,-6.5245,-7.0145,0
0.00070509,0.051916,-0.0021266,-4.4936e-21,-6.9815,-6.9815,0
0.00065877,0.05272,-0.0026951,5.488e-21,-6.0658,-7.0457,0
0.00062993,0.053229,-0.0030203,2.1331e-21,-5.6055,-7.0749,0
0.00059746,0.053726,-0.0033406,-3.5819e-22,-5.1437,-7.1021,0
0.00056245,0.054334,-0.0035417,-1.7386e-21,-4.6806,-7.1272,0
0.00052163,0.055022,-0.0037303,2.171e-21,-4.2162,-7.1501,0
0.00047668,0.055784,-0.004031,2.0348e-21,-3.7506,-7.1708,0
0.00042903,0.056584,-0.0043213,-2.0226e-22,-3.2841,-7.1891,0
0.00037844,0.057448,-0.004449,-1.0131e-21,-2.8166,-7.2051,0
0.00032563,0.058414,-0.0045722,-8.2625e-22,-2.3484,-7.2188,0
0.00027118,0.059545,-0.0048569,6.338e-23,-1.8795,-7.23,0
0.00021627,0.060698,-0.0051292,4.7357e-22,-1.4101,-7.2387,0
0.00016178,0.06187,-0.0052199,-2.8066e-23,-0.94026,-7.245,0
0.0001095,0.063088,-0.0052397,-6.711e-21,-0.4702,-7.2487,0
6.0041e-05,0.064329,-0.0053211,-1.5846e-22,0,-7.25,0
1.3213e-05,0.065631,-0.0056108,6.4742e-21,0.4702,-7.2487,0
-3.165e-05,0.066977,-0.0061085,-1.411e-23,0.94026,-7.245,0
-7.5682e-05,0.068273,-0.0066926,-1.507e-22,1.4101,-7.2387,0
-0.00011941,0.069396,-0.0071783,9.4024e-24,1.8795,-7.23,0
-0.0001627,0.070295,-0.0074381,3.5936e-22,2.3484,-7.2188,0
-0.00020166,0.070918,-0.0073644,6.0867e-22,2.8166,-7.2051,0
-0.0002397,0.071235,-0.0069946,5.2147e-22,3.2841,-7.1891,0
-0.00027173,0.071346,-0.0063046,1.5613e-23,3.7506,-7.1708,0
-0.00030125,0.07118,-0.0054441,-2.2905e-22,4.2162,-7.1501,0
-0.0003256,0.070877,-0.0044747,6.3638e-22,4.6806,-7.1272,0
-0.00034242,0.070411,-0.0034878,3.4187e-23,5.1437,-7.1021,0
-0.00035495,0.069902,-0.0025538,-9.1111e-22,5.6055,-7.0749,0
-0.00036286,0.069412,-0.0016508,-3.7343e-21,6.0658,-7.0457,0
-0.00036099,0.069136,-0.00093984,-2.1074e-21,6.5245,-7.0145,0
-0.00036371,0.068609,-0.00013607,3.7884e-21,6.9815,-6.9815,0
0.00068413,0.052379,-0.0028255,-3.6216e-21,-6.2691,-6.7431,0
0.00070288,0.051998,-0.0025385,-1.1335e-21,-6.7071,-6.7071,0
0.00065471,0.052856,-0.0031465,4.5e-22,-5.8293,-6.7771,0
0.0006248,0.053363,-0.0034599,2.9006e-21,-5.3878,-6.809,0
0.00059165,0.053854,-0.0037668,-3.6218e-22,-4.9446,-6.8387,0
0.0005559,0.054498,-0.0040147,3.9958e-23,-4.5,-6.866,0
0.00051351,0.055236,-0.0042424,6.5677e-25,-4.054,-6.891,0
0.00046703,0.056009,-0.0045488,1.1964e-21,-3.6067,-6.9135,0
0.00041869,0.056797,-0.0048313,8.8417e-22,-3.1584,-6.9336,0
0.00036745,0.057704,-0.0049991,-1.0272e-21,-2.709,-6.9511,0
0.00031326,0.058757,-0.0052041,-1.2806e-21,-2.2588,-6.9659,0
0.00025755,0.059916,-0.0055079,6.086e-23,-1.8079,-6.9781,0
0.00020221,0.061071,-0.0057685,3.9485e-22,-1.3564,-6.9877,0
0.00014745,0.062331,-0.005895,2.3602e-23,-0.90453,-6.9945,0
9.5283e-05,0.063633,-0.0059266,-5.4416e-21,-0.45234,-6.9986,0
4.6326e-05,0.064824,-0.005976,-1.0214e-22,0,-7,0
-1.1857e-07,0.065928,-0.0062291,5.36e-21,0.45234,-6.9986,0
-4.4643e-05,0.067,-0.0066853,9.5714e-24,0.90453,-6.9945,0
-8.8055e-05,0.068058,-0.0072183,-9.9592e-23,1.3564,-6.9877,0
-0.0001314,0.069028,-0.0076443,1.9349e-23,1.8079,-6.9781,0
-0.00017364,0.06984,-0.0078312,5.7973e-22,2.2588,-6.9659,0
-0.0002093,0.070381,-0.0076795,5.2363e-22,2.709,-6.9511,0
-0.00024713,0.070621,-0.0072616,-3.247e-22,3.1584,-6.9336,0
-0.00028013,0.070638,-0.006544,-4.7551e-22,3.6067,-6.9135,0
-0.00030806,0.070398,-0.0056645,-1.3705e-23,4.054,-6.891,0
-0.00033141,0.070064,-0.0046878,1.523e-23,4.5,-6.866,0
-0.00034743,0.069597,-0.0036788,-1.4329e-22,4.9446,-6.8387,0
-0.00035931,0.069108,-0.0027374,-1.654e-21,5.3878,-6.809,0
-0.00036743,0.068589,-0.0018595,-1.9976e-22,5.8293,-6.7771,0
-0.0003677,0.068214,-0.0011618,4.1881e-22,6.2691,-6.7431,0
-0.0003689,0.067714,-0.00037182,-2.8395e-22,6.7071,-6.7071,0
0.00068106,0.052506,-0.0033127,2.1127e-21,-6.0138,-6.4717,0
0.00070095,0.052103,-0.003005,-1.8696e-22,-6.4327,-6.4327,0
0.00065035,0.052981,-0.0036437,4.6817e-22,-5.5929,-6.5086,0
0.0006194,0.05349,-0.00395,-1.8026e-21,-5.1701,-6.5431,0
0.00058521,0.054012,-0.004285,5.6385e-22,-4.7456,-6.5752,0
0.00054808,0.054667,-0.0045755,-1.8328e-21,-4.3194,-6.6049,0
0.00050423,0.055403,-0.00482,-6.2525e-22,-3.8918,-6.6319,0
0.00045637,0.056182,-0.0051367,5.3191e-23,-3.4629,-6.6563,0
0.00040701,0.057001,-0.0054382,5.7453e-23,-3.0327,-6.678,0
0.00035468,0.057979,-0.0056654,-1.8089e-21,-2.6014,-6.697,0
0.00029895,0.059135,-0.0059338,-8.3888e-22,-2.1693,-6.7131,0
0.00024197,0.060388,-0.0062608,5.0313e-22,-1.7363,-6.7263,0
0.00018592,0.061645,-0.0065428,2.869e-22,-1.3028,-6.7367,0
0.00013061,0.0629,-0.0066692,-2.1793e-22,-0.86879,-6.7441,0
7.8316e-05,0.064051,-0.0066269,-3.8045e-21,-0.43448,-6.7485,0
2.9829e-05,0.065035,-0.0065806,-6.0427e-23,0,-6.75,0
-1.5936e-05,0.065932,-0.0067744,3.7122e-21,0.43448,-6.7485,0
-5.9817e-05,0.066856,-0.0072068,1.0984e-22,0.86879,-6.7441,0
-0.00010247,0.067827,-0.0077181,-1.9919e-22,1.3028,-6.7367,0
-0.00014528,0.068727,-0.0081035,-3.0408e-22,1.7363,-6.7263,0
-0.00018599,0.069451,-0.0082231,3.1041e-22,2.1693,-6.7131,0
-0.00021843,0.06992,-0.0079943,5.4157e-22,2.6014,-6.697,0
-0.00025675,0.070107,-0.0075165,-4.6022e-22,3.0327,-6.678,0
-0.00029042,0.070058,-0.0067588,-8.7065e-22,3.4629,-6.6563,0
-0.00031606,0.069757,-0.0058632,-2.6775e-22,3.8918,-6.6319,0
-0.00033849,0.069375,-0.0048975,5.7628e-22,4.3194,-6.6049,0
-0.0003538,0.068884,-0.0038926,-8.535e-23,4.7456,-6.5752,0
-0.0003652,0.068419,-0.0029523,1.2264e-21,5.1701,-6.5431,0
