"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00070579,0.065278,0.00025653,-1.6042e-21,3.6773,9.2378,0
-0.000723,0.065545,0.00012648,-9.0352e-22,4.2896,9.2334,0
-0.00073419,0.065708,-1.3034e-06,-2.3197e-22,4.9017,9.2284,0
-0.00073942,0.065777,-0.00016294,-2.3246e-22,5.5135,9.2228,0
-0.00073946,0.065715,-0.00029707,-2.3197e-22,6.125,9.2165,0
-0.0007294,0.065552,-0.00047983,-2.1855e-22,6.7362,9.2097,0
-0.00071871,0.065217,-0.00058543,7.3899e-21,7.3469,9.2023,0
-0.00069189,0.06484,-0.00085418,-5.0304e-21,7.9573,9.1943,0
-0.00068277,0.064404,-0.00089131,-7.8553e-21,8.5673,9.1858,0
-0.0006438,0.063769,-0.00079105,2.1087e-21,9.1768,9.1768,0
9.1349e-05,0.051469,0.0001911,1.4908e-22,-8.8226,9.4572,0
6.101e-05,0.051887,0.00025984,3.275e-22,-8.1938,9.4629,0
3.7831e-05,0.052335,0.00029439,-3.9191e-22,-7.5646,9.4682,0
1.1226e-05,0.052843,0.00033825,7.7267e-24,-6.9352,9.4731,0
-1.9582e-05,0.053427,0.00038941,1.7554e-22,-6.3056,9.4777,0
-5.4872e-05,0.054087,0.00043609,2.9726e-22,-5.6757,9.4818,0
-9.4983e-05,0.05483,0.00048396,-1.5925e-22,-5.0456,9.4856,0
-0.0001395,0.055641,0.00053328,-4.9258e-22,-4.4153,9.4889,0
-0.00018778,0.05651,0.000578,-3.3257e-22,-3.7848,9.4918,0
-0.00023907,0.057417,0.00061303,1.8885e-22,-3.1542,9.4943,0
-0.00029215,0.058345,0.00063083,3.737e-22,-2.5235,9.4964,0
-0.00034621,0.059273,0.00062699,-3.1852e-22,-1.8927,9.4979,0
-0.00039995,0.060185,0.00060729,-1.6261e-22,-1.2619,9.4991,0
-0.00045201,0.061056,0.00057251,2.7651e-22,-0.63094,9.4998,0
-0.00050128,0.061871,0.00052663,3.4103e-22,-1.4803e-17,9.5,0
-0.00054694,0.062616,0.00047219,3.7295e-22,0.63094,9.4998,0
-0.00058835,0.063287,0.00041271,-1.8132e-22,1.2619,9.4991,0
-0.00062525,0.063877,0.00034896,-4.3053e-22,1.8927,9.4979,0
-0.00065732,0.064388,0.00028181,1.0868e-21,2.5235,9.4964,0
-0.00068432,0.06481,0.00020801,8.92e-22,3.1542,9.4943,0
-0.00070594,0.065145,0.00012251,-1.0387e-21,3.7848,9.4918,0
-0.00072255,0.065394,2.6889e-05,-2.7975e-21,4.4153,9.4889,0
-0.00073251,0.065535,-6.9744e-05,-2.1799e-21,5.0456,9.4856,0
-0.00073675,0.065575,-0.00018956,1.621e-21,5.6757,9.4818,0
-0.00073441,0.065464,-0.00027948,2.0194e-21,6.3056,9.4777,0
-0.00072231,0.065276,-0.00042407,3.1717e-22,6.9352,9.4731,0
-0.00071058,0.064861,-0.00049466,4.5587e-21,7.5646,9.4682,0
-0.0006776,0.064434,-0.00075956,-4.2524e-21,8.1938,9.4629,0
-0.00067215,0.063846,-0.00052721,-5.9705e-21,8.8226,9.4572,0
-0.0006218,0.063261,-0.00012105,1.4894e-21,9.4512,9.4512,0
0.00010072,0.050991,8.7228e-05,-3.5453e-22,-9.078,9.7286,0
7.0891e-05,0.051328,0.0001371,4.5028e-22,-8.4302,9.7314,0
4.6567e-05,0.051671,0.00014738,1.0636e-23,-7.7823,9.7341,0
1.995e-05,0.052064,0.00016705,-7.9805e-24,-7.1343,9.7366,0
-1.0502e-05,0.052526,0.00019006,1.5586e-22,-6.4861,9.7388,0
-4.5506e-05,0.053059,0.0002086,2.9996e-22,-5.8378,9.7409,0
-8.5725e-05,0.053656,0.00022664,-1.3779e-22,-5.1895,9.7428,0
-0.00013072,0.054321,0.00025032,-2.8486e-22,-4.541,9.7445,0
-0.00017976,0.055052,0.00027488,1.5932e-23,-3.8924,9.7459,0
-0.00023199,0.055841,0.00029652,-4.315e-22,-3.2438,9.7472,0
-0.00028609,0.056673,0.00030742,-5.6752e-23,-2.5951,9.7482,0
-0.00034137,0.057516,0.00030181,1.5309e-22,-1.9464,9.749,0
-0.00039652,0.058344,0.0002863,-1.6811e-22,-1.2976,9.7495,0
-0.00044998,0.059133,0.00026216,2.7313e-22,-0.64881,9.7499,0
-0.00050058,0.059862,0.00023268,3.4426e-22,-7.4015e-18,9.75,0
-0.00054739,0.06052,0.00019843,4.0643e-22,0.64881,9.7499,0
-0.00058973,0.061094,0.00016243,-1.9067e-22,1.2976,9.7495,0
-0.00062726,0.061585,0.00012491,5.0716e-22,1.9464,9.749,0
-0.00065959,0.061984,8.709e-05,1.3945e-23,2.5951,9.7482,0
-0.00068642,0.062288,4.3151e-05,-7.7796e-22,3.2438,9.7472,0
-0.00070758,0.062489,-1.2499e-05,-6.0364e-23,3.8924,9.7459,0
-0.00072325,0.062564,-6.469e-05,-2.0373e-21,4.541,9.7445,0
-0.00073212,0.062525,-0.00011963,-1.769e-21,5.1895,9.7428,0
-0.00073475,0.062356,-0.00017577,3.8254e-21,5.8378,9.7409,0
-0.00072907,0.062045,-0.00021549,2.0859e-21,6.4861,9.7388,0
-0.00071512,0.061653,-0.00028796,-2.0887e-21,7.1343,9.7366,0
-0.00069966,0.061019,-0.00026149,1.1125e-22,7.7823,9.7341,0
-0.00066273,0.060519,-0.0004468,-4.9647e-21,8.4302,9.7314,0
-0.00067073,0.05927,-9.1009e-05,-1.7048e-21,9.078,9.7286,0
-0.00065891,0.059705,0.00034168,1.1325e-21,9.7256,9.7256,0
0.00010709,0,0,0,-9.3333,10,0
7.8965e-05,0,0,0,-8.6667,10,0
5.4254e-05,0,0,0,-8,10,0
2.7742e-05,0,0,0,-7.3333,10,0
-2.365e-06,0,0,0,-6.6667,10,0
-3.6951e-05,0,0,0,-6,10,0
-7.7048e-05,0,0,0,-5.3333,10,0
-0.0001223,0,0,0,-4.6667,10,0
-0.0001719,0,0,0,-4,10,0
-0.00022492,0,0,0,-3.3333,10,0
-0.00027992,0,0,0,-2.6667,10,0
-0.00033629,0,0,0,-2,10,0
-0.00039273,0,0,0,-1.3333,10,0
-0.00044756,0,0,0,-0.66667,10,0
-0.00049946,0,0,0,0,10,0
-0.00054744,0,0,0,0.66667,10,0
-0.00059074,0,0,0,1.3333,10,0
-0.000629,0,0,0,2,10,0
-0.00066168,0,0,0,2.6667,10,0
-0.0006886,0,0,0,3.3333,10,0
-0.00070956,0,0,0,4,10,0
-0.00072442,0,0,0,4.6667,10,0
-0.00073233,0,0,0,5.3333,10,0
-0.00073343,0,0,0,6,10,0
-0.00072551,0,0,0,6.6667,10,0
-0.0007103,0,0,0,7.3333,10,0
-0.00069248,0,0,0,8,10,0
-0.00065835,0,0,0,8.6667,10,0
-0.00068293,0,0,0,9.3333,10,0
-0.00059742,0,0,0,10,10,0
-0.00056695,0.00058942,-0.0048801,-1.1503e-20,2.1293,-1.9282,0
-0.00060021,0,0,0,1.8579,-1.6728,0
-0.00061507,0.020881,-0.0023153,-1.9418e-20,2.4007,-2.1835,0
-0.00076578,0.04562,-0.0061909,2.5236e-21,2.6721,-2.4389,0
-0.0009382,0.06176,-0.0063445,3.6646e-22,2.9435,-2.6942,0
-0.0010748,0.067725,-0.0055893,-2.8336e-22,3.2149,-2.9496,0
-0.0011456,0.070152,-0.0041673,-6.9269e-22,3.4863,-3.2049,0
-0.0011827,0.070983,-0.0029043,-3.5449e-22,3.7577,-3.4603,0
-0.0011859,0.071014,-0.0016728,-1.0763e-21,4.0291,-3.7156,0
-0.0011713,0.0707,-0.00067771,1.2156e-21,4.3005,-3.971,0
-0.0011419,0.070261,0.00019692,4.205e-22,4.5719,-4.2263,0
-0.0011069,0.069784,0.000844,-7.4765e-22,4.8433,-4.4817,0
-0.0010663,0.069295,0.0013808,-2.4072e-21,5.1147,-4.737,0
-0.0010241,0.068768,0.0017638,-2.8914e-21,5.3861,-4.9924,0
-0.00098063,0.068244,0.0020754,-2.1266e-21,5.6575,-5.2477,0
-0.00093938,0.067717,0.0022906,6.6337e-22,5.9289,-5.5031,0
-0.00089919,0.067205,0.0024639,2.7748e-22,6.2003,-5.7584,0
-0.00086189,0.066704,0.0025643,-5.7446e-22,6.4717,-6.0138,0
-0.00082597,0.06622,0.0026236,6.1358e-22,6.7431,-6.2691,0
-0.00079294,0.065747,0.0026294,5.6207e-22,7.0145,-6.5245,0
-0.00076124,0.065313,0.0025969,-9.2823e-22,7.286,-6.7798,0
-0.00073234,0.064887,0.0025283,-9.3748e-22,7.5574,-7.0352,0
-0.00070453,0.064518,0.0024244,-1.0822e-21,7.8288,-7.2905,0
-0.00067885,0.064141,0.0023061,1.06e-21,8.1002,-7.5459,0
-0.00065368,0.063808,0.0021321,2.7388e-21,8.3716,-7.8012,0
-0.00062965,0.063415,0.0019365,-4.6056e-22,8.643,-8.0566,0
-0.00060515,0.063089,0.001715,6.6656e-22,8.9144,-8.3119,0
-0.00058525,0.062642,0.0013714,1.8298e-21,9.1858,-8.5673,0
-0.00055237,0.062327,0.00099722,1.2249e-21,9.4572,-8.8226,0
-0.00056166,0.061583,0.00038275,6.4104e-23,9.7286,-9.078,0
-0.00053984,0.06011,0.00019564,1.4171e-23,10,-9.3333,0
-0.00057063,-0.0015472,-0.0072505,3.0892e-21,2.2114,-1.8097,0
-0.00061709,0,0,0,1.9429,-1.5733,0
-0.0006144,0.010696,-0.0038614,-2.003e-22,2.48,-2.0462,0
-0.0007581,0.030581,-0.0063871,-1.4306e-21,2.7486,-2.2826,0
-0.00092883,0.052362,-0.0068835,0,3.0171,-2.5191,0
-0.0010972,0.064529,-0.0062629,2.7472e-21,3.2857,-2.7555,0
-0.0011935,0.069282,-0.0047839,2.9264e-21,3.5543,-2.992,0
-0.0012413,0.071119,-0.0033487,-2.3395e-22,3.8229,-3.2284,0
-0.0012495,0.071684,-0.001923,-2.8649e-21,4.0914,-3.4649,0
-0.0012382,0.071554,-0.00079749,-1.4851e-21,4.36,-3.7013,0
-0.0012087,0.071088,0.00017816,-1.9864e-21,4.6286,-3.9378,0
-0.0011715,0.070464,0.00093224,-4.3644e-21,4.8971,-4.1742,0
-0.0011279,0.069868,0.0015709,-4.0316e-21,5.1657,-4.4106,0
-0.0010834,0.06931,0.0020412,-3.7272e-21,5.4343,-4.6471,0
-0.0010382,0.068761,0.0024037,-1.8512e-21,5.7029,-4.8835,0
-0.00099469,0.068231,0.0026507,-3.3725e-21,5.9714,-5.12,0
-0.00095144,0.067724,0.0028373,-1.0791e-21,6.24,-5.3564,0
-0.00091043,0.06721,0.0029553,-4.1412e-22,6.5086,-5.5929,0
-0.00087069,0.066725,0.0030277,-2.8537e-22,6.7771,-5.8293,0
-0.00083349,0.066218,0.0030532,-2.2563e-21,7.0457,-6.0658,0
-0.000798,0.065753,0.0030379,-1.8205e-21,7.3143,-6.3022,0
-0.00076494,0.065271,0.002987,-8.7821e-22,7.5829,-6.5387,0
-0.00073439,0.064842,0.002897,-1.5662e-21,7.8514,-6.7751,0
-0.00070503,0.064415,0.0027912,-1.9173e-21,8.12,-7.0115,0
-0.00067867,0.064048,0.0026714,-1.0522e-21,8.3886,-7.248,0
-0.0006536,0.063663,0.0024952,1.4614e-21,8.6571,-7.4844,0
-0.00063016,0.063314,0.0023302,1.8022e-21,8.9257,-7.7209,0
-0.00061155,0.062948,0.0020553,1.6157e-21,9.1943,-7.9573,0
-0.00058726,0.062568,0.0018396,1.0203e-21,9.4629,-8.1938,0
-0.00056634,0.062179,0.0014355,1.2998e-21,9.7314,-8.4302,0
-0.00054044,0.061512,0.0011734,0,10,-8.6667,0
-0.00059312,-0.0017574,-0.010209,3.0155e-21,2.2885,-1.6871,0
-0.00064267,0,0,0,2.0225,-1.4695,0
-0.00063572,0.0084145,-0.0079951,2.55e-20,2.5544,-1.9048,0
-0.00077763,0.020741,-0.0091376,7.7637e-22,2.8203,-2.1225,0
-0.00095626,0.038219,-0.0078493,-6.3253e-21,3.0862,-2.3402,0
-0.0011452,0.055706,-0.0067822,0,3.3521,-2.5579,0
-0.0012579,0.065966,-0.0050503,2.5873e-21,3.618,-2.7756,0
-0.0013243,0.070132,-0.0036059,1.9845e-21,3.8839,-2.9933,0
-0.0013365,0.07167,-0.0021193,-1.445e-21,4.1499,-3.2109,0
-0.0013182,0.072086,-0.0008396,-8.3614e-22,4.4158,-3.4286,0
-0.0012857,0.071944,0.00026399,3.9446e-22,4.6817,-3.6463,0
-0.001245,0.071447,0.0010799,-8.8081e-22,4.9476,-3.864,0
-0.0011971,0.070756,0.0017347,1.0719e-21,5.2135,-4.0817,0
-0.0011471,0.070039,0.0022463,5.7653e-22,5.4794,-4.2994,0
-0.0010964,0.069372,0.0026786,-4.196e-22,5.7454,-4.517,0
-0.0010478,0.068719,0.0029848,-6.0523e-22,6.0113,-4.7347,0
-0.0010003,0.068158,0.003221,-1.3573e-21,6.2772,-4.9524,0
-0.00095524,0.067612,0.0033764,1.2604e-21,6.5431,-5.1701,0
-0.00091187,0.06713,0.0034812,-1.8012e-21,6.809,-5.3878,0
-0.00087062,0.06664,0.0035276,-1.164e-21,7.0749,-5.6055,0
-0.00083133,0.066176,0.0035413,-1.5971e-22,7.3408,-5.8232,0
-0.0007933,0.065699,0.0035092,-2.5366e-22,7.6068,-6.0408,0
-0.000758,0.065235,0.0034572,7.5852e-22,7.8727,-6.2585,0
-0.00072379,0.064766,0.0033456,-1.1162e-21,8.1386,-6.4762,0
-0.00069308,0.064324,0.0032481,-2.2326e-21,8.4045,-6.6939,0
-0.00066426,0.063908,0.0030845,-6.7697e-22,8.6704,-6.9116,0
-0.00063702,0.063488,0.0029451,1.0208e-22,8.9363,-7.1293,0
-0.00061333,0.063112,0.0027193,-1.8631e-21,9.2023,-7.3469,0
-0.00058821,0.062692,0.0025149,-9.4839e-22,9.4682,-7.5646,0
-0.00056682,0.062326,0.002227,3.7129e-23,9.7341,-7.7823,0
-0.00053938,0.06186,0.0019758,0,10,-8,0
-0.00063115,-0.0023789,-0.013954,1.4734e-22,2.3601,-1.5607,0
-0.00068113,0,0,0,2.0967,-1.3616,0
-0.00067953,0.0083468,-0.013879,9.4527e-21,2.6236,-1.7597,0
-0.00082664,0.018616,-0.014288,8.7513e-21,2.887,-1.9588,0
-0.0010017,0.029122,-0.010716,-7.098e-21,3.1505,-2.1578,0
-0.0011985,0.043002,-0.0085006,3.5936e-21,3.4139,-2.3569,0
-0.0013328,0.056892,-0.0057803,3.021e-21,3.6773,-2.5559,0
-0.0014077,0.065976,-0.0035797,2.6055e-21,3.9408,-2.755,0
-0.0014268,0.070138,-0.0019549,3.1648e-21,4.2042,-2.9541,0
-0.0014168,0.071672,-0.00074084,1.1494e-21,4.4677,-3.1531,0
-0.0013794,0.072082,0.00040276,2.1223e-21,4.7311,-3.3522,0
-0.0013312,0.071986,0.0013317,2.039e-21,4.9946,-3.5512,0
-0.0012807,0.071604,0.0020934,2.0851e-21,5.258,-3.7503,0
-0.0012281,0.070985,0.0026396,1.6247e-21,5.5215,-3.9493,0
-0.001172,0.070326,0.0030678,1.3779e-21,5.7849,-4.1484,0
-0.001116,0.069581,0.0033942,2.716e-21,6.0483,-4.3475,0
-0.0010616,0.06887,0.0036442,1.2172e-21,6.3118,-4.5465,0
-0.0010101,0.068189,0.0038245,-1.5448e-22,6.5752,-4.7456,0
-0.00096121,0.067576,0.0039629,-1.6636e-22,6.8387,-4.9446,0
-0.00091471,0.067017,0.004047,7.3473e-23,7.1021,-5.1437,0
-0.00087089,0.06651,0.0041064,-3.5568e-22,7.3656,-5.3428,0
-0.00082932,0.066029,0.0041038,-3.0843e-22,7.629,-5.5418,0
-0.00079056,0.065572,0.0040914,1.27e-21,7.8924,-5.7409,0
-0.000754,0.065131,0.0040057,-2.6892e-23,8.1559,-5.9399,0
-0.00071962,0.064682,0.0039177,6.5167e-22,8.4193,-6.139,0
-0.00068775,0.06427,0.003776,8.3058e-22,8.6828,-6.338,0
-0.00065668,0.063836,0.0036418,-1.1929e-21,8.9462,-6.5371,0
-0.00062885,0.063446,0.0034648,-6.5826e-22,9.2097,-6.7362,0
-0.0006006,0.063025,0.0032835,6.6936e-23,9.4731,-6.9352,0
-0.0005761,0.062627,0.0030519,4.9108e-22,9.7366,-7.1343,0
-0.0005487,0.06219,0.0028362,4.1766e-22,10,-7.3333,0
-0.00069004,-0.0031729,-0.018119,5.711e-21,2.4262,-1.4306,0
-0.00073564,0,0,0,2.1651,-1.25,0
-0.00075408,0.0069754,-0.018987,-5.4944e-21,2.6874,-1.6111,0
-0.00091205,0.016845,-0.018533,9.2538e-21,2.9486,-1.7917,0
-0.0010783,0.025971,-0.014202,1.4759e-20,3.2097,-1.9722,0
-0.0012715,0.035048,-0.011001,-1.4093e-21,3.4709,-2.1528,0
-0.0014201,0.04535,-0.0075797,-7.5165e-21,3.7321,-2.3333,0
-0.0015197,0.056284,-0.0045268,-6.5737e-21,3.9932,-2.5139,0
-0.0015405,0.064439,-0.0018341,1.0603e-21,4.2544,-2.6944,0
-0.0015199,0.069027,-0.00017404,3.9081e-21,4.5155,-2.875,0
-0.0014836,0.070995,0.00096278,2.7148e-21,4.7767,-3.0556,0
-0.0014349,0.071589,0.001774,2.0687e-21,5.0379,-3.2361,0
-0.0013752,0.071623,0.0025179,2.0658e-21,5.299,-3.4167,0
-0.0013133,0.07132,0.003109,2.7002e-21,5.5602,-3.5972,0
-0.0012516,0.070913,0.0035876,5.8358e-21,5.8214,-3.7778,0
-0.0011903,0.070368,0.0039666,3.0262e-21,6.0825,-3.9583,0
-0.0011308,0.069756,0.0042315,7.2262e-22,6.3437,-4.1389,0
-0.0010737,0.069095,0.0044038,8.2966e-22,6.6049,-4.3194,0
-0.0010174,0.068411,0.0045416,1.6951e-23,6.866,-4.5,0
-0.00096453,0.067734,0.0046097,8.3095e-22,7.1272,-4.6806,0
-0.00091519,0.067093,0.0046826,2.6527e-21,7.3884,-4.8611,0
-0.00086863,0.066491,0.0047008,2.6049e-21,7.6495,-5.0417,0
-0.00082515,0.065914,0.004713,6.0849e-22,7.9107,-5.2222,0
-0.00078469,0.065405,0.0046703,2.1548e-22,8.1718,-5.4028,0
-0.00074588,0.064892,0.0046181,-2.2377e-23,8.433,-5.5833,0
-0.00070997,0.064443,0.0045124,6.4982e-23,8.6942,-5.7639,0
-0.0006753,0.063987,0.0043984,1.1784e-23,8.9553,-5.9444,0
-0.00064331,0.063582,0.0042453,-7.4715e-23,9.2165,-6.125,0
-0.00061265,0.063173,0.004083,-5.4575e-22,9.4777,-6.3056,0
-0.00058476,0.062791,0.0038835,-5.7471e-22,9.7388,-6.4861,0
-0.00055527,0.062393,0.0036819,4.2932e-23,10,-6.6667,0
-0.00076236,-0.0044936,-0.021819,-5.5564e-21,2.4866,-1.2971,0
-0.00080282,0,0,0,2.2275,-1.135,0
-0.00083874,0.0041833,-0.022627,-6.2286e-21,2.7457,-1.4593,0
-0.0010098,0.012883,-0.021515,3.0242e-21,3.0048,-1.6215,0
-0.0011839,0.022011,-0.017383,9.0468e-21,3.2638,-1.7836,0
-0.0013739,0.030755,-0.013677,-4.6449e-21,3.5229,-1.9458,0
-0.0015164,0.038138,-0.0094839,-3.4958e-21,3.782,-2.108,0
-0.0016287,0.045814,-0.0060741,-2.8068e-21,4.0411,-2.2701,0
-0.0016734,0.05399,-0.0028598,-8.2538e-21,4.3002,-2.4323,0
-0.001662,0.061126,-0.00024735,-3.9707e-21,4.5593,-2.5945,0
-0.0016137,0.066238,0.0016646,-3.7303e-21,4.8183,-2.7567,0
-0.0015466,0.069046,0.0027595,-3.6553e-21,5.0774,-2.9188,0
-0.0014824,0.070338,0.0034456,-1.3272e-21,5.3365,-3.081,0
-0.0014163,0.0707,0.0038743,-2.9728e-21,5.5956,-3.2432,0
-0.0013491,0.070631,0.0042592,5.9426e-22,5.8547,-3.4053,0
-0.0012796,0.070371,0.0045948,-2.2709e-22,6.1138,-3.5675,0
-0.0012106,0.070004,0.0048598,-1.6944e-21,6.3728,-3.7297,0
-0.0011467,0.069573,0.0050753,-5.7035e-22,6.6319,-3.8918,0
-0.0010845,0.069062,0.0052607,-2.7194e-23,6.891,-4.054,0
-0.0010263,0.068525,0.0053537,-5.3048e-22,7.1501,-4.2162,0
-0.00097297,0.067933,0.0054335,-1.1891e-21,7.4092,-4.3783,0
-0.00092142,0.067348,0.0054668,-8.685e-22,7.6683,-4.5405,0
-0.00087158,0.066708,0.0054828,-1.0122e-21,7.9273,-4.7027,0
-0.00082492,0.066102,0.0054574,6.9576e-22,8.1864,-4.8648,0
-0.00078016,0.065476,0.0054224,-4.1625e-22,8.4455,-5.027,0
-0.00073904,0.064891,0.0053463,-1.3636e-21,8.7046,-5.1892,0
-0.00069979,0.064322,0.0052566,3.0108e-23,8.9637,-5.3513,0
-0.0006636,0.063784,0.0051316,-7.5898e-23,9.2228,-5.5135,0
-0.00062924,0.063288,0.0049897,-5.1944e-22,9.4818,-5.6757,0
-0.00059746,0.062808,0.0048128,-1.0058e-21,9.7409,-5.8378,0
-0.00056568,0.062366,0.004622,-5.2006e-22,10,-6,0
-0.0008366,-0.006131,-0.024663,4.0243e-21,2.5411,-1.1607,0
-0.0008729,0,0,0,2.2839,-1.0168,0
-0.00092144,0.00076611,-0.025365,3.9649e-21,2.7983,-1.3046,0
-0.0011054,0.0082241,-0.023935,-4.7259e-21,3.0555,-1.4485,0
-0.001293,0.016552,-0.01995,-1.6513e-20,3.3127,-1.5924,0
-0.0014937,0.02503,-0.016111,-8.6346e-21,3.5699,-1.7363,0
-0.0016412,0.032497,-0.011313,5.6909e-21,3.8271,-1.8801,0
-0.0017438,0.038684,-0.0070998,3.9181e-21,4.0843,-2.024,0
-0.0017926,0.044273,-0.0036309,-7.9108e-22,4.3415,-2.1679,0
-0.001803,0.050002,-0.00093694,-4.0822e-21,4.5987,-2.3118,0
-0.0017629,0.056022,0.001354,-2.4161e-21,4.8559,-2.4557,0
-0.0016925,0.061167,0.0031798,-1.2427e-22,5.1131,-2.5996,0
-0.0016109,0.064953,0.0044648,-2.2435e-21,5.3703,-2.7434,0
-0.0015212,0.067358,0.0051537,-4.1993e-21,5.6275,-2.8873,0
-0.0014427,0.068592,0.0055263,-5.3432e-21,5.8847,-3.0312,0
-0.001373,0.069149,0.0056791,-2.1244e-21,6.1419,-3.1751,0
-0.0013011,0.069257,0.0057786,-2.3865e-21,6.3991,-3.319,0
-0.0012327,0.069117,0.0059178,-3.2576e-21,6.6563,-3.4629,0
-0.0011638,0.068846,0.006036,-1.1554e-21,6.9135,-3.6067,0
-0.0010949,0.06852,0.0061033,-1.2783e-22,7.1708,-3.7506,0
-0.0010328,0.068149,0.0061944,-9.2397e-22,7.428,-3.8945,0
-0.00097578,0.067758,0.0062655,-2.1132e-21,7.6852,-4.0384,0
-0.00091994,0.067301,0.0063348,-9.9724e-22,7.9424,-4.1823,0
-0.00086894,0.066806,0.006358,0,8.1996,-4.3262,0
-0.00081964,0.066281,0.0063573,8.942e-22,8.4568,-4.47,0
-0.00077369,0.065707,0.0063045,7.2612e-22,8.714,-4.6139,0
-0.00072929,0.065131,0.0062393,4.4649e-23,8.9712,-4.7578,0
-0.00068788,0.064514,0.0061353,-7.6342e-23,9.2284,-4.9017,0
-0.0006487,0.06392,0.0060178,4.9447e-22,9.4856,-5.0456,0
-0.00061179,0.063307,0.0058641,4.8942e-22,9.7428,-5.1895,0
-0.00057571,0.062696,0.0056745,1.5832e-23,10,-5.3333,0
-0.00089455,-0.0076618,-0.026684,4.9794e-21,2.5895,-1.0216,0
-0.00092351,0,0,0,2.334,-0.89592,0
-0.00098763,-0.0028897,-0.027295,3.8781e-21,2.845,-1.1473,0
-0.0011852,0.0029559,-0.025731,2.3263e-21,3.1006,-1.273,0
-0.0013937,0.010163,-0.022062,-3.5784e-21,3.3561,-1.3987,0
-0.0016126,0.017876,-0.018029,-5.996e-21,3.6116,-1.5244,0
-0.0017721,0.024882,-0.012842,-6.0811e-22,3.8672,-1.6501,0
-0.0018817,0.031182,-0.0080032,-4.6596e-22,4.1227,-1.7758,0
-0.0019242,0.03628,-0.00365,7.6625e-21,4.3782,-1.9015,0
-0.0019186,0.040304,-0.00070165,2.0623e-21,4.6338,-2.0271,0
-0.001887,0.044389,0.0013317,-1.8987e-21,4.8893,-2.1528,0
-0.0018348,0.049049,0.0030105,1.3556e-21,5.1448,-2.2785,0
-0.0017558,0.053752,0.0044714,1.5971e-22,5.4004,-2.4042,0
-0.0016619,0.057995,0.0056362,2.7925e-21,5.6559,-2.5299,0
-0.0015668,0.061423,0.0065029,6.4858e-22,5.9114,-2.6556,0
-0.0014735,0.06395,0.006962,2.5541e-22,6.167,-2.7813,0
-0.0013858,0.065656,0.0072024,8.8194e-22,6.4225,-2.907,0
-0.0013089,0.066648,0.0073169,-2.4677e-21,6.678,-3.0327,0
-0.0012395,0.067167,0.0072902,-1.1559e-21,6.9336,-3.1584,0
-0.0011684,0.067339,0.0072008,9.3868e-22,7.1891,-3.2841,0
-0.0011014,0.067305,0.0071455,7.7015e-22,7.4447,-3.4098,0
-0.001041,0.067166,0.007162,5.8846e-22,7.7002,-3.5354,0
-0.00097798,0.066945,0.0072044,9.4505e-22,7.9557,-3.6611,0
-0.00091787,0.066663,0.0072278,0,8.2113,-3.7868,0
-0.00086116,0.066348,0.007262,5.274e-22,8.4668,-3.9125,0
-0.00080909,0.06599,0.0072701,8.6137e-22,8.7223,-4.0382,0
-0.00076,0.065582,0.0072775,1.3426e-22,8.9779,-4.1639,0
-0.000714,0.065135,0.0072451,3.4824e-22,9.2334,-4.2896,0
-0.00067126,0.064637,0.0071936,7.4625e-22,9.4889,-4.4153,0
-0.00063032,0.064121,0.0070962,5.4304e-22,9.7445,-4.541,0
-0.00058978,0.063519,0.0069387,1.7793e-23,10,-4.6667,0
-0.00092129,-0.0088989,-0.027662,5.1271e-21,2.6317,-0.88012,0
-0.00093745,0,0,0,2.3776,-0.77254,0
-0.0010272,-0.0066887,-0.02822,1.6127e-21,2.8858,-0.98771,0
-0.0012369,-0.0027423,-0.026805,3.5126e-21,3.1399,-1.0953,0
-0.0014659,0.0028382,-0.023476,1.7404e-20,3.394,-1.2029,0
-0.0017061,0.0092363,-0.019175,1.3898e-20,3.648,-1.3105,0
-0.0018869,0.015487,-0.013622,-1.4406e-21,3.9021,-1.418,0
-0.0020076,0.021376,-0.0084696,0,4.1562,-1.5256,0
-0.0020518,0.026453,-0.0035206,-5.3796e-21,4.4103,-1.6332,0
-0.0020402,0.030404,0.0002014,-7.6845e-22,4.6643,-1.7408,0
-0.0019929,0.033565,0.0024749,5.4956e-21,4.9184,-1.8484,0
-0.0019288,0.036669,0.0038412,-4.4262e-24,5.1725,-1.9559,0
-0.0018594,0.040225,0.0049173,1.3362e-21,5.4266,-2.0635,0
-0.0017835,0.044028,0.0058205,3.1075e-21,5.6807,-2.1711,0
-0.0016934,0.048014,0.0066031,2.099e-21,5.9347,-2.2787,0
-0.0015942,0.051838,0.0072394,1.4011e-21,6.1888,-2.3863,0
-0.0014978,0.055351,0.0078138,1.408e-21,6.4429,-2.4939,0
-0.0014043,0.058336,0.0082709,1.9856e-21,6.697,-2.6014,0
-0.0013171,0.060715,0.0085122,1.4773e-21,6.9511,-2.709,0
-0.0012333,0.062455,0.0085896,1.5714e-21,7.2051,-2.8166,0
-0.0011591,0.063639,0.0085583,-2.8821e-22,7.4592,-2.9242,0
-0.0010947,0.0644,0.0085168,1.2976e-21,7.7133,-3.0318,0
-0.0010317,0.064859,0.0084452,9.7852e-22,7.9674,-3.1393,0
-0.00096916,0.065079,0.0083687,-5.1774e-22,8.2214,-3.2469,0
