"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018125,0.049142,-0.0016416,-1.1106e-22,-9.4943,-3.1542,0
0.00018683,0.049021,-0.0017694,-2.2877e-22,-9.2415,-3.0647,0
0.00019342,0.048886,-0.0019009,-2.2079e-23,-8.9886,-2.9752,0
0.00020049,0.048732,-0.002048,-9.0518e-25,-8.7358,-2.8856,0
0.00020853,0.048565,-0.002203,-3.7705e-23,-8.483,-2.7961,0
0.00021734,0.048372,-0.0023745,1.6841e-22,-8.2301,-2.7065,0
0.00022727,0.048162,-0.0025565,2.5719e-22,-7.9773,-2.617,0
0.00023816,0.047919,-0.002759,-6.3357e-23,-7.7244,-2.5274,0
0.0002505,0.047655,-0.002974,5.4089e-24,-7.4716,-2.4379,0
0.00026398,0.047348,-0.0032155,4.24e-22,-7.2188,-2.3484,0
0.00027936,0.047013,-0.0034717,6.5638e-22,-6.9659,-2.2588,0
0.0002962,0.046625,-0.0037624,6.128e-22,-6.7131,-2.1693,0
0.00031528,0.046194,-0.0040716,-3.0774e-23,-6.4602,-2.0797,0
0.00033633,0.0457,-0.0044291,-1.7014e-23,-6.2074,-1.9902,0
0.00036024,0.045141,-0.0048073,1.4635e-22,-5.9546,-1.9006,0
0.00038691,0.044503,-0.0052529,-3.5296e-22,-5.7017,-1.8111,0
0.00041696,0.043765,-0.0057319,5.381e-22,-5.4489,-1.7216,0
0.00045046,0.042929,-0.0063014,8.6457e-22,-5.196,-1.632,0
0.00048874,0.041939,-0.0069165,9.2422e-22,-4.9432,-1.5425,0
0.00053101,0.040799,-0.0076705,1.4869e-21,-4.6904,-1.4529,0
0.00057983,0.039432,-0.0084836,1.0843e-21,-4.4375,-1.3634,0
0.00063331,0.037752,-0.0094906,2.2588e-22,-4.1847,-1.2738,0
0.00069523,0.035781,-0.010605,3.4128e-22,-3.9319,-1.1843,0
0.00076051,0.033228,-0.011969,-7.2566e-22,-3.679,-1.0948,0
0.00083563,0.03035,-0.013659,-1.5863e-21,-3.4262,-1.0052,0
0.00090603,0.026792,-0.015791,-3.1368e-22,-3.1733,-0.91568,0
0.00097989,0.02177,-0.018188,1.4112e-23,-2.9205,-0.82613,0
0.0010218,0.015765,-0.021472,-5.4087e-22,-2.6677,-0.73659,0
0.0010137,0,0,0,-2.4148,-0.64705,0
0.00019189,0.048934,-0.0013445,-5.9119e-24,-9.7482,-2.5951,0
0.00019821,0.048807,-0.0014382,-1.4397e-22,-9.4964,-2.5235,0
0.00020474,0.048667,-0.0015455,-2.1686e-22,-9.2445,-2.452,0
0.00021224,0.048513,-0.0016557,-1.269e-22,-8.9927,-2.3804,0
0.00022035,0.048338,-0.0017789,-1.9175e-23,-8.7409,-2.3089,0
0.00022941,0.04815,-0.0019082,-3.8152e-24,-8.4891,-2.2373,0
0.00023938,0.047933,-0.0020517,1.1651e-22,-8.2373,-2.1657,0
0.00025047,0.047699,-0.0022035,-1.2585e-22,-7.9854,-2.0942,0
0.0002627,0.047429,-0.002372,-8.1653e-23,-7.7336,-2.0226,0
0.00027636,0.047138,-0.0025518,-6.384e-24,-7.4818,-1.951,0
0.00029138,0.046798,-0.0027516,3.017e-24,-7.23,-1.8795,0
0.00030829,0.046432,-0.002967,-1.1345e-22,-6.9781,-1.8079,0
0.00032683,0.046004,-0.0032072,-3.3456e-22,-6.7263,-1.7363,0
0.00034784,0.045538,-0.0034662,1.9494e-22,-6.4745,-1.6648,0
0.00037086,0.044992,-0.003761,1.1507e-22,-6.2227,-1.5932,0
0.00039714,0.04439,-0.0040778,-1.8305e-22,-5.9709,-1.5217,0
0.00042623,0.043687,-0.0044422,-4.0954e-22,-5.719,-1.4501,0
0.00045899,0.042887,-0.0048412,-6.904e-22,-5.4672,-1.3785,0
0.00049554,0.041966,-0.005306,-5.6871e-22,-5.2154,-1.307,0
0.00053708,0.040878,-0.0058134,-6.3592e-22,-4.9636,-1.2354,0
0.00058309,0.039637,-0.006424,9.5744e-22,-4.7118,-1.1638,0
0.00063589,0.038126,-0.0070857,1.9904e-21,-4.4599,-1.0923,0
0.00069362,0.036393,-0.0079113,1.1787e-21,-4.2081,-1.0207,0
0.00076,0.034282,-0.0088071,7.1024e-22,-3.9563,-0.94916,0
0.0008309,0.031781,-0.0099779,-1.4422e-21,-3.7045,-0.87759,0
0.00091239,0.028862,-0.011404,-1.6887e-21,-3.4527,-0.80603,0
0.00099297,0.024889,-0.013016,-3.6532e-21,-3.2008,-0.73447,0
0.0010751,0.019768,-0.014994,-5.5336e-21,-2.949,-0.66291,0
0.0011332,0.013632,-0.017615,-4.4301e-21,-2.6972,-0.59134,0
0.0011408,0,0,0,-2.4454,-0.51978,0
0.00020614,0.048654,-0.0010843,-5.4268e-23,-9.749,-1.9464,0
0.00021305,0.048513,-0.0011573,8.7392e-23,-9.4979,-1.8927,0
0.00022038,0.048358,-0.0012416,2.0749e-22,-9.2469,-1.8391,0
0.00022867,0.048186,-0.001327,8.2896e-23,-8.9959,-1.7855,0
0.00023762,0.047996,-0.0014236,7.0532e-23,-8.7449,-1.7318,0
0.00024761,0.047786,-0.0015235,9.7309e-23,-8.4938,-1.6782,0
0.00025853,0.047552,-0.0016363,-1.413e-22,-8.2428,-1.6246,0
0.00027067,0.047295,-0.0017527,-2.0242e-22,-7.9918,-1.571,0
0.00028399,0.047004,-0.0018858,-5.7798e-23,-7.7408,-1.5173,0
0.00029881,0.046686,-0.0020229,-1.177e-22,-7.4897,-1.4637,0
0.00031514,0.046322,-0.0021808,-3.675e-22,-7.2387,-1.4101,0
0.00033334,0.045927,-0.0023461,-3.4479e-22,-6.9877,-1.3564,0
0.00035343,0.045468,-0.0025345,-4.8977e-22,-6.7367,-1.3028,0
0.00037593,0.044969,-0.0027347,8.7706e-24,-6.4856,-1.2492,0
0.00040077,0.044385,-0.0029638,-2.805e-22,-6.2346,-1.1955,0
0.00042883,0.043746,-0.0032109,-5.5182e-22,-5.9836,-1.1419,0
0.00045985,0.042993,-0.0034906,-4.0422e-22,-5.7326,-1.0883,0
0.00049488,0.042159,-0.003802,-9.1359e-22,-5.4815,-1.0347,0
0.00053382,0.041173,-0.0041559,-1.0402e-21,-5.2305,-0.98102,0
0.00057802,0.040056,-0.0045522,-1.0563e-21,-4.9795,-0.92739,0
0.00062703,0.038744,-0.0050221,-1.9469e-21,-4.7285,-0.87376,0
0.00068299,0.037209,-0.00554,-1.4077e-21,-4.4774,-0.82013,0
0.00074471,0.035418,-0.0061771,-2.7627e-22,-4.2264,-0.7665,0
0.00081523,0.033233,-0.0068855,-1.1239e-21,-3.9754,-0.71287,0
0.00089147,0.030673,-0.0077969,8.1483e-22,-3.7244,-0.65924,0
0.00097741,0.027393,-0.0088013,1.5123e-21,-3.4733,-0.60561,0
0.0010651,0.023175,-0.0099513,-2.0771e-21,-3.2223,-0.55198,0
0.0011532,0.018029,-0.011514,-8.4174e-22,-2.9713,-0.49835,0
0.0012206,0.01181,-0.013429,1.8327e-21,-2.7202,-0.44472,0
0.0012377,0,0,0,-2.4692,-0.39109,0
0.00021703,0.048441,-0.00076001,3.7244e-23,-9.7495,-1.2976,0
0.00022441,0.048287,-0.00081088,3.6726e-23,-9.4991,-1.2619,0
0.00023235,0.048122,-0.00086757,4.2066e-23,-9.2486,-1.2261,0
0.00024117,0.047936,-0.00092701,3.2835e-23,-8.9982,-1.1904,0
0.00025079,0.047735,-0.00099226,4.8412e-23,-8.7477,-1.1547,0
0.00026142,0.04751,-0.001061,3.0551e-23,-8.4973,-1.1189,0
0.00027305,0.047264,-0.0011378,1.0589e-22,-8.2468,-1.0832,0
0.00028594,0.046987,-0.0012171,1.021e-22,-7.9963,-1.0475,0
0.00030006,0.046684,-0.0013087,-1.3853e-22,-7.7459,-1.0117,0
0.00031576,0.046343,-0.001401,5.2717e-23,-7.4954,-0.976,0
0.00033297,0.045966,-0.0015098,5.2489e-24,-7.245,-0.94026,0
0.00035218,0.045543,-0.0016216,-2.3747e-23,-6.9945,-0.90453,0
0.00037334,0.04507,-0.0017498,3.5684e-22,-6.7441,-0.86879,0
0.00039698,0.044537,-0.0018864,2.7801e-22,-6.4936,-0.83306,0
0.00042314,0.043937,-0.002042,3.0999e-22,-6.2432,-0.79733,0
0.00045242,0.043257,-0.0022094,5.9402e-24,-5.9927,-0.76159,0
0.00048503,0.042483,-0.0023998,-1.8381e-22,-5.7422,-0.72586,0
0.00052163,0.041604,-0.00261,4.9818e-22,-5.4918,-0.69013,0
0.00056244,0.040583,-0.0028499,6.2348e-22,-5.2413,-0.65439,0
0.00060876,0.039426,-0.0031196,7.0372e-22,-4.9909,-0.61866,0
0.00065992,0.038049,-0.0034359,-2.4938e-22,-4.7404,-0.58292,0
0.00071831,0.036469,-0.003788,-1.2119e-21,-4.49,-0.54719,0
0.00078279,0.034561,-0.0042102,-1.2319e-21,-4.2395,-0.51146,0
0.00085608,0.032313,-0.0046824,-3.6261e-22,-3.989,-0.47572,0
0.00093583,0.029564,-0.005262,-6.6999e-23,-3.7386,-0.43999,0
0.0010245,0.026184,-0.0058994,-2.4369e-22,-3.4881,-0.40426,0
0.0011156,0.022035,-0.0066882,1.6613e-21,-3.2377,-0.36852,0
0.001208,0.017116,-0.0079418,5.0012e-21,-2.9872,-0.33279,0
0.0012849,0.010724,-0.0091463,3.5284e-21,-2.7368,-0.29705,0
0.0013101,0,0,0,-2.4863,-0.26132,0
0.00022405,0.048303,-0.00038918,-7.7211e-23,-9.7499,-0.64881,0
0.00023173,0.048142,-0.00041474,-7.0205e-23,-9.4998,-0.63094,0
0.00024006,0.04797,-0.00044354,-8.3013e-23,-9.2497,-0.61308,0
0.00024924,0.047775,-0.00047357,-8.8485e-23,-8.9995,-0.59522,0
0.00025928,0.047567,-0.0005066,-1.002e-22,-8.7494,-0.57736,0
0.00027033,0.047331,-0.00054139,-1.205e-22,-8.4993,-0.5595,0
0.00028244,0.047077,-0.00058034,-6.2408e-24,-8.2492,-0.54164,0
0.00029581,0.046789,-0.00062024,2.5889e-23,-7.9991,-0.52378,0
0.00031046,0.046478,-0.00066663,2.1427e-23,-7.749,-0.50592,0
0.00032671,0.046121,-0.00071346,1.7077e-22,-7.4989,-0.48806,0
0.00034453,0.045737,-0.0007681,1.2602e-22,-7.2487,-0.4702,0
0.00036435,0.045294,-0.00082555,-5.5615e-23,-6.9986,-0.45234,0
0.00038623,0.044814,-0.00088927,2.0965e-22,-6.7485,-0.43448,0
0.00041063,0.044257,-0.0009596,2.2924e-22,-6.4984,-0.41661,0
0.00043758,0.043648,-0.0010376,3.3197e-22,-6.2483,-0.39875,0
0.00046771,0.04294,-0.0011227,3.529e-22,-5.9982,-0.38089,0
0.00050126,0.042157,-0.0012214,2.1675e-22,-5.7481,-0.36303,0
0.00053886,0.041241,-0.0013249,2.3019e-22,-5.4979,-0.34517,0
0.00058081,0.040214,-0.0014517,7.3134e-23,-5.2478,-0.32731,0
0.00062833,0.039007,-0.0015826,4.8373e-22,-4.9977,-0.30945,0
0.00068083,0.037623,-0.0017445,1.1046e-21,-4.7476,-0.29159,0
0.00074059,0.035987,-0.0019175,5.9703e-22,-4.4975,-0.27373,0
0.00080674,0.034069,-0.0021334,7.6755e-23,-4.2474,-0.25587,0
0.00088163,0.031774,-0.0023671,1.1753e-21,-3.9973,-0.23801,0
0.00096345,0.029022,-0.0026679,7.3125e-22,-3.7471,-0.22014,0
0.0010541,0.025668,-0.0030097,-8.9633e-23,-3.497,-0.20228,0
0.0011483,0.021576,-0.0034801,2.4732e-21,-3.2469,-0.18442,0
0.0012434,0.016475,-0.0041605,2.653e-21,-2.9968,-0.16656,0
0.0013225,0.0094334,-0.0044438,3.9877e-22,-2.7467,-0.1487,0
0.0013502,0,0,0,-2.4966,-0.13084,0
0.00022639,0.048258,6.6193e-06,-7.9662e-23,-9.75,7.4015e-18,0
0.00023414,0.048095,6.7364e-06,-7.9019e-23,-9.5,1.4803e-17,0
0.00024261,0.047921,7.0902e-06,-8.5241e-23,-9.25,2.2204e-17,0
0.0002519,0.047724,7.3473e-06,-8.4332e-23,-9,2.9606e-17,0
0.00026207,0.047514,7.8556e-06,-1.0169e-22,-8.75,3.7007e-17,0
0.00027324,0.047275,8.003e-06,-1.1892e-22,-8.5,4.4409e-17,0
0.00028549,0.047018,8.1962e-06,-2.2001e-23,-8.25,1.9984e-16,0
0.000299,0.046727,8.6286e-06,-9.2942e-24,-8,5.9212e-17,0
0.00031381,0.046413,9.1176e-06,1.3346e-23,-7.75,6.6613e-17,0
0.00033022,0.046054,9.5001e-06,2.8625e-23,-7.5,7.4015e-17,0
0.00034822,0.045666,9.9471e-06,-6.7361e-25,-7.25,8.1416e-17,0
0.00036821,0.04522,1.0357e-05,-2.3915e-23,-7,8.8818e-17,0
0.00039031,0.044735,1.0615e-05,8.3741e-25,-6.75,9.6219e-17,0
0.00041499,0.044176,1.1173e-05,2.9896e-23,-6.5,1.0362e-16,0
0.00044214,0.04356,1.1975e-05,-1.0665e-24,-6.25,1.1102e-16,0
0.00047262,0.04285,1.2612e-05,2.4986e-23,-6,1.1842e-16,0
0.0005064,0.042058,1.2981e-05,9.3808e-23,-5.75,1.2583e-16,0
0.00054442,0.041137,1.3455e-05,-5.2676e-23,-5.5,1.3323e-16,0
0.00058667,0.040102,1.4662e-05,-3.8015e-23,-5.25,6.6613e-17,0
0.00063449,0.038879,1.5362e-05,-4.5185e-23,-5,7.4015e-17,0
0.00068751,0.037497,1.6224e-05,-6.7298e-23,-4.75,1.5543e-16,0
0.00074779,0.035835,1.6824e-05,-1.3937e-23,-4.5,1.6283e-16,0
0.00081451,0.033928,1.8385e-05,7.7288e-23,-4.25,1.7023e-16,0
0.00089005,0.031592,1.9505e-05,1.4037e-22,-4,1.7764e-16,0
0.00097274,0.028856,2.0825e-05,-2.1072e-22,-3.75,1.4803e-16,0
0.0010643,0.025417,2.0187e-05,-3.8382e-22,-3.5,1.9244e-16,0
0.0011604,0.021254,2.1347e-05,2.3752e-22,-3.25,1.9984e-16,0
0.0012564,0.015759,1.8315e-05,4.5394e-23,-3,1.7023e-16,0
0.0013346,0.0084032,3.0925e-05,3.5515e-23,-2.75,2.1464e-16,0
0.0013614,0,0,0,-2.5,2.2204e-16,0
0.00022409,0.048304,0.00040231,-7.4682e-23,-9.7499,0.64881,0
0.00023177,0.048143,0.00042813,-7.541e-23,-9.4998,0.63094,0
0.0002401,0.047972,0.00045781,-8.525e-23,-9.2497,0.61308,0
0.00024927,0.047777,0.0004881,-8.3189e-23,-8.9995,0.59522,0
0.00025931,0.047569,0.00052206,-9.6794e-23,-8.7494,0.57736,0
0.00027036,0.047332,0.00055717,-9.2969e-23,-8.4993,0.5595,0
0.00028247,0.047079,0.00059696,-1.585e-23,-8.2492,0.54164,0
0.00029584,0.04679,0.00063764,-3.5178e-23,-7.9991,0.52378,0
0.00031048,0.046479,0.00068472,-8.2274e-24,-7.749,0.50592,0
0.00032672,0.046123,0.00073259,1.5647e-22,-7.4989,0.48806,0
0.00034455,0.045739,0.00078763,1.6634e-22,-7.2487,0.4702,0
0.00036437,0.045296,0.00084615,3.1699e-23,-6.9986,0.45234,0
0.00038624,0.044815,0.00091097,2.058e-22,-6.7485,0.43448,0
0.00041064,0.044259,0.00098189,2.0834e-22,-6.4984,0.41661,0
0.00043758,0.04365,0.0010614,1.9184e-22,-6.2483,0.39875,0
0.00046771,0.042942,0.0011476,2.6473e-22,-5.9982,0.38089,0
0.00050125,0.042159,0.0012473,5.4602e-22,-5.7481,0.36303,0
0.00053883,0.041243,0.001352,3.0323e-22,-5.4979,0.34517,0
0.00058079,0.040216,0.0014807,-1.1167e-22,-5.2478,0.32731,0
0.0006283,0.039009,0.0016128,5.2208e-22,-4.9977,0.30945,0
0.00068079,0.037625,0.0017769,1.0999e-21,-4.7476,0.29159,0
0.00074054,0.035989,0.0019514,6.101e-22,-4.4975,0.27373,0
0.00080667,0.034071,0.0021699,0,-4.2474,0.25587,0
0.00088155,0.031777,0.0024061,1.2087e-21,-3.9973,0.23801,0
0.00096335,0.029026,0.0027099,1.0952e-21,-3.7471,0.22014,0
0.001054,0.02567,0.003052,-2.574e-22,-3.497,0.20228,0
0.0011482,0.021576,0.0035283,2.736e-21,-3.2469,0.18442,0
0.0012433,0.016465,0.0042057,2.1167e-21,-2.9968,0.16656,0
0.0013223,0.0094007,0.0045012,-3.6269e-22,-2.7467,0.1487,0
0.0013497,0,0,0,-2.4966,0.13084,0
0.0002171,0.048443,0.00077286,3.7539e-23,-9.7495,1.2976,0
0.00022448,0.04829,0.00082401,3.5901e-23,-9.4991,1.2619,0
0.00023242,0.048125,0.00088152,4.2183e-23,-9.2486,1.2261,0
0.00024124,0.047939,0.00094123,3.8232e-23,-8.9982,1.1904,0
0.00025085,0.047738,0.0010076,4.8418e-23,-8.7477,1.1547,0
0.00026149,0.047512,0.0010768,5.7565e-23,-8.4973,1.1189,0
0.00027311,0.047266,0.0011544,1.0492e-22,-8.2468,1.0832,0
0.000286,0.04699,0.0012343,1.0161e-22,-7.9963,1.0475,0
0.00030011,0.046687,0.0013264,-1.441e-22,-7.7459,1.0117,0
0.0003158,0.046347,0.0014199,-1.439e-23,-7.4954,0.976,0
0.00033302,0.04597,0.0015289,1.0929e-23,-7.245,0.94026,0
0.00035222,0.045546,0.0016418,6.5219e-23,-6.9945,0.90453,0
0.00037337,0.045073,0.0017712,3.5396e-22,-6.7441,0.86879,0
0.000397,0.044541,0.0019082,1.7143e-22,-6.4936,0.83306,0
0.00042316,0.04394,0.0020653,1.7706e-22,-6.2432,0.79733,0
0.00045243,0.043261,0.0022337,-1.1557e-23,-5.9927,0.76159,0
0.00048502,0.042486,0.0024257,3.02e-22,-5.7422,0.72586,0
0.00052159,0.041607,0.0026373,7.4548e-22,-5.4918,0.69013,0
0.00056241,0.040587,0.0028784,4.4218e-23,-5.2413,0.65439,0
0.00060872,0.039429,0.0031497,2.876e-22,-4.9909,0.61866,0
0.00065985,0.038052,0.0034681,2.8442e-22,-4.7404,0.58292,0
0.00071822,0.036473,0.0038215,-9.8233e-22,-4.49,0.54719,0
0.00078267,0.034565,0.0042462,-1.5395e-21,-4.2395,0.51146,0
0.00085592,0.032318,0.0047205,-8.6327e-22,-3.989,0.47572,0
0.00093564,0.029569,0.0053038,1.8699e-22,-3.7386,0.43999,0
0.0010243,0.026187,0.0059422,2.7786e-22,-3.4881,0.40426,0
0.0011153,0.022039,0.0067395,3.1031e-21,-3.2377,0.36852,0
0.0012077,0.017121,0.0079954,4.6052e-21,-2.9872,0.33279,0
0.0012843,0.010708,0.0092016,1.485e-21,-2.7368,0.29705,0
0.0013092,0,0,0,-2.4863,0.26132,0
0.00020625,0.048658,0.0010967,-5.4435e-23,-9.749,1.9464,0
0.00021316,0.048517,0.0011701,9.1705e-23,-9.4979,1.8927,0
0.00022049,0.048362,0.0012551,2.0754e-22,-9.2469,1.8391,0
0.00022877,0.04819,0.001341,8.2905e-23,-8.9959,1.7855,0
0.00023772,0.048,0.0014386,1.1371e-22,-8.7449,1.7318,0
0.00024771,0.047791,0.0015391,9.3495e-23,-8.4938,1.6782,0
0.00025863,0.047556,0.0016522,-2.3461e-22,-8.2428,1.6246,0
0.00027075,0.047299,0.0017691,-1.396e-22,-7.9918,1.571,0
0.00028408,0.047008,0.0019029,2.391e-23,-7.7408,1.5173,0
0.00029889,0.046691,0.002041,-1.8083e-22,-7.4897,1.4637,0
0.00031521,0.046327,0.0021999,-3.3019e-22,-7.2387,1.4101,0
0.00033341,0.045932,0.002366,-1.9187e-22,-6.9877,1.3564,0
0.00035349,0.045473,0.002555,-5.7347e-22,-6.7367,1.3028,0
0.00037598,0.044974,0.0027561,-2.0314e-22,-6.4856,1.2492,0
0.00040082,0.04439,0.0029867,-2.7913e-22,-6.2346,1.1955,0
0.00042885,0.043751,0.0032349,-7.4235e-22,-5.9836,1.1419,0
0.00045984,0.042998,0.0035166,-2.2786e-22,-5.7326,1.0883,0
0.00049487,0.042165,0.0038289,-8.0974e-22,-5.4815,1.0347,0
0.00053379,0.041179,0.0041841,-1.5787e-21,-5.2305,0.98102,0
0.00057797,0.040062,0.0045822,-1.1306e-21,-4.9795,0.92739,0
0.00062694,0.038751,0.0050536,-1.4781e-21,-4.7285,0.87376,0
0.00068287,0.037216,0.0055727,-1.431e-21,-4.4774,0.82013,0
0.00074455,0.035425,0.0062127,-2.9686e-22,-4.2264,0.7665,0
0.00081502,0.033241,0.006923,-1.3075e-21,-3.9754,0.71287,0
0.0008912,0.030681,0.0078392,8.6925e-22,-3.7244,0.65924,0
0.00097709,0.027399,0.0088442,2.0711e-21,-3.4733,0.60561,0
0.0010647,0.02318,0.0099991,-1.0395e-21,-3.2223,0.55198,0
0.0011526,0.018043,0.011568,-1.0428e-21,-2.9713,0.49835,0
0.0012198,0.011813,0.013484,-5.7941e-22,-2.7202,0.44472,0
0.0012367,0,0,0,-2.4692,0.39109,0
0.00019205,0.048939,0.0013563,8.8115e-24,-9.7482,2.5951,0
0.00019836,0.048812,0.0014506,-1.2673e-22,-9.4964,2.5235,0
0.00020489,0.048672,0.0015585,-2.3263e-22,-9.2445,2.452,0
0.00021238,0.048518,0.0016693,-1.058e-22,-8.9927,2.3804,0
0.00022049,0.048344,0.0017932,1.9186e-23,-8.7409,2.3089,0
0.00022955,0.048155,0.0019231,3.8321e-24,-8.4891,2.2373,0
0.00023952,0.047939,0.0020668,2.03e-23,-8.2373,2.1657,0
0.0002506,0.047705,0.0022193,-1.6612e-22,-7.9854,2.0942,0
0.00026283,0.047435,0.0023885,-2.9399e-23,-7.7336,2.0226,0
0.00027647,0.047144,0.0025693,-6.3772e-24,-7.4818,1.951,0
0.00029149,0.046804,0.0027702,7.1827e-23,-7.23,1.8795,0
0.00030839,0.046439,0.0029865,3.9162e-23,-6.9781,1.8079,0
0.00032692,0.04601,0.0032273,-4.089e-22,-6.7263,1.7363,0
0.00034792,0.045545,0.0034874,3.0329e-23,-6.4745,1.6648,0
0.00037094,0.044999,0.0037833,1.1523e-22,-6.2227,1.5932,0
0.00039719,0.044396,0.0041018,-6.3657e-22,-5.9709,1.5217,0
0.00042624,0.043693,0.0044677,-3.8541e-22,-5.719,1.4501,0
0.000459,0.042894,0.0048668,-5.2645e-22,-5.4672,1.3785,0
0.00049553,0.041974,0.0053333,-5.8026e-22,-5.2154,1.307,0
0.00053704,0.040886,0.005842,-3.0329e-22,-4.9636,1.2354,0
0.00058301,0.039646,0.0064545,1.1689e-21,-4.7118,1.1638,0
0.00063577,0.038135,0.0071179,1.6719e-21,-4.4599,1.0923,0
0.00069343,0.036403,0.0079458,1.0246e-21,-4.2081,1.0207,0
0.00075975,0.034293,0.0088433,3.2931e-22,-3.9563,0.94916,0
0.00083056,0.031793,0.01002,-1.3518e-21,-3.7045,0.87759,0
0.000912,0.028875,0.011447,-9.3281e-22,-3.4527,0.80603,0
0.00099245,0.024898,0.013061,-3.0362e-21,-3.2008,0.73447,0
0.0010744,0.019784,0.015047,-5.6144e-21,-2.949,0.66291,0
0.0011324,0.013644,0.01767,-6.2589e-21,-2.6972,0.59134,0
0.0011396,0,0,0,-2.4454,0.51978,0
0.00017583,0.049259,0.0015424,1.1805e-22,-9.7472,3.2438,0
0.00018145,0.049148,0.0016533,-9.2559e-23,-9.4943,3.1542,0
0.00018702,0.049027,0.0017818,-2.4348e-22,-9.2415,3.0647,0
0.00019361,0.048893,0.0019139,-4.231e-24,-8.9886,2.9752,0
0.00020068,0.048739,0.0020616,9.0345e-25,-8.7358,2.8856,0
0.00020872,0.048572,0.0022172,3.7731e-23,-8.483,2.7961,0
0.00021752,0.048379,0.0023892,1.641e-22,-8.2301,2.7065,0
0.00022745,0.048169,0.0025718,1.4652e-22,-7.9773,2.617,0
0.00023833,0.047926,0.0027751,2.6861e-23,-7.7244,2.5274,0
0.00025067,0.047662,0.002991,-5.405e-24,-7.4716,2.4379,0
0.00026414,0.047356,0.0032334,4.4313e-22,-7.2188,2.3484,0
0.0002795,0.04702,0.0034905,6.4499e-22,-6.9659,2.2588,0
0.00029632,0.046633,0.003782,4.4137e-22,-6.7131,2.1693,0
0.0003154,0.046202,0.0040921,-2.4286e-23,-6.4602,2.0797,0
0.00033644,0.045708,0.0044509,1.2923e-22,-6.2074,1.9902,0
0.00036033,0.045149,0.0048307,-6.6079e-23,-5.9546,1.9006,0
0.00038698,0.044512,0.0052772,-4.3183e-22,-5.7017,1.8111,0
0.00041701,0.043775,0.0057566,5.2848e-22,-5.4489,1.7216,0
0.00045047,0.042938,0.0063277,1.3025e-21,-5.196,1.632,0
0.00048872,0.041949,0.0069442,1.4306e-21,-4.9432,1.5425,0
0.00053095,0.040808,0.0077004,1.43e-21,-4.6904,1.4529,0
0.0005797,0.039442,0.0085144,7.5442e-22,-4.4375,1.3634,0
0.00063312,0.037763,0.0095239,-2.2568e-22,-4.1847,1.2738,0
0.00069496,0.035793,0.010639,-3.4088e-22,-3.9319,1.1843,0
0.00076015,0.033242,0.012009,-6.655e-22,-3.679,1.0948,0
0.0008352,0.030367,0.013701,-2.6261e-23,-3.4262,1.0052,0
0.00090542,0.026805,0.015836,2.1854e-22,-3.1733,0.91568,0
0.00097914,0.021789,0.018239,-8.9466e-22,-2.9205,0.82613,0
0.0010207,0.015782,0.021526,-1.2291e-21,-2.6677,0.73659,0
0.0010124,0,0,0,-2.4148,0.64705,0
0.00015834,0.049605,0.0016489,-5.4873e-24,-9.7459,3.8924,0
0.0001631,0.049514,0.0017747,1.0237e-22,-9.4918,3.7848,0
0.0001676,0.049414,0.0019189,2.228e-22,-9.2378,3.6773,0
0.00017312,0.049302,0.0020696,1.5898e-22,-8.9837,3.5697,0
0.00017902,0.049171,0.0022363,-2.1188e-22,-8.7296,3.4621,0
0.00018584,0.04903,0.0024132,-1.8189e-22,-8.4755,3.3545,0
0.00019333,0.048863,0.0026085,-1.4516e-22,-8.2214,3.2469,0
0.00020187,0.048682,0.0028157,2.6275e-22,-7.9674,3.1393,0
0.00021129,0.04847,0.003047,4.1423e-22,-7.7133,3.0318,0
0.00022201,0.048238,0.0032916,-2.7776e-23,-7.4592,2.9242,0
0.00023385,0.047968,0.0035675,3.5969e-22,-7.2051,2.8166,0
0.00024731,0.047669,0.0038588,3.1766e-22,-6.9511,2.709,0
0.00026227,0.047322,0.004191,2.483e-22,-6.697,2.6014,0
0.00027919,0.046932,0.0045439,9.4272e-23,-6.4429,2.4939,0
0.00029799,0.046481,0.0049519,3.6362e-22,-6.1888,2.3863,0
0.00031934,0.045968,0.0053858,9.5406e-22,-5.9347,2.2787,0
0.00034312,0.045374,0.0058944,1.0091e-21,-5.6807,2.1711,0
0.00037017,0.04469,0.0064396,2.9161e-22,-5.4266,2.0635,0
0.00040026,0.043898,0.0070899,-4.0021e-23,-5.1725,1.9559,0
0.0004345,0.042991,0.0077925,2.9491e-23,-4.9184,1.8484,0
0.00047251,0.041919,0.0086525,-7.3278e-22,-4.6643,1.7408,0
0.00051648,0.040727,0.0096183,-6.0472e-22,-4.4103,1.6332,0
0.00056377,0.039208,0.010797,0,-4.1562,1.5256,0
0.00061993,0.037451,0.012131,0,-3.9021,1.418,0
0.00067624,0.035135,0.013778,1.352e-21,-3.648,1.3105,0
0.00074447,0.032278,0.015659,1.8172e-21,-3.394,1.2029,0
0.00080432,0.028935,0.018228,1.4206e-21,-3.1399,1.0953,0
0.00086975,0.0243,0.02116,1.0417e-21,-2.8858,0.98771,0
0.00089326,0.018471,0.025112,2.939e-21,-2.6317,0.88012,0
0.00086563,0,0,0,-2.3776,0.77254,0
0.0001409,0.049951,0.0016785,1.3628e-22,-9.7445,4.541,0
0.00014466,0.04988,0.0018152,2.0377e-22,-9.4889,4.4153,0
