"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00047801,0.069559,-0.0050248,-1.0997e-21,3.4649,-4.0914,0
-0.0004895,0.068591,-0.0040505,-8.1457e-22,3.7156,-4.0291,0
-0.0004921,0.067151,-0.002822,-1.6907e-21,3.963,-3.963,0
0.00048332,0.05366,-0.013165,-2.818e-22,-3.4603,-3.7577,0
0.00054363,0.052634,-0.012602,-1.3499e-22,-3.6886,-3.6886,0
0.00041371,0.054814,-0.013609,-3.4934e-23,-3.2284,-3.8229,0
0.00034108,0.056011,-0.013974,-4.3462e-22,-2.9933,-3.8839,0
0.00026257,0.057326,-0.01421,-4.9535e-22,-2.755,-3.9408,0
0.00018002,0.05872,-0.014309,6.7125e-22,-2.5139,-3.9932,0
9.474e-05,0.060143,-0.014341,5.2218e-22,-2.2701,-4.0411,0
8.4936e-06,0.061587,-0.014183,-1.2078e-23,-2.024,-4.0843,0
-7.6475e-05,0.063078,-0.013857,8.7948e-23,-1.7758,-4.1227,0
-0.00015793,0.064487,-0.01339,0,-1.5256,-4.1562,0
-0.00023276,0.065813,-0.012826,4.7951e-23,-1.2738,-4.1847,0
-0.00029906,0.066982,-0.012163,4.399e-22,-1.0207,-4.2081,0
-0.00035371,0.067975,-0.011392,4.1614e-23,-0.7665,-4.2264,0
-0.00039597,0.068717,-0.010468,-3.5524e-22,-0.51146,-4.2395,0
-0.00042461,0.069282,-0.0095897,9.6282e-20,-0.25587,-4.2474,0
-0.00044079,0.069648,-0.0087721,1.6849e-22,0,-4.25,0
-0.00044565,0.069868,-0.0080347,-9.6113e-20,0.25587,-4.2474,0
-0.00044298,0.069949,-0.0074033,-5.2191e-22,0.51146,-4.2395,0
-0.0004351,0.069996,-0.0069006,1.394e-22,0.7665,-4.2264,0
-0.00042561,0.070083,-0.0067287,5.8534e-22,1.0207,-4.2081,0
-0.00042086,0.070202,-0.0067691,-7.6773e-23,1.2738,-4.1847,0
-0.00041844,0.070369,-0.0068875,0,1.5256,-4.1562,0
-0.00042137,0.070542,-0.0069598,-8.0532e-23,1.7758,-4.1227,0
-0.00042681,0.0707,-0.0069422,7.5975e-22,2.024,-4.0843,0
-0.00043675,0.070778,-0.0068792,-8.7917e-22,2.2701,-4.0411,0
-0.00044593,0.07082,-0.0067105,-1.6154e-21,2.5139,-3.9932,0
-0.00047062,0.070678,-0.0064412,9.8714e-22,2.755,-3.9408,0
-0.00049502,0.070381,-0.0059487,8.8368e-22,2.9933,-3.8839,0
-0.00051612,0.069507,-0.0050121,4.9924e-23,3.2284,-3.8229,0
-0.00053856,0.068442,-0.0039573,-3.0112e-22,3.4603,-3.7577,0
-0.00055205,0.067019,-0.0025786,-6.4755e-22,3.6886,-3.6886,0
0.00047076,0.053852,-0.015069,4.1244e-22,-3.2049,-3.4863,0
0.00053829,0.052647,-0.014595,4.3895e-22,-3.4142,-3.4142,0
0.00039207,0.055203,-0.015453,-2.4205e-21,-2.992,-3.5543,0
0.00031038,0.056596,-0.015748,-2.4619e-22,-2.7756,-3.618,0
0.00022201,0.058112,-0.015894,-3.3731e-22,-2.5559,-3.6773,0
0.00013066,0.059695,-0.015892,4.6086e-22,-2.3333,-3.7321,0
3.7103e-05,0.061293,-0.015797,3.9264e-22,-2.108,-3.782,0
-5.6261e-05,0.062904,-0.015502,-2.0317e-23,-1.8801,-3.8271,0
-0.00014706,0.064524,-0.015012,-1.5111e-24,-1.6501,-3.8672,0
-0.00023285,0.066035,-0.014358,0,-1.418,-3.9021,0
-0.00031019,0.067426,-0.013606,1.3986e-22,-1.1843,-3.9319,0
-0.00037691,0.068621,-0.012725,3.9873e-22,-0.94916,-3.9563,0
-0.00042992,0.069616,-0.011715,-1.5757e-22,-0.71287,-3.9754,0
-0.00046855,0.070332,-0.010594,-1.6916e-22,-0.47572,-3.989,0
-0.00049159,0.070856,-0.009575,1.1235e-19,-0.23801,-3.9973,0
-0.00050044,0.071131,-0.0086247,1.4445e-22,0,-4,0
-0.00049686,0.071253,-0.0077793,-1.1171e-19,0.23801,-3.9973,0
-0.00048595,0.071167,-0.0070661,-5.3906e-22,0.47572,-3.989,0
-0.00046645,0.071036,-0.0065942,-4.0891e-22,0.71287,-3.9754,0
-0.00044657,0.070961,-0.0064572,1.9062e-22,0.94916,-3.9563,0
-0.00043499,0.070907,-0.0065246,-1.944e-22,1.1843,-3.9319,0
-0.0004297,0.070964,-0.006734,-1.2133e-22,1.418,-3.9021,0
-0.0004315,0.071017,-0.006877,-3.8813e-23,1.6501,-3.8672,0
-0.00043413,0.071067,-0.00692,1.1339e-21,1.8801,-3.8271,0
-0.00044608,0.071052,-0.0068921,-5.53e-22,2.108,-3.782,0
-0.00045835,0.071002,-0.0067388,-1.7008e-21,2.3333,-3.7321,0
-0.00048428,0.070684,-0.006429,6.9969e-22,2.5559,-3.6773,0
-0.00051146,0.070156,-0.0059202,1.1416e-21,2.7756,-3.618,0
-0.00053512,0.069058,-0.0049513,2.0784e-21,2.992,-3.5543,0
-0.00056416,0.067872,-0.0039759,-2.0191e-22,3.2049,-3.4863,0
-0.00059309,0.066455,-0.0026297,-3.0491e-21,3.4142,-3.4142,0
0.00040828,0.054055,-0.017707,1.2214e-22,-2.9496,-3.2149,0
0.00049426,0.052637,-0.01719,3.599e-22,-3.1398,-3.1398,0
0.00031474,0.055597,-0.018122,-2.2708e-21,-2.7555,-3.2857,0
0.00021786,0.057203,-0.018436,0,-2.5579,-3.3521,0
0.00011482,0.058927,-0.018571,-3.7121e-22,-2.3569,-3.4139,0
9.4166e-06,0.060717,-0.018543,1.4083e-23,-2.1528,-3.4709,0
-9.7399e-05,0.062509,-0.018377,3.5187e-22,-1.9458,-3.5229,0
-0.0002025,0.064312,-0.017981,-8.712e-22,-1.7363,-3.5699,0
-0.00030317,0.066083,-0.017343,-4.9406e-22,-1.5244,-3.6116,0
-0.00039639,0.067728,-0.016509,1.7198e-21,-1.3105,-3.648,0
-0.00047828,0.069215,-0.015543,-1.3285e-22,-1.0948,-3.679,0
-0.00054631,0.070474,-0.014408,-7.2293e-22,-0.87759,-3.7045,0
-0.00059716,0.07148,-0.013123,5.5575e-22,-0.65924,-3.7244,0
-0.00063011,0.072184,-0.011748,2.8123e-24,-0.43999,-3.7386,0
-0.00064408,0.072638,-0.010493,1.4814e-19,-0.22014,-3.7471,0
-0.00064046,0.072806,-0.009307,-2.0886e-22,0,-3.75,0
-0.00062185,0.072778,-0.0082423,-1.4786e-19,0.22014,-3.7471,0
-0.0005929,0.072494,-0.0073449,-1.8041e-22,0.43999,-3.7386,0
-0.00055841,0.072156,-0.0067486,2.3739e-22,0.65924,-3.7244,0
-0.00052333,0.071819,-0.0065325,-6.8311e-22,0.87759,-3.7045,0
-0.00049218,0.071551,-0.0065781,-1.5711e-22,1.0948,-3.679,0
-0.00047048,0.071439,-0.0067605,1.5828e-21,1.3105,-3.648,0
-0.00045796,0.07134,-0.0068851,-1.0514e-21,1.5244,-3.6116,0
-0.00045066,0.071247,-0.0069096,-1.3994e-21,1.7363,-3.5699,0
-0.00045574,0.071072,-0.0068572,-8.4275e-22,1.9458,-3.5229,0
-0.00046374,0.07084,-0.0066803,-3.16e-23,2.1528,-3.4709,0
-0.00048656,0.07021,-0.0062873,8.8648e-22,2.3569,-3.4139,0
-0.00051383,0.069324,-0.0057729,0,2.5579,-3.3521,0
-0.00054156,0.067837,-0.0048394,1.8791e-21,2.7555,-3.2857,0
-0.00056919,0.066375,-0.0041088,-1.5403e-24,2.9496,-3.2149,0
-0.00060125,0.064598,-0.0030198,-3.6757e-21,3.1398,-3.1398,0
0.00037243,0.054231,-0.020545,1.576e-22,-2.6942,-2.9435,0
0.00047085,0.052495,-0.020115,-2.1512e-23,-2.8654,-2.8654,0
0.00026286,0.056104,-0.020919,0,-2.5191,-3.0171,0
0.00015111,0.058042,-0.021121,2.5024e-22,-2.3402,-3.0862,0
3.3557e-05,0.060115,-0.021101,1.0763e-23,-2.1578,-3.1505,0
-8.4544e-05,0.06223,-0.020881,8.7061e-23,-1.9722,-3.2097,0
-0.00020265,0.064328,-0.020477,5.0633e-23,-1.7836,-3.2638,0
-0.00031701,0.066411,-0.019806,-1.3375e-21,-1.5924,-3.3127,0
-0.00042493,0.068421,-0.01885,-5.9791e-22,-1.3987,-3.3561,0
-0.00052277,0.070261,-0.017696,1.5115e-21,-1.2029,-3.394,0
-0.00060635,0.071881,-0.01639,-5.6238e-22,-1.0052,-3.4262,0
-0.00067286,0.073229,-0.014877,-8.1984e-22,-0.80603,-3.4527,0
-0.0007192,0.074254,-0.013227,6.9761e-22,-0.60561,-3.4733,0
-0.00074416,0.074926,-0.01154,-8.2018e-23,-0.40426,-3.4881,0
-0.00074695,0.075262,-0.010015,1.7084e-19,-0.20228,-3.497,0
-0.00072907,0.075258,-0.0085948,-4.9746e-22,0,-3.5,0
-0.00069315,0.074975,-0.0073035,-1.7134e-19,0.20228,-3.497,0
-0.0006456,0.074426,-0.0062683,7.7276e-23,0.40426,-3.4881,0
-0.00059357,0.073785,-0.0056311,7.4756e-22,0.60561,-3.4733,0
-0.00054346,0.0731,-0.0054407,-4.5744e-22,0.80603,-3.4527,0
-0.00049976,0.072548,-0.0056654,1.1961e-22,1.0052,-3.4262,0
-0.0004692,0.072169,-0.0060413,1.9483e-21,1.2029,-3.394,0
-0.00045077,0.07181,-0.0063568,-8.6557e-22,1.3987,-3.3561,0
-0.00044742,0.071532,-0.0065093,-3.0238e-21,1.5924,-3.3127,0
-0.00045743,0.071176,-0.0065087,9.4984e-23,1.7836,-3.2638,0
-0.00046036,0.070543,-0.0062972,1.4832e-21,1.9722,-3.2097,0
-0.00047466,0.069148,-0.0057913,-1.0279e-21,2.1578,-3.1505,0
-0.00049348,0.06742,-0.0052413,-1.0192e-21,2.3402,-3.0862,0
-0.00052192,0.064904,-0.0043405,0,2.5191,-3.0171,0
-0.00055005,0.062583,-0.0037961,2.697e-22,2.6942,-2.9435,0
-0.00058556,0.059585,-0.0031153,5.3966e-22,2.8654,-2.8654,0
0.00022609,0.054692,-0.025011,2.1172e-23,-2.4389,-2.6721,0
0.00035556,0.052593,-0.024538,-8.7847e-22,-2.591,-2.591,0
9.1311e-05,0.056896,-0.025401,-6.263e-22,-2.2826,-2.7486,0
-4.5369e-05,0.05919,-0.025543,1.0725e-21,-2.1225,-2.8203,0
-0.00018712,0.061624,-0.025444,1.7361e-21,-1.9588,-2.887,0
-0.00032773,0.064102,-0.025094,-7.3704e-22,-1.7917,-2.9486,0
-0.00046624,0.066534,-0.024506,-1.1523e-21,-1.6215,-3.0048,0
-0.00059758,0.068908,-0.023596,-4.9726e-22,-1.4485,-3.0555,0
-0.00071832,0.071172,-0.022345,5.6663e-23,-1.273,-3.1006,0
-0.00082448,0.073207,-0.020852,1.469e-21,-1.0953,-3.1399,0
-0.00091129,0.074981,-0.019149,-3.006e-22,-0.91568,-3.1733,0
-0.00097601,0.076376,-0.017193,-2.2466e-21,-0.73447,-3.2008,0
-0.0010148,0.077387,-0.015087,-8.5071e-22,-0.55198,-3.2223,0
-0.001027,0.077973,-0.012956,4.6403e-22,-0.36852,-3.2377,0
-0.0010111,0.078134,-0.010981,2.3292e-19,-0.18442,-3.2469,0
-0.00096999,0.077894,-0.0091101,-2.2435e-21,0,-3.25,0
-0.00090632,0.077258,-0.007424,-2.3389e-19,0.18442,-3.2469,0
-0.00082547,0.076272,-0.0060158,6.8953e-22,0.36852,-3.2377,0
-0.00073498,0.075083,-0.0051194,-4.6972e-22,0.55198,-3.2223,0
-0.00064502,0.073887,-0.0047774,-1.2768e-21,0.73447,-3.2008,0
-0.00056462,0.072868,-0.0049868,-1.5055e-23,0.91568,-3.1733,0
-0.00049828,0.072011,-0.005369,7.3212e-22,1.0953,-3.1399,0
-0.0004561,0.071294,-0.0057899,2.1865e-22,1.273,-3.1006,0
-0.00044077,0.070597,-0.0061462,-1.1815e-21,1.4485,-3.0555,0
-0.00044636,0.06959,-0.0060676,-9.2852e-22,1.6215,-3.0048,0
-0.00044498,0.06778,-0.0055343,3.8351e-22,1.7917,-2.9486,0
-0.00044652,0.064664,-0.0048315,9.3068e-22,1.9588,-2.887,0
-0.0004643,0.061312,-0.004389,-1.2053e-22,2.1225,-2.8203,0
-0.00049088,0.056859,-0.0039551,1.88e-21,2.2826,-2.7486,0
-0.00050075,0.052198,-0.0039156,-3.2109e-22,2.4389,-2.6721,0
-0.00052228,0.045485,-0.0034705,-7.3298e-21,2.591,-2.591,0
9.535e-05,0.05554,-0.030148,-7.7632e-23,-2.1835,-2.4007,0
0.00024959,0.052804,-0.029733,-8.7609e-22,-2.3166,-2.3166,0
-6.1672e-05,0.058277,-0.030395,-6.4535e-22,-2.0462,-2.48,0
-0.00022133,0.061126,-0.030307,2.4368e-22,-1.9048,-2.5544,0
-0.00038264,0.064082,-0.029914,8.5992e-22,-1.7597,-2.6236,0
-0.00054066,0.067087,-0.029149,-1.4579e-21,-1.6111,-2.6874,0
-0.00069439,0.070059,-0.028038,-1.71e-21,-1.4593,-2.7457,0
-0.00083931,0.072931,-0.026574,1.1048e-21,-1.3046,-2.7983,0
-0.00097135,0.075622,-0.02472,1.7795e-21,-1.1473,-2.845,0
-0.0010838,0.077986,-0.02262,1.8576e-21,-0.98771,-2.8858,0
-0.001172,0.079972,-0.020225,1.6363e-22,-0.82613,-2.9205,0
-0.0012329,0.08148,-0.017532,-1.9457e-21,-0.66291,-2.949,0
-0.0012621,0.082478,-0.01479,-6.9341e-22,-0.49835,-2.9713,0
-0.0012584,0.082926,-0.012049,6.9225e-22,-0.33279,-2.9872,0
-0.001221,0.082832,-0.0095396,2.7624e-19,-0.16656,-2.9968,0
-0.0011518,0.082176,-0.0071406,-6.0632e-21,0,-3,0
-0.0010538,0.081019,-0.0049048,-2.8103e-19,0.16656,-2.9968,0
-0.00093406,0.079407,-0.0030983,5.1556e-22,0.33279,-2.9872,0
-0.00080236,0.077531,-0.0020352,-5.7483e-22,0.49835,-2.9713,0
-0.00067107,0.075599,-0.0018206,-1.2699e-21,0.66291,-2.949,0
-0.00055547,0.073793,-0.0023213,-1.5608e-22,0.82613,-2.9205,0
-0.00046847,0.072085,-0.003222,5.2584e-22,0.98771,-2.8858,0
-0.00042212,0.070365,-0.0040741,6.5407e-22,1.1473,-2.845,0
-0.00041532,0.068366,-0.0046942,8.6402e-22,1.3046,-2.7983,0
-0.00043681,0.065355,-0.0046534,-7.4085e-22,1.4593,-2.7457,0
-0.00044296,0.059889,-0.0038061,-1.0279e-21,1.6111,-2.6874,0
-0.00039686,0.052514,-0.0034383,9.9294e-22,1.7597,-2.6236,0
-0.00036833,0.044614,-0.0035595,2.9934e-21,1.9048,-2.5544,0
-0.00040601,0.036534,-0.0027766,-1.375e-23,2.0462,-2.48,0
-0.00043884,0.028686,-0.0017135,-4.9782e-21,2.1835,-2.4007,0
-0.00045315,0.019974,-0.00081404,-8.0704e-21,2.3166,-2.3166,0
-0.00028173,0.056508,-0.038768,3.5018e-21,-1.9282,-2.1293,0
-8.3828e-05,0.052534,-0.038378,0,-2.0422,-2.0422,0
-0.00047756,0.060312,-0.038827,3.0202e-22,-1.8097,-2.2114,0
-0.00068503,0.064062,-0.038526,-5.6009e-21,-1.6871,-2.2885,0
-0.00089182,0.067742,-0.03781,2.2043e-21,-1.5607,-2.3601,0
-0.0010916,0.071303,-0.036625,1.8197e-21,-1.4306,-2.4262,0
-0.0012811,0.074672,-0.035047,-3.0711e-21,-1.2971,-2.4866,0
-0.00145,0.077815,-0.032977,1.1251e-21,-1.1607,-2.5411,0
-0.0015901,0.080708,-0.030379,1.1565e-21,-1.0216,-2.5895,0
-0.0017007,0.083187,-0.027418,1.9461e-21,-0.88012,-2.6317,0
-0.0017797,0.085155,-0.024073,2.4088e-22,-0.73659,-2.6677,0
-0.0018239,0.086551,-0.020497,-1.6568e-21,-0.59134,-2.6972,0
-0.0018281,0.087289,-0.016862,4.4065e-22,-0.44472,-2.7202,0
-0.001791,0.087275,-0.013229,2.2425e-22,-0.29705,-2.7368,0
-0.0017099,0.086511,-0.0097762,3.9488e-19,-0.1487,-2.7467,0
-0.0015861,0.084845,-0.0064795,-1.0013e-20,0,-2.75,0
-0.0014218,0.082469,-0.0035408,-4.0488e-19,0.1487,-2.7467,0
-0.001227,0.079293,-0.0011453,-1.7422e-22,0.29705,-2.7368,0
-0.0010077,0.075555,0.0003365,-2.9861e-22,0.44472,-2.7202,0
-0.00078347,0.071101,0.00065694,-1.1997e-21,0.59134,-2.6972,0
-0.00057485,0.066191,-0.00010007,1.4248e-22,0.73659,-2.6677,0
-0.00041255,0.060554,-0.0016759,1.3259e-21,0.88012,-2.6317,0
-0.00032065,0.054476,-0.0036003,9.1582e-22,1.0216,-2.5895,0
-0.0003152,0.047513,-0.0053242,8.7021e-22,1.1607,-2.5411,0
-0.00038443,0.038544,-0.0045435,-7.7112e-21,1.2971,-2.4866,0
-0.00042727,0.028075,-0.00088427,2.3479e-20,1.4306,-2.4262,0
-0.00038947,0.018767,0.0011598,9.1278e-21,1.5607,-2.3601,0
-0.00035229,0.012828,-0.0011772,-3.5557e-20,1.6871,-2.2885,0
-0.00038364,0.0083546,-0.003752,-6.3738e-21,1.8097,-2.2114,0
-0.00042951,0.003587,-0.0039532,7.1674e-21,1.9282,-2.1293,0
-0.00044608,-0.00036135,-0.0037256,0,2.0422,-2.0422,0
-0.00073562,0,0,0,-1.6728,-1.8579,0
-0.00050301,0,0,0,-1.7678,-1.7678,0
-0.00097034,0,0,0,-1.5733,-1.9429,0
-0.0012254,0,0,0,-1.4695,-2.0225,0
-0.0014794,0,0,0,-1.3616,-2.0967,0
-0.0017249,0,0,0,-1.25,-2.1651,0
-0.0019554,0,0,0,-1.135,-2.2275,0
-0.0021528,0,0,0,-1.0168,-2.2839,0
-0.0023043,0,0,0,-0.89592,-2.334,0
-0.0024177,0,0,0,-0.77254,-2.3776,0
-0.0024928,0,0,0,-0.64705,-2.4148,0
-0.0025258,0,0,0,-0.51978,-2.4454,0
-0.0025108,0,0,0,-0.39109,-2.4692,0
-0.0024472,0,0,0,-0.26132,-2.4863,0
-0.0023291,0,0,0,-0.13084,-2.4966,0
-0.0021588,0,0,0,0,-2.5,0
-0.0019389,0,0,0,0.13084,-2.4966,0
-0.0016769,0,0,0,0.26132,-2.4863,0
-0.0013772,0,0,0,0.39109,-2.4692,0
-0.0010605,0,0,0,0.51978,-2.4454,0
-0.0007509,0,0,0,0.64705,-2.4148,0
-0.00049055,0,0,0,0.77254,-2.3776,0
-0.00031832,0,0,0,0.89592,-2.334,0
-0.00027426,0,0,0,1.0168,-2.2839,0
-0.00035339,0,0,0,1.135,-2.2275,0
-0.00041717,0,0,0,1.25,-2.1651,0
-0.00042317,0,0,0,1.3616,-2.0967,0
-0.00042769,0,0,0,1.4695,-2.0225,0
-0.00044356,0,0,0,1.5733,-1.9429,0
-0.00045971,0,0,0,1.6728,-1.8579,0
-0.00046769,0,0,0,1.7678,-1.7678,0
0.00062791,0.051115,-0.00048597,-1.3186e-23,-9.7286,-9.078,0
0.00062302,0.051304,-0.00058854,1.6491e-21,-9.4572,-8.8226,0
0.00061933,0.051423,-0.0007061,2.5217e-21,-9.1858,-8.5673,0
0.00061476,0.051537,-0.00084159,8.237e-22,-8.9144,-8.3119,0
0.00061148,0.051624,-0.0010181,-1.7046e-22,-8.643,-8.0566,0
0.00060798,0.051722,-0.0012315,2.5158e-21,-8.3716,-7.8012,0
0.00060404,0.051814,-0.0014874,2.3e-21,-8.1002,-7.5459,0
0.00059981,0.051901,-0.0017493,1.6584e-22,-7.8288,-7.2905,0
0.00059578,0.051972,-0.0020146,-1.1817e-21,-7.5574,-7.0352,0
0.00059279,0.052026,-0.002279,-1.4199e-21,-7.286,-6.7798,0
0.00059066,0.052071,-0.002587,-2.0335e-21,-7.0145,-6.5245,0
0.00058974,0.052109,-0.0029228,-2.4542e-23,-6.7431,-6.2691,0
0.0005894,0.052135,-0.0033093,-1.4288e-21,-6.4717,-6.0138,0
0.00059033,0.052144,-0.0037268,-2.5514e-21,-6.2003,-5.7584,0
0.00059084,0.052142,-0.0042371,-1.6803e-21,-5.9289,-5.5031,0
0.00059361,0.052142,-0.0048187,-2.0057e-21,-5.6575,-5.2477,0
0.00059531,0.052132,-0.0055342,-8.1182e-22,-5.3861,-4.9924,0
0.00059921,0.052068,-0.0063063,-2.3872e-21,-5.1147,-4.737,0
0.00059927,0.052024,-0.0072495,-2.4404e-22,-4.8433,-4.4817,0
0.0006049,0.05197,-0.0083186,-8.8699e-22,-4.5719,-4.2263,0
0.00060286,0.051915,-0.0096725,-9.9362e-22,-4.3005,-3.971,0
0.00060843,0.051777,-0.011158,1.6731e-22,-4.0291,-3.7156,0
0.00059722,0.05166,-0.013036,1.5591e-22,-3.7577,-3.4603,0
0.000601,0.051429,-0.015083,4.3745e-23,-3.4863,-3.2049,0
0.00056642,0.051128,-0.017752,2.2264e-22,-3.2149,-2.9496,0
0.00055638,0.050648,-0.020712,-1.7995e-22,-2.9435,-2.6942,0
0.00045825,0.050409,-0.025191,-1.5585e-22,-2.6721,-2.4389,0
0.0003824,0.049931,-0.030207,-1.9378e-21,-2.4007,-2.1835,0
9.4458e-05,0.048536,-0.03843,-2.1127e-21,-2.1293,-1.9282,0
-0.0002681,0,0,0,-1.8579,-1.6728,0
0.00063919,0.051261,-0.0006462,1.5269e-21,-9.7314,-8.4302,0
0.0006345,0.051304,-0.00076766,1.4981e-21,-9.4629,-8.1938,0
0.00063048,0.051341,-0.00090598,1.4474e-21,-9.1943,-7.9573,0
0.00062656,0.051401,-0.0010796,1.4953e-21,-8.9257,-7.7209,0
0.00062356,0.051469,-0.0012978,6.4823e-22,-8.6571,-7.4844,0
0.00062065,0.051556,-0.0015393,-2.2582e-21,-8.3886,-7.248,0
0.00061777,0.051631,-0.0017949,-1.8527e-21,-8.12,-7.0115,0
0.00061542,0.051696,-0.0020455,-1.6524e-21,-7.8514,-6.7751,0
0.00061378,0.051736,-0.002297,-1.3173e-21,-7.5829,-6.5387,0
0.00061303,0.051758,-0.0025577,-2.0333e-21,-7.3143,-6.3022,0
0.00061301,0.051764,-0.0028756,-2.5296e-21,-7.0457,-6.0658,0
0.00061372,0.051753,-0.0032231,4.7656e-22,-6.7771,-5.8293,0
0.00061519,0.051719,-0.003623,-4.7112e-22,-6.5086,-5.5929,0
0.00061742,0.051671,-0.0040574,-2.8777e-21,-6.24,-5.3564,0
0.00061998,0.051614,-0.0045937,-3.0107e-21,-5.9714,-5.12,0
0.00062469,0.05156,-0.0051958,-8.0468e-22,-5.7029,-4.8835,0
0.00062885,0.051469,-0.0059114,-8.6712e-22,-5.4343,-4.6471,0
0.00063453,0.051355,-0.0066907,-3.461e-21,-5.1657,-4.4106,0
0.00063878,0.051248,-0.0076598,-4.1462e-21,-4.8971,-4.1742,0
0.00064723,0.051101,-0.0087485,-2.0387e-21,-4.6286,-3.9378,0
0.00065009,0.050891,-0.010117,-3.5083e-21,-4.36,-3.7013,0
0.00065887,0.050615,-0.011626,-2.6492e-21,-4.0914,-3.4649,0
0.00065641,0.050304,-0.013537,2.1449e-23,-3.8229,-3.2284,0
0.00066468,0.049842,-0.015609,2.3591e-21,-3.5543,-2.992,0
0.00064329,0.049274,-0.018297,2.2741e-21,-3.2857,-2.7555,0
0.000642,0.04855,-0.021271,0,-3.0171,-2.5191,0
0.00056727,0.048026,-0.025681,-2.102e-22,-2.7486,-2.2826,0
0.00051665,0.046791,-0.030483,9.6432e-23,-2.48,-2.0462,0
0.00027826,0.044232,-0.038174,4.3735e-22,-2.2114,-1.8097,0
-2.6607e-05,0,0,0,-1.9429,-1.5733,0
0.00064185,0.050975,-0.00086739,-3.8701e-23,-9.7341,-7.7823,0
0.00063931,0.051029,-0.0010157,-1.5264e-21,-9.4682,-7.5646,0
0.00063691,0.051114,-0.0011972,-2.5934e-21,-9.2023,-7.3469,0
0.00063498,0.051215,-0.0013977,5.0135e-22,-8.9363,-7.1293,0
0.00063288,0.051317,-0.0016085,-1.5871e-22,-8.6704,-6.9116,0
0.00063143,0.051412,-0.0018212,-2.4119e-21,-8.4045,-6.6939,0
0.00063084,0.051476,-0.0020368,-2.6975e-21,-8.1386,-6.4762,0
0.00063157,0.051515,-0.0022561,-2.2732e-22,-7.8727,-6.2585,0
0.00063283,0.051513,-0.0024903,2.118e-22,-7.6068,-6.0408,0
0.00063443,0.051488,-0.0027462,1.6623e-24,-7.3408,-5.8232,0
0.00063625,0.051438,-0.0030642,4.4822e-22,-7.0749,-5.6055,0
0.00063869,0.051367,-0.0034141,2.6811e-22,-6.809,-5.3878,0
0.00064194,0.051281,-0.003824,5.9314e-22,-6.5431,-5.1701,0
0.00064596,0.051189,-0.0042733,2.6018e-22,-6.2772,-4.9524,0
0.0006511,0.051098,-0.0048215,9.653e-22,-6.0113,-4.7347,0
0.00065793,0.050991,-0.0054268,-4.7669e-22,-5.7454,-4.517,0
0.00066467,0.05085,-0.0061403,1.362e-21,-5.4794,-4.2994,0
0.00067325,0.050696,-0.0069275,5.5286e-22,-5.2135,-4.0817,0
0.00068141,0.050502,-0.0078932,-1.6425e-21,-4.9476,-3.864,0
0.00069293,0.050229,-0.0089736,-2.7969e-22,-4.6817,-3.6463,0
0.00070121,0.049891,-0.010339,-6.9126e-24,-4.4158,-3.4286,0
0.00071495,0.049483,-0.011864,6.9484e-22,-4.1499,-3.2109,0
0.00072074,0.048966,-0.013784,1.3446e-21,-3.8839,-2.9933,0
0.0007354,0.04827,-0.015885,-4.2754e-22,-3.618,-2.7756,0
0.00072782,0.047413,-0.018598,-1.8452e-22,-3.3521,-2.5579,0
0.00073698,0.046427,-0.021624,1.9136e-21,-3.0862,-2.3402,0
0.00068537,0.045417,-0.025971,1.8838e-21,-2.8203,-2.1225,0
0.00065691,0.043231,-0.030586,1.6724e-21,-2.5544,-1.9048,0
0.0004648,0.039691,-0.037763,-6.6665e-22,-2.2885,-1.6871,0
0.00021231,0,0,0,-2.0225,-1.4695,0
0.00065406,0.050993,-0.001124,5.999e-22,-9.7366,-7.1343,0
0.0006529,0.05109,-0.0012764,-8.3619e-23,-9.4731,-6.9352,0
0.00065166,0.051186,-0.0014548,1.0929e-22,-9.2097,-6.7362,0
0.00065125,0.051264,-0.0016354,-6.0642e-22,-8.9462,-6.5371,0
0.00065097,0.051315,-0.0018241,7.2952e-22,-8.6828,-6.338,0
0.00065146,0.051338,-0.0020177,7.1304e-22,-8.4193,-6.139,0
0.0006524,0.051322,-0.0022161,6.8895e-23,-8.1559,-5.9399,0
0.0006541,0.051276,-0.0024184,1.4714e-21,-7.8924,-5.7409,0
0.00065603,0.051189,-0.0026428,1.6114e-22,-7.629,-5.5418,0
0.00065864,0.051092,-0.002901,-8.7768e-22,-7.3656,-5.3428,0
0.0006619,0.050977,-0.0032273,1.941e-22,-7.1021,-5.1437,0
0.00066628,0.050862,-0.003592,1.5179e-22,-6.8387,-4.9446,0
0.00067163,0.050744,-0.0040215,-2.6581e-23,-6.5752,-4.7456,0
0.00067786,0.050626,-0.0044897,1.117e-21,-6.3118,-4.5465,0
0.00068526,0.050498,-0.0050422,1.275e-21,-6.0483,-4.3475,0
0.00069422,0.050341,-0.0056436,1.2264e-21,-5.7849,-4.1484,0
0.00070388,0.050151,-0.0063482,1.4894e-21,-5.5215,-3.9493,0
0.00071532,0.049921,-0.0071211,1.1727e-21,-5.258,-3.7503,0
0.00072719,0.04961,-0.0080648,1.3864e-21,-4.9946,-3.5512,0
0.00074259,0.049233,-0.0091304,9.9637e-22,-4.7311,-3.3522,0
0.00075657,0.048777,-0.010476,1.5172e-21,-4.4677,-3.1531,0
