"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0013565,-0.0048198,-0.0041567,1.521e-21,7.9963,1.0475,0
-0.0012903,-0.0017702,-0.0047598,1.9555e-21,8.2468,1.0832,0
-0.0012202,0.0012024,-0.0053106,-5.1569e-23,8.4973,1.1189,0
-0.0011499,0.004381,-0.0058981,2.0585e-22,8.7477,1.1547,0
-0.0010783,0.0074825,-0.0065641,-4.0158e-22,8.9982,1.1904,0
-0.0010037,0.010689,-0.0073508,-3.556e-22,9.2486,1.2261,0
-0.00092479,0.013686,-0.0084335,-1.5406e-21,9.4991,1.2619,0
-0.00083493,0.016895,-0.0097503,-1.4723e-21,9.7495,1.2976,0
-0.00072923,0.019956,-0.010591,1.0872e-23,10,1.3333,0
-0.0006107,-0.0063708,0.0090702,-4.6095e-23,2.7202,0.44472,0
-0.00060087,0,0,0,2.4692,0.39109,0
-0.00065347,-0.010289,0.0096788,-1.2243e-21,2.9713,0.49835,0
-0.00072671,-0.013693,0.010217,-1.7228e-21,3.2223,0.55198,0
-0.00082475,-0.016348,0.010473,3.3311e-21,3.4733,0.60561,0
-0.00093841,-0.017949,0.01024,2.4366e-21,3.7244,0.65924,0
-0.0010572,-0.018697,0.0096362,-5.8412e-22,3.9754,0.71287,0
-0.0011802,-0.018643,0.0088686,1.4441e-21,4.2264,0.7665,0
-0.001296,-0.018028,0.0078156,-5.5104e-21,4.4774,0.82013,0
-0.0013955,-0.016559,0.0064895,-1.2006e-20,4.7285,0.87376,0
-0.0014739,-0.014508,0.0051143,-1.5089e-20,4.9795,0.92739,0
-0.0015351,-0.012349,0.0037965,-3.2833e-20,5.2305,0.98102,0
-0.0015738,-0.0095674,0.0025483,-4.6311e-20,5.4815,1.0347,0
-0.0015956,-0.0069343,0.0014808,-1.3511e-20,5.7326,1.0883,0
-0.0016085,-0.0042189,0.00063854,-4.3515e-21,5.9836,1.1419,0
-0.0016097,-0.0014334,-0.00033956,-1.5096e-20,6.2346,1.1955,0
-0.0015959,0.0015939,-0.0014797,-5.8168e-21,6.4856,1.2492,0
-0.0015698,0.004631,-0.0022093,-1.2415e-21,6.7367,1.3028,0
-0.0015412,0.0074846,-0.0025574,-9.1167e-21,6.9877,1.3564,0
-0.0015084,0.010667,-0.0030207,-1.4539e-20,7.2387,1.4101,0
-0.0014705,0.013928,-0.0041404,-4.224e-21,7.4897,1.4637,0
-0.0014202,0.01769,-0.0055009,-3.8346e-21,7.7408,1.5173,0
-0.0013615,0.021272,-0.0067225,-4.8849e-22,7.9918,1.571,0
-0.0012944,0.025083,-0.0077513,4.0885e-22,8.2428,1.6246,0
-0.0012186,0.028642,-0.0086715,1.0795e-21,8.4938,1.6782,0
-0.0011414,0.032192,-0.0095238,9.156e-22,8.7449,1.7318,0
-0.0010628,0.035392,-0.010294,6.4771e-22,8.9959,1.7855,0
-0.00098297,0.038468,-0.011147,1.0976e-21,9.2469,1.8391,0
-0.00090319,0.041137,-0.01198,4.6849e-22,9.4979,1.8927,0
-0.00082138,0.043528,-0.012768,-5.7735e-23,9.749,1.9464,0
-0.00073555,0.045492,-0.013195,1.0456e-23,10,2,0
-0.00063327,-0.0063823,0.011294,-3.5373e-21,2.6972,0.59134,0
-0.0006257,0,0,0,2.4454,0.51978,0
-0.00067605,-0.0090675,0.011966,-4.0662e-21,2.949,0.66291,0
-0.00075114,-0.010989,0.012514,-4.9074e-21,3.2008,0.73447,0
-0.00085055,-0.011625,0.012599,-4.6617e-21,3.4527,0.80603,0
-0.00096495,-0.011235,0.012034,-3.7743e-21,3.7045,0.87759,0
-0.0010828,-0.0099713,0.011183,2.9755e-21,3.9563,0.94916,0
-0.0012058,-0.008223,0.010229,6.451e-21,4.2081,1.0207,0
-0.0013188,-0.0058675,0.0087322,2.1143e-20,4.4599,1.0923,0
-0.0014113,-0.0026687,0.0069765,1.359e-21,4.7118,1.1638,0
-0.0014828,0.00047076,0.0054342,-1.8462e-20,4.9636,1.2354,0
-0.0015391,0.0037083,0.0040232,-2.1549e-20,5.2154,1.307,0
-0.0015732,0.0074396,0.0025034,-4.2564e-20,5.4672,1.3785,0
-0.0015909,0.010693,0.0014579,-9.4443e-21,5.719,1.4501,0
-0.0016,0.014005,0.00062574,1.2288e-21,5.9709,1.5217,0
-0.0015961,0.017532,-0.00055356,-9.2386e-21,6.2227,1.5932,0
-0.0015803,0.021119,-0.001765,-3.5908e-21,6.4745,1.6648,0
-0.0015554,0.024806,-0.0025211,-7.7113e-21,6.7263,1.7363,0
-0.0015289,0.028683,-0.003311,-2.7477e-21,6.9781,1.8079,0
-0.0014903,0.03302,-0.0045918,-1.9088e-21,7.23,1.8795,0
-0.0014376,0.037325,-0.0062443,-1.9167e-22,7.4818,1.951,0
-0.0013717,0.041388,-0.0078459,-4.8624e-24,7.7336,2.0226,0
-0.001299,0.044936,-0.0091423,-1.157e-21,7.9854,2.0942,0
-0.0012236,0.048103,-0.010152,-1.4865e-23,8.2373,2.1657,0
-0.001147,0.050724,-0.010937,-8.3487e-24,8.4891,2.2373,0
-0.0010719,0.052983,-0.01148,-9.7443e-23,8.7409,2.3089,0
-0.00099551,0.054724,-0.011915,-4.6556e-22,8.9927,2.3804,0
-0.00092177,0.056189,-0.01232,-1.3233e-21,9.2445,2.452,0
-0.00085261,0.057147,-0.012591,-1.1573e-21,9.4964,2.5235,0
-0.0007866,0.057884,-0.012696,-8.3961e-23,9.7482,2.5951,0
-0.00072152,0.058212,-0.012635,9.3392e-24,10,2.6667,0
-0.00065069,-0.0060827,0.012839,4.2802e-22,2.6677,0.73659,0
-0.00064791,0,0,0,2.4148,0.64705,0
-0.00069104,-0.0071847,0.01345,1.7182e-21,2.9205,0.82613,0
-0.00076491,-0.0072999,0.013812,6.9718e-23,3.1733,0.91568,0
-0.00086112,-0.0060451,0.01365,5.5755e-22,3.4262,1.0052,0
-0.00097377,-0.0038724,0.012959,3.0572e-21,3.679,1.0948,0
-0.001087,-0.00090197,0.012017,1.107e-21,3.9319,1.1843,0
-0.0012058,0.0023582,0.010916,2.5257e-21,4.1847,1.2738,0
-0.0013126,0.0062592,0.0090637,1.803e-20,4.4375,1.3634,0
-0.0013979,0.010554,0.0072219,1.3351e-20,4.6904,1.4529,0
-0.0014642,0.014516,0.0056406,6.0179e-21,4.9432,1.5425,0
-0.0015128,0.01868,0.0039661,1.3568e-20,5.196,1.632,0
-0.0015409,0.022655,0.0024161,5.6882e-21,5.4489,1.7216,0
-0.0015546,0.026411,0.0015056,-1.6231e-21,5.7017,1.8111,0
-0.0015625,0.030705,0.00038947,2.1145e-21,5.9546,1.9006,0
-0.0015598,0.035302,-0.0010702,3.6221e-21,6.2074,1.9902,0
-0.0015391,0.039954,-0.0024801,2.0607e-21,6.4602,2.0797,0
-0.0014984,0.044511,-0.0038463,2.2529e-21,6.7131,2.1693,0
-0.0014493,0.048998,-0.0053908,3.036e-21,6.9659,2.2588,0
-0.0013924,0.053058,-0.0070135,2.0525e-21,7.2188,2.3484,0
-0.0013296,0.056365,-0.0083474,1.919e-23,7.4716,2.4379,0
-0.0012605,0.058903,-0.0093124,-3.2083e-22,7.7244,2.5274,0
-0.0011886,0.060706,-0.0098887,9.9468e-22,7.9773,2.617,0
-0.0011204,0.061972,-0.010253,6.5554e-22,8.2301,2.7065,0
-0.001057,0.062765,-0.010487,-2.2452e-22,8.483,2.7961,0
-0.00099656,0.063237,-0.010581,-2.2881e-24,8.7358,2.8856,0
-0.00093448,0.063428,-0.010669,-1.1908e-22,8.9886,2.9752,0
-0.00087491,0.063435,-0.010716,-1.4677e-21,9.2415,3.0647,0
-0.00081928,0.06321,-0.010688,-1.0419e-21,9.4943,3.1542,0
-0.00076161,0.062933,-0.0106,3.1481e-22,9.7472,3.2438,0
-0.00070138,0.062479,-0.010525,8.7061e-24,10,3.3333,0
-0.00065872,-0.0054925,0.013543,1.7121e-21,2.6317,0.88012,0
-0.00066119,0,0,0,2.3776,0.77254,0
-0.00069453,-0.0048847,0.014085,5.3339e-21,2.8858,0.98771,0
-0.00076428,-0.003195,0.014382,4.3564e-21,3.1399,1.0953,0
-0.00085431,-0.00043434,0.013933,1.3533e-20,3.394,1.2029,0
-0.00096169,0.0033413,0.012973,1.441e-20,3.648,1.3105,0
-0.0010677,0.0077607,0.011837,0,3.9021,1.418,0
-0.0011798,0.012303,0.010641,0,4.1562,1.5256,0
-0.0012795,0.017339,0.0085821,-6.1608e-21,4.4103,1.6332,0
-0.0013569,0.022084,0.006632,1.956e-21,4.6643,1.7408,0
-0.001415,0.026668,0.0050699,5.7493e-21,4.9184,1.8484,0
-0.0014597,0.031573,0.0036221,-1.9155e-22,5.1725,1.9559,0
-0.0014919,0.03648,0.0023469,4.3394e-21,5.4266,2.0635,0
-0.001507,0.04184,0.00097403,1.9915e-21,5.6807,2.1711,0
-0.0015,0.047458,-0.00075247,5.7418e-22,5.9347,2.2787,0
-0.0014707,0.052611,-0.0024901,-2.876e-22,6.1888,2.3863,0
-0.0014307,0.057061,-0.0040576,1.1914e-21,6.4429,2.4939,0
-0.0013806,0.060683,-0.0053753,3.401e-21,6.697,2.6014,0
-0.0013245,0.063444,-0.0064391,1.4319e-21,6.9511,2.709,0
-0.0012695,0.065239,-0.007215,1.1768e-21,7.2051,2.8166,0
-0.0012155,0.0663,-0.0077665,1.1081e-22,7.4592,2.9242,0
-0.0011614,0.066786,-0.0081457,1.6724e-21,7.7133,3.0318,0
-0.0011043,0.066907,-0.0083903,1.1009e-21,7.9674,3.1393,0
-0.0010471,0.066816,-0.008581,-6.4541e-22,8.2214,3.2469,0
-0.00098991,0.066543,-0.008727,-8.6922e-22,8.4755,3.3545,0
-0.0009327,0.066196,-0.0088184,-8.2658e-22,8.7296,3.4621,0
-0.00087405,0.065761,-0.0089148,2.5669e-22,8.9837,3.5697,0
-0.00081719,0.065275,-0.0089468,6.9357e-22,9.2378,3.6773,0
-0.0007645,0.064719,-0.0089451,4.2092e-22,9.4918,3.7848,0
-0.00071345,0.064168,-0.0088699,2.0951e-23,9.7459,3.8924,0
-0.00066293,0.063518,-0.0087376,0,10,4,0
-0.00065689,-0.00477,0.013435,5.4153e-21,2.5895,1.0216,0
-0.0006659,0,0,0,2.334,0.89592,0
-0.00068448,-0.0024682,0.013852,8.0519e-21,2.845,1.1473,0
-0.0007483,0.00050757,0.013934,-1.2239e-21,3.1006,1.273,0
-0.0008304,0.0050123,0.013414,-4.3464e-21,3.3561,1.3987,0
-0.00093179,0.010215,0.012287,-4.7134e-21,3.6116,1.5244,0
-0.0010323,0.015485,0.010907,-6.6696e-22,3.8672,1.6501,0
-0.0011366,0.020887,0.0095782,3.335e-22,4.1227,1.7758,0
-0.0012272,0.026454,0.0076307,8.5126e-22,4.3782,1.9015,0
-0.0013029,0.031964,0.0059987,1.0723e-21,4.6338,2.0271,0
-0.0013683,0.038176,0.0044052,1.7124e-21,4.8893,2.1528,0
-0.0014084,0.044798,0.002741,4.2701e-21,5.1448,2.2785,0
-0.0014177,0.051231,0.00099129,1.9449e-21,5.4004,2.4042,0
-0.0014075,0.057127,-0.00073636,1.4091e-21,5.6559,2.5299,0
-0.0013833,0.061774,-0.0022599,-4.5019e-22,5.9114,2.6556,0
-0.0013456,0.06511,-0.0034161,-4.9416e-22,6.167,2.7813,0
-0.001305,0.067231,-0.0042904,1.5976e-21,6.4225,2.907,0
-0.0012655,0.068469,-0.0049502,-1.2556e-22,6.678,3.0327,0
-0.0012237,0.06902,-0.005493,-1.3414e-21,6.9336,3.1584,0
-0.001178,0.06915,-0.0059745,-2.5006e-22,7.1891,3.2841,0
-0.001127,0.069008,-0.0064113,1.315e-21,7.4447,3.4098,0
-0.0010746,0.068684,-0.0067471,1.1601e-21,7.7002,3.5354,0
-0.0010191,0.068275,-0.0070469,7.9489e-22,7.9557,3.6611,0
-0.0009655,0.067779,-0.0072509,0,8.2113,3.7868,0
-0.00091216,0.067237,-0.007418,7.1473e-22,8.4668,3.9125,0
-0.0008609,0.066644,-0.0075098,8.3725e-22,8.7223,4.0382,0
-0.00081139,0.066015,-0.0075569,-1.3988e-22,8.9779,4.1639,0
-0.0007648,0.065341,-0.0075319,3.3649e-22,9.2334,4.2896,0
-0.00072044,0.064642,-0.0074527,9.0702e-22,9.4889,4.4153,0
-0.00067873,0.063924,-0.0073024,6.1195e-22,9.7445,4.541,0
-0.00063723,0.063162,-0.0071023,-1.9104e-23,10,4.6667,0
-0.00064554,-0.004052,0.012529,6.9076e-21,2.5411,1.1607,0
-0.00066106,0,0,0,2.2839,1.0168,0
-0.0006654,-0.00013936,0.013014,6.821e-21,2.7983,1.3046,0
-0.00072242,0.0038836,0.012654,-1.0003e-20,3.0555,1.4485,0
-0.00079696,0.0094633,0.011528,-1.6835e-20,3.3127,1.5924,0
-0.00089334,0.015648,0.010626,-8.7835e-21,3.5699,1.7363,0
-0.00098724,0.021304,0.0091013,4.1856e-21,3.8271,1.8801,0
-0.0010889,0.027816,0.0079551,6.0452e-21,4.0843,2.024,0
-0.0011866,0.035499,0.0063611,-1.8759e-21,4.3415,2.1679,0
-0.0012582,0.043835,0.0046675,-3.9384e-21,4.5987,2.3118,0
-0.0012991,0.052031,0.0028492,-5.1787e-22,4.8559,2.4557,0
-0.0013157,0.058825,0.0011136,1.6524e-21,5.1131,2.5996,0
-0.0013114,0.063909,-0.00025993,-1.8745e-21,5.3703,2.7434,0
-0.001294,0.067189,-0.0012779,-3.509e-21,5.6275,2.8873,0
-0.0012748,0.069017,-0.0020814,-4.4822e-21,5.8847,3.0312,0
-0.0012499,0.069924,-0.0027463,-2.9628e-21,6.1419,3.1751,0
-0.0012168,0.07024,-0.0033776,-1.4846e-21,6.3991,3.319,0
-0.0011772,0.07026,-0.003992,-3.5757e-22,6.6563,3.4629,0
-0.0011328,0.07005,-0.0046003,-1.3514e-21,6.9135,3.6067,0
-0.0010865,0.069738,-0.0051147,-1.891e-21,7.1708,3.7506,0
-0.0010379,0.069258,-0.0055289,-8.9776e-22,7.428,3.8945,0
-0.00098965,0.068715,-0.0058274,-1.6277e-21,7.6852,4.0384,0
-0.00094106,0.068085,-0.0060511,-1.0227e-21,7.9424,4.1823,0
-0.00089438,0.067398,-0.0061821,0,8.1996,4.3262,0
-0.00084842,0.066686,-0.0062669,9.1711e-22,8.4568,4.47,0
-0.00080453,0.065932,-0.0062763,5.9218e-22,8.714,4.6139,0
-0.00076188,0.065193,-0.0062435,-4.6567e-23,8.9712,4.7578,0
-0.00072164,0.064433,-0.0061378,7.9591e-23,9.2284,4.9017,0
-0.00068306,0.063722,-0.0060019,6.2966e-22,9.4856,5.0456,0
-0.00064693,0.063024,-0.0058257,5.0179e-22,9.7428,5.1895,0
-0.00061089,0.062367,-0.0056225,-1.6998e-23,10,5.3333,0
-0.00062763,-0.0032894,0.011048,-7.5614e-21,2.4866,1.2971,0
-0.00064728,0,0,0,2.2275,1.135,0
-0.00064179,0.0017895,0.011366,-8.5012e-21,2.7457,1.4593,0
-0.000691,0.0070436,0.011281,6.5851e-22,3.0048,1.6215,0
-0.00076106,0.013019,0.0093278,7.7271e-21,3.2638,1.7836,0
-0.00085694,0.019549,0.0082075,-4.9438e-21,3.5229,1.9458,0
-0.00095674,0.027646,0.0072209,-1.1605e-21,3.782,2.108,0
-0.0010629,0.038062,0.0060446,7.4494e-22,4.0411,2.2701,0
-0.0011402,0.048915,0.004428,-5.0271e-21,4.3002,2.4323,0
-0.0011883,0.057729,0.002885,-4.2134e-21,4.5593,2.5945,0
-0.0012146,0.063929,0.0016858,-3.959e-21,4.8183,2.7567,0
-0.0012256,0.067539,0.00081478,-3.2974e-21,5.0774,2.9188,0
-0.0012294,0.069482,5.0597e-05,-1.3172e-21,5.3365,3.081,0
-0.0012194,0.070329,-0.00069474,-8.8491e-22,5.5956,3.2432,0
-0.0011971,0.070673,-0.0014746,2.8535e-22,5.8547,3.4053,0
-0.0011648,0.070713,-0.0022569,-1.5916e-21,6.1138,3.5675,0
-0.0011283,0.070563,-0.0029896,-7.2446e-22,6.3728,3.7297,0
-0.0010894,0.070265,-0.0036137,5.9396e-22,6.6319,3.8918,0
-0.0010484,0.069793,-0.0041406,4.8191e-23,6.891,4.054,0
-0.0010064,0.069204,-0.0045095,-1.6407e-21,7.1501,4.2162,0
-0.00096381,0.068493,-0.0048011,-1.0451e-21,7.4092,4.3783,0
-0.00092139,0.067783,-0.0049941,-8.7069e-22,7.6683,4.5405,0
-0.00087851,0.06701,-0.0051348,-6.7452e-22,7.9273,4.7027,0
-0.00083757,0.066284,-0.0051956,5.928e-22,8.1864,4.8648,0
-0.00079728,0.065549,-0.0052253,-8.6254e-22,8.4455,5.027,0
-0.00075932,0.06487,-0.0051859,-1.314e-21,8.7046,5.1892,0
-0.00072236,0.06422,-0.0051172,-1.9567e-23,8.9637,5.3513,0
-0.00068786,0.063624,-0.0049927,-2.3866e-24,9.2228,5.5135,0
-0.00065451,0.06309,-0.0048581,-5.1111e-22,9.4818,5.6757,0
-0.00062336,0.062594,-0.0046864,-1.0606e-21,9.7409,5.8378,0
-0.00059175,0.062147,-0.0044982,-5.055e-22,10,6,0
-0.00060978,-0.0029436,0.0090196,6.4325e-21,2.4262,1.4306,0
-0.00063346,0,0,0,2.1651,1.25,0
-0.00061618,0.0030514,0.0088329,-8.2607e-21,2.6874,1.6111,0
-0.00065968,0.0091045,0.0088028,9.6553e-21,2.9486,1.7917,0
-0.00073013,0.016023,0.0069658,1.4818e-20,3.2097,1.9722,0
-0.00083739,0.02662,0.0062941,-2.7863e-21,3.4709,2.1528,0
-0.00093467,0.040367,0.0054566,-5.4594e-21,3.7321,2.3333,0
-0.0010219,0.052855,0.0043779,-5.4792e-21,3.9932,2.5139,0
-0.0010843,0.06158,0.0033548,2.4232e-21,4.2544,2.6944,0
-0.0011279,0.066396,0.0026903,4.0027e-21,4.5155,2.875,0
-0.0011596,0.068873,0.0019515,6.1411e-22,4.7767,3.0556,0
-0.001167,0.070009,0.0011328,1.0887e-21,5.0379,3.2361,0
-0.0011592,0.070551,0.00023781,1.8039e-21,5.299,3.4167,0
-0.0011389,0.070698,-0.00064469,3.9363e-21,5.5602,3.5972,0
-0.0011136,0.07067,-0.0014721,4.6843e-21,5.8214,3.7778,0
-0.0010844,0.07039,-0.0021762,2.538e-21,6.0825,3.9583,0
-0.0010516,0.06994,-0.0027711,1.2999e-21,6.3437,4.1389,0
-0.0010154,0.069332,-0.0032467,1.0516e-21,6.6049,4.3194,0
-0.0009774,0.068634,-0.0036331,-1.6302e-23,6.866,4.5,0
-0.00093877,0.067906,-0.003918,8.0047e-22,7.1272,4.6806,0
-0.00090052,0.067202,-0.0041593,2.5636e-21,7.3884,4.8611,0
-0.0008628,0.066535,-0.0043071,2.1638e-21,7.6495,5.0417,0
-0.00082564,0.065884,-0.0044107,9.8624e-22,7.9107,5.2222,0
-0.00078984,0.065304,-0.0044366,-1.2288e-23,8.1718,5.4028,0
-0.00075471,0.064731,-0.0044341,-3.4802e-22,8.433,5.5833,0
-0.00072159,0.064229,-0.0043603,2.4611e-22,8.6942,5.7639,0
-0.00068928,0.063739,-0.0042723,-9.3198e-24,8.9553,5.9444,0
-0.00065911,0.063313,-0.004138,-7.0983e-23,9.2165,6.125,0
-0.00062987,0.062896,-0.003989,-6.0547e-22,9.4777,6.3056,0
-0.00060286,0.06251,-0.0037963,-5.916e-22,9.7388,6.4861,0
-0.00057413,0.062114,-0.0036013,7.9367e-23,10,6.6667,0
-0.00059887,-0.0032129,0.0066156,-4.1538e-20,2.3601,1.5607,0
-0.00062527,0,0,0,2.0967,1.3616,0
-0.00059619,0.0030276,0.0053475,-2.7553e-20,2.6236,1.7597,0
-0.0006376,0.01047,0.0056367,1.802e-20,2.887,1.9588,0
-0.00071438,0.023811,0.0047555,-2.9854e-21,3.1505,2.1578,0
-0.00082173,0.041315,0.0048364,2.3308e-21,3.4139,2.3569,0
-0.00090954,0.05512,0.004344,1.9459e-21,3.6773,2.5559,0
-0.00098982,0.063185,0.0040607,1.1845e-21,3.9408,2.755,0
-0.0010512,0.067107,0.0034683,3.0364e-21,4.2042,2.9541,0
-0.0010869,0.068924,0.0027372,1.8675e-21,4.4677,3.1531,0
-0.0011014,0.069888,0.0017913,1.5097e-21,4.7311,3.3522,0
-0.0010972,0.070285,0.00087369,1.7857e-21,4.9946,3.5512,0
-0.0010879,0.070366,2.7371e-06,1.8943e-21,5.258,3.7503,0
-0.001071,0.070183,-0.0007796,1.6778e-21,5.5215,3.9493,0
-0.0010479,0.069824,-0.0014778,1.2913e-21,5.7849,4.1484,0
-0.0010199,0.069273,-0.0020537,1.9503e-21,6.0483,4.3475,0
-0.00098878,0.068676,-0.0025526,1.1693e-21,6.3118,4.5465,0
-0.00095599,0.068033,-0.0029523,-3.1418e-22,6.5752,4.7456,0
-0.00092227,0.067427,-0.0032839,1.6226e-22,6.8387,4.9446,0
-0.00088724,0.066854,-0.0035358,2.2606e-22,7.1021,5.1437,0
-0.00085226,0.066312,-0.0037243,-8.5789e-22,7.3656,5.3428,0
-0.0008183,0.065778,-0.0038076,1.1597e-22,7.629,5.5418,0
-0.00078573,0.065272,-0.003854,1.1033e-21,7.8924,5.7409,0
-0.00075398,0.064795,-0.0038211,-6.3225e-23,8.1559,5.9399,0
-0.00072313,0.064321,-0.0037728,7.0538e-22,8.4193,6.139,0
-0.00069417,0.063901,-0.003664,7.1718e-22,8.6828,6.338,0
-0.0006655,0.06347,-0.0035588,-9.4997e-22,8.9462,6.5371,0
-0.00063943,0.063087,-0.0033949,-5.6754e-22,9.2097,6.7362,0
-0.00061301,0.062682,-0.0032233,-7.028e-23,9.4731,6.9352,0
-0.00058958,0.062304,-0.0030015,5.1494e-22,9.7366,7.1343,0
-0.00056328,0.061898,-0.0027964,4.3794e-22,10,7.3333,0
-0.00059845,-0.0042412,0.0041903,3.8491e-22,2.2885,1.6871,0
-0.0006297,0,0,0,2.0225,1.4695,0
-0.00058947,0.0030485,0.0011144,3.8715e-20,2.5544,1.9048,0
-0.00062936,0.018373,0.0030778,1.1472e-20,2.8203,2.1225,0
-0.00070988,0.039837,0.0038666,-2.6915e-21,3.0862,2.3402,0
-0.00081358,0.05548,0.0043682,0,3.3521,2.5579,0
-0.00089871,0.063195,0.0043573,1.2452e-21,3.618,2.7756,0
-0.00097212,0.066821,0.0039473,1.5243e-21,3.8839,2.9933,0
-0.0010141,0.068531,0.0031161,4.3959e-22,4.1499,3.2109,0
-0.001036,0.06936,0.0022669,1.1228e-24,4.4158,3.4286,0
-0.0010467,0.069755,0.0013898,6.773e-23,4.6817,3.6463,0
-0.0010433,0.069738,0.00059922,-1.8608e-21,4.9476,3.864,0
-0.0010324,0.06953,-0.00017437,8.8665e-22,5.2135,4.0817,0
-0.0010145,0.069176,-0.00086846,1.5504e-21,5.4794,4.2994,0
-0.00099156,0.068731,-0.0014749,-4.4163e-22,5.7454,4.517,0
-0.00096483,0.068218,-0.0019675,-2.9148e-22,6.0113,4.7347,0
-0.00093555,0.067731,-0.0023826,-1.6691e-21,6.2772,4.9524,0
-0.00090487,0.067223,-0.0027028,6.7112e-22,6.5431,5.1701,0
-0.00087355,0.066755,-0.002957,-1.1587e-21,6.809,5.3878,0
-0.00084193,0.066261,-0.0031227,-1.0795e-21,7.0749,5.6055,0
-0.00081072,0.065777,-0.0032169,-2.0908e-23,7.3408,5.8232,0
-0.00077951,0.065286,-0.0032467,-3.5124e-23,7.6068,6.0408,0
-0.00075023,0.064834,-0.0032493,5.9446e-22,7.8727,6.2585,0
-0.00072113,0.064388,-0.0031825,-1.1979e-21,8.1386,6.4762,0
-0.00069429,0.063976,-0.003119,-2.2495e-21,8.4045,6.6939,0
-0.00066879,0.063596,-0.0029799,-5.3306e-22,8.6704,6.9116,0
-0.0006436,0.063209,-0.0028523,2.3447e-22,8.9363,7.1293,0
-0.00062104,0.062868,-0.0026368,-1.9751e-21,9.2023,7.3469,0
-0.00059764,0.062484,-0.0024389,-1.0441e-21,9.4682,7.5646,0
-0.00057682,0.06216,-0.0021595,-3.7967e-23,9.7341,7.7823,0
-0.00055102,0.061735,-0.0019247,0,10,8,0
-0.00061461,-0.0042756,0.0024994,6.4549e-20,2.2114,1.8097,0
-0.00065287,0,0,0,1.9429,1.5733,0
-0.00059116,0.010706,-0.00076983,5.4366e-20,2.48,2.0462,0
-0.00063329,0.034527,0.0027834,-1.5172e-21,2.7486,2.2826,0
-0.00071492,0.053846,0.0040287,0,3.0171,2.5191,0
-0.00080617,0.062209,0.0043213,2.4611e-21,3.2857,2.7555,0
-0.00088042,0.066029,0.003984,2.5144e-21,3.5543,2.992,0
-0.00094042,0.067845,0.003399,9.7314e-23,3.8229,3.2284,0
-0.00097876,0.068685,0.002648,-1.0156e-21,4.0914,3.4649,0
-0.00099953,0.06908,0.0019031,-1.9352e-21,4.36,3.7013,0
-0.0010056,0.06917,0.001098,-2.5316e-21,4.6286,3.9378,0
-0.0010008,0.069027,0.00038798,-4.9344e-21,4.8971,4.1742,0
-0.00098805,0.068821,-0.000293,-3.818e-21,5.1657,4.4106,0
-0.00096843,0.068494,-0.00087705,-9.7078e-22,5.4343,4.6471,0
-0.0009458,0.068094,-0.0013706,-7.7866e-22,5.7029,4.8835,0
-0.00092091,0.067662,-0.0017651,-3.4995e-21,5.9714,5.12,0
-0.00089326,0.067231,-0.0020962,-2.8632e-21,6.24,5.3564,0
-0.00086487,0.066775,-0.0023429,-5.0855e-22,6.5086,5.5929,0
-0.00083582,0.066331,-0.0025234,4.2901e-23,6.7771,5.8293,0
-0.0008072,0.065856,-0.0026269,-2.0712e-21,7.0457,6.0658,0
-0.00077882,0.065421,-0.0026747,-1.6512e-21,7.3143,6.3022,0
-0.00075115,0.064988,-0.0026877,-1.366e-21,7.5829,6.5387,0
-0.00072492,0.064602,-0.0026516,-1.277e-21,7.8514,6.7751,0
-0.00069913,0.064213,-0.0025817,-1.8462e-21,8.12,7.0115,0
-0.00067589,0.063877,-0.002493,-1.2737e-21,8.3886,7.248,0
-0.00065388,0.063516,-0.0023351,1.6931e-21,8.6571,7.4844,0
-0.00063213,0.063192,-0.0021883,1.969e-21,8.9257,7.7209,0
-0.00061514,0.062848,-0.0019335,1.5735e-21,9.1943,7.9573,0
-0.00059249,0.062495,-0.0017343,1.0712e-21,9.4629,8.1938,0
-0.00057262,0.062134,-0.0013528,1.3689e-21,9.7314,8.4302,0
-0.00054899,0.061495,-0.0011167,0,10,8.6667,0
-0.00063539,0.00053249,0.0024781,6.6708e-21,2.1293,1.9282,0
-0.00067216,0,0,0,1.8579,1.6728,0
-0.00060734,0.025459,0.0003878,-1.174e-20,2.4007,2.1835,0
-0.00065371,0.048623,0.0033262,9.8835e-22,2.6721,2.4389,0
-0.00073723,0.06055,0.0035689,-2.966e-22,2.9435,2.6942,0
-0.00081491,0.064858,0.0037259,-1.5724e-22,3.2149,2.9496,0
-0.00088347,0.067042,0.0034041,-5.3768e-22,3.4863,3.2049,0
-0.00093359,0.068033,0.0029565,2.1531e-22,3.7577,3.4603,0
-0.00095955,0.068526,0.0022648,1.1118e-21,4.0291,3.7156,0
-0.00097299,0.068764,0.0015931,-8.8899e-22,4.3005,3.971,0
-0.00097283,0.068764,0.00090793,-8.5462e-22,4.5719,4.2263,0
-0.00096363,0.068608,0.00030109,4.3601e-22,4.8433,4.4817,0
-0.00094826,0.068364,-0.0002869,-2.2671e-21,5.1147,4.737,0
-0.00092786,0.068006,-0.00075438,-7.9861e-22,5.3861,4.9924,0
-0.00090439,0.067624,-0.0011514,-2.0353e-21,5.6575,5.2477,0
-0.00087927,0.067223,-0.0014766,3.628e-22,5.9289,5.5031,0
