"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00066163,0.064405,-0.0010024,1.027e-21,6.2585,7.8727,0
-0.00064863,0.064194,-0.0012817,3.8916e-21,6.7751,7.8514,0
-0.00063506,0.063901,-0.0015341,-6.8759e-22,7.2905,7.8288,0
-0.0006144,0.063602,-0.0016985,1.7031e-22,7.8047,7.8047,0
4.9073e-05,0.052551,0.0013314,2.8691e-22,-7.5459,8.1002,0
2.1037e-05,0.053013,0.0015464,-2.5683e-22,-7.0115,8.12,0
-3.6004e-06,0.053471,0.0017147,-2.3863e-22,-6.4762,8.1386,0
-3.423e-05,0.054037,0.0018954,1.7211e-22,-5.9399,8.1559,0
-6.779e-05,0.054646,0.002055,-6.1684e-23,-5.4028,8.1718,0
-0.00010569,0.055335,0.0022087,-1.8978e-22,-4.8648,8.1864,0
-0.00014721,0.05608,0.0023484,0,-4.3262,8.1996,0
-0.00019213,0.05687,0.0024482,0,-3.7868,8.2113,0
-0.00023964,0.057696,0.0025038,3.8064e-22,-3.2469,8.2214,0
-0.00028887,0.058542,0.0025076,-4.1866e-22,-2.7065,8.2301,0
-0.00033854,0.059396,0.0024614,-5.8267e-23,-2.1657,8.2373,0
-0.00038748,0.060224,0.0023545,6.0677e-22,-1.6246,8.2428,0
-0.00043423,0.060995,0.0021966,-2.6684e-22,-1.0832,8.2468,0
-0.00047766,0.061705,0.0019977,4.1134e-23,-0.54164,8.2492,0
-0.00051681,0.062345,0.0017754,6.2814e-23,-5.181e-17,8.25,0
-0.00055118,0.062892,0.0015336,2.1048e-23,0.54164,8.2492,0
-0.00058058,0.063348,0.0012884,-3.9764e-22,1.0832,8.2468,0
-0.00060517,0.063726,0.0010498,6.3986e-22,1.6246,8.2428,0
-0.00062529,0.064026,0.0008196,-7.0587e-22,2.1657,8.2373,0
-0.00064127,0.064246,0.00058926,-7.3263e-22,2.7065,8.2301,0
-0.00065361,0.064405,0.000367,8.0356e-22,3.2469,8.2214,0
-0.00066165,0.064509,0.00014597,0,3.7868,8.2113,0
-0.00066709,0.064567,-6.1816e-05,0,4.3262,8.1996,0
-0.00066753,0.064562,-0.00029686,-1.3918e-21,4.8648,8.1864,0
-0.00066588,0.064507,-0.00051117,1.0498e-22,5.4028,8.1718,0
-0.00065878,0.064382,-0.00076286,1.1825e-22,5.9399,8.1559,0
-0.00064944,0.064193,-0.00098338,7.0852e-21,6.4762,8.1386,0
-0.00063432,0.063939,-0.0012438,4.3778e-21,7.0115,8.12,0
-0.00061951,0.063615,-0.0014495,-5.6526e-21,7.5459,8.1002,0
-0.00059591,0.063281,-0.0015926,-1.786e-21,8.0791,8.0791,0
5.5768e-05,0.05241,0.0010535,4.2268e-22,-7.8012,8.3716,0
2.702e-05,0.052859,0.001242,-3.4114e-22,-7.248,8.3886,0
2.9269e-06,0.05331,0.0013823,-3.0405e-22,-6.6939,8.4045,0
-2.7065e-05,0.053869,0.0015375,1.6694e-23,-6.139,8.4193,0
-6.0254e-05,0.054475,0.0016739,-5.0175e-24,-5.5833,8.433,0
-9.7679e-05,0.055154,0.0018011,3.1366e-22,-5.027,8.4455,0
-0.00013887,0.055901,0.0019248,-5.8587e-22,-4.47,8.4568,0
-0.00018353,0.056695,0.00202,-2.526e-22,-3.9125,8.4668,0
-0.00023088,0.057524,0.0020756,4.6775e-22,-3.3545,8.4755,0
-0.00028007,0.058368,0.0020833,-9.3431e-23,-2.7961,8.483,0
-0.00032983,0.059222,0.0020483,-9.2727e-24,-2.2373,8.4891,0
-0.00037906,0.060056,0.0019654,-2.9043e-22,-1.6782,8.4938,0
-0.00042627,0.060837,0.0018364,-1.9081e-22,-1.1189,8.4973,0
-0.00047031,0.061553,0.0016661,2.3448e-22,-0.5595,8.4993,0
-0.00051017,0.062207,0.0014762,3.1339e-22,-4.4409e-17,8.5,0
-0.00054529,0.062774,0.0012725,4.1302e-22,0.5595,8.4993,0
-0.00057539,0.063243,0.0010622,-1.2114e-22,1.1189,8.4973,0
-0.00060057,0.063633,0.00085508,-3.864e-22,1.6782,8.4938,0
-0.00062105,0.063947,0.00065713,1.2619e-23,2.2373,8.4891,0
-0.00063721,0.064181,0.00045598,2.104e-22,2.7961,8.483,0
-0.00064937,0.064337,0.0002584,1.5993e-21,3.3545,8.4755,0
-0.00065704,0.064427,5.5844e-05,-1.6303e-21,3.9125,8.4668,0
-0.00066156,0.064469,-0.00013198,-1.9041e-21,4.47,8.4568,0
-0.00066093,0.064441,-0.00034898,2.1677e-21,5.027,8.4455,0
-0.00065797,0.064354,-0.00053931,9.9604e-22,5.5833,8.433,0
-0.00064869,0.064194,-0.00076772,-1.5016e-21,6.139,8.4193,0
-0.00063758,0.063963,-0.00095461,6.2992e-21,6.6939,8.4045,0
-0.00062009,0.063665,-0.0011841,4.9382e-21,7.248,8.3886,0
-0.0006047,0.063298,-0.0013329,-6.7149e-21,7.8012,8.3716,0
-0.00057816,0.062947,-0.0014073,-2.7581e-21,8.3536,8.3536,0
6.3396e-05,0.052243,0.00081821,-1.4401e-22,-8.0566,8.643,0
3.359e-05,0.052682,0.00098264,8.4838e-23,-7.4844,8.6571,0
9.9993e-06,0.053123,0.001099,-6.3013e-24,-6.9116,8.6704,0
-1.9197e-05,0.053672,0.0012349,-1.8089e-22,-6.338,8.6828,0
-5.199e-05,0.054279,0.0013605,2.5585e-23,-5.7639,8.6942,0
-8.9011e-05,0.054949,0.0014687,5.6621e-22,-5.1892,8.7046,0
-0.00013,0.055691,0.0015769,-4.7726e-22,-4.6139,8.714,0
-0.00017456,0.056488,0.0016679,-4.764e-22,-4.0382,8.7223,0
-0.00022201,0.057325,0.0017277,5.4164e-22,-3.4621,8.7296,0
-0.00027143,0.058176,0.0017409,-4.1457e-24,-2.8856,8.7358,0
-0.00032159,0.059034,0.0017131,-5.6568e-23,-2.3089,8.7409,0
-0.00037138,0.059878,0.0016475,-3.4468e-22,-1.7318,8.7449,0
-0.00041931,0.060675,0.0015434,-1.6624e-22,-1.1547,8.7477,0
-0.00046417,0.061402,0.0013954,2.7483e-22,-0.57736,8.7494,0
-0.00050488,0.062063,0.0012284,3.2713e-22,-3.7007e-17,8.75,0
-0.00054082,0.062647,0.001056,3.8023e-22,0.57736,8.7494,0
-0.00057164,0.063132,0.00087613,-1.8474e-22,1.1547,8.7477,0
-0.00059735,0.06353,0.0006946,-2.6658e-22,1.7318,8.7449,0
-0.00061812,0.06385,0.00052096,9.2506e-23,2.3089,8.7409,0
-0.00063436,0.064098,0.00034797,8.8466e-24,2.8856,8.7358,0
-0.00064618,0.064257,0.00017827,1.7364e-21,3.4621,8.7296,0
-0.00065338,0.064338,-2.576e-06,-1.898e-21,4.0382,8.7223,0
-0.00065681,0.064361,-0.00016884,-1.151e-21,4.6139,8.714,0
-0.00065505,0.064306,-0.00036031,3.5018e-21,5.1892,8.7046,0
-0.00065064,0.06418,-0.00051946,-1.2833e-22,5.7639,8.6942,0
-0.00063905,0.063981,-0.00072169,-1.4936e-21,6.338,8.6828,0
-0.0006267,0.063711,-0.00087195,3.7677e-22,6.9116,8.6704,0
-0.00060706,0.063374,-0.0010866,-1.998e-21,7.4844,8.6571,0
-0.00059285,0.062987,-0.0011921,4.6333e-22,8.0566,8.643,0
-0.00056298,0.062602,-0.0012312,-1.0542e-21,8.628,8.628,0
7.1421e-05,0.052071,0.0005913,-4.0631e-23,-8.3119,8.9144,0
4.0403e-05,0.052513,0.00072532,2.2366e-22,-7.7209,8.9257,0
1.6686e-05,0.052958,0.00080464,9.5356e-24,-7.1293,8.9363,0
-1.1953e-05,0.053497,0.00090264,-4.9409e-23,-6.5371,8.9462,0
-4.4408e-05,0.054106,0.0010044,-3.4363e-24,-5.9444,8.9553,0
-8.1089e-05,0.054775,0.0010892,-1.0087e-23,-5.3513,8.9637,0
-0.00012194,0.055513,0.0011732,-2.0052e-23,-4.7578,8.9712,0
-0.00016649,0.056307,0.0012493,-1.0186e-22,-4.1639,8.9779,0
-0.00021406,0.057151,0.001306,-4.9618e-22,-3.5697,8.9837,0
-0.00026374,0.058014,0.0013269,-1.6699e-24,-2.9752,8.9886,0
-0.0003143,0.058875,0.0013095,3.2864e-22,-2.3804,8.9927,0
-0.00036465,0.059726,0.0012616,-2.8975e-22,-1.7855,8.9959,0
-0.00041328,0.060541,0.0011868,-1.5186e-22,-1.1904,8.9982,0
-0.00045891,0.061286,0.0010738,2.7094e-22,-0.59522,8.9995,0
-0.00050041,0.061948,0.00093812,3.1472e-22,-2.9606e-17,9,0
-0.00053709,0.062541,0.00080058,3.905e-22,0.59522,8.9995,0
-0.00056852,0.063043,0.00065996,-1.4534e-22,1.1904,8.9982,0
-0.00059467,0.063448,0.00051377,-3.8426e-22,1.7855,8.9959,0
-0.00061563,0.063768,0.00037028,8.5772e-22,2.3804,8.9927,0
-0.00063191,0.06402,0.00022862,1.153e-22,2.9752,8.9886,0
-0.00064338,0.064183,9.1382e-05,-5.3428e-22,3.5697,8.9837,0
-0.00065009,0.064261,-6.2184e-05,3.1095e-22,4.1639,8.9779,0
-0.00065244,0.064262,-0.00020166,1.2191e-22,4.7578,8.9712,0
-0.00064977,0.064183,-0.00036521,8.3324e-23,5.3513,8.9637,0
-0.00064376,0.064018,-0.00049487,3.1766e-23,5.9444,8.9553,0
-0.00062999,0.063784,-0.00067425,1.3742e-21,6.5371,8.9462,0
-0.00061669,0.063452,-0.0007836,-1.3814e-21,7.1293,8.9363,0
-0.00059351,0.063076,-0.00097489,-3.6961e-21,7.7209,8.9257,0
-0.00058053,0.062683,-0.00099795,-2.4018e-21,8.3119,8.9144,0
-0.00054776,0.062281,-0.00094301,2.0979e-21,8.9024,8.9024,0
8.0154e-05,0.051854,0.00040335,2.3438e-22,-8.5673,9.1858,0
4.8762e-05,0.052289,0.00052211,2.0089e-22,-7.9573,9.1943,0
2.4857e-05,0.052742,0.00058746,-5.8163e-22,-7.3469,9.2023,0
-3.3174e-06,0.053267,0.00066123,-7.3807e-25,-6.7362,9.2097,0
-3.5557e-05,0.053878,0.00074292,-2.1541e-23,-6.125,9.2165,0
-7.203e-05,0.054549,0.00081122,1.2672e-23,-5.5135,9.2228,0
-0.0001129,0.055292,0.00087729,3.7756e-23,-4.9017,9.2284,0
-0.00015771,0.056091,0.000937,-3.2046e-22,-4.2896,9.2334,0
-0.00020573,0.056945,0.00098481,-7.3406e-22,-3.6773,9.2378,0
-0.00025601,0.057825,0.0010077,7.4156e-22,-3.0647,9.2415,0
-0.00030726,0.058703,0.00099593,7.3651e-22,-2.452,9.2445,0
-0.00035847,0.059564,0.00095489,-6.9545e-22,-1.8391,9.2469,0
-0.00040808,0.060394,0.00089661,-1.6527e-22,-1.2261,9.2486,0
-0.00045473,0.061165,0.00080954,2.7798e-22,-0.61308,9.2497,0
-0.00049722,0.061846,0.00069879,3.1703e-22,-2.2204e-17,9.25,0
-0.00053477,0.062445,0.00058489,3.6572e-22,0.61308,9.2497,0
-0.00056687,0.062957,0.00047397,-1.8813e-22,1.2261,9.2486,0
-0.00059344,0.063376,0.00035938,-1.1719e-21,1.8391,9.2469,0
-0.00061457,0.0637,0.00024137,1.5411e-21,2.452,9.2445,0
-0.00063074,0.063949,0.0001277,1.6053e-21,3.0647,9.2415,0
-0.00064169,0.064111,2.0963e-05,-1.507e-21,3.6773,9.2378,0
-0.00064776,0.064188,-9.8647e-05,-8.3038e-22,4.2896,9.2334,0
-0.00064887,0.064172,-0.0002074,-2.0025e-22,4.9017,9.2284,0
-0.00064504,0.064077,-0.00033252,-1.992e-22,5.5135,9.2228,0
-0.0006369,0.06387,-0.00042503,-2.042e-22,6.125,9.2165,0
-0.00062127,0.063605,-0.00056894,-1.9989e-22,6.7362,9.2097,0
-0.00060782,0.063216,-0.00063304,6.9967e-21,7.3469,9.2023,0
-0.00058108,0.062836,-0.0008484,-3.4108e-21,7.9573,9.1943,0
-0.00057351,0.062465,-0.00083186,-6.5058e-21,8.5673,9.1858,0
-0.00053922,0.061914,-0.00065835,1.8277e-21,9.1768,9.1768,0
8.7952e-05,0.051628,0.00020371,1.4116e-22,-8.8226,9.4572,0
5.6193e-05,0.052063,0.00027383,3.1746e-22,-8.1938,9.4629,0
3.1839e-05,0.052527,0.00030317,-3.5995e-22,-7.5646,9.4682,0
4.2133e-06,0.053039,0.00034543,4.918e-24,-6.9352,9.4731,0
-2.7606e-05,0.053638,0.00039626,2.0339e-22,-6.3056,9.4777,0
-6.3837e-05,0.054311,0.00043912,3.2492e-22,-5.6757,9.4818,0
-0.0001047,0.055055,0.000482,-1.844e-22,-5.0456,9.4856,0
-0.00014972,0.055862,0.00052518,-5.2993e-22,-4.4153,9.4889,0
-0.00019814,0.05672,0.00056407,-3.4484e-22,-3.7848,9.4918,0
-0.00024895,0.057611,0.00059228,2.008e-22,-3.1542,9.4943,0
-0.00030086,0.058505,0.00059552,3.8983e-22,-2.5235,9.4964,0
-0.0003529,0.05938,0.00057455,-3.1978e-22,-1.8927,9.4979,0
-0.00040345,0.060218,0.00054043,-1.6217e-22,-1.2619,9.4991,0
-0.00045106,0.061005,0.00048892,2.7962e-22,-0.63094,9.4998,0
-0.00049447,0.061704,0.00041999,3.3756e-22,-1.4803e-17,9.5,0
-0.00053282,0.062306,0.00034546,3.61e-22,0.63094,9.4998,0
-0.00056554,0.062819,0.00027177,-1.7945e-22,1.2619,9.4991,0
-0.00059244,0.06324,0.00019538,-4.2126e-22,1.8927,9.4979,0
-0.00061368,0.063566,0.00011345,1.0001e-21,2.5235,9.4964,0
-0.00062984,0.06381,3.1883e-05,8.0754e-22,3.1542,9.4943,0
-0.00064039,0.063965,-4.3934e-05,-9.7126e-22,3.7848,9.4918,0
-0.00064587,0.064037,-0.00013108,-2.8087e-21,4.4153,9.4889,0
-0.00064593,0.064,-0.00020826,-2.2272e-21,5.0456,9.4856,0
-0.000641,0.063888,-0.00029392,1.5268e-21,5.6757,9.4818,0
-0.00063081,0.063644,-0.0003568,1.8545e-21,6.3056,9.4777,0
-0.00061415,0.063359,-0.00047738,2.8728e-22,6.9352,9.4731,0
-0.00060069,0.062892,-0.00052408,4.3681e-21,7.5646,9.4682,0
-0.0005682,0.062457,-0.00075123,-3.1303e-21,8.1938,9.4629,0
-0.00056469,0.061908,-0.00047389,-4.9748e-21,8.8226,9.4572,0
-0.0005202,0.061414,-2.511e-06,1.3215e-21,9.4512,9.4512,0
9.789e-05,0.051149,9.5797e-05,-3.2916e-22,-9.078,9.7286,0
6.6607e-05,0.051505,0.0001469,4.3468e-22,-8.4302,9.7314,0
4.1028e-05,0.051867,0.00015529,9.4131e-24,-7.7823,9.7341,0
1.3318e-05,0.052269,0.00017336,-3.3352e-23,-7.1343,9.7366,0
-1.8199e-05,0.052745,0.00019473,1.8448e-22,-6.4861,9.7388,0
-5.4195e-05,0.053288,0.00021078,3.5196e-22,-5.8378,9.7409,0
-9.5227e-05,0.053888,0.00022675,-1.6234e-22,-5.1895,9.7428,0
-0.0001408,0.054551,0.00024633,-3.1347e-22,-4.541,9.7445,0
-0.00019006,0.055268,0.00026776,1.6903e-23,-3.8924,9.7459,0
-0.00024184,0.056039,0.00028583,-4.4326e-22,-3.2438,9.7472,0
-0.00029479,0.056839,0.00028914,-5.794e-23,-2.5951,9.7482,0
-0.00034806,0.057628,0.00027471,1.6275e-22,-1.9464,9.749,0
-0.00039997,0.058377,0.00025134,-1.6771e-22,-1.2976,9.7495,0
-0.00044889,0.059072,0.00021768,2.7638e-22,-0.64881,9.7499,0
-0.00049346,0.059678,0.00017683,3.4067e-22,-7.4015e-18,9.75,0
-0.00053273,0.060182,0.00013262,3.9364e-22,0.64881,9.7499,0
-0.00056606,0.060582,8.9445e-05,-1.8824e-22,1.2976,9.7495,0
-0.00059322,0.060881,4.3649e-05,4.693e-22,1.9464,9.749,0
-0.00061445,0.061076,-8.1319e-06,9.7533e-24,2.5951,9.7482,0
-0.00063029,0.061155,-5.3136e-05,-7.3878e-22,3.2438,9.7472,0
-0.00064029,0.061142,-9.5485e-05,-6.0775e-23,3.8924,9.7459,0
-0.00064496,0.061028,-0.00013815,-2.1379e-21,4.541,9.7445,0
-0.00064367,0.060808,-0.00017385,-1.8319e-21,5.1895,9.7428,0
-0.00063722,0.060509,-0.00020969,3.3601e-21,5.8378,9.7409,0
-0.00062442,0.060103,-0.00023307,1.7785e-21,6.4861,9.7388,0
-0.00060664,0.059643,-0.00029921,-1.839e-21,7.1343,9.7366,0
-0.00059061,0.058964,-0.00026084,1.0013e-22,7.7823,9.7341,0
-0.00055487,0.058475,-0.00042293,-4.2141e-21,8.4302,9.7314,0
-0.00056586,0.057262,-5.0863e-05,-1.4149e-21,9.078,9.7286,0
-0.00056044,0.05782,0.00041166,1.0068e-21,9.7256,9.7256,0
0.00010464,0,0,0,-9.3333,10,0
7.5122e-05,0,0,0,-8.6667,10,0
4.91e-05,0,0,0,-8,10,0
2.145e-05,0,0,0,-7.3333,10,0
-9.749e-06,0,0,0,-6.6667,10,0
-4.5382e-05,0,0,0,-6,10,0
-8.6333e-05,0,0,0,-5.3333,10,0
-0.00013224,0,0,0,-4.6667,10,0
-0.00018214,0,0,0,-4,10,0
-0.00023476,0,0,0,-3.3333,10,0
-0.00028866,0,0,0,-2.6667,10,0
-0.00034306,0,0,0,-2,10,0
-0.00039626,0,0,0,-1.3333,10,0
-0.00044648,0,0,0,-0.66667,10,0
-0.00049222,0,0,0,0,10,0
-0.00053249,0,0,0,0.66667,10,0
-0.00056649,0,0,0,1.3333,10,0
-0.00059411,0,0,0,2,10,0
-0.00061551,0,0,0,2.6667,10,0
-0.00063102,0,0,0,3.3333,10,0
-0.00064059,0,0,0,4,10,0
-0.00064456,0,0,0,4.6667,10,0
-0.00064215,0,0,0,5.3333,10,0
-0.00063435,0,0,0,6,10,0
-0.0006198,0,0,0,6.6667,10,0
-0.00060146,0,0,0,7.3333,10,0
-0.00058384,0,0,0,8,10,0
-0.00055172,0,0,0,8.6667,10,0
-0.00057999,0,0,0,9.3333,10,0
-0.00050016,0,0,0,10,10,0
-0.00062455,0.0010394,-0.0019846,8.6401e-21,2.1293,-1.9282,0
-0.00066983,0,0,0,1.8579,-1.6728,0
-0.00058389,0.028378,-5.812e-05,-1.2351e-20,2.4007,-2.1835,0
-0.00061826,0.050673,-0.0019724,1.4589e-21,2.6721,-2.4389,0
-0.00067426,0.061007,-0.0021045,2.6638e-22,2.9435,-2.6942,0
-0.00073334,0.064762,-0.0024751,4.2449e-22,3.2149,-2.9496,0
-0.00079373,0.066635,-0.0023869,3.471e-22,3.4863,-3.2049,0
-0.00083421,0.067461,-0.0021212,-1.799e-23,3.7577,-3.4603,0
-0.00085838,0.067871,-0.0015631,-8.5931e-22,4.0291,-3.7156,0
-0.00087202,0.068028,-0.0010179,7.9912e-22,4.3005,-3.971,0
-0.00087248,0.067974,-0.00045194,2.469e-22,4.5719,-4.2263,0
-0.00086499,0.067781,6.913e-05,-5.997e-22,4.8433,-4.4817,0
-0.00085169,0.067518,0.00056857,-2.189e-21,5.1147,-4.737,0
-0.00083317,0.067153,0.00096942,-2.556e-21,5.3861,-4.9924,0
-0.00081237,0.066788,0.0013263,-1.8276e-21,5.6575,-5.2477,0
-0.00078955,0.066407,0.0016178,6.3104e-22,5.9289,-5.5031,0
-0.0007654,0.066051,0.0018727,1.7918e-22,6.2003,-5.7584,0
-0.00074107,0.065688,0.0020544,-5.0037e-22,6.4717,-6.0138,0
-0.00071631,0.065328,0.0021895,5.8553e-22,6.7431,-6.2691,0
-0.00069216,0.064952,0.0022513,2.3052e-22,7.0145,-6.5245,0
-0.00066799,0.064577,0.0022651,-1.034e-21,7.286,-6.7798,0
-0.00064535,0.064184,0.002229,-9.0741e-22,7.5574,-7.0352,0
-0.00062312,0.06382,0.0021527,-9.7692e-22,7.8288,-7.2905,0
-0.00060264,0.063456,0.0020591,9.2969e-22,8.1002,-7.5459,0
-0.00058231,0.063138,0.001909,2.4848e-21,8.3716,-7.8012,0
-0.00056268,0.062767,0.0017322,-3.6903e-22,8.643,-8.0566,0
-0.00054281,0.062466,0.0015339,6.7029e-22,8.9144,-8.3119,0
-0.000527,0.06205,0.0012113,1.7559e-21,9.1858,-8.5673,0
-0.00049805,0.061774,0.00086619,1.118e-21,9.4572,-8.8226,0
-0.00051136,0.061059,0.00030397,4.9422e-23,9.7286,-9.078,0
-0.00049452,0.059624,0.00014272,1.3094e-23,10,-9.3333,0
-0.00060445,-0.0051385,-0.001347,5.5555e-20,2.2114,-1.8097,0
-0.00064645,0,0,0,1.9429,-1.5733,0
-0.00056619,0.012583,0.0014437,4.4135e-20,2.48,-2.0462,0
-0.00059502,0.037976,-0.0017332,6.2745e-22,2.7486,-2.2826,0
-0.00065088,0.055344,-0.0025801,0,3.0171,-2.5191,0
-0.00071727,0.062372,-0.0030114,2.1899e-21,3.2857,-2.7555,0
-0.0007805,0.065718,-0.0028583,2.3934e-21,3.5543,-2.992,0
-0.00083524,0.067313,-0.0025241,-5.9922e-23,3.8229,-3.2284,0
-0.00087262,0.068062,-0.0019498,-1.5974e-21,4.0914,-3.4649,0
-0.00089108,0.068359,-0.0013097,-6.3794e-22,4.36,-3.7013,0
-0.00089931,0.068384,-0.00061145,-1.6269e-21,4.6286,-3.9378,0
-0.00089538,0.068185,2.7988e-05,-3.4872e-21,4.8971,-4.1742,0
-0.00088413,0.06794,0.00063357,-3.3932e-21,5.1657,-4.4106,0
-0.00086604,0.067586,0.0011327,-3.177e-21,5.4343,-4.6471,0
-0.00084577,0.0672,0.0015659,-1.5954e-21,5.7029,-4.8835,0
-0.00082357,0.066789,0.0019106,-2.8357e-21,5.9714,-5.12,0
-0.00079928,0.066384,0.0021994,-9.3054e-22,6.24,-5.3564,0
-0.00077412,0.06599,0.0024236,-3.7975e-22,6.5086,-5.5929,0
-0.00074833,0.065616,0.0025961,-2.0776e-22,6.7771,-5.8293,0
-0.00072274,0.065206,0.002696,-2.083e-21,7.0457,-6.0658,0
-0.00069718,0.064822,0.0027407,-1.7288e-21,7.3143,-6.3022,0
-0.00067254,0.064412,0.0027405,-8.0182e-22,7.5829,-6.5387,0
-0.00064933,0.064035,0.0026839,-1.3983e-21,7.8514,-6.7751,0
-0.00062679,0.063642,0.0025952,-1.6944e-21,8.12,-7.0115,0
-0.00060662,0.0633,0.0024799,-9.3431e-22,8.3886,-7.248,0
-0.0005872,0.062938,0.0023085,1.2552e-21,8.6571,-7.4844,0
-0.00056845,0.062618,0.0021516,1.6243e-21,8.9257,-7.7209,0
-0.00055394,0.06228,0.0018808,1.5545e-21,9.1943,-7.9573,0
-0.00053396,0.06194,0.0016663,9.2806e-22,9.4629,-8.1938,0
-0.00051666,0.0616,0.0012778,1.134e-21,9.7314,-8.4302,0
-0.00049628,0.060983,0.0010341,0,10,-8.6667,0
-0.00058114,-0.0056648,-0.0026481,1.0184e-20,2.2885,-1.6871,0
-0.00061204,0,0,0,2.0225,-1.4695,0
-0.00056244,0.0021708,0.00021494,5.3611e-20,2.5544,-1.9048,0
-0.00058599,0.02079,-0.0016784,2.0621e-20,2.8203,-2.1225,0
-0.00063613,0.043064,-0.0025386,-3.1806e-21,3.0862,-2.3402,0
-0.00071659,0.056856,-0.0031638,0,3.3521,-2.5579,0
-0.00079094,0.063307,-0.0033504,1.6333e-21,3.618,-2.7756,0
-0.00085304,0.066457,-0.0031035,1.2499e-21,3.8839,-2.9933,0
-0.00089403,0.068042,-0.0024102,-2.9259e-22,4.1499,-3.2109,0
-0.00091739,0.06875,-0.0016787,1.1958e-22,4.4158,-3.4286,0
-0.00093123,0.069052,-0.00090701,2.8889e-22,4.6817,-3.6463,0
-0.00092914,0.068933,-0.0001658,-6.0598e-22,4.9476,-3.864,0
-0.00092064,0.068652,0.00053513,1.0144e-21,5.2135,-4.0817,0
-0.00090439,0.068245,0.0011407,5.4694e-22,5.4794,-4.2994,0
-0.00088409,0.067787,0.0016775,-2.668e-22,5.7454,-4.517,0
-0.00086017,0.067299,0.002116,-4.9643e-22,6.0113,-4.7347,0
-0.00083395,0.066836,0.0024741,-1.1377e-21,6.2772,-4.9524,0
-0.00080665,0.066358,0.0027415,1.0951e-21,6.5431,-5.1701,0
-0.00077867,0.06596,0.0029758,-1.5773e-21,6.809,-5.3878,0
-0.00075085,0.065533,0.0031382,-1.0096e-21,7.0749,-5.6055,0
-0.00072372,0.065121,0.0032278,-1.0422e-22,7.3408,-5.8232,0
-0.00069634,0.064688,0.0032555,-1.8256e-22,7.6068,-6.0408,0
-0.00067082,0.064271,0.0032512,7.1054e-22,7.8727,-6.2585,0
-0.00064514,0.063846,0.0031805,-9.6582e-22,8.1386,-6.4762,0
-0.00062152,0.063436,0.0031067,-1.9742e-21,8.4045,-6.6939,0
-0.00059935,0.063048,0.0029518,-6.6383e-22,8.6704,-6.9116,0
-0.00057735,0.062654,0.0028151,1.1424e-23,8.9363,-7.1293,0
-0.00055812,0.062303,0.0025841,-1.6895e-21,9.2023,-7.3469,0
-0.00053802,0.061915,0.0023714,-8.4876e-22,9.4682,-7.5646,0
-0.00052002,0.061594,0.0020777,3.4358e-23,9.7341,-7.7823,0
-0.00049749,0.061185,0.0018254,0,10,-8,0
-0.00057543,-0.0040234,-0.0046776,-1.4926e-20,2.3601,-1.5607,0
-0.00059783,0,0,0,2.0967,-1.3616,0
-0.00056596,0.0010164,-0.0034921,-1.9093e-21,2.6236,-1.7597,0
-0.00058198,0.0098103,-0.0037494,2.2093e-20,2.887,-1.9588,0
-0.00063069,0.025746,-0.0030867,-3.4368e-21,3.1505,-2.1578,0
-0.00071909,0.043836,-0.003264,1.8805e-21,3.4139,-2.3569,0
-0.00079152,0.056618,-0.0033159,1.5098e-21,3.6773,-2.5559,0
-0.00086517,0.063487,-0.0034196,1.7783e-21,3.9408,-2.755,0
-0.00092759,0.066935,-0.0029749,2.5112e-21,4.2042,-2.9541,0
-0.00096003,0.068525,-0.0022316,1.152e-21,4.4677,-3.1531,0
-0.00097312,0.069383,-0.0013286,1.8921e-21,4.7311,-3.3522,0
-0.0009721,0.06968,-0.00045621,1.9298e-21,4.9946,-3.5512,0
-0.00096734,0.069669,0.00032917,1.4986e-21,5.258,-3.7503,0
-0.00095255,0.069381,0.0010147,1.0807e-21,5.5215,-3.9493,0
-0.00093182,0.068958,0.0016231,1.1152e-21,5.7849,-4.1484,0
-0.00090636,0.068384,0.002131,2.2367e-21,6.0483,-4.3475,0
-0.00087822,0.06781,0.0025777,1.0215e-21,6.3118,-4.5465,0
-0.00084892,0.067178,0.0029268,-1.468e-22,6.5752,-4.7456,0
-0.00081942,0.066601,0.0032205,-1.4223e-22,6.8387,-4.9446,0
-0.00078843,0.066076,0.0034672,7.2858e-23,7.1021,-5.1437,0
-0.00075738,0.065585,0.0036601,-2.9608e-22,7.3656,-5.3428,0
-0.00072741,0.065113,0.0037586,-2.4765e-22,7.629,-5.5418,0
-0.0006991,0.064652,0.003818,1.1532e-21,7.8924,-5.7409,0
-0.00067194,0.064223,0.003786,-1.4228e-23,8.1559,-5.9399,0
-0.00064539,0.063784,0.0037352,6.1617e-22,8.4193,-6.139,0
-0.00062067,0.063385,0.0036185,7.6873e-22,8.6828,-6.338,0
-0.00059593,0.062965,0.0035038,-1.104e-21,8.9462,-6.5371,0
-0.00057376,0.062582,0.0033253,-6.0157e-22,9.2097,-6.7362,0
-0.00055074,0.062169,0.0031294,6.3306e-23,9.4731,-6.9352,0
-0.00053053,0.061784,0.0028744,4.6864e-22,9.7366,-7.1343,0
-0.00050792,0.061382,0.0026419,3.9857e-22,10,-7.3333,0
-0.00057996,-0.0033025,-0.0067027,1.1338e-20,2.4262,-1.4306,0
-0.00059895,0,0,0,2.1651,-1.25,0
