"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-9.688e-05,0.063115,0.0026861,0,46.667,-7.3333,0
-9.3284e-05,0.062955,0.0027434,0,46.972,-7.3333,0
-8.9656e-05,0.062759,0.0027704,0,47.278,-7.3333,0
-8.6034e-05,0.062532,0.0027737,0,47.583,-7.3333,0
-8.2454e-05,0.062281,0.0027607,0,47.889,-7.3333,0
-7.8945e-05,0.062015,0.0027388,0,48.194,-7.3333,0
-7.5524e-05,0.061744,0.0027146,0,48.5,-7.3333,0
-7.2195e-05,0.061478,0.002693,0,48.806,-7.3333,0
-6.8959e-05,0.061226,0.0026767,0,49.111,-7.3333,0
-6.5815e-05,0.060996,0.0026665,0,49.417,-7.3333,0
-6.2749e-05,0.06079,0.0026621,0,49.722,-7.3333,0
-5.9756e-05,0.060608,0.0026648,0,50.028,-7.3333,0
-5.6816e-05,0.060445,0.0026778,0,50.333,-7.3333,0
-5.3912e-05,0.060291,0.0027068,0,50.639,-7.3333,0
-5.1017e-05,0.060131,0.0027576,0,50.944,-7.3333,0
-4.8111e-05,0.059954,0.0028341,0,51.25,-7.3333,0
-4.5181e-05,0.059748,0.0029369,0,51.556,-7.3333,0
-4.2218e-05,0.059505,0.0030636,0,51.861,-7.3333,0
-3.9209e-05,0.059222,0.0032098,0,52.167,-7.3333,0
-3.6165e-05,0.058899,0.0033694,0,52.472,-7.3333,0
-3.3116e-05,0.058543,0.0035345,0,52.778,-7.3333,0
-3.0099e-05,0.058162,0.0036957,0,53.083,-7.3333,0
-2.715e-05,0.057764,0.0038436,0,53.389,-7.3333,0
-2.4307e-05,0.057359,0.0039687,0,53.694,-7.3333,0
-2.16e-05,0.056957,0.0040627,0,54,-7.3333,0
-1.9055e-05,0.056564,0.0041192,0,54.306,-7.3333,0
-1.669e-05,0.056187,0.0041335,0,54.611,-7.3333,0
-1.4516e-05,0.055829,0.0041034,0,54.917,-7.3333,0
-1.2533e-05,0.055491,0.0040294,0,55.222,-7.3333,0
-1.0742e-05,0.055172,0.0039152,0,55.528,-7.3333,0
-9.1478e-06,0.054871,0.0037657,0,55.833,-7.3333,0
-7.7472e-06,0.054584,0.0035874,0,56.139,-7.3333,0
-6.5118e-06,0.054308,0.0033879,0,56.444,-7.3333,0
-5.4183e-06,0.054039,0.003176,0,56.75,-7.3333,0
-4.4614e-06,0.053775,0.0029592,0,57.056,-7.3333,0
-3.6455e-06,0.053514,0.0027436,0,57.361,-7.3333,0
-2.9595e-06,0.053255,0.002534,0,57.667,-7.3333,0
-2.3918e-06,0.052999,0.0023326,0,57.972,-7.3333,0
-1.9224e-06,0.052748,0.0021417,0,58.278,-7.3333,0
-1.5411e-06,0.052504,0.0019619,0,58.583,-7.3333,0
-1.2308e-06,0.052271,0.0017943,0,58.889,-7.3333,0
-9.818e-07,0.052051,0.0016394,0,59.194,-7.3333,0
-7.7656e-07,0.051845,0.001497,0,59.5,-7.3333,0
-6.1328e-07,0.051655,0.0013662,0,59.806,-7.3333,0
-4.7932e-07,0.051483,0.0012459,0,60.111,-7.3333,0
-3.7842e-07,0.051328,0.0011355,0,60.417,-7.3333,0
-2.9733e-07,0.051193,0.0010339,0,60.722,-7.3333,0
-2.4216e-07,0.051075,0.00094002,0,61.028,-7.3333,0
-1.9941e-07,0.050976,0.00085231,0,61.333,-7.3333,0
-1.7701e-07,0.050892,0.0007695,0,61.639,-7.3333,0
-1.63e-07,0.050824,0.00068991,0,61.944,-7.3333,0
-1.6484e-07,0.050768,0.0006124,0,62.25,-7.3333,0
-1.7513e-07,0.050724,0.00053663,0,62.556,-7.3333,0
-1.9605e-07,0.050687,0.00046261,0,62.861,-7.3333,0
-2.3155e-07,0.050657,0.00039098,0,63.167,-7.3333,0
-2.7092e-07,0.050628,0.00032352,0,63.472,-7.3333,0
-3.4045e-07,0.050602,0.00026155,0,63.778,-7.3333,0
-4.1065e-07,0.050573,0.00020669,0,64.083,-7.3333,0
-5.3372e-07,0.050544,0.00015927,0,64.389,-7.3333,0
-6.4552e-07,0.05051,0.00012134,0,64.694,-7.3333,0
0,0.050481,0.00010552,0,65,-7.3333,0
-0.00056905,0.062106,0.0039657,0,10.306,-6.6667,0
-0.0005423,0.061682,0.0039914,0,10.611,-6.6667,0
-0.00051441,0.061236,0.0040012,0,10.917,-6.6667,0
-0.00048793,0.060808,0.003989,0,11.222,-6.6667,0
-0.00046141,0.060373,0.0039611,0,11.528,-6.6667,0
-0.00043603,0.059949,0.0039178,0,11.833,-6.6667,0
-0.00041121,0.059528,0.0038614,0,12.139,-6.6667,0
-0.00038749,0.059119,0.0037937,0,12.444,-6.6667,0
-0.00036468,0.058717,0.0037152,0,12.75,-6.6667,0
-0.00034298,0.058329,0.0036272,0,13.056,-6.6667,0
-0.00032231,0.057951,0.0035301,0,13.361,-6.6667,0
-0.00030275,0.057588,0.0034257,0,13.667,-6.6667,0
-0.00028426,0.057239,0.0033149,0,13.972,-6.6667,0
-0.00026684,0.056907,0.0031989,0,14.278,-6.6667,0
-0.00025046,0.056592,0.0030789,0,14.583,-6.6667,0
-0.00023509,0.056295,0.0029558,0,14.889,-6.6667,0
-0.00022068,0.056019,0.0028308,0,15.194,-6.6667,0
-0.0002072,0.055763,0.0027036,0,15.5,-6.6667,0
-0.00019461,0.055528,0.0025743,0,15.806,-6.6667,0
-0.00018286,0.055314,0.0024431,0,16.111,-6.6667,0
-0.00017191,0.05512,0.0023105,0,16.417,-6.6667,0
-0.00016171,0.054944,0.0021773,0,16.722,-6.6667,0
-0.00015224,0.054788,0.0020452,0,17.028,-6.6667,0
-0.00014343,0.054649,0.0019151,0,17.333,-6.6667,0
-0.00013526,0.054525,0.0017876,0,17.639,-6.6667,0
-0.0001277,0.054417,0.0016642,0,17.944,-6.6667,0
-0.00012071,0.054322,0.0015463,0,18.25,-6.6667,0
-0.00011425,0.054238,0.0014353,0,18.556,-6.6667,0
-0.00010827,0.054164,0.0013319,0,18.861,-6.6667,0
-0.00010273,0.054098,0.0012367,0,19.167,-6.6667,0
-9.7597e-05,0.054036,0.0011497,0,19.472,-6.6667,0
-9.2849e-05,0.053977,0.001073,0,19.778,-6.6667,0
-8.8444e-05,0.053919,0.0010072,0,20.083,-6.6667,0
-8.4368e-05,0.05386,0.0009516,0,20.389,-6.6667,0
-8.0579e-05,0.0538,0.00090467,0,20.694,-6.6667,0
-7.7066e-05,0.053738,0.00086596,0,21,-6.6667,0
-7.3792e-05,0.053672,0.00083499,0,21.306,-6.6667,0
-7.075e-05,0.053603,0.00080918,0,21.611,-6.6667,0
-6.7907e-05,0.05353,0.00078611,0,21.917,-6.6667,0
-6.5258e-05,0.053455,0.00076512,0,22.222,-6.6667,0
-6.2776e-05,0.053378,0.00074735,0,22.528,-6.6667,0
-6.0457e-05,0.053302,0.00073136,0,22.833,-6.6667,0
-5.8281e-05,0.053228,0.00071501,0,23.139,-6.6667,0
-5.624e-05,0.053154,0.00069592,0,23.444,-6.6667,0
-5.4325e-05,0.053084,0.00067471,0,23.75,-6.6667,0
-5.2518e-05,0.053016,0.00065019,0,24.056,-6.6667,0
-5.0821e-05,0.052952,0.00062054,0,24.361,-6.6667,0
-4.92e-05,0.052893,0.00058169,0,24.667,-6.6667,0
-4.7679e-05,0.052837,0.00053462,0,24.972,-6.6667,0
-4.6213e-05,0.052784,0.00048092,0,25.278,-6.6667,0
-4.4838e-05,0.052733,0.00042396,0,25.583,-6.6667,0
-4.3515e-05,0.052685,0.00036104,0,25.889,-6.6667,0
-4.2272e-05,0.05264,0.00029237,0,26.194,-6.6667,0
-4.1085e-05,0.052599,0.0002178,0,26.5,-6.6667,0
-3.9971e-05,0.052564,0.00013937,0,26.806,-6.6667,0
-3.8919e-05,0.052537,5.2287e-05,0,27.111,-6.6667,0
-3.7933e-05,0.052521,-4.8644e-05,0,27.417,-6.6667,0
-3.701e-05,0.052515,-0.00016494,0,27.722,-6.6667,0
-3.6152e-05,0.052515,-0.00029108,0,28.028,-6.6667,0
-3.5356e-05,0.052515,-0.00042111,0,28.333,-6.6667,0
-3.4615e-05,0.052509,-0.00054905,0,28.639,-6.6667,0
-3.3954e-05,0.052492,-0.00066754,0,28.944,-6.6667,0
-3.3358e-05,0.052466,-0.00077398,0,29.25,-6.6667,0
-3.2824e-05,0.052437,-0.00087695,0,29.556,-6.6667,0
-3.2355e-05,0.05242,-0.00099547,0,29.861,-6.6667,0
-3.1899e-05,0.052437,-0.0011477,0,30.167,-6.6667,0
-3.1545e-05,0.05252,-0.0013517,0,30.472,-6.6667,0
-3.1327e-05,0.052703,-0.0016352,0,30.778,-6.6667,0
-3.1172e-05,0.053021,-0.002043,0,31.083,-6.6667,0
-3.1241e-05,0.053488,-0.0026027,0,31.389,-6.6667,0
-3.1443e-05,0.054096,-0.0033055,0,31.694,-6.6667,0
-3.1825e-05,0.05481,-0.0040918,0,32,-6.6667,0
-3.259e-05,0.05558,-0.0048832,0,32.306,-6.6667,0
-3.3543e-05,0.056352,-0.0055994,0,32.611,-6.6667,0
-3.4845e-05,0.05708,-0.0061833,0,32.917,-6.6667,0
-3.6727e-05,0.05773,-0.0066345,0,33.222,-6.6667,0
-3.908e-05,0.058287,-0.0069833,0,33.528,-6.6667,0
-4.1928e-05,0.058752,-0.0072545,0,33.833,-6.6667,0
-4.503e-05,0.059134,-0.0074372,0,34.139,-6.6667,0
-4.8583e-05,0.059452,-0.0075274,0,34.444,-6.6667,0
-5.2908e-05,0.059726,-0.0075273,0,34.75,-6.6667,0
-5.7221e-05,0.059974,-0.0074477,0,35.056,-6.6667,0
-6.1986e-05,0.060206,-0.0072964,0,35.361,-6.6667,0
-6.7179e-05,0.060434,-0.0070808,0,35.667,-6.6667,0
-7.2685e-05,0.060662,-0.0068023,0,35.972,-6.6667,0
-7.8232e-05,0.060893,-0.0064629,0,36.278,-6.6667,0
-8.3737e-05,0.061124,-0.0060771,0,36.583,-6.6667,0
-8.934e-05,0.061348,-0.0056512,0,36.889,-6.6667,0
-9.4679e-05,0.061554,-0.0052012,0,37.194,-6.6667,0
-9.9898e-05,0.061738,-0.004737,0,37.5,-6.6667,0
-0.00010477,0.061895,-0.0042705,0,37.806,-6.6667,0
-0.00010936,0.062024,-0.003811,0,38.111,-6.6667,0
-0.00011354,0.062126,-0.0033668,0,38.417,-6.6667,0
-0.00011737,0.062202,-0.0029425,0,38.722,-6.6667,0
-0.00012079,0.062254,-0.0025404,0,39.028,-6.6667,0
-0.00012383,0.062284,-0.0021603,0,39.333,-6.6667,0
-0.00012647,0.062295,-0.0018012,0,39.639,-6.6667,0
-0.00012872,0.062287,-0.0014628,0,39.944,-6.6667,0
-0.0001306,0.062261,-0.0011456,0,40.25,-6.6667,0
-0.0001321,0.062218,-0.00085007,0,40.556,-6.6667,0
-0.00013325,0.062157,-0.0005756,0,40.861,-6.6667,0
-0.00013403,0.062078,-0.00032012,0,41.167,-6.6667,0
-0.00013445,0.06198,-8.1526e-05,0,41.472,-6.6667,0
-0.0001345,0.061863,0.00014042,0,41.778,-6.6667,0
-0.0001342,0.061727,0.00034429,0,42.083,-6.6667,0
-0.00013355,0.061576,0.00052907,0,42.389,-6.6667,0
-0.00013258,0.061413,0.00069574,0,42.694,-6.6667,0
-0.00013132,0.061244,0.00084774,0,43,-6.6667,0
-0.0001298,0.061075,0.00099009,0,43.306,-6.6667,0
-0.00012803,0.060914,0.0011288,0,43.611,-6.6667,0
-0.00012605,0.060769,0.0012697,0,43.917,-6.6667,0
-0.00012386,0.060645,0.0014184,0,44.222,-6.6667,0
-0.00012146,0.060546,0.0015794,0,44.528,-6.6667,0
-0.00011888,0.06047,0.0017555,0,44.833,-6.6667,0
-0.0001161,0.060415,0.0019468,0,45.139,-6.6667,0
-0.00011314,0.060372,0.0021503,0,45.444,-6.6667,0
-0.00010998,0.060333,0.002359,0,45.75,-6.6667,0
-0.00010665,0.060288,0.002564,0,46.056,-6.6667,0
-0.00010316,0.06023,0.0027547,0,46.361,-6.6667,0
-9.9532e-05,0.060151,0.0029214,0,46.667,-6.6667,0
-9.5814e-05,0.06005,0.0030562,0,46.972,-6.6667,0
-9.2049e-05,0.059926,0.0031547,0,47.278,-6.6667,0
-8.8277e-05,0.05978,0.0032158,0,47.583,-6.6667,0
-8.4544e-05,0.059617,0.0032417,0,47.889,-6.6667,0
-8.0876e-05,0.059443,0.0032371,0,48.194,-6.6667,0
-7.7309e-05,0.059263,0.0032083,0,48.5,-6.6667,0
-7.3856e-05,0.059085,0.0031619,0,48.806,-6.6667,0
-7.0531e-05,0.058915,0.003104,0,49.111,-6.6667,0
-6.7347e-05,0.058759,0.0030424,0,49.417,-6.6667,0
-6.4283e-05,0.058618,0.0029856,0,49.722,-6.6667,0
-6.1339e-05,0.058493,0.0029452,0,50.028,-6.6667,0
-5.8488e-05,0.05838,0.002934,0,50.333,-6.6667,0
-5.5706e-05,0.058273,0.0029639,0,50.639,-6.6667,0
-5.2951e-05,0.058165,0.0030432,0,50.944,-6.6667,0
-5.0181e-05,0.058046,0.0031743,0,51.25,-6.6667,0
-4.7357e-05,0.057907,0.0033522,0,51.556,-6.6667,0
-4.4454e-05,0.057742,0.0035661,0,51.861,-6.6667,0
-4.1465e-05,0.057544,0.003801,0,52.167,-6.6667,0
-3.8394e-05,0.057312,0.0040405,0,52.472,-6.6667,0
-3.5268e-05,0.057049,0.0042686,0,52.778,-6.6667,0
-3.2124e-05,0.056758,0.0044722,0,53.083,-6.6667,0
-2.9007e-05,0.056448,0.0046405,0,53.389,-6.6667,0
-2.5968e-05,0.056127,0.0047665,0,53.694,-6.6667,0
-2.3041e-05,0.055802,0.0048454,0,54,-6.6667,0
-2.0262e-05,0.05548,0.0048758,0,54.306,-6.6667,0
-1.7666e-05,0.055166,0.0048581,0,54.611,-6.6667,0
-1.5269e-05,0.05486,0.004795,0,54.917,-6.6667,0
-1.3075e-05,0.054564,0.004691,0,55.222,-6.6667,0
-1.1087e-05,0.054278,0.0045514,0,55.528,-6.6667,0
-9.3029e-06,0.054001,0.0043829,0,55.833,-6.6667,0
-7.7265e-06,0.053733,0.004192,0,56.139,-6.6667,0
-6.3527e-06,0.053471,0.0039859,0,56.444,-6.6667,0
-5.1651e-06,0.053215,0.0037708,0,56.75,-6.6667,0
-4.1398e-06,0.052965,0.0035514,0,57.056,-6.6667,0
-3.2639e-06,0.052723,0.003331,0,57.361,-6.6667,0
-2.5248e-06,0.05249,0.0031115,0,57.667,-6.6667,0
-1.9136e-06,0.052267,0.002894,0,57.972,-6.6667,0
-1.4139e-06,0.052056,0.0026807,0,58.278,-6.6667,0
-1.018e-06,0.051857,0.0024715,0,58.583,-6.6667,0
-7.11e-07,0.051672,0.0022691,0,58.889,-6.6667,0
-4.7519e-07,0.051502,0.0020746,0,59.194,-6.6667,0
-2.9045e-07,0.051346,0.0018898,0,59.5,-6.6667,0
-1.5125e-07,0.051205,0.0017158,0,59.806,-6.6667,0
-4.5655e-08,0.051079,0.001553,0,60.111,-6.6667,0
2.6547e-08,0.050967,0.0014014,0,60.417,-6.6667,0
7.7168e-08,0.050871,0.0012612,0,60.722,-6.6667,0
1.0377e-07,0.050789,0.0011311,0,61.028,-6.6667,0
1.1762e-07,0.050722,0.0010108,0,61.333,-6.6667,0
1.1446e-07,0.050667,0.00089899,0,61.639,-6.6667,0
1.037e-07,0.050625,0.00079498,0,61.944,-6.6667,0
8.1619e-08,0.050593,0.00069782,0,62.25,-6.6667,0
5.3055e-08,0.05057,0.00060753,0,62.556,-6.6667,0
1.9339e-08,0.050553,0.00052385,0,62.861,-6.6667,0
-2.3333e-08,0.050541,0.00044724,0,63.167,-6.6667,0
-6.3516e-08,0.050531,0.00037911,0,63.472,-6.6667,0
-1.1638e-07,0.050522,0.0003187,0,63.778,-6.6667,0
-1.6119e-07,0.050513,0.00026711,0,64.083,-6.6667,0
-2.2095e-07,0.050503,0.00022226,0,64.389,-6.6667,0
-2.4399e-07,0.050492,0.00018497,0,64.694,-6.6667,0
0,0.050481,0.00016853,0,65,-6.6667,0
-0.00058264,0.061997,0.0049768,0,10.306,-6,0
-0.00055198,0.061492,0.0050139,0,10.611,-6,0
-0.0005207,0.06097,0.0050272,0,10.917,-6,0
-0.00049078,0.060463,0.005014,0,11.222,-6,0
-0.00046123,0.059955,0.0049796,0,11.528,-6,0
-0.00043303,0.059463,0.0049226,0,11.833,-6,0
-0.00040576,0.05898,0.0048454,0,12.139,-6,0
-0.00037986,0.058517,0.0047503,0,12.444,-6,0
-0.00035516,0.058071,0.0046394,0,12.75,-6,0
-0.00033186,0.057648,0.004516,0,13.056,-6,0
-0.00030986,0.057247,0.0043812,0,13.361,-6,0
-0.00028923,0.056871,0.0042367,0,13.667,-6,0
-0.0002699,0.056521,0.0040832,0,13.972,-6,0
-0.00025187,0.056196,0.0039211,0,14.278,-6,0
-0.00023508,0.055898,0.0037516,0,14.583,-6,0
-0.00021948,0.055627,0.0035754,0,14.889,-6,0
-0.00020499,0.055382,0.0033953,0,15.194,-6,0
-0.00019157,0.055163,0.003212,0,15.5,-6,0
-0.00017913,0.054967,0.0030283,0,15.806,-6,0
-0.00016763,0.054793,0.0028453,0,16.111,-6,0
-0.000157,0.054639,0.0026645,0,16.417,-6,0
-0.0001472,0.054503,0.0024856,0,16.722,-6,0
-0.00013817,0.054383,0.0023111,0,17.028,-6,0
-0.00012985,0.054278,0.0021441,0,17.333,-6,0
-0.00012221,0.054185,0.0019844,0,17.639,-6,0
-0.00011519,0.054102,0.0018331,0,17.944,-6,0
-0.00010875,0.054029,0.0016914,0,18.25,-6,0
-0.00010285,0.053962,0.0015636,0,18.556,-6,0
-9.7428e-05,0.0539,0.0014503,0,18.861,-6,0
-9.2451e-05,0.053841,0.0013516,0,19.167,-6,0
-8.7875e-05,0.05378,0.0012667,0,19.472,-6,0
-8.3682e-05,0.053718,0.0011968,0,19.778,-6,0
-7.9819e-05,0.053652,0.0011403,0,20.083,-6,0
-7.6274e-05,0.053583,0.0010938,0,20.389,-6,0
-7.2998e-05,0.053511,0.0010548,0,20.694,-6,0
-6.9985e-05,0.053435,0.0010243,0,21,-6,0
-6.7186e-05,0.053357,0.0010031,0,21.306,-6,0
-6.4601e-05,0.053278,0.0009875,0,21.611,-6,0
-6.2182e-05,0.053197,0.00097162,0,21.917,-6,0
-5.9946e-05,0.053117,0.00095203,0,22.222,-6,0
-5.7844e-05,0.053039,0.00092949,0,22.528,-6,0
-5.5882e-05,0.052964,0.00090522,0,22.833,-6,0
-5.4022e-05,0.052895,0.00087901,0,23.139,-6,0
-5.2297e-05,0.052831,0.00084886,0,23.444,-6,0
-5.0644e-05,0.052772,0.00081488,0,23.75,-6,0
-4.9096e-05,0.052719,0.00077643,0,24.056,-6,0
-4.7615e-05,0.052671,0.00073563,0,24.361,-6,0
-4.6174e-05,0.052625,0.00069124,0,24.667,-6,0
-4.4828e-05,0.052579,0.00064518,0,24.972,-6,0
-4.3495e-05,0.052531,0.00059454,0,25.278,-6,0
-4.2247e-05,0.052483,0.00054018,0,25.583,-6,0
-4.1018e-05,0.052432,0.00047728,0,25.889,-6,0
-3.9866e-05,0.05238,0.0004061,0,26.194,-6,0
-3.874e-05,0.052327,0.00032326,0,26.5,-6,0
-3.7691e-05,0.052275,0.00022762,0,26.806,-6,0
-3.6692e-05,0.052227,0.00011583,0,27.111,-6,0
-3.576e-05,0.052182,-7.0845e-06,0,27.417,-6,0
-3.4886e-05,0.052133,-0.00012902,0,27.722,-6,0
-3.4081e-05,0.052075,-0.00024032,0,28.028,-6,0
-3.3329e-05,0.052008,-0.00034048,0,28.333,-6,0
-3.2645e-05,0.051935,-0.00043224,0,28.639,-6,0
-3.2033e-05,0.051863,-0.00052036,0,28.944,-6,0
-3.1477e-05,0.051806,-0.00061938,0,29.25,-6,0
-3.0986e-05,0.051789,-0.00075613,0,29.556,-6,0
-3.0584e-05,0.051841,-0.00097214,0,29.861,-6,0
-3.0239e-05,0.051997,-0.001314,0,30.167,-6,0
-2.9997e-05,0.052282,-0.0018134,0,30.472,-6,0
-2.9978e-05,0.052702,-0.0024726,0,30.778,-6,0
-3.0101e-05,0.053243,-0.003256,0,31.083,-6,0
-3.0356e-05,0.053855,-0.0041026,0,31.389,-6,0
-3.0842e-05,0.054482,-0.0049471,0,31.694,-6,0
-3.1295e-05,0.05506,-0.0057175,0,32,-6,0
-3.2057e-05,0.055552,-0.0063572,0,32.306,-6,0
-3.313e-05,0.055931,-0.0068437,0,32.611,-6,0
-3.4819e-05,0.056191,-0.0071851,0,32.917,-6,0
-3.7593e-05,0.056344,-0.0074156,0,33.222,-6,0
-3.9569e-05,0.056412,-0.0075706,0,33.528,-6,0
-4.2037e-05,0.056396,-0.0076626,0,33.833,-6,0
-4.548e-05,0.056331,-0.0077031,0,34.139,-6,0
-4.9263e-05,0.056237,-0.0077076,0,34.444,-6,0
-5.3746e-05,0.056153,-0.0076729,0,34.75,-6,0
-5.8377e-05,0.056102,-0.0075987,0,35.056,-6,0
-6.3624e-05,0.056104,-0.0074821,0,35.361,-6,0
-6.8527e-05,0.05617,-0.007333,0,35.667,-6,0
-7.4567e-05,0.056289,-0.0071392,0,35.972,-6,0
-8.0226e-05,0.056483,-0.0068862,0,36.278,-6,0
-8.5664e-05,0.056728,-0.0065645,0,36.583,-6,0
-9.1836e-05,0.057023,-0.006165,0,36.889,-6,0
-9.7463e-05,0.057335,-0.0057109,0,37.194,-6,0
-0.00010309,0.057649,-0.0052178,0,37.5,-6,0
-0.00010831,0.057942,-0.0047089,0,37.806,-6,0
-0.00011329,0.058203,-0.0042004,0,38.111,-6,0
-0.00011776,0.058425,-0.0037069,0,38.417,-6,0
-0.00012184,0.058609,-0.0032348,0,38.722,-6,0
-0.00012546,0.058759,-0.0027869,0,39.028,-6,0
-0.00012868,0.058878,-0.0023617,0,39.333,-6,0
-0.00013149,0.058973,-0.0019575,0,39.639,-6,0
-0.00013391,0.059047,-0.0015727,0,39.944,-6,0
-0.00013593,0.059103,-0.0012067,0,40.25,-6,0
-0.00013758,0.059142,-0.00085839,0,40.556,-6,0
-0.00013883,0.059163,-0.00052509,0,40.861,-6,0
-0.00013969,0.05916,-0.00020307,0,41.167,-6,0
-0.00014011,0.059127,0.00010807,0,41.472,-6,0
-0.00014011,0.059059,0.00040301,0,41.778,-6,0
-0.00013967,0.058955,0.00067312,0,42.083,-6,0
-0.0001388,0.058817,0.0009112,0,42.389,-6,0
-0.00013755,0.05865,0.0011139,0,42.694,-6,0
-0.00013595,0.058463,0.0012828,0,43,-6,0
-0.00013405,0.058265,0.0014231,0,43.306,-6,0
-0.00013191,0.058067,0.0015424,0,43.611,-6,0
-0.00012956,0.057877,0.0016491,0,43.917,-6,0
-0.00012703,0.057702,0.0017522,0,44.222,-6,0
-0.00012436,0.057548,0.0018612,0,44.528,-6,0
-0.00012156,0.057418,0.0019852,0,44.833,-6,0
-0.00011862,0.057313,0.0021311,0,45.139,-6,0
-0.00011554,0.057231,0.0023011,0,45.444,-6,0
-0.00011232,0.057167,0.0024916,0,45.75,-6,0
-0.00010893,0.057115,0.0026931,0,46.056,-6,0
-0.00010538,0.057069,0.0028925,0,46.361,-6,0
-0.0001017,0.057022,0.0030769,0,46.667,-6,0
-9.7911e-05,0.05697,0.0032349,0,46.972,-6,0
-9.4057e-05,0.056907,0.0033596,0,47.278,-6,0
-9.0176e-05,0.056833,0.0034473,0,47.583,-6,0
-8.6321e-05,0.056747,0.0034977,0,47.889,-6,0
-8.2515e-05,0.056651,0.0035125,0,48.194,-6,0
-7.8805e-05,0.056545,0.0034955,0,48.5,-6,0
-7.5211e-05,0.056433,0.0034518,0,48.806,-6,0
-7.1787e-05,0.056316,0.0033878,0,49.111,-6,0
-6.854e-05,0.056201,0.0033138,0,49.417,-6,0
-6.545e-05,0.05609,0.003241,0,49.722,-6,0
-6.2516e-05,0.055986,0.003184,0,50.028,-6,0
-5.9714e-05,0.055889,0.0031579,0,50.333,-6,0
-5.7019e-05,0.055796,0.0031776,0,50.639,-6,0
-5.437e-05,0.055704,0.0032549,0,50.944,-6,0
-5.172e-05,0.055607,0.0033961,0,51.25,-6,0
-4.9007e-05,0.055502,0.0035996,0,51.556,-6,0
-4.619e-05,0.055381,0.0038557,0,51.861,-6,0
-4.3247e-05,0.055242,0.0041467,0,52.167,-6,0
-4.017e-05,0.055082,0.0044508,0,52.472,-6,0
-3.6986e-05,0.054901,0.0047442,0,52.778,-6,0
-3.374e-05,0.054702,0.0050063,0,53.083,-6,0
-3.0469e-05,0.054487,0.0052206,0,53.389,-6,0
-2.7259e-05,0.054262,0.0053775,0,53.694,-6,0
-2.4134e-05,0.054034,0.0054728,0,54,-6,0
-2.1145e-05,0.053806,0.005508,0,54.306,-6,0
-1.8363e-05,0.053582,0.0054874,0,54.611,-6,0
-1.5793e-05,0.053362,0.0054157,0,54.917,-6,0
-1.3445e-05,0.053148,0.0052987,0,55.222,-6,0
-1.1325e-05,0.052939,0.0051425,0,55.528,-6,0
-9.4177e-06,0.052738,0.0049557,0,55.833,-6,0
-7.7168e-06,0.052543,0.0047451,0,56.139,-6,0
-6.227e-06,0.052354,0.0045179,0,56.444,-6,0
-4.9514e-06,0.052171,0.0042788,0,56.75,-6,0
-3.8716e-06,0.051996,0.0040316,0,57.056,-6,0
-2.9585e-06,0.051829,0.0037807,0,57.361,-6,0
-2.1906e-06,0.051671,0.003529,0,57.667,-6,0
-1.5544e-06,0.051521,0.0032797,0,57.972,-6,0
-1.0339e-06,0.051381,0.0030355,0,58.278,-6,0
-6.1636e-07,0.051249,0.002798,0,58.583,-6,0
-2.8846e-07,0.051127,0.00257,0,58.889,-6,0
-3.9993e-08,0.051013,0.0023521,0,59.194,-6,0
1.4512e-07,0.050908,0.002145,0,59.5,-6,0
2.7537e-07,0.050813,0.0019488,0,59.806,-6,0
3.6456e-07,0.050727,0.0017632,0,60.111,-6,0
4.1687e-07,0.050651,0.0015877,0,60.417,-6,0
4.4404e-07,0.050586,0.0014222,0,60.722,-6,0
4.4715e-07,0.050531,0.0012659,0,61.028,-6,0
4.3552e-07,0.050487,0.0011189,0,61.333,-6,0
4.0905e-07,0.050454,0.00098093,0,61.639,-6,0
3.736e-07,0.05043,0.00085224,0,61.944,-6,0
3.3043e-07,0.050415,0.00073316,0,62.25,-6,0
2.8044e-07,0.050408,0.00062429,0,62.556,-6,0
2.3119e-07,0.050406,0.00052619,0,62.861,-6,0
1.7455e-07,0.050408,0.00043915,0,63.167,-6,0
1.2733e-07,0.050413,0.00036402,0,63.472,-6,0
7.3069e-08,0.050419,0.00029975,0,63.778,-6,0
4.0111e-08,0.050425,0.00024739,0,64.083,-6,0
6.5442e-09,0.050431,0.00020401,0,64.389,-6,0
6.8588e-09,0.050436,0.00017221,0,64.694,-6,0
0,0.050436,0.00016041,0,65,-6,0
-0.00059663,0.062056,0.0061997,0,10.306,-5.3333,0
-0.00056076,0.061425,0.0062398,0,10.611,-5.3333,0
-0.00052483,0.060789,0.0062435,0,10.917,-5.3333,0
-0.00049064,0.060176,0.0062091,0,11.222,-5.3333,0
-0.00045736,0.059576,0.0061433,0,11.528,-5.3333,0
-0.00042584,0.059004,0.006048,0,11.833,-5.3333,0
-0.00039572,0.058456,0.0059246,0,12.139,-5.3333,0
-0.00036739,0.057941,0.005779,0,12.444,-5.3333,0
-0.00034068,0.057457,0.0056118,0,12.75,-5.3333,0
-0.00031573,0.057009,0.0054258,0,13.056,-5.3333,0
-0.00029245,0.056596,0.0052251,0,13.361,-5.3333,0
-0.00027084,0.05622,0.0050118,0,13.667,-5.3333,0
-0.00025082,0.055878,0.0047878,0,13.972,-5.3333,0
-0.00023235,0.05557,0.0045563,0,14.278,-5.3333,0
