"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014418,0.05,0.00054285,0,-13.25,4.6667,0
0.00014421,0.049998,0.00058839,0,-13,4.6667,0
0.00014426,0.049997,0.00063817,0,-12.75,4.6667,0
0.00014427,0.049996,0.00069089,0,-12.5,4.6667,0
0.0001443,0.049995,0.00074892,0,-12.25,4.6667,0
0.00014428,0.049993,0.00081091,0,-12,4.6667,0
0.00014427,0.049993,0.00087851,0,-11.75,4.6667,0
0.00014421,0.049992,0.00095104,0,-11.5,4.6667,0
0.00014414,0.049993,0.00103,0,-11.25,4.6667,0
0.00014399,0.049993,0.0011147,0,-11,4.6667,0
0.00014383,0.049995,0.0012072,0,-10.75,4.6667,0
0.00014357,0.049997,0.0013059,0,-10.5,4.6667,0
0.00014326,0.050001,0.0014142,0,-10.25,4.6667,0
0.00014269,0.050008,0.0015303,4.9881e-24,-10,4.6667,0
0.00014419,0.05,1.0496e-06,0,-24.75,5.3333,0
0.00014419,0.05,0,0,-25,5.3333,0
0.00014418,0.05,2.0804e-06,0,-24.5,5.3333,0
0.00014416,0.050001,3.2164e-06,0,-24.25,5.3333,0
0.00014414,0.050001,4.3525e-06,0,-24,5.3333,0
0.00014412,0.050001,5.6631e-06,0,-23.75,5.3333,0
0.00014408,0.050002,6.9846e-06,0,-23.5,5.3333,0
0.00014405,0.050003,8.514e-06,0,-23.25,5.3333,0
0.000144,0.050004,1.0133e-05,0,-23,5.3333,0
0.00014396,0.050005,1.195e-05,0,-22.75,5.3333,0
0.00014391,0.050006,1.3901e-05,0,-22.5,5.3333,0
0.00014385,0.050007,1.6141e-05,0,-22.25,5.3333,0
0.0001438,0.050008,1.8519e-05,0,-22,5.3333,0
0.00014374,0.050009,2.1184e-05,0,-21.75,5.3333,0
0.00014367,0.05001,2.4043e-05,0,-21.5,5.3333,0
0.0001436,0.050012,2.7249e-05,0,-21.25,5.3333,0
0.00014353,0.050013,3.0687e-05,0,-21,5.3333,0
0.00014346,0.050015,3.4529e-05,0,-20.75,5.3333,0
0.00014338,0.050016,3.8637e-05,0,-20.5,5.3333,0
0.0001433,0.050018,4.3168e-05,0,-20.25,5.3333,0
0.00014322,0.050019,4.8087e-05,0,-20,5.3333,0
0.00014314,0.050021,5.3306e-05,0,-19.75,5.3333,0
0.00014305,0.050023,5.9308e-05,0,-19.5,5.3333,0
0.00014295,0.050025,6.558e-05,0,-19.25,5.3333,0
0.00014286,0.050026,7.2184e-05,0,-19,5.3333,0
0.00014276,0.050028,8.0022e-05,0,-18.75,5.3333,0
0.00014265,0.05003,8.7685e-05,0,-18.5,5.3333,0
0.00014255,0.050033,9.662e-05,0,-18.25,5.3333,0
0.00014243,0.050035,0.00010606,0,-18,5.3333,0
0.00014231,0.050037,0.00011633,0,-17.75,5.3333,0
0.00014219,0.05004,0.00012725,0,-17.5,5.3333,0
0.00014206,0.050042,0.0001394,0,-17.25,5.3333,0
0.00014192,0.050045,0.0001523,0,-17,5.3333,0
0.00014178,0.050048,0.00016611,0,-16.75,5.3333,0
0.00014162,0.050051,0.00018152,0,-16.5,5.3333,0
0.00014146,0.050054,0.00019765,0,-16.25,5.3333,0
0.00014128,0.050057,0.00021567,0,-16,5.3333,0
0.0001411,0.05006,0.00023442,0,-15.75,5.3333,0
0.0001409,0.050065,0.00025539,0,-15.5,5.3333,0
0.00014069,0.050068,0.00027749,0,-15.25,5.3333,0
0.00014046,0.050073,0.00030198,0,-15,5.3333,0
0.00014023,0.050077,0.0003276,0,-14.75,5.3333,0
0.00013996,0.050083,0.00035642,0,-14.5,5.3333,0
0.00013968,0.050088,0.00038626,0,-14.25,5.3333,0
0.00013937,0.050094,0.00041957,0,-14,5.3333,0
0.00013904,0.0501,0.00045471,0,-13.75,5.3333,0
0.00013867,0.050107,0.00049343,0,-13.5,5.3333,0
0.00013829,0.050114,0.00053441,0,-13.25,5.3333,0
0.00013784,0.050122,0.00057916,0,-13,5.3333,0
0.00013738,0.050131,0.00062718,0,-12.75,5.3333,0
0.00013684,0.050141,0.00067935,0,-12.5,5.3333,0
0.00013628,0.050151,0.000735,0,-12.25,5.3333,0
0.00013562,0.050163,0.00079551,0,-12,5.3333,0
0.00013492,0.050176,0.00086064,0,-11.75,5.3333,0
0.00013412,0.05019,0.00093045,0,-11.5,5.3333,0
0.00013325,0.050207,0.0010063,0,-11.25,5.3333,0
0.00013225,0.050224,0.0010873,0,-11,5.3333,0
0.00013116,0.050244,0.0011751,0,-10.75,5.3333,0
0.0001299,0.050267,0.0012693,0,-10.5,5.3333,0
0.00012852,0.050292,0.0013707,0,-10.25,5.3333,0
0.00012676,0.050323,0.0014796,4.4383e-24,-10,5.3333,0
0.00014406,0.05,6.0534e-07,0,-24.75,6,0
0.00014406,0.05,0,0,-25,6,0
0.00014404,0.05,1.1734e-06,0,-24.5,6,0
0.00014402,0.050001,1.8726e-06,0,-24.25,6,0
0.00014399,0.050002,2.6196e-06,0,-24,6,0
0.00014394,0.050002,3.478e-06,0,-23.75,6,0
0.00014389,0.050003,4.4856e-06,0,-23.5,6,0
0.00014384,0.050004,5.652e-06,0,-23.25,6,0
0.00014378,0.050006,6.9704e-06,0,-23,6,0
0.00014371,0.050007,8.4781e-06,0,-22.75,6,0
0.00014363,0.050009,1.0119e-05,0,-22.5,6,0
0.00014355,0.05001,1.2166e-05,0,-22.25,6,0
0.00014346,0.050012,1.4228e-05,0,-22,6,0
0.00014337,0.050014,1.6683e-05,0,-21.75,6,0
0.00014327,0.050016,1.933e-05,0,-21.5,6,0
0.00014316,0.050018,2.2284e-05,0,-21.25,6,0
0.00014305,0.05002,2.5471e-05,0,-21,6,0
0.00014293,0.050022,2.908e-05,0,-20.75,6,0
0.00014281,0.050025,3.2962e-05,0,-20.5,6,0
0.00014268,0.050028,3.7248e-05,0,-20.25,6,0
0.00014254,0.05003,4.1831e-05,0,-20,6,0
0.00014239,0.050033,4.6966e-05,0,-19.75,6,0
0.00014224,0.050036,5.2394e-05,0,-19.5,6,0
0.00014208,0.050039,5.8524e-05,0,-19.25,6,0
0.00014191,0.050043,6.4907e-05,0,-19,6,0
0.00014173,0.050046,7.2035e-05,0,-18.75,6,0
0.00014154,0.05005,7.9628e-05,0,-18.5,6,0
0.00014134,0.050054,8.8028e-05,0,-18.25,6,0
0.00014113,0.050058,9.6929e-05,0,-18,6,0
0.0001409,0.050063,0.00010676,0,-17.75,6,0
0.00014067,0.050067,0.00011718,0,-17.5,6,0
0.00014041,0.050072,0.00012859,0,-17.25,6,0
0.00014014,0.050078,0.00014087,0,-17,6,0
0.00013985,0.050083,0.00015391,0,-16.75,6,0
0.00013954,0.05009,0.00016877,0,-16.5,6,0
0.00013921,0.050096,0.00018398,0,-16.25,6,0
0.00013885,0.050103,0.00020103,0,-16,6,0
0.00013848,0.05011,0.0002188,0,-15.75,6,0
0.00013806,0.050118,0.00023881,0,-15.5,6,0
0.00013763,0.050127,0.00025956,0,-15.25,6,0
0.00013716,0.050136,0.0002827,0,-15,6,0
0.00013666,0.050146,0.00030706,0,-14.75,6,0
0.00013611,0.050156,0.00033412,0,-14.5,6,0
0.00013553,0.050168,0.00036229,0,-14.25,6,0
0.00013489,0.05018,0.00039379,0,-14,6,0
0.00013421,0.050193,0.00042665,0,-13.75,6,0
0.00013347,0.050208,0.00046325,0,-13.5,6,0
0.00013268,0.050223,0.00050141,0,-13.25,6,0
0.0001318,0.05024,0.00054381,0,-13,6,0
0.00013087,0.050258,0.00058818,0,-12.75,6,0
0.00012983,0.050278,0.00063722,0,-12.5,6,0
0.00012873,0.050299,0.00068891,0,-12.25,6,0
0.0001275,0.050322,0.00074515,0,-12,6,0
0.00012619,0.050348,0.00080555,0,-11.75,6,0
0.00012473,0.050375,0.0008701,0,-11.5,6,0
0.00012316,0.050405,0.0009396,0,-11.25,6,0
0.00012141,0.050438,0.0010146,0,-11,6,0
0.00011952,0.050474,0.001094,0,-10.75,6,0
0.0001174,0.050514,0.0011805,0,-10.5,6,0
0.00011511,0.050557,0.0012717,0,-10.25,6,0
0.0001124,0.050608,0.0013697,-1.1289e-22,-10,6,0
0.00014403,0.05,3.2016e-08,0,-24.75,6.6667,0
0.00014403,0.05,0,0,-25,6.6667,0
0.00014401,0.050001,4.5455e-08,0,-24.5,6.6667,0
0.00014397,0.050001,2.7533e-07,0,-24.25,6.6667,0
0.00014392,0.050002,5.1286e-07,0,-24,6.6667,0
0.00014386,0.050003,9.109e-07,0,-23.75,6.6667,0
0.00014379,0.050005,1.4723e-06,0,-23.5,6.6667,0
0.00014371,0.050006,2.2023e-06,0,-23.25,6.6667,0
0.00014362,0.050008,3.1446e-06,0,-23,6.6667,0
0.00014352,0.05001,4.2208e-06,0,-22.75,6.6667,0
0.00014342,0.050012,5.4974e-06,0,-22.5,6.6667,0
0.0001433,0.050015,7.1421e-06,0,-22.25,6.6667,0
0.00014318,0.050017,8.7958e-06,0,-22,6.6667,0
0.00014305,0.05002,1.0944e-05,0,-21.75,6.6667,0
0.00014292,0.050022,1.3156e-05,0,-21.5,6.6667,0
0.00014277,0.050025,1.5782e-05,0,-21.25,6.6667,0
0.00014262,0.050028,1.8526e-05,0,-21,6.6667,0
0.00014246,0.050031,2.1756e-05,0,-20.75,6.6667,0
0.00014229,0.050035,2.5181e-05,0,-20.5,6.6667,0
0.00014211,0.050038,2.9026e-05,0,-20.25,6.6667,0
0.00014192,0.050042,3.3118e-05,0,-20,6.6667,0
0.00014171,0.050046,3.7736e-05,0,-19.75,6.6667,0
0.0001415,0.050051,4.2651e-05,0,-19.5,6.6667,0
0.00014128,0.050055,4.8146e-05,0,-19.25,6.6667,0
0.00014104,0.05006,5.3938e-05,0,-19,6.6667,0
0.00014078,0.050065,6.0394e-05,0,-18.75,6.6667,0
0.00014051,0.05007,6.7246e-05,0,-18.5,6.6667,0
0.00014023,0.050076,7.4897e-05,0,-18.25,6.6667,0
0.00013992,0.050082,8.2955e-05,0,-18,6.6667,0
0.00013959,0.050088,9.1861e-05,0,-17.75,6.6667,0
0.00013925,0.050095,0.00010131,0,-17.5,6.6667,0
0.00013888,0.050102,0.00011153,0,-17.25,6.6667,0
0.00013848,0.05011,0.00012275,0,-17,6.6667,0
0.00013806,0.050118,0.00013478,0,-16.75,6.6667,0
0.00013761,0.050128,0.00014799,0,-16.5,6.6667,0
0.00013712,0.050137,0.0001618,0,-16.25,6.6667,0
0.0001366,0.050147,0.00017731,0,-16,6.6667,0
0.00013604,0.050158,0.00019346,0,-15.75,6.6667,0
0.00013544,0.05017,0.00021154,0,-15.5,6.6667,0
0.00013479,0.050183,0.00023028,0,-15.25,6.6667,0
0.0001341,0.050196,0.00025136,0,-15,6.6667,0
0.00013335,0.050211,0.00027317,0,-14.75,6.6667,0
0.00013255,0.050227,0.00029767,0,-14.5,6.6667,0
0.00013169,0.050244,0.0003231,0,-14.25,6.6667,0
0.00013075,0.050262,0.00035156,0,-14,6.6667,0
0.00012975,0.050282,0.00038103,0,-13.75,6.6667,0
0.00012866,0.050303,0.000414,0,-13.5,6.6667,0
0.0001275,0.050326,0.00044824,0,-13.25,6.6667,0
0.00012623,0.05035,0.00048644,0,-13,6.6667,0
0.00012486,0.050377,0.00052607,0,-12.75,6.6667,0
0.00012338,0.050406,0.00057003,0,-12.5,6.6667,0
0.00012179,0.050437,0.00061605,0,-12.25,6.6667,0
0.00012005,0.05047,0.00066625,0,-12,6.6667,0
0.00011819,0.050506,0.00071964,0,-11.75,6.6667,0
0.00011615,0.050545,0.00077717,0,-11.5,6.6667,0
0.00011396,0.050588,0.00083786,0,-11.25,6.6667,0
0.00011156,0.050634,0.00090428,0,-11,6.6667,0
0.00010898,0.050683,0.00097293,0,-10.75,6.6667,0
0.00010615,0.050737,0.0010486,0,-10.5,6.6667,0
0.00010309,0.050795,0.0011266,0,-10.25,6.6667,0
9.9524e-05,0.050864,0.0012095,9.1834e-24,-10,6.6667,0
0.00014404,0.05,-1.0414e-06,0,-24.75,7.3333,0
0.00014405,0.05,0,0,-25,7.3333,0
0.00014401,0.050001,-1.9785e-06,0,-24.5,7.3333,0
0.00014396,0.050002,-2.6606e-06,0,-24.25,7.3333,0
0.00014389,0.050003,-3.2249e-06,0,-24,7.3333,0
0.00014381,0.050005,-3.5081e-06,0,-23.75,7.3333,0
0.00014372,0.050007,-3.6081e-06,0,-23.5,7.3333,0
0.00014362,0.050009,-3.4502e-06,0,-23.25,7.3333,0
0.0001435,0.050011,-3.0364e-06,0,-23,7.3333,0
0.00014338,0.050014,-2.4273e-06,0,-22.75,7.3333,0
0.00014324,0.050016,-1.5674e-06,0,-22.5,7.3333,0
0.0001431,0.050019,-4.3586e-07,0,-22.25,7.3333,0
0.00014295,0.050022,8.4253e-07,0,-22,7.3333,0
0.00014279,0.050025,2.5597e-06,0,-21.75,7.3333,0
0.00014262,0.050029,4.2943e-06,0,-21.5,7.3333,0
0.00014244,0.050032,6.4877e-06,0,-21.25,7.3333,0
0.00014225,0.050036,8.768e-06,0,-21,7.3333,0
0.00014204,0.05004,1.1473e-05,0,-20.75,7.3333,0
0.00014183,0.050044,1.4335e-05,0,-20.5,7.3333,0
0.00014161,0.050049,1.7615e-05,0,-20.25,7.3333,0
0.00014137,0.050054,2.1073e-05,0,-20,7.3333,0
0.00014112,0.050059,2.5016e-05,0,-19.75,7.3333,0
0.00014085,0.050064,2.9189e-05,0,-19.5,7.3333,0
0.00014057,0.050069,3.3927e-05,0,-19.25,7.3333,0
0.00014027,0.050076,3.8838e-05,0,-19,7.3333,0
0.00013995,0.050082,4.4366e-05,0,-18.75,7.3333,0
0.0001396,0.050089,5.0233e-05,0,-18.5,7.3333,0
0.00013924,0.050096,5.6763e-05,0,-18.25,7.3333,0
0.00013886,0.050104,6.3627e-05,0,-18,7.3333,0
0.00013844,0.050112,7.1251e-05,0,-17.75,7.3333,0
0.000138,0.050121,7.9361e-05,0,-17.5,7.3333,0
0.00013752,0.05013,8.8122e-05,0,-17.25,7.3333,0
0.00013702,0.05014,9.773e-05,0,-17,7.3333,0
0.00013648,0.05015,0.000108,0,-16.75,7.3333,0
0.0001359,0.050162,0.00011918,0,-16.5,7.3333,0
0.00013527,0.050174,0.00013113,0,-16.25,7.3333,0
0.00013461,0.050188,0.00014424,0,-16,7.3333,0
0.00013389,0.050202,0.0001581,0,-15.75,7.3333,0
0.00013313,0.050217,0.00017343,0,-15.5,7.3333,0
0.00013229,0.050233,0.00018956,0,-15.25,7.3333,0
0.00013141,0.050251,0.00020742,0,-15,7.3333,0
0.00013045,0.050269,0.00022605,0,-14.75,7.3333,0
0.00012943,0.05029,0.00024688,0,-14.5,7.3333,0
0.00012831,0.050311,0.00026852,0,-14.25,7.3333,0
0.00012713,0.050335,0.00029277,0,-14,7.3333,0
0.00012584,0.05036,0.00031779,0,-13.75,7.3333,0
0.00012447,0.050387,0.00034585,0,-13.5,7.3333,0
0.00012298,0.050416,0.00037481,0,-13.25,7.3333,0
0.00012138,0.050447,0.00040733,0,-13,7.3333,0
0.00011966,0.050481,0.00044085,0,-12.75,7.3333,0
0.00011781,0.050517,0.0004782,0,-12.5,7.3333,0
0.00011581,0.050556,0.000517,0,-12.25,7.3333,0
0.00011367,0.050598,0.00055977,0,-12,7.3333,0
0.00011135,0.050643,0.00060458,0,-11.75,7.3333,0
0.00010887,0.050691,0.00065364,0,-11.5,7.3333,0
0.00010619,0.050743,0.00070432,0,-11.25,7.3333,0
0.00010332,0.050798,0.00076073,0,-11,7.3333,0
0.00010021,0.050858,0.00081758,0,-10.75,7.3333,0
9.6864e-05,0.050923,0.00088136,0,-10.5,7.3333,0
9.3256e-05,0.050992,0.00094481,0,-10.25,7.3333,0
8.9186e-05,0.051071,0.0010129,9.0547e-23,-10,7.3333,0
0.00014429,0.05,-2.2038e-06,0,-24.75,8,0
0.00014431,0.05,0,0,-25,8,0
0.00014423,0.050002,-4.1366e-06,0,-24.5,8,0
0.00014414,0.050003,-5.7607e-06,0,-24.25,8,0
0.00014403,0.050006,-7.1316e-06,0,-24,8,0
0.00014391,0.050008,-8.1867e-06,0,-23.75,8,0
0.00014378,0.050011,-8.9442e-06,0,-23.5,8,0
0.00014364,0.050013,-9.4322e-06,0,-23.25,8,0
0.00014348,0.050017,-9.6285e-06,0,-23,8,0
0.00014332,0.05002,-9.5456e-06,0,-22.75,8,0
0.00014315,0.050023,-9.2097e-06,0,-22.5,8,0
0.00014297,0.050027,-8.6214e-06,0,-22.25,8,0
0.00014278,0.05003,-7.8602e-06,0,-22,8,0
0.00014259,0.050034,-6.7125e-06,0,-21.75,8,0
0.00014239,0.050038,-5.5184e-06,0,-21.5,8,0
0.00014217,0.050043,-3.9121e-06,0,-21.25,8,0
0.00014195,0.050047,-2.2507e-06,0,-21,8,0
0.00014171,0.050052,-1.9549e-07,0,-20.75,8,0
0.00014146,0.050057,1.9494e-06,0,-20.5,8,0
0.0001412,0.050062,4.4852e-06,0,-20.25,8,0
0.00014092,0.050068,7.1772e-06,0,-20,8,0
0.00014063,0.050073,1.0214e-05,0,-19.75,8,0
0.00014031,0.05008,1.3484e-05,0,-19.5,8,0
0.00013998,0.050086,1.7202e-05,0,-19.25,8,0
0.00013963,0.050093,2.1069e-05,0,-19,8,0
0.00013926,0.050101,2.5427e-05,0,-18.75,8,0
0.00013886,0.050109,3.0026e-05,0,-18.5,8,0
0.00013843,0.050117,3.5172e-05,0,-18.25,8,0
0.00013798,0.050126,4.0608e-05,0,-18,8,0
0.00013749,0.050136,4.6592e-05,0,-17.75,8,0
0.00013697,0.050146,5.2994e-05,0,-17.5,8,0
0.00013641,0.050157,6.0004e-05,0,-17.25,8,0
0.00013582,0.050169,6.7519e-05,0,-17,8,0
0.00013518,0.050181,7.5643e-05,0,-16.75,8,0
0.0001345,0.050195,8.4478e-05,0,-16.5,8,0
0.00013376,0.050209,9.4001e-05,0,-16.25,8,0
0.00013298,0.050225,0.00010426,0,-16,8,0
0.00013213,0.050242,0.00011534,0,-15.75,8,0
0.00013123,0.05026,0.00012736,0,-15.5,8,0
0.00013024,0.050279,0.00014025,0,-15.25,8,0
0.0001292,0.0503,0.00015429,0,-15,8,0
0.00012806,0.050322,0.00016926,0,-14.75,8,0
0.00012686,0.050346,0.00018559,0,-14.5,8,0
0.00012554,0.050372,0.00020292,0,-14.25,8,0
0.00012415,0.0504,0.00022202,0,-14,8,0
0.00012263,0.050429,0.00024212,0,-13.75,8,0
0.00012102,0.050461,0.00026429,0,-13.5,8,0
0.00011925,0.050495,0.00028751,0,-13.25,8,0
0.00011739,0.050532,0.0003133,0,-13,8,0
0.00011535,0.050572,0.00034018,0,-12.75,8,0
0.00011319,0.050615,0.00036989,0,-12.5,8,0
0.00011084,0.05066,0.00040107,0,-12.25,8,0
0.00010834,0.050709,0.00043514,0,-12,8,0
0.00010563,0.050761,0.00047113,0,-11.75,8,0
0.00010277,0.050817,0.00051043,0,-11.5,8,0
9.965e-05,0.050878,0.000551,0,-11.25,8,0
9.639e-05,0.050941,0.00059603,0,-11,8,0
9.2823e-05,0.05101,0.00064071,0,-10.75,8,0
8.9112e-05,0.051082,0.00069127,0,-10.5,8,0
8.5099e-05,0.051159,0.00073754,0,-10.25,8,0
8.0658e-05,0.051246,0.00078881,0,-10,8,0
0.00014459,0.050001,-6.1188e-06,0,-24.75,8.6667,0
0.00014464,0.05,0,0,-25,8.6667,0
0.00014449,0.050003,-9.8859e-06,0,-24.5,8.6667,0
0.00014436,0.050006,-1.3015e-05,0,-24.25,8.6667,0
0.00014422,0.050009,-1.5433e-05,0,-24,8.6667,0
0.00014406,0.050012,-1.7187e-05,0,-23.75,8.6667,0
0.00014388,0.050015,-1.848e-05,0,-23.5,8.6667,0
0.0001437,0.050019,-1.9358e-05,0,-23.25,8.6667,0
0.00014351,0.050023,-1.9865e-05,0,-23,8.6667,0
0.00014332,0.050026,-2.0132e-05,0,-22.75,8.6667,0
0.00014312,0.05003,-2.0069e-05,0,-22.5,8.6667,0
0.00014291,0.050035,-1.9828e-05,0,-22.25,8.6667,0
0.00014269,0.050039,-1.9398e-05,0,-22,8.6667,0
0.00014247,0.050043,-1.8692e-05,0,-21.75,8.6667,0
0.00014224,0.050048,-1.7924e-05,0,-21.5,8.6667,0
0.000142,0.050053,-1.6835e-05,0,-21.25,8.6667,0
0.00014174,0.050058,-1.5733e-05,0,-21,8.6667,0
0.00014148,0.050063,-1.4312e-05,0,-20.75,8.6667,0
0.0001412,0.050068,-1.2839e-05,0,-20.5,8.6667,0
0.00014091,0.050074,-1.1096e-05,0,-20.25,8.6667,0
0.0001406,0.05008,-9.2346e-06,0,-20,8.6667,0
0.00014027,0.050087,-7.1052e-06,0,-19.75,8.6667,0
0.00013992,0.050094,-4.8595e-06,0,-19.5,8.6667,0
0.00013955,0.050101,-2.3049e-06,0,-19.25,8.6667,0
0.00013916,0.050109,3.8762e-07,0,-19,8.6667,0
0.00013874,0.050117,3.413e-06,0,-18.75,8.6667,0
0.0001383,0.050126,6.5863e-06,0,-18.5,8.6667,0
0.00013782,0.050135,1.0139e-05,0,-18.25,8.6667,0
0.00013732,0.050145,1.3919e-05,0,-18,8.6667,0
0.00013678,0.050156,1.8079e-05,0,-17.75,8.6667,0
0.0001362,0.050167,2.252e-05,0,-17.5,8.6667,0
0.00013558,0.050179,2.7346e-05,0,-17.25,8.6667,0
0.00013491,0.050193,3.2579e-05,0,-17,8.6667,0
0.0001342,0.050207,3.8238e-05,0,-16.75,8.6667,0
0.00013344,0.050222,4.4297e-05,0,-16.5,8.6667,0
0.00013262,0.050238,5.0905e-05,0,-16.25,8.6667,0
0.00013174,0.050255,5.7997e-05,0,-16,8.6667,0
0.0001308,0.050274,6.5668e-05,0,-15.75,8.6667,0
0.00012978,0.050294,7.3927e-05,0,-15.5,8.6667,0
0.00012869,0.050315,8.2899e-05,0,-15.25,8.6667,0
0.00012752,0.050339,9.2542e-05,0,-15,8.6667,0
0.00012625,0.050363,0.00010301,0,-14.75,8.6667,0
0.0001249,0.05039,0.0001142,0,-14.5,8.6667,0
0.00012344,0.050419,0.00012639,0,-14.25,8.6667,0
0.00012188,0.05045,0.00013938,0,-14,8.6667,0
0.00012018,0.050483,0.00015362,0,-13.75,8.6667,0
0.00011838,0.050519,0.00016872,0,-13.5,8.6667,0
0.00011641,0.050557,0.00018535,0,-13.25,8.6667,0
0.00011433,0.050598,0.00020285,0,-13,8.6667,0
0.00011205,0.050642,0.00022233,0,-12.75,8.6667,0
0.00010966,0.05069,0.00024258,0,-12.5,8.6667,0
0.00010703,0.05074,0.00026547,0,-12.25,8.6667,0
0.00010427,0.050795,0.00028886,0,-12,8.6667,0
0.00010127,0.050853,0.00031583,0,-11.75,8.6667,0
9.8152e-05,0.050915,0.00034332,0,-11.5,8.6667,0
9.4729e-05,0.05098,0.00037495,0,-11.25,8.6667,0
9.1308e-05,0.05105,0.00040754,0,-11,8.6667,0
8.7442e-05,0.051122,0.00044374,0,-10.75,8.6667,0
8.3873e-05,0.0512,0.00048435,0,-10.5,8.6667,0
7.9578e-05,0.051274,0.00052033,0,-10.25,8.6667,0
7.5485e-05,0.051356,0.00057054,0,-10,8.6667,0
0.0001456,0.049998,-9.6794e-06,0,-24.75,9.3333,0
0.00014594,0.05,0,0,-25,9.3333,0
0.00014515,0.049998,-1.5567e-05,0,-24.5,9.3333,0
0.00014489,0.049996,-1.9913e-05,0,-24.25,9.3333,0
0.00014459,0.049993,-2.3337e-05,0,-24,9.3333,0
0.00014432,0.04999,-2.5838e-05,0,-23.75,9.3333,0
0.00014406,0.049987,-2.7742e-05,0,-23.5,9.3333,0
0.00014382,0.049983,-2.9045e-05,0,-23.25,9.3333,0
0.00014358,0.04998,-2.9972e-05,0,-23,9.3333,0
0.00014334,0.049976,-3.0629e-05,0,-22.75,9.3333,0
0.00014311,0.049972,-3.0934e-05,0,-22.5,9.3333,0
0.00014287,0.049968,-3.1101e-05,0,-22.25,9.3333,0
0.00014263,0.049965,-3.1062e-05,0,-22,9.3333,0
0.00014239,0.049961,-3.0858e-05,0,-21.75,9.3333,0
0.00014214,0.049958,-3.0583e-05,0,-21.5,9.3333,0
0.00014188,0.049955,-3.0116e-05,0,-21.25,9.3333,0
0.0001416,0.049952,-2.9626e-05,0,-21,9.3333,0
0.00014132,0.049949,-2.8955e-05,0,-20.75,9.3333,0
0.00014102,0.049946,-2.8242e-05,0,-20.5,9.3333,0
0.00014071,0.049944,-2.7374e-05,0,-20.25,9.3333,0
0.00014038,0.049942,-2.6435e-05,0,-20,9.3333,0
0.00014004,0.04994,-2.5372e-05,0,-19.75,9.3333,0
0.00013967,0.049939,-2.4215e-05,0,-19.5,9.3333,0
0.00013928,0.049939,-2.2906e-05,0,-19.25,9.3333,0
0.00013886,0.049938,-2.1531e-05,0,-19,9.3333,0
0.00013842,0.049939,-1.9976e-05,0,-18.75,9.3333,0
0.00013795,0.04994,-1.831e-05,0,-18.5,9.3333,0
0.00013745,0.049941,-1.649e-05,0,-18.25,9.3333,0
0.00013691,0.049944,-1.4546e-05,0,-18,9.3333,0
0.00013634,0.049946,-1.2395e-05,0,-17.75,9.3333,0
0.00013572,0.04995,-1.0103e-05,0,-17.5,9.3333,0
0.00013506,0.049955,-7.6142e-06,0,-17.25,9.3333,0
0.00013436,0.049961,-4.924e-06,0,-17,9.3333,0
0.0001336,0.049967,-1.9819e-06,0,-16.75,9.3333,0
0.00013279,0.049975,1.1478e-06,0,-16.5,9.3333,0
0.00013192,0.049984,4.7171e-06,0,-16.25,9.3333,0
0.000131,0.049994,8.2843e-06,0,-16,9.3333,0
0.00012998,0.050005,1.2266e-05,0,-15.75,9.3333,0
0.00012891,0.050019,1.6564e-05,0,-15.5,9.3333,0
0.00012775,0.050033,2.1252e-05,0,-15.25,9.3333,0
0.0001265,0.05005,2.6306e-05,0,-15,9.3333,0
0.00012516,0.050068,3.1825e-05,0,-14.75,9.3333,0
0.00012372,0.050088,3.7706e-05,0,-14.5,9.3333,0
0.00012217,0.050111,4.4167e-05,0,-14.25,9.3333,0
0.0001205,0.050136,5.1006e-05,0,-14,9.3333,0
0.0001187,0.050163,5.867e-05,0,-13.75,9.3333,0
0.00011676,0.050193,6.6666e-05,0,-13.5,9.3333,0
0.00011468,0.050226,7.5942e-05,0,-13.25,9.3333,0
0.00011243,0.050263,8.5278e-05,0,-13,9.3333,0
0.00011001,0.050302,9.6552e-05,0,-12.75,9.3333,0
0.0001074,0.050346,0.00010754,0,-12.5,9.3333,0
0.00010459,0.050393,0.00012158,0,-12.25,9.3333,0
0.00010156,0.050445,0.00013484,0,-12,9.3333,0
9.8301e-05,0.050501,0.00015257,0,-11.75,9.3333,0
9.4818e-05,0.050563,0.00016941,0,-11.5,9.3333,0
9.0996e-05,0.050629,0.00019247,0,-11.25,9.3333,0
8.7135e-05,0.050705,0.00021502,0,-11,9.3333,0
8.2571e-05,0.050779,0.00024513,0,-10.75,9.3333,0
7.8794e-05,0.050875,0.00028001,0,-10.5,9.3333,0
7.2816e-05,0.050955,0.00032764,0,-10.25,9.3333,0
6.5951e-05,0.051058,0.00036922,1.65e-24,-10,9.3333,0
0.00014662,0,0,0,-24.75,10,0
0.00014722,0.023084,0,0,-25,10,0
0.00014585,0,0,0,-24.5,10,0
0.00014545,0,0,0,-24.25,10,0
0.00014502,0,0,0,-24,10,0
0.00014465,0,0,0,-23.75,10,0
0.00014431,0,0,0,-23.5,10,0
0.00014401,0,0,0,-23.25,10,0
0.00014372,0,0,0,-23,10,0
0.00014345,0,0,0,-22.75,10,0
0.00014318,0,0,0,-22.5,10,0
0.00014293,0,0,0,-22.25,10,0
0.00014267,0,0,0,-22,10,0
0.00014241,0,0,0,-21.75,10,0
0.00014214,0,0,0,-21.5,10,0
