Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.00039938174,0.059590075,0.0014161582,-8.260888e-22,6.0138,-6.4717,0
-0.0003619087,0.059548553,0.0011832386,2.1096024000000003e-22,6.4327,-6.4327,0
4.4904416e-05,0.05300189,-0.003928401,-4.2014227e-23,-5.7584,-6.2003,0
6.1234736e-05,0.052557044,-0.0036512413,1.2469023000000002e-22,-6.1583,-6.1583,0
-1.5496778e-05,0.053531155,-0.0042448873,-2.5280859e-23,-5.3564,-6.24,0
-1.4157904e-05,0.054094467,-0.0044959486,-2.4779482e-22,-4.9524,-6.2772,0
-9.570026e-05,0.054755483,-0.0047273035,2.0615472000000001e-22,-4.5465,-6.3118,0
-9.227904e-05,0.05546276,-0.004936119,2.4313153000000003e-22,-4.1389,-6.3437,0
-0.00020542118,0.056247365,-0.005057948,-3.918017e-22,-3.7297,-6.3728,0
-0.00025367693,0.057074115,-0.0051452545,-7.442014300000001e-22,-3.319,-6.3991,0
-0.0002595878,0.057943378,-0.0051254127,7.561191600000001e-22,-2.907,-6.4225,0
-0.00040894106,0.05882416,-0.0050004963,6.263343500000001e-22,-2.4939,-6.4429,0
-0.0004234168,0.05969428,-0.004746587,5.374281e-22,-2.0797,-6.4602,0
-0.0004527534,0.060524084,-0.0043742666,-9.2477924e-23,-1.6648,-6.4745,0
-0.00048777772,0.06127803,-0.0038844268,-6.963771e-22,-1.2492,-6.4856,0
-0.0005314133,0.061937865,-0.00331576,3.3440306e-22,-0.83306,-6.4936,0
-0.00053025724,0.062463507,-0.0026479377,8.703059e-20,-0.41661,-6.4984,0
-0.0006333264,0.06286096,-0.00195441,2.919067e-22,0.0,-6.5,0
-0.0005774792,0.06310035,-0.0012521769,-8.6054966e-20,0.41661,-6.4984,0
-0.0005674925,0.06320922,-0.0005694835,1.9459146000000002e-22,0.83306,-6.4936,0
-0.00058116886,0.06317654,9.6117146e-05,-1.4099667e-21,1.2492,-6.4856,0
-0.0006320742,0.0630394,0.00066959835,-5.5343553000000005e-22,1.6648,-6.4745,0
-0.000584663,0.06280256,0.0011795005,8.317984700000001e-22,2.0797,-6.4602,0
-0.00061601266,0.06249435,0.00157903,1.4106248e-21,2.4939,-6.4429,0
-0.00059069745,0.06213106,0.0019325253,1.5438413000000002e-21,2.907,-6.4225,0
-0.00052664155,0.06173091,0.0021564008,-1.5633045e-21,3.319,-6.3991,0
-0.00044164684,0.061318066,0.0023239553,-1.8047675000000003e-21,3.7297,-6.3728,0
-0.00047463604,0.060899846,0.00236091,9.98633e-22,4.1389,-6.3437,0
-0.00049913506,0.060511116,0.0023597623,1.4507848e-21,4.5465,-6.3118,0
-0.00043444216,0.06014809,0.0021879976,-1.5100689999999999e-21,4.9524,-6.2772,0
-0.00045867113,0.059858315,0.0019843876,-1.2643892e-21,5.3564,-6.24,0
-0.0004240157,0.059602328,0.0017277992,1.338676e-22,5.7584,-6.2003,0
-0.00040380243,0.059506893,0.0014175805,3.8473544e-21,6.1583,-6.1583,0
3.5592057e-05,0.053049438,-0.0044824365,-9.721336e-23,-5.5031,-5.9289,0
2.3280294e-05,0.052590296,-0.004160988,2.243798e-24,-5.8839,-5.8839,0
-6.7745177e-06,0.053602524,-0.0048179645,-1.1231529000000002e-22,-5.12,-5.9714,0
-5.319782e-05,0.05419989,-0.005094175,-2.387036e-22,-4.7347,-6.0113,0
-0.00010469735,0.054893117,-0.005349367,5.23245e-22,-4.3475,-6.0483,0
-0.00015715096,0.05563862,-0.005548296,9.145126e-22,-3.9583,-6.0825,0
-0.00020258056,0.05646095,-0.0056923674,-4.441753e-22,-3.5675,-6.1138,0
-0.00024839744,0.057328448,-0.0057668597,-1.2448428000000001e-21,-3.1751,-6.1419,0
-0.00030394306,0.05823566,-0.00573696,-4.1957118000000005e-22,-2.7813,-6.167000000000001,0
-0.00031247947,0.059154943,-0.0055472683,1.0642594e-22,-2.3863,-6.1888,0
-0.0003955522,0.06005806,-0.005251934,4.0468153000000005e-22,-1.9902,-6.2074,0
-0.00047413062,0.06092002,-0.00487109,2.273961e-22,-1.5932,-6.2227,0
-0.00047632545,0.06169992,-0.0043342775,-1.0370362e-21,-1.1955,-6.2346,0
-0.00050503796,0.06238093,-0.0036948423,4.5816077000000005e-22,-0.79733,-6.2432,0
-0.0006446842,0.06291961,-0.0029606004,9.694529999999999e-20,-0.39875,-6.2483,0
-0.0005992139,0.06332106,-0.0022219433,1.9490696e-22,0.0,-6.25,0
-0.00064581336,0.063557826,-0.0014674424,-9.6014447e-20,0.39875,-6.2483,0
-0.0005742543,0.063654736,-0.00071214326,2.5755534000000004e-22,0.79733,-6.2432,0
-0.0006248613,0.063608274,1.4648307e-05,-1.2989996e-21,1.1955,-6.2346,0
-0.0005818379,0.063451104,0.00062918384,3.8137060000000003e-22,1.5932,-6.2227,0
-0.0005811902,0.06319542,0.0011985865,1.1222683e-21,1.9902,-6.2074,0
-0.0006478107,0.0628639,0.0016878336,1.3357821000000001e-21,2.3863,-6.1888,0
-0.00051010854,0.06248011,0.0020501157,7.379112e-24,2.7813,-6.167000000000001,0
-0.0004491046,0.0620517,0.00234161,-2.1623321e-21,3.1751,-6.1419,0
-0.00052340305,0.06161107,0.002532596,-5.437313e-22,3.5675,-6.1138,0
-0.00051712414,0.061154746,0.0026504393,3.3896153000000005e-21,3.9583,-6.0825,0
-0.00050065323,0.060720533,0.0026387237,3.2644764e-21,4.3475,-6.0483,0
-0.00043847816,0.060304627,0.0025356314,-7.095877300000001e-22,4.7347,-6.0113,0
-0.0004671414,0.05995422,0.0023032678,-4.3366753e-21,5.12,-5.9714,0
-0.00036586926,0.059627037,0.002086985,6.9281344e-22,5.5031,-5.9289,0
-0.00033528655,0.059452537,0.0017087474,2.370996e-21,5.8839,-5.8839,0
-3.616093e-05,0.053080995,-0.005049635,-9.684284e-24,-5.2477,-5.6575,0
1.6794038e-05,0.052588444,-0.00475456,4.2059410000000005e-23,-5.6095,-5.6095,0
-0.0001289477,0.053667005,-0.0054176496,-3.4797450000000005e-23,-4.8835,-5.7029,0
-9.5353585e-05,0.054302573,-0.005712988,-3.8257124e-22,-4.517,-5.7454,0
-0.00017032605,0.055037297,-0.0059773047,3.8522262000000005e-22,-4.1484,-5.7849,0
-0.00016406516,0.05583048,-0.0061680158,1.3481589999999999e-21,-3.7778,-5.8214,0
-0.00029143778,0.056700736,-0.006297753,3.0948558e-22,-3.4053,-5.8547,0
-0.00029501526,0.057619784,-0.006334709,-1.9725818e-21,-3.0312,-5.8847,0
-0.00039613165,0.058576655,-0.006276616,-3.4689705000000005e-22,-2.6556,-5.9114,0
-0.00036544589,0.059545875,-0.0060523613,5.837711e-22,-2.2787,-5.9347,0
-0.00045138435,0.06049301,-0.0057553644,2.4204832000000002e-22,-1.9006,-5.9546,0
-0.00053307944,0.0613929,-0.005253464,1.7170127000000001e-22,-1.5217,-5.9709,0
-0.0005634266,0.0622005,-0.004656001,-7.715203000000001e-22,-1.1419,-5.9836,0
-0.0005779575,0.06289798,-0.0039784685,4.1733240000000006e-23,-0.76159,-5.9927,0
-0.0005765305,0.063444994,-0.0031984227,1.0719623999999999e-19,-0.38089,-5.9982,0
-0.00060998724,0.06384305,-0.00237378,9.782342e-23,0.0,-6.0,0
-0.0006000412,0.064071186,-0.0015410003,-1.0645541e-19,0.38089,-5.9982,0
-0.00069703377,0.06415075,-0.0007041446,-6.516612e-23,0.76159,-5.9927,0
-0.0006444808,0.064086154,7.702201e-05,-1.3641748e-21,1.1419,-5.9836,0
-0.0006448246,0.06390465,0.00074839406,-4.4769944e-22,1.5217,-5.9709,0
-0.0006916633,0.063626654,0.0013609086,-2.577836e-22,1.9006,-5.9546,0
-0.00062883395,0.063270725,0.0019054262,1.9622374e-21,2.2787,-5.9347,0
-0.0006371433,0.062863216,0.00234323,-1.6235176e-22,2.6556,-5.9114,0
-0.00060606934,0.06240868,0.0026195312,-4.7945695e-21,3.0312,-5.8847,0
-0.0006262785,0.061936505,0.0028737164,5.7414520000000005e-22,3.4053,-5.8547,0
-0.0005663989,0.061443467,0.0030191964,5.8601833000000005e-21,3.7778,-5.8214,0
-0.0004699726,0.060961057,0.0030212537,1.5433855e-21,4.1484,-5.7849,0
-0.00046902715,0.0604907,0.0029785703,-1.0330096000000001e-22,4.517,-5.7454,0
-0.0004270265,0.060073778,0.0027492787,-3.0572309e-21,4.8835,-5.7029,0
-0.00048164485,0.059661705,0.0025655709,-3.454886e-21,5.2477,-5.6575,0
-0.00041534854,0.059396923,0.002176899,4.94141e-21,5.6095,-5.6095,0
-7.100383e-05,0.05310492,-0.0057701953,-2.1386562e-22,-4.9924,-5.3861,0
1.026957e-05,0.052585077,-0.005382317,1.5908213000000002e-22,-5.3351,-5.3351,0
1.1361808e-06,0.053727932,-0.0061772624,-6.037556e-23,-4.6471,-5.4343,0
-0.000103573664,0.054411333,-0.006464697,9.747057000000001e-23,-4.2994,-5.4794,0
-0.000130711,0.05519114,-0.0067500216,5.0829345e-22,-3.9493,-5.5215,0
-0.00020586833,0.056038186,-0.0069529354,1.0781071e-21,-3.5972,-5.5602,0
-0.00019705715,0.05696033,-0.007085604,-4.576139000000001e-22,-3.2432,-5.5956,0
-0.000315216,0.05793663,-0.007104964,-1.6089469e-21,-2.8873,-5.6275,0
-0.00034715782,0.058948718,-0.0070179435,2.3277415e-22,-2.5299,-5.6559,0
-0.0003928893,0.059975795,-0.0067386203,7.803233400000001e-22,-2.1711,-5.6807,0
-0.00052868645,0.06097426,-0.0063629537,-3.5272417000000004e-22,-1.8111,-5.7017,0
-0.00058657344,0.061918486,-0.0058297557,-1.9352714e-23,-1.4501,-5.718999999999999,0
-0.00056163856,0.06276096,-0.0051536635,-4.1507690000000004e-22,-1.0883,-5.7326,0
-0.0005947092,0.06347912,-0.004371387,-2.4911556000000003e-22,-0.7258600000000001,-5.7422,0
-0.00073066016,0.06403962,-0.0035364537,1.1856625e-19,-0.36303,-5.7481,0
-0.0006500922,0.0644334,-0.0026454078,4.1026422e-23,0.0,-5.75,0
-0.00066058314,0.06465442,-0.0017388491,-1.1770359e-19,0.36303,-5.7481,0
-0.0006922437,0.06471326,-0.00082856603,3.8855007000000003e-22,0.7258600000000001,-5.7422,0
-0.0006580395,0.06462891,-2.0377338e-06,-4.122691e-22,1.0883,-5.7326,0
-0.0006167811,0.0644197,0.00072901696,-3.3379292000000005e-24,1.4501,-5.718999999999999,0
-0.0006746129,0.06411696,0.0014252104,-6.811462e-22,1.8111,-5.7017,0
-0.00064890855,0.063734025,0.0019922645,1.9083994e-21,2.1711,-5.6807,0
-0.0006572936,0.06330099,0.0024486603,1.1498174e-21,2.5299,-5.6559,0
-0.0005670935,0.06281894,0.0028309757,-3.2988486000000003e-21,2.8873,-5.6275,0
-0.00062968605,0.06231579,0.0031214715,-2.84782e-21,3.2432,-5.5956,0
-0.0005868065,0.061787836,0.0032895247,2.169449e-21,3.5972,-5.5602,0
-0.0005476479,0.06125764,0.0033936156,1.3240942000000001e-21,3.9493,-5.5215,0
-0.00047916584,0.060734555,0.0033810753,7.335528e-22,4.2994,-5.4794,0
-0.00054289476,0.06023959,0.003235863,-5.395819e-21,4.6471,-5.4343,0
-0.0004611176,0.059750337,0.0030222386,-4.1406993e-21,4.9924,-5.3861,0
-0.0003567785,0.059377357,0.002696126,3.6396048e-21,5.3351,-5.3351,0
-2.9876413e-05,0.05310452,-0.0064836815,-3.277038e-22,-4.737,-5.1147,0
4.447667e-05,0.05253423,-0.0061173993,2.680057e-22,-5.0607,-5.0607,0
-3.411974e-06,0.053779516,-0.0068772794,-9.432686000000001e-23,-4.4106,-5.1657,0
-0.0001386866,0.054518946,-0.0072150826,-1.7452256000000002e-22,-4.0817,-5.2135,0
-0.00020476503,0.05536012,-0.0075037554,4.248567e-22,-3.7503,-5.257999999999999,0
-0.00025516684,0.056272853,-0.00768346,3.257844e-22,-3.4167,-5.299,0
-0.00027116557,0.057262246,-0.0078102513,-5.620244e-22,-3.0810000000000004,-5.3365,0
-0.00028266245,0.058304295,-0.0077850115,-8.875589e-22,-2.7434,-5.3703,0
-0.00040352528,0.059377883,-0.007640644,1.9048908000000002e-22,-2.4042,-5.4004,0
-0.00041415822,0.06045755,-0.007338936,1.2976798e-21,-2.0635,-5.4266,0
-0.0004425954,0.061505277,-0.0069107716,5.6425284000000005e-22,-1.7216,-5.4489,0
-0.000561156,0.06248826,-0.006281936,-8.677621e-22,-1.3785,-5.4672,0
-0.0005736476,0.06336414,-0.005558119,-1.1466014e-21,-1.0347,-5.4815,0
-0.0007080472,0.06410032,-0.004691309,6.381038000000001e-22,-0.69013,-5.4918,0
-0.0006509243,0.06467383,-0.003747505,1.3161325e-19,-0.34517,-5.4979,0
-0.0007006228,0.065063,-0.0027369312,1.7337494000000002e-22,0.0,-5.5,0
-0.0007147569,0.06527643,-0.0017584134,-1.3037046e-19,0.34517,-5.4979,0
-0.0007501285,0.06531285,-0.00075405184,1.2032664e-21,0.69013,-5.4918,0
-0.00066206703,0.0652057,0.00013162335,-1.3387044000000001e-21,1.0347,-5.4815,0
-0.00069898163,0.064968444,0.0009532324,-7.050235e-22,1.3785,-5.4672,0
-0.000772889,0.06463757,0.001665466,9.104639e-22,1.7216,-5.4489,0
-0.00063587143,0.064228974,0.0022576468,9.067816e-22,2.0635,-5.4266,0
-0.00069320673,0.06376898,0.0028079844,-2.0330278e-22,2.4042,-5.4004,0
-0.0006041455,0.06326632,0.003222235,-1.5894063e-21,2.7434,-5.3703,0
-0.0005872609,0.06273477,0.0035407962,-1.3292909e-21,3.0810000000000004,-5.3365,0
-0.0006004373,0.06217809,0.0037765875,1.3017236e-21,3.4167,-5.299,0
-0.00050651724,0.06160708,0.0038914601,1.5187293e-21,3.7503,-5.257999999999999,0
-0.0005538263,0.06103471,0.0039185793,1.3527902e-21,4.0817,-5.2135,0
-0.0005391883,0.060471218,0.0038459667,-5.6329966000000004e-21,4.4106,-5.1657,0
-0.0005472344,0.05989553,0.00370609,-3.7455485e-21,4.737,-5.1147,0
-0.0004713254,0.059418287,0.0034029232,7.93272e-21,5.0607,-5.0607,0
-0.00010687129,0.05312617,-0.007398545,6.014754e-23,-4.4817,-4.8433,0
5.2928794e-05,0.052505907,-0.006974224,3.8132602000000005e-22,-4.7863,-4.7863,0
-7.3974e-05,0.05385878,-0.007851496,-1.7887594e-22,-4.1742,-4.8971,0
-7.884287e-05,0.054666325,-0.008209752,-4.8464873e-22,-3.864,-4.9476,0
-0.00019955423,0.055576045,-0.008510944,6.294088700000001e-22,-3.5512,-4.9946,0
-0.00023226633,0.056561865,-0.0086934855,2.2907513e-22,-3.2361,-5.0379,0
-0.00025170884,0.05762914,-0.008779107,-1.4636767000000001e-21,-2.9188,-5.0774,0
-0.00035955172,0.05874777,-0.008755145,4.1732456000000005e-22,-2.5996,-5.1131,0
-0.0004501322,0.059899177,-0.008574962,1.4672338000000001e-21,-2.2785,-5.1448,0
-0.00048080846,0.061045207,-0.008225298,-2.4420407e-23,-1.9559,-5.1725,0
-0.0005569338,0.062156834,-0.007705351,1.2656856e-21,-1.632,-5.196000000000001,0
-0.0006455907,0.06318576,-0.007015124,-4.522332300000001e-22,-1.307,-5.2154,0
-0.00062313117,0.06410187,-0.006158045,-1.1499686000000001e-21,-0.98102,-5.2305,0
-0.0007447913,0.064857416,-0.0052555213,5.639893e-22,-0.6543899999999999,-5.2413,0
-0.0007193639,0.06544302,-0.004186008,1.4674891e-19,-0.32731,-5.2478,0
-0.0007556927,0.06582473,-0.0031039815,4.5104706e-23,0.0,-5.25,0
-0.00074042793,0.06602526,-0.0019901576,-1.4675652e-19,0.32731,-5.2478,0
-0.0007016507,0.06603553,-0.0009800638,1.6808069000000002e-22,0.6543899999999999,-5.2413,0
-0.0007201121,0.065899335,1.0319985e-05,-1.9718174e-21,0.98102,-5.2305,0
-0.0007732807,0.065628424,0.00086992234,-2.806175e-22,1.307,-5.2154,0
-0.0007283907,0.06526476,0.0016749916,2.3019897e-21,1.632,-5.196000000000001,0
-0.0007454018,0.06482568,0.002342643,-1.4664180000000002e-22,1.9559,-5.1725,0
-0.000723174,0.064337246,0.0029053562,9.748501e-22,2.2785,-5.1448,0
-0.00063675834,0.06381183,0.0034099522,-3.8185485000000005e-22,2.5996,-5.1131,0
-0.00061047863,0.063254006,0.0037745836,-2.9134479e-21,2.9188,-5.0774,0
-0.0006757759,0.06267249,0.0040742373,1.8611806000000002e-21,3.2361,-5.0379,0
-0.0006545294,0.062069453,0.00428324,1.6260816e-21,3.5512,-4.9946,0
-0.0005501071,0.06145855,0.0044000177,-8.339967e-22,3.864,-4.9476,0
-0.00051086105,0.060835887,0.004439234,-5.113243e-21,4.1742,-4.8971,0
-0.00046091614,0.06020133,0.0043287445,-1.267512e-21,4.4817,-4.8433,0
-0.00049626024,0.059609145,0.0041451026,7.325742e-21,4.7863,-4.7863,0
2.1504447e-05,0.053145636,-0.008372633,2.5789516e-23,-4.2263,-4.5719,0
5.134918e-06,0.052452594,-0.007936744,3.2344771000000004e-22,-4.5118,-4.5118,0
-4.9587266e-05,0.053957142,-0.008833477,-1.8106733000000002e-22,-3.9378,-4.6286,0
-0.0001478142,0.054848757,-0.009184623,-2.9535210000000003e-23,-3.6463,-4.6817,0
-0.0002116851,0.055851,-0.009472783,6.1031434e-22,-3.3522,-4.7311,0
-0.00023442307,0.056929573,-0.009638153,3.8020783000000004e-22,-3.0556,-4.7767,0
-0.00035286977,0.05808955,-0.009690199,-1.6771301000000002e-21,-2.7567,-4.8183,0
-0.00041198573,0.059294257,-0.009600296,-4.758467e-22,-2.4557,-4.8559,0
-0.00051660073,0.06053343,-0.009344107,7.783884000000001e-22,-2.1528,-4.8893,0
-0.00052411156,0.061754107,-0.008934611,6.4645276e-22,-1.8484,-4.9184,0
-0.0006760257,0.06293602,-0.008315316,1.0719247e-21,-1.5425,-4.9432,0
-0.0006395202,0.0640149,-0.007528375,-1.3195546000000001e-21,-1.2354,-4.9636,0
-0.00071837567,0.06497288,-0.0065630185,-1.1616807000000001e-21,-0.92739,-4.9795,0
-0.0008035291,0.06574836,-0.0054898188,5.7442390000000005e-22,-0.61866,-4.9909,0
-0.0007985008,0.06634191,-0.0043591466,1.6212259999999999e-19,-0.30945,-4.9977,0
-0.0007976494,0.06671379,-0.003137016,1.7189457e-23,0.0,-5.0,0
-0.0008715341,0.0668918,-0.001962184,-1.6118122e-19,0.30945,-4.9977,0
-0.0008754183,0.066868916,-0.00079387054,1.3386485e-22,0.61866,-4.9909,0
-0.0008425164,0.066692226,0.00025226083,-1.3649879e-21,0.92739,-4.9795,0
-0.000747436,0.066376545,0.0011896994,-1.1454495e-21,1.2354,-4.9636,0
-0.00074533833,0.06597218,0.0020048749,2.3707427e-21,1.5425,-4.9432,0
-0.0007551065,0.06549378,0.0027484596,8.313589000000001e-22,1.8484,-4.9184,0
-0.0006760843,0.06497562,0.003357492,-2.9797840000000003e-23,2.1528,-4.8893,0
-0.00072906015,0.06442208,0.0038845122,-1.9377639000000003e-21,2.4557,-4.8559,0
-0.00069371297,0.063846126,0.0043287654,-2.6464648000000002e-21,2.7567,-4.8183,0
-0.0005462635,0.063246265,0.004631497,2.1811196e-21,3.0556,-4.7767,0
-0.00061136734,0.06261927,0.0049050003,2.030327e-21,3.3522,-4.7311,0
-0.00063369726,0.061978772,0.00508029,4.0188523000000004e-22,3.6463,-4.6817,0
-0.0005646282,0.06129517,0.005210243,-2.5010882e-21,3.9378,-4.6286,0
-0.00048408352,0.060608022,0.0051513985,1.5633325000000001e-22,4.2263,-4.5719,0
-0.0004676061,0.059913762,0.005071864,5.5191399999999996e-21,4.5118,-4.5118,0
5.752081e-07,0.053220347,-0.00968517,-1.1550797e-22,-3.971,-4.3005,0
-2.5933296e-05,0.05244283,-0.009152884,9.693283000000001e-23,-4.2374,-4.2374,0
-0.00011300017,0.054116502,-0.010123564,-4.4449184e-22,-3.7013,-4.36,0
-0.00011768913,0.055104747,-0.010487219,-2.1626098e-23,-3.4286,-4.4158,0
-0.0002312543,0.05620585,-0.010793182,6.312274600000001e-22,-3.1531,-4.4677,0
-0.00028391543,0.05738464,-0.010993049,1.941163e-21,-2.875,-4.5155,0
-0.00030607873,0.058649193,-0.0110296365,-1.3774732000000001e-21,-2.5945,-4.5593,0
-0.00046903663,0.05995137,-0.010867093,-1.9614569000000003e-21,-2.3118,-4.5987,0
-0.00047792646,0.061287355,-0.010594824,5.412193e-22,-2.0271,-4.6338,0
-0.0005842962,0.06259008,-0.010059691,2.3318577e-23,-1.7408,-4.6643,0
-0.0006390132,0.06384861,-0.009341537,1.4571294e-21,-1.4529,-4.6904,0
-0.0007501418,0.06498246,-0.008467918,-4.7746810000000006e-23,-1.1638,-4.7118,0
-0.0008143383,0.06598433,-0.0073880954,-1.9956508e-21,-0.87376,-4.7285,0
-0.000871259,0.066781156,-0.006191035,-2.8615936e-22,-0.58292,-4.7404,0
-0.00086547935,0.06738017,-0.0049022716,1.8384951e-19,-0.29159,-4.7476,0
-0.0008833073,0.067738496,-0.0036049609,-2.4460469e-23,0.0,-4.75,0
-0.00093673886,0.067887425,-0.0022751582,-1.8202714e-19,0.29159,-4.7476,0
-0.00094200694,0.06782358,-0.0010333774,1.1266984e-22,0.58292,-4.7404,0
-0.00094365416,0.06759682,8.731382e-05,-1.9734207000000002e-21,0.87376,-4.7285,0
-0.00089189084,0.067227915,0.0010874048,5.198086e-23,1.1638,-4.7118,0
-0.0008162505,0.066773884,0.0020164037,1.611973e-21,1.4529,-4.6904,0
-0.00078281324,0.0662472,0.0028118351,-1.503583e-22,1.7408,-4.6643,0
-0.0008152154,0.065695405,0.0034785327,8.561291e-22,2.0271,-4.6338,0
-0.0007307088,0.06511185,0.004020231,-3.0311099e-21,2.3118,-4.5987,0
-0.00072809635,0.06452255,0.0045535928,-1.3043067e-21,2.5945,-4.5593,0
-0.0006867147,0.06390907,0.0049430015,2.8069696e-21,2.875,-4.5155,0
-0.0006966436,0.06327778,0.0053527467,1.3006939e-21,3.1531,-4.4677,0
-0.0006549916,0.06262202,0.0055887215,-9.008307000000001e-23,3.4286,-4.4158,0
-0.00069951813,0.061918736,0.0058434615,-8.535192e-22,3.7013,-4.36,0
-0.00057117536,0.061207887,0.0059375283,1.3853934e-21,3.971,-4.3005,0
-0.00054203905,0.06044111,0.005968895,1.3612763e-21,4.2374,-4.2374,0
-8.148054e-07,0.05323138,-0.011023123,-4.993174e-25,-3.7156,-4.0291,0
4.821776e-05,0.052340534,-0.01049002,2.7239713e-22,-3.963,-3.963,0
-0.00015088046,0.054254986,-0.011472335,-4.057716e-22,-3.4649,-4.0914,0
-0.00015332874,0.055373996,-0.011813538,1.2128223000000002e-22,-3.2109,-4.1499,0
-0.0003067609,0.056613512,-0.012044349,1.1499716e-21,-2.9541,-4.2042,0
-0.00029839028,0.05792658,-0.012179218,1.4494207000000001e-21,-2.6944,-4.2544,0
-0.00043555952,0.05932575,-0.012136143,-1.7628243e-21,-2.4323,-4.3002,0
-0.00051277253,0.060753256,-0.011903802,-1.0237914000000001e-21,-2.1679,-4.3415,0
-0.00060606934,0.06220559,-0.011491883,4.763956e-22,-1.9015,-4.3782,0
-0.00063880126,0.0636103,-0.010850049,-1.0377074e-21,-1.6332,-4.4103,0
-0.0007886448,0.06495409,-0.010043875,1.1330978e-21,-1.3634,-4.4375,0
-0.0008434786,0.066154726,-0.008974606,1.719897e-21,-1.0923,-4.4599,0
-0.0008890118,0.06720118,-0.0077651804,-1.4621519e-21,-0.8201299999999999,-4.4774,0
-0.0008824515,0.06802109,-0.0063869706,-1.1411162e-21,-0.54719,-4.49,0
-0.00094592734,0.068619564,-0.004964916,2.0222028999999999e-19,-0.27373,-4.4975,0
-0.0009822196,0.06895594,-0.0034842298,-1.0586362000000001e-22,0.0,-4.5,0
-0.0009981855,0.06906399,-0.0020996206,-2.0131026e-19,0.27373,-4.4975,0
-0.0009982955,0.0689411,-0.00067916047,-9.353669000000001e-22,0.54719,-4.49,0
-0.0008784624,0.06864691,0.0005248352,-1.8365375e-21,0.8201299999999999,-4.4774,0
-0.0009290479,0.06820326,0.0016559255,1.7714939999999998e-21,1.0923,-4.4599,0
-0.0008256868,0.067679234,0.0025795763,9.225863e-22,1.3634,-4.4375,0
-0.0008564752,0.06708881,0.0034015765,-7.997813000000001e-22,1.6332,-4.4103,0
-0.0008069976,0.06648957,0.0040888237,2.7468293e-21,1.9015,-4.3782,0
-0.0007405417,0.065874346,0.0046850713,-1.2712115000000001e-21,2.1679,-4.3415,0
-0.00081438053,0.065269575,0.005211873,-3.7894347e-21,2.4323,-4.3002,0
-0.00072913704,0.0646587,0.005620354,9.592811e-22,2.6944,-4.2544,0
-0.000707736,0.06403817,0.0060402486,2.5781439e-21,2.9541,-4.2042,0
-0.00073390215,0.06339467,0.0063348548,-5.2744144e-22,3.2109,-4.1499,0
-0.0006482795,0.062705874,0.006658045,-2.001937e-21,3.4649,-4.0914,0
-0.00067081314,0.061990555,0.006915842,-1.0048665e-21,3.7156,-4.0291,0
-0.000612594,0.06119515,0.0070304764,-2.3664029999999998e-21,3.963,-3.963,0
-0.00016259847,0.053279195,-0.012828643,3.283918e-23,-3.4603,-3.7577,0
-2.8501017e-06,0.052261405,-0.012216777,-1.8527150000000003e-23,-3.6886,-3.6886,0
-0.00016807028,0.054443616,-0.013324297,6.697954e-23,-3.2284,-3.8229,0
-0.00020124535,0.055701118,-0.013690324,9.393686000000001e-22,-2.9933,-3.8839,0
-0.00033830944,0.057085842,-0.01395914,5.568594600000001e-22,-2.755,-3.9408,0
-0.00043914744,0.058546033,-0.01406492,-2.2655376e-21,-2.5139,-3.9932,0
-0.0004996523,0.060092665,-0.013957782,-5.680071000000001e-22,-2.2701,-4.0411,0
-0.0005470164,0.061662525,-0.013687605,1.6508844000000001e-21,-2.024,-4.0843,0
-0.0007417097,0.06324756,-0.013161909,3.257021e-23,-1.7758,-4.1227,0
-0.00074259384,0.0647725,-0.0123760495,2.5633133e-23,-1.5256,-4.1562,0
-0.000859008,0.06621469,-0.011439754,2.0309157000000002e-22,-1.2738,-4.1847,0
-0.000953869,0.067496486,-0.010232859,1.2296228e-21,-1.0207,-4.2081,0
-0.00096466456,0.06859229,-0.008844327,5.831714000000001e-23,-0.7665,-4.2264,0
-0.0010861802,0.06944305,-0.0073250653,-1.0661152e-21,-0.51146,-4.2395,0
-0.0011081975,0.0700371,-0.0057427026,2.3227924e-19,-0.25587,-4.2474,0
-0.0010660198,0.070350826,-0.0040920014,-4.577997e-22,0.0,-4.25,0
-0.0011535924,0.070407555,-0.0025101597,-2.3264619999999996e-19,0.25587,-4.2474,0
-0.0010846942,0.070217565,-0.0009837323,-1.163882e-21,0.51146,-4.2395,0
-0.0010079319,0.06984296,0.00034744292,1.624172e-22,0.7665,-4.2264,0
-0.0009955157,0.06931062,0.0015764083,1.066508e-21,1.0207,-4.2081,0
-0.0009462246,0.06870154,0.0026165638,-1.8493828000000003e-22,1.2738,-4.1847,0
-0.00093598274,0.068031184,0.003493073,4.962821e-23,1.5256,-4.1562,0
-0.00092619227,0.06736991,0.004199075,-1.2704775000000001e-22,1.7758,-4.1227,0
-0.0008864778,0.066709965,0.0048249722,1.5260663e-21,2.024,-4.0843,0
-0.0008651407,0.06608604,0.0054086773,-2.1579783e-21,2.2701,-4.0411,0
-0.0007646573,0.065478206,0.0058724373,-3.5073807e-21,2.5139,-3.9932,0
-0.00079590396,0.06488445,0.0064031477,2.082386e-21,2.755,-3.9408,0
-0.0007068532,0.06427424,0.006841857,1.7149047e-21,2.9933,-3.8839,0
-0.0006716824,0.06363602,0.007243383,-2.0984076999999998e-23,3.2284,-3.8229,0
