"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-2.2172e-05,0.05889,0.0014957,0,62.861,-8.6667,0
-1.9908e-05,0.058503,0.0014692,0,63.167,-8.6667,0
-1.7945e-05,0.058101,0.0014567,0,63.472,-8.6667,0
-1.5811e-05,0.057704,0.0014665,0,63.778,-8.6667,0
-1.4418e-05,0.057293,0.0014977,0,64.083,-8.6667,0
-1.2384e-05,0.056903,0.0015511,0,64.389,-8.6667,0
-1.1894e-05,0.056474,0.0016175,0,64.694,-8.6667,0
0,0.056148,0.0016455,0,65,-8.6667,0
-0.00050014,0.061435,0.0020589,0,10.306,-8,0
-0.00047924,0.061102,0.0020652,0,10.611,-8,0
-0.00045525,0.060728,0.0020788,0,10.917,-8,0
-0.00043387,0.060387,0.002086,0,11.222,-8,0
-0.00041215,0.060038,0.002082,0,11.528,-8,0
-0.00039149,0.059701,0.0020711,0,11.833,-8,0
-0.00037114,0.059367,0.0020512,0,12.139,-8,0
-0.00035158,0.059041,0.0020251,0,12.444,-8,0
-0.00033259,0.058722,0.0019922,0,12.75,-8,0
-0.00031433,0.058411,0.0019541,0,13.056,-8,0
-0.00029675,0.058108,0.001911,0,13.361,-8,0
-0.00027993,0.057815,0.0018638,0,13.667,-8,0
-0.00026383,0.057531,0.0018126,0,13.972,-8,0
-0.00024849,0.057256,0.0017585,0,14.278,-8,0
-0.00023389,0.056992,0.001702,0,14.583,-8,0
-0.00022005,0.056738,0.0016439,0,14.889,-8,0
-0.00020693,0.056494,0.001585,0,15.194,-8,0
-0.00019454,0.056261,0.0015257,0,15.5,-8,0
-0.00018285,0.056039,0.0014664,0,15.806,-8,0
-0.00017185,0.055827,0.0014073,0,16.111,-8,0
-0.0001615,0.055627,0.0013486,0,16.417,-8,0
-0.00015179,0.055437,0.00129,0,16.722,-8,0
-0.00014268,0.055257,0.0012319,0,17.028,-8,0
-0.00013415,0.055087,0.0011745,0,17.333,-8,0
-0.00012617,0.054927,0.0011178,0,17.639,-8,0
-0.0001187,0.054776,0.0010618,0,17.944,-8,0
-0.00011173,0.054634,0.0010071,0,18.25,-8,0
-0.00010523,0.0545,0.00095387,0,18.556,-8,0
-9.9176e-05,0.054374,0.00090232,0,18.861,-8,0
-9.3537e-05,0.054256,0.00085291,0,19.167,-8,0
-8.8291e-05,0.054144,0.00080609,0,19.472,-8,0
-8.3414e-05,0.054037,0.00076253,0,19.778,-8,0
-7.8883e-05,0.053936,0.00072238,0,20.083,-8,0
-7.4675e-05,0.05384,0.00068573,0,20.389,-8,0
-7.0769e-05,0.053748,0.00065231,0,20.694,-8,0
-6.7145e-05,0.053661,0.00062192,0,21,-8,0
-6.3782e-05,0.053578,0.00059381,0,21.306,-8,0
-6.0664e-05,0.0535,0.00056748,0,21.611,-8,0
-5.7771e-05,0.053426,0.00054214,0,21.917,-8,0
-5.509e-05,0.053357,0.00051751,0,22.222,-8,0
-5.2603e-05,0.053294,0.00049295,0,22.528,-8,0
-5.0299e-05,0.053235,0.00046825,0,22.833,-8,0
-4.8162e-05,0.053183,0.00044347,0,23.139,-8,0
-4.6183e-05,0.053135,0.00041825,0,23.444,-8,0
-4.4347e-05,0.053093,0.00039265,0,23.75,-8,0
-4.2646e-05,0.053056,0.00036742,0,24.056,-8,0
-4.1067e-05,0.053023,0.00034226,0,24.361,-8,0
-3.9604e-05,0.052995,0.00031777,0,24.667,-8,0
-3.8244e-05,0.052969,0.00029495,0,24.972,-8,0
-3.6984e-05,0.052945,0.00027376,0,25.278,-8,0
-3.5811e-05,0.052922,0.0002545,0,25.583,-8,0
-3.4724e-05,0.0529,0.0002379,0,25.889,-8,0
-3.371e-05,0.052878,0.00022392,0,26.194,-8,0
-3.2769e-05,0.052855,0.00021116,0,26.5,-8,0
-3.1891e-05,0.052832,0.00020015,0,26.806,-8,0
-3.1074e-05,0.052808,0.00019138,0,27.111,-8,0
-3.0311e-05,0.052784,0.00018428,0,27.417,-8,0
-2.9598e-05,0.052761,0.00017749,0,27.722,-8,0
-2.8931e-05,0.052738,0.0001707,0,28.028,-8,0
-2.8305e-05,0.052716,0.00016484,0,28.333,-8,0
-2.7718e-05,0.052695,0.00016102,0,28.639,-8,0
-2.7163e-05,0.052674,0.00015743,0,28.944,-8,0
-2.6641e-05,0.052655,0.00015366,0,29.25,-8,0
-2.6143e-05,0.052637,0.00014989,0,29.556,-8,0
-2.5672e-05,0.052622,0.00014747,0,29.861,-8,0
-2.5218e-05,0.052607,0.0001469,0,30.167,-8,0
-2.4786e-05,0.052594,0.00014827,0,30.472,-8,0
-2.4362e-05,0.05258,0.0001508,0,30.778,-8,0
-2.3949e-05,0.052566,0.00015392,0,31.083,-8,0
-2.3549e-05,0.052552,0.00015686,0,31.389,-8,0
-2.3155e-05,0.052537,0.00015888,0,31.694,-8,0
-2.2759e-05,0.052522,0.00016039,0,32,-8,0
-2.2371e-05,0.052506,0.00016158,0,32.306,-8,0
-2.1978e-05,0.052489,0.00016287,0,32.611,-8,0
-2.1588e-05,0.052471,0.00016403,0,32.917,-8,0
-2.1194e-05,0.052453,0.00016479,0,33.222,-8,0
-2.0801e-05,0.052433,0.00016543,0,33.528,-8,0
-2.0403e-05,0.052413,0.00016442,0,33.833,-8,0
-2.0005e-05,0.052392,0.00016146,0,34.139,-8,0
-1.9601e-05,0.052371,0.00015719,0,34.444,-8,0
-1.9197e-05,0.052348,0.00015165,0,34.75,-8,0
-1.8788e-05,0.052325,0.00014375,0,35.056,-8,0
-1.8379e-05,0.0523,0.00013339,0,35.361,-8,0
-1.7968e-05,0.052276,0.00012056,0,35.667,-8,0
-1.7557e-05,0.052255,0.00010359,0,35.972,-8,0
-1.7145e-05,0.052236,7.9527e-05,0,36.278,-8,0
-1.6733e-05,0.05222,4.772e-05,0,36.583,-8,0
-1.632e-05,0.052205,1.1492e-05,0,36.889,-8,0
-1.5907e-05,0.05219,-2.4602e-05,0,37.194,-8,0
-1.5491e-05,0.052178,-5.7861e-05,0,37.5,-8,0
-1.5062e-05,0.05217,-8.9828e-05,0,37.806,-8,0
-1.4629e-05,0.052167,-0.00012927,0,38.111,-8,0
-1.4194e-05,0.052172,-0.00018628,0,38.417,-8,0
-1.3758e-05,0.052188,-0.00026231,0,38.722,-8,0
-1.3313e-05,0.052216,-0.00034414,0,39.028,-8,0
-1.2857e-05,0.052258,-0.00041927,0,39.333,-8,0
-1.2397e-05,0.052311,-0.00049309,0,39.639,-8,0
-1.1927e-05,0.052373,-0.00058894,0,39.944,-8,0
-1.143e-05,0.052443,-0.00072053,0,40.25,-8,0
-1.0942e-05,0.052522,-0.00087435,0,40.556,-8,0
-1.0395e-05,0.052614,-0.0010158,0,40.861,-8,0
-1.001e-05,0.052717,-0.0011206,0,41.167,-8,0
-9.6883e-06,0.052843,-0.0012046,0,41.472,-8,0
-9.2945e-06,0.053022,-0.0013247,0,41.778,-8,0
-9.0789e-06,0.053299,-0.001555,0,42.083,-8,0
-9.194e-06,0.053715,-0.0019394,0,42.389,-8,0
-9.3632e-06,0.054294,-0.0024521,0,42.694,-8,0
-9.6028e-06,0.055023,-0.0030294,0,43,-8,0
-1.0169e-05,0.055859,-0.0036336,0,43.306,-8,0
-1.1177e-05,0.056753,-0.0042402,0,43.611,-8,0
-1.2406e-05,0.057663,-0.0048103,0,43.917,-8,0
-1.3654e-05,0.05857,-0.0053053,0,44.222,-8,0
-1.5254e-05,0.059455,-0.0056767,0,44.528,-8,0
-1.75e-05,0.060301,-0.0059163,0,44.833,-8,0
-2.0507e-05,0.0611,-0.0060363,0,45.139,-8,0
-2.4025e-05,0.061859,-0.0060529,0,45.444,-8,0
-2.8317e-05,0.062589,-0.0059709,0,45.75,-8,0
-3.2792e-05,0.063296,-0.0057995,0,46.056,-8,0
-3.7792e-05,0.063986,-0.0055522,0,46.361,-8,0
-4.3116e-05,0.064653,-0.0052348,0,46.667,-8,0
-4.859e-05,0.065291,-0.004866,0,46.972,-8,0
-5.4262e-05,0.06589,-0.0044576,0,47.278,-8,0
-5.984e-05,0.066435,-0.0040284,0,47.583,-8,0
-6.5405e-05,0.066922,-0.0035913,0,47.889,-8,0
-7.0722e-05,0.067343,-0.0031626,0,48.194,-8,0
-7.5852e-05,0.067698,-0.0027509,0,48.5,-8,0
-8.0612e-05,0.067985,-0.0023647,0,48.806,-8,0
-8.5073e-05,0.068208,-0.0020069,0,49.111,-8,0
-8.9152e-05,0.068369,-0.0016796,0,49.417,-8,0
-9.2859e-05,0.068474,-0.0013814,0,49.722,-8,0
-9.6148e-05,0.068527,-0.0011098,0,50.028,-8,0
-9.9009e-05,0.068537,-0.00086056,0,50.333,-8,0
-0.00010144,0.068508,-0.00062981,0,50.639,-8,0
-0.00010343,0.068448,-0.00041338,0,50.944,-8,0
-0.00010499,0.068356,-0.00021036,0,51.25,-8,0
-0.0001061,0.068238,-2.2076e-05,0,51.556,-8,0
-0.00010681,0.068093,0.00014676,0,51.861,-8,0
-0.00010711,0.067928,0.00029487,0,52.167,-8,0
-0.00010706,0.067743,0.00042371,0,52.472,-8,0
-0.00010666,0.06755,0.00054115,0,52.778,-8,0
-0.00010599,0.067352,0.00065591,0,53.083,-8,0
-0.00010501,0.067161,0.00077939,0,53.389,-8,0
-0.00010378,0.066978,0.00092041,0,53.694,-8,0
-0.00010228,0.066812,0.0010866,0,54,-8,0
-0.00010053,0.066655,0.0012785,0,54.306,-8,0
-9.8519e-05,0.06651,0.0014909,0,54.611,-8,0
-9.6274e-05,0.066361,0.0017099,0,54.917,-8,0
-9.3778e-05,0.066206,0.0019202,0,55.222,-8,0
-9.1101e-05,0.066031,0.0021089,0,55.528,-8,0
-8.8237e-05,0.065837,0.0022694,0,55.833,-8,0
-8.5261e-05,0.065615,0.002401,0,56.139,-8,0
-8.2182e-05,0.065374,0.0024988,0,56.444,-8,0
-7.9052e-05,0.065109,0.0025587,0,56.75,-8,0
-7.5877e-05,0.064832,0.0025773,0,57.056,-8,0
-7.2713e-05,0.064541,0.0025583,0,57.361,-8,0
-6.9507e-05,0.064247,0.0025087,0,57.667,-8,0
-6.6352e-05,0.063945,0.0024357,0,57.972,-8,0
-6.3257e-05,0.063643,0.0023532,0,58.278,-8,0
-6.0193e-05,0.063337,0.0022703,0,58.583,-8,0
-5.7193e-05,0.063033,0.0021995,0,58.889,-8,0
-5.4228e-05,0.062725,0.002148,0,59.194,-8,0
-5.134e-05,0.062421,0.0021208,0,59.5,-8,0
-4.8489e-05,0.062117,0.0021181,0,59.806,-8,0
-4.5728e-05,0.061822,0.0021349,0,60.111,-8,0
-4.2988e-05,0.061531,0.0021667,0,60.417,-8,0
-4.034e-05,0.061247,0.0022029,0,60.722,-8,0
-3.7714e-05,0.060964,0.0022398,0,61.028,-8,0
-3.5125e-05,0.060682,0.0022686,0,61.333,-8,0
-3.2658e-05,0.060392,0.002289,0,61.639,-8,0
-3.0031e-05,0.060097,0.0023017,0,61.944,-8,0
-2.7627e-05,0.059782,0.0023079,0,62.25,-8,0
-2.5086e-05,0.059456,0.0023138,0,62.556,-8,0
-2.2796e-05,0.059104,0.0023203,0,62.861,-8,0
-2.0401e-05,0.058739,0.0023343,0,63.167,-8,0
-1.8351e-05,0.058347,0.0023571,0,63.472,-8,0
-1.6178e-05,0.057952,0.0023918,0,63.778,-8,0
-1.4665e-05,0.057533,0.002435,0,64.083,-8,0
-1.269e-05,0.05713,0.0024874,0,64.389,-8,0
-1.2087e-05,0.056688,0.0025363,0,64.694,-8,0
0,0.056355,0.0025512,0,65,-8,0
-0.00050763,0.061739,0.0028969,0,10.306,-7.3333,0
-0.00048395,0.061375,0.0029049,0,10.611,-7.3333,0
-0.0004588,0.060983,0.0029109,0,10.917,-7.3333,0
-0.00043549,0.060616,0.0029044,0,11.222,-7.3333,0
-0.00041204,0.060241,0.0028882,0,11.528,-7.3333,0
-0.00038978,0.05988,0.0028619,0,11.833,-7.3333,0
-0.00036798,0.059522,0.0028257,0,12.139,-7.3333,0
-0.00034716,0.059175,0.0027807,0,12.444,-7.3333,0
-0.00032705,0.058836,0.0027272,0,12.75,-7.3333,0
-0.00030787,0.058507,0.0026667,0,13.056,-7.3333,0
-0.00028953,0.058189,0.0026001,0,13.361,-7.3333,0
-0.00027208,0.057883,0.0025283,0,13.667,-7.3333,0
-0.0002555,0.057587,0.0024527,0,13.972,-7.3333,0
-0.00023981,0.057304,0.0023745,0,14.278,-7.3333,0
-0.00022497,0.057033,0.0022933,0,14.583,-7.3333,0
-0.00021098,0.056774,0.0022097,0,14.889,-7.3333,0
-0.00019781,0.056528,0.0021245,0,15.194,-7.3333,0
-0.00018544,0.056293,0.0020381,0,15.5,-7.3333,0
-0.00017383,0.056071,0.0019515,0,15.806,-7.3333,0
-0.00016295,0.05586,0.001865,0,16.111,-7.3333,0
-0.00015278,0.055661,0.0017793,0,16.417,-7.3333,0
-0.00014328,0.055473,0.0016949,0,16.722,-7.3333,0
-0.00013441,0.055295,0.0016126,0,17.028,-7.3333,0
-0.00012615,0.055128,0.0015323,0,17.333,-7.3333,0
-0.00011847,0.054969,0.0014546,0,17.639,-7.3333,0
-0.00011132,0.054819,0.001379,0,17.944,-7.3333,0
-0.00010469,0.054677,0.0013065,0,18.25,-7.3333,0
-9.8526e-05,0.054542,0.0012369,0,18.556,-7.3333,0
-9.2812e-05,0.054414,0.0011709,0,18.861,-7.3333,0
-8.7511e-05,0.054292,0.0011088,0,19.167,-7.3333,0
-8.2597e-05,0.054175,0.0010501,0,19.472,-7.3333,0
-7.8044e-05,0.054063,0.00099503,0,19.778,-7.3333,0
-7.3825e-05,0.053958,0.00094267,0,20.083,-7.3333,0
-6.9918e-05,0.053859,0.00089349,0,20.389,-7.3333,0
-6.63e-05,0.053766,0.00084658,0,20.694,-7.3333,0
-6.2951e-05,0.053682,0.00080236,0,21,-7.3333,0
-5.9852e-05,0.053605,0.00075983,0,21.306,-7.3333,0
-5.6984e-05,0.053536,0.00071886,0,21.611,-7.3333,0
-5.433e-05,0.053474,0.00067894,0,21.917,-7.3333,0
-5.1874e-05,0.05342,0.00064005,0,22.222,-7.3333,0
-4.9601e-05,0.053372,0.00060176,0,22.528,-7.3333,0
-4.7498e-05,0.053329,0.00056386,0,22.833,-7.3333,0
-4.555e-05,0.05329,0.00052748,0,23.139,-7.3333,0
-4.3749e-05,0.053254,0.00049199,0,23.444,-7.3333,0
-4.2079e-05,0.053221,0.00045768,0,23.75,-7.3333,0
-4.0534e-05,0.053189,0.00042579,0,24.056,-7.3333,0
-3.9101e-05,0.053157,0.00039626,0,24.361,-7.3333,0
-3.7775e-05,0.053124,0.00036939,0,24.667,-7.3333,0
-3.6543e-05,0.053091,0.00034641,0,24.972,-7.3333,0
-3.5404e-05,0.053057,0.00032701,0,25.278,-7.3333,0
-3.4344e-05,0.053021,0.00031002,0,25.583,-7.3333,0
-3.3363e-05,0.052984,0.00029612,0,25.889,-7.3333,0
-3.2448e-05,0.052945,0.00028489,0,26.194,-7.3333,0
-3.1601e-05,0.052906,0.00027395,0,26.5,-7.3333,0
-3.081e-05,0.052868,0.00026326,0,26.806,-7.3333,0
-3.0076e-05,0.052831,0.0002537,0,27.111,-7.3333,0
-2.939e-05,0.052797,0.00024517,0,27.417,-7.3333,0
-2.8752e-05,0.052764,0.0002355,0,27.722,-7.3333,0
-2.8155e-05,0.052736,0.00022458,0,28.028,-7.3333,0
-2.7596e-05,0.052712,0.00021395,0,28.333,-7.3333,0
-2.7073e-05,0.052694,0.00020566,0,28.639,-7.3333,0
-2.658e-05,0.052679,0.00019684,0,28.944,-7.3333,0
-2.6115e-05,0.052669,0.00018686,0,29.25,-7.3333,0
-2.5675e-05,0.052661,0.00017675,0,29.556,-7.3333,0
-2.5252e-05,0.052657,0.00016833,0,29.861,-7.3333,0
-2.4852e-05,0.052656,0.00016306,0,30.167,-7.3333,0
-2.4489e-05,0.052656,0.00016203,0,30.472,-7.3333,0
-2.4104e-05,0.052657,0.00016445,0,30.778,-7.3333,0
-2.3723e-05,0.052659,0.00016874,0,31.083,-7.3333,0
-2.3359e-05,0.052659,0.00017376,0,31.389,-7.3333,0
-2.2996e-05,0.052657,0.00017894,0,31.694,-7.3333,0
-2.2622e-05,0.052652,0.00018466,0,32,-7.3333,0
-2.226e-05,0.052644,0.00019046,0,32.306,-7.3333,0
-2.1906e-05,0.052631,0.00019619,0,32.611,-7.3333,0
-2.1521e-05,0.052615,0.00020193,0,32.917,-7.3333,0
-2.1124e-05,0.052595,0.00020823,0,33.222,-7.3333,0
-2.0739e-05,0.05257,0.00021539,0,33.528,-7.3333,0
-2.0338e-05,0.05254,0.00022013,0,33.833,-7.3333,0
-1.9936e-05,0.052507,0.00022192,0,34.139,-7.3333,0
-1.9525e-05,0.052471,0.00022223,0,34.444,-7.3333,0
-1.9111e-05,0.052431,0.00022224,0,34.75,-7.3333,0
-1.8691e-05,0.05239,0.00021963,0,35.056,-7.3333,0
-1.8269e-05,0.052348,0.00021105,0,35.361,-7.3333,0
-1.7842e-05,0.052309,0.00019415,0,35.667,-7.3333,0
-1.7416e-05,0.052273,0.00016917,0,35.972,-7.3333,0
-1.6986e-05,0.052241,0.0001386,0,36.278,-7.3333,0
-1.6558e-05,0.05221,0.00010513,0,36.583,-7.3333,0
-1.6132e-05,0.05218,6.9085e-05,0,36.889,-7.3333,0
-1.5705e-05,0.052154,2.7067e-05,0,37.194,-7.3333,0
-1.5286e-05,0.052133,-2.2876e-05,0,37.5,-7.3333,0
-1.4858e-05,0.052122,-7.9727e-05,0,37.806,-7.3333,0
-1.4435e-05,0.052124,-0.00014465,0,38.111,-7.3333,0
-1.4009e-05,0.052136,-0.00022324,0,38.417,-7.3333,0
-1.357e-05,0.052155,-0.00031959,0,38.722,-7.3333,0
-1.3136e-05,0.052178,-0.00042694,0,39.028,-7.3333,0
-1.2667e-05,0.052204,-0.00053312,0,39.333,-7.3333,0
-1.218e-05,0.052235,-0.00063344,0,39.639,-7.3333,0
-1.1679e-05,0.052268,-0.00073852,0,39.944,-7.3333,0
-1.1113e-05,0.052292,-0.00086037,0,40.25,-7.3333,0
-1.0784e-05,0.052301,-0.00099622,0,40.556,-7.3333,0
-1.0302e-05,0.05232,-0.0011367,0,40.861,-7.3333,0
-9.6021e-06,0.052397,-0.0013038,0,41.167,-7.3333,0
-9.2228e-06,0.052603,-0.001575,0,41.472,-7.3333,0
-9.1632e-06,0.052976,-0.0020209,0,41.778,-7.3333,0
-9.2288e-06,0.053519,-0.0026443,0,42.083,-7.3333,0
-9.5756e-06,0.054181,-0.0033968,0,42.389,-7.3333,0
-1.002e-05,0.054901,-0.0041958,0,42.694,-7.3333,0
-1.0547e-05,0.055615,-0.0049438,0,43,-7.3333,0
-1.103e-05,0.056293,-0.0055879,0,43.306,-7.3333,0
-1.1833e-05,0.0569,-0.0061124,0,43.611,-7.3333,0
-1.3317e-05,0.057426,-0.0065386,0,43.917,-7.3333,0
-1.5056e-05,0.057868,-0.006876,0,44.222,-7.3333,0
-1.7311e-05,0.058233,-0.0070978,0,44.528,-7.3333,0
-2.0902e-05,0.058551,-0.0072221,0,44.833,-7.3333,0
-2.4119e-05,0.05886,-0.0072746,0,45.139,-7.3333,0
-2.7022e-05,0.059172,-0.0072778,0,45.444,-7.3333,0
-3.2245e-05,0.059514,-0.0072175,0,45.75,-7.3333,0
-3.6623e-05,0.059915,-0.007091,0,46.056,-7.3333,0
-4.1511e-05,0.060366,-0.0068822,0,46.361,-7.3333,0
-4.7531e-05,0.060887,-0.0065817,0,46.667,-7.3333,0
-5.3488e-05,0.061458,-0.0061967,0,46.972,-7.3333,0
-5.9741e-05,0.062067,-0.0057296,0,47.278,-7.3333,0
-6.5866e-05,0.062682,-0.0052064,0,47.583,-7.3333,0
-7.1983e-05,0.063279,-0.0046454,0,47.889,-7.3333,0
-7.7775e-05,0.063832,-0.0040735,0,48.194,-7.3333,0
-8.3427e-05,0.064324,-0.003505,0,48.5,-7.3333,0
-8.8475e-05,0.06474,-0.0029579,0,48.806,-7.3333,0
-9.3109e-05,0.065083,-0.0024408,0,49.111,-7.3333,0
-9.7131e-05,0.065349,-0.0019623,0,49.417,-7.3333,0
-0.0001007,0.065546,-0.001525,0,49.722,-7.3333,0
-0.00010378,0.065677,-0.0011307,0,50.028,-7.3333,0
-0.00010644,0.065749,-0.00077656,0,50.333,-7.3333,0
-0.00010867,0.065766,-0.00045745,0,50.639,-7.3333,0
-0.00011047,0.065736,-0.00016571,0,50.944,-7.3333,0
-0.00011182,0.06566,0.00010289,0,51.25,-7.3333,0
-0.00011272,0.065546,0.00034955,0,51.556,-7.3333,0
-0.00011316,0.065397,0.00057012,0,51.861,-7.3333,0
-0.00011316,0.065221,0.00076199,0,52.167,-7.3333,0
-0.00011277,0.065021,0.0009217,0,52.472,-7.3333,0
-0.00011201,0.064809,0.0010519,0,52.778,-7.3333,0
-0.00011098,0.064588,0.0011568,0,53.083,-7.3333,0
-0.00010968,0.064374,0.0012469,0,53.389,-7.3333,0
-0.00010817,0.06417,0.0013339,0,53.694,-7.3333,0
-0.00010646,0.063993,0.0014325,0,54,-7.3333,0
-0.00010456,0.063844,0.0015536,0,54.306,-7.3333,0
-0.00010245,0.063731,0.0017044,0,54.611,-7.3333,0
-0.00010014,0.063648,0.0018841,0,54.917,-7.3333,0
-9.7602e-05,0.063591,0.0020855,0,55.222,-7.3333,0
-9.4861e-05,0.063545,0.0022962,0,55.528,-7.3333,0
-9.1926e-05,0.063502,0.0025014,0,55.833,-7.3333,0
-8.8814e-05,0.063446,0.002687,0,56.139,-7.3333,0
-8.5572e-05,0.063375,0.0028408,0,56.444,-7.3333,0
-8.2193e-05,0.063277,0.0029545,0,56.75,-7.3333,0
-7.8821e-05,0.063153,0.0030244,0,57.056,-7.3333,0
-7.5556e-05,0.062998,0.0030525,0,57.361,-7.3333,0
-7.2062e-05,0.062818,0.0030449,0,57.667,-7.3333,0
-6.8666e-05,0.062607,0.0030097,0,57.972,-7.3333,0
-6.5344e-05,0.062376,0.0029566,0,58.278,-7.3333,0
-6.2028e-05,0.062124,0.0028968,0,58.583,-7.3333,0
-5.8903e-05,0.061861,0.0028395,0,58.889,-7.3333,0
-5.5804e-05,0.061592,0.0027926,0,59.194,-7.3333,0
-5.2829e-05,0.061326,0.002759,0,59.5,-7.3333,0
-4.9911e-05,0.061069,0.0027401,0,59.806,-7.3333,0
-4.7108e-05,0.060826,0.0027358,0,60.111,-7.3333,0
-4.4336e-05,0.060598,0.0027481,0,60.417,-7.3333,0
-4.1674e-05,0.060381,0.0027721,0,60.722,-7.3333,0
-3.9084e-05,0.06017,0.002805,0,61.028,-7.3333,0
-3.6368e-05,0.059962,0.0028411,0,61.333,-7.3333,0
-3.3906e-05,0.059743,0.0028785,0,61.639,-7.3333,0
-3.1184e-05,0.059514,0.0029197,0,61.944,-7.3333,0
-2.8679e-05,0.059256,0.0029622,0,62.25,-7.3333,0
-2.6046e-05,0.05898,0.00301,0,62.556,-7.3333,0
-2.3561e-05,0.05867,0.0030614,0,62.861,-7.3333,0
-2.1046e-05,0.058343,0.0031176,0,63.167,-7.3333,0
-1.8742e-05,0.057985,0.0031777,0,63.472,-7.3333,0
-1.6403e-05,0.057623,0.0032397,0,63.778,-7.3333,0
-1.4585e-05,0.057241,0.0032982,0,64.083,-7.3333,0
-1.2359e-05,0.056873,0.0033515,0,64.389,-7.3333,0
-1.1346e-05,0.056476,0.0033821,0,64.694,-7.3333,0
0,0.056178,0.0033824,0,65,-7.3333,0
-0.00051202,0.061896,0.0037232,0,10.306,-6.6667,0
-0.00048594,0.061508,0.0037309,0,10.611,-6.6667,0
-0.00045908,0.061101,0.0037302,0,10.917,-6.6667,0
-0.00043379,0.060714,0.0037132,0,11.222,-6.6667,0
-0.00040866,0.060325,0.0036846,0,11.528,-6.6667,0
-0.00038477,0.05995,0.0036428,0,11.833,-6.6667,0
-0.00036154,0.05958,0.0035893,0,12.139,-6.6667,0
-0.00033942,0.059223,0.0035245,0,12.444,-6.6667,0
-0.0003182,0.058876,0.0034494,0,12.75,-6.6667,0
-0.00029807,0.058541,0.0033658,0,13.056,-6.6667,0
-0.00027892,0.058217,0.0032743,0,13.361,-6.6667,0
-0.00026083,0.057907,0.0031767,0,13.667,-6.6667,0
-0.00024375,0.05761,0.003074,0,13.972,-6.6667,0
-0.00022769,0.057326,0.0029677,0,14.278,-6.6667,0
-0.0002126,0.057056,0.0028584,0,14.583,-6.6667,0
-0.00019847,0.056799,0.0027471,0,14.889,-6.6667,0
-0.00018524,0.056555,0.002635,0,15.194,-6.6667,0
-0.0001729,0.056322,0.0025229,0,15.5,-6.6667,0
-0.00016139,0.056102,0.002412,0,15.806,-6.6667,0
-0.00015069,0.055893,0.0023021,0,16.111,-6.6667,0
-0.00014075,0.055695,0.0021943,0,16.417,-6.6667,0
-0.00013153,0.055508,0.0020889,0,16.722,-6.6667,0
-0.00012301,0.05533,0.0019864,0,17.028,-6.6667,0
-0.00011512,0.055162,0.0018871,0,17.333,-6.6667,0
-0.00010785,0.055003,0.0017916,0,17.639,-6.6667,0
-0.00010113,0.054853,0.0016997,0,17.944,-6.6667,0
-9.4934e-05,0.054711,0.0016122,0,18.25,-6.6667,0
-8.9223e-05,0.054577,0.001529,0,18.556,-6.6667,0
-8.3958e-05,0.054451,0.0014503,0,18.861,-6.6667,0
-7.9102e-05,0.054334,0.0013763,0,19.167,-6.6667,0
-7.4625e-05,0.054224,0.0013051,0,19.472,-6.6667,0
-7.0501e-05,0.054123,0.0012372,0,19.778,-6.6667,0
-6.6708e-05,0.054031,0.0011703,0,20.083,-6.6667,0
-6.322e-05,0.053946,0.0011046,0,20.389,-6.6667,0
-6.0012e-05,0.05387,0.0010392,0,20.694,-6.6667,0
-5.7061e-05,0.053802,0.00097568,0,21,-6.6667,0
-5.4344e-05,0.05374,0.00091317,0,21.306,-6.6667,0
-5.1837e-05,0.053685,0.00085251,0,21.611,-6.6667,0
-4.9524e-05,0.053637,0.00079586,0,21.917,-6.6667,0
-4.7391e-05,0.053592,0.00074245,0,22.222,-6.6667,0
-4.5422e-05,0.053551,0.00069293,0,22.528,-6.6667,0
-4.3607e-05,0.053512,0.00064758,0,22.833,-6.6667,0
-4.1932e-05,0.053473,0.00060656,0,23.139,-6.6667,0
-4.0387e-05,0.053434,0.00056916,0,23.444,-6.6667,0
-3.8959e-05,0.053392,0.00053585,0,23.75,-6.6667,0
-3.7641e-05,0.053349,0.00050719,0,24.056,-6.6667,0
-3.6419e-05,0.053303,0.00048243,0,24.361,-6.6667,0
-3.5291e-05,0.053253,0.00046072,0,24.667,-6.6667,0
-3.4242e-05,0.0532,0.00044215,0,24.972,-6.6667,0
-3.3274e-05,0.053148,0.00042759,0,25.278,-6.6667,0
-3.2373e-05,0.053095,0.00041528,0,25.583,-6.6667,0
-3.1541e-05,0.053042,0.00040384,0,25.889,-6.6667,0
-3.0765e-05,0.052991,0.0003931,0,26.194,-6.6667,0
-3.0049e-05,0.052943,0.00037984,0,26.5,-6.6667,0
-2.9382e-05,0.052901,0.00036412,0,26.806,-6.6667,0
-2.8768e-05,0.052865,0.0003471,0,27.111,-6.6667,0
-2.8195e-05,0.052835,0.00032979,0,27.417,-6.6667,0
-2.7665e-05,0.052811,0.00030916,0,27.722,-6.6667,0
-2.7169e-05,0.052795,0.00028462,0,28.028,-6.6667,0
-2.6708e-05,0.052786,0.00025795,0,28.333,-6.6667,0
-2.6279e-05,0.052786,0.00023314,0,28.639,-6.6667,0
-2.5876e-05,0.052794,0.00021139,0,28.944,-6.6667,0
-2.55e-05,0.052807,0.00019223,0,29.25,-6.6667,0
-2.5147e-05,0.052822,0.000175,0,29.556,-6.6667,0
