"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,0,0,2.9496,-3.2149,0
0,0,0,0,3.1398,-3.1398,0
0,0,0,0,-2.6942,-2.9435,0
0,0,0,0,-2.8654,-2.8654,0
0,0,0,0,-2.5191,-3.0171,0
0,0,0,0,-2.3402,-3.0862,0
0,0,0,0,-2.1578,-3.1505,0
0,0,0,0,-1.9722,-3.2097,0
0,0,0,0,-1.7836,-3.2638,0
0,0,0,0,-1.5924,-3.3127,0
0,0,0,0,-1.3987,-3.3561,0
0,0,0,0,-1.2029,-3.394,0
0,0,0,0,-1.0052,-3.4262,0
0,0,0,0,-0.80603,-3.4527,0
0,0,0,0,-0.60561,-3.4733,0
0,0,0,0,-0.40426,-3.4881,0
0,0,0,0,-0.20228,-3.497,0
0,0,0,0,0,-3.5,0
0,0,0,0,0.20228,-3.497,0
0,0,0,0,0.40426,-3.4881,0
0,0,0,0,0.60561,-3.4733,0
0,0,0,0,0.80603,-3.4527,0
0,0,0,0,1.0052,-3.4262,0
0,0,0,0,1.2029,-3.394,0
0,0,0,0,1.3987,-3.3561,0
0,0,0,0,1.5924,-3.3127,0
0,0,0,0,1.7836,-3.2638,0
0,0,0,0,1.9722,-3.2097,0
0,0,0,0,2.1578,-3.1505,0
0,0,0,0,2.3402,-3.0862,0
0,0,0,0,2.5191,-3.0171,0
0,0,0,0,2.6942,-2.9435,0
0,0,0,0,2.8654,-2.8654,0
0,0,0,0,-2.4389,-2.6721,0
0,0,0,0,-2.591,-2.591,0
0,0,0,0,-2.2826,-2.7486,0
0,0,0,0,-2.1225,-2.8203,0
0,0,0,0,-1.9588,-2.887,0
0,0,0,0,-1.7917,-2.9486,0
0,0,0,0,-1.6215,-3.0048,0
0,0,0,0,-1.4485,-3.0555,0
0,0,0,0,-1.273,-3.1006,0
0,0,0,0,-1.0953,-3.1399,0
0,0,0,0,-0.91568,-3.1733,0
0,0,0,0,-0.73447,-3.2008,0
0,0,0,0,-0.55198,-3.2223,0
0,0,0,0,-0.36852,-3.2377,0
0,0,0,0,-0.18442,-3.2469,0
0,0,0,0,0,-3.25,0
0,0,0,0,0.18442,-3.2469,0
0,0,0,0,0.36852,-3.2377,0
0,0,0,0,0.55198,-3.2223,0
0,0,0,0,0.73447,-3.2008,0
0,0,0,0,0.91568,-3.1733,0
0,0,0,0,1.0953,-3.1399,0
0,0,0,0,1.273,-3.1006,0
0,0,0,0,1.4485,-3.0555,0
0,0,0,0,1.6215,-3.0048,0
0,0,0,0,1.7917,-2.9486,0
0,0,0,0,1.9588,-2.887,0
0,0,0,0,2.1225,-2.8203,0
0,0,0,0,2.2826,-2.7486,0
0,0,0,0,2.4389,-2.6721,0
0,0,0,0,2.591,-2.591,0
0,0,0,0,-2.1835,-2.4007,0
0,0,0,0,-2.3166,-2.3166,0
0,0,0,0,-2.0462,-2.48,0
0,0,0,0,-1.9048,-2.5544,0
0,0,0,0,-1.7597,-2.6236,0
0,0,0,0,-1.6111,-2.6874,0
0,0,0,0,-1.4593,-2.7457,0
0,0,0,0,-1.3046,-2.7983,0
0,0,0,0,-1.1473,-2.845,0
0,0,0,0,-0.98771,-2.8858,0
0,0,0,0,-0.82613,-2.9205,0
0,0,0,0,-0.66291,-2.949,0
0,0,0,0,-0.49835,-2.9713,0
0,0,0,0,-0.33279,-2.9872,0
0,0,0,0,-0.16656,-2.9968,0
0,0,0,0,0,-3,0
0,0,0,0,0.16656,-2.9968,0
0,0,0,0,0.33279,-2.9872,0
0,0,0,0,0.49835,-2.9713,0
0,0,0,0,0.66291,-2.949,0
0,0,0,0,0.82613,-2.9205,0
0,0,0,0,0.98771,-2.8858,0
0,0,0,0,1.1473,-2.845,0
0,0,0,0,1.3046,-2.7983,0
0,0,0,0,1.4593,-2.7457,0
0,0,0,0,1.6111,-2.6874,0
0,0,0,0,1.7597,-2.6236,0
0,0,0,0,1.9048,-2.5544,0
0,0,0,0,2.0462,-2.48,0
0,0,0,0,2.1835,-2.4007,0
0,0,0,0,2.3166,-2.3166,0
0,0,0,0,-1.9282,-2.1293,0
0,0,0,0,-2.0422,-2.0422,0
0,0,0,0,-1.8097,-2.2114,0
0,0,0,0,-1.6871,-2.2885,0
0,0,0,0,-1.5607,-2.3601,0
0,0,0,0,-1.4306,-2.4262,0
0,0,0,0,-1.2971,-2.4866,0
0,0,0,0,-1.1607,-2.5411,0
0,0,0,0,-1.0216,-2.5895,0
0,0,0,0,-0.88012,-2.6317,0
0,0,0,0,-0.73659,-2.6677,0
0,0,0,0,-0.59134,-2.6972,0
0,0,0,0,-0.44472,-2.7202,0
0,0,0,0,-0.29705,-2.7368,0
0,0,0,0,-0.1487,-2.7467,0
0,0,0,0,0,-2.75,0
0,0,0,0,0.1487,-2.7467,0
0,0,0,0,0.29705,-2.7368,0
0,0,0,0,0.44472,-2.7202,0
0,0,0,0,0.59134,-2.6972,0
0,0,0,0,0.73659,-2.6677,0
0,0,0,0,0.88012,-2.6317,0
0,0,0,0,1.0216,-2.5895,0
0,0,0,0,1.1607,-2.5411,0
0,0,0,0,1.2971,-2.4866,0
0,0,0,0,1.4306,-2.4262,0
0,0,0,0,1.5607,-2.3601,0
0,0,0,0,1.6871,-2.2885,0
0,0,0,0,1.8097,-2.2114,0
0,0,0,0,1.9282,-2.1293,0
0,0,0,0,2.0422,-2.0422,0
0,0,0,0,-1.6728,-1.8579,0
0,0,0,0,-1.7678,-1.7678,0
0,0,0,0,-1.5733,-1.9429,0
0,0,0,0,-1.4695,-2.0225,0
0,0,0,0,-1.3616,-2.0967,0
0,0,0,0,-1.25,-2.1651,0
0,0,0,0,-1.135,-2.2275,0
0,0,0,0,-1.0168,-2.2839,0
0,0,0,0,-0.89592,-2.334,0
0,0,0,0,-0.77254,-2.3776,0
0,0,0,0,-0.64705,-2.4148,0
0,0,0,0,-0.51978,-2.4454,0
0,0,0,0,-0.39109,-2.4692,0
0,0,0,0,-0.26132,-2.4863,0
0,0,0,0,-0.13084,-2.4966,0
0,0,0,0,0,-2.5,0
0,0,0,0,0.13084,-2.4966,0
0,0,0,0,0.26132,-2.4863,0
0,0,0,0,0.39109,-2.4692,0
0,0,0,0,0.51978,-2.4454,0
0,0,0,0,0.64705,-2.4148,0
0,0,0,0,0.77254,-2.3776,0
0,0,0,0,0.89592,-2.334,0
0,0,0,0,1.0168,-2.2839,0
0,0,0,0,1.135,-2.2275,0
0,0,0,0,1.25,-2.1651,0
0,0,0,0,1.3616,-2.0967,0
0,0,0,0,1.4695,-2.0225,0
0,0,0,0,1.5733,-1.9429,0
0,0,0,0,1.6728,-1.8579,0
0,0,0,0,1.7678,-1.7678,0
0,0,0,0,-9.7286,-9.078,0
0,0,0,0,-9.4572,-8.8226,0
0,0,0,0,-9.1858,-8.5673,0
0,0,0,0,-8.9144,-8.3119,0
0,0,0,0,-8.643,-8.0566,0
0,0,0,0,-8.3716,-7.8012,0
0,0,0,0,-8.1002,-7.5459,0
0,0,0,0,-7.8288,-7.2905,0
0,0,0,0,-7.5574,-7.0352,0
0,0,0,0,-7.286,-6.7798,0
0,0,0,0,-7.0145,-6.5245,0
0,0,0,0,-6.7431,-6.2691,0
0,0,0,0,-6.4717,-6.0138,0
0,0,0,0,-6.2003,-5.7584,0
0,0,0,0,-5.9289,-5.5031,0
0,0,0,0,-5.6575,-5.2477,0
0,0,0,0,-5.3861,-4.9924,0
0,0,0,0,-5.1147,-4.737,0
0,0,0,0,-4.8433,-4.4817,0
0,0,0,0,-4.5719,-4.2263,0
0,0,0,0,-4.3005,-3.971,0
0,0,0,0,-4.0291,-3.7156,0
0,0,0,0,-3.7577,-3.4603,0
0,0,0,0,-3.4863,-3.2049,0
0,0,0,0,-3.2149,-2.9496,0
0,0,0,0,-2.9435,-2.6942,0
0,0,0,0,-2.6721,-2.4389,0
0,0,0,0,-2.4007,-2.1835,0
0,0,0,0,-2.1293,-1.9282,0
0,0,0,0,-1.8579,-1.6728,0
0,0,0,0,-9.7314,-8.4302,0
0,0,0,0,-9.4629,-8.1938,0
0,0,0,0,-9.1943,-7.9573,0
0,0,0,0,-8.9257,-7.7209,0
0,0,0,0,-8.6571,-7.4844,0
0,0,0,0,-8.3886,-7.248,0
0,0,0,0,-8.12,-7.0115,0
0,0,0,0,-7.8514,-6.7751,0
0,0,0,0,-7.5829,-6.5387,0
0,0,0,0,-7.3143,-6.3022,0
0,0,0,0,-7.0457,-6.0658,0
0,0,0,0,-6.7771,-5.8293,0
0,0,0,0,-6.5086,-5.5929,0
0,0,0,0,-6.24,-5.3564,0
0,0,0,0,-5.9714,-5.12,0
0,0,0,0,-5.7029,-4.8835,0
0,0,0,0,-5.4343,-4.6471,0
0,0,0,0,-5.1657,-4.4106,0
0,0,0,0,-4.8971,-4.1742,0
0,0,0,0,-4.6286,-3.9378,0
0,0,0,0,-4.36,-3.7013,0
0,0,0,0,-4.0914,-3.4649,0
0,0,0,0,-3.8229,-3.2284,0
0,0,0,0,-3.5543,-2.992,0
0,0,0,0,-3.2857,-2.7555,0
0,0,0,0,-3.0171,-2.5191,0
0,0,0,0,-2.7486,-2.2826,0
0,0,0,0,-2.48,-2.0462,0
0,0,0,0,-2.2114,-1.8097,0
0,0,0,0,-1.9429,-1.5733,0
0,0,0,0,-9.7341,-7.7823,0
0,0,0,0,-9.4682,-7.5646,0
0,0,0,0,-9.2023,-7.3469,0
0,0,0,0,-8.9363,-7.1293,0
0,0,0,0,-8.6704,-6.9116,0
0,0,0,0,-8.4045,-6.6939,0
0,0,0,0,-8.1386,-6.4762,0
0,0,0,0,-7.8727,-6.2585,0
0,0,0,0,-7.6068,-6.0408,0
0,0,0,0,-7.3408,-5.8232,0
0,0,0,0,-7.0749,-5.6055,0
0,0,0,0,-6.809,-5.3878,0
0,0,0,0,-6.5431,-5.1701,0
0,0,0,0,-6.2772,-4.9524,0
0,0,0,0,-6.0113,-4.7347,0
0,0,0,0,-5.7454,-4.517,0
0,0,0,0,-5.4794,-4.2994,0
0,0,0,0,-5.2135,-4.0817,0
0,0,0,0,-4.9476,-3.864,0
0,0,0,0,-4.6817,-3.6463,0
0,0,0,0,-4.4158,-3.4286,0
0,0,0,0,-4.1499,-3.2109,0
0,0,0,0,-3.8839,-2.9933,0
0,0,0,0,-3.618,-2.7756,0
0,0,0,0,-3.3521,-2.5579,0
0,0,0,0,-3.0862,-2.3402,0
0,0,0,0,-2.8203,-2.1225,0
0,0,0,0,-2.5544,-1.9048,0
0,0,0,0,-2.2885,-1.6871,0
0,0,0,0,-2.0225,-1.4695,0
0,0,0,0,-9.7366,-7.1343,0
0,0,0,0,-9.4731,-6.9352,0
0,0,0,0,-9.2097,-6.7362,0
0,0,0,0,-8.9462,-6.5371,0
0,0,0,0,-8.6828,-6.338,0
0,0,0,0,-8.4193,-6.139,0
0,0,0,0,-8.1559,-5.9399,0
0,0,0,0,-7.8924,-5.7409,0
0,0,0,0,-7.629,-5.5418,0
0,0,0,0,-7.3656,-5.3428,0
0,0,0,0,-7.1021,-5.1437,0
0,0,0,0,-6.8387,-4.9446,0
0,0,0,0,-6.5752,-4.7456,0
0,0,0,0,-6.3118,-4.5465,0
0,0,0,0,-6.0483,-4.3475,0
0,0,0,0,-5.7849,-4.1484,0
0,0,0,0,-5.5215,-3.9493,0
0,0,0,0,-5.258,-3.7503,0
0,0,0,0,-4.9946,-3.5512,0
0,0,0,0,-4.7311,-3.3522,0
0,0,0,0,-4.4677,-3.1531,0
0,0,0,0,-4.2042,-2.9541,0
0,0,0,0,-3.9408,-2.755,0
0,0,0,0,-3.6773,-2.5559,0
0,0,0,0,-3.4139,-2.3569,0
0,0,0,0,-3.1505,-2.1578,0
0,0,0,0,-2.887,-1.9588,0
0,0,0,0,-2.6236,-1.7597,0
0,0,0,0,-2.3601,-1.5607,0
0,0,0,0,-2.0967,-1.3616,0
0,0,0,0,-9.7388,-6.4861,0
0,0,0,0,-9.4777,-6.3056,0
0,0,0,0,-9.2165,-6.125,0
0,0,0,0,-8.9553,-5.9444,0
0,0,0,0,-8.6942,-5.7639,0
0,0,0,0,-8.433,-5.5833,0
0,0,0,0,-8.1718,-5.4028,0
0,0,0,0,-7.9107,-5.2222,0
0,0,0,0,-7.6495,-5.0417,0
0,0,0,0,-7.3884,-4.8611,0
0,0,0,0,-7.1272,-4.6806,0
0,0,0,0,-6.866,-4.5,0
0,0,0,0,-6.6049,-4.3194,0
0,0,0,0,-6.3437,-4.1389,0
0,0,0,0,-6.0825,-3.9583,0
0,0,0,0,-5.8214,-3.7778,0
0,0,0,0,-5.5602,-3.5972,0
0,0,0,0,-5.299,-3.4167,0
0,0,0,0,-5.0379,-3.2361,0
0,0,0,0,-4.7767,-3.0556,0
0,0,0,0,-4.5155,-2.875,0
0,0,0,0,-4.2544,-2.6944,0
0,0,0,0,-3.9932,-2.5139,0
0,0,0,0,-3.7321,-2.3333,0
0,0,0,0,-3.4709,-2.1528,0
0,0,0,0,-3.2097,-1.9722,0
0,0,0,0,-2.9486,-1.7917,0
0,0,0,0,-2.6874,-1.6111,0
0,0,0,0,-2.4262,-1.4306,0
0,0,0,0,-2.1651,-1.25,0
0,0,0,0,-9.7409,-5.8378,0
0,0,0,0,-9.4818,-5.6757,0
0,0,0,0,-9.2228,-5.5135,0
0,0,0,0,-8.9637,-5.3513,0
0,0,0,0,-8.7046,-5.1892,0
0,0,0,0,-8.4455,-5.027,0
0,0,0,0,-8.1864,-4.8648,0
0,0,0,0,-7.9273,-4.7027,0
0,0,0,0,-7.6683,-4.5405,0
0,0,0,0,-7.4092,-4.3783,0
0,0,0,0,-7.1501,-4.2162,0
0,0,0,0,-6.891,-4.054,0
0,0,0,0,-6.6319,-3.8918,0
0,0,0,0,-6.3728,-3.7297,0
0,0,0,0,-6.1138,-3.5675,0
0,0,0,0,-5.8547,-3.4053,0
0,0,0,0,-5.5956,-3.2432,0
0,0,0,0,-5.3365,-3.081,0
0,0,0,0,-5.0774,-2.9188,0
0,0,0,0,-4.8183,-2.7567,0
0,0,0,0,-4.5593,-2.5945,0
0,0,0,0,-4.3002,-2.4323,0
0,0,0,0,-4.0411,-2.2701,0
0,0,0,0,-3.782,-2.108,0
0,0,0,0,-3.5229,-1.9458,0
0,0,0,0,-3.2638,-1.7836,0
0,0,0,0,-3.0048,-1.6215,0
0,0,0,0,-2.7457,-1.4593,0
0,0,0,0,-2.4866,-1.2971,0
0,0,0,0,-2.2275,-1.135,0
0,0,0,0,-9.7428,-5.1895,0
0,0,0,0,-9.4856,-5.0456,0
0,0,0,0,-9.2284,-4.9017,0
0,0,0,0,-8.9712,-4.7578,0
0,0,0,0,-8.714,-4.6139,0
0,0,0,0,-8.4568,-4.47,0
0,0,0,0,-8.1996,-4.3262,0
0,0,0,0,-7.9424,-4.1823,0
0,0,0,0,-7.6852,-4.0384,0
0,0,0,0,-7.428,-3.8945,0
0,0,0,0,-7.1708,-3.7506,0
0,0,0,0,-6.9135,-3.6067,0
0,0,0,0,-6.6563,-3.4629,0
0,0,0,0,-6.3991,-3.319,0
0,0,0,0,-6.1419,-3.1751,0
0,0,0,0,-5.8847,-3.0312,0
0,0,0,0,-5.6275,-2.8873,0
0,0,0,0,-5.3703,-2.7434,0
0,0,0,0,-5.1131,-2.5996,0
0,0,0,0,-4.8559,-2.4557,0
0,0,0,0,-4.5987,-2.3118,0
0,0,0,0,-4.3415,-2.1679,0
0,0,0,0,-4.0843,-2.024,0
0,0,0,0,-3.8271,-1.8801,0
0,0,0,0,-3.5699,-1.7363,0
0,0,0,0,-3.3127,-1.5924,0
0,0,0,0,-3.0555,-1.4485,0
0,0,0,0,-2.7983,-1.3046,0
0,0,0,0,-2.5411,-1.1607,0
0,0,0,0,-2.2839,-1.0168,0
0,0,0,0,-9.7445,-4.541,0
0,0,0,0,-9.4889,-4.4153,0
0,0,0,0,-9.2334,-4.2896,0
0,0,0,0,-8.9779,-4.1639,0
0,0,0,0,-8.7223,-4.0382,0
0,0,0,0,-8.4668,-3.9125,0
0,0,0,0,-8.2113,-3.7868,0
0,0,0,0,-7.9557,-3.6611,0
0,0,0,0,-7.7002,-3.5354,0
0,0,0,0,-7.4447,-3.4098,0
0,0,0,0,-7.1891,-3.2841,0
0,0,0,0,-6.9336,-3.1584,0
0,0,0,0,-6.678,-3.0327,0
0,0,0,0,-6.4225,-2.907,0
0,0,0,0,-6.167,-2.7813,0
0,0,0,0,-5.9114,-2.6556,0
0,0,0,0,-5.6559,-2.5299,0
0,0,0,0,-5.4004,-2.4042,0
0,0,0,0,-5.1448,-2.2785,0
0,0,0,0,-4.8893,-2.1528,0
0,0,0,0,-4.6338,-2.0271,0
0,0,0,0,-4.3782,-1.9015,0
0,0,0,0,-4.1227,-1.7758,0
0,0,0,0,-3.8672,-1.6501,0
0,0,0,0,-3.6116,-1.5244,0
0,0,0,0,-3.3561,-1.3987,0
0,0,0,0,-3.1006,-1.273,0
0,0,0,0,-2.845,-1.1473,0
0,0,0,0,-2.5895,-1.0216,0
0,0,0,0,-2.334,-0.89592,0
0,0,0,0,-9.7459,-3.8924,0
0,0,0,0,-9.4918,-3.7848,0
0,0,0,0,-9.2378,-3.6773,0
0,0,0,0,-8.9837,-3.5697,0
0,0,0,0,-8.7296,-3.4621,0
0,0,0,0,-8.4755,-3.3545,0
0,0,0,0,-8.2214,-3.2469,0
0,0,0,0,-7.9674,-3.1393,0
0,0,0,0,-7.7133,-3.0318,0
0,0,0,0,-7.4592,-2.9242,0
0,0,0,0,-7.2051,-2.8166,0
0,0,0,0,-6.9511,-2.709,0
0,0,0,0,-6.697,-2.6014,0
0,0,0,0,-6.4429,-2.4939,0
0,0,0,0,-6.1888,-2.3863,0
0,0,0,0,-5.9347,-2.2787,0
0,0,0,0,-5.6807,-2.1711,0
0,0,0,0,-5.4266,-2.0635,0
0,0,0,0,-5.1725,-1.9559,0
0,0,0,0,-4.9184,-1.8484,0
0,0,0,0,-4.6643,-1.7408,0
0,0,0,0,-4.4103,-1.6332,0
0,0,0,0,-4.1562,-1.5256,0
0,0,0,0,-3.9021,-1.418,0
0,0,0,0,-3.648,-1.3105,0
0,0,0,0,-3.394,-1.2029,0
0,0,0,0,-3.1399,-1.0953,0
0,0,0,0,-2.8858,-0.98771,0
0,0,0,0,-2.6317,-0.88012,0
0,0,0,0,-2.3776,-0.77254,0
0,0,0,0,-9.7472,-3.2438,0
0,0,0,0,-9.4943,-3.1542,0
0,0,0,0,-9.2415,-3.0647,0
0,0,0,0,-8.9886,-2.9752,0
0,0,0,0,-8.7358,-2.8856,0
0,0,0,0,-8.483,-2.7961,0
0,0,0,0,-8.2301,-2.7065,0
0,0,0,0,-7.9773,-2.617,0
0,0,0,0,-7.7244,-2.5274,0
0,0,0,0,-7.4716,-2.4379,0
0,0,0,0,-7.2188,-2.3484,0
0,0,0,0,-6.9659,-2.2588,0
0,0,0,0,-6.7131,-2.1693,0
0,0,0,0,-6.4602,-2.0797,0
0,0,0,0,-6.2074,-1.9902,0
0,0,0,0,-5.9546,-1.9006,0
0,0,0,0,-5.7017,-1.8111,0
0,0,0,0,-5.4489,-1.7216,0
0,0,0,0,-5.196,-1.632,0
0,0,0,0,-4.9432,-1.5425,0
0,0,0,0,-4.6904,-1.4529,0
0,0,0,0,-4.4375,-1.3634,0
0,0,0,0,-4.1847,-1.2738,0
0,0,0,0,-3.9319,-1.1843,0
0,0,0,0,-3.679,-1.0948,0
0,0,0,0,-3.4262,-1.0052,0
0,0,0,0,-3.1733,-0.91568,0
0,0,0,0,-2.9205,-0.82613,0
0,0,0,0,-2.6677,-0.73659,0
0,0,0,0,-2.4148,-0.64705,0
0,0,0,0,-9.7482,-2.5951,0
0,0,0,0,-9.4964,-2.5235,0
0,0,0,0,-9.2445,-2.452,0
0,0,0,0,-8.9927,-2.3804,0
0,0,0,0,-8.7409,-2.3089,0
0,0,0,0,-8.4891,-2.2373,0
0,0,0,0,-8.2373,-2.1657,0
0,0,0,0,-7.9854,-2.0942,0
0,0,0,0,-7.7336,-2.0226,0
0,0,0,0,-7.4818,-1.951,0
0,0,0,0,-7.23,-1.8795,0
0,0,0,0,-6.9781,-1.8079,0
0,0,0,0,-6.7263,-1.7363,0
0,0,0,0,-6.4745,-1.6648,0
0,0,0,0,-6.2227,-1.5932,0
0,0,0,0,-5.9709,-1.5217,0
0,0,0,0,-5.719,-1.4501,0
0,0,0,0,-5.4672,-1.3785,0
0,0,0,0,-5.2154,-1.307,0
0,0,0,0,-4.9636,-1.2354,0
0,0,0,0,-4.7118,-1.1638,0
0,0,0,0,-4.4599,-1.0923,0
0,0,0,0,-4.2081,-1.0207,0
0,0,0,0,-3.9563,-0.94916,0
0,0,0,0,-3.7045,-0.87759,0
0,0,0,0,-3.4527,-0.80603,0
0,0,0,0,-3.2008,-0.73447,0
0,0,0,0,-2.949,-0.66291,0
0,0,0,0,-2.6972,-0.59134,0
0,0,0,0,-2.4454,-0.51978,0
0,0,0,0,-9.749,-1.9464,0
0,0,0,0,-9.4979,-1.8927,0
0,0,0,0,-9.2469,-1.8391,0
0,0,0,0,-8.9959,-1.7855,0
0,0,0,0,-8.7449,-1.7318,0
0,0,0,0,-8.4938,-1.6782,0
0,0,0,0,-8.2428,-1.6246,0
0,0,0,0,-7.9918,-1.571,0
0,0,0,0,-7.7408,-1.5173,0
0,0,0,0,-7.4897,-1.4637,0
0,0,0,0,-7.2387,-1.4101,0
0,0,0,0,-6.9877,-1.3564,0
0,0,0,0,-6.7367,-1.3028,0
0,0,0,0,-6.4856,-1.2492,0
0,0,0,0,-6.2346,-1.1955,0
0,0,0,0,-5.9836,-1.1419,0
0,0,0,0,-5.7326,-1.0883,0
0,0,0,0,-5.4815,-1.0347,0
0,0,0,0,-5.2305,-0.98102,0
0,0,0,0,-4.9795,-0.92739,0
0,0,0,0,-4.7285,-0.87376,0
0,0,0,0,-4.4774,-0.82013,0
0,0,0,0,-4.2264,-0.7665,0
0,0,0,0,-3.9754,-0.71287,0
0,0,0,0,-3.7244,-0.65924,0
0,0,0,0,-3.4733,-0.60561,0
0,0,0,0,-3.2223,-0.55198,0
0,0,0,0,-2.9713,-0.49835,0
0,0,0,0,-2.7202,-0.44472,0
0,0,0,0,-2.4692,-0.39109,0
0,0,0,0,-9.7495,-1.2976,0
0,0,0,0,-9.4991,-1.2619,0
0,0,0,0,-9.2486,-1.2261,0
0,0,0,0,-8.9982,-1.1904,0
0,0,0,0,-8.7477,-1.1547,0
0,0,0,0,-8.4973,-1.1189,0
0,0,0,0,-8.2468,-1.0832,0
0,0,0,0,-7.9963,-1.0475,0
0,0,0,0,-7.7459,-1.0117,0
0,0,0,0,-7.4954,-0.976,0
0,0,0,0,-7.245,-0.94026,0
0,0,0,0,-6.9945,-0.90453,0
0,0,0,0,-6.7441,-0.86879,0
0,0,0,0,-6.4936,-0.83306,0
0,0,0,0,-6.2432,-0.79733,0
0,0,0,0,-5.9927,-0.76159,0
0,0,0,0,-5.7422,-0.72586,0
0,0,0,0,-5.4918,-0.69013,0
0,0,0,0,-5.2413,-0.65439,0
0,0,0,0,-4.9909,-0.61866,0
0,0,0,0,-4.7404,-0.58292,0
0,0,0,0,-4.49,-0.54719,0
0,0,0,0,-4.2395,-0.51146,0
0,0,0,0,-3.989,-0.47572,0
0,0,0,0,-3.7386,-0.43999,0
0,0,0,0,-3.4881,-0.40426,0
0,0,0,0,-3.2377,-0.36852,0
0,0,0,0,-2.9872,-0.33279,0
0,0,0,0,-2.7368,-0.29705,0
0,0,0,0,-2.4863,-0.26132,0
0,0,0,0,-9.7499,-0.64881,0
0,0,0,0,-9.4998,-0.63094,0
0,0,0,0,-9.2497,-0.61308,0
0,0,0,0,-8.9995,-0.59522,0
0,0,0,0,-8.7494,-0.57736,0
0,0,0,0,-8.4993,-0.5595,0
0,0,0,0,-8.2492,-0.54164,0
0,0,0,0,-7.9991,-0.52378,0
0,0,0,0,-7.749,-0.50592,0
0,0,0,0,-7.4989,-0.48806,0
0,0,0,0,-7.2487,-0.4702,0
0,0,0,0,-6.9986,-0.45234,0
0,0,0,0,-6.7485,-0.43448,0
0,0,0,0,-6.4984,-0.41661,0
0,0,0,0,-6.2483,-0.39875,0
0,0,0,0,-5.9982,-0.38089,0
0,0,0,0,-5.7481,-0.36303,0
0,0,0,0,-5.4979,-0.34517,0
0,0,0,0,-5.2478,-0.32731,0
0,0,0,0,-4.9977,-0.30945,0
0,0,0,0,-4.7476,-0.29159,0
0,0,0,0,-4.4975,-0.27373,0
0,0,0,0,-4.2474,-0.25587,0
0,0,0,0,-3.9973,-0.23801,0
0,0,0,0,-3.7471,-0.22014,0
0,0,0,0,-3.497,-0.20228,0
0,0,0,0,-3.2469,-0.18442,0
0,0,0,0,-2.9968,-0.16656,0
0,0,0,0,-2.7467,-0.1487,0
0,0,0,0,-2.4966,-0.13084,0
0,0,0,0,-9.75,7.4015e-18,0
0,0,0,0,-9.5,1.4803e-17,0
0,0,0,0,-9.25,2.2204e-17,0
0,0,0,0,-9,2.9606e-17,0
0,0,0,0,-8.75,3.7007e-17,0
0,0,0,0,-8.5,4.4409e-17,0
0,0,0,0,-8.25,1.9984e-16,0
0,0,0,0,-8,5.9212e-17,0
0,0,0,0,-7.75,6.6613e-17,0
0,0,0,0,-7.5,7.4015e-17,0
0,0,0,0,-7.25,8.1416e-17,0
0,0,0,0,-7,8.8818e-17,0
0,0,0,0,-6.75,9.6219e-17,0
0,0,0,0,-6.5,1.0362e-16,0
0,0,0,0,-6.25,1.1102e-16,0
0,0,0,0,-6,1.1842e-16,0
0,0,0,0,-5.75,1.2583e-16,0
0,0,0,0,-5.5,1.3323e-16,0
0,0,0,0,-5.25,6.6613e-17,0
0,0,0,0,-5,7.4015e-17,0
0,0,0,0,-4.75,1.5543e-16,0
0,0,0,0,-4.5,1.6283e-16,0
0,0,0,0,-4.25,1.7023e-16,0
0,0,0,0,-4,1.7764e-16,0
0,0,0,0,-3.75,1.4803e-16,0
0,0,0,0,-3.5,1.9244e-16,0
0,0,0,0,-3.25,1.9984e-16,0
0,0,0,0,-3,1.7023e-16,0
0,0,0,0,-2.75,2.1464e-16,0
0,0,0,0,-2.5,2.2204e-16,0
0,0,0,0,-9.7499,0.64881,0
0,0,0,0,-9.4998,0.63094,0
0,0,0,0,-9.2497,0.61308,0
0,0,0,0,-8.9995,0.59522,0
0,0,0,0,-8.7494,0.57736,0
0,0,0,0,-8.4993,0.5595,0
0,0,0,0,-8.2492,0.54164,0
0,0,0,0,-7.9991,0.52378,0
0,0,0,0,-7.749,0.50592,0
0,0,0,0,-7.4989,0.48806,0
0,0,0,0,-7.2487,0.4702,0
0,0,0,0,-6.9986,0.45234,0
0,0,0,0,-6.7485,0.43448,0
0,0,0,0,-6.4984,0.41661,0
0,0,0,0,-6.2483,0.39875,0
0,0,0,0,-5.9982,0.38089,0
0,0,0,0,-5.7481,0.36303,0
0,0,0,0,-5.4979,0.34517,0
0,0,0,0,-5.2478,0.32731,0
0,0,0,0,-4.9977,0.30945,0
0,0,0,0,-4.7476,0.29159,0
0,0,0,0,-4.4975,0.27373,0
0,0,0,0,-4.2474,0.25587,0
0,0,0,0,-3.9973,0.23801,0
0,0,0,0,-3.7471,0.22014,0
0,0,0,0,-3.497,0.20228,0
0,0,0,0,-3.2469,0.18442,0
0,0,0,0,-2.9968,0.16656,0
0,0,0,0,-2.7467,0.1487,0
0,0,0,0,-2.4966,0.13084,0
0,0,0,0,-9.7495,1.2976,0
0,0,0,0,-9.4991,1.2619,0
0,0,0,0,-9.2486,1.2261,0
0,0,0,0,-8.9982,1.1904,0
0,0,0,0,-8.7477,1.1547,0
0,0,0,0,-8.4973,1.1189,0
0,0,0,0,-8.2468,1.0832,0
0,0,0,0,-7.9963,1.0475,0
