Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.0004251009,0.0595312,0.0006258715,-1.5705581e-22,4.9017,-9.2284,0
-0.00046064923,0.059172716,0.0006053186,-1.1134273e-22,5.5135,-9.2228,0
-0.0003672898,0.058826026,0.00055890816,-1.4750495000000002e-22,6.125,-9.2165,0
-0.0003348137,0.058525473,0.00058150076,-1.6908376e-21,6.7362,-9.2097,0
-0.00025573163,0.05822478,0.00046440243,-4.7595787000000005e-21,7.3469,-9.2023,0
-0.0002542369,0.058034107,0.0005534448,3.807629e-21,7.9573,-9.1943,0
-0.00018214762,0.057946432,0.0004942738,4.8112079999999996e-21,8.5673,-9.1858,0
-0.00026930106,0.0577152,0.00018873333,-2.2634234e-21,9.1768,-9.1768,0
9.3039256e-05,0.05213977,-0.00063883915,-4.694987e-23,-8.3119,-8.9144,0
0.00013653727,0.05179624,-0.0006432,3.429744e-22,-8.9024,-8.9024,0
9.752542e-05,0.052578215,-0.00070279936,-3.9421997e-22,-7.7209,-8.9257,0
4.5133584e-05,0.053029057,-0.00080059946,-5.6171036e-23,-7.1293,-8.9363,0
1.3218341e-06,0.053555083,-0.0008570354,1.5898458e-22,-6.5371,-8.9462,0
-7.6345554e-05,0.054140244,-0.00093890075,-4.007767e-24,-5.9444,-8.9553,0
-8.5694955e-05,0.054783646,-0.001021776,2.5771745e-23,-5.3513,-8.9637,0
-0.00012124205,0.055480585,-0.0011063446,6.9985215e-24,-4.7578,-8.9712,0
-0.00020240687,0.056220237,-0.0011054135,-5.873309000000001e-23,-4.1639,-8.9779,0
-0.00021552572,0.056981508,-0.0011591325,3.0561385e-22,-3.5697,-8.9837,0
-0.00037169817,0.05774499,-0.001096018,-2.0197016e-23,-2.9752,-8.9886,0
-0.0002947932,0.058481585,-0.0010302468,-3.8790431000000004e-22,-2.3804,-8.9927,0
-0.0003085945,0.05916975,-0.0009122433,2.7546084000000004e-22,-1.7855,-8.9959,0
-0.00038812013,0.05977826,-0.0008144771,8.693530000000001e-23,-1.1904,-8.9982,0
-0.00036300535,0.06028647,-0.0005762939,2.1146133999999998e-20,-0.59522,-8.9995,0
-0.0004696393,0.06066931,-0.00041645183,-1.9462645000000001e-22,0.0,-9.0,0
-0.00044669115,0.06092612,-0.00017997331,-2.1648094e-20,0.59522,-8.9995,0
-0.00043059525,0.061044537,6.964849e-05,1.5429741000000002e-22,1.1904,-8.9982,0
-0.00048758864,0.06103688,0.00027601817,3.296351e-22,1.7855,-8.9959,0
-0.00047555898,0.06091038,0.0004058705,-6.773929700000001e-22,2.3804,-8.9927,0
-0.000431918,0.06069036,0.0005620259,2.2790343e-23,2.9752,-8.9886,0
-0.00048291363,0.06039137,0.0006851397,1.0542109000000001e-21,3.5697,-8.9837,0
-0.00044907944,0.060056467,0.00075602205,2.957982e-22,4.1639,-8.9779,0
-0.00037605624,0.059689716,0.0008187613,4.6200970000000005e-23,4.7578,-8.9712,0
-0.00037130737,0.059333716,0.0008239242,8.286796000000001e-23,5.3513,-8.9637,0
-0.00041020277,0.058992025,0.0007621943,1.5344935e-23,5.9444,-8.9553,0
-0.00039604658,0.05868658,0.0007402814,-3.07293e-21,6.5371,-8.9462,0
-0.00027745063,0.05838738,0.0006361067,-2.3702827000000003e-22,7.1293,-8.9363,0
-0.00026659283,0.058166426,0.00065546774,3.4742054e-21,7.7209,-8.9257,0
-0.00020625368,0.058045227,0.0005623739,1.043103e-21,8.3119,-8.9144,0
-0.00030749768,0.057960287,0.00033967348,-2.9587705e-21,8.9024,-8.9024,0
1.5448182e-05,0.052303907,-0.0008562882,8.223525000000001e-23,-8.0566,-8.642999999999999,0
7.0377864e-05,0.051960457,-0.00079551863,3.3070983000000005e-22,-8.628,-8.628,0
3.197699e-05,0.052737422,-0.0009987067,-4.274245e-22,-7.4844,-8.6571,0
-7.6705655e-06,0.05317967,-0.0010850724,3.6551876e-23,-6.9116,-8.6704,0
-5.3008378e-05,0.05371042,-0.0011826312,1.5462209000000002e-22,-6.337999999999999,-8.6828,0
-1.6808594e-05,0.05429735,-0.0012686301,8.7181474e-23,-5.7639,-8.6942,0
-6.3363164e-05,0.05494145,-0.0013866613,-4.7323550000000005e-22,-5.1892,-8.7046,0
-0.00010180077,0.055639032,-0.0014284604,4.235462e-22,-4.6139,-8.714,0
-0.00019744209,0.05637444,-0.0015098758,4.014328e-22,-4.0382,-8.7223,0
-0.00019065244,0.05713255,-0.0015154977,-4.697105e-22,-3.4621,-8.7296,0
-0.00018833004,0.057890292,-0.001445846,-4.8772304e-23,-2.8856,-8.7358,0
-0.00028482988,0.058623362,-0.0013876355,-7.09061e-23,-2.3089,-8.7409,0
-0.00034265162,0.05930595,-0.0012196386,1.9379614000000003e-22,-1.7318,-8.7449,0
-0.00040379554,0.059909347,-0.0010360663,2.1120056000000003e-22,-1.1547,-8.7477,0
-0.00040373366,0.060412858,-0.0008208611,2.6639117e-20,-0.57736,-8.7494,0
-0.00044833243,0.060792174,-0.00053697213,-1.3807078000000001e-22,0.0,-8.75,0
-0.0004918506,0.06104704,-0.0002772396,-2.7157454e-20,0.57736,-8.7494,0
-0.00039879276,0.06116411,-1.1965632e-05,1.5273305000000002e-22,1.1547,-8.7477,0
-0.00052972295,0.06115822,0.0002634885,4.5952826e-22,1.7318,-8.7449,0
-0.0004985008,0.06103605,0.0004640282,2.6730710000000003e-23,2.3089,-8.7409,0
-0.00048952625,0.060820136,0.0006520924,-4.3642764e-23,2.8856,-8.7358,0
-0.00044721027,0.060528237,0.00076732936,-1.490351e-21,3.4621,-8.7296,0
-0.00041319957,0.060193334,0.00091186626,1.5129834e-21,4.0382,-8.7223,0
-0.0004332803,0.059832145,0.0009627284,1.2868285000000001e-21,4.6139,-8.714,0
-0.00030358,0.059469156,0.0009932225,-2.6960664e-21,5.1892,-8.7046,0
-0.00032470608,0.059132647,0.00089089357,6.538266e-23,5.7639,-8.6942,0
-0.00035550154,0.058818687,0.0008202888,1.5078767000000001e-21,6.337999999999999,-8.6828,0
-0.0003828539,0.05853847,0.00076011894,-1.4398436000000001e-21,6.9116,-8.6704,0
-0.00027735304,0.058334418,0.00076856,3.4069328e-21,7.4844,-8.6571,0
-0.0002740346,0.058202803,0.0007161706,-7.452771e-22,8.0566,-8.642999999999999,0
-0.00023594828,0.058147404,0.0004915147,-2.5594731e-21,8.628,-8.628,0
-1.3464229e-05,0.052468617,-0.0010703277,-3.712534e-22,-7.8012,-8.3716,0
7.979501e-05,0.052100874,-0.0010349363,2.6173150000000003e-22,-8.3536,-8.3536,0
6.1778774e-05,0.052906595,-0.0012163476,1.4138735e-22,-7.247999999999999,-8.3886,0
1.8638708e-05,0.053354863,-0.0013773432,3.380809e-22,-6.6939,-8.4045,0
2.5192247e-05,0.053893562,-0.0014684261,2.1416198e-23,-6.138999999999999,-8.4193,0
-8.026789e-05,0.054484453,-0.0015716451,-1.1623584e-22,-5.5833,-8.433,0
-0.000115096176,0.05512989,-0.0016657582,-4.528289e-22,-5.027,-8.4455,0
-0.00010563514,0.055828594,-0.0017570815,6.055792e-22,-4.47,-8.4568,0
-0.00020576567,0.05656112,-0.0018040612,4.2426303e-22,-3.9125,-8.4668,0
-0.00024349621,0.057317313,-0.00178942,-5.329622500000001e-22,-3.3545,-8.4755,0
-0.000306742,0.058069922,-0.0017686975,-9.2705974e-23,-2.7961,-8.482999999999999,0
-0.00029804738,0.058799263,-0.0016538289,-5.626474e-23,-2.2373,-8.4891,0
-0.00039792084,0.059475496,-0.0014950379,2.2505613e-22,-1.6782,-8.4938,0
-0.0004149827,0.060074132,-0.0012417703,5.2767398e-23,-1.1189,-8.4973,0
-0.00046499938,0.06057185,-0.0009267389,3.193694e-20,-0.5595,-8.4993,0
-0.0003947231,0.06094779,-0.000640336,-1.8346673e-22,0.0,-8.5,0
-0.00048187602,0.06119891,-0.00035596394,-3.2480336e-20,0.5595,-8.4993,0
-0.00046517586,0.06131532,-4.8486865e-05,2.473171e-22,1.1189,-8.4973,0
-0.00050050096,0.061310235,0.00026719004,3.9795248000000004e-22,1.6782,-8.4938,0
-0.00048205061,0.061190683,0.00057408604,6.800163000000001e-23,2.2373,-8.4891,0
-0.0004857555,0.060978442,0.00076145027,2.0165054000000002e-22,2.7961,-8.482999999999999,0
-0.00047220048,0.06069193,0.0009172128,-1.3253779e-21,3.3545,-8.4755,0
-0.00043957133,0.060356587,0.0010423673,9.691134e-22,3.9125,-8.4668,0
-0.00041345533,0.059998985,0.0011180933,1.6193318e-21,4.47,-8.4568,0
-0.0002640218,0.059630144,0.0011623886,-9.36966e-22,5.027,-8.4455,0
-0.00034349045,0.059293006,0.0010765713,-7.7191037e-23,5.5833,-8.433,0
-0.00036954085,0.058972336,0.0010280476,1.4055588e-21,6.138999999999999,-8.4193,0
-0.00036309086,0.058695912,0.0009578204,-4.280576e-21,6.6939,-8.4045,0
-0.00026133202,0.05848952,0.0008512369,-1.0926785e-21,7.247999999999999,-8.3886,0
-0.0003461746,0.058336772,0.0007745826,6.572329e-21,7.8012,-8.3716,0
-0.00031190788,0.05832205,0.000617689,-2.925592e-22,8.3536,-8.3536,0
7.0890135e-05,0.052601688,-0.0013521081,-9.735265499999999e-23,-7.5459,-8.1002,0
9.331743e-05,0.052223846,-0.0012484312,-1.1294767000000002e-22,-8.0791,-8.0791,0
5.9409835e-05,0.05305072,-0.0015603411,2.7977468000000005e-22,-7.0115,-8.12,0
3.2433363e-06,0.05350453,-0.0016612011,1.3376244e-22,-6.4762,-8.1386,0
-1.8093226e-05,0.054049868,-0.0018149744,-1.1753306000000001e-22,-5.9399,-8.1559,0
-0.00011256139,0.05464401,-0.0019506384,8.135592e-24,-5.4028,-8.1718,0
-6.7244226e-05,0.055294115,-0.0020581805,1.7912217e-22,-4.8648,-8.1864,0
-0.00017390725,0.055996757,-0.0021469297,1.1432030000000001e-23,-4.3262,-8.1996,0
-0.000204418,0.056731623,-0.0022040994,-3.0916254e-23,-3.7868,-8.2113,0
-0.00024512535,0.057490338,-0.0021510865,-4.1820710000000004e-22,-3.2469,-8.2214,0
-0.00032492148,0.058244754,-0.0021176797,3.6286031000000003e-22,-2.7065,-8.2301,0
-0.0003406024,0.058975317,-0.0019845013,2.974513e-22,-2.1657,-8.2373,0
-0.00035221982,0.05965166,-0.0017640232,-3.420518e-22,-1.6246,-8.2428,0
-0.00040532998,0.060249887,-0.0015225171,2.6191873000000003e-22,-1.0832,-8.2468,0
-0.00049011246,0.06074543,-0.0011788364,3.8064642e-20,-0.54164,-8.2492,0
-0.0005105356,0.061120734,-0.00083280285,1.1297239e-22,0.0,-8.25,0
-0.00048391652,0.061368767,-0.00048169575,-3.7941647e-20,0.54164,-8.2492,0
-0.00043573597,0.06148506,-7.5660995e-05,3.7714044000000004e-22,1.0832,-8.2468,0
-0.00044733647,0.061478186,0.0002498096,-9.553754e-22,1.6246,-8.2428,0
-0.00040836632,0.06136016,0.0005668225,1.9452426000000002e-22,2.1657,-8.2373,0
-0.00053282164,0.061146658,0.0008281965,5.9064060000000005e-22,2.7065,-8.2301,0
-0.0004918185,0.060861487,0.0010325506,-6.707302000000001e-22,3.2469,-8.2214,0
-0.00054428895,0.060521785,0.0011990045,-4.0652186e-23,3.7868,-8.2113,0
-0.0004809291,0.06015976,0.0012425954,2.4592505e-23,4.3262,-8.1996,0
-0.00041779317,0.059784144,0.001292923,1.3408291e-21,4.8648,-8.1864,0
-0.0004348309,0.05943597,0.0012560785,4.5033684e-22,5.4028,-8.1718,0
-0.00036519702,0.05911042,0.0011823588,-3.857459e-23,5.9399,-8.1559,0
-0.00036642197,0.058838286,0.0010660016,-2.1251031000000003e-21,6.4762,-8.1386,0
-0.0003179037,0.05864157,0.000984166,-3.615266e-21,7.0115,-8.12,0
-0.00035177026,0.058480106,0.0008597066,1.864316e-21,7.5459,-8.1002,0
-0.00027711334,0.058466736,0.0006696023,3.3730509999999998e-21,8.0791,-8.0791,0
8.805047e-05,0.05271798,-0.0016217454,9.540875000000001e-23,-7.2905,-7.8288,0
9.160716e-05,0.052318778,-0.0015256683,-2.5701164e-23,-7.8047,-7.8047,0
4.958246e-05,0.053179834,-0.0018054453,-8.529072000000001e-23,-6.7751,-7.8514,0
3.1028667e-06,0.053644426,-0.001969655,-2.1799842000000004e-22,-6.2585,-7.8727,0
-5.4887725e-05,0.05420188,-0.002150146,6.796664000000001e-23,-5.7409,-7.8924,0
-0.0001225008,0.054803997,-0.0022572149,1.2601101e-22,-5.2222,-7.9107,0
-0.00017323808,0.05546331,-0.0024158033,-3.3729567000000005e-22,-4.7027,-7.9273,0
-0.00016652311,0.05617336,-0.0024929445,-6.1694123e-22,-4.1823,-7.9424,0
-0.00014715738,0.05691339,-0.0025393092,3.146936e-22,-3.6611,-7.9557,0
-0.00027450034,0.057677034,-0.002521878,5.971349000000001e-22,-3.1393,-7.9674,0
-0.00035283744,0.058434233,-0.0023909346,6.768840600000001e-22,-2.617,-7.9773,0
-0.00037059363,0.059166882,-0.0022708443,-2.1811418000000004e-22,-2.0942,-7.9854,0
-0.00037520227,0.059843227,-0.0020087184,-4.756160300000001e-22,-1.571,-7.9918,0
-0.00036214842,0.060440872,-0.0016975029,2.9558035000000003e-22,-1.0475,-7.9963,0
-0.00039621792,0.060933553,-0.001367734,4.3984867e-20,-0.52378,-7.9991,0
-0.0004574241,0.06130702,-0.0009337411,1.3824455e-22,0.0,-8.0,0
-0.0005433652,0.061550625,-0.0005019177,-4.3882688e-20,0.52378,-7.9991,0
-0.0004188801,0.061665013,-0.00013415306,3.7914225000000003e-22,1.0475,-7.9963,0
-0.0005159972,0.061654568,0.00029552658,-5.804639e-22,1.571,-7.9918,0
-0.00047830417,0.061535515,0.0006381788,-5.492199000000001e-22,2.0942,-7.9854,0
-0.00045457188,0.06131932,0.0009436717,5.809493e-22,2.617,-7.9773,0
-0.00044453956,0.06103212,0.0011802727,1.482345e-21,3.1393,-7.9674,0
-0.0005743254,0.06068758,0.0013536059,1.5454026e-21,3.6611,-7.9557,0
-0.00044956623,0.060318813,0.0014427513,-1.5408345e-21,4.1823,-7.9424,0
-0.00042680575,0.059933014,0.0015117046,-1.675998e-21,4.7027,-7.9273,0
-0.00035800636,0.059570782,0.001441803,1.0916909e-21,5.2222,-7.9107,0
-0.00043843928,0.05923156,0.0014208902,2.3094485e-21,5.7409,-7.8924,0
-0.00034204073,0.058946967,0.0013009104,1.3791678e-21,6.2585,-7.8727,0
-0.00029693564,0.058746286,0.0011502272,-3.157416e-21,6.7751,-7.8514,0
-0.0003882493,0.058565278,0.0010028243,-2.2033248e-21,7.2905,-7.8288,0
-0.0002962559,0.05854976,0.00080264715,3.362119e-22,7.8047,-7.8047,0
6.755104e-05,0.052792933,-0.001967203,8.539403e-23,-7.0352,-7.5574,0
7.943425e-05,0.052400444,-0.0018023886,-4.4738637000000004e-24,-7.5303,-7.5303,0
-1.6800124e-05,0.05326525,-0.0021703145,2.0834728000000002e-22,-6.5387,-7.5829,0
-4.4174627e-05,0.05374045,-0.0023333803,-2.6103627e-22,-6.0408,-7.6068,0
2.8534123e-07,0.054309603,-0.0025052906,-4.7772482e-23,-5.5418,-7.629,0
-0.00013632097,0.054920588,-0.0026580296,5.566443400000001e-22,-5.0417,-7.6495,0
-3.0347852e-05,0.055590756,-0.0028157495,-3.822721e-22,-4.5405,-7.6683,0
-0.00016259271,0.056310292,-0.0028920462,-8.314770600000001e-22,-4.0384,-7.6852,0
-0.00022052949,0.057060253,-0.0029504488,5.3067423e-22,-3.5354,-7.7002,0
-0.00022666497,0.057834174,-0.0029245396,9.679362e-22,-3.0318,-7.7133,0
-0.00032855102,0.05860038,-0.0027641312,-1.1314396e-22,-2.5274,-7.7244,0
-0.0004180118,0.05934162,-0.0026252563,-1.5955036000000003e-22,-2.0226,-7.7336,0
-0.0004759094,0.060024727,-0.002336425,-7.747836000000001e-23,-1.5173,-7.7408,0
-0.00045913042,0.060627304,-0.0019412276,-3.4184355e-22,-1.0117,-7.7459,0
-0.00039842987,0.061123412,-0.0015328919,5.0082235e-20,-0.50592,-7.749,0
-0.00040477834,0.061497934,-0.0011185136,1.3886449e-22,0.0,-7.75,0
-0.00042535338,0.061741643,-0.0006254178,-5.0059103e-20,0.50592,-7.749,0
-0.000536071,0.061854664,-0.00015055086,-3.2374665000000004e-22,1.0117,-7.7459,0
-0.0005591441,0.06184193,0.00027061696,1.745497e-22,1.5173,-7.7408,0
-0.0005177947,0.061720695,0.0006606234,-3.1245208000000004e-22,2.0226,-7.7336,0
-0.0005466898,0.06150149,0.0009932816,9.226891000000001e-23,2.5274,-7.7244,0
-0.00050188554,0.061209694,0.0012872324,2.0922213000000002e-21,3.0318,-7.7133,0
-0.0005553105,0.0608589,0.0014571798,1.2830323e-21,3.5354,-7.7002,0
-0.00047476435,0.060479637,0.0016145696,-3.2309994000000002e-21,4.0384,-7.6852,0
-0.00048586936,0.06008207,0.001676677,-1.3438879e-21,4.5405,-7.6683,0
-0.00039144105,0.05970278,0.0016466898,4.2199524e-21,5.0417,-7.6495,0
-0.00040554683,0.059350684,0.0016065232,-4.241557000000001e-22,5.5418,-7.629,0
-0.000379542,0.059049636,0.0014648343,-1.8241256000000003e-22,6.0408,-7.6068,0
-0.00030561286,0.058835167,0.0012774298,-1.8402573000000003e-21,6.5387,-7.5829,0
-0.0003670745,0.058637515,0.0011251864,-2.4122968e-21,7.0352,-7.5574,0
-0.00027478434,0.05861236,0.000880203,2.3918394000000002e-21,7.5303,-7.5303,0
-1.4859761e-06,0.052863713,-0.0023126397,-6.314098000000001e-23,-6.7798,-7.286,0
3.413018e-05,0.052457996,-0.002098396,-1.2894681000000002e-22,-7.2559,-7.2559,0
-1.1641925e-05,0.05334592,-0.002545356,4.826319e-22,-6.3022,-7.3143,0
1.5958435e-06,0.053834595,-0.0027016338,-3.3320134000000004e-22,-5.8232,-7.3408,0
-0.000116866475,0.054418277,-0.0028910367,-6.122613e-23,-5.3428,-7.3656,0
-9.183982e-05,0.055043235,-0.0030796926,6.716268300000001e-22,-4.8611,-7.3884,0
-0.000113231035,0.05573011,-0.003229095,-5.144331e-22,-4.3783,-7.4092,0
-0.00023822061,0.056465406,-0.0033103316,-3.653677e-22,-3.8945,-7.428,0
-0.0002255617,0.057231933,-0.0032944675,5.175796400000001e-22,-3.4098,-7.4447,0
-0.00021463909,0.05802166,-0.0032828301,7.036432000000001e-23,-2.9242,-7.4592,0
-0.0002617475,0.058801588,-0.0031197877,4.2184545e-23,-2.4379,-7.4716,0
-0.00038014125,0.05955609,-0.0029030219,3.6258067e-23,-1.951,-7.4818,0
-0.0004046338,0.060248334,-0.002566466,-2.4607518e-22,-1.4637,-7.4897,0
-0.0004161518,0.060857918,-0.0021801083,1.1516158e-22,-0.976,-7.4954,0
-0.00046421718,0.061357267,-0.001731136,5.6899376e-20,-0.48806,-7.4989,0
-0.00053313153,0.06173259,-0.001227758,6.861033e-23,0.0,-7.5,0
-0.00045296334,0.061974935,-0.00072679576,-5.615969e-20,0.48806,-7.4989,0
-0.0005654721,0.06208439,-0.0001914259,-1.01213025e-22,0.976,-7.4954,0
-0.00055424916,0.06206816,0.00028561545,-4.1786025000000003e-22,1.4637,-7.4897,0
-0.0005554448,0.061941247,0.00072215847,-4.385334e-23,1.951,-7.4818,0
-0.00049959956,0.061716296,0.0010987099,3.8069878e-23,2.4379,-7.4716,0
-0.0006110521,0.061416965,0.0014396799,-1.6320267e-22,2.9242,-7.4592,0
-0.0005409033,0.061056793,0.0016873217,1.2636107000000001e-21,3.4098,-7.4447,0
-0.00048612684,0.060664285,0.0018129557,-1.4202899000000001e-21,3.8945,-7.428,0
-0.00041703158,0.060250714,0.001873719,-1.6774251000000001e-21,4.3783,-7.4092,0
-0.0004388,0.059847426,0.0019376606,4.0778098e-21,4.8611,-7.3884,0
-0.00043481236,0.059470605,0.0018439419,-6.210426e-22,5.3428,-7.3656,0
-0.0004105601,0.059137978,0.00168562,-6.304114399999999e-23,5.8232,-7.3408,0
-0.00035612017,0.05889039,0.0015034722,-3.6405212e-21,6.3022,-7.3143,0
-0.0002354698,0.058671366,0.0012722551,-2.8008465e-21,6.7798,-7.286,0
-0.00028291828,0.058631573,0.0010641257,5.267472e-21,7.2559,-7.2559,0
1.9228224e-05,0.05292801,-0.002678747,1.0196831e-22,-6.5245,-7.0145,0
7.7339755e-05,0.05252759,-0.0024518236,-3.7433406e-23,-6.9815,-6.9815,0
-1.9511735e-05,0.053421967,-0.0029537093,2.7823753000000003e-22,-6.0658,-7.0457,0
-8.7892244e-05,0.053925,-0.0031061168,-1.5093014000000001e-22,-5.6055,-7.0749,0
-5.8676298e-05,0.054525048,-0.0033278342,5.608546000000001e-23,-5.1437,-7.1021,0
-0.00012963114,0.055164378,-0.0035247381,1.8383917000000003e-22,-4.6806,-7.1272,0
-0.00012251156,0.05587011,-0.0036781793,-7.7841825e-22,-4.2162,-7.1501,0
-0.00020004317,0.056622375,-0.003730358,-8.799265e-22,-3.7506,-7.1708,0
-0.00030416655,0.057408057,-0.0037597567,-1.8402163000000002e-22,-3.2841,-7.1891,0
-0.00025934356,0.05821574,-0.0037103826,5.512732700000001e-22,-2.8166,-7.2051,0
-0.00024726178,0.05901269,-0.0035313647,8.562955e-22,-2.3484,-7.2188,0
-0.00044319042,0.059782993,-0.0032863314,-8.6502574e-23,-1.8795,-7.23,0
-0.0004265495,0.060486067,-0.002889812,-8.1219715000000005e-22,-1.4101,-7.2387,0
-0.00039907914,0.061106097,-0.0024840273,6.9168334e-23,-0.94026,-7.245,0
-0.0004896786,0.061608896,-0.0019408548,6.383064e-20,-0.4702,-7.2487,0
-0.00048178717,0.061988674,-0.0014307222,1.1884380000000002e-22,0.0,-7.25,0
-0.0005709757,0.06222875,-0.0008328366,-6.298378e-20,0.4702,-7.2487,0
-0.0005041195,0.06233856,-0.0002860357,-6.938086e-23,0.94026,-7.245,0
-0.0005390882,0.06231785,0.0002526655,-1.1943463000000001e-21,1.4101,-7.2387,0
-0.00060012675,0.062187016,0.0007347588,6.4223628e-24,1.8795,-7.23,0
-0.00053325173,0.061956085,0.00115148,1.4829475e-21,2.3484,-7.2188,0
-0.0005051167,0.06164962,0.0014826816,1.6775659000000001e-21,2.8166,-7.2051,0
-0.0005520089,0.061281025,0.0017640995,1.0753678e-21,3.2841,-7.1891,0
-0.0005170179,0.0608759,0.0019746462,-1.7520815000000002e-22,3.7506,-7.1708,0
-0.00047086508,0.060447734,0.002072574,-7.939580300000001e-22,4.2162,-7.1501,0
-0.00047133767,0.060019676,0.0021289692,1.1972408e-21,4.6806,-7.1272,0
-0.00045093335,0.059620984,0.0020755045,1.5783024000000002e-22,5.1437,-7.1021,0
-0.0004505677,0.059252933,0.0019309771,-1.4833619999999999e-21,5.6055,-7.0749,0
-0.00035403497,0.058972493,0.0017293517,-3.9152987e-21,6.0658,-7.0457,0
-0.00025102636,0.058721885,0.0014763129,-2.4568282e-22,6.5245,-7.0145,0
-0.00025629374,0.05863621,0.0012524305,6.6895183e-21,6.9815,-6.9815,0
-2.1078995e-05,0.05299183,-0.0030421235,1.3946606e-23,-6.2691,-6.7431,0
6.678755e-05,0.052571625,-0.0028323524,-9.024932e-23,-6.7071,-6.7071,0
-6.4303367e-06,0.0534983,-0.0033380843,4.0782115e-23,-5.8293,-6.7771,0
-4.341112e-05,0.05401825,-0.0035601077,1.6188789e-23,-5.3878,-6.809,0
-6.538603e-05,0.054639768,-0.0038087633,5.775245599999999e-23,-4.9446,-6.8387,0
-0.00015522973,0.055299547,-0.0039763777,-5.640994e-23,-4.5,-6.8660000000000005,0
-0.00012169203,0.056032,-0.004130737,-5.334179e-23,-4.053999999999999,-6.891,0
-0.00015954215,0.05680836,-0.004166522,-6.366621e-22,-3.6067,-6.9135,0
-0.00017052534,0.057621166,-0.004219885,-7.591444e-22,-3.1584,-6.9336,0
-0.00030761474,0.058453694,-0.0040963073,6.385551000000001e-22,-2.709,-6.9511,0
-0.00030464088,0.059273496,-0.0039097983,1.2854851e-21,-2.2588,-6.9659,0
-0.0004201413,0.060063876,-0.0036419244,-2.1076813000000002e-22,-1.8079,-6.9781,0
-0.00047529314,0.06078222,-0.0032342155,-5.8381695e-22,-1.3564,-6.9877,0
-0.0004942426,0.061414324,-0.0027416074,-7.9939415e-23,-0.90453,-6.9945,0
-0.00043879662,0.061923694,-0.002203049,7.0362626e-20,-0.4523399999999999,-6.9986,0
-0.00049478124,0.062307015,-0.0015720611,6.663637000000001e-23,0.0,-7.0,0
-0.00060877023,0.062545374,-0.0009111201,-7.020905999999999e-20,0.4523399999999999,-6.9986,0
-0.0005561434,0.06265038,-0.00034752092,5.1564543e-23,0.90453,-6.9945,0
-0.00064971024,0.06262289,0.00026996038,-5.20152e-22,1.3564,-6.9877,0
-0.0005348912,0.06248285,0.00083369063,1.4192766000000002e-22,1.8079,-6.9781,0
-0.0005554044,0.062243823,0.0012728327,2.2941788e-21,2.2588,-6.9659,0
-0.00051304227,0.061925337,0.0016380604,1.4017793000000001e-21,2.709,-6.9511,0
-0.0004985478,0.061546113,0.0019774004,-1.4031082e-21,3.1584,-6.9336,0
-0.00049187016,0.06112405,0.0022171624,-1.4981855000000001e-21,3.6067,-6.9135,0
-0.00051143434,0.060677994,0.0023526074,1.7609900000000002e-24,4.053999999999999,-6.891,0
-0.0005043193,0.060221385,0.0023913193,4.6951486e-23,4.5,-6.8660000000000005,0
-0.00035193263,0.059790663,0.0023754449,-2.547218e-22,4.9446,-6.8387,0
-0.00039093933,0.059381656,0.0022448872,-2.6255912000000002e-21,5.3878,-6.809,0
-0.00041847266,0.059057254,0.002037663,-2.3162526e-22,5.8293,-6.7771,0
-0.0003518141,0.058749966,0.0018169065,1.2630001000000001e-21,6.2691,-6.7431,0
-0.0002811064,0.058608018,0.0014758004,-7.539515999999999e-24,6.7071,-6.7071,0
8.737142e-05,0.053056534,-0.0034846815,-1.0162514000000001e-22,-6.0138,-6.4717,0
0.00010344752,0.052631523,-0.003263809,2.7559594e-23,-6.4327,-6.4327,0
8.296864e-06,0.053577717,-0.0038276406,-4.5740654e-23,-5.5929,-6.5086,0
-3.0323137e-05,0.054120373,-0.004042185,-2.3242049000000003e-22,-5.1701,-6.5431,0
-5.0339906e-05,0.05476469,-0.004304196,-1.02081125e-22,-4.7456,-6.5752,0
-0.00012419067,0.05544896,-0.0044953153,1.8840972e-22,-4.3194,-6.6049,0
-0.00023076113,0.05620878,-0.004649969,2.2885216000000003e-22,-3.8918,-6.6319,0
-0.0003037785,0.057012968,-0.0047278916,-2.3743320000000003e-22,-3.4629,-6.6563,0
-0.00026888924,0.05785325,-0.0047095534,-1.2060840000000002e-22,-3.0327,-6.678,0
-0.00038084236,0.058713235,-0.004582967,1.5387345e-21,-2.6014,-6.697,0
-0.0003290543,0.059556752,-0.0043480606,9.656758e-22,-2.1693,-6.7131,0
-0.00043062618,0.060368966,-0.004033076,-8.911412000000001e-22,-1.7363,-6.7263,0
-0.00046884303,0.061103594,-0.003614034,-7.787142600000001e-22,-1.3028,-6.7367,0
-0.00051866757,0.061749224,-0.0030560999,5.476220400000001e-22,-0.86879,-6.7441,0
-0.00055040995,0.062267248,-0.002414834,7.9069406e-20,-0.43448,-6.7485,0
-0.000546565,0.06265524,-0.0017684028,1.24783e-22,0.0,-6.75,0
-0.0005257267,0.06289511,-0.0010717057,-7.817327e-20,0.43448,-6.7485,0
-0.000611062,0.062995434,-0.000423986,8.1098294000000005e-22,0.86879,-6.7441,0
-0.00060998223,0.06296254,0.00025579054,-1.1944823000000001e-21,1.3028,-6.7367,0
-0.0005474824,0.062812746,0.0007998431,-1.5881545e-21,1.7363,-6.7263,0
