"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00013247,0.061498,0.0001492,0,37.806,-6.6667,0
-0.00013173,0.061349,0.00034262,0,38.111,-6.6667,0
-0.0001307,0.061195,0.00052529,0,38.417,-6.6667,0
-0.00012939,0.061041,0.00070013,0,38.722,-6.6667,0
-0.00012782,0.060892,0.00087137,0,39.028,-6.6667,0
-0.000126,0.060755,0.0010438,0,39.333,-6.6667,0
-0.00012393,0.060634,0.0012208,0,39.639,-6.6667,0
-0.00012164,0.060531,0.0014046,0,39.944,-6.6667,0
-0.00011913,0.060445,0.0015963,0,40.25,-6.6667,0
-0.00011641,0.060373,0.0017966,0,40.556,-6.6667,0
-0.00011349,0.060309,0.002005,0,40.861,-6.6667,0
-0.00011037,0.060246,0.0022191,0,41.167,-6.6667,0
-0.00010706,0.060176,0.0024328,0,41.472,-6.6667,0
-0.00010358,0.060094,0.0026367,0,41.778,-6.6667,0
-9.9939e-05,0.059996,0.0028203,0,42.083,-6.6667,0
-9.6193e-05,0.059879,0.0029733,0,42.389,-6.6667,0
-9.2379e-05,0.059745,0.0030884,0,42.694,-6.6667,0
-8.8551e-05,0.059595,0.0031625,0,43,-6.6667,0
-8.4751e-05,0.059432,0.0031963,0,43.306,-6.6667,0
-8.1022e-05,0.059262,0.0031944,0,43.611,-6.6667,0
-7.739e-05,0.059088,0.003164,0,43.917,-6.6667,0
-7.3883e-05,0.058915,0.0031126,0,44.222,-6.6667,0
-7.0501e-05,0.058748,0.0030484,0,44.528,-6.6667,0
-6.7249e-05,0.058592,0.0029796,0,44.833,-6.6667,0
-6.4136e-05,0.058448,0.0029162,0,45.139,-6.6667,0
-6.1148e-05,0.058317,0.0028698,0,45.444,-6.6667,0
-5.8271e-05,0.058194,0.0028539,0,45.75,-6.6667,0
-5.5474e-05,0.058074,0.0028822,0,46.056,-6.6667,0
-5.2717e-05,0.057949,0.002966,0,46.361,-6.6667,0
-4.995e-05,0.057811,0.0031109,0,46.667,-6.6667,0
-4.7121e-05,0.057653,0.0033146,0,46.972,-6.6667,0
-4.4189e-05,0.057468,0.003567,0,47.278,-6.6667,0
-4.1139e-05,0.057253,0.0038515,0,47.583,-6.6667,0
-3.7975e-05,0.057008,0.0041481,0,47.889,-6.6667,0
-3.4721e-05,0.056733,0.0044359,0,48.194,-6.6667,0
-3.142e-05,0.056434,0.0046958,0,48.5,-6.6667,0
-2.812e-05,0.056118,0.004913,0,48.806,-6.6667,0
-2.4887e-05,0.055792,0.0050767,0,49.111,-6.6667,0
-2.1766e-05,0.055465,0.005181,0,49.417,-6.6667,0
-1.8802e-05,0.055142,0.0052241,0,49.722,-6.6667,0
-1.6044e-05,0.054828,0.0052077,0,50.028,-6.6667,0
-1.3514e-05,0.054523,0.0051363,0,50.333,-6.6667,0
-1.1223e-05,0.054229,0.0050161,0,50.639,-6.6667,0
-9.1686e-06,0.053944,0.0048557,0,50.944,-6.6667,0
-7.3377e-06,0.053669,0.0046639,0,51.25,-6.6667,0
-5.7245e-06,0.053402,0.0044494,0,51.556,-6.6667,0
-4.3246e-06,0.053142,0.0042191,0,51.861,-6.6667,0
-3.1274e-06,0.05289,0.0039788,0,52.167,-6.6667,0
-2.1205e-06,0.052646,0.0037329,0,52.472,-6.6667,0
-1.2881e-06,0.052413,0.0034846,0,52.778,-6.6667,0
-6.1235e-07,0.052191,0.0032365,0,53.083,-6.6667,0
-8.0125e-08,0.051982,0.0029905,0,53.389,-6.6667,0
3.2667e-07,0.051787,0.0027492,0,53.694,-6.6667,0
6.3984e-07,0.051607,0.0025149,0,54,-6.6667,0
8.7983e-07,0.051441,0.0022904,0,54.306,-6.6667,0
1.0612e-06,0.05129,0.0020775,0,54.611,-6.6667,0
1.1935e-06,0.051153,0.0018776,0,54.917,-6.6667,0
1.2861e-06,0.051031,0.0016914,0,55.222,-6.6667,0
1.3452e-06,0.050922,0.0015191,0,55.528,-6.6667,0
1.3784e-06,0.050828,0.0013604,0,55.833,-6.6667,0
1.3899e-06,0.050747,0.0012147,0,56.139,-6.6667,0
1.3856e-06,0.05068,0.0010809,0,56.444,-6.6667,0
1.368e-06,0.050626,0.00095831,0,56.75,-6.6667,0
1.3415e-06,0.050585,0.00084551,0,57.056,-6.6667,0
1.3073e-06,0.050555,0.00074181,0,57.361,-6.6667,0
1.268e-06,0.050534,0.00064593,0,57.667,-6.6667,0
1.225e-06,0.05052,0.00055783,0,57.972,-6.6667,0
1.1791e-06,0.050511,0.00047697,0,58.278,-6.6667,0
1.132e-06,0.050505,0.00040431,0,58.583,-6.6667,0
1.0847e-06,0.0505,0.0003399,0,58.889,-6.6667,0
1.0358e-06,0.050494,0.00028455,0,59.194,-6.6667,0
9.8695e-07,0.050486,0.00023795,0,59.5,-6.6667,0
9.3554e-07,0.050476,0.00019942,0,59.806,-6.6667,0
8.879e-07,0.050464,0.0001686,0,60.111,-6.6667,0
8.3283e-07,0.050449,0.00014316,0,60.417,-6.6667,0
7.8435e-07,0.050432,0.00012266,0,60.722,-6.6667,0
7.2104e-07,0.050414,0.00010621,0,61.028,-6.6667,0
6.7232e-07,0.050395,9.2352e-05,0,61.333,-6.6667,0
6.1405e-07,0.050375,8.1985e-05,0,61.639,-6.6667,0
5.543e-07,0.050355,7.371e-05,0,61.944,-6.6667,0
4.8952e-07,0.050335,6.8427e-05,0,62.25,-6.6667,0
4.2437e-07,0.050315,6.523e-05,0,62.556,-6.6667,0
3.5376e-07,0.050296,6.2788e-05,0,62.861,-6.6667,0
2.7358e-07,0.050277,6.1967e-05,0,63.167,-6.6667,0
1.8957e-07,0.050257,5.9568e-05,0,63.472,-6.6667,0
9.0038e-08,0.050239,5.3714e-05,0,63.778,-6.6667,0
1.6907e-09,0.050221,4.5808e-05,0,64.083,-6.6667,0
-1.1916e-07,0.050204,3.4555e-05,0,64.389,-6.6667,0
-2.2666e-07,0.050189,2.0504e-05,0,64.694,-6.6667,0
0,0.05018,1.4429e-05,0,65,-6.6667,0
-0.00056931,0.061546,0.0050099,0,10.306,-6,0
-0.00053965,0.061069,0.0050171,0,10.611,-6,0
-0.00050943,0.06059,0.0049922,0,10.917,-6,0
-0.00048042,0.060136,0.0049377,0,11.222,-6,0
-0.00045171,0.05969,0.0048596,0,11.528,-6,0
-0.00042423,0.059267,0.0047592,0,11.833,-6,0
-0.00039759,0.05886,0.0046401,0,12.139,-6,0
-0.00037223,0.058473,0.004506,0,12.444,-6,0
-0.00034799,0.058103,0.004357,0,12.75,-6,0
-0.00032507,0.057754,0.0041975,0,13.056,-6,0
-0.00030339,0.057423,0.0040317,0,13.361,-6,0
-0.00028303,0.05711,0.0038637,0,13.667,-6,0
-0.00026392,0.056814,0.0036983,0,13.972,-6,0
-0.00024608,0.056534,0.00354,0,14.278,-6,0
-0.00022943,0.056266,0.0033887,0,14.583,-6,0
-0.00021398,0.056012,0.0032469,0,14.889,-6,0
-0.00019964,0.055769,0.0031141,0,15.194,-6,0
-0.00018638,0.055534,0.0029903,0,15.5,-6,0
-0.00017407,0.055308,0.0028723,0,15.806,-6,0
-0.00016272,0.05509,0.0027589,0,16.111,-6,0
-0.00015222,0.054881,0.0026484,0,16.417,-6,0
-0.00014255,0.054683,0.0025433,0,16.722,-6,0
-0.00013362,0.054495,0.0024427,0,17.028,-6,0
-0.00012539,0.054318,0.0023438,0,17.333,-6,0
-0.00011779,0.054152,0.0022448,0,17.639,-6,0
-0.00011079,0.053997,0.0021465,0,17.944,-6,0
-0.00010432,0.053855,0.0020461,0,18.25,-6,0
-9.8341e-05,0.053724,0.0019395,0,18.556,-6,0
-9.2815e-05,0.053605,0.0018305,0,18.861,-6,0
-8.77e-05,0.053498,0.0017267,0,19.167,-6,0
-8.2966e-05,0.053401,0.0016311,0,19.472,-6,0
-7.8566e-05,0.053314,0.001536,0,19.778,-6,0
-7.4485e-05,0.053232,0.0014367,0,20.083,-6,0
-7.0675e-05,0.053154,0.0013368,0,20.389,-6,0
-6.7131e-05,0.053077,0.0012429,0,20.694,-6,0
-6.3805e-05,0.052997,0.0011525,0,21,-6,0
-6.0701e-05,0.052915,0.0010568,0,21.306,-6,0
-5.7786e-05,0.052833,0.00094918,0,21.611,-6,0
-5.5069e-05,0.052752,0.00083026,0,21.917,-6,0
-5.253e-05,0.052673,0.00070204,0,22.222,-6,0
-5.0172e-05,0.052597,0.00056437,0,22.528,-6,0
-4.7991e-05,0.052522,0.00041802,0,22.833,-6,0
-4.5982e-05,0.052447,0.00026892,0,23.139,-6,0
-4.4141e-05,0.052373,0.00012527,0,23.444,-6,0
-4.2459e-05,0.052297,-6.2308e-06,0,23.75,-6,0
-4.0922e-05,0.052218,-0.00012619,0,24.056,-6,0
-3.9528e-05,0.052143,-0.00024308,0,24.361,-6,0
-3.8265e-05,0.052087,-0.00037582,0,24.667,-6,0
-3.7149e-05,0.052074,-0.00054837,0,24.972,-6,0
-3.6189e-05,0.052127,-0.00078549,0,25.278,-6,0
-3.5336e-05,0.052264,-0.0011053,0,25.583,-6,0
-3.4625e-05,0.0525,-0.0015214,0,25.889,-6,0
-3.411e-05,0.052844,-0.0020397,0,26.194,-6,0
-3.3804e-05,0.053294,-0.0026556,0,26.5,-6,0
-3.3851e-05,0.053836,-0.0033483,0,26.806,-6,0
-3.4107e-05,0.054448,-0.0040811,0,27.111,-6,0
-3.4597e-05,0.055102,-0.0048179,0,27.417,-6,0
-3.5447e-05,0.055757,-0.0055305,0,27.722,-6,0
-3.6295e-05,0.056371,-0.0061873,0,28.028,-6,0
-3.7738e-05,0.056899,-0.0067409,0,28.333,-6,0
-3.9403e-05,0.05732,-0.0071505,0,28.639,-6,0
-4.1291e-05,0.057635,-0.0074113,0,28.944,-6,0
-4.4896e-05,0.057863,-0.0075711,0,29.25,-6,0
-4.8652e-05,0.058028,-0.007681,0,29.556,-6,0
-5.1723e-05,0.05813,-0.0077322,0,29.861,-6,0
-5.558e-05,0.058187,-0.0077128,0,30.167,-6,0
-6.0264e-05,0.058224,-0.0076171,0,30.472,-6,0
-6.5122e-05,0.058257,-0.0074543,0,30.778,-6,0
-7.0362e-05,0.058299,-0.0072311,0,31.083,-6,0
-7.5626e-05,0.058358,-0.0069587,0,31.389,-6,0
-8.1144e-05,0.058438,-0.0066427,0,31.694,-6,0
-8.6689e-05,0.058537,-0.0062837,0,32,-6,0
-9.2092e-05,0.058647,-0.0058948,0,32.306,-6,0
-9.7473e-05,0.058761,-0.0054801,0,32.611,-6,0
-0.00010258,0.058868,-0.0050519,0,32.917,-6,0
-0.00010753,0.058961,-0.0046169,0,33.222,-6,0
-0.00011209,0.059037,-0.0041854,0,33.528,-6,0
-0.00011635,0.059096,-0.0037628,0,33.833,-6,0
-0.0001202,0.059138,-0.0033545,0,34.139,-6,0
-0.00012369,0.059168,-0.002961,0,34.444,-6,0
-0.00012678,0.059187,-0.0025819,0,34.75,-6,0
-0.00012951,0.059196,-0.0022148,0,35.056,-6,0
-0.00013185,0.059197,-0.0018579,0,35.361,-6,0
-0.00013382,0.05919,-0.0015114,0,35.667,-6,0
-0.00013542,0.059172,-0.0011776,0,35.972,-6,0
-0.00013666,0.059142,-0.00085936,0,36.278,-6,0
-0.00013754,0.059098,-0.00055743,0,36.583,-6,0
-0.00013806,0.059034,-0.0002697,0,36.889,-6,0
-0.00013821,0.058946,6.0665e-06,0,37.194,-6,0
-0.00013798,0.058834,0.00026923,0,37.5,-6,0
-0.00013737,0.058696,0.00051519,0,37.806,-6,0
-0.00013638,0.058536,0.00073879,0,38.111,-6,0
-0.00013506,0.05836,0.00093677,0,38.417,-6,0
-0.00013342,0.058173,0.0011105,0,38.722,-6,0
-0.0001315,0.057983,0.0012653,0,39.028,-6,0
-0.00012936,0.057799,0.0014095,0,39.333,-6,0
-0.000127,0.057626,0.0015511,0,39.639,-6,0
-0.00012445,0.057468,0.001697,0,39.944,-6,0
-0.00012173,0.057329,0.0018522,0,40.25,-6,0
-0.00011885,0.057207,0.0020207,0,40.556,-6,0
-0.0001158,0.057103,0.0022047,0,40.861,-6,0
-0.00011259,0.057014,0.0024038,0,41.167,-6,0
-0.00010921,0.056938,0.0026122,0,41.472,-6,0
-0.00010566,0.056869,0.0028195,0,41.778,-6,0
-0.00010196,0.056804,0.0030122,0,42.083,-6,0
-9.8145e-05,0.056738,0.0031775,0,42.389,-6,0
-9.4253e-05,0.056667,0.0033066,0,42.694,-6,0
-9.033e-05,0.05659,0.0033959,0,43,-6,0
-8.6426e-05,0.056503,0.0034466,0,43.306,-6,0
-8.2576e-05,0.056407,0.0034626,0,43.611,-6,0
-7.8813e-05,0.056301,0.0034484,0,43.917,-6,0
-7.5208e-05,0.056185,0.0034092,0,44.222,-6,0
-7.1743e-05,0.056059,0.0033504,0,44.528,-6,0
-6.8416e-05,0.05593,0.0032797,0,44.833,-6,0
-6.526e-05,0.055799,0.0032095,0,45.139,-6,0
-6.2258e-05,0.05567,0.0031546,0,45.444,-6,0
-5.9407e-05,0.055544,0.0031322,0,45.75,-6,0
-5.6669e-05,0.05542,0.003159,0,46.056,-6,0
-5.3995e-05,0.055295,0.0032486,0,46.361,-6,0
-5.1322e-05,0.055165,0.0034083,0,46.667,-6,0
-4.8586e-05,0.055024,0.0036372,0,46.972,-6,0
-4.5731e-05,0.054868,0.0039252,0,47.278,-6,0
-4.2729e-05,0.054697,0.0042543,0,47.583,-6,0
-3.9572e-05,0.054511,0.0046012,0,47.889,-6,0
-3.6276e-05,0.054313,0.00494,0,48.194,-6,0
-3.2898e-05,0.054106,0.0052459,0,48.5,-6,0
-2.9477e-05,0.053894,0.0054988,0,48.806,-6,0
-2.6096e-05,0.053682,0.0056844,0,49.111,-6,0
-2.2809e-05,0.053474,0.0057964,0,49.417,-6,0
-1.9665e-05,0.05327,0.005836,0,49.722,-6,0
-1.6746e-05,0.053072,0.0058094,0,50.028,-6,0
-1.407e-05,0.052879,0.0057232,0,50.333,-6,0
-1.1648e-05,0.05269,0.0055854,0,50.639,-6,0
-9.4777e-06,0.052507,0.0054056,0,50.944,-6,0
-7.5542e-06,0.052329,0.0051925,0,51.25,-6,0
-5.8687e-06,0.052156,0.0049544,0,51.556,-6,0
-4.4091e-06,0.051989,0.004698,0,51.861,-6,0
-3.1592e-06,0.051828,0.0044292,0,52.167,-6,0
-2.1021e-06,0.051675,0.004153,0,52.472,-6,0
-1.2195e-06,0.05153,0.0038735,0,52.778,-6,0
-4.9406e-07,0.051393,0.003595,0,53.083,-6,0
9.3151e-08,0.051265,0.0033209,0,53.389,-6,0
5.5665e-07,0.051145,0.0030544,0,53.694,-6,0
9.1337e-07,0.051033,0.0027981,0,54,-6,0
1.181e-06,0.050929,0.0025535,0,54.306,-6,0
1.3758e-06,0.050832,0.0023216,0,54.611,-6,0
1.5112e-06,0.050744,0.0021027,0,54.917,-6,0
1.5991e-06,0.050665,0.0018966,0,55.222,-6,0
1.6492e-06,0.050594,0.0017029,0,55.528,-6,0
1.6697e-06,0.050533,0.0015209,0,55.833,-6,0
1.6674e-06,0.050482,0.0013501,0,56.139,-6,0
1.6476e-06,0.05044,0.0011898,0,56.444,-6,0
1.615e-06,0.050408,0.0010405,0,56.75,-6,0
1.5723e-06,0.050386,0.00090171,0,57.056,-6,0
1.5233e-06,0.050373,0.00077424,0,57.361,-6,0
1.4681e-06,0.050368,0.0006577,0,57.667,-6,0
1.4118e-06,0.050368,0.00055299,0,57.972,-6,0
1.3506e-06,0.050374,0.00046034,0,58.278,-6,0
1.2909e-06,0.050382,0.00038052,0,58.583,-6,0
1.2272e-06,0.050391,0.00031285,0,58.889,-6,0
1.1661e-06,0.0504,0.00025729,0,59.194,-6,0
1.1045e-06,0.050408,0.00021317,0,59.5,-6,0
1.042e-06,0.050414,0.00017908,0,59.806,-6,0
9.8229e-07,0.050419,0.00015447,0,60.111,-6,0
9.192e-07,0.050421,0.00013663,0,60.417,-6,0
8.5615e-07,0.050421,0.00012485,0,60.722,-6,0
7.5708e-07,0.050417,0.00011673,0,61.028,-6,0
6.9733e-07,0.05041,0.00011186,0,61.333,-6,0
6.328e-07,0.050398,0.00011047,0,61.639,-6,0
5.6247e-07,0.050384,0.00011192,0,61.944,-6,0
5.0274e-07,0.050365,0.00011665,0,62.25,-6,0
4.2363e-07,0.050344,0.00012275,0,62.556,-6,0
3.4906e-07,0.050319,0.00012895,0,62.861,-6,0
2.6616e-07,0.050293,0.00013456,0,63.167,-6,0
1.6478e-07,0.050266,0.00013694,0,63.472,-6,0
5.6388e-08,0.050238,0.0001346,0,63.778,-6,0
-7.5495e-08,0.050209,0.00012739,0,64.083,-6,0
-2.4075e-07,0.050181,0.00011386,0,64.389,-6,0
-3.9566e-07,0.050154,9.4367e-05,0,64.694,-6,0
0,0.050134,8.3812e-05,0,65,-6,0
-0.0005825,0.061777,0.0060968,0,10.306,-5.3333,0
-0.00054828,0.061225,0.0060875,0,10.611,-5.3333,0
-0.00051366,0.060666,0.0060405,0,10.917,-5.3333,0
-0.00048065,0.060129,0.0059595,0,11.222,-5.3333,0
-0.00044832,0.0596,0.0058506,0,11.528,-5.3333,0
-0.00041758,0.059093,0.0057153,0,11.833,-5.3333,0
-0.00038809,0.058601,0.0055585,0,12.139,-5.3333,0
-0.00036026,0.058133,0.0053856,0,12.444,-5.3333,0
-0.00033393,0.057685,0.0051959,0,12.75,-5.3333,0
-0.00030927,0.057262,0.0049959,0,13.056,-5.3333,0
-0.0002862,0.056862,0.0047909,0,13.361,-5.3333,0
-0.00026478,0.056486,0.0045848,0,13.667,-5.3333,0
-0.00024491,0.056132,0.0043805,0,13.972,-5.3333,0
-0.00022662,0.055801,0.0041858,0,14.278,-5.3333,0
-0.00020974,0.055492,0.0039975,0,14.583,-5.3333,0
-0.00019428,0.055203,0.0038171,0,14.889,-5.3333,0
-0.00018009,0.054935,0.0036507,0,15.194,-5.3333,0
-0.00016708,0.05469,0.0034992,0,15.5,-5.3333,0
-0.00015517,0.054467,0.003354,0,15.806,-5.3333,0
-0.00014435,0.054264,0.003214,0,16.111,-5.3333,0
-0.00013448,0.054079,0.0030764,0,16.417,-5.3333,0
-0.00012551,0.053911,0.0029437,0,16.722,-5.3333,0
-0.00011731,0.053757,0.0028139,0,17.028,-5.3333,0
-0.00010984,0.053618,0.0026859,0,17.333,-5.3333,0
-0.000103,0.053491,0.0025575,0,17.639,-5.3333,0
-9.6759e-05,0.053376,0.0024295,0,17.944,-5.3333,0
-9.1023e-05,0.053273,0.0023028,0,18.25,-5.3333,0
-8.5774e-05,0.053179,0.0021761,0,18.556,-5.3333,0
-8.0947e-05,0.05309,0.0020507,0,18.861,-5.3333,0
-7.6508e-05,0.053007,0.0019283,0,19.167,-5.3333,0
-7.241e-05,0.05293,0.001811,0,19.472,-5.3333,0
-6.8599e-05,0.052858,0.0016978,0,19.778,-5.3333,0
-6.5078e-05,0.052783,0.0015903,0,20.083,-5.3333,0
-6.1761e-05,0.0527,0.0014911,0,20.389,-5.3333,0
-5.8683e-05,0.052609,0.0014017,0,20.694,-5.3333,0
-5.5776e-05,0.05251,0.001315,0,21,-5.3333,0
-5.3067e-05,0.05241,0.0012218,0,21.306,-5.3333,0
-5.0505e-05,0.052308,0.0011172,0,21.611,-5.3333,0
-4.8127e-05,0.052206,0.001006,0,21.917,-5.3333,0
-4.5897e-05,0.052102,0.00089253,0,22.222,-5.3333,0
-4.3826e-05,0.051999,0.00077297,0,22.528,-5.3333,0
-4.1912e-05,0.051898,0.00064169,0,22.833,-5.3333,0
-4.0159e-05,0.051801,0.00050143,0,23.139,-5.3333,0
-3.857e-05,0.051712,0.00036186,0,23.444,-5.3333,0
-3.7143e-05,0.051637,0.00022579,0,23.75,-5.3333,0
-3.588e-05,0.05159,7.5148e-05,0,24.056,-5.3333,0
-3.475e-05,0.051592,-0.00011956,0,24.361,-5.3333,0
-3.3715e-05,0.051657,-0.00038658,0,24.667,-5.3333,0
-3.2754e-05,0.051796,-0.00074229,0,24.972,-5.3333,0
-3.187e-05,0.05201,-0.0011965,0,25.278,-5.3333,0
-3.115e-05,0.052298,-0.001754,0,25.583,-5.3333,0
-3.0563e-05,0.052655,-0.0024102,0,25.889,-5.3333,0
-3.0074e-05,0.053073,-0.0031383,0,26.194,-5.3333,0
-2.9729e-05,0.053536,-0.0039008,0,26.5,-5.3333,0
-2.97e-05,0.054015,-0.0046643,0,26.806,-5.3333,0
-2.9976e-05,0.054474,-0.0053953,0,27.111,-5.3333,0
-3.0623e-05,0.054878,-0.00605,0,27.417,-5.3333,0
-3.1691e-05,0.055195,-0.0065931,0,27.722,-5.3333,0
-3.3202e-05,0.055403,-0.0070035,0,28.028,-5.3333,0
-3.5575e-05,0.055486,-0.0072719,0,28.333,-5.3333,0
-3.7473e-05,0.055463,-0.0074167,0,28.639,-5.3333,0
-3.9506e-05,0.055348,-0.0074838,0,28.944,-5.3333,0
-4.3389e-05,0.055182,-0.0075032,0,29.25,-5.3333,0
-4.735e-05,0.054978,-0.0074873,0,29.556,-5.3333,0
-5.0493e-05,0.054747,-0.0074536,0,29.861,-5.3333,0
-5.433e-05,0.054514,-0.0074233,0,30.167,-5.3333,0
-5.8853e-05,0.054315,-0.0073827,0,30.472,-5.3333,0
-6.3773e-05,0.054171,-0.0073188,0,30.778,-5.3333,0
-6.9344e-05,0.054098,-0.0072184,0,31.083,-5.3333,0
-7.4246e-05,0.054103,-0.0070807,0,31.389,-5.3333,0
-8.0232e-05,0.05417,-0.0068861,0,31.694,-5.3333,0
-8.6435e-05,0.054309,-0.0066197,0,32,-5.3333,0
-9.2337e-05,0.054491,-0.0062828,0,32.306,-5.3333,0
-9.8497e-05,0.054712,-0.0058722,0,32.611,-5.3333,0
-0.0001042,0.054938,-0.0054103,0,32.917,-5.3333,0
-0.00010976,0.055153,-0.0049146,0,33.222,-5.3333,0
-0.0001148,0.055333,-0.0044128,0,33.528,-5.3333,0
-0.00011954,0.055474,-0.003921,0,33.833,-5.3333,0
-0.0001237,0.055573,-0.0034538,0,34.139,-5.3333,0
-0.00012743,0.055636,-0.0030157,0,34.444,-5.3333,0
-0.00013069,0.055671,-0.0026073,0,34.75,-5.3333,0
-0.00013355,0.055689,-0.0022239,0,35.056,-5.3333,0
-0.00013603,0.055697,-0.0018599,0,35.361,-5.3333,0
-0.00013814,0.055705,-0.0015095,0,35.667,-5.3333,0
-0.00013989,0.055716,-0.0011686,0,35.972,-5.3333,0
-0.00014128,0.055732,-0.00083355,0,36.278,-5.3333,0
-0.00014232,0.05575,-0.00050096,0,36.583,-5.3333,0
-0.00014297,0.05576,-0.00016766,0,36.889,-5.3333,0
-0.0001432,0.055751,0.00016518,0,37.194,-5.3333,0
-0.00014298,0.055714,0.00049062,0,37.5,-5.3333,0
-0.0001423,0.055641,0.00079797,0,37.806,-5.3333,0
-0.00014115,0.05553,0.0010767,0,38.111,-5.3333,0
-0.00013957,0.055383,0.0013187,0,38.417,-5.3333,0
-0.0001376,0.055207,0.0015212,0,38.722,-5.3333,0
-0.0001353,0.055009,0.0016869,0,39.028,-5.3333,0
-0.00013273,0.054799,0.0018238,0,39.333,-5.3333,0
-0.00012996,0.054589,0.0019422,0,39.639,-5.3333,0
-0.00012701,0.054387,0.0020533,0,39.944,-5.3333,0
-0.00012394,0.054201,0.0021665,0,40.25,-5.3333,0
-0.00012075,0.054038,0.002289,0,40.556,-5.3333,0
-0.00011745,0.053902,0.0024257,0,40.861,-5.3333,0
-0.00011406,0.053795,0.0025794,0,41.167,-5.3333,0
-0.00011055,0.053719,0.0027488,0,41.472,-5.3333,0
-0.00010692,0.053669,0.0029283,0,41.778,-5.3333,0
-0.00010319,0.053642,0.003107,0,42.083,-5.3333,0
-9.936e-05,0.053628,0.0032722,0,42.389,-5.3333,0
-9.5464e-05,0.05362,0.0034125,0,42.694,-5.3333,0
-9.1531e-05,0.05361,0.0035206,0,43,-5.3333,0
-8.7609e-05,0.053591,0.0035943,0,43.306,-5.3333,0
-8.3711e-05,0.05356,0.0036358,0,43.611,-5.3333,0
-7.991e-05,0.053514,0.0036496,0,43.917,-5.3333,0
-7.633e-05,0.053449,0.0036394,0,44.222,-5.3333,0
-7.279e-05,0.053365,0.0036044,0,44.528,-5.3333,0
-6.934e-05,0.053262,0.0035475,0,44.833,-5.3333,0
-6.609e-05,0.053145,0.0034818,0,45.139,-5.3333,0
-6.2985e-05,0.053019,0.0034252,0,45.444,-5.3333,0
-6.0058e-05,0.052892,0.003399,0,45.75,-5.3333,0
-5.7271e-05,0.052767,0.0034257,0,46.056,-5.3333,0
-5.4575e-05,0.052647,0.003524,0,46.361,-5.3333,0
-5.1896e-05,0.052531,0.0037038,0,46.667,-5.3333,0
-4.9162e-05,0.052416,0.0039612,0,46.972,-5.3333,0
-4.6302e-05,0.052299,0.004279,0,47.278,-5.3333,0
-4.3289e-05,0.05218,0.0046307,0,47.583,-5.3333,0
-4.0108e-05,0.05206,0.0049868,0,47.889,-5.3333,0
-3.6779e-05,0.051944,0.0053204,0,48.194,-5.3333,0
-3.3374e-05,0.051835,0.0056092,0,48.5,-5.3333,0
-2.9892e-05,0.051735,0.0058372,0,48.806,-5.3333,0
-2.6469e-05,0.051643,0.0059953,0,49.111,-5.3333,0
-2.31e-05,0.05156,0.006081,0,49.417,-5.3333,0
-1.9755e-05,0.051484,0.0061001,0,49.722,-5.3333,0
-1.675e-05,0.051408,0.0060616,0,50.028,-5.3333,0
-1.4089e-05,0.051327,0.005969,0,50.333,-5.3333,0
-1.1636e-05,0.051239,0.0058272,0,50.639,-5.3333,0
-9.4081e-06,0.051147,0.0056448,0,50.944,-5.3333,0
-7.4144e-06,0.051054,0.0054305,0,51.25,-5.3333,0
-5.6622e-06,0.050961,0.0051917,0,51.556,-5.3333,0
-4.1461e-06,0.05087,0.0049342,0,51.861,-5.3333,0
-2.8521e-06,0.050783,0.0046634,0,52.167,-5.3333,0
-1.7653e-06,0.050701,0.0043838,0,52.472,-5.3333,0
-8.6687e-07,0.050625,0.0040996,0,52.778,-5.3333,0
-1.3723e-07,0.050556,0.0038147,0,53.083,-5.3333,0
4.443e-07,0.050494,0.0035325,0,53.389,-5.3333,0
8.9778e-07,0.050439,0.0032557,0,53.694,-5.3333,0
1.2434e-06,0.050391,0.002987,0,54,-5.3333,0
1.4991e-06,0.050351,0.0027279,0,54.306,-5.3333,0
1.6809e-06,0.050316,0.0024797,0,54.611,-5.3333,0
1.8027e-06,0.050289,0.0022433,0,54.917,-5.3333,0
1.8762e-06,0.050267,0.0020188,0,55.222,-5.3333,0
1.9115e-06,0.05025,0.0018065,0,55.528,-5.3333,0
1.9168e-06,0.050238,0.0016061,0,55.833,-5.3333,0
1.8993e-06,0.050231,0.0014175,0,56.139,-5.3333,0
1.8645e-06,0.050228,0.0012404,0,56.444,-5.3333,0
1.8172e-06,0.050228,0.0010752,0,56.75,-5.3333,0
1.7608e-06,0.05023,0.00092239,0,57.056,-5.3333,0
1.6986e-06,0.050235,0.0007825,0,57.361,-5.3333,0
1.63e-06,0.050241,0.00065614,0,57.667,-5.3333,0
1.5612e-06,0.050248,0.0005443,0,57.972,-5.3333,0
1.4901e-06,0.050255,0.00044788,0,58.278,-5.3333,0
1.4209e-06,0.050262,0.0003669,0,58.583,-5.3333,0
1.3489e-06,0.050268,0.00030041,0,58.889,-5.3333,0
1.28e-06,0.050273,0.00024749,0,59.194,-5.3333,0
1.2116e-06,0.050277,0.00020647,0,59.5,-5.3333,0
1.144e-06,0.050278,0.00017549,0,59.806,-5.3333,0
1.0769e-06,0.050279,0.00015376,0,60.111,-5.3333,0
1.0118e-06,0.050278,0.00013986,0,60.417,-5.3333,0
9.4334e-07,0.050275,0.00013241,0,60.722,-5.3333,0
8.4887e-07,0.05027,0.00012976,0,61.028,-5.3333,0
