"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.5103e-06,0,0,0,59.194,-10,0
1.4115e-06,0.048918,4.035e-05,0,59.5,-9.3333,0
1.4092e-06,0,0,0,59.5,-10,0
1.3018e-06,0.048902,4.991e-05,0,59.806,-9.3333,0
1.2981e-06,0,0,0,59.806,-10,0
1.1866e-06,0.048884,5.7681e-05,0,60.111,-9.3333,0
1.1777e-06,0,0,0,60.111,-10,0
1.0646e-06,0.048865,6.3795e-05,0,60.417,-9.3333,0
1.0537e-06,0,0,0,60.417,-10,0
9.3612e-07,0.048845,6.7818e-05,0,60.722,-9.3333,0
9.1811e-07,0,0,0,60.722,-10,0
8.0613e-07,0.048825,6.9644e-05,0,61.028,-9.3333,0
7.7492e-07,0,0,0,61.028,-10,0
6.5996e-07,0.048806,6.7322e-05,0,61.333,-9.3333,0
6.2634e-07,0,0,0,61.333,-10,0
4.7224e-07,0.048785,6.178e-05,0,61.639,-9.3333,0
4.6087e-07,0,0,0,61.639,-10,0
3.2063e-07,0.048765,5.3181e-05,0,61.944,-9.3333,0
3.1853e-07,0,0,0,61.944,-10,0
9.3825e-08,0.04874,4.1616e-05,0,62.25,-9.3333,0
1.5903e-07,0,0,0,62.25,-10,0
-5.8644e-08,0.048714,2.9769e-05,0,62.556,-9.3333,0
2.0697e-08,0,0,0,62.556,-10,0
-2.2469e-07,0.04868,1.6512e-05,0,62.861,-9.3333,0
-7.5331e-08,0,0,0,62.861,-10,0
-3.9669e-07,0.048645,8.2397e-06,0,63.167,-9.3333,0
-2.2409e-07,0,0,0,63.167,-10,0
-5.0815e-07,0.048601,4.4132e-06,0,63.472,-9.3333,0
-2.2004e-07,0,0,0,63.472,-10,0
-7.0698e-07,0.048556,1.1173e-05,0,63.778,-9.3333,0
-3.5219e-07,0,0,0,63.778,-10,0
-1.1545e-06,0.048499,2.7623e-05,0,64.083,-9.3333,0
-8.602e-07,0,0,0,64.083,-10,0
-1.2723e-06,0.048441,5.667e-05,0,64.389,-9.3333,0
-7.0194e-07,0,0,0,64.389,-10,0
-1.8237e-06,0.048358,9.6561e-05,0,64.694,-9.3333,0
-1.1615e-06,0,0,0,64.694,-10,0
0,0.048288,0.00011499,0,65,-9.3333,0
-1.1155e-06,0.021967,-2.2235e-06,0,65,-10,0
-0.00035673,0.061257,0.00022356,0,10.306,-8.6667,0
-0.00035,0.061248,0.00014575,0,10.611,-8.6667,0
-0.00033491,0.061232,7.6945e-05,0,10.917,-8.6667,0
-0.00032362,0.061261,8.5485e-07,0,11.222,-8.6667,0
-0.00031519,0.061341,-9.4854e-05,0,11.528,-8.6667,0
-0.00030656,0.061481,-0.00018981,0,11.833,-8.6667,0
-0.00029737,0.061682,-0.00030543,0,12.139,-8.6667,0
-0.00028816,0.061961,-0.00045277,0,12.444,-8.6667,0
-0.00028021,0.062314,-0.00064282,0,12.75,-8.6667,0
-0.00027273,0.062763,-0.00087498,0,13.056,-8.6667,0
-0.00026506,0.063286,-0.0011303,0,13.361,-8.6667,0
-0.0002582,0.063885,-0.0014,0,13.667,-8.6667,0
-0.00025139,0.064536,-0.0016764,0,13.972,-8.6667,0
-0.00024495,0.065219,-0.0019546,0,14.278,-8.6667,0
-0.00023883,0.065913,-0.0022255,0,14.583,-8.6667,0
-0.00023298,0.066603,-0.0024751,0,14.889,-8.6667,0
-0.00022739,0.067273,-0.0026861,0,15.194,-8.6667,0
-0.00022198,0.067906,-0.0028452,0,15.5,-8.6667,0
-0.00021676,0.068489,-0.0029457,0,15.806,-8.6667,0
-0.00021177,0.069008,-0.0029897,0,16.111,-8.6667,0
-0.000207,0.069455,-0.0029838,0,16.417,-8.6667,0
-0.00020246,0.069828,-0.0029324,0,16.722,-8.6667,0
-0.00019813,0.07013,-0.0028359,0,17.028,-8.6667,0
-0.00019401,0.070369,-0.0026939,0,17.333,-8.6667,0
-0.00019009,0.070553,-0.0025098,0,17.639,-8.6667,0
-0.00018637,0.070689,-0.0022917,0,17.944,-8.6667,0
-0.00018273,0.07078,-0.0020483,0,18.25,-8.6667,0
-0.00017909,0.070833,-0.0017845,0,18.556,-8.6667,0
-0.00017544,0.070848,-0.001502,0,18.861,-8.6667,0
-0.00017171,0.070826,-0.0012034,0,19.167,-8.6667,0
-0.00016788,0.070768,-0.00089311,0,19.472,-8.6667,0
-0.00016391,0.07068,-0.00057361,0,19.778,-8.6667,0
-0.00015978,0.070569,-0.00024506,0,20.083,-8.6667,0
-0.00015547,0.070442,8.7268e-05,0,20.389,-8.6667,0
-0.00015095,0.070302,0.00040585,0,20.694,-8.6667,0
-0.00014624,0.070151,0.00068583,0,21,-8.6667,0
-0.00014138,0.069987,0.00090887,0,21.306,-8.6667,0
-0.00013639,0.069814,0.0010736,0,21.611,-8.6667,0
-0.00013131,0.069635,0.0011923,0,21.917,-8.6667,0
-0.00012618,0.069449,0.0012766,0,22.222,-8.6667,0
-0.00012104,0.069252,0.0013266,0,22.528,-8.6667,0
-0.00011592,0.069037,0.0013353,0,22.833,-8.6667,0
-0.00011082,0.068794,0.0013048,0,23.139,-8.6667,0
-0.00010577,0.068521,0.0012559,0,23.444,-8.6667,0
-0.00010076,0.068216,0.0012207,0,23.75,-8.6667,0
-9.58e-05,0.067879,0.0012233,0,24.056,-8.6667,0
-9.0867e-05,0.067515,0.0012653,0,24.361,-8.6667,0
-8.5964e-05,0.067132,0.0013262,0,24.667,-8.6667,0
-8.1153e-05,0.066741,0.0013792,0,24.972,-8.6667,0
-7.6489e-05,0.066354,0.0014131,0,25.278,-8.6667,0
-7.198e-05,0.065981,0.0014397,0,25.583,-8.6667,0
-6.7608e-05,0.065632,0.0014809,0,25.889,-8.6667,0
-6.3338e-05,0.065311,0.0015481,0,26.194,-8.6667,0
-5.9124e-05,0.065022,0.0016304,0,26.5,-8.6667,0
-5.4936e-05,0.064765,0.0016987,0,26.806,-8.6667,0
-5.0807e-05,0.064533,0.0017243,0,27.111,-8.6667,0
-4.677e-05,0.064311,0.0016961,0,27.417,-8.6667,0
-4.2799e-05,0.064074,0.0016286,0,27.722,-8.6667,0
-3.886e-05,0.063789,0.0015606,0,28.028,-8.6667,0
-3.4909e-05,0.063426,0.0015414,0,28.333,-8.6667,0
-3.0871e-05,0.062969,0.0016142,0,28.639,-8.6667,0
-2.6713e-05,0.062417,0.0018014,0,28.944,-8.6667,0
-2.2415e-05,0.061789,0.0021005,0,29.25,-8.6667,0
-1.8012e-05,0.061108,0.0024839,0,29.556,-8.6667,0
-1.3649e-05,0.060403,0.0029049,0,29.861,-8.6667,0
-9.5156e-06,0.059694,0.0033069,0,30.167,-8.6667,0
-5.7036e-06,0.058993,0.0036351,0,30.472,-8.6667,0
-2.2654e-06,0.058311,0.0038478,0,30.778,-8.6667,0
7.1737e-07,0.057654,0.0039275,0,31.083,-8.6667,0
3.1916e-06,0.057031,0.0038809,0,31.389,-8.6667,0
5.2026e-06,0.056443,0.0037323,0,31.694,-8.6667,0
6.7643e-06,0.055888,0.0035129,0,32,-8.6667,0
7.8821e-06,0.055367,0.0032495,0,32.306,-8.6667,0
8.5468e-06,0.054877,0.0029573,0,32.611,-8.6667,0
8.8723e-06,0.054416,0.0026484,0,32.917,-8.6667,0
9.0311e-06,0.053984,0.0023356,0,33.222,-8.6667,0
9.0764e-06,0.053581,0.0020304,0,33.528,-8.6667,0
9.0527e-06,0.053208,0.001744,0,33.833,-8.6667,0
8.9854e-06,0.052864,0.0014854,0,34.139,-8.6667,0
8.8884e-06,0.052549,0.0012619,0,34.444,-8.6667,0
8.7799e-06,0.052261,0.0010743,0,34.75,-8.6667,0
8.6643e-06,0.052,0.00092101,0,35.056,-8.6667,0
8.5248e-06,0.051764,0.0007962,0,35.361,-8.6667,0
8.371e-06,0.051553,0.00069358,0,35.667,-8.6667,0
8.2053e-06,0.051365,0.00060907,0,35.972,-8.6667,0
8.0328e-06,0.051199,0.00054133,0,36.278,-8.6667,0
7.8549e-06,0.051053,0.00048944,0,36.583,-8.6667,0
7.6745e-06,0.050926,0.0004521,0,36.889,-8.6667,0
7.4901e-06,0.050814,0.00042642,0,37.194,-8.6667,0
7.3067e-06,0.050715,0.00040784,0,37.5,-8.6667,0
7.1216e-06,0.050627,0.00039042,0,37.806,-8.6667,0
6.9435e-06,0.050548,0.00036864,0,38.111,-8.6667,0
6.7723e-06,0.050478,0.00033825,0,38.417,-8.6667,0
6.6137e-06,0.050416,0.00029687,0,38.722,-8.6667,0
6.4664e-06,0.050364,0.00024346,0,39.028,-8.6667,0
6.3391e-06,0.050323,0.00017898,0,39.333,-8.6667,0
6.2309e-06,0.050294,0.00010633,0,39.639,-8.6667,0
6.1458e-06,0.050276,3.0995e-05,0,39.944,-8.6667,0
6.0704e-06,0.050266,-3.9773e-05,0,40.25,-8.6667,0
6.0032e-06,0.050262,-9.8737e-05,0,40.556,-8.6667,0
5.9452e-06,0.050261,-0.0001403,0,40.861,-8.6667,0
5.8833e-06,0.050262,-0.00016339,0,41.167,-8.6667,0
5.8265e-06,0.050265,-0.00016962,0,41.472,-8.6667,0
5.7652e-06,0.050268,-0.00016216,0,41.778,-8.6667,0
5.7025e-06,0.050268,-0.00014337,0,42.083,-8.6667,0
5.6364e-06,0.050264,-0.00011429,0,42.389,-8.6667,0
5.5699e-06,0.050257,-7.5653e-05,0,42.694,-8.6667,0
5.5009e-06,0.050249,-2.9714e-05,0,43,-8.6667,0
5.4268e-06,0.050246,1.8409e-05,0,43.306,-8.6667,0
5.3454e-06,0.05025,6.1137e-05,0,43.611,-8.6667,0
5.2416e-06,0.050264,9.0399e-05,0,43.917,-8.6667,0
5.131e-06,0.050287,0.00010034,0,44.222,-8.6667,0
5.0185e-06,0.050312,8.8908e-05,0,44.528,-8.6667,0
4.8738e-06,0.050331,5.8338e-05,0,44.833,-8.6667,0
4.7398e-06,0.050338,1.4726e-05,0,45.139,-8.6667,0
4.6604e-06,0.050329,-3.2713e-05,0,45.444,-8.6667,0
4.6121e-06,0.050306,-7.4574e-05,0,45.75,-8.6667,0
4.5572e-06,0.050275,-0.0001053,0,46.056,-8.6667,0
4.5101e-06,0.050243,-0.00012395,0,46.361,-8.6667,0
4.5151e-06,0.050218,-0.00013341,0,46.667,-8.6667,0
4.5391e-06,0.050202,-0.00013495,0,46.972,-8.6667,0
4.5015e-06,0.050196,-0.00012467,0,47.278,-8.6667,0
4.4203e-06,0.050201,-9.7863e-05,0,47.583,-8.6667,0
4.3395e-06,0.050213,-5.404e-05,0,47.889,-8.6667,0
4.2508e-06,0.050231,2.8824e-06,0,48.194,-8.6667,0
4.1525e-06,0.050251,6.5431e-05,0,48.5,-8.6667,0
4.0492e-06,0.050272,0.00012375,0,48.806,-8.6667,0
3.9455e-06,0.050292,0.00016811,0,49.111,-8.6667,0
3.8298e-06,0.050311,0.00019146,0,49.417,-8.6667,0
3.7092e-06,0.05033,0.00019194,0,49.722,-8.6667,0
3.6137e-06,0.050348,0.00017038,0,50.028,-8.6667,0
3.5276e-06,0.050368,0.0001284,0,50.333,-8.6667,0
3.4207e-06,0.050388,7.1112e-05,0,50.639,-8.6667,0
3.3178e-06,0.050409,9.4317e-06,0,50.944,-8.6667,0
3.2246e-06,0.05043,-4.6267e-05,0,51.25,-8.6667,0
3.1454e-06,0.050454,-8.8521e-05,0,51.556,-8.6667,0
3.062e-06,0.050479,-0.00011395,0,51.861,-8.6667,0
2.9876e-06,0.050508,-0.00012325,0,52.167,-8.6667,0
2.9326e-06,0.050541,-0.00011965,0,52.472,-8.6667,0
2.8774e-06,0.050574,-0.00010697,0,52.778,-8.6667,0
2.8199e-06,0.050604,-8.8184e-05,0,53.083,-8.6667,0
2.7698e-06,0.050627,-6.6963e-05,0,53.389,-8.6667,0
2.7048e-06,0.050641,-4.4754e-05,0,53.694,-8.6667,0
2.5941e-06,0.050644,-2.2749e-05,0,54,-8.6667,0
2.5246e-06,0.050636,-2.2092e-06,0,54.306,-8.6667,0
2.4947e-06,0.050616,1.6072e-05,0,54.611,-8.6667,0
2.4574e-06,0.050587,3.1739e-05,0,54.917,-8.6667,0
2.4263e-06,0.050553,4.4674e-05,0,55.222,-8.6667,0
2.3865e-06,0.050517,5.4321e-05,0,55.528,-8.6667,0
2.3392e-06,0.05048,6.0197e-05,0,55.833,-8.6667,0
2.2832e-06,0.050445,6.2138e-05,0,56.139,-8.6667,0
2.2226e-06,0.050414,6.0669e-05,0,56.444,-8.6667,0
2.1558e-06,0.050389,5.6454e-05,0,56.75,-8.6667,0
2.0869e-06,0.050369,5.0759e-05,0,57.056,-8.6667,0
2.013e-06,0.050354,4.4659e-05,0,57.361,-8.6667,0
1.9372e-06,0.050343,3.9708e-05,0,57.667,-8.6667,0
1.8564e-06,0.050334,3.674e-05,0,57.972,-8.6667,0
1.776e-06,0.050326,3.6531e-05,0,58.278,-8.6667,0
1.6926e-06,0.050317,3.9409e-05,0,58.583,-8.6667,0
1.6099e-06,0.050308,4.6081e-05,0,58.889,-8.6667,0
1.5222e-06,0.050298,5.5572e-05,0,59.194,-8.6667,0
1.4281e-06,0.050288,6.5914e-05,0,59.5,-8.6667,0
1.3192e-06,0.050279,7.4987e-05,0,59.806,-8.6667,0
1.2092e-06,0.050272,8.0779e-05,0,60.111,-8.6667,0
1.0916e-06,0.050266,8.4336e-05,0,60.417,-8.6667,0
9.8747e-07,0.050262,8.6233e-05,0,60.722,-8.6667,0
8.5055e-07,0.050258,8.6624e-05,0,61.028,-8.6667,0
7.3376e-07,0.050254,8.7333e-05,0,61.333,-8.6667,0
5.2047e-07,0.050244,9.0116e-05,0,61.639,-8.6667,0
3.3811e-07,0.050231,9.7496e-05,0,61.944,-8.6667,0
1.0008e-07,0.050201,0.00011122,0,62.25,-8.6667,0
-5.6976e-08,0.050158,0.00013081,0,62.556,-8.6667,0
-2.6709e-07,0.050091,0.00015087,0,62.861,-8.6667,0
-4.3072e-07,0.050008,0.00017359,0,63.167,-8.6667,0
-6.5905e-07,0.049902,0.00019416,0,63.472,-8.6667,0
-9.229e-07,0.049789,0.00022121,0,63.778,-8.6667,0
-1.3583e-06,0.04966,0.00025395,0,64.083,-8.6667,0
-1.7642e-06,0.049534,0.00029739,0,64.389,-8.6667,0
-2.3138e-06,0.049396,0.00035121,0,64.694,-8.6667,0
0,0.049294,0.00037379,0,65,-8.6667,0
-0.00035142,0.061968,0.00025332,0,10.306,-8,0
-0.00034357,0.062091,8.4567e-05,0,10.611,-8,0
-0.00033203,0.062226,-9.7643e-05,0,10.917,-8,0
-0.00032173,0.062449,-0.000301,0,11.222,-8,0
-0.00031171,0.062725,-0.00055356,0,11.528,-8,0
-0.00030265,0.063093,-0.0008449,0,11.833,-8,0
-0.00029335,0.063533,-0.0011777,0,12.139,-8,0
-0.00028465,0.064044,-0.0015463,0,12.444,-8,0
-0.00027622,0.064607,-0.0019373,0,12.75,-8,0
-0.00026832,0.065202,-0.0023361,0,13.056,-8,0
-0.00026086,0.065803,-0.0027065,0,13.361,-8,0
-0.00025387,0.066396,-0.0030202,0,13.667,-8,0
-0.00024718,0.066965,-0.003262,0,13.972,-8,0
-0.00024091,0.067495,-0.0034358,0,14.278,-8,0
-0.00023512,0.067967,-0.003562,0,14.583,-8,0
-0.00022976,0.068376,-0.0036607,0,14.889,-8,0
-0.00022471,0.068727,-0.0037283,0,15.194,-8,0
-0.00022004,0.069021,-0.0037491,0,15.5,-8,0
-0.00021565,0.069255,-0.0037139,0,15.806,-8,0
-0.0002114,0.069428,-0.0036218,0,16.111,-8,0
-0.00020732,0.069537,-0.0034789,0,16.417,-8,0
-0.00020337,0.069584,-0.003293,0,16.722,-8,0
-0.00019951,0.069571,-0.0030677,0,17.028,-8,0
-0.00019572,0.069506,-0.002805,0,17.333,-8,0
-0.00019196,0.069396,-0.0025115,0,17.639,-8,0
-0.00018825,0.069251,-0.0021981,0,17.944,-8,0
-0.00018459,0.069082,-0.0018736,0,18.25,-8,0
-0.00018094,0.068899,-0.0015396,0,18.556,-8,0
-0.00017726,0.068709,-0.0011956,0,18.861,-8,0
-0.00017351,0.068518,-0.00084793,0,19.167,-8,0
-0.00016964,0.068332,-0.00050996,0,19.472,-8,0
-0.00016563,0.068156,-0.00019099,0,19.778,-8,0
-0.0001615,0.068,0.0001104,0,20.083,-8,0
-0.0001572,0.067867,0.00040035,0,20.389,-8,0
-0.00015269,0.067758,0.00067645,0,20.694,-8,0
-0.00014796,0.067664,0.00092434,0,21,-8,0
-0.00014305,0.067577,0.0011292,0,21.306,-8,0
-0.00013803,0.067486,0.0012905,0,21.611,-8,0
-0.00013293,0.067382,0.0014231,0,21.917,-8,0
-0.00012778,0.067257,0.0015438,0,22.222,-8,0
-0.00012257,0.067098,0.0016583,0,22.528,-8,0
-0.00011731,0.066895,0.0017609,0,22.833,-8,0
-0.00011204,0.066635,0.0018474,0,23.139,-8,0
-0.0001068,0.06632,0.0019248,0,23.444,-8,0
-0.00010163,0.065956,0.0020083,0,23.75,-8,0
-9.6542e-05,0.065561,0.0021058,0,24.056,-8,0
-9.1533e-05,0.065156,0.0022057,0,24.361,-8,0
-8.6607e-05,0.06476,0.00228,0,24.667,-8,0
-8.179e-05,0.064388,0.0023029,0,24.972,-8,0
-7.7132e-05,0.06405,0.0022694,0,25.278,-8,0
-7.2678e-05,0.063751,0.0021997,0,25.583,-8,0
-6.8431e-05,0.063495,0.0021269,0,25.889,-8,0
-6.435e-05,0.06328,0.002077,0,26.194,-8,0
-6.0387e-05,0.063098,0.0020552,0,26.5,-8,0
-5.6489e-05,0.062935,0.0020494,0,26.806,-8,0
-5.2608e-05,0.062768,0.0020464,0,27.111,-8,0
-4.8761e-05,0.062572,0.0020502,0,27.417,-8,0
-4.4963e-05,0.062325,0.0020862,0,27.722,-8,0
-4.1197e-05,0.062006,0.002193,0,28.028,-8,0
-3.745e-05,0.061605,0.0024027,0,28.333,-8,0
-3.3638e-05,0.06112,0.0027262,0,28.639,-8,0
-2.9707e-05,0.06056,0.0031479,0,28.944,-8,0
-2.5669e-05,0.059943,0.0036298,0,29.25,-8,0
-2.1545e-05,0.059296,0.0041206,0,29.556,-8,0
-1.7398e-05,0.058645,0.0045679,0,29.861,-8,0
-1.3322e-05,0.058015,0.0049259,0,30.167,-8,0
-9.4052e-06,0.057422,0.0051616,0,30.472,-8,0
-5.779e-06,0.05687,0.005258,0,30.778,-8,0
-2.5589e-06,0.056356,0.0052166,0,31.083,-8,0
2.2039e-07,0.055871,0.005059,0,31.389,-8,0
2.5709e-06,0.055409,0.0048195,0,31.694,-8,0
4.534e-06,0.054965,0.0045253,0,32,-8,0
6.1264e-06,0.054542,0.0041975,0,32.306,-8,0
7.3169e-06,0.054139,0.0038561,0,32.611,-8,0
8.1559e-06,0.053755,0.0035098,0,32.917,-8,0
8.7161e-06,0.053389,0.0031625,0,33.222,-8,0
9.0459e-06,0.053041,0.0028227,0,33.528,-8,0
9.1954e-06,0.052712,0.0024995,0,33.833,-8,0
9.2065e-06,0.052401,0.0021996,0,34.139,-8,0
9.1245e-06,0.052114,0.0019282,0,34.444,-8,0
8.9786e-06,0.051851,0.0016869,0,34.75,-8,0
8.7896e-06,0.051616,0.0014754,0,35.056,-8,0
8.5782e-06,0.05141,0.0012906,0,35.361,-8,0
8.3664e-06,0.051233,0.0011289,0,35.667,-8,0
8.158e-06,0.051081,0.00098779,0,35.972,-8,0
7.9582e-06,0.050951,0.00086697,0,36.278,-8,0
7.7642e-06,0.050842,0.00076644,0,36.583,-8,0
7.5787e-06,0.050751,0.00068542,0,36.889,-8,0
7.4009e-06,0.050677,0.00062084,0,37.194,-8,0
7.2327e-06,0.050619,0.00056792,0,37.5,-8,0
7.0699e-06,0.050575,0.00052074,0,37.806,-8,0
6.9142e-06,0.050543,0.00047293,0,38.111,-8,0
6.7641e-06,0.050521,0.00041889,0,38.417,-8,0
6.6233e-06,0.050506,0.0003552,0,38.722,-8,0
6.4888e-06,0.050497,0.00028152,0,39.028,-8,0
6.3667e-06,0.05049,0.00020069,0,39.333,-8,0
6.2571e-06,0.050481,0.00011798,0,39.639,-8,0
6.1635e-06,0.050469,3.9707e-05,0,39.944,-8,0
6.078e-06,0.050451,-2.796e-05,0,40.25,-8,0
5.9974e-06,0.050427,-8.0379e-05,0,40.556,-8,0
5.9249e-06,0.050397,-0.00011511,0,40.861,-8,0
5.8498e-06,0.050363,-0.00013231,0,41.167,-8,0
5.7784e-06,0.050327,-0.00013383,0,41.472,-8,0
5.7063e-06,0.050291,-0.00012247,0,41.778,-8,0
5.6351e-06,0.050257,-0.00010121,0,42.083,-8,0
5.5617e-06,0.050225,-7.317e-05,0,42.389,-8,0
5.488e-06,0.0502,-4.1671e-05,0,42.694,-8,0
5.4132e-06,0.050182,-1.0194e-05,0,43,-8,0
5.3341e-06,0.050173,1.8037e-05,0,43.306,-8,0
5.2591e-06,0.050174,4.1041e-05,0,43.611,-8,0
5.1791e-06,0.050182,5.8106e-05,0,43.917,-8,0
5.0988e-06,0.050193,6.8998e-05,0,44.222,-8,0
5.0185e-06,0.050201,7.394e-05,0,44.528,-8,0
4.9038e-06,0.050204,7.3686e-05,0,44.833,-8,0
4.7888e-06,0.050199,6.8386e-05,0,45.139,-8,0
4.7225e-06,0.050185,5.7477e-05,0,45.444,-8,0
4.673e-06,0.050166,3.9969e-05,0,45.75,-8,0
4.6174e-06,0.050145,1.5517e-05,0,46.056,-8,0
4.5728e-06,0.050128,-1.3349e-05,0,46.361,-8,0
4.5342e-06,0.050116,-4.1961e-05,0,46.667,-8,0
4.4842e-06,0.050111,-6.532e-05,0,46.972,-8,0
4.418e-06,0.050112,-7.8267e-05,0,47.278,-8,0
4.3452e-06,0.050121,-7.661e-05,0,47.583,-8,0
4.2712e-06,0.050139,-5.9312e-05,0,47.889,-8,0
4.1937e-06,0.050166,-2.914e-05,0,48.194,-8,0
4.1106e-06,0.050201,7.7613e-06,0,48.5,-8,0
4.0315e-06,0.050242,4.365e-05,0,48.806,-8,0
3.9466e-06,0.050287,7.1204e-05,0,49.111,-8,0
3.8631e-06,0.050329,8.5479e-05,0,49.417,-8,0
3.7961e-06,0.050367,8.5071e-05,0,49.722,-8,0
3.6789e-06,0.050396,7.1373e-05,0,50.028,-8,0
3.5125e-06,0.050414,4.685e-05,0,50.333,-8,0
3.3949e-06,0.050419,1.4702e-05,0,50.639,-8,0
3.3269e-06,0.050408,-2.1117e-05,0,50.944,-8,0
3.2539e-06,0.050387,-5.7377e-05,0,51.25,-8,0
3.1807e-06,0.05036,-9.1396e-05,0,51.556,-8,0
3.1003e-06,0.050334,-0.00012048,0,51.861,-8,0
3.0313e-06,0.050312,-0.00014203,0,52.167,-8,0
2.9749e-06,0.050297,-0.00015362,0,52.472,-8,0
2.9068e-06,0.050289,-0.00015307,0,52.778,-8,0
2.8361e-06,0.050287,-0.00013942,0,53.083,-8,0
2.7656e-06,0.050288,-0.00011442,0,53.389,-8,0
2.6944e-06,0.05029,-8.0344e-05,0,53.694,-8,0
2.625e-06,0.050292,-4.0932e-05,0,54,-8,0
2.5696e-06,0.050291,-9.9651e-07,0,54.306,-8,0
2.52e-06,0.050289,3.4596e-05,0,54.611,-8,0
2.4788e-06,0.050287,6.2586e-05,0,54.917,-8,0
2.4471e-06,0.050284,8.3034e-05,0,55.222,-8,0
2.4e-06,0.050283,9.6391e-05,0,55.528,-8,0
2.3423e-06,0.050283,0.00010208,0,55.833,-8,0
2.2796e-06,0.050287,9.9865e-05,0,56.139,-8,0
2.2154e-06,0.050295,9.158e-05,0,56.444,-8,0
2.1476e-06,0.050308,7.9801e-05,0,56.75,-8,0
2.078e-06,0.050322,6.7472e-05,0,57.056,-8,0
2.0056e-06,0.050338,5.6937e-05,0,57.361,-8,0
1.9323e-06,0.050354,5.0205e-05,0,57.667,-8,0
1.8566e-06,0.050369,4.8298e-05,0,57.972,-8,0
1.7833e-06,0.050383,5.1214e-05,0,58.278,-8,0
1.7036e-06,0.050393,5.7507e-05,0,58.583,-8,0
1.6353e-06,0.050399,6.5688e-05,0,58.889,-8,0
1.5603e-06,0.0504,7.3786e-05,0,59.194,-8,0
1.4292e-06,0.050397,8.0732e-05,0,59.5,-8,0
1.3224e-06,0.050391,8.5285e-05,0,59.806,-8,0
1.2472e-06,0.050384,8.6837e-05,0,60.111,-8,0
1.1534e-06,0.050377,8.5773e-05,0,60.417,-8,0
1.0681e-06,0.050372,8.5565e-05,0,60.722,-8,0
9.259e-07,0.050367,8.7255e-05,0,61.028,-8,0
8.0879e-07,0.050363,9.6126e-05,0,61.333,-8,0
6.0084e-07,0.05035,0.00011268,0,61.639,-8,0
4.4127e-07,0.05033,0.00014672,0,61.944,-8,0
2.14e-07,0.050287,0.00020084,0,62.25,-8,0
7.6832e-08,0.050227,0.00026896,0,62.556,-8,0
-1.1619e-07,0.050136,0.00034468,0,62.861,-8,0
-2.6375e-07,0.050028,0.00041975,0,63.167,-8,0
-5.0024e-07,0.049894,0.00048399,0,63.472,-8,0
-7.5888e-07,0.04975,0.00053966,0,63.778,-8,0
-1.2214e-06,0.04959,0.00058489,0,64.083,-8,0
-1.6886e-06,0.049434,0.00061975,0,64.389,-8,0
-2.2492e-06,0.049275,0.00064318,0,64.694,-8,0
0,0.049165,0.00064622,0,65,-8,0
-0.00035008,0.062992,-8.1465e-05,0,10.306,-7.3333,0
-0.00034046,0.063262,-0.0003846,0,10.611,-7.3333,0
-0.00032853,0.063537,-0.00071499,0,10.917,-7.3333,0
-0.0003183,0.063891,-0.001089,0,11.222,-7.3333,0
-0.0003076,0.064282,-0.0015069,0,11.528,-7.3333,0
-0.00029782,0.064721,-0.0019509,0,11.833,-7.3333,0
-0.00028809,0.065179,-0.0023851,0,12.139,-7.3333,0
-0.00027892,0.065642,-0.0027958,0,12.444,-7.3333,0
-0.00027017,0.066092,-0.0031707,0,12.75,-7.3333,0
-0.00026214,0.066519,-0.0034859,0,13.056,-7.3333,0
-0.00025469,0.066898,-0.0037352,0,13.361,-7.3333,0
-0.00024812,0.067218,-0.0039354,0,13.667,-7.3333,0
-0.00024184,0.067491,-0.0040755,0,13.972,-7.3333,0
-0.00023594,0.067723,-0.0041403,0,14.278,-7.3333,0
-0.0002312,0.067907,-0.0041498,0,14.583,-7.3333,0
-0.00022677,0.068033,-0.004135,0,14.889,-7.3333,0
-0.00022188,0.068087,-0.0040935,0,15.194,-7.3333,0
-0.00021733,0.068071,-0.0039981,0,15.5,-7.3333,0
-0.00021327,0.067991,-0.003834,0,15.806,-7.3333,0
-0.0002094,0.067854,-0.0036046,0,16.111,-7.3333,0
-0.00020575,0.067672,-0.0033233,0,16.417,-7.3333,0
-0.00020224,0.067454,-0.0030064,0,16.722,-7.3333,0
-0.00019879,0.067208,-0.0026659,0,17.028,-7.3333,0
-0.00019537,0.066947,-0.0023108,0,17.333,-7.3333,0
-0.00019196,0.066679,-0.0019526,0,17.639,-7.3333,0
-0.00018851,0.066413,-0.0016058,0,17.944,-7.3333,0
-0.000185,0.066155,-0.001279,0,18.25,-7.3333,0
-0.00018143,0.065911,-0.00097006,0,18.556,-7.3333,0
-0.00017777,0.065684,-0.00067121,0,18.861,-7.3333,0
-0.00017401,0.065478,-0.00038033,0,19.167,-7.3333,0
-0.00017011,0.065294,-0.00010424,0,19.472,-7.3333,0
-0.00016609,0.06513,0.00015013,0,19.778,-7.3333,0
-0.00016192,0.064983,0.00038618,0,20.083,-7.3333,0
-0.00015762,0.064848,0.00061642,0,20.389,-7.3333,0
-0.00015316,0.06472,0.00084939,0,20.694,-7.3333,0
-0.00014853,0.064592,0.0010807,0,21,-7.3333,0
-0.00014376,0.064456,0.0012987,0,21.306,-7.3333,0
-0.00013887,0.064304,0.0014992,0,21.611,-7.3333,0
