"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00036366,0.06458,0.0021051,-1.52e-21,5.9714,5.12,0
-0.00035327,0.065135,0.002215,-1.2104e-21,6.24,5.3564,0
-0.00034657,0.065662,0.0022825,-1.9634e-22,6.5086,5.5929,0
-0.00034151,0.066235,0.0022876,-7.3749e-24,6.7771,5.8293,0
-0.00033947,0.066807,0.002145,-9.9215e-22,7.0457,6.0658,0
-0.00034002,0.06741,0.0020228,-8.932e-22,7.3143,6.3022,0
-0.00034289,0.068004,0.0018923,-7.3579e-22,7.5829,6.5387,0
-0.00034896,0.068664,0.0017548,-5.9842e-22,7.8514,6.7751,0
-0.00035646,0.069386,0.0015941,-9.4442e-22,8.12,7.0115,0
-0.00036452,0.070176,0.001398,-6.2142e-22,8.3886,7.248,0
-0.00037228,0.070989,0.0012529,9.5326e-22,8.6571,7.4844,0
-0.00037913,0.071815,0.0010331,8.1272e-22,8.9257,7.7209,0
-0.00038552,0.072697,0.00089658,6.2229e-22,9.1943,7.9573,0
-0.00037429,0.073473,0.00066883,5.4362e-22,9.4629,8.1938,0
-0.00035784,0.07433,0.00056225,5.9889e-22,9.7314,8.4302,0
-0.00036912,0.074633,0.00040109,0,10,8.6667,0
-0.00045244,-0.0020287,0.0061364,-8.13e-21,2.1293,1.9282,0
-0.00047887,0,0,0,1.8579,1.6728,0
-0.00046905,0.010809,0.0021612,-1.2166e-20,2.4007,2.1835,0
-0.00054534,0.033209,0.00297,3.9795e-21,2.6721,2.4389,0
-0.00061211,0.052024,0.0024872,-2.9327e-22,2.9435,2.6942,0
-0.00064455,0.059966,0.0015598,1.8747e-22,3.2149,2.9496,0
-0.00064255,0.062837,0.0006469,4.8037e-23,3.4863,3.2049,0
-0.00059442,0.0637,0.00049601,1.0488e-22,3.7577,3.4603,0
-0.0005227,0.063995,0.00080729,3.6123e-22,4.0291,3.7156,0
-0.00048688,0.06425,0.0012963,-5.3256e-22,4.3005,3.971,0
-0.00045644,0.064672,0.0017076,-4.8954e-22,4.5719,4.2263,0
-0.00041867,0.065063,0.002121,1.0366e-22,4.8433,4.4817,0
-0.00039157,0.065491,0.0025504,-1.1636e-21,5.1147,4.737,0
-0.00037038,0.065848,0.0030193,-4.4e-22,5.3861,4.9924,0
-0.00035617,0.06629,0.0032809,-9.8085e-22,5.6575,5.2477,0
-0.00034766,0.06677,0.0033829,1.0027e-23,5.9289,5.5031,0
-0.00034276,0.067297,0.0034408,-4.0988e-22,6.2003,5.7584,0
-0.00034014,0.067883,0.0034619,-5.154e-22,6.4717,6.0138,0
-0.00034008,0.068522,0.003417,6.9197e-22,6.7431,6.2691,0
-0.00034548,0.069194,0.0032739,-3.4769e-22,7.0145,6.5245,0
-0.00035299,0.069923,0.0031676,-6.4641e-22,7.286,6.7798,0
-0.00036308,0.070706,0.0030127,-6.5633e-22,7.5574,7.0352,0
-0.00037537,0.071579,0.0028548,-5.4034e-22,7.8288,7.2905,0
-0.00038717,0.072473,0.002624,3.3576e-22,8.1002,7.5459,0
-0.00039837,0.073388,0.0024147,1.1656e-21,8.3716,7.8012,0
-0.00040609,0.074231,0.0021557,-3.5088e-24,8.643,8.0566,0
-0.00040983,0.075105,0.0018884,2.6333e-23,8.9144,8.3119,0
-0.00041029,0.07575,0.0016736,6.0791e-22,9.1858,8.5673,0
-0.00038915,0.076381,0.0014462,5.3817e-22,9.4572,8.8226,0
-0.00042483,0.076257,0.0013854,-1.1039e-22,9.7286,9.078,0
-0.0004222,0.075274,0.0010167,-1.1154e-23,10,9.3333,0
-0.00035433,0.075171,-0.00056178,0,10.306,-9.3333,0
-0.00033193,0,0,0,10.306,-10,0
-0.00034442,0.075198,-0.00029584,0,10.611,-9.3333,0
-0.00034794,0,0,0,10.611,-10,0
-0.00032097,0.07506,-5.6775e-06,0,10.917,-9.3333,0
-0.00032,0,0,0,10.917,-10,0
-0.00030294,0.074875,0.00027017,0,11.222,-9.3333,0
-0.00030436,0,0,0,11.222,-10,0
-0.00028389,0.074621,0.00051977,0,11.528,-9.3333,0
-0.00028485,0,0,0,11.528,-10,0
-0.00026646,0.074312,0.0007139,0,11.833,-9.3333,0
-0.00026772,0,0,0,11.833,-10,0
-0.00025,0.073968,0.00084139,0,12.139,-9.3333,0
-0.00025143,0,0,0,12.139,-10,0
-0.00023414,0.0736,0.00091144,0,12.444,-9.3333,0
-0.00023561,0,0,0,12.444,-10,0
-0.00021933,0.073231,0.00093524,0,12.75,-9.3333,0
-0.00022087,0,0,0,12.75,-10,0
-0.0002052,0.072863,0.00092124,0,13.056,-9.3333,0
-0.00020672,0,0,0,13.056,-10,0
-0.00019187,0.072499,0.00087623,0,13.361,-9.3333,0
-0.00019335,0,0,0,13.361,-10,0
-0.00017921,0.072138,0.00081873,0,13.667,-9.3333,0
-0.00018064,0,0,0,13.667,-10,0
-0.00016719,0.071785,0.00077176,0,13.972,-9.3333,0
-0.00016858,0,0,0,13.972,-10,0
-0.00015576,0.071431,0.00073905,0,14.278,-9.3333,0
-0.00015708,0,0,0,14.278,-10,0
-0.00014492,0.071064,0.00070683,0,14.583,-9.3333,0
-0.00014612,0,0,0,14.583,-10,0
-0.00013462,0.070675,0.00067352,0,14.889,-9.3333,0
-0.00013568,0,0,0,14.889,-10,0
-0.00012485,0.070267,0.00066885,0,15.194,-9.3333,0
-0.00012575,0,0,0,15.194,-10,0
-0.0001156,0.069847,0.00072507,0,15.5,-9.3333,0
-0.00011635,0,0,0,15.5,-10,0
-0.00010682,0.069417,0.00083739,0,15.806,-9.3333,0
-0.00010745,0,0,0,15.806,-10,0
-9.8454e-05,0.068973,0.00095685,0,16.111,-9.3333,0
-9.9017e-05,0,0,0,16.111,-10,0
-9.0495e-05,0.068518,0.0010266,0,16.417,-9.3333,0
-9.1027e-05,0,0,0,16.417,-10,0
-8.293e-05,0.068067,0.0010277,0,16.722,-9.3333,0
-8.345e-05,0,0,0,16.722,-10,0
-7.5782e-05,0.067642,0.00099511,0,17.028,-9.3333,0
-7.6306e-05,0,0,0,17.028,-10,0
-6.8972e-05,0.067253,0.00098513,0,17.333,-9.3333,0
-6.9469e-05,0,0,0,17.333,-10,0
-6.2461e-05,0.066891,0.001021,0,17.639,-9.3333,0
-6.2936e-05,0,0,0,17.639,-10,0
-5.6211e-05,0.06653,0.001063,0,17.944,-9.3333,0
-5.6638e-05,0,0,0,17.944,-10,0
-5.0106e-05,0.066154,0.0010338,0,18.25,-9.3333,0
-5.0445e-05,0,0,0,18.25,-10,0
-4.4221e-05,0.065768,0.00088989,0,18.556,-9.3333,0
-4.467e-05,0,0,0,18.556,-10,0
-3.8224e-05,0.065386,0.0006687,0,18.861,-9.3333,0
-3.866e-05,0,0,0,18.861,-10,0
-3.2287e-05,0.065001,0.000483,0,19.167,-9.3333,0
-3.2861e-05,0,0,0,19.167,-10,0
-2.6765e-05,0.064583,0.00047254,0,19.472,-9.3333,0
-2.7763e-05,0,0,0,19.472,-10,0
-2.0968e-05,0.064076,0.0007385,0,19.778,-9.3333,0
-2.1776e-05,0,0,0,19.778,-10,0
-1.493e-05,0.063426,0.0012786,0,20.083,-9.3333,0
-1.5444e-05,0,0,0,20.083,-10,0
-8.8564e-06,0.062604,0.0019666,0,20.389,-9.3333,0
-9.4373e-06,0,0,0,20.389,-10,0
-2.7668e-06,0.061619,0.0026218,0,20.694,-9.3333,0
-3.5874e-06,0,0,0,20.694,-10,0
2.9714e-06,0.06051,0.0030984,0,21,-9.3333,0
2.0468e-06,0,0,0,21,-10,0
7.8079e-06,0.059328,0.0033278,0,21.306,-9.3333,0
7.204e-06,0,0,0,21.306,-10,0
1.1197e-05,0.058133,0.0033219,0,21.611,-9.3333,0
1.0811e-05,0,0,0,21.611,-10,0
1.3242e-05,0.056979,0.0031363,0,21.917,-9.3333,0
1.3065e-05,0,0,0,21.917,-10,0
1.4311e-05,0.055904,0.0028369,0,22.222,-9.3333,0
1.4509e-05,0,0,0,22.222,-10,0
1.4743e-05,0.054928,0.002483,0,22.528,-9.3333,0
1.5184e-05,0,0,0,22.528,-10,0
1.479e-05,0.054059,0.002118,0,22.833,-9.3333,0
1.535e-05,0,0,0,22.833,-10,0
1.4603e-05,0.053299,0.0017708,0,23.139,-9.3333,0
1.5201e-05,0,0,0,23.139,-10,0
1.4277e-05,0.052644,0.0014602,0,23.444,-9.3333,0
1.4866e-05,0,0,0,23.444,-10,0
1.3877e-05,0.052084,0.0011921,0,23.75,-9.3333,0
1.4435e-05,0,0,0,23.75,-10,0
1.3446e-05,0.051612,0.00096193,0,24.056,-9.3333,0
1.3964e-05,0,0,0,24.056,-10,0
1.3013e-05,0.051216,0.00076159,0,24.361,-9.3333,0
1.3489e-05,0,0,0,24.361,-10,0
1.2602e-05,0.050888,0.00058432,0,24.667,-9.3333,0
1.3036e-05,0,0,0,24.667,-10,0
1.2229e-05,0.050619,0.00042979,0,24.972,-9.3333,0
1.2624e-05,0,0,0,24.972,-10,0
1.1898e-05,0.0504,0.00030686,0,25.278,-9.3333,0
1.2258e-05,0,0,0,25.278,-10,0
1.1596e-05,0.050222,0.0002252,0,25.583,-9.3333,0
1.1926e-05,0,0,0,25.583,-10,0
1.1309e-05,0.050072,0.00018378,0,25.889,-9.3333,0
1.1613e-05,0,0,0,25.889,-10,0
1.1027e-05,0.049942,0.00016978,0,26.194,-9.3333,0
1.1305e-05,0,0,0,26.194,-10,0
1.0745e-05,0.049825,0.00016614,0,26.5,-9.3333,0
1.1e-05,0,0,0,26.5,-10,0
1.0468e-05,0.049717,0.0001606,0,26.806,-9.3333,0
1.07e-05,0,0,0,26.806,-10,0
1.0202e-05,0.049618,0.00015022,0,27.111,-9.3333,0
1.0411e-05,0,0,0,27.111,-10,0
9.9472e-06,0.049528,0.00013986,0,27.417,-9.3333,0
1.0133e-05,0,0,0,27.417,-10,0
9.7064e-06,0.049445,0.00013619,0,27.722,-9.3333,0
9.8724e-06,0,0,0,27.722,-10,0
9.4684e-06,0.049368,0.00014046,0,28.028,-9.3333,0
9.6136e-06,0,0,0,28.028,-10,0
9.2333e-06,0.049292,0.00014539,0,28.333,-9.3333,0
9.359e-06,0,0,0,28.333,-10,0
9.007e-06,0.049219,0.00013965,0,28.639,-9.3333,0
9.1154e-06,0,0,0,28.639,-10,0
8.7827e-06,0.049149,0.00011676,0,28.944,-9.3333,0
8.8681e-06,0,0,0,28.944,-10,0
8.5822e-06,0.049087,7.9337e-05,0,29.25,-9.3333,0
8.6591e-06,0,0,0,29.25,-10,0
8.3987e-06,0.049039,3.5247e-05,0,29.556,-9.3333,0
8.4628e-06,0,0,0,29.556,-10,0
8.2234e-06,0.04901,-8.7922e-06,0,29.861,-9.3333,0
8.2605e-06,0,0,0,29.861,-10,0
8.0837e-06,0.049002,-5.0504e-05,0,30.167,-9.3333,0
8.1121e-06,0,0,0,30.167,-10,0
7.9794e-06,0.049013,-8.8538e-05,0,30.472,-9.3333,0
8.0144e-06,0,0,0,30.472,-10,0
7.8896e-06,0.049041,-0.00011887,0,30.778,-9.3333,0
7.9255e-06,0,0,0,30.778,-10,0
7.8122e-06,0.049082,-0.00013826,0,31.083,-9.3333,0
7.8427e-06,0,0,0,31.083,-10,0
7.7399e-06,0.049133,-0.00014783,0,31.389,-9.3333,0
7.7686e-06,0,0,0,31.389,-10,0
7.6691e-06,0.049188,-0.00015126,0,31.694,-9.3333,0
7.6979e-06,0,0,0,31.694,-10,0
7.6098e-06,0.049241,-0.00014856,0,32,-9.3333,0
7.6356e-06,0,0,0,32,-10,0
7.551e-06,0.049288,-0.0001344,0,32.306,-9.3333,0
7.5761e-06,0,0,0,32.306,-10,0
7.4837e-06,0.049323,-0.00010349,0,32.611,-9.3333,0
7.5112e-06,0,0,0,32.611,-10,0
7.405e-06,0.049346,-5.8303e-05,0,32.917,-9.3333,0
7.4309e-06,0,0,0,32.917,-10,0
7.3147e-06,0.049356,-1.0413e-05,0,33.222,-9.3333,0
7.3321e-06,0,0,0,33.222,-10,0
7.2138e-06,0.049356,2.9911e-05,0,33.528,-9.3333,0
7.2214e-06,0,0,0,33.528,-10,0
7.1101e-06,0.049347,6.4473e-05,0,33.833,-9.3333,0
7.1093e-06,0,0,0,33.833,-10,0
6.9982e-06,0.049331,0.00010458,0,34.139,-9.3333,0
6.9898e-06,0,0,0,34.139,-10,0
6.8704e-06,0.049308,0.00015443,0,34.444,-9.3333,0
6.8558e-06,0,0,0,34.444,-10,0
6.7307e-06,0.049281,0.00019905,0,34.75,-9.3333,0
6.706e-06,0,0,0,34.75,-10,0
6.5683e-06,0.049254,0.00021062,0,35.056,-9.3333,0
6.5319e-06,0,0,0,35.056,-10,0
6.3956e-06,0.049232,0.00016768,0,35.361,-9.3333,0
6.3458e-06,0,0,0,35.361,-10,0
6.2536e-06,0.049223,7.2727e-05,0,35.667,-9.3333,0
6.1769e-06,0,0,0,35.667,-10,0
6.158e-06,0.049231,-4.8151e-05,0,35.972,-9.3333,0
6.0579e-06,0,0,0,35.972,-10,0
6.123e-06,0.049255,-0.00015956,0,36.278,-9.3333,0
6.0338e-06,0,0,0,36.278,-10,0
6.1196e-06,0.049292,-0.00023208,0,36.583,-9.3333,0
6.0832e-06,0,0,0,36.583,-10,0
6.1176e-06,0.049335,-0.00025089,0,36.889,-9.3333,0
6.1383e-06,0,0,0,36.889,-10,0
6.1481e-06,0.049381,-0.00021642,0,37.194,-9.3333,0
6.1879e-06,0,0,0,37.194,-10,0
6.1604e-06,0.049423,-0.00014214,0,37.5,-9.3333,0
6.2109e-06,0,0,0,37.5,-10,0
6.1115e-06,0.049457,-5.0106e-05,0,37.806,-9.3333,0
6.1821e-06,0,0,0,37.806,-10,0
6.0388e-06,0.049481,3.575e-05,0,38.111,-9.3333,0
6.1004e-06,0,0,0,38.111,-10,0
5.9589e-06,0.049491,9.9935e-05,0,38.417,-9.3333,0
5.9952e-06,0,0,0,38.417,-10,0
5.8662e-06,0.049485,0.00013938,0,38.722,-9.3333,0
5.8846e-06,0,0,0,38.722,-10,0
5.7595e-06,0.049461,0.00016085,0,39.028,-9.3333,0
5.7631e-06,0,0,0,39.028,-10,0
5.649e-06,0.049422,0.00017379,0,39.333,-9.3333,0
5.6517e-06,0,0,0,39.333,-10,0
5.5318e-06,0.049372,0.00018311,0,39.639,-9.3333,0
5.5307e-06,0,0,0,39.639,-10,0
5.3956e-06,0.049315,0.00018734,0,39.944,-9.3333,0
5.397e-06,0,0,0,39.944,-10,0
5.274e-06,0.049258,0.00018107,0,40.25,-9.3333,0
5.298e-06,0,0,0,40.25,-10,0
5.1514e-06,0.049208,0.00015988,0,40.556,-9.3333,0
5.1465e-06,0,0,0,40.556,-10,0
5.0482e-06,0.049173,0.00012172,0,40.861,-9.3333,0
5.0207e-06,0,0,0,40.861,-10,0
4.916e-06,0.049159,7.1699e-05,0,41.167,-9.3333,0
4.8507e-06,0,0,0,41.167,-10,0
4.7718e-06,0.049169,2.2722e-05,0,41.472,-9.3333,0
4.6652e-06,0,0,0,41.472,-10,0
4.7811e-06,0.049198,-1.2572e-05,0,41.778,-9.3333,0
4.7698e-06,0,0,0,41.778,-10,0
4.7598e-06,0.049238,-3.0014e-05,0,42.083,-9.3333,0
4.8364e-06,0,0,0,42.083,-10,0
4.6528e-06,0.049282,-3.2423e-05,0,42.389,-9.3333,0
4.7356e-06,0,0,0,42.389,-10,0
4.5855e-06,0.049325,-2.5498e-05,0,42.694,-9.3333,0
4.6386e-06,0,0,0,42.694,-10,0
4.5509e-06,0.049362,-1.7039e-05,0,43,-9.3333,0
4.5781e-06,0,0,0,43,-10,0
4.5241e-06,0.049387,-1.3649e-05,0,43.306,-9.3333,0
4.5321e-06,0,0,0,43.306,-10,0
4.4791e-06,0.049401,-1.7694e-05,0,43.611,-9.3333,0
4.4567e-06,0,0,0,43.611,-10,0
4.4226e-06,0.049404,-2.7771e-05,0,43.917,-9.3333,0
4.396e-06,0,0,0,43.917,-10,0
4.3661e-06,0.0494,-4.2553e-05,0,44.222,-9.3333,0
4.3409e-06,0,0,0,44.222,-10,0
4.3289e-06,0.049392,-6.0407e-05,0,44.528,-9.3333,0
4.3009e-06,0,0,0,44.528,-10,0
4.3013e-06,0.049382,-7.7998e-05,0,44.833,-9.3333,0
4.2771e-06,0,0,0,44.833,-10,0
4.2789e-06,0.049371,-9.0683e-05,0,45.139,-9.3333,0
4.2659e-06,0,0,0,45.139,-10,0
4.2574e-06,0.049359,-9.3869e-05,0,45.444,-9.3333,0
4.2597e-06,0,0,0,45.444,-10,0
4.2287e-06,0.049346,-8.631e-05,0,45.75,-9.3333,0
4.2465e-06,0,0,0,45.75,-10,0
4.1902e-06,0.049332,-7.1076e-05,0,46.056,-9.3333,0
4.22e-06,0,0,0,46.056,-10,0
4.1407e-06,0.049318,-5.2411e-05,0,46.361,-9.3333,0
4.1776e-06,0,0,0,46.361,-10,0
4.0824e-06,0.049303,-3.3423e-05,0,46.667,-9.3333,0
4.1218e-06,0,0,0,46.667,-10,0
4.017e-06,0.04929,-1.6663e-05,0,46.972,-9.3333,0
4.0541e-06,0,0,0,46.972,-10,0
3.9453e-06,0.049278,-3.9585e-06,0,47.278,-9.3333,0
3.9801e-06,0,0,0,47.278,-10,0
3.8735e-06,0.049269,4.6904e-06,0,47.583,-9.3333,0
3.9031e-06,0,0,0,47.583,-10,0
3.7988e-06,0.049262,1.0976e-05,0,47.889,-9.3333,0
3.8277e-06,0,0,0,47.889,-10,0
3.7217e-06,0.049256,1.5968e-05,0,48.194,-9.3333,0
3.7532e-06,0,0,0,48.194,-10,0
3.6539e-06,0.049251,1.9347e-05,0,48.5,-9.3333,0
3.6771e-06,0,0,0,48.5,-10,0
3.5879e-06,0.049245,2.1813e-05,0,48.806,-9.3333,0
3.607e-06,0,0,0,48.806,-10,0
3.5191e-06,0.049238,2.5333e-05,0,49.111,-9.3333,0
3.544e-06,0,0,0,49.111,-10,0
3.4547e-06,0.049229,3.1054e-05,0,49.417,-9.3333,0
3.4817e-06,0,0,0,49.417,-10,0
3.3908e-06,0.049216,3.8559e-05,0,49.722,-9.3333,0
3.4172e-06,0,0,0,49.722,-10,0
3.3228e-06,0.0492,4.7261e-05,0,50.028,-9.3333,0
3.3513e-06,0,0,0,50.028,-10,0
3.2502e-06,0.049181,5.7025e-05,0,50.333,-9.3333,0
3.2803e-06,0,0,0,50.333,-10,0
3.1701e-06,0.04916,6.7256e-05,0,50.639,-9.3333,0
3.2046e-06,0,0,0,50.639,-10,0
3.087e-06,0.049138,7.5827e-05,0,50.944,-9.3333,0
3.1272e-06,0,0,0,50.944,-10,0
3.0017e-06,0.049115,7.9151e-05,0,51.25,-9.3333,0
3.0448e-06,0,0,0,51.25,-10,0
2.9134e-06,0.049093,7.4448e-05,0,51.556,-9.3333,0
2.9618e-06,0,0,0,51.556,-10,0
2.8361e-06,0.049072,6.2973e-05,0,51.861,-9.3333,0
2.8788e-06,0,0,0,51.861,-10,0
2.7784e-06,0.049051,4.8934e-05,0,52.167,-9.3333,0
2.809e-06,0,0,0,52.167,-10,0
2.7299e-06,0.049027,3.4883e-05,0,52.472,-9.3333,0
2.7542e-06,0,0,0,52.472,-10,0
2.6733e-06,0.048999,2.1939e-05,0,52.778,-9.3333,0
2.682e-06,0,0,0,52.778,-10,0
2.6431e-06,0.048964,1.1318e-05,0,53.083,-9.3333,0
2.6556e-06,0,0,0,53.083,-10,0
2.5924e-06,0.048922,4.0592e-06,0,53.389,-9.3333,0
2.5859e-06,0,0,0,53.389,-10,0
2.5441e-06,0.048871,1.7451e-06,0,53.694,-9.3333,0
2.5235e-06,0,0,0,53.694,-10,0
2.5541e-06,0.048811,5.607e-06,0,54,-9.3333,0
2.5693e-06,0,0,0,54,-10,0
2.4324e-06,0.048741,1.8686e-05,0,54.306,-9.3333,0
2.3648e-06,0,0,0,54.306,-10,0
2.221e-06,0.048662,4.7303e-05,0,54.611,-9.3333,0
2.0375e-06,0,0,0,54.611,-10,0
2.1028e-06,0.048574,9.587e-05,0,54.917,-9.3333,0
1.9505e-06,0,0,0,54.917,-10,0
2.0009e-06,0.048476,0.00015976,0,55.222,-9.3333,0
1.9159e-06,0,0,0,55.222,-10,0
1.8611e-06,0.048368,0.00022489,0,55.528,-9.3333,0
1.8107e-06,0,0,0,55.528,-10,0
1.7077e-06,0.048251,0.00027588,0,55.833,-9.3333,0
1.6838e-06,0,0,0,55.833,-10,0
1.5413e-06,0.048125,0.00030462,0,56.139,-9.3333,0
1.5309e-06,0,0,0,56.139,-10,0
1.3763e-06,0.047997,0.00031197,0,56.444,-9.3333,0
1.3675e-06,0,0,0,56.444,-10,0
1.2052e-06,0.047872,0.00030196,0,56.75,-9.3333,0
1.1921e-06,0,0,0,56.75,-10,0
1.0264e-06,0.047759,0.00027626,0,57.056,-9.3333,0
1.0129e-06,0,0,0,57.056,-10,0
8.5639e-07,0.047665,0.00023439,0,57.361,-9.3333,0
8.3923e-07,0,0,0,57.361,-10,0
7.066e-07,0.047594,0.00017697,0,57.667,-9.3333,0
6.8248e-07,0,0,0,57.667,-10,0
5.7974e-07,0.047549,0.00010744,0,57.972,-9.3333,0
5.51e-07,0,0,0,57.972,-10,0
4.9162e-07,0.047525,3.2135e-05,0,58.278,-9.3333,0
4.5293e-07,0,0,0,58.278,-10,0
4.2035e-07,0.047519,-3.9619e-05,0,58.583,-9.3333,0
3.8253e-07,0,0,0,58.583,-10,0
3.8787e-07,0.047528,-9.8604e-05,0,58.889,-9.3333,0
3.6914e-07,0,0,0,58.889,-10,0
3.9613e-07,0.047547,-0.00013745,0,59.194,-9.3333,0
4.0442e-07,0,0,0,59.194,-10,0
3.9042e-07,0.047573,-0.0001559,0,59.5,-9.3333,0
4.3402e-07,0,0,0,59.5,-10,0
4.4611e-07,0.047608,-0.00015948,0,59.806,-9.3333,0
4.7788e-07,0,0,0,59.806,-10,0
5.1249e-07,0.047652,-0.00015354,0,60.111,-9.3333,0
5.1045e-07,0,0,0,60.111,-10,0
5.5934e-07,0.047711,-0.00014262,0,60.417,-9.3333,0
5.4568e-07,0,0,0,60.417,-10,0
5.8762e-07,0.047784,-0.00013186,0,60.722,-9.3333,0
5.7192e-07,0,0,0,60.722,-10,0
6.1611e-07,0.047872,-0.000127,0,61.028,-9.3333,0
6.1465e-07,0,0,0,61.028,-10,0
6.3352e-07,0.04797,-0.00013013,0,61.333,-9.3333,0
6.4313e-07,0,0,0,61.333,-10,0
6.9051e-07,0.048075,-0.00014208,0,61.639,-9.3333,0
7.0647e-07,0,0,0,61.639,-10,0
7.2447e-07,0.048184,-0.00015824,0,61.944,-9.3333,0
7.4725e-07,0,0,0,61.944,-10,0
8.0876e-07,0.048297,-0.00017725,0,62.25,-9.3333,0
8.392e-07,0,0,0,62.25,-10,0
8.492e-07,0.048412,-0.00019431,0,62.556,-9.3333,0
8.9306e-07,0,0,0,62.556,-10,0
9.6969e-07,0.048533,-0.00020931,0,62.861,-9.3333,0
1.0228e-06,0,0,0,62.861,-10,0
1.0174e-06,0.048655,-0.00021946,0,63.167,-9.3333,0
1.0806e-06,0,0,0,63.167,-10,0
1.1846e-06,0.048779,-0.00022662,0,63.472,-9.3333,0
1.2447e-06,0,0,0,63.472,-10,0
1.2362e-06,0.0489,-0.0002238,0,63.778,-9.3333,0
1.2925e-06,0,0,0,63.778,-10,0
1.4404e-06,0.049018,-0.00021161,0,64.083,-9.3333,0
1.4718e-06,0,0,0,64.083,-10,0
1.4859e-06,0.049123,-0.00018627,0,64.389,-9.3333,0
1.4708e-06,0,0,0,64.389,-10,0
1.543e-06,0.049222,-0.00014585,0,64.694,-9.3333,0
1.4626e-06,0,0,0,64.694,-10,0
0,0.049279,-0.00012753,0,65,-9.3333,0
1.0168e-06,0.022484,-2.7975e-05,0,65,-10,0
-0.00035686,0.074322,4.9416e-05,0,10.306,-8.6667,0
-0.00033,0.073958,0.00037049,0,10.611,-8.6667,0
-0.00031296,0.073666,0.0006851,0,10.917,-8.6667,0
-0.00029437,0.073365,0.00097393,0,11.222,-8.6667,0
-0.00027743,0.0731,0.0012242,0,11.528,-8.6667,0
-0.00026076,0.072846,0.0014252,0,11.833,-8.6667,0
-0.00024508,0.072599,0.0015549,0,12.139,-8.6667,0
-0.00022988,0.072348,0.0016082,0,12.444,-8.6667,0
-0.0002155,0.072086,0.0016094,0,12.75,-8.6667,0
-0.00020173,0.071799,0.0015965,0,13.056,-8.6667,0
-0.00018865,0.071473,0.001581,0,13.361,-8.6667,0
-0.00017616,0.071098,0.0015568,0,13.667,-8.6667,0
-0.00016428,0.070683,0.0015428,0,13.972,-8.6667,0
-0.00015299,0.070231,0.001572,0,14.278,-8.6667,0
-0.00014225,0.069736,0.0016487,0,14.583,-8.6667,0
-0.00013203,0.069196,0.0017382,0,14.889,-8.6667,0
-0.00012238,0.068632,0.0018075,0,15.194,-8.6667,0
-0.00011333,0.068088,0.0018569,0,15.5,-8.6667,0
-0.00010482,0.067605,0.0019077,0,15.806,-8.6667,0
-9.6779e-05,0.067195,0.0019605,0,16.111,-8.6667,0
-8.913e-05,0.06685,0.0019758,0,16.417,-8.6667,0
-8.1874e-05,0.06655,0.0019115,0,16.722,-8.6667,0
-7.5032e-05,0.066283,0.0017752,0,17.028,-8.6667,0
-6.8543e-05,0.066044,0.0016383,0,17.333,-8.6667,0
-6.2367e-05,0.065821,0.0015788,0,17.639,-8.6667,0
-5.6441e-05,0.06559,0.0016071,0,17.944,-8.6667,0
-5.0654e-05,0.065309,0.0016599,0,18.25,-8.6667,0
-4.4974e-05,0.064933,0.0016765,0,18.556,-8.6667,0
-3.9353e-05,0.064427,0.0016738,0,18.861,-8.6667,0
-3.3685e-05,0.063773,0.0017486,0,19.167,-8.6667,0
-2.8144e-05,0.062976,0.0020161,0,19.472,-8.6667,0
-2.2804e-05,0.062069,0.0025234,0,19.778,-8.6667,0
-1.7355e-05,0.061104,0.0032098,0,20.083,-8.6667,0
-1.1652e-05,0.060143,0.0039389,0,20.389,-8.6667,0
-5.8023e-06,0.059232,0.0045679,0,20.694,-8.6667,0
-2.5295e-07,0.058394,0.0049972,0,21,-8.6667,0
4.4727e-06,0.057634,0.0051818,0,21.306,-8.6667,0
8.3221e-06,0.056943,0.0051216,0,21.611,-8.6667,0
1.1276e-05,0.056303,0.0048627,0,21.917,-8.6667,0
1.3266e-05,0.055702,0.0044774,0,22.222,-8.6667,0
1.4454e-05,0.05513,0.0040269,0,22.528,-8.6667,0
1.5035e-05,0.054585,0.0035552,0,22.833,-8.6667,0
1.5191e-05,0.054069,0.003091,0,23.139,-8.6667,0
1.506e-05,0.053588,0.0026535,0,23.444,-8.6667,0
1.4744e-05,0.053146,0.0022544,0,23.75,-8.6667,0
1.4323e-05,0.05275,0.0018977,0,24.056,-8.6667,0
1.3852e-05,0.052397,0.0015816,0,24.361,-8.6667,0
1.3371e-05,0.052084,0.0013039,0,24.667,-8.6667,0
1.2903e-05,0.051805,0.0010652,0,24.972,-8.6667,0
1.2462e-05,0.051556,0.00086864,0,25.278,-8.6667,0
1.2047e-05,0.051337,0.00071738,0,25.583,-8.6667,0
1.1658e-05,0.051149,0.00061088,0,25.889,-8.6667,0
1.129e-05,0.05099,0.00054098,0,26.194,-8.6667,0
1.0943e-05,0.050857,0.00049278,0,26.5,-8.6667,0
1.0618e-05,0.050745,0.00045211,0,26.806,-8.6667,0
1.0314e-05,0.050648,0.00041295,0,27.111,-8.6667,0
1.0029e-05,0.050563,0.00037741,0,27.417,-8.6667,0
9.7616e-06,0.050488,0.00035035,0,27.722,-8.6667,0
9.5074e-06,0.050423,0.000334,0,28.028,-8.6667,0
9.262e-06,0.050368,0.00032492,0,28.333,-8.6667,0
