"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-6.0214e-05,0.053822,0.0028298,3.4348e-22,-5.8232,7.3408,0
-9.3466e-05,0.054422,0.0030748,9.204e-23,-5.3428,7.3656,0
-0.00012924,0.055061,0.0032896,-1.041e-21,-4.8611,7.3884,0
-0.00016974,0.055779,0.0034846,6.3671e-22,-4.3783,7.4092,0
-0.0002135,0.056547,0.003647,4.8959e-22,-3.8945,7.428,0
-0.0002606,0.057364,0.0037525,-5.0906e-22,-3.4098,7.4447,0
-0.00031001,0.058216,0.003802,7.3045e-23,-2.9242,7.4592,0
-0.00036079,0.059083,0.0037827,6.4589e-24,-2.4379,7.4716,0
-0.00041164,0.059939,0.0036909,-1.0365e-23,-1.951,7.4818,0
-0.00046123,0.060766,0.0035301,4.209e-22,-1.4637,7.4897,0
-0.00050822,0.061545,0.0033089,7.7067e-23,-0.976,7.4954,0
-0.0005515,0.062257,0.0030356,-3.5044e-22,-0.48806,7.4989,0
-0.00059028,0.062885,0.002728,-7.069e-23,-7.4015e-17,7.5,0
-0.00062422,0.063428,0.0024028,-4.6581e-22,0.48806,7.4989,0
-0.00065336,0.063894,0.0020832,-1.1122e-22,0.976,7.4954,0
-0.00067807,0.064283,0.0017688,3.3392e-22,1.4637,7.4897,0
-0.00069894,0.064606,0.0014717,-1.901e-23,1.951,7.4818,0
-0.00071641,0.064871,0.0011834,-1.2825e-23,2.4379,7.4716,0
-0.00073107,0.065093,0.00091238,-1.861e-22,2.9242,7.4592,0
-0.00074274,0.06527,0.00063835,-2.1239e-21,3.4098,7.4447,0
-0.0007524,0.065402,0.0003681,2.1533e-21,3.8945,7.428,0
-0.00075816,0.065489,7.593e-05,2.1314e-21,4.3783,7.4092,0
-0.0007625,0.065522,-0.00021378,-5.5722e-21,4.8611,7.3884,0
-0.00076197,0.065505,-0.0005359,1.5915e-21,5.3428,7.3656,0
-0.00075947,0.065428,-0.00084985,-3.2941e-22,5.8232,7.3408,0
-0.00075213,0.065301,-0.0011754,5.9344e-21,6.3022,7.3143,0
-0.00074208,0.065075,-0.0015505,4.1921e-21,6.7798,7.286,0
-0.00072732,0.064872,-0.0017958,-3.8995e-21,7.2559,7.2559,0
-2.1126e-07,0.052761,0.0019764,1.2746e-22,-7.0352,7.5574,0
-2.7808e-05,0.053244,0.0022346,-4.8885e-23,-6.5387,7.5829,0
-5.4071e-05,0.053724,0.0024363,3.4297e-22,-6.0408,7.6068,0
-8.6459e-05,0.054311,0.0026627,1.135e-22,-5.5418,7.629,0
-0.00012137,0.054939,0.0028656,-1.0368e-21,-5.0417,7.6495,0
-0.00016093,0.055642,0.0030497,5.3923e-22,-4.5405,7.6683,0
-0.00020384,0.056399,0.0032085,1.281e-21,-4.0384,7.6852,0
-0.00025015,0.057205,0.0033179,-4.8805e-22,-3.5354,7.7002,0
-0.0002989,0.058046,0.0033745,-1.1127e-21,-3.0318,7.7133,0
-0.0003492,0.058905,0.0033702,-9.0619e-23,-2.5274,7.7244,0
-0.0003998,0.05976,0.0033,7.9516e-23,-2.0226,7.7336,0
-0.00044942,0.060587,0.0031648,-1.6082e-22,-1.5173,7.7408,0
-0.0004967,0.061368,0.0029713,2.6628e-22,-1.0117,7.7459,0
-0.00054055,0.062086,0.002729,2.0637e-23,-0.50592,7.749,0
-0.0005801,0.062727,0.0024536,-3.3958e-23,-6.6613e-17,7.75,0
-0.00061496,0.063283,0.0021582,-6.2104e-23,0.50592,7.749,0
-0.00064505,0.063761,0.0018649,4.8496e-22,1.0117,7.7459,0
-0.00067066,0.064163,0.001575,1.982e-22,1.5173,7.7408,0
-0.00069224,0.064497,0.0012992,5.5265e-22,2.0226,7.7336,0
-0.00071017,0.064767,0.0010272,2.9512e-22,2.5274,7.7244,0
-0.00072496,0.064988,0.00076935,-2.7141e-21,3.0318,7.7133,0
-0.00073629,0.065161,0.00050765,-2.1405e-21,3.5354,7.7002,0
-0.00074525,0.065282,0.00025106,3.3068e-21,4.0384,7.6852,0
-0.00074973,0.065349,-2.9008e-05,2.0454e-21,4.5405,7.6683,0
-0.0007525,0.065359,-0.00030082,-5.0108e-21,5.0417,7.6495,0
-0.00075005,0.065307,-0.00060925,-6.0559e-22,5.5418,7.629,0
-0.0007455,0.06519,-0.00090065,-7.1849e-22,6.0408,7.6068,0
-0.00073539,0.065026,-0.0012141,3.742e-21,6.5387,7.5829,0
-0.00072349,0.06477,-0.0015474,3.4325e-21,7.0352,7.5574,0
-0.00070521,0.064523,-0.0017625,-1.793e-21,7.5303,7.5303,0
5.6629e-06,0.052677,0.001639,3.4843e-23,-7.2905,7.8288,0
-2.2096e-05,0.053151,0.0018767,3.3206e-22,-6.7751,7.8514,0
-4.759e-05,0.05362,0.0020561,1.311e-22,-6.2585,7.8727,0
-7.9265e-05,0.054198,0.0022574,-2.8163e-22,-5.7409,7.8924,0
-0.00011358,0.054819,0.0024425,-1.5784e-22,-5.2222,7.9107,0
-0.00015245,0.055514,0.0026089,6.0739e-22,-4.7027,7.9273,0
-0.0001948,0.056266,0.002757,7.0499e-22,-4.1823,7.9424,0
-0.00024056,0.057066,0.0028626,-5.9275e-22,-3.6611,7.9557,0
-0.0002889,0.057902,0.0029213,-6.5177e-22,-3.1393,7.9674,0
-0.00033888,0.058757,0.0029253,-4.35e-22,-2.617,7.9773,0
-0.00038936,0.059611,0.002871,4.1221e-22,-2.0942,7.9854,0
-0.00043908,0.060442,0.0027578,4.144e-22,-1.571,7.9918,0
-0.00048668,0.061228,0.0025908,-2.7855e-22,-1.0475,7.9963,0
-0.00053106,0.061953,0.0023786,1.2838e-22,-0.52378,7.9991,0
-0.00057131,0.062604,0.0021355,9.2488e-23,-5.9212e-17,8,0
-0.00060696,0.063172,0.0018721,-5.224e-23,0.52378,7.9991,0
-0.00063785,0.06366,0.0016086,-4.1065e-22,1.0475,7.9963,0
-0.00066421,0.064072,0.001347,9.3754e-22,1.571,7.9918,0
-0.00068633,0.064414,0.0010972,4.2209e-22,2.0942,7.9854,0
-0.00070458,0.064688,0.00084778,-1.3339e-21,2.617,7.9773,0
-0.00071938,0.064907,0.0006088,-1.8445e-21,3.1393,7.9674,0
-0.00073029,0.065071,0.00036492,-1.5682e-21,3.6611,7.9557,0
-0.00073846,0.065178,0.00012744,2.002e-21,4.1823,7.9424,0
-0.00074165,0.065224,-0.00013617,1.4126e-21,4.7027,7.9273,0
-0.00074285,0.065213,-0.00038537,-2.4905e-21,5.2222,7.9107,0
-0.00073851,0.065129,-0.00067417,-3.4055e-21,5.7409,7.8924,0
-0.00073184,0.064973,-0.00093755,1.0426e-21,6.2585,7.8727,0
-0.00071868,0.064764,-0.0012336,4.1356e-21,6.7751,7.8514,0
-0.00070496,0.064471,-0.0015132,-8.0148e-22,7.2905,7.8288,0
-0.00068355,0.064185,-0.0016783,1.9371e-22,7.8047,7.8047,0
1.1715e-05,0.052555,0.0013384,-1.3142e-22,-7.5459,8.1002,0
-1.6351e-05,0.053018,0.001559,7.8403e-23,-7.0115,8.12,0
-4.1073e-05,0.053475,0.0017182,2.228e-22,-6.4762,8.1386,0
-7.198e-05,0.054043,0.0018985,1.6844e-22,-5.9399,8.1559,0
-0.00010571,0.054657,0.0020698,-9.387e-23,-5.4028,8.1718,0
-0.00014391,0.055343,0.0022237,-3.021e-22,-4.8648,8.1864,0
-0.00018578,0.05609,0.0023638,0,-4.3262,8.1996,0
-0.00023111,0.056888,0.0024697,0,-3.7868,8.2113,0
-0.00027917,0.057723,0.0025327,4.3134e-22,-3.2469,8.2214,0
-0.00032904,0.058578,0.0025466,-4.6639e-22,-2.7065,8.2301,0
-0.00037959,0.059437,0.0025073,-7.5728e-23,-2.1657,8.2373,0
-0.00042961,0.060275,0.0024149,6.7676e-22,-1.6246,8.2428,0
-0.00047771,0.061071,0.0022717,-2.942e-22,-1.0832,8.2468,0
-0.00052277,0.061808,0.002086,4.4677e-23,-0.54164,8.2492,0
-0.00056381,0.062473,0.0018713,6.8209e-23,-5.181e-17,8.25,0
-0.00060033,0.063055,0.0016363,2.2798e-23,0.54164,8.2492,0
-0.00063203,0.063555,0.0013989,-4.2989e-22,1.0832,8.2468,0
-0.0006591,0.063977,0.0011618,6.9164e-22,1.6246,8.2428,0
-0.00068169,0.064327,0.00093492,-7.6397e-22,2.1657,8.2373,0
-0.00070014,0.064606,0.00070593,-7.9302e-22,2.7065,8.2301,0
-0.00071481,0.064824,0.00048586,8.6852e-22,3.2469,8.2214,0
-0.00072521,0.064977,0.00026012,0,3.7868,8.2113,0
-0.00073238,0.065071,4.3161e-05,0,4.3262,8.1996,0
-0.00073424,0.065092,-0.00020237,-1.5168e-21,4.8648,8.1864,0
-0.00073389,0.065057,-0.00042759,1.1621e-22,5.4028,8.1718,0
-0.00072755,0.064945,-0.00069211,8.6333e-23,5.9399,8.1559,0
-0.00071876,0.064757,-0.00092596,7.6462e-21,6.4762,8.1386,0
-0.00070311,0.064505,-0.0012059,4.7391e-21,7.0115,8.12,0
-0.00068811,0.064176,-0.0014354,-6.0359e-21,7.5459,8.1002,0
-0.00066317,0.063853,-0.0015789,-1.7594e-21,8.0791,8.0791,0
1.8449e-05,0.052416,0.001059,-5.6091e-23,-7.8012,8.3716,0
-1.0369e-05,0.05287,0.0012549,3.834e-23,-7.248,8.3886,0
-3.449e-05,0.05332,0.0013891,1.3111e-22,-6.6939,8.4045,0
-6.479e-05,0.053879,0.001538,-8.6141e-23,-6.139,8.4193,0
-9.8161e-05,0.054493,0.0016862,1.871e-24,-5.5833,8.433,0
-0.0001359,0.055173,0.0018178,3.8717e-22,-5.027,8.4455,0
-0.00017746,0.055918,0.00194,-7.1388e-22,-4.47,8.4568,0
-0.00022254,0.056717,0.0020368,-3.3292e-22,-3.9125,8.4668,0
-0.00027047,0.057553,0.0020989,5.7221e-22,-3.3545,8.4755,0
-0.00032031,0.058409,0.002117,-1.0699e-22,-2.7961,8.483,0
-0.00037099,0.059271,0.0020892,-1.0015e-23,-2.2373,8.4891,0
-0.00042132,0.060118,0.0020165,-3.192e-22,-1.6782,8.4938,0
-0.00046989,0.060923,0.0018989,-2.0859e-22,-1.1189,8.4973,0
-0.00051559,0.061669,0.001742,2.578e-22,-0.5595,8.4993,0
-0.00055735,0.062346,0.0015595,3.4164e-22,-4.4409e-17,8.5,0
-0.00059464,0.06294,0.0013585,4.4849e-22,0.5595,8.4993,0
-0.00062704,0.063451,0.001153,-1.3277e-22,1.1189,8.4973,0
-0.00065469,0.063881,0.00094675,-4.1963e-22,1.6782,8.4938,0
-0.00067762,0.064236,0.00074817,1.2904e-23,2.2373,8.4891,0
-0.00069619,0.064518,0.00054578,2.2604e-22,2.7961,8.483,0
-0.00071061,0.064732,0.00035122,1.7382e-21,3.3545,8.4755,0
-0.00072054,0.064875,0.00014903,-1.7732e-21,3.9125,8.4668,0
-0.00072669,0.064955,-4.3661e-05,-2.0574e-21,4.47,8.4568,0
-0.00072735,0.064956,-0.00026756,2.3824e-21,5.027,8.4455,0
-0.00072558,0.064891,-0.00046603,1.0981e-21,5.5833,8.433,0
-0.0007169,0.064747,-0.00070462,-1.6336e-21,6.139,8.4193,0
-0.00070598,0.064522,-0.00090397,6.8797e-21,6.6939,8.4045,0
-0.00068777,0.064226,-0.0011549,5.4219e-21,7.248,8.3886,0
-0.00067178,0.063855,-0.0013238,-7.1355e-21,7.8012,8.3716,0
-0.00064339,0.06351,-0.0014033,-2.8685e-21,8.3536,8.3536,0
2.6134e-05,0.052247,0.00082119,-6.5039e-23,-8.0566,8.643,0
-3.7882e-06,0.052692,0.00099232,1.8523e-23,-7.4844,8.6571,0
-2.7373e-05,0.053136,0.0011074,8.4491e-23,-6.9116,8.6704,0
-5.688e-05,0.053681,0.0012336,-3.0496e-22,-6.338,8.6828,0
-8.9869e-05,0.054293,0.0013655,3.6683e-23,-5.7639,8.6942,0
-0.0001272,0.054971,0.0014836,8.0261e-22,-5.1892,8.7046,0
-0.00016856,0.055714,0.0015918,-5.818e-22,-4.6139,8.714,0
-0.00021357,0.056514,0.001682,-6.06e-22,-4.0382,8.7223,0
-0.00026161,0.057358,0.0017448,6.5728e-22,-3.4621,8.7296,0
-0.0003117,0.05822,0.0017684,-4.7309e-24,-2.8856,8.7358,0
-0.00036279,0.05909,0.001748,-6.3063e-23,-2.3089,8.7409,0
-0.00041371,0.059946,0.0016898,-3.7986e-22,-1.7318,8.7449,0
-0.00046303,0.060767,0.0015928,-1.8185e-22,-1.1547,8.7477,0
-0.00050957,0.061526,0.0014593,3.019e-22,-0.57736,8.7494,0
-0.00055223,0.062215,0.0013015,3.5651e-22,-3.7007e-17,8.75,0
-0.00059036,0.062824,0.0011282,4.1309e-22,0.57736,8.7494,0
-0.0006235,0.063346,0.00094988,-2.0158e-22,1.1547,8.7477,0
-0.00065173,0.063784,0.00076972,-2.9017e-22,1.7318,8.7449,0
-0.00067491,0.064141,0.00059548,9.9785e-23,2.3089,8.7409,0
-0.00069352,0.064423,0.00041715,8.9175e-24,2.8856,8.7358,0
-0.00070756,0.064631,0.00024717,1.8877e-21,3.4621,8.7296,0
-0.00071688,0.064764,6.9201e-05,-2.0653e-21,4.0382,8.7223,0
-0.0007218,0.064826,-9.7065e-05,-1.2318e-21,4.6139,8.714,0
-0.00072128,0.064806,-0.00029321,3.8443e-21,5.1892,8.7046,0
-0.0007179,0.064706,-0.00045892,-1.292e-22,5.7639,8.6942,0
-0.00070665,0.064528,-0.00066941,-1.657e-21,6.338,8.6828,0
-0.00069413,0.06427,-0.00083066,4.1584e-22,6.9116,8.6704,0
-0.00067359,0.063932,-0.0010646,-2.0616e-21,7.4844,8.6571,0
-0.00065829,0.063535,-0.0011885,6.1307e-22,8.0566,8.643,0
-0.00062626,0.063154,-0.0012367,-1.1626e-21,8.628,8.628,0
3.4258e-05,0.052079,0.00059426,-1.3822e-23,-8.3119,8.9144,0
3.0819e-06,0.052527,0.00073205,7.2069e-23,-7.7209,8.9257,0
-2.0643e-05,0.052977,0.00081518,-1.7841e-23,-7.1293,8.9363,0
-4.9585e-05,0.053514,0.00090434,1.0071e-22,-6.5371,8.9462,0
-8.2256e-05,0.054121,0.0010056,-5.5605e-24,-5.9444,8.9553,0
-0.00011924,0.054798,0.0010993,-1.3898e-23,-5.3513,8.9637,0
-0.00016047,0.055543,0.0011865,-2.8246e-23,-4.7578,8.9712,0
-0.00020549,0.056343,0.0012608,-1.2252e-22,-4.1639,8.9779,0
-0.00025367,0.057194,0.0013192,-5.7703e-22,-3.5697,8.9837,0
-0.00030402,0.058065,0.0013476,-2.0386e-24,-2.9752,8.9886,0
-0.00035552,0.058942,0.001338,3.7874e-22,-2.3804,8.9927,0
-0.00040703,0.059807,0.001296,-3.1994e-22,-1.7855,8.9959,0
-0.00045707,0.060641,0.0012243,-1.6728e-22,-1.1904,8.9982,0
-0.00050441,0.061414,0.0011224,2.9749e-22,-0.59522,8.9995,0
-0.00054788,0.062114,0.00099811,3.4145e-22,-2.9606e-17,9,0
-0.00058678,0.062733,0.00086006,4.2295e-22,0.59522,8.9995,0
-0.00062056,0.063265,0.00071755,-1.5593e-22,1.1904,8.9982,0
-0.00064925,0.06371,0.00057263,-4.1513e-22,1.7855,8.9959,0
-0.00067262,0.064067,0.00042932,9.288e-22,2.3804,8.9927,0
-0.0006912,0.064348,0.00028162,1.2069e-22,2.9752,8.9886,0
-0.00070487,0.06455,0.00014083,-5.8222e-22,3.5697,8.9837,0
-0.00071359,0.064673,-8.2469e-06,3.376e-22,4.1639,8.9779,0
-0.00071735,0.064717,-0.00014747,1.3447e-22,4.7578,8.9712,0
-0.00071585,0.064679,-0.00031404,9.1418e-23,5.3513,8.9637,0
-0.00071077,0.064546,-0.00044764,3.471e-23,5.9444,8.9553,0
-0.00069704,0.064337,-0.00063281,1.4689e-21,6.5371,8.9462,0
-0.00068315,0.064022,-0.00074999,-1.5266e-21,7.1293,8.9363,0
-0.00065901,0.063646,-0.0009574,-4.0745e-21,7.7209,8.9257,0
-0.00064459,0.063237,-0.00099787,-2.6738e-21,8.3119,8.9144,0
-0.00060907,0.062828,-0.00095589,2.3e-21,8.9024,8.9024,0
4.3076e-05,0.051861,0.00040445,7.635e-24,-8.5673,9.1858,0
1.1516e-05,0.0523,0.00052398,1.3776e-22,-7.9573,9.1943,0
-1.2429e-05,0.052757,0.00059521,-1.4029e-22,-7.3469,9.2023,0
-4.088e-05,0.053289,0.00066579,1.5973e-24,-6.7362,9.2097,0
-7.3348e-05,0.053894,0.0007431,-3.4825e-23,-6.125,9.2165,0
-0.00011013,0.05457,0.00081624,1.1698e-23,-5.5135,9.2228,0
-0.00015138,0.055321,0.0008862,5.201e-23,-4.9017,9.2284,0
-0.00019666,0.056129,0.0009462,-3.844e-22,-4.2896,9.2334,0
-0.00024532,0.056989,0.00099455,-8.4918e-22,-3.6773,9.2378,0
-0.00029625,0.057875,0.0010226,8.5891e-22,-3.0647,9.2415,0
-0.00034845,0.058769,0.0010168,8.4881e-22,-2.452,9.2445,0
-0.00040085,0.059649,0.00098279,-7.8283e-22,-1.8391,9.2469,0
-0.0004519,0.0605,0.00092538,-1.8211e-22,-1.2261,9.2486,0
-0.00050029,0.061293,0.00084491,3.0525e-22,-0.61308,9.2497,0
-0.00054479,0.062013,0.00074474,3.4389e-22,-2.2204e-17,9.25,0
-0.0005846,0.062646,0.00063302,3.9591e-22,0.61308,9.2497,0
-0.00061911,0.063188,0.00051797,-2.0235e-22,1.2261,9.2486,0
-0.00064825,0.06364,0.00040234,-1.272e-21,1.8391,9.2469,0
-0.00067174,0.064,0.00028656,1.6905e-21,2.452,9.2445,0
-0.00069024,0.064278,0.0001658,1.7632e-21,3.0647,9.2415,0
-0.0007034,0.064471,5.3676e-05,-1.6478e-21,3.6773,9.2378,0
-0.00071131,0.064582,-6.3531e-05,-9.1434e-22,4.2896,9.2334,0
-0.00071375,0.064605,-0.00017199,-2.3372e-22,4.9017,9.2284,0
-0.00071108,0.064548,-0.00029906,-2.3375e-22,5.5135,9.2228,0
-0.00070369,0.064378,-0.00039246,-2.226e-22,6.125,9.2165,0
-0.0006877,0.064143,-0.00053858,-2.0582e-22,6.7362,9.2097,0
-0.00067331,0.063772,-0.00060773,7.6409e-21,7.3469,9.2023,0
-0.00064553,0.0634,-0.00083223,-3.8852e-21,7.9573,9.1943,0
-0.00063617,0.063014,-0.00082852,-7.2142e-21,8.5673,9.1858,0
-0.00059883,0.062451,-0.0006689,2.0034e-21,9.1768,9.1768,0
5.0944e-05,0.051639,0.00020555,3.0043e-23,-8.8226,9.4572,0
1.9018e-05,0.052074,0.00027458,2.0104e-22,-8.1938,9.4629,0
-5.4196e-06,0.05254,0.00030715,-1.232e-22,-7.5646,9.4682,0
-3.3288e-05,0.053063,0.00034926,-1.0647e-23,-6.9352,9.4731,0
-6.5349e-05,0.053661,0.00039766,3.2437e-22,-6.3056,9.4777,0
-0.00010188,0.054333,0.00044154,4.373e-22,-5.6757,9.4818,0
-0.00014312,0.055085,0.00048688,-2.938e-22,-5.0456,9.4856,0
-0.00018862,0.055899,0.00053002,-6.8316e-22,-4.4153,9.4889,0
-0.00023769,0.056765,0.00057137,-3.9949e-22,-3.7848,9.4918,0
-0.00028915,0.05766,0.00060174,2.4579e-22,-3.1542,9.4943,0
-0.00034202,0.058567,0.00060783,4.4953e-22,-2.5235,9.4964,0
-0.00039526,0.059462,0.00059211,-3.5643e-22,-1.8927,9.4979,0
-0.00044727,0.060325,0.00056004,-1.7818e-22,-1.2619,9.4991,0
-0.00049666,0.061132,0.00051198,3.0916e-22,-0.63094,9.4998,0
-0.0005421,0.061867,0.00045008,3.691e-22,-1.4803e-17,9.5,0
-0.00058275,0.062511,0.00037855,3.9274e-22,0.63094,9.4998,0
-0.00061793,0.06306,0.00030309,-1.9567e-22,1.2619,9.4991,0
-0.00064748,0.063514,0.00022615,-4.5864e-22,1.8927,9.4979,0
-0.00067107,0.063871,0.00014496,1.1069e-21,2.5235,9.4964,0
-0.00068946,0.064144,5.9033e-05,8.9811e-22,3.1542,9.4943,0
-0.00070225,0.064325,-2.1278e-05,-1.0612e-21,3.7848,9.4918,0
-0.00070945,0.064419,-0.0001062,-3.2872e-21,4.4153,9.4889,0
-0.00071084,0.064415,-0.00018694,-2.6946e-21,5.0456,9.4856,0
-0.00070709,0.064332,-0.00027535,1.5905e-21,5.6757,9.4818,0
-0.00069732,0.064125,-0.00033782,1.9539e-21,6.3056,9.4777,0
-0.00068003,0.063871,-0.00045889,3.1778e-22,6.9352,9.4731,0
-0.0006656,0.063428,-0.00050887,4.7858e-21,7.5646,9.4682,0
-0.00063189,0.063012,-0.00074141,-3.3797e-21,8.1938,9.4629,0
-0.00062617,0.062472,-0.00047418,-5.3718e-21,8.8226,9.4572,0
-0.00057786,0.061965,-1.4335e-05,1.4462e-21,9.4512,9.4512,0
6.0967e-05,0.05116,9.6927e-05,-1.9024e-22,-9.078,9.7286,0
2.952e-05,0.051517,0.00014746,2.5741e-22,-8.4302,9.7314,0
3.8227e-06,0.05188,0.00015646,1.5815e-24,-7.7823,9.7341,0
-2.4107e-05,0.05229,0.00017465,-1.6139e-22,-7.1343,9.7366,0
-5.5862e-05,0.052768,0.00019608,3.1209e-22,-6.4861,9.7388,0
-9.2165e-05,0.053312,0.00021246,5.873e-22,-5.8378,9.7409,0
-0.00013355,0.053916,0.00022927,-2.6993e-22,-5.1895,9.7428,0
-0.00017961,0.054587,0.00024882,-4.3112e-22,-4.541,9.7445,0
-0.00022955,0.055308,0.00027224,2.0699e-23,-3.8924,9.7459,0
-0.00028196,0.056092,0.00029326,-5.0347e-22,-3.2438,9.7472,0
-0.00033585,0.056904,0.00029595,-6.6093e-23,-2.5951,9.7482,0
-0.00039037,0.057713,0.00028412,1.9293e-22,-1.9464,9.749,0
-0.00044376,0.058488,0.00026201,-1.8428e-22,-1.2976,9.7495,0
-0.00049449,0.059208,0.00023066,3.0565e-22,-0.64881,9.7499,0
-0.00054114,0.05985,0.00019189,3.7254e-22,-7.4015e-18,9.75,0
-0.00058276,0.060396,0.00014957,4.2831e-22,0.64881,9.7499,0
-0.00061863,0.060839,0.00010541,-2.0523e-22,1.2976,9.7495,0
-0.00064847,0.061177,6.2207e-05,5.1011e-22,1.9464,9.749,0
-0.00067204,0.061411,1.2452e-05,1.0081e-23,2.5951,9.7482,0
-0.00069022,0.06153,-4.0568e-05,-8.039e-22,3.2438,9.7472,0
-0.00070235,0.061543,-8.2562e-05,-6.0651e-23,3.8924,9.7459,0
-0.00070866,0.061457,-0.00012629,-2.5755e-21,4.541,9.7445,0
-0.00070879,0.061266,-0.0001662,-2.2237e-21,5.1895,9.7428,0
-0.00070333,0.060987,-0.00020361,3.6123e-21,5.8378,9.7409,0
-0.00069063,0.060605,-0.00022827,1.8999e-21,6.4861,9.7388,0
-0.00067209,0.060167,-0.00029326,-2.0091e-21,7.1343,9.7366,0
-0.00065497,0.059511,-0.00025687,1.1149e-22,7.7823,9.7341,0
-0.00061754,0.059034,-0.00042114,-4.5282e-21,8.4302,9.7314,0
-0.00062572,0.057841,-4.9577e-05,-1.47e-21,9.078,9.7286,0
-0.00061621,0.058385,0.00041169,1.1015e-21,9.7256,9.7256,0
6.7746e-05,0,0,0,-9.3333,10,0
3.8072e-05,0,0,0,-8.6667,10,0
1.1943e-05,0,0,0,-8,10,0
-1.5917e-05,0,0,0,-7.3333,10,0
-4.7351e-05,0,0,0,-6.6667,10,0
-8.3285e-05,0,0,0,-6,10,0
-0.00012458,0,0,0,-5.3333,10,0
-0.00017097,0,0,0,-4.6667,10,0
-0.00022157,0,0,0,-4,10,0
-0.0002748,0,0,0,-3.3333,10,0
-0.00032962,0,0,0,-2.6667,10,0
-0.00038528,0,0,0,-2,10,0
-0.00043998,0,0,0,-1.3333,10,0
-0.00049204,0,0,0,-0.66667,10,0
-0.00053992,0,0,0,0,10,0
-0.00058257,0,0,0,0.66667,10,0
-0.00061922,0,0,0,1.3333,10,0
-0.00064944,0,0,0,2,10,0
-0.00067321,0,0,0,2.6667,10,0
-0.00069134,0,0,0,3.3333,10,0
-0.00070291,0,0,0,4,10,0
-0.00070845,0,0,0,4.6667,10,0
-0.00070749,0,0,0,5.3333,10,0
-0.00070049,0,0,0,6,10,0
-0.00068586,0,0,0,6.6667,10,0
-0.00066661,0,0,0,7.3333,10,0
-0.00064767,0,0,0,8,10,0
-0.00061349,0,0,0,8.6667,10,0
-0.00063868,0,0,0,9.3333,10,0
-0.00055308,0,0,0,10,10,0
-0.00062995,0.00047824,-0.0024007,2.8031e-21,2.1293,-1.9282,0
-0.00066609,0,0,0,1.8579,-1.6728,0
-0.00060131,0.025371,-0.00041789,-1.5336e-20,2.4007,-2.1835,0
-0.00064696,0.048492,-0.0033613,1.7819e-21,2.6721,-2.4389,0
-0.00073063,0.060392,-0.0036018,2.9474e-22,2.9435,-2.6942,0
-0.0008087,0.064728,-0.0037442,4.5662e-22,3.2149,-2.9496,0
-0.00087908,0.066942,-0.0033835,3.0171e-22,3.4863,-3.2049,0
-0.00093063,0.067958,-0.0029118,-2.4307e-22,3.7577,-3.4603,0
-0.00095797,0.06848,-0.0022063,-1.2422e-21,4.0291,-3.7156,0
-0.00097137,0.068737,-0.0015315,7.9178e-22,4.3005,-3.971,0
-0.00097036,0.068733,-0.00083505,2.8836e-22,4.5719,-4.2263,0
-0.00096157,0.068568,-0.00022423,-6.7574e-22,4.8433,-4.4817,0
-0.00094646,0.068312,0.00035915,-2.2318e-21,5.1147,-4.737,0
-0.0009262,0.06795,0.00081758,-2.6571e-21,5.3861,-4.9924,0
-0.00090282,0.067565,0.0012081,-2.027e-21,5.6575,-5.2477,0
-0.00087778,0.067167,0.001528,7.1658e-22,5.9289,-5.5031,0
-0.00085122,0.066767,0.00179,6.1245e-23,6.2003,-5.7584,0
-0.00082485,0.06635,0.0019672,-6.3577e-22,6.4717,-6.0138,0
-0.00079756,0.065941,0.0020985,7.6219e-22,6.7431,-6.2691,0
-0.00077092,0.065526,0.0021687,3.0885e-22,7.0145,-6.5245,0
-0.0007445,0.065141,0.0021936,-1.0952e-21,7.286,-6.7798,0
-0.0007195,0.064752,0.0021764,-1.0003e-21,7.5574,-7.0352,0
-0.00069476,0.0644,0.0021135,-1.0877e-21,7.8288,-7.2905,0
-0.00067121,0.064035,0.002034,1.0526e-21,8.1002,-7.5459,0
-0.00064832,0.063708,0.0018973,2.7777e-21,8.3716,-7.8012,0
-0.00062629,0.063325,0.0017342,-4.0373e-22,8.643,-8.0566,0
-0.00060387,0.063012,0.0015502,7.3598e-22,8.9144,-8.3119,0
-0.00058611,0.062583,0.0012377,1.8869e-21,9.1858,-8.5673,0
-0.00055471,0.062289,0.00089932,1.2834e-21,9.4572,-8.8226,0
-0.00056546,0.061566,0.00033373,1.1897e-22,9.7286,-9.078,0
-0.00054607,0.060124,0.00017192,1.4345e-23,10,-9.3333,0
-0.00060888,-0.0043317,-0.0024032,6.0746e-20,2.2114,-1.8097,0
-0.00064639,0,0,0,1.9429,-1.5733,0
-0.00058502,0.0106,0.00075013,5.1428e-20,2.48,-2.0462,0
-0.00062629,0.034402,-0.0028073,-4.5349e-22,2.7486,-2.2826,0
-0.00070753,0.053693,-0.0040606,0,3.0171,-2.5191,0
-0.00079809,0.062077,-0.0043527,2.4298e-21,3.2857,-2.7555,0
-0.00087372,0.065929,-0.0039755,2.6599e-21,3.5543,-2.992,0
-0.00093484,0.067763,-0.0033623,-9.4701e-23,3.8229,-3.2284,0
-0.00097447,0.068626,-0.0025881,-1.8037e-21,4.0914,-3.4649,0
-0.00099725,0.069039,-0.0018276,-6.7968e-22,4.36,-3.7013,0
-0.001004,0.069132,-0.0010148,-1.7767e-21,4.6286,-3.9378,0
