"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00062672,0.062854,0.0018525,1.1088e-21,9.4629,-8.1938,0
-0.00060539,0.062459,0.0014615,1.3896e-21,9.7314,-8.4302,0
-0.00057942,0.06179,0.0012119,0,10,-8.6667,0
-0.00063277,-0.0028338,-0.0069805,2.0252e-20,2.2885,-1.6871,0
-0.00066996,0,0,0,2.0225,-1.4695,0
-0.00065141,0.005858,-0.0043117,4.902e-20,2.5544,-1.9048,0
-0.00073916,0.01866,-0.0057036,3.4741e-21,2.8203,-2.1225,0
-0.00085518,0.037219,-0.0054779,-5.7312e-21,3.0862,-2.3402,0
-0.00098362,0.053911,-0.0055761,0,3.3521,-2.5579,0
-0.0010668,0.063479,-0.0050819,2.2905e-21,3.618,-2.7756,0
-0.0011283,0.067715,-0.0045318,1.7936e-21,3.8839,-2.9933,0
-0.0011587,0.069648,-0.0036809,-1.2835e-21,4.1499,-3.2109,0
-0.0011633,0.070492,-0.0027786,-7.7431e-22,4.4158,-3.4286,0
-0.0011573,0.070842,-0.0018583,3.62e-22,4.6817,-3.6463,0
-0.001144,0.07087,-0.0010442,-1.1741e-21,4.9476,-3.864,0
-0.0011229,0.070597,-0.00028077,7.4754e-22,5.2135,-4.0817,0
-0.001097,0.070178,0.00039582,6.3094e-22,5.4794,-4.2994,0
-0.0010682,0.069743,0.00104,-2.9551e-22,5.7454,-4.517,0
-0.0010369,0.069237,0.0015843,-5.7312e-22,6.0113,-4.7347,0
-0.0010034,0.068763,0.0020509,-1.3426e-21,6.2772,-4.9524,0
-0.00096871,0.068256,0.00243,1.2729e-21,6.5431,-5.1701,0
-0.00093379,0.067789,0.002741,-1.839e-21,6.809,-5.3878,0
-0.00089868,0.067292,0.0029764,-1.1856e-21,7.0749,-5.6055,0
-0.00086425,0.066795,0.0031357,-1.6891e-22,7.3408,-5.8232,0
-0.00082955,0.06626,0.0032131,-2.5642e-22,7.6068,-6.0408,0
-0.00079679,0.065737,0.0032472,7.759e-22,7.8727,-6.2585,0
-0.00076441,0.065214,0.0032086,-1.1914e-21,8.1386,-6.4762,0
-0.00073494,0.064729,0.0031757,-2.341e-21,8.4045,-6.6939,0
-0.00070676,0.064273,0.0030604,-7.2005e-22,8.6704,-6.9116,0
-0.00067994,0.063817,0.0029573,8.9564e-23,8.9363,-7.1293,0
-0.00065625,0.063412,0.0027575,-1.949e-21,9.2023,-7.3469,0
-0.00063098,0.062965,0.0025699,-9.8178e-22,9.4682,-7.5646,0
-0.00060908,0.06258,0.0022922,3.9212e-23,9.7341,-7.7823,0
-0.00058104,0.062102,0.0020507,0,10,-8,0
-0.00064854,-0.0026326,-0.010174,-3.5078e-21,2.3601,-1.5607,0
-0.00068598,0,0,0,2.0967,-1.3616,0
-0.00067406,0.0061769,-0.009494,5.3716e-21,2.6236,-1.7597,0
-0.00076429,0.014639,-0.0095793,1.066e-20,2.887,-1.9588,0
-0.00087688,0.025241,-0.0071681,-6.3467e-21,3.1505,-2.1578,0
-0.0010139,0.039853,-0.006452,3.1705e-21,3.4139,-2.3569,0
-0.001106,0.053797,-0.0052658,2.6512e-21,3.6773,-2.5559,0
-0.0011686,0.062972,-0.0044119,2.3013e-21,3.9408,-2.755,0
-0.001207,0.067678,-0.0037205,2.7782e-21,4.2042,-2.9541,0
-0.0012268,0.06982,-0.0030311,1.0018e-21,4.4677,-3.1531,0
-0.0012258,0.070775,-0.0021725,1.945e-21,4.7311,-3.3522,0
-0.0012088,0.071221,-0.0012892,1.2426e-21,4.9946,-3.5512,0
-0.0011859,0.071372,-0.00040802,1.3217e-21,5.258,-3.7503,0
-0.0011596,0.071179,0.00036236,1.8282e-21,5.5215,-3.9493,0
-0.00113,0.070848,0.0010754,1.6284e-21,5.7849,-4.1484,0
-0.0010958,0.07032,0.0016932,2.6811e-21,6.0483,-4.3475,0
-0.0010596,0.069731,0.0022407,1.2022e-21,6.3118,-4.5465,0
-0.0010225,0.06908,0.0026945,-1.666e-22,6.5752,-4.7456,0
-0.0009852,0.068446,0.0030765,-1.6877e-22,6.8387,-4.9446,0
-0.00094661,0.067848,0.0033826,8.8547e-23,7.1021,-5.1437,0
-0.00090763,0.0673,0.0036461,-3.605e-22,7.3656,-5.3428,0
-0.00086968,0.06676,0.0038034,-3.1925e-22,7.629,-5.5418,0
-0.00083369,0.06623,0.0039073,1.312e-21,7.8924,-5.7409,0
-0.00079922,0.065715,0.0039082,-4.5938e-23,8.1559,-5.9399,0
-0.0007661,0.065195,0.00389,6.9161e-22,8.4193,-6.139,0
-0.00073477,0.064723,0.0038016,8.7314e-22,8.6828,-6.338,0
-0.00070377,0.064233,0.0037095,-1.269e-21,8.9462,-6.5371,0
-0.0006757,0.063793,0.0035594,-6.9176e-22,9.2097,-6.7362,0
-0.00064707,0.063326,0.0033969,7.3378e-23,9.4731,-6.9352,0
-0.00062218,0.062889,0.003173,5.3296e-22,9.7366,-7.1343,0
-0.00059393,0.06242,0.002962,4.5327e-22,10,-7.3333,0
-0.00068009,-0.0028784,-0.01362,7.6996e-21,2.4262,-1.4306,0
-0.0007127,0,0,0,2.1651,-1.25,0
-0.00071676,0.0054715,-0.013763,-6.8939e-21,2.6874,-1.6111,0
-0.0008145,0.013296,-0.012985,8.4991e-21,2.9486,-1.7917,0
-0.00091984,0.020648,-0.0097084,1.6201e-20,3.2097,-1.9722,0
-0.0010519,0.029256,-0.0080991,-1.7595e-21,3.4709,-2.1528,0
-0.0011553,0.040196,-0.0064529,-7.2782e-21,3.7321,-2.3333,0
-0.0012332,0.051683,-0.0049744,-6.0291e-21,3.9932,-2.5139,0
-0.001268,0.06072,-0.0035855,8.1149e-22,4.2544,-2.6944,0
-0.0012803,0.066381,-0.0027113,3.3972e-21,4.5155,-2.875,0
-0.0012882,0.069309,-0.0019932,2.3878e-21,4.7767,-3.0556,0
-0.001283,0.070638,-0.0013356,1.667e-21,5.0379,-3.2361,0
-0.0012646,0.071303,-0.00054681,1.5596e-21,5.299,-3.4167,0
-0.0012357,0.071513,0.00026853,2.6495e-21,5.5602,-3.5972,0
-0.0012016,0.071521,0.0010802,5.8779e-21,5.8214,-3.7778,0
-0.0011649,0.071313,0.0018186,2.9156e-21,6.0825,-3.9583,0
-0.0011266,0.070927,0.0024807,6.3412e-22,6.3437,-4.1389,0
-0.0010856,0.070366,0.003041,8.1337e-22,6.6049,-4.3194,0
-0.0010433,0.069678,0.0035135,1.6322e-23,6.866,-4.5,0
-0.001,0.068906,0.0038669,8.6333e-22,7.1272,-4.6806,0
-0.00095755,0.068142,0.0041744,2.7619e-21,7.3884,-4.8611,0
-0.00091602,0.067427,0.0043989,2.7047e-21,7.6495,-5.0417,0
-0.00087566,0.066732,0.0045687,6.2609e-22,7.9107,-5.2222,0
-0.0008369,0.066111,0.0046414,2.3102e-22,8.1718,-5.4028,0
-0.00079867,0.065498,0.0046779,-2.1482e-23,8.433,-5.5833,0
-0.00076277,0.06496,0.004632,7.0026e-23,8.6942,-5.7639,0
-0.00072779,0.064429,0.0045648,1.2625e-23,8.9553,-5.9444,0
-0.00069522,0.063962,0.0044441,-7.9573e-23,9.2165,-6.125,0
-0.0006639,0.063499,0.0043008,-5.987e-22,9.4777,-6.3056,0
-0.0006353,0.063069,0.004104,-6.2412e-22,9.7388,-6.4861,0
-0.0006049,0.062627,0.003903,5.1044e-23,10,-6.6667,0
-0.00072045,-0.0036798,-0.016559,-6.3908e-21,2.4866,-1.2971,0
-0.00074708,0,0,0,2.2275,-1.135,0
-0.0007673,0.0031885,-0.01658,-7.5109e-21,2.7457,-1.4593,0
-0.00087423,0.010095,-0.015317,1.3452e-21,3.0048,-1.6215,0
-0.00098187,0.01735,-0.012193,8.9614e-21,3.2638,-1.7836,0
-0.0011026,0.024252,-0.010064,-4.593e-21,3.5229,-1.9458,0
-0.0012008,0.031062,-0.0078693,-3.1447e-21,3.782,-2.108,0
-0.0012915,0.039025,-0.006243,-2.2401e-21,4.0411,-2.2701,0
-0.0013426,0.048081,-0.004655,-7.9026e-21,4.3002,-2.4323,0
-0.0013657,0.056482,-0.0030821,-4.103e-21,4.5593,-2.5945,0
-0.0013666,0.063074,-0.0017159,-3.5799e-21,4.8183,-2.7567,0
-0.0013485,0.06723,-0.0008329,-3.3001e-21,5.0774,-2.9188,0
-0.0013341,0.069609,-0.00011809,-1.3068e-21,5.3365,-3.081,0
-0.0013139,0.070786,0.00051247,-2.7103e-21,5.5956,-3.2432,0
-0.001286,0.071316,0.0011826,7.0446e-22,5.8547,-3.4053,0
-0.0012494,0.071475,0.0018962,-4.2731e-22,6.1138,-3.5675,0
-0.0012083,0.071417,0.0026547,-1.867e-21,6.3728,-3.7297,0
-0.0011641,0.071186,0.0033599,-6.4386e-22,6.6319,-3.8918,0
-0.0011189,0.070782,0.0040264,-3.7688e-23,6.891,-4.054,0
-0.0010729,0.07022,0.0045372,-5.1824e-22,7.1501,-4.2162,0
-0.0010266,0.069483,0.0049348,-1.2093e-21,7.4092,-4.3783,0
-0.00098016,0.06871,0.0052189,-9.1933e-22,7.6683,-4.5405,0
-0.00093285,0.067861,0.0054449,-1.0733e-21,7.9273,-4.7027,0
-0.00088768,0.067052,0.0055644,7.3922e-22,8.1864,-4.8648,0
-0.00084346,0.066239,0.0056374,-4.6012e-22,8.4455,-5.027,0
-0.00080198,0.065494,0.0056314,-1.4621e-21,8.7046,-5.1892,0
-0.00076173,0.064786,0.0055858,3.2653e-23,8.9637,-5.3513,0
-0.00072424,0.064146,0.0054849,-8.252e-23,9.2228,-5.5135,0
-0.00068832,0.063566,0.0053583,-5.7691e-22,9.4818,-5.6757,0
-0.00065509,0.063029,0.0051811,-1.1001e-21,9.7409,-5.8378,0
-0.00062149,0.06254,0.0049848,-5.5925e-22,10,-6,0
-0.00076019,-0.0049378,-0.018649,5.3265e-21,2.5411,-1.1607,0
-0.00078169,0,0,0,2.2839,-1.0168,0
-0.00081644,0.00035757,-0.018501,5.2553e-21,2.7983,-1.3046,0
-0.00093192,0.0060916,-0.016997,-5.868e-21,3.0555,-1.4485,0
-0.0010448,0.012511,-0.014034,-1.8725e-20,3.3127,-1.5924,0
-0.0011694,0.019041,-0.011869,-9.6137e-21,3.5699,-1.7363,0
-0.0012651,0.025163,-0.0092176,5.6119e-21,3.8271,-1.8801,0
-0.0013412,0.030711,-0.007097,3.8956e-21,4.0843,-2.024,0
-0.0013977,0.036644,-0.0055631,-3.2771e-22,4.3415,-2.1679,0
-0.0014457,0.043361,-0.0042236,-3.5252e-21,4.5987,-2.3118,0
-0.0014604,0.050669,-0.0027333,-2.0243e-21,4.8559,-2.4557,0
-0.0014496,0.057331,-0.0012364,1.2175e-22,5.1131,-2.5996,0
-0.0014307,0.062697,8.3157e-05,-2.1487e-21,5.3703,-2.7434,0
-0.0013966,0.066464,0.0010606,-3.7624e-21,5.6275,-2.8873,0
-0.0013629,0.068839,0.0018363,-4.8198e-21,5.8847,-3.0312,0
-0.0013302,0.070192,0.0024666,-2.1673e-21,6.1419,-3.1751,0
-0.001295,0.070829,0.0030986,-1.5527e-21,6.3991,-3.319,0
-0.0012536,0.071036,0.0037427,-2.4066e-21,6.6563,-3.4629,0
-0.0012075,0.07095,0.0044339,-1.3755e-21,6.9135,-3.6067,0
-0.0011581,0.070717,0.0050936,-1.3946e-22,7.1708,-3.7506,0
-0.0011065,0.070286,0.0056705,-8.5135e-22,7.428,-3.8945,0
-0.0010542,0.069737,0.0061247,-2.2299e-21,7.6852,-4.0384,0
-0.0010005,0.069055,0.0064712,-1.0734e-21,7.9424,-4.1823,0
-0.00094861,0.068288,0.0066883,0,8.1996,-4.3262,0
-0.00089796,0.067478,0.0068206,9.5488e-22,8.4568,-4.47,0
-0.00084972,0.06663,0.0068545,7.7406e-22,8.714,-4.6139,0
-0.00080299,0.065802,0.0068313,4.8408e-23,8.9712,-4.7578,0
-0.00075921,0.064974,0.0067341,-8.2964e-23,9.2284,-4.9017,0
-0.00071749,0.064211,0.0066043,5.3806e-22,9.4856,-5.0456,0
-0.00067855,0.063468,0.0064204,5.3159e-22,9.7428,-5.1895,0
-0.00063974,0.062769,0.0062026,1.7701e-23,10,-5.3333,0
-0.00078554,-0.0061842,-0.019989,6.9966e-21,2.5895,-1.0216,0
-0.00079806,0,0,0,2.334,-0.89592,0
-0.0008515,-0.0027879,-0.019637,4.9259e-21,2.845,-1.1473,0
-0.0009774,0.001322,-0.017882,2.6587e-21,3.1006,-1.273,0
-0.0011021,0.0065327,-0.015085,-3.1329e-21,3.3561,-1.3987,0
-0.0012314,0.011935,-0.012751,-6.2776e-21,3.6116,-1.5244,0
-0.0013296,0.017213,-0.0098715,-8.4251e-22,3.8672,-1.6501,0
-0.0014079,0.022438,-0.0075047,-4.8856e-22,4.1227,-1.7758,0
-0.0014576,0.027282,-0.0056266,8.08e-21,4.3782,-1.9015,0
-0.0014926,0.032184,-0.0043942,2.14e-21,4.6338,-2.0271,0
-0.0015205,0.037473,-0.0033466,-2.1516e-21,4.8893,-2.1528,0
-0.0015375,0.043272,-0.0022452,1.3279e-21,5.1448,-2.2785,0
-0.0015343,0.049472,-0.00094151,2.8827e-22,5.4004,-2.4042,0
-0.0015094,0.055219,0.00043712,3.0173e-21,5.6559,-2.5299,0
-0.0014766,0.06008,0.0017553,9.8395e-22,5.9114,-2.6556,0
-0.0014331,0.063914,0.0028861,4.8551e-22,6.167,-2.7813,0
-0.0013857,0.066705,0.0038577,1.7321e-21,6.4225,-2.907,0
-0.0013406,0.068493,0.0046527,-1.4811e-21,6.678,-3.0327,0
-0.0012973,0.069475,0.0053312,-1.3678e-21,6.9336,-3.1584,0
-0.0012503,0.069882,0.0059433,8.7396e-22,7.1891,-3.2841,0
-0.0011984,0.069919,0.006526,1.0845e-21,7.4447,-3.4098,0
-0.0011443,0.069694,0.0070512,9.9864e-22,7.7002,-3.5354,0
-0.0010856,0.069302,0.0075317,1.1718e-21,7.9557,-3.6611,0
-0.0010264,0.068767,0.0078712,0,8.2113,-3.7868,0
-0.00096689,0.068146,0.0081278,5.1714e-22,8.4668,-3.9125,0
-0.00091001,0.067457,0.0082626,8.8072e-22,8.7223,-4.0382,0
-0.00085478,0.066726,0.0083101,1.4528e-22,8.9779,-4.1639,0
-0.00080335,0.065963,0.0082591,3.8464e-22,9.2334,-4.2896,0
-0.00075446,0.065194,0.0081532,8.2297e-22,9.4889,-4.4153,0
-0.00070884,0.064428,0.0079771,5.9798e-22,9.7445,-4.541,0
-0.00066406,0.063623,0.0077412,1.9894e-23,10,-4.6667,0
-0.00078789,-0.007231,-0.020319,3.9841e-21,2.6317,-0.88012,0
-0.00079003,0,0,0,2.3776,-0.77254,0
-0.00086527,-0.0061099,-0.019678,1.6584e-21,2.8858,-0.98771,0
-0.00099964,-0.0037893,-0.017879,3.9076e-21,3.1399,-1.0953,0
-0.0011347,-0.00034113,-0.015048,2.1605e-20,3.394,-1.2029,0
-0.0012709,0.0035336,-0.012347,1.7516e-20,3.648,-1.3105,0
-0.0013736,0.0074658,-0.0093877,-1.6387e-21,3.9021,-1.418,0
-0.0014524,0.011843,-0.0071124,0,4.1562,-1.5256,0
-0.0015049,0.0162,-0.0054314,-8.2855e-21,4.4103,-1.6332,0
-0.0015451,0.020565,-0.0042491,-1.7833e-22,4.6643,-1.7408,0
-0.0015709,0.025122,-0.0030833,9.2172e-21,4.9184,-1.8484,0
-0.0015799,0.029372,-0.0022938,2.7982e-22,5.1725,-1.9559,0
-0.0015875,0.034205,-0.0015637,1.2314e-21,5.4266,-2.0635,0
-0.0015908,0.039452,-0.0004888,2.9867e-21,5.6807,-2.1711,0
-0.001579,0.044823,0.00069583,1.9557e-21,5.9347,-2.2787,0
-0.0015471,0.049935,0.0018775,1.3769e-21,6.1888,-2.3863,0
-0.0015067,0.054768,0.0032021,1.4136e-21,6.4429,-2.4939,0
-0.0014601,0.059022,0.0046091,2.0991e-21,6.697,-2.6014,0
-0.0014067,0.06243,0.0059114,1.5608e-21,6.9511,-2.709,0
-0.001349,0.064868,0.0069764,1.604e-21,7.2051,-2.8166,0
-0.001291,0.066437,0.0077965,-1.2738e-22,7.4592,-2.9242,0
-0.0012348,0.06732,0.0084517,1.7979e-21,7.7133,-3.0318,0
-0.0011764,0.067677,0.0089591,1.2266e-21,7.9674,-3.1393,0
-0.0011151,0.067677,0.0093509,-5.4417e-22,8.2214,-3.2469,0
-0.0010509,0.067383,0.0096326,-7.3325e-22,8.4755,-3.3545,0
-0.00098707,0.066965,0.009801,-8.9346e-22,8.7296,-3.4621,0
-0.00092134,0.066431,0.0099024,5.7288e-22,8.9837,-3.5697,0
-0.00085784,0.065858,0.0098921,7.7087e-22,9.2378,-3.6773,0
-0.00079925,0.065229,0.0098188,3.4511e-22,9.4918,-3.7848,0
-0.00074402,0.064627,0.0096727,-2.1386e-23,9.7459,-3.8924,0
-0.00068989,0.063942,0.0094732,0,10,-4,0
-0.00076644,-0.0081555,-0.019519,-2.4026e-22,2.6677,-0.73659,0
-0.00075956,0,0,0,2.4148,-0.64705,0
-0.00085222,-0.0092347,-0.018767,-6.5005e-22,2.9205,-0.82613,0
-0.00099176,-0.0089116,-0.016974,5.2474e-22,3.1733,-0.91568,0
-0.0011354,-0.0074207,-0.014114,6.592e-21,3.4262,-1.0052,0
-0.001277,-0.0050694,-0.01128,4.3803e-21,3.679,-1.0948,0
-0.0013859,-0.0024477,-0.0084625,-1.5153e-21,3.9319,-1.1843,0
-0.0014701,0.00065843,-0.0063756,-3.7748e-21,4.1847,-1.2738,0
-0.0015256,0.0041387,-0.0048351,4.28e-20,4.4375,-1.3634,0
-0.0015699,0.0074586,-0.0038892,2.3419e-20,4.6904,-1.4529,0
-0.0016018,0.011437,-0.0027788,1.3381e-22,4.9432,-1.5425,0
-0.0016155,0.015111,-0.0018805,2.7947e-20,5.196,-1.632,0
-0.0016234,0.018803,-0.0014091,9.9911e-21,5.4489,-1.7216,0
-0.0016256,0.022943,-0.00075535,-1.7167e-21,5.7017,-1.8111,0
-0.0016196,0.027281,0.00017421,2.8173e-22,5.9546,-1.9006,0
-0.0016079,0.031753,0.00096503,5.326e-21,6.2074,-1.9902,0
-0.0015916,0.036323,0.0017278,2.533e-21,6.4602,-2.0797,0
-0.001564,0.041255,0.0028153,1.6896e-21,6.7131,-2.1693,0
-0.0015243,0.046206,0.0043528,3.3433e-21,6.9659,-2.2588,0
-0.0014733,0.050821,0.0061023,2.412e-21,7.2188,-2.3484,0
-0.0014156,0.054786,0.0077331,-2.2725e-23,7.4716,-2.4379,0
-0.0013483,0.057982,0.0091231,-1.1385e-23,7.7244,-2.5274,0
-0.0012753,0.060395,0.010231,6.0193e-22,7.9773,-2.617,0
-0.0012012,0.062067,0.011076,8.1565e-22,8.2301,-2.7065,0
-0.0011286,0.063058,0.01163,1.9318e-22,8.483,-2.7961,0
-0.0010582,0.063574,0.011901,2.1924e-24,8.7358,-2.8856,0
-0.00098524,0.063715,0.012014,-7.8524e-23,8.9886,-2.9752,0
-0.00091516,0.063659,0.011979,-1.4346e-21,9.2415,-3.0647,0
-0.00085032,0.06339,0.011832,-9.0628e-22,9.4943,-3.1542,0
-0.00078607,0.063099,0.01162,3.364e-22,9.7472,-3.2438,0
-0.00072191,0.062654,0.011422,0,10,-3.3333,0
-0.00072125,-0.008781,-0.017575,-2.4961e-21,2.6972,-0.59134,0
-0.00070681,0,0,0,2.4454,-0.51978,0
-0.00081235,-0.01209,-0.016818,-4.3052e-21,2.949,-0.66291,0
-0.00095461,-0.013843,-0.015103,-4.3386e-21,3.2008,-0.73447,0
-0.0011054,-0.014242,-0.012516,-4.2907e-21,3.4527,-0.80603,0
-0.001253,-0.013659,-0.0098357,-6.0091e-21,3.7045,-0.87759,0
-0.0013696,-0.012324,-0.0071697,2.0754e-21,3.9563,-0.94916,0
-0.0014609,-0.01057,-0.0052036,2.7251e-21,4.2081,-1.0207,0
-0.001523,-0.008333,-0.0038138,4.8877e-20,4.4599,-1.0923,0
-0.0015727,-0.0060751,-0.0029155,1.6348e-20,4.7118,-1.1638,0
-0.0016086,-0.0033224,-0.0019287,-2.6225e-20,4.9636,-1.2354,0
-0.0016253,-0.00035245,-0.0012154,-1.31e-21,5.2154,-1.307,0
-0.001636,0.002512,-0.00093108,-1.4027e-20,5.4672,-1.3785,0
-0.0016439,0.0056224,-0.0005576,3.8097e-21,5.719,-1.4501,0
-0.0016415,0.0091673,0.00013237,-3.1771e-20,5.9709,-1.5217,0
-0.0016294,0.012743,0.00085826,-3.3523e-20,6.2227,-1.5932,0
-0.0016122,0.016389,0.0011984,-1.1459e-20,6.4745,-1.6648,0
-0.0015956,0.020245,0.0013602,-1.5288e-20,6.7263,-1.7363,0
-0.0015819,0.024534,0.0021176,-1.8571e-21,6.9781,-1.8079,0
-0.0015567,0.029117,0.0033858,-1.8157e-21,7.23,-1.8795,0
-0.0015174,0.033833,0.0050691,-2.9925e-22,7.4818,-1.951,0
-0.0014604,0.038468,0.0068546,5.433e-22,7.7336,-2.0226,0
-0.0013955,0.042772,0.0086445,-1.5379e-21,7.9854,-2.0942,0
-0.0013209,0.046708,0.010405,-7.9154e-22,8.2373,-2.1657,0
-0.0012371,0.049882,0.011868,6.7005e-24,8.4891,-2.2373,0
-0.001148,0.05247,0.012903,1.0782e-22,8.7409,-2.3089,0
-0.0010539,0.054313,0.013524,-4.2885e-22,8.9927,-2.3804,0
-0.00096479,0.055794,0.013844,-1.2981e-21,9.2445,-2.452,0
-0.00088256,0.056725,0.013903,-1.0078e-21,9.4964,-2.5235,0
-0.00080647,0.057484,0.013783,-7.5498e-23,9.7482,-2.5951,0
-0.00073538,0.057891,0.013524,0,10,-2.6667,0
-0.00066186,-0.0090041,-0.014532,-9.9324e-24,2.7202,-0.44472,0
-0.00064301,0,0,0,2.4692,-0.39109,0
-0.00075256,-0.014284,-0.013821,-1.2621e-21,2.9713,-0.49835,0
-0.00089288,-0.018164,-0.012383,-9.0783e-22,3.2223,-0.55198,0
-0.0010475,-0.020574,-0.010049,3.9552e-21,3.4733,-0.60561,0
-0.0012008,-0.021927,-0.0076584,2.0883e-21,3.7244,-0.65924,0
-0.0013277,-0.022298,-0.0053688,-8.4072e-23,3.9754,-0.71287,0
-0.0014297,-0.022015,-0.0036084,2.4865e-21,4.2264,-0.7665,0
-0.0015028,-0.021264,-0.0023784,-6.7079e-21,4.4774,-0.82013,0
-0.0015605,-0.020219,-0.0016244,-1.102e-20,4.7285,-0.87376,0
-0.0016013,-0.018797,-0.00088997,-1.1348e-20,4.9795,-0.92739,0
-0.0016229,-0.016937,-0.00037129,-2.6693e-20,5.2305,-0.98102,0
-0.0016352,-0.014928,-0.00014311,-2.3271e-20,5.4815,-1.0347,0
-0.0016429,-0.012859,3.5307e-05,1.3112e-21,5.7326,-1.0883,0
-0.0016419,-0.010234,0.00029711,-3.3889e-20,5.9836,-1.1419,0
-0.0016322,-0.0074784,0.00071118,-4.1484e-20,6.2346,-1.1955,0
-0.0016156,-0.0044323,0.00094991,-1.4452e-20,6.4856,-1.2492,0
-0.0016002,-0.0014986,0.00090164,-1.2646e-20,6.7367,-1.3028,0
-0.0015861,0.0016808,0.0012174,-4.0773e-21,6.9877,-1.3564,0
-0.0015637,0.0050516,0.0018175,-8.342e-21,7.2387,-1.4101,0
-0.0015357,0.0086306,0.0026866,-9.7093e-21,7.4897,-1.4637,0
-0.0014969,0.012861,0.0037618,-4.2582e-21,7.7408,-1.5173,0
-0.0014548,0.016867,0.0050894,4.1716e-21,7.9918,-1.571,0
-0.0013978,0.021464,0.0068049,1.419e-21,8.2428,-1.6246,0
-0.0013193,0.025661,0.0087574,1.3715e-21,8.4938,-1.6782,0
-0.0012279,0.029792,0.010583,1.4677e-21,8.7449,-1.7318,0
-0.0011248,0.033388,0.011938,7.1991e-22,8.9959,-1.7855,0
-0.0010215,0.036701,0.01295,1.1911e-21,9.2469,-1.8391,0
-0.0009197,0.039519,0.013602,5.2081e-22,9.4979,-1.8927,0
-0.00082022,0.041999,0.013994,-5.4879e-23,9.749,-1.9464,0
-0.00072877,0.044214,0.014055,-1.0518e-23,10,-2,0
-0.00060201,-0.0088226,-0.010644,-5.8656e-22,2.7368,-0.29705,0
-0.00058087,0,0,0,2.4863,-0.26132,0
-0.00068844,-0.015494,-0.0099171,1.4244e-21,2.9872,-0.33279,0
-0.00082249,-0.021143,-0.0086582,1.8244e-21,3.2377,-0.36852,0
-0.00097644,-0.025515,-0.0067249,3.6326e-22,3.4881,-0.40426,0
-0.0011328,-0.028769,-0.0047089,1.3995e-22,3.7386,-0.43999,0
-0.0012701,-0.031073,-0.0027725,-2.1634e-21,3.989,-0.47572,0
-0.001385,-0.032595,-0.0013137,-3.9092e-21,4.2395,-0.51146,0
-0.0014717,-0.03349,-0.0003112,-3.508e-21,4.49,-0.54719,0
-0.0015404,-0.033969,0.00021894,-1.0838e-22,4.7404,-0.58292,0
-0.0015898,-0.033921,0.00063204,3.2401e-22,4.9909,-0.61866,0
-0.0016194,-0.033481,0.00084537,6.4072e-22,5.2413,-0.65439,0
-0.0016364,-0.032672,0.00085634,3.8494e-21,5.4918,-0.69013,0
-0.0016447,-0.031646,0.00071031,1.9038e-22,5.7422,-0.72586,0
-0.0016438,-0.03029,0.00053865,-7.3395e-22,5.9927,-0.76159,0
-0.0016351,-0.028638,0.00047342,7.4675e-22,6.2432,-0.79733,0
-0.0016175,-0.026608,0.00040037,2.892e-22,6.4936,-0.83306,0
-0.0015997,-0.024595,0.00023868,4.0798e-21,6.7441,-0.86879,0
-0.0015828,-0.022324,0.00032865,-2.8206e-22,6.9945,-0.90453,0
-0.0015578,-0.019913,0.00067953,-3.8306e-21,7.245,-0.94026,0
-0.0015283,-0.017404,0.0010111,-8.0638e-21,7.4954,-0.976,0
-0.0014887,-0.014383,0.0013945,-6.0913e-21,7.7459,-1.0117,0
-0.001445,-0.011517,0.0021043,5.7731e-21,7.9963,-1.0475,0
-0.0013889,-0.0080818,0.0031368,3.9587e-21,8.2468,-1.0832,0
-0.0013173,-0.0046099,0.0045114,8.5308e-22,8.4973,-1.1189,0
-0.0012308,-0.00074031,0.0060765,7.7016e-22,8.7477,-1.1547,0
-0.0011307,0.0030538,0.0074429,2.3188e-23,8.9982,-1.1904,0
-0.0010275,0.006903,0.0085977,-4.0471e-23,9.2486,-1.2261,0
-0.00091914,0.010591,0.0096785,-6.7076e-22,9.4991,-1.2619,0
-0.00080706,0.014178,0.010411,-5.4031e-22,9.7495,-1.2976,0
-0.00069984,0.017638,0.010539,-1.0937e-23,10,-1.3333,0
-0.00055562,-0.0080972,-0.0062733,-2.1492e-22,2.7467,-0.1487,0
-0.00053369,0,0,0,2.4966,-0.13084,0
-0.00063579,-0.015402,-0.0053631,1.2605e-21,2.9968,-0.16656,0
-0.00076126,-0.022078,-0.0042177,1.2806e-21,3.2469,-0.18442,0
-0.00091142,-0.027706,-0.0025648,-6.2493e-23,3.497,-0.20228,0
-0.001069,-0.032441,-0.00090951,1.788e-21,3.7471,-0.22014,0
-0.0012155,-0.036188,0.0006092,1.6635e-21,3.9973,-0.23801,0
-0.0013438,-0.039185,0.0016881,-6.6716e-23,4.2474,-0.25587,0
-0.0014473,-0.041429,0.0023312,1.2139e-21,4.4975,-0.27373,0
-0.0015318,-0.043206,0.0024868,2.5858e-21,4.7476,-0.29159,0
-0.001595,-0.044391,0.0024983,1.2237e-21,4.9977,-0.30945,0
-0.0016383,-0.045159,0.0023394,-3.0462e-22,5.2478,-0.32731,0
-0.0016655,-0.04551,0.0019927,1.4185e-21,5.4979,-0.34517,0
-0.00168,-0.045544,0.0015092,1.7433e-21,5.7481,-0.36303,0
