"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00032138,0.048436,0.00037455,0,-10,0.66667,0
0.00024477,0.05,6.9994e-07,0,-24.75,1.3333,0
0.00024476,0.05,0,0,-25,1.3333,0
0.00024477,0.05,1.422e-06,0,-24.5,1.3333,0
0.00024479,0.05,2.1561e-06,0,-24.25,1.3333,0
0.00024481,0.049999,2.8633e-06,0,-24,1.3333,0
0.00024484,0.049999,3.6996e-06,0,-23.75,1.3333,0
0.00024487,0.049998,4.456e-06,0,-23.5,1.3333,0
0.00024491,0.049997,5.3421e-06,0,-23.25,1.3333,0
0.00024496,0.049996,6.2332e-06,0,-23,1.3333,0
0.00024501,0.049995,7.1772e-06,0,-22.75,1.3333,0
0.00024508,0.049994,8.2258e-06,0,-22.5,1.3333,0
0.00024515,0.049992,9.2983e-06,0,-22.25,1.3333,0
0.00024523,0.049991,1.0431e-05,0,-22,1.3333,0
0.00024532,0.049989,1.175e-05,0,-21.75,1.3333,0
0.00024542,0.049987,1.3008e-05,0,-21.5,1.3333,0
0.00024554,0.049985,1.4502e-05,0,-21.25,1.3333,0
0.00024566,0.049982,1.6058e-05,0,-21,1.3333,0
0.0002458,0.049979,1.7694e-05,0,-20.75,1.3333,0
0.00024596,0.049976,1.9547e-05,0,-20.5,1.3333,0
0.00024613,0.049973,2.1411e-05,0,-20.25,1.3333,0
0.00024632,0.049969,2.368e-05,0,-20,1.3333,0
0.00024653,0.049965,2.5732e-05,0,-19.75,1.3333,0
0.00024676,0.04996,2.847e-05,0,-19.5,1.3333,0
0.00024701,0.049955,3.0976e-05,0,-19.25,1.3333,0
0.00024728,0.049949,3.3983e-05,0,-19,1.3333,0
0.00024759,0.049943,3.7169e-05,0,-18.75,1.3333,0
0.00024791,0.049937,4.0393e-05,0,-18.5,1.3333,0
0.00024828,0.04993,4.4394e-05,0,-18.25,1.3333,0
0.00024867,0.049922,4.8078e-05,0,-18,1.3333,0
0.0002491,0.049913,5.2573e-05,0,-17.75,1.3333,0
0.00024956,0.049904,5.7238e-05,0,-17.5,1.3333,0
0.00025007,0.049893,6.2214e-05,0,-17.25,1.3333,0
0.00025062,0.049882,6.7758e-05,0,-17,1.3333,0
0.00025122,0.04987,7.3796e-05,0,-16.75,1.3333,0
0.00025188,0.049857,8.0247e-05,0,-16.5,1.3333,0
0.0002526,0.049842,8.7289e-05,0,-16.25,1.3333,0
0.00025339,0.049827,9.4761e-05,0,-16,1.3333,0
0.00025424,0.04981,0.0001037,0,-15.75,1.3333,0
0.00025516,0.049791,0.00011142,0,-15.5,1.3333,0
0.00025616,0.049771,0.00012258,0,-15.25,1.3333,0
0.00025725,0.049749,0.0001325,0,-15,1.3333,0
0.00025841,0.049725,0.0001441,0,-14.75,1.3333,0
0.00025969,0.049699,0.00015668,0,-14.5,1.3333,0
0.0002611,0.049671,0.00017018,0,-14.25,1.3333,0
0.00026258,0.04964,0.00018539,0,-14,1.3333,0
0.00026426,0.049607,0.00020035,0,-13.75,1.3333,0
0.00026602,0.049571,0.00021951,0,-13.5,1.3333,0
0.00026792,0.049532,0.00023679,0,-13.25,1.3333,0
0.00027006,0.049489,0.00025795,0,-13,1.3333,0
0.00027234,0.049443,0.00028258,0,-12.75,1.3333,0
0.0002748,0.049392,0.00030518,0,-12.5,1.3333,0
0.00027746,0.049338,0.00033251,0,-12.25,1.3333,0
0.00028037,0.049278,0.00036209,0,-12,1.3333,0
0.00028354,0.049214,0.00039373,0,-11.75,1.3333,0
0.00028696,0.049142,0.00042897,0,-11.5,1.3333,0
0.00029068,0.049068,0.00046967,0,-11.25,1.3333,0
0.00029469,0.048983,0.00051003,0,-11,1.3333,0
0.0002991,0.048894,0.00055414,0,-10.75,1.3333,0
0.0003038,0.048794,0.00060602,0,-10.5,1.3333,0
0.00030901,0.048689,0.00066142,0,-10.25,1.3333,0
0.00031467,0.04857,0.00072377,-3.1715e-24,-10,1.3333,0
0.00024465,0.05,9.7858e-07,0,-24.75,2,0
0.00024464,0.05,0,0,-25,2,0
0.00024465,0.05,1.9915e-06,0,-24.5,2,0
0.00024467,0.05,3.0034e-06,0,-24.25,2,0
0.00024468,0.049999,4.0238e-06,0,-24,2,0
0.0002447,0.049999,5.1554e-06,0,-23.75,2,0
0.00024473,0.049998,6.264e-06,0,-23.5,2,0
0.00024476,0.049998,7.4741e-06,0,-23.25,2,0
0.0002448,0.049997,8.7319e-06,0,-23,2,0
0.00024485,0.049996,1.0098e-05,0,-22.75,2,0
0.0002449,0.049995,1.1514e-05,0,-22.5,2,0
0.00024496,0.049994,1.308e-05,0,-22.25,2,0
0.00024503,0.049992,1.4726e-05,0,-22,2,0
0.0002451,0.049991,1.6507e-05,0,-21.75,2,0
0.00024519,0.049989,1.8413e-05,0,-21.5,2,0
0.00024529,0.049987,2.0489e-05,0,-21.25,2,0
0.0002454,0.049985,2.2722e-05,0,-21,2,0
0.00024551,0.049983,2.5099e-05,0,-20.75,2,0
0.00024565,0.04998,2.7699e-05,0,-20.5,2,0
0.00024579,0.049977,3.0425e-05,0,-20.25,2,0
0.00024596,0.049974,3.372e-05,0,-20,2,0
0.00024613,0.04997,3.6562e-05,0,-19.75,2,0
0.00024633,0.049966,4.0532e-05,0,-19.5,2,0
0.00024655,0.049962,4.4238e-05,0,-19.25,2,0
0.00024678,0.049957,4.8424e-05,0,-19,2,0
0.00024704,0.049952,5.297e-05,0,-18.75,2,0
0.00024733,0.049946,5.7848e-05,0,-18.5,2,0
0.00024764,0.04994,6.3292e-05,0,-18.25,2,0
0.00024798,0.049933,6.8838e-05,0,-18,2,0
0.00024835,0.049926,7.5234e-05,0,-17.75,2,0
0.00024876,0.049917,8.1852e-05,0,-17.5,2,0
0.0002492,0.049908,8.9226e-05,0,-17.25,2,0
0.00024968,0.049899,9.708e-05,0,-17,2,0
0.0002502,0.049888,0.00010587,0,-16.75,2,0
0.00025077,0.049877,0.00011518,0,-16.5,2,0
0.0002514,0.049864,0.00012516,0,-16.25,2,0
0.00025208,0.04985,0.00013598,0,-16,2,0
0.00025283,0.049835,0.00014873,0,-15.75,2,0
0.00025363,0.049819,0.00016029,0,-15.5,2,0
0.0002545,0.049801,0.00017564,0,-15.25,2,0
0.00025544,0.049783,0.00019034,0,-15,2,0
0.00025645,0.049761,0.00020644,0,-14.75,2,0
0.00025758,0.04974,0.00022519,0,-14.5,2,0
0.0002588,0.049714,0.0002438,0,-14.25,2,0
0.0002601,0.049689,0.00026619,0,-14,2,0
0.00026153,0.049659,0.00028782,0,-13.75,2,0
0.00026306,0.049628,0.00031391,0,-13.5,2,0
0.0002647,0.049594,0.00034013,0,-13.25,2,0
0.00026653,0.049557,0.00036936,0,-13,2,0
0.00026852,0.049517,0.00040435,0,-12.75,2,0
0.00027062,0.049474,0.00043648,0,-12.5,2,0
0.00027291,0.049427,0.00047578,0,-12.25,2,0
0.0002754,0.049375,0.00051668,0,-12,2,0
0.00027811,0.049321,0.00056355,0,-11.75,2,0
0.00028101,0.049259,0.00061154,0,-11.5,2,0
0.00028418,0.049196,0.00066829,0,-11.25,2,0
0.00028758,0.049124,0.00072601,0,-11,2,0
0.00029128,0.04905,0.0007906,0,-10.75,2,0
0.00029526,0.048963,0.00086095,0,-10.5,2,0
0.00029956,0.048876,0.00093977,0,-10.25,2,0
0.00030424,0.048775,0.0010259,-3.0501e-24,-10,2,0
0.0002445,0.05,1.2005e-06,0,-24.75,2.6667,0
0.0002445,0.05,0,0,-25,2.6667,0
0.00024451,0.05,2.4233e-06,0,-24.5,2.6667,0
0.00024451,0.05,3.6968e-06,0,-24.25,2.6667,0
0.00024453,0.049999,4.9569e-06,0,-24,2.6667,0
0.00024454,0.049999,6.303e-06,0,-23.75,2.6667,0
0.00024456,0.049999,7.6951e-06,0,-23.5,2.6667,0
0.00024458,0.049998,9.1874e-06,0,-23.25,2.6667,0
0.00024461,0.049998,1.0747e-05,0,-23,2.6667,0
0.00024464,0.049997,1.2431e-05,0,-22.75,2.6667,0
0.00024468,0.049996,1.4206e-05,0,-22.5,2.6667,0
0.00024473,0.049995,1.615e-05,0,-22.25,2.6667,0
0.00024477,0.049994,1.8217e-05,0,-22,2.6667,0
0.00024483,0.049993,2.0427e-05,0,-21.75,2.6667,0
0.0002449,0.049992,2.2794e-05,0,-21.5,2.6667,0
0.00024497,0.049991,2.5467e-05,0,-21.25,2.6667,0
0.00024505,0.049989,2.8142e-05,0,-21,2.6667,0
0.00024514,0.049987,3.1257e-05,0,-20.75,2.6667,0
0.00024524,0.049985,3.4419e-05,0,-20.5,2.6667,0
0.00024535,0.049983,3.7981e-05,0,-20.25,2.6667,0
0.00024548,0.04998,4.1908e-05,0,-20,2.6667,0
0.00024561,0.049978,4.57e-05,0,-19.75,2.6667,0
0.00024577,0.049975,5.0634e-05,0,-19.5,2.6667,0
0.00024594,0.049971,5.5184e-05,0,-19.25,2.6667,0
0.00024612,0.049967,6.052e-05,0,-19,2.6667,0
0.00024632,0.049964,6.6455e-05,0,-18.75,2.6667,0
0.00024655,0.049959,7.2231e-05,0,-18.5,2.6667,0
0.00024679,0.049954,7.9332e-05,0,-18.25,2.6667,0
0.00024707,0.049948,8.625e-05,0,-18,2.6667,0
0.00024736,0.049943,9.4327e-05,0,-17.75,2.6667,0
0.00024769,0.049936,0.00010273,0,-17.5,2.6667,0
0.00024803,0.049929,0.00011196,0,-17.25,2.6667,0
0.00024842,0.049921,0.00012185,0,-17,2.6667,0
0.00024884,0.049913,0.00013285,0,-16.75,2.6667,0
0.0002493,0.049904,0.00014467,0,-16.5,2.6667,0
0.00024979,0.049893,0.00015717,0,-16.25,2.6667,0
0.00025034,0.049883,0.00017095,0,-16,2.6667,0
0.00025093,0.04987,0.00018623,0,-15.75,2.6667,0
0.00025157,0.049858,0.00020221,0,-15.5,2.6667,0
0.00025227,0.049843,0.00021961,0,-15.25,2.6667,0
0.00025302,0.049829,0.00023918,0,-15,2.6667,0
0.00025383,0.049811,0.00025956,0,-14.75,2.6667,0
0.00025473,0.049794,0.00028253,0,-14.5,2.6667,0
0.00025569,0.049773,0.00030639,0,-14.25,2.6667,0
0.00025674,0.049753,0.00033268,0,-14,2.6667,0
0.00025788,0.04973,0.0003621,0,-13.75,2.6667,0
0.00025909,0.049704,0.00039253,0,-13.5,2.6667,0
0.00026043,0.049678,0.00042621,0,-13.25,2.6667,0
0.00026184,0.049648,0.00046373,0,-13,2.6667,0
0.0002634,0.049616,0.00050377,0,-12.75,2.6667,0
0.00026505,0.049583,0.00054577,0,-12.5,2.6667,0
0.00026687,0.049545,0.00059562,0,-12.25,2.6667,0
0.00026879,0.049505,0.00064465,0,-12,2.6667,0
0.00027091,0.049462,0.0007027,0,-11.75,2.6667,0
0.00027315,0.049414,0.00076202,0,-11.5,2.6667,0
0.0002756,0.049365,0.00083006,0,-11.25,2.6667,0
0.00027819,0.049309,0.00090019,0,-11,2.6667,0
0.00028102,0.049252,0.00098303,0,-10.75,2.6667,0
0.00028403,0.049186,0.0010683,0,-10.5,2.6667,0
0.00028726,0.049119,0.0011635,0,-10.25,2.6667,0
0.00029066,0.049046,0.0012659,-5.6251e-24,-10,2.6667,0
0.00024432,0.05,1.3173e-06,0,-24.75,3.3333,0
0.00024432,0.05,0,0,-25,3.3333,0
0.00024432,0.05,2.6769e-06,0,-24.5,3.3333,0
0.00024433,0.05,4.0969e-06,0,-24.25,3.3333,0
0.00024433,0.05,5.4572e-06,0,-24,3.3333,0
0.00024434,0.05,6.9299e-06,0,-23.75,3.3333,0
0.00024435,0.049999,8.489e-06,0,-23.5,3.3333,0
0.00024436,0.049999,1.0183e-05,0,-23.25,3.3333,0
0.00024438,0.049999,1.1936e-05,0,-23,3.3333,0
0.00024439,0.049999,1.3809e-05,0,-22.75,3.3333,0
0.00024441,0.049998,1.5814e-05,0,-22.5,3.3333,0
0.00024443,0.049998,1.8032e-05,0,-22.25,3.3333,0
0.00024446,0.049997,2.0394e-05,0,-22,3.3333,0
0.00024449,0.049997,2.2856e-05,0,-21.75,3.3333,0
0.00024453,0.049996,2.5702e-05,0,-21.5,3.3333,0
0.00024457,0.049995,2.8676e-05,0,-21.25,3.3333,0
0.00024462,0.049994,3.1807e-05,0,-21,3.3333,0
0.00024468,0.049993,3.5346e-05,0,-20.75,3.3333,0
0.00024474,0.049992,3.9068e-05,0,-20.5,3.3333,0
0.00024481,0.04999,4.3195e-05,0,-20.25,3.3333,0
0.00024489,0.049989,4.7602e-05,0,-20,3.3333,0
0.00024498,0.049987,5.2271e-05,0,-19.75,3.3333,0
0.00024508,0.049985,5.768e-05,0,-19.5,3.3333,0
0.0002452,0.049983,6.3161e-05,0,-19.25,3.3333,0
0.00024532,0.04998,6.9181e-05,0,-19,3.3333,0
0.00024546,0.049977,7.6043e-05,0,-18.75,3.3333,0
0.00024561,0.049974,8.2903e-05,0,-18.5,3.3333,0
0.00024578,0.049971,9.0931e-05,0,-18.25,3.3333,0
0.00024597,0.049967,9.9224e-05,0,-18,3.3333,0
0.00024617,0.049963,0.00010833,0,-17.75,3.3333,0
0.00024639,0.049958,0.00011823,0,-17.5,3.3333,0
0.00024664,0.049953,0.00012877,0,-17.25,3.3333,0
0.00024691,0.049948,0.00014057,0,-17,3.3333,0
0.0002472,0.049942,0.00015272,0,-16.75,3.3333,0
0.00024753,0.049936,0.00016692,0,-16.5,3.3333,0
0.00024788,0.049928,0.00018089,0,-16.25,3.3333,0
0.00024826,0.049921,0.00019755,0,-16,3.3333,0
0.00024868,0.049912,0.00021455,0,-15.75,3.3333,0
0.00024913,0.049903,0.00023309,0,-15.5,3.3333,0
0.00024963,0.049893,0.00025349,0,-15.25,3.3333,0
0.00025016,0.049882,0.00027561,0,-15,3.3333,0
0.00025074,0.04987,0.00029998,0,-14.75,3.3333,0
0.00025136,0.049857,0.00032492,0,-14.5,3.3333,0
0.00025203,0.049843,0.0003535,0,-14.25,3.3333,0
0.00025277,0.049828,0.00038292,0,-14,3.3333,0
0.00025358,0.049812,0.00041728,0,-13.75,3.3333,0
0.00025442,0.049794,0.00045211,0,-13.5,3.3333,0
0.00025536,0.049775,0.00049011,0,-13.25,3.3333,0
0.00025634,0.049754,0.00053413,0,-13,3.3333,0
0.00025743,0.049733,0.00057772,0,-12.75,3.3333,0
0.00025856,0.049709,0.00062771,0,-12.5,3.3333,0
0.00025982,0.049682,0.00068348,0,-12.25,3.3333,0
0.00026112,0.049655,0.00073893,0,-12,3.3333,0
0.00026256,0.049625,0.00080452,0,-11.75,3.3333,0
0.00026405,0.049593,0.00087095,0,-11.5,3.3333,0
0.00026569,0.049559,0.00094783,0,-11.25,3.3333,0
0.00026739,0.049522,0.0010269,0,-11,3.3333,0
0.00026924,0.049483,0.0011185,0,-10.75,3.3333,0
0.00027116,0.049442,0.0012158,0,-10.5,3.3333,0
0.00027324,0.049397,0.0013188,0,-10.25,3.3333,0
0.00027529,0.049351,0.0014316,-5.2437e-24,-10,3.3333,0
0.00024415,0.05,1.3523e-06,0,-24.75,4,0
0.00024415,0.05,0,0,-25,4,0
0.00024415,0.05,2.756e-06,0,-24.5,4,0
0.00024414,0.05,4.1979e-06,0,-24.25,4,0
0.00024414,0.05,5.6419e-06,0,-24,4,0
0.00024414,0.05,7.1561e-06,0,-23.75,4,0
0.00024414,0.05,8.7564e-06,0,-23.5,4,0
0.00024413,0.05,1.0551e-05,0,-23.25,4,0
0.00024413,0.05,1.2397e-05,0,-23,4,0
0.00024413,0.05,1.4377e-05,0,-22.75,4,0
0.00024413,0.05,1.6542e-05,0,-22.5,4,0
0.00024413,0.05,1.883e-05,0,-22.25,4,0
0.00024413,0.05,2.1507e-05,0,-22,4,0
0.00024413,0.05,2.4002e-05,0,-21.75,4,0
0.00024414,0.05,2.7168e-05,0,-21.5,4,0
0.00024415,0.05,3.0388e-05,0,-21.25,4,0
0.00024416,0.05,3.3797e-05,0,-21,4,0
0.00024417,0.049999,3.7583e-05,0,-20.75,4,0
0.00024419,0.049999,4.1636e-05,0,-20.5,4,0
0.00024422,0.049999,4.6209e-05,0,-20.25,4,0
0.00024425,0.049998,5.0923e-05,0,-20,4,0
0.00024428,0.049997,5.6122e-05,0,-19.75,4,0
0.00024432,0.049996,6.1808e-05,0,-19.5,4,0
0.00024437,0.049996,6.8091e-05,0,-19.25,4,0
0.00024442,0.049994,7.452e-05,0,-19,4,0
0.00024449,0.049993,8.1871e-05,0,-18.75,4,0
0.00024456,0.049992,8.9682e-05,0,-18.5,4,0
0.00024464,0.04999,9.8263e-05,0,-18.25,4,0
0.00024473,0.049988,0.00010732,0,-18,4,0
0.00024483,0.049986,0.00011729,0,-17.75,4,0
0.00024495,0.049984,0.00012803,0,-17.5,4,0
0.00024507,0.049981,0.00013957,0,-17.25,4,0
0.00024521,0.049979,0.0001527,0,-17,4,0
0.00024536,0.049975,0.00016562,0,-16.75,4,0
0.00024553,0.049972,0.00018114,0,-16.5,4,0
0.00024572,0.049968,0.00019692,0,-16.25,4,0
0.00024592,0.049964,0.00021434,0,-16,4,0
0.00024614,0.04996,0.00023352,0,-15.75,4,0
0.00024639,0.049954,0.00025306,0,-15.5,4,0
0.00024665,0.049949,0.00027566,0,-15.25,4,0
0.00024694,0.049943,0.00029988,0,-15,4,0
0.00024725,0.049936,0.00032515,0,-14.75,4,0
0.00024759,0.04993,0.00035328,0,-14.5,4,0
0.00024795,0.049921,0.00038417,0,-14.25,4,0
0.00024834,0.049914,0.00041617,0,-14,4,0
0.00024877,0.049904,0.00045268,0,-13.75,4,0
0.00024921,0.049896,0.00049056,0,-13.5,4,0
0.00024972,0.049884,0.00053213,0,-13.25,4,0
0.00025022,0.049874,0.00057816,0,-13,4,0
0.00025079,0.049862,0.00062524,0,-12.75,4,0
0.00025136,0.049849,0.00068061,0,-12.5,4,0
0.000252,0.049836,0.00073737,0,-12.25,4,0
0.00025263,0.049821,0.00079673,0,-12,4,0
0.00025335,0.049807,0.00086879,0,-11.75,4,0
0.00025404,0.04979,0.00093785,0,-11.5,4,0
0.00025482,0.049773,0.0010172,0,-11.25,4,0
0.00025557,0.049756,0.0011047,0,-11,4,0
0.0002564,0.049736,0.0011971,0,-10.75,4,0
0.00025719,0.049718,0.0012975,0,-10.5,4,0
0.00025805,0.049699,0.0014074,0,-10.25,4,0
0.00025873,0.04968,0.0015257,0,-10,4,0
0.00024396,0.05,1.2336e-06,0,-24.75,4.6667,0
0.00024396,0.05,0,0,-25,4.6667,0
0.00024396,0.05,2.4876e-06,0,-24.5,4.6667,0
0.00024395,0.05,3.8468e-06,0,-24.25,4.6667,0
0.00024394,0.050001,5.147e-06,0,-24,4.6667,0
0.00024392,0.050001,6.6477e-06,0,-23.75,4.6667,0
0.0002439,0.050001,8.1298e-06,0,-23.5,4.6667,0
0.00024389,0.050001,9.8229e-06,0,-23.25,4.6667,0
0.00024387,0.050002,1.1614e-05,0,-23,4.6667,0
0.00024384,0.050002,1.362e-05,0,-22.75,4.6667,0
0.00024382,0.050003,1.576e-05,0,-22.5,4.6667,0
0.00024379,0.050003,1.8043e-05,0,-22.25,4.6667,0
0.00024377,0.050004,2.0708e-05,0,-22,4.6667,0
0.00024374,0.050004,2.333e-05,0,-21.75,4.6667,0
0.00024371,0.050005,2.6464e-05,0,-21.5,4.6667,0
0.00024369,0.050006,2.9737e-05,0,-21.25,4.6667,0
0.00024366,0.050006,3.3314e-05,0,-21,4.6667,0
0.00024363,0.050007,3.7226e-05,0,-20.75,4.6667,0
0.0002436,0.050007,4.1299e-05,0,-20.5,4.6667,0
0.00024358,0.050008,4.6096e-05,0,-20.25,4.6667,0
0.00024355,0.050008,5.1029e-05,0,-20,4.6667,0
0.00024353,0.050009,5.6369e-05,0,-19.75,4.6667,0
0.00024351,0.050009,6.2227e-05,0,-19.5,4.6667,0
0.00024349,0.05001,6.876e-05,0,-19.25,4.6667,0
0.00024347,0.05001,7.557e-05,0,-19,4.6667,0
0.00024345,0.05001,8.3097e-05,0,-18.75,4.6667,0
0.00024343,0.05001,9.1325e-05,0,-18.5,4.6667,0
0.00024342,0.050011,9.996e-05,0,-18.25,4.6667,0
0.00024341,0.050011,0.0001098,0,-18,4.6667,0
0.0002434,0.050011,0.0001197,0,-17.75,4.6667,0
0.0002434,0.050011,0.00013117,0,-17.5,4.6667,0
0.0002434,0.050011,0.00014321,0,-17.25,4.6667,0
0.00024341,0.050011,0.00015652,0,-17,4.6667,0
0.00024341,0.050011,0.00017046,0,-16.75,4.6667,0
0.00024342,0.05001,0.00018579,0,-16.5,4.6667,0
0.00024343,0.05001,0.00020308,0,-16.25,4.6667,0
0.00024345,0.050009,0.00022028,0,-16,4.6667,0
0.00024347,0.050009,0.00024036,0,-15.75,4.6667,0
0.0002435,0.050008,0.00026132,0,-15.5,4.6667,0
0.00024352,0.050008,0.00028323,0,-15.25,4.6667,0
0.00024356,0.050007,0.00030959,0,-15,4.6667,0
0.00024359,0.050006,0.0003349,0,-14.75,4.6667,0
0.00024363,0.050005,0.00036453,0,-14.5,4.6667,0
0.00024368,0.050003,0.00039559,0,-14.25,4.6667,0
0.00024372,0.050003,0.00042933,0,-14,4.6667,0
0.00024376,0.050001,0.00046595,0,-13.75,4.6667,0
0.0002438,0.050001,0.00050503,0,-13.5,4.6667,0
0.00024386,0.049998,0.00054844,0,-13.25,4.6667,0
0.00024388,0.049998,0.00059364,0,-13,4.6667,0
0.00024393,0.049995,0.00064378,0,-12.75,4.6667,0
0.00024394,0.049994,0.00069849,0,-12.5,4.6667,0
0.00024397,0.049994,0.00075642,0,-12.25,4.6667,0
0.00024394,0.049991,0.00081749,0,-12,4.6667,0
0.00024394,0.049991,0.00088796,0,-11.75,4.6667,0
0.00024386,0.049991,0.0009613,0,-11.5,4.6667,0
0.00024379,0.04999,0.0010382,0,-11.25,4.6667,0
0.00024363,0.049991,0.0011253,0,-11,4.6667,0
0.00024346,0.049993,0.0012188,0,-10.75,4.6667,0
0.00024318,0.049995,0.0013176,0,-10.5,4.6667,0
0.00024285,0.049998,0.0014259,0,-10.25,4.6667,0
0.00024228,0.050006,0.0015457,8.7046e-24,-10,4.6667,0
0.00024381,0.05,1.0037e-06,0,-24.75,5.3333,0
0.00024382,0.05,0,0,-25,5.3333,0
0.00024381,0.05,2.061e-06,0,-24.5,5.3333,0
0.00024379,0.050001,3.1941e-06,0,-24.25,5.3333,0
0.00024377,0.050001,4.2658e-06,0,-24,5.3333,0
0.00024374,0.050001,5.6365e-06,0,-23.75,5.3333,0
0.00024371,0.050002,6.9098e-06,0,-23.5,5.3333,0
0.00024367,0.050003,8.4545e-06,0,-23.25,5.3333,0
0.00024363,0.050004,1.0137e-05,0,-23,5.3333,0
0.00024359,0.050005,1.1874e-05,0,-22.75,5.3333,0
0.00024354,0.050006,1.4017e-05,0,-22.5,5.3333,0
0.00024348,0.050007,1.6142e-05,0,-22.25,5.3333,0
0.00024343,0.050008,1.8568e-05,0,-22,5.3333,0
0.00024337,0.050009,2.1302e-05,0,-21.75,5.3333,0
0.0002433,0.05001,2.4192e-05,0,-21.5,5.3333,0
0.00024324,0.050012,2.739e-05,0,-21.25,5.3333,0
0.00024317,0.050013,3.087e-05,0,-21,5.3333,0
0.00024309,0.050015,3.479e-05,0,-20.75,5.3333,0
0.00024302,0.050016,3.88e-05,0,-20.5,5.3333,0
0.00024294,0.050018,4.3415e-05,0,-20.25,5.3333,0
0.00024286,0.050019,4.8474e-05,0,-20,5.3333,0
0.00024277,0.050021,5.366e-05,0,-19.75,5.3333,0
0.00024269,0.050023,5.9586e-05,0,-19.5,5.3333,0
0.0002426,0.050025,6.5887e-05,0,-19.25,5.3333,0
0.0002425,0.050026,7.2766e-05,0,-19,5.3333,0
0.0002424,0.050028,8.0282e-05,0,-18.75,5.3333,0
0.0002423,0.05003,8.8341e-05,0,-18.5,5.3333,0
0.00024219,0.050033,9.6945e-05,0,-18.25,5.3333,0
0.00024208,0.050035,0.00010685,0,-18,5.3333,0
0.00024196,0.050037,0.00011657,0,-17.75,5.3333,0
0.00024184,0.050039,0.00012804,0,-17.5,5.3333,0
0.00024171,0.050042,0.00014031,0,-17.25,5.3333,0
0.00024157,0.050045,0.00015287,0,-17,5.3333,0
0.00024143,0.050048,0.0001674,0,-16.75,5.3333,0
0.00024127,0.05005,0.0001823,0,-16.5,5.3333,0
0.00024111,0.050054,0.00019938,0,-16.25,5.3333,0
0.00024094,0.050057,0.00021683,0,-16,5.3333,0
0.00024076,0.050061,0.00023625,0,-15.75,5.3333,0
0.00024057,0.050064,0.00025756,0,-15.5,5.3333,0
0.00024035,0.050068,0.00027933,0,-15.25,5.3333,0
0.00024013,0.050072,0.00030464,0,-15,5.3333,0
0.00023989,0.050077,0.00033065,0,-14.75,5.3333,0
0.00023963,0.050082,0.00035957,0,-14.5,5.3333,0
0.00023934,0.050088,0.00038907,0,-14.25,5.3333,0
0.00023904,0.050094,0.00042407,0,-14,5.3333,0
0.0002387,0.050099,0.00045916,0,-13.75,5.3333,0
0.00023834,0.050107,0.0004981,0,-13.5,5.3333,0
0.00023795,0.050114,0.00053972,0,-13.25,5.3333,0
0.0002375,0.050123,0.00058492,0,-13,5.3333,0
0.00023704,0.05013,0.00063448,0,-12.75,5.3333,0
0.0002365,0.050141,0.00068523,0,-12.5,5.3333,0
0.00023593,0.050151,0.00074334,0,-12.25,5.3333,0
0.00023527,0.050163,0.00080467,0,-12,5.3333,0
0.00023456,0.050175,0.00086851,0,-11.75,5.3333,0
0.00023375,0.050191,0.00094154,0,-11.5,5.3333,0
0.00023287,0.050206,0.0010168,0,-11.25,5.3333,0
0.00023185,0.050224,0.0010967,0,-11,5.3333,0
0.00023074,0.050244,0.001187,0,-10.75,5.3333,0
0.00022947,0.050267,0.0012842,0,-10.5,5.3333,0
0.00022806,0.05029,0.0013831,0,-10.25,5.3333,0
0.00022631,0.050323,0.0014949,7.7451e-24,-10,5.3333,0
0.00024369,0.05,5.5044e-07,0,-24.75,6,0
0.00024369,0.05,0,0,-25,6,0
0.00024367,0.05,1.2006e-06,0,-24.5,6,0
0.00024365,0.050001,1.807e-06,0,-24.25,6,0
0.00024362,0.050002,2.5582e-06,0,-24,6,0
0.00024357,0.050002,3.4718e-06,0,-23.75,6,0
0.00024352,0.050003,4.3934e-06,0,-23.5,6,0
0.00024347,0.050004,5.6832e-06,0,-23.25,6,0
0.00024341,0.050006,6.8933e-06,0,-23,6,0
0.00024334,0.050007,8.4347e-06,0,-22.75,6,0
0.00024326,0.050009,1.032e-05,0,-22.5,6,0
0.00024318,0.05001,1.2147e-05,0,-22.25,6,0
0.00024309,0.050012,1.4284e-05,0,-22,6,0
0.000243,0.050014,1.6821e-05,0,-21.75,6,0
0.0002429,0.050016,1.9428e-05,0,-21.5,6,0
0.0002428,0.050018,2.2472e-05,0,-21.25,6,0
0.00024269,0.05002,2.564e-05,0,-21,6,0
0.00024257,0.050023,2.9306e-05,0,-20.75,6,0
0.00024245,0.050025,3.3165e-05,0,-20.5,6,0
0.00024232,0.050028,3.748e-05,0,-20.25,6,0
0.00024218,0.05003,4.2143e-05,0,-20,6,0
0.00024204,0.050033,4.7192e-05,0,-19.75,6,0
0.00024188,0.050036,5.2813e-05,0,-19.5,6,0
0.00024173,0.05004,5.8729e-05,0,-19.25,6,0
0.00024156,0.050043,6.5381e-05,0,-19,6,0
0.00024138,0.050046,7.2436e-05,0,-18.75,6,0
0.00024119,0.05005,8.0121e-05,0,-18.5,6,0
0.00024099,0.050054,8.8354e-05,0,-18.25,6,0
0.00024078,0.050058,9.7609e-05,0,-18,6,0
0.00024056,0.050063,0.000107,0,-17.75,6,0
0.00024032,0.050067,0.000118,0,-17.5,6,0
0.00024007,0.050073,0.00012931,0,-17.25,6,0
