"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00079603,0.06606,-0.00061828,-5.6081e-22,5.3878,6.809,0
-0.0007944,0.066015,-0.00097913,-1.0866e-21,5.8293,6.7771,0
-0.0007884,0.065865,-0.0014344,6.4094e-23,6.2691,6.7431,0
-0.00077986,0.065731,-0.0017742,-3.3209e-22,6.7071,6.7071,0
-9.1194e-06,0.052907,0.0027363,2.0154e-22,-6.5245,7.0145,0
-3.7109e-05,0.053408,0.0030363,1.0151e-22,-6.0658,7.0457,0
-6.5266e-05,0.053915,0.0032819,1.2871e-22,-5.6055,7.0749,0
-9.9524e-05,0.054529,0.0035458,-6.717e-24,-5.1437,7.1021,0
-0.00013631,0.055183,0.0037788,-2.5036e-22,-4.6806,7.1272,0
-0.0001779,0.055917,0.0039884,3.2663e-22,-4.2162,7.1501,0
-0.00022266,0.056696,0.004151,2.2655e-22,-3.7506,7.1708,0
-0.00027077,0.057531,0.0042611,-3.4589e-22,-3.2841,7.1891,0
-0.00032104,0.058392,0.0043035,-8.1832e-22,-2.8166,7.2051,0
-0.00037256,0.059266,0.0042709,-1.0027e-21,-2.3484,7.2188,0
-0.00042394,0.060132,0.0041634,-1.7263e-22,-1.8795,7.23,0
-0.00047386,0.060968,0.0039793,8.0407e-22,-1.4101,7.2387,0
-0.0005209,0.061751,0.0037282,4.6917e-23,-0.94026,7.245,0
-0.00056399,0.062454,0.0034188,-3.6554e-22,-0.4702,7.2487,0
-0.00060239,0.063079,0.0030837,-6.131e-27,-8.1416e-17,7.25,0
-0.00063581,0.063621,0.0027322,-3.5833e-22,0.4702,7.2487,0
-0.00066445,0.06408,0.0023831,-4.7512e-23,0.94026,7.245,0
-0.00068869,0.064459,0.0020397,1.1778e-21,1.4101,7.2387,0
-0.00070929,0.064778,0.0017186,-2.2572e-23,1.8795,7.23,0
-0.00072672,0.065044,0.0014128,-1.7666e-21,2.3484,7.2188,0
-0.00074171,0.065269,0.0011247,-1.6368e-21,2.8166,7.2051,0
-0.00075412,0.065457,0.00083765,-4.3438e-23,3.2841,7.1891,0
-0.00076494,0.065607,0.00055241,3.024e-21,3.7506,7.1708,0
-0.00077235,0.065724,0.00024969,3.0234e-21,4.2162,7.1501,0
-0.00077869,0.065792,-5.6564e-05,-1.837e-21,4.6806,7.1272,0
-0.00078064,0.065817,-0.0003951,-6.1123e-22,5.1437,7.1021,0
-0.00078074,0.065788,-0.00074123,-1.2742e-21,5.6055,7.0749,0
-0.00077628,0.065702,-0.0010911,7.0533e-21,6.0658,7.0457,0
-0.00076788,0.065511,-0.0015198,5.6627e-21,6.5245,7.0145,0
-0.00075537,0.065331,-0.0018331,-3.2101e-21,6.9815,6.9815,0
-3.8955e-06,0.052844,0.0023355,1.5667e-22,-6.7798,7.286,0
-3.16e-05,0.053334,0.0026115,-7.3657e-23,-6.3022,7.3143,0
-5.8758e-05,0.053828,0.0028364,3.4283e-22,-5.8232,7.3408,0
-9.2062e-05,0.054428,0.0030789,8.9071e-23,-5.3428,7.3656,0
-0.0001279,0.055068,0.0032956,-1.0288e-21,-4.8611,7.3884,0
-0.00016847,0.055788,0.0034942,6.3293e-22,-4.3783,7.4092,0
-0.00021232,0.056556,0.0036529,4.8606e-22,-3.8945,7.428,0
-0.00025953,0.057375,0.0037627,-5.0565e-22,-3.4098,7.4447,0
-0.00030905,0.058227,0.0038144,7.2785e-23,-2.9242,7.4592,0
-0.00035998,0.059093,0.003797,6.4711e-24,-2.4379,7.4716,0
-0.000411,0.059952,0.0037094,-1.041e-23,-1.951,7.4818,0
-0.00046083,0.060784,0.0035503,4.203e-22,-1.4637,7.4897,0
-0.00050806,0.061568,0.003331,7.7002e-23,-0.976,7.4954,0
-0.00055166,0.062281,0.0030567,-3.5e-22,-0.48806,7.4989,0
-0.0005908,0.062913,0.0027538,-7.067e-23,-7.4015e-17,7.5,0
-0.00062516,0.063465,0.0024339,-4.6606e-22,0.48806,7.4989,0
-0.00065479,0.063938,0.0021158,-1.1131e-22,0.976,7.4954,0
-0.00068002,0.064331,0.0018002,3.3407e-22,1.4637,7.4897,0
-0.00070144,0.06466,0.0015012,-1.9119e-23,1.951,7.4818,0
-0.00071948,0.064933,0.0012137,-1.2917e-23,2.4379,7.4716,0
-0.00073473,0.065161,0.00094021,-1.8665e-22,2.9242,7.4592,0
-0.00074691,0.065345,0.00066473,-2.1283e-21,3.4098,7.4447,0
-0.00075716,0.065483,0.00039085,2.1763e-21,3.8945,7.428,0
-0.00076331,0.065578,9.6372e-05,2.1506e-21,4.3783,7.4092,0
-0.00076808,0.065621,-0.00019537,-5.5864e-21,4.8611,7.3884,0
-0.00076784,0.065611,-0.00052361,1.6282e-21,5.3428,7.3656,0
-0.00076544,0.065537,-0.00084423,-3.0173e-22,5.8232,7.3408,0
-0.00075805,0.065411,-0.001181,6.0168e-21,6.3022,7.3143,0
-0.00074751,0.065179,-0.0015697,4.2399e-21,6.7798,7.286,0
-0.00073181,0.064949,-0.0018346,-3.8881e-21,7.2559,7.2559,0
1.3072e-06,0.052765,0.0019792,1.2208e-22,-7.0352,7.5574,0
-2.6341e-05,0.053248,0.0022368,-5.4212e-23,-6.5387,7.5829,0
-5.2627e-05,0.053728,0.0024419,3.4386e-22,-6.0408,7.6068,0
-8.5054e-05,0.054317,0.002667,1.1149e-22,-5.5418,7.629,0
-0.00012004,0.054945,0.0028701,-1.0241e-21,-5.0417,7.6495,0
-0.00015966,0.055651,0.0030587,5.3621e-22,-4.5405,7.6683,0
-0.00020267,0.056409,0.0032147,1.273e-21,-4.0384,7.6852,0
-0.00024908,0.057216,0.0033265,-4.8469e-22,-3.5354,7.7002,0
-0.00029795,0.058059,0.003386,-1.1082e-21,-3.0318,7.7133,0
-0.00034841,0.058919,0.0033843,-9.044e-23,-2.5274,7.7244,0
-0.00039919,0.059776,0.0033172,7.8735e-23,-2.0226,7.7336,0
-0.00044905,0.060607,0.0031826,-1.6058e-22,-1.5173,7.7408,0
-0.0004966,0.061394,0.0029913,2.6582e-22,-1.0117,7.7459,0
-0.00054078,0.062115,0.0027489,2.0587e-23,-0.50592,7.749,0
-0.00058069,0.06276,0.0024768,-3.3957e-23,-6.6613e-17,7.75,0
-0.00061597,0.063323,0.0021855,-6.213e-23,0.50592,7.749,0
-0.00064655,0.063808,0.0018945,4.8562e-22,1.0117,7.7459,0
-0.00067268,0.064215,0.0016038,1.9841e-22,1.5173,7.7408,0
-0.00069481,0.064553,0.001325,5.547e-22,2.0226,7.7336,0
-0.00071329,0.064831,0.0010534,2.9609e-22,2.5274,7.7244,0
-0.00072864,0.065059,0.00079351,-2.7283e-21,3.0318,7.7133,0
-0.00074044,0.065238,0.00053023,-2.1546e-21,3.5354,7.7002,0
-0.00074995,0.065363,0.00026957,3.3184e-21,4.0384,7.6852,0
-0.00075478,0.065436,-1.3929e-05,2.0522e-21,4.5405,7.6683,0
-0.00075785,0.065453,-0.00028845,-5.0375e-21,5.0417,7.6495,0
-0.0007556,0.065408,-0.00060273,-6.05e-22,5.5418,7.629,0
-0.000751,0.065296,-0.00090054,-7.0973e-22,6.0408,7.6068,0
-0.00074074,0.065133,-0.0012237,3.7872e-21,6.5387,7.5829,0
-0.00072834,0.064873,-0.001566,3.4703e-21,7.0352,7.5574,0
-0.00070928,0.064602,-0.0018006,-1.7822e-21,7.5303,7.5303,0
7.2014e-06,0.05268,0.0016419,3.647e-23,-7.2905,7.8288,0
-2.0619e-05,0.053154,0.0018782,3.1984e-22,-6.7751,7.8514,0
-4.6155e-05,0.053624,0.0020606,1.2965e-22,-6.2585,7.8727,0
-7.786e-05,0.054203,0.0022609,-2.7284e-22,-5.7409,7.8924,0
-0.00011226,0.054825,0.0024453,-1.5451e-22,-5.2222,7.9107,0
-0.00015119,0.055522,0.0026161,6.0313e-22,-4.7027,7.9273,0
-0.00019363,0.056274,0.0027623,7.015e-22,-4.1823,7.9424,0
-0.0002395,0.057076,0.0028694,-5.8889e-22,-3.6611,7.9557,0
-0.00028796,0.057914,0.0029306,-6.4823e-22,-3.1393,7.9674,0
-0.00033812,0.058772,0.0029374,-4.3412e-22,-2.617,7.9773,0
-0.00038878,0.059629,0.0028863,4.1141e-22,-2.0942,7.9854,0
-0.00043875,0.060462,0.0027732,4.1344e-22,-1.571,7.9918,0
-0.00048662,0.061254,0.0026082,-2.7808e-22,-1.0475,7.9963,0
-0.00053134,0.061984,0.0023962,1.2829e-22,-0.52378,7.9991,0
-0.00057195,0.062639,0.0021559,9.2487e-23,-5.9212e-17,8,0
-0.00060804,0.063213,0.0018963,-5.2317e-23,0.52378,7.9991,0
-0.00063941,0.063709,0.0016352,-4.113e-22,1.0475,7.9963,0
-0.00066628,0.064127,0.0013735,9.397e-22,1.571,7.9918,0
-0.00068895,0.064473,0.0011202,4.2268e-22,2.0942,7.9854,0
-0.00070773,0.064754,0.00087016,-1.3373e-21,2.617,7.9773,0
-0.00072306,0.064981,0.00062943,-1.8554e-21,3.1393,7.9674,0
-0.0007344,0.065152,0.000384,-1.5791e-21,3.6611,7.9557,0
-0.00074306,0.065264,0.00014335,2.0048e-21,4.1823,7.9424,0
-0.00074656,0.065313,-0.00012431,1.4128e-21,4.7027,7.9273,0
-0.000748,0.065306,-0.00037749,-2.5085e-21,5.2222,7.9107,0
-0.00074376,0.065226,-0.00067238,-3.4228e-21,5.7409,7.8924,0
-0.00073695,0.065073,-0.00094199,1.0568e-21,6.2585,7.8727,0
-0.00072357,0.064864,-0.0012462,4.1809e-21,6.7751,7.8514,0
-0.00070925,0.064572,-0.0015314,-7.7979e-22,7.2905,7.8288,0
-0.00068721,0.064266,-0.0017169,1.9371e-22,7.8047,7.8047,0
1.3278e-05,0.052559,0.0013412,-1.1409e-22,-7.5459,8.1002,0
-1.4852e-05,0.053024,0.0015603,6.4896e-23,-7.0115,8.12,0
-3.9638e-05,0.053482,0.001722,2.0432e-22,-6.4762,8.1386,0
-7.057e-05,0.054051,0.0019024,1.6887e-22,-5.9399,8.1559,0
-0.00010438,0.054665,0.002072,-9.2668e-23,-5.4028,8.1718,0
-0.00014265,0.055353,0.0022301,-2.9802e-22,-4.8648,8.1864,0
-0.00018461,0.056101,0.0023693,0,-4.3262,8.1996,0
-0.00023005,0.056899,0.0024758,0,-3.7868,8.2113,0
-0.00027824,0.057735,0.0025405,4.3018e-22,-3.2469,8.2214,0
-0.00032829,0.058594,0.002557,-4.6524e-22,-2.7065,8.2301,0
-0.00037903,0.059456,0.0025212,-7.4954e-23,-2.1657,8.2373,0
-0.0004293,0.060297,0.0024285,6.7532e-22,-1.6246,8.2428,0
-0.00047768,0.061097,0.0022868,-2.9375e-22,-1.0832,8.2468,0
-0.00052308,0.061839,0.0021016,4.468e-23,-0.54164,8.2492,0
-0.0005645,0.062508,0.0018891,6.8214e-23,-5.181e-17,8.25,0
-0.00060146,0.063096,0.0016572,2.2838e-23,0.54164,8.2492,0
-0.00063365,0.063604,0.001422,-4.3055e-22,1.0832,8.2468,0
-0.00066123,0.064034,0.0011852,6.9332e-22,1.6246,8.2428,0
-0.00068436,0.064389,0.00095486,-7.6666e-22,2.1657,8.2373,0
-0.00070333,0.064673,0.00072444,-7.9496e-22,2.7065,8.2301,0
-0.0007185,0.064897,0.00050213,8.7107e-22,3.2469,8.2214,0
-0.0007293,0.065057,0.00027503,0,3.7868,8.2113,0
-0.0007369,0.065157,5.5905e-05,0,4.3262,8.1996,0
-0.00073902,0.065182,-0.00019359,-1.5273e-21,4.8648,8.1864,0
-0.00073883,0.06515,-0.00042281,1.1071e-22,5.4028,8.1718,0
-0.0007325,0.065039,-0.00069352,8.6843e-23,5.9399,8.1559,0
-0.00072351,0.064852,-0.00093326,7.6896e-21,6.4762,8.1386,0
-0.00070755,0.064597,-0.0012209,4.7883e-21,7.0115,8.12,0
-0.00069187,0.064266,-0.0014562,-6.1295e-21,7.5459,8.1002,0
-0.00066654,0.063929,-0.0016183,-1.8753e-21,8.0791,8.0791,0
2.001e-05,0.05242,0.001061,-3.6048e-23,-7.8012,8.3716,0
-8.8582e-06,0.052875,0.0012551,2.3061e-23,-7.248,8.3886,0
-3.3054e-05,0.053325,0.0013913,1.1348e-22,-6.6939,8.4045,0
-6.3377e-05,0.053887,0.0015412,-8.2313e-23,-6.139,8.4193,0
-9.6827e-05,0.054499,0.0016876,1.6559e-24,-5.5833,8.433,0
-0.00013463,0.055181,0.0018223,3.8511e-22,-5.027,8.4455,0
-0.00017628,0.055928,0.0019451,-7.1024e-22,-4.47,8.4568,0
-0.00022149,0.056727,0.0020423,-3.3041e-22,-3.9125,8.4668,0
-0.00026954,0.057565,0.0021049,5.6912e-22,-3.3545,8.4755,0
-0.00031957,0.058424,0.002125,-1.0662e-22,-2.7961,8.483,0
-0.00037043,0.059292,0.0021016,-9.9883e-24,-2.2373,8.4891,0
-0.00042102,0.06014,0.0020286,-3.1899e-22,-1.6782,8.4938,0
-0.00046989,0.060949,0.0019116,-2.0857e-22,-1.1189,8.4973,0
-0.00051593,0.061701,0.0017555,2.5756e-22,-0.5595,8.4993,0
-0.00055808,0.062383,0.0015749,3.4177e-22,-4.4409e-17,8.5,0
-0.00059581,0.062984,0.0013762,4.4902e-22,0.5595,8.4993,0
-0.0006287,0.063502,0.0011728,-1.3267e-22,1.1189,8.4973,0
-0.00065687,0.063941,0.00096728,-4.2009e-22,1.6782,8.4938,0
-0.00068033,0.064301,0.00076588,1.2789e-23,2.2373,8.4891,0
-0.00069939,0.064588,0.00056177,2.268e-22,2.7961,8.483,0
-0.0007143,0.064807,0.00036474,1.7452e-21,3.3545,8.4755,0
-0.0007246,0.064956,0.00016093,-1.781e-21,3.9125,8.4668,0
-0.00073111,0.065042,-3.374e-05,-2.0707e-21,4.47,8.4568,0
-0.00073201,0.065046,-0.00026136,2.3856e-21,5.027,8.4455,0
-0.00073032,0.064984,-0.00046382,1.0961e-21,5.5833,8.433,0
-0.00072158,0.064841,-0.00070806,-1.6456e-21,6.139,8.4193,0
-0.00071043,0.064615,-0.00091266,6.9085e-21,6.6939,8.4045,0
-0.00069183,0.064315,-0.0011707,5.4458e-21,7.248,8.3886,0
-0.00067531,0.063938,-0.0013459,-7.2765e-21,7.8012,8.3716,0
-0.00064654,0.063579,-0.0014392,-2.9767e-21,8.3536,8.3536,0
2.7695e-05,0.052251,0.00082324,-6.8462e-23,-8.0566,8.643,0
-2.2653e-06,0.052698,0.0009929,2.1272e-23,-7.4844,8.6571,0
-2.5928e-05,0.05314,0.0011085,8.093e-23,-6.9116,8.6704,0
-5.5459e-05,0.053689,0.0012368,-3.006e-22,-6.338,8.6828,0
-8.8525e-05,0.0543,0.0013672,3.6288e-23,-5.7639,8.6942,0
-0.00012593,0.054977,0.0014868,7.9461e-22,-5.1892,8.7046,0
-0.00016738,0.055724,0.001596,-5.7883e-22,-4.6139,8.714,0
-0.00021251,0.056525,0.0016873,-6.0204e-22,-4.0382,8.7223,0
-0.00026068,0.05737,0.0017497,6.5392e-22,-3.4621,8.7296,0
-0.00031096,0.058235,0.0017738,-4.7228e-24,-2.8856,8.7358,0
-0.00036224,0.059111,0.0017581,-6.2944e-23,-2.3089,8.7409,0
-0.00041342,0.059971,0.0017008,-3.795e-22,-1.7318,8.7449,0
-0.00046304,0.060794,0.0016033,-1.8185e-22,-1.1547,8.7477,0
-0.00050994,0.061558,0.00147,3.0163e-22,-0.57736,8.7494,0
-0.00055299,0.062254,0.0013142,3.5663e-22,-3.7007e-17,8.75,0
-0.00059157,0.062869,0.0011428,4.1355e-22,0.57736,8.7494,0
-0.0006252,0.063398,0.0009659,-2.0159e-22,1.1547,8.7477,0
-0.00065393,0.063844,0.00078648,-2.9029e-22,1.7318,8.7449,0
-0.00067765,0.064208,0.0006103,9.9945e-23,2.3089,8.7409,0
-0.00069674,0.064496,0.0004303,8.9637e-24,2.8856,8.7358,0
-0.00071125,0.064708,0.00025787,1.8955e-21,3.4621,8.7296,0
-0.00072092,0.064845,7.8067e-05,-2.0743e-21,4.0382,8.7223,0
-0.00072615,0.064913,-9.0179e-05,-1.2428e-21,4.6139,8.714,0
-0.00072582,0.064895,-0.00028984,3.8563e-21,5.1892,8.7046,0
-0.00072247,0.064798,-0.00045926,-1.3255e-22,5.7639,8.6942,0
-0.0007111,0.06462,-0.00067448,-1.6716e-21,6.338,8.6828,0
-0.00069828,0.06436,-0.00084028,4.1144e-22,6.9116,8.6704,0
-0.00067733,0.064018,-0.0010807,-2.0483e-21,7.4844,8.6571,0
-0.0006617,0.063613,-0.0012089,6.3334e-22,8.0566,8.643,0
-0.00062914,0.063218,-0.001269,-1.173e-21,8.628,8.628,0
3.5831e-05,0.052083,0.00059545,-1.5667e-23,-8.3119,8.9144,0
4.6097e-06,0.052531,0.00073251,7.797e-23,-7.7209,8.9257,0
-1.9193e-05,0.05298,0.00081543,-1.6739e-23,-7.1293,8.9363,0
-4.8157e-05,0.053519,0.00090596,9.4836e-23,-6.5371,8.9462,0
-8.0902e-05,0.054128,0.0010075,-5.493e-24,-5.9444,8.9553,0
-0.00011796,0.054804,0.0011015,-1.3765e-23,-5.3513,8.9637,0
-0.00015928,0.055551,0.0011894,-2.7956e-23,-4.7578,8.9712,0
-0.00020442,0.056353,0.0012654,-1.2192e-22,-4.1639,8.9779,0
-0.00025273,0.057206,0.0013234,-5.7511e-22,-3.5697,8.9837,0
-0.00030328,0.058078,0.0013512,-2.0146e-24,-2.9752,8.9886,0
-0.00035497,0.058961,0.001345,3.7765e-22,-2.3804,8.9927,0
-0.00040675,0.059832,0.0013052,-3.194e-22,-1.7855,8.9959,0
-0.00045709,0.06067,0.0012337,-1.671e-22,-1.1904,8.9982,0
-0.00050479,0.061447,0.0011311,2.9715e-22,-0.59522,8.9995,0
-0.00054866,0.062154,0.0010082,3.4141e-22,-2.9606e-17,9,0
-0.00058802,0.06278,0.00087207,4.2339e-22,0.59522,8.9995,0
-0.0006223,0.06332,0.00073066,-1.5604e-22,1.1904,8.9982,0
-0.0006515,0.063772,0.00058608,-4.1573e-22,1.7855,8.9959,0
-0.0006754,0.064138,0.00044151,9.317e-22,2.3804,8.9927,0
-0.00069444,0.064424,0.0002927,1.2092e-22,2.9752,8.9886,0
-0.00070855,0.06463,0.00014967,-5.8392e-22,3.5697,8.9837,0
-0.00071761,0.064757,-1.4298e-06,3.3893e-22,4.1639,8.9779,0
-0.00072164,0.064804,-0.00014271,1.3455e-22,4.7578,8.9712,0
-0.00072029,0.064769,-0.00031247,9.1411e-23,5.3513,8.9637,0
-0.00071519,0.064638,-0.00044932,3.4313e-23,5.9444,8.9553,0
-0.00070128,0.064427,-0.0006387,1.4701e-21,6.5371,8.9462,0
-0.00068703,0.064109,-0.00075968,-1.5431e-21,7.1293,8.9363,0
-0.0006625,0.063728,-0.00097233,-4.1072e-21,7.7209,8.9257,0
-0.00064785,0.063308,-0.0010164,-2.7044e-21,8.3119,8.9144,0
-0.00061148,0.062884,-0.00098675,2.3069e-21,8.9024,8.9024,0
4.4656e-05,0.051865,0.00040556,1.6212e-23,-8.5673,9.1858,0
1.3055e-05,0.052305,0.000525,1.4031e-22,-7.9573,9.1943,0
-1.0959e-05,0.052761,0.00059575,-1.5851e-22,-7.3469,9.2023,0
-3.9443e-05,0.053294,0.00066678,1.5084e-24,-6.7362,9.2097,0
-7.198e-05,0.0539,0.00074426,-3.4365e-23,-6.125,9.2165,0
-0.00010883,0.054577,0.00081862,1.174e-23,-5.5135,9.2228,0
-0.00015018,0.055329,0.00088813,5.1525e-23,-4.9017,9.2284,0
-0.00019558,0.056139,0.00094945,-3.8264e-22,-4.2896,9.2334,0
-0.00024436,0.057002,0.00099838,-8.466e-22,-3.6773,9.2378,0
-0.00029549,0.05789,0.0010251,8.563e-22,-3.0647,9.2415,0
-0.00034789,0.058787,0.0010207,8.4591e-22,-2.452,9.2445,0
-0.00040056,0.059674,0.00098918,-7.8166e-22,-1.8391,9.2469,0
-0.00045192,0.060529,0.00093279,-1.8189e-22,-1.2261,9.2486,0
-0.00050069,0.061328,0.00085147,3.049e-22,-0.61308,9.2497,0
-0.00054559,0.062052,0.00075173,3.4384e-22,-2.2204e-17,9.25,0
-0.00058587,0.062692,0.00064153,3.963e-22,0.61308,9.2497,0
-0.00062088,0.063243,0.00052764,-2.0254e-22,1.2261,9.2486,0
-0.00065053,0.063703,0.00041216,-1.2754e-21,1.8391,9.2469,0
-0.00067456,0.06407,0.00029553,1.6962e-21,2.452,9.2445,0
-0.0006935,0.064355,0.00017413,1.7696e-21,3.0647,9.2415,0
-0.00070708,0.064553,6.0235e-05,-1.6533e-21,3.6773,9.2378,0
-0.00071532,0.064667,-5.8825e-05,-9.1801e-22,4.2896,9.2334,0
-0.00071799,0.064694,-0.00016933,-2.3449e-22,4.9017,9.2284,0
-0.00071543,0.064639,-0.00029913,-2.3454e-22,5.5135,9.2228,0
-0.00070798,0.064469,-0.00039506,-2.2429e-22,6.125,9.2165,0
-0.00069174,0.064231,-0.0005443,-2.069e-22,6.7362,9.2097,0
-0.00067693,0.063855,-0.00061642,7.6869e-21,7.3469,9.2023,0
-0.00064878,0.063476,-0.00084467,-3.921e-21,7.9573,9.1943,0
-0.00063916,0.063078,-0.00084263,-7.2734e-21,8.5673,9.1858,0
-0.00060084,0.062497,-0.00069623,2.0106e-21,9.1768,9.1768,0
5.2541e-05,0.051642,0.00020569,3.4288e-23,-8.8226,9.4572,0
2.0564e-05,0.052078,0.00027489,2.0612e-22,-8.1938,9.4629,0
-3.9347e-06,0.052544,0.0003076,-1.3303e-22,-7.5646,9.4682,0
-3.1835e-05,0.053068,0.00034973,-1.0039e-23,-6.9352,9.4731,0
-6.3968e-05,0.053667,0.00039842,3.2021e-22,-6.3056,9.4777,0
-0.00010057,0.05434,0.00044287,4.3373e-22,-5.6757,9.4818,0
-0.00014191,0.055094,0.00048839,-2.9004e-22,-5.0456,9.4856,0
-0.00018752,0.05591,0.00053206,-6.7846e-22,-4.4153,9.4889,0
-0.00023671,0.056779,0.00057371,-3.9826e-22,-3.7848,9.4918,0
-0.00028838,0.057678,0.00060356,2.4439e-22,-3.1542,9.4943,0
-0.00034145,0.058587,0.00061041,4.4778e-22,-2.5235,9.4964,0
-0.00039496,0.059486,0.00059603,-3.5654e-22,-1.8927,9.4979,0
-0.00044729,0.060354,0.00056512,-1.7823e-22,-1.2619,9.4991,0
-0.00049705,0.061168,0.00051676,3.0894e-22,-0.63094,9.4998,0
-0.00054292,0.061907,0.000455,3.6936e-22,-1.4803e-17,9.5,0
-0.00058404,0.062558,0.00038436,3.9352e-22,0.63094,9.4998,0
-0.00061972,0.063115,0.0003097,-1.9586e-22,1.2619,9.4991,0
-0.0006498,0.063578,0.00023281,-4.5962e-22,1.8927,9.4979,0
-0.00067391,0.063943,0.00015127,1.1109e-21,2.5235,9.4964,0
-0.00069274,0.064221,6.5102e-05,9.0199e-22,3.1542,9.4943,0
-0.00070594,0.064408,-1.6562e-05,-1.0651e-21,3.7848,9.4918,0
-0.00071346,0.064506,-0.00010287,-3.3072e-21,4.4153,9.4889,0
-0.00071504,0.064505,-0.00018545,-2.7132e-21,5.0456,9.4856,0
-0.00071137,0.064423,-0.00027592,1.591e-21,5.6757,9.4818,0
-0.00070149,0.064214,-0.00034016,1.9552e-21,6.3056,9.4777,0
-0.0006839,0.063957,-0.00046364,3.1746e-22,6.9352,9.4731,0
-0.00066904,0.063508,-0.00051585,4.8248e-21,7.5646,9.4682,0
-0.00063498,0.063084,-0.00075018,-3.4292e-21,8.1938,9.4629,0
-0.00062896,0.062532,-0.00048601,-5.4604e-21,8.8226,9.4572,0
-0.00057962,0.062008,-3.6577e-05,1.444e-21,9.4512,9.4512,0
6.2576e-05,0.051163,9.7347e-05,-1.9659e-22,-9.078,9.7286,0
3.1085e-05,0.051521,0.00014775,2.6501e-22,-8.4302,9.7314,0
5.3238e-06,0.051884,0.00015676,1.8991e-24,-7.7823,9.7341,0
-2.2646e-05,0.052295,0.00017495,-1.5647e-22,-7.1343,9.7366,0
-5.446e-05,0.052774,0.00019634,3.0742e-22,-6.4861,9.7388,0
-9.0841e-05,0.053319,0.00021303,5.7884e-22,-5.8378,9.7409,0
-0.00013233,0.053926,0.00022968,-2.6618e-22,-5.1895,9.7428,0
-0.0001785,0.054598,0.00024993,-4.2732e-22,-4.541,9.7445,0
-0.00022855,0.055324,0.00027313,2.059e-23,-3.8924,9.7459,0
-0.00028117,0.05611,0.00029385,-5.0242e-22,-3.2438,9.7472,0
-0.00033527,0.056924,0.00029737,-6.596e-23,-2.5951,9.7482,0
-0.00039005,0.057737,0.00028624,1.9205e-22,-1.9464,9.749,0
-0.00044377,0.058518,0.00026438,-1.8433e-22,-1.2976,9.7495,0
-0.00049488,0.059245,0.00023292,3.0541e-22,-0.64881,9.7499,0
-0.00054197,0.059892,0.00019452,3.7282e-22,-7.4015e-18,9.75,0
-0.00058407,0.060446,0.00015252,4.2916e-22,0.64881,9.7499,0
-0.00062046,0.060897,0.00010856,-2.0545e-22,1.2976,9.7495,0
-0.00065084,0.061244,6.5263e-05,5.1219e-22,1.9464,9.749,0
-0.00067494,0.061486,1.5689e-05,1.0176e-23,2.5951,9.7482,0
-0.00069353,0.061613,-3.7486e-05,-8.0632e-22,3.2438,9.7472,0
-0.00070606,0.061632,-8.0509e-05,-6.0902e-23,3.8924,9.7459,0
-0.00071268,0.061551,-0.00012505,-2.5935e-21,4.541,9.7445,0
-0.00071299,0.061362,-0.00016594,-2.2396e-21,5.1895,9.7428,0
-0.00070756,0.061083,-0.00020425,3.6178e-21,5.8378,9.7409,0
-0.00069467,0.060699,-0.00022976,1.9025e-21,6.4861,9.7388,0
-0.00067579,0.060255,-0.00029632,-2.0135e-21,7.1343,9.7366,0
-0.00065817,0.059593,-0.00026068,1.1119e-22,7.7823,9.7341,0
-0.00062043,0.059105,-0.00042708,-4.6158e-21,8.4302,9.7314,0
-0.00062819,0.0579,-5.5782e-05,-1.5326e-21,9.078,9.7286,0
-0.00061764,0.058423,0.0004009,1.0988e-21,9.7256,9.7256,0
6.9378e-05,0,0,0,-9.3333,10,0
3.9655e-05,0,0,0,-8.6667,10,0
1.347e-05,0,0,0,-8,10,0
-1.444e-05,0,0,0,-7.3333,10,0
-4.5928e-05,0,0,0,-6.6667,10,0
-8.1937e-05,0,0,0,-6,10,0
-0.00012334,0,0,0,-5.3333,10,0
-0.00016982,0,0,0,-4.6667,10,0
-0.00022055,0,0,0,-4,10,0
-0.00027398,0,0,0,-3.3333,10,0
-0.00032902,0,0,0,-2.6667,10,0
-0.00038494,0,0,0,-2,10,0
-0.00043998,0,0,0,-1.3333,10,0
-0.00049242,0,0,0,-0.66667,10,0
-0.00054075,0,0,0,0,10,0
-0.00058389,0,0,0,0.66667,10,0
-0.00062107,0,0,0,1.3333,10,0
-0.00065185,0,0,0,2,10,0
-0.00067616,0,0,0,2.6667,10,0
-0.0006947,0,0,0,3.3333,10,0
-0.00070666,0,0,0,4,10,0
-0.00071249,0,0,0,4.6667,10,0
-0.00071169,0,0,0,5.3333,10,0
-0.00070468,0,0,0,6,10,0
-0.00068981,0,0,0,6.6667,10,0
-0.00067018,0,0,0,7.3333,10,0
-0.00065071,0,0,0,8,10,0
-0.00061619,0,0,0,8.6667,10,0
-0.00064085,0,0,0,9.3333,10,0
-0.00055428,0,0,0,10,10,0
-0.00062798,9.5015e-05,-0.0025634,1.0665e-21,2.1293,-1.9282,0
-0.00066394,0,0,0,1.8579,-1.6728,0
-0.00059981,0.024631,-0.00030828,-1.5853e-20,2.4007,-2.1835,0
-0.00064537,0.047981,-0.0033795,1.8673e-21,2.6721,-2.4389,0
-0.00072913,0.06032,-0.0038087,2.9607e-22,2.9435,-2.6942,0
