"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00095908,0.068352,-0.0023577,-7.3648e-22,3.7013,-4.36,0
-0.00098205,0.068723,-0.0021728,1.6479e-21,3.971,-4.3005,0
-0.0010134,0.06914,-0.0019587,1.4448e-21,4.2374,-4.2374,0
-8.1171e-05,0.052997,-0.011443,6.4375e-23,-3.7156,-4.0291,0
-3.0793e-05,0.052139,-0.010885,1.1407e-22,-3.963,-3.963,0
-0.00014031,0.053996,-0.01195,-4.3273e-22,-3.4649,-4.0914,0
-0.00020411,0.055077,-0.012357,1.2781e-22,-3.2109,-4.1499,0
-0.00027449,0.056272,-0.012684,1.3818e-21,-2.9541,-4.2042,0
-0.00034877,0.057535,-0.012884,1.503e-21,-2.6944,-4.2544,0
-0.00042709,0.058873,-0.012951,-1.9347e-21,-2.4323,-4.3002,0
-0.00050702,0.060244,-0.012848,-1.2229e-21,-2.1679,-4.3415,0
-0.00058703,0.061626,-0.012576,5.3127e-22,-1.9015,-4.3782,0
-0.00066439,0.062967,-0.012116,-1.0089e-21,-1.6332,-4.4103,0
-0.00073677,0.064235,-0.011483,1.1443e-21,-1.3634,-4.4375,0
-0.00080133,0.065376,-0.010681,1.8055e-21,-1.0923,-4.4599,0
-0.00085585,0.06636,-0.009747,-1.5659e-21,-0.82013,-4.4774,0
-0.00089834,0.067145,-0.008718,-1.0919e-21,-0.54719,-4.49,0
-0.00092796,0.067722,-0.0076488,2.0452e-19,-0.27373,-4.4975,0
-0.0009446,0.068081,-0.0065961,5.8681e-23,0,-4.5,0
-0.00094956,0.068247,-0.0056177,-2.0339e-19,0.27373,-4.4975,0
-0.00094482,0.068243,-0.0047544,-9.2754e-22,0.54719,-4.49,0
-0.00093351,0.068126,-0.0040415,-1.7652e-21,0.82013,-4.4774,0
-0.00091857,0.067932,-0.0034877,1.7656e-21,1.0923,-4.4599,0
-0.00090347,0.067728,-0.0030974,8.9168e-22,1.3634,-4.4375,0
-0.00089041,0.067538,-0.0028449,-8.2938e-22,1.6332,-4.4103,0
-0.0008818,0.067409,-0.0027107,2.8867e-21,1.9015,-4.3782,0
-0.0008783,0.067346,-0.0026641,-1.3908e-21,2.1679,-4.3415,0
-0.00088113,0.067373,-0.0026824,-4.316e-21,2.4323,-4.3002,0
-0.0008881,0.06748,-0.0027092,1.1402e-21,2.6944,-4.2544,0
-0.00090328,0.067665,-0.00276,2.9756e-21,2.9541,-4.2042,0
-0.00092275,0.067924,-0.0027706,-5.3158e-22,3.2109,-4.1499,0
-0.00094748,0.068233,-0.0027857,-2.2119e-21,3.4649,-4.0914,0
-0.00097321,0.068612,-0.0027326,-1.1837e-21,3.7156,-4.0291,0
-0.001008,0.069038,-0.0026452,-2.944e-21,3.963,-3.963,0
-0.00011096,0.052968,-0.013245,3.7105e-23,-3.4603,-3.7577,0
-4.9615e-05,0.051986,-0.012605,4.5471e-23,-3.6886,-3.6886,0
-0.00017927,0.054095,-0.01379,1.5095e-23,-3.2284,-3.8229,0
-0.00025241,0.05531,-0.014223,9.1459e-22,-2.9933,-3.8839,0
-0.000332,0.056641,-0.014552,7.1426e-22,-2.755,-3.9408,0
-0.0004155,0.058043,-0.014732,-2.4757e-21,-2.5139,-3.9932,0
-0.00050256,0.059516,-0.014751,-5.7777e-22,-2.2701,-4.0411,0
-0.00059049,0.061015,-0.014574,1.6859e-21,-2.024,-4.0843,0
-0.00067747,0.062513,-0.014204,9.3437e-23,-1.7758,-4.1227,0
-0.00076043,0.063954,-0.013619,0,-1.5256,-4.1562,0
-0.00083672,0.065299,-0.012843,2.2344e-22,-1.2738,-4.1847,0
-0.00090329,0.066493,-0.01188,1.3003e-21,-1.0207,-4.2081,0
-0.00095777,0.067499,-0.010777,1.2567e-22,-0.7665,-4.2264,0
-0.00099807,0.068277,-0.0095763,-9.6046e-22,-0.51146,-4.2395,0
-0.0010234,0.068816,-0.0083396,2.3158e-19,-0.25587,-4.2474,0
-0.0010338,0.069109,-0.0071292,-3.4677e-22,0,-4.25,0
-0.0010309,0.069183,-0.0060082,-2.3192e-19,0.25587,-4.2474,0
-0.0010168,0.069063,-0.0050239,-1.263e-21,0.51146,-4.2395,0
-0.00099513,0.068816,-0.0042143,1.244e-22,0.7665,-4.2264,0
-0.00096935,0.068481,-0.0035921,1.1327e-21,1.0207,-4.2081,0
-0.00094333,0.068137,-0.00316,-2.5751e-22,1.2738,-4.1847,0
-0.00091991,0.06781,-0.0028925,0,1.5256,-4.1562,0
-0.00090148,0.067558,-0.0027656,-2.3754e-23,1.7758,-4.1227,0
-0.00088962,0.067384,-0.0027464,1.5946e-21,2.024,-4.0843,0
-0.00088498,0.067321,-0.0028162,-3.1312e-21,2.2701,-4.0411,0
-0.00088528,0.067348,-0.0029055,-4.1759e-21,2.5139,-3.9932,0
-0.00089468,0.067461,-0.0030261,2.5742e-21,2.755,-3.9408,0
-0.00090904,0.06766,-0.0031216,1.862e-21,2.9933,-3.8839,0
-0.00093183,0.067919,-0.0032315,-1.8337e-22,3.2284,-3.8229,0
-0.0009564,0.068308,-0.0033186,-3.1774e-22,3.4603,-3.7577,0
-0.00099168,0.068758,-0.0033611,-6.3065e-22,3.6886,-3.6886,0
-0.000124,0.052956,-0.015164,-1.8277e-23,-3.2049,-3.4863,0
-5.6106e-05,0.051797,-0.014559,-5.774e-22,-3.4142,-3.4142,0
-0.00020277,0.054285,-0.015678,3.7392e-22,-2.992,-3.5543,0
-0.00028571,0.055697,-0.016045,8.4474e-22,-2.7756,-3.618,0
-0.00037529,0.057228,-0.016286,9.5942e-22,-2.5559,-3.6773,0
-0.0004679,0.058821,-0.016353,-1.8577e-21,-2.3333,-3.7321,0
-0.00056336,0.060473,-0.016235,-6.0533e-22,-2.108,-3.782,0
-0.00065862,0.062134,-0.0159,1.3124e-21,-1.8801,-3.8271,0
-0.00075161,0.063771,-0.015351,-1.1195e-23,-1.6501,-3.8672,0
-0.00083905,0.065327,-0.014572,0,-1.418,-3.9021,0
-0.00091808,0.066756,-0.013588,3.0809e-22,-1.1843,-3.9319,0
-0.00098545,0.068002,-0.012409,9.156e-22,-0.94916,-3.9563,0
-0.0010387,0.069024,-0.011089,-4.2094e-22,-0.71287,-3.9754,0
-0.0010756,0.069782,-0.0096727,-4.2505e-22,-0.47572,-3.989,0
-0.0010955,0.070263,-0.0082315,2.5371e-19,-0.23801,-3.9973,0
-0.0010983,0.070462,-0.0068359,-6.1031e-22,0,-4,0
-0.001086,0.070407,-0.0055538,-2.5316e-19,0.23801,-3.9973,0
-0.001061,0.070133,-0.0044443,-7.7217e-22,0.47572,-3.989,0
-0.0010275,0.06971,-0.00355,-4.6334e-22,0.71287,-3.9754,0
-0.00098962,0.06919,-0.0028905,6.0283e-22,0.94916,-3.9563,0
-0.00095188,0.06866,-0.0024678,-2.8458e-22,1.1843,-3.9319,0
-0.00091785,0.068156,-0.0022511,-2.5784e-22,1.418,-3.9021,0
-0.00089037,0.067741,-0.0022141,-2.4207e-22,1.6501,-3.8672,0
-0.00087103,0.067426,-0.0023034,2.0109e-21,1.8801,-3.8271,0
-0.00086093,0.067234,-0.0024953,-2.2814e-21,2.108,-3.782,0
-0.0008576,0.067154,-0.0027254,-4.2371e-21,2.3333,-3.7321,0
-0.00086375,0.067155,-0.0030004,1.973e-21,2.5559,-3.6773,0
-0.00087469,0.067263,-0.0032547,2.3518e-21,2.7756,-3.618,0
-0.0008969,0.067462,-0.0035083,3.9257e-21,2.992,-3.5543,0
-0.00091922,0.067849,-0.0037941,9.5062e-22,3.2049,-3.4863,0
-0.00095496,0.068197,-0.0039809,-4.1297e-21,3.4142,-3.4142,0
-0.00018801,0.053007,-0.017902,-2.0809e-23,-2.9496,-3.2149,0
-0.00010183,0.051628,-0.017223,-5.7633e-22,-3.1398,-3.1398,0
-0.00028188,0.05455,-0.018436,3.9858e-22,-2.7555,-3.2857,0
-0.00037963,0.056177,-0.0188,0,-2.5579,-3.3521,0
-0.00048383,0.057921,-0.019009,1.0399e-21,-2.3569,-3.4139,0
-0.0005904,0.059724,-0.019009,1.61e-24,-2.1528,-3.4709,0
-0.00069881,0.061573,-0.018792,-9.775e-22,-1.9458,-3.5229,0
-0.00080553,0.063417,-0.018322,-2.1536e-21,-1.7363,-3.5699,0
-0.00090802,0.065212,-0.017605,-1.1622e-21,-1.5244,-3.6116,0
-0.0010027,0.066901,-0.016626,3.647e-21,-1.3105,-3.648,0
-0.0010862,0.068427,-0.015418,-1.1506e-22,-1.0948,-3.679,0
-0.0011552,0.069734,-0.013992,-1.3854e-21,-0.87759,-3.7045,0
-0.0012069,0.070774,-0.012415,8.8186e-22,-0.65924,-3.7244,0
-0.0012393,0.071509,-0.010737,8.9914e-24,-0.43999,-3.7386,0
-0.0012515,0.071922,-0.0090387,2.9577e-19,-0.22014,-3.7471,0
-0.0012438,0.072013,-0.0073978,-1.4923e-21,0,-3.75,0
-0.0012183,0.071809,-0.0058903,-2.9612e-19,0.22014,-3.7471,0
-0.0011779,0.071353,-0.0045845,9.5675e-24,0.43999,-3.7386,0
-0.0011271,0.070715,-0.003529,7.8601e-22,0.65924,-3.7244,0
-0.0010707,0.069964,-0.0027479,-1.2812e-21,0.87759,-3.7045,0
-0.001014,0.06919,-0.0022467,-1.2576e-22,1.0948,-3.679,0
-0.00096138,0.068446,-0.0019895,3.2051e-21,1.3105,-3.648,0
-0.00091651,0.067806,-0.0019528,-1.4513e-21,1.5244,-3.6116,0
-0.00088111,0.067286,-0.002067,-2.1249e-21,1.7363,-3.5699,0
-0.00085665,0.066912,-0.0023092,-1.5782e-21,1.9458,-3.5229,0
-0.0008407,0.066649,-0.0025958,1.7881e-23,2.1528,-3.4709,0
-0.00083488,0.066499,-0.002938,1.7407e-21,2.3569,-3.4139,0
-0.00083547,0.06652,-0.0033498,0,2.5579,-3.3521,0
-0.00084876,0.066584,-0.0037452,3.8466e-21,2.7555,-3.2857,0
-0.00086388,0.066752,-0.0042558,1.4325e-21,2.9496,-3.2149,0
-0.00089437,0.066736,-0.0045044,-5.2819e-21,3.1398,-3.1398,0
-0.00022723,0.053134,-0.020888,-1.6716e-22,-2.6942,-2.9435,0
-0.00012864,0.051424,-0.02029,-7.74e-23,-2.8654,-2.8654,0
-0.00033742,0.055027,-0.021335,0,-2.5191,-3.0171,0
-0.00045,0.056984,-0.021559,-7.1332e-22,-2.3402,-3.0862,0
-0.00056858,0.059051,-0.021588,-9.8827e-22,-2.1578,-3.1505,0
-0.00068793,0.061157,-0.021367,2.2941e-21,-1.9722,-3.2097,0
-0.00080776,0.063286,-0.020892,1.0791e-21,-1.7836,-3.2638,0
-0.00092415,0.06538,-0.02013,-3.9209e-21,-1.5924,-3.3127,0
-0.0010342,0.067386,-0.019098,-1.2142e-21,-1.3987,-3.3561,0
-0.0011341,0.069241,-0.01778,3.2865e-21,-1.2029,-3.394,0
-0.0012202,0.070883,-0.016223,-9.3538e-22,-1.0052,-3.4262,0
-0.001289,0.072253,-0.014441,-1.6122e-21,-0.80603,-3.4527,0
-0.0013378,0.073304,-0.012514,1.2707e-21,-0.60561,-3.4733,0
-0.0013639,0.073992,-0.01049,-1.659e-22,-0.40426,-3.4881,0
-0.001367,0.074302,-0.0084666,3.2541e-19,-0.20228,-3.497,0
-0.0013468,0.074233,-0.0065257,-2.0698e-21,0,-3.5,0
-0.0013058,0.073812,-0.0047518,-3.2748e-19,0.20228,-3.497,0
-0.0012471,0.073092,-0.0032299,1.6104e-22,0.40426,-3.4881,0
-0.0011763,0.072147,-0.0020208,1.4993e-21,0.60561,-3.4733,0
-0.0010989,0.071066,-0.001162,-9.3363e-22,0.80603,-3.4527,0
-0.0010217,0.069951,-0.00066291,3.5804e-22,1.0052,-3.4262,0
-0.00095007,0.068875,-0.00048844,4.0078e-21,1.2029,-3.394,0
-0.00088973,0.067937,-0.00060492,-8.3744e-22,1.3987,-3.3561,0
-0.00084263,0.067149,-0.00092299,-3.7396e-21,1.5924,-3.3127,0
-0.00081125,0.066563,-0.0013834,1.5182e-21,1.7836,-3.2638,0
-0.00079239,0.066102,-0.0018894,2.9214e-21,1.9722,-3.2097,0
-0.00078245,0.065847,-0.0024138,-2.0338e-21,2.1578,-3.1505,0
-0.00077782,0.065711,-0.0029759,-1.9723e-21,2.3402,-3.0862,0
-0.00078554,0.065286,-0.0034135,0,2.5191,-3.0171,0
-0.00078979,0.064908,-0.0041068,2.9773e-22,2.6942,-2.9435,0
-0.00080593,0.063953,-0.0044799,6.0665e-22,2.8654,-2.8654,0
-0.00037547,0.053426,-0.02545,-3.2583e-22,-2.4389,-2.6721,0
-0.00024639,0.051293,-0.024861,-1.2768e-21,-2.591,-2.591,0
-0.00051062,0.055696,-0.025834,2.7559e-22,-2.2826,-2.7486,0
-0.00064772,0.058029,-0.025951,9.1107e-22,-2.1225,-2.8203,0
-0.0007902,0.060448,-0.025849,2.8501e-21,-1.9588,-2.887,0
-0.00093128,0.062884,-0.025448,7.1315e-22,-1.7917,-2.9486,0
-0.0010703,0.065307,-0.024751,-1.0998e-21,-1.6215,-3.0048,0
-0.0012025,0.067656,-0.023716,-2.0839e-21,-1.4485,-3.0555,0
-0.0013243,0.069868,-0.022365,-1.0558e-22,-1.273,-3.1006,0
-0.0014318,0.071881,-0.020689,2.2266e-21,-1.0953,-3.1399,0
-0.0015211,0.073624,-0.018744,-4.6601e-22,-0.91568,-3.1733,0
-0.0015887,0.07504,-0.01655,-3.3601e-21,-0.73447,-3.2008,0
-0.0016315,0.076077,-0.014199,-1.2644e-21,-0.55198,-3.2223,0
-0.0016475,0.07669,-0.011744,6.6911e-22,-0.36852,-3.2377,0
-0.0016358,0.076861,-0.0092944,3.9534e-19,-0.18442,-3.2469,0
-0.0015971,0.0766,-0.0069398,-4.2299e-21,0,-3.25,0
-0.0015334,0.075917,-0.0047792,-3.9758e-19,0.18442,-3.2469,0
-0.0014475,0.074876,-0.0029094,1.2019e-21,0.36852,-3.2377,0
-0.0013453,0.073535,-0.0014023,-7.5925e-22,0.55198,-3.2223,0
-0.0012333,0.072024,-0.00031278,-2.3848e-21,0.73447,-3.2008,0
-0.0011191,0.07043,0.00034683,6.707e-24,0.91568,-3.1733,0
-0.00101,0.068878,0.00058922,1.4482e-21,1.0953,-3.1399,0
-0.00091336,0.067471,0.00046862,4.3965e-22,1.273,-3.1006,0
-0.00083367,0.066262,6.0418e-05,-1.0183e-21,1.4485,-3.0555,0
-0.00077509,0.065301,-0.00051848,-3.7023e-22,1.6215,-3.0048,0
-0.00073835,0.064552,-0.0012596,1.0033e-21,1.7917,-2.9486,0
-0.00072054,0.063967,-0.0020544,9.2162e-22,1.9588,-2.887,0
-0.00071044,0.0631,-0.0026663,-6.2415e-22,2.1225,-2.8203,0
-0.00071169,0.061335,-0.0031332,1.672e-21,2.2826,-2.7486,0
-0.00070421,0.059264,-0.0039987,-2.8442e-22,2.4389,-2.6721,0
-0.00070556,0.055808,-0.0045101,-7.1141e-21,2.591,-2.591,0
-0.00050905,0.053905,-0.03057,-2.013e-21,-2.1835,-2.4007,0
-0.00035512,0.051094,-0.030173,-1.2245e-21,-2.3166,-2.3166,0
-0.00066615,0.056745,-0.030716,4.1535e-22,-2.0462,-2.48,0
-0.00082524,0.059655,-0.03055,2.3368e-21,-1.9048,-2.5544,0
-0.0009866,0.062624,-0.030071,1.717e-21,-1.7597,-2.6236,0
-0.0011449,0.065577,-0.029215,-2.653e-21,-1.6111,-2.6874,0
-0.0013003,0.068492,-0.02801,-2.8874e-21,-1.4593,-2.7457,0
-0.001447,0.071282,-0.026421,2.286e-21,-1.3046,-2.7983,0
-0.0015794,0.073845,-0.024491,3.1433e-21,-1.1473,-2.845,0
-0.0016936,0.076122,-0.022208,2.7825e-21,-0.98771,-2.8858,0
-0.0017855,0.078039,-0.019657,2.9388e-22,-0.82613,-2.9205,0
-0.0018516,0.079544,-0.016858,-2.8926e-21,-0.66291,-2.949,0
-0.0018886,0.080582,-0.013915,-1.0214e-21,-0.49835,-2.9713,0
-0.0018942,0.081113,-0.010873,1.0238e-21,-0.33279,-2.9872,0
-0.0018673,0.08111,-0.0078826,4.4759e-19,-0.16656,-2.9968,0
-0.001808,0.080579,-0.0050033,-7.8125e-21,0,-3,0
-0.0017181,0.079533,-0.0023453,-4.5342e-19,0.16656,-2.9968,0
-0.0016011,0.078039,-2.5382e-05,8.9324e-22,0.33279,-2.9872,0
-0.0014631,0.076161,0.0018268,-9.4888e-22,0.49835,-2.9713,0
-0.0013113,0.074034,0.0031441,-2.3703e-21,0.66291,-2.949,0
-0.0011556,0.071757,0.0038873,-3.1284e-22,0.82613,-2.9205,0
-0.0010055,0.069493,0.0040308,9.285e-22,0.98771,-2.8858,0
-0.00087259,0.067354,0.0036358,1.1073e-21,1.1473,-2.845,0
-0.0007649,0.065429,0.0027828,1.2412e-21,1.3046,-2.7983,0
-0.00069224,0.063732,0.0016614,-1.8607e-21,1.4593,-2.7457,0
-0.00065227,0.062091,0.00045438,-1.6379e-21,1.6111,-2.6874,0
-0.00064727,0.060154,-0.0005912,2.2564e-21,1.7597,-2.6236,0
-0.0006456,0.05654,-0.0012219,3.5225e-21,1.9048,-2.5544,0
-0.00062636,0.050638,-0.001729,3.3737e-22,2.0462,-2.48,0
-0.00060795,0.044286,-0.0025824,-4.4042e-21,2.1835,-2.4007,0
-0.00062238,0.036005,-0.0021883,-7.9205e-21,2.3166,-2.3166,0
-0.0008887,0.054806,-0.039088,3.6505e-21,-1.9282,-2.1293,0
-0.00069394,0.05099,-0.038905,0,-2.0422,-2.0422,0
-0.0010814,0.058487,-0.038912,8.871e-22,-1.8097,-2.2114,0
-0.0012862,0.062115,-0.038411,-7.0936e-21,-1.6871,-2.2885,0
-0.0014896,0.065679,-0.037474,2.2469e-21,-1.5607,-2.3601,0
-0.0016844,0.069105,-0.03614,2.7997e-21,-1.4306,-2.4262,0
-0.0018692,0.072329,-0.034393,-3.9831e-21,-1.2971,-2.4866,0
-0.0020311,0.0754,-0.032146,2.3204e-21,-1.1607,-2.5411,0
-0.0021679,0.078147,-0.02947,2.2049e-21,-1.0216,-2.5895,0
-0.0022817,0.080534,-0.026434,2.3714e-21,-0.88012,-2.6317,0
-0.0023669,0.082448,-0.023121,3.9005e-22,-0.73659,-2.6677,0
-0.0024208,0.083858,-0.019559,-2.0104e-21,-0.59134,-2.6972,0
-0.0024398,0.084692,-0.01585,6.0008e-22,-0.44472,-2.7202,0
-0.0024216,0.084915,-0.012044,3.4863e-22,-0.29705,-2.7368,0
-0.0023645,0.084489,-0.0082927,5.7517e-19,-0.1487,-2.7467,0
-0.0022677,0.083385,-0.0046795,-1.1946e-20,0,-2.75,0
-0.0021323,0.081612,-0.0013523,-5.871e-19,0.1487,-2.7467,0
-0.0019628,0.079198,0.0015627,-3.0843e-22,0.29705,-2.7368,0
-0.0017631,0.076174,0.0039347,-5.0542e-22,0.44472,-2.7202,0
-0.001541,0.07261,0.0056166,-2.3089e-21,0.59134,-2.6972,0
-0.001306,0.068555,0.0065349,1.5135e-22,0.73659,-2.6677,0
-0.0010721,0.064159,0.0065451,2.4682e-21,0.88012,-2.6317,0
-0.00085612,0.059444,0.00567,1.69e-21,1.0216,-2.5895,0
-0.00067705,0.054608,0.0038707,1.2589e-21,1.1607,-2.5411,0
-0.0005574,0.049494,0.0014578,-2.4646e-21,1.2971,-2.4866,0
-0.00050728,0.044221,-0.0013155,5.0317e-21,1.4306,-2.4262,0
-0.00053707,0.037205,-0.0027799,-4.3516e-21,1.5607,-2.3601,0
-0.00057808,0.028257,-0.001375,-5.2515e-20,1.6871,-2.2885,0
-0.00057119,0.019842,-0.00061625,-1.9064e-20,1.8097,-2.2114,0
-0.0005713,0.01354,-0.0023915,2.1225e-20,1.9282,-2.1293,0
-0.00060764,0.0073548,-0.0032752,0,2.0422,-2.0422,0
-0.0013414,0,0,0,-1.6728,-1.8579,0
-0.0011164,0,0,0,-1.7678,-1.7678,0
-0.0015684,0,0,0,-1.5733,-1.9429,0
-0.0018177,0,0,0,-1.4695,-2.0225,0
-0.0020647,0,0,0,-1.3616,-2.0967,0
-0.002299,0,0,0,-1.25,-2.1651,0
-0.0025153,0,0,0,-1.135,-2.2275,0
-0.002694,0,0,0,-1.0168,-2.2839,0
-0.0028372,0,0,0,-0.89592,-2.334,0
-0.0029538,0,0,0,-0.77254,-2.3776,0
-0.003035,0,0,0,-0.64705,-2.4148,0
-0.0030799,0,0,0,-0.51978,-2.4454,0
-0.003084,0,0,0,-0.39109,-2.4692,0
-0.0030463,0,0,0,-0.26132,-2.4863,0
-0.002964,0,0,0,-0.13084,-2.4966,0
-0.0028377,0,0,0,0,-2.5,0
-0.0026671,0,0,0,0.13084,-2.4966,0
-0.0024568,0,0,0,0.26132,-2.4863,0
-0.0022074,0,0,0,0.39109,-2.4692,0
-0.0019271,0,0,0,0.51978,-2.4454,0
-0.0016229,0,0,0,0.64705,-2.4148,0
-0.0013117,0,0,0,0.77254,-2.3776,0
-0.0010118,0,0,0,0.89592,-2.334,0
-0.00075175,0,0,0,1.0168,-2.2839,0
-0.00056317,0,0,0,1.135,-2.2275,0
-0.00047514,0,0,0,1.25,-2.1651,0
-0.00050802,0,0,0,1.3616,-2.0967,0
-0.0005675,0,0,0,1.4695,-2.0225,0
-0.00057911,0,0,0,1.5733,-1.9429,0
-0.00059789,0,0,0,1.6728,-1.8579,0
-0.00063664,0,0,0,1.7678,-1.7678,0
5.2433e-05,0.051307,-0.00046833,4.1142e-24,-9.7286,-9.078,0
4.7025e-05,0.0515,-0.00059097,1.5812e-22,-9.4572,-8.8226,0
4.3036e-05,0.051649,-0.0007321,2.5658e-22,-9.1858,-8.5673,0
3.8833e-05,0.051791,-0.00089048,7.9247e-23,-8.9144,-8.3119,0
3.5796e-05,0.051893,-0.0010737,-2.6764e-23,-8.643,-8.0566,0
3.3034e-05,0.051988,-0.0012822,1.9997e-22,-8.3716,-7.8012,0
2.9799e-05,0.052056,-0.0015346,1.7807e-22,-8.1002,-7.5459,0
2.6356e-05,0.052125,-0.0018088,2.6288e-23,-7.8288,-7.2905,0
2.2844e-05,0.052162,-0.0021157,-9.3999e-23,-7.5574,-7.0352,0
1.9716e-05,0.05221,-0.0024458,-8.9477e-23,-7.286,-6.7798,0
1.7071e-05,0.052234,-0.0028165,-1.0007e-22,-7.0145,-6.5245,0
1.5319e-05,0.052262,-0.0032145,-4.546e-24,-6.7431,-6.2691,0
1.3572e-05,0.052278,-0.0036661,-7.4166e-23,-6.4717,-6.0138,0
1.3142e-05,0.05228,-0.0041529,-1.343e-22,-6.2003,-5.7584,0
1.2091e-05,0.052242,-0.0047046,-1.1487e-22,-5.9289,-5.5031,0
1.2684e-05,0.052177,-0.0052957,-9.3118e-23,-5.6575,-5.2477,0
1.171e-05,0.052088,-0.0059885,-7.0955e-23,-5.3861,-4.9924,0
1.387e-05,0.051983,-0.0067387,-1.3411e-22,-5.1147,-4.737,0
1.2367e-05,0.051871,-0.0076419,-1.7719e-23,-4.8433,-4.4817,0
1.6009e-05,0.051721,-0.0086304,6.2751e-24,-4.5719,-4.2263,0
1.1809e-05,0.05155,-0.009853,-2.9105e-23,-4.3005,-3.971,0
1.5765e-05,0.051256,-0.011191,-4.1818e-23,-4.0291,-3.7156,0
2.5826e-06,0.050986,-0.012943,-1.124e-23,-3.7577,-3.4603,0
4.6446e-06,0.050618,-0.014901,4.6377e-23,-3.4863,-3.2049,0
-3.2018e-05,0.050222,-0.017612,3.6816e-23,-3.2149,-2.9496,0
-4.4173e-05,0.049675,-0.020676,8.6747e-23,-2.9435,-2.6942,0
-0.00014554,0.049084,-0.025308,3.6477e-23,-2.6721,-2.4389,0
-0.00022446,0.048205,-0.030544,-9.4999e-23,-2.4007,-2.1835,0
-0.00051744,0.047277,-0.039059,-2.2194e-21,-2.1293,-1.9282,0
-0.00088564,0,0,0,-1.8579,-1.6728,0
6.3234e-05,0.051475,-0.00070531,1.184e-22,-9.7314,-8.4302,0
5.9405e-05,0.051559,-0.00084248,1.332e-22,-9.4629,-8.1938,0
5.6021e-05,0.051626,-0.0010002,1.2634e-22,-9.1943,-7.9573,0
5.254e-05,0.051681,-0.0011721,1.1861e-22,-8.9257,-7.7209,0
4.9795e-05,0.051721,-0.0013695,6.1395e-23,-8.6571,-7.4844,0
4.6784e-05,0.05176,-0.0015959,-1.5469e-22,-8.3886,-7.248,0
4.3988e-05,0.051787,-0.0018539,-1.3729e-22,-8.12,-7.0115,0
4.1514e-05,0.051812,-0.0021292,-1.5025e-22,-7.8514,-6.7751,0
3.9383e-05,0.05182,-0.0024396,-4.4631e-23,-7.5829,-6.5387,0
3.8005e-05,0.051839,-0.0027767,-1.9471e-23,-7.3143,-6.3022,0
3.7103e-05,0.051831,-0.0031525,-5.8298e-23,-7.0457,-6.0658,0
3.6947e-05,0.051829,-0.0035626,1.4812e-23,-6.7771,-5.8293,0
3.6942e-05,0.051792,-0.0040179,-9.8524e-24,-6.5086,-5.5929,0
3.805e-05,0.051726,-0.0045017,-1.4293e-22,-6.24,-5.3564,0
3.8929e-05,0.051624,-0.0050542,-1.3567e-22,-5.9714,-5.12,0
4.1509e-05,0.05151,-0.0056511,1.0356e-23,-5.7029,-4.8835,0
4.3623e-05,0.051372,-0.00635,2.8249e-23,-5.4343,-4.6471,0
4.8086e-05,0.051221,-0.0071083,-7.406e-23,-5.1657,-4.4106,0
5.0532e-05,0.051039,-0.0080164,-1.1792e-22,-4.8971,-4.1742,0
5.6779e-05,0.050806,-0.0090067,-5.2013e-23,-4.6286,-3.9378,0
5.75e-05,0.050499,-0.010226,-1.8548e-22,-4.36,-3.7013,0
6.4444e-05,0.050089,-0.011563,-1.1115e-22,-4.0914,-3.4649,0
5.9894e-05,0.049683,-0.01332,3.0343e-24,-3.8229,-3.2284,0
6.6534e-05,0.049137,-0.015264,1.169e-22,-3.5543,-2.992,0
4.2883e-05,0.048501,-0.017947,1.3468e-22,-3.2857,-2.7555,0
4.0369e-05,0.047653,-0.020959,0,-3.0171,-2.5191,0
-3.8525e-05,0.046695,-0.025492,-9.347e-22,-2.7486,-2.2826,0
-9.1923e-05,0.045244,-0.030602,-9.9412e-22,-2.48,-2.0462,0
-0.00033281,0.043513,-0.038746,1.2084e-22,-2.2114,-1.8097,0
-0.0006433,0,0,0,-1.9429,-1.5733,0
6.984e-05,0.051295,-0.00093935,-3.935e-24,-9.7341,-7.7823,0
6.7749e-05,0.051322,-0.001087,-1.3634e-22,-9.4682,-7.5646,0
6.5247e-05,0.051352,-0.0012603,-2.2843e-22,-9.2023,-7.3469,0
6.2984e-05,0.051376,-0.0014467,4.9581e-23,-8.9363,-7.1293,0
6.0791e-05,0.051401,-0.0016587,-1.2637e-23,-8.6704,-6.9116,0
5.869e-05,0.051426,-0.0018855,-2.0259e-22,-8.4045,-6.6939,0
5.7461e-05,0.051445,-0.0021395,-2.1878e-22,-8.1386,-6.4762,0
5.6837e-05,0.05146,-0.0024124,-6.9492e-23,-7.8727,-6.2585,0
5.7028e-05,0.051465,-0.0027217,-5.6235e-23,-7.6068,-6.0408,0
5.7786e-05,0.051462,-0.0030542,-1.0886e-22,-7.3408,-5.8232,0
5.8951e-05,0.051425,-0.0034227,-2.8269e-23,-7.0749,-5.6055,0
6.0589e-05,0.051379,-0.0038233,2.9536e-23,-6.809,-5.3878,0
6.2248e-05,0.051275,-0.0042614,-4.0889e-23,-6.5431,-5.1701,0
6.5095e-05,0.051167,-0.0047378,-6.1492e-23,-6.2772,-4.9524,0
6.8625e-05,0.051028,-0.0052873,-2.5729e-23,-6.0113,-4.7347,0
7.3938e-05,0.050883,-0.0058858,-2.1805e-22,-5.7454,-4.517,0
