"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00047483,0.060309,0.001361,0,10.917,-8.6667,0
-0.00045581,0.059976,0.0014014,0,11.222,-8.6667,0
-0.00043672,0.059639,0.0014204,0,11.528,-8.6667,0
-0.00041816,0.05931,0.001432,0,11.833,-8.6667,0
-0.00039987,0.058984,0.0014296,0,12.139,-8.6667,0
-0.00038199,0.058665,0.0014183,0,12.444,-8.6667,0
-0.00036449,0.05835,0.0013966,0,12.75,-8.6667,0
-0.00034744,0.058044,0.0013688,0,13.056,-8.6667,0
-0.00033087,0.057744,0.0013324,0,13.361,-8.6667,0
-0.00031481,0.057456,0.0012897,0,13.667,-8.6667,0
-0.00029929,0.057174,0.0012394,0,13.972,-8.6667,0
-0.00028434,0.056907,0.0011858,0,14.278,-8.6667,0
-0.00026999,0.056649,0.0011286,0,14.583,-8.6667,0
-0.00025625,0.056405,0.0010644,0,14.889,-8.6667,0
-0.00024313,0.056177,0.00099836,0,15.194,-8.6667,0
-0.00023064,0.055964,0.00093159,0,15.5,-8.6667,0
-0.00021878,0.055764,0.00086121,0,15.806,-8.6667,0
-0.00020755,0.055582,0.00078564,0,16.111,-8.6667,0
-0.00019695,0.055421,0.00070975,0,16.417,-8.6667,0
-0.00018698,0.055279,0.00063417,0,16.722,-8.6667,0
-0.00017761,0.055155,0.0005582,0,17.028,-8.6667,0
-0.00016885,0.055055,0.00047809,0,17.333,-8.6667,0
-0.00016069,0.054982,0.00038621,0,17.639,-8.6667,0
-0.00015311,0.054935,0.00028554,0,17.944,-8.6667,0
-0.0001461,0.054915,0.00019326,0,18.25,-8.6667,0
-0.0001397,0.05492,0.00011041,0,18.556,-8.6667,0
-0.0001338,0.054945,1.7303e-05,0,18.861,-8.6667,0
-0.00012831,0.054987,-8.9209e-05,0,19.167,-8.6667,0
-0.00012325,0.055043,-0.00019556,0,19.472,-8.6667,0
-0.00011861,0.055119,-0.00029465,0,19.778,-8.6667,0
-0.0001145,0.055217,-0.00039116,0,20.083,-8.6667,0
-0.00011074,0.055339,-0.00048589,0,20.389,-8.6667,0
-0.00010744,0.055487,-0.0005799,0,20.694,-8.6667,0
-0.00010459,0.055662,-0.00068114,0,21,-8.6667,0
-0.00010209,0.055862,-0.0007827,0,21.306,-8.6667,0
-0.00010003,0.056089,-0.00087617,0,21.611,-8.6667,0
-9.832e-05,0.056347,-0.00095423,0,21.917,-8.6667,0
-9.7011e-05,0.056646,-0.00102,0,22.222,-8.6667,0
-9.608e-05,0.056998,-0.0010891,0,22.528,-8.6667,0
-9.5551e-05,0.057419,-0.001183,0,22.833,-8.6667,0
-9.5467e-05,0.057921,-0.0013213,0,23.139,-8.6667,0
-9.5741e-05,0.058516,-0.0015082,0,23.444,-8.6667,0
-9.6232e-05,0.059201,-0.0017356,0,23.75,-8.6667,0
-9.6922e-05,0.059964,-0.001991,0,24.056,-8.6667,0
-9.7857e-05,0.060784,-0.00226,0,24.361,-8.6667,0
-9.906e-05,0.061634,-0.0025236,0,24.667,-8.6667,0
-0.00010045,0.062487,-0.0027627,0,24.972,-8.6667,0
-0.00010194,0.063324,-0.0029619,0,25.278,-8.6667,0
-0.00010352,0.064124,-0.0031124,0,25.583,-8.6667,0
-0.00010525,0.064876,-0.0032112,0,25.889,-8.6667,0
-0.00010706,0.065568,-0.0032565,0,26.194,-8.6667,0
-0.00010888,0.066197,-0.0032481,0,26.5,-8.6667,0
-0.0001107,0.066759,-0.0031905,0,26.806,-8.6667,0
-0.00011251,0.067253,-0.0030913,0,27.111,-8.6667,0
-0.00011429,0.06768,-0.0029601,0,27.417,-8.6667,0
-0.00011599,0.068044,-0.002806,0,27.722,-8.6667,0
-0.00011759,0.068352,-0.0026349,0,28.028,-8.6667,0
-0.00011907,0.068614,-0.0024502,0,28.333,-8.6667,0
-0.00012043,0.068836,-0.002255,0,28.639,-8.6667,0
-0.00012163,0.069019,-0.0020533,0,28.944,-8.6667,0
-0.0001226,0.069165,-0.0018496,0,29.25,-8.6667,0
-0.00012334,0.069276,-0.0016464,0,29.556,-8.6667,0
-0.00012383,0.069354,-0.0014418,0,29.861,-8.6667,0
-0.00012407,0.069401,-0.0012302,0,30.167,-8.6667,0
-0.00012403,0.069421,-0.0010067,0,30.472,-8.6667,0
-0.00012369,0.069414,-0.00076915,0,30.778,-8.6667,0
-0.00012304,0.069382,-0.00051696,0,31.083,-8.6667,0
-0.00012206,0.069324,-0.0002512,0,31.389,-8.6667,0
-0.00012074,0.069239,2.4016e-05,0,31.694,-8.6667,0
-0.00011907,0.069126,0.00030166,0,32,-8.6667,0
-0.00011707,0.068985,0.00057231,0,32.306,-8.6667,0
-0.00011476,0.068817,0.00082306,0,32.611,-8.6667,0
-0.00011216,0.068624,0.0010389,0,32.917,-8.6667,0
-0.00010933,0.06841,0.0012081,0,33.222,-8.6667,0
-0.00010633,0.06818,0.0013266,0,33.528,-8.6667,0
-0.00010319,0.067938,0.0013976,0,33.833,-8.6667,0
-9.9938e-05,0.067686,0.0014299,0,34.139,-8.6667,0
-9.6606e-05,0.067423,0.0014343,0,34.444,-8.6667,0
-9.3206e-05,0.06715,0.0014208,0,34.75,-8.6667,0
-8.9757e-05,0.06687,0.0013948,0,35.056,-8.6667,0
-8.6276e-05,0.066582,0.0013587,0,35.361,-8.6667,0
-8.278e-05,0.066288,0.0013164,0,35.667,-8.6667,0
-7.9283e-05,0.065987,0.0012758,0,35.972,-8.6667,0
-7.5788e-05,0.065676,0.0012483,0,36.278,-8.6667,0
-7.23e-05,0.065355,0.0012445,0,36.583,-8.6667,0
-6.8819e-05,0.065022,0.0012711,0,36.889,-8.6667,0
-6.5351e-05,0.064682,0.001329,0,37.194,-8.6667,0
-6.1905e-05,0.064345,0.0014124,0,37.5,-8.6667,0
-5.8486e-05,0.064023,0.0015084,0,37.806,-8.6667,0
-5.5106e-05,0.063721,0.0015982,0,38.111,-8.6667,0
-5.1764e-05,0.063439,0.0016636,0,38.417,-8.6667,0
-4.8452e-05,0.063166,0.0016934,0,38.722,-8.6667,0
-4.5183e-05,0.062884,0.0016883,0,39.028,-8.6667,0
-4.1915e-05,0.062578,0.0016615,0,39.333,-8.6667,0
-3.8595e-05,0.062235,0.0016337,0,39.639,-8.6667,0
-3.5211e-05,0.061845,0.0016288,0,39.944,-8.6667,0
-3.1755e-05,0.061404,0.0016675,0,40.25,-8.6667,0
-2.8241e-05,0.060919,0.0017623,0,40.556,-8.6667,0
-2.473e-05,0.060398,0.0019125,0,40.861,-8.6667,0
-2.13e-05,0.059853,0.0021049,0,41.167,-8.6667,0
-1.8013e-05,0.059295,0.0023186,0,41.472,-8.6667,0
-1.4921e-05,0.058732,0.0025308,0,41.778,-8.6667,0
-1.2073e-05,0.058172,0.0027198,0,42.083,-8.6667,0
-9.4956e-06,0.057619,0.0028676,0,42.389,-8.6667,0
-7.2012e-06,0.057081,0.0029612,0,42.694,-8.6667,0
-5.2053e-06,0.056562,0.0029937,0,43,-8.6667,0
-3.5096e-06,0.056066,0.0029642,0,43.306,-8.6667,0
-2.1011e-06,0.055595,0.0028767,0,43.611,-8.6667,0
-9.5474e-07,0.055152,0.0027391,0,43.917,-8.6667,0
-3.786e-08,0.054737,0.0025618,0,44.222,-8.6667,0
6.8599e-07,0.054351,0.0023566,0,44.528,-8.6667,0
1.2544e-06,0.053992,0.0021345,0,44.833,-8.6667,0
1.6957e-06,0.05366,0.0019055,0,45.139,-8.6667,0
2.0354e-06,0.05335,0.0016792,0,45.444,-8.6667,0
2.2998e-06,0.053063,0.0014634,0,45.75,-8.6667,0
2.5092e-06,0.052794,0.0012644,0,46.056,-8.6667,0
2.6789e-06,0.052544,0.0010864,0,46.361,-8.6667,0
2.8185e-06,0.052309,0.00093182,0,46.667,-8.6667,0
2.9339e-06,0.052091,0.00080101,0,46.972,-8.6667,0
3.0272e-06,0.051888,0.00069326,0,47.278,-8.6667,0
3.0996e-06,0.0517,0.00060672,0,47.583,-8.6667,0
3.1514e-06,0.051527,0.00053922,0,47.889,-8.6667,0
3.1832e-06,0.051368,0.00048831,0,48.194,-8.6667,0
3.1959e-06,0.051223,0.0004514,0,48.5,-8.6667,0
3.1899e-06,0.05109,0.0004252,0,48.806,-8.6667,0
3.1673e-06,0.050969,0.00040583,0,49.111,-8.6667,0
3.1286e-06,0.050859,0.00038862,0,49.417,-8.6667,0
3.0773e-06,0.05076,0.00036909,0,49.722,-8.6667,0
3.0178e-06,0.05067,0.00034319,0,50.028,-8.6667,0
2.9549e-06,0.050591,0.00030854,0,50.333,-8.6667,0
2.891e-06,0.050523,0.00026452,0,50.639,-8.6667,0
2.8335e-06,0.050464,0.00021279,0,50.944,-8.6667,0
2.7764e-06,0.050417,0.00015595,0,51.25,-8.6667,0
2.7319e-06,0.05038,9.7525e-05,0,51.556,-8.6667,0
2.6899e-06,0.050352,4.023e-05,0,51.861,-8.6667,0
2.6663e-06,0.050334,-1.3416e-05,0,52.167,-8.6667,0
2.6473e-06,0.050323,-6.0059e-05,0,52.472,-8.6667,0
2.6251e-06,0.050316,-9.7224e-05,0,52.778,-8.6667,0
2.6195e-06,0.050311,-0.00012143,0,53.083,-8.6667,0
2.6097e-06,0.050306,-0.00013173,0,53.389,-8.6667,0
2.5918e-06,0.050299,-0.00012757,0,53.694,-8.6667,0
2.5609e-06,0.050292,-0.0001085,0,54,-8.6667,0
2.5294e-06,0.050284,-7.625e-05,0,54.306,-8.6667,0
2.493e-06,0.050279,-3.6815e-05,0,54.611,-8.6667,0
2.4497e-06,0.050279,2.0729e-06,0,54.917,-8.6667,0
2.3905e-06,0.050285,3.3237e-05,0,55.222,-8.6667,0
2.3168e-06,0.050296,5.2062e-05,0,55.528,-8.6667,0
2.237e-06,0.050311,5.7519e-05,0,55.833,-8.6667,0
2.129e-06,0.050325,5.1548e-05,0,56.139,-8.6667,0
1.9954e-06,0.050337,3.6715e-05,0,56.444,-8.6667,0
1.8857e-06,0.050342,1.4881e-05,0,56.75,-8.6667,0
1.8243e-06,0.050339,-1.0667e-05,0,57.056,-8.6667,0
1.7814e-06,0.050327,-3.7266e-05,0,57.361,-8.6667,0
1.7362e-06,0.050311,-6.2271e-05,0,57.667,-8.6667,0
1.6954e-06,0.050292,-8.4253e-05,0,57.972,-8.6667,0
1.6551e-06,0.050275,-0.00010023,0,58.278,-8.6667,0
1.6181e-06,0.050261,-0.0001076,0,58.583,-8.6667,0
1.5778e-06,0.050253,-0.00010287,0,58.889,-8.6667,0
1.5292e-06,0.050251,-8.3672e-05,0,59.194,-8.6667,0
1.4783e-06,0.050254,-5.0378e-05,0,59.5,-8.6667,0
1.4195e-06,0.050261,-7.0848e-06,0,59.806,-8.6667,0
1.3499e-06,0.050273,3.9115e-05,0,60.111,-8.6667,0
1.2664e-06,0.050287,8.1076e-05,0,60.417,-8.6667,0
1.1719e-06,0.050304,0.00011229,0,60.722,-8.6667,0
1.076e-06,0.05032,0.0001303,0,61.028,-8.6667,0
9.6292e-07,0.050337,0.00013565,0,61.333,-8.6667,0
8.5141e-07,0.050353,0.00013137,0,61.639,-8.6667,0
7.7765e-07,0.05037,0.00011648,0,61.944,-8.6667,0
7.1638e-07,0.050387,9.0214e-05,0,62.25,-8.6667,0
6.2252e-07,0.050405,5.4442e-05,0,62.556,-8.6667,0
5.4424e-07,0.050423,1.4559e-05,0,62.861,-8.6667,0
4.6614e-07,0.050444,-2.3112e-05,0,63.167,-8.6667,0
4.2629e-07,0.050467,-5.3633e-05,0,63.472,-8.6667,0
3.7472e-07,0.050492,-7.6995e-05,0,63.778,-8.6667,0
3.7643e-07,0.05052,-8.9786e-05,0,64.083,-8.6667,0
3.713e-07,0.050547,-9.3358e-05,0,64.389,-8.6667,0
4.2631e-07,0.050575,-8.9707e-05,0,64.694,-8.6667,0
0,0.050592,-8.4725e-05,0,65,-8.6667,0
-0.00052115,0.061315,0.001993,0,10.306,-8,0
-0.00050216,0.060976,0.0020292,0,10.611,-8,0
-0.00048005,0.060594,0.0020681,0,10.917,-8,0
-0.00046011,0.060238,0.0021002,0,11.222,-8,0
-0.0004397,0.059873,0.0021181,0,11.528,-8,0
-0.00042005,0.059518,0.0021253,0,11.833,-8,0
-0.00040056,0.059165,0.0021178,0,12.139,-8,0
-0.00038164,0.058819,0.002099,0,12.444,-8,0
-0.00036314,0.058479,0.0020674,0,12.75,-8,0
-0.00034521,0.058149,0.0020258,0,13.056,-8,0
-0.00032782,0.057831,0.0019734,0,13.361,-8,0
-0.00031107,0.057527,0.0019126,0,13.667,-8,0
-0.00029494,0.057236,0.0018422,0,13.972,-8,0
-0.00027947,0.056958,0.0017641,0,14.278,-8,0
-0.00026466,0.056695,0.0016801,0,14.583,-8,0
-0.00025054,0.056449,0.0015847,0,14.889,-8,0
-0.0002371,0.05622,0.0014831,0,15.194,-8,0
-0.00022435,0.056009,0.0013803,0,15.5,-8,0
-0.00021228,0.055818,0.0012734,0,15.806,-8,0
-0.00020091,0.055646,0.0011568,0,16.111,-8,0
-0.00019021,0.055495,0.0010342,0,16.417,-8,0
-0.00018018,0.05537,0.00090855,0,16.722,-8,0
-0.00017079,0.055272,0.00077624,0,17.028,-8,0
-0.00016203,0.0552,0.00063182,0,17.333,-8,0
-0.0001539,0.055152,0.00047801,0,17.639,-8,0
-0.00014637,0.05512,0.00032456,0,17.944,-8,0
-0.00013944,0.055101,0.00018059,0,18.25,-8,0
-0.00013309,0.0551,4.6357e-05,0,18.556,-8,0
-0.00012729,0.055118,-8.3186e-05,0,18.861,-8,0
-0.00012197,0.055154,-0.00021332,0,19.167,-8,0
-0.0001171,0.05521,-0.00034801,0,19.472,-8,0
-0.00011267,0.055294,-0.00049056,0,19.778,-8,0
-0.00010878,0.055416,-0.00064106,0,20.083,-8,0
-0.00010532,0.055582,-0.0007971,0,20.389,-8,0
-0.00010229,0.055796,-0.00095424,0,20.694,-8,0
-9.9736e-05,0.056059,-0.0011117,0,21,-8,0
-9.757e-05,0.056374,-0.001272,0,21.306,-8,0
-9.5858e-05,0.056752,-0.0014465,0,21.611,-8,0
-9.4594e-05,0.057208,-0.0016527,0,21.917,-8,0
-9.3747e-05,0.057758,-0.001906,0,22.222,-8,0
-9.3231e-05,0.058408,-0.0022147,0,22.528,-8,0
-9.3036e-05,0.059151,-0.0025776,0,22.833,-8,0
-9.3193e-05,0.059966,-0.0029795,0,23.139,-8,0
-9.3746e-05,0.060824,-0.0033888,0,23.444,-8,0
-9.4673e-05,0.061691,-0.003768,0,23.75,-8,0
-9.5886e-05,0.06254,-0.0040839,0,24.056,-8,0
-9.7282e-05,0.063344,-0.0043141,0,24.361,-8,0
-9.8945e-05,0.064085,-0.0044513,0,24.667,-8,0
-0.00010094,0.06475,-0.0045049,0,24.972,-8,0
-0.00010319,0.065335,-0.0044937,0,25.278,-8,0
-0.00010558,0.065842,-0.0044369,0,25.583,-8,0
-0.00010805,0.066274,-0.0043481,0,25.889,-8,0
-0.00011057,0.066635,-0.0042328,0,26.194,-8,0
-0.00011308,0.066933,-0.0040913,0,26.5,-8,0
-0.00011545,0.067174,-0.0039213,0,26.806,-8,0
-0.00011766,0.067365,-0.0037228,0,27.111,-8,0
-0.0001197,0.06751,-0.0035,0,27.417,-8,0
-0.00012155,0.067615,-0.0032603,0,27.722,-8,0
-0.00012322,0.067683,-0.0030093,0,28.028,-8,0
-0.00012468,0.067716,-0.0027482,0,28.333,-8,0
-0.00012592,0.067718,-0.0024759,0,28.639,-8,0
-0.00012695,0.06769,-0.0021961,0,28.944,-8,0
-0.00012777,0.067637,-0.0019158,0,29.25,-8,0
-0.00012834,0.067562,-0.0016402,0,29.556,-8,0
-0.00012865,0.067469,-0.0013705,0,29.861,-8,0
-0.0001287,0.067362,-0.0011041,0,30.167,-8,0
-0.00012848,0.067249,-0.00083784,0,30.472,-8,0
-0.00012796,0.067132,-0.00057005,0,30.778,-8,0
-0.00012715,0.067017,-0.00030046,0,31.083,-8,0
-0.00012604,0.066908,-2.7891e-05,0,31.389,-8,0
-0.00012463,0.066809,0.00024934,0,31.694,-8,0
-0.00012289,0.066722,0.0005306,0,32,-8,0
-0.0001208,0.066648,0.00081075,0,32.306,-8,0
-0.00011838,0.066582,0.0010791,0,32.611,-8,0
-0.00011567,0.066517,0.0013206,0,32.917,-8,0
-0.0001127,0.066446,0.0015207,0,33.222,-8,0
-0.00010953,0.06636,0.0016731,0,33.528,-8,0
-0.0001062,0.066251,0.001782,0,33.833,-8,0
-0.00010274,0.066113,0.0018582,0,34.139,-8,0
-9.9176e-05,0.06594,0.0019119,0,34.444,-8,0
-9.5527e-05,0.065729,0.0019497,0,34.75,-8,0
-9.182e-05,0.065481,0.0019738,0,35.056,-8,0
-8.8086e-05,0.065199,0.0019843,0,35.361,-8,0
-8.4362e-05,0.064889,0.0019831,0,35.667,-8,0
-8.0684e-05,0.06456,0.0019766,0,35.972,-8,0
-7.7072e-05,0.064223,0.0019756,0,36.278,-8,0
-7.3538e-05,0.063888,0.0019892,0,36.583,-8,0
-7.0074e-05,0.063567,0.0020199,0,36.889,-8,0
-6.6673e-05,0.063267,0.0020616,0,37.194,-8,0
-6.3321e-05,0.062995,0.0021044,0,37.5,-8,0
-6.0008e-05,0.062755,0.0021393,0,37.806,-8,0
-5.6726e-05,0.062544,0.0021626,0,38.111,-8,0
-5.3466e-05,0.062354,0.0021763,0,38.417,-8,0
-5.0221e-05,0.062172,0.0021872,0,38.722,-8,0
-4.6994e-05,0.061981,0.0022055,0,39.028,-8,0
-4.3761e-05,0.061762,0.0022453,0,39.333,-8,0
-4.0483e-05,0.061498,0.0023243,0,39.639,-8,0
-3.7143e-05,0.061177,0.002456,0,39.944,-8,0
-3.3749e-05,0.060795,0.0026429,0,40.25,-8,0
-3.0321e-05,0.060354,0.0028746,0,40.556,-8,0
-2.6883e-05,0.059866,0.0031327,0,40.861,-8,0
-2.3491e-05,0.059344,0.0033959,0,41.167,-8,0
-2.019e-05,0.058805,0.0036425,0,41.472,-8,0
-1.7017e-05,0.058261,0.0038515,0,41.778,-8,0
-1.4023e-05,0.057727,0.0040045,0,42.083,-8,0
-1.1276e-05,0.057212,0.0040884,0,42.389,-8,0
-8.8114e-06,0.056723,0.0040994,0,42.694,-8,0
-6.6368e-06,0.056263,0.0040413,0,43,-8,0
-4.7467e-06,0.055832,0.0039219,0,43.306,-8,0
-3.1217e-06,0.055429,0.0037514,0,43.611,-8,0
-1.736e-06,0.05505,0.0035408,0,43.917,-8,0
-5.642e-07,0.054692,0.0033021,0,44.222,-8,0
4.2386e-07,0.054351,0.0030474,0,44.528,-8,0
1.2627e-06,0.054025,0.0027877,0,44.833,-8,0
1.9609e-06,0.053711,0.002532,0,45.139,-8,0
2.5124e-06,0.053407,0.0022868,0,45.444,-8,0
2.9273e-06,0.053112,0.0020563,0,45.75,-8,0
3.2279e-06,0.052828,0.001843,0,46.056,-8,0
3.4346e-06,0.052555,0.0016483,0,46.361,-8,0
3.5667e-06,0.052297,0.0014723,0,46.667,-8,0
3.6408e-06,0.052054,0.0013144,0,46.972,-8,0
3.6712e-06,0.051831,0.0011743,0,47.278,-8,0
3.6693e-06,0.051628,0.0010511,0,47.583,-8,0
3.6443e-06,0.051445,0.00094466,0,47.889,-8,0
3.6028e-06,0.051284,0.00085392,0,48.194,-8,0
3.5506e-06,0.051143,0.00077745,0,48.5,-8,0
3.4901e-06,0.051022,0.00071251,0,48.806,-8,0
3.4257e-06,0.050921,0.0006555,0,49.111,-8,0
3.3567e-06,0.050837,0.00060218,0,49.417,-8,0
3.2849e-06,0.050769,0.00054849,0,49.722,-8,0
3.2101e-06,0.050715,0.00049133,0,50.028,-8,0
3.1362e-06,0.050672,0.00042895,0,50.333,-8,0
3.0622e-06,0.050639,0.00036131,0,50.639,-8,0
2.9933e-06,0.050611,0.00028962,0,50.944,-8,0
2.9241e-06,0.050586,0.00021632,0,51.25,-8,0
2.8656e-06,0.050564,0.0001446,0,51.556,-8,0
2.8127e-06,0.05054,7.8089e-05,0,51.861,-8,0
2.7689e-06,0.050515,2.0092e-05,0,52.167,-8,0
2.7329e-06,0.050487,-2.6593e-05,0,52.472,-8,0
2.691e-06,0.050456,-6.0566e-05,0,52.778,-8,0
2.6569e-06,0.050422,-8.1223e-05,0,53.083,-8,0
2.6229e-06,0.050387,-8.916e-05,0,53.389,-8,0
2.5873e-06,0.050352,-8.5284e-05,0,53.694,-8,0
2.5422e-06,0.05032,-7.1326e-05,0,54,-8,0
2.4941e-06,0.050294,-4.9956e-05,0,54.306,-8,0
2.4413e-06,0.050276,-2.4868e-05,0,54.611,-8,0
2.3861e-06,0.050265,4.9825e-08,0,54.917,-8,0
2.3268e-06,0.05026,2.1394e-05,0,55.222,-8,0
2.2629e-06,0.05026,3.7054e-05,0,55.528,-8,0
2.1973e-06,0.05026,4.6608e-05,0,55.833,-8,0
2.1052e-06,0.050259,5.126e-05,0,56.139,-8,0
1.9824e-06,0.050256,5.2392e-05,0,56.444,-8,0
1.8905e-06,0.05025,5.0178e-05,0,56.75,-8,0
1.8595e-06,0.05024,4.4863e-05,0,57.056,-8,0
1.8224e-06,0.050226,3.5413e-05,0,57.361,-8,0
1.7634e-06,0.050211,2.1203e-05,0,57.667,-8,0
1.7075e-06,0.050196,1.9402e-06,0,57.972,-8,0
1.6552e-06,0.050183,-1.8397e-05,0,58.278,-8,0
1.6031e-06,0.050173,-3.5711e-05,0,58.583,-8,0
1.55e-06,0.050168,-4.55e-05,0,58.889,-8,0
1.4893e-06,0.050171,-4.5397e-05,0,59.194,-8,0
1.4273e-06,0.050181,-3.5281e-05,0,59.5,-8,0
1.3594e-06,0.050201,-1.7116e-05,0,59.806,-8,0
1.2908e-06,0.05023,4.7469e-06,0,60.111,-8,0
1.2142e-06,0.050264,2.6484e-05,0,60.417,-8,0
1.1377e-06,0.050302,4.3965e-05,0,60.722,-8,0
1.0547e-06,0.050338,5.5399e-05,0,61.028,-8,0
9.7066e-07,0.050371,5.956e-05,0,61.333,-8,0
8.9097e-07,0.050399,5.7296e-05,0,61.639,-8,0
7.7555e-07,0.05042,4.8198e-05,0,61.944,-8,0
6.5375e-07,0.050433,3.2968e-05,0,62.25,-8,0
5.4793e-07,0.050438,1.1205e-05,0,62.556,-8,0
4.4221e-07,0.050434,-1.5068e-05,0,62.861,-8,0
3.7255e-07,0.050424,-4.4757e-05,0,63.167,-8,0
2.8672e-07,0.05041,-7.291e-05,0,63.472,-8,0
1.9462e-07,0.050395,-9.9299e-05,0,63.778,-8,0
9.8342e-08,0.05038,-0.00011673,0,64.083,-8,0
9.213e-09,0.050369,-0.00012439,0,64.389,-8,0
-6.7691e-08,0.050359,-0.00012217,0,64.694,-8,0
0,0.050354,-0.00011526,0,65,-8,0
-0.00053235,0.061537,0.0028517,0,10.306,-7.3333,0
-0.00051056,0.061143,0.002908,0,10.611,-7.3333,0
-0.00048722,0.06072,0.0029543,0,10.917,-7.3333,0
-0.00046529,0.060319,0.0029797,0,11.222,-7.3333,0
-0.00044307,0.059913,0.0029872,0,11.528,-7.3333,0
-0.00042171,0.059523,0.002978,0,11.833,-7.3333,0
-0.00040063,0.059138,0.0029538,0,12.139,-7.3333,0
-0.00038027,0.058766,0.0029153,0,12.444,-7.3333,0
-0.00036046,0.058406,0.0028582,0,12.75,-7.3333,0
-0.00034135,0.05806,0.0027818,0,13.056,-7.3333,0
-0.00032292,0.057729,0.0026899,0,13.361,-7.3333,0
-0.00030524,0.057414,0.0025895,0,13.667,-7.3333,0
-0.00028829,0.057114,0.0024816,0,13.972,-7.3333,0
-0.00027213,0.05683,0.0023647,0,14.278,-7.3333,0
-0.00025674,0.056564,0.002238,0,14.583,-7.3333,0
-0.00024213,0.056313,0.0021016,0,14.889,-7.3333,0
-0.00022831,0.056077,0.0019584,0,15.194,-7.3333,0
-0.00021525,0.055859,0.00181,0,15.5,-7.3333,0
-0.00020296,0.055661,0.0016545,0,15.806,-7.3333,0
-0.00019143,0.055487,0.0014884,0,16.111,-7.3333,0
-0.00018064,0.055338,0.0013107,0,16.417,-7.3333,0
-0.00017057,0.05521,0.0011227,0,16.722,-7.3333,0
-0.00016121,0.055101,0.00092933,0,17.028,-7.3333,0
-0.00015252,0.055007,0.00073912,0,17.333,-7.3333,0
-0.00014449,0.054926,0.00056051,0,17.639,-7.3333,0
-0.00013709,0.054855,0.00039527,0,17.944,-7.3333,0
-0.00013029,0.054797,0.00023745,0,18.25,-7.3333,0
-0.00012409,0.054761,7.4437e-05,0,18.556,-7.3333,0
-0.00011847,0.054762,-0.00010095,0,18.861,-7.3333,0
-0.00011337,0.054811,-0.00029085,0,19.167,-7.3333,0
-0.00010879,0.054913,-0.00050166,0,19.472,-7.3333,0
-0.0001047,0.055077,-0.00074431,0,19.778,-7.3333,0
-0.00010111,0.055312,-0.0010194,0,20.083,-7.3333,0
-9.7987e-05,0.055621,-0.0013155,0,20.389,-7.3333,0
-9.5328e-05,0.056004,-0.0016212,0,20.694,-7.3333,0
-9.3152e-05,0.056461,-0.0019418,0,21,-7.3333,0
-9.1425e-05,0.057002,-0.0022945,0,21.306,-7.3333,0
-9.0165e-05,0.057633,-0.002696,0,21.611,-7.3333,0
-8.9406e-05,0.058352,-0.0031489,0,21.917,-7.3333,0
-8.9103e-05,0.059139,-0.0036366,0,22.222,-7.3333,0
-8.9236e-05,0.059965,-0.0041276,0,22.528,-7.3333,0
-8.9767e-05,0.060793,-0.0045837,0,22.833,-7.3333,0
-9.0566e-05,0.061591,-0.0049718,0,23.139,-7.3333,0
-9.1727e-05,0.062334,-0.0052721,0,23.444,-7.3333,0
-9.3375e-05,0.063006,-0.0054804,0,23.75,-7.3333,0
-9.547e-05,0.0636,-0.0055983,0,24.056,-7.3333,0
-9.7916e-05,0.064116,-0.0056319,0,24.361,-7.3333,0
-0.00010061,0.064558,-0.005592,0,24.667,-7.3333,0
-0.00010348,0.064932,-0.0054925,0,24.972,-7.3333,0
-0.00010648,0.06524,-0.005346,0,25.278,-7.3333,0
-0.00010945,0.065485,-0.0051613,0,25.583,-7.3333,0
-0.00011226,0.065666,-0.0049426,0,25.889,-7.3333,0
-0.000115,0.065783,-0.0046949,0,26.194,-7.3333,0
-0.00011769,0.065841,-0.0044235,0,26.5,-7.3333,0
-0.00012025,0.065844,-0.004132,0,26.806,-7.3333,0
-0.00012264,0.065802,-0.0038245,0,27.111,-7.3333,0
-0.00012485,0.065723,-0.003506,0,27.417,-7.3333,0
-0.00012683,0.065617,-0.0031816,0,27.722,-7.3333,0
-0.00012858,0.065491,-0.0028545,0,28.028,-7.3333,0
-0.00013009,0.06535,-0.0025265,0,28.333,-7.3333,0
-0.00013133,0.0652,-0.0021997,0,28.639,-7.3333,0
-0.00013227,0.065046,-0.0018787,0,28.944,-7.3333,0
-0.00013292,0.064891,-0.0015698,0,29.25,-7.3333,0
-0.00013328,0.064737,-0.0012784,0,29.556,-7.3333,0
-0.00013336,0.064587,-0.0010063,0,29.861,-7.3333,0
-0.00013315,0.064443,-0.00075004,0,30.167,-7.3333,0
-0.00013267,0.064306,-0.00050378,0,30.472,-7.3333,0
-0.0001319,0.064178,-0.00026303,0,30.778,-7.3333,0
-0.00013085,0.06406,-2.7102e-05,0,31.083,-7.3333,0
-0.00012951,0.063951,0.00020302,0,31.389,-7.3333,0
-0.0001279,0.063854,0.0004285,0,31.694,-7.3333,0
-0.00012601,0.063771,0.00065312,0,32,-7.3333,0
-0.00012385,0.063704,0.00088029,0,32.306,-7.3333,0
-0.00012144,0.063652,0.0011097,0,32.611,-7.3333,0
-0.00011877,0.06361,0.001336,0,32.917,-7.3333,0
-0.00011586,0.063566,0.0015515,0,33.222,-7.3333,0
-0.00011272,0.063511,0.0017514,0,33.528,-7.3333,0
