"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00042243,0.04849,0.00053993,0,-10.25,0.66667,0
0.00042875,0.048349,0.00059913,0,-10,0.66667,0
0.0003519,0.05,6.9375e-07,0,-24.75,1.3333,0
0.0003519,0.05,0,0,-25,1.3333,0
0.00035191,0.05,1.386e-06,0,-24.5,1.3333,0
0.00035193,0.049999,2.0991e-06,0,-24.25,1.3333,0
0.00035195,0.049999,2.8328e-06,0,-24,1.3333,0
0.00035197,0.049999,3.5924e-06,0,-23.75,1.3333,0
0.00035201,0.049998,4.3889e-06,0,-23.5,1.3333,0
0.00035205,0.049997,5.234e-06,0,-23.25,1.3333,0
0.00035209,0.049996,6.1026e-06,0,-23,1.3333,0
0.00035215,0.049995,7.036e-06,0,-22.75,1.3333,0
0.00035221,0.049994,7.9988e-06,0,-22.5,1.3333,0
0.00035228,0.049992,9.0428e-06,0,-22.25,1.3333,0
0.00035236,0.049991,1.0146e-05,0,-22,1.3333,0
0.00035245,0.049989,1.1341e-05,0,-21.75,1.3333,0
0.00035256,0.049987,1.2638e-05,0,-21.5,1.3333,0
0.00035267,0.049985,1.404e-05,0,-21.25,1.3333,0
0.0003528,0.049982,1.5592e-05,0,-21,1.3333,0
0.00035294,0.049979,1.7155e-05,0,-20.75,1.3333,0
0.00035309,0.049976,1.9024e-05,0,-20.5,1.3333,0
0.00035326,0.049973,2.1004e-05,0,-20.25,1.3333,0
0.00035345,0.049969,2.2989e-05,0,-20,1.3333,0
0.00035366,0.049965,2.5507e-05,0,-19.75,1.3333,0
0.00035389,0.04996,2.7758e-05,0,-19.5,1.3333,0
0.00035414,0.049955,3.0663e-05,0,-19.25,1.3333,0
0.00035441,0.049949,3.3554e-05,0,-19,1.3333,0
0.00035471,0.049943,3.6644e-05,0,-18.75,1.3333,0
0.00035504,0.049936,4.0236e-05,0,-18.5,1.3333,0
0.0003554,0.049929,4.396e-05,0,-18.25,1.3333,0
0.00035579,0.049921,4.7949e-05,0,-18,1.3333,0
0.00035622,0.049912,5.2511e-05,0,-17.75,1.3333,0
0.00035669,0.049903,5.736e-05,0,-17.5,1.3333,0
0.0003572,0.049893,6.25e-05,0,-17.25,1.3333,0
0.00035775,0.049881,6.8161e-05,0,-17,1.3333,0
0.00035835,0.049869,7.4281e-05,0,-16.75,1.3333,0
0.00035901,0.049855,8.0993e-05,0,-16.5,1.3333,0
0.00035973,0.049841,8.8369e-05,0,-16.25,1.3333,0
0.0003605,0.049824,9.6453e-05,0,-16,1.3333,0
0.00036135,0.049807,0.00010371,0,-15.75,1.3333,0
0.00036227,0.049788,0.00011363,0,-15.5,1.3333,0
0.00036326,0.049768,0.00012364,0,-15.25,1.3333,0
0.00036435,0.049746,0.00013515,0,-15,1.3333,0
0.00036553,0.049721,0.00014656,0,-14.75,1.3333,0
0.00036681,0.049695,0.00015827,0,-14.5,1.3333,0
0.00036819,0.049667,0.00017104,0,-14.25,1.3333,0
0.0003697,0.049636,0.00018683,0,-14,1.3333,0
0.00037133,0.049602,0.00020666,0,-13.75,1.3333,0
0.00037311,0.049566,0.00022486,0,-13.5,1.3333,0
0.00037503,0.049526,0.00024366,0,-13.25,1.3333,0
0.00037712,0.049483,0.00026181,0,-13,1.3333,0
0.00037939,0.049436,0.00027998,0,-12.75,1.3333,0
0.00038185,0.049387,0.00030028,0,-12.5,1.3333,0
0.00038451,0.049333,0.00032633,0,-12.25,1.3333,0
0.00038743,0.049273,0.00036022,0,-12,1.3333,0
0.00039057,0.049203,0.00041062,0,-11.75,1.3333,0
0.00039399,0.049126,0.0004676,0,-11.5,1.3333,0
0.0003977,0.049042,0.00053768,0,-11.25,1.3333,0
0.00040173,0.048957,0.00060439,0,-11,1.3333,0
0.0004061,0.048874,0.00066854,0,-10.75,1.3333,0
0.00041089,0.048792,0.00071917,0,-10.5,1.3333,0
0.00041606,0.048711,0.00077006,0,-10.25,1.3333,0
0.00042169,0.048625,0.00082345,-4.4987e-24,-10,1.3333,0
0.00035178,0.05,9.8004e-07,0,-24.75,2,0
0.00035178,0.05,0,0,-25,2,0
0.00035179,0.05,1.9388e-06,0,-24.5,2,0
0.0003518,0.05,2.9421e-06,0,-24.25,2,0
0.00035182,0.049999,3.9894e-06,0,-24,2,0
0.00035184,0.049999,5.048e-06,0,-23.75,2,0
0.00035187,0.049998,6.1516e-06,0,-23.5,2,0
0.0003519,0.049998,7.35e-06,0,-23.25,2,0
0.00035194,0.049997,8.5692e-06,0,-23,2,0
0.00035199,0.049996,9.911e-06,0,-22.75,2,0
0.00035204,0.049995,1.1303e-05,0,-22.5,2,0
0.0003521,0.049994,1.2739e-05,0,-22.25,2,0
0.00035217,0.049992,1.4396e-05,0,-22,2,0
0.00035224,0.049991,1.6157e-05,0,-21.75,2,0
0.00035233,0.049989,1.7985e-05,0,-21.5,2,0
0.00035242,0.049987,2.0022e-05,0,-21.25,2,0
0.00035253,0.049985,2.2202e-05,0,-21,2,0
0.00035265,0.049983,2.4535e-05,0,-20.75,2,0
0.00035278,0.04998,2.7287e-05,0,-20.5,2,0
0.00035293,0.049977,3.0042e-05,0,-20.25,2,0
0.00035309,0.049974,3.2995e-05,0,-20,2,0
0.00035327,0.04997,3.6487e-05,0,-19.75,2,0
0.00035346,0.049966,3.9926e-05,0,-19.5,2,0
0.00035368,0.049962,4.4008e-05,0,-19.25,2,0
0.00035392,0.049957,4.8162e-05,0,-19,2,0
0.00035418,0.049952,5.2773e-05,0,-18.75,2,0
0.00035446,0.049946,5.7673e-05,0,-18.5,2,0
0.00035477,0.049939,6.3259e-05,0,-18.25,2,0
0.00035511,0.049933,6.9063e-05,0,-18,2,0
0.00035548,0.049925,7.5498e-05,0,-17.75,2,0
0.00035589,0.049916,8.2351e-05,0,-17.5,2,0
0.00035633,0.049908,8.9842e-05,0,-17.25,2,0
0.00035681,0.049898,9.804e-05,0,-17,2,0
0.00035734,0.049887,0.00010687,0,-16.75,2,0
0.00035791,0.049875,0.00011626,0,-16.5,2,0
0.00035853,0.049862,0.00012671,0,-16.25,2,0
0.00035921,0.049848,0.00013826,0,-16,2,0
0.00035995,0.049833,0.00014925,0,-15.75,2,0
0.00036075,0.049816,0.00016344,0,-15.5,2,0
0.00036161,0.049799,0.00017655,0,-15.25,2,0
0.00036256,0.04978,0.00019318,0,-15,2,0
0.00036358,0.049759,0.00021005,0,-14.75,2,0
0.00036469,0.049736,0.0002262,0,-14.5,2,0
0.00036589,0.049711,0.00024559,0,-14.25,2,0
0.0003672,0.049684,0.0002679,0,-14,2,0
0.00036861,0.049655,0.00029264,0,-13.75,2,0
0.00037015,0.049625,0.00031813,0,-13.5,2,0
0.00037181,0.049592,0.00034548,0,-13.25,2,0
0.00037361,0.049555,0.00037339,0,-13,2,0
0.00037555,0.049515,0.00040011,0,-12.75,2,0
0.00037767,0.049469,0.00043303,0,-12.5,2,0
0.00037994,0.049419,0.00047371,0,-12.25,2,0
0.00038241,0.049365,0.00052205,0,-12,2,0
0.00038509,0.049308,0.00058715,0,-11.75,2,0
0.00038797,0.049251,0.00065189,0,-11.5,2,0
0.0003911,0.049194,0.00072131,0,-11.25,2,0
0.00039446,0.049141,0.00078477,0,-11,2,0
0.00039808,0.049088,0.00084996,0,-10.75,2,0
0.00040205,0.049036,0.00091394,0,-10.5,2,0
0.00040623,0.048969,0.00098865,0,-10.25,2,0
0.00041088,0.048895,0.0010929,-4.3265e-24,-10,2,0
0.00035164,0.05,1.1964e-06,0,-24.75,2.6667,0
0.00035164,0.05,0,0,-25,2.6667,0
0.00035165,0.05,2.3985e-06,0,-24.5,2.6667,0
0.00035165,0.05,3.6085e-06,0,-24.25,2.6667,0
0.00035167,0.049999,4.8821e-06,0,-24,2.6667,0
0.00035168,0.049999,6.2309e-06,0,-23.75,2.6667,0
0.0003517,0.049999,7.5566e-06,0,-23.5,2.6667,0
0.00035172,0.049998,9.0453e-06,0,-23.25,2.6667,0
0.00035175,0.049998,1.0597e-05,0,-23,2.6667,0
0.00035178,0.049997,1.2186e-05,0,-22.75,2.6667,0
0.00035182,0.049996,1.4023e-05,0,-22.5,2.6667,0
0.00035186,0.049996,1.5789e-05,0,-22.25,2.6667,0
0.00035191,0.049995,1.784e-05,0,-22,2.6667,0
0.00035197,0.049993,2.014e-05,0,-21.75,2.6667,0
0.00035203,0.049992,2.234e-05,0,-21.5,2.6667,0
0.0003521,0.049991,2.4926e-05,0,-21.25,2.6667,0
0.00035218,0.049989,2.777e-05,0,-21,2.6667,0
0.00035228,0.049987,3.0677e-05,0,-20.75,2.6667,0
0.00035238,0.049985,3.4118e-05,0,-20.5,2.6667,0
0.00035249,0.049983,3.7622e-05,0,-20.25,2.6667,0
0.00035261,0.04998,4.1373e-05,0,-20,2.6667,0
0.00035275,0.049978,4.5733e-05,0,-19.75,2.6667,0
0.0003529,0.049974,5.0183e-05,0,-19.5,2.6667,0
0.00035307,0.049971,5.5206e-05,0,-19.25,2.6667,0
0.00035325,0.049967,6.0413e-05,0,-19,2.6667,0
0.00035346,0.049963,6.6407e-05,0,-18.75,2.6667,0
0.00035368,0.049959,7.2678e-05,0,-18.5,2.6667,0
0.00035393,0.049953,7.9291e-05,0,-18.25,2.6667,0
0.00035419,0.049948,8.6919e-05,0,-18,2.6667,0
0.00035449,0.049942,9.5126e-05,0,-17.75,2.6667,0
0.00035481,0.049935,0.00010355,0,-17.5,2.6667,0
0.00035516,0.049928,0.00011289,0,-17.25,2.6667,0
0.00035555,0.04992,0.00012339,0,-17,2.6667,0
0.00035597,0.049911,0.00013484,0,-16.75,2.6667,0
0.00035642,0.049902,0.00014595,0,-16.5,2.6667,0
0.00035692,0.049892,0.00015929,0,-16.25,2.6667,0
0.00035746,0.049881,0.00017328,0,-16,2.6667,0
0.00035805,0.049869,0.00018868,0,-15.75,2.6667,0
0.00035869,0.049855,0.00020586,0,-15.5,2.6667,0
0.00035938,0.049842,0.00022151,0,-15.25,2.6667,0
0.00036014,0.049826,0.00024182,0,-15,2.6667,0
0.00036095,0.04981,0.00026281,0,-14.75,2.6667,0
0.00036184,0.049791,0.00028473,0,-14.5,2.6667,0
0.0003628,0.049772,0.00031062,0,-14.25,2.6667,0
0.00036384,0.04975,0.0003364,0,-14,2.6667,0
0.00036496,0.049728,0.00036366,0,-13.75,2.6667,0
0.00036618,0.049703,0.0003944,0,-13.5,2.6667,0
0.00036749,0.049677,0.00042992,0,-13.25,2.6667,0
0.00036892,0.049648,0.00046699,0,-13,2.6667,0
0.00037044,0.049616,0.00050817,0,-12.75,2.6667,0
0.00037211,0.049578,0.00055446,0,-12.5,2.6667,0
0.00037387,0.049538,0.00060479,0,-12.25,2.6667,0
0.00037582,0.049497,0.00065551,0,-12,2.6667,0
0.00037786,0.049457,0.00071527,0,-11.75,2.6667,0
0.00038012,0.049419,0.00077317,0,-11.5,2.6667,0
0.00038247,0.049379,0.00083034,0,-11.25,2.6667,0
0.00038509,0.049343,0.00088707,0,-11,2.6667,0
0.00038777,0.049299,0.00094761,0,-10.75,2.6667,0
0.00039076,0.049261,0.0010335,0,-10.5,2.6667,0
0.00039379,0.049206,0.0011495,0,-10.25,2.6667,0
0.00039714,0.049153,0.0012905,-7.4934e-24,-10,2.6667,0
0.00035146,0.05,1.3292e-06,0,-24.75,3.3333,0
0.00035146,0.05,0,0,-25,3.3333,0
0.00035147,0.05,2.6178e-06,0,-24.5,3.3333,0
0.00035147,0.05,4.0084e-06,0,-24.25,3.3333,0
0.00035147,0.05,5.3496e-06,0,-24,3.3333,0
0.00035148,0.05,6.8595e-06,0,-23.75,3.3333,0
0.00035149,0.049999,8.3591e-06,0,-23.5,3.3333,0
0.0003515,0.049999,1.0014e-05,0,-23.25,3.3333,0
0.00035151,0.049999,1.174e-05,0,-23,3.3333,0
0.00035153,0.049999,1.3542e-05,0,-22.75,3.3333,0
0.00035155,0.049998,1.5637e-05,0,-22.5,3.3333,0
0.00035157,0.049998,1.7649e-05,0,-22.25,3.3333,0
0.0003516,0.049997,2.0028e-05,0,-22,3.3333,0
0.00035163,0.049997,2.2571e-05,0,-21.75,3.3333,0
0.00035167,0.049996,2.512e-05,0,-21.5,3.3333,0
0.00035171,0.049995,2.8218e-05,0,-21.25,3.3333,0
0.00035176,0.049994,3.136e-05,0,-21,3.3333,0
0.00035182,0.049993,3.4867e-05,0,-20.75,3.3333,0
0.00035188,0.049991,3.8745e-05,0,-20.5,3.3333,0
0.00035195,0.04999,4.2798e-05,0,-20.25,3.3333,0
0.00035203,0.049988,4.7181e-05,0,-20,3.3333,0
0.00035212,0.049987,5.2257e-05,0,-19.75,3.3333,0
0.00035222,0.049984,5.7399e-05,0,-19.5,3.3333,0
0.00035233,0.049982,6.3196e-05,0,-19.25,3.3333,0
0.00035246,0.04998,6.9221e-05,0,-19,3.3333,0
0.00035259,0.049977,7.6072e-05,0,-18.75,3.3333,0
0.00035275,0.049974,8.3667e-05,0,-18.5,3.3333,0
0.00035292,0.04997,9.1049e-05,0,-18.25,3.3333,0
0.0003531,0.049966,9.9753e-05,0,-18,3.3333,0
0.0003533,0.049962,0.00010946,0,-17.75,3.3333,0
0.00035353,0.049958,0.00011941,0,-17.5,3.3333,0
0.00035378,0.049952,0.00012969,0,-17.25,3.3333,0
0.00035405,0.049947,0.00014245,0,-17,3.3333,0
0.00035434,0.049941,0.0001552,0,-16.75,3.3333,0
0.00035466,0.049935,0.00016788,0,-16.5,3.3333,0
0.00035501,0.049927,0.00018336,0,-16.25,3.3333,0
0.00035539,0.04992,0.00020017,0,-16,3.3333,0
0.00035581,0.04991,0.00021797,0,-15.75,3.3333,0
0.00035626,0.049901,0.00023571,0,-15.5,3.3333,0
0.00035675,0.049892,0.00025568,0,-15.25,3.3333,0
0.00035729,0.04988,0.00027787,0,-15,3.3333,0
0.00035786,0.049869,0.00030244,0,-14.75,3.3333,0
0.00035849,0.049855,0.0003287,0,-14.5,3.3333,0
0.00035916,0.049842,0.00035657,0,-14.25,3.3333,0
0.00035989,0.049827,0.00038526,0,-14,3.3333,0
0.00036068,0.049811,0.00041702,0,-13.75,3.3333,0
0.00036153,0.049793,0.00045201,0,-13.5,3.3333,0
0.00036244,0.049776,0.00049315,0,-13.25,3.3333,0
0.00036343,0.049755,0.00053788,0,-13,3.3333,0
0.00036448,0.049734,0.00058754,0,-12.75,3.3333,0
0.00036562,0.049711,0.00063863,0,-12.5,3.3333,0
0.00036682,0.049686,0.00068799,0,-12.25,3.3333,0
0.00036813,0.049662,0.00073878,0,-12,3.3333,0
0.00036949,0.049636,0.00079716,0,-11.75,3.3333,0
0.00037098,0.049611,0.00085887,0,-11.5,3.3333,0
0.00037252,0.049583,0.00092606,0,-11.25,3.3333,0
0.00037421,0.049553,0.00099548,0,-11,3.3333,0
0.00037594,0.049516,0.0010682,0,-10.75,3.3333,0
0.00037777,0.049474,0.0011625,0,-10.5,3.3333,0
0.00037962,0.049429,0.0012795,0,-10.25,3.3333,0
0.00038154,0.049399,0.0013957,-6.9854e-24,-10,3.3333,0
0.00035129,0.05,1.3589e-06,0,-24.75,4,0
0.00035129,0.05,0,0,-25,4,0
0.00035129,0.05,2.6778e-06,0,-24.5,4,0
0.00035129,0.05,4.1218e-06,0,-24.25,4,0
0.00035128,0.05,5.5043e-06,0,-24,4,0
0.00035128,0.05,7.0744e-06,0,-23.75,4,0
0.00035128,0.05,8.6279e-06,0,-23.5,4,0
0.00035127,0.05,1.0396e-05,0,-23.25,4,0
0.00035127,0.05,1.2163e-05,0,-23,4,0
0.00035127,0.05,1.4127e-05,0,-22.75,4,0
0.00035127,0.05,1.6349e-05,0,-22.5,4,0
0.00035127,0.05,1.8461e-05,0,-22.25,4,0
0.00035127,0.05,2.1127e-05,0,-22,4,0
0.00035127,0.05,2.3761e-05,0,-21.75,4,0
0.00035128,0.05,2.6571e-05,0,-21.5,4,0
0.00035129,0.05,3.007e-05,0,-21.25,4,0
0.0003513,0.05,3.3258e-05,0,-21,4,0
0.00035132,0.049999,3.7244e-05,0,-20.75,4,0
0.00035133,0.049999,4.1386e-05,0,-20.5,4,0
0.00035136,0.049999,4.5835e-05,0,-20.25,4,0
0.00035139,0.049998,5.0722e-05,0,-20,4,0
0.00035142,0.049997,5.6077e-05,0,-19.75,4,0
0.00035146,0.049996,6.1819e-05,0,-19.5,4,0
0.00035151,0.049995,6.8146e-05,0,-19.25,4,0
0.00035156,0.049994,7.484e-05,0,-19,4,0
0.00035162,0.049993,8.2234e-05,0,-18.75,4,0
0.0003517,0.049991,9.0389e-05,0,-18.5,4,0
0.00035178,0.04999,9.8675e-05,0,-18.25,4,0
0.00035187,0.049988,0.00010846,0,-18,4,0
0.00035197,0.049986,0.00011839,0,-17.75,4,0
0.00035208,0.049983,0.00012973,0,-17.5,4,0
0.00035221,0.049981,0.00014115,0,-17.25,4,0
0.00035234,0.049978,0.00015466,0,-17,4,0
0.0003525,0.049975,0.00016835,0,-16.75,4,0
0.00035267,0.049971,0.00018309,0,-16.5,4,0
0.00035285,0.049967,0.00019945,0,-16.25,4,0
0.00035305,0.049963,0.00021745,0,-16,4,0
0.00035328,0.049958,0.0002373,0,-15.75,4,0
0.00035352,0.049953,0.00025542,0,-15.5,4,0
0.00035379,0.049948,0.00027851,0,-15.25,4,0
0.00035407,0.049941,0.00030258,0,-15,4,0
0.00035438,0.049935,0.00032793,0,-14.75,4,0
0.00035472,0.049928,0.00035712,0,-14.5,4,0
0.00035509,0.049921,0.0003864,0,-14.25,4,0
0.00035547,0.049913,0.00041666,0,-14,4,0
0.0003559,0.049904,0.0004534,0,-13.75,4,0
0.00035634,0.049895,0.00048961,0,-13.5,4,0
0.00035683,0.049885,0.0005314,0,-13.25,4,0
0.00035734,0.049876,0.00057801,0,-13,4,0
0.00035789,0.049866,0.00062699,0,-12.75,4,0
0.00035846,0.049857,0.0006822,0,-12.5,4,0
0.00035909,0.049844,0.00073516,0,-12.25,4,0
0.00035971,0.049831,0.00078777,0,-12,4,0
0.00036041,0.049819,0.0008511,0,-11.75,4,0
0.00036108,0.049803,0.00091398,0,-11.5,4,0
0.00036186,0.049789,0.00098622,0,-11.25,4,0
0.00036256,0.049774,0.0010653,0,-11,4,0
0.00036351,0.049756,0.0011583,0,-10.75,4,0
0.00036418,0.049729,0.0012652,0,-10.5,4,0
0.00036505,0.049703,0.0013538,0,-10.25,4,0
0.00036573,0.049692,0.0014425,0,-10,4,0
0.0003511,0.05,1.2132e-06,0,-24.75,4.6667,0
0.0003511,0.05,0,0,-25,4.6667,0
0.0003511,0.05,2.4686e-06,0,-24.5,4.6667,0
0.00035109,0.05,3.7308e-06,0,-24.25,4.6667,0
0.00035108,0.050001,5.0534e-06,0,-24,4.6667,0
0.00035106,0.050001,6.555e-06,0,-23.75,4.6667,0
0.00035105,0.050001,7.9303e-06,0,-23.5,4.6667,0
0.00035103,0.050002,9.7245e-06,0,-23.25,4.6667,0
0.00035101,0.050002,1.1433e-05,0,-23,4.6667,0
0.00035099,0.050002,1.3334e-05,0,-22.75,4.6667,0
0.00035096,0.050003,1.5508e-05,0,-22.5,4.6667,0
0.00035094,0.050003,1.773e-05,0,-22.25,4.6667,0
0.00035091,0.050004,2.0343e-05,0,-22,4.6667,0
0.00035088,0.050004,2.2979e-05,0,-21.75,4.6667,0
0.00035086,0.050005,2.5985e-05,0,-21.5,4.6667,0
0.00035083,0.050005,2.9383e-05,0,-21.25,4.6667,0
0.0003508,0.050006,3.2884e-05,0,-21,4.6667,0
0.00035077,0.050006,3.6778e-05,0,-20.75,4.6667,0
0.00035075,0.050007,4.1118e-05,0,-20.5,4.6667,0
0.00035072,0.050007,4.5818e-05,0,-20.25,4.6667,0
0.0003507,0.050008,5.0722e-05,0,-20,4.6667,0
0.00035067,0.050008,5.6483e-05,0,-19.75,4.6667,0
0.00035065,0.050009,6.2222e-05,0,-19.5,4.6667,0
0.00035063,0.050009,6.8861e-05,0,-19.25,4.6667,0
0.00035061,0.05001,7.5904e-05,0,-19,4.6667,0
0.00035059,0.05001,8.3601e-05,0,-18.75,4.6667,0
0.00035058,0.05001,9.1835e-05,0,-18.5,4.6667,0
0.00035057,0.05001,0.00010074,0,-18.25,4.6667,0
0.00035056,0.05001,0.00011085,0,-18,4.6667,0
0.00035055,0.050011,0.00012094,0,-17.75,4.6667,0
0.00035055,0.05001,0.00013292,0,-17.5,4.6667,0
0.00035055,0.05001,0.00014483,0,-17.25,4.6667,0
0.00035055,0.05001,0.00015845,0,-17,4.6667,0
0.00035056,0.05001,0.00017282,0,-16.75,4.6667,0
0.00035057,0.05001,0.00018838,0,-16.5,4.6667,0
0.00035058,0.050009,0.00020571,0,-16.25,4.6667,0
0.0003506,0.050008,0.00022273,0,-16,4.6667,0
0.00035062,0.050009,0.00024363,0,-15.75,4.6667,0
0.00035065,0.050007,0.00026406,0,-15.5,4.6667,0
0.00035068,0.050006,0.00028674,0,-15.25,4.6667,0
0.00035071,0.050006,0.00031135,0,-15,4.6667,0
0.00035075,0.050005,0.00033734,0,-14.75,4.6667,0
0.00035078,0.050003,0.00036791,0,-14.5,4.6667,0
0.00035084,0.050003,0.00039694,0,-14.25,4.6667,0
0.00035087,0.050001,0.00042974,0,-14,4.6667,0
0.00035093,0.049999,0.00046635,0,-13.75,4.6667,0
0.00035096,0.049999,0.00050347,0,-13.5,4.6667,0
0.00035102,0.049997,0.00054394,0,-13.25,4.6667,0
0.00035105,0.049997,0.00058919,0,-13,4.6667,0
0.0003511,0.049996,0.0006381,0,-12.75,4.6667,0
0.00035111,0.049995,0.00069688,0,-12.5,4.6667,0
0.00035115,0.049994,0.00075506,0,-12.25,4.6667,0
0.00035112,0.049991,0.00080738,0,-12,4.6667,0
0.00035115,0.04999,0.00087306,0,-11.75,4.6667,0
0.00035106,0.049988,0.00093833,0,-11.5,4.6667,0
0.00035105,0.049988,0.0010021,0,-11.25,4.6667,0
0.0003509,0.049991,0.0010851,0,-11,4.6667,0
0.00035095,0.049997,0.0011848,0,-10.75,4.6667,0
0.00035065,0.050002,0.0013061,0,-10.5,4.6667,0
0.00035064,0.050007,0.0013824,0,-10.25,4.6667,0
0.00034982,0.050009,0.0014255,1.6184e-23,-10,4.6667,0
0.00035096,0.05,1.0182e-06,0,-24.75,5.3333,0
0.00035096,0.05,0,0,-25,5.3333,0
0.00035095,0.05,2.0036e-06,0,-24.5,5.3333,0
0.00035093,0.050001,3.1083e-06,0,-24.25,5.3333,0
0.00035091,0.050001,4.2419e-06,0,-24,5.3333,0
0.00035089,0.050001,5.5031e-06,0,-23.75,5.3333,0
0.00035085,0.050002,6.7481e-06,0,-23.5,5.3333,0
0.00035082,0.050003,8.343e-06,0,-23.25,5.3333,0
0.00035078,0.050004,9.9197e-06,0,-23,5.3333,0
0.00035073,0.050005,1.1708e-05,0,-22.75,5.3333,0
0.00035068,0.050006,1.3668e-05,0,-22.5,5.3333,0
0.00035063,0.050007,1.5884e-05,0,-22.25,5.3333,0
0.00035057,0.050008,1.8308e-05,0,-22,5.3333,0
0.00035051,0.050009,2.0875e-05,0,-21.75,5.3333,0
0.00035045,0.05001,2.3889e-05,0,-21.5,5.3333,0
0.00035038,0.050012,2.7018e-05,0,-21.25,5.3333,0
0.00035031,0.050013,3.0612e-05,0,-21,5.3333,0
0.00035024,0.050014,3.4389e-05,0,-20.75,5.3333,0
0.00035016,0.050016,3.8701e-05,0,-20.5,5.3333,0
0.00035008,0.050017,4.3264e-05,0,-20.25,5.3333,0
0.00035,0.050019,4.8197e-05,0,-20,5.3333,0
0.00034992,0.050021,5.3972e-05,0,-19.75,5.3333,0
0.00034983,0.050023,5.9476e-05,0,-19.5,5.3333,0
0.00034974,0.050024,6.6348e-05,0,-19.25,5.3333,0
0.00034964,0.050026,7.3239e-05,0,-19,5.3333,0
0.00034954,0.050028,8.0645e-05,0,-18.75,5.3333,0
0.00034944,0.05003,8.9445e-05,0,-18.5,5.3333,0
0.00034933,0.050032,9.7989e-05,0,-18.25,5.3333,0
0.00034923,0.050034,0.00010775,0,-18,5.3333,0
0.00034911,0.050037,0.00011847,0,-17.75,5.3333,0
0.00034898,0.050039,0.00013001,0,-17.5,5.3333,0
0.00034885,0.050042,0.00014182,0,-17.25,5.3333,0
0.00034872,0.050044,0.00015563,0,-17,5.3333,0
0.00034858,0.050047,0.00016988,0,-16.75,5.3333,0
0.00034843,0.05005,0.00018491,0,-16.5,5.3333,0
0.00034826,0.050053,0.00020308,0,-16.25,5.3333,0
0.00034809,0.050056,0.00021956,0,-16,5.3333,0
0.00034791,0.05006,0.00023933,0,-15.75,5.3333,0
0.00034772,0.050064,0.00026141,0,-15.5,5.3333,0
0.00034751,0.050067,0.00028327,0,-15.25,5.3333,0
0.00034728,0.050072,0.00030715,0,-15,5.3333,0
0.00034705,0.050076,0.00033359,0,-14.75,5.3333,0
0.00034679,0.050081,0.0003627,0,-14.5,5.3333,0
0.00034651,0.050087,0.0003921,0,-14.25,5.3333,0
0.0003462,0.050092,0.00042647,0,-14,5.3333,0
0.00034588,0.050097,0.00045962,0,-13.75,5.3333,0
0.00034552,0.050105,0.00049553,0,-13.5,5.3333,0
0.00034514,0.050112,0.00053557,0,-13.25,5.3333,0
0.0003447,0.05012,0.00058151,0,-13,5.3333,0
0.00034425,0.050128,0.00063169,0,-12.75,5.3333,0
0.00034372,0.050136,0.0006856,0,-12.5,5.3333,0
0.00034317,0.050147,0.00074382,0,-12.25,5.3333,0
0.00034253,0.050156,0.00080021,0,-12,5.3333,0
0.00034187,0.050167,0.00085933,0,-11.75,5.3333,0
0.00034108,0.050181,0.00091967,0,-11.5,5.3333,0
0.00034028,0.050197,0.00097538,0,-11.25,5.3333,0
0.00033932,0.050214,0.0010438,0,-11,5.3333,0
0.00033826,0.05024,0.0011245,0,-10.75,5.3333,0
0.00033714,0.050273,0.001242,0,-10.5,5.3333,0
0.00033593,0.050312,0.00134,0,-10.25,5.3333,0
0.00033387,0.050342,0.0014113,1.44e-23,-10,5.3333,0
0.00035083,0.05,5.7211e-07,0,-24.75,6,0
0.00035083,0.05,0,0,-25,6,0
0.00035081,0.05,1.1071e-06,0,-24.5,6,0
0.00035079,0.050001,1.7862e-06,0,-24.25,6,0
0.00035076,0.050001,2.4714e-06,0,-24,6,0
0.00035072,0.050002,3.3844e-06,0,-23.75,6,0
0.00035067,0.050003,4.2661e-06,0,-23.5,6,0
0.00035061,0.050004,5.4807e-06,0,-23.25,6,0
0.00035055,0.050006,6.7593e-06,0,-23,6,0
0.00035048,0.050007,8.2955e-06,0,-22.75,6,0
0.00035041,0.050009,9.9321e-06,0,-22.5,6,0
0.00035033,0.05001,1.1901e-05,0,-22.25,6,0
0.00035024,0.050012,1.4016e-05,0,-22,6,0
0.00035015,0.050014,1.6472e-05,0,-21.75,6,0
0.00035005,0.050016,1.9115e-05,0,-21.5,6,0
0.00034994,0.050018,2.2089e-05,0,-21.25,6,0
0.00034983,0.05002,2.5441e-05,0,-21,6,0
0.00034971,0.050022,2.8894e-05,0,-20.75,6,0
0.00034959,0.050025,3.3166e-05,0,-20.5,6,0
0.00034946,0.050027,3.7088e-05,0,-20.25,6,0
0.00034933,0.05003,4.2187e-05,0,-20,6,0
0.00034918,0.050033,4.7381e-05,0,-19.75,6,0
0.00034903,0.050036,5.2663e-05,0,-19.5,6,0
0.00034887,0.050039,5.9359e-05,0,-19.25,6,0
0.0003487,0.050043,6.5513e-05,0,-19,6,0
0.00034853,0.050046,7.2931e-05,0,-18.75,6,0
0.00034834,0.05005,8.1178e-05,0,-18.5,6,0
0.00034814,0.050054,8.9227e-05,0,-18.25,6,0
0.00034793,0.050058,9.8531e-05,0,-18,6,0
0.00034771,0.050062,0.00010886,0,-17.75,6,0
0.00034747,0.050067,0.00011952,0,-17.5,6,0
