"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00031633,0.060221,0.0022425,-2.3675e-22,6.0408,-7.6068,0
-0.0002948,0.059692,0.0024532,-1.1513e-21,6.5387,-7.5829,0
-0.00027228,0.059132,0.0026232,-1.2047e-21,7.0352,-7.5574,0
-0.00024835,0.058467,0.0027931,1.7558e-21,7.5303,-7.5303,0
0.00011428,0.052634,-0.002136,1.3046e-22,-6.7798,-7.286,0
0.00013068,0.052261,-0.0019512,-8.3147e-22,-7.2559,-7.2559,0
8.8862e-05,0.053093,-0.0023891,9.6399e-22,-6.3022,-7.3143,0
6.4676e-05,0.053561,-0.0026076,-3.3958e-22,-5.8232,-7.3408,0
3.569e-05,0.054119,-0.0028236,2.1919e-22,-5.3428,-7.3656,0
3.8404e-06,0.054726,-0.0030214,-1.1956e-22,-4.8611,-7.3884,0
-3.1754e-05,0.055398,-0.0031863,-1.9872e-22,-4.3783,-7.4092,0
-7.0277e-05,0.056121,-0.0033094,-1.0294e-22,-3.8945,-7.428,0
-0.00011141,0.056886,-0.0033777,2.6052e-22,-3.4098,-7.4447,0
-0.00015412,0.057673,-0.0033771,3.268e-23,-2.9242,-7.4592,0
-0.00019742,0.058468,-0.0033002,3.3351e-24,-2.4379,-7.4716,0
-0.0002398,0.059241,-0.0031453,4.0904e-24,-1.951,-7.4818,0
-0.00027998,0.059972,-0.0029047,-1.7686e-22,-1.4637,-7.4897,0
-0.00031641,0.060631,-0.0026003,5.4521e-23,-0.976,-7.4954,0
-0.00034797,0.061207,-0.0022309,4.2667e-20,-0.48806,-7.4989,0
-0.00037383,0.061675,-0.0018275,1.356e-22,0,-7.5,0
-0.00039353,0.062041,-0.0013984,-4.2043e-20,0.48806,-7.4989,0
-0.0004073,0.062293,-0.00096984,-6.4138e-23,0.976,-7.4954,0
-0.00041534,0.06245,-0.00054722,-3.5197e-22,1.4637,-7.4897,0
-0.00041862,0.06251,-0.00014714,1.0319e-23,1.951,-7.4818,0
-0.00041721,0.062492,0.00023917,-8.679e-24,2.4379,-7.4716,0
-0.00041294,0.062399,0.00059194,-1.088e-22,2.9242,-7.4592,0
-0.00040471,0.062236,0.00094563,8.9749e-22,3.4098,-7.4447,0
-0.00039482,0.062018,0.0012608,-1.1175e-21,3.8945,-7.428,0
-0.00038162,0.061729,0.0015903,-1.2679e-21,4.3783,-7.4092,0
-0.00036688,0.061391,0.0018814,2.9e-21,4.8611,-7.3884,0
-0.00034956,0.060981,0.0021844,-3.3371e-22,5.3428,-7.3656,0
-0.00033048,0.060528,0.0024454,-1.6178e-22,5.8232,-7.3408,0
-0.00030951,0.060014,0.002688,-2.2602e-21,6.3022,-7.3143,0
-0.00028729,0.059454,0.0029019,-1.2408e-21,6.7798,-7.286,0
-0.00026391,0.058798,0.0031053,3.7591e-21,7.2559,-7.2559,0
0.00010986,0.052713,-0.0025167,1.39e-22,-6.5245,-7.0145,0
0.00012751,0.05234,-0.0022923,-5.6249e-22,-6.9815,-6.9815,0
8.405e-05,0.053184,-0.0027896,9.4145e-22,-6.0658,-7.0457,0
5.8841e-05,0.053669,-0.0030276,1.0328e-22,-5.6055,-7.0749,0
2.877e-05,0.054243,-0.0032626,-1.0992e-23,-5.1437,-7.1021,0
-4.1422e-06,0.054866,-0.0034739,-1.0075e-22,-4.6806,-7.1272,0
-4.087e-05,0.055556,-0.0036466,-3.1431e-22,-4.2162,-7.1501,0
-8.0492e-05,0.056294,-0.0037722,-4.826e-22,-3.7506,-7.1708,0
-0.00012269,0.057077,-0.0038347,-1.936e-22,-3.2841,-7.1891,0
-0.00016638,0.057879,-0.0038211,2.9948e-22,-2.8166,-7.2051,0
-0.0002105,0.05869,-0.0037244,5.7037e-22,-2.3484,-7.2188,0
-0.00025355,0.059472,-0.0035425,-7.0345e-23,-1.8795,-7.23,0
-0.00029412,0.060214,-0.0032685,-6.0465e-22,-1.4101,-7.2387,0
-0.00033073,0.060875,-0.0029271,8.0458e-24,-0.94026,-7.245,0
-0.00036218,0.061454,-0.0025165,4.8335e-20,-0.4702,-7.2487,0
-0.00038774,0.061919,-0.0020715,1.6824e-22,0,-7.25,0
-0.00040694,0.062281,-0.0016011,-4.7682e-20,0.4702,-7.2487,0
-0.00042013,0.062528,-0.0011329,-4.3929e-23,0.94026,-7.245,0
-0.00042755,0.062681,-0.00067369,-9.0671e-22,1.4101,-7.2387,0
-0.00043027,0.06274,-0.00023959,2.7883e-23,1.8795,-7.23,0
-0.00042853,0.062724,0.00017662,1.1378e-21,2.3484,-7.2188,0
-0.00042409,0.062637,0.00055899,1.231e-21,2.8166,-7.2051,0
-0.00041605,0.062485,0.00093713,8.193e-22,3.2841,-7.1891,0
-0.00040652,0.062283,0.00128,-1.8084e-22,3.7506,-7.1708,0
-0.00039406,0.062012,0.0016336,-5.5821e-22,4.2162,-7.1501,0
-0.00038016,0.061698,0.0019542,8.6645e-22,4.6806,-7.1272,0
-0.00036392,0.06131,0.0022866,1.2546e-22,5.1437,-7.1021,0
-0.00034602,0.060882,0.0025857,-1.1654e-21,5.6055,-7.0749,0
-0.00032601,0.060386,0.0028664,-2.5793e-21,6.0658,-7.0457,0
-0.0003045,0.059838,0.0031296,3.9647e-22,6.5245,-7.0145,0
-0.00028108,0.059191,0.003394,4.7484e-21,6.9815,-6.9815,0
0.00010621,0.052792,-0.0029181,-4.8172e-22,-6.2691,-6.7431,0
0.00012485,0.052394,-0.0026752,-1.7262e-22,-6.7071,-6.7071,0
7.9855e-05,0.053274,-0.0032072,2.6687e-23,-5.8293,-6.7771,0
5.3478e-05,0.053782,-0.0034594,3.8795e-22,-5.3878,-6.809,0
2.2134e-05,0.054373,-0.0037079,-2.6507e-23,-4.9446,-6.8387,0
-1.2097e-05,0.055021,-0.003926,-2.5831e-24,-4.5,-6.866,0
-5.0276e-05,0.055732,-0.0041015,-3.7103e-24,-4.054,-6.891,0
-9.1305e-05,0.056495,-0.0042242,-3.7643e-22,-3.6067,-6.9135,0
-0.0001349,0.057302,-0.0042756,-4.5109e-22,-3.1584,-6.9336,0
-0.00017985,0.058124,-0.0042447,3.2818e-22,-2.709,-6.9511,0
-0.00022506,0.058957,-0.0041225,8.3919e-22,-2.2588,-6.9659,0
-0.00026896,0.059752,-0.0039084,-1.1212e-22,-1.8079,-6.9781,0
-0.00031006,0.060509,-0.0035956,-4.5472e-22,-1.3564,-6.9877,0
-0.0003469,0.061176,-0.0032122,-5.029e-23,-0.90453,-6.9945,0
-0.00037822,0.061759,-0.0027573,5.372e-20,-0.45234,-6.9986,0
-0.00040339,0.062222,-0.0022665,2.5894e-22,0,-7,0
-0.00042194,0.06258,-0.0017538,-5.345e-20,0.45234,-6.9986,0
-0.00043438,0.062821,-0.0012458,7.8685e-23,0.90453,-6.9945,0
-0.00044099,0.062966,-0.00075159,-4.3033e-22,1.3564,-6.9877,0
-0.00044297,0.063019,-0.00028511,1.3066e-22,1.8079,-6.9781,0
-0.00044075,0.063,0.00015782,1.6818e-21,2.2588,-6.9659,0
-0.00043596,0.062915,0.00056658,1.0379e-21,2.709,-6.9511,0
-0.00042796,0.062771,0.00096637,-1.0001e-21,3.1584,-6.9336,0
-0.00041874,0.06258,0.0013339,-1.0854e-21,3.6067,-6.9135,0
-0.00040689,0.062328,0.0017104,2.9725e-24,4.054,-6.891,0
-0.00039389,0.062032,0.0020583,2.7341e-23,4.5,-6.866,0
-0.00037866,0.06167,0.0024178,-1.6801e-22,4.9446,-6.8387,0
-0.00036198,0.061262,0.0027539,-1.8433e-21,5.3878,-6.809,0
-0.000343,0.06079,0.0030717,-1.8477e-22,5.8293,-6.7771,0
-0.00032224,0.060251,0.0033803,8.3376e-22,6.2691,-6.7431,0
-0.00030004,0.059625,0.0036727,7.3405e-23,6.7071,-6.7071,0
0.00010193,0.052863,-0.0033799,2.2882e-22,-6.0138,-6.4717,0
0.00012216,0.052456,-0.0030984,-2.8939e-23,-6.4327,-6.4327,0
7.4716e-05,0.053361,-0.0036898,7.6148e-23,-5.5929,-6.5086,0
4.6917e-05,0.053891,-0.0039626,-3.6208e-22,-5.1701,-6.5431,0
1.408e-05,0.054506,-0.0042287,2.8423e-23,-4.7456,-6.5752,0
-2.1709e-05,0.055176,-0.0044577,-3.5115e-23,-4.3194,-6.6049,0
-6.1509e-05,0.055915,-0.0046365,9.4639e-23,-3.8918,-6.6319,0
-0.00010416,0.056701,-0.0047573,-2.2027e-22,-3.4629,-6.6563,0
-0.00014931,0.057536,-0.0047948,-9.4956e-23,-3.0327,-6.678,0
-0.00019572,0.058377,-0.0047455,9.8072e-22,-2.6014,-6.697,0
-0.00024216,0.059236,-0.0045949,7.0368e-22,-2.1693,-6.7131,0
-0.00028706,0.060042,-0.0043458,-6.5786e-22,-1.7363,-6.7263,0
-0.00032879,0.060813,-0.0039937,-5.4839e-22,-1.3028,-6.7367,0
-0.00036594,0.061489,-0.0035666,4.2045e-22,-0.86879,-6.7441,0
-0.00039717,0.062074,-0.0030661,6.071e-20,-0.43448,-6.7485,0
-0.00042192,0.06254,-0.0025292,2.3174e-22,0,-6.75,0
-0.00043975,0.062895,-0.0019717,-5.9928e-20,0.43448,-6.7485,0
-0.00045132,0.063131,-0.0014211,5.8067e-22,0.86879,-6.7441,0
-0.00045701,0.063269,-0.00089014,-9.1103e-22,1.3028,-6.7367,0
-0.00045804,0.063316,-0.00039102,-1.1648e-21,1.7363,-6.7263,0
-0.00045515,0.063294,7.9208e-05,8.6191e-22,2.1693,-6.7131,0
-0.00044977,0.063211,0.00051373,1.1993e-21,2.6014,-6.697,0
-0.00044165,0.063072,0.00093335,-1.1456e-21,3.0327,-6.678,0
-0.00043251,0.062893,0.0013231,-1.8728e-21,3.4629,-6.6563,0
-0.0004211,0.062658,0.0017191,-5.2046e-22,3.8918,-6.6319,0
-0.00040888,0.062388,0.0020926,7.625e-22,4.3194,-6.6049,0
-0.00039467,0.062055,0.0024761,-9.4149e-23,4.7456,-6.5752,0
-0.00037929,0.061679,0.0028489,1.2533e-21,5.1701,-6.5431,0
-0.00036174,0.061235,0.003206,-5.6653e-22,5.5929,-6.5086,0
-0.00034233,0.060727,0.0035638,-6.8569e-22,6.0138,-6.4717,0
-0.00032051,0.060127,0.0039199,2.1748e-22,6.4327,-6.4327,0
9.871e-05,0.052932,-0.0038639,2.2657e-22,-5.7584,-6.2003,0
0.0001201,0.052493,-0.0035706,-2.0254e-22,-6.1583,-6.1583,0
7.0484e-05,0.053449,-0.004189,6.9807e-22,-5.3564,-6.24,0
4.111e-05,0.054007,-0.0044749,1.2742e-22,-4.9524,-6.2772,0
6.5257e-06,0.054652,-0.0047499,-1.2254e-22,-4.5465,-6.3118,0
-3.1117e-05,0.055351,-0.0049813,1.6555e-23,-4.1389,-6.3437,0
-7.2903e-05,0.056126,-0.0051584,-2.5399e-22,-3.7297,-6.3728,0
-0.00011749,0.056944,-0.0052713,-4.8279e-22,-3.319,-6.3991,0
-0.00016456,0.057814,-0.0052904,3.7393e-22,-2.907,-6.4225,0
-0.00021271,0.058687,-0.0052183,4.24e-22,-2.4939,-6.4429,0
-0.00026064,0.059573,-0.0050343,3.6826e-22,-2.0797,-6.4602,0
-0.0003067,0.060404,-0.0047439,-1.2024e-22,-1.6648,-6.4745,0
-0.00034917,0.061194,-0.0043496,-5.2976e-22,-1.2492,-6.4856,0
-0.00038665,0.061881,-0.0038712,2.5562e-22,-0.83306,-6.4936,0
-0.00041773,0.062469,-0.0033217,6.7729e-20,-0.41661,-6.4984,0
-0.00044197,0.062932,-0.0027343,2.6486e-22,0,-6.5,0
-0.00045892,0.063275,-0.0021293,-6.6929e-20,0.41661,-6.4984,0
-0.00046938,0.063499,-0.0015347,1.8848e-22,0.83306,-6.4936,0
-0.00047384,0.06362,-0.00096563,-1.0996e-21,1.2492,-6.4856,0
-0.0004737,0.063653,-0.00043485,-4.515e-22,1.6648,-6.4745,0
-0.00046985,0.063618,6.0041e-05,5.5483e-22,2.0797,-6.4602,0
-0.00046361,0.063531,0.00051701,1.1585e-21,2.4939,-6.4429,0
-0.00045522,0.063395,0.0009529,1.265e-21,2.907,-6.4225,0
-0.00044609,0.063226,0.0013598,-1.2485e-21,3.319,-6.3991,0
-0.0004351,0.063009,0.0017682,-1.4092e-21,3.7297,-6.3728,0
-0.00042378,0.062763,0.0021605,7.3601e-22,4.1389,-6.3437,0
-0.0004106,0.062463,0.0025619,1.1295e-21,4.5465,-6.3118,0
-0.00039653,0.062116,0.0029656,-1.1924e-21,4.9524,-6.2772,0
-0.00038051,0.061708,0.0033567,-1.0623e-21,5.3564,-6.24,0
-0.00036256,0.061227,0.0037584,1.3664e-22,5.7584,-6.2003,0
-0.00034304,0.060668,0.0041411,2.7823e-21,6.1583,-6.1583,0
9.3966e-05,0.052983,-0.0044304,-1.9008e-22,-5.5031,-5.9289,0
0.00011758,0.052529,-0.0040952,-2.3084e-22,-5.8839,-5.8839,0
6.4354e-05,0.05353,-0.0047796,7.8394e-22,-5.12,-5.9714,0
3.2998e-05,0.054116,-0.00509,-4.8718e-23,-4.7347,-6.0113,0
-3.7138e-06,0.054798,-0.00538,2.9148e-23,-4.3475,-6.0483,0
-4.3595e-05,0.055527,-0.0056219,2.9763e-22,-3.9583,-6.0825,0
-8.7668e-05,0.056343,-0.005799,-1.7798e-22,-3.5675,-6.1138,0
-0.00013457,0.057193,-0.0059034,-7.8902e-22,-3.1751,-6.1419,0
-0.00018383,0.058098,-0.0059018,-2.6415e-22,-2.7813,-6.167,0
-0.00023403,0.059006,-0.0058031,-1.6045e-23,-2.3863,-6.1888,0
-0.00028367,0.059918,-0.0055797,3.6368e-22,-1.9902,-6.2074,0
-0.0003311,0.060779,-0.0052466,1.0195e-22,-1.5932,-6.2227,0
-0.00037443,0.061587,-0.0048033,-7.393e-22,-1.1955,-6.2346,0
-0.00041228,0.062291,-0.0042696,3.2036e-22,-0.79733,-6.2432,0
-0.0004432,0.062884,-0.003665,7.6171e-20,-0.39875,-6.2483,0
-0.00046687,0.063349,-0.003022,3.7799e-22,0,-6.25,0
-0.00048279,0.063683,-0.0023656,-7.52e-20,0.39875,-6.2483,0
-0.00049196,0.063895,-0.0017238,2.4215e-22,0.79733,-6.2432,0
-0.00049495,0.064,-0.0011158,-9.7783e-22,1.1955,-6.2346,0
-0.00049341,0.064019,-0.00055235,2.8631e-22,1.5932,-6.2227,0
-0.00048821,0.063971,-3.351e-05,7.9532e-22,1.9902,-6.2074,0
-0.00048083,0.063875,0.00044235,1.0483e-21,2.3863,-6.1888,0
-0.00047174,0.063737,0.00089223,7.8571e-23,2.7813,-6.167,0
-0.00046217,0.063576,0.001315,-1.6031e-21,3.1751,-6.1419,0
-0.00045131,0.063374,0.0017349,-4.9126e-22,3.5675,-6.1138,0
-0.0004406,0.063152,0.0021441,2.4444e-21,3.9583,-6.0825,0
-0.0004284,0.062884,0.0025605,2.3523e-21,4.3475,-6.0483,0
-0.00041547,0.062574,0.0029936,-5.9007e-22,4.7347,-6.0113,0
-0.00040112,0.062209,0.0034204,-3.1409e-21,5.12,-5.9714,0
-0.00038493,0.061777,0.0038657,6.0363e-22,5.5031,-5.9289,0
-0.00036648,0.061258,0.0043213,1.7333e-21,5.8839,-5.8839,0
9.1047e-05,0.053024,-0.0050257,4.3778e-22,-5.2477,-5.6575,0
0.00011616,0.052534,-0.0046784,-6.8623e-23,-5.6095,-5.6095,0
5.9713e-05,0.053608,-0.00539,2.8855e-22,-4.8835,-5.7029,0
2.6189e-05,0.054229,-0.005708,-3.6593e-22,-4.517,-5.7454,0
-1.3006e-05,0.054958,-0.0059995,1.5365e-22,-4.1484,-5.7849,0
-5.5449e-05,0.05573,-0.0062377,5.5224e-22,-3.7778,-5.8214,0
-0.00010221,0.056593,-0.0064056,2.4057e-22,-3.4053,-5.8547,0
-0.00015173,0.05749,-0.0064901,-1.1096e-21,-3.0312,-5.8847,0
-0.00020352,0.05844,-0.0064648,-1.8045e-22,-2.6556,-5.9114,0
-0.000256,0.059393,-0.006331,3.5341e-22,-2.2787,-5.9347,0
-0.00030753,0.06034,-0.0060669,2.4045e-22,-1.9006,-5.9546,0
-0.00035645,0.061236,-0.0056844,2.1293e-22,-1.5217,-5.9709,0
-0.00040066,0.062062,-0.0051873,-5.823e-22,-1.1419,-5.9836,0
-0.00043887,0.062779,-0.0045917,5.0038e-26,-0.76159,-5.9927,0
-0.00046951,0.063371,-0.0039269,8.5079e-20,-0.38089,-5.9982,0
-0.00049234,0.063827,-0.0032225,2.8199e-22,0,-6,0
-0.00050701,0.064142,-0.0025092,-8.4288e-20,0.38089,-5.9982,0
-0.0005146,0.064334,-0.0018169,-1.2366e-23,0.76159,-5.9927,0
-0.00051583,0.064418,-0.0011672,-1.0246e-21,1.1419,-5.9836,0
-0.00051252,0.064414,-0.00056976,-3.725e-22,1.5217,-5.9709,0
-0.00050566,0.064349,-2.7481e-05,-1.4178e-22,1.9006,-5.9546,0
-0.00049695,0.064238,0.00046458,1.4985e-21,2.2787,-5.9347,0
-0.00048687,0.064097,0.00092087,-1.3116e-22,2.6556,-5.9114,0
-0.00047671,0.063937,0.0013494,-3.5595e-21,3.0312,-5.8847,0
-0.00046587,0.06375,0.0017686,3.8093e-22,3.4053,-5.8547,0
-0.0004556,0.063552,0.0021828,4.4424e-21,3.7778,-5.8214,0
-0.00044455,0.063318,0.0026013,1.146e-21,4.1484,-5.7849,0
-0.00043307,0.063051,0.003045,-2.204e-22,4.517,-5.7454,0
-0.00042078,0.062737,0.00349,-1.9331e-21,4.8835,-5.7029,0
-0.00040673,0.062357,0.003968,-2.1685e-21,5.2477,-5.6575,0
-0.00039163,0.061902,0.0044448,3.5275e-21,5.6095,-5.6095,0
8.5065e-05,0.05305,-0.0057433,-1.285e-23,-4.9924,-5.3861,0
0.00011308,0.05254,-0.0053443,-5.0269e-23,-5.3351,-5.3351,0
5.1331e-05,0.053679,-0.0061321,2.6221e-22,-4.6471,-5.4343,0
1.4889e-05,0.054341,-0.0064762,-2.8117e-22,-4.2994,-5.4794,0
-2.7287e-05,0.055121,-0.0067833,2.2989e-22,-3.9493,-5.5215,0
-7.2922e-05,0.055944,-0.0070314,4.7385e-22,-3.5972,-5.5602,0
-0.00012292,0.056858,-0.0071945,-2.3995e-22,-3.2432,-5.5956,0
-0.00017572,0.057813,-0.007265,-1.0061e-21,-2.8873,-5.6275,0
-0.00023056,0.058812,-0.0072125,1.0062e-22,-2.5299,-5.6559,0
-0.00028574,0.059823,-0.007041,5.5582e-22,-2.1711,-5.6807,0
-0.00033948,0.060811,-0.0067252,-2.2686e-22,-1.8111,-5.7017,0
-0.00039011,0.06175,-0.0062847,-3.1655e-23,-1.4501,-5.719,0
-0.00043533,0.062599,-0.0057197,-4.0582e-22,-1.0883,-5.7326,0
-0.00047395,0.063332,-0.0050531,-1.9574e-22,-0.72586,-5.7422,0
-0.00050425,0.063926,-0.0043188,9.5331e-20,-0.36303,-5.7481,0
-0.00052615,0.064373,-0.003546,2.2384e-22,0,-5.75,0
-0.00053929,0.064669,-0.0027718,-9.4423e-20,0.36303,-5.7481,0
-0.00054495,0.064837,-0.0020276,2.862e-22,0.72586,-5.7422,0
-0.00054394,0.064892,-0.0013339,-2.737e-22,1.0883,-5.7326,0
-0.00053834,0.064858,-0.00070295,-1.5573e-23,1.4501,-5.719,0
-0.00052925,0.06477,-0.00013647,-6.0348e-22,1.8111,-5.7017,0
-0.00051861,0.064636,0.00037278,1.5647e-21,2.1711,-5.6807,0
-0.00050692,0.064487,0.00083626,8.8877e-22,2.5299,-5.6559,0
-0.00049559,0.064321,0.0012729,-2.5393e-21,2.8873,-5.6275,0
-0.0004842,0.064145,0.0016913,-2.0975e-21,3.2432,-5.5956,0
-0.00047376,0.063967,0.0021089,1.6681e-21,3.5972,-5.5602,0
-0.00046342,0.063766,0.002531,9.4119e-22,3.9493,-5.5215,0
-0.00045296,0.063542,0.0029873,4.7642e-22,4.2994,-5.4794,0
-0.00044235,0.063278,0.003453,-3.3569e-21,4.6471,-5.4343,0
-0.00043008,0.062963,0.0039567,-2.6129e-21,4.9924,-5.3861,0
-0.0004165,0.062569,0.0045014,2.6978e-21,5.3351,-5.3351,0
8.2119e-05,0.053047,-0.006489,2.3535e-22,-4.737,-5.1147,0
0.00011181,0.052498,-0.0060826,-1.1918e-22,-5.0607,-5.0607,0
4.5574e-05,0.053731,-0.0068901,8.3994e-22,-4.4106,-5.1657,0
6.0605e-06,0.054445,-0.0072357,-3.0113e-22,-4.0817,-5.2135,0
-3.9554e-05,0.055289,-0.0075402,2.3699e-22,-3.7503,-5.258,0
-8.8738e-05,0.056178,-0.0077709,9.5392e-23,-3.4167,-5.299,0
-0.00014229,0.057157,-0.0079174,-2.3902e-22,-3.081,-5.3365,0
-0.0001985,0.058177,-0.0079532,-6.6738e-22,-2.7434,-5.3703,0
-0.0002565,0.059234,-0.0078653,1.799e-22,-2.4042,-5.4004,0
-0.00031455,0.060295,-0.0076421,8.9989e-22,-2.0635,-5.4266,0
-0.00037075,0.061324,-0.0072678,5.2888e-22,-1.7216,-5.4489,0
-0.00042318,0.062297,-0.0067602,-6.4953e-22,-1.3785,-5.4672,0
-0.00046954,0.063166,-0.0061199,-9.0504e-22,-1.0347,-5.4815,0
-0.0005085,0.063914,-0.005374,4.9936e-22,-0.69013,-5.4918,0
-0.00053833,0.064508,-0.0045616,1.0642e-19,-0.34517,-5.4979,0
-0.000559,0.064947,-0.0037108,2.8056e-22,0,-5.5,0
-0.00057023,0.065227,-0.002867,-1.054e-19,0.34517,-5.4979,0
-0.0005735,0.065368,-0.0020634,8.8806e-22,0.69013,-5.4918,0
-0.0005698,0.065395,-0.001321,-9.7404e-22,1.0347,-5.4815,0
-0.00056144,0.065329,-0.00065576,-5.3295e-22,1.3785,-5.4672,0
-0.00054973,0.065212,-6.8697e-05,6.5867e-22,1.7216,-5.4489,0
-0.00053675,0.065054,0.0004505,7.428e-22,2.0635,-5.4266,0
-0.00052323,0.06489,0.00090865,-2.0508e-22,2.4042,-5.4004,0
-0.00051042,0.064717,0.0013377,-1.2864e-21,2.7434,-5.3703,0
-0.00049845,0.064549,0.0017352,-1.0399e-21,3.081,-5.3365,0
-0.0004878,0.064389,0.002137,9.886e-22,3.4167,-5.299,0
-0.00047821,0.06422,0.0025353,1.0858e-21,3.7503,-5.258,0
-0.00046897,0.064044,0.0029742,9.4876e-22,4.0817,-5.2135,0
-0.00046078,0.063844,0.0034315,-3.5586e-21,4.4106,-5.1657,0
-0.00045146,0.063614,0.0039352,-2.1269e-21,4.737,-5.1147,0
-0.00044201,0.063314,0.0044673,5.8325e-21,5.0607,-5.0607,0
7.3036e-05,0.053072,-0.0074201,-5.4468e-23,-4.4817,-4.8433,0
0.00010699,0.052487,-0.0069538,-5.2489e-23,-4.7863,-4.7863,0
3.2595e-05,0.053813,-0.0078536,8.0446e-22,-4.1742,-4.8971,0
-1.1151e-05,0.054591,-0.0082297,-6.9886e-23,-3.864,-4.9476,0
-6.1114e-05,0.055496,-0.0085515,3.5481e-22,-3.5512,-4.9946,0
-0.00011479,0.056462,-0.0087907,5.239e-23,-3.2361,-5.0379,0
-0.00017276,0.057511,-0.0089251,-9.6901e-22,-2.9188,-5.0774,0
-0.00023332,0.05861,-0.0089356,2.3446e-22,-2.5996,-5.1131,0
-0.00029535,0.059738,-0.0088047,1.0447e-21,-2.2785,-5.1448,0
-0.00035713,0.060864,-0.0085241,5.1696e-23,-1.9559,-5.1725,0
-0.00041631,0.06195,-0.0080807,1.014e-21,-1.632,-5.196,0
-0.00047102,0.062969,-0.0074943,-2.8404e-22,-1.307,-5.2154,0
-0.0005187,0.063866,-0.0067664,-9.8024e-22,-0.98102,-5.2305,0
-0.00055802,0.064631,-0.0059332,5.3622e-22,-0.65439,-5.2413,0
-0.00058717,0.065227,-0.0050313,1.2036e-19,-0.32731,-5.2478,0
-0.00060627,0.065652,-0.0040971,2.4235e-22,0,-5.25,0
-0.00061509,0.065909,-0.0031769,-1.2013e-19,0.32731,-5.2478,0
-0.00061533,0.066016,-0.0023077,7.0027e-23,0.65439,-5.2413,0
-0.00060819,0.066002,-0.0015112,-1.6148e-21,0.98102,-5.2305,0
-0.00059621,0.065895,-0.00080491,-1.8484e-22,1.307,-5.2154,0
-0.00058094,0.065738,-0.00019058,1.7991e-21,1.632,-5.196,0
-0.00056462,0.065545,0.00034743,-1.4091e-22,1.9559,-5.1725,0
-0.00054823,0.065352,0.00080956,6.7551e-22,2.2785,-5.1448,0
-0.00053296,0.065164,0.0012397,-3.6673e-22,2.5996,-5.1131,0
-0.00051927,0.064992,0.0016258,-2.1865e-21,2.9188,-5.0774,0
-0.00050731,0.064839,0.0020179,1.3656e-21,3.2361,-5.0379,0
-0.00049728,0.064698,0.0024053,1.2255e-21,3.5512,-4.9946,0
-0.0004883,0.064559,0.0028238,-6.1379e-22,3.864,-4.9476,0
-0.00048107,0.06442,0.0032727,-3.49e-21,4.1742,-4.8971,0
-0.00047378,0.064262,0.0037696,-5.2637e-22,4.4817,-4.8433,0
-0.00046581,0.064045,0.004338,5.309e-21,4.7863,-4.7863,0
6.9238e-05,0.053088,-0.0083896,1.497e-22,-4.2263,-4.5719,0
0.0001056,0.052435,-0.0079283,7.1924e-23,-4.5118,-4.5118,0
2.444e-05,0.053903,-0.008837,2.7546e-22,-3.9378,-4.6286,0
-2.3707e-05,0.054765,-0.0092009,3.8188e-23,-3.6463,-4.6817,0
-7.8517e-05,0.055753,-0.0095106,3.4356e-22,-3.3522,-4.7311,0
-0.00013706,0.056809,-0.0097148,2.3778e-22,-3.0556,-4.7767,0
-0.00019991,0.057944,-0.0098111,-1.1274e-21,-2.7567,-4.8183,0
-0.0002651,0.059129,-0.0097671,-2.5246e-22,-2.4557,-4.8559,0
-0.00033145,0.060337,-0.0095735,6.2604e-22,-2.1528,-4.8893,0
-0.0003969,0.061538,-0.009214,5.1366e-22,-1.8484,-4.9184,0
-0.00045904,0.062688,-0.0086866,8.7945e-22,-1.5425,-4.9432,0
-0.00051585,0.063756,-0.0080012,-1.0729e-21,-1.2354,-4.9636,0
-0.00056461,0.064689,-0.0071706,-9.4266e-22,-0.92739,-4.9795,0
-0.00060396,0.065472,-0.0062316,5.1871e-22,-0.61866,-4.9909,0
-0.00063208,0.066066,-0.0052231,1.3423e-19,-0.30945,-4.9977,0
-0.0006491,0.066475,-0.0041888,2.1734e-22,0,-5,0
-0.00065497,0.066699,-0.0031792,-1.3325e-19,0.30945,-4.9977,0
-0.00065152,0.066764,-0.0022324,1.8153e-22,0.61866,-4.9909,0
-0.00064029,0.066695,-0.0013777,-1.1629e-21,0.92739,-4.9795,0
-0.00062401,0.066538,-0.00063084,-9.3757e-22,1.2354,-4.9636,0
-0.00060463,0.066324,2.3142e-06,1.8275e-21,1.5425,-4.9432,0
-0.00058446,0.066086,0.00054494,6.6905e-22,1.8484,-4.9184,0
-0.00056491,0.065854,0.00098758,-6.7013e-23,2.1528,-4.8893,0
-0.00054696,0.065637,0.0013923,-1.4411e-21,2.4557,-4.8559,0
-0.00053152,0.065453,0.0017371,-2.089e-21,2.7567,-4.8183,0
-0.00051821,0.065296,0.0020783,1.5776e-21,3.0556,-4.7767,0
-0.000508,0.065175,0.0024162,1.4797e-21,3.3522,-4.7311,0
-0.0004994,0.065068,0.0027791,2.787e-22,3.6463,-4.6817,0
-0.00049353,0.064987,0.0031699,-1.6347e-21,3.9378,-4.6286,0
-0.00048866,0.064898,0.0036249,2.059e-22,4.2263,-4.5719,0
-0.00048497,0.064791,0.0041185,3.8316e-21,4.5118,-4.5118,0
5.3111e-05,0.053146,-0.0096557,1.6751e-22,-3.971,-4.3005,0
