"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.000843,0.066104,-0.0025373,-2.1331e-21,2.1578,-3.1505,0
-0.0008426,0.066023,-0.0031218,-2.0744e-21,2.3402,-3.0862,0
-0.00085751,0.065686,-0.003608,0,2.5191,-3.0171,0
-0.00087056,0.065414,-0.0042956,3.2482e-22,2.6942,-2.9435,0
-0.00089982,0.064559,-0.0046675,6.7442e-22,2.8654,-2.8654,0
-0.00039966,0.053548,-0.025599,-3.3983e-22,-2.4389,-2.6721,0
-0.00026924,0.051413,-0.02502,-1.2979e-21,-2.591,-2.591,0
-0.00053623,0.055825,-0.025984,3.095e-22,-2.2826,-2.7486,0
-0.00067468,0.058162,-0.026094,9.1042e-22,-2.1225,-2.8203,0
-0.00081856,0.060587,-0.025984,2.9036e-21,-1.9588,-2.887,0
-0.00096105,0.063029,-0.025576,7.7055e-22,-1.7917,-2.9486,0
-0.0011015,0.065456,-0.024869,-1.1031e-21,-1.6215,-3.0048,0
-0.0012349,0.06781,-0.023826,-2.1534e-21,-1.4485,-3.0555,0
-0.0013581,0.070025,-0.022464,-1.1231e-22,-1.273,-3.1006,0
-0.0014669,0.072041,-0.020781,2.267e-21,-1.0953,-3.1399,0
-0.0015575,0.073787,-0.018824,-4.7461e-22,-0.91568,-3.1733,0
-0.0016263,0.075204,-0.016624,-3.4206e-21,-0.73447,-3.2008,0
-0.0016702,0.076237,-0.014261,-1.2877e-21,-0.55198,-3.2223,0
-0.0016872,0.076852,-0.011802,6.8067e-22,-0.36852,-3.2377,0
-0.0016764,0.077018,-0.0093435,4.0475e-19,-0.18442,-3.2469,0
-0.0016387,0.076754,-0.0069819,-4.2511e-21,0,-3.25,0
-0.0015759,0.076071,-0.0048191,-4.0697e-19,0.18442,-3.2469,0
-0.0014907,0.07502,-0.0029441,1.233e-21,0.36852,-3.2377,0
-0.0013893,0.073679,-0.0014356,-7.7673e-22,0.55198,-3.2223,0
-0.0012779,0.072156,-0.00034458,-2.457e-21,0.73447,-3.2008,0
-0.0011647,0.070559,0.00031435,7.3877e-24,0.91568,-3.1733,0
-0.0010563,0.069001,0.0005512,1.4966e-21,1.0953,-3.1399,0
-0.00096082,0.067587,0.00042392,4.6507e-22,1.273,-3.1006,0
-0.00088176,0.066371,9.0182e-06,-1.091e-21,1.4485,-3.0555,0
-0.00082495,0.06541,-0.00059787,-4.55e-22,1.6215,-3.0048,0
-0.00079028,0.064693,-0.0014132,1.0099e-21,1.7917,-2.9486,0
-0.00077515,0.064116,-0.0022496,1.072e-21,1.9588,-2.887,0
-0.00076749,0.063268,-0.0029218,-5.809e-22,2.1225,-2.8203,0
-0.00077492,0.06157,-0.0034973,1.9502e-21,2.2826,-2.7486,0
-0.00077607,0.05956,-0.0044437,-2.9566e-22,2.4389,-2.6721,0
-0.00078959,0.056121,-0.0049885,-8.0841e-21,2.591,-2.591,0
-0.00053492,0.054037,-0.030723,-2.0951e-21,-2.1835,-2.4007,0
-0.00037959,0.051222,-0.03034,-1.2436e-21,-2.3166,-2.3166,0
-0.00069346,0.056881,-0.030871,4.5448e-22,-2.0462,-2.48,0
-0.00085393,0.059796,-0.03069,2.4248e-21,-1.9048,-2.5544,0
-0.0010167,0.062767,-0.030205,1.7551e-21,-1.7597,-2.6236,0
-0.0011766,0.065727,-0.029341,-2.7097e-21,-1.6111,-2.6874,0
-0.0013333,0.068644,-0.028122,-2.9436e-21,-1.4593,-2.7457,0
-0.0014811,0.071433,-0.026524,2.3422e-21,-1.3046,-2.7983,0
-0.001615,0.073997,-0.024581,3.2091e-21,-1.1473,-2.845,0
-0.0017302,0.076272,-0.022297,2.8317e-21,-0.98771,-2.8858,0
-0.0018234,0.078191,-0.019731,3.006e-22,-0.82613,-2.9205,0
-0.0018905,0.079694,-0.016923,-2.9441e-21,-0.66291,-2.949,0
-0.0019285,0.080726,-0.013968,-1.04e-21,-0.49835,-2.9713,0
-0.001935,0.081252,-0.010927,1.0424e-21,-0.33279,-2.9872,0
-0.0019089,0.081243,-0.0079218,4.5728e-19,-0.16656,-2.9968,0
-0.0018503,0.080703,-0.0050444,-8.4135e-21,0,-3,0
-0.0017609,0.079652,-0.0023739,-4.6367e-19,0.16656,-2.9968,0
-0.0016445,0.078149,-5.6065e-05,9.1615e-22,0.33279,-2.9872,0
-0.0015071,0.076268,0.0018036,-9.7151e-22,0.49835,-2.9713,0
-0.0013558,0.074128,0.0031182,-2.442e-21,0.66291,-2.949,0
-0.0012007,0.071846,0.0038608,-3.2513e-22,0.82613,-2.9205,0
-0.0010509,0.069572,0.0039931,9.5319e-22,0.98771,-2.8858,0
-0.0009185,0.06742,0.0036015,1.195e-21,1.1473,-2.845,0
-0.00081088,0.065482,0.002725,1.3363e-21,1.3046,-2.7983,0
-0.00073863,0.063764,0.0016049,-2.0511e-21,1.4593,-2.7457,0
-0.00069758,0.062086,0.00035676,-1.8454e-21,1.6111,-2.6874,0
-0.00068987,0.06006,-0.00074539,2.4452e-21,1.7597,-2.6236,0
-0.00068531,0.056367,-0.0014862,3.7043e-21,1.9048,-2.5544,0
-0.00066349,0.05042,-0.0021174,5.0828e-22,2.0462,-2.48,0
-0.00065196,0.044043,-0.0030787,-4.5906e-21,2.1835,-2.4007,0
-0.00068085,0.035729,-0.0025667,-8.9848e-21,2.3166,-2.3166,0
-0.00091774,0.054952,-0.039245,3.6616e-21,-1.9282,-2.1293,0
-0.00072164,0.051132,-0.039076,0,-2.0422,-2.0422,0
-0.0011121,0.058632,-0.039066,8.9846e-22,-1.8097,-2.2114,0
-0.0013181,0.062265,-0.038544,-7.1868e-21,-1.6871,-2.2885,0
-0.0015229,0.065825,-0.037609,2.208e-21,-1.5607,-2.3601,0
-0.0017197,0.069247,-0.036256,2.7568e-21,-1.4306,-2.4262,0
-0.0019049,0.072487,-0.034488,-4.0777e-21,-1.2971,-2.4866,0
-0.0020679,0.07554,-0.032235,2.3772e-21,-1.1607,-2.5411,0
-0.0022062,0.078293,-0.029549,2.2544e-21,-1.0216,-2.5895,0
-0.0023208,0.080665,-0.026511,2.3984e-21,-0.88012,-2.6317,0
-0.002407,0.082579,-0.023179,3.9746e-22,-0.73659,-2.6677,0
-0.0024616,0.08398,-0.019607,-2.0331e-21,-0.59134,-2.6972,0
-0.0024814,0.08481,-0.015881,6.095e-22,-0.44472,-2.7202,0
-0.0024637,0.085022,-0.012081,3.5554e-22,-0.29705,-2.7368,0
-0.002407,0.084584,-0.0083127,5.8538e-19,-0.1487,-2.7467,0
-0.0023106,0.083473,-0.0047007,-1.1749e-20,0,-2.75,0
-0.0021754,0.081684,-0.0013732,-5.9712e-19,0.1487,-2.7467,0
-0.0020066,0.079265,0.0015368,-3.1658e-22,0.29705,-2.7368,0
-0.001807,0.076224,0.0039134,-5.1736e-22,0.44472,-2.7202,0
-0.0015854,0.072652,0.0055989,-2.3708e-21,0.59134,-2.6972,0
-0.0013506,0.068582,0.0065145,1.5634e-22,0.73659,-2.6677,0
-0.0011172,0.064176,0.0065207,2.5445e-21,0.88012,-2.6317,0
-0.00090123,0.059438,0.0056551,1.8049e-21,1.0216,-2.5895,0
-0.00072238,0.054587,0.0038526,1.3553e-21,1.1607,-2.5411,0
-0.00060211,0.049427,0.0014721,-2.7134e-21,1.2971,-2.4866,0
-0.00054916,0.044084,-0.0012299,5.4405e-21,1.4306,-2.4262,0
-0.00057389,0.036961,-0.002596,-4.5201e-21,1.5607,-2.3601,0
-0.00060799,0.027978,-0.0012195,-6.1868e-20,1.6871,-2.2885,0
-0.00059475,0.019729,-0.00068085,-2.5968e-20,1.8097,-2.2114,0
-0.00059719,0.013698,-0.0029209,2.2781e-20,1.9282,-2.1293,0
-0.00064214,0.007615,-0.0039333,0,2.0422,-2.0422,0
-0.0013735,0,0,0,-1.6728,-1.8579,0
-0.0011473,0,0,0,-1.7678,-1.7678,0
-0.0016023,0,0,0,-1.5733,-1.9429,0
-0.0018528,0,0,0,-1.4695,-2.0225,0
-0.0021015,0,0,0,-1.3616,-2.0967,0
-0.0023379,0,0,0,-1.25,-2.1651,0
-0.0025539,0,0,0,-1.135,-2.2275,0
-0.0027338,0,0,0,-1.0168,-2.2839,0
-0.0028786,0,0,0,-0.89592,-2.334,0
-0.0029955,0,0,0,-0.77254,-2.3776,0
-0.0030776,0,0,0,-0.64705,-2.4148,0
-0.003123,0,0,0,-0.51978,-2.4454,0
-0.0031275,0,0,0,-0.39109,-2.4692,0
-0.0030901,0,0,0,-0.26132,-2.4863,0
-0.003008,0,0,0,-0.13084,-2.4966,0
-0.0028818,0,0,0,0,-2.5,0
-0.0027116,0,0,0,0.13084,-2.4966,0
-0.0025014,0,0,0,0.26132,-2.4863,0
-0.0022522,0,0,0,0.39109,-2.4692,0
-0.0019721,0,0,0,0.51978,-2.4454,0
-0.0016681,0,0,0,0.64705,-2.4148,0
-0.0013574,0,0,0,0.77254,-2.3776,0
-0.001058,0,0,0,0.89592,-2.334,0
-0.0007987,0,0,0,1.0168,-2.2839,0
-0.00061046,0,0,0,1.135,-2.2275,0
-0.0005223,0,0,0,1.25,-2.1651,0
-0.00055281,0,0,0,1.3616,-2.0967,0
-0.00060691,0,0,0,1.4695,-2.0225,0
-0.00061494,0,0,0,1.5733,-1.9429,0
-0.00063441,0,0,0,1.6728,-1.8579,0
-0.00067296,0,0,0,1.7678,-1.7678,0
4.1586e-05,0.051375,-0.00048132,3.2314e-24,-9.7286,-9.078,0
3.5915e-05,0.051568,-0.00060777,1.273e-22,-9.4572,-8.8226,0
3.1618e-05,0.051719,-0.00075245,2.0551e-22,-9.1858,-8.5673,0
2.7172e-05,0.051862,-0.00091419,6.0748e-23,-8.9144,-8.3119,0
2.3847e-05,0.051965,-0.0011016,-2.4821e-23,-8.643,-8.0566,0
2.0792e-05,0.052061,-0.0013147,1.4738e-22,-8.3716,-7.8012,0
1.7261e-05,0.05213,-0.0015711,1.3109e-22,-8.1002,-7.5459,0
1.3489e-05,0.052199,-0.0018492,2.2174e-23,-7.8288,-7.2905,0
9.6758e-06,0.052237,-0.0021597,-7.0704e-23,-7.5574,-7.0352,0
6.237e-06,0.052284,-0.0024938,-6.338e-23,-7.286,-6.7798,0
3.319e-06,0.05231,-0.0028687,-6.0731e-23,-7.0145,-6.5245,0
1.3132e-06,0.052339,-0.0032711,-4.0045e-24,-6.7431,-6.2691,0
-7.0764e-07,0.052356,-0.003727,-4.07e-23,-6.4717,-6.0138,0
-1.4483e-06,0.052359,-0.004218,-7.8614e-23,-6.2003,-5.7584,0
-2.8045e-06,0.052322,-0.0047756,-7.7703e-23,-5.9289,-5.5031,0
-2.4727e-06,0.052257,-0.0053718,-4.549e-23,-5.6575,-5.2477,0
-3.774e-06,0.052168,-0.0060689,-5.2332e-23,-5.3861,-4.9924,0
-1.8958e-06,0.052068,-0.0068254,-7.8352e-23,-5.1147,-4.737,0
-3.7451e-06,0.051959,-0.0077347,-1.6106e-23,-4.8433,-4.4817,0
-4.3794e-07,0.051811,-0.0087294,3.0734e-23,-4.5719,-4.2263,0
-5.0954e-06,0.05164,-0.0099592,-4.2961e-24,-4.3005,-3.971,0
-1.5111e-06,0.051348,-0.011305,-5.1141e-23,-4.0291,-3.7156,0
-1.5292e-05,0.051081,-0.013064,-1.6773e-23,-3.7577,-3.4603,0
-1.3824e-05,0.050717,-0.015032,4.681e-23,-3.4863,-3.2049,0
-5.1321e-05,0.050326,-0.017751,3.0918e-23,-3.2149,-2.9496,0
-6.4296e-05,0.049784,-0.020823,9.64e-23,-2.9435,-2.6942,0
-0.00016731,0.049194,-0.025465,4.3897e-23,-2.6721,-2.4389,0
-0.00024782,0.048329,-0.030711,-2.7323e-23,-2.4007,-2.1835,0
-0.00054376,0.04742,-0.039237,-2.2329e-21,-2.1293,-1.9282,0
-0.00091497,0,0,0,-1.8579,-1.6728,0
5.2713e-05,0.051539,-0.00072611,9.1314e-23,-9.7314,-8.4302,0
4.8639e-05,0.051624,-0.00086662,1.0422e-22,-9.4629,-8.1938,0
4.4961e-05,0.051691,-0.0010272,9.1544e-23,-9.1943,-7.9573,0
4.1233e-05,0.051748,-0.0012025,8.9529e-23,-8.9257,-7.7209,0
3.8204e-05,0.051789,-0.0014039,4.885e-23,-8.6571,-7.4844,0
3.494e-05,0.051829,-0.0016339,-1.1066e-22,-8.3886,-7.248,0
3.1842e-05,0.051856,-0.0018951,-9.852e-23,-8.12,-7.0115,0
2.9102e-05,0.051881,-0.0021737,-1.1805e-22,-7.8514,-6.7751,0
2.672e-05,0.05189,-0.0024877,-1.52e-23,-7.5829,-6.5387,0
2.5079e-05,0.05191,-0.0028291,2.7643e-23,-7.3143,-6.3022,0
2.3942e-05,0.051904,-0.0032097,-1.3698e-24,-7.0457,-6.0658,0
2.3536e-05,0.051902,-0.0036238,3.4988e-24,-6.7771,-5.8293,0
2.3274e-05,0.051865,-0.0040829,2.0062e-24,-6.5086,-5.5929,0
2.4107e-05,0.051801,-0.0045715,-7.8126e-23,-6.24,-5.3564,0
2.478e-05,0.051701,-0.0051294,-6.5228e-23,-5.9714,-5.12,0
2.7099e-05,0.051587,-0.0057304,3.175e-23,-5.7029,-4.8835,0
2.8934e-05,0.051451,-0.0064346,5.3718e-23,-5.4343,-4.6471,0
3.3145e-05,0.051304,-0.0072003,1.6008e-23,-5.1657,-4.4106,0
3.5239e-05,0.051123,-0.0081145,-1.0691e-23,-4.8971,-4.1742,0
4.1159e-05,0.050889,-0.009111,2.7155e-24,-4.6286,-3.9378,0
4.1464e-05,0.050581,-0.010337,-9.3053e-23,-4.36,-3.7013,0
4.8059e-05,0.050174,-0.011683,-3.9848e-23,-4.0914,-3.4649,0
4.2935e-05,0.049771,-0.013448,2.5509e-24,-3.8229,-3.2284,0
4.9098e-05,0.049233,-0.015402,4.5289e-23,-3.5543,-2.992,0
2.4646e-05,0.0486,-0.018093,6.6546e-23,-3.2857,-2.7555,0
2.1325e-05,0.047755,-0.021114,0,-3.0171,-2.5191,0
-5.9004e-05,0.046805,-0.025662,-9.6507e-22,-2.7486,-2.2826,0
-0.0001138,0.045367,-0.030784,-1.0372e-21,-2.48,-2.0462,0
-0.00035756,0.043646,-0.038935,1.1061e-22,-2.2114,-1.8097,0
-0.00067096,0,0,0,-1.9429,-1.5733,0
5.9664e-05,0.051355,-0.00096612,-3.2603e-24,-9.7341,-7.7823,0
5.7331e-05,0.051382,-0.001117,-1.111e-22,-9.4682,-7.5646,0
5.4556e-05,0.051413,-0.0012934,-1.8287e-22,-9.2023,-7.3469,0
5.205e-05,0.051438,-0.0014829,3.9101e-23,-8.9363,-7.1293,0
4.9592e-05,0.051464,-0.0016979,-8.1217e-24,-8.6704,-6.9116,0
4.7268e-05,0.05149,-0.0019281,-1.5116e-22,-8.4045,-6.6939,0
4.5806e-05,0.051509,-0.002185,-1.5914e-22,-8.1386,-6.4762,0
4.4995e-05,0.051526,-0.0024619,-6.3206e-23,-7.8727,-6.2585,0
4.4961e-05,0.051531,-0.0027747,-6.39e-23,-7.6068,-6.0408,0
4.551e-05,0.05153,-0.0031115,-1.1359e-22,-7.3408,-5.8232,0
4.6444e-05,0.051493,-0.0034841,-4.0626e-23,-7.0749,-5.6055,0
4.7828e-05,0.051448,-0.0038882,2.4287e-23,-6.809,-5.3878,0
4.9254e-05,0.051344,-0.004331,-5.8483e-23,-6.5431,-5.1701,0
5.1884e-05,0.051238,-0.0048124,-7.1677e-23,-6.2772,-4.9524,0
5.5199e-05,0.0511,-0.0053668,-5.2592e-23,-6.0113,-4.7347,0
6.0278e-05,0.050955,-0.0059699,-2.1591e-22,-5.7454,-4.517,0
6.4997e-05,0.050778,-0.006671,-1.7561e-23,-5.4794,-4.2994,0
7.1949e-05,0.050575,-0.0074368,-1.1089e-22,-5.2135,-4.0817,0
7.7713e-05,0.050299,-0.0083412,-2.313e-22,-4.9476,-3.864,0
8.6976e-05,0.049958,-0.009329,-2.6375e-23,-4.6817,-3.6463,0
9.2662e-05,0.049524,-0.010539,-7.312e-25,-4.4158,-3.4286,0
0.0001042,0.049029,-0.01189,7.4352e-23,-4.1499,-3.2109,0
0.00010703,0.048492,-0.013634,2.9496e-22,-3.8839,-2.9933,0
0.0001191,0.047764,-0.015567,-1.3647e-22,-3.618,-2.7756,0
0.000108,0.046882,-0.018212,-1.1457e-22,-3.3521,-2.5579,0
0.00011493,0.045745,-0.02119,3.9833e-22,-3.0862,-2.3402,0
5.8305e-05,0.044361,-0.025604,2.5869e-22,-2.8203,-2.1225,0
2.6928e-05,0.042294,-0.030564,-5.5141e-22,-2.5544,-1.9048,0
-0.00016818,0.039763,-0.0383,2.0281e-21,-2.2885,-1.6871,0
-0.00042759,0,0,0,-2.0225,-1.4695,0
6.9756e-05,0.05116,-0.0012067,8.6505e-23,-9.7366,-7.1343,0
6.8497e-05,0.051181,-0.0013619,-8.5176e-24,-9.4731,-6.9352,0
6.6864e-05,0.051205,-0.0015421,1.009e-23,-9.2097,-6.7362,0
6.5862e-05,0.051222,-0.0017329,-4.1998e-23,-8.9462,-6.5371,0
6.501e-05,0.051234,-0.0019487,7.8784e-23,-8.6828,-6.338,0
6.4755e-05,0.051237,-0.0021809,4.8938e-23,-8.4193,-6.139,0
6.4982e-05,0.051229,-0.0024429,-4.8298e-23,-8.1559,-5.9399,0
6.566e-05,0.051205,-0.0027205,9.4792e-23,-7.8924,-5.7409,0
6.6888e-05,0.051162,-0.0030303,1.5631e-23,-7.629,-5.5418,0
6.8668e-05,0.051096,-0.0033544,-6.6924e-23,-7.3656,-5.3428,0
7.1171e-05,0.051002,-0.003715,2.1646e-23,-7.1021,-5.1437,0
7.428e-05,0.050892,-0.0041006,1.4641e-23,-6.8387,-4.9446,0
7.8285e-05,0.050749,-0.0045379,9.8232e-24,-6.5752,-4.7456,0
8.3424e-05,0.050617,-0.0050235,1.0287e-22,-6.3118,-4.5465,0
8.9226e-05,0.050441,-0.0055733,1.781e-22,-6.0483,-4.3475,0
9.6467e-05,0.050254,-0.0061734,2.1715e-22,-5.7849,-4.1484,0
0.00010395,0.050011,-0.0068647,2.7162e-22,-5.5215,-3.9493,0
0.0001139,0.049716,-0.0076145,2.3521e-22,-5.258,-3.7503,0
0.00012361,0.049331,-0.0084974,3.0897e-22,-4.9946,-3.5512,0
0.00013672,0.048889,-0.0094703,2.3122e-22,-4.7311,-3.3522,0
0.000148,0.048361,-0.010662,2.3266e-22,-4.4677,-3.1531,0
0.00016444,0.047777,-0.012001,6.781e-22,-4.2042,-2.9541,0
0.000175,0.047078,-0.013697,3.8669e-22,-3.9408,-2.755,0
0.00019391,0.04613,-0.015573,5.7931e-22,-3.6773,-2.5559,0
0.00019606,0.045004,-0.018139,6.6963e-22,-3.4139,-2.3569,0
0.00021313,0.043546,-0.021013,-7.7732e-22,-3.1505,-2.1578,0
0.00017913,0.041747,-0.025241,-1.8178e-22,-2.887,-1.9588,0
0.00016827,0.039171,-0.029974,-4.9251e-22,-2.6236,-1.7597,0
2.1111e-05,0.035921,-0.037194,-1.1711e-21,-2.3601,-1.5607,0
-0.00018575,0,0,0,-2.0967,-1.3616,0
8.1858e-05,0.050926,-0.0014102,-1.0725e-22,-9.7388,-6.4861,0
8.1844e-05,0.050922,-0.001565,-1.0871e-22,-9.4777,-6.3056,0
8.1481e-05,0.050917,-0.001745,1.021e-23,-9.2165,-6.125,0
8.1832e-05,0.050902,-0.001935,-1.792e-24,-8.9553,-5.9444,0
8.2316e-05,0.050876,-0.0021484,1.3819e-23,-8.6942,-5.7639,0
8.3422e-05,0.050838,-0.0023746,-5.1118e-23,-8.433,-5.5833,0
8.4939e-05,0.050785,-0.0026261,-1.4344e-24,-8.1718,-5.4028,0
8.7115e-05,0.050718,-0.002892,1.1616e-22,-7.9107,-5.2222,0
8.9915e-05,0.050633,-0.0031895,2.6997e-22,-7.6495,-5.0417,0
9.3459e-05,0.050532,-0.0035048,3.2612e-22,-7.3884,-4.8611,0
9.7723e-05,0.050416,-0.0038619,8.2415e-23,-7.1272,-4.6806,0
0.00010292,0.050289,-0.004246,-3.072e-24,-6.866,-4.5,0
0.00010951,0.050142,-0.0046851,1.519e-22,-6.6049,-4.3194,0
0.00011702,0.04998,-0.00516,1.4979e-22,-6.3437,-4.1389,0
0.00012529,0.049755,-0.0056911,3.6548e-22,-6.0825,-3.9583,0
0.00013528,0.049509,-0.0062749,7.5067e-22,-5.8214,-3.7778,0
0.00014615,0.049171,-0.0069404,5.9819e-22,-5.5602,-3.5972,0
0.00015935,0.048787,-0.0076656,5.35e-22,-5.299,-3.4167,0
0.00017303,0.04832,-0.0085258,5.0016e-22,-5.0379,-3.2361,0
0.00019044,0.047808,-0.0094813,2.429e-22,-4.7767,-3.0556,0
0.00020713,0.047197,-0.010642,1.0904e-21,-4.5155,-2.875,0
0.00022909,0.046504,-0.011946,7.143e-22,-4.2544,-2.6944,0
0.00024744,0.045592,-0.013575,-1.1297e-21,-3.9932,-2.5139,0
0.00027418,0.044439,-0.015388,-5.5026e-22,-3.7321,-2.3333,0
0.00028885,0.043088,-0.017846,9.8766e-24,-3.4709,-2.1528,0
0.00031646,0.04135,-0.020599,-3.0751e-22,-3.2097,-1.9722,0
0.00030527,0.039158,-0.024594,-5.6026e-23,-2.9486,-1.7917,0
0.00031419,0.036034,-0.029046,-1.064e-21,-2.6874,-1.6111,0
0.00020978,0.032077,-0.035698,-1.3381e-21,-2.4262,-1.4306,0
4.9136e-05,0,0,0,-2.1651,-1.25,0
9.6504e-05,0.050643,-0.0015747,-1.9964e-22,-9.7409,-5.8378,0
9.7763e-05,0.050616,-0.0017265,-1.0558e-22,-9.4818,-5.6757,0
9.8651e-05,0.050587,-0.0019043,1.5117e-23,-9.2228,-5.5135,0
0.00010032,0.050547,-0.0020895,-6.6096e-24,-8.9637,-5.3513,0
0.00010222,0.050497,-0.0022981,-2.4049e-22,-8.7046,-5.1892,0
0.00010484,0.050436,-0.0025176,-1.7006e-22,-8.4455,-5.027,0
0.00010792,0.05036,-0.0027637,8.4033e-23,-8.1864,-4.8648,0
0.00011176,0.050273,-0.0030237,-1.4327e-22,-7.9273,-4.7027,0
0.00011624,0.050169,-0.0033161,-1.7365e-22,-7.6683,-4.5405,0
0.0001216,0.050049,-0.0036255,-2.1417e-22,-7.4092,-4.3783,0
0.00012776,0.049907,-0.0039762,-3.2735e-22,-7.1501,-4.2162,0
0.00013501,0.049739,-0.0043481,3.02e-24,-6.891,-4.054,0
0.00014342,0.049535,-0.0047699,1.0472e-22,-6.6319,-3.8918,0
0.00015301,0.049291,-0.0052159,-2.2506e-22,-6.3728,-3.7297,0
0.0001642,0.048989,-0.0057265,-3.5416e-22,-6.1138,-3.5675,0
0.00017688,0.048652,-0.0062805,9.0804e-23,-5.8547,-3.4053,0
0.00019132,0.048229,-0.0069137,-6.704e-23,-5.5956,-3.2432,0
0.00020798,0.047785,-0.0076205,-2.3369e-22,-5.3365,-3.081,0
0.00022586,0.047251,-0.0084524,-9.6311e-22,-5.0774,-2.9188,0
0.00024754,0.046663,-0.009378,-9.6769e-22,-4.8183,-2.7567,0
0.00026938,0.045941,-0.010496,-8.8218e-22,-4.5593,-2.5945,0
0.00029699,0.045076,-0.011732,-1.1596e-21,-4.3002,-2.4323,0
0.0003231,0.043951,-0.013267,-2.8175e-22,-4.0411,-2.2701,0
0.00035736,0.042631,-0.014999,-5.9759e-22,-3.782,-2.108,0
0.00038344,0.041082,-0.017323,-6.5038e-22,-3.5229,-1.9458,0
0.00042163,0.039031,-0.019886,8.9293e-22,-3.2638,-1.7836,0
0.00043101,0.036444,-0.023572,2.3863e-22,-3.0048,-1.6215,0
0.00045601,0.0329,-0.0277,-1.422e-21,-2.7457,-1.4593,0
0.00039093,0.028389,-0.033731,-9.423e-22,-2.4866,-1.2971,0
0.00027235,0,0,0,-2.2275,-1.135,0
0.00011277,0.05033,-0.0016838,9.5391e-23,-9.7428,-5.1895,0
0.00011524,0.050281,-0.0018303,1.2444e-22,-9.4856,-5.0456,0
0.00011732,0.050228,-0.0020009,1.5129e-23,-9.2284,-4.9017,0
0.00012028,0.050164,-0.0021783,-9.501e-24,-8.9712,-4.7578,0
0.00012351,0.050086,-0.0023772,1.4429e-22,-8.714,-4.6139,0
0.00012751,0.049997,-0.0025866,2.1161e-22,-8.4568,-4.47,0
0.00013204,0.049889,-0.0028199,0,-8.1996,-4.3262,0
0.00013742,0.049768,-0.0030665,-2.2603e-22,-7.9424,-4.1823,0
0.00014353,0.049621,-0.0033422,-3.2645e-22,-7.6852,-4.0384,0
0.00015067,0.049456,-0.003634,-1.6485e-22,-7.428,-3.8945,0
0.00015875,0.049258,-0.0039633,-4.0324e-22,-7.1708,-3.7506,0
0.00016815,0.049032,-0.0043118,-2.9095e-22,-6.9135,-3.6067,0
0.00017874,0.048767,-0.0047093,-1.3818e-22,-6.6563,-3.4629,0
0.0001909,0.048467,-0.0051313,-3.7503e-22,-6.3991,-3.319,0
0.0002046,0.048123,-0.0056197,-7.7836e-22,-6.1419,-3.1751,0
0.00022002,0.047738,-0.0061438,-1.0435e-21,-5.8847,-3.0312,0
0.00023761,0.047291,-0.0067563,-7.2694e-22,-5.6275,-2.8873,0
0.00025775,0.046806,-0.0074325,-9.5063e-22,-5.3703,-2.7434,0
0.00027996,0.046197,-0.0082197,-2.2426e-22,-5.1131,-2.5996,0
0.00030597,0.04552,-0.0090965,-2.8467e-22,-4.8559,-2.4557,0
0.00033348,0.044638,-0.010136,-1.1926e-21,-4.5987,-2.3118,0
0.00036686,0.043611,-0.011285,-6.4589e-22,-4.3415,-2.1679,0
0.00040021,0.042344,-0.012721,9.546e-22,-4.0843,-2.024,0
0.00044226,0.040909,-0.014367,6.8814e-22,-3.8271,-1.8801,0
0.00047935,0.039118,-0.016505,6.0427e-23,-3.5699,-1.7363,0
0.00052832,0.036771,-0.018862,-3.433e-23,-3.3127,-1.5924,0
0.00055696,0.033882,-0.022238,-4.3489e-22,-3.0555,-1.4485,0
0.00059793,0.029896,-0.025998,1.7845e-21,-2.7983,-1.3046,0
0.00056707,0.024829,-0.031352,1.8176e-21,-2.5411,-1.1607,0
0.0004837,0,0,0,-2.2839,-1.0168,0
0.00013063,0.049987,-0.0017303,1.3347e-22,-9.7445,-4.541,0
0.00013428,0.049916,-0.0018685,2.1635e-22,-9.4889,-4.4153,0
0.00013756,0.049839,-0.0020295,9.2071e-23,-9.2334,-4.2896,0
0.00014179,0.04975,-0.002196,-3.4578e-23,-8.9779,-4.1639,0
0.00014636,0.049646,-0.0023832,1.6981e-22,-8.7223,-4.0382,0
0.00015177,0.049528,-0.002579,1.4528e-22,-8.4668,-3.9125,0
0.00015779,0.049391,-0.0027985,0,-8.2113,-3.7868,0
0.00016475,0.049239,-0.003029,1.5352e-22,-7.9557,-3.6611,0
0.00017255,0.049061,-0.0032884,2.3862e-22,-7.7002,-3.5354,0
0.00018147,0.048862,-0.0035616,2.6476e-22,-7.4447,-3.4098,0
0.00019147,0.048632,-0.0038714,-7.6132e-23,-7.1891,-3.2841,0
0.00020289,0.048376,-0.0041986,-3.196e-22,-6.9336,-3.1584,0
0.00021562,0.048079,-0.004572,-4.5455e-23,-6.678,-3.0327,0
0.00023014,0.047747,-0.0049688,3.7667e-22,-6.4225,-2.907,0
0.00024634,0.047362,-0.0054259,-1.7292e-22,-6.167,-2.7813,0
0.00026482,0.046926,-0.0059153,-1.3722e-22,-5.9114,-2.6556,0
0.00028553,0.046413,-0.0064889,1.4502e-22,-5.6559,-2.5299,0
0.00030904,0.045819,-0.0071033,2.1571e-22,-5.4004,-2.4042,0
0.0003355,0.045098,-0.0078316,9.2003e-22,-5.1448,-2.2785,0
0.00036563,0.044274,-0.0086246,4.7663e-22,-4.8893,-2.1528,0
