"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016101,0.050642,0.00057368,0,-11.75,7.3333,0
0.00015939,0.050689,0.00061848,0,-11.5,7.3333,0
0.0001576,0.050739,0.0006643,0,-11.25,7.3333,0
0.00015566,0.050793,0.00071552,0,-11,7.3333,0
0.00015353,0.05085,0.00076754,0,-10.75,7.3333,0
0.00015122,0.050913,0.00082662,0,-10.5,7.3333,0
0.00014864,0.05098,0.00088381,0,-10.25,7.3333,0
0.00014576,0.051057,0.00094797,1.3829e-22,-10,7.3333,0
0.00017818,0.05,-3.5286e-06,0,-24.75,8,0
0.0001782,0.05,0,0,-25,8,0
0.00017813,0.050001,-6.6704e-06,0,-24.5,8,0
0.00017807,0.050003,-9.4264e-06,0,-24.25,8,0
0.00017799,0.050004,-1.1874e-05,0,-24,8,0
0.0001779,0.050006,-1.39e-05,0,-23.75,8,0
0.00017781,0.050008,-1.5505e-05,0,-23.5,8,0
0.00017772,0.05001,-1.6667e-05,0,-23.25,8,0
0.00017763,0.050012,-1.7433e-05,0,-23,8,0
0.00017754,0.050015,-1.7692e-05,0,-22.75,8,0
0.00017745,0.050017,-1.7615e-05,0,-22.5,8,0
0.00017736,0.05002,-1.6974e-05,0,-22.25,8,0
0.00017727,0.050022,-1.6052e-05,0,-22,8,0
0.00017718,0.050025,-1.4632e-05,0,-21.75,8,0
0.00017709,0.050028,-1.2973e-05,0,-21.5,8,0
0.000177,0.050032,-1.0851e-05,0,-21.25,8,0
0.00017691,0.050036,-8.5312e-06,0,-21,8,0
0.00017681,0.050039,-5.7468e-06,0,-20.75,8,0
0.00017672,0.050044,-2.8042e-06,0,-20.5,8,0
0.00017662,0.050049,6.096e-07,0,-20.25,8,0
0.00017652,0.050054,4.1822e-06,0,-20,8,0
0.00017641,0.050059,8.2436e-06,0,-19.75,8,0
0.00017629,0.050065,1.2438e-05,0,-19.5,8,0
0.00017617,0.050072,1.716e-05,0,-19.25,8,0
0.00017604,0.050079,2.205e-05,0,-19,8,0
0.0001759,0.050087,2.7405e-05,0,-18.75,8,0
0.00017574,0.050095,3.2946e-05,0,-18.5,8,0
0.00017558,0.050104,3.8964e-05,0,-18.25,8,0
0.00017539,0.050113,4.5262e-05,0,-18,8,0
0.00017519,0.050124,5.2019e-05,0,-17.75,8,0
0.00017497,0.050135,5.9105e-05,0,-17.5,8,0
0.00017473,0.050147,6.6669e-05,0,-17.25,8,0
0.00017447,0.05016,7.4724e-05,0,-17,8,0
0.00017417,0.050173,8.3318e-05,0,-16.75,8,0
0.00017386,0.050188,9.2346e-05,0,-16.5,8,0
0.00017351,0.050203,0.00010195,0,-16.25,8,0
0.00017313,0.05022,0.00011193,0,-16,8,0
0.00017271,0.050238,0.00012262,0,-15.75,8,0
0.00017225,0.050257,0.00013401,0,-15.5,8,0
0.00017173,0.050277,0.00014619,0,-15.25,8,0
0.00017118,0.050298,0.00015917,0,-15,8,0
0.00017055,0.050321,0.00017293,0,-14.75,8,0
0.00016989,0.050346,0.00018767,0,-14.5,8,0
0.00016913,0.050372,0.00020348,0,-14.25,8,0
0.00016833,0.0504,0.00022065,0,-14,8,0
0.00016742,0.050429,0.00023901,0,-13.75,8,0
0.00016646,0.050462,0.0002589,0,-13.5,8,0
0.00016537,0.050495,0.00027997,0,-13.25,8,0
0.00016423,0.050532,0.00030296,0,-13,8,0
0.00016293,0.05057,0.00032725,0,-12.75,8,0
0.00016156,0.050612,0.00035394,0,-12.5,8,0
0.00016001,0.050656,0.00038187,0,-12.25,8,0
0.00015839,0.050703,0.00041281,0,-12,8,0
0.00015657,0.050754,0.00044483,0,-11.75,8,0
0.00015465,0.050808,0.00048045,0,-11.5,8,0
0.00015251,0.050865,0.00051658,0,-11.25,8,0
0.00015026,0.050926,0.00055713,0,-11,8,0
0.00014779,0.050991,0.0005969,0,-10.75,8,0
0.00014519,0.051061,0.00064313,0,-10.5,8,0
0.00014234,0.051134,0.00068377,0,-10.25,8,0
0.0001392,0.051217,0.00073033,0,-10,8,0
0.00017863,0.050001,-6.9966e-06,0,-24.75,8.6667,0
0.00017868,0.05,0,0,-25,8.6667,0
0.00017854,0.050003,-1.1562e-05,0,-24.5,8.6667,0
0.00017844,0.050005,-1.5496e-05,0,-24.25,8.6667,0
0.00017832,0.050007,-1.8612e-05,0,-24,8.6667,0
0.0001782,0.05001,-2.1023e-05,0,-23.75,8.6667,0
0.00017807,0.050012,-2.2883e-05,0,-23.5,8.6667,0
0.00017795,0.050015,-2.4229e-05,0,-23.25,8.6667,0
0.00017782,0.050018,-2.515e-05,0,-23,8.6667,0
0.0001777,0.050021,-2.5624e-05,0,-22.75,8.6667,0
0.00017758,0.050024,-2.5757e-05,0,-22.5,8.6667,0
0.00017746,0.050027,-2.5482e-05,0,-22.25,8.6667,0
0.00017735,0.05003,-2.4938e-05,0,-22,8.6667,0
0.00017723,0.050034,-2.4048e-05,0,-21.75,8.6667,0
0.00017712,0.050037,-2.2951e-05,0,-21.5,8.6667,0
0.000177,0.050041,-2.1529e-05,0,-21.25,8.6667,0
0.00017689,0.050045,-1.9959e-05,0,-21,8.6667,0
0.00017677,0.05005,-1.8068e-05,0,-20.75,8.6667,0
0.00017665,0.050055,-1.6064e-05,0,-20.5,8.6667,0
0.00017653,0.05006,-1.372e-05,0,-20.25,8.6667,0
0.0001764,0.050066,-1.1288e-05,0,-20,8.6667,0
0.00017627,0.050072,-8.4946e-06,0,-19.75,8.6667,0
0.00017612,0.050079,-5.6161e-06,0,-19.5,8.6667,0
0.00017597,0.050086,-2.3694e-06,0,-19.25,8.6667,0
0.00017581,0.050094,9.5197e-07,0,-19,8.6667,0
0.00017563,0.050102,4.6328e-06,0,-18.75,8.6667,0
0.00017544,0.050111,8.4407e-06,0,-18.5,8.6667,0
0.00017524,0.050121,1.2549e-05,0,-18.25,8.6667,0
0.00017501,0.050132,1.6811e-05,0,-18,8.6667,0
0.00017477,0.050143,2.1426e-05,0,-17.75,8.6667,0
0.0001745,0.050156,2.6224e-05,0,-17.5,8.6667,0
0.0001742,0.050169,3.1377e-05,0,-17.25,8.6667,0
0.00017388,0.050183,3.7022e-05,0,-17,8.6667,0
0.00017353,0.050198,4.3132e-05,0,-16.75,8.6667,0
0.00017315,0.050214,4.9575e-05,0,-16.5,8.6667,0
0.00017273,0.050231,5.629e-05,0,-16.25,8.6667,0
0.00017227,0.050249,6.3324e-05,0,-16,8.6667,0
0.00017177,0.050269,7.0678e-05,0,-15.75,8.6667,0
0.00017122,0.05029,7.8408e-05,0,-15.5,8.6667,0
0.00017062,0.050312,8.6779e-05,0,-15.25,8.6667,0
0.00016996,0.050336,9.5655e-05,0,-15,8.6667,0
0.00016923,0.050361,0.00010531,0,-14.75,8.6667,0
0.00016844,0.050388,0.00011548,0,-14.5,8.6667,0
0.00016756,0.050417,0.00012651,0,-14.25,8.6667,0
0.00016662,0.050448,0.00013816,0,-14,8.6667,0
0.00016558,0.050481,0.00015098,0,-13.75,8.6667,0
0.00016446,0.050516,0.00016451,0,-13.5,8.6667,0
0.00016321,0.050554,0.00017943,0,-13.25,8.6667,0
0.00016188,0.050594,0.00019508,0,-13,8.6667,0
0.0001604,0.050637,0.00021249,0,-12.75,8.6667,0
0.00015883,0.050683,0.00023066,0,-12.5,8.6667,0
0.00015708,0.050731,0.00025102,0,-12.25,8.6667,0
0.00015526,0.050784,0.0002722,0,-12,8.6667,0
0.00015321,0.050839,0.00029611,0,-11.75,8.6667,0
0.00015112,0.050898,0.000321,0,-11.5,8.6667,0
0.00014876,0.050959,0.0003488,0,-11.25,8.6667,0
0.00014644,0.051026,0.00037836,0,-11,8.6667,0
0.00014377,0.051092,0.00040957,0,-10.75,8.6667,0
0.0001414,0.051167,0.00044717,0,-10.5,8.6667,0
0.00013836,0.051234,0.00048106,0,-10.25,8.6667,0
0.00013578,0.05131,0.00052372,0,-10,8.6667,0
0.00017973,0.049998,-1.0116e-05,0,-24.75,9.3333,0
0.00018007,0.05,0,0,-25,9.3333,0
0.00017929,0.049998,-1.6446e-05,0,-24.5,9.3333,0
0.00017905,0.049995,-2.1107e-05,0,-24.25,9.3333,0
0.00017879,0.049992,-2.4936e-05,0,-24,9.3333,0
0.00017856,0.049988,-2.7797e-05,0,-23.75,9.3333,0
0.00017835,0.049984,-2.9948e-05,0,-23.5,9.3333,0
0.00017816,0.04998,-3.1522e-05,0,-23.25,9.3333,0
0.00017799,0.049975,-3.265e-05,0,-23,9.3333,0
0.00017782,0.04997,-3.3391e-05,0,-22.75,9.3333,0
0.00017767,0.049966,-3.382e-05,0,-22.5,9.3333,0
0.00017753,0.049961,-3.3965e-05,0,-22.25,9.3333,0
0.00017739,0.049956,-3.3883e-05,0,-22,9.3333,0
0.00017726,0.049951,-3.3603e-05,0,-21.75,9.3333,0
0.00017712,0.049947,-3.3145e-05,0,-21.5,9.3333,0
0.000177,0.049943,-3.2522e-05,0,-21.25,9.3333,0
0.00017687,0.049939,-3.1778e-05,0,-21,9.3333,0
0.00017673,0.049935,-3.0867e-05,0,-20.75,9.3333,0
0.0001766,0.049932,-2.9887e-05,0,-20.5,9.3333,0
0.00017646,0.049929,-2.8718e-05,0,-20.25,9.3333,0
0.00017632,0.049927,-2.7506e-05,0,-20,9.3333,0
0.00017617,0.049925,-2.6098e-05,0,-19.75,9.3333,0
0.00017601,0.049924,-2.4656e-05,0,-19.5,9.3333,0
0.00017584,0.049923,-2.3008e-05,0,-19.25,9.3333,0
0.00017566,0.049923,-2.1322e-05,0,-19,9.3333,0
0.00017547,0.049923,-1.9488e-05,0,-18.75,9.3333,0
0.00017526,0.049925,-1.7568e-05,0,-18.5,9.3333,0
0.00017503,0.049927,-1.5497e-05,0,-18.25,9.3333,0
0.00017479,0.049929,-1.3395e-05,0,-18,9.3333,0
0.00017453,0.049933,-1.1106e-05,0,-17.75,9.3333,0
0.00017424,0.049938,-8.8022e-06,0,-17.5,9.3333,0
0.00017388,0.049943,-6.1889e-06,0,-17.25,9.3333,0
0.00017348,0.049949,-2.9564e-06,0,-17,9.3333,0
0.00017308,0.049957,5.4632e-07,0,-16.75,9.3333,0
0.00017269,0.049966,4.0087e-06,0,-16.5,9.3333,0
0.00017224,0.049975,7.5706e-06,0,-16.25,9.3333,0
0.00017174,0.049987,1.1088e-05,0,-16,9.3333,0
0.00017121,0.049999,1.493e-05,0,-15.75,9.3333,0
0.00017061,0.050013,1.8938e-05,0,-15.5,9.3333,0
0.00016994,0.050028,2.3325e-05,0,-15.25,9.3333,0
0.00016922,0.050046,2.7925e-05,0,-15,9.3333,0
0.00016843,0.050064,3.2989e-05,0,-14.75,9.3333,0
0.00016757,0.050085,3.8359e-05,0,-14.5,9.3333,0
0.00016663,0.050107,4.4264e-05,0,-14.25,9.3333,0
0.0001656,0.050132,5.0407e-05,0,-14,9.3333,0
0.00016447,0.050159,5.7297e-05,0,-13.75,9.3333,0
0.00016324,0.050189,6.4468e-05,0,-13.5,9.3333,0
0.0001619,0.050221,7.2733e-05,0,-13.25,9.3333,0
0.00016043,0.050256,8.1181e-05,0,-13,9.3333,0
0.00015884,0.050294,9.119e-05,0,-12.75,9.3333,0
0.0001571,0.050336,0.00010121,0,-12.5,9.3333,0
0.00015521,0.05038,0.00011361,0,-12.25,9.3333,0
0.00015316,0.05043,0.00012579,0,-12,9.3333,0
0.0001509,0.050482,0.00014156,0,-11.75,9.3333,0
0.00014852,0.050541,0.00015701,0,-11.5,9.3333,0
0.00014583,0.050601,0.00017756,0,-11.25,9.3333,0
0.00014318,0.050672,0.00019851,0,-11,9.3333,0
0.0001399,0.05074,0.00022511,0,-10.75,9.3333,0
0.00013739,0.05083,0.00025933,0,-10.5,9.3333,0
0.00013263,0.050903,0.00030791,0,-10.25,9.3333,0
0.00012757,0.050999,0.00034219,3.7221e-24,-10,9.3333,0
0.00018078,0,0,0,-24.75,10,0
0.00018138,0.023084,0,0,-25,10,0
0.00018002,0,0,0,-24.5,10,0
0.00017965,0,0,0,-24.25,10,0
0.00017925,0,0,0,-24,10,0
0.00017891,0,0,0,-23.75,10,0
0.00017863,0,0,0,-23.5,10,0
0.00017838,0,0,0,-23.25,10,0
0.00017816,0,0,0,-23,10,0
0.00017796,0,0,0,-22.75,10,0
0.00017778,0,0,0,-22.5,10,0
0.00017762,0,0,0,-22.25,10,0
0.00017746,0,0,0,-22,10,0
0.00017731,0,0,0,-21.75,10,0
0.00017717,0,0,0,-21.5,10,0
0.00017703,0,0,0,-21.25,10,0
0.00017689,0,0,0,-21,10,0
0.00017675,0,0,0,-20.75,10,0
0.0001766,0,0,0,-20.5,10,0
0.00017646,0,0,0,-20.25,10,0
0.00017631,0,0,0,-20,10,0
0.00017615,0,0,0,-19.75,10,0
0.00017598,0,0,0,-19.5,10,0
0.00017581,0,0,0,-19.25,10,0
0.00017562,0,0,0,-19,10,0
0.00017542,0,0,0,-18.75,10,0
0.00017521,0,0,0,-18.5,10,0
0.00017498,0,0,0,-18.25,10,0
0.00017473,0,0,0,-18,10,0
0.00017446,0,0,0,-17.75,10,0
0.00017417,0,0,0,-17.5,10,0
0.00017378,0,0,0,-17.25,10,0
0.00017332,0,0,0,-17,10,0
0.00017289,0,0,0,-16.75,10,0
0.00017249,0,0,0,-16.5,10,0
0.00017204,0,0,0,-16.25,10,0
0.00017152,0,0,0,-16,10,0
0.00017099,0,0,0,-15.75,10,0
0.00017036,0,0,0,-15.5,10,0
0.00016967,0,0,0,-15.25,10,0
0.00016893,0,0,0,-15,10,0
0.0001681,0,0,0,-14.75,10,0
0.00016721,0,0,0,-14.5,10,0
0.00016623,0,0,0,-14.25,10,0
0.00016515,0,0,0,-14,10,0
0.00016398,0,0,0,-13.75,10,0
0.00016269,0,0,0,-13.5,10,0
0.00016129,0,0,0,-13.25,10,0
0.00015974,0,0,0,-13,10,0
0.00015806,0,0,0,-12.75,10,0
0.0001562,0,0,0,-12.5,10,0
0.00015419,0,0,0,-12.25,10,0
0.00015194,0,0,0,-12,10,0
0.00014949,0,0,0,-11.75,10,0
0.0001468,0,0,0,-11.5,10,0
0.00014376,0,0,0,-11.25,10,0
0.00014065,0,0,0,-11,10,0
0.00013671,0,0,0,-10.75,10,0
0.00013366,0,0,0,-10.5,10,0
0.00012721,0,0,0,-10.25,10,0
0.00013327,0,0,0,-10,10,0
5.9321e-05,0.051105,-0.00010079,1.5418e-22,-9.078,-9.7286,0
6.6687e-05,0,0,0,-9.3333,-10,0
6.6156e-05,0.050933,-0.0001888,2.0103e-22,-9.7256,-9.7256,0
2.6255e-05,0.051464,-0.00014803,-2.5662e-22,-8.4302,-9.7314,0
3.5328e-05,0,0,0,-8.6667,-10,0
-6.5695e-07,0.051817,-0.00015051,5.6245e-25,-7.7823,-9.7341,0
7.8296e-06,0,0,0,-8,-10,0
-2.939e-05,0.052203,-0.00016368,1.803e-22,-7.1343,-9.7366,0
-2.0947e-05,0,0,0,-7.3333,-10,0
-6.1539e-05,0.052645,-0.00018068,-3.2837e-22,-6.4861,-9.7388,0
-5.2947e-05,0,0,0,-6.6667,-10,0
-9.7545e-05,0.053142,-0.00019368,-6.2121e-22,-5.8378,-9.7409,0
-8.8752e-05,0,0,0,-6,-10,0
-0.00013783,0.053688,-0.00020265,2.8731e-22,-5.1895,-9.7428,0
-0.00012901,0,0,0,-5.3333,-10,0
-0.00018204,0.054275,-0.00021069,4.9164e-22,-4.541,-9.7445,0
-0.0001736,0,0,0,-4.6667,-10,0
-0.00022904,0.054893,-0.000217,2.1046e-23,-3.8924,-9.7459,0
-0.00022134,0,0,0,-4,-10,0
-0.00027744,0.055528,-0.00022169,4.438e-22,-3.2438,-9.7472,0
-0.00027074,0,0,0,-3.3333,-10,0
-0.00032508,0.056164,-0.00021415,4.2932e-24,-2.5951,-9.7482,0
-0.00031945,0,0,0,-2.6667,-10,0
-0.00037072,0.056759,-0.00018688,-1.9872e-22,-1.9464,-9.749,0
-0.00036621,0,0,0,-2,-10,0
-0.00041256,0.057278,-0.00014455,1.7152e-22,-1.2976,-9.7495,0
-0.00040925,0,0,0,-1.3333,-10,0
-0.00044841,0.05769,-9.4123e-05,5.6371e-21,-0.64881,-9.7499,0
-0.00044614,0,0,0,-0.66667,-10,0
-0.00047683,0.057966,-2.9741e-05,-1.8405e-21,0,-9.75,0
-0.00047552,0,0,0,0,-10,0
-0.00049719,0.058098,3.5969e-05,-7.8136e-21,0.64881,-9.7499,0
-0.0004964,0,0,0,0.66667,-10,0
-0.00050903,0.058078,9.0005e-05,5.6258e-22,1.2976,-9.7495,0
-0.00050838,0,0,0,1.3333,-10,0
-0.00051201,0.057926,0.00013537,1.8387e-22,1.9464,-9.749,0
-0.00051096,0,0,0,2,-10,0
-0.00050642,0.057664,0.00017461,2.0952e-22,2.5951,-9.7482,0
-0.00050461,0,0,0,2.6667,-10,0
-0.00049471,0.057316,0.00020875,6.6756e-22,3.2438,-9.7472,0
-0.00049231,0,0,0,3.3333,-10,0
-0.00047855,0.056895,0.00023182,-4.3903e-23,3.8924,-9.7459,0
-0.00047536,0,0,0,4,-10,0
-0.00045926,0.056435,0.00024746,1.2806e-21,4.541,-9.7445,0
-0.00045523,0,0,0,4.6667,-10,0
-0.00043774,0.055951,0.00025029,1.1242e-21,5.1895,-9.7428,0
-0.00043304,0,0,0,5.3333,-10,0
-0.00041615,0.055481,0.0002522,-2.5119e-21,5.8378,-9.7409,0
-0.00041095,0,0,0,6,-10,0
-0.00039388,0.055026,0.00023152,-1.2401e-21,6.4861,-9.7388,0
-0.00038839,0,0,0,6.6667,-10,0
-0.00037363,0.054625,0.00025073,1.4705e-21,7.1343,-9.7366,0
-0.00036901,0,0,0,7.3333,-10,0
-0.00036157,0.054102,0.00018817,7.8194e-23,7.7823,-9.7341,0
-0.00035625,0,0,0,8,-10,0
-0.00032745,0.053875,0.0003057,1.9936e-21,8.4302,-9.7314,0
-0.00032646,0,0,0,8.6667,-10,0
-0.00034305,0.052916,-9.6929e-05,2.4908e-22,9.078,-9.7286,0
-0.00035978,0,0,0,9.3333,-10,0
-0.00034755,0.053862,-0.00061314,-1.431e-21,9.7256,-9.7256,0
-0.00028294,0,0,0,10,-10,0
4.8424e-05,0.051573,-0.00020407,7.6802e-24,-8.8226,-9.4572,0
5.8197e-05,0.051278,-0.0002891,2.5897e-22,-9.4512,-9.4512,0
1.5138e-05,0.052002,-0.00026651,-1.954e-22,-8.1938,-9.4629,0
-1.0358e-05,0.052454,-0.00028785,7.637e-23,-7.5646,-9.4682,0
-3.8825e-05,0.052954,-0.00032116,-1.2888e-23,-6.9352,-9.4731,0
-7.1064e-05,0.053515,-0.00036102,-3.5873e-22,-6.3056,-9.4777,0
-0.00010717,0.054138,-0.00039621,-4.1719e-22,-5.6757,-9.4818,0
-0.00014726,0.054819,-0.0004263,3.9772e-22,-5.0456,-9.4856,0
-0.00019087,0.055552,-0.00045154,8.1028e-22,-4.4153,-9.4889,0
-0.00023692,0.056312,-0.00046832,4.7873e-22,-3.7848,-9.4918,0
-0.00028419,0.057081,-0.00047257,-3.3073e-22,-3.1542,-9.4943,0
-0.00033073,0.057826,-0.00045565,-5.2566e-22,-2.5235,-9.4964,0
-0.00037526,0.058523,-0.00040975,3.1716e-22,-1.8927,-9.4979,0
-0.00041593,0.059148,-0.00034222,1.477e-22,-1.2619,-9.4991,0
-0.00045086,0.059673,-0.00025353,1.133e-20,-0.63094,-9.4998,0
-0.00047855,0.060071,-0.00015027,-3.0968e-22,0,-9.5,0
-0.00049858,0.060353,-4.1353e-05,-1.1984e-20,0.63094,-9.4998,0
-0.00051017,0.060495,6.7604e-05,5.1775e-22,1.2619,-9.4991,0
-0.00051363,0.060507,0.00016294,1.0416e-21,1.8927,-9.4979,0
-0.00050919,0.060406,0.00023912,-5.0234e-22,2.5235,-9.4964,0
-0.00049815,0.060232,0.00030743,-5.572e-22,3.1542,-9.4943,0
-0.00048271,0.059986,0.00035968,6.5011e-22,3.7848,-9.4918,0
-0.00046418,0.059711,0.00039591,1.7015e-21,4.4153,-9.4889,0
-0.00044331,0.059411,0.00040813,1.1417e-21,5.0456,-9.4856,0
-0.00042208,0.059135,0.00041333,-1.1964e-21,5.6757,-9.4818,0
-0.00040048,0.05887,0.00038669,-1.2287e-21,6.3056,-9.4777,0
-0.00037971,0.058646,0.00041023,2.3058e-22,6.9352,-9.4731,0
-0.00036895,0.058337,0.00038738,-2.1104e-21,7.5646,-9.4682,0
-0.0003378,0.058134,0.00056748,1.7903e-21,8.1938,-9.4629,0
-0.000338,0.057835,0.00022828,2.7079e-21,8.8226,-9.4572,0
-0.0003043,0.057644,-0.0003255,-1.6863e-21,9.4512,-9.4512,0
3.9927e-05,0.051791,-0.00039858,1.8752e-23,-8.5673,-9.1858,0
5.162e-05,0.051482,-0.00043462,1.0791e-22,-9.1768,-9.1768,0
7.1792e-06,0.052211,-0.00050877,-6.9498e-23,-7.9573,-9.1943,0
-1.7775e-05,0.052654,-0.0005659,8.5913e-23,-7.3469,-9.2023,0
-4.6649e-05,0.053159,-0.00062326,-7.7129e-23,-6.7362,-9.2097,0
-7.9206e-05,0.053728,-0.00068669,-3.7089e-23,-6.125,-9.2165,0
-0.0001155,0.054351,-0.00074222,1.154e-23,-5.5135,-9.2228,0
-0.00015556,0.055035,-0.00078991,5.4472e-23,-4.9017,-9.2284,0
-0.00019892,0.055762,-0.00082409,3.544e-22,-4.2896,-9.2334,0
-0.00024453,0.056517,-0.00083869,8.0334e-22,-3.6773,-9.2378,0
-0.00029122,0.057278,-0.00082953,-7.926e-22,-3.0647,-9.2415,0
-0.00033714,0.058013,-0.00078675,-7.8922e-22,-2.452,-9.2445,0
-0.00038099,0.058705,-0.00070826,7.6056e-22,-1.8391,-9.2469,0
-0.00042094,0.059319,-0.00059827,1.7146e-22,-1.2261,-9.2486,0
-0.00045524,0.059839,-0.00046119,1.7204e-20,-0.61308,-9.2497,0
-0.0004825,0.060238,-0.00030508,-3.0123e-22,0,-9.25,0
-0.00050213,0.060516,-0.00014241,-1.783e-20,0.61308,-9.2497,0
-0.00051344,0.060664,1.426e-05,1.8579e-22,1.2261,-9.2486,0
-0.00051692,0.060695,0.00015655,1.1058e-21,1.8391,-9.2469,0
-0.00051296,0.060611,0.00027168,-1.2774e-21,2.452,-9.2445,0
-0.00050249,0.060451,0.00036738,-1.35e-21,3.0647,-9.2415,0
-0.00048742,0.060225,0.00043749,1.3977e-21,3.6773,-9.2378,0
-0.00046926,0.059971,0.00048634,7.4865e-22,4.2896,-9.2334,0
-0.00044878,0.059698,0.00049797,-1.5457e-22,4.9017,-9.2284,0
-0.00042767,0.059438,0.0005027,-1.5463e-22,5.5135,-9.2228,0
-0.00040662,0.059191,0.0004643,-1.458e-22,6.125,-9.2165,0
-0.00038529,0.058969,0.00047563,-1.871e-21,6.7362,-9.2097,0
-0.00037376,0.058709,0.00043726,-4.3177e-21,7.3469,-9.2023,0
-0.00034759,0.058534,0.000567,2.6522e-21,7.9573,-9.1943,0
-0.000343,0.058411,0.00049663,3.4728e-21,8.5673,-9.1858,0
-0.0003199,0.058149,0.00023152,-1.9738e-21,9.1768,-9.1768,0
3.0434e-05,0.052,-0.00057977,-3.4717e-23,-8.3119,-8.9144,0
4.4246e-05,0.051671,-0.0005986,1.0703e-22,-8.9024,-8.9024,0
-1.8596e-06,0.052425,-0.00070185,2.3176e-23,-7.7209,-8.9257,0
-2.6482e-05,0.052857,-0.00076786,7.1507e-23,-7.1293,-8.9363,0
-5.5678e-05,0.053365,-0.00084056,-1.3137e-22,-6.5371,-8.9462,0
-8.8331e-05,0.053934,-0.00092108,-5.8689e-24,-5.9444,-8.9553,0
-0.00012475,0.054555,-0.00099195,-1.4576e-23,-5.3513,-8.9637,0
-0.00016476,0.055237,-0.001052,-2.9773e-23,-4.7578,-8.9712,0
-0.00020786,0.055956,-0.0010921,-1.2558e-22,-4.1639,-8.9779,0
-0.000253,0.056703,-0.0011073,3.2291e-22,-3.5697,-8.9837,0
-0.00029909,0.05745,-0.0010888,-5.6301e-23,-2.9752,-8.9886,0
-0.00034439,0.058176,-0.0010321,-4.5033e-22,-2.3804,-8.9927,0
-0.00038757,0.058854,-0.00092981,3.087e-22,-1.7855,-8.9959,0
-0.00042678,0.059458,-0.00079062,1.5706e-22,-1.1904,-8.9982,0
-0.00046044,0.059969,-0.00061753,2.3248e-20,-0.59522,-8.9995,0
-0.00048718,0.060361,-0.00042161,-2.6052e-22,0,-9,0
-0.00050642,0.060636,-0.00021861,-2.381e-20,0.59522,-8.9995,0
-0.00051765,0.060782,-1.7982e-05,1.9145e-22,1.1904,-8.9982,0
-0.00052112,0.060816,0.00016733,3.6997e-22,1.7855,-8.9959,0
-0.00051744,0.060743,0.00031935,-6.2919e-22,2.3804,-8.9927,0
-0.0005075,0.060587,0.00044654,-4.7561e-24,2.9752,-8.9886,0
-0.00049288,0.060369,0.00053997,9.9741e-22,3.5697,-8.9837,0
-0.00047506,0.060123,0.0006063,2.5101e-22,4.1639,-8.9779,0
-0.00045497,0.059858,0.00062891,8.975e-23,4.7578,-8.9712,0
-0.00043392,0.059601,0.00063899,6.1215e-23,5.3513,-8.9637,0
-0.00041346,0.059359,0.00060135,1.7481e-23,5.9444,-8.9553,0
-0.00039191,0.059139,0.00060178,-3.4778e-21,6.5371,-8.9462,0
-0.000379,0.058898,0.00057694,-5.0413e-22,7.1293,-8.9363,0
-0.00035604,0.058705,0.00064492,3.186e-21,7.7209,-8.9257,0
-0.00034545,0.058562,0.00056969,4.2249e-22,8.3119,-8.9144,0
-0.0003221,0.058454,0.00039573,-2.6498e-21,8.9024,-8.9024,0
2.1582e-05,0.05216,-0.00079533,4.4414e-23,-8.0566,-8.643,0
3.7377e-05,0.051831,-0.00077995,7.1484e-23,-8.628,-8.628,0
-9.3096e-06,0.05258,-0.00094568,-7.8955e-23,-7.4844,-8.6571,0
-3.366e-05,0.053004,-0.0010431,-8.7675e-23,-6.9116,-8.6704,0
-6.3299e-05,0.053518,-0.0011479,3.2532e-22,-6.338,-8.6828,0
-9.6229e-05,0.054088,-0.0012537,1.3009e-22,-5.7639,-8.6942,0
-0.00013298,0.054714,-0.0013441,-7.923e-22,-5.1892,-8.7046,0
-0.00017314,0.055395,-0.0014181,5.0013e-22,-4.6139,-8.714,0
-0.00021626,0.056112,-0.0014642,6.1117e-22,-4.0382,-8.7223,0
-0.00026128,0.056856,-0.0014757,-6.652e-22,-3.4621,-8.7296,0
-0.00030718,0.057598,-0.0014441,-4.6539e-24,-2.8856,-8.7358,0
-0.00035223,0.058322,-0.0013632,-6.2747e-23,-2.3089,-8.7409,0
-0.00039507,0.058994,-0.0012293,2.342e-22,-1.7318,-8.7449,0
-0.00043391,0.059597,-0.001051,1.7323e-22,-1.1547,-8.7477,0
-0.00046721,0.060101,-0.00083195,2.9367e-20,-0.57736,-8.7494,0
-0.00049365,0.060492,-0.00058853,-2.8855e-22,0,-8.75,0
-0.00051264,0.060764,-0.00033432,-2.9988e-20,0.57736,-8.7494,0
-0.00052368,0.060907,-8.6331e-05,1.8984e-22,1.1547,-8.7477,0
-0.00052708,0.060942,0.00014202,4.5974e-22,1.7318,-8.7449,0
-0.00052352,0.060873,0.00033462,8.5766e-23,2.3089,-8.7409,0
-0.00051376,0.060719,0.00049472,6.0457e-24,2.8856,-8.7358,0
-0.00049934,0.060505,0.00060985,-1.4312e-21,3.4621,-8.7296,0
-0.00048155,0.060258,0.0006924,1.5069e-21,4.0382,-8.7223,0
-0.0004616,0.059999,0.00072148,1.2908e-21,4.6139,-8.714,0
-0.00044039,0.059741,0.00073445,-2.4988e-21,5.1892,-8.7046,0
-0.00042015,0.059502,0.00069416,2.9191e-23,5.7639,-8.6942,0
