"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00030779,0.060386,-0.00046553,-1.3483e-22,0,-9.25,0
-0.00033022,0.060791,-0.00030969,-1.1296e-20,0.61308,-9.2497,0
-0.00034656,0.061086,-0.00015633,1.2061e-22,1.2261,-9.2486,0
-0.0003566,0.061262,-1.0969e-05,7.2337e-22,1.8391,-9.2469,0
-0.00036021,0.061322,0.00012743,-1.011e-21,2.452,-9.2445,0
-0.00035852,0.061271,0.00026142,-1.0384e-21,3.0647,-9.2415,0
-0.00035132,0.061104,0.0003801,9.451e-22,3.6773,-9.2378,0
-0.00033993,0.060861,0.00050673,5.0338e-22,4.2896,-9.2334,0
-0.0003243,0.060517,0.0006068,-1.0935e-22,4.9017,-9.2284,0
-0.00030617,0.060114,0.00073139,-1.0914e-22,5.5135,-9.2228,0
-0.00028542,0.059628,0.00078992,-1.0327e-22,6.125,-9.2165,0
-0.00026193,0.059096,0.00090244,-9.7267e-22,6.7362,-9.2097,0
-0.0002431,0.058509,0.00090614,-2.7421e-21,7.3469,-9.2023,0
-0.00021553,0.057957,0.0010347,2.6671e-21,7.9573,-9.1943,0
-0.00021012,0.057509,0.000921,3.2847e-21,8.5673,-9.1858,0
-0.00018443,0.056745,0.00071518,-1.189e-21,9.1768,-9.1768,0
0.00015508,0.051842,-0.00051431,-6.0554e-23,-8.3119,-8.9144,0
0.00016335,0.051551,-0.00052125,7.5691e-22,-8.9024,-8.9024,0
0.0001278,0.052236,-0.00064367,-1.065e-21,-7.7209,-8.9257,0
0.00010728,0.052652,-0.00072622,-1.7934e-22,-7.1293,-8.9363,0
8.2977e-05,0.053136,-0.00081185,5.784e-22,-6.5371,-8.9462,0
5.5021e-05,0.05369,-0.00090526,2.301e-24,-5.9444,-8.9553,0
2.3554e-05,0.054304,-0.00099002,5.362e-25,-5.3513,-8.9637,0
-1.1443e-05,0.054981,-0.001064,2.7484e-24,-4.7578,-8.9712,0
-4.9559e-05,0.055709,-0.0011213,-3.8899e-23,-4.1639,-8.9779,0
-8.9837e-05,0.05647,-0.001155,1.5804e-22,-3.5697,-8.9837,0
-0.00013144,0.057248,-0.001159,-2.594e-23,-2.9752,-8.9886,0
-0.00017285,0.058014,-0.0011255,-1.9894e-22,-2.3804,-8.9927,0
-0.00021306,0.058754,-0.0010514,1.8005e-22,-1.7855,-8.9959,0
-0.00025033,0.05943,-0.00094118,9.6439e-23,-1.1904,-8.9982,0
-0.00028359,0.060036,-0.00079612,1.4779e-20,-0.59522,-8.9995,0
-0.00031149,0.060537,-0.00063122,-1.2854e-22,0,-9,0
-0.00033352,0.06093,-0.00044116,-1.5095e-20,0.59522,-8.9995,0
-0.00034953,0.061221,-0.00024998,1.2418e-22,1.1904,-8.9982,0
-0.00035952,0.061394,-6.22e-05,2.4661e-22,1.7855,-8.9959,0
-0.00036337,0.061455,0.00011673,-4.6291e-22,2.3804,-8.9927,0
-0.00036212,0.061415,0.00029436,-3.8049e-23,2.9752,-8.9886,0
-0.00035581,0.061268,0.0004498,6.8527e-22,3.5697,-8.9837,0
-0.00034525,0.061042,0.00061498,1.7471e-22,4.1639,-8.9779,0
-0.00033084,0.060721,0.00074933,6.2061e-23,4.7578,-8.9712,0
-0.00031348,0.060337,0.00090945,4.1817e-23,5.3513,-8.9637,0
-0.00029416,0.059882,0.0010061,1.2602e-23,5.9444,-8.9553,0
-0.00027119,0.05936,0.0011507,-1.7645e-21,6.5371,-8.9462,0
-0.00025143,0.058794,0.0011958,-5.0419e-23,7.1293,-8.9363,0
-0.00022553,0.058204,0.0012758,2.3807e-21,7.7209,-8.9257,0
-0.0002117,0.057674,0.0011966,1.1183e-21,8.3119,-8.9144,0
-0.00018648,0.057026,0.0010917,-1.6004e-21,8.9024,-8.9024,0
0.00014851,0.052014,-0.00072214,2.8559e-22,-8.0566,-8.643,0
0.00015879,0.051713,-0.00069181,7.1897e-22,-8.628,-8.628,0
0.00012222,0.0524,-0.00088135,-1.1643e-21,-7.4844,-8.6571,0
0.00010165,0.052816,-0.00099529,1.4092e-22,-6.9116,-8.6704,0
7.6856e-05,0.05331,-0.0011122,-1.4137e-22,-6.338,-8.6828,0
4.8506e-05,0.053867,-0.0012327,-4.5359e-23,-5.7639,-8.6942,0
1.6667e-05,0.054491,-0.0013394,4.8404e-23,-5.1892,-8.7046,0
-1.8565e-05,0.055166,-0.0014304,1.6644e-22,-4.6139,-8.714,0
-5.6751e-05,0.055898,-0.0014985,9.1336e-23,-4.0382,-8.7223,0
-9.6997e-05,0.056654,-0.0015331,-1.8696e-22,-3.4621,-8.7296,0
-0.00013845,0.057431,-0.0015291,-2.2038e-24,-2.8856,-8.7358,0
-0.00017964,0.058191,-0.0014788,-3.384e-23,-2.3089,-8.7409,0
-0.00021951,0.058926,-0.0013788,1.4207e-22,-1.7318,-8.7449,0
-0.00025637,0.059593,-0.0012361,1.0701e-22,-1.1547,-8.7477,0
-0.00028918,0.060194,-0.0010529,1.8656e-20,-0.57736,-8.7494,0
-0.00031669,0.060687,-0.0008443,-1.373e-22,0,-8.75,0
-0.00033839,0.061078,-0.00061172,-1.9001e-20,0.57736,-8.7494,0
-0.00035412,0.061363,-0.00037748,1.2287e-22,1.1547,-8.7477,0
-0.00036397,0.061537,-0.00014436,3.0723e-22,1.7318,-8.7449,0
-0.00036794,0.0616,7.404e-05,5.9069e-23,2.3089,-8.7409,0
-0.00036691,0.061567,0.00029208,4.588e-24,2.8856,-8.7358,0
-0.00036124,0.061433,0.0004829,-1.0375e-21,3.4621,-8.7296,0
-0.00035135,0.06122,0.00068353,1.0696e-21,4.0382,-8.7223,0
-0.00033792,0.060918,0.00084544,9.1003e-22,4.6139,-8.714,0
-0.00032117,0.060543,0.001036,-1.7877e-21,5.1892,-8.7046,0
-0.000303,0.060111,0.0011603,8.9614e-23,5.7639,-8.6942,0
-0.00028088,0.059601,0.0013264,1.0089e-21,6.338,-8.6828,0
-0.0002608,0.05907,0.0014138,-7.8857e-22,6.9116,-8.6704,0
-0.00023703,0.058488,0.0015171,1.8499e-21,7.4844,-8.6571,0
-0.00021959,0.057924,0.0015085,-6.7499e-22,8.0566,-8.643,0
-0.00019445,0.05726,0.0015046,-1.5608e-21,8.628,-8.628,0
0.00014235,0.052188,-0.00093825,-1.3295e-21,-7.8012,-8.3716,0
0.00015422,0.051851,-0.00088313,4.0621e-22,-8.3536,-8.3536,0
0.00011689,0.052575,-0.0011198,8.5717e-22,-7.248,-8.3886,0
9.5708e-05,0.053003,-0.0012559,1.3193e-21,-6.6939,-8.4045,0
7.0218e-05,0.053507,-0.0013903,-3.3508e-22,-6.139,-8.4193,0
4.1397e-05,0.054072,-0.0015273,4.6538e-23,-5.5833,-8.433,0
9.1092e-06,0.054701,-0.001645,-6.1268e-23,-5.027,-8.4455,0
-2.6423e-05,0.055382,-0.0017459,1.9953e-22,-4.47,-8.4568,0
-6.4788e-05,0.056113,-0.0018164,7.9886e-23,-3.9125,-8.4668,0
-0.00010506,0.056871,-0.0018472,-1.9112e-22,-3.3545,-8.4755,0
-0.00014643,0.057643,-0.0018338,-4.9278e-23,-2.7961,-8.483,0
-0.00018741,0.058402,-0.0017667,-6.5391e-24,-2.2373,-8.4891,0
-0.00022694,0.059129,-0.0016437,1.8691e-22,-1.6782,-8.4938,0
-0.00026338,0.059791,-0.0014743,7.4398e-23,-1.1189,-8.4973,0
-0.0002957,0.060385,-0.001258,2.2543e-20,-0.5595,-8.4993,0
-0.00032274,0.06087,-0.0010133,-1.3268e-22,0,-8.5,0
-0.00034403,0.06126,-0.00074529,-2.2877e-20,0.5595,-8.4993,0
-0.00035942,0.061536,-0.00047391,1.419e-22,1.1189,-8.4973,0
-0.00036906,0.061712,-0.00020151,2.4736e-22,1.6782,-8.4938,0
-0.00037317,0.061776,5.4143e-05,9.2339e-24,2.2373,-8.4891,0
-0.00037229,0.061749,0.00031074,1.3183e-22,2.7961,-8.483,0
-0.0003672,0.061629,0.00053514,-9.2396e-22,3.3545,-8.4755,0
-0.00035793,0.061428,0.00077191,6.4456e-22,3.9125,-8.4668,0
-0.00034564,0.061144,0.00096953,1.1197e-21,4.47,-8.4568,0
-0.00032956,0.060785,0.0011912,-6.0017e-22,5.027,-8.4455,0
-0.00031239,0.060368,0.001355,-3.7856e-23,5.5833,-8.433,0
-0.00029119,0.059875,0.001546,8.7832e-22,6.139,-8.4193,0
-0.00027065,0.05935,0.0016685,-2.4186e-21,6.6939,-8.4045,0
-0.00024762,0.05878,0.0017838,-4.7603e-22,7.248,-8.3886,0
-0.00022745,0.058193,0.0018114,4.0948e-21,7.8012,-8.3716,0
-0.00020303,0.05753,0.0018347,-1.4334e-22,8.3536,-8.3536,0
0.00013706,0.052324,-0.001197,-5.9276e-22,-7.5459,-8.1002,0
0.00015009,0.051978,-0.0011002,-5.7236e-22,-8.0791,-8.0791,0
0.00011197,0.052734,-0.0014003,1.0721e-21,-7.0115,-8.12,0
9.0213e-05,0.053164,-0.0015622,6.5177e-22,-6.4762,-8.1386,0
6.4108e-05,0.053683,-0.0017229,-1.4341e-22,-5.9399,-8.1559,0
3.48e-05,0.054251,-0.001882,-1.9032e-24,-5.4028,-8.1718,0
1.9964e-06,0.054886,-0.0020182,-1.0051e-22,-4.8648,-8.1864,0
-3.3971e-05,0.055577,-0.0021314,0,-4.3262,-8.1996,0
-7.2678e-05,0.056307,-0.0022078,0,-3.7868,-8.2113,0
-0.00011322,0.057072,-0.0022368,-2.2022e-22,-3.2469,-8.2214,0
-0.00015476,0.057844,-0.0022127,2.5583e-22,-2.7065,-8.2301,0
-0.00019583,0.058602,-0.0021276,1.6099e-22,-2.1657,-8.2373,0
-0.0002353,0.059328,-0.0019778,-2.1682e-22,-1.6246,-8.2428,0
-0.00027158,0.059988,-0.001777,1.6735e-22,-1.0832,-8.2468,0
-0.00030361,0.060576,-0.0015226,2.6961e-20,-0.54164,-8.2492,0
-0.00033033,0.061056,-0.0012374,9.8604e-23,0,-8.25,0
-0.00035127,0.061443,-0.00092838,-2.6862e-20,0.54164,-8.2492,0
-0.00036634,0.061713,-0.00061557,2.626e-22,1.0832,-8.2468,0
-0.00037572,0.061886,-0.00030207,-6.7368e-22,1.6246,-8.2428,0
-0.00037984,0.061952,-7.1961e-06,1.8561e-22,2.1657,-8.2373,0
-0.00037897,0.061927,0.00028476,4.8226e-22,2.7065,-8.2301,0
-0.00037431,0.061819,0.00054366,-4.8161e-22,3.2469,-8.2214,0
-0.00036549,0.061624,0.00081396,0,3.7868,-8.2113,0
-0.00035411,0.061358,0.0010431,0,4.3262,-8.1996,0
-0.00033873,0.061014,0.0012937,8.9487e-22,4.8648,-8.1864,0
-0.00032221,0.060616,0.0014894,2.8448e-22,5.4028,-8.1718,0
-0.00030227,0.060142,0.0017073,-1.187e-22,5.9399,-8.1559,0
-0.00028185,0.059636,0.0018668,-1.2683e-21,6.4762,-8.1386,0
-0.00025974,0.059076,0.0020178,-2.1149e-21,7.0115,-8.12,0
-0.00023842,0.058494,0.0021004,1.3657e-21,7.5459,-8.1002,0
-0.00021449,0.057808,0.0021896,2.1391e-21,8.0791,-8.0791,0
0.00013231,0.052443,-0.0014782,5.3856e-22,-7.2905,-7.8288,0
0.00014619,0.052082,-0.0013564,7.1807e-23,-7.8047,-7.8047,0
0.00010723,0.052875,-0.0016938,4.4586e-22,-6.7751,-7.8514,0
8.4781e-05,0.053312,-0.0018752,-4.5822e-22,-6.2585,-7.8727,0
5.7875e-05,0.053845,-0.0020546,-4.2241e-22,-5.7409,-7.8924,0
2.789e-05,0.054424,-0.0022249,-1.8944e-22,-5.2222,-7.9107,0
-5.632e-06,0.055068,-0.002372,-1.3513e-22,-4.7027,-7.9273,0
-4.2204e-05,0.055769,-0.0024882,-2.4111e-22,-4.1823,-7.9424,0
-8.1453e-05,0.056505,-0.0025624,7.1851e-23,-3.6611,-7.9557,0
-0.00012243,0.057275,-0.0025835,2.4212e-22,-3.1393,-7.9674,0
-0.00016427,0.058051,-0.0025426,3.9425e-22,-2.617,-7.9773,0
-0.00020548,0.058808,-0.0024361,-1.7022e-22,-2.0942,-7.9854,0
-0.00024494,0.059533,-0.0022588,-3.1186e-22,-1.571,-7.9918,0
-0.00028104,0.060191,-0.0020262,1.6537e-22,-1.0475,-7.9963,0
-0.00031275,0.060769,-0.0017353,3.1383e-20,-0.52378,-7.9991,0
-0.00033907,0.061245,-0.0014136,1.1433e-22,0,-8,0
-0.00035955,0.061625,-0.0010666,-3.1281e-20,0.52378,-7.9991,0
-0.00037421,0.061888,-0.00071649,2.5668e-22,1.0475,-7.9963,0
-0.00038322,0.062057,-0.00036683,-4.321e-22,1.571,-7.9918,0
-0.00038722,0.062123,-3.5807e-05,-3.9425e-22,2.0942,-7.9854,0
-0.00038633,0.062102,0.00028921,4.1017e-22,2.617,-7.9773,0
-0.000382,0.062001,0.00058091,1.0362e-21,3.1393,-7.9674,0
-0.00037359,0.061815,0.00088314,1.0811e-21,3.6611,-7.9557,0
-0.00036303,0.061566,0.001144,-1.0639e-21,4.1823,-7.9424,0
-0.00034853,0.061241,0.0014242,-1.1348e-21,4.7027,-7.9273,0
-0.00033273,0.060863,0.0016562,6.8504e-22,5.2222,-7.9107,0
-0.00031383,0.060409,0.0019029,1.4355e-21,5.7409,-7.8924,0
-0.00029373,0.059915,0.0020963,7.6719e-22,6.2585,-7.8727,0
-0.00027198,0.059365,0.0022763,-1.9114e-21,6.7751,-7.8514,0
-0.00024988,0.058785,0.0024038,-1.2686e-21,7.2905,-7.8288,0
-0.00022667,0.0581,0.0025239,2.2347e-22,7.8047,-7.8047,0
0.00012753,0.052538,-0.0017937,3.7318e-22,-7.0352,-7.5574,0
0.00014271,0.052183,-0.0016315,-3.6425e-22,-7.5303,-7.5303,0
0.00010244,0.052984,-0.0020269,7.1733e-22,-6.5387,-7.5829,0
7.9298e-05,0.053434,-0.002231,-3.032e-22,-6.0408,-7.6068,0
5.1573e-05,0.053979,-0.002433,-3.8003e-23,-5.5418,-7.629,0
2.0873e-05,0.054568,-0.0026192,-2.5107e-22,-5.0417,-7.6495,0
-1.3412e-05,0.055224,-0.0027812,-1.0403e-22,-4.5405,-7.6683,0
-5.0696e-05,0.055932,-0.0029037,-2.6277e-22,-4.0384,-7.6852,0
-9.061e-05,0.056679,-0.002978,1.7664e-22,-3.5354,-7.7002,0
-0.00013219,0.057456,-0.0029937,4.5647e-22,-3.0318,-7.7133,0
-0.00017451,0.058238,-0.0029365,-7.1483e-23,-2.5274,-7.7244,0
-0.0002161,0.059,-0.0028088,-8.7791e-23,-2.0226,-7.7336,0
-0.00025573,0.059729,-0.0026039,-7.9664e-23,-1.5173,-7.7408,0
-0.00029185,0.060385,-0.0023368,-2.0043e-22,-1.0117,-7.7459,0
-0.00032338,0.060962,-0.0020077,3.6082e-20,-0.50592,-7.749,0
-0.00034941,0.061435,-0.0016471,1.2945e-22,0,-7.75,0
-0.0003695,0.061808,-0.0012592,-3.5958e-20,0.50592,-7.749,0
-0.00038373,0.062068,-0.00086917,-2.3713e-22,1.0117,-7.7459,0
-0.00039233,0.062231,-0.00048209,1.4212e-22,1.5173,-7.7408,0
-0.00039607,0.062297,-0.00011528,-1.8831e-22,2.0226,-7.7336,0
-0.00039506,0.062279,0.00024262,7.9754e-23,2.5274,-7.7244,0
-0.00039096,0.062182,0.00056763,1.4831e-21,3.0318,-7.7133,0
-0.0003828,0.062007,0.00089893,9.233e-22,3.5354,-7.7002,0
-0.00037278,0.061773,0.0011894,-2.283e-21,4.0384,-7.6852,0
-0.00035918,0.061464,0.0014965,-1.026e-21,4.5405,-7.6683,0
-0.00034407,0.061105,0.0017604,2.8366e-21,5.0417,-7.6495,0
-0.00032629,0.060668,0.002038,-2.189e-22,5.5418,-7.629,0
-0.00030699,0.060193,0.002269,-2.3189e-22,6.0408,-7.6068,0
-0.00028596,0.059654,0.0024835,-1.1073e-21,6.5387,-7.5829,0
-0.00026394,0.059085,0.0026627,-1.1568e-21,7.0352,-7.5574,0
-0.00024072,0.058411,0.0028374,1.7035e-21,7.5303,-7.5303,0
0.00012334,0.052631,-0.0021282,1.5092e-22,-6.7798,-7.286,0
0.00013951,0.052261,-0.0019426,-9.0915e-22,-7.2559,-7.2559,0
9.8103e-05,0.05309,-0.0023785,1.025e-21,-6.3022,-7.3143,0
7.4115e-05,0.053558,-0.0026001,-3.3811e-22,-5.8232,-7.3408,0
4.5387e-05,0.054113,-0.0028169,2.5339e-22,-5.3428,-7.3656,0
1.3749e-05,0.05472,-0.0030131,-2.0547e-22,-4.8611,-7.3884,0
-2.158e-05,0.05539,-0.0031823,-1.6967e-22,-4.3783,-7.4092,0
-5.9835e-05,0.056111,-0.0033032,-7.195e-23,-3.8945,-7.428,0
-0.00010069,0.056875,-0.0033729,2.262e-22,-3.4098,-7.4447,0
-0.0001431,0.057663,-0.0033747,2.9661e-23,-2.9242,-7.4592,0
-0.0001861,0.058455,-0.0032963,3.1183e-24,-2.4379,-7.4716,0
-0.00022819,0.059228,-0.0031435,3.6909e-24,-1.951,-7.4818,0
-0.00026808,0.05996,-0.0029051,-1.7028e-22,-1.4637,-7.4897,0
-0.00030424,0.060617,-0.0026013,5.2448e-23,-0.976,-7.4954,0
-0.00033556,0.061195,-0.0022334,4.1227e-20,-0.48806,-7.4989,0
-0.00036122,0.061664,-0.0018326,1.284e-22,0,-7.5,0
-0.00038077,0.062031,-0.0014041,-4.0627e-20,0.48806,-7.4989,0
-0.00039446,0.062284,-0.00097597,-6.2203e-23,0.976,-7.4954,0
-0.00040251,0.062443,-0.00055374,-3.4059e-22,1.4637,-7.4897,0
-0.00040582,0.062506,-0.00015343,1.0256e-23,1.951,-7.4818,0
-0.00040459,0.062489,0.00023491,-8.5743e-24,2.4379,-7.4716,0
-0.00040054,0.062396,0.00059033,-1.0676e-22,2.9242,-7.4592,0
-0.00039263,0.062232,0.00094792,8.6382e-22,3.4098,-7.4447,0
-0.00038309,0.062013,0.0012673,-1.0999e-21,3.8945,-7.428,0
-0.00037033,0.061719,0.0016016,-1.2457e-21,4.3783,-7.4092,0
-0.00035607,0.061379,0.0018984,2.8076e-21,4.8611,-7.3884,0
-0.00033922,0.06096,0.0022059,-3.2487e-22,5.3428,-7.3656,0
-0.00032077,0.0605,0.0024745,-1.5609e-22,5.8232,-7.3408,0
-0.00030032,0.059977,0.0027222,-2.1977e-21,6.3022,-7.3143,0
-0.00027861,0.059405,0.0029427,-1.2469e-21,6.7798,-7.286,0
-0.00025596,0.058748,0.0031474,3.6218e-21,7.2559,-7.2559,0
0.00011898,0.05271,-0.0025077,1.4629e-22,-6.5245,-7.0145,0
0.00013642,0.052341,-0.0022823,-6.2304e-22,-6.9815,-6.9815,0
9.3371e-05,0.053181,-0.0027795,1.0139e-21,-6.0658,-7.0457,0
6.8367e-05,0.053665,-0.0030195,1.3804e-22,-5.6055,-7.0749,0
3.8541e-05,0.054235,-0.003255,-1.641e-23,-5.1437,-7.1021,0
5.8471e-06,0.054859,-0.0034655,-1.2779e-22,-4.6806,-7.1272,0
-3.0611e-05,0.055545,-0.0036413,-2.6825e-22,-4.2162,-7.1501,0
-6.9967e-05,0.056283,-0.0037655,-4.3534e-22,-3.7506,-7.1708,0
-0.00011188,0.057065,-0.0038297,-1.926e-22,-3.2841,-7.1891,0
-0.00015526,0.057866,-0.0038179,2.7353e-22,-2.8166,-7.2051,0
-0.00019909,0.058676,-0.0037206,5.4013e-22,-2.3484,-7.2188,0
-0.00024183,0.059458,-0.003541,-6.7009e-23,-1.8795,-7.23,0
-0.0002821,0.060201,-0.0032687,-5.7918e-22,-1.4101,-7.2387,0
-0.00031844,0.060861,-0.0029286,7.1392e-24,-0.94026,-7.245,0
-0.00034963,0.061443,-0.0025201,4.6747e-20,-0.4702,-7.2487,0
-0.00037498,0.061908,-0.002077,1.6728e-22,0,-7.25,0
-0.00039402,0.062271,-0.0016074,-4.6112e-20,0.4702,-7.2487,0
-0.0004071,0.062522,-0.0011403,-4.2714e-23,0.94026,-7.245,0
-0.00041451,0.062677,-0.00068142,-8.7874e-22,1.4101,-7.2387,0
-0.00041724,0.062737,-0.00024693,2.6749e-23,1.8795,-7.23,0
-0.00041567,0.062721,0.00017155,1.105e-21,2.3484,-7.2188,0
-0.00041141,0.062636,0.00055663,1.1955e-21,2.8166,-7.2051,0
-0.00040367,0.062482,0.00093856,7.8723e-22,3.2841,-7.1891,0
-0.0003945,0.06228,0.0012863,-1.868e-22,3.7506,-7.1708,0
-0.00038242,0.062004,0.001645,-5.4461e-22,4.2162,-7.1501,0
-0.00036903,0.061685,0.0019723,8.3806e-22,4.6806,-7.1272,0
-0.00035322,0.061291,0.0023101,1.1403e-22,5.1437,-7.1021,0
-0.00033587,0.060853,0.0026152,-1.1354e-21,5.6055,-7.0749,0
-0.00031644,0.060351,0.0029034,-2.5052e-21,6.0658,-7.0457,0
-0.00029544,0.059789,0.0031719,3.1529e-22,6.5245,-7.0145,0
-0.00027267,0.059143,0.0034352,4.548e-21,6.9815,-6.9815,0
0.00011542,0.05279,-0.0029083,-5.3849e-22,-6.2691,-6.7431,0
0.00013383,0.052395,-0.0026641,-1.8878e-22,-6.7071,-6.7071,0
8.9268e-05,0.053271,-0.0031959,2.8352e-23,-5.8293,-6.7771,0
6.3092e-05,0.053777,-0.0034499,4.2782e-22,-5.3878,-6.809,0
3.1991e-05,0.054367,-0.0036998,-3.2174e-23,-4.9446,-6.8387,0
-2.0223e-06,0.055013,-0.0039166,-1.7107e-24,-4.5,-6.866,0
-3.9931e-05,0.055723,-0.0040961,-3.545e-24,-4.054,-6.891,0
-8.0688e-05,0.056486,-0.0042172,-3.4543e-22,-3.6067,-6.9135,0
-0.00012399,0.05729,-0.0042706,-4.2382e-22,-3.1584,-6.9336,0
-0.00016864,0.058114,-0.004242,3.0075e-22,-2.709,-6.9511,0
-0.00021354,0.058945,-0.0041187,7.9358e-22,-2.2588,-6.9659,0
-0.00025713,0.059741,-0.0039077,-1.0774e-22,-1.8079,-6.9781,0
-0.00029792,0.060498,-0.0035965,-4.3501e-22,-1.3564,-6.9877,0
-0.00033446,0.061165,-0.0032144,-4.8408e-23,-0.90453,-6.9945,0
-0.00036552,0.061749,-0.0027616,5.1995e-20,-0.45234,-6.9986,0
-0.00039046,0.062214,-0.0022728,2.5867e-22,0,-7,0
-0.00040883,0.062574,-0.0017615,-5.1726e-20,0.45234,-6.9986,0
-0.00042114,0.062817,-0.0012543,7.6449e-23,0.90453,-6.9945,0
-0.00042771,0.062963,-0.00075983,-4.1737e-22,1.3564,-6.9877,0
-0.00042968,0.063017,-0.00029312,1.26e-22,1.8079,-6.9781,0
-0.0004276,0.062998,0.00015205,1.6341e-21,2.2588,-6.9659,0
-0.00042299,0.062914,0.00056369,1.0121e-21,2.709,-6.9511,0
-0.00041525,0.062769,0.00096744,-9.7173e-22,3.1584,-6.9336,0
-0.00040638,0.062577,0.0013404,-1.0563e-21,3.6067,-6.9135,0
-0.00039488,0.062322,0.0017226,2.9548e-24,4.054,-6.891,0
-0.00038235,0.062021,0.0020774,2.7022e-23,4.5,-6.866,0
-0.00036756,0.061655,0.0024437,-1.6373e-22,4.9446,-6.8387,0
-0.00035136,0.061236,0.0027859,-1.7915e-21,5.3878,-6.809,0
-0.00033297,0.060758,0.003112,-1.792e-22,5.8293,-6.7771,0
-0.00031277,0.060206,0.003426,7.7367e-22,6.2691,-6.7431,0
-0.00029119,0.059577,0.0037201,3.914e-23,6.7071,-6.7071,0
0.00011121,0.052862,-0.0033684,2.6776e-22,-6.0138,-6.4717,0
0.00013124,0.052459,-0.0030863,-3.0832e-23,-6.4327,-6.4327,0
8.4209e-05,0.053359,-0.0036783,9.0901e-23,-5.5929,-6.5086,0
5.6626e-05,0.053889,-0.0039539,-3.8376e-22,-5.1701,-6.5431,0
2.4015e-05,0.054501,-0.0042201,3.846e-23,-4.7456,-6.5752,0
-1.1551e-05,0.055171,-0.0044489,-6.5269e-23,-4.3194,-6.6049,0
-5.1078e-05,0.055908,-0.0046316,8.1071e-23,-3.8918,-6.6319,0
-9.345e-05,0.056692,-0.0047493,-2.1362e-22,-3.4629,-6.6563,0
-0.0001383,0.057525,-0.0047905,-9.1015e-23,-3.0327,-6.678,0
-0.0001844,0.058368,-0.0047426,9.2308e-22,-2.6014,-6.697,0
-0.00023052,0.059224,-0.0045906,6.6965e-22,-2.1693,-6.7131,0
-0.0002751,0.060032,-0.0043462,-6.308e-22,-1.7363,-6.7263,0
-0.00031651,0.060804,-0.0039947,-5.2821e-22,-1.3028,-6.7367,0
-0.00035336,0.061479,-0.0035688,4.0443e-22,-0.86879,-6.7441,0
-0.00038429,0.062065,-0.0030716,5.8822e-20,-0.43448,-6.7485,0
-0.0004088,0.062535,-0.0025366,2.6287e-22,0,-6.75,0
-0.00042643,0.06289,-0.0019803,-5.8027e-20,0.43448,-6.7485,0
-0.00043786,0.063128,-0.0014304,5.6362e-22,0.86879,-6.7441,0
-0.00044347,0.063267,-0.00089861,-8.8516e-22,1.3028,-6.7367,0
-0.0004445,0.063315,-0.0003993,-1.1312e-21,1.7363,-6.7263,0
-0.0004417,0.063292,7.2706e-05,8.3923e-22,2.1693,-6.7131,0
-0.00043648,0.06321,0.00051001,1.1672e-21,2.6014,-6.697,0
-0.00042857,0.063071,0.00093332,-1.1155e-21,3.0327,-6.678,0
-0.00041975,0.062892,0.0013282,-1.8217e-21,3.4629,-6.6563,0
-0.00040868,0.062657,0.0017303,-5.0518e-22,3.8918,-6.6319,0
-0.00039688,0.062383,0.0021109,7.4447e-22,4.3194,-6.6049,0
-0.00038313,0.062045,0.0025031,-8.2921e-23,4.7456,-6.5752,0
-0.00036818,0.061661,0.0028819,1.2202e-21,5.1701,-6.5431,0
-0.00035122,0.06121,0.0032481,-5.5171e-22,5.5929,-6.5086,0
-0.00033232,0.060691,0.0036128,-6.1305e-22,6.0138,-6.4717,0
-0.00031106,0.060075,0.0039796,2.4592e-22,6.4327,-6.4327,0
0.0001081,0.052932,-0.0038517,2.5692e-22,-5.7584,-6.2003,0
0.00012927,0.052495,-0.0035575,-2.3285e-22,-6.1583,-6.1583,0
8.0062e-05,0.053447,-0.0041783,7.8565e-22,-5.3564,-6.24,0
5.0894e-05,0.054005,-0.0044653,1.7376e-22,-4.9524,-6.2772,0
1.6541e-05,0.054646,-0.0047401,-1.5478e-22,-4.5465,-6.3118,0
-2.0866e-05,0.055347,-0.0049721,-1.5699e-23,-4.1389,-6.3437,0
-6.2373e-05,0.056117,-0.0051515,-2.3531e-22,-3.7297,-6.3728,0
-0.00010668,0.056935,-0.0052623,-4.4857e-22,-3.319,-6.3991,0
-0.00015345,0.057804,-0.0052864,3.4195e-22,-2.907,-6.4225,0
-0.00020127,0.058676,-0.0052151,3.9445e-22,-2.4939,-6.4429,0
-0.00024887,0.059564,-0.0050308,3.5355e-22,-2.0797,-6.4602,0
-0.0002946,0.060396,-0.0047457,-1.158e-22,-1.6648,-6.4745,0
-0.00033673,0.061186,-0.0043506,-5.1015e-22,-1.2492,-6.4856,0
-0.00037389,0.061875,-0.0038743,2.4616e-22,-0.83306,-6.4936,0
-0.00040466,0.062464,-0.0033288,6.5687e-20,-0.41661,-6.4984,0
-0.00042863,0.062929,-0.0027427,2.7691e-22,0,-6.5,0
-0.00044536,0.063272,-0.0021386,-6.4892e-20,0.41661,-6.4984,0
-0.00045565,0.063497,-0.0015448,1.8307e-22,0.83306,-6.4936,0
-0.00046,0.063619,-0.00097464,-1.0683e-21,1.2492,-6.4856,0
-0.00045985,0.063653,-0.00044335,-4.3978e-22,1.6648,-6.4745,0
-0.00045604,0.063619,5.3154e-05,5.3911e-22,2.0797,-6.4602,0
