"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00079815,0.066354,-0.0018354,1.2969e-21,2.5299,-5.6559,0
-0.00080589,0.066461,-0.0015572,-3.838e-21,2.8873,-5.6275,0
-0.00081488,0.066584,-0.0012957,-3.4157e-21,3.2432,-5.5956,0
-0.00082465,0.066678,-0.0010049,2.5716e-21,3.5972,-5.5602,0
-0.00083563,0.066771,-0.00069666,1.407e-21,3.9493,-5.5215,0
-0.00084629,0.066834,-0.00034879,9.3005e-22,4.2994,-5.4794,0
-0.00085781,0.066898,1.0412e-05,-8.0046e-21,4.6471,-5.4343,0
-0.00086561,0.066924,0.00047395,-6.8411e-21,4.9924,-5.3861,0
-0.00087739,0.067041,0.00085377,4.6776e-21,5.3351,-5.3351,0
-3.7223e-05,0.053092,-0.0068484,-4.4907e-22,-4.737,-5.1147,0
-4.9469e-06,0.052528,-0.0064155,5.1517e-22,-5.0607,-5.0607,0
-7.5905e-05,0.053766,-0.0072723,-3.291e-22,-4.4106,-5.1657,0
-0.00011825,0.054501,-0.0076424,-2.6132e-23,-4.0817,-5.2135,0
-0.00016662,0.055337,-0.0079894,5.5315e-22,-3.7503,-5.258,0
-0.00021884,0.056234,-0.0082632,4.1966e-22,-3.4167,-5.299,0
-0.0002759,0.057215,-0.0084666,-5.7707e-22,-3.081,-5.3365,0
-0.00033577,0.05824,-0.0085575,-1.0392e-21,-2.7434,-5.3703,0
-0.00039806,0.059309,-0.0085328,2.8497e-22,-2.4042,-5.4004,0
-0.00046057,0.060383,-0.0083845,1.37e-21,-2.0635,-5.4266,0
-0.00052181,0.061439,-0.0081025,6.667e-22,-1.7216,-5.4489,0
-0.00057961,0.062436,-0.0077076,-8.9341e-22,-1.3785,-5.4672,0
-0.00063206,0.063346,-0.0071957,-1.2048e-21,-1.0347,-5.4815,0
-0.00067765,0.064138,-0.0065869,6.5191e-22,-0.69013,-5.4918,0
-0.00071516,0.0648,-0.0059244,1.3708e-19,-0.34517,-5.4979,0
-0.00074435,0.06532,-0.0052448,5.3992e-22,0,-5.5,0
-0.0007655,0.065704,-0.0045783,-1.3557e-19,0.34517,-5.4979,0
-0.00077989,0.065972,-0.0039599,1.1743e-21,0.69013,-5.4918,0
-0.00078886,0.066154,-0.0034105,-1.2909e-21,1.0347,-5.4815,0
-0.00079452,0.066274,-0.0029402,-6.8263e-22,1.3785,-5.4672,0
-0.00079837,0.066369,-0.0025515,8.9327e-22,1.7216,-5.4489,0
-0.00080214,0.066449,-0.0022244,1.0923e-21,2.0635,-5.4266,0
-0.00080678,0.066537,-0.0019514,-2.9336e-22,2.4042,-5.4004,0
-0.00081294,0.066613,-0.0016888,-1.8616e-21,2.7434,-5.3703,0
-0.00082117,0.066712,-0.0014495,-1.6905e-21,3.081,-5.3365,0
-0.00083099,0.066794,-0.0011853,1.6199e-21,3.4167,-5.299,0
-0.00084274,0.066899,-0.00090798,1.8557e-21,3.7503,-5.258,0
-0.00085532,0.066995,-0.00059364,1.83e-21,4.0817,-5.2135,0
-0.00086911,0.06713,-0.00027744,-8.5286e-21,4.4106,-5.1657,0
-0.00088008,0.067247,0.00013412,-6.9117e-21,4.737,-5.1147,0
-0.00089624,0.067456,0.00047562,9.9749e-21,5.0607,-5.0607,0
-4.5717e-05,0.053082,-0.0077932,4.2631e-23,-4.4817,-4.8433,0
-9.2414e-06,0.052478,-0.0073048,6.1365e-22,-4.7863,-4.7863,0
-8.8162e-05,0.053808,-0.0082514,-5.8021e-22,-4.1742,-4.8971,0
-0.0001346,0.054601,-0.0086529,-5.7488e-22,-3.864,-4.9476,0
-0.00018712,0.055498,-0.0090158,6.8913e-22,-3.5512,-4.9946,0
-0.00024377,0.05646,-0.0092957,3.0904e-22,-3.2361,-5.0379,0
-0.00030516,0.057509,-0.009489,-1.6061e-21,-2.9188,-5.0774,0
-0.00036912,0.058606,-0.0095539,3.672e-22,-2.5996,-5.1131,0
-0.00043505,0.059743,-0.0094919,1.5287e-21,-2.2785,-5.1448,0
-0.00050067,0.060881,-0.0092911,8.2218e-23,-1.9559,-5.1725,0
-0.00056429,0.061991,-0.0089434,1.2835e-21,-1.632,-5.196,0
-0.00062363,0.063028,-0.0084688,-3.7456e-22,-1.307,-5.2154,0
-0.00067671,0.063958,-0.0078674,-1.2608e-21,-0.98102,-5.2305,0
-0.0007219,0.064753,-0.0071699,6.8446e-22,-0.65439,-5.2413,0
-0.00075802,0.065401,-0.0064216,1.5087e-19,-0.32731,-5.2478,0
-0.00078494,0.065889,-0.0056603,2.4054e-22,0,-5.25,0
-0.000803,0.06623,-0.0049233,-1.5064e-19,0.32731,-5.2478,0
-0.00081362,0.066445,-0.0042476,1.0358e-22,0.65439,-5.2413,0
-0.00081849,0.066569,-0.0036547,-2.1174e-21,0.98102,-5.2305,0
-0.00081988,0.066628,-0.0031546,-2.4935e-22,1.307,-5.2154,0
-0.00081968,0.066666,-0.0027501,2.372e-21,1.632,-5.196,0
-0.00081964,0.066693,-0.0024152,-2.186e-22,1.9559,-5.1725,0
-0.00082107,0.06673,-0.0021426,9.6598e-22,2.2785,-5.1448,0
-0.00082451,0.066768,-0.0018887,-5.2244e-22,2.5996,-5.1131,0
-0.00083079,0.066838,-0.0016651,-3.2023e-21,2.9188,-5.0774,0
-0.00083932,0.066912,-0.0014287,2.247e-21,3.2361,-5.0379,0
-0.00085075,0.067026,-0.0011881,2.007e-21,3.5512,-4.9946,0
-0.00086385,0.067157,-0.00091803,-9.0438e-22,3.864,-4.9476,0
-0.00087871,0.067348,-0.00065413,-7.5782e-21,4.1742,-4.8971,0
-0.00089212,0.067534,-0.00030237,-2.9908e-21,4.4817,-4.8433,0
-0.00091138,0.067816,6.3214e-06,9.0327e-21,4.7863,-4.7863,0
-4.8984e-05,0.053058,-0.0087788,-7.8439e-23,-4.2263,-4.5719,0
-1.0062e-05,0.052387,-0.0082942,3.1667e-22,-4.5118,-4.5118,0
-9.5723e-05,0.053859,-0.0092473,-3.8368e-22,-3.9378,-4.6286,0
-0.00014652,0.054728,-0.0096435,3.0892e-23,-3.6463,-4.6817,0
-0.00020379,0.055711,-0.0099903,6.8964e-22,-3.3522,-4.7311,0
-0.00026508,0.056758,-0.010247,3.698e-22,-3.0556,-4.7767,0
-0.0003309,0.05789,-0.010404,-1.8242e-21,-2.7567,-4.8183,0
-0.0003991,0.059065,-0.01042,-4.7823e-22,-2.4557,-4.8559,0
-0.00046891,0.060267,-0.010301,9.2537e-22,-2.1528,-4.8893,0
-0.00053779,0.06146,-0.01003,6.6421e-22,-1.8484,-4.9184,0
-0.00060396,0.06261,-0.0095989,1.1396e-21,-1.5425,-4.9432,0
-0.00066491,0.063673,-0.0090308,-1.3684e-21,-1.2354,-4.9636,0
-0.00071852,0.064616,-0.0083303,-1.1917e-21,-0.92739,-4.9795,0
-0.00076312,0.065411,-0.0075353,6.4289e-22,-0.61866,-4.9909,0
-0.00079754,0.066042,-0.0066924,1.6527e-19,-0.30945,-4.9977,0
-0.00082164,0.066501,-0.005841,2.6126e-22,0,-5,0
-0.000836,0.066796,-0.0050267,-1.6406e-19,0.30945,-4.9977,0
-0.00084226,0.066954,-0.0042919,2.3879e-22,0.61866,-4.9909,0
-0.00084246,0.067013,-0.0036585,-1.471e-21,0.92739,-4.9795,0
-0.00083905,0.067008,-0.0031378,-1.2368e-21,1.2354,-4.9636,0
-0.00083432,0.066982,-0.0027316,2.4218e-21,1.5425,-4.9432,0
-0.00083011,0.06695,-0.0024058,8.8878e-22,1.8484,-4.9184,0
-0.00082806,0.066933,-0.0021537,-8.4259e-24,2.1528,-4.8893,0
-0.00082868,0.066931,-0.001934,-2.1484e-21,2.4557,-4.8559,0
-0.00083293,0.066973,-0.0017505,-2.9458e-21,2.7567,-4.8183,0
-0.00084007,0.067032,-0.0015669,2.4879e-21,3.0556,-4.7767,0
-0.00085136,0.067145,-0.0013902,2.2383e-21,3.3522,-4.7311,0
-0.00086485,0.067291,-0.0011881,4.4274e-22,3.6463,-4.6817,0
-0.00088153,0.067507,-0.0010008,-3.7285e-21,3.9378,-4.6286,0
-0.00089761,0.067734,-0.00072825,-1.0033e-21,4.2263,-4.5719,0
-0.0009212,0.068053,-0.00050226,6.5316e-21,4.5118,-4.5118,0
-6.4055e-05,0.053079,-0.010055,-1.2463e-22,-3.971,-4.3005,0
-1.8135e-05,0.052329,-0.0094971,-1.7733e-23,-4.2374,-4.2374,0
-0.00011655,0.053961,-0.010565,-5.9799e-22,-3.7013,-4.36,0
-0.0001735,0.054918,-0.010995,-2.0735e-23,-3.4286,-4.4158,0
-0.00023693,0.055989,-0.011357,6.8956e-22,-3.1531,-4.4677,0
-0.00030443,0.057131,-0.011612,1.9997e-21,-2.875,-4.5155,0
-0.00037625,0.058355,-0.011741,-1.3867e-21,-2.5945,-4.5593,0
-0.00045029,0.059618,-0.011708,-2.0982e-21,-2.3118,-4.5987,0
-0.00052527,0.060899,-0.011525,6.2469e-22,-2.0271,-4.6338,0
-0.00059848,0.06216,-0.01117,8.501e-23,-1.7408,-4.6643,0
-0.00066787,0.063366,-0.010639,1.4332e-21,-1.4529,-4.6904,0
-0.00073076,0.064465,-0.0099599,2.2837e-24,-1.1638,-4.7118,0
-0.00078493,0.065428,-0.0091439,-2.1026e-21,-0.87376,-4.7285,0
-0.00082864,0.066224,-0.0082322,-3.0776e-22,-0.58292,-4.7404,0
-0.00086073,0.066833,-0.0072749,1.8513e-19,-0.29159,-4.7476,0
-0.00088115,0.06725,-0.0063135,9.0598e-23,0,-4.75,0
-0.00089074,0.067485,-0.0054012,-1.8304e-19,0.29159,-4.7476,0
-0.00089129,0.067572,-0.0045861,2.0113e-22,0.58292,-4.7404,0
-0.00088522,0.067552,-0.003891,-2.0799e-21,0.87376,-4.7285,0
-0.00087525,0.067468,-0.003328,-6.4276e-23,1.1638,-4.7118,0
-0.0008641,0.067363,-0.0028965,1.6308e-21,1.4529,-4.6904,0
-0.00085375,0.067253,-0.0025575,-2.0107e-22,1.7408,-4.6643,0
-0.00084617,0.067167,-0.0023049,9.6836e-22,2.0271,-4.6338,0
-0.00084183,0.067107,-0.0021,-3.2093e-21,2.3118,-4.5987,0
-0.00084184,0.067098,-0.0019386,-1.2914e-21,2.5945,-4.5593,0
-0.00084539,0.067117,-0.0017894,3.2774e-21,2.875,-4.5155,0
-0.00085434,0.067208,-0.0016603,1.5617e-21,3.1531,-4.4677,0
-0.00086657,0.067354,-0.0015219,1.1405e-22,3.4286,-4.4158,0
-0.00088374,0.067572,-0.0014046,-6.548e-22,3.7013,-4.36,0
-0.0009008,0.067815,-0.0012236,1.3726e-21,3.971,-4.3005,0
-0.00092497,0.068162,-0.0010526,1.1532e-21,4.2374,-4.2374,0
-6.9601e-05,0.053028,-0.011392,4.2438e-23,-3.7156,-4.0291,0
-1.953e-05,0.052169,-0.010842,1.3247e-22,-3.963,-3.963,0
-0.0001287,0.054034,-0.011895,-4.0932e-22,-3.4649,-4.0914,0
-0.0001922,0.055114,-0.012296,1.1951e-22,-3.2109,-4.1499,0
-0.00026249,0.056315,-0.012617,1.325e-21,-2.9541,-4.2042,0
-0.00033656,0.057579,-0.012813,1.4572e-21,-2.6944,-4.2544,0
-0.00041474,0.058922,-0.012866,-1.8827e-21,-2.4323,-4.3002,0
-0.00049448,0.060299,-0.012743,-1.1895e-21,-2.1679,-4.3415,0
-0.00057435,0.06168,-0.012461,5.194e-22,-1.9015,-4.3782,0
-0.0006515,0.063027,-0.011992,-9.9142e-22,-1.6332,-4.4103,0
-0.0007237,0.0643,-0.011334,1.1264e-21,-1.3634,-4.4375,0
-0.0007881,0.065447,-0.01052,1.7785e-21,-1.0923,-4.4599,0
-0.00084234,0.066433,-0.0095653,-1.5435e-21,-0.82013,-4.4774,0
-0.00088457,0.067228,-0.0085139,-1.0769e-21,-0.54719,-4.49,0
-0.0009137,0.067808,-0.0074199,2.0178e-19,-0.27373,-4.4975,0
-0.0009297,0.068168,-0.0063311,6.6975e-24,0,-4.5,0
-0.00093366,0.06833,-0.005313,-2.0072e-19,0.27373,-4.4975,0
-0.0009276,0.06833,-0.0044182,-9.1088e-22,0.54719,-4.49,0
-0.00091441,0.068213,-0.0036718,-1.7328e-21,0.82013,-4.4774,0
-0.00089714,0.06803,-0.0030846,1.7259e-21,1.0923,-4.4599,0
-0.000879,0.067821,-0.002652,8.7489e-22,1.3634,-4.4375,0
-0.00086224,0.067611,-0.0023327,-8.1212e-22,1.6332,-4.4103,0
-0.00084913,0.067433,-0.0021169,2.7745e-21,1.9015,-4.3782,0
-0.00084024,0.067289,-0.0019679,-1.2427e-21,2.1679,-4.3415,0
-0.0008366,0.067204,-0.001865,-4.2859e-21,2.4323,-4.3002,0
-0.00083751,0.067162,-0.0017992,1.4417e-21,2.6944,-4.2544,0
-0.00084408,0.067203,-0.0017676,3.3908e-21,2.9541,-4.2042,0
-0.00085354,0.067306,-0.0017276,-3.4203e-22,3.2109,-4.1499,0
-0.00087083,0.067474,-0.0016998,-2.0231e-21,3.4649,-4.0914,0
-0.00089059,0.067716,-0.0016475,-1.2256e-21,3.7156,-4.0291,0
-0.0009166,0.068075,-0.001613,-2.8006e-21,3.963,-3.963,0
-9.9724e-05,0.052995,-0.013194,3.1427e-23,-3.4603,-3.7577,0
-3.8693e-05,0.052013,-0.012562,4.1738e-23,-3.6886,-3.6886,0
-0.00016809,0.054132,-0.013733,1.4306e-23,-3.2284,-3.8229,0
-0.00024098,0.055347,-0.014162,8.908e-22,-2.9933,-3.8839,0
-0.00032054,0.056685,-0.014486,6.9079e-22,-2.755,-3.9408,0
-0.00040391,0.05809,-0.01466,-2.4194e-21,-2.5139,-3.9932,0
-0.00049089,0.059571,-0.014665,-5.5657e-22,-2.2701,-4.0411,0
-0.00057876,0.061079,-0.014471,1.6565e-21,-2.024,-4.0843,0
-0.00066569,0.062581,-0.014092,9.449e-23,-1.7758,-4.1227,0
-0.0007486,0.064029,-0.013498,0,-1.5256,-4.1562,0
-0.00082487,0.065382,-0.012696,2.1998e-22,-1.2738,-4.1847,0
-0.00089148,0.066586,-0.011724,1.285e-21,-1.0207,-4.2081,0
-0.00094589,0.067599,-0.010601,1.2395e-22,-0.7665,-4.2264,0
-0.00098622,0.068392,-0.0093782,-9.5022e-22,-0.51146,-4.2395,0
-0.0010114,0.068938,-0.0081134,2.2917e-19,-0.25587,-4.2474,0
-0.0010215,0.069238,-0.0068663,-3.7248e-22,0,-4.25,0
-0.0010179,0.069317,-0.00571,-2.2954e-19,0.25587,-4.2474,0
-0.0010028,0.069217,-0.0046982,-1.2444e-21,0.51146,-4.2395,0
-0.00097969,0.068983,-0.0038598,1.2043e-22,0.7665,-4.2264,0
-0.00095192,0.068672,-0.0032021,1.1159e-21,1.0207,-4.2081,0
-0.00092328,0.068325,-0.0027202,-2.5152e-22,1.2738,-4.1847,0
-0.00089642,0.067977,-0.0023757,0,1.5256,-4.1562,0
-0.00087391,0.067669,-0.0021501,-2.8784e-23,1.7758,-4.1227,0
-0.0008567,0.067404,-0.002014,1.4803e-21,2.024,-4.0843,0
-0.00084559,0.067211,-0.0019326,-2.3e-21,2.2701,-4.0411,0
-0.00084039,0.067076,-0.0019012,-3.2621e-21,2.5139,-3.9932,0
-0.00084113,0.067037,-0.001926,3.176e-21,2.755,-3.9408,0
-0.00084455,0.067067,-0.0019571,2.4443e-21,2.9933,-3.8839,0
-0.00085654,0.067172,-0.0020103,-7.0277e-23,3.2284,-3.8229,0
-0.00087232,0.067418,-0.0020797,-3.2961e-22,3.4603,-3.7577,0
-0.00089643,0.067763,-0.0021615,-5.9258e-22,3.6886,-3.6886,0
-0.00011322,0.05299,-0.015113,-7.4159e-24,-3.2049,-3.4863,0
-4.5629e-05,0.051831,-0.014517,-5.5548e-22,-3.4142,-3.4142,0
-0.00019207,0.054332,-0.015623,3.2502e-22,-2.992,-3.5543,0
-0.00027472,0.055743,-0.015986,8.2611e-22,-2.7756,-3.618,0
-0.00036441,0.057284,-0.016224,9.3676e-22,-2.5559,-3.6773,0
-0.00045696,0.05888,-0.016282,-1.8165e-21,-2.3333,-3.7321,0
-0.00055248,0.060542,-0.016152,-5.8751e-22,-2.108,-3.782,0
-0.00064781,0.062214,-0.015799,1.2893e-21,-1.8801,-3.8271,0
-0.00074092,0.063856,-0.015243,-1.0822e-23,-1.6501,-3.8672,0
-0.00082853,0.06542,-0.014452,0,-1.418,-3.9021,0
-0.0009078,0.066859,-0.013446,3.0596e-22,-1.1843,-3.9319,0
-0.0009755,0.06812,-0.012262,9.0796e-22,-0.94916,-3.9563,0
-0.001029,0.069155,-0.010925,-4.1737e-22,-0.71287,-3.9754,0
-0.0010663,0.069936,-0.0094865,-4.2057e-22,-0.47572,-3.989,0
-0.0010864,0.070432,-0.0080154,2.5174e-19,-0.23801,-3.9973,0
-0.0010893,0.070649,-0.006585,-5.9852e-22,0,-4,0
-0.0010767,0.070613,-0.0052757,-2.5119e-19,0.23801,-3.9973,0
-0.0010511,0.070368,-0.0041434,-7.6389e-22,0.47572,-3.989,0
-0.0010166,0.069966,-0.0032219,-4.6229e-22,0.71287,-3.9754,0
-0.00097712,0.069468,-0.0025193,5.9273e-22,0.94916,-3.9563,0
-0.00093714,0.068925,-0.0020284,-2.8226e-22,1.1843,-3.9319,0
-0.00090004,0.068389,-0.0017195,-2.5319e-22,1.418,-3.9021,0
-0.0008687,0.0679,-0.001558,-2.3595e-22,1.6501,-3.8672,0
-0.00084453,0.067483,-0.0015143,1.801e-21,1.8801,-3.8271,0
-0.00082797,0.067148,-0.0015438,-1.5078e-21,2.108,-3.782,0
-0.00081892,0.066906,-0.0016234,-3.6175e-21,2.3333,-3.7321,0
-0.0008177,0.066761,-0.0017665,2.0093e-21,2.5559,-3.6773,0
-0.00081918,0.066715,-0.0019345,2.8618e-21,2.7756,-3.618,0
-0.00082927,0.066761,-0.0021493,3.6862e-21,2.992,-3.5543,0
-0.00083939,0.066979,-0.0023787,1.3125e-21,3.2049,-3.4863,0
-0.00086154,0.067203,-0.002581,-3.3151e-21,3.4142,-3.4142,0
-0.0001777,0.05305,-0.017858,-1.5652e-23,-2.9496,-3.2149,0
-9.1746e-05,0.051674,-0.017188,-5.5635e-22,-3.1398,-3.1398,0
-0.00027174,0.054608,-0.018389,3.5146e-22,-2.7555,-3.2857,0
-0.00036932,0.056232,-0.018749,0,-2.5579,-3.3521,0
-0.00047375,0.057987,-0.018954,1.0151e-21,-2.3569,-3.4139,0
-0.00058036,0.059792,-0.018944,1.7627e-24,-2.1528,-3.4709,0
-0.00068895,0.061654,-0.018714,-9.5423e-22,-1.9458,-3.5229,0
-0.00079591,0.063506,-0.018225,-2.1356e-21,-1.7363,-3.5699,0
-0.00089862,0.06531,-0.017503,-1.153e-21,-1.5244,-3.6116,0
-0.00099366,0.067006,-0.016513,3.6221e-21,-1.3105,-3.648,0
-0.0010776,0.068549,-0.015289,-1.1463e-22,-1.0948,-3.679,0
-0.0011472,0.069879,-0.013865,-1.377e-21,-0.87759,-3.7045,0
-0.0011996,0.070947,-0.012274,8.7783e-22,-0.65924,-3.7244,0
-0.0012327,0.071714,-0.010575,9.0985e-24,-0.43999,-3.7386,0
-0.0012456,0.072155,-0.0088449,2.9419e-19,-0.22014,-3.7471,0
-0.0012386,0.072275,-0.0071728,-1.4062e-21,0,-3.75,0
-0.0012134,0.072104,-0.0056411,-2.9446e-19,0.22014,-3.7471,0
-0.001173,0.071678,-0.0043116,9.348e-24,0.43999,-3.7386,0
-0.0011217,0.071061,-0.0032224,7.8311e-22,0.65924,-3.7244,0
-0.0010642,0.070314,-0.0023878,-1.275e-21,0.87759,-3.7045,0
-0.0010058,0.069512,-0.0018047,-1.2785e-22,1.0948,-3.679,0
-0.00095073,0.068716,-0.001446,3.1791e-21,1.3105,-3.648,0
-0.00090251,0.067984,-0.001274,-1.4508e-21,1.5244,-3.6116,0
-0.00086302,0.067352,-0.0012431,-2.1153e-21,1.7363,-3.5699,0
-0.00083312,0.066831,-0.0013155,-1.5566e-21,1.9458,-3.5229,0
-0.00081154,0.066446,-0.0014457,3.0466e-23,2.1528,-3.4709,0
-0.00079905,0.066152,-0.0016379,1.7303e-21,2.3569,-3.4139,0
-0.00078968,0.066,-0.0018907,0,2.5579,-3.3521,0
-0.00079073,0.065922,-0.0022048,3.5378e-21,2.7555,-3.2857,0
-0.00079152,0.06598,-0.0026349,1.7046e-21,2.9496,-3.2149,0
-0.00080672,0.065939,-0.0028917,-4.3324e-21,3.1398,-3.1398,0
-0.00021729,0.053188,-0.020845,-1.6181e-22,-2.6942,-2.9435,0
-0.00011893,0.051477,-0.020261,-7.5536e-23,-2.8654,-2.8654,0
-0.00032785,0.055095,-0.021291,0,-2.5191,-3.0171,0
-0.00044041,0.057048,-0.021509,-6.9897e-22,-2.3402,-3.0862,0
-0.00055944,0.059127,-0.021534,-9.7402e-22,-2.1578,-3.1505,0
-0.0006789,0.061232,-0.021299,2.2635e-21,-1.9722,-3.2097,0
-0.0007991,0.063374,-0.020816,1.0647e-21,-1.7836,-3.2638,0
-0.00091583,0.065476,-0.020036,-3.8867e-21,-1.5924,-3.3127,0
-0.0010262,0.067495,-0.019005,-1.2065e-21,-1.3987,-3.3561,0
-0.0011269,0.069367,-0.017683,3.2631e-21,-1.2029,-3.394,0
-0.0012138,0.071039,-0.016131,-9.3052e-22,-1.0052,-3.4262,0
-0.0012838,0.072447,-0.014359,-1.6021e-21,-0.80603,-3.4527,0
-0.0013338,0.073542,-0.012422,1.2634e-21,-0.60561,-3.4733,0
-0.0013614,0.074275,-0.010374,-1.6477e-22,-0.40426,-3.4881,0
-0.0013657,0.074628,-0.0083175,3.2451e-19,-0.20228,-3.497,0
-0.0013468,0.074594,-0.0063473,-1.9614e-21,0,-3.5,0
-0.0013067,0.074211,-0.0045467,-3.2648e-19,0.20228,-3.497,0
-0.0012485,0.073508,-0.0029905,1.5989e-22,0.40426,-3.4881,0
-0.0011778,0.072574,-0.0017328,1.4904e-21,0.60561,-3.4733,0
-0.0010998,0.071466,-0.0007978,-9.3001e-22,0.80603,-3.4527,0
-0.0010213,0.070306,-0.00019407,3.5571e-22,1.0052,-3.4262,0
-0.00094781,0.069149,0.00010063,3.9778e-21,1.2029,-3.394,0
-0.00088453,0.068116,0.00013527,-8.3825e-22,1.3987,-3.3561,0
-0.00083425,0.067209,-2.9391e-05,-3.703e-21,1.5924,-3.3127,0
-0.00079822,0.066514,-0.0003266,1.4908e-21,1.7836,-3.2638,0
-0.00077527,0.06596,-0.00068878,2.8729e-21,1.9722,-3.2097,0
-0.00076113,0.065562,-0.0010527,-1.9825e-21,2.1578,-3.1505,0
-0.00075107,0.06537,-0.0014473,-1.9204e-21,2.3402,-3.0862,0
-0.00074829,0.064934,-0.001794,0,2.5191,-3.0171,0
-0.00073832,0.064574,-0.0024037,2.8481e-22,2.6942,-2.9435,0
-0.00073716,0.063738,-0.0027155,5.5458e-22,2.8654,-2.8654,0
-0.00036643,0.053493,-0.025421,-3.1953e-22,-2.4389,-2.6721,0
-0.00023719,0.051351,-0.024853,-1.2684e-21,-2.591,-2.591,0
-0.00050201,0.055784,-0.025804,2.6039e-22,-2.2826,-2.7486,0
-0.00063913,0.058112,-0.02591,9.145e-22,-2.1225,-2.8203,0
-0.00078227,0.060547,-0.025803,2.8355e-21,-1.9588,-2.887,0
-0.00092343,0.062978,-0.025385,6.9112e-22,-1.7917,-2.9486,0
-0.0010632,0.065416,-0.024687,-1.1026e-21,-1.6215,-3.0048,0
-0.001196,0.067774,-0.023639,-2.0627e-21,-1.4485,-3.0555,0
-0.0013185,0.070003,-0.022314,-1.0213e-22,-1.273,-3.1006,0
-0.0014275,0.072041,-0.020647,2.2192e-21,-1.0953,-3.1399,0
-0.0015179,0.07383,-0.018723,-4.6343e-22,-0.91568,-3.1733,0
-0.0015873,0.075299,-0.016543,-3.3475e-21,-0.73447,-3.2008,0
-0.0016317,0.076399,-0.014176,-1.262e-21,-0.55198,-3.2223,0
-0.0016499,0.077075,-0.011692,6.6506e-22,-0.36852,-3.2377,0
-0.00164,0.0773,-0.0091966,3.9484e-19,-0.18442,-3.2469,0
-0.0016034,0.077089,-0.0068,-4.1634e-21,0,-3.25,0
-0.0015413,0.076439,-0.0045954,-3.9702e-19,0.18442,-3.2469,0
-0.0014565,0.075388,-0.0026717,1.2068e-21,0.36852,-3.2377,0
-0.0013549,0.07403,-0.0010944,-7.6018e-22,0.55198,-3.2223,0
-0.0012432,0.072461,8.4226e-05,-2.4002e-21,0.73447,-3.2008,0
-0.0011283,0.070804,0.00085391,7.978e-24,0.91568,-3.1733,0
-0.0010186,0.069165,0.0012131,1.4544e-21,1.0953,-3.1399,0
-0.00091946,0.067664,0.0012301,4.2903e-22,1.273,-3.1006,0
-0.00083819,0.066364,0.00095765,-1.0025e-21,1.4485,-3.0555,0
-0.00077511,0.065332,0.0005107,-3.3899e-22,1.6215,-3.0048,0
-0.00073497,0.064523,-2.1464e-05,9.6794e-22,1.7917,-2.9486,0
-0.00071423,0.063948,-0.00072581,6.7175e-22,1.9588,-2.887,0
-0.0007008,0.06325,-0.0011405,-9.0858e-22,2.1225,-2.8203,0
-0.000698,0.061615,-0.0014349,1.1818e-21,2.2826,-2.7486,0
-0.000677,0.059936,-0.0021504,-4.0151e-22,2.4389,-2.6721,0
-0.00066196,0.056934,-0.0026606,-6.1879e-21,2.591,-2.591,0
-0.00050101,0.054012,-0.030567,-1.9841e-21,-2.1835,-2.4007,0
-0.00034641,0.05118,-0.030189,-1.2179e-21,-2.3166,-2.3166,0
-0.00065841,0.056871,-0.030709,4.0111e-22,-2.0462,-2.48,0
-0.00081805,0.059783,-0.030524,2.3061e-21,-1.9048,-2.5544,0
-0.0009806,0.06277,-0.030039,1.703e-21,-1.7597,-2.6236,0
-0.0011386,0.065703,-0.029161,-2.6405e-21,-1.6111,-2.6874,0
-0.0012956,0.06863,-0.027979,-2.872e-21,-1.4593,-2.7457,0
-0.0014415,0.071406,-0.026376,2.275e-21,-1.3046,-2.7983,0
-0.0015743,0.07398,-0.024494,3.1291e-21,-1.1473,-2.845,0
-0.0016916,0.076312,-0.022237,2.7758e-21,-0.98771,-2.8858,0
-0.0017847,0.078281,-0.019741,2.9301e-22,-0.82613,-2.9205,0
-0.0018541,0.079868,-0.016956,-2.8822e-21,-0.66291,-2.949,0
-0.0018938,0.080983,-0.014008,-1.0198e-21,-0.49835,-2.9713,0
-0.0019028,0.08159,-0.010915,1.0188e-21,-0.33279,-2.9872,0
-0.0018792,0.081646,-0.0078809,4.4845e-19,-0.16656,-2.9968,0
-0.0018231,0.081153,-0.004938,-8.6966e-21,0,-3,0
-0.0017357,0.080125,-0.0021794,-4.5516e-19,0.16656,-2.9968,0
-0.0016208,0.078616,0.00023717,8.9622e-22,0.33279,-2.9872,0
-0.0014843,0.076702,0.0021768,-9.5119e-22,0.49835,-2.9713,0
-0.0013333,0.074508,0.0036101,-2.3856e-21,0.66291,-2.949,0
-0.0011773,0.072158,0.0044557,-3.1341e-22,0.82613,-2.9205,0
-0.0010259,0.069807,0.0047448,9.308e-22,0.98771,-2.8858,0
-0.00089055,0.067596,0.0044576,1.1174e-21,1.1473,-2.845,0
-0.00077982,0.065621,0.0037535,1.2526e-21,1.3046,-2.7983,0
-0.00070372,0.063961,0.0026629,-1.8053e-21,1.4593,-2.7457,0
-0.00066319,0.062447,0.0015956,-1.5555e-21,1.6111,-2.6874,0
-0.0006643,0.060909,0.00050436,2.0092e-21,1.7597,-2.6236,0
-0.00067403,0.058075,0.00010174,3.2274e-21,1.9048,-2.5544,0
-0.00065736,0.052756,-0.00034321,-1.5732e-22,2.0462,-2.48,0
