"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00060204,0.061782,0.0033212,-2.0369e-21,3.9378,-4.6286,0
-0.00056472,0.061242,0.0032145,1.8383e-21,4.2263,-4.5719,0
-0.00052924,0.060816,0.0029823,6.1117e-21,4.5118,-4.5118,0
-0.00010507,0.053017,-0.0095257,-2.2167e-22,-3.971,-4.3005,0
-5.753e-05,0.052248,-0.009006,-1.4846e-22,-4.2374,-4.2374,0
-0.00015944,0.053902,-0.0099994,-7.6362e-22,-3.7013,-4.36,0
-0.00021833,0.054878,-0.01038,-1.3883e-23,-3.4286,-4.4158,0
-0.00028427,0.055963,-0.010688,8.5005e-22,-3.1531,-4.4677,0
-0.00035445,0.05713,-0.010873,2.3392e-21,-2.875,-4.5155,0
-0.0004297,0.058372,-0.010927,-1.5856e-21,-2.5945,-4.5593,0
-0.0005074,0.059664,-0.010814,-2.4392e-21,-2.3118,-4.5987,0
-0.00058667,0.060974,-0.010532,7.2405e-22,-2.0271,-4.6338,0
-0.00066456,0.062266,-0.010053,9.7495e-23,-1.7408,-4.6643,0
-0.00073919,0.063501,-0.0093852,1.6255e-21,-1.4529,-4.6904,0
-0.00080739,0.064627,-0.008535,3.3232e-24,-1.1638,-4.7118,0
-0.00086702,0.065611,-0.0075198,-2.3897e-21,-0.87376,-4.7285,0
-0.00091565,0.066404,-0.0063851,-3.4993e-22,-0.58292,-4.7404,0
-0.00095188,0.066995,-0.0051654,2.121e-19,-0.29159,-4.7476,0
-0.00097501,0.067353,-0.0039216,-4.8778e-22,0,-4.75,0
-0.00098524,0.067509,-0.0026965,-2.103e-19,0.29159,-4.7476,0
-0.0009838,0.067451,-0.0015403,2.087e-22,0.58292,-4.7404,0
-0.00097238,0.067242,-0.00048586,-2.4232e-21,0.87376,-4.7285,0
-0.00095326,0.066891,0.0004485,1.3036e-23,1.1638,-4.7118,0
-0.00092859,0.066462,0.0012487,1.8752e-21,1.4529,-4.6904,0
-0.00090024,0.065963,0.0019221,-2.7869e-22,1.7408,-4.6643,0
-0.00086968,0.06545,0.002488,1.0313e-21,2.0271,-4.6338,0
-0.00083768,0.064901,0.0029344,-3.3224e-21,2.3118,-4.5987,0
-0.00080447,0.064369,0.0033061,-1.5867e-21,2.5945,-4.5593,0
-0.00077025,0.063815,0.0035834,3.1828e-21,2.875,-4.5155,0
-0.0007342,0.063262,0.003776,1.2902e-21,3.1531,-4.4677,0
-0.0006967,0.062721,0.0038955,-1.1823e-22,3.4286,-4.4158,0
-0.00065701,0.062158,0.0039048,-8.5254e-22,3.7013,-4.36,0
-0.00061567,0.061579,0.003841,2.1907e-21,3.971,-4.3005,0
-0.0005754,0.061055,0.0037431,2.1991e-21,4.2374,-4.2374,0
-0.00011281,0.053006,-0.01085,1.1388e-22,-3.7156,-4.0291,0
-6.0774e-05,0.052126,-0.010338,5.4985e-23,-3.963,-3.963,0
-0.00017423,0.054022,-0.011319,-5.0318e-22,-3.4649,-4.0914,0
-0.00024024,0.055127,-0.011676,1.6373e-22,-3.2109,-4.1499,0
-0.00031368,0.056351,-0.011939,1.599e-21,-2.9541,-4.2042,0
-0.00039131,0.057653,-0.012067,1.6971e-21,-2.6944,-4.2544,0
-0.00047379,0.059029,-0.012043,-2.1873e-21,-2.4323,-4.3002,0
-0.00055827,0.060446,-0.011842,-1.3725e-21,-2.1679,-4.3415,0
-0.00064374,0.061873,-0.011451,5.9921e-22,-1.9015,-4.3782,0
-0.00072706,0.063266,-0.010853,-1.1238e-21,-1.6332,-4.4103,0
-0.00080613,0.064586,-0.01005,1.2778e-21,-1.3634,-4.4375,0
-0.0008777,0.065776,-0.0090573,2.0215e-21,-1.0923,-4.4599,0
-0.00093946,0.066804,-0.0078892,-1.7588e-21,-0.82013,-4.4774,0
-0.00098897,0.067616,-0.0066019,-1.229e-21,-0.54719,-4.49,0
-0.0010248,0.068207,-0.0052274,2.3386e-19,-0.27373,-4.4975,0
-0.0010463,0.068541,-0.0038377,-4.5342e-22,0,-4.5,0
-0.0010539,0.068653,-0.0024775,-2.331e-19,0.27373,-4.4975,0
-0.0010489,0.068535,-0.0012013,-1.0735e-21,0.54719,-4.49,0
-0.0010335,0.068256,-5.0316e-05,-2.0332e-21,0.82013,-4.4774,0
-0.0010103,0.067827,0.00095864,2.0162e-21,1.0923,-4.4599,0
-0.00098192,0.067326,0.0018125,1.0333e-21,1.3634,-4.4375,0
-0.00095052,0.066756,0.0025135,-9.6544e-22,1.6332,-4.4103,0
-0.00091793,0.066187,0.003097,3.0506e-21,1.9015,-4.3782,0
-0.00088504,0.065598,0.0035573,-1.3203e-21,2.1679,-4.3415,0
-0.0008522,0.065028,0.0039263,-4.4599e-21,2.4323,-4.3002,0
-0.00081907,0.064457,0.0042385,1.2173e-21,2.6944,-4.2544,0
-0.0007853,0.063883,0.0044521,2.801e-21,2.9541,-4.2042,0
-0.00074972,0.063311,0.0046236,-6.464e-22,3.2109,-4.1499,0
-0.00071229,0.062694,0.0047312,-2.0228e-21,3.4649,-4.0914,0
-0.00067247,0.062097,0.0047092,-1.0627e-21,3.7156,-4.0291,0
-0.00063121,0.061457,0.0047012,-2.5041e-21,3.963,-3.963,0
-0.00014566,0.053034,-0.012649,5.4732e-23,-3.4603,-3.7577,0
-8.2118e-05,0.052028,-0.012054,5.4068e-23,-3.6886,-3.6886,0
-0.00021688,0.054187,-0.013158,1.8842e-23,-3.2284,-3.8229,0
-0.00029301,0.055433,-0.013541,1.0429e-21,-2.9933,-3.8839,0
-0.00037657,0.056802,-0.013812,8.2115e-22,-2.755,-3.9408,0
-0.00046431,0.058252,-0.013924,-2.7949e-21,-2.5139,-3.9932,0
-0.00055676,0.059775,-0.01386,-6.7075e-22,-2.2701,-4.0411,0
-0.00065062,0.061336,-0.013592,1.8865e-21,-2.024,-4.0843,0
-0.00074476,0.062895,-0.013108,1.0516e-22,-1.7758,-4.1227,0
-0.00083554,0.064409,-0.012393,0,-1.5256,-4.1562,0
-0.0009208,0.065828,-0.011451,2.4988e-22,-1.2738,-4.1847,0
-0.00099689,0.067095,-0.010305,1.4664e-21,-1.0207,-4.2081,0
-0.0010615,0.068175,-0.0089709,1.3963e-22,-0.7665,-4.2264,0
-0.001112,0.069011,-0.0075133,-1.0873e-21,-0.51146,-4.2395,0
-0.001147,0.0696,-0.0059674,2.6766e-19,-0.25587,-4.2474,0
-0.0011661,0.069905,-0.0044131,-7.8624e-22,0,-4.25,0
-0.0011698,0.069966,-0.0028989,-2.6845e-19,0.25587,-4.2474,0
-0.0011598,0.06978,-0.0014828,-1.4864e-21,0.51146,-4.2395,0
-0.0011386,0.069415,-0.00021123,1.451e-22,0.7665,-4.2264,0
-0.0011092,0.068898,0.00089857,1.3397e-21,1.0207,-4.2081,0
-0.0010747,0.068303,0.0018371,-2.9387e-22,1.2738,-4.1847,0
-0.0010378,0.067656,0.0026069,0,1.5256,-4.1562,0
-0.0010006,0.067007,0.0032458,-9.867e-23,1.7758,-4.1227,0
-0.00096446,0.066369,0.0037698,1.7732e-21,2.024,-4.0843,0
-0.00092973,0.065762,0.0041909,-2.2821e-21,2.2701,-4.0411,0
-0.00089617,0.065161,0.0045747,-3.9321e-21,2.5139,-3.9932,0
-0.00086295,0.064591,0.0048842,2.3099e-21,2.755,-3.9408,0
-0.00082944,0.063989,0.0051509,1.9443e-21,2.9933,-3.8839,0
-0.0007937,0.063378,0.0053986,-1.1497e-23,3.2284,-3.8229,0
-0.00075682,0.062755,0.005532,-4.4241e-22,3.4603,-3.7577,0
-0.00071525,0.062035,0.0056997,-1.184e-21,3.6886,-3.6886,0
-0.00016183,0.053101,-0.014581,-4.7103e-23,-3.2049,-3.4863,0
-9.1371e-05,0.051916,-0.014018,-6.5596e-22,-3.4142,-3.4142,0
-0.00024426,0.054463,-0.015065,5.544e-22,-2.992,-3.5543,0
-0.00033104,0.055911,-0.015388,9.5824e-22,-2.7756,-3.618,0
-0.00042559,0.057495,-0.015573,1.0975e-21,-2.5559,-3.6773,0
-0.00052371,0.059145,-0.015577,-2.0941e-21,-2.3333,-3.7321,0
-0.00062607,0.060865,-0.015376,-7.0331e-22,-2.108,-3.782,0
-0.00072892,0.062601,-0.014954,1.4677e-21,-1.8801,-3.8271,0
-0.00083108,0.064322,-0.014287,-1.1607e-23,-1.6501,-3.8672,0
-0.00092859,0.065972,-0.013378,0,-1.418,-3.9021,0
-0.0010192,0.067501,-0.01222,3.4721e-22,-1.1843,-3.9319,0
-0.001099,0.068849,-0.010857,1.0337e-21,-0.94916,-3.9563,0
-0.0011655,0.069977,-0.0092921,-4.889e-22,-0.71287,-3.9754,0
-0.0012163,0.07083,-0.0076105,-4.7898e-22,-0.47572,-3.989,0
-0.0012497,0.071399,-0.0058421,2.9719e-19,-0.23801,-3.9973,0
-0.0012654,0.071655,-0.0040799,-8.4694e-22,0,-4,0
-0.0012641,0.071634,-0.002378,-2.9667e-19,0.23801,-3.9973,0
-0.0012478,0.071343,-0.00079676,-9.2877e-22,0.47572,-3.989,0
-0.0012192,0.070852,0.00060263,-5.703e-22,0.71287,-3.9754,0
-0.0011822,0.070202,0.0018053,6.9863e-22,0.94916,-3.9563,0
-0.0011403,0.069468,0.0027904,-3.6067e-22,1.1843,-3.9319,0
-0.0010972,0.068705,0.0035749,-3.3112e-22,1.418,-3.9021,0
-0.0010556,0.067947,0.004185,-3.2497e-22,1.6501,-3.8672,0
-0.0010172,0.067244,0.004667,2.15e-21,1.8801,-3.8271,0
-0.00098293,0.066592,0.0050352,-1.8294e-21,2.108,-3.782,0
-0.00095231,0.065983,0.0053659,-4.1703e-21,2.3333,-3.7321,0
-0.00092437,0.065426,0.0056611,1.7072e-21,2.5559,-3.6773,0
-0.00089772,0.064845,0.0059384,2.4326e-21,2.7756,-3.618,0
-0.00087033,0.064282,0.0062221,3.4458e-21,2.992,-3.5543,0
-0.00084108,0.063659,0.0064693,-6.3437e-23,3.2049,-3.4863,0
-0.00080975,0.062946,0.0067193,-5.0359e-21,3.4142,-3.4142,0
-0.00022939,0.053241,-0.017352,-3.4986e-23,-2.9496,-3.2149,0
-0.00013989,0.051832,-0.016713,-6.5303e-22,-3.1398,-3.1398,0
-0.00032808,0.05483,-0.017864,5.7063e-22,-2.7555,-3.2857,0
-0.00043072,0.056499,-0.018188,0,-2.5579,-3.3521,0
-0.00054109,0.058305,-0.018347,1.1879e-21,-2.3569,-3.4139,0
-0.00065461,0.060172,-0.01829,1.9041e-24,-2.1528,-3.4709,0
-0.00077166,0.062103,-0.017998,-1.1159e-21,-1.9458,-3.5229,0
-0.0008879,0.064036,-0.017451,-2.3757e-21,-1.7363,-3.5699,0
-0.001002,0.065937,-0.016626,-1.2887e-21,-1.5244,-3.6116,0
-0.0011093,0.067738,-0.015529,4.0287e-21,-1.3105,-3.648,0
-0.0012074,0.069393,-0.014157,-1.4192e-22,-1.0948,-3.679,0
-0.0012922,0.07083,-0.012561,-1.5365e-21,-0.87759,-3.7045,0
-0.001361,0.072013,-0.010747,9.6492e-22,-0.65924,-3.7244,0
-0.0014114,0.07288,-0.0088133,1.1684e-23,-0.43999,-3.7386,0
-0.0014417,0.073426,-0.0067888,3.4767e-19,-0.22014,-3.7471,0
-0.0014521,0.073626,-0.0047836,-1.5576e-21,0,-3.75,0
-0.0014429,0.073507,-0.0028508,-3.4787e-19,0.22014,-3.7471,0
-0.0014171,0.073101,-0.0010605,1.0013e-23,0.43999,-3.7386,0
-0.0013775,0.072457,0.00051613,1.0145e-21,0.65924,-3.7244,0
-0.0013283,0.071652,0.0018707,-1.6491e-21,0.87759,-3.7045,0
-0.0012741,0.070743,0.0029636,-1.0783e-22,1.0948,-3.679,0
-0.0012189,0.069822,0.0038353,4.1754e-21,1.3105,-3.648,0
-0.0011665,0.068912,0.0044923,-1.9984e-21,1.5244,-3.6116,0
-0.0011192,0.068092,0.005004,-2.8959e-21,1.7363,-3.5699,0
-0.0010789,0.067354,0.0053965,-1.8862e-21,1.9458,-3.5229,0
-0.0010452,0.066709,0.0057356,-1.193e-22,2.1528,-3.4709,0
-0.0010176,0.06614,0.0060747,1.9332e-21,2.3569,-3.4139,0
-0.00099451,0.065605,0.0064068,0,2.5579,-3.3521,0
-0.0009735,0.065072,0.0067968,3.1938e-21,2.7555,-3.2857,0
-0.00095204,0.064449,0.0072023,3.7271e-22,2.9496,-3.2149,0
-0.00092932,0.0638,0.0076345,-5.8489e-21,3.1398,-3.1398,0
-0.00027242,0.053435,-0.020392,-1.9051e-22,-2.6942,-2.9435,0
-0.00016941,0.051689,-0.019831,-8.1218e-23,-2.8654,-2.8654,0
-0.00038836,0.05539,-0.020827,0,-2.5191,-3.0171,0
-0.00050731,0.0574,-0.021016,-8.2156e-22,-2.3402,-3.0862,0
-0.00063384,0.059551,-0.021006,-1.1216e-21,-2.1578,-3.1505,0
-0.00076197,0.061733,-0.020741,2.5899e-21,-1.9722,-3.2097,0
-0.00089265,0.063967,-0.020196,1.2214e-21,-1.7836,-3.2638,0
-0.0010209,0.066165,-0.019375,-4.3474e-21,-1.5924,-3.3127,0
-0.0011456,0.068311,-0.018233,-1.3429e-21,-1.3987,-3.3561,0
-0.0012612,0.070303,-0.016811,3.629e-21,-1.2029,-3.394,0
-0.0013658,0.072118,-0.015089,-1.0579e-21,-1.0052,-3.4262,0
-0.0014545,0.073659,-0.013144,-1.793e-21,-0.80603,-3.4527,0
-0.0015249,0.074902,-0.01097,1.4169e-21,-0.60561,-3.4733,0
-0.0015742,0.075777,-0.0086879,-1.8852e-22,-0.40426,-3.4881,0
-0.0016009,0.076274,-0.006328,3.8662e-19,-0.20228,-3.497,0
-0.0016046,0.076384,-0.0040033,-1.8345e-21,0,-3.5,0
-0.0015862,0.076113,-0.0017895,-3.8846e-19,0.20228,-3.497,0
-0.0015483,0.075521,0.0002582,1.9611e-22,0.40426,-3.4881,0
-0.0014946,0.074635,0.0020314,1.8809e-21,0.60561,-3.4733,0
-0.0014298,0.073576,0.0035259,-1.2084e-21,0.80603,-3.4527,0
-0.0013597,0.072385,0.0046811,5.3783e-22,1.0052,-3.4262,0
-0.0012894,0.071197,0.0055404,5.2473e-21,1.2029,-3.394,0
-0.0012245,0.070041,0.0061103,-1.1291e-21,1.3987,-3.3561,0
-0.0011686,0.069027,0.0064586,-5.0918e-21,1.5924,-3.3127,0
-0.0011245,0.06815,0.0066599,2.0835e-21,1.7836,-3.2638,0
-0.0010931,0.067441,0.0067706,4.0432e-21,1.9722,-3.2097,0
-0.0010736,0.066874,0.0069028,-2.5319e-21,2.1578,-3.1505,0
-0.0010643,0.066379,0.0070831,-2.4441e-21,2.3402,-3.0862,0
-0.0010605,0.065864,0.0074044,0,2.5191,-3.0171,0
-0.0010514,0.06531,0.0078152,6.3005e-22,2.6942,-2.9435,0
-0.0010508,0.064713,0.0083053,1.0941e-21,2.8654,-2.8654,0
-0.00042495,0.05379,-0.025045,-3.6495e-22,-2.4389,-2.6721,0
-0.00028995,0.051619,-0.024486,-1.348e-21,-2.591,-2.591,0
-0.00056744,0.056137,-0.025436,3.0507e-22,-2.2826,-2.7486,0
-0.00071269,0.058534,-0.025527,9.1926e-22,-2.1225,-2.8203,0
-0.00086479,0.061058,-0.025395,3.0051e-21,-1.9588,-2.887,0
-0.0010173,0.063589,-0.02496,9.0833e-22,-1.7917,-2.9486,0
-0.0011698,0.066145,-0.024208,-1.1144e-21,-1.6215,-3.0048,0
-0.0013171,0.068613,-0.023139,-2.3272e-21,-1.4485,-3.0555,0
-0.0014572,0.071004,-0.021695,-1.2343e-22,-1.273,-3.1006,0
-0.0015844,0.073169,-0.019938,2.4325e-21,-1.0953,-3.1399,0
-0.0016966,0.075134,-0.017851,-5.1798e-22,-0.91568,-3.1733,0
-0.0017887,0.076748,-0.015516,-3.701e-21,-0.73447,-3.2008,0
-0.0018586,0.078031,-0.012934,-1.4292e-21,-0.55198,-3.2223,0
-0.0019035,0.078877,-0.01024,7.296e-22,-0.36852,-3.2377,0
-0.0019217,0.079301,-0.0074671,4.666e-19,-0.18442,-3.2469,0
-0.0019136,0.079284,-0.0047409,-3.6215e-21,0,-3.25,0
-0.00188,0.078828,-0.0021416,-4.6788e-19,0.18442,-3.2469,0
-0.0018238,0.078015,0.00026095,1.5125e-21,0.36852,-3.2377,0
-0.0017482,0.076837,0.0023472,-9.017e-22,0.55198,-3.2223,0
-0.0016583,0.075456,0.0041015,-3.1239e-21,0.73447,-3.2008,0
-0.0015607,0.073887,0.0054547,2.8987e-24,0.91568,-3.1733,0
-0.0014613,0.072327,0.0064384,1.8899e-21,1.0953,-3.1399,0
-0.0013674,0.070773,0.0070547,5.3348e-22,1.273,-3.1006,0
-0.0012836,0.069428,0.007364,-1.4601e-21,1.4485,-3.0555,0
-0.001216,0.068228,0.0074624,-8.3547e-22,1.6215,-3.0048,0
-0.0011663,0.067327,0.0074065,1.0028e-21,1.7917,-2.9486,0
-0.0011377,0.066591,0.0073471,2.0796e-21,1.9588,-2.887,0
-0.0011285,0.06602,0.0073516,-1.3632e-21,2.1225,-2.8203,0
-0.0011397,0.065401,0.0075367,6.4037e-22,2.2826,-2.7486,0
-0.0011485,0.064777,0.0076937,-9.8611e-22,2.4389,-2.6721,0
-0.0011766,0.063728,0.0080877,-9.4003e-21,2.591,-2.591,0
-0.0005629,0.054296,-0.030291,-2.2234e-21,-2.1835,-2.4007,0
-0.00040136,0.051442,-0.029915,-1.2934e-21,-2.3166,-2.3166,0
-0.0007292,0.057229,-0.030474,4.6832e-22,-2.0462,-2.48,0
-0.0008991,0.060217,-0.030282,2.5413e-21,-1.9048,-2.5544,0
-0.0010723,0.063308,-0.029807,1.7969e-21,-1.7597,-2.6236,0
-0.0012457,0.066379,-0.028946,-2.8655e-21,-1.6111,-2.6874,0
-0.001416,0.069446,-0.027697,-3.1231e-21,-1.4593,-2.7457,0
-0.0015811,0.072372,-0.026105,2.49e-21,-1.3046,-2.7983,0
-0.0017368,0.075185,-0.024077,3.4293e-21,-1.1473,-2.845,0
-0.0018745,0.077631,-0.021749,3.0404e-21,-0.98771,-2.8858,0
-0.0019947,0.079845,-0.019068,3.2311e-22,-0.82613,-2.9205,0
-0.0020909,0.0816,-0.016142,-3.1858e-21,-0.66291,-2.949,0
-0.0021612,0.08296,-0.012975,-1.1562e-21,-0.49835,-2.9713,0
-0.0022026,0.083801,-0.009706,1.1305e-21,-0.33279,-2.9872,0
-0.0022132,0.084132,-0.0063952,5.2886e-19,-0.16656,-2.9968,0
-0.002193,0.083956,-0.0031379,-4.4165e-21,0,-3,0
-0.0021425,0.083242,-6.7979e-05,-5.3096e-19,0.16656,-2.9968,0
-0.0020637,0.082087,0.0028023,1.1337e-21,0.33279,-2.9872,0
-0.0019611,0.080491,0.0052898,-1.1368e-21,0.49835,-2.9713,0
-0.0018393,0.078614,0.0073534,-3.1037e-21,0.66291,-2.949,0
-0.0017069,0.076484,0.0088923,-4.3823e-22,0.82613,-2.9205,0
-0.00157,0.074308,0.0099164,1.1394e-21,0.98771,-2.8858,0
-0.0014396,0.072108,0.010406,1.9101e-21,1.1473,-2.845,0
-0.0013221,0.070136,0.010395,2.1527e-21,1.3046,-2.7983,0
-0.0012284,0.068296,0.010011,-2.9646e-21,1.4593,-2.7457,0
-0.0011624,0.066843,0.0093037,-2.7251e-21,1.6111,-2.6874,0
-0.0011314,0.065448,0.0085293,3.3991e-21,1.7597,-2.6236,0
-0.0011297,0.064224,0.0077449,4.6582e-21,1.9048,-2.5544,0
-0.0011656,0.062415,0.0073316,4.223e-22,2.0462,-2.48,0
-0.0011815,0.059708,0.0067632,-5.9997e-21,2.1835,-2.4007,0
-0.0011969,0.054934,0.0062809,-1.0775e-20,2.3166,-2.3166,0
-0.00094841,0.055184,-0.038998,3.663e-21,-1.9282,-2.1293,0
-0.00074403,0.051292,-0.038803,0,-2.0422,-2.0422,0
-0.0011536,0.058964,-0.038891,9.028e-22,-1.8097,-2.2114,0
-0.0013715,0.06271,-0.038373,-7.4307e-21,-1.6871,-2.2885,0
-0.0015899,0.066411,-0.03752,2.1015e-21,-1.5607,-2.3601,0
-0.0018053,0.069988,-0.036141,2.5439e-21,-1.4306,-2.4262,0
-0.0020071,0.073468,-0.034396,-4.4612e-21,-1.2971,-2.4866,0
-0.0021978,0.076622,-0.032232,2.5277e-21,-1.1607,-2.5411,0
-0.0023644,0.079707,-0.029476,2.4229e-21,-1.0216,-2.5895,0
-0.0025075,0.0823,-0.026456,2.5509e-21,-0.88012,-2.6317,0
-0.0026282,0.084554,-0.023067,4.4258e-22,-0.73659,-2.6677,0
-0.0027191,0.086297,-0.019405,-2.1289e-21,-0.59134,-2.6972,0
-0.00278,0.087537,-0.015528,6.6056e-22,-0.44472,-2.7202,0
-0.0028066,0.088193,-0.011525,3.9398e-22,-0.29705,-2.7368,0
-0.0027981,0.088247,-0.0075187,6.6731e-19,-0.1487,-2.7467,0
-0.0027522,0.087655,-0.0035598,-1.04e-20,0,-2.75,0
-0.0026701,0.086452,0.00019978,-6.777e-19,0.1487,-2.7467,0
-0.0025514,0.084579,0.0036621,-3.7806e-22,0.29705,-2.7368,0
-0.0024023,0.082183,0.0066948,-6.3006e-22,0.44472,-2.7202,0
-0.0022244,0.07918,0.0091825,-3.1173e-21,0.59134,-2.6972,0
-0.0020272,0.075765,0.011057,1.2307e-22,0.73659,-2.6677,0
-0.0018158,0.071895,0.012149,3.2886e-21,0.88012,-2.6317,0
-0.0016046,0.067774,0.012482,2.7894e-21,1.0216,-2.5895,0
-0.0014042,0.06343,0.011887,2.1829e-21,1.1607,-2.5411,0
-0.001232,0.058956,0.010553,-4.0507e-21,1.2971,-2.4866,0
-0.0011017,0.05448,0.0083909,5.1232e-21,1.4306,-2.4262,0
-0.0010314,0.049731,0.0058762,1.1464e-21,1.5607,-2.3601,0
-0.0010237,0.044973,0.0031072,-1.7733e-20,1.6871,-2.2885,0
-0.0010865,0.03803,0.0018188,1.7769e-20,1.8097,-2.2114,0
-0.0011276,0.030161,0.0029078,2.728e-20,1.9282,-2.1293,0
-0.0011245,0.022908,0.002132,0,2.0422,-2.0422,0
-0.0014058,0,0,0,-1.6728,-1.8579,0
-0.0011697,0,0,0,-1.7678,-1.7678,0
-0.0016484,0,0,0,-1.5733,-1.9429,0
-0.001912,0,0,0,-1.4695,-2.0225,0
-0.0021757,0,0,0,-1.3616,-2.0967,0
-0.0024337,0,0,0,-1.25,-2.1651,0
-0.0026694,0,0,0,-1.135,-2.2275,0
-0.0028861,0,0,0,-1.0168,-2.2839,0
-0.0030633,0,0,0,-0.89592,-2.334,0
-0.0032133,0,0,0,-0.77254,-2.3776,0
-0.0033346,0,0,0,-0.64705,-2.4148,0
-0.0034208,0,0,0,-0.51978,-2.4454,0
-0.0034726,0,0,0,-0.39109,-2.4692,0
-0.0034852,0,0,0,-0.26132,-2.4863,0
-0.0034591,0,0,0,-0.13084,-2.4966,0
-0.0033913,0,0,0,0,-2.5,0
-0.0032836,0,0,0,0.13084,-2.4966,0
-0.0031352,0,0,0,0.26132,-2.4863,0
-0.0029515,0,0,0,0.39109,-2.4692,0
-0.0027314,0,0,0,0.51978,-2.4454,0
-0.0024833,0,0,0,0.64705,-2.4148,0
-0.0022106,0,0,0,0.77254,-2.3776,0
-0.0019284,0,0,0,0.89592,-2.334,0
-0.001649,0,0,0,1.0168,-2.2839,0
-0.0013948,0,0,0,1.135,-2.2275,0
-0.0011875,0,0,0,1.25,-2.1651,0
-0.0010561,0,0,0,1.3616,-2.0967,0
-0.0010162,0,0,0,1.4695,-2.0225,0
-0.0010759,0,0,0,1.5733,-1.9429,0
-0.0011387,0,0,0,1.6728,-1.8579,0
-0.0011474,0,0,0,1.7678,-1.7678,0
3.8955e-05,0.051135,-0.0004439,2.5854e-24,-9.7286,-9.078,0
3.3209e-05,0.051321,-0.00055735,1.1954e-22,-9.4572,-8.8226,0
2.8773e-05,0.051462,-0.00068599,1.9269e-22,-9.1858,-8.5673,0
2.4132e-05,0.051598,-0.00083129,5.3832e-23,-8.9144,-8.3119,0
2.0705e-05,0.051693,-0.0009971,-2.5907e-23,-8.643,-8.0566,0
1.76e-05,0.051779,-0.0011841,1.362e-22,-8.3716,-7.8012,0
1.4102e-05,0.051839,-0.0014121,1.1954e-22,-8.1002,-7.5459,0
1.0304e-05,0.051901,-0.0016624,2.0457e-23,-7.8288,-7.2905,0
6.4551e-06,0.051936,-0.0019417,-6.4682e-23,-7.5574,-7.0352,0
3.1009e-06,0.051981,-0.0022463,-5.6574e-23,-7.286,-6.7798,0
3.7148e-08,0.052008,-0.002589,-5.1548e-23,-7.0145,-6.5245,0
-2.1838e-06,0.052033,-0.0029565,-4.2301e-24,-6.7431,-6.2691,0
-4.5897e-06,0.052053,-0.0033788,-3.015e-23,-6.4717,-6.0138,0
-5.7847e-06,0.052055,-0.0038325,-6.1908e-23,-6.2003,-5.7584,0
-7.6916e-06,0.052029,-0.0043535,-6.3871e-23,-5.9289,-5.5031,0
-7.921e-06,0.051988,-0.0049155,-2.8445e-23,-5.6575,-5.2477,0
-9.8831e-06,0.051918,-0.0055763,-4.2834e-23,-5.3861,-4.9924,0
-9.0177e-06,0.051836,-0.0062954,-5.3895e-23,-5.1147,-4.737,0
-1.1873e-05,0.051756,-0.0071725,-1.9653e-23,-4.8433,-4.4817,0
-9.7147e-06,0.051646,-0.0081383,4.54e-23,-4.5719,-4.2263,0
-1.5631e-05,0.051527,-0.0093427,7.6371e-24,-4.3005,-3.971,0
-1.3632e-05,0.051287,-0.010668,-6.3191e-23,-4.0291,-3.7156,0
-2.8895e-05,0.051065,-0.01241,-2.2693e-23,-3.7577,-3.4603,0
-2.8828e-05,0.050766,-0.014372,4.8044e-23,-3.4863,-3.2049,0
-6.7275e-05,0.050432,-0.017108,2.6376e-23,-3.2149,-2.9496,0
-8.0935e-05,0.04992,-0.020218,1.0613e-22,-2.9435,-2.6942,0
-0.00018372,0.049368,-0.024928,4.3476e-23,-2.6721,-2.4389,0
-0.0002638,0.048487,-0.03027,-3.5752e-24,-2.4007,-2.1835,0
-0.00055791,0.047506,-0.038918,-2.2145e-21,-2.1293,-1.9282,0
-0.00092682,0,0,0,-1.8579,-1.6728,0
5.0061e-05,0.05131,-0.00065686,8.5314e-23,-9.7314,-8.4302,0
4.5813e-05,0.051389,-0.0007837,9.764e-23,-9.4629,-8.1938,0
4.1982e-05,0.051448,-0.00092777,8.3307e-23,-9.1943,-7.9573,0
3.8179e-05,0.051498,-0.0010847,8.0071e-23,-8.9257,-7.7209,0
3.5068e-05,0.051529,-0.0012618,4.461e-23,-8.6571,-7.4844,0
3.1768e-05,0.051565,-0.0014658,-9.9256e-23,-8.3886,-7.248,0
2.8679e-05,0.051588,-0.0017037,-8.9641e-23,-8.12,-7.0115,0
2.5873e-05,0.051613,-0.0019573,-1.1088e-22,-7.8514,-6.7751,0
2.3431e-05,0.051621,-0.0022427,-8.9134e-24,-7.5829,-6.5387,0
2.1656e-05,0.051644,-0.0025558,3.7162e-23,-7.3143,-6.3022,0
2.0237e-05,0.051638,-0.002902,1.1373e-23,-7.0457,-6.0658,0
1.9608e-05,0.05164,-0.003282,4.6905e-26,-6.7771,-5.8293,0
1.9006e-05,0.051617,-0.0037098,6.6932e-24,-6.5086,-5.5929,0
1.9493e-05,0.051563,-0.0041619,-5.8149e-23,-6.24,-5.3564,0
1.9765e-05,0.051488,-0.0046857,-4.1445e-23,-5.9714,-5.12,0
2.1488e-05,0.05139,-0.0052502,3.8649e-23,-5.7029,-4.8835,0
2.2602e-05,0.051271,-0.00592,6.439e-23,-5.4343,-4.6471,0
2.5875e-05,0.051143,-0.0066522,5.693e-23,-5.1657,-4.4106,0
