"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00048956,0.063625,0.0031481,1.7224e-21,3.5972,-5.5602,0
-0.00047407,0.063285,0.0036467,9.9541e-22,3.9493,-5.5215,0
-0.00045818,0.062895,0.0041634,4.7737e-22,4.2994,-5.4794,0
-0.00044084,0.062454,0.0046741,-3.4405e-21,4.6471,-5.4343,0
-0.00042167,0.061943,0.0052,-2.6916e-21,4.9924,-5.3861,0
-0.00040006,0.061346,0.0057263,2.6882e-21,5.3351,-5.3351,0
4.2095e-05,0.053248,-0.0066083,7.4067e-24,-4.737,-5.1147,0
7.2282e-05,0.052672,-0.0062082,8.2695e-23,-5.0607,-5.0607,0
4.8862e-06,0.053934,-0.0070083,4.4507e-22,-4.4106,-5.1657,0
-3.5117e-05,0.054672,-0.0073427,-2.1024e-22,-4.0817,-5.2135,0
-8.1356e-05,0.05552,-0.0076402,3.4021e-22,-3.7503,-5.258,0
-0.00013104,0.056424,-0.0078577,2.0396e-22,-3.4167,-5.299,0
-0.00018517,0.057419,-0.0079892,-3.4809e-22,-3.081,-5.3365,0
-0.00024183,0.058445,-0.0080117,-7.7999e-22,-2.7434,-5.3703,0
-0.00030031,0.059525,-0.0079012,2.1065e-22,-2.4042,-5.4004,0
-0.00035868,0.060589,-0.0076576,1.0447e-21,-2.0635,-5.4266,0
-0.00041516,0.06164,-0.0072535,5.8146e-22,-1.7216,-5.4489,0
-0.00046767,0.062617,-0.0067118,-7.1385e-22,-1.3785,-5.4672,0
-0.000514,0.063499,-0.0060244,-9.9186e-22,-1.0347,-5.4815,0
-0.00055267,0.064247,-0.0052389,5.4637e-22,-0.69013,-5.4918,0
-0.00058195,0.064842,-0.0043609,1.1464e-19,-0.34517,-5.4979,0
-0.00060191,0.065274,-0.0034588,3.3932e-22,0,-5.5,0
-0.00061195,0.065541,-0.0025481,-1.135e-19,0.34517,-5.4979,0
-0.00061398,0.065662,-0.00167,9.5142e-22,0.69013,-5.4918,0
-0.00060854,0.065656,-0.00085416,-1.046e-21,1.0347,-5.4815,0
-0.00059842,0.065555,-0.00010371,-5.7257e-22,1.3785,-5.4672,0
-0.00058461,0.065384,0.00057016,7.0543e-22,1.7216,-5.4489,0
-0.00056944,0.065172,0.0011798,7.9067e-22,2.0635,-5.4266,0
-0.00055346,0.064932,0.0017334,-2.2092e-22,2.4042,-5.4004,0
-0.00053813,0.064678,0.0022546,-1.3734e-21,2.7434,-5.3703,0
-0.00052307,0.064413,0.0027506,-1.1123e-21,3.081,-5.3365,0
-0.00050904,0.064129,0.0032515,1.0225e-21,3.4167,-5.299,0
-0.0004951,0.063831,0.003742,1.1436e-21,3.7503,-5.258,0
-0.00048101,0.06349,0.0042707,9.5098e-22,4.0817,-5.2135,0
-0.00046668,0.063112,0.0047934,-3.6552e-21,4.4106,-5.1657,0
-0.00045059,0.062674,0.0053515,-2.2803e-21,4.737,-5.1147,0
-0.00043424,0.062162,0.005901,5.9108e-21,5.0607,-5.0607,0
3.2017e-05,0.053274,-0.0075511,-1.6205e-23,-4.4817,-4.8433,0
6.6585e-05,0.052656,-0.0070933,1.6569e-22,-4.7863,-4.7863,0
-9.106e-06,0.054023,-0.0079806,3.2991e-22,-4.1742,-4.8971,0
-5.3413e-05,0.054822,-0.0083453,-2.3805e-22,-3.864,-4.9476,0
-0.00010406,0.055743,-0.0086573,4.6891e-22,-3.5512,-4.9946,0
-0.00015831,0.056717,-0.0088845,1.3926e-22,-3.2361,-5.0379,0
-0.00021691,0.057791,-0.0090021,-1.1866e-21,-2.9188,-5.0774,0
-0.000278,0.058894,-0.0090005,2.7861e-22,-2.5996,-5.1131,0
-0.00034058,0.060047,-0.0088456,1.2116e-21,-2.2785,-5.1448,0
-0.00040277,0.061181,-0.0085438,6.4677e-23,-1.9559,-5.1725,0
-0.00046232,0.062287,-0.0080693,1.108e-21,-1.632,-5.196,0
-0.00051724,0.063312,-0.0074455,-3.1072e-22,-1.307,-5.2154,0
-0.000565,0.064223,-0.0066714,-1.0744e-21,-0.98102,-5.2305,0
-0.00060415,0.064992,-0.0057958,5.8336e-22,-0.65439,-5.2413,0
-0.00063287,0.065585,-0.0048282,1.2928e-19,-0.32731,-5.2478,0
-0.00065138,0.066012,-0.0038422,2.9257e-22,0,-5.25,0
-0.00065913,0.066252,-0.002854,-1.29e-19,0.32731,-5.2478,0
-0.00065827,0.066343,-0.0019085,7.4812e-23,0.65439,-5.2413,0
-0.00064955,0.066301,-0.0010389,-1.7299e-21,0.98102,-5.2305,0
-0.00063599,0.066161,-0.00024582,-1.9843e-22,1.307,-5.2154,0
-0.00061884,0.065956,0.00045642,1.9272e-21,1.632,-5.196,0
-0.00060068,0.065713,0.0010849,-1.494e-22,1.9559,-5.1725,0
-0.00058224,0.065457,0.0016475,7.247e-22,2.2785,-5.1448,0
-0.00056506,0.065193,0.0021726,-3.9323e-22,2.5996,-5.1131,0
-0.000549,0.064939,0.0026682,-2.3452e-21,2.9188,-5.0774,0
-0.00053468,0.064676,0.0031716,1.4382e-21,3.2361,-5.0379,0
-0.00052141,0.064419,0.0036675,1.3071e-21,3.5512,-4.9946,0
-0.00050877,0.064127,0.0042047,-6.5437e-22,3.864,-4.9476,0
-0.00049648,0.06382,0.0047569,-3.6494e-21,4.1742,-4.8971,0
-0.0004832,0.06345,0.0053446,-6.283e-22,4.4817,-4.8433,0
-0.00046798,0.063003,0.0059838,5.4933e-21,4.7863,-4.7863,0
2.7212e-05,0.053292,-0.0085341,6.5993e-23,-4.2263,-4.5719,0
6.4212e-05,0.052609,-0.0080825,1.5196e-22,-4.5118,-4.5118,0
-1.8333e-05,0.054125,-0.0089719,4.0994e-23,-3.9378,-4.6286,0
-6.7086e-05,0.055002,-0.0093264,3.5806e-23,-3.6463,-4.6817,0
-0.00012263,0.056016,-0.0096213,4.6072e-22,-3.3522,-4.7311,0
-0.00018181,0.057079,-0.0098155,2.8201e-22,-3.0556,-4.7767,0
-0.00024536,0.058242,-0.0098951,-1.3671e-21,-2.7567,-4.8183,0
-0.00031117,0.059434,-0.0098375,-3.3178e-22,-2.4557,-4.8559,0
-0.00037816,0.060664,-0.0096206,7.3247e-22,-2.1528,-4.8893,0
-0.00044413,0.061877,-0.0092383,5.6612e-22,-1.8484,-4.9184,0
-0.00050676,0.063046,-0.0086775,9.6607e-22,-1.5425,-4.9432,0
-0.00056389,0.064124,-0.0079526,-1.1719e-21,-1.2354,-4.9636,0
-0.00061282,0.065073,-0.0070757,-1.0235e-21,-0.92739,-4.9795,0
-0.00065214,0.065861,-0.0060885,5.6098e-22,-0.61866,-4.9909,0
-0.00067991,0.066458,-0.0050154,1.4389e-19,-0.30945,-4.9977,0
-0.00069646,0.06687,-0.003925,2.6285e-22,0,-5,0
-0.00070136,0.067079,-0.0028428,-1.4281e-19,0.30945,-4.9977,0
-0.00069691,0.067131,-0.0018185,1.945e-22,0.61866,-4.9909,0
-0.00068419,0.067039,-0.00088611,-1.2452e-21,0.92739,-4.9795,0
-0.00066644,0.066847,-4.8572e-05,-1.0039e-21,1.2354,-4.9636,0
-0.00064531,0.066593,0.00067467,1.9595e-21,1.5425,-4.9432,0
-0.00062352,0.06631,0.0013098,7.1767e-22,1.8484,-4.9184,0
-0.00060223,0.06602,0.0018584,-7.39e-23,2.1528,-4.8893,0
-0.00058285,0.065741,0.0023601,-1.5455e-21,2.4557,-4.8559,0
-0.00056576,0.065485,0.0028171,-2.2341e-21,2.7567,-4.8183,0
-0.00055103,0.065237,0.0032836,1.6954e-21,3.0556,-4.7767,0
-0.00053889,0.065018,0.0037356,1.5863e-21,3.3522,-4.7311,0
-0.0005281,0.064783,0.0042398,2.97e-22,3.6463,-4.6817,0
-0.00051922,0.064551,0.0047619,-1.7232e-21,3.9378,-4.6286,0
-0.00051014,0.064279,0.0053529,2.5124e-22,4.2263,-4.5719,0
-0.00050144,0.063953,0.0059648,4.0805e-21,4.5118,-4.5118,0
9.699e-06,0.053353,-0.0098142,6.3202e-23,-3.971,-4.3005,0
5.3896e-05,0.052597,-0.0092915,2.1462e-22,-4.2374,-4.2374,0
-4.1799e-05,0.054278,-0.010289,-3.2041e-22,-3.7013,-4.36,0
-9.6966e-05,0.055245,-0.010676,-1.0003e-23,-3.4286,-4.4158,0
-0.00015896,0.056357,-0.010985,4.617e-22,-3.1531,-4.4677,0
-0.00022477,0.057522,-0.011179,1.5664e-21,-2.875,-4.5155,0
-0.00029479,0.058783,-0.011235,-1.1715e-21,-2.5945,-4.5593,0
-0.00036692,0.060078,-0.011136,-1.6576e-21,-2.3118,-4.5987,0
-0.00043957,0.061401,-0.010856,5.518e-22,-2.0271,-4.6338,0
-0.00051059,0.0627,-0.010393,3.6203e-23,-1.7408,-4.6643,0
-0.00057721,0.063941,-0.0097334,1.2429e-21,-1.4529,-4.6904,0
-0.00063725,0.065077,-0.0089006,4.7994e-23,-1.1638,-4.7118,0
-0.00068774,0.066065,-0.0079048,-1.8825e-21,-0.87376,-4.7285,0
-0.00072728,0.066873,-0.0067948,-2.91e-22,-0.58292,-4.7404,0
-0.00075384,0.06747,-0.005603,1.6492e-19,-0.29159,-4.7476,0
-0.00076784,0.067861,-0.0043968,1.1682e-22,0,-4.75,0
-0.00076903,0.068034,-0.0032113,-1.6304e-19,0.29159,-4.7476,0
-0.0007599,0.068035,-0.0020976,1.5089e-22,0.58292,-4.7404,0
-0.00074187,0.06788,-0.0010932,-1.8199e-21,0.87376,-4.7285,0
-0.0007184,0.067625,-0.00019933,2.6008e-23,1.1638,-4.7118,0
-0.00069168,0.067305,0.00055773,1.3748e-21,1.4529,-4.6904,0
-0.00066446,0.066965,0.0012154,-2.1279e-22,1.7408,-4.6643,0
-0.0006385,0.066627,0.0017702,7.5378e-22,2.0271,-4.6338,0
-0.00061499,0.066315,0.0022662,-2.3748e-21,2.3118,-4.5987,0
-0.0005949,0.066045,0.0027122,-1.1503e-21,2.5945,-4.5593,0
-0.00057791,0.065796,0.0031564,2.285e-21,2.875,-4.5155,0
-0.0005647,0.065603,0.0035877,9.9047e-22,3.1531,-4.4677,0
-0.00055394,0.065411,0.0040625,-8.523e-23,3.4286,-4.4158,0
-0.00054632,0.065252,0.0045644,-6.3475e-22,3.7013,-4.36,0
-0.00054032,0.065079,0.0051314,9.6878e-22,3.971,-4.3005,0
-0.00053464,0.064871,0.005787,9.1818e-22,4.2374,-4.2374,0
1.8001e-06,0.053371,-0.011152,-8.8421e-23,-3.7156,-4.0291,0
5.0192e-05,0.0525,-0.010646,2.5372e-22,-3.963,-3.963,0
-5.6442e-05,0.054421,-0.011627,-2.6549e-22,-3.4649,-4.0914,0
-0.0001184,0.055525,-0.011981,6.7811e-23,-3.2109,-4.1499,0
-0.00018755,0.05677,-0.012253,9.6555e-22,-2.9541,-4.2042,0
-0.00026034,0.058076,-0.012381,1.1659e-21,-2.6944,-4.2544,0
-0.00033714,0.059466,-0.012368,-1.5502e-21,-2.4323,-4.3002,0
-0.0004155,0.060887,-0.012173,-9.8184e-22,-2.1679,-4.3415,0
-0.00049377,0.062323,-0.011791,4.4213e-22,-1.9015,-4.3782,0
-0.0005695,0.063722,-0.011204,-8.7497e-22,-1.6332,-4.4103,0
-0.00063977,0.065047,-0.010414,1.0112e-21,-1.3634,-4.4375,0
-0.00070224,0.066246,-0.0094346,1.5987e-21,-1.0923,-4.4599,0
-0.00075375,0.067273,-0.0082907,-1.397e-21,-0.82013,-4.4774,0
-0.00079287,0.068099,-0.0070245,-9.7444e-22,-0.54719,-4.49,0
-0.00081751,0.068687,-0.0056861,1.8273e-19,-0.27373,-4.4975,0
-0.00082814,0.069047,-0.0043344,5.853e-23,0,-4.5,0
-0.00082468,0.069166,-0.0030235,-1.8172e-19,0.27373,-4.4975,0
-0.00080974,0.069097,-0.0018002,-7.9927e-22,0.54719,-4.49,0
-0.00078525,0.068856,-0.00071526,-1.5294e-21,0.82013,-4.4774,0
-0.00075484,0.068511,0.00023387,1.4916e-21,1.0923,-4.4599,0
-0.0007214,0.068101,0.001012,7.7511e-22,1.3634,-4.4375,0
-0.00068778,0.067678,0.0016636,-7.1336e-22,1.6332,-4.4103,0
-0.00065649,0.06727,0.0021853,2.1828e-21,1.9015,-4.3782,0
-0.00062851,0.066907,0.0026236,-9.392e-22,2.1679,-4.3415,0
-0.0006054,0.066601,0.0029961,-3.1e-21,2.4323,-4.3002,0
-0.00058637,0.066344,0.0033554,8.4833e-22,2.6944,-4.2544,0
-0.00057263,0.066161,0.0036891,1.9621e-21,2.9541,-4.2042,0
-0.00056224,0.066002,0.004069,-4.5578e-22,3.2109,-4.1499,0
-0.00055672,0.065909,0.0044631,-1.5019e-21,3.4649,-4.0914,0
-0.00055345,0.065811,0.0049423,-7.2746e-22,3.7156,-4.0291,0
-0.00055385,0.065737,0.0054578,-1.6748e-21,3.963,-3.963,0
-3.2017e-05,0.05342,-0.012978,-1.3467e-24,-3.4603,-3.7577,0
2.7894e-05,0.052415,-0.012389,2.284e-23,-3.6886,-3.6886,0
-9.966e-05,0.054602,-0.013496,9.5992e-24,-3.2284,-3.8229,0
-0.00017148,0.055853,-0.013876,7.4565e-22,-2.9933,-3.8839,0
-0.00025037,0.05724,-0.014152,5.4024e-22,-2.755,-3.9408,0
-0.00033296,0.0587,-0.014266,-2.0656e-21,-2.5139,-3.9932,0
-0.00041912,0.060234,-0.014205,-4.1605e-22,-2.2701,-4.0411,0
-0.0005064,0.061803,-0.013943,1.472e-21,-2.024,-4.0843,0
-0.00059253,0.063368,-0.013464,1.0139e-22,-1.7758,-4.1227,0
-0.00067501,0.064889,-0.012757,0,-1.5256,-4.1562,0
-0.00075043,0.066308,-0.011827,1.9665e-22,-1.2738,-4.1847,0
-0.00081634,0.067586,-0.010689,1.1792e-21,-1.0207,-4.2081,0
-0.00086936,0.068658,-0.0093796,1.0925e-22,-0.7665,-4.2264,0
-0.00090795,0.069507,-0.0079393,-8.8233e-22,-0.51146,-4.2395,0
-0.00093008,0.070085,-0.0064329,2.1225e-19,-0.25587,-4.2474,0
-0.00093622,0.070408,-0.0049163,-3.2206e-22,0,-4.25,0
-0.0009266,0.070467,-0.0034589,-2.1257e-19,0.25587,-4.2474,0
-0.00090395,0.07031,-0.0021041,-1.1201e-21,0.51146,-4.2395,0
-0.00087073,0.069973,-0.00091416,1.0508e-22,0.7665,-4.2264,0
-0.00083079,0.069516,0.00011698,1.0115e-21,1.0207,-4.2081,0
-0.00078774,0.068999,0.00094902,-2.1442e-22,1.2738,-4.1847,0
-0.00074457,0.068465,0.0016333,0,1.5256,-4.1562,0
-0.00070455,0.067964,0.0021634,-4.5873e-23,1.7758,-4.1227,0
-0.00066848,0.067522,0.0025944,1.2064e-21,2.024,-4.0843,0
-0.00063861,0.067154,0.002945,-1.5284e-21,2.2701,-4.0411,0
-0.0006136,0.066858,0.0032657,-2.6171e-21,2.5139,-3.9932,0
-0.00059522,0.066652,0.0035581,1.5387e-21,2.755,-3.9408,0
-0.0005809,0.066494,0.0038673,1.2851e-21,2.9933,-3.8839,0
-0.00057293,0.066426,0.0042009,-8.825e-24,3.2284,-3.8229,0
-0.0005691,0.066391,0.0045898,-6.9336e-23,3.4603,-3.7577,0
-0.00056818,0.066412,0.0050639,-3.7648e-22,3.6886,-3.6886,0
-4.8678e-05,0.053508,-0.014926,4.2003e-23,-3.2049,-3.4863,0
1.7941e-05,0.0523,-0.014377,-4.315e-22,-3.4142,-3.4142,0
-0.00012713,0.05489,-0.015426,1.772e-23,-2.992,-3.5543,0
-0.0002094,0.056359,-0.015732,7.1284e-22,-2.7756,-3.618,0
-0.0002987,0.057952,-0.015933,7.9369e-22,-2.5559,-3.6773,0
-0.00039116,0.059619,-0.015924,-1.5555e-21,-2.3333,-3.7321,0
-0.00048661,0.061345,-0.015736,-4.6789e-22,-2.108,-3.782,0
-0.00058216,0.063096,-0.015309,1.1443e-21,-1.8801,-3.8271,0
-0.00067552,0.064817,-0.014654,-9.1201e-24,-1.6501,-3.8672,0
-0.00076382,0.06648,-0.013747,0,-1.418,-3.9021,0
-0.0008435,0.068002,-0.012609,2.9191e-22,-1.1843,-3.9319,0
-0.00091192,0.069364,-0.011245,8.5796e-22,-0.94916,-3.9563,0
-0.00096552,0.070479,-0.0097105,-3.9022e-22,-0.71287,-3.9754,0
-0.0010027,0.071341,-0.0080403,-3.9381e-22,-0.47572,-3.989,0
-0.0010212,0.071895,-0.006314,2.3702e-19,-0.23801,-3.9973,0
-0.0010217,0.072156,-0.0045875,-4.9935e-22,0,-4,0
-0.0010044,0.072126,-0.0029432,-2.3645e-19,0.23801,-3.9973,0
-0.00097219,0.071841,-0.0014286,-7.1299e-22,0.47572,-3.989,0
-0.00092816,0.071364,-0.00011899,-4.3841e-22,0.71287,-3.9754,0
-0.00087643,0.070739,0.00099089,5.4178e-22,0.94916,-3.9563,0
-0.00082166,0.070064,0.001851,-2.6276e-22,1.1843,-3.9319,0
-0.00076718,0.069365,0.0025181,-2.2384e-22,1.418,-3.9021,0
-0.00071733,0.06873,0.0029862,-2.1782e-22,1.6501,-3.8672,0
-0.00067305,0.068162,0.0033143,1.4508e-21,1.8801,-3.8271,0
-0.00063708,0.06771,0.003543,-1.0447e-21,2.108,-3.782,0
-0.00060788,0.067345,0.0037118,-2.7902e-21,2.3333,-3.7321,0
-0.00058683,0.067097,0.0038581,9.7043e-22,2.5559,-3.6773,0
-0.00057129,0.06692,0.0039967,1.6122e-21,2.7756,-3.618,0
-0.00056407,0.066847,0.0041311,2.667e-21,2.992,-3.5543,0
-0.00056014,0.066837,0.004322,1.2629e-21,3.2049,-3.4863,0
-0.00056198,0.066867,0.0045826,-1.9678e-21,3.4142,-3.4142,0
-0.00011876,0.053648,-0.017737,-4.0038e-25,-2.9496,-3.2149,0
-3.2707e-05,0.052205,-0.017108,-4.4345e-22,-3.1398,-3.1398,0
-0.00021275,0.055256,-0.01826,5.5121e-23,-2.7555,-3.2857,0
-0.00031064,0.056952,-0.018566,0,-2.5579,-3.3521,0
-0.00041529,0.058771,-0.018737,8.5887e-22,-2.3569,-3.4139,0
-0.00052266,0.060661,-0.018666,6.3617e-24,-2.1528,-3.4709,0
-0.00063207,0.062599,-0.018386,-8.042e-22,-1.9458,-3.5229,0
-0.00074039,0.064552,-0.01783,-2.0178e-21,-1.7363,-3.5699,0
-0.00084469,0.066448,-0.017014,-1.0892e-21,-1.5244,-3.6116,0
-0.00094182,0.068269,-0.015915,3.4661e-21,-1.3105,-3.648,0
-0.0010279,0.06991,-0.014559,-1.2382e-22,-1.0948,-3.679,0
-0.0010998,0.071364,-0.012957,-1.3274e-21,-0.87759,-3.7045,0
-0.0011542,0.072527,-0.011168,8.6776e-22,-0.65924,-3.7244,0
-0.0011889,0.073398,-0.0092391,9.0699e-24,-0.43999,-3.7386,0
-0.0012023,0.073925,-0.0072535,2.8287e-19,-0.22014,-3.7471,0
-0.0011947,0.074112,-0.0052794,-1.2358e-21,0,-3.75,0
-0.0011667,0.073978,-0.0034013,-2.8304e-19,0.22014,-3.7471,0
-0.0011216,0.073548,-0.0016814,8.1817e-24,0.43999,-3.7386,0
-0.0010626,0.072905,-0.00019707,7.7866e-22,0.65924,-3.7244,0
-0.00099446,0.072089,0.0010488,-1.216e-21,0.87759,-3.7045,0
-0.00092232,0.071216,0.0020075,-1.5796e-22,1.0948,-3.679,0
-0.0008504,0.070313,0.0027302,2.9575e-21,1.3105,-3.648,0
-0.0007835,0.069488,0.0032225,-1.3702e-21,1.5244,-3.6116,0
-0.00072357,0.068745,0.0035371,-1.9583e-21,1.7363,-3.5699,0
-0.00067331,0.068144,0.0037361,-1.0948e-21,1.9458,-3.5229,0
-0.00063198,0.067651,0.0038515,-7.2047e-23,2.1528,-3.4709,0
-0.00060004,0.067305,0.0039398,1.1192e-21,2.3569,-3.4139,0
-0.00057489,0.067034,0.0040091,0,2.5579,-3.3521,0
-0.00055864,0.06687,0.004072,2.4975e-21,2.7555,-3.2857,0
-0.00054307,0.066746,0.0041224,1.4155e-21,2.9496,-3.2149,0
-0.00053461,0.066709,0.0042023,-2.6243e-21,3.1398,-3.1398,0
-0.00016371,0.05388,-0.020811,-1.3607e-22,-2.6942,-2.9435,0
-6.4376e-05,0.052083,-0.020261,-7.111e-23,-2.8654,-2.8654,0
-0.00027429,0.055839,-0.021259,0,-2.5191,-3.0171,0
-0.00038829,0.057889,-0.021413,-6.01e-22,-2.3402,-3.0862,0
-0.00050822,0.06005,-0.021427,-8.7573e-22,-2.1578,-3.1505,0
-0.00062946,0.06226,-0.021127,2.0638e-21,-1.9722,-3.2097,0
-0.00075171,0.064503,-0.020611,9.7255e-22,-1.7836,-3.2638,0
-0.00087115,0.066727,-0.019755,-3.6619e-21,-1.5924,-3.3127,0
-0.00098484,0.068862,-0.018638,-1.1553e-21,-1.3987,-3.3561,0
-0.0010894,0.070878,-0.017197,3.1138e-21,-1.2029,-3.394,0
-0.0011804,0.072673,-0.015495,-9.1391e-22,-1.0052,-3.4262,0
-0.001255,0.074226,-0.013533,-1.5413e-21,-0.80603,-3.4527,0
-0.0013091,0.075444,-0.011381,1.2257e-21,-0.60561,-3.4733,0
-0.0013408,0.076312,-0.0091024,-1.5748e-22,-0.40426,-3.4881,0
-0.001348,0.076787,-0.0067689,3.1733e-19,-0.20228,-3.497,0
-0.0013309,0.076865,-0.0044708,-1.578e-21,0,-3.5,0
-0.0012902,0.076569,-0.002297,-3.1891e-19,0.20228,-3.497,0
-0.001229,0.075925,-0.00031731,1.5208e-22,0.40426,-3.4881,0
-0.0011512,0.075023,0.0013667,1.4366e-21,0.60561,-3.4733,0
-0.0010622,0.073913,0.0027531,-8.9277e-22,0.80603,-3.4527,0
-0.00096834,0.072725,0.0037703,2.9954e-22,1.0052,-3.4262,0
-0.00087511,0.071505,0.004476,3.689e-21,1.2029,-3.394,0
-0.00078897,0.070381,0.0048634,-8.1298e-22,1.3987,-3.3561,0
-0.0007132,0.06938,0.0050043,-3.1059e-21,1.5924,-3.3127,0
-0.00065177,0.068567,0.0049795,1.0045e-21,1.7836,-3.2638,0
-0.00060438,0.067922,0.0048365,1.9665e-21,1.9722,-3.2097,0
-0.00057137,0.067466,0.0046756,-1.2067e-21,2.1578,-3.1505,0
-0.00054901,0.067106,0.0045018,-1.1315e-21,2.3402,-3.0862,0
-0.00053667,0.066818,0.0044105,0,2.5191,-3.0171,0
-0.00051877,0.06659,0.0042887,1.937e-22,2.6942,-2.9435,0
-0.00050485,0.066358,0.0041708,3.6163e-22,2.8654,-2.8654,0
-0.00032222,0.054283,-0.025533,-2.9147e-22,-2.4389,-2.6721,0
-0.00019118,0.052045,-0.024976,-1.2221e-21,-2.591,-2.591,0
-0.00045871,0.05663,-0.025919,1.9815e-22,-2.2826,-2.7486,0
-0.00059831,0.059068,-0.025983,9.6432e-22,-2.1225,-2.8203,0
-0.00074338,0.061601,-0.025871,2.7977e-21,-1.9588,-2.887,0
-0.00088785,0.064156,-0.025396,5.3144e-22,-1.7917,-2.9486,0
-0.0010315,0.06672,-0.024675,-1.1398e-21,-1.6215,-3.0048,0
-0.0011688,0.06922,-0.023543,-1.9232e-21,-1.4485,-3.0555,0
-0.001297,0.07159,-0.022134,-8.1249e-23,-1.273,-3.1006,0
-0.0014119,0.073787,-0.020337,2.194e-21,-1.0953,-3.1399,0
-0.0015091,0.075721,-0.018265,-4.626e-22,-0.91568,-3.1733,0
-0.0015854,0.077339,-0.015897,-3.3245e-21,-0.73447,-3.2008,0
-0.0016369,0.078583,-0.013332,-1.2646e-21,-0.55198,-3.2223,0
-0.0016617,0.079411,-0.01063,6.583e-22,-0.36852,-3.2377,0
-0.0016578,0.079799,-0.007874,3.9312e-19,-0.18442,-3.2469,0
-0.0016257,0.079727,-0.0051632,-3.2679e-21,0,-3.25,0
-0.0015662,0.07923,-0.0025925,-3.9438e-19,0.18442,-3.2469,0
-0.0014827,0.078335,-0.0002519,1.2288e-21,0.36852,-3.2377,0
-0.0013776,0.077117,0.0017515,-7.617e-22,0.55198,-3.2223,0
-0.0012581,0.075644,0.0034016,-2.4249e-21,0.73447,-3.2008,0
-0.00113,0.074053,0.0046191,6.1139e-24,0.91568,-3.1733,0
-0.001001,0.072406,0.0054436,1.4425e-21,1.0953,-3.1399,0
-0.00087744,0.070857,0.0058758,3.3189e-22,1.273,-3.1006,0
-0.00076632,0.069457,0.0059703,-6.7215e-22,1.4485,-3.0555,0
-0.00067127,0.068277,0.005845,-5.5892e-22,1.6215,-3.0048,0
-0.00059692,0.067347,0.0055374,5.1709e-22,1.7917,-2.9486,0
-0.00054149,0.066611,0.0052149,1.1546e-21,1.9588,-2.887,0
-0.00050686,0.066042,0.0048713,-5.2326e-22,2.1225,-2.8203,0
-0.00049622,0.065422,0.0045957,2.4053e-23,2.2826,-2.7486,0
-0.00046783,0.064735,0.004277,-2.5831e-22,2.4389,-2.6721,0
-0.00044261,0.063555,0.0039762,-3.246e-21,2.591,-2.591,0
-0.00046585,0.054881,-0.030864,-1.8488e-21,-2.1835,-2.4007,0
-0.000309,0.051946,-0.03047,-1.1752e-21,-2.3166,-2.3166,0
-0.00062533,0.057807,-0.031004,3.2866e-22,-2.0462,-2.48,0
-0.00078868,0.060852,-0.0308,2.1643e-21,-1.9048,-2.5544,0
-0.00095471,0.063946,-0.030323,1.6443e-21,-1.7597,-2.6236,0
-0.0011178,0.06704,-0.029404,-2.5723e-21,-1.6111,-2.6874,0
-0.0012804,0.070119,-0.028199,-2.8122e-21,-1.4593,-2.7457,0
-0.0014331,0.073071,-0.026498,2.2032e-21,-1.3046,-2.7983,0
-0.0015744,0.075824,-0.02453,3.0657e-21,-1.1473,-2.845,0
-0.0017003,0.078338,-0.022132,2.7494e-21,-0.98771,-2.8858,0
-0.001803,0.080494,-0.019451,2.8285e-22,-0.82613,-2.9205,0
-0.0018825,0.082252,-0.016471,-2.8641e-21,-0.66291,-2.949,0
-0.0019322,0.083558,-0.01332,-1.0237e-21,-0.49835,-2.9713,0
-0.0019516,0.084365,-0.010039,1.0107e-21,-0.33279,-2.9872,0
-0.0019371,0.084656,-0.0067171,4.5245e-19,-0.16656,-2.9968,0
-0.0018899,0.084407,-0.0034629,-4.0361e-21,0,-3,0
-0.0018092,0.083633,-0.000398,-4.5449e-19,0.16656,-2.9968,0
-0.0016985,0.082386,0.0024319,9.1974e-22,0.33279,-2.9872,0
-0.001561,0.080726,0.004845,-9.5167e-22,0.49835,-2.9713,0
-0.001404,0.078741,0.0068259,-2.4101e-21,0.66291,-2.949,0
-0.0012338,0.076554,0.008238,-3.053e-22,0.82613,-2.9205,0
-0.0010602,0.074257,0.0091268,9.3056e-22,0.98771,-2.8858,0
-0.00089231,0.072046,0.0094192,8.0631e-22,1.1473,-2.845,0
-0.00074064,0.069959,0.0092356,8.4209e-22,1.3046,-2.7983,0
-0.00061409,0.068157,0.0086136,-1.8487e-21,1.4593,-2.7457,0
-0.00052038,0.066601,0.0077483,-1.4787e-21,1.6111,-2.6874,0
-0.00046445,0.065269,0.0067329,2.0228e-21,1.7597,-2.6236,0
-0.00044485,0.064009,0.0058564,2.3698e-21,1.9048,-2.5544,0
-0.00047642,0.062082,0.0053256,2.2243e-22,2.0462,-2.48,0
-0.00047192,0.059145,0.0047168,-2.0656e-21,2.1835,-2.4007,0
-0.00041478,0.05377,0.0039327,-3.7036e-21,2.3166,-2.3166,0
-0.00086547,0.055888,-0.039707,3.7386e-21,-1.9282,-2.1293,0
-0.00066545,0.051946,-0.039491,0,-2.0422,-2.0422,0
-0.0010621,0.059681,-0.039515,8.6284e-22,-1.8097,-2.2114,0
-0.0012741,0.063455,-0.039033,-7.0781e-21,-1.6871,-2.2885,0
