"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00038986,0.060025,-0.0059259,2.7653e-22,-1.9006,-5.9546,0
-0.00044094,0.060911,-0.005548,2.6317e-22,-1.5217,-5.9709,0
-0.00048751,0.061723,-0.0050627,-7.1853e-22,-1.1419,-5.9836,0
-0.0005278,0.062429,-0.0044818,1.1093e-24,-0.76159,-5.9927,0
-0.00056052,0.063005,-0.0038324,1.0159e-19,-0.38089,-5.9982,0
-0.00058476,0.063446,-0.0031516,4.6936e-23,0,-6,0
-0.00060046,0.063739,-0.0024653,-1.0093e-19,0.38089,-5.9982,0
-0.00060796,0.063908,-0.001812,-1.7084e-23,0.76159,-5.9927,0
-0.00060827,0.063958,-0.0012107,-1.2106e-21,1.1419,-5.9836,0
-0.00060255,0.063924,-0.00068257,-4.3799e-22,1.5217,-5.9709,0
-0.00059213,0.063822,-0.00023438,-1.6331e-22,1.9006,-5.9546,0
-0.00057824,0.063685,0.00013294,1.7339e-21,2.2787,-5.9347,0
-0.00056197,0.063523,0.00042528,-1.1741e-22,2.6556,-5.9114,0
-0.00054425,0.06337,0.00065343,-4.0557e-21,3.0312,-5.8847,0
-0.00052599,0.063217,0.00082563,4.9052e-22,3.4053,-5.8547,0
-0.00050798,0.063098,0.00097656,5.2907e-21,3.7778,-5.8214,0
-0.0004914,0.063006,0.0011003,1.5005e-21,4.1484,-5.7849,0
-0.00047639,0.062948,0.0012283,-1.104e-22,4.517,-5.7454,0
-0.00046119,0.062907,0.0013569,-1.4671e-21,4.8835,-5.7029,0
-0.00044674,0.06287,0.0015364,-2.2154e-21,5.2477,-5.6575,0
-0.00043302,0.06288,0.0017005,3.5715e-21,5.6095,-5.6095,0
1.5946e-05,0.052861,-0.0055787,-1.4124e-22,-4.9924,-5.3861,0
4.4998e-05,0.052359,-0.0051845,1.2334e-22,-5.3351,-5.3351,0
-1.8576e-05,0.053468,-0.0059672,6.9551e-23,-4.6471,-5.4343,0
-5.6182e-05,0.054127,-0.0062999,-4.7033e-23,-4.2994,-5.4794,0
-9.9545e-05,0.054879,-0.0066156,4.3926e-22,-3.9493,-5.5215,0
-0.00014656,0.055696,-0.0068537,9.9214e-22,-3.5972,-5.5602,0
-0.00019814,0.056585,-0.0070265,-4.0875e-22,-3.2432,-5.5956,0
-0.00025273,0.057528,-0.0070947,-1.4518e-21,-2.8873,-5.6275,0
-0.00030957,0.058512,-0.0070519,1.3978e-22,-2.5299,-5.6559,0
-0.00036693,0.059508,-0.0068814,7.4008e-22,-2.1711,-5.6807,0
-0.00042313,0.060488,-0.0065791,-3.0152e-22,-1.8111,-5.7017,0
-0.00047622,0.061412,-0.0061422,-3.2121e-23,-1.4501,-5.719,0
-0.0005242,0.062254,-0.0055902,-4.8346e-22,-1.0883,-5.7326,0
-0.00056527,0.062974,-0.0049362,-2.3842e-22,-0.72586,-5.7422,0
-0.0005981,0.063554,-0.0042153,1.1328e-19,-0.36303,-5.7481,0
-0.00062184,0.063986,-0.0034623,-1.9089e-22,0,-5.75,0
-0.00063651,0.064258,-0.0027099,-1.1266e-19,0.36303,-5.7481,0
-0.00064252,0.064402,-0.0019974,3.3759e-22,0.72586,-5.7422,0
-0.00064104,0.064417,-0.0013435,-3.2408e-22,1.0883,-5.7326,0
-0.0006333,0.064348,-0.00077255,-1.6432e-23,1.4501,-5.719,0
-0.00062084,0.064208,-0.00028893,-7.0757e-22,1.8111,-5.7017,0
-0.00060486,0.064036,0.00010709,1.8275e-21,2.1711,-5.6807,0
-0.0005866,0.06384,0.00041756,1.0475e-21,2.5299,-5.6559,0
-0.00056676,0.063654,0.0006607,-2.9103e-21,2.8873,-5.6275,0
-0.00054644,0.063471,0.00083559,-2.3634e-21,3.2432,-5.5956,0
-0.00052584,0.06333,0.00097232,1.9128e-21,3.5972,-5.5602,0
-0.00050682,0.063222,0.0010748,1.0426e-21,3.9493,-5.5215,0
-0.00049008,0.063152,0.0011853,1.1909e-21,4.2994,-5.4794,0
-0.00047421,0.063117,0.0012915,-2.1447e-21,4.6471,-5.4343,0
-0.00045945,0.063104,0.0014195,-2.5041e-21,4.9924,-5.3861,0
-0.00044438,0.063183,0.0015554,2.3572e-21,5.3351,-5.3351,0
1.2971e-05,0.052844,-0.0063109,-1.5959e-22,-4.737,-5.1147,0
4.373e-05,0.052292,-0.0059124,2.4792e-22,-5.0607,-5.0607,0
-2.4498e-05,0.053507,-0.006713,1.6089e-22,-4.4106,-5.1657,0
-6.5285e-05,0.054225,-0.0070471,-1.4836e-22,-4.0817,-5.2135,0
-0.00011215,0.055043,-0.0073594,4.2668e-22,-3.7503,-5.258,0
-0.00016287,0.055925,-0.0075819,2.8767e-22,-3.4167,-5.299,0
-0.00021815,0.056884,-0.0077366,-4.3874e-22,-3.081,-5.3365,0
-0.0002763,0.057889,-0.0077744,-8.8187e-22,-2.7434,-5.3703,0
-0.00033654,0.058931,-0.0076943,2.4106e-22,-2.4042,-5.4004,0
-0.00039703,0.059975,-0.0074761,1.1816e-21,-2.0635,-5.4266,0
-0.00045598,0.060996,-0.0071146,6.4272e-22,-1.7216,-5.4489,0
-0.00051124,0.061951,-0.0066106,-7.9136e-22,-1.3785,-5.4672,0
-0.00056075,0.062814,-0.0059837,-1.0974e-21,-1.0347,-5.4815,0
-0.0006026,0.063545,-0.0052486,6.0271e-22,-0.69013,-5.4918,0
-0.00063549,0.064127,-0.0044474,1.262e-19,-0.34517,-5.4979,0
-0.00065855,0.064549,-0.0036132,4.0525e-23,0,-5.5,0
-0.00067194,0.064803,-0.0027863,-1.2528e-19,0.34517,-5.4979,0
-0.00067615,0.064919,-0.0020073,1.0561e-21,0.69013,-5.4918,0
-0.0006726,0.0649,-0.0012968,-1.1607e-21,1.0347,-5.4815,0
-0.00066261,0.064797,-0.00068122,-6.3319e-22,1.3785,-5.4672,0
-0.00064795,0.064616,-0.00016479,7.8687e-22,1.7216,-5.4489,0
-0.00062978,0.06441,0.00025412,8.5908e-22,2.0635,-5.4266,0
-0.00060954,0.064177,0.00057577,-2.3723e-22,2.4042,-5.4004,0
-0.00058768,0.063956,0.00082239,-1.4962e-21,2.7434,-5.3703,0
-0.00056545,0.063744,0.00099036,-1.181e-21,3.081,-5.3365,0
-0.00054269,0.063574,0.0011035,1.0585e-21,3.4167,-5.299,0
-0.00052086,0.063437,0.0011745,1.0707e-21,3.7503,-5.258,0
-0.00050175,0.063335,0.0012404,1.8233e-21,4.0817,-5.2135,0
-0.00048449,0.063281,0.0012977,-2.1368e-21,4.4106,-5.1657,0
-0.00046754,0.063288,0.001364,-2.6202e-21,4.737,-5.1147,0
-0.0004505,0.063419,0.001392,4.8906e-21,5.0607,-5.0607,0
3.9206e-06,0.052853,-0.0072303,2.4681e-24,-4.4817,-4.8433,0
3.9052e-05,0.052254,-0.0067737,3.351e-22,-4.7863,-4.7863,0
-3.752e-05,0.053572,-0.0076638,1.5804e-24,-4.1742,-4.8971,0
-8.2629e-05,0.054359,-0.0080293,-3.6543e-22,-3.864,-4.9476,0
-0.00013393,0.055245,-0.0083583,5.613e-22,-3.5512,-4.9946,0
-0.0001893,0.056205,-0.0085897,2.078e-22,-3.2361,-5.0379,0
-0.00024918,0.05724,-0.0087344,-1.3645e-21,-2.9188,-5.0774,0
-0.00031187,0.058324,-0.0087466,3.1938e-22,-2.5996,-5.1131,0
-0.00037645,0.059438,-0.0086247,1.3611e-21,-2.2785,-5.1448,0
-0.00044095,0.060547,-0.0083505,7.7182e-23,-1.9559,-5.1725,0
-0.00050328,0.061621,-0.0079196,1.2159e-21,-1.632,-5.196,0
-0.0005612,0.06262,-0.0073368,-3.4519e-22,-1.307,-5.2154,0
-0.00061251,0.06351,-0.0066239,-1.1818e-21,-0.98102,-5.2305,0
-0.00065525,0.064257,-0.0057975,6.4105e-22,-0.65439,-5.2413,0
-0.00068811,0.064839,-0.0049067,1.4194e-19,-0.32731,-5.2478,0
-0.00071025,0.065247,-0.0039831,-5.9776e-23,0,-5.25,0
-0.00072201,0.065476,-0.003075,-1.4201e-19,0.32731,-5.2478,0
-0.00072397,0.065556,-0.0022212,8.5672e-23,0.65439,-5.2413,0
-0.00071784,0.065495,-0.001447,-1.9231e-21,0.98102,-5.2305,0
-0.00070499,0.065345,-0.00077677,-2.1488e-22,1.307,-5.2154,0
-0.00068752,0.065117,-0.00021627,2.1538e-21,1.632,-5.196,0
-0.00066654,0.064863,0.00023877,-1.6079e-22,1.9559,-5.1725,0
-0.00064369,0.064585,0.00059071,7.8521e-22,2.2785,-5.1448,0
-0.00061927,0.064318,0.00085748,-4.4279e-22,2.5996,-5.1131,0
-0.00059438,0.064068,0.0010424,-2.5393e-21,2.9188,-5.0774,0
-0.00056897,0.063848,0.0011604,1.5204e-21,3.2361,-5.0379,0
-0.00054363,0.063668,0.0012229,1.2706e-21,3.5512,-4.9946,0
-0.00052018,0.063527,0.0012646,-5.8191e-22,3.864,-4.9476,0
-0.00050077,0.063452,0.0012756,-2.7274e-21,4.1742,-4.8971,0
-0.00048097,0.063466,0.0012753,-6.3458e-22,4.4817,-4.8433,0
-0.00045837,0.063595,0.0012606,4.64e-21,4.7863,-4.7863,0
1.716e-08,0.052849,-0.0081905,1.6062e-23,-4.2263,-4.5719,0
3.7702e-05,0.052182,-0.0077396,2.1599e-22,-4.5118,-4.5118,0
-4.5855e-05,0.053643,-0.0086364,-1.1007e-22,-3.9378,-4.6286,0
-9.5469e-05,0.054511,-0.0089947,3.7071e-23,-3.6463,-4.6817,0
-0.0001518,0.055485,-0.0093064,5.5607e-22,-3.3522,-4.7311,0
-0.00021221,0.056539,-0.0095081,3.275e-22,-3.0556,-4.7767,0
-0.00027714,0.057663,-0.0096123,-1.5607e-21,-2.7567,-4.8183,0
-0.00034475,0.058838,-0.0095705,-3.9116e-22,-2.4557,-4.8559,0
-0.0004139,0.060034,-0.0093834,8.2028e-22,-2.1528,-4.8893,0
-0.0004824,0.061221,-0.0090318,6.1969e-22,-1.8484,-4.9184,0
-0.00054807,0.062358,-0.0085132,1.06e-21,-1.5425,-4.9432,0
-0.00060855,0.063409,-0.0078346,-1.2844e-21,-1.2354,-4.9636,0
-0.00066148,0.064332,-0.0070181,-1.1213e-21,-0.92739,-4.9795,0
-0.00070488,0.065097,-0.0060834,6.1218e-22,-0.61866,-4.9909,0
-0.00073742,0.065677,-0.0050859,1.5789e-19,-0.30945,-4.9977,0
-0.0007583,0.066067,-0.0040572,-1.2815e-22,0,-5,0
-0.00076803,0.066264,-0.0030539,-1.5712e-19,0.30945,-4.9977,0
-0.00076729,0.066298,-0.0021161,2.2073e-22,0.61866,-4.9909,0
-0.00075815,0.066185,-0.0012729,-1.3839e-21,0.92739,-4.9795,0
-0.0007421,0.065975,-0.00054991,-1.1388e-21,1.2354,-4.9636,0
-0.00072161,0.065692,4.7451e-05,2.2043e-21,1.5425,-4.9432,0
-0.00069781,0.065378,0.00052373,8.097e-22,1.8484,-4.9184,0
-0.00067257,0.065051,0.00088831,-1.3902e-22,2.1528,-4.8893,0
-0.00064602,0.064731,0.0011532,-1.7443e-21,2.4557,-4.8559,0
-0.00061932,0.064434,0.0013339,-2.4055e-21,2.7567,-4.8183,0
-0.00059195,0.064168,0.0014405,1.9012e-21,3.0556,-4.7767,0
-0.00056463,0.063935,0.0014731,1.6977e-21,3.3522,-4.7311,0
-0.00053713,0.063762,0.0014716,3.047e-22,3.6463,-4.6817,0
-0.00051211,0.063628,0.0014273,-1.1415e-21,3.9378,-4.6286,0
-0.00049103,0.063564,0.0013351,1.4774e-21,4.2263,-4.5719,0
-0.00046895,0.063646,0.0011951,4.3748e-21,4.5118,-4.5118,0
-1.6013e-05,0.052895,-0.0094406,-3.9771e-24,-3.971,-4.3005,0
2.8963e-05,0.052143,-0.0089173,1.4316e-22,-4.2374,-4.2374,0
-6.7823e-05,0.053769,-0.0099279,-4.207e-22,-3.7013,-4.36,0
-0.00012396,0.05473,-0.010319,-8.7044e-24,-3.4286,-4.4158,0
-0.0001868,0.055796,-0.010648,5.5024e-22,-3.1531,-4.4677,0
-0.00025388,0.05695,-0.010851,1.7621e-21,-2.875,-4.5155,0
-0.00032546,0.058172,-0.010933,-1.2734e-21,-2.5945,-4.5593,0
-0.00039952,0.059448,-0.010851,-1.8528e-21,-2.3118,-4.5987,0
-0.00047462,0.060738,-0.010602,5.915e-22,-2.0271,-4.6338,0
-0.00054841,0.062012,-0.010171,5.5512e-23,-1.7408,-4.6643,0
-0.00061849,0.063221,-0.0095562,1.3529e-21,-1.4529,-4.6904,0
-0.00068229,0.064331,-0.0087689,3.273e-23,-1.1638,-4.7118,0
-0.00073735,0.06529,-0.0078339,-2.0364e-21,-0.87376,-4.7285,0
-0.00078155,0.066074,-0.006776,-3.0745e-22,-0.58292,-4.7404,0
-0.00081367,0.066651,-0.0056568,1.8042e-19,-0.29159,-4.7476,0
-0.00083284,0.067018,-0.0045093,-3.2555e-22,0,-4.75,0
-0.00083992,0.067178,-0.0033979,-1.788e-19,0.29159,-4.7476,0
-0.00083562,0.067156,-0.0023619,1.6977e-22,0.58292,-4.7404,0
-0.00082248,0.066984,-0.0014346,-2.0351e-21,0.87376,-4.7285,0
-0.0008021,0.066702,-0.00064208,2.4598e-23,1.1638,-4.7118,0
-0.0007774,0.066355,1.5239e-05,1.5559e-21,1.4529,-4.6904,0
-0.00074958,0.065967,0.00053576,-2.3794e-22,1.7408,-4.6643,0
-0.00072076,0.065584,0.00094346,8.3902e-22,2.0271,-4.6338,0
-0.00069102,0.065199,0.0012418,-2.68e-21,2.3118,-4.5987,0
-0.00066144,0.064852,0.0014502,-1.3007e-21,2.5945,-4.5593,0
-0.00063137,0.064526,0.0015896,2.5704e-21,2.875,-4.5155,0
-0.00060146,0.064242,0.0016394,1.0705e-21,3.1531,-4.4677,0
-0.00057115,0.063989,0.0016454,4.9677e-24,3.4286,-4.4158,0
-0.00054002,0.063769,0.0016131,-6.596e-22,3.7013,-4.36,0
-0.00051257,0.063605,0.0014817,1.3884e-21,3.971,-4.3005,0
-0.0004858,0.063599,0.0012872,1.2578e-21,4.2374,-4.2374,0
-2.2538e-05,0.052876,-0.010754,-4.6469e-23,-3.7156,-4.0291,0
2.6889e-05,0.052008,-0.010242,2.1982e-22,-3.963,-3.963,0
-8.111e-05,0.053878,-0.011241,-3.1803e-22,-3.4649,-4.0914,0
-0.00014413,0.054968,-0.011604,8.7633e-23,-3.2109,-4.1499,0
-0.00021425,0.056171,-0.011894,1.1131e-21,-2.9541,-4.2042,0
-0.00028851,0.057456,-0.012036,1.2977e-21,-2.6944,-4.2544,0
-0.00036704,0.058811,-0.012046,-1.7061e-21,-2.4323,-4.3002,0
-0.00044756,0.060208,-0.011873,-1.0787e-21,-2.1679,-4.3415,0
-0.00052853,0.061613,-0.01152,4.8059e-22,-1.9015,-4.3782,0
-0.00060733,0.062987,-0.010969,-9.446e-22,-1.6332,-4.4103,0
-0.00068146,0.064281,-0.01022,1.0872e-21,-1.3634,-4.4375,0
-0.00074811,0.065453,-0.0092898,1.7235e-21,-1.0923,-4.4599,0
-0.00080478,0.066453,-0.0082037,-1.5035e-21,-0.82013,-4.4774,0
-0.00084924,0.067253,-0.0069939,-1.0507e-21,-0.54719,-4.49,0
-0.00088029,0.067822,-0.0057242,1.9986e-19,-0.27373,-4.4975,0
-0.00089712,0.068157,-0.0044353,-3.9563e-22,0,-4.5,0
-0.00090078,0.068266,-0.0031947,-1.9921e-19,0.27373,-4.4975,0
-0.00089217,0.068173,-0.0020498,-9.0281e-22,0.54719,-4.49,0
-0.00087425,0.067922,-0.0010323,-1.7132e-21,0.82013,-4.4774,0
-0.00084895,0.06755,-0.00018003,1.6823e-21,1.0923,-4.4599,0
-0.00081965,0.067119,0.00051957,8.6884e-22,1.3634,-4.4375,0
-0.00078785,0.066646,0.0010531,-8.061e-22,1.6332,-4.4103,0
-0.00075594,0.066192,0.0014619,2.4862e-21,1.9015,-4.3782,0
-0.00072403,0.065743,0.0017511,-1.0589e-21,2.1679,-4.3415,0
-0.00069311,0.065342,0.0019409,-3.5855e-21,2.4323,-4.3002,0
-0.00066211,0.064956,0.0020654,9.8109e-22,2.6944,-4.2544,0
-0.00063145,0.064625,0.0021108,2.2584e-21,2.9541,-4.2042,0
-0.00059998,0.064289,0.0020945,-4.0439e-22,3.2109,-4.1499,0
-0.00056789,0.064013,0.0020514,-1.5419e-21,3.4649,-4.0914,0
-0.00053712,0.063769,0.0019153,-1.1959e-21,3.7156,-4.0291,0
-0.00050713,0.063608,0.0016716,-2.1968e-21,3.963,-3.963,0
-5.4e-05,0.052892,-0.012547,7.9598e-24,-3.4603,-3.7577,0
7.0169e-06,0.051894,-0.011948,2.8832e-23,-3.6886,-3.6886,0
-0.00012193,0.054031,-0.013075,1.1359e-23,-3.2284,-3.8229,0
-0.00019496,0.055261,-0.013464,8.0755e-22,-2.9933,-3.8839,0
-0.00027487,0.056613,-0.013763,6.0757e-22,-2.755,-3.9408,0
-0.000359,0.058041,-0.013889,-2.2301e-21,-2.5139,-3.9932,0
-0.00044713,0.059543,-0.013859,-4.7993e-22,-2.2701,-4.0411,0
-0.00053671,0.061078,-0.013618,1.5673e-21,-2.024,-4.0843,0
-0.00062591,0.062614,-0.013173,1.0146e-22,-1.7758,-4.1227,0
-0.00071177,0.064103,-0.012503,0,-1.5256,-4.1562,0
-0.00079159,0.065494,-0.011616,2.1187e-22,-1.2738,-4.1847,0
-0.00086223,0.06674,-0.010529,1.268e-21,-1.0207,-4.2081,0
-0.00092116,0.067789,-0.0092752,1.2099e-22,-0.7665,-4.2264,0
-0.00096592,0.06861,-0.007893,-9.4452e-22,-0.51146,-4.2395,0
-0.00099554,0.069171,-0.0064514,2.3116e-19,-0.25587,-4.2474,0
-0.0010091,0.069471,-0.0049981,-8.2524e-22,0,-4.25,0
-0.0010081,0.069521,-0.0036043,-2.3199e-19,0.25587,-4.2474,0
-0.00099353,0.069349,-0.0023242,-1.2603e-21,0.51146,-4.2395,0
-0.00096889,0.069004,-0.0011874,1.1913e-22,0.7665,-4.2264,0
-0.00093643,0.068529,-0.00024098,1.136e-21,1.0207,-4.2081,0
-0.00090006,0.067994,0.00053858,-2.4466e-22,1.2738,-4.1847,0
-0.00086172,0.067422,0.0011322,0,1.5256,-4.1562,0
-0.00082408,0.066876,0.0015896,-7.7514e-23,1.7758,-4.1227,0
-0.00078755,0.066349,0.0019235,1.4333e-21,2.024,-4.0843,0
-0.00075307,0.065882,0.0021577,-1.8143e-21,2.2701,-4.0411,0
-0.00071946,0.06544,0.0023213,-3.1405e-21,2.5139,-3.9932,0
-0.00068649,0.065047,0.0024358,1.8279e-21,2.755,-3.9408,0
-0.00065262,0.064659,0.0024653,1.5364e-21,2.9933,-3.8839,0
-0.00061713,0.064323,0.002459,-1.406e-23,3.2284,-3.8229,0
-0.00058165,0.06395,0.0024055,-4.9226e-22,3.4603,-3.7577,0
-0.00054545,0.063655,0.0022281,-8.729e-22,3.6886,-3.6886,0
-6.8455e-05,0.052943,-0.014471,2.4436e-23,-3.2049,-3.4863,0
-8.5698e-07,0.051762,-0.013901,-4.764e-22,-3.4142,-3.4142,0
-0.00014736,0.054287,-0.014973,1.1228e-22,-2.992,-3.5543,0
-0.00023094,0.055722,-0.015299,7.6459e-22,-2.7756,-3.618,0
-0.00032137,0.057285,-0.015516,8.6179e-22,-2.5559,-3.6773,0
-0.00041559,0.058913,-0.015525,-1.6767e-21,-2.3333,-3.7321,0
-0.00051319,0.06061,-0.015363,-5.2398e-22,-2.108,-3.782,0
-0.00061135,0.062318,-0.014961,1.2182e-21,-1.8801,-3.8271,0
-0.0007081,0.064015,-0.014341,-1.0065e-23,-1.6501,-3.8672,0
-0.00080015,0.065633,-0.013473,0,-1.418,-3.9021,0
-0.00088471,0.067134,-0.012375,3.0733e-22,-1.1843,-3.9319,0
-0.00095838,0.068454,-0.011068,9.1101e-22,-0.94916,-3.9563,0
-0.0010186,0.06955,-0.0095871,-4.2132e-22,-0.71287,-3.9754,0
-0.0010628,0.070381,-0.0079799,-4.1846e-22,-0.47572,-3.989,0
-0.0010899,0.070919,-0.0063171,2.5791e-19,-0.23801,-3.9973,0
-0.0010992,0.071162,-0.0046608,-1.025e-21,0,-4,0
-0.0010922,0.071122,-0.0030797,-2.5776e-19,0.23801,-3.9973,0
-0.0010703,0.070836,-0.0016464,-7.9761e-22,0.47572,-3.989,0
-0.0010374,0.070353,-0.00038326,-4.9105e-22,0.71287,-3.9754,0
-0.00099645,0.069733,0.00064033,5.9769e-22,0.94916,-3.9563,0
-0.00095197,0.069048,0.0014619,-3.0457e-22,1.1843,-3.9319,0
-0.00090678,0.068341,0.0020545,-2.7307e-22,1.418,-3.9021,0
-0.00086407,0.067677,0.002479,-2.6472e-22,1.6501,-3.8672,0
-0.00082484,0.067055,0.0027593,1.738e-21,1.8801,-3.8271,0
-0.00079003,0.066521,0.0029336,-1.4387e-21,2.108,-3.782,0
-0.00075861,0.066033,0.0030399,-3.3298e-21,2.3333,-3.7321,0
-0.00072956,0.065598,0.0031202,1.3464e-21,2.5559,-3.6773,0
-0.0007013,0.065188,0.00315,1.9135e-21,2.7756,-3.618,0
-0.00067146,0.06478,0.0031552,2.6201e-21,2.992,-3.5543,0
-0.00063891,0.064307,0.0031511,4.4616e-23,3.2049,-3.4863,0
-0.00060577,0.063893,0.0030401,-3.5987e-21,3.4142,-3.4142,0
-0.00013419,0.053059,-0.017232,-7.6719e-24,-2.9496,-3.2149,0
-4.7826e-05,0.051662,-0.016584,-4.8466e-22,-3.1398,-3.1398,0
-0.000229,0.054634,-0.017756,1.4601e-22,-2.7555,-3.2857,0
-0.0003281,0.056285,-0.018087,0,-2.5579,-3.3521,0
-0.00043389,0.058072,-0.018275,9.3289e-22,-2.3569,-3.4139,0
-0.00054316,0.059918,-0.018226,4.6858e-24,-2.1528,-3.4709,0
-0.00065492,0.061826,-0.017974,-8.7496e-22,-1.9458,-3.5229,0
-0.00076609,0.06373,-0.017448,-2.1074e-21,-1.7363,-3.5699,0
-0.00087417,0.065603,-0.01667,-1.1451e-21,-1.5244,-3.6116,0
-0.0009755,0.067372,-0.015611,3.6089e-21,-1.3105,-3.648,0
-0.001067,0.068994,-0.014299,-1.313e-22,-1.0948,-3.679,0
-0.001145,0.070401,-0.012755,-1.3814e-21,-0.87759,-3.7045,0
-0.0012068,0.071546,-0.011025,8.925e-22,-0.65924,-3.7244,0
-0.0012497,0.072388,-0.0091596,1.0656e-23,-0.43999,-3.7386,0
-0.0012731,0.072898,-0.007241,3.0566e-19,-0.22014,-3.7471,0
-0.0012758,0.073076,-0.0053369,-1.8543e-21,0,-3.75,0
-0.0012602,0.072936,-0.0035231,-3.0634e-19,0.22014,-3.7471,0
-0.0012276,0.072518,-0.0018827,8.1376e-24,0.43999,-3.7386,0
-0.0011825,0.071877,-0.00043662,8.8342e-22,0.65924,-3.7244,0
-0.0011284,0.071082,0.00072935,-1.4049e-21,0.87759,-3.7045,0
-0.0010703,0.070212,0.0016672,-1.2164e-22,1.0948,-3.679,0
-0.0010121,0.069325,0.0023354,3.5113e-21,1.3105,-3.648,0
-0.00095748,0.06849,0.0028125,-1.6722e-21,1.5244,-3.6116,0
-0.00090856,0.067726,0.0031222,-2.4075e-21,1.7363,-3.5699,0
-0.00086635,0.067074,0.0033161,-1.4862e-21,1.9458,-3.5229,0
-0.00083055,0.066506,0.0034501,-9.3783e-23,2.1528,-3.4709,0
-0.00079957,0.066007,0.0035603,1.5235e-21,2.3569,-3.4139,0
-0.00077164,0.065557,0.0036697,0,2.5579,-3.3521,0
-0.00074416,0.065056,0.0037936,2.4387e-21,2.7555,-3.2857,0
-0.00071304,0.064505,0.0038908,3.7155e-22,2.9496,-3.2149,0
-0.00068493,0.06402,0.0039389,-4.2315e-21,3.1398,-3.1398,0
-0.00017533,0.053247,-0.020256,-1.3808e-22,-2.6942,-2.9435,0
-7.5691e-05,0.051524,-0.01968,-7.0737e-23,-2.8654,-2.8654,0
-0.00028677,0.055182,-0.020708,0,-2.5191,-3.0171,0
-0.00040176,0.057175,-0.020899,-6.4539e-22,-2.3402,-3.0862,0
-0.00052325,0.059304,-0.020926,-9.3066e-22,-2.1578,-3.1505,0
-0.00064666,0.061468,-0.020658,2.1691e-21,-1.9722,-3.2097,0
-0.00077155,0.063678,-0.020162,1.0244e-21,-1.7836,-3.2638,0
-0.00089425,0.065851,-0.019349,-3.8199e-21,-1.5924,-3.3127,0
-0.0010122,0.067964,-0.018261,-1.2073e-21,-1.3987,-3.3561,0
-0.0011213,0.069923,-0.016867,3.2439e-21,-1.2029,-3.394,0
-0.0012184,0.071697,-0.01521,-9.5604e-22,-1.0052,-3.4262,0
-0.0012994,0.0732,-0.013311,-1.6072e-21,-0.80603,-3.4527,0
-0.0013619,0.0744,-0.011221,1.2815e-21,-0.60561,-3.4733,0
-0.0014026,0.075235,-0.0090069,-1.6712e-22,-0.40426,-3.4881,0
-0.001421,0.075696,-0.0067473,3.4183e-19,-0.20228,-3.497,0
-0.0014159,0.075764,-0.0045331,-2.2032e-21,0,-3.5,0
-0.0013897,0.075471,-0.0024279,-3.4404e-19,0.20228,-3.497,0
-0.0013437,0.074843,-0.00054515,1.6952e-22,0.40426,-3.4881,0
-0.0012832,0.073958,0.001104,1.6227e-21,0.60561,-3.4733,0
-0.0012126,0.072888,0.0023926,-1.0316e-21,0.80603,-3.4527,0
-0.001138,0.071726,0.0033881,4.2154e-22,1.0052,-3.4262,0
-0.0010649,0.070564,0.0040374,4.404e-21,1.2029,-3.394,0
-0.00099837,0.069463,0.0044135,-9.5449e-22,1.3987,-3.3561,0
-0.00094204,0.068505,0.0045763,-4.1469e-21,1.5924,-3.3127,0
-0.00089825,0.067693,0.0045685,1.652e-21,1.7836,-3.2638,0
-0.00086681,0.067049,0.0045159,3.2118e-21,1.9722,-3.2097,0
-0.00084698,0.066521,0.0044376,-2.0089e-21,2.1578,-3.1505,0
-0.00083454,0.066049,0.0044467,-1.9478e-21,2.3402,-3.0862,0
-0.00082524,0.065489,0.0045902,0,2.5191,-3.0171,0
-0.00080411,0.064915,0.0046624,4.803e-22,2.6942,-2.9435,0
-0.00079233,0.064275,0.0048295,8.7444e-22,2.8654,-2.8654,0
-0.00032503,0.053608,-0.024896,-3.0098e-22,-2.4389,-2.6721,0
-0.00019387,0.051456,-0.024318,-1.2536e-21,-2.591,-2.591,0
-0.00046262,0.055931,-0.025302,1.7629e-22,-2.2826,-2.7486,0
-0.00060341,0.058308,-0.025401,9.4012e-22,-2.1225,-2.8203,0
-0.00075012,0.060806,-0.025306,2.7953e-21,-1.9588,-2.887,0
-0.00089726,0.063316,-0.024867,6.302e-22,-1.7917,-2.9486,0
-0.0010435,0.065845,-0.024166,-1.1162e-21,-1.6215,-3.0048,0
-0.0011846,0.068292,-0.023095,-2.0126e-21,-1.4485,-3.0555,0
-0.0013173,0.070645,-0.021704,-9.463e-23,-1.273,-3.1006,0
-0.0014372,0.072784,-0.019967,2.2516e-21,-1.0953,-3.1399,0
-0.0015411,0.0747,-0.01794,-4.7265e-22,-0.91568,-3.1733,0
-0.0016246,0.07628,-0.015646,-3.4209e-21,-0.73447,-3.2008,0
-0.0016857,0.07751,-0.013146,-1.3156e-21,-0.55198,-3.2223,0
-0.0017207,0.078307,-0.010514,6.7913e-22,-0.36852,-3.2377,0
-0.0017297,0.078693,-0.0078363,4.189e-19,-0.18442,-3.2469,0
-0.0017112,0.078608,-0.0052179,-3.791e-21,0,-3.25,0
-0.0016684,0.078139,-0.0027166,-4.2057e-19,0.18442,-3.2469,0
-0.0016027,0.077251,-0.00048191,1.3435e-21,0.36852,-3.2377,0
