"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020018,0.050601,0.00041115,0,-11.75,8,0
0.00019795,0.050651,0.00044592,0,-11.5,8,0
0.0001955,0.050704,0.00048097,0,-11.25,8,0
0.0001929,0.050761,0.00052042,0,-11,8,0
0.00019008,0.050821,0.00055885,0,-10.75,8,0
0.00018709,0.050886,0.00060317,0,-10.5,8,0
0.00018388,0.050954,0.0006426,0,-10.25,8,0
0.0001803,0.051031,0.00068582,0,-10,8,0
0.00022772,0.050001,-6.7346e-06,0,-24.75,8.6667,0
0.00022777,0.05,0,0,-25,8.6667,0
0.00022762,0.050003,-1.1176e-05,0,-24.5,8.6667,0
0.00022752,0.050005,-1.5143e-05,0,-24.25,8.6667,0
0.00022739,0.050007,-1.8387e-05,0,-24,8.6667,0
0.00022726,0.05001,-2.1033e-05,0,-23.75,8.6667,0
0.00022712,0.050013,-2.3254e-05,0,-23.5,8.6667,0
0.00022697,0.050015,-2.5067e-05,0,-23.25,8.6667,0
0.00022682,0.050018,-2.6614e-05,0,-23,8.6667,0
0.00022668,0.050021,-2.7844e-05,0,-22.75,8.6667,0
0.00022653,0.050023,-2.889e-05,0,-22.5,8.6667,0
0.00022638,0.050025,-2.9665e-05,0,-22.25,8.6667,0
0.00022624,0.050028,-3.0256e-05,0,-22,8.6667,0
0.00022609,0.05003,-3.0599e-05,0,-21.75,8.6667,0
0.00022593,0.050033,-3.077e-05,0,-21.5,8.6667,0
0.00022578,0.050035,-3.0678e-05,0,-21.25,8.6667,0
0.00022562,0.050037,-3.0427e-05,0,-21,8.6667,0
0.00022545,0.05004,-2.9907e-05,0,-20.75,8.6667,0
0.00022528,0.050042,-2.9228e-05,0,-20.5,8.6667,0
0.0002251,0.050045,-2.8231e-05,0,-20.25,8.6667,0
0.00022491,0.050048,-2.7048e-05,0,-20,8.6667,0
0.00022471,0.050051,-2.5527e-05,0,-19.75,8.6667,0
0.0002245,0.050055,-2.3772e-05,0,-19.5,8.6667,0
0.00022428,0.050058,-2.1639e-05,0,-19.25,8.6667,0
0.00022404,0.050063,-1.9309e-05,0,-19,8.6667,0
0.00022379,0.050067,-1.6508e-05,0,-18.75,8.6667,0
0.00022351,0.050072,-1.3536e-05,0,-18.5,8.6667,0
0.00022322,0.050078,-1.0121e-05,0,-18.25,8.6667,0
0.0002229,0.050084,-6.4006e-06,0,-18,8.6667,0
0.00022256,0.050091,-2.3438e-06,0,-17.75,8.6667,0
0.0002222,0.050099,2.0408e-06,0,-17.5,8.6667,0
0.0002218,0.050107,6.9587e-06,0,-17.25,8.6667,0
0.00022137,0.050117,1.2082e-05,0,-17,8.6667,0
0.0002209,0.050127,1.7688e-05,0,-16.75,8.6667,0
0.0002204,0.050139,2.3747e-05,0,-16.5,8.6667,0
0.00021985,0.050151,3.0305e-05,0,-16.25,8.6667,0
0.00021925,0.050165,3.7231e-05,0,-16,8.6667,0
0.00021861,0.05018,4.4784e-05,0,-15.75,8.6667,0
0.00021791,0.050197,5.2755e-05,0,-15.5,8.6667,0
0.00021714,0.050214,6.1504e-05,0,-15.25,8.6667,0
0.00021632,0.050234,7.089e-05,0,-15,8.6667,0
0.00021541,0.050255,8.1083e-05,0,-14.75,8.6667,0
0.00021444,0.050278,9.1867e-05,0,-14.5,8.6667,0
0.00021337,0.050302,0.00010346,0,-14.25,8.6667,0
0.00021223,0.050329,0.00011564,0,-14,8.6667,0
0.00021097,0.050358,0.00012887,0,-13.75,8.6667,0
0.00020962,0.050389,0.00014278,0,-13.5,8.6667,0
0.00020814,0.050423,0.00015794,0,-13.25,8.6667,0
0.00020656,0.050459,0.00017372,0,-13,8.6667,0
0.00020481,0.050498,0.00019112,0,-12.75,8.6667,0
0.00020297,0.05054,0.00020921,0,-12.5,8.6667,0
0.00020093,0.050584,0.00022942,0,-12.25,8.6667,0
0.00019879,0.050633,0.00025028,0,-12,8.6667,0
0.00019642,0.050683,0.0002737,0,-11.75,8.6667,0
0.00019398,0.050738,0.00029796,0,-11.5,8.6667,0
0.00019126,0.050795,0.00032499,0,-11.25,8.6667,0
0.00018855,0.050857,0.00035367,0,-11,8.6667,0
0.00018547,0.050919,0.00038398,0,-10.75,8.6667,0
0.00018264,0.050988,0.00042036,0,-10.5,8.6667,0
0.00017924,0.051051,0.00045401,0,-10.25,8.6667,0
0.00017613,0.05112,0.00049416,0,-10,8.6667,0
0.00022879,0.049998,-9.9883e-06,0,-24.75,9.3333,0
0.00022913,0.05,0,0,-25,9.3333,0
0.00022835,0.049998,-1.6251e-05,0,-24.5,9.3333,0
0.0002281,0.049995,-2.0937e-05,0,-24.25,9.3333,0
0.00022783,0.049992,-2.4826e-05,0,-24,9.3333,0
0.00022758,0.049989,-2.7796e-05,0,-23.75,9.3333,0
0.00022736,0.049984,-3.0137e-05,0,-23.5,9.3333,0
0.00022715,0.04998,-3.1933e-05,0,-23.25,9.3333,0
0.00022696,0.049975,-3.339e-05,0,-23,9.3333,0
0.00022677,0.04997,-3.449e-05,0,-22.75,9.3333,0
0.00022659,0.049965,-3.5391e-05,0,-22.5,9.3333,0
0.00022642,0.049959,-3.605e-05,0,-22.25,9.3333,0
0.00022624,0.049954,-3.6551e-05,0,-22,9.3333,0
0.00022608,0.049948,-3.6876e-05,0,-21.75,9.3333,0
0.0002259,0.049942,-3.7073e-05,0,-21.5,9.3333,0
0.00022573,0.049936,-3.7116e-05,0,-21.25,9.3333,0
0.00022556,0.049931,-3.7047e-05,0,-21,9.3333,0
0.00022537,0.049925,-3.6832e-05,0,-20.75,9.3333,0
0.00022519,0.049919,-3.6506e-05,0,-20.5,9.3333,0
0.00022499,0.049914,-3.6039e-05,0,-20.25,9.3333,0
0.00022479,0.049909,-3.5423e-05,0,-20,9.3333,0
0.00022457,0.049904,-3.4684e-05,0,-19.75,9.3333,0
0.00022434,0.049899,-3.3769e-05,0,-19.5,9.3333,0
0.0002241,0.049895,-3.2702e-05,0,-19.25,9.3333,0
0.00022384,0.049891,-3.1506e-05,0,-19,9.3333,0
0.00022356,0.049888,-3.006e-05,0,-18.75,9.3333,0
0.00022327,0.049885,-2.8561e-05,0,-18.5,9.3333,0
0.00022295,0.049883,-2.6802e-05,0,-18.25,9.3333,0
0.00022261,0.049881,-2.4862e-05,0,-18,9.3333,0
0.00022224,0.04988,-2.2862e-05,0,-17.75,9.3333,0
0.00022184,0.04988,-2.0575e-05,0,-17.5,9.3333,0
0.00022141,0.049881,-1.8035e-05,0,-17.25,9.3333,0
0.00022095,0.049883,-1.5517e-05,0,-17,9.3333,0
0.00022044,0.049886,-1.2623e-05,0,-16.75,9.3333,0
0.00021989,0.04989,-9.55e-06,0,-16.5,9.3333,0
0.0002193,0.049895,-6.2969e-06,0,-16.25,9.3333,0
0.00021866,0.049901,-2.7194e-06,0,-16,9.3333,0
0.00021796,0.049908,1.4011e-06,0,-15.75,9.3333,0
0.00021721,0.049918,5.4324e-06,0,-15.5,9.3333,0
0.00021638,0.049928,9.9284e-06,0,-15.25,9.3333,0
0.00021549,0.049941,1.4803e-05,0,-15,9.3333,0
0.00021451,0.049955,2.032e-05,0,-14.75,9.3333,0
0.00021346,0.049971,2.6132e-05,0,-14.5,9.3333,0
0.00021232,0.049989,3.2441e-05,0,-14.25,9.3333,0
0.00021108,0.05001,3.8975e-05,0,-14,9.3333,0
0.00020973,0.050032,4.6132e-05,0,-13.75,9.3333,0
0.00020826,0.050058,5.3528e-05,0,-13.5,9.3333,0
0.00020667,0.050086,6.1912e-05,0,-13.25,9.3333,0
0.00020494,0.050117,7.0467e-05,0,-13,9.3333,0
0.00020307,0.050151,8.0463e-05,0,-12.75,9.3333,0
0.00020104,0.050189,9.0466e-05,0,-12.5,9.3333,0
0.00019884,0.050229,0.00010278,0,-12.25,9.3333,0
0.00019645,0.050275,0.00011486,0,-12,9.3333,0
0.00019385,0.050323,0.00013045,0,-11.75,9.3333,0
0.00019109,0.050377,0.00014562,0,-11.5,9.3333,0
0.000188,0.050434,0.00016581,0,-11.25,9.3333,0
0.00018493,0.0505,0.00018635,0,-11,9.3333,0
0.0001812,0.050563,0.00021235,0,-10.75,9.3333,0
0.00017825,0.050648,0.00024686,0,-10.5,9.3333,0
0.00017308,0.050716,0.00029522,0,-10.25,9.3333,0
0.00016733,0.050806,0.00032867,4.9865e-24,-10,9.3333,0
0.00022983,0,0,0,-24.75,10,0
0.00023044,0.023084,0,0,-25,10,0
0.00022907,0,0,0,-24.5,10,0
0.00022869,0,0,0,-24.25,10,0
0.00022828,0,0,0,-24,10,0
0.00022793,0,0,0,-23.75,10,0
0.00022763,0,0,0,-23.5,10,0
0.00022736,0,0,0,-23.25,10,0
0.00022712,0,0,0,-23,10,0
0.0002269,0,0,0,-22.75,10,0
0.00022669,0,0,0,-22.5,10,0
0.00022649,0,0,0,-22.25,10,0
0.0002263,0,0,0,-22,10,0
0.00022612,0,0,0,-21.75,10,0
0.00022593,0,0,0,-21.5,10,0
0.00022575,0,0,0,-21.25,10,0
0.00022556,0,0,0,-21,10,0
0.00022537,0,0,0,-20.75,10,0
0.00022517,0,0,0,-20.5,10,0
0.00022497,0,0,0,-20.25,10,0
0.00022476,0,0,0,-20,10,0
0.00022454,0,0,0,-19.75,10,0
0.0002243,0,0,0,-19.5,10,0
0.00022405,0,0,0,-19.25,10,0
0.00022378,0,0,0,-19,10,0
0.0002235,0,0,0,-18.75,10,0
0.00022319,0,0,0,-18.5,10,0
0.00022286,0,0,0,-18.25,10,0
0.00022251,0,0,0,-18,10,0
0.00022213,0,0,0,-17.75,10,0
0.00022172,0,0,0,-17.5,10,0
0.00022127,0,0,0,-17.25,10,0
0.00022079,0,0,0,-17,10,0
0.00022027,0,0,0,-16.75,10,0
0.00021971,0,0,0,-16.5,10,0
0.0002191,0,0,0,-16.25,10,0
0.00021843,0,0,0,-16,10,0
0.00021771,0,0,0,-15.75,10,0
0.00021694,0,0,0,-15.5,10,0
0.00021608,0,0,0,-15.25,10,0
0.00021516,0,0,0,-15,10,0
0.00021415,0,0,0,-14.75,10,0
0.00021306,0,0,0,-14.5,10,0
0.00021188,0,0,0,-14.25,10,0
0.00021059,0,0,0,-14,10,0
0.00020919,0,0,0,-13.75,10,0
0.00020766,0,0,0,-13.5,10,0
0.00020601,0,0,0,-13.25,10,0
0.00020419,0,0,0,-13,10,0
0.00020223,0,0,0,-12.75,10,0
0.00020007,0,0,0,-12.5,10,0
0.00019773,0,0,0,-12.25,10,0
0.00019514,0,0,0,-12,10,0
0.00019234,0,0,0,-11.75,10,0
0.00018925,0,0,0,-11.5,10,0
0.0001858,0,0,0,-11.25,10,0
0.00018225,0,0,0,-11,10,0
0.00017784,0,0,0,-10.75,10,0
0.00017438,0,0,0,-10.5,10,0
0.00016746,0,0,0,-10.25,10,0
0.00017201,0,0,0,-10,10,0
0.00012328,0.051324,-0.00010735,3.6707e-22,-9.078,-9.7286,0
0.00013046,0,0,0,-9.3333,-10,0
0.00012907,0.051142,-0.00019484,4.8357e-22,-9.7256,-9.7256,0
9.0375e-05,0.051704,-0.00015868,-5.621e-22,-8.4302,-9.7314,0
9.9377e-05,0,0,0,-8.6667,-10,0
6.3526e-05,0.052085,-0.00016424,1.4089e-23,-7.7823,-9.7341,0
7.2024e-05,0,0,0,-8,-10,0
3.4782e-05,0.052508,-0.0001793,-3.7853e-23,-7.1343,-9.7366,0
4.326e-05,0,0,0,-7.3333,-10,0
2.5183e-06,0.052989,-0.00019633,-1.15e-22,-6.4861,-9.7388,0
1.1211e-05,0,0,0,-6.6667,-10,0
-3.3796e-05,0.053529,-0.00020845,-2.2241e-22,-5.8378,-9.7409,0
-2.4857e-05,0,0,0,-6,-10,0
-7.4471e-05,0.054117,-0.00021869,1.0444e-22,-5.1895,-9.7428,0
-6.5576e-05,0,0,0,-5.3333,-10,0
-0.0001189,0.054751,-0.00022995,2.7932e-22,-4.541,-9.7445,0
-0.00011043,0,0,0,-4.6667,-10,0
-0.00016593,0.055417,-0.00024058,1.4659e-23,-3.8924,-9.7459,0
-0.00015824,0,0,0,-4,-10,0
-0.00021401,0.056109,-0.00024554,3.5475e-22,-3.2438,-9.7472,0
-0.00020725,0,0,0,-3.3333,-10,0
-0.00026147,0.056788,-0.00023155,4.0227e-24,-2.5951,-9.7482,0
-0.00025575,0,0,0,-2.6667,-10,0
-0.00030692,0.057426,-0.00020057,-1.4775e-22,-1.9464,-9.749,0
-0.00030235,0,0,0,-2,-10,0
-0.00034809,0.057973,-0.00015389,1.4477e-22,-1.2976,-9.7495,0
-0.00034474,0,0,0,-1.3333,-10,0
-0.00038309,0.058401,-9.7147e-05,4.7962e-21,-0.64881,-9.7499,0
-0.00038074,0,0,0,-0.66667,-10,0
-0.00041004,0.058682,-2.4907e-05,-1.567e-21,0,-9.75,0
-0.00040856,0,0,0,0,-10,0
-0.000429,0.058787,4.9893e-05,-6.8028e-21,0.64881,-9.7499,0
-0.00042824,0,0,0,0.66667,-10,0
-0.00043796,0.058729,0.00010966,-7.3996e-23,1.2976,-9.7495,0
-0.00043707,0,0,0,1.3333,-10,0
-0.00043711,0.058506,0.00016537,-3.2731e-22,1.9464,-9.749,0
-0.0004355,0,0,0,2,-10,0
-0.00042739,0.058141,0.00022251,1.0771e-22,2.5951,-9.7482,0
-0.00042501,0,0,0,2.6667,-10,0
-0.00041029,0.057644,0.00027303,5.9067e-22,3.2438,-9.7472,0
-0.00040693,0,0,0,3.3333,-10,0
-0.00038721,0.05703,0.00031251,-3.5009e-23,3.8924,-9.7459,0
-0.00038272,0,0,0,4,-10,0
-0.00036039,0.056338,0.00034481,9.6966e-22,4.541,-9.7445,0
-0.00035476,0,0,0,4.6667,-10,0
-0.00033012,0.055583,0.00035347,8.0972e-22,5.1895,-9.7428,0
-0.00032347,0,0,0,5.3333,-10,0
-0.00029915,0.054839,0.00036343,-1.7894e-21,5.8378,-9.7409,0
-0.00029174,0,0,0,6,-10,0
-0.00026737,0.054077,0.00033198,-9.3073e-22,6.4861,-9.7388,0
-0.00025949,0,0,0,6.6667,-10,0
-0.00023811,0.05342,0.00034045,9.278e-22,7.1343,-9.7366,0
-0.0002314,0,0,0,7.3333,-10,0
-0.00021784,0.052669,0.00025825,5.6687e-23,7.7823,-9.7341,0
-0.00021171,0,0,0,8,-10,0
-0.00018332,0.052301,0.00032989,1.1553e-21,8.4302,-9.7314,0
-0.00018256,0,0,0,8.6667,-10,0
-0.00019891,0.051328,-0.00010609,1.4096e-22,9.078,-9.7286,0
-0.00021618,0,0,0,9.3333,-10,0
-0.00020446,0.052308,-0.0006645,-7.6803e-22,9.7256,-9.7256,0
-0.0001433,0,0,0,10,-10,0
0.00011267,0.051801,-0.00021978,-1.49e-22,-8.8226,-9.4572,0
0.00012142,0.051494,-0.00030386,6.2161e-22,-9.4512,-9.4512,0
7.9343e-05,0.052256,-0.00028888,-3.9195e-22,-8.1938,-9.4629,0
5.3854e-05,0.052733,-0.00031599,5.2372e-22,-7.5646,-9.4682,0
2.5331e-05,0.053269,-0.00035252,1.3687e-23,-6.9352,-9.4731,0
-7.1111e-06,0.053866,-0.00039385,-1.4114e-22,-6.3056,-9.4777,0
-4.3506e-05,0.054533,-0.00042966,-2.4045e-22,-5.6757,-9.4818,0
-8.3903e-05,0.05526,-0.00046185,1.7306e-22,-5.0456,-9.4856,0
-0.00012767,0.056037,-0.00048974,5.1729e-22,-4.4153,-9.4889,0
-0.00017375,0.05684,-0.00050983,3.6401e-22,-3.7848,-9.4918,0
-0.0002208,0.05765,-0.00051119,-2.3778e-22,-3.1542,-9.4943,0
-0.00026718,0.05843,-0.00048784,-4.0607e-22,-2.5235,-9.4964,0
-0.00031146,0.059166,-0.00043588,2.6414e-22,-1.8927,-9.4979,0
-0.00035148,0.059816,-0.00035862,1.25e-22,-1.2619,-9.4991,0
-0.0003856,0.060353,-0.00026029,9.6489e-21,-0.63094,-9.4998,0
-0.00041194,0.060758,-0.00014318,-2.7281e-22,0,-9.5,0
-0.00043032,0.06102,-1.3674e-05,-1.0365e-20,0.63094,-9.4998,0
-0.00043948,0.061127,0.00011007,-1.0073e-22,1.2619,-9.4991,0
-0.00043966,0.061068,0.00022634,3.7564e-22,1.8927,-9.4979,0
-0.00043099,0.060861,0.00033563,-5.0859e-22,2.5235,-9.4964,0
-0.00041498,0.060554,0.00043943,-4.2562e-22,3.1542,-9.4943,0
-0.00039307,0.060121,0.00052365,5.4059e-22,3.7848,-9.4918,0
-0.00036735,0.059637,0.00059533,1.3207e-21,4.4153,-9.4889,0
-0.00033809,0.059082,0.00062732,8.2796e-22,5.0456,-9.4856,0
-0.00030771,0.058535,0.00065479,-9.2325e-22,5.6757,-9.4818,0
-0.00027663,0.057973,0.00062608,-9.0076e-22,6.3056,-9.4777,0
-0.00024671,0.057469,0.00062883,1.1754e-22,6.9352,-9.4731,0
-0.00022632,0.056953,0.00055821,-1.6012e-21,7.5646,-9.4682,0
-0.00019317,0.056604,0.000664,7.593e-22,8.1938,-9.4629,0
-0.00019259,0.056272,0.00025585,1.5882e-21,8.8226,-9.4572,0
-0.00015936,0.056069,-0.00038311,-9.0505e-22,9.4512,-9.4512,0
0.00010431,0.052029,-0.00042634,-3.6456e-22,-8.5673,-9.1858,0
0.0001152,0.051709,-0.00045948,3.5771e-22,-9.1768,-9.1768,0
7.144e-05,0.052479,-0.00054549,-3.2258e-22,-7.9573,-9.1943,0
4.6426e-05,0.052946,-0.00060858,8.5016e-22,-7.3469,-9.2023,0
1.7422e-05,0.053487,-0.00067128,1.2969e-22,-6.7362,-9.2097,0
-1.5363e-05,0.05409,-0.0007366,-1.4566e-23,-6.125,-9.2165,0
-5.1929e-05,0.054754,-0.00079514,1.321e-23,-5.5135,-9.2228,0
-9.2278e-05,0.055479,-0.00084457,3.0315e-23,-4.9017,-9.2284,0
-0.00013578,0.056248,-0.00088061,2.5788e-22,-4.2896,-9.2334,0
-0.00018143,0.057043,-0.00089639,6.2455e-22,-3.6773,-9.2378,0
-0.00022794,0.05784,-0.00088285,-6.084e-22,-3.0647,-9.2415,0
-0.00027371,0.058612,-0.00083259,-6.0955e-22,-2.452,-9.2445,0
-0.00031731,0.059332,-0.00074626,6.1899e-22,-1.8391,-9.2469,0
-0.00035664,0.059971,-0.00062231,1.4505e-22,-1.2261,-9.2486,0
-0.00039016,0.060503,-0.00047096,1.467e-20,-0.61308,-9.2497,0
-0.00041612,0.060901,-0.00029638,-2.8521e-22,0,-9.25,0
-0.00043418,0.061163,-0.0001067,-1.523e-20,0.61308,-9.2497,0
-0.00044326,0.061274,7.4461e-05,1.6026e-22,1.2261,-9.2486,0
-0.00044376,0.061239,0.00025179,9.2779e-22,1.8391,-9.2469,0
-0.0004358,0.06105,0.00040796,-1.0624e-21,2.452,-9.2445,0
-0.00042065,0.060768,0.00055176,-1.1126e-21,3.0647,-9.2415,0
-0.0003995,0.060369,0.000667,1.1587e-21,3.6773,-9.2378,0
-0.00037452,0.059917,0.00076433,6.0669e-22,4.2896,-9.2334,0
-0.00034597,0.059402,0.00080897,-1.1822e-22,4.9017,-9.2284,0
-0.00031591,0.058879,0.00084678,-1.1811e-22,5.5135,-9.2228,0
-0.00028523,0.05835,0.00081248,-1.0389e-22,6.125,-9.2165,0
-0.00025461,0.057847,0.00080265,-9.9368e-22,6.7362,-9.2097,0
-0.00023238,0.057362,0.00069917,-2.6449e-21,7.3469,-9.2023,0
-0.0002029,0.057011,0.00072672,2.0904e-21,7.9573,-9.1943,0
-0.00019653,0.056843,0.00056806,2.7153e-21,8.5673,-9.1858,0
-0.00017378,0.056531,0.0001931,-1.1782e-21,9.1768,-9.1768,0
9.4895e-05,0.05225,-0.00062009,-1.0264e-22,-8.3119,-8.9144,0
0.00010805,0.051905,-0.00063339,3.8941e-22,-8.9024,-8.9024,0
6.2488e-05,0.052702,-0.00075319,-5.2127e-22,-7.7209,-8.9257,0
3.7659e-05,0.053162,-0.00082638,-4.6447e-23,-7.1293,-8.9363,0
8.302e-06,0.053706,-0.0009047,2.073e-22,-6.5371,-8.9462,0
-2.4618e-05,0.054306,-0.00098728,-2.3184e-24,-5.9444,-8.9553,0
-6.1304e-05,0.054968,-0.0010617,-8.0712e-24,-5.3513,-8.9637,0
-0.00010157,0.055686,-0.0011231,-1.5757e-23,-4.7578,-8.9712,0
-0.00014479,0.056445,-0.0011646,-9.0442e-23,-4.1639,-8.9779,0
-0.00018996,0.057229,-0.0011796,2.5889e-22,-3.5697,-8.9837,0
-0.00023594,0.058011,-0.0011555,-4.4682e-23,-2.9752,-8.9886,0
-0.00028109,0.058769,-0.0010891,-3.5158e-22,-2.3804,-8.9927,0
-0.00032401,0.059474,-0.00097591,2.5878e-22,-1.7855,-8.9959,0
-0.00036263,0.060098,-0.0008202,1.3301e-22,-1.1904,-8.9982,0
-0.00039557,0.060619,-0.00062726,1.9856e-20,-0.59522,-8.9995,0
-0.00042108,0.061008,-0.00040847,-2.6564e-22,0,-9,0
-0.00043887,0.061265,-0.00017012,-2.0375e-20,0.59522,-8.9995,0
-0.00044797,0.061374,6.3211e-05,1.6511e-22,1.1904,-8.9982,0
-0.00044873,0.061344,0.00029399,3.1804e-22,1.7855,-8.9959,0
-0.00044148,0.061173,0.00049767,-5.0882e-22,2.3804,-8.9927,0
-0.00042725,0.060899,0.00068658,9.7692e-24,2.9752,-8.9886,0
-0.00040701,0.060515,0.00083975,8.2254e-22,3.5697,-8.9837,0
-0.00038274,0.060075,0.00097253,2.036e-22,4.1639,-8.9779,0
-0.00035502,0.059575,0.0010431,6.8206e-23,4.7578,-8.9712,0
-0.00032531,0.059056,0.0011011,4.6292e-23,5.3513,-8.9637,0
-0.0002951,0.058537,0.0010821,1.5062e-23,5.9444,-8.9553,0
-0.00026419,0.058021,0.001076,-1.8208e-21,6.5371,-8.9462,0
-0.00023968,0.057536,0.00097727,-1.9781e-22,7.1293,-8.9363,0
-0.0002112,0.05712,0.0009096,1.6801e-21,7.7209,-8.9257,0
-0.00019716,0.056868,0.00072674,4.1711e-22,8.3119,-8.9144,0
-0.00017245,0.05668,0.00040605,-1.5746e-21,8.9024,-8.9024,0
8.6255e-05,0.052422,-0.0008505,1.4625e-22,-8.0566,-8.643,0
0.0001014,0.052072,-0.00082588,3.8697e-22,-8.628,-8.628,0
5.5116e-05,0.052866,-0.0010138,-6.3719e-22,-7.4844,-8.6571,0
3.0394e-05,0.053322,-0.0011193,1.6258e-23,-6.9116,-8.6704,0
5.7e-07,0.05387,-0.0012293,1.2184e-22,-6.338,-8.6828,0
-3.2658e-05,0.054471,-0.0013374,5.3953e-23,-5.7639,-8.6942,0
-6.9655e-05,0.055137,-0.0014323,-4.3452e-22,-5.1892,-8.7046,0
-0.00011006,0.055851,-0.0015066,3.6702e-22,-4.6139,-8.714,0
-0.0001533,0.056608,-0.0015542,3.9646e-22,-4.0382,-8.7223,0
-0.00019839,0.057385,-0.0015632,-4.7199e-22,-3.4621,-8.7296,0
-0.0002442,0.058161,-0.0015241,-3.7896e-24,-2.8856,-8.7358,0
-0.00028911,0.058913,-0.0014318,-5.1944e-23,-2.3089,-8.7409,0
-0.0003317,0.059612,-0.0012846,1.9925e-22,-1.7318,-8.7449,0
-0.00036998,0.060229,-0.001086,1.4769e-22,-1.1547,-8.7477,0
-0.0004026,0.060745,-0.00084373,2.5179e-20,-0.57736,-8.7494,0
-0.00042791,0.06113,-0.00057201,-2.9356e-22,0,-8.75,0
-0.00044555,0.061385,-0.00027709,-2.5755e-20,0.57736,-8.7494,0
-0.00045466,0.061492,1.0662e-05,1.6486e-22,1.1547,-8.7477,0
-0.00045565,0.061464,0.00029634,3.9773e-22,1.7318,-8.7449,0
-0.00044882,0.061305,0.00054882,7.2904e-23,2.3089,-8.7409,0
-0.00043519,0.061028,0.0007825,4.1228e-24,2.8856,-8.7358,0
-0.0004156,0.060663,0.00097029,-1.1612e-21,3.4621,-8.7296,0
-0.00039179,0.060217,0.0011328,1.1855e-21,4.0382,-8.7223,0
-0.00036461,0.059734,0.0012261,1.0244e-21,4.6139,-8.714,0
-0.00033505,0.059213,0.0012998,-1.8711e-21,5.1892,-8.7046,0
-0.00030514,0.058694,0.0012893,1.1124e-22,5.7639,-8.6942,0
-0.00027413,0.058177,0.001284,1.0083e-21,6.338,-8.6828,0
-0.0002482,0.057714,0.0011959,-6.1695e-22,6.9116,-8.6704,0
-0.00022049,0.057309,0.0011001,2.1282e-21,7.4844,-8.6571,0
-0.00020331,0.05697,0.0009528,-8.4408e-22,8.0566,-8.643,0
-0.00017743,0.056766,0.0006991,-1.7019e-21,8.628,-8.628,0
7.7987e-05,0.052597,-0.0010908,-5.6775e-22,-7.8012,-8.3716,0
9.4772e-05,0.052217,-0.0010427,2.9173e-22,-8.3536,-8.3536,0
4.7883e-05,0.053045,-0.0012739,2.9752e-22,-7.248,-8.3886,0
2.2609e-05,0.053509,-0.0013969,5.568e-22,-6.6939,-8.4045,0
-7.9284e-06,0.054064,-0.0015222,-6.2483e-23,-6.139,-8.4193,0
-4.154e-05,0.05467,-0.0016426,-7.6867e-23,-5.5833,-8.433,0
-7.8925e-05,0.055335,-0.0017459,-3.8369e-22,-5.027,-8.4455,0
-0.00011954,0.05605,-0.0018248,5.193e-22,-4.47,-8.4568,0
-0.00016289,0.056802,-0.0018702,3.4218e-22,-3.9125,-8.4668,0
-0.00020796,0.057575,-0.0018701,-4.56e-22,-3.3545,-8.4755,0
-0.00025365,0.058346,-0.0018145,-8.6752e-23,-2.7961,-8.483,0
-0.00029835,0.059092,-0.0017002,-9.1648e-24,-2.2373,-8.4891,0
-0.00034066,0.059784,-0.0015213,2.6754e-22,-1.6782,-8.4938,0
-0.0003786,0.060396,-0.0012876,1.0139e-22,-1.1189,-8.4973,0
-0.0004109,0.060905,-0.0010018,3.052e-20,-0.5595,-8.4993,0
-0.00043596,0.061285,-0.00068432,-3.3769e-22,0,-8.5,0
-0.00045341,0.061535,-0.00034104,-3.1133e-20,0.5595,-8.4993,0
-0.00046252,0.061644,-2.6261e-06,1.9025e-22,1.1189,-8.4973,0
-0.00046367,0.061614,0.00033136,3.2253e-22,1.6782,-8.4938,0
-0.0004572,0.061466,0.00063287,1.2225e-23,2.2373,-8.4891,0
-0.00044411,0.061191,0.00090958,1.5857e-22,2.7961,-8.483,0
-0.00042519,0.060836,0.0011366,-1.0317e-21,3.3545,-8.4755,0
-0.00040185,0.060398,0.0013362,7.0211e-22,3.9125,-8.4668,0
-0.00037526,0.059913,0.0014552,1.2585e-21,4.47,-8.4568,0
-0.00034582,0.0594,0.0015579,-6.8692e-22,5.027,-8.4455,0
-0.00031612,0.058868,0.0015664,-3.1789e-23,5.5833,-8.433,0
-0.00028483,0.058357,0.001559,8.9059e-22,6.139,-8.4193,0
-0.00025738,0.057882,0.0014791,-1.9919e-21,6.6939,-8.4045,0
-0.0002287,0.057476,0.0013572,1.4384e-22,7.248,-8.3886,0
-0.00020814,0.057074,0.0011929,3.5372e-21,7.8012,-8.3716,0
-0.00018323,0.056851,0.00094053,-7.4114e-22,8.3536,-8.3536,0
7.0537e-05,0.052739,-0.0013698,-1.8267e-22,-7.5459,-8.1002,0
8.8623e-05,0.052346,-0.0012814,-2.1931e-22,-8.0791,-8.0791,0
4.1141e-05,0.053198,-0.001574,4.4991e-22,-7.0115,-8.12,0
1.5321e-05,0.053668,-0.0017201,2.475e-22,-6.4762,-8.1386,0
-1.5793e-05,0.054229,-0.0018709,-1.742e-22,-5.9399,-8.1559,0
-4.9798e-05,0.054837,-0.002012,-1.3342e-23,-5.4028,-8.1718,0
-8.7668e-05,0.055506,-0.0021311,1.0608e-22,-4.8648,-8.1864,0
-0.00012867,0.056223,-0.0022192,0,-4.3262,-8.1996,0
