"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00067585,0.065505,0.0027581,-2.6402e-21,2.7567,-4.8183,0
-0.00065976,0.065265,0.0032086,2.0379e-21,3.0556,-4.7767,0
-0.00064606,0.065045,0.0036363,1.8861e-21,3.3522,-4.7311,0
-0.00063333,0.064824,0.0041219,3.5609e-22,3.6463,-4.6817,0
-0.00062249,0.064606,0.0046127,-2.0097e-21,3.9378,-4.6286,0
-0.00061085,0.064341,0.0051908,2.7047e-22,4.2263,-4.5719,0
-0.00059918,0.064044,0.0057673,4.8494e-21,4.5118,-4.5118,0
-7.4217e-05,0.053375,-0.0098554,-1.4211e-22,-3.971,-4.3005,0
-2.8946e-05,0.052609,-0.009328,-6.5124e-23,-4.2374,-4.2374,0
-0.00012639,0.054285,-0.010332,-6.3146e-22,-3.7013,-4.36,0
-0.00018281,0.055264,-0.010713,-1.581e-23,-3.4286,-4.4158,0
-0.00024583,0.05637,-0.011029,7.2771e-22,-3.1531,-4.4677,0
-0.0003129,0.057535,-0.011215,2.0575e-21,-2.875,-4.5155,0
-0.00038429,0.058802,-0.011278,-1.4313e-21,-2.5945,-4.5593,0
-0.00045789,0.060085,-0.011174,-2.1578e-21,-2.3118,-4.5987,0
-0.00053223,0.061423,-0.010895,6.6045e-22,-2.0271,-4.6338,0
-0.00060498,0.062708,-0.010433,7.2054e-23,-1.7408,-4.6643,0
-0.00067353,0.063963,-0.0097709,1.4579e-21,-1.4529,-4.6904,0
-0.00073561,0.065094,-0.0089428,2.2111e-23,-1.1638,-4.7118,0
-0.00078822,0.066087,-0.0079456,-2.1463e-21,-0.87376,-4.7285,0
-0.00083001,0.066899,-0.0068367,-3.2183e-22,-0.58292,-4.7404,0
-0.00085882,0.067496,-0.005646,1.8774e-19,-0.29159,-4.7476,0
-0.00087509,0.067888,-0.0044327,1.3129e-22,0,-4.75,0
-0.00087843,0.068065,-0.0032419,-1.8559e-19,0.29159,-4.7476,0
-0.0008713,0.068062,-0.0021237,1.8253e-22,0.58292,-4.7404,0
-0.00085498,0.067907,-0.0011097,-2.0893e-21,0.87376,-4.7285,0
-0.00083296,0.067649,-0.00021596,4.2241e-24,1.1638,-4.7118,0
-0.00080721,0.067323,0.00054266,1.5976e-21,1.4529,-4.6904,0
-0.0007806,0.066976,0.0012018,-2.3253e-22,1.7408,-4.6643,0
-0.00075476,0.066631,0.0017443,8.8312e-22,2.0271,-4.6338,0
-0.00073092,0.066313,0.0022412,-2.8347e-21,2.3118,-4.5987,0
-0.00071017,0.066035,0.0026652,-1.3557e-21,2.5945,-4.5593,0
-0.00069204,0.065792,0.0030938,2.7232e-21,2.875,-4.5155,0
-0.00067757,0.065598,0.0035003,1.1779e-21,3.1531,-4.4677,0
-0.00066513,0.065416,0.0039515,-9.4999e-23,3.4286,-4.4158,0
-0.00065589,0.065275,0.0044201,-7.2794e-22,3.7013,-4.36,0
-0.00064784,0.065108,0.0049744,1.1622e-21,3.971,-4.3005,0
-0.00064025,0.06494,0.0055935,1.1043e-21,4.2374,-4.2374,0
-8.2222e-05,0.053391,-0.011195,6.7546e-23,-3.7156,-4.0291,0
-3.3049e-05,0.052506,-0.010679,9.6571e-23,-3.963,-3.963,0
-0.00014148,0.054424,-0.011665,-4.2916e-22,-3.4649,-4.0914,0
-0.00020495,0.055536,-0.012022,1.3667e-22,-3.2109,-4.1499,0
-0.00027506,0.056778,-0.012294,1.3902e-21,-2.9541,-4.2042,0
-0.00034928,0.058079,-0.01242,1.5066e-21,-2.6944,-4.2544,0
-0.00042749,0.059476,-0.012409,-1.9541e-21,-2.4323,-4.3002,0
-0.00050747,0.060887,-0.012213,-1.2303e-21,-2.1679,-4.3415,0
-0.0005875,0.062333,-0.011833,5.4046e-22,-1.9015,-4.3782,0
-0.00066514,0.063723,-0.011246,-1.0149e-21,-1.6332,-4.4103,0
-0.00073749,0.065056,-0.010458,1.1576e-21,-1.3634,-4.4375,0
-0.00080218,0.066251,-0.0094793,1.8251e-21,-1.0923,-4.4599,0
-0.00085604,0.067284,-0.0083376,-1.5868e-21,-0.82013,-4.4774,0
-0.00089764,0.068108,-0.0070707,-1.1068e-21,-0.54719,-4.49,0
-0.00092482,0.068701,-0.0057326,2.0684e-19,-0.27373,-4.4975,0
-0.00093802,0.069056,-0.0043752,9.2854e-23,0,-4.5,0
-0.00093709,0.06918,-0.0030587,-2.0567e-19,0.27373,-4.4975,0
-0.00092454,0.069105,-0.0018301,-9.1809e-22,0.54719,-4.49,0
-0.00090221,0.068863,-0.00073649,-1.7496e-21,0.82013,-4.4774,0
-0.00087369,0.068515,0.00021524,1.7209e-21,1.0923,-4.4599,0
-0.00084171,0.068096,0.00099397,8.8614e-22,1.3634,-4.4375,0
-0.00080914,0.067665,0.0016505,-8.21e-22,1.6332,-4.4103,0
-0.00077845,0.067247,0.0021575,2.5761e-21,1.9015,-4.3782,0
-0.00075047,0.066875,0.0025991,-1.1151e-21,2.1679,-4.3415,0
-0.00072714,0.066561,0.002951,-3.7198e-21,2.4323,-4.3002,0
-0.00070723,0.066304,0.0032893,1.0006e-21,2.6944,-4.2544,0
-0.00069264,0.066118,0.0036021,2.3767e-21,2.9541,-4.2042,0
-0.00068086,0.065971,0.0039519,-5.4619e-22,3.2109,-4.1499,0
-0.00067419,0.065892,0.0043129,-1.7762e-21,3.4649,-4.0914,0
-0.00066905,0.065815,0.0047679,-8.4099e-22,3.7156,-4.0291,0
-0.00066881,0.065788,0.0052522,-1.9961e-21,3.963,-3.963,0
-0.00011641,0.05343,-0.01302,4.4635e-23,-3.4603,-3.7577,0
-5.5601e-05,0.05241,-0.012418,4.787e-23,-3.6886,-3.6886,0
-0.00018523,0.054602,-0.013527,1.7574e-23,-3.2284,-3.8229,0
-0.00025858,0.055859,-0.013914,9.4493e-22,-2.9933,-3.8839,0
-0.00033849,0.057246,-0.014188,7.2076e-22,-2.755,-3.9408,0
-0.00042261,0.0587,-0.0143,-2.5378e-21,-2.5139,-3.9932,0
-0.00051029,0.060241,-0.014244,-5.7779e-22,-2.2701,-4.0411,0
-0.0005993,0.061799,-0.013979,1.733e-21,-2.024,-4.0843,0
-0.00068734,0.063372,-0.013503,1.0264e-22,-1.7758,-4.1227,0
-0.00077188,0.064884,-0.012795,0,-1.5256,-4.1562,0
-0.00084954,0.066307,-0.011867,2.2561e-22,-1.2738,-4.1847,0
-0.00091788,0.067579,-0.010731,1.3251e-21,-1.0207,-4.2081,0
-0.00097345,0.068655,-0.0094227,1.2305e-22,-0.7665,-4.2264,0
-0.0010148,0.069499,-0.0079822,-9.8615e-22,-0.51146,-4.2395,0
-0.0010398,0.070081,-0.0064748,2.3768e-19,-0.25587,-4.2474,0
-0.0010488,0.070398,-0.0049522,-2.9064e-22,0,-4.25,0
-0.0010421,0.070458,-0.0034897,-2.3797e-19,0.25587,-4.2474,0
-0.0010223,0.070299,-0.002127,-1.276e-21,0.51146,-4.2395,0
-0.00099174,0.069957,-0.00092921,1.2279e-22,0.7665,-4.2264,0
-0.00095417,0.069497,0.00010933,1.1513e-21,1.0207,-4.2081,0
-0.00091314,0.068968,0.0009432,-2.4896e-22,1.2738,-4.1847,0
-0.00087145,0.068424,0.0016362,0,1.5256,-4.1562,0
-0.00083254,0.067911,0.0021552,-5.7465e-23,1.7758,-4.1227,0
-0.00079682,0.067449,0.0025881,1.4281e-21,2.024,-4.0843,0
-0.00076706,0.067072,0.0029233,-1.8623e-21,2.2701,-4.0411,0
-0.00074144,0.066764,0.0032179,-3.1278e-21,2.5139,-3.9932,0
-0.00072235,0.066551,0.0034862,1.8798e-21,2.755,-3.9408,0
-0.0007069,0.066401,0.0037604,1.5466e-21,2.9933,-3.8839,0
-0.0006977,0.066338,0.0040526,-3.0187e-24,3.2284,-3.8229,0
-0.00069202,0.066324,0.0043978,-9.5633e-23,3.4603,-3.7577,0
-0.00069062,0.066388,0.0048196,-4.8154e-22,3.6886,-3.6886,0
-0.00013348,0.053504,-0.014975,-3.8899e-23,-3.2049,-3.4863,0
-6.599e-05,0.052291,-0.014403,-5.7839e-22,-3.4142,-3.4142,0
-0.00021326,0.05488,-0.015451,4.0567e-22,-2.992,-3.5543,0
-0.00029717,0.05635,-0.015776,8.7403e-22,-2.7756,-3.618,0
-0.00038758,0.057946,-0.015964,9.8898e-22,-2.5559,-3.6773,0
-0.00048172,0.059609,-0.015962,-1.9028e-21,-2.3333,-3.7321,0
-0.00057874,0.061341,-0.015772,-6.1617e-22,-2.108,-3.782,0
-0.00067624,0.063083,-0.015344,1.349e-21,-1.8801,-3.8271,0
-0.0007716,0.064811,-0.014694,-1.0463e-23,-1.6501,-3.8672,0
-0.00086215,0.066463,-0.013783,0,-1.418,-3.9021,0
-0.00094425,0.06799,-0.012651,3.2042e-22,-1.1843,-3.9319,0
-0.0010153,0.069343,-0.011286,9.4588e-22,-0.94916,-3.9563,0
-0.0010717,0.07046,-0.0097552,-4.3802e-22,-0.71287,-3.9754,0
-0.0011119,0.071315,-0.0080833,-4.3782e-22,-0.47572,-3.989,0
-0.0011336,0.071869,-0.0063579,2.6391e-19,-0.23801,-3.9973,0
-0.0011374,0.072125,-0.0046247,-4.6502e-22,0,-4,0
-0.0011235,0.072092,-0.002979,-2.6318e-19,0.23801,-3.9973,0
-0.0010947,0.071807,-0.0014559,-8.0139e-22,0.47572,-3.989,0
-0.0010541,0.071322,-0.00013924,-4.9223e-22,0.71287,-3.9754,0
-0.0010054,0.070695,0.00097953,6.1046e-22,0.94916,-3.9563,0
-0.00095344,0.070006,0.0018445,-3.0015e-22,1.1843,-3.9319,0
-0.0009012,0.069296,0.0025209,-2.6307e-22,1.418,-3.9021,0
-0.00085319,0.068645,0.0029847,-2.5533e-22,1.6501,-3.8672,0
-0.00080995,0.068055,0.0033126,1.7247e-21,1.8801,-3.8271,0
-0.00077459,0.067584,0.0035321,-1.3322e-21,2.108,-3.782,0
-0.00074536,0.067199,0.0036779,-3.3329e-21,2.3333,-3.7321,0
-0.00072385,0.066936,0.0037923,1.2372e-21,2.5559,-3.6773,0
-0.00070779,0.066752,0.003898,1.9436e-21,2.7756,-3.618,0
-0.00069961,0.066663,0.0039916,3.3594e-21,2.992,-3.5543,0
-0.00069342,0.066666,0.0041302,1.4479e-21,3.2049,-3.4863,0
-0.00069529,0.066718,0.0043243,-2.5291e-21,3.4142,-3.4142,0
-0.00020389,0.053644,-0.017779,-3.9475e-23,-2.9496,-3.2149,0
-0.00011734,0.052198,-0.01713,-5.7867e-22,-3.1398,-3.1398,0
-0.0002996,0.055245,-0.018275,4.2789e-22,-2.7555,-3.2857,0
-0.00039906,0.056942,-0.018607,0,-2.5579,-3.3521,0
-0.00050483,0.058759,-0.018762,1.0726e-21,-2.3569,-3.4139,0
-0.00061399,0.060647,-0.018703,5.953e-24,-2.1528,-3.4709,0
-0.00072512,0.062589,-0.018417,-1.0041e-21,-1.9458,-3.5229,0
-0.0008355,0.064532,-0.017861,-2.2207e-21,-1.7363,-3.5699,0
-0.00094196,0.066435,-0.01705,-1.1951e-21,-1.5244,-3.6116,0
-0.0010415,0.068241,-0.015943,3.7779e-21,-1.3105,-3.648,0
-0.0011301,0.069887,-0.014593,-1.291e-22,-1.0948,-3.679,0
-0.0012049,0.071327,-0.012988,-1.4405e-21,-0.87759,-3.7045,0
-0.0012623,0.072489,-0.011204,9.1937e-22,-0.65924,-3.7244,0
-0.0013004,0.073353,-0.009272,9.6024e-24,-0.43999,-3.7386,0
-0.0013173,0.073873,-0.0072884,3.1113e-19,-0.22014,-3.7471,0
-0.0013135,0.074059,-0.0053066,-1.2604e-21,0,-3.75,0
-0.0012895,0.073917,-0.0034302,-3.112e-19,0.22014,-3.7471,0
-0.0012484,0.073493,-0.0016995,9.3245e-24,0.43999,-3.7386,0
-0.0011934,0.072838,-0.00020812,8.62e-22,0.65924,-3.7244,0
-0.0011291,0.072023,0.0010509,-1.3758e-21,0.87759,-3.7045,0
-0.0010606,0.071132,0.002019,-1.4523e-22,1.0948,-3.679,0
-0.00099169,0.070216,0.0027558,3.3971e-21,1.3105,-3.648,0
-0.00092748,0.069368,0.003252,-1.5903e-21,1.5244,-3.6116,0
-0.00086921,0.068596,0.0035717,-2.285e-21,1.7363,-3.5699,0
-0.00082016,0.067962,0.0037652,-1.3879e-21,1.9458,-3.5229,0
-0.00077897,0.067437,0.003867,-9.0772e-23,2.1528,-3.4709,0
-0.00074673,0.067053,0.0039177,1.4194e-21,2.3569,-3.4139,0
-0.00072056,0.066752,0.0039529,0,2.5579,-3.3521,0
-0.0007035,0.066544,0.0039605,3.1479e-21,2.7555,-3.2857,0
-0.00068703,0.06642,0.0039471,1.6796e-21,2.9496,-3.2149,0
-0.00067677,0.06639,0.0039665,-3.3048e-21,3.1398,-3.1398,0
-0.0002496,0.053861,-0.020855,-1.8192e-22,-2.6942,-2.9435,0
-0.00014933,0.052071,-0.020276,-7.925e-23,-2.8654,-2.8654,0
-0.00036176,0.055822,-0.021265,0,-2.5191,-3.0171,0
-0.00047695,0.057866,-0.021461,-7.463e-22,-2.3402,-3.0862,0
-0.00059843,0.06002,-0.021441,-1.03e-21,-2.1578,-3.1505,0
-0.00072164,0.062233,-0.021169,2.3962e-21,-1.9722,-3.2097,0
-0.0008457,0.064471,-0.020629,1.1268e-21,-1.7836,-3.2638,0
-0.00096752,0.066692,-0.019784,-4.0659e-21,-1.5924,-3.3127,0
-0.0010836,0.068828,-0.018663,-1.2535e-21,-1.3987,-3.3561,0
-0.0011907,0.070831,-0.017214,3.4005e-21,-1.2029,-3.394,0
-0.0012845,0.072624,-0.015523,-9.8445e-22,-1.0052,-3.4262,0
-0.001362,0.074163,-0.013552,-1.6764e-21,-0.80603,-3.4527,0
-0.0014194,0.075374,-0.011415,1.322e-21,-0.60561,-3.4733,0
-0.0014548,0.076234,-0.0091256,-1.7233e-22,-0.40426,-3.4881,0
-0.001466,0.076697,-0.0068032,3.4682e-19,-0.20228,-3.497,0
-0.0014531,0.076775,-0.0044986,-1.6444e-21,0,-3.5,0
-0.0014172,0.076469,-0.0023336,-3.4846e-19,0.20228,-3.497,0
-0.0013607,0.075831,-0.00034575,1.6994e-22,0.40426,-3.4881,0
-0.0012881,0.074917,0.0013478,1.6064e-21,0.60561,-3.4733,0
-0.0012041,0.07381,0.0027454,-1.0079e-21,0.80603,-3.4527,0
-0.0011153,0.072605,0.0037806,3.8125e-22,1.0052,-3.4262,0
-0.0010266,0.071376,0.0044987,4.2513e-21,1.2029,-3.394,0
-0.00094461,0.070228,0.0049047,-9.2608e-22,1.3987,-3.3561,0
-0.00087195,0.069195,0.0050591,-3.795e-21,1.5924,-3.3127,0
-0.00081301,0.068343,0.0050416,1.369e-21,1.7836,-3.2638,0
-0.0007666,0.067651,0.0049011,2.663e-21,1.9722,-3.2097,0
-0.0007341,0.067139,0.004723,-1.6477e-21,2.1578,-3.1505,0
-0.00071042,0.066718,0.0045267,-1.5612e-21,2.3402,-3.0862,0
-0.00069702,0.066364,0.0043868,0,2.5191,-3.0171,0
-0.00067913,0.066102,0.004162,2.9092e-22,2.6942,-2.9435,0
-0.00066408,0.065812,0.0040357,5.1383e-22,2.8654,-2.8654,0
-0.0004081,0.054255,-0.025561,-3.4516e-22,-2.4389,-2.6721,0
-0.00027599,0.052029,-0.024971,-1.2919e-21,-2.591,-2.591,0
-0.00054613,0.056591,-0.025906,3.1632e-22,-2.2826,-2.7486,0
-0.0006874,0.059036,-0.026017,9.432e-22,-2.1225,-2.8203,0
-0.00083405,0.061541,-0.025862,2.9655e-21,-1.9588,-2.887,0
-0.00098094,0.064114,-0.025427,7.5109e-22,-1.7917,-2.9486,0
-0.0011263,0.066655,-0.024665,-1.137e-21,-1.6215,-3.0048,0
-0.0012661,0.069158,-0.023567,-2.1685e-21,-1.4485,-3.0555,0
-0.0013966,0.071522,-0.022132,-1.0575e-22,-1.273,-3.1006,0
-0.001514,0.073709,-0.020337,2.319e-21,-1.0953,-3.1399,0
-0.0016141,0.075637,-0.018271,-4.9296e-22,-0.91568,-3.1733,0
-0.0016935,0.077247,-0.015896,-3.5145e-21,-0.73447,-3.2008,0
-0.0017487,0.078487,-0.013347,-1.338e-21,-0.55198,-3.2223,0
-0.0017774,0.079304,-0.010633,6.935e-22,-0.36852,-3.2377,0
-0.0017781,0.079681,-0.0078911,4.2387e-19,-0.18442,-3.2469,0
-0.0017507,0.079606,-0.0051762,-3.3986e-21,0,-3.25,0
-0.0016967,0.079105,-0.0026174,-4.2513e-19,0.18442,-3.2469,0
-0.0016188,0.078214,-0.00027154,1.3345e-21,0.36852,-3.2377,0
-0.00152,0.076985,0.0017428,-8.1755e-22,0.55198,-3.2223,0
-0.0014066,0.075516,0.0034037,-2.676e-21,0.73447,-3.2008,0
-0.0012851,0.073907,0.004646,6.9254e-24,0.91568,-3.1733,0
-0.0011622,0.072257,0.0054865,1.6041e-21,1.0953,-3.1399,0
-0.0010447,0.070676,0.0059501,4.0644e-22,1.273,-3.1006,0
-0.00093843,0.069244,0.0060706,-9.3644e-22,1.4485,-3.0555,0
-0.000848,0.068017,0.0059707,-6.2033e-22,1.6215,-3.0048,0
-0.00077615,0.067025,0.0056793,7.3218e-22,1.7917,-2.9486,0
-0.00072316,0.066221,0.0053687,1.388e-21,1.9588,-2.887,0
-0.00068804,0.065561,0.0050146,-6.5609e-22,2.1225,-2.8203,0
-0.00067447,0.06484,0.0047555,3.6631e-22,2.2826,-2.7486,0
-0.00064899,0.064115,0.0042935,-2.7357e-22,2.4389,-2.6721,0
-0.00062968,0.062822,0.0039762,-4.79e-21,2.591,-2.591,0
-0.00055134,0.054816,-0.030853,-2.1337e-21,-2.1835,-2.4007,0
-0.00039415,0.051898,-0.030453,-1.238e-21,-2.3166,-2.3166,0
-0.00071318,0.057734,-0.030972,4.6874e-22,-2.0462,-2.48,0
-0.00087777,0.060781,-0.03081,2.4681e-21,-1.9048,-2.5544,0
-0.0010451,0.063843,-0.030276,1.7715e-21,-1.7597,-2.6236,0
-0.0012117,0.066963,-0.029427,-2.7553e-21,-1.6111,-2.6874,0
-0.0013746,0.070002,-0.028141,-3.0001e-21,-1.4593,-2.7457,0
-0.0015315,0.072975,-0.026518,2.3792e-21,-1.3046,-2.7983,0
-0.0016761,0.075721,-0.024491,3.2793e-21,-1.1473,-2.845,0
-0.0018034,0.078212,-0.022118,2.9009e-21,-0.98771,-2.8858,0
-0.0019098,0.08035,-0.019444,3.0163e-22,-0.82613,-2.9205,0
-0.0019919,0.082107,-0.016467,-3.0261e-21,-0.66291,-2.949,0
-0.0020456,0.0834,-0.013326,-1.0822e-21,-0.49835,-2.9713,0
-0.0020691,0.084199,-0.010028,1.068e-21,-0.33279,-2.9872,0
-0.0020596,0.084475,-0.0067297,4.8401e-19,-0.16656,-2.9968,0
-0.0020177,0.084218,-0.0034852,-4.1441e-21,0,-3,0
-0.0019433,0.083445,-0.00043663,-4.8603e-19,0.16656,-2.9968,0
-0.0018393,0.082197,0.0023975,9.9818e-22,0.33279,-2.9872,0
-0.0017097,0.080535,0.0048237,-1.0248e-21,0.49835,-2.9713,0
-0.0015606,0.07855,0.0068033,-2.6593e-21,0.66291,-2.949,0
-0.0013994,0.076359,0.0082478,-3.5051e-22,0.82613,-2.9205,0
-0.0012347,0.074065,0.0091457,1.0081e-21,0.98771,-2.8858,0
-0.0010758,0.071823,0.0094978,1.1877e-21,1.1473,-2.845,0
-0.0009324,0.069731,0.0093424,1.2884e-21,1.3046,-2.7983,0
-0.0008131,0.067867,0.0087892,-2.2e-21,1.4593,-2.7457,0
-0.00072498,0.066274,0.0079514,-1.8556e-21,1.6111,-2.6874,0
-0.0006718,0.064839,0.007011,2.38e-21,1.7597,-2.6236,0
-0.00065219,0.063476,0.0061272,3.1614e-21,1.9048,-2.5544,0
-0.00067146,0.061428,0.0056367,3.5835e-22,2.0462,-2.48,0
-0.00066728,0.058359,0.0049702,-3.1115e-21,2.1835,-2.4007,0
-0.00063581,0.052982,0.0043035,-5.4444e-21,2.3166,-2.3166,0
-0.00094965,0.055786,-0.039637,3.7383e-21,-1.9282,-2.1293,0
-0.00075,0.051859,-0.039448,0,-2.0422,-2.0422,0
-0.0011495,0.059571,-0.039467,9.5225e-22,-1.8097,-2.2114,0
-0.0013624,0.063343,-0.038954,-7.3309e-21,-1.6871,-2.2885,0
-0.0015739,0.067037,-0.038018,2.1584e-21,-1.5607,-2.3601,0
-0.0017815,0.070624,-0.036666,2.6719e-21,-1.4306,-2.4262,0
-0.0019767,0.074053,-0.034846,-4.2487e-21,-1.2971,-2.4866,0
-0.0021544,0.077279,-0.032625,2.4151e-21,-1.1607,-2.5411,0
-0.0023088,0.080251,-0.029865,2.3033e-21,-1.0216,-2.5895,0
-0.002439,0.082884,-0.026775,2.4748e-21,-0.88012,-2.6317,0
-0.0025442,0.085047,-0.023354,4.1591e-22,-0.73659,-2.6677,0
-0.0026193,0.086772,-0.019654,-2.0832e-21,-0.59134,-2.6972,0
-0.0026613,0.08792,-0.015769,6.2967e-22,-0.44472,-2.7202,0
-0.0026678,0.088513,-0.011748,3.6811e-22,-0.29705,-2.7368,0
-0.002636,0.088469,-0.0077335,6.2093e-19,-0.1487,-2.7467,0
-0.0025657,0.087795,-0.003776,-1.0415e-20,0,-2.75,0
-0.0024554,0.086473,-5.1843e-05,-6.3133e-19,0.1487,-2.7467,0
-0.002308,0.084508,0.0033788,-3.3587e-22,0.29705,-2.7368,0
-0.002127,0.081979,0.0063592,-5.6181e-22,0.44472,-2.7202,0
-0.001917,0.078873,0.0087806,-2.6994e-21,0.59134,-2.6972,0
-0.0016843,0.075319,0.010552,1.1583e-22,0.73659,-2.6677,0
-0.0014393,0.071337,0.011533,2.8057e-21,0.88012,-2.6317,0
-0.0011928,0.067104,0.011686,1.876e-21,1.0216,-2.5895,0
-0.00096119,0.062632,0.010944,1.3101e-21,1.1607,-2.5411,0
-0.0007602,0.058103,0.0093844,-2.5245e-21,1.2971,-2.4866,0
-0.00060953,0.053464,0.0070477,2.6171e-21,1.4306,-2.4262,0
-0.00052545,0.048823,0.0042464,8.5177e-22,1.5607,-2.3601,0
-0.00051947,0.0438,0.0012959,-9.765e-21,1.6871,-2.2885,0
-0.00059102,0.036858,4.8481e-05,1.3749e-20,1.8097,-2.2114,0
-0.00064046,0.028493,0.0013968,1.9205e-20,1.9282,-2.1293,0
-0.00063842,0.020015,0.0017733,0,2.0422,-2.0422,0
-0.0014219,0,0,0,-1.6728,-1.8579,0
-0.0011897,0,0,0,-1.7678,-1.7678,0
-0.0016576,0,0,0,-1.5733,-1.9429,0
-0.0019178,0,0,0,-1.4695,-2.0225,0
-0.002174,0,0,0,-1.3616,-2.0967,0
-0.0024244,0,0,0,-1.25,-2.1651,0
-0.0026541,0,0,0,-1.135,-2.2275,0
-0.002853,0,0,0,-1.0168,-2.2839,0
-0.0030176,0,0,0,-0.89592,-2.334,0
-0.0031522,0,0,0,-0.77254,-2.3776,0
-0.0032573,0,0,0,-0.64705,-2.4148,0
-0.0033262,0,0,0,-0.51978,-2.4454,0
-0.0033574,0,0,0,-0.39109,-2.4692,0
-0.0033483,0,0,0,-0.26132,-2.4863,0
-0.0032969,0,0,0,-0.13084,-2.4966,0
-0.0032028,0,0,0,0,-2.5,0
-0.0030647,0,0,0,0.13084,-2.4966,0
-0.0028861,0,0,0,0.26132,-2.4863,0
-0.002667,0,0,0,0.39109,-2.4692,0
-0.0024118,0,0,0,0.51978,-2.4454,0
-0.0021235,0,0,0,0.64705,-2.4148,0
-0.001813,0,0,0,0.77254,-2.3776,0
-0.0014896,0,0,0,0.89592,-2.334,0
-0.0011735,0,0,0,1.0168,-2.2839,0
-0.00088439,0,0,0,1.135,-2.2275,0
-0.00065266,0,0,0,1.25,-2.1651,0
-0.00050408,0,0,0,1.3616,-2.0967,0
-0.00046684,0,0,0,1.4695,-2.0225,0
-0.00053905,0,0,0,1.5733,-1.9429,0
-0.00060028,0,0,0,1.6728,-1.8579,0
-0.00062322,0,0,0,1.7678,-1.7678,0
5.4624e-05,0.051268,-0.00043746,4.7418e-24,-9.7286,-9.078,0
5.0189e-05,0.051464,-0.00055343,1.6453e-22,-9.4572,-8.8226,0
4.725e-05,0.051612,-0.00068716,2.6814e-22,-9.1858,-8.5673,0
4.3925e-05,0.051758,-0.00083881,8.4565e-23,-8.9144,-8.3119,0
4.1714e-05,0.051862,-0.0010138,-2.5007e-23,-8.643,-8.0566,0
3.9666e-05,0.051965,-0.0012166,2.192e-22,-8.3716,-7.8012,0
3.7086e-05,0.052041,-0.0014639,1.9457e-22,-8.1002,-7.5459,0
3.4224e-05,0.05212,-0.0017343,2.6733e-23,-7.8288,-7.2905,0
3.1245e-05,0.052169,-0.0020373,-1.0131e-22,-7.5574,-7.0352,0
2.8413e-05,0.052223,-0.0023612,-9.981e-23,-7.286,-6.7798,0
2.5878e-05,0.052261,-0.002727,-1.1957e-22,-7.0145,-6.5245,0
2.4134e-05,0.052296,-0.0031184,-4.7909e-24,-6.7431,-6.2691,0
2.2096e-05,0.052323,-0.0035633,-8.5411e-23,-6.4717,-6.0138,0
2.1101e-05,0.052335,-0.0040406,-1.5339e-22,-6.2003,-5.7584,0
1.9322e-05,0.052317,-0.0045832,-1.1763e-22,-5.9289,-5.5031,0
1.8993e-05,0.052286,-0.0051681,-1.0605e-22,-5.6575,-5.2477,0
1.6747e-05,0.052228,-0.0058556,-6.6715e-23,-5.3861,-4.9924,0
1.7502e-05,0.05215,-0.0066004,-1.3431e-22,-5.1147,-4.737,0
1.3996e-05,0.052069,-0.0074986,-1.9593e-23,-4.8433,-4.4817,0
1.5585e-05,0.051946,-0.0084844,6.954e-24,-4.5719,-4.2263,0
8.6474e-06,0.051822,-0.0097137,-2.7876e-23,-4.3005,-3.971,0
9.9413e-06,0.051594,-0.011069,-4.1034e-23,-4.0291,-3.7156,0
-6.9572e-06,0.05137,-0.012843,-1.459e-23,-3.7577,-3.4603,0
-8.6088e-06,0.051064,-0.014836,3.9203e-23,-3.4863,-3.2049,0
-5.062e-05,0.050734,-0.017604,2.7927e-23,-3.2149,-2.9496,0
-6.7513e-05,0.050261,-0.020738,9.9588e-23,-2.9435,-2.6942,0
-0.00017709,0.049756,-0.025481,5.2061e-23,-2.6721,-2.4389,0
-0.00026307,0.04896,-0.030864,2.1065e-23,-2.4007,-2.1835,0
-0.00056948,0.048085,-0.039624,-2.2771e-21,-2.1293,-1.9282,0
-0.00095214,0,0,0,-1.8579,-1.6728,0
6.3979e-05,0.051448,-0.00066221,1.2477e-22,-9.7314,-8.4302,0
6.1013e-05,0.051535,-0.00079483,1.3943e-22,-9.4629,-8.1938,0
5.8437e-05,0.051603,-0.00094679,1.3968e-22,-9.1943,-7.9573,0
5.5629e-05,0.051664,-0.0011138,1.2864e-22,-8.9257,-7.7209,0
5.3492e-05,0.051708,-0.0013062,6.5945e-23,-8.6571,-7.4844,0
5.1013e-05,0.051757,-0.0015292,-1.7184e-22,-8.3886,-7.248,0
4.8713e-05,0.05179,-0.0017828,-1.5225e-22,-8.12,-7.0115,0
4.6622e-05,0.051825,-0.0020556,-1.5621e-22,-7.8514,-6.7751,0
4.4705e-05,0.051839,-0.0023611,-6.4285e-23,-7.5829,-6.5387,0
4.3358e-05,0.051867,-0.0026938,-5.9514e-23,-7.3143,-6.3022,0
4.241e-05,0.051871,-0.0030663,-9.7824e-23,-7.0457,-6.0658,0
4.206e-05,0.051878,-0.0034688,2.0463e-23,-6.7771,-5.8293,0
4.1624e-05,0.051859,-0.0039177,-1.3408e-23,-6.5086,-5.5929,0
4.2156e-05,0.051813,-0.0043928,-1.6631e-22,-6.24,-5.3564,0
