"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022173,0.050476,0.0012104,-2.4214e-22,-10,6,0
0.00023701,0.05,-1.9025e-06,0,-24.75,6.6667,0
0.00023702,0.05,0,0,-25,6.6667,0
0.000237,0.05,-3.8566e-06,0,-24.5,6.6667,0
0.00023698,0.050001,-5.8545e-06,0,-24.25,6.6667,0
0.00023695,0.050001,-7.8378e-06,0,-24,6.6667,0
0.00023692,0.050002,-9.7635e-06,0,-23.75,6.6667,0
0.00023689,0.050002,-1.1515e-05,0,-23.5,6.6667,0
0.00023685,0.050003,-1.3205e-05,0,-23.25,6.6667,0
0.0002368,0.050004,-1.4887e-05,0,-23,6.6667,0
0.00023676,0.050004,-1.621e-05,0,-22.75,6.6667,0
0.00023671,0.050005,-1.6985e-05,0,-22.5,6.6667,0
0.00023667,0.050006,-1.7715e-05,0,-22.25,6.6667,0
0.00023662,0.050006,-1.8397e-05,0,-22,6.6667,0
0.00023658,0.050007,-1.8568e-05,0,-21.75,6.6667,0
0.00023654,0.050008,-1.8275e-05,0,-21.5,6.6667,0
0.00023648,0.050008,-1.7468e-05,0,-21.25,6.6667,0
0.00023642,0.050009,-1.6261e-05,0,-21,6.6667,0
0.00023637,0.05001,-1.4508e-05,0,-20.75,6.6667,0
0.00023632,0.050011,-1.2336e-05,0,-20.5,6.6667,0
0.00023626,0.050012,-9.546e-06,0,-20.25,6.6667,0
0.00023621,0.050013,-6.3077e-06,0,-20,6.6667,0
0.00023615,0.050014,-2.3819e-06,0,-19.75,6.6667,0
0.00023609,0.050016,2.0141e-06,0,-19.5,6.6667,0
0.00023602,0.050018,7.1956e-06,0,-19.25,6.6667,0
0.00023595,0.05002,1.2859e-05,0,-19,6.6667,0
0.00023587,0.050022,1.9374e-05,0,-18.75,6.6667,0
0.00023579,0.050025,2.6372e-05,0,-18.5,6.6667,0
0.0002357,0.050028,3.4288e-05,0,-18.25,6.6667,0
0.0002356,0.050031,4.2675e-05,0,-18,6.6667,0
0.0002355,0.050035,5.1987e-05,0,-17.75,6.6667,0
0.00023538,0.05004,6.1863e-05,0,-17.5,6.6667,0
0.00023525,0.050044,7.2753e-05,0,-17.25,6.6667,0
0.00023511,0.05005,8.4273e-05,0,-17,6.6667,0
0.00023495,0.050056,9.6883e-05,0,-16.75,6.6667,0
0.00023477,0.050063,0.00011023,0,-16.5,6.6667,0
0.00023458,0.05007,0.00012454,0,-16.25,6.6667,0
0.00023437,0.050078,0.00013975,0,-16,6.6667,0
0.00023413,0.050086,0.00015606,0,-15.75,6.6667,0
0.00023386,0.050096,0.00017382,0,-15.5,6.6667,0
0.00023357,0.050107,0.00019231,0,-15.25,6.6667,0
0.00023325,0.050118,0.00021237,0,-15,6.6667,0
0.00023288,0.05013,0.00023319,0,-14.75,6.6667,0
0.00023248,0.050144,0.00025625,0,-14.5,6.6667,0
0.00023204,0.050158,0.0002802,0,-14.25,6.6667,0
0.00023154,0.050174,0.00030661,0,-14,6.6667,0
0.000231,0.050191,0.00033376,0,-13.75,6.6667,0
0.00023039,0.05021,0.00036366,0,-13.5,6.6667,0
0.00022972,0.05023,0.00039448,0,-13.25,6.6667,0
0.00022898,0.050251,0.00042865,0,-13,6.6667,0
0.00022816,0.050274,0.00046393,0,-12.75,6.6667,0
0.00022725,0.0503,0.00050312,0,-12.5,6.6667,0
0.00022626,0.050327,0.00054361,0,-12.25,6.6667,0
0.00022515,0.050357,0.0005885,0,-12,6.6667,0
0.00022393,0.050389,0.00063487,0,-11.75,6.6667,0
0.00022257,0.050424,0.00068621,0,-11.5,6.6667,0
0.00022109,0.050462,0.00073927,0,-11.25,6.6667,0
0.00021943,0.050503,0.00079788,0,-11,6.6667,0
0.00021762,0.050547,0.00085832,0,-10.75,6.6667,0
0.00021561,0.050596,0.00092531,0,-10.5,6.6667,0
0.00021338,0.050648,0.00099327,0,-10.25,6.6667,0
0.00021073,0.05071,0.0010661,1.8484e-23,-10,6.6667,0
0.00023725,0.05,-2.6044e-06,0,-24.75,7.3333,0
0.00023726,0.05,0,0,-25,7.3333,0
0.00023723,0.050001,-5.1678e-06,0,-24.5,7.3333,0
0.0002372,0.050001,-7.6779e-06,0,-24.25,7.3333,0
0.00023715,0.050002,-1.0036e-05,0,-24,7.3333,0
0.0002371,0.050003,-1.2227e-05,0,-23.75,7.3333,0
0.00023705,0.050004,-1.4231e-05,0,-23.5,7.3333,0
0.00023699,0.050005,-1.6038e-05,0,-23.25,7.3333,0
0.00023692,0.050006,-1.7727e-05,0,-23,7.3333,0
0.00023685,0.050007,-1.9095e-05,0,-22.75,7.3333,0
0.00023678,0.050008,-2.0047e-05,0,-22.5,7.3333,0
0.00023671,0.05001,-2.0731e-05,0,-22.25,7.3333,0
0.00023664,0.050011,-2.1281e-05,0,-22,7.3333,0
0.00023656,0.050012,-2.1435e-05,0,-21.75,7.3333,0
0.00023649,0.050013,-2.1247e-05,0,-21.5,7.3333,0
0.00023641,0.050015,-2.0606e-05,0,-21.25,7.3333,0
0.00023633,0.050016,-1.965e-05,0,-21,7.3333,0
0.00023624,0.050017,-1.8165e-05,0,-20.75,7.3333,0
0.00023616,0.050019,-1.6341e-05,0,-20.5,7.3333,0
0.00023606,0.050021,-1.3927e-05,0,-20.25,7.3333,0
0.00023597,0.050023,-1.1167e-05,0,-20,7.3333,0
0.00023587,0.050025,-7.7565e-06,0,-19.75,7.3333,0
0.00023576,0.050028,-4.0042e-06,0,-19.5,7.3333,0
0.00023564,0.05003,4.6087e-07,0,-19.25,7.3333,0
0.00023552,0.050033,5.2606e-06,0,-19,7.3333,0
0.00023539,0.050037,1.0846e-05,0,-18.75,7.3333,0
0.00023525,0.050041,1.6768e-05,0,-18.5,7.3333,0
0.0002351,0.050045,2.3532e-05,0,-18.25,7.3333,0
0.00023493,0.05005,3.0614e-05,0,-18,7.3333,0
0.00023475,0.050055,3.8535e-05,0,-17.75,7.3333,0
0.00023456,0.050061,4.6973e-05,0,-17.5,7.3333,0
0.00023434,0.050068,5.6158e-05,0,-17.25,7.3333,0
0.00023411,0.050075,6.5918e-05,0,-17,7.3333,0
0.00023385,0.050083,7.6625e-05,0,-16.75,7.3333,0
0.00023357,0.050092,8.7996e-05,0,-16.5,7.3333,0
0.00023326,0.050102,0.00010017,0,-16.25,7.3333,0
0.00023292,0.050113,0.00011316,0,-16,7.3333,0
0.00023255,0.050124,0.00012706,0,-15.75,7.3333,0
0.00023214,0.050137,0.00014206,0,-15.5,7.3333,0
0.00023169,0.050151,0.00015792,0,-15.25,7.3333,0
0.0002312,0.050166,0.00017502,0,-15,7.3333,0
0.00023065,0.050182,0.00019292,0,-14.75,7.3333,0
0.00023006,0.0502,0.00021235,0,-14.5,7.3333,0
0.0002294,0.050218,0.00023262,0,-14.25,7.3333,0
0.00022869,0.050239,0.00025493,0,-14,7.3333,0
0.00022789,0.050261,0.00027812,0,-13.75,7.3333,0
0.00022704,0.050285,0.00030358,0,-13.5,7.3333,0
0.00022609,0.050311,0.00032973,0,-13.25,7.3333,0
0.00022506,0.050339,0.00035863,0,-13,7.3333,0
0.00022393,0.050368,0.00038834,0,-12.75,7.3333,0
0.0002227,0.050401,0.00042154,0,-12.5,7.3333,0
0.00022135,0.050435,0.00045559,0,-12.25,7.3333,0
0.00021988,0.050472,0.00049357,0,-12,7.3333,0
0.00021827,0.050512,0.00053238,0,-11.75,7.3333,0
0.00021653,0.050555,0.00057556,0,-11.5,7.3333,0
0.00021462,0.050602,0.0006195,0,-11.25,7.3333,0
0.00021254,0.050651,0.00066865,0,-11,7.3333,0
0.00021028,0.050705,0.00071836,0,-10.75,7.3333,0
0.00020783,0.050763,0.00077471,0,-10.5,7.3333,0
0.00020511,0.050825,0.00082939,0,-10.25,7.3333,0
0.00020203,0.050897,0.00088899,1.9318e-22,-10,7.3333,0
0.00023768,0.05,-3.394e-06,0,-24.75,8,0
0.0002377,0.05,0,0,-25,8,0
0.00023763,0.050001,-6.5601e-06,0,-24.5,8,0
0.00023756,0.050003,-9.5687e-06,0,-24.25,8,0
0.00023748,0.050004,-1.2311e-05,0,-24,8,0
0.00023739,0.050006,-1.4806e-05,0,-23.75,8,0
0.00023729,0.050008,-1.7062e-05,0,-23.5,8,0
0.00023719,0.05001,-1.9033e-05,0,-23.25,8,0
0.00023709,0.050012,-2.0765e-05,0,-23,8,0
0.00023699,0.050013,-2.2185e-05,0,-22.75,8,0
0.00023688,0.050015,-2.3313e-05,0,-22.5,8,0
0.00023678,0.050017,-2.4138e-05,0,-22.25,8,0
0.00023668,0.050019,-2.4753e-05,0,-22,8,0
0.00023657,0.05002,-2.4991e-05,0,-21.75,8,0
0.00023647,0.050022,-2.4964e-05,0,-21.5,8,0
0.00023636,0.050024,-2.4541e-05,0,-21.25,8,0
0.00023625,0.050026,-2.39e-05,0,-21,8,0
0.00023613,0.050028,-2.2799e-05,0,-20.75,8,0
0.00023602,0.05003,-2.1457e-05,0,-20.5,8,0
0.00023589,0.050033,-1.96e-05,0,-20.25,8,0
0.00023576,0.050035,-1.7488e-05,0,-20,8,0
0.00023563,0.050038,-1.482e-05,0,-19.75,8,0
0.00023548,0.050042,-1.1888e-05,0,-19.5,8,0
0.00023533,0.050045,-8.3699e-06,0,-19.25,8,0
0.00023516,0.050049,-4.5887e-06,0,-19,8,0
0.00023499,0.050053,-2.2675e-07,0,-18.75,8,0
0.0002348,0.050058,4.4496e-06,0,-18.5,8,0
0.00023459,0.050064,9.7655e-06,0,-18.25,8,0
0.00023437,0.05007,1.5327e-05,0,-18,8,0
0.00023413,0.050076,2.1565e-05,0,-17.75,8,0
0.00023387,0.050084,2.8202e-05,0,-17.5,8,0
0.00023359,0.050092,3.5429e-05,0,-17.25,8,0
0.00023328,0.050101,4.3107e-05,0,-17,8,0
0.00023294,0.050111,5.1535e-05,0,-16.75,8,0
0.00023257,0.050122,6.0397e-05,0,-16.5,8,0
0.00023216,0.050133,7.0052e-05,0,-16.25,8,0
0.00023172,0.050146,8.0305e-05,0,-16,8,0
0.00023124,0.05016,9.1334e-05,0,-15.75,8,0
0.00023071,0.050176,0.00010303,0,-15.5,8,0
0.00023013,0.050192,0.00011563,0,-15.25,8,0
0.0002295,0.05021,0.00012909,0,-15,8,0
0.0002288,0.050229,0.00014345,0,-14.75,8,0
0.00022806,0.050251,0.00015877,0,-14.5,8,0
0.00022722,0.050273,0.00017505,0,-14.25,8,0
0.00022633,0.050298,0.00019249,0,-14,8,0
0.00022533,0.050324,0.00021099,0,-13.75,8,0
0.00022427,0.050352,0.00023099,0,-13.5,8,0
0.00022308,0.050382,0.00025212,0,-13.25,8,0
0.00022182,0.050416,0.000275,0,-13,8,0
0.0002204,0.050451,0.00029892,0,-12.75,8,0
0.00021891,0.050489,0.00032506,0,-12.5,8,0
0.00021724,0.050529,0.00035232,0,-12.25,8,0
0.00021548,0.050573,0.00038242,0,-12,8,0
0.00021352,0.05062,0.00041349,0,-11.75,8,0
0.00021145,0.05067,0.00044792,0,-11.5,8,0
0.00020915,0.050724,0.0004827,0,-11.25,8,0
0.00020673,0.050781,0.00052172,0,-11,8,0
0.00020408,0.050841,0.00055973,0,-10.75,8,0
0.00020128,0.050907,0.00060375,0,-10.5,8,0
0.00019825,0.050975,0.00064259,0,-10.25,8,0
0.00019488,0.051052,0.00068577,0,-10,8,0
0.00023811,0.050001,-6.9153e-06,0,-24.75,8.6667,0
0.00023816,0.05,0,0,-25,8.6667,0
0.00023801,0.050003,-1.1489e-05,0,-24.5,8.6667,0
0.00023791,0.050005,-1.5581e-05,0,-24.25,8.6667,0
0.00023779,0.050007,-1.8908e-05,0,-24,8.6667,0
0.00023766,0.05001,-2.1661e-05,0,-23.75,8.6667,0
0.00023753,0.050012,-2.3954e-05,0,-23.5,8.6667,0
0.00023739,0.050015,-2.5825e-05,0,-23.25,8.6667,0
0.00023726,0.050017,-2.7397e-05,0,-23,8.6667,0
0.00023712,0.05002,-2.8626e-05,0,-22.75,8.6667,0
0.00023699,0.050022,-2.9614e-05,0,-22.5,8.6667,0
0.00023686,0.050024,-3.0292e-05,0,-22.25,8.6667,0
0.00023673,0.050027,-3.0793e-05,0,-22,8.6667,0
0.0002366,0.050029,-3.1e-05,0,-21.75,8.6667,0
0.00023647,0.050031,-3.1026e-05,0,-21.5,8.6667,0
0.00023634,0.050033,-3.0759e-05,0,-21.25,8.6667,0
0.0002362,0.050036,-3.0342e-05,0,-21,8.6667,0
0.00023606,0.050038,-2.9588e-05,0,-20.75,8.6667,0
0.00023592,0.050041,-2.8667e-05,0,-20.5,8.6667,0
0.00023577,0.050044,-2.7382e-05,0,-20.25,8.6667,0
0.00023561,0.050047,-2.5912e-05,0,-20,8.6667,0
0.00023545,0.05005,-2.4057e-05,0,-19.75,8.6667,0
0.00023528,0.050054,-2.2009e-05,0,-19.5,8.6667,0
0.00023509,0.050058,-1.9591e-05,0,-19.25,8.6667,0
0.00023489,0.050063,-1.6929e-05,0,-19,8.6667,0
0.00023468,0.050068,-1.3924e-05,0,-18.75,8.6667,0
0.00023446,0.050074,-1.0705e-05,0,-18.5,8.6667,0
0.00023421,0.05008,-7.0346e-06,0,-18.25,8.6667,0
0.00023395,0.050087,-3.2064e-06,0,-18,8.6667,0
0.00023366,0.050094,1.0685e-06,0,-17.75,8.6667,0
0.00023335,0.050103,5.6464e-06,0,-17.5,8.6667,0
0.00023301,0.050112,1.0552e-05,0,-17.25,8.6667,0
0.00023264,0.050122,1.5846e-05,0,-17,8.6667,0
0.00023224,0.050133,2.1657e-05,0,-16.75,8.6667,0
0.0002318,0.050146,2.7648e-05,0,-16.5,8.6667,0
0.00023132,0.050159,3.4098e-05,0,-16.25,8.6667,0
0.0002308,0.050174,4.1163e-05,0,-16,8.6667,0
0.00023023,0.050189,4.8949e-05,0,-15.75,8.6667,0
0.00022962,0.050207,5.718e-05,0,-15.5,8.6667,0
0.00022894,0.050225,6.6073e-05,0,-15.25,8.6667,0
0.0002282,0.050245,7.5409e-05,0,-15,8.6667,0
0.00022739,0.050267,8.5459e-05,0,-14.75,8.6667,0
0.00022651,0.05029,9.6017e-05,0,-14.5,8.6667,0
0.00022555,0.050316,0.0001074,0,-14.25,8.6667,0
0.00022451,0.050343,0.00011938,0,-14,8.6667,0
0.00022336,0.050372,0.00013234,0,-13.75,8.6667,0
0.00022213,0.050405,0.0001459,0,-13.5,8.6667,0
0.00022077,0.050438,0.00016077,0,-13.25,8.6667,0
0.00021931,0.050476,0.00017634,0,-13,8.6667,0
0.0002177,0.050514,0.00019354,0,-12.75,8.6667,0
0.000216,0.050557,0.00021136,0,-12.5,8.6667,0
0.0002141,0.050602,0.00023123,0,-12.25,8.6667,0
0.00021212,0.050651,0.00025177,0,-12,8.6667,0
0.00020991,0.050702,0.0002749,0,-11.75,8.6667,0
0.00020764,0.050757,0.00029885,0,-11.5,8.6667,0
0.00020509,0.050814,0.00032562,0,-11.25,8.6667,0
0.00020256,0.050876,0.00035407,0,-11,8.6667,0
0.00019968,0.050939,0.00038399,0,-10.75,8.6667,0
0.00019705,0.051008,0.0004201,0,-10.5,8.6667,0
0.00019383,0.051071,0.00045336,0,-10.25,8.6667,0
0.00019097,0.051141,0.00049302,0,-10,8.6667,0
0.0002392,0.049998,-1.0076e-05,0,-24.75,9.3333,0
0.00023954,0.05,0,0,-25,9.3333,0
0.00023875,0.049998,-1.6403e-05,0,-24.5,9.3333,0
0.00023851,0.049995,-2.1162e-05,0,-24.25,9.3333,0
0.00023824,0.049992,-2.5085e-05,0,-24,9.3333,0
0.00023801,0.049988,-2.8114e-05,0,-23.75,9.3333,0
0.00023779,0.049984,-3.0483e-05,0,-23.5,9.3333,0
0.00023759,0.049979,-3.2323e-05,0,-23.25,9.3333,0
0.00023741,0.049974,-3.3781e-05,0,-23,9.3333,0
0.00023723,0.049969,-3.4883e-05,0,-22.75,9.3333,0
0.00023707,0.049964,-3.5761e-05,0,-22.5,9.3333,0
0.00023691,0.049958,-3.6366e-05,0,-22.25,9.3333,0
0.00023676,0.049952,-3.683e-05,0,-22,9.3333,0
0.00023661,0.049947,-3.7081e-05,0,-21.75,9.3333,0
0.00023646,0.049941,-3.7209e-05,0,-21.5,9.3333,0
0.00023631,0.049935,-3.7162e-05,0,-21.25,9.3333,0
0.00023616,0.049929,-3.7006e-05,0,-21,9.3333,0
0.00023601,0.049924,-3.6673e-05,0,-20.75,9.3333,0
0.00023585,0.049918,-3.6231e-05,0,-20.5,9.3333,0
0.00023568,0.049913,-3.5603e-05,0,-20.25,9.3333,0
0.00023551,0.049908,-3.4865e-05,0,-20,9.3333,0
0.00023533,0.049903,-3.3946e-05,0,-19.75,9.3333,0
0.00023514,0.049899,-3.2884e-05,0,-19.5,9.3333,0
0.00023494,0.049895,-3.1688e-05,0,-19.25,9.3333,0
0.00023472,0.049892,-3.0302e-05,0,-19,9.3333,0
0.00023449,0.049889,-2.8791e-05,0,-18.75,9.3333,0
0.00023424,0.049886,-2.7135e-05,0,-18.5,9.3333,0
0.00023397,0.049885,-2.5254e-05,0,-18.25,9.3333,0
0.00023368,0.049884,-2.3358e-05,0,-18,9.3333,0
0.00023337,0.049883,-2.1131e-05,0,-17.75,9.3333,0
0.00023303,0.049884,-1.8784e-05,0,-17.5,9.3333,0
0.00023266,0.049885,-1.6433e-05,0,-17.25,9.3333,0
0.00023225,0.049888,-1.3711e-05,0,-17,9.3333,0
0.00023182,0.049891,-1.075e-05,0,-16.75,9.3333,0
0.00023134,0.049896,-7.9179e-06,0,-16.5,9.3333,0
0.0002308,0.049902,-4.5782e-06,0,-16.25,9.3333,0
0.00023022,0.049909,-7.582e-07,0,-16,9.3333,0
0.00022961,0.049917,3.4587e-06,0,-15.75,9.3333,0
0.00022895,0.049927,7.741e-06,0,-15.5,9.3333,0
0.00022822,0.049939,1.2548e-05,0,-15.25,9.3333,0
0.00022742,0.049952,1.7528e-05,0,-15,9.3333,0
0.00022654,0.049967,2.2927e-05,0,-14.75,9.3333,0
0.00022559,0.049984,2.8513e-05,0,-14.5,9.3333,0
0.00022455,0.050003,3.4573e-05,0,-14.25,9.3333,0
0.00022341,0.050024,4.0895e-05,0,-14,9.3333,0
0.00022218,0.050047,4.791e-05,0,-13.75,9.3333,0
0.00022083,0.050074,5.5146e-05,0,-13.5,9.3333,0
0.00021937,0.050102,6.3339e-05,0,-13.25,9.3333,0
0.00021777,0.050134,7.1718e-05,0,-13,9.3333,0
0.00021604,0.050168,8.1606e-05,0,-12.75,9.3333,0
0.00021415,0.050206,9.1518e-05,0,-12.5,9.3333,0
0.0002121,0.050247,0.00010367,0,-12.25,9.3333,0
0.00020988,0.050293,0.00011558,0,-12,9.3333,0
0.00020744,0.050341,0.00013094,0,-11.75,9.3333,0
0.00020486,0.050396,0.00014592,0,-11.5,9.3333,0
0.00020196,0.050452,0.00016584,0,-11.25,9.3333,0
0.00019908,0.050519,0.00018622,0,-11,9.3333,0
0.00019555,0.050582,0.00021196,0,-10.75,9.3333,0
0.00019279,0.050667,0.0002461,0,-10.5,9.3333,0
0.00018781,0.050735,0.00029457,0,-10.25,9.3333,0
0.00018238,0.050824,0.00032727,5.488e-24,-10,9.3333,0
0.00024024,0,0,0,-24.75,10,0
0.00024084,0.023084,0,0,-25,10,0
0.00023948,0,0,0,-24.5,10,0
0.0002391,0,0,0,-24.25,10,0
0.0002387,0,0,0,-24,10,0
0.00023836,0,0,0,-23.75,10,0
0.00023806,0,0,0,-23.5,10,0
0.0002378,0,0,0,-23.25,10,0
0.00023758,0,0,0,-23,10,0
0.00023737,0,0,0,-22.75,10,0
0.00023717,0,0,0,-22.5,10,0
0.00023699,0,0,0,-22.25,10,0
0.00023682,0,0,0,-22,10,0
0.00023666,0,0,0,-21.75,10,0
0.0002365,0,0,0,-21.5,10,0
0.00023633,0,0,0,-21.25,10,0
0.00023617,0,0,0,-21,10,0
0.00023601,0,0,0,-20.75,10,0
0.00023584,0,0,0,-20.5,10,0
0.00023567,0,0,0,-20.25,10,0
0.00023549,0,0,0,-20,10,0
0.0002353,0,0,0,-19.75,10,0
0.0002351,0,0,0,-19.5,10,0
0.00023489,0,0,0,-19.25,10,0
0.00023467,0,0,0,-19,10,0
0.00023443,0,0,0,-18.75,10,0
0.00023417,0,0,0,-18.5,10,0
0.00023389,0,0,0,-18.25,10,0
0.00023359,0,0,0,-18,10,0
0.00023327,0,0,0,-17.75,10,0
0.00023292,0,0,0,-17.5,10,0
0.00023254,0,0,0,-17.25,10,0
0.00023212,0,0,0,-17,10,0
0.00023167,0,0,0,-16.75,10,0
0.00023118,0,0,0,-16.5,10,0
0.0002306,0,0,0,-16.25,10,0
0.00022999,0,0,0,-16,10,0
0.00022936,0,0,0,-15.75,10,0
0.00022869,0,0,0,-15.5,10,0
0.00022794,0,0,0,-15.25,10,0
0.00022711,0,0,0,-15,10,0
0.00022619,0,0,0,-14.75,10,0
0.00022521,0,0,0,-14.5,10,0
0.00022413,0,0,0,-14.25,10,0
0.00022295,0,0,0,-14,10,0
0.00022166,0,0,0,-13.75,10,0
0.00022026,0,0,0,-13.5,10,0
0.00021873,0,0,0,-13.25,10,0
0.00021705,0,0,0,-13,10,0
0.00021523,0,0,0,-12.75,10,0
0.00021321,0,0,0,-12.5,10,0
0.00021103,0,0,0,-12.25,10,0
0.0002086,0,0,0,-12,10,0
0.00020596,0,0,0,-11.75,10,0
0.00020306,0,0,0,-11.5,10,0
0.00019981,0,0,0,-11.25,10,0
0.00019646,0,0,0,-11,10,0
0.00019226,0,0,0,-10.75,10,0
0.00018898,0,0,0,-10.5,10,0
0.00018227,0,0,0,-10.25,10,0
0.00018722,0,0,0,-10,10,0
0.00012567,0.051307,-0.00010914,3.6091e-22,-9.078,-9.7286,0
0.00013302,0,0,0,-9.3333,-10,0
0.00013195,0.051122,-0.0001969,4.8249e-22,-9.7256,-9.7256,0
9.2247e-05,0.051689,-0.00015985,-5.7597e-22,-8.4302,-9.7314,0
0.00010141,0,0,0,-8.6667,-10,0
6.4941e-05,0.052071,-0.00016447,1.4395e-23,-7.7823,-9.7341,0
7.3582e-05,0,0,0,-8,-10,0
3.5792e-05,0.052491,-0.00017881,-4.0504e-23,-7.1343,-9.7366,0
4.439e-05,0,0,0,-7.3333,-10,0
3.1241e-06,0.05297,-0.00019532,-1.1439e-22,-6.4861,-9.7388,0
1.1925e-05,0,0,0,-6.6667,-10,0
-3.3564e-05,0.053506,-0.00020716,-2.211e-22,-5.8378,-9.7409,0
-2.4528e-05,0,0,0,-6,-10,0
-7.4653e-05,0.054086,-0.00021672,1.0394e-22,-5.1895,-9.7428,0
-6.5665e-05,0,0,0,-5.3333,-10,0
-0.0001195,0.054716,-0.00022757,2.8047e-22,-4.541,-9.7445,0
-0.00011095,0,0,0,-4.6667,-10,0
-0.000167,0.055374,-0.0002375,1.4758e-23,-3.8924,-9.7459,0
-0.00015923,0,0,0,-4,-10,0
-0.00021551,0.056056,-0.00024127,3.5786e-22,-3.2438,-9.7472,0
-0.00020868,0,0,0,-3.3333,-10,0
-0.00026346,0.056727,-0.00022682,3.9064e-24,-2.5951,-9.7482,0
-0.00025769,0,0,0,-2.6667,-10,0
-0.0003093,0.057352,-0.00019625,-1.4899e-22,-1.9464,-9.749,0
-0.0003047,0,0,0,-2,-10,0
-0.00035086,0.057887,-0.00014959,1.4618e-22,-1.2976,-9.7495,0
-0.00034749,0,0,0,-1.3333,-10,0
-0.00038619,0.058307,-9.2559e-05,4.8461e-21,-0.64881,-9.7499,0
-0.00038383,0,0,0,-0.66667,-10,0
-0.00041348,0.058575,-2.1691e-05,-1.5836e-21,0,-9.75,0
-0.000412,0,0,0,0,-10,0
-0.00043265,0.05867,5.2101e-05,-6.8739e-21,0.64881,-9.7499,0
-0.00043188,0,0,0,0.66667,-10,0
-0.0004418,0.058606,0.00011172,-7.8261e-23,1.2976,-9.7495,0
-0.00044091,0,0,0,1.3333,-10,0
-0.00044119,0.058379,0.00016641,-3.3342e-22,1.9464,-9.749,0
-0.00043963,0,0,0,2,-10,0
-0.00043191,0.058016,0.0002215,1.2422e-22,2.5951,-9.7482,0
-0.00042964,0,0,0,2.6667,-10,0
-0.00041557,0.057522,0.00026901,6.1071e-22,3.2438,-9.7472,0
-0.00041237,0,0,0,3.3333,-10,0
-0.00039343,0.056924,0.00030252,-3.5709e-23,3.8924,-9.7459,0
-0.00038917,0,0,0,4,-10,0
-0.00036774,0.056264,0.00032909,9.9682e-22,4.541,-9.7445,0
-0.0003624,0,0,0,4.6667,-10,0
-0.000339,0.055555,0.00033517,8.399e-22,5.1895,-9.7428,0
-0.00033278,0,0,0,5.3333,-10,0
-0.00030989,0.054862,0.00033981,-1.8558e-21,5.8378,-9.7409,0
-0.00030299,0,0,0,6,-10,0
-0.00028012,0.054165,0.00030775,-9.6024e-22,6.4861,-9.7388,0
-0.00027283,0,0,0,6.6667,-10,0
-0.00025311,0.053571,0.0003173,9.7918e-22,7.1343,-9.7366,0
-0.00024705,0,0,0,7.3333,-10,0
-0.00023534,0.052885,0.00023622,5.8657e-23,7.7823,-9.7341,0
-0.0002296,0,0,0,8,-10,0
-0.00020135,0.052575,0.00031435,1.2625e-21,8.4302,-9.7314,0
-0.00020089,0,0,0,8.6667,-10,0
-0.0002177,0.051626,-0.00010956,1.5605e-22,9.078,-9.7286,0
-0.0002355,0,0,0,9.3333,-10,0
-0.00022496,0.052621,-0.00066658,-8.5369e-22,9.7256,-9.7256,0
-0.00016277,0,0,0,10,-10,0
0.0001148,0.051783,-0.00022075,-1.6559e-22,-8.8226,-9.4572,0
0.00012409,0.051474,-0.00030575,6.2003e-22,-9.4512,-9.4512,0
8.0996e-05,0.052236,-0.0002892,-4.0284e-22,-8.1938,-9.4629,0
5.51e-05,0.052715,-0.00031439,5.3488e-22,-7.5646,-9.4682,0
2.6204e-05,0.053247,-0.00034931,1.4089e-23,-6.9352,-9.4731,0
-6.6226e-06,0.053841,-0.00039056,-1.4073e-22,-6.3056,-9.4777,0
-4.338e-05,0.054504,-0.00042461,-2.415e-22,-5.6757,-9.4818,0
-8.4195e-05,0.055223,-0.00045678,1.7294e-22,-5.0456,-9.4856,0
-0.00012837,0.055995,-0.00048421,5.2017e-22,-4.4153,-9.4889,0
-0.0001749,0.056791,-0.00050203,3.6657e-22,-3.7848,-9.4918,0
-0.00022237,0.057592,-0.00050384,-2.3994e-22,-3.1542,-9.4943,0
-0.00026921,0.058366,-0.00047924,-4.0958e-22,-2.5235,-9.4964,0
-0.00031388,0.059092,-0.00042623,2.6677e-22,-1.8927,-9.4979,0
-0.00035429,0.059729,-0.00035054,1.2622e-22,-1.2619,-9.4991,0
-0.0003887,0.060261,-0.00025219,9.7493e-21,-0.63094,-9.4998,0
-0.00041537,0.060653,-0.00013384,-2.781e-22,0,-9.5,0
-0.00043395,0.060903,-7.7522e-06,-1.0475e-20,0.63094,-9.4998,0
-0.00044333,0.061003,0.00011358,-1.051e-22,1.2619,-9.4991,0
-0.00044372,0.060939,0.00022742,3.6776e-22,1.8927,-9.4979,0
-0.00043538,0.060737,0.00033399,-5.2827e-22,2.5235,-9.4964,0
-0.00042006,0.06043,0.0004329,-4.3562e-22,3.1542,-9.4943,0
-0.00039901,0.060013,0.00050661,5.4812e-22,3.7848,-9.4918,0
-0.00037431,0.059553,0.00056512,1.3523e-21,4.4153,-9.4889,0
-0.00034645,0.059039,0.00058904,8.5762e-22,5.0456,-9.4856,0
-0.00031781,0.05854,0.00060845,-9.4676e-22,5.6757,-9.4818,0
-0.00028869,0.058034,0.00057283,-9.3215e-22,6.3056,-9.4777,0
-0.00026099,0.057597,0.00057135,1.2983e-22,6.9352,-9.4731,0
-0.00024338,0.057145,0.00050571,-1.6555e-21,7.5646,-9.4682,0
