"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-3.6978e-05,0.060876,0.00098188,0,30.167,-9.3333,0
-3.3946e-05,0,0,0,30.167,-10,0
-3.8361e-05,0.060326,0.0010189,0,30.472,-9.3333,0
-3.5719e-05,0,0,0,30.472,-10,0
-3.8931e-05,0.059781,0.0010297,0,30.778,-9.3333,0
-3.6644e-05,0,0,0,30.778,-10,0
-3.8844e-05,0.059247,0.0010215,0,31.083,-9.3333,0
-3.6875e-05,0,0,0,31.083,-10,0
-3.8228e-05,0.058729,0.0010003,0,31.389,-9.3333,0
-3.6544e-05,0,0,0,31.389,-10,0
-3.7194e-05,0.058228,0.00097068,0,31.694,-9.3333,0
-3.5763e-05,0,0,0,31.694,-10,0
-3.5832e-05,0.057747,0.00093638,0,32,-9.3333,0
-3.4626e-05,0,0,0,32,-10,0
-3.4224e-05,0.057285,0.00090032,0,32.306,-9.3333,0
-3.3214e-05,0,0,0,32.306,-10,0
-3.2433e-05,0.056843,0.00086474,0,32.611,-9.3333,0
-3.1594e-05,0,0,0,32.611,-10,0
-3.0518e-05,0.056419,0.00083131,0,32.917,-9.3333,0
-2.9825e-05,0,0,0,32.917,-10,0
-2.8521e-05,0.056013,0.00080094,0,33.222,-9.3333,0
-2.7953e-05,0,0,0,33.222,-10,0
-2.6485e-05,0.055624,0.00077405,0,33.528,-9.3333,0
-2.6021e-05,0,0,0,33.528,-10,0
-2.4436e-05,0.055251,0.00075047,0,33.833,-9.3333,0
-2.406e-05,0,0,0,33.833,-10,0
-2.2402e-05,0.054894,0.00072974,0,34.139,-9.3333,0
-2.21e-05,0,0,0,34.139,-10,0
-2.0399e-05,0.054551,0.00071116,0,34.444,-9.3333,0
-2.016e-05,0,0,0,34.444,-10,0
-1.8447e-05,0.054222,0.00069396,0,34.75,-9.3333,0
-1.826e-05,0,0,0,34.75,-10,0
-1.6555e-05,0.053905,0.00067736,0,35.056,-9.3333,0
-1.6413e-05,0,0,0,35.056,-10,0
-1.4736e-05,0.053601,0.00066059,0,35.361,-9.3333,0
-1.4631e-05,0,0,0,35.361,-10,0
-1.2993e-05,0.053308,0.00064289,0,35.667,-9.3333,0
-1.292e-05,0,0,0,35.667,-10,0
-1.1333e-05,0.053027,0.00062343,0,35.972,-9.3333,0
-1.1288e-05,0,0,0,35.972,-10,0
-9.7556e-06,0.052757,0.00060162,0,36.278,-9.3333,0
-9.7365e-06,0,0,0,36.278,-10,0
-8.2628e-06,0.052499,0.00057705,0,36.583,-9.3333,0
-8.2681e-06,0,0,0,36.583,-10,0
-6.8529e-06,0.052253,0.00054982,0,36.889,-9.3333,0
-6.8814e-06,0,0,0,36.889,-10,0
-5.5262e-06,0.052019,0.00052025,0,37.194,-9.3333,0
-5.5771e-06,0,0,0,37.194,-10,0
-4.2806e-06,0.051798,0.00048903,0,37.5,-9.3333,0
-4.3524e-06,0,0,0,37.5,-10,0
-3.1159e-06,0.051589,0.00045684,0,37.806,-9.3333,0
-3.2074e-06,0,0,0,37.806,-10,0
-2.0277e-06,0.051394,0.00042432,0,38.111,-9.3333,0
-2.1395e-06,0,0,0,38.111,-10,0
-1.0141e-06,0.051212,0.00039208,0,38.417,-9.3333,0
-1.1488e-06,0,0,0,38.417,-10,0
-7.5107e-08,0.051044,0.00036042,0,38.722,-9.3333,0
-2.3193e-07,0,0,0,38.722,-10,0
7.8928e-07,0.050891,0.00032985,0,39.028,-9.3333,0
6.1074e-07,0,0,0,39.028,-10,0
1.5798e-06,0.050753,0.0003003,0,39.333,-9.3333,0
1.382e-06,0,0,0,39.333,-10,0
2.2969e-06,0.05063,0.00027206,0,39.639,-9.3333,0
2.0816e-06,0,0,0,39.639,-10,0
2.9414e-06,0.050522,0.00024477,0,39.944,-9.3333,0
2.7121e-06,0,0,0,39.944,-10,0
3.5142e-06,0.05043,0.00021843,0,40.25,-9.3333,0
3.2735e-06,0,0,0,40.25,-10,0
4.0163e-06,0.050352,0.00019272,0,40.556,-9.3333,0
3.7687e-06,0,0,0,40.556,-10,0
4.4489e-06,0.050289,0.00016752,0,40.861,-9.3333,0
4.198e-06,0,0,0,40.861,-10,0
4.8137e-06,0.05024,0.00014283,0,41.167,-9.3333,0
4.5647e-06,0,0,0,41.167,-10,0
5.1116e-06,0.050205,0.0001188,0,41.472,-9.3333,0
4.8687e-06,0,0,0,41.472,-10,0
5.3453e-06,0.050182,9.567e-05,0,41.778,-9.3333,0
5.1136e-06,0,0,0,41.778,-10,0
5.5151e-06,0.05017,7.3681e-05,0,42.083,-9.3333,0
5.2989e-06,0,0,0,42.083,-10,0
5.6249e-06,0.050169,5.3608e-05,0,42.389,-9.3333,0
5.4288e-06,0,0,0,42.389,-10,0
5.677e-06,0.050176,3.5167e-05,0,42.694,-9.3333,0
5.5014e-06,0,0,0,42.694,-10,0
5.677e-06,0.050191,1.9012e-05,0,43,-9.3333,0
5.5238e-06,0,0,0,43,-10,0
5.6242e-06,0.050213,5.4836e-06,0,43.306,-9.3333,0
5.4925e-06,0,0,0,43.306,-10,0
5.5234e-06,0.050238,-5.538e-06,0,43.611,-9.3333,0
5.4158e-06,0,0,0,43.611,-10,0
5.3771e-06,0.050266,-1.3424e-05,0,43.917,-9.3333,0
5.2976e-06,0,0,0,43.917,-10,0
5.1868e-06,0.050296,-1.8431e-05,0,44.222,-9.3333,0
5.1406e-06,0,0,0,44.222,-10,0
4.9579e-06,0.050326,-2.0615e-05,0,44.528,-9.3333,0
4.9465e-06,0,0,0,44.528,-10,0
4.6953e-06,0.050355,-2.0267e-05,0,44.833,-9.3333,0
4.724e-06,0,0,0,44.833,-10,0
4.4011e-06,0.050382,-1.6862e-05,0,45.139,-9.3333,0
4.4672e-06,0,0,0,45.139,-10,0
4.0822e-06,0.050405,-1.1959e-05,0,45.444,-9.3333,0
4.1885e-06,0,0,0,45.444,-10,0
3.749e-06,0.050425,-6.9684e-06,0,45.75,-9.3333,0
3.8975e-06,0,0,0,45.75,-10,0
3.3594e-06,0.05044,-2.1335e-06,0,46.056,-9.3333,0
3.5064e-06,0,0,0,46.056,-10,0
2.9453e-06,0.050451,3.2305e-06,0,46.361,-9.3333,0
3.072e-06,0,0,0,46.361,-10,0
2.5443e-06,0.050458,1.0174e-05,0,46.667,-9.3333,0
2.6787e-06,0,0,0,46.667,-10,0
2.2094e-06,0.05046,1.9014e-05,0,46.972,-9.3333,0
2.4025e-06,0,0,0,46.972,-10,0
1.8415e-06,0.050456,2.846e-05,0,47.278,-9.3333,0
2.0642e-06,0,0,0,47.278,-10,0
1.4703e-06,0.050448,3.7548e-05,0,47.583,-9.3333,0
1.7032e-06,0,0,0,47.583,-10,0
1.1148e-06,0.050435,4.6825e-05,0,47.889,-9.3333,0
1.3568e-06,0,0,0,47.889,-10,0
7.6932e-07,0.050418,5.5518e-05,0,48.194,-9.3333,0
1.0187e-06,0,0,0,48.194,-10,0
4.4369e-07,0.050397,6.4129e-05,0,48.5,-9.3333,0
6.9791e-07,0,0,0,48.5,-10,0
1.1887e-07,0.050373,7.1862e-05,0,48.806,-9.3333,0
3.6931e-07,0,0,0,48.806,-10,0
-1.765e-07,0.050344,7.9085e-05,0,49.111,-9.3333,0
7.6223e-08,0,0,0,49.111,-10,0
-4.7742e-07,0.050313,8.5448e-05,0,49.417,-9.3333,0
-2.374e-07,0,0,0,49.417,-10,0
-7.5281e-07,0.050279,9.11e-05,0,49.722,-9.3333,0
-5.2061e-07,0,0,0,49.722,-10,0
-1.0187e-06,0.050243,9.613e-05,0,50.028,-9.3333,0
-7.9755e-07,0,0,0,50.028,-10,0
-1.2661e-06,0.050204,0.00010048,0,50.333,-9.3333,0
-1.0557e-06,0,0,0,50.333,-10,0
-1.5004e-06,0.050164,0.00010425,0,50.639,-9.3333,0
-1.3013e-06,0,0,0,50.639,-10,0
-1.7175e-06,0.050123,0.0001074,0,50.944,-9.3333,0
-1.5297e-06,0,0,0,50.944,-10,0
-1.9214e-06,0.05008,0.00010998,0,51.25,-9.3333,0
-1.7447e-06,0,0,0,51.25,-10,0
-2.1086e-06,0.050036,0.00011208,0,51.556,-9.3333,0
-1.9426e-06,0,0,0,51.556,-10,0
-2.2833e-06,0.049991,0.0001136,0,51.861,-9.3333,0
-2.1275e-06,0,0,0,51.861,-10,0
-2.4415e-06,0.049946,0.00011482,0,52.167,-9.3333,0
-2.2951e-06,0,0,0,52.167,-10,0
-2.5882e-06,0.0499,0.00011566,0,52.472,-9.3333,0
-2.4506e-06,0,0,0,52.472,-10,0
-2.7193e-06,0.049855,0.00011626,0,52.778,-9.3333,0
-2.5894e-06,0,0,0,52.778,-10,0
-2.8397e-06,0.049808,0.00011682,0,53.083,-9.3333,0
-2.7168e-06,0,0,0,53.083,-10,0
-2.9457e-06,0.049762,0.00011712,0,53.389,-9.3333,0
-2.8287e-06,0,0,0,53.389,-10,0
-3.0415e-06,0.049715,0.00011755,0,53.694,-9.3333,0
-2.9298e-06,0,0,0,53.694,-10,0
-3.1243e-06,0.049669,0.00011775,0,54,-9.3333,0
-3.017e-06,0,0,0,54,-10,0
-3.1971e-06,0.049623,0.00011785,0,54.306,-9.3333,0
-3.0935e-06,0,0,0,54.306,-10,0
-3.2579e-06,0.049578,0.00011791,0,54.611,-9.3333,0
-3.1575e-06,0,0,0,54.611,-10,0
-3.3088e-06,0.049533,0.00011747,0,54.917,-9.3333,0
-3.2111e-06,0,0,0,54.917,-10,0
-3.3483e-06,0.049489,0.00011726,0,55.222,-9.3333,0
-3.2526e-06,0,0,0,55.222,-10,0
-3.3779e-06,0.049445,0.00011606,0,55.528,-9.3333,0
-3.2843e-06,0,0,0,55.528,-10,0
-3.3948e-06,0.049403,0.0001152,0,55.833,-9.3333,0
-3.3034e-06,0,0,0,55.833,-10,0
-3.4023e-06,0.049361,0.00011327,0,56.139,-9.3333,0
-3.3132e-06,0,0,0,56.139,-10,0
-3.3964e-06,0.049322,0.00011155,0,56.444,-9.3333,0
-3.3097e-06,0,0,0,56.444,-10,0
-3.3815e-06,0.049282,0.00010931,0,56.75,-9.3333,0
-3.2971e-06,0,0,0,56.75,-10,0
-3.3533e-06,0.049244,0.0001067,0,57.056,-9.3333,0
-3.2714e-06,0,0,0,57.056,-10,0
-3.3154e-06,0.049207,0.00010461,0,57.361,-9.3333,0
-3.2359e-06,0,0,0,57.361,-10,0
-3.2663e-06,0.049171,0.00010184,0,57.667,-9.3333,0
-3.1891e-06,0,0,0,57.667,-10,0
-3.2061e-06,0.049134,0.00010021,0,57.972,-9.3333,0
-3.1312e-06,0,0,0,57.972,-10,0
-3.1382e-06,0.049098,9.8144e-05,0,58.278,-9.3333,0
-3.0654e-06,0,0,0,58.278,-10,0
-3.0583e-06,0.049062,9.7059e-05,0,58.583,-9.3333,0
-2.9875e-06,0,0,0,58.583,-10,0
-2.9736e-06,0.049026,9.6395e-05,0,58.889,-9.3333,0
-2.9045e-06,0,0,0,58.889,-10,0
-2.878e-06,0.04899,9.5998e-05,0,59.194,-9.3333,0
-2.8106e-06,0,0,0,59.194,-10,0
-2.7786e-06,0.048953,9.6445e-05,0,59.5,-9.3333,0
-2.7128e-06,0,0,0,59.5,-10,0
-2.6705e-06,0.048916,9.7067e-05,0,59.806,-9.3333,0
-2.6064e-06,0,0,0,59.806,-10,0
-2.5597e-06,0.048879,9.7718e-05,0,60.111,-9.3333,0
-2.4969e-06,0,0,0,60.111,-10,0
-2.4415e-06,0.048842,9.8804e-05,0,60.417,-9.3333,0
-2.38e-06,0,0,0,60.417,-10,0
-2.3217e-06,0.048805,9.9608e-05,0,60.722,-9.3333,0
-2.2614e-06,0,0,0,60.722,-10,0
-2.195e-06,0.048769,0.00010023,0,61.028,-9.3333,0
-2.1358e-06,0,0,0,61.028,-10,0
-2.0667e-06,0.048733,0.00010076,0,61.333,-9.3333,0
-2.009e-06,0,0,0,61.333,-10,0
-1.9326e-06,0.048698,0.0001008,0,61.639,-9.3333,0
-1.8764e-06,0,0,0,61.639,-10,0
-1.7963e-06,0.048663,0.00010053,0,61.944,-9.3333,0
-1.7423e-06,0,0,0,61.944,-10,0
-1.6548e-06,0.04863,9.9938e-05,0,62.25,-9.3333,0
-1.6033e-06,0,0,0,62.25,-10,0
-1.5113e-06,0.048598,9.8986e-05,0,62.556,-9.3333,0
-1.4628e-06,0,0,0,62.556,-10,0
-1.3634e-06,0.048566,9.756e-05,0,62.861,-9.3333,0
-1.3185e-06,0,0,0,62.861,-10,0
-1.2124e-06,0.048535,9.6156e-05,0,63.167,-9.3333,0
-1.1721e-06,0,0,0,63.167,-10,0
-1.0636e-06,0.048505,9.4813e-05,0,63.472,-9.3333,0
-1.0268e-06,0,0,0,63.472,-10,0
-9.0489e-07,0.048475,9.3918e-05,0,63.778,-9.3333,0
-8.7621e-07,0,0,0,63.778,-10,0
-7.9682e-07,0.048446,9.2946e-05,0,64.083,-9.3333,0
-7.8598e-07,0,0,0,64.083,-10,0
-6.0207e-07,0.048417,9.2365e-05,0,64.389,-9.3333,0
-5.9654e-07,0,0,0,64.389,-10,0
-6.1884e-07,0.048385,9.1604e-05,0,64.694,-9.3333,0
-6.9095e-07,0,0,0,64.694,-10,0
0,0.04836,9.0508e-05,0,65,-9.3333,0
-5.1968e-07,0.021268,1.5582e-05,0,65,-10,0
-0.00016239,0.055663,0.00044008,0,10.306,-8.6667,0
-0.00015535,0.055595,0.00033996,0,10.611,-8.6667,0
-0.00014452,0.055527,0.00026179,0,10.917,-8.6667,0
-0.00013737,0.055504,0.00019285,0,11.222,-8.6667,0
-0.00013085,0.055505,0.00013593,0,11.528,-8.6667,0
-0.0001254,0.055521,9.4549e-05,0,11.833,-8.6667,0
-0.00012105,0.055545,6.7548e-05,0,12.139,-8.6667,0
-0.00011653,0.055581,6.1219e-05,0,12.444,-8.6667,0
-0.00011197,0.05561,7.1901e-05,0,12.75,-8.6667,0
-0.0001079,0.05564,9.1168e-05,0,13.056,-8.6667,0
-0.00010427,0.055655,0.0001118,0,13.361,-8.6667,0
-0.00010074,0.055661,0.00014156,0,13.667,-8.6667,0
-9.6889e-05,0.055648,0.00018054,0,13.972,-8.6667,0
-9.3507e-05,0.055617,0.00022688,0,14.278,-8.6667,0
-9.0201e-05,0.055566,0.0002801,0,14.583,-8.6667,0
-8.6931e-05,0.055494,0.00033863,0,14.889,-8.6667,0
-8.3668e-05,0.055401,0.00040104,0,15.194,-8.6667,0
-8.0417e-05,0.055285,0.00046798,0,15.5,-8.6667,0
-7.7162e-05,0.055148,0.00053741,0,15.806,-8.6667,0
-7.3893e-05,0.054988,0.00060995,0,16.111,-8.6667,0
-7.0625e-05,0.054808,0.00068367,0,16.417,-8.6667,0
-6.7338e-05,0.054605,0.00076085,0,16.722,-8.6667,0
-6.4074e-05,0.054383,0.0008364,0,17.028,-8.6667,0
-6.0791e-05,0.054145,0.00091111,0,17.333,-8.6667,0
-5.7547e-05,0.053892,0.00098348,0,17.639,-8.6667,0
-5.4288e-05,0.053624,0.0010566,0,17.944,-8.6667,0
-5.1083e-05,0.053345,0.0011277,0,18.25,-8.6667,0
-4.7876e-05,0.053061,0.0011906,0,18.556,-8.6667,0
-4.4701e-05,0.05277,0.0012429,0,18.861,-8.6667,0
-4.1525e-05,0.052463,0.0012993,0,19.167,-8.6667,0
-3.8379e-05,0.052139,0.001362,0,19.472,-8.6667,0
-3.5244e-05,0.051813,0.0014066,0,19.778,-8.6667,0
-3.2118e-05,0.051495,0.0014321,0,20.083,-8.6667,0
-2.8979e-05,0.051179,0.0014671,0,20.389,-8.6667,0
-2.5817e-05,0.050845,0.0015143,0,20.694,-8.6667,0
-2.2653e-05,0.050502,0.0015361,0,21,-8.6667,0
-1.9439e-05,0.05017,0.0015145,0,21.306,-8.6667,0
-1.6163e-05,0.049859,0.0014867,0,21.611,-8.6667,0
-1.2807e-05,0.04955,0.0015081,0,21.917,-8.6667,0
-9.29e-06,0.04922,0.0015848,0,22.222,-8.6667,0
-5.7679e-06,0.048875,0.0016543,0,22.528,-8.6667,0
-2.0217e-06,0.048563,0.0016327,0,22.833,-8.6667,0
1.9359e-06,0.048298,0.001509,0,23.139,-8.6667,0
6.0568e-06,0.048043,0.0013929,0,23.444,-8.6667,0
1.0964e-05,0.047753,0.0014286,0,23.75,-8.6667,0
1.6029e-05,0.047425,0.0016065,0,24.056,-8.6667,0
2.1346e-05,0.047117,0.0017063,0,24.361,-8.6667,0
2.5519e-05,0.046879,0.0012729,0,24.667,-8.6667,0
3.1688e-05,0.046946,-0.00086236,0,24.972,-8.6667,0
3.9454e-05,0.047906,-0.0054909,0,25.278,-8.6667,0
4.7296e-05,0.050067,-0.010749,0,25.583,-8.6667,0
5.6968e-05,0.053178,-0.01394,0,25.889,-8.6667,0
5.9813e-05,0.056805,-0.01434,0,26.194,-8.6667,0
5.3628e-05,0.060487,-0.012659,0,26.5,-8.6667,0
4.3092e-05,0.063808,-0.0099169,0,26.806,-8.6667,0
2.8714e-05,0.06642,-0.0069441,0,27.111,-8.6667,0
1.2466e-05,0.068142,-0.0042652,0,27.417,-8.6667,0
-2.4245e-06,0.068992,-0.0021394,0,27.722,-8.6667,0
-1.4908e-05,0.069131,-0.00059122,0,28.028,-8.6667,0
-2.4996e-05,0.068777,0.00048735,0,28.333,-8.6667,0
-3.2856e-05,0.06813,0.0012183,0,28.639,-8.6667,0
-3.8712e-05,0.067344,0.0017054,0,28.944,-8.6667,0
-4.2783e-05,0.066511,0.0020243,0,29.25,-8.6667,0
-4.5406e-05,0.065681,0.0022244,0,29.556,-8.6667,0
-4.6866e-05,0.064876,0.0023381,0,29.861,-8.6667,0
-4.7381e-05,0.064107,0.0023873,0,30.167,-8.6667,0
-4.7142e-05,0.063377,0.0023883,0,30.472,-8.6667,0
-4.6308e-05,0.062686,0.0023543,0,30.778,-8.6667,0
-4.501e-05,0.062033,0.0022963,0,31.083,-8.6667,0
-4.3357e-05,0.061415,0.002223,0,31.389,-8.6667,0
-4.1439e-05,0.060827,0.0021416,0,31.694,-8.6667,0
-3.9327e-05,0.060268,0.002057,0,32,-8.6667,0
-3.7086e-05,0.059733,0.0019726,0,32.306,-8.6667,0
-3.4761e-05,0.05922,0.0018902,0,32.611,-8.6667,0
-3.2397e-05,0.058728,0.0018109,0,32.917,-8.6667,0
-3.0023e-05,0.058255,0.0017348,0,33.222,-8.6667,0
-2.7668e-05,0.057803,0.0016622,0,33.528,-8.6667,0
-2.5349e-05,0.05737,0.0015929,0,33.833,-8.6667,0
-2.3086e-05,0.056958,0.0015276,0,34.139,-8.6667,0
-2.0891e-05,0.056567,0.0014664,0,34.444,-8.6667,0
-1.8776e-05,0.056196,0.0014091,0,34.75,-8.6667,0
-1.6745e-05,0.055846,0.0013553,0,35.056,-8.6667,0
-1.4807e-05,0.055515,0.0013037,0,35.361,-8.6667,0
-1.2961e-05,0.055203,0.0012533,0,35.667,-8.6667,0
-1.1211e-05,0.054909,0.0012027,0,35.972,-8.6667,0
-9.5555e-06,0.054631,0.0011514,0,36.278,-8.6667,0
-7.9961e-06,0.05437,0.001099,0,36.583,-8.6667,0
-6.5297e-06,0.054123,0.0010461,0,36.889,-8.6667,0
-5.1547e-06,0.05389,0.00099269,0,37.194,-8.6667,0
-3.8674e-06,0.05367,0.00093848,0,37.5,-8.6667,0
-2.6662e-06,0.053465,0.00088258,0,37.806,-8.6667,0
-1.5511e-06,0.053276,0.00082408,0,38.111,-8.6667,0
-5.1978e-07,0.053101,0.000763,0,38.417,-8.6667,0
4.3165e-07,0.052944,0.00069969,0,38.722,-8.6667,0
1.3048e-06,0.052804,0.00063501,0,39.028,-8.6667,0
2.1014e-06,0.052681,0.00056915,0,39.333,-8.6667,0
2.8225e-06,0.052577,0.00050297,0,39.639,-8.6667,0
3.4692e-06,0.05249,0.00043653,0,39.944,-8.6667,0
4.0423e-06,0.052421,0.00037086,0,40.25,-8.6667,0
4.5443e-06,0.052369,0.00030624,0,40.556,-8.6667,0
4.9764e-06,0.052333,0.00024384,0,40.861,-8.6667,0
5.3406e-06,0.052312,0.000184,0,41.167,-8.6667,0
5.6375e-06,0.052306,0.00012776,0,41.472,-8.6667,0
5.8687e-06,0.052314,7.5516e-05,0,41.778,-8.6667,0
6.0345e-06,0.052333,2.8016e-05,0,42.083,-8.6667,0
6.1347e-06,0.052363,-1.3782e-05,0,42.389,-8.6667,0
6.1725e-06,0.052403,-4.9796e-05,0,42.694,-8.6667,0
6.15e-06,0.052449,-7.8982e-05,0,43,-8.6667,0
6.0716e-06,0.052502,-0.00010163,0,43.306,-8.6667,0
5.9391e-06,0.052559,-0.00011763,0,43.611,-8.6667,0
5.7588e-06,0.052618,-0.00012704,0,43.917,-8.6667,0
5.5311e-06,0.052677,-0.00013039,0,44.222,-8.6667,0
5.2674e-06,0.052736,-0.00012803,0,44.528,-8.6667,0
4.9672e-06,0.052793,-0.0001206,0,44.833,-8.6667,0
4.643e-06,0.052846,-0.00010837,0,45.139,-8.6667,0
4.2938e-06,0.052895,-9.3135e-05,0,45.444,-8.6667,0
3.9319e-06,0.052939,-7.6166e-05,0,45.75,-8.6667,0
3.5537e-06,0.052976,-5.7722e-05,0,46.056,-8.6667,0
3.1692e-06,0.053007,-3.801e-05,0,46.361,-8.6667,0
2.777e-06,0.05303,-1.6795e-05,0,46.667,-8.6667,0
2.3943e-06,0.053047,4.7213e-06,0,46.972,-8.6667,0
2.0059e-06,0.053057,2.5907e-05,0,47.278,-8.6667,0
1.6239e-06,0.053061,4.5955e-05,0,47.583,-8.6667,0
1.2522e-06,0.05306,6.5358e-05,0,47.889,-8.6667,0
8.8713e-07,0.053053,8.3379e-05,0,48.194,-8.6667,0
5.3932e-07,0.053041,0.00010051,0,48.5,-8.6667,0
1.9926e-07,0.053025,0.00011606,0,48.806,-8.6667,0
-1.2037e-07,0.053006,0.00013033,0,49.111,-8.6667,0
-4.3014e-07,0.052983,0.00014298,0,49.417,-8.6667,0
-7.2021e-07,0.052958,0.00015416,0,49.722,-8.6667,0
-9.9666e-07,0.05293,0.00016389,0,50.028,-8.6667,0
-1.2546e-06,0.0529,0.00017212,0,50.333,-8.6667,0
-1.498e-06,0.052868,0.00017913,0,50.639,-8.6667,0
-1.7233e-06,0.052835,0.00018483,0,50.944,-8.6667,0
-1.9343e-06,0.0528,0.00018952,0,51.25,-8.6667,0
-2.1277e-06,0.052764,0.00019327,0,51.556,-8.6667,0
-2.3074e-06,0.052727,0.0001962,0,51.861,-8.6667,0
-2.4698e-06,0.052689,0.00019853,0,52.167,-8.6667,0
-2.6197e-06,0.052651,0.00020027,0,52.472,-8.6667,0
-2.7531e-06,0.052612,0.00020152,0,52.778,-8.6667,0
-2.875e-06,0.052574,0.00020235,0,53.083,-8.6667,0
-2.9817e-06,0.052536,0.00020258,0,53.389,-8.6667,0
-3.0776e-06,0.052499,0.00020244,0,53.694,-8.6667,0
-3.1599e-06,0.052462,0.00020154,0,54,-8.6667,0
-3.2318e-06,0.052427,0.00020005,0,54.306,-8.6667,0
-3.2912e-06,0.052393,0.00019787,0,54.611,-8.6667,0
-3.3406e-06,0.05236,0.00019492,0,54.917,-8.6667,0
-3.3778e-06,0.052329,0.00019162,0,55.222,-8.6667,0
-3.405e-06,0.052299,0.00018706,0,55.528,-8.6667,0
-3.42e-06,0.05227,0.00018289,0,55.833,-8.6667,0
-3.4256e-06,0.052242,0.00017761,0,56.139,-8.6667,0
-3.4185e-06,0.052214,0.0001732,0,56.444,-8.6667,0
-3.4022e-06,0.052187,0.00016858,0,56.75,-8.6667,0
-3.3733e-06,0.052159,0.00016442,0,57.056,-8.6667,0
-3.3346e-06,0.052131,0.00016136,0,57.361,-8.6667,0
-3.2851e-06,0.052103,0.00015864,0,57.667,-8.6667,0
-3.2248e-06,0.052074,0.00015757,0,57.972,-8.6667,0
-3.1564e-06,0.052045,0.00015683,0,58.278,-8.6667,0
-3.0767e-06,0.052015,0.00015764,0,58.583,-8.6667,0
-2.9913e-06,0.051985,0.00015861,0,58.889,-8.6667,0
-2.8952e-06,0.051955,0.00015982,0,59.194,-8.6667,0
-2.7948e-06,0.051926,0.0001609,0,59.5,-8.6667,0
-2.6851e-06,0.051897,0.00016165,0,59.806,-8.6667,0
-2.5725e-06,0.05187,0.00016162,0,60.111,-8.6667,0
-2.4517e-06,0.051844,0.00016121,0,60.417,-8.6667,0
-2.3285e-06,0.05182,0.00016002,0,60.722,-8.6667,0
-2.1975e-06,0.051798,0.00015789,0,61.028,-8.6667,0
-2.0654e-06,0.051777,0.00015515,0,61.333,-8.6667,0
-1.9259e-06,0.051759,0.00015164,0,61.639,-8.6667,0
-1.7862e-06,0.051741,0.00014771,0,61.944,-8.6667,0
-1.6398e-06,0.051725,0.00014374,0,62.25,-8.6667,0
-1.4944e-06,0.051711,0.00013998,0,62.556,-8.6667,0
-1.3477e-06,0.051696,0.0001363,0,62.861,-8.6667,0
-1.196e-06,0.051682,0.00013325,0,63.167,-8.6667,0
-1.0594e-06,0.051668,0.00013075,0,63.472,-8.6667,0
-8.9964e-07,0.051655,0.00012921,0,63.778,-8.6667,0
-7.8804e-07,0.05164,0.00012818,0,64.083,-8.6667,0
-6.1242e-07,0.051625,0.00012814,0,64.389,-8.6667,0
-5.6536e-07,0.051606,0.0001291,0,64.694,-8.6667,0
0,0.051592,0.00012937,0,65,-8.6667,0
-0.00015651,0.05601,0.00056979,0,10.306,-8,0
-0.00014797,0.055988,0.00038323,0,10.611,-8,0
-0.00013988,0.055991,0.00022988,0,10.917,-8,0
-0.00013302,0.056032,0.00010674,0,11.222,-8,0
-0.00012729,0.056086,1.205e-05,0,11.528,-8,0
-0.00012212,0.056168,-4.116e-05,0,11.833,-8,0
-0.00011737,0.056251,-7.4186e-05,0,12.139,-8,0
-0.00011334,0.056345,-7.8624e-05,0,12.444,-8,0
-0.00010985,0.056426,-5.965e-05,0,12.75,-8,0
-0.00010645,0.056505,-1.6127e-05,0,13.056,-8,0
-0.00010304,0.056557,4.6718e-05,0,13.361,-8,0
-9.9988e-05,0.056587,0.00012427,0,13.667,-8,0
-9.6846e-05,0.056584,0.00021686,0,13.972,-8,0
-9.3863e-05,0.05655,0.00032091,0,14.278,-8,0
-9.0811e-05,0.056481,0.00043295,0,14.583,-8,0
-8.7758e-05,0.056378,0.00055091,0,14.889,-8,0
-8.4653e-05,0.056241,0.00067264,0,15.194,-8,0
-8.1502e-05,0.056073,0.00079745,0,15.5,-8,0
-7.8309e-05,0.055876,0.00092194,0,15.806,-8,0
-7.5073e-05,0.055654,0.001046,0,16.111,-8,0
-7.1822e-05,0.055409,0.0011716,0,16.417,-8,0
-6.855e-05,0.055142,0.0012956,0,16.722,-8,0
-6.5293e-05,0.054863,0.0014061,0,17.028,-8,0
-6.2023e-05,0.054571,0.0015078,0,17.333,-8,0
-5.879e-05,0.054268,0.0016078,0,17.639,-8,0
-5.5564e-05,0.053955,0.0017019,0,17.944,-8,0
-5.239e-05,0.053639,0.0017785,0,18.25,-8,0
-4.9231e-05,0.053324,0.0018444,0,18.556,-8,0
-4.612e-05,0.053002,0.0019229,0,18.861,-8,0
-4.3049e-05,0.052663,0.0020177,0,19.167,-8,0
-4.0037e-05,0.052319,0.0020899,0,19.472,-8,0
-3.7061e-05,0.051987,0.0021085,0,19.778,-8,0
-3.4123e-05,0.051668,0.0021155,0,20.083,-8,0
-3.1221e-05,0.051349,0.0021715,0,20.389,-8,0
-2.8339e-05,0.051016,0.0022494,0,20.694,-8,0
-2.5496e-05,0.050678,0.0022596,0,21,-8,0
-2.2669e-05,0.050355,0.0021886,0,21.306,-8,0
-1.9867e-05,0.050058,0.0021301,0,21.611,-8,0
-1.709e-05,0.049775,0.0021763,0,21.917,-8,0
-1.4267e-05,0.049486,0.0022794,0,22.222,-8,0
