"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00029468,0.055995,-0.0069807,2.0044e-21,-3.5972,-5.5602,0
-0.0003496,0.056907,-0.0071345,-7.4392e-22,-3.2432,-5.5956,0
-0.0004075,0.057866,-0.0071797,-2.3251e-21,-2.8873,-5.6275,0
-0.00046803,0.058865,-0.0071108,2.08e-22,-2.5299,-5.6559,0
-0.00052901,0.059877,-0.0069069,1.0977e-21,-2.1711,-5.6807,0
-0.00058905,0.060865,-0.0065593,-4.4426e-22,-1.8111,-5.7017,0
-0.00064579,0.061804,-0.0060773,-3.492e-23,-1.4501,-5.719,0
-0.00069738,0.062646,-0.0054645,-6.3008e-22,-1.0883,-5.7326,0
-0.00074185,0.063371,-0.0047497,-3.186e-22,-0.72586,-5.7422,0
-0.00077779,0.063948,-0.0039562,1.4684e-19,-0.36303,-5.7481,0
-0.00080432,0.064368,-0.0031219,-2.1048e-22,0,-5.75,0
-0.00082121,0.064624,-0.0022787,-1.46e-19,0.36303,-5.7481,0
-0.000829,0.064736,-0.0014668,4.299e-22,0.72586,-5.7422,0
-0.0008285,0.064703,-0.00070816,-4.1851e-22,1.0883,-5.7326,0
-0.00082121,0.064574,-2.8511e-05,-1.5718e-23,1.4501,-5.719,0
-0.00080816,0.064341,0.00056767,-9.4009e-22,1.8111,-5.7017,0
-0.00079085,0.064061,0.0010736,2.432e-21,2.1711,-5.6807,0
-0.00076995,0.063721,0.0014895,1.3891e-21,2.5299,-5.6559,0
-0.00074638,0.063359,0.0018227,-3.8958e-21,2.8873,-5.6275,0
-0.00072054,0.062982,0.0020708,-3.2075e-21,3.2432,-5.5956,0
-0.00069289,0.062591,0.0022384,2.4521e-21,3.5972,-5.5602,0
-0.00066389,0.06223,0.0023231,1.4283e-21,3.9493,-5.5215,0
-0.00063394,0.061872,0.0023274,5.7412e-22,4.2994,-5.4794,0
-0.00060387,0.061576,0.0022569,-5.5099e-21,4.6471,-5.4343,0
-0.00057612,0.061271,0.0021521,-3.3735e-21,4.9924,-5.3861,0
-0.00054841,0.061117,0.0019449,4.4661e-21,5.3351,-5.3351,0
-0.00012543,0.053052,-0.0065032,-9.5139e-22,-4.737,-5.1147,0
-9.2209e-05,0.052482,-0.00611,9.7125e-22,-5.0607,-5.0607,0
-0.00016544,0.05373,-0.006898,-1.1982e-21,-4.4106,-5.1657,0
-0.00020896,0.054471,-0.0072189,1.6197e-22,-4.0817,-5.2135,0
-0.0002588,0.055314,-0.0075148,7.9665e-22,-3.7503,-5.258,0
-0.00031258,0.056224,-0.0077196,6.6847e-22,-3.4167,-5.299,0
-0.00037132,0.057209,-0.0078515,-8.3269e-22,-3.081,-5.3365,0
-0.00043297,0.058239,-0.0078652,-1.3053e-21,-2.7434,-5.3703,0
-0.00049701,0.059302,-0.0077568,3.5402e-22,-2.4042,-5.4004,0
-0.00056127,0.060366,-0.0075007,1.7232e-21,-2.0635,-5.4266,0
-0.0006242,0.0614,-0.0070925,8.4905e-22,-1.7216,-5.4489,0
-0.00068329,0.06237,-0.0065413,-1.0527e-21,-1.3785,-5.4672,0
-0.00073664,0.063236,-0.0058511,-1.449e-21,-1.0347,-5.4815,0
-0.00078214,0.063975,-0.0050556,7.9311e-22,-0.69013,-5.4918,0
-0.00081841,0.064552,-0.0041781,1.6188e-19,-0.34517,-5.4979,0
-0.0008446,0.064966,-0.0032608,-1.7944e-22,0,-5.5,0
-0.00086057,0.065204,-0.0023403,-1.6092e-19,0.34517,-5.4979,0
-0.00086703,0.06529,-0.0014555,1.3626e-21,0.69013,-5.4918,0
-0.00086499,0.065231,-0.00063473,-1.5061e-21,1.0347,-5.4815,0
-0.00085607,0.065068,0.0001005,-8.1104e-22,1.3785,-5.4672,0
-0.00084158,0.064808,0.00074272,1.0257e-21,1.7216,-5.4489,0
-0.00082297,0.064495,0.0012868,1.1471e-21,2.0635,-5.4266,0
-0.00080113,0.064134,0.0017394,-3.1946e-22,2.4042,-5.4004,0
-0.00077677,0.063741,0.0020994,-1.9945e-21,2.7434,-5.3703,0
-0.00075033,0.063342,0.0023792,-1.5997e-21,3.081,-5.3365,0
-0.000722,0.062917,0.0025719,1.4561e-21,3.4167,-5.299,0
-0.00069213,0.062517,0.0026821,1.6303e-21,3.7503,-5.258,0
-0.00066079,0.062113,0.0027084,1.2215e-21,4.0817,-5.2135,0
-0.00062874,0.061753,0.0026514,-5.9578e-21,4.4106,-5.1657,0
-0.00059801,0.061361,0.0025676,-1.7913e-21,4.737,-5.1147,0
-0.000568,0.061127,0.0023406,9.7977e-21,5.0607,-5.0607,0
-0.00013578,0.053063,-0.0074285,1.2559e-22,-4.4817,-4.8433,0
-9.8018e-05,0.052446,-0.0069779,1.1022e-21,-4.7863,-4.7863,0
-0.00017981,0.053794,-0.0078561,-1.6192e-21,-4.1742,-4.8971,0
-0.00022778,0.054601,-0.0082079,-9.5583e-22,-3.864,-4.9476,0
-0.00028219,0.055509,-0.0085228,9.6384e-22,-3.5512,-4.9946,0
-0.00034077,0.056495,-0.0087356,5.149e-22,-3.2361,-5.0379,0
-0.00040429,0.057558,-0.0088583,-2.1354e-21,-2.9188,-5.0774,0
-0.00047058,0.058671,-0.0088448,4.8048e-22,-2.5996,-5.1131,0
-0.00053914,0.059814,-0.0086926,1.9668e-21,-2.2785,-5.1448,0
-0.00060756,0.060949,-0.0083766,1.2667e-22,-1.9559,-5.1725,0
-0.00067407,0.062045,-0.0078989,1.584e-21,-1.632,-5.196,0
-0.00073606,0.063063,-0.0072658,-4.546e-22,-1.307,-5.2154,0
-0.00079148,0.063963,-0.0064888,-1.5488e-21,-0.98102,-5.2305,0
-0.00083815,0.064719,-0.0056015,8.3131e-22,-0.65439,-5.2413,0
-0.0008747,0.065298,-0.004632,1.7982e-19,-0.32731,-5.2478,0
-0.00090033,0.065699,-0.0036255,-2.8733e-22,0,-5.25,0
-0.00091508,0.065914,-0.0026219,-1.8011e-19,0.32731,-5.2478,0
-0.00091976,0.065965,-0.0016609,1.148e-22,0.65439,-5.2413,0
-0.00091568,0.065873,-0.00077306,-2.4793e-21,0.98102,-5.2305,0
-0.00090458,0.065666,2.1709e-05,-2.7623e-22,1.307,-5.2154,0
-0.00088808,0.065374,0.0007177,2.7859e-21,1.632,-5.196,0
-0.00086766,0.065021,0.0013075,-2.1766e-22,1.9559,-5.1725,0
-0.0008444,0.064633,0.0018112,1.0521e-21,2.2785,-5.1448,0
-0.00081896,0.064208,0.0022135,-5.9444e-22,2.5996,-5.1131,0
-0.00079165,0.063783,0.0025454,-3.4313e-21,2.9188,-5.0774,0
-0.00076266,0.063325,0.0027901,2.0822e-21,3.2361,-5.0379,0
-0.00073192,0.062888,0.0029517,1.904e-21,3.5512,-4.9946,0
-0.00069969,0.062437,0.0030326,-9.672e-22,3.864,-4.9476,0
-0.00066606,0.062015,0.0030252,-5.317e-21,4.1742,-4.8971,0
-0.00063324,0.061574,0.0029656,-9.9698e-23,4.4817,-4.8433,0
-0.00059962,0.061224,0.0028282,8.1697e-21,4.7863,-4.7863,0
-0.00014096,0.053068,-0.0084,-2.5702e-22,-4.2263,-4.5719,0
-0.00010048,0.05238,-0.0079519,5.0159e-22,-4.5118,-4.5118,0
-0.00018954,0.053876,-0.0088373,-8.9634e-22,-3.9378,-4.6286,0
-0.00024221,0.054764,-0.0091846,3.1128e-23,-3.6463,-4.6817,0
-0.00030176,0.055759,-0.0094817,9.7118e-22,-3.3522,-4.7311,0
-0.00036555,0.056835,-0.0096676,4.9484e-22,-3.0556,-4.7767,0
-0.00043423,0.057986,-0.0097494,-2.4059e-21,-2.7567,-4.8183,0
-0.00050564,0.059187,-0.0096835,-6.6589e-22,-2.4557,-4.8559,0
-0.00057897,0.060416,-0.0094632,1.1969e-21,-2.1528,-4.8893,0
-0.00065162,0.061631,-0.0090674,8.1367e-22,-1.8484,-4.9184,0
-0.00072172,0.062798,-0.0084994,1.389e-21,-1.5425,-4.9432,0
-0.0007865,0.06387,-0.0077653,-1.6635e-21,-1.2354,-4.9636,0
-0.0008438,0.064811,-0.0068813,-1.4387e-21,-0.92739,-4.9795,0
-0.0008914,0.065585,-0.0058828,7.7648e-22,-0.61866,-4.9909,0
-0.00092795,0.066169,-0.0048017,1.9816e-19,-0.30945,-4.9977,0
-0.00095266,0.066553,-0.0036888,-3.3079e-22,0,-5,0
-0.00096576,0.066741,-0.0025861,-1.9735e-19,0.30945,-4.9977,0
-0.00096821,0.066748,-0.0015398,2.8286e-22,0.61866,-4.9909,0
-0.00096164,0.066612,-0.00057826,-1.7611e-21,0.92739,-4.9795,0
-0.00094798,0.06635,0.0002739,-1.4667e-21,1.2354,-4.9636,0
-0.00092922,0.066017,0.0010163,2.8635e-21,1.5425,-4.9432,0
-0.00090697,0.065616,0.001638,1.0496e-21,1.8484,-4.9184,0
-0.00088249,0.065194,0.0021709,-1.5301e-22,2.1528,-4.8893,0
-0.00085644,0.06474,0.0025952,-2.3652e-21,2.4557,-4.8559,0
-0.00082905,0.064287,0.0029512,-3.2379e-21,2.7567,-4.8183,0
-0.00080033,0.063805,0.0032293,2.6044e-21,3.0556,-4.7767,0
-0.0007699,0.063335,0.0034216,2.3301e-21,3.3522,-4.7311,0
-0.00073768,0.06284,0.003549,4.3604e-22,3.6463,-4.6817,0
-0.00070355,0.062358,0.0035796,-2.3271e-21,3.9378,-4.6286,0
-0.00066831,0.061846,0.0035558,3.3553e-22,4.2263,-4.5719,0
-0.00063449,0.061355,0.0034936,5.8683e-21,4.5118,-4.5118,0
-0.00015844,0.053123,-0.0096643,-3.5216e-22,-3.971,-4.3005,0
-0.0001104,0.052353,-0.00914,-3.2821e-22,-4.2374,-4.2374,0
-0.00021308,0.054014,-0.010142,-9.6053e-22,-3.7013,-4.36,0
-0.00027247,0.054997,-0.01052,-1.8788e-23,-3.4286,-4.4158,0
-0.00033874,0.056086,-0.010834,1.0154e-21,-3.1531,-4.4677,0
-0.00040935,0.057258,-0.01102,2.6338e-21,-2.875,-4.5155,0
-0.00048492,0.058506,-0.01108,-1.7366e-21,-2.5945,-4.5593,0
-0.00056298,0.059803,-0.010973,-2.7378e-21,-2.3118,-4.5987,0
-0.00064249,0.061125,-0.010691,7.8839e-22,-2.0271,-4.6338,0
-0.00072064,0.062426,-0.010214,1.1908e-22,-1.7408,-4.6643,0
-0.0007954,0.063669,-0.0095494,1.7445e-21,-1.4529,-4.6904,0
-0.00086373,0.064802,-0.0087035,-1.2832e-23,-1.1638,-4.7118,0
-0.00092345,0.065787,-0.0077001,-2.5258e-21,-0.87376,-4.7285,0
-0.00097216,0.066584,-0.0065764,-3.6428e-22,-0.58292,-4.7404,0
-0.0010086,0.067173,-0.0053714,2.2315e-19,-0.29159,-4.7476,0
-0.001032,0.067538,-0.0041404,-4.9081e-22,0,-4.75,0
-0.0010428,0.067696,-0.0029275,-2.2122e-19,0.29159,-4.7476,0
-0.0010421,0.067652,-0.0017857,2.2734e-22,0.58292,-4.7404,0
-0.001032,0.067463,-0.00073909,-2.5478e-21,0.87376,-4.7285,0
-0.0010147,0.067137,0.00018209,-1.1523e-23,1.1638,-4.7118,0
-0.00099243,0.066748,0.0009852,1.9833e-21,1.4529,-4.6904,0
-0.00096716,0.066293,0.0016576,-2.8085e-22,1.7408,-4.6643,0
-0.00094031,0.065827,0.0022388,1.113e-21,2.0271,-4.6338,0
-0.00091273,0.065344,0.0027136,-3.6114e-21,2.3118,-4.5987,0
-0.00088454,0.064858,0.0031214,-1.7002e-21,2.5945,-4.5593,0
-0.00085572,0.064362,0.0034671,3.4665e-21,2.875,-4.5155,0
-0.00082568,0.063866,0.0037318,1.4527e-21,3.1531,-4.4677,0
-0.00079403,0.063344,0.003946,-1.2791e-22,3.4286,-4.4158,0
-0.00075996,0.062822,0.0040846,-9.5856e-22,3.7013,-4.36,0
-0.00072416,0.062258,0.0041232,1.5288e-21,3.971,-4.3005,0
-0.00068545,0.061711,0.00417,1.9597e-21,4.2374,-4.2374,0
-0.00016632,0.053123,-0.010996,2.1254e-22,-3.7156,-4.0291,0
-0.00011398,0.052239,-0.010479,-4.9843e-23,-3.963,-3.963,0
-0.0002281,0.05414,-0.011468,-6.0765e-22,-3.4649,-4.0914,0
-0.00029466,0.055253,-0.011821,2.0543e-22,-3.2109,-4.1499,0
-0.00036831,0.056481,-0.012092,1.8574e-21,-2.9541,-4.2042,0
-0.00044632,0.057784,-0.012219,1.9015e-21,-2.6944,-4.2544,0
-0.00052903,0.059165,-0.012204,-2.4252e-21,-2.4323,-4.3002,0
-0.00061377,0.060579,-0.012008,-1.5201e-21,-2.1679,-4.3415,0
-0.00069938,0.062012,-0.01162,6.5782e-22,-1.9015,-4.3782,0
-0.0007828,0.063411,-0.011025,-1.2004e-21,-1.6332,-4.4103,0
-0.00086186,0.064737,-0.010225,1.3559e-21,-1.3634,-4.4375,0
-0.00093336,0.065933,-0.0092344,2.1397e-21,-1.0923,-4.4599,0
-0.000995,0.066963,-0.0080775,-1.8564e-21,-0.82013,-4.4774,0
-0.0010443,0.067779,-0.0067998,-1.2953e-21,-0.54719,-4.49,0
-0.00108,0.068369,-0.0054397,2.4483e-19,-0.27373,-4.4975,0
-0.0011015,0.068707,-0.0040648,-4.7393e-22,0,-4.5,0
-0.0011092,0.068822,-0.0027181,-2.4403e-19,0.27373,-4.4975,0
-0.0011047,0.068714,-0.0014653,-1.1247e-21,0.54719,-4.49,0
-0.0010902,0.068451,-0.00032713,-2.1314e-21,0.82013,-4.4774,0
-0.0010685,0.068047,0.00065815,2.1216e-21,1.0923,-4.4599,0
-0.0010421,0.067581,0.0015012,1.0818e-21,1.3634,-4.4375,0
-0.0010136,0.067059,0.0021952,-1.0133e-21,1.6332,-4.4103,0
-0.00098464,0.066538,0.0027751,3.2705e-21,1.9015,-4.3782,0
-0.0009562,0.066017,0.0032528,-1.4264e-21,2.1679,-4.3415,0
-0.00092853,0.065506,0.0036513,-4.8223e-21,2.4323,-4.3002,0
-0.00090139,0.065,0.0040052,1.2961e-21,2.6944,-4.2544,0
-0.00087401,0.064501,0.0042944,3.0875e-21,2.9541,-4.2042,0
-0.0008458,0.063977,0.0045426,-7.1842e-22,3.2109,-4.1499,0
-0.00081511,0.063441,0.004761,-2.2758e-21,3.4649,-4.0914,0
-0.00078292,0.06287,0.0048768,-1.1869e-21,3.7156,-4.0291,0
-0.00074684,0.06227,0.0049852,-2.737e-21,3.963,-3.963,0
-0.00019953,0.053152,-0.012804,8.4061e-23,-3.4603,-3.7577,0
-0.00013564,0.05214,-0.012205,6.988e-23,-3.6886,-3.6886,0
-0.00027115,0.05431,-0.013315,2.3701e-23,-3.2284,-3.8229,0
-0.00034775,0.055563,-0.013697,1.1634e-21,-2.9933,-3.8839,0
-0.00043144,0.05694,-0.013973,9.2877e-22,-2.755,-3.9408,0
-0.00051957,0.058392,-0.014083,-3.0758e-21,-2.5139,-3.9932,0
-0.00061215,0.059921,-0.014025,-7.6859e-22,-2.2701,-4.0411,0
-0.00070619,0.061477,-0.01376,2.0369e-21,-2.024,-4.0843,0
-0.00080032,0.063038,-0.013279,1.0493e-22,-1.7758,-4.1227,0
-0.00089105,0.064551,-0.012566,0,-1.5256,-4.1562,0
-0.00097608,0.06597,-0.011627,2.6497e-22,-1.2738,-4.1847,0
-0.0010518,0.067241,-0.010481,1.5381e-21,-1.0207,-4.2081,0
-0.001116,0.068318,-0.0091581,1.4693e-22,-0.7665,-4.2264,0
-0.001166,0.069157,-0.007709,-1.1369e-21,-0.51146,-4.2395,0
-0.0012005,0.069742,-0.0061768,2.7842e-19,-0.25587,-4.2474,0
-0.0012191,0.070049,-0.0046382,-8.3429e-22,0,-4.25,0
-0.0012224,0.07011,-0.0031384,-2.7925e-19,0.25587,-4.2474,0
-0.0012124,0.069931,-0.0017509,-1.5482e-21,0.51146,-4.2395,0
-0.0011915,0.069581,-0.00049753,1.5271e-22,0.7665,-4.2264,0
-0.001163,0.069087,0.00058178,1.3942e-21,1.0207,-4.2081,0
-0.0011301,0.068524,0.0014969,-3.0925e-22,1.2738,-4.1847,0
-0.0010956,0.06792,0.0022499,0,1.5256,-4.1562,0
-0.0010616,0.067326,0.0028715,-9.1917e-23,1.7758,-4.1227,0
-0.0010296,0.066749,0.0033915,1.8741e-21,2.024,-4.0843,0
-0.00099993,0.066212,0.0038329,-2.4776e-21,2.2701,-4.0411,0
-0.00097247,0.065686,0.0042322,-4.1753e-21,2.5139,-3.9932,0
-0.00094609,0.065196,0.0045948,2.5142e-21,2.755,-3.9408,0
-0.00092041,0.064682,0.0049241,2.0843e-21,2.9933,-3.8839,0
-0.00089316,0.06416,0.0052499,-4.523e-23,3.2284,-3.8229,0
-0.00086505,0.0636,0.0055226,-4.787e-22,3.4603,-3.7577,0
-0.00083166,0.062976,0.0057988,-1.1949e-21,3.6886,-3.6886,0
-0.00021618,0.053206,-0.014743,-8.7523e-23,-3.2049,-3.4863,0
-0.0001452,0.052015,-0.014176,-7.481e-22,-3.4142,-3.4142,0
-0.00029884,0.054577,-0.015229,8.0929e-22,-2.992,-3.5543,0
-0.00038602,0.056031,-0.01555,1.055e-21,-2.7756,-3.618,0
-0.00048069,0.057623,-0.015741,1.2115e-21,-2.5559,-3.6773,0
-0.00057912,0.059276,-0.015739,-2.3007e-21,-2.3333,-3.7321,0
-0.00068148,0.061004,-0.015544,-7.9042e-22,-2.108,-3.782,0
-0.00078437,0.062738,-0.01512,1.5863e-21,-1.8801,-3.8271,0
-0.00088635,0.06446,-0.014459,-1.2386e-23,-1.6501,-3.8672,0
-0.00098357,0.066107,-0.01355,0,-1.418,-3.9021,0
-0.0010737,0.067635,-0.012398,3.6031e-22,-1.1843,-3.9319,0
-0.0011528,0.068983,-0.011035,1.0749e-21,-0.94916,-3.9563,0
-0.0012187,0.070105,-0.009482,-5.0876e-22,-0.71287,-3.9754,0
-0.0012684,0.070958,-0.0078091,-4.9993e-22,-0.47572,-3.989,0
-0.0013009,0.071519,-0.0060524,3.0762e-19,-0.23801,-3.9973,0
-0.0013156,0.071775,-0.00431,-9.3197e-22,0,-4,0
-0.0013134,0.07175,-0.0026229,-3.0713e-19,0.23801,-3.9973,0
-0.0012963,0.071463,-0.0010785,-9.5932e-22,0.47572,-3.989,0
-0.0012675,0.070982,0.00029578,-5.857e-22,0.71287,-3.9754,0
-0.0012306,0.070353,0.0014588,7.2811e-22,0.94916,-3.9563,0
-0.0011897,0.069646,0.0024094,-3.7052e-22,1.1843,-3.9319,0
-0.0011483,0.068921,0.0031606,-3.4126e-22,1.418,-3.9021,0
-0.0011092,0.068217,0.0037416,-3.3361e-22,1.6501,-3.8672,0
-0.0010745,0.06757,0.0041977,2.2707e-21,1.8801,-3.8271,0
-0.0010448,0.066987,0.0045664,-1.9437e-21,2.108,-3.782,0
-0.00102,0.066457,0.0048953,-4.4366e-21,2.3333,-3.7321,0
-0.00099903,0.065985,0.0052038,1.8079e-21,2.5559,-3.6773,0
-0.0009805,0.065514,0.0055224,2.6198e-21,2.7756,-3.618,0
-0.00096257,0.065049,0.0058526,3.781e-21,2.992,-3.5543,0
-0.00094395,0.064531,0.0061977,3.1746e-24,3.2049,-3.4863,0
-0.00092451,0.063975,0.0065327,-5.3055e-21,3.4142,-3.4142,0
-0.00028451,0.053336,-0.017523,-4.9187e-23,-2.9496,-3.2149,0
-0.00019448,0.051927,-0.016879,-7.382e-22,-3.1398,-3.1398,0
-0.00038332,0.054934,-0.018035,8.1448e-22,-2.7555,-3.2857,0
-0.00048637,0.056605,-0.018357,0,-2.5579,-3.3521,0
-0.00059677,0.058419,-0.018518,1.3128e-21,-2.3569,-3.4139,0
-0.00071053,0.06029,-0.018457,1.2055e-24,-2.1528,-3.4709,0
-0.00082743,0.062228,-0.018169,-1.2331e-21,-1.9458,-3.5229,0
-0.00094357,0.06416,-0.017617,-2.485e-21,-1.7363,-3.5699,0
-0.0010573,0.06606,-0.016796,-1.3444e-21,-1.5244,-3.6116,0
-0.001164,0.067859,-0.015696,4.1898e-21,-1.3105,-3.648,0
-0.0012614,0.069509,-0.014332,-1.3643e-22,-1.0948,-3.679,0
-0.0013451,0.070946,-0.012732,-1.5892e-21,-0.87759,-3.7045,0
-0.0014129,0.072121,-0.010931,9.9105e-22,-0.65924,-3.7244,0
-0.0014617,0.072985,-0.0090025,1.2249e-23,-0.43999,-3.7386,0
-0.0014906,0.07352,-0.0069896,3.5766e-19,-0.22014,-3.7471,0
-0.0014992,0.073712,-0.0050044,-1.6741e-21,0,-3.75,0
-0.0014885,0.073588,-0.0030877,-3.5792e-19,0.22014,-3.7471,0
-0.0014612,0.07318,-0.0013388,1.0663e-23,0.43999,-3.7386,0
-0.0014202,0.072542,0.00020848,1.0287e-21,0.65924,-3.7244,0
-0.0013704,0.071749,0.0015163,-1.6831e-21,0.87759,-3.7045,0
-0.001316,0.070862,0.0025676,-1.0661e-22,1.0948,-3.679,0
-0.0012614,0.069969,0.0033918,4.2742e-21,1.3105,-3.648,0
-0.0012104,0.069105,0.0040066,-2.0285e-21,1.5244,-3.6116,0
-0.0011657,0.068336,0.004475,-2.9504e-21,1.7363,-3.5699,0
-0.0011287,0.067657,0.0048402,-2.0033e-21,1.9458,-3.5229,0
-0.0010996,0.067089,0.0051592,-1.2947e-22,2.1528,-3.4709,0
-0.0010778,0.066608,0.0054705,2.0503e-21,2.3569,-3.4139,0
-0.0010615,0.066181,0.0058103,0,2.5579,-3.3521,0
-0.0010488,0.065761,0.0062062,3.5233e-21,2.7555,-3.2857,0
-0.0010367,0.065283,0.0066347,4.8427e-22,2.9496,-3.2149,0
-0.0010261,0.064787,0.0071297,-6.2117e-21,3.1398,-3.1398,0
-0.00032818,0.053535,-0.020569,-2.2104e-22,-2.6942,-2.9435,0
-0.00022465,0.051792,-0.019999,-8.654e-23,-2.8654,-2.8654,0
-0.00044417,0.055493,-0.021002,0,-2.5191,-3.0171,0
-0.00056351,0.057505,-0.021186,-9.0499e-22,-2.3402,-3.0862,0
-0.0006899,0.059657,-0.021179,-1.2067e-21,-2.1578,-3.1505,0
-0.00081815,0.061844,-0.020907,2.7789e-21,-1.9722,-3.2097,0
-0.00094845,0.064079,-0.020366,1.3086e-21,-1.7836,-3.2638,0
-0.0010764,0.066279,-0.019531,-4.567e-21,-1.5924,-3.3127,0
-0.0012004,0.068417,-0.018398,-1.3935e-21,-1.3987,-3.3561,0
-0.0013151,0.070406,-0.016969,3.7781e-21,-1.2029,-3.394,0
-0.0014186,0.072211,-0.015258,-1.083e-21,-1.0052,-3.4262,0
-0.0015058,0.073748,-0.013309,-1.8558e-21,-0.80603,-3.4527,0
-0.0015746,0.07498,-0.011146,1.4618e-21,-0.60561,-3.4733,0
-0.0016218,0.075845,-0.0088699,-1.9471e-22,-0.40426,-3.4881,0
-0.0016463,0.076333,-0.0065151,3.9592e-19,-0.20228,-3.497,0
-0.0016476,0.076424,-0.0042181,-1.946e-21,0,-3.5,0
-0.0016267,0.076147,-0.0020197,-3.9787e-19,0.20228,-3.497,0
-0.0015863,0.075541,-2.1995e-05,2.0145e-22,0.40426,-3.4881,0
-0.0015301,0.074658,0.0017159,1.9234e-21,0.60561,-3.4733,0
-0.0014636,0.073598,0.0031577,-1.2309e-21,0.80603,-3.4527,0
-0.001392,0.072419,0.0042597,5.5101e-22,1.0052,-3.4262,0
-0.0013213,0.071251,0.0050575,5.3688e-21,1.2029,-3.394,0
-0.0012566,0.070127,0.0055668,-1.1479e-21,1.3987,-3.3561,0
-0.001202,0.069155,0.005859,-5.2191e-21,1.5924,-3.3127,0
-0.0011603,0.068327,0.0060014,2.1489e-21,1.7836,-3.2638,0
-0.0011324,0.067688,0.006069,4.173e-21,1.9722,-3.2097,0
-0.0011179,0.067209,0.0061347,-2.5996e-21,2.1578,-3.1505,0
-0.0011143,0.066817,0.0062731,-2.5192e-21,2.3402,-3.0862,0
-0.0011165,0.066422,0.0065658,0,2.5191,-3.0171,0
-0.0011145,0.066005,0.0069185,7.3387e-22,2.6942,-2.9435,0
-0.001123,0.065508,0.0074485,1.1679e-21,2.8654,-2.8654,0
-0.0004822,0.053898,-0.025229,-3.9475e-22,-2.4389,-2.6721,0
-0.00034662,0.051723,-0.024661,-1.38e-21,-2.591,-2.591,0
-0.00062459,0.056243,-0.02561,3.9523e-22,-2.2826,-2.7486,0
-0.00077021,0.058645,-0.025697,9.0802e-22,-2.1225,-2.8203,0
-0.00092204,0.061159,-0.025569,3.1117e-21,-1.9588,-2.887,0
-0.0010745,0.063697,-0.025126,1.0273e-21,-1.7917,-2.9486,0
-0.0012263,0.066244,-0.02437,-1.1147e-21,-1.6215,-3.0048,0
-0.001373,0.06872,-0.023285,-2.4623e-21,-1.4485,-3.0555,0
-0.0015121,0.071093,-0.021846,-1.3865e-22,-1.273,-3.1006,0
-0.001638,0.073259,-0.020084,2.4912e-21,-1.0953,-3.1399,0
-0.0017487,0.075202,-0.018005,-5.2844e-22,-0.91568,-3.1733,0
-0.0018387,0.076807,-0.015663,-3.7823e-21,-0.73447,-3.2008,0
-0.0019065,0.078077,-0.013093,-1.4547e-21,-0.55198,-3.2223,0
-0.0019484,0.078902,-0.010401,7.4512e-22,-0.36852,-3.2377,0
-0.0019638,0.079317,-0.0076317,4.7538e-19,-0.18442,-3.2469,0
-0.0019522,0.07927,-0.0049333,-3.6023e-21,0,-3.25,0
-0.0019153,0.07881,-0.0023484,-4.7662e-19,0.18442,-3.2469,0
-0.0018555,0.077968,3.358e-06,1.5292e-21,0.36852,-3.2377,0
-0.0017758,0.076778,0.0020492,-9.1532e-22,0.55198,-3.2223,0
-0.0016825,0.075376,0.0037517,-3.1527e-21,0.73447,-3.2008,0
-0.0015817,0.073806,0.0050408,3.6448e-24,0.91568,-3.1733,0
-0.0014797,0.072249,0.0059557,1.9127e-21,1.0953,-3.1399,0
-0.0013838,0.070715,0.0064957,5.5611e-22,1.273,-3.1006,0
-0.001299,0.069391,0.006736,-1.5017e-21,1.4485,-3.0555,0
-0.0012311,0.068223,0.0067518,-7.7581e-22,1.6215,-3.0048,0
-0.001182,0.067368,0.0066204,1.139e-21,1.7917,-2.9486,0
-0.0011547,0.066688,0.0064708,2.0213e-21,1.9588,-2.887,0
-0.0011469,0.066187,0.0063763,-1.3581e-21,2.1225,-2.8203,0
-0.0011607,0.065597,0.006491,1.3345e-21,2.2826,-2.7486,0
-0.0011689,0.064995,0.0065008,6.7305e-22,2.4389,-2.6721,0
-0.0011966,0.063884,0.0068075,-8.4511e-21,2.591,-2.591,0
-0.00062158,0.054416,-0.030478,-2.3989e-21,-2.1835,-2.4007,0
-0.00045973,0.051552,-0.030098,-1.3205e-21,-2.3166,-2.3166,0
-0.00078779,0.057345,-0.030642,5.7261e-22,-2.0462,-2.48,0
-0.00095777,0.060342,-0.030449,2.7377e-21,-1.9048,-2.5544,0
-0.0011305,0.063414,-0.029971,1.8805e-21,-1.7597,-2.6236,0
-0.0013038,0.066496,-0.029095,-2.9676e-21,-1.6111,-2.6874,0
-0.001473,0.069539,-0.02784,-3.2209e-21,-1.4593,-2.7457,0
-0.0016372,0.072476,-0.026232,2.5897e-21,-1.3046,-2.7983,0
-0.0017913,0.075259,-0.02421,3.5396e-21,-1.1473,-2.845,0
-0.0019268,0.077704,-0.021871,3.112e-21,-0.98771,-2.8858,0
-0.0020455,0.079896,-0.019186,3.3456e-22,-0.82613,-2.9205,0
-0.0021388,0.081622,-0.016267,-3.2553e-21,-0.66291,-2.949,0
-0.0022064,0.082969,-0.013099,-1.1762e-21,-0.49835,-2.9713,0
-0.0022442,0.083768,-0.0098423,1.1536e-21,-0.33279,-2.9872,0
-0.0022509,0.084094,-0.0065238,5.3688e-19,-0.16656,-2.9968,0
