"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019079,0.050088,5.3458e-05,0,-19.5,7.3333,0
0.00019043,0.050096,5.8459e-05,0,-19.25,7.3333,0
0.00019005,0.050104,6.3564e-05,0,-19,7.3333,0
0.00018965,0.050113,6.9186e-05,0,-18.75,7.3333,0
0.00018923,0.050122,7.4989e-05,0,-18.5,7.3333,0
0.00018878,0.050131,8.1306e-05,0,-18.25,7.3333,0
0.00018831,0.050141,8.7784e-05,0,-18,7.3333,0
0.00018779,0.050151,9.4882e-05,0,-17.75,7.3333,0
0.00018725,0.050162,0.00010246,0,-17.5,7.3333,0
0.00018668,0.050173,0.00011082,0,-17.25,7.3333,0
0.00018606,0.050185,0.0001198,0,-17,7.3333,0
0.00018541,0.050198,0.00012943,0,-16.75,7.3333,0
0.00018472,0.050211,0.00013984,0,-16.5,7.3333,0
0.00018397,0.050225,0.00015112,0,-16.25,7.3333,0
0.00018318,0.050241,0.00016351,0,-16,7.3333,0
0.00018233,0.050256,0.00017679,0,-15.75,7.3333,0
0.00018143,0.050274,0.00019135,0,-15.5,7.3333,0
0.00018045,0.050292,0.00020687,0,-15.25,7.3333,0
0.00017942,0.050312,0.00022419,0,-15,7.3333,0
0.00017829,0.050332,0.00024253,0,-14.75,7.3333,0
0.0001771,0.050354,0.00026297,0,-14.5,7.3333,0
0.00017581,0.050377,0.00028441,0,-14.25,7.3333,0
0.00017445,0.050402,0.00030855,0,-14,7.3333,0
0.00017296,0.050428,0.00033382,0,-13.75,7.3333,0
0.0001714,0.050457,0.00036229,0,-13.5,7.3333,0
0.0001697,0.050487,0.00039191,0,-13.25,7.3333,0
0.0001679,0.05052,0.00042514,0,-13,7.3333,0
0.00016596,0.050556,0.00045958,0,-12.75,7.3333,0
0.00016388,0.050593,0.00049809,0,-12.5,7.3333,0
0.00016166,0.050634,0.00053786,0,-12.25,7.3333,0
0.00015928,0.050678,0.00058217,0,-12,7.3333,0
0.00015673,0.050725,0.00062765,0,-11.75,7.3333,0
0.00015399,0.050775,0.00067843,0,-11.5,7.3333,0
0.00015106,0.050829,0.0007302,0,-11.25,7.3333,0
0.00014792,0.050887,0.00078777,0,-11,7.3333,0
0.00014455,0.05095,0.00084602,0,-10.75,7.3333,0
0.00014093,0.051017,0.00091117,0,-10.5,7.3333,0
0.00013703,0.051088,0.00097546,0,-10.25,7.3333,0
0.00013264,0.05117,0.0010442,1.2975e-22,-10,7.3333,0
0.00019488,0.05,-1.6537e-06,0,-24.75,8,0
0.0001949,0.05,0,0,-25,8,0
0.00019481,0.050002,-2.9343e-06,0,-24.5,8,0
0.00019472,0.050004,-3.7919e-06,0,-24.25,8,0
0.0001946,0.050006,-4.3405e-06,0,-24,8,0
0.00019447,0.050009,-4.4822e-06,0,-23.75,8,0
0.00019432,0.050012,-4.3543e-06,0,-23.5,8,0
0.00019415,0.050016,-3.8336e-06,0,-23.25,8,0
0.00019398,0.050019,-3.0819e-06,0,-23,8,0
0.00019379,0.050023,-1.9452e-06,0,-22.75,8,0
0.00019359,0.050028,-6.163e-07,0,-22.5,8,0
0.00019338,0.050033,1.0341e-06,0,-22.25,8,0
0.00019316,0.050038,2.8474e-06,0,-22,8,0
0.00019293,0.050043,4.9428e-06,0,-21.75,8,0
0.00019268,0.050048,7.1838e-06,0,-21.5,8,0
0.00019242,0.050054,9.7237e-06,0,-21.25,8,0
0.00019215,0.05006,1.2365e-05,0,-21,8,0
0.00019186,0.050067,1.5283e-05,0,-20.75,8,0
0.00019155,0.050074,1.8261e-05,0,-20.5,8,0
0.00019123,0.050081,2.1504e-05,0,-20.25,8,0
0.00019089,0.050089,2.4758e-05,0,-20,8,0
0.00019053,0.050097,2.8324e-05,0,-19.75,8,0
0.00019015,0.050105,3.1889e-05,0,-19.5,8,0
0.00018975,0.050114,3.5839e-05,0,-19.25,8,0
0.00018932,0.050123,3.9816e-05,0,-19,8,0
0.00018886,0.050133,4.4177e-05,0,-18.75,8,0
0.00018838,0.050143,4.8705e-05,0,-18.5,8,0
0.00018786,0.050154,5.372e-05,0,-18.25,8,0
0.00018731,0.050165,5.891e-05,0,-18,8,0
0.00018673,0.050177,6.4583e-05,0,-17.75,8,0
0.00018611,0.050189,7.051e-05,0,-17.5,8,0
0.00018545,0.050202,7.7098e-05,0,-17.25,8,0
0.00018474,0.050216,8.4145e-05,0,-17,8,0
0.00018399,0.050231,9.19e-05,0,-16.75,8,0
0.00018318,0.050247,0.0001002,0,-16.5,8,0
0.00018232,0.050263,0.00010922,0,-16.25,8,0
0.00018141,0.05028,0.00011897,0,-16,8,0
0.00018042,0.050299,0.00012955,0,-15.75,8,0
0.00017937,0.050319,0.00014106,0,-15.5,8,0
0.00017824,0.050339,0.00015348,0,-15.25,8,0
0.00017705,0.050362,0.00016701,0,-15,8,0
0.00017575,0.050385,0.00018161,0,-14.75,8,0
0.00017438,0.050411,0.00019764,0,-14.5,8,0
0.00017289,0.050438,0.00021487,0,-14.25,8,0
0.00017132,0.050468,0.00023387,0,-14,8,0
0.00016961,0.050499,0.0002542,0,-13.75,8,0
0.00016781,0.050532,0.00027662,0,-13.5,8,0
0.00016584,0.050568,0.00030042,0,-13.25,8,0
0.00016378,0.050607,0.00032668,0,-13,8,0
0.00016152,0.050648,0.00035433,0,-12.75,8,0
0.00015915,0.050692,0.00038491,0,-12.5,8,0
0.00015657,0.050739,0.0004168,0,-12.25,8,0
0.00015387,0.050791,0.00045222,0,-12,8,0
0.00015091,0.050845,0.00048865,0,-11.75,8,0
0.0001478,0.050903,0.00052922,0,-11.5,8,0
0.00014445,0.050966,0.00057077,0,-11.25,8,0
0.00014093,0.051031,0.00061677,0,-11,8,0
0.00013712,0.051103,0.00066246,0,-10.75,8,0
0.00013316,0.051177,0.00071453,0,-10.5,8,0
0.00012888,0.051256,0.00076156,0,-10.25,8,0
0.00012415,0.051346,0.00081363,0,-10,8,0
0.00019512,0.050001,-5.7543e-06,0,-24.75,8.6667,0
0.00019518,0.05,0,0,-25,8.6667,0
0.00019502,0.050003,-9.0658e-06,0,-24.5,8.6667,0
0.00019489,0.050006,-1.1686e-05,0,-24.25,8.6667,0
0.00019473,0.050009,-1.3531e-05,0,-24,8.6667,0
0.00019456,0.050013,-1.4698e-05,0,-23.75,8.6667,0
0.00019436,0.050017,-1.5387e-05,0,-23.5,8.6667,0
0.00019416,0.050021,-1.5583e-05,0,-23.25,8.6667,0
0.00019395,0.050025,-1.5478e-05,0,-23,8.6667,0
0.00019373,0.05003,-1.4989e-05,0,-22.75,8.6667,0
0.0001935,0.050035,-1.429e-05,0,-22.5,8.6667,0
0.00019326,0.05004,-1.3312e-05,0,-22.25,8.6667,0
0.00019301,0.050046,-1.2185e-05,0,-22,8.6667,0
0.00019275,0.050052,-1.0826e-05,0,-21.75,8.6667,0
0.00019247,0.050058,-9.3501e-06,0,-21.5,8.6667,0
0.00019219,0.050064,-7.6439e-06,0,-21.25,8.6667,0
0.00019188,0.050071,-5.8626e-06,0,-21,8.6667,0
0.00019157,0.050078,-3.8846e-06,0,-20.75,8.6667,0
0.00019123,0.050086,-1.8432e-06,0,-20.5,8.6667,0
0.00019088,0.050094,3.6837e-07,0,-20.25,8.6667,0
0.0001905,0.050102,2.6169e-06,0,-20,8.6667,0
0.00019011,0.050111,5.0861e-06,0,-19.75,8.6667,0
0.00018969,0.05012,7.5229e-06,0,-19.5,8.6667,0
0.00018925,0.050129,1.0249e-05,0,-19.25,8.6667,0
0.00018878,0.050139,1.3031e-05,0,-19,8.6667,0
0.00018828,0.05015,1.6074e-05,0,-18.75,8.6667,0
0.00018775,0.050161,1.9197e-05,0,-18.5,8.6667,0
0.00018718,0.050173,2.2613e-05,0,-18.25,8.6667,0
0.00018658,0.050185,2.6222e-05,0,-18,8.6667,0
0.00018594,0.050198,3.0182e-05,0,-17.75,8.6667,0
0.00018526,0.050212,3.4341e-05,0,-17.5,8.6667,0
0.00018453,0.050226,3.8909e-05,0,-17.25,8.6667,0
0.00018376,0.050241,4.3742e-05,0,-17,8.6667,0
0.00018293,0.050257,4.9051e-05,0,-16.75,8.6667,0
0.00018205,0.050274,5.4722e-05,0,-16.5,8.6667,0
0.0001811,0.050292,6.0935e-05,0,-16.25,8.6667,0
0.00018009,0.050312,6.7632e-05,0,-16,8.6667,0
0.000179,0.050332,7.4912e-05,0,-15.75,8.6667,0
0.00017785,0.050354,8.2819e-05,0,-15.5,8.6667,0
0.0001766,0.050377,9.1463e-05,0,-15.25,8.6667,0
0.00017528,0.050402,0.00010084,0,-15,8.6667,0
0.00017385,0.050428,0.0001111,0,-14.75,8.6667,0
0.00017233,0.050456,0.00012215,0,-14.5,8.6667,0
0.00017069,0.050486,0.00013429,0,-14.25,8.6667,0
0.00016896,0.050519,0.00014731,0,-14,8.6667,0
0.00016707,0.050553,0.00016169,0,-13.75,8.6667,0
0.00016508,0.050591,0.00017699,0,-13.5,8.6667,0
0.00016291,0.05063,0.00019397,0,-13.25,8.6667,0
0.00016063,0.050674,0.00021187,0,-13,8.6667,0
0.00015815,0.050719,0.00023187,0,-12.75,8.6667,0
0.00015554,0.050769,0.00025274,0,-12.5,8.6667,0
0.0001527,0.050821,0.00027623,0,-12.25,8.6667,0
0.00014974,0.050878,0.00030051,0,-12,8.6667,0
0.00014649,0.050937,0.00032818,0,-11.75,8.6667,0
0.00014314,0.051002,0.00035638,0,-11.5,8.6667,0
0.00013948,0.051069,0.00038892,0,-11.25,8.6667,0
0.00013582,0.051141,0.00042244,0,-11,8.6667,0
0.00013172,0.051216,0.00045939,0,-10.75,8.6667,0
0.00012791,0.051296,0.00050111,0,-10.5,8.6667,0
0.00012336,0.051373,0.00053789,0,-10.25,8.6667,0
0.00011898,0.051459,0.00058941,0,-10,8.6667,0
0.0001961,0.049998,-9.4981e-06,0,-24.75,9.3333,0
0.00019644,0.05,0,0,-25,9.3333,0
0.00019565,0.049998,-1.514e-05,0,-24.5,9.3333,0
0.00019537,0.049996,-1.9217e-05,0,-24.25,9.3333,0
0.00019507,0.049994,-2.2381e-05,0,-24,9.3333,0
0.00019479,0.049991,-2.4622e-05,0,-23.75,9.3333,0
0.00019451,0.049988,-2.6185e-05,0,-23.5,9.3333,0
0.00019425,0.049986,-2.7173e-05,0,-23.25,9.3333,0
0.00019399,0.049983,-2.7788e-05,0,-23,9.3333,0
0.00019372,0.04998,-2.8023e-05,0,-22.75,9.3333,0
0.00019346,0.049977,-2.8039e-05,0,-22.5,9.3333,0
0.00019319,0.049975,-2.7823e-05,0,-22.25,9.3333,0
0.00019291,0.049972,-2.7442e-05,0,-22,9.3333,0
0.00019263,0.04997,-2.6919e-05,0,-21.75,9.3333,0
0.00019233,0.049968,-2.6273e-05,0,-21.5,9.3333,0
0.00019203,0.049966,-2.5495e-05,0,-21.25,9.3333,0
0.00019171,0.049965,-2.4656e-05,0,-21,9.3333,0
0.00019137,0.049964,-2.369e-05,0,-20.75,9.3333,0
0.00019102,0.049964,-2.2686e-05,0,-20.5,9.3333,0
0.00019065,0.049964,-2.1589e-05,0,-20.25,9.3333,0
0.00019025,0.049964,-2.0456e-05,0,-20,9.3333,0
0.00018984,0.049965,-1.9206e-05,0,-19.75,9.3333,0
0.0001894,0.049966,-1.7964e-05,0,-19.5,9.3333,0
0.00018893,0.049967,-1.6567e-05,0,-19.25,9.3333,0
0.00018844,0.04997,-1.5151e-05,0,-19,9.3333,0
0.00018791,0.049972,-1.3598e-05,0,-18.75,9.3333,0
0.00018735,0.049976,-1.1954e-05,0,-18.5,9.3333,0
0.00018676,0.04998,-1.0196e-05,0,-18.25,9.3333,0
0.00018613,0.049984,-8.3364e-06,0,-18,9.3333,0
0.00018545,0.049989,-6.3101e-06,0,-17.75,9.3333,0
0.00018473,0.049996,-4.1287e-06,0,-17.5,9.3333,0
0.00018396,0.050002,-1.7542e-06,0,-17.25,9.3333,0
0.00018315,0.05001,7.7552e-07,0,-17,9.3333,0
0.00018227,0.050019,3.6633e-06,0,-16.75,9.3333,0
0.00018135,0.050029,6.5085e-06,0,-16.5,9.3333,0
0.00018034,0.050039,9.802e-06,0,-16.25,9.3333,0
0.00017927,0.050051,1.3223e-05,0,-16,9.3333,0
0.00017813,0.050065,1.7001e-05,0,-15.75,9.3333,0
0.00017691,0.05008,2.1105e-05,0,-15.5,9.3333,0
0.00017559,0.050096,2.564e-05,0,-15.25,9.3333,0
0.00017419,0.050114,3.0556e-05,0,-15,9.3333,0
0.00017269,0.050133,3.598e-05,0,-14.75,9.3333,0
0.00017108,0.050155,4.1798e-05,0,-14.5,9.3333,0
0.00016936,0.050179,4.8241e-05,0,-14.25,9.3333,0
0.00016751,0.050206,5.5081e-05,0,-14,9.3333,0
0.00016553,0.050234,6.2806e-05,0,-13.75,9.3333,0
0.0001634,0.050266,7.0891e-05,0,-13.5,9.3333,0
0.00016112,0.050301,8.0263e-05,0,-13.25,9.3333,0
0.00015868,0.050339,8.9827e-05,0,-13,9.3333,0
0.00015605,0.05038,0.00010133,0,-12.75,9.3333,0
0.00015323,0.050426,0.00011269,0,-12.5,9.3333,0
0.00015021,0.050475,0.00012702,0,-12.25,9.3333,0
0.00014696,0.050529,0.00014072,0,-12,9.3333,0
0.00014347,0.050587,0.00015898,0,-11.75,9.3333,0
0.00013976,0.050652,0.00017615,0,-11.5,9.3333,0
0.0001357,0.05072,0.00019977,0,-11.25,9.3333,0
0.00013162,0.050799,0.00022281,0,-11,9.3333,0
0.00012681,0.050875,0.00025349,0,-10.75,9.3333,0
0.00012283,0.050975,0.00028888,0,-10.5,9.3333,0
0.00011659,0.051058,0.00033612,0,-10.25,9.3333,0
0.00010944,0.051165,0.00037904,3.0447e-24,-10,9.3333,0
0.00019711,0,0,0,-24.75,10,0
0.00019771,0.023084,0,0,-25,10,0
0.00019633,0,0,0,-24.5,10,0
0.00019593,0,0,0,-24.25,10,0
0.00019548,0,0,0,-24,10,0
0.0001951,0,0,0,-23.75,10,0
0.00019475,0,0,0,-23.5,10,0
0.00019442,0,0,0,-23.25,10,0
0.00019411,0,0,0,-23,10,0
0.00019382,0,0,0,-22.75,10,0
0.00019352,0,0,0,-22.5,10,0
0.00019323,0,0,0,-22.25,10,0
0.00019293,0,0,0,-22,10,0
0.00019264,0,0,0,-21.75,10,0
0.00019233,0,0,0,-21.5,10,0
0.00019201,0,0,0,-21.25,10,0
0.00019168,0,0,0,-21,10,0
0.00019133,0,0,0,-20.75,10,0
0.00019097,0,0,0,-20.5,10,0
0.00019059,0,0,0,-20.25,10,0
0.00019018,0,0,0,-20,10,0
0.00018976,0,0,0,-19.75,10,0
0.00018931,0,0,0,-19.5,10,0
0.00018883,0,0,0,-19.25,10,0
0.00018833,0,0,0,-19,10,0
0.00018779,0,0,0,-18.75,10,0
0.00018722,0,0,0,-18.5,10,0
0.00018662,0,0,0,-18.25,10,0
0.00018597,0,0,0,-18,10,0
0.00018529,0,0,0,-17.75,10,0
0.00018455,0,0,0,-17.5,10,0
0.00018377,0,0,0,-17.25,10,0
0.00018293,0,0,0,-17,10,0
0.00018205,0,0,0,-16.75,10,0
0.0001811,0,0,0,-16.5,10,0
0.00018007,0,0,0,-16.25,10,0
0.00017898,0,0,0,-16,10,0
0.00017781,0,0,0,-15.75,10,0
0.00017656,0,0,0,-15.5,10,0
0.00017522,0,0,0,-15.25,10,0
0.00017379,0,0,0,-15,10,0
0.00017225,0,0,0,-14.75,10,0
0.0001706,0,0,0,-14.5,10,0
0.00016884,0,0,0,-14.25,10,0
0.00016694,0,0,0,-14,10,0
0.0001649,0,0,0,-13.75,10,0
0.00016271,0,0,0,-13.5,10,0
0.00016036,0,0,0,-13.25,10,0
0.00015781,0,0,0,-13,10,0
0.0001551,0,0,0,-12.75,10,0
0.00015213,0,0,0,-12.5,10,0
0.00014898,0,0,0,-12.25,10,0
0.0001455,0,0,0,-12,10,0
0.00014181,0,0,0,-11.75,10,0
0.00013774,0,0,0,-11.5,10,0
0.00013333,0,0,0,-11.25,10,0
0.00012871,0,0,0,-11,10,0
0.00012322,0,0,0,-10.75,10,0
0.00011871,0,0,0,-10.5,10,0
0.00011083,0,0,0,-10.25,10,0
0.00011488,0,0,0,-10,10,0
0.00013028,0.050889,-7.4124e-05,4.8443e-22,-9.078,-9.7286,0
0.00013626,0,0,0,-9.3333,-10,0
0.00013364,0.050759,-0.00015766,5.8183e-22,-9.7256,-9.7256,0
0.0001018,0.051194,-0.00012267,-5.799e-22,-8.4302,-9.7314,0
0.00010946,0,0,0,-8.6667,-10,0
7.8546e-05,0.051509,-0.0001293,1.7233e-23,-7.7823,-9.7341,0
8.5855e-05,0,0,0,-8,-10,0
5.369e-05,0.05186,-0.00014677,-1.1223e-22,-7.1343,-9.7366,0
6.0997e-05,0,0,0,-7.3333,-10,0
2.5265e-05,0.052274,-0.00016754,-2.5763e-23,-6.4861,-9.7388,0
3.2813e-05,0,0,0,-6.6667,-10,0
-6.8633e-06,0.052753,-0.00018536,-5.7311e-23,-5.8378,-9.7409,0
9.4555e-07,0,0,0,-6,-10,0
-4.3258e-05,0.053286,-0.00019747,2.7298e-23,-5.1895,-9.7428,0
-3.5329e-05,0,0,0,-5.3333,-10,0
-8.3633e-05,0.053871,-0.00021042,1.7625e-22,-4.541,-9.7445,0
-7.5944e-05,0,0,0,-4.6667,-10,0
-0.00012701,0.054497,-0.00022029,1.1191e-23,-3.8924,-9.7459,0
-0.00011992,0,0,0,-4,-10,0
-0.00017239,0.055151,-0.00023144,3.012e-22,-3.2438,-9.7472,0
-0.0001662,0,0,0,-3.3333,-10,0
-0.00021743,0.055825,-0.0002343,4.3723e-24,-2.5951,-9.7482,0
-0.00021218,0,0,0,-2.6667,-10,0
-0.00026141,0.056479,-0.00021294,-1.1608e-22,-1.9464,-9.749,0
-0.00025715,0,0,0,-2,-10,0
-0.00030273,0.057073,-0.00018143,1.3037e-22,-1.2976,-9.7495,0
-0.00029958,0,0,0,-1.3333,-10,0
-0.00033964,0.057594,-0.00014108,4.3818e-21,-0.64881,-9.7499,0
-0.00033755,0,0,0,-0.66667,-10,0
-0.00037053,0.058003,-9.4785e-05,-2.3624e-22,0,-9.75,0
-0.00036923,0,0,0,0,-10,0
-0.00039476,0.058301,-3.5396e-05,-4.868e-21,0.64881,-9.7499,0
-0.00039411,0,0,0,0.66667,-10,0
-0.00041259,0.058457,2.6176e-05,1.452e-22,1.2976,-9.7495,0
-0.00041235,0,0,0,1.3333,-10,0
-0.00042373,0.058492,7.1242e-05,-3.328e-22,1.9464,-9.749,0
-0.00042343,0,0,0,2,-10,0
-0.00042794,0.05842,0.00010838,3.5463e-22,2.5951,-9.7482,0
-0.00042749,0,0,0,2.6667,-10,0
-0.0004267,0.05825,0.00014168,8.7637e-22,3.2438,-9.7472,0
-0.00042556,0,0,0,3.3333,-10,0
-0.00041957,0.057997,0.00017301,-3.2654e-23,3.8924,-9.7459,0
-0.00041746,0,0,0,4,-10,0
-0.00040817,0.057669,0.00020691,1.1385e-21,4.541,-9.7445,0
-0.00040531,0,0,0,4.6667,-10,0
-0.0003934,0.057254,0.00023491,1.0035e-21,5.1895,-9.7428,0
-0.0003897,0,0,0,5.3333,-10,0
-0.00037652,0.05678,0.00026881,-2.1765e-21,5.8378,-9.7409,0
-0.00037185,0,0,0,6,-10,0
-0.00035637,0.05622,0.00027932,-1.1599e-21,6.4861,-9.7388,0
-0.00035064,0,0,0,6.6667,-10,0
-0.00033494,0.055644,0.00034074,1.1599e-21,7.1343,-9.7366,0
-0.0003295,0,0,0,7.3333,-10,0
-0.0003186,0.054875,0.00029192,6.0093e-23,7.7823,-9.7341,0
-0.00031264,0,0,0,8,-10,0
-0.00028649,0.054357,0.00042883,2.2379e-21,8.4302,-9.7314,0
-0.00028504,0,0,0,8.6667,-10,0
-0.00030189,0.053175,1.9186e-05,6.2264e-22,9.078,-9.7286,0
-0.00031819,0,0,0,9.3333,-10,0
-0.00030611,0.0538,-0.00044854,-1.2618e-21,9.7256,-9.7256,0
-0.00025438,0,0,0,10,-10,0
0.00012143,0.051369,-0.00016991,-1.0125e-22,-8.8226,-9.4572,0
0.00012736,0.05111,-0.00024764,7.4747e-22,-9.4512,-9.4512,0
9.2418e-05,0.051754,-0.0002353,-3.8467e-22,-8.1938,-9.4629,0
7.026e-05,0.052177,-0.00026422,6.2464e-22,-7.5646,-9.4682,0
4.5534e-05,0.052644,-0.00030306,2.2135e-23,-6.9352,-9.4731,0
1.6891e-05,0.053183,-0.00034864,-4.7477e-23,-6.3056,-9.4777,0
-1.5434e-05,0.053785,-0.00038968,-1.5348e-22,-5.6757,-9.4818,0
-5.1762e-05,0.054456,-0.00042581,7.4465e-23,-5.0456,-9.4856,0
-9.1683e-05,0.055185,-0.00045834,3.6717e-22,-4.4153,-9.4889,0
-0.00013427,0.055953,-0.00048307,2.9738e-22,-3.7848,-9.4918,0
-0.0001786,0.056745,-0.00049896,-1.9152e-22,-3.1542,-9.4943,0
-0.00022266,0.057523,-0.000497,-3.3888e-22,-2.5235,-9.4964,0
-0.00026564,0.058275,-0.00046463,2.362e-22,-1.8927,-9.4979,0
-0.00030584,0.058975,-0.00041493,1.1302e-22,-1.2619,-9.4991,0
-0.00034175,0.059599,-0.00034754,8.7979e-21,-0.63094,-9.4998,0
-0.00037195,0.060122,-0.00026652,-1.8359e-22,0,-9.5,0
-0.00039575,0.060541,-0.00017256,-9.2479e-21,0.63094,-9.4998,0
-0.00041326,0.060855,-7.4357e-05,1.2217e-22,1.2619,-9.4991,0
-0.00042446,0.061064,1.3171e-05,3.3492e-22,1.8927,-9.4979,0
-0.00042885,0.061162,9.4151e-05,-3.8745e-22,2.5235,-9.4964,0
-0.00042828,0.061162,0.00016973,-2.0075e-22,3.1542,-9.4943,0
-0.00042237,0.061072,0.00023331,5.0687e-22,3.7848,-9.4918,0
-0.00041188,0.060922,0.00030309,1.4556e-21,4.4153,-9.4889,0
-0.00039807,0.060679,0.00036602,1.0225e-21,5.0456,-9.4856,0
-0.00038206,0.06039,0.00043886,-1.0866e-21,5.6757,-9.4818,0
-0.00036357,0.060008,0.00047827,-1.1328e-21,6.3056,-9.4777,0
-0.00034243,0.059612,0.00057184,1.6269e-22,6.9352,-9.4731,0
-0.00032728,0.05909,0.00058961,-2.3293e-21,7.5646,-9.4682,0
-0.00029703,0.058632,0.00077476,1.5816e-21,8.1938,-9.4629,0
-0.00029708,0.058114,0.0004388,2.8557e-21,8.8226,-9.4572,0
-0.00026179,0.057566,-4.0662e-05,-1.4847e-21,9.4512,-9.4512,0
0.0001145,0.051587,-0.0003492,-3.9658e-22,-8.5673,-9.1858,0
0.0001225,0.051312,-0.00037983,4.4094e-22,-9.1768,-9.1768,0
8.5764e-05,0.051977,-0.00045982,-3.4894e-22,-7.9573,-9.1943,0
6.3983e-05,0.052392,-0.00052419,1.0296e-21,-7.3469,-9.2023,0
3.881e-05,0.052871,-0.00058965,1.9158e-22,-6.7362,-9.2097,0
9.7751e-06,0.053415,-0.0006602,-4.6711e-24,-6.125,-9.2165,0
-2.2802e-05,0.054024,-0.00072541,1.2909e-23,-5.5135,-9.2228,0
-5.9191e-05,0.054695,-0.00078248,1.8625e-23,-4.9017,-9.2284,0
-9.8953e-05,0.055422,-0.00082901,2.0316e-22,-4.2896,-9.2334,0
-0.00014118,0.056186,-0.00085809,5.167e-22,-3.6773,-9.2378,0
-0.00018499,0.056968,-0.00086579,-5.0705e-22,-3.0647,-9.2415,0
-0.0002285,0.057742,-0.00084552,-5.0415e-22,-2.452,-9.2445,0
-0.00027084,0.058482,-0.00078847,5.3533e-22,-1.8391,-9.2469,0
-0.00031032,0.059176,-0.00070605,1.2927e-22,-1.2261,-9.2486,0
-0.00034555,0.059788,-0.00059776,1.3361e-20,-0.61308,-9.2497,0
-0.00037518,0.060309,-0.00047392,-1.4977e-22,0,-9.25,0
-0.00039862,0.060724,-0.00033591,-1.3763e-20,0.61308,-9.2497,0
-0.00041576,0.061037,-0.00019501,1.4465e-22,1.2261,-9.2486,0
-0.00042676,0.061249,-6.5446e-05,8.6602e-22,1.8391,-9.2469,0
-0.00043125,0.061355,5.1496e-05,-1.1895e-21,2.452,-9.2445,0
-0.00043089,0.061378,0.00016281,-1.1714e-21,3.0647,-9.2415,0
-0.00042565,0.061307,0.00025516,1.1698e-21,3.6773,-9.2378,0
-0.00041599,0.061177,0.00035205,5.9295e-22,4.2896,-9.2334,0
-0.00040303,0.060966,0.00043479,-1.3422e-22,4.9017,-9.2284,0
-0.0003876,0.060708,0.00053583,-1.3411e-22,5.5135,-9.2228,0
-0.00037031,0.060375,0.00059188,-1.2856e-22,6.125,-9.2165,0
-0.00034944,0.06,0.00070204,-1.387e-21,6.7362,-9.2097,0
-0.00033337,0.059543,0.00072396,-3.8431e-21,7.3469,-9.2023,0
-0.00030755,0.059114,0.0008889,3.1774e-21,7.9573,-9.1943,0
-0.00030232,0.058741,0.00082983,4.0131e-21,8.5673,-9.1858,0
-0.00027641,0.058065,0.00065738,-1.7484e-21,9.1768,-9.1768,0
0.00010679,0.051798,-0.00052065,-7.347e-23,-8.3119,-8.9144,0
0.00011677,0.051504,-0.00053028,4.8595e-22,-8.9024,-8.9024,0
7.8282e-05,0.052196,-0.00064652,-6.544e-22,-7.7209,-8.9257,0
5.6662e-05,0.052607,-0.00072287,-8.5305e-23,-7.1293,-8.9363,0
3.1091e-05,0.053092,-0.00080514,3.0971e-22,-6.5371,-8.9462,0
1.8413e-06,0.053639,-0.00089557,-7.4063e-25,-5.9444,-8.9553,0
-3.0947e-05,0.05425,-0.00097848,-5.0092e-24,-5.3513,-8.9637,0
-6.7391e-05,0.054921,-0.0010504,-9.2067e-24,-4.7578,-8.9712,0
-0.00010698,0.055642,-0.0011075,-7.0353e-23,-4.1639,-8.9779,0
-0.00014882,0.056398,-0.0011403,2.1808e-22,-3.5697,-8.9837,0
-0.00019208,0.057169,-0.0011456,-3.647e-23,-2.9752,-8.9886,0
-0.00023502,0.057932,-0.0011152,-2.8987e-22,-2.3804,-8.9927,0
-0.00027669,0.058663,-0.001042,2.2739e-22,-1.7855,-8.9959,0
-0.00031544,0.059342,-0.00093733,1.1873e-22,-1.1904,-8.9982,0
-0.00034995,0.059944,-0.00080051,1.7981e-20,-0.59522,-8.9995,0
-0.00037899,0.060454,-0.00064419,-1.6388e-22,0,-9,0
-0.00040198,0.060861,-0.00047261,-1.8377e-20,0.59522,-8.9995,0
-0.00041874,0.061168,-0.00029899,1.4901e-22,1.1904,-8.9982,0
-0.00042958,0.061377,-0.00013253,2.9497e-22,1.7855,-8.9959,0
-0.00043423,0.061486,1.7868e-05,-5.3482e-22,2.3804,-8.9927,0
-0.00043406,0.061513,0.00016457,2.8221e-23,2.9752,-8.9886,0
-0.00042942,0.061457,0.00028681,8.7571e-22,3.5697,-8.9837,0
-0.00042054,0.061338,0.00041194,2.0658e-22,4.1639,-8.9779,0
-0.00040859,0.061146,0.00052119,7.5034e-23,4.7578,-8.9712,0
-0.00039379,0.060904,0.00065025,5.0448e-23,5.3513,-8.9637,0
-0.00037797,0.060601,0.00073612,1.7464e-23,5.9444,-8.9553,0
-0.00035779,0.060243,0.00087487,-2.4774e-21,6.5371,-8.9462,0
-0.00034085,0.059816,0.00093793,-1.7548e-22,7.1293,-8.9363,0
-0.00031739,0.059359,0.0010598,2.7995e-21,7.7209,-8.9257,0
-0.00030493,0.058932,0.0010338,9.3581e-22,8.3119,-8.9144,0
-0.00028014,0.058391,0.00097827,-2.3492e-21,8.9024,-8.9024,0
9.9625e-05,0.051966,-0.00072767,1.7641e-22,-8.0566,-8.643,0
0.00011152,0.051661,-0.00070128,4.5906e-22,-8.628,-8.628,0
