"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00028662,0.059437,-0.0016097,2.2782e-22,-1.6782,-8.4938,0
-0.0003217,0.060082,-0.0014128,8.7836e-23,-1.1189,-8.4973,0
-0.00035225,0.060648,-0.0011689,2.6296e-20,-0.5595,-8.4993,0
-0.00037664,0.061098,-0.00089103,-1.9933e-22,0,-8.5,0
-0.00039487,0.061435,-0.00058746,-2.6732e-20,0.5595,-8.4993,0
-0.00040618,0.061649,-0.00028719,1.637e-22,1.1189,-8.4973,0
-0.00041094,0.061744,2.2973e-05,2.8064e-22,1.6782,-8.4938,0
-0.00040949,0.061714,0.00030821,9.6271e-24,2.2373,-8.4891,0
-0.00040213,0.06158,0.00059066,1.4223e-22,2.7961,-8.483,0
-0.00038982,0.061338,0.00083936,-9.5843e-22,3.3545,-8.4755,0
-0.00037313,0.061016,0.0010928,6.6503e-22,3.9125,-8.4668,0
-0.00035306,0.060606,0.0012907,1.1742e-21,4.47,-8.4568,0
-0.00032922,0.060126,0.0015071,-6.3324e-22,5.027,-8.4455,0
-0.00030436,0.059597,0.0016436,-3.4617e-23,5.5833,-8.433,0
-0.00027591,0.059003,0.0017933,8.0994e-22,6.139,-8.4193,0
-0.0002491,0.058401,0.0018626,-2.1778e-21,6.6939,-8.4045,0
-0.00022063,0.057778,0.0019008,-3.0915e-22,7.248,-8.3886,0
-0.00019675,0.057165,0.0018448,3.8093e-21,7.8012,-8.3716,0
-0.00016862,0.056546,0.0017573,-1.0166e-22,8.3536,-8.3536,0
8.0155e-05,0.052504,-0.0012606,-2.791e-22,-7.5459,-8.1002,0
9.3783e-05,0.052144,-0.0011607,-3.0647e-22,-8.0791,-8.0791,0
5.4329e-05,0.052932,-0.001469,5.5475e-22,-7.0115,-8.12,0
3.1993e-05,0.053386,-0.0016275,3.2075e-22,-6.4762,-8.1386,0
5.082e-06,0.053918,-0.0017894,-1.5207e-22,-5.9399,-8.1559,0
-2.4787e-05,0.05451,-0.0019432,-9.4206e-24,-5.4028,-8.1718,0
-5.8252e-05,0.05516,-0.0020754,4.7319e-23,-4.8648,-8.1864,0
-9.4681e-05,0.055863,-0.0021815,0,-4.3262,-8.1996,0
-0.0001338,0.056612,-0.0022453,0,-3.7868,-8.2113,0
-0.00017451,0.057377,-0.0022635,-3.0296e-22,-3.2469,-8.2214,0
-0.00021603,0.058159,-0.0022172,3.3122e-22,-2.7065,-8.2301,0
-0.00025674,0.058914,-0.0021123,2.3348e-22,-2.1657,-8.2373,0
-0.00029553,0.059631,-0.001937,-2.8235e-22,-1.6246,-8.2428,0
-0.00033054,0.060279,-0.001704,2.0886e-22,-1.0832,-8.2468,0
-0.00036091,0.060835,-0.0014187,3.1444e-20,-0.54164,-8.2492,0
-0.00038512,0.061285,-0.0010966,5.9784e-23,0,-8.25,0
-0.00040313,0.061617,-0.000746,-3.1384e-20,0.54164,-8.2492,0
-0.00041432,0.06183,-0.00040042,2.9485e-22,1.0832,-8.2468,0
-0.00041902,0.061922,-4.2767e-05,-7.5093e-22,1.6246,-8.2428,0
-0.0004178,0.061897,0.00028619,1.8897e-22,2.1657,-8.2373,0
-0.00041077,0.06177,0.00061025,5.2526e-22,2.7065,-8.2301,0
-0.00039913,0.061541,0.00089747,-5.348e-22,3.2469,-8.2214,0
-0.00038298,0.061226,0.0011881,0,3.7868,-8.2113,0
-0.00036388,0.060833,0.0014206,0,4.3262,-8.1996,0
-0.00034066,0.060363,0.0016665,8.5141e-22,4.8648,-8.1864,0
-0.00031652,0.059849,0.0018382,2.4937e-22,5.4028,-8.1718,0
-0.00028896,0.059262,0.0020123,-1.4653e-22,5.9399,-8.1559,0
-0.00026174,0.058669,0.0021167,-1.1593e-21,6.4762,-8.1386,0
-0.00023377,0.058042,0.002187,-1.9187e-21,7.0115,-8.12,0
-0.00020816,0.057419,0.0021739,1.1504e-21,7.5459,-8.1002,0
-0.0001801,0.056763,0.002143,1.7567e-21,8.0791,-8.0791,0
7.5079e-05,0.05263,-0.001551,2.5806e-22,-7.2905,-7.8288,0
8.9571e-05,0.05225,-0.001429,4.2625e-23,-7.8047,-7.8047,0
4.9234e-05,0.053072,-0.0017727,1.3031e-22,-6.7751,-7.8514,0
2.6148e-05,0.053538,-0.0019505,-2.959e-22,-6.2585,-7.8727,0
-1.559e-06,0.054083,-0.0021279,-1.4101e-22,-5.7409,-7.8924,0
-3.2111e-05,0.054682,-0.0022944,4.3467e-23,-5.2222,-7.9107,0
-6.6308e-05,0.055345,-0.0024323,-2.58e-22,-4.7027,-7.9273,0
-0.00010335,0.05605,-0.0025421,-4.2413e-22,-4.1823,-7.9424,0
-0.00014303,0.056809,-0.0026003,2.136e-22,-3.6611,-7.9557,0
-0.0001842,0.057575,-0.0026076,4.1216e-22,-3.1393,-7.9674,0
-0.00022606,0.05836,-0.0025444,5.217e-22,-2.617,-7.9773,0
-0.00026697,0.059117,-0.0024135,-2.1007e-22,-2.0942,-7.9854,0
-0.00030581,0.05983,-0.0022089,-4.0115e-22,-1.571,-7.9918,0
-0.00034073,0.060478,-0.0019405,2.0503e-22,-1.0475,-7.9963,0
-0.00037089,0.061029,-0.001615,3.6579e-20,-0.52378,-7.9991,0
-0.00039486,0.061473,-0.0012522,6.6992e-23,0,-8,0
-0.00041255,0.061803,-0.00085879,-3.6524e-20,0.52378,-7.9991,0
-0.00042354,0.062012,-0.00047059,2.8735e-22,1.0475,-7.9963,0
-0.00042811,0.062101,-6.9838e-05,-4.7974e-22,1.571,-7.9918,0
-0.00042701,0.062082,0.00029934,-4.4245e-22,2.0942,-7.9854,0
-0.00042023,0.06196,0.00066437,4.6069e-22,2.617,-7.9773,0
-0.00040926,0.061744,0.0009887,1.0856e-21,3.1393,-7.9674,0
-0.00039363,0.06144,0.0013166,1.1162e-21,3.6611,-7.9557,0
-0.00037547,0.061063,0.0015877,-1.1419e-21,4.1823,-7.9424,0
-0.00035305,0.060606,0.0018669,-1.1883e-21,4.7027,-7.9273,0
-0.00032949,0.060103,0.0020805,6.6997e-22,5.2222,-7.9107,0
-0.00030279,0.059528,0.0022851,1.3637e-21,5.7409,-7.8924,0
-0.00027542,0.058933,0.002423,6.6877e-22,6.2585,-7.8727,0
-0.00024729,0.058304,0.0025237,-1.8716e-21,6.7751,-7.8514,0
-0.00022001,0.057664,0.0025444,-1.252e-21,7.2905,-7.8288,0
-0.00019217,0.056986,0.0025335,1.8778e-22,7.8047,-7.8047,0
6.9908e-05,0.052727,-0.0018753,1.4807e-22,-7.0352,-7.5574,0
8.572e-05,0.052352,-0.001715,-1.669e-22,-7.5303,-7.5303,0
4.4006e-05,0.053183,-0.0021173,3.8604e-22,-6.5387,-7.5829,0
2.0212e-05,0.053659,-0.0023152,-2.9561e-22,-6.0408,-7.6068,0
-8.3063e-06,0.054214,-0.0025129,-1.7397e-23,-5.5418,-7.629,0
-3.958e-05,0.054822,-0.0026959,2.2081e-22,-5.0417,-7.6495,0
-7.4551e-05,0.055493,-0.0028439,-2.7028e-22,-4.5405,-7.6683,0
-0.00011233,0.056208,-0.0029611,-5.6245e-22,-4.0384,-7.6852,0
-0.0001527,0.056973,-0.0030168,3.718e-22,-3.5354,-7.7002,0
-0.00019452,0.057749,-0.0030153,7.0926e-22,-3.0318,-7.7133,0
-0.00023692,0.05854,-0.0029373,-9.864e-23,-2.5274,-7.7244,0
-0.00027826,0.059302,-0.0027804,-1.3904e-22,-2.0226,-7.7336,0
-0.00031737,0.060019,-0.0025461,-9.8895e-23,-1.5173,-7.7408,0
-0.00035242,0.060669,-0.0022418,-2.476e-22,-1.0117,-7.7459,0
-0.00038253,0.061219,-0.0018729,4.2016e-20,-0.50592,-7.749,0
-0.00040638,0.061662,-0.001468,7.6216e-23,0,-7.75,0
-0.00042382,0.06199,-0.0010298,-4.1945e-20,0.50592,-7.749,0
-0.00043463,0.062196,-0.00059639,-2.676e-22,1.0117,-7.7459,0
-0.00043901,0.062284,-0.00015247,1.6082e-22,1.5173,-7.7408,0
-0.00043791,0.062268,0.00025729,-1.9361e-22,2.0226,-7.7336,0
-0.00043128,0.06215,0.00066091,1.0252e-22,2.5274,-7.7244,0
-0.00042085,0.061945,0.0010238,1.5993e-21,3.0318,-7.7133,0
-0.00040564,0.061647,0.0013862,9.502e-22,3.5354,-7.7002,0
-0.00038817,0.061286,0.0016943,-2.399e-21,4.0384,-7.6852,0
-0.00036666,0.060841,0.0020042,-1.0402e-21,4.5405,-7.6683,0
-0.00034362,0.060352,0.0022553,2.8812e-21,5.0417,-7.6495,0
-0.00031787,0.059789,0.0024938,-2.7176e-22,5.5418,-7.629,0
-0.00029084,0.059198,0.0026675,-3.3485e-22,6.0408,-7.6068,0
-0.00026296,0.058572,0.0028092,-1.0375e-21,6.5387,-7.5829,0
-0.00023498,0.05793,0.002877,-1.1819e-21,7.0352,-7.5574,0
-0.00020646,0.05723,0.0029224,1.4983e-21,7.5303,-7.5303,0
6.5301e-05,0.052821,-0.0022199,2.8112e-24,-6.7798,-7.286,0
8.2056e-05,0.052429,-0.0020362,-4.3037e-22,-7.2559,-7.2559,0
3.9195e-05,0.053289,-0.0024775,6.2085e-22,-6.3022,-7.3143,0
1.4509e-05,0.053774,-0.0026902,-3.3513e-22,-5.8232,-7.3408,0
-1.4996e-05,0.054348,-0.0029027,3.7129e-23,-5.3428,-7.3656,0
-4.7226e-05,0.054965,-0.0030944,3.2189e-22,-4.8611,-7.3884,0
-8.3265e-05,0.055655,-0.0032468,-3.4115e-22,-4.3783,-7.4092,0
-0.00012204,0.056385,-0.0033635,-2.5805e-22,-3.8945,-7.428,0
-0.0001634,0.057161,-0.0034099,4.2767e-22,-3.4098,-7.4447,0
-0.00020609,0.057955,-0.0033947,4.6879e-23,-2.9242,-7.4592,0
-0.00024923,0.058754,-0.0032938,4.3007e-24,-2.4379,-7.4716,0
-0.00029114,0.059526,-0.0031069,5.4968e-24,-1.951,-7.4818,0
-0.00033059,0.060252,-0.0028392,-2.0348e-22,-1.4637,-7.4897,0
-0.00036579,0.060901,-0.0024941,6.3624e-23,-0.976,-7.4954,0
-0.00039582,0.061453,-0.0020817,4.7951e-20,-0.48806,-7.4989,0
-0.00041947,0.061897,-0.0016341,3.6248e-23,0,-7.5,0
-0.00043655,0.062219,-0.0011503,-4.7364e-20,0.48806,-7.4989,0
-0.00044703,0.062421,-0.00067317,-7.04e-23,0.976,-7.4954,0
-0.0004511,0.062508,-0.00018853,-3.9008e-22,1.4637,-7.4897,0
-0.00044986,0.062492,0.00026052,9.2511e-24,1.951,-7.4818,0
-0.00044327,0.062376,0.00070133,-9.7332e-24,2.4379,-7.4716,0
-0.00043323,0.062176,0.0011013,-1.1283e-22,2.9242,-7.4592,0
-0.00041849,0.061889,0.0014975,9.5676e-22,3.4098,-7.4447,0
-0.00040165,0.061541,0.0018427,-1.0903e-21,3.8945,-7.428,0
-0.00038107,0.061111,0.0021871,-1.2711e-21,4.3783,-7.4092,0
-0.00035877,0.060632,0.002477,2.8631e-21,4.8611,-7.3884,0
-0.00033383,0.060085,0.0027556,-3.6024e-22,5.3428,-7.3656,0
-0.00030719,0.059496,0.0029664,-2.5482e-22,5.8232,-7.3408,0
-0.00027925,0.058871,0.0031442,-1.9954e-21,6.3022,-7.3143,0
-0.00025084,0.058214,0.003259,-1.2607e-21,6.7798,-7.286,0
-0.0002223,0.057499,0.0033328,3.2389e-21,7.2559,-7.2559,0
6.0484e-05,0.052901,-0.0026095,8.4624e-23,-6.5245,-7.0145,0
7.8447e-05,0.052508,-0.0023871,-2.5267e-22,-6.9815,-6.9815,0
3.394e-05,0.05338,-0.0028835,5.4246e-22,-6.0658,-7.0457,0
8.1858e-06,0.053879,-0.0031171,-7.7422e-23,-5.6055,-7.0749,0
-2.2386e-05,0.054472,-0.0033471,1.7016e-23,-5.1437,-7.1021,0
-5.5714e-05,0.055103,-0.0035506,3.97e-23,-4.6806,-7.1272,0
-9.2909e-05,0.055813,-0.0037112,-5.4117e-22,-4.2162,-7.1501,0
-0.00013282,0.056558,-0.0038268,-7.132e-22,-3.7506,-7.1708,0
-0.00017528,0.057352,-0.0038676,-1.9512e-22,-3.2841,-7.1891,0
-0.00021901,0.058164,-0.003838,4.2475e-22,-2.8166,-7.2051,0
-0.00026304,0.058973,-0.0037139,7.0808e-22,-2.3484,-7.2188,0
-0.00030569,0.059761,-0.0035001,-8.4289e-23,-1.8795,-7.23,0
-0.00034564,0.060496,-0.0031962,-7.1455e-22,-1.4101,-7.2387,0
-0.00038114,0.061151,-0.0028104,1.1712e-23,-0.94026,-7.245,0
-0.00041119,0.061708,-0.0023557,5.4288e-20,-0.4702,-7.2487,0
-0.00043472,0.062152,-0.0018627,1.0237e-22,0,-7.25,0
-0.00045146,0.062471,-0.0013327,-5.3641e-20,0.4702,-7.2487,0
-0.00046159,0.062672,-0.00081257,-4.8278e-23,0.94026,-7.245,0
-0.00046526,0.06276,-0.00028612,-9.9441e-22,1.4101,-7.2387,0
-0.0004638,0.062743,0.00020285,2.0359e-23,1.8795,-7.23,0
-0.0004571,0.06263,0.00067965,1.237e-21,2.3484,-7.2188,0
-0.00044723,0.062438,0.0011157,1.3036e-21,2.8166,-7.2051,0
-0.00043294,0.062164,0.0015433,8.2084e-22,3.2841,-7.1891,0
-0.00041663,0.061827,0.0019231,-1.9975e-22,3.7506,-7.1708,0
-0.00039693,0.061415,0.0023006,-5.6664e-22,4.2162,-7.1501,0
-0.00037541,0.060949,0.0026263,8.4288e-22,4.6806,-7.1272,0
-0.00035139,0.060418,0.0029442,8.9112e-23,5.1437,-7.1021,0
-0.00032565,0.059846,0.0031982,-1.185e-21,5.6055,-7.0749,0
-0.00029814,0.059219,0.003418,-2.3438e-21,6.0658,-7.0457,0
-0.00026992,0.058562,0.0035875,2.3223e-22,6.5245,-7.0145,0
-0.00024058,0.057838,0.0037275,4.1218e-21,6.9815,-6.9815,0
5.6338e-05,0.05298,-0.0030185,-1.9598e-22,-6.2691,-6.7431,0
7.5302e-05,0.052566,-0.0027796,-9.9722e-23,-6.7071,-6.7071,0
2.9212e-05,0.053476,-0.0033068,9.8973e-24,-5.8293,-6.7771,0
2.319e-06,0.053994,-0.0035566,1.7192e-22,-5.3878,-6.809,0
-2.9552e-05,0.054605,-0.0037967,3.2289e-24,-4.9446,-6.8387,0
-6.4245e-05,0.055261,-0.0040073,-7.0643e-24,-4.5,-6.866,0
-0.00010292,0.05599,-0.0041691,-4.5558e-24,-4.054,-6.891,0
-0.00014428,0.056762,-0.0042791,-5.2614e-22,-3.6067,-6.9135,0
-0.00018819,0.057578,-0.0043091,-5.7837e-22,-3.1584,-6.9336,0
-0.00023325,0.058413,-0.004258,4.6185e-22,-2.709,-6.9511,0
-0.00027844,0.059244,-0.0041078,1.0496e-21,-2.2588,-6.9659,0
-0.00032201,0.060051,-0.0038599,-1.3159e-22,-1.8079,-6.9781,0
-0.00036259,0.060797,-0.0035146,-5.42e-22,-1.3564,-6.9877,0
-0.00039843,0.061464,-0.0030842,-5.8114e-23,-0.90453,-6.9945,0
-0.00042848,0.062024,-0.0025816,6.0303e-20,-0.45234,-6.9986,0
-0.0004518,0.062467,-0.0020398,1.8792e-22,0,-7,0
-0.00046805,0.062787,-0.0014616,-6.0105e-20,0.45234,-6.9986,0
-0.00047768,0.06298,-0.00089888,8.976e-23,0.90453,-6.9945,0
-0.00048077,0.063066,-0.0003302,-4.6744e-22,1.3564,-6.9877,0
-0.00047889,0.063043,0.00019891,1.3367e-22,1.8079,-6.9781,0
-0.00047193,0.062933,0.00070926,1.8285e-21,2.2588,-6.9659,0
-0.00046201,0.062742,0.001179,1.1223e-21,2.709,-6.9511,0
-0.00044808,0.062479,0.0016387,-1.1097e-21,3.1584,-6.9336,0
-0.0004323,0.062152,0.0020529,-1.184e-21,3.6067,-6.9135,0
-0.00041345,0.061758,0.002464,4.7553e-24,4.054,-6.891,0
-0.00039281,0.061309,0.0028268,3.0948e-23,4.5,-6.866,0
-0.00036973,0.060795,0.0031823,-1.6808e-22,4.9446,-6.8387,0
-0.00034484,0.06023,0.0034864,-1.7718e-21,5.3878,-6.809,0
-0.00031783,0.059608,0.003749,-1.816e-22,5.8293,-6.7771,0
-0.00028959,0.05894,0.0039689,7.9186e-22,6.2691,-6.7431,0
-0.00026079,0.058217,0.0041317,-2.07e-23,6.7071,-6.7071,0
5.1476e-05,0.053049,-0.003488,2.829e-23,-6.0138,-6.4717,0
7.2088e-05,0.052633,-0.0032091,-1.7782e-23,-6.4327,-6.4327,0
2.3496e-05,0.053568,-0.003797,6.2228e-24,-5.5929,-6.5086,0
-4.8188e-06,0.054103,-0.0040653,-2.3874e-22,-5.1701,-6.5431,0
-3.8229e-05,0.054739,-0.0043225,-2.4557e-23,-4.7456,-6.5752,0
-7.4516e-05,0.055418,-0.0045419,1.2281e-22,-4.3194,-6.6049,0
-0.00011485,0.056171,-0.0047068,1.6221e-22,-3.8918,-6.6319,0
-0.00015788,0.056972,-0.0048122,-2.5026e-22,-3.4629,-6.6563,0
-0.00020341,0.057809,-0.0048282,-1.1004e-22,-3.0327,-6.678,0
-0.00024998,0.058672,-0.0047575,1.2579e-21,-2.6014,-6.697,0
-0.00029649,0.059525,-0.0045778,8.5987e-22,-2.1693,-6.7131,0
-0.00034116,0.060351,-0.0042942,-7.7927e-22,-1.7363,-6.7263,0
-0.00038249,0.061114,-0.0039072,-6.3671e-22,-1.3028,-6.7367,0
-0.00041878,0.06179,-0.0034308,4.8795e-22,-0.86879,-6.7441,0
-0.00044886,0.062359,-0.0028778,6.804e-20,-0.43448,-6.7485,0
-0.00047195,0.0628,-0.0022887,1.8055e-22,0,-6.75,0
-0.00048767,0.063126,-0.0016607,-6.7243e-20,0.43448,-6.7485,0
-0.00049668,0.063312,-0.001052,6.3928e-22,0.86879,-6.7441,0
-0.00049908,0.063395,-0.00044264,-1.0041e-21,1.3028,-6.7367,0
-0.00049662,0.06337,0.0001253,-1.2765e-21,1.7363,-6.7263,0
-0.00048926,0.063261,0.00066858,9.472e-22,2.1693,-6.7131,0
-0.00047913,0.063072,0.0011706,1.3007e-21,2.6014,-6.697,0
-0.00046542,0.062818,0.0016572,-1.2563e-21,3.0327,-6.678,0
-0.00045001,0.062505,0.0021024,-2.0152e-21,3.4629,-6.6563,0
-0.00043192,0.062128,0.0025431,-5.3287e-22,3.8918,-6.6319,0
-0.00041222,0.061701,0.0029425,7.819e-22,4.3194,-6.6049,0
-0.00039018,0.061206,0.0033366,-1.1458e-22,4.7456,-6.5752,0
-0.00036653,0.060664,0.0036888,1.1818e-21,5.1701,-6.5431,0
-0.00034057,0.06006,0.0040041,-5.9915e-22,5.5929,-6.5086,0
-0.00031332,0.059404,0.0042832,-7.4802e-22,6.0138,-6.4717,0
-0.00028395,0.058677,0.0045311,1.9509e-22,6.4327,-6.4327,0
4.7666e-05,0.053122,-0.0039811,8.1327e-23,-5.7584,-6.2003,0
6.9426e-05,0.052677,-0.0036893,-4.1934e-23,-6.1583,-6.1583,0
1.8639e-05,0.05366,-0.0043014,2.3846e-22,-5.3564,-6.24,0
-1.1283e-05,0.054223,-0.0045828,-1.1918e-22,-4.9524,-6.2772,0
-4.6472e-05,0.054888,-0.0048487,4.9456e-23,-4.5465,-6.3118,0
-8.4666e-05,0.055601,-0.0050678,1.8526e-22,-4.1389,-6.3437,0
-0.00012703,0.056387,-0.0052325,-3.4541e-22,-3.7297,-6.3728,0
-0.00017206,0.057224,-0.0053253,-6.485e-22,-3.319,-6.3991,0
-0.00021957,0.058095,-0.0053258,5.3467e-22,-2.907,-6.4225,0
-0.00026795,0.058992,-0.0052299,5.6703e-22,-2.4939,-6.4429,0
-0.00031604,0.059874,-0.0050154,4.3223e-22,-2.0797,-6.4602,0
-0.00036198,0.060726,-0.0046912,-1.3937e-22,-1.6648,-6.4745,0
-0.00040415,0.061509,-0.0042546,-6.1513e-22,-1.2492,-6.4856,0
-0.00044091,0.062195,-0.0037263,2.9488e-22,-0.83306,-6.4936,0
-0.00047099,0.062774,-0.0031179,7.5881e-20,-0.41661,-6.4984,0
-0.00049375,0.06321,-0.0024771,2.5994e-22,0,-6.5,0
-0.00050877,0.06353,-0.001796,-7.502e-20,0.41661,-6.4984,0
-0.00051693,0.063706,-0.0011382,2.06e-22,0.83306,-6.4936,0
-0.00051835,0.063778,-0.00048736,-1.2118e-21,1.2492,-6.4856,0
-0.00051502,0.063742,0.00012094,-4.9477e-22,1.6648,-6.4745,0
-0.00050702,0.063627,0.00069767,6.124e-22,2.0797,-6.4602,0
-0.00049644,0.063437,0.0012308,1.2369e-21,2.4939,-6.4429,0
-0.00048283,0.063187,0.0017425,1.3229e-21,2.907,-6.4225,0
-0.00046779,0.062888,0.0022161,-1.3523e-21,3.319,-6.3991,0
-0.00045047,0.062527,0.0026835,-1.4931e-21,3.7297,-6.3728,0
-0.00043182,0.062122,0.003116,7.4279e-22,4.1389,-6.3437,0
-0.00041089,0.061651,0.0035425,1.1398e-21,4.5465,-6.3118,0
-0.00038853,0.061129,0.0039431,-1.2152e-21,4.9524,-6.2772,0
-0.0003636,0.060542,0.004304,-1.0272e-21,5.3564,-6.24,0
-0.00033703,0.059891,0.0046416,7.2218e-23,5.7584,-6.2003,0
-0.00030946,0.059186,0.0049147,2.4646e-21,6.1583,-6.1583,0
4.2182e-05,0.053176,-0.004554,-1.4467e-22,-5.5031,-5.9289,0
6.6246e-05,0.052722,-0.0042202,-4.4314e-23,-5.8839,-5.8839,0
1.1765e-05,0.053744,-0.0048994,2.2122e-22,-5.12,-5.9714,0
-2.013e-05,0.05434,-0.0052036,-9.7809e-23,-4.7347,-6.0113,0
-5.752e-05,0.055035,-0.005485,2.9266e-22,-4.3475,-6.0483,0
-9.7999e-05,0.055788,-0.0057126,6.1567e-22,-3.9583,-6.0825,0
-0.00014271,0.056608,-0.0058761,-3.7067e-22,-3.5675,-6.1138,0
-0.00019012,0.057485,-0.005959,-1.0952e-21,-3.1751,-6.1419,0
-0.0002399,0.058394,-0.0059394,-3.2642e-22,-2.7813,-6.167,0
-0.00029041,0.059323,-0.0058143,1.2701e-23,-2.3863,-6.1888,0
-0.00034032,0.060238,-0.0055603,4.1909e-22,-1.9902,-6.2074,0
-0.00038775,0.061113,-0.0051921,1.3759e-22,-1.5932,-6.2227,0
-0.00043088,0.06192,-0.0047007,-8.4894e-22,-1.1955,-6.2346,0
-0.00046818,0.062619,-0.0041191,3.651e-22,-0.79733,-6.2432,0
-0.00049825,0.063212,-0.0034508,8.512e-20,-0.39875,-6.2483,0
-0.00052064,0.063648,-0.0027528,4.1427e-22,0,-6.25,0
-0.00053482,0.063965,-0.002018,-8.4043e-20,0.39875,-6.2483,0
-0.00054195,0.064133,-0.0013089,2.6562e-22,0.79733,-6.2432,0
-0.00054219,0.064193,-0.00061649,-1.0799e-21,1.1955,-6.2346,0
-0.00053771,0.064145,2.9767e-05,3.0963e-22,1.5932,-6.2227,0
-0.00052878,0.064021,0.0006354,8.7379e-22,1.9902,-6.2074,0
-0.00051739,0.063828,0.0011964,1.1511e-21,2.3863,-6.1888,0
-0.00050358,0.063584,0.0017291,1.159e-22,2.7813,-6.167,0
-0.00048866,0.063294,0.0022277,-1.6982e-21,3.1751,-6.1419,0
-0.00047186,0.062951,0.002719,-4.9039e-22,3.5675,-6.1138,0
-0.00045432,0.062572,0.0031825,2.5975e-21,3.9583,-6.0825,0
-0.0004346,0.062127,0.0036416,2.4568e-21,4.3475,-6.0483,0
-0.00041374,0.061635,0.0040911,-5.3806e-22,4.7347,-6.0113,0
-0.00039057,0.061079,0.0045089,-3.1305e-21,5.12,-5.9714,0
-0.00036559,0.060458,0.0049102,5.0791e-22,5.5031,-5.9289,0
-0.00033794,0.05976,0.0052864,1.6321e-21,5.8839,-5.8839,0
3.8522e-05,0.053229,-0.0051557,9.8496e-23,-5.2477,-5.6575,0
6.4147e-05,0.052736,-0.0048093,4.8502e-23,-5.6095,-5.6095,0
6.361e-06,0.053828,-0.005518,1.4516e-22,-4.8835,-5.7029,0
-2.7768e-05,0.054464,-0.0058258,-3.9822e-22,-4.517,-5.7454,0
-6.771e-05,0.055198,-0.0061116,3.0664e-22,-4.1484,-5.7849,0
-0.0001108,0.055997,-0.0063322,1.0859e-21,-3.7778,-5.8214,0
-0.00015826,0.056864,-0.006487,2.2427e-22,-3.4053,-5.8547,0
-0.00020836,0.057786,-0.0065508,-1.5614e-21,-3.0312,-5.8847,0
-0.00026076,0.058746,-0.006504,-2.7747e-22,-2.6556,-5.9114,0
-0.00031364,0.059716,-0.0063437,4.6118e-22,-2.2787,-5.9347,0
-0.00036556,0.060676,-0.0060457,2.6088e-22,-1.9006,-5.9546,0
-0.00041456,0.06158,-0.0056263,2.455e-22,-1.5217,-5.9709,0
-0.00045874,0.062413,-0.0050762,-6.6902e-22,-1.1419,-5.9836,0
-0.00049653,0.063125,-0.0044341,1.953e-25,-0.76159,-5.9927,0
-0.00052646,0.063717,-0.0036992,9.4846e-20,-0.38089,-5.9982,0
-0.00054824,0.06415,-0.0029379,2.6707e-22,0,-6,0
-0.00056133,0.064451,-0.0021435,-9.401e-20,0.38089,-5.9982,0
-0.00056713,0.064604,-0.0013764,-1.4623e-23,0.76159,-5.9927,0
-0.00056587,0.064643,-0.00063824,-1.1303e-21,1.1419,-5.9836,0
-0.00055989,0.064581,4.8958e-05,-4.1031e-22,1.5217,-5.9709,0
-0.00054971,0.064442,0.00068495,-1.5284e-22,1.9006,-5.9546,0
-0.0005373,0.064244,0.0012708,1.6467e-21,2.2787,-5.9347,0
-0.00052306,0.064001,0.0018204,-8.5131e-23,2.6556,-5.9114,0
-0.00050815,0.06372,0.0023376,-3.8011e-21,3.0312,-5.8847,0
-0.00049188,0.063397,0.0028407,4.4516e-22,3.4053,-5.8547,0
-0.00047542,0.063043,0.0033308,4.7409e-21,3.7778,-5.8214,0
-0.00045712,0.062628,0.0038087,1.2235e-21,4.1484,-5.7849,0
-0.00043792,0.062172,0.0042918,-2.8375e-22,4.517,-5.7454,0
-0.00041663,0.061651,0.0047495,-1.913e-21,4.8835,-5.7029,0
-0.0003936,0.061063,0.0052051,-2.2889e-21,5.2477,-5.6575,0
-0.00036926,0.060409,0.0056115,3.3206e-21,5.6095,-5.6095,0
3.1643e-05,0.053275,-0.0058808,-1.154e-22,-4.9924,-5.3861,0
6.0265e-05,0.05275,-0.0054852,7.986e-23,-5.3351,-5.3351,0
-2.9645e-06,0.053908,-0.0062672,1.1085e-22,-4.6471,-5.4343,0
-4.0077e-05,0.054594,-0.0065997,-8.905e-23,-4.2994,-5.4794,0
-8.3057e-05,0.055374,-0.0069005,3.8579e-22,-3.9493,-5.5215,0
-0.0001294,0.056221,-0.00713,8.5378e-22,-3.5972,-5.5602,0
-0.00018017,0.057143,-0.0072797,-3.6747e-22,-3.2432,-5.5956,0
-0.00023364,0.058114,-0.0073297,-1.3287e-21,-2.8873,-5.6275,0
-0.00028917,0.059132,-0.0072536,1.2478e-22,-2.5299,-5.6559,0
-0.00034489,0.060151,-0.0070562,6.8795e-22,-2.1711,-5.6807,0
-0.00039913,0.061161,-0.0067043,-2.7757e-22,-1.8111,-5.7017,0
-0.00044997,0.062104,-0.0062252,-3.2317e-23,-1.4501,-5.719,0
-0.00049529,0.062968,-0.0056054,-4.5464e-22,-1.0883,-5.7326,0
-0.00053367,0.063697,-0.0048911,-2.2194e-22,-0.72586,-5.7422,0
-0.00056343,0.064293,-0.004084,1.0604e-19,-0.36303,-5.7481,0
-0.0005845,0.064723,-0.0032529,1.6412e-22,0,-5.75,0
-0.00059626,0.065005,-0.0023967,-1.0512e-19,0.36303,-5.7481,0
-0.00060036,0.06514,-0.0015729,3.1624e-22,0.72586,-5.7422,0
