"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015103,0.050062,1.0905e-05,0,-20,8,0
0.00015089,0.050068,1.516e-05,0,-19.75,8,0
0.00015074,0.050075,1.9561e-05,0,-19.5,8,0
0.00015059,0.050082,2.4439e-05,0,-19.25,8,0
0.00015042,0.050091,2.9396e-05,0,-19,8,0
0.00015025,0.050099,3.4833e-05,0,-18.75,8,0
0.00015006,0.050108,4.0429e-05,0,-18.5,8,0
0.00014985,0.050118,4.6505e-05,0,-18.25,8,0
0.00014963,0.050129,5.2799e-05,0,-18,8,0
0.00014938,0.05014,5.9571e-05,0,-17.75,8,0
0.00014912,0.050152,6.6662e-05,0,-17.5,8,0
0.00014883,0.050164,7.4208e-05,0,-17.25,8,0
0.00014851,0.050178,8.2174e-05,0,-17,8,0
0.00014817,0.050193,9.0636e-05,0,-16.75,8,0
0.0001478,0.050208,9.9513e-05,0,-16.5,8,0
0.00014739,0.050224,0.00010889,0,-16.25,8,0
0.00014695,0.050242,0.0001188,0,-16,8,0
0.00014646,0.05026,0.0001294,0,-15.75,8,0
0.00014594,0.05028,0.0001407,0,-15.5,8,0
0.00014536,0.050301,0.00015286,0,-15.25,8,0
0.00014473,0.050324,0.00016583,0,-15,8,0
0.00014403,0.050347,0.00017963,0,-14.75,8,0
0.00014329,0.050373,0.00019448,0,-14.5,8,0
0.00014246,0.050399,0.00021045,0,-14.25,8,0
0.00014157,0.050428,0.00022783,0,-14,8,0
0.00014058,0.050459,0.00024644,0,-13.75,8,0
0.00013952,0.050492,0.00026657,0,-13.5,8,0
0.00013834,0.050526,0.00028792,0,-13.25,8,0
0.0001371,0.050564,0.00031127,0,-13,8,0
0.0001357,0.050603,0.00033604,0,-12.75,8,0
0.00013422,0.050646,0.00036331,0,-12.5,8,0
0.00013257,0.050691,0.00039183,0,-12.25,8,0
0.00013083,0.05074,0.00042328,0,-12,8,0
0.00012889,0.050791,0.00045588,0,-11.75,8,0
0.00012685,0.050846,0.00049236,0,-11.5,8,0
0.00012459,0.050905,0.0005295,0,-11.25,8,0
0.0001222,0.050968,0.00057107,0,-11,8,0
0.0001196,0.051034,0.00061179,0,-10.75,8,0
0.00011686,0.051105,0.00065913,0,-10.5,8,0
0.00011387,0.05118,0.00070078,0,-10.25,8,0
0.0001106,0.051265,0.00074913,0,-10,8,0
0.00015338,0.050001,-6.8572e-06,0,-24.75,8.6667,0
0.00015343,0.05,0,0,-25,8.6667,0
0.00015329,0.050003,-1.1261e-05,0,-24.5,8.6667,0
0.00015318,0.050005,-1.502e-05,0,-24.25,8.6667,0
0.00015306,0.050007,-1.7962e-05,0,-24,8.6667,0
0.00015293,0.05001,-2.0144e-05,0,-23.75,8.6667,0
0.0001528,0.050013,-2.1766e-05,0,-23.5,8.6667,0
0.00015267,0.050016,-2.2824e-05,0,-23.25,8.6667,0
0.00015253,0.050019,-2.3435e-05,0,-23,8.6667,0
0.0001524,0.050022,-2.356e-05,0,-22.75,8.6667,0
0.00015227,0.050026,-2.3383e-05,0,-22.5,8.6667,0
0.00015213,0.050029,-2.2802e-05,0,-22.25,8.6667,0
0.000152,0.050033,-2.1985e-05,0,-22,8.6667,0
0.00015187,0.050037,-2.0843e-05,0,-21.75,8.6667,0
0.00015174,0.050041,-1.9507e-05,0,-21.5,8.6667,0
0.00015161,0.050046,-1.7896e-05,0,-21.25,8.6667,0
0.00015147,0.050051,-1.6115e-05,0,-21,8.6667,0
0.00015133,0.050056,-1.4052e-05,0,-20.75,8.6667,0
0.00015119,0.050062,-1.1856e-05,0,-20.5,8.6667,0
0.00015104,0.050068,-9.3649e-06,0,-20.25,8.6667,0
0.00015088,0.050074,-6.7547e-06,0,-20,8.6667,0
0.00015072,0.050081,-3.819e-06,0,-19.75,8.6667,0
0.00015054,0.050089,-8.2275e-07,0,-19.5,8.6667,0
0.00015036,0.050097,2.5178e-06,0,-19.25,8.6667,0
0.00015016,0.050106,5.9212e-06,0,-19,8.6667,0
0.00014995,0.050115,9.6756e-06,0,-18.75,8.6667,0
0.00014972,0.050125,1.3479e-05,0,-18.5,8.6667,0
0.00014947,0.050136,1.7653e-05,0,-18.25,8.6667,0
0.00014921,0.050147,2.1955e-05,0,-18,8.6667,0
0.00014892,0.05016,2.6573e-05,0,-17.75,8.6667,0
0.0001486,0.050173,3.1377e-05,0,-17.5,8.6667,0
0.00014826,0.050187,3.654e-05,0,-17.25,8.6667,0
0.00014788,0.050202,4.2151e-05,0,-17,8.6667,0
0.00014748,0.050218,4.8208e-05,0,-16.75,8.6667,0
0.00014705,0.050235,5.4513e-05,0,-16.5,8.6667,0
0.00014657,0.050253,6.1006e-05,0,-16.25,8.6667,0
0.00014605,0.050272,6.7864e-05,0,-16,8.6667,0
0.00014548,0.050292,7.5174e-05,0,-15.75,8.6667,0
0.00014487,0.050314,8.2881e-05,0,-15.5,8.6667,0
0.00014419,0.050337,9.1218e-05,0,-15.25,8.6667,0
0.00014346,0.050362,0.00010014,0,-15,8.6667,0
0.00014265,0.050388,0.00010985,0,-14.75,8.6667,0
0.00014179,0.050416,0.00012009,0,-14.5,8.6667,0
0.00014083,0.050445,0.00013121,0,-14.25,8.6667,0
0.0001398,0.050478,0.00014296,0,-14,8.6667,0
0.00013867,0.050511,0.00015596,0,-13.75,8.6667,0
0.00013745,0.050548,0.00016972,0,-13.5,8.6667,0
0.00013611,0.050586,0.0001849,0,-13.25,8.6667,0
0.00013468,0.050627,0.00020073,0,-13,8.6667,0
0.00013309,0.050671,0.00021843,0,-12.75,8.6667,0
0.00013142,0.050718,0.00023701,0,-12.5,8.6667,0
0.00012956,0.050768,0.00025796,0,-12.25,8.6667,0
0.00012762,0.050822,0.00027965,0,-12,8.6667,0
0.00012545,0.050878,0.00030401,0,-11.75,8.6667,0
0.00012324,0.050938,0.0003294,0,-11.5,8.6667,0
0.00012074,0.051001,0.0003579,0,-11.25,8.6667,0
0.0001183,0.051069,0.00038826,0,-11,8.6667,0
0.00011549,0.051137,0.00042035,0,-10.75,8.6667,0
0.00011299,0.051213,0.00045893,0,-10.5,8.6667,0
0.00010981,0.051283,0.00049314,0,-10.25,8.6667,0
0.00010705,0.051361,0.00053752,0,-10,8.6667,0
0.00015447,0.049998,-1.0047e-05,0,-24.75,9.3333,0
0.00015481,0.05,0,0,-25,9.3333,0
0.00015403,0.049998,-1.6291e-05,0,-24.5,9.3333,0
0.00015378,0.049995,-2.0867e-05,0,-24.25,9.3333,0
0.00015351,0.049992,-2.4613e-05,0,-24,9.3333,0
0.00015328,0.049989,-2.7351e-05,0,-23.75,9.3333,0
0.00015306,0.049985,-2.9384e-05,0,-23.5,9.3333,0
0.00015286,0.049981,-3.0817e-05,0,-23.25,9.3333,0
0.00015268,0.049976,-3.1787e-05,0,-23,9.3333,0
0.00015251,0.049972,-3.2357e-05,0,-22.75,9.3333,0
0.00015234,0.049967,-3.2629e-05,0,-22.5,9.3333,0
0.00015218,0.049963,-3.2611e-05,0,-22.25,9.3333,0
0.00015203,0.049959,-3.2398e-05,0,-22,9.3333,0
0.00015188,0.049955,-3.1985e-05,0,-21.75,9.3333,0
0.00015173,0.049951,-3.1401e-05,0,-21.5,9.3333,0
0.00015158,0.049948,-3.0686e-05,0,-21.25,9.3333,0
0.00015143,0.049944,-2.983e-05,0,-21,9.3333,0
0.00015127,0.049942,-2.8847e-05,0,-20.75,9.3333,0
0.00015112,0.049939,-2.7757e-05,0,-20.5,9.3333,0
0.00015095,0.049937,-2.6515e-05,0,-20.25,9.3333,0
0.00015078,0.049936,-2.5216e-05,0,-20,9.3333,0
0.0001506,0.049935,-2.3735e-05,0,-19.75,9.3333,0
0.00015041,0.049934,-2.2219e-05,0,-19.5,9.3333,0
0.00015021,0.049934,-2.0521e-05,0,-19.25,9.3333,0
0.00014999,0.049935,-1.8821e-05,0,-19,9.3333,0
0.00014976,0.049937,-1.6908e-05,0,-18.75,9.3333,0
0.00014951,0.049939,-1.4979e-05,0,-18.5,9.3333,0
0.00014925,0.049942,-1.2901e-05,0,-18.25,9.3333,0
0.00014896,0.049945,-1.0728e-05,0,-18,9.3333,0
0.00014865,0.04995,-8.4126e-06,0,-17.75,9.3333,0
0.00014831,0.049955,-6.093e-06,0,-17.5,9.3333,0
0.00014791,0.049962,-3.391e-06,0,-17.25,9.3333,0
0.00014746,0.049969,-1.755e-07,0,-17,9.3333,0
0.00014701,0.049977,3.2679e-06,0,-16.75,9.3333,0
0.00014656,0.049987,6.5035e-06,0,-16.5,9.3333,0
0.00014607,0.049998,9.8188e-06,0,-16.25,9.3333,0
0.0001455,0.05001,1.3322e-05,0,-16,9.3333,0
0.00014488,0.050023,1.7186e-05,0,-15.75,9.3333,0
0.00014422,0.050038,2.119e-05,0,-15.5,9.3333,0
0.00014348,0.050054,2.5588e-05,0,-15.25,9.3333,0
0.00014269,0.050072,3.0203e-05,0,-15,9.3333,0
0.00014182,0.050092,3.5263e-05,0,-14.75,9.3333,0
0.00014088,0.050114,4.065e-05,0,-14.5,9.3333,0
0.00013985,0.050137,4.6603e-05,0,-14.25,9.3333,0
0.00013874,0.050163,5.2818e-05,0,-14,9.3333,0
0.00013752,0.05019,5.9808e-05,0,-13.75,9.3333,0
0.0001362,0.050221,6.7084e-05,0,-13.5,9.3333,0
0.00013476,0.050254,7.5524e-05,0,-13.25,9.3333,0
0.00013319,0.050291,8.4111e-05,0,-13,9.3333,0
0.00013149,0.050329,9.4253e-05,0,-12.75,9.3333,0
0.00012964,0.050372,0.0001044,0,-12.5,9.3333,0
0.00012764,0.050418,0.00011707,0,-12.25,9.3333,0
0.00012546,0.050469,0.0001296,0,-12,9.3333,0
0.00012309,0.050522,0.00014575,0,-11.75,9.3333,0
0.00012058,0.050583,0.0001615,0,-11.5,9.3333,0
0.00011775,0.050645,0.00018243,0,-11.25,9.3333,0
0.00011497,0.050718,0.00020374,0,-11,9.3333,0
0.00011154,0.050787,0.00023096,0,-10.75,9.3333,0
0.00010891,0.05088,0.00026561,0,-10.5,9.3333,0
0.000104,0.050954,0.000314,0,-10.25,9.3333,0
9.8741e-05,0.051053,0.00034966,2.7762e-24,-10,9.3333,0
0.00015551,0,0,0,-24.75,10,0
0.00015611,0.023084,0,0,-25,10,0
0.00015475,0,0,0,-24.5,10,0
0.00015437,0,0,0,-24.25,10,0
0.00015397,0,0,0,-24,10,0
0.00015363,0,0,0,-23.75,10,0
0.00015333,0,0,0,-23.5,10,0
0.00015308,0,0,0,-23.25,10,0
0.00015285,0,0,0,-23,10,0
0.00015264,0,0,0,-22.75,10,0
0.00015245,0,0,0,-22.5,10,0
0.00015227,0,0,0,-22.25,10,0
0.00015209,0,0,0,-22,10,0
0.00015193,0,0,0,-21.75,10,0
0.00015176,0,0,0,-21.5,10,0
0.0001516,0,0,0,-21.25,10,0
0.00015144,0,0,0,-21,10,0
0.00015128,0,0,0,-20.75,10,0
0.00015111,0,0,0,-20.5,10,0
0.00015094,0,0,0,-20.25,10,0
0.00015076,0,0,0,-20,10,0
0.00015057,0,0,0,-19.75,10,0
0.00015038,0,0,0,-19.5,10,0
0.00015017,0,0,0,-19.25,10,0
0.00014994,0,0,0,-19,10,0
0.00014971,0,0,0,-18.75,10,0
0.00014945,0,0,0,-18.5,10,0
0.00014918,0,0,0,-18.25,10,0
0.00014889,0,0,0,-18,10,0
0.00014857,0,0,0,-17.75,10,0
0.00014823,0,0,0,-17.5,10,0
0.00014779,0,0,0,-17.25,10,0
0.00014729,0,0,0,-17,10,0
0.00014681,0,0,0,-16.75,10,0
0.00014636,0,0,0,-16.5,10,0
0.00014588,0,0,0,-16.25,10,0
0.00014528,0,0,0,-16,10,0
0.00014465,0,0,0,-15.75,10,0
0.00014396,0,0,0,-15.5,10,0
0.0001432,0,0,0,-15.25,10,0
0.00014238,0,0,0,-15,10,0
0.00014148,0,0,0,-14.75,10,0
0.00014051,0,0,0,-14.5,10,0
0.00013944,0,0,0,-14.25,10,0
0.00013828,0,0,0,-14,10,0
0.00013702,0,0,0,-13.75,10,0
0.00013564,0,0,0,-13.5,10,0
0.00013414,0,0,0,-13.25,10,0
0.00013249,0,0,0,-13,10,0
0.0001307,0,0,0,-12.75,10,0
0.00012873,0,0,0,-12.5,10,0
0.0001266,0,0,0,-12.25,10,0
0.00012423,0,0,0,-12,10,0
0.00012166,0,0,0,-11.75,10,0
0.00011883,0,0,0,-11.5,10,0
0.00011566,0,0,0,-11.25,10,0
0.00011241,0,0,0,-11,10,0
0.00010832,0,0,0,-10.75,10,0
0.00010514,0,0,0,-10.5,10,0
9.8551e-05,0,0,0,-10.25,10,0
0.00010456,0,0,0,-10,10,0
4.0441e-05,0.051038,-9.561e-05,9.9916e-23,-9.078,-9.7286,0
4.7616e-05,0,0,0,-9.3333,-10,0
4.69e-05,0.050873,-0.0001832,1.2545e-22,-9.7256,-9.7256,0
8.1313e-06,0.051386,-0.00014198,-1.644e-22,-8.4302,-9.7314,0
1.6974e-05,0,0,0,-8.6667,-10,0
-1.8138e-05,0.051726,-0.00014479,-3.1531e-24,-7.7823,-9.7341,0
-9.8504e-06,0,0,0,-8,-10,0
-4.6197e-05,0.052101,-0.0001583,2.3813e-22,-7.1343,-9.7366,0
-3.7955e-05,0,0,0,-7.3333,-10,0
-7.7664e-05,0.052532,-0.00017563,-3.8065e-22,-6.4861,-9.7388,0
-6.9276e-05,0,0,0,-6.6667,-10,0
-0.00011291,0.053018,-0.00018969,-7.1996e-22,-5.8378,-9.7409,0
-0.00010431,0,0,0,-6,-10,0
-0.00015238,0.053554,-0.0001986,3.3184e-22,-5.1895,-9.7428,0
-0.00014375,0,0,0,-5.3333,-10,0
-0.00019577,0.054131,-0.00020642,5.406e-22,-4.541,-9.7445,0
-0.00018747,0,0,0,-4.6667,-10,0
-0.00024199,0.054742,-0.00021244,2.2413e-23,-3.8924,-9.7459,0
-0.00023441,0,0,0,-4,-10,0
-0.00028974,0.055368,-0.00021829,4.6049e-22,-3.2438,-9.7472,0
-0.00028317,0,0,0,-3.3333,-10,0
-0.00033663,0.056001,-0.00021422,4.5299e-24,-2.5951,-9.7482,0
-0.00033111,0,0,0,-2.6667,-10,0
-0.00038164,0.056598,-0.0001877,-2.0911e-22,-1.9464,-9.749,0
-0.00037719,0,0,0,-2,-10,0
-0.00042298,0.057121,-0.00014705,1.7585e-22,-1.2976,-9.7495,0
-0.00041973,0,0,0,-1.3333,-10,0
-0.00045853,0.057541,-9.8821e-05,5.7636e-21,-0.64881,-9.7499,0
-0.00045629,0,0,0,-0.66667,-10,0
-0.0004868,0.057837,-3.7547e-05,-1.8824e-21,0,-9.75,0
-0.00048551,0,0,0,0,-10,0
-0.00050729,0.057988,2.6209e-05,-7.9905e-21,0.64881,-9.7499,0
-0.00050655,0,0,0,0.66667,-10,0
-0.00051962,0.057993,7.8597e-05,5.7433e-22,1.2976,-9.7495,0
-0.00051906,0,0,0,1.3333,-10,0
-0.00052332,0.05788,0.0001209,1.5464e-22,1.9464,-9.749,0
-0.00052239,0,0,0,2,-10,0
-0.00051864,0.057662,0.0001577,1.442e-22,2.5951,-9.7482,0
-0.00051692,0,0,0,2.6667,-10,0
-0.0005079,0.057362,0.0001896,6.4588e-22,3.2438,-9.7472,0
-0.00050562,0,0,0,3.3333,-10,0
-0.00049285,0.056992,0.00021049,-4.5151e-23,3.8924,-9.7459,0
-0.00048987,0,0,0,4,-10,0
-0.00047487,0.056587,0.00022512,1.325e-21,4.541,-9.7445,0
-0.0004711,0,0,0,4.6667,-10,0
-0.00045465,0.056162,0.00022975,1.1686e-21,5.1895,-9.7428,0
-0.0004502,0,0,0,5.3333,-10,0
-0.00043409,0.055745,0.00023544,-2.6203e-21,5.8378,-9.7409,0
-0.0004291,0,0,0,6,-10,0
-0.00041291,0.055325,0.00022376,-1.326e-21,6.4861,-9.7388,0
-0.00040751,0,0,0,6.6667,-10,0
-0.00039262,0.054936,0.00024783,1.503e-21,7.1343,-9.7366,0
-0.00038787,0,0,0,7.3333,-10,0
-0.0003798,0.05441,0.00018848,8.2813e-23,7.7823,-9.7341,0
-0.00037432,0,0,0,8,-10,0
-0.00034553,0.054165,0.0003096,2.0921e-21,8.4302,-9.7314,0
-0.00034425,0,0,0,8.6667,-10,0
-0.00036007,0.053197,-8.8622e-05,2.6058e-22,9.078,-9.7286,0
-0.00037629,0,0,0,9.3333,-10,0
-0.00036311,0.054095,-0.00058944,-1.5081e-21,9.7256,-9.7256,0
-0.00029918,0,0,0,10,-10,0
2.9834e-05,0.051505,-0.00019651,5.8393e-23,-8.8226,-9.4572,0
3.9172e-05,0.051218,-0.00028063,1.6204e-22,-9.4512,-9.4512,0
-2.7098e-06,0.051925,-0.00025728,-1.3413e-22,-8.1938,-9.4629,0
-2.7589e-05,0.052368,-0.00027885,-4.7962e-23,-7.5646,-9.4682,0
-5.5397e-05,0.052857,-0.00031288,-1.9878e-23,-6.9352,-9.4731,0
-8.696e-05,0.053408,-0.00035299,-4.1138e-22,-6.3056,-9.4777,0
-0.00012232,0.054019,-0.00038898,-4.5777e-22,-5.6757,-9.4818,0
-0.00016162,0.054689,-0.00041924,4.517e-22,-5.0456,-9.4856,0
-0.00020446,0.055413,-0.00044521,8.7568e-22,-4.4153,-9.4889,0
-0.00024975,0.056166,-0.00046243,5.0175e-22,-3.7848,-9.4918,0
-0.00029635,0.056931,-0.00046918,-3.5324e-22,-3.1542,-9.4943,0
-0.00034218,0.057672,-0.00045632,-5.5248e-22,-2.5235,-9.4964,0
-0.00038611,0.05837,-0.0004127,3.2597e-22,-1.8927,-9.4979,0
-0.0004263,0.059001,-0.00034736,1.5134e-22,-1.2619,-9.4991,0
-0.00046093,0.059532,-0.00026434,1.158e-20,-0.63094,-9.4998,0
-0.00048849,0.05995,-0.00016564,-3.1132e-22,0,-9.5,0
-0.00050863,0.06025,-5.8481e-05,-1.2244e-20,0.63094,-9.4998,0
-0.00052064,0.060417,4.2752e-05,5.285e-22,1.2619,-9.4991,0
-0.00052476,0.060468,0.00013108,1.0399e-21,1.8927,-9.4979,0
-0.00052121,0.060412,0.0002039,-5.6763e-22,2.5235,-9.4964,0
-0.00051117,0.060285,0.00026908,-6.0303e-22,3.1542,-9.4943,0
-0.0004968,0.060087,0.00031793,6.6523e-22,3.7848,-9.4918,0
-0.00047951,0.059864,0.0003495,1.7555e-21,4.4153,-9.4889,0
-0.00045993,0.059623,0.00036149,1.1858e-21,5.0456,-9.4856,0
-0.00043978,0.059399,0.00037344,-1.2417e-21,5.6757,-9.4818,0
-0.00041945,0.059168,0.00036446,-1.2823e-21,6.3056,-9.4777,0
-0.00039885,0.058957,0.00040446,2.35e-22,6.9352,-9.4731,0
-0.00038742,0.058636,0.00039231,-2.2652e-21,7.5646,-9.4682,0
-0.00035617,0.058411,0.00057806,1.8435e-21,8.1938,-9.4629,0
-0.00035566,0.058091,0.00024686,2.8425e-21,8.8226,-9.4572,0
-0.00032043,0.057854,-0.00028298,-1.7761e-21,9.4512,-9.4512,0
2.1555e-05,0.051721,-0.00038683,1.2815e-22,-8.5673,-9.1858,0
3.2825e-05,0.051421,-0.00042232,4.0044e-23,-9.1768,-9.1768,0
-1.0448e-05,0.052133,-0.00049509,4.8744e-24,-7.9573,-9.1943,0
-3.4797e-05,0.052569,-0.00055174,-1.2507e-22,-7.3469,-9.2023,0
-6.3023e-05,0.053063,-0.00060984,-1.3203e-22,-6.7362,-9.2097,0
-9.4903e-05,0.053623,-0.00067329,-4.2539e-23,-6.125,-9.2165,0
-0.00013046,0.054236,-0.00072928,1.0858e-23,-5.5135,-9.2228,0
-0.00016975,0.05491,-0.000778,6.0033e-23,-4.9017,-9.2284,0
-0.00021236,0.055628,-0.00081324,3.7448e-22,-4.2896,-9.2334,0
-0.00025721,0.056377,-0.00083045,8.3791e-22,-3.6773,-9.2378,0
-0.00030324,0.057133,-0.0008241,-8.3317e-22,-3.0647,-9.2415,0
-0.00034847,0.057867,-0.00078644,-8.2844e-22,-2.452,-9.2445,0
-0.00039174,0.058557,-0.00071218,7.8574e-22,-1.8391,-9.2469,0
-0.00043122,0.059178,-0.00060611,1.7568e-22,-1.2261,-9.2486,0
-0.00046523,0.059707,-0.0004761,1.7579e-20,-0.61308,-9.2497,0
-0.00049236,0.060119,-0.00032771,-2.9872e-22,0,-9.25,0
-0.0005121,0.06042,-0.00016883,-1.8211e-20,0.61308,-9.2497,0
-0.0005238,0.060594,-2.1974e-05,1.8895e-22,1.2261,-9.2486,0
-0.00052786,0.06066,0.00010916,1.1357e-21,1.8391,-9.2469,0
-0.00052475,0.060618,0.00021914,-1.2804e-21,2.452,-9.2445,0
-0.00051528,0.060503,0.00031115,-1.3626e-21,3.0647,-9.2415,0
-0.00050128,0.060329,0.00037674,1.4307e-21,3.6773,-9.2378,0
-0.00048433,0.060127,0.00041946,7.686e-22,4.2896,-9.2334,0
-0.00046513,0.059906,0.00043061,-1.5965e-22,4.9017,-9.2284,0
-0.00044512,0.059692,0.0004427,-1.5973e-22,5.5135,-9.2228,0
-0.00042557,0.059481,0.00042729,-1.5206e-22,6.125,-9.2165,0
-0.00040462,0.059278,0.00046379,-1.8829e-21,6.7362,-9.2097,0
-0.00039256,0.059013,0.00044495,-4.5042e-21,7.3469,-9.2023,0
-0.00036619,0.058821,0.00058614,2.7471e-21,7.9573,-9.1943,0
-0.00036119,0.058669,0.00052297,3.6445e-21,8.5673,-9.1858,0
-0.00033638,0.058359,0.00028796,-2.0763e-21,9.1768,-9.1768,0
1.2354e-05,0.051929,-0.0005637,-1.1102e-23,-8.3119,-8.9144,0
2.5679e-05,0.051609,-0.00058152,3.05e-23,-8.9024,-8.9024,0
-1.9219e-05,0.052344,-0.00068512,1.7334e-22,-7.7209,-8.9257,0
-4.3271e-05,0.05277,-0.00075107,1.011e-22,-7.1293,-8.9363,0
-7.1819e-05,0.053271,-0.00082421,-2.2104e-22,-6.5371,-8.9462,0
-0.0001038,0.053829,-0.00090448,-6.7275e-24,-5.9444,-8.9553,0
-0.0001395,0.054443,-0.00097647,-1.6071e-23,-5.3513,-8.9637,0
-0.00017877,0.055115,-0.0010373,-3.3031e-23,-4.7578,-8.9712,0
-0.00022113,0.055826,-0.0010798,-1.3284e-22,-4.1639,-8.9779,0
-0.00026554,0.056567,-0.001098,3.3456e-22,-3.5697,-8.9837,0
-0.00031097,0.057311,-0.0010839,-5.939e-23,-2.9752,-8.9886,0
-0.00035558,0.058035,-0.0010326,-4.6997e-22,-2.3804,-8.9927,0
-0.0003982,0.058713,-0.00093568,3.1691e-22,-1.7855,-8.9959,0
-0.00043695,0.059324,-0.00080287,1.6089e-22,-1.1904,-8.9982,0
-0.00047033,0.059842,-0.00063759,2.3753e-20,-0.59522,-8.9995,0
-0.00049693,0.060248,-0.00045202,-2.5933e-22,0,-9,0
-0.00051626,0.060543,-0.00025544,-2.4321e-20,0.59522,-8.9995,0
-0.00052784,0.060718,-6.6641e-05,1.9475e-22,1.1904,-8.9982,0
-0.00053189,0.060786,0.00010508,3.7694e-22,1.7855,-8.9959,0
-0.000529,0.06075,0.00024932,-6.3328e-22,2.3804,-8.9927,0
-0.00052002,0.060641,0.00036959,6.7152e-24,2.9752,-8.9886,0
-0.00050645,0.060475,0.00045743,1.0217e-21,3.5697,-8.9837,0
-0.00048981,0.060281,0.00051812,2.576e-22,4.1639,-8.9779,0
-0.000471,0.060067,0.00053925,9.2338e-23,4.7578,-8.9712,0
-0.00045112,0.059858,0.00055462,6.2923e-23,5.3513,-8.9637,0
-0.00043223,0.05965,0.00054326,2.8391e-23,5.9444,-8.9553,0
-0.00041146,0.059455,0.00057596,-3.3965e-21,6.5371,-8.9462,0
-0.00039838,0.059221,0.00057878,-4.8889e-22,7.1293,-8.9363,0
-0.00037507,0.059015,0.00066838,3.1908e-21,7.7209,-8.9257,0
-0.00036408,0.058839,0.00060767,4.4568e-22,8.3119,-8.9144,0
-0.00033958,0.058685,0.00047238,-2.7882e-21,8.9024,-8.9024,0
3.7837e-06,0.052088,-0.00077572,2.0385e-23,-8.0566,-8.643,0
1.9054e-05,0.051767,-0.00075968,-1.2136e-23,-8.628,-8.628,0
-2.6449e-05,0.052499,-0.00092481,7.4842e-23,-7.4844,-8.6571,0
-5.0246e-05,0.052916,-0.0010228,-1.1354e-22,-6.9116,-8.6704,0
-7.9234e-05,0.053423,-0.0011271,3.744e-22,-6.338,-8.6828,0
-0.0001115,0.053983,-0.0012326,1.4824e-22,-5.7639,-8.6942,0
-0.00014754,0.054601,-0.0013245,-8.7516e-22,-5.1892,-8.7046,0
-0.00018697,0.055274,-0.0013997,5.2744e-22,-4.6139,-8.714,0
-0.00022936,0.055984,-0.0014487,6.5876e-22,-4.0382,-8.7223,0
-0.00027366,0.056723,-0.0014648,-7.0569e-22,-3.4621,-8.7296,0
-0.00031889,0.057463,-0.001438,-4.7865e-24,-2.8856,-8.7358,0
-0.00036327,0.058185,-0.0013634,-6.4543e-23,-2.3089,-8.7409,0
-0.00040557,0.058858,-0.0012367,2.3948e-22,-1.7318,-8.7449,0
-0.00044395,0.059467,-0.0010659,1.7711e-22,-1.1547,-8.7477,0
-0.00047697,0.059978,-0.00085666,2.9969e-20,-0.57736,-8.7494,0
-0.00050327,0.060384,-0.00062556,-2.8147e-22,0,-8.75,0
-0.00052233,0.060673,-0.0003805,-3.059e-20,0.57736,-8.7494,0
-0.00053368,0.060847,-0.00014762,1.9273e-22,1.1547,-8.7477,0
-0.00053762,0.060914,6.674e-05,4.6746e-22,1.7318,-8.7449,0
-0.00053479,0.06088,0.00024898,8.751e-23,2.3089,-8.7409,0
-0.00052597,0.060773,0.0003982,6.4379e-24,2.8856,-8.7358,0
-0.0005126,0.06061,0.00050618,-1.464e-21,3.4621,-8.7296,0
-0.00049599,0.060418,0.00058279,1.5456e-21,4.0382,-8.7223,0
-0.0004773,0.06021,0.00061023,1.3213e-21,4.6139,-8.714,0
-0.00045732,0.060001,0.00062786,-2.6485e-21,5.1892,-8.7046,0
-0.00043862,0.059798,0.00061366,-1.1092e-24,5.7639,-8.6942,0
-0.00041811,0.059612,0.00063183,1.4503e-21,6.338,-8.6828,0
-0.00040415,0.059414,0.00064214,-1.7346e-21,6.9116,-8.6704,0
-0.0003843,0.059242,0.00072264,2.4634e-21,7.4844,-8.6571,0
-0.0003727,0.059079,0.00072536,-2.6615e-22,8.0566,-8.643,0
-0.00034935,0.058956,0.00066942,-1.9265e-21,8.628,-8.628,0
-4.4395e-06,0.052245,-0.00099322,3.32e-22,-7.8012,-8.3716,0
1.2517e-05,0.051903,-0.00095461,7.5154e-23,-8.3536,-8.3536,0
-3.3424e-05,0.052662,-0.0011635,-2.9738e-22,-7.248,-8.3886,0
-5.7623e-05,0.053086,-0.0012786,-3.4234e-22,-6.6939,-8.4045,0
-8.733e-05,0.053602,-0.0013996,2.3217e-22,-6.139,-8.4193,0
-0.00011997,0.054168,-0.0015171,-1.9245e-22,-5.5833,-8.433,0
-0.00015641,0.054789,-0.0016192,-6.6543e-22,-5.027,-8.4455,0
-0.00019607,0.055464,-0.0016999,7.8295e-22,-4.47,-8.4568,0
-0.00023859,0.056174,-0.0017494,5.6782e-22,-3.9125,-8.4668,0
-0.00028288,0.056912,-0.0017593,-6.7079e-22,-3.3545,-8.4755,0
-0.00032798,0.057648,-0.0017183,-1.1418e-22,-2.7961,-8.483,0
-0.00037216,0.058367,-0.0016241,-1.0605e-23,-2.2373,-8.4891,0
-0.00041419,0.059037,-0.0014705,3.2431e-22,-1.6782,-8.4938,0
-0.00045219,0.059641,-0.0012682,1.2158e-22,-1.1189,-8.4973,0
-0.00048484,0.060148,-0.0010219,3.6115e-20,-0.5595,-8.4993,0
-0.00051078,0.060552,-0.00075152,-3.227e-22,0,-8.5,0
