"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017096,0.050003,7.6791e-06,0,-24,6.6667,0
0.00017087,0.050005,9.551e-06,0,-23.75,6.6667,0
0.00017076,0.050007,1.1378e-05,0,-23.5,6.6667,0
0.00017063,0.050009,1.3119e-05,0,-23.25,6.6667,0
0.00017049,0.050012,1.4902e-05,0,-23,6.6667,0
0.00017033,0.050015,1.6633e-05,0,-22.75,6.6667,0
0.00017015,0.050018,1.8338e-05,0,-22.5,6.6667,0
0.00016996,0.050021,1.9854e-05,0,-22.25,6.6667,0
0.00016976,0.050024,2.1492e-05,0,-22,6.6667,0
0.00016953,0.050028,2.3247e-05,0,-21.75,6.6667,0
0.0001693,0.050031,2.4495e-05,0,-21.5,6.6667,0
0.00016904,0.050035,2.6002e-05,0,-21.25,6.6667,0
0.00016877,0.050039,2.7726e-05,0,-21,6.6667,0
0.00016848,0.050043,2.9745e-05,0,-20.75,6.6667,0
0.00016818,0.050047,3.1745e-05,0,-20.5,6.6667,0
0.00016786,0.050051,3.3888e-05,0,-20.25,6.6667,0
0.00016752,0.050055,3.602e-05,0,-20,6.6667,0
0.00016715,0.050059,3.8519e-05,0,-19.75,6.6667,0
0.00016677,0.050063,4.1372e-05,0,-19.5,6.6667,0
0.00016636,0.050067,4.4789e-05,0,-19.25,6.6667,0
0.00016594,0.050072,4.8536e-05,0,-19,6.6667,0
0.00016549,0.050076,5.3028e-05,0,-18.75,6.6667,0
0.00016501,0.050081,5.7987e-05,0,-18.5,6.6667,0
0.00016451,0.050085,6.3618e-05,0,-18.25,6.6667,0
0.00016398,0.050091,6.9625e-05,0,-18,6.6667,0
0.00016342,0.050096,7.6439e-05,0,-17.75,6.6667,0
0.00016282,0.050102,8.397e-05,0,-17.5,6.6667,0
0.0001622,0.050108,9.2988e-05,0,-17.25,6.6667,0
0.00016157,0.050116,0.00010329,0,-17,6.6667,0
0.00016087,0.050125,0.00011443,0,-16.75,6.6667,0
0.00016008,0.050133,0.00012616,0,-16.5,6.6667,0
0.00015924,0.050141,0.00013831,0,-16.25,6.6667,0
0.00015836,0.050149,0.00015133,0,-16,6.6667,0
0.00015744,0.050157,0.00016572,0,-15.75,6.6667,0
0.00015648,0.050167,0.00018315,0,-15.5,6.6667,0
0.00015545,0.050177,0.00020169,0,-15.25,6.6667,0
0.00015435,0.050189,0.00022274,0,-15,6.6667,0
0.0001532,0.050202,0.00024464,0,-14.75,6.6667,0
0.00015196,0.050216,0.00026922,0,-14.5,6.6667,0
0.00015065,0.050231,0.00029511,0,-14.25,6.6667,0
0.00014925,0.050247,0.00032376,0,-14,6.6667,0
0.00014777,0.050265,0.00035418,0,-13.75,6.6667,0
0.00014618,0.050285,0.00038759,0,-13.5,6.6667,0
0.00014449,0.050306,0.00042309,0,-13.25,6.6667,0
0.00014268,0.050329,0.00046172,0,-13,6.6667,0
0.00014076,0.050354,0.00050255,0,-12.75,6.6667,0
0.0001387,0.050381,0.00054716,0,-12.5,6.6667,0
0.0001365,0.050411,0.00059403,0,-12.25,6.6667,0
0.00013414,0.050443,0.00064533,0,-12,6.6667,0
0.00013163,0.050477,0.00069881,0,-11.75,6.6667,0
0.00012893,0.050515,0.00075747,0,-11.5,6.6667,0
0.00012604,0.050556,0.00081814,0,-11.25,6.6667,0
0.00012293,0.050601,0.00088487,0,-11,6.6667,0
0.00011961,0.050648,0.00095344,0,-10.75,6.6667,0
0.00011602,0.050701,0.0010289,0,-10.5,6.6667,0
0.00011219,0.050757,0.0011059,0,-10.25,6.6667,0
0.0001078,0.050824,0.0011883,9.7593e-24,-10,6.6667,0
0.00017088,0.05,6.2577e-07,0,-24.75,7.3333,0
0.00017089,0.05,0,0,-25,7.3333,0
0.00017084,0.050001,1.2152e-06,0,-24.5,7.3333,0
0.00017077,0.050003,1.8893e-06,0,-24.25,7.3333,0
0.00017068,0.050004,2.6279e-06,0,-24,7.3333,0
0.00017056,0.050006,3.4939e-06,0,-23.75,7.3333,0
0.00017043,0.050009,4.4337e-06,0,-23.5,7.3333,0
0.00017027,0.050012,5.4146e-06,0,-23.25,7.3333,0
0.0001701,0.050015,6.5453e-06,0,-23,7.3333,0
0.00016991,0.050018,7.6874e-06,0,-22.75,7.3333,0
0.00016971,0.050022,8.8718e-06,0,-22.5,7.3333,0
0.00016948,0.050026,1.0029e-05,0,-22.25,7.3333,0
0.00016924,0.05003,1.1138e-05,0,-22,7.3333,0
0.00016898,0.050034,1.2465e-05,0,-21.75,7.3333,0
0.00016871,0.050038,1.3621e-05,0,-21.5,7.3333,0
0.00016842,0.050042,1.4872e-05,0,-21.25,7.3333,0
0.0001681,0.050047,1.6146e-05,0,-21,7.3333,0
0.00016777,0.050051,1.7689e-05,0,-20.75,7.3333,0
0.00016742,0.050056,1.929e-05,0,-20.5,7.3333,0
0.00016704,0.050061,2.1241e-05,0,-20.25,7.3333,0
0.00016665,0.050066,2.3324e-05,0,-20,7.3333,0
0.00016623,0.050071,2.5617e-05,0,-19.75,7.3333,0
0.00016578,0.050077,2.8091e-05,0,-19.5,7.3333,0
0.00016531,0.050082,3.1117e-05,0,-19.25,7.3333,0
0.00016481,0.050088,3.4327e-05,0,-19,7.3333,0
0.00016428,0.050094,3.8169e-05,0,-18.75,7.3333,0
0.00016372,0.0501,4.2462e-05,0,-18.5,7.3333,0
0.00016313,0.050106,4.751e-05,0,-18.25,7.3333,0
0.0001625,0.050113,5.2964e-05,0,-18,7.3333,0
0.00016183,0.05012,5.9107e-05,0,-17.75,7.3333,0
0.00016112,0.050128,6.5714e-05,0,-17.5,7.3333,0
0.00016037,0.050136,7.339e-05,0,-17.25,7.3333,0
0.00015958,0.050145,8.1673e-05,0,-17,7.3333,0
0.00015873,0.050154,9.0557e-05,0,-16.75,7.3333,0
0.00015784,0.050165,0.00010027,0,-16.5,7.3333,0
0.00015687,0.050175,0.00011106,0,-16.25,7.3333,0
0.00015584,0.050187,0.00012323,0,-16,7.3333,0
0.00015476,0.050199,0.00013634,0,-15.75,7.3333,0
0.00015362,0.050213,0.00015081,0,-15.5,7.3333,0
0.00015237,0.050226,0.00016625,0,-15.25,7.3333,0
0.00015107,0.050242,0.00018393,0,-15,7.3333,0
0.00014968,0.050259,0.00020274,0,-14.75,7.3333,0
0.0001482,0.050277,0.00022364,0,-14.5,7.3333,0
0.00014662,0.050297,0.00024569,0,-14.25,7.3333,0
0.00014495,0.050318,0.00027005,0,-14,7.3333,0
0.00014315,0.050341,0.0002958,0,-13.75,7.3333,0
0.00014125,0.050367,0.0003243,0,-13.5,7.3333,0
0.00013921,0.050394,0.00035419,0,-13.25,7.3333,0
0.00013704,0.050423,0.00038711,0,-13,7.3333,0
0.00013473,0.050455,0.00042164,0,-12.75,7.3333,0
0.00013227,0.05049,0.0004596,0,-12.5,7.3333,0
0.00012963,0.050527,0.00049923,0,-12.25,7.3333,0
0.00012683,0.050567,0.0005429,0,-12,7.3333,0
0.00012383,0.05061,0.00058791,0,-11.75,7.3333,0
0.00012065,0.050657,0.00063798,0,-11.5,7.3333,0
0.00011724,0.050707,0.00068889,0,-11.25,7.3333,0
0.0001136,0.050761,0.00074574,0,-11,7.3333,0
0.00010972,0.050819,0.00080307,0,-10.75,7.3333,0
0.00010558,0.050882,0.0008672,0,-10.5,7.3333,0
0.00010114,0.050948,0.00093025,0,-10.25,7.3333,0
9.6207e-05,0.051025,0.00099852,9.7888e-23,-10,7.3333,0
0.00017093,0.050001,-9.4078e-07,0,-24.75,8,0
0.00017095,0.05,0,0,-25,8,0
0.00017086,0.050002,-1.7318e-06,0,-24.5,8,0
0.00017075,0.050004,-2.2866e-06,0,-24.25,8,0
0.00017061,0.050007,-2.6818e-06,0,-24,8,0
0.00017046,0.05001,-2.8771e-06,0,-23.75,8,0
0.00017028,0.050013,-2.8601e-06,0,-23.5,8,0
0.00017009,0.050017,-2.6629e-06,0,-23.25,8,0
0.00016988,0.050021,-2.3096e-06,0,-23,8,0
0.00016965,0.050025,-1.83e-06,0,-22.75,8,0
0.0001694,0.050029,-1.287e-06,0,-22.5,8,0
0.00016914,0.050034,-6.5633e-07,0,-22.25,8,0
0.00016886,0.050038,-8.8525e-09,0,-22,8,0
0.00016857,0.050043,7.5888e-07,0,-21.75,8,0
0.00016825,0.050048,1.5121e-06,0,-21.5,8,0
0.00016792,0.050053,2.4134e-06,0,-21.25,8,0
0.00016757,0.050058,3.3613e-06,0,-21,8,0
0.0001672,0.050064,4.5451e-06,0,-20.75,8,0
0.0001668,0.050069,5.7701e-06,0,-20.5,8,0
0.00016638,0.050075,7.2292e-06,0,-20.25,8,0
0.00016594,0.050081,8.8008e-06,0,-20,8,0
0.00016547,0.050087,1.0704e-05,0,-19.75,8,0
0.00016498,0.050093,1.2739e-05,0,-19.5,8,0
0.00016445,0.050099,1.511e-05,0,-19.25,8,0
0.00016389,0.050106,1.7645e-05,0,-19,8,0
0.0001633,0.050113,2.0769e-05,0,-18.75,8,0
0.00016268,0.05012,2.4099e-05,0,-18.5,8,0
0.00016201,0.050128,2.7888e-05,0,-18.25,8,0
0.00016131,0.050136,3.2047e-05,0,-18,8,0
0.00016056,0.050145,3.6954e-05,0,-17.75,8,0
0.00015976,0.050154,4.2239e-05,0,-17.5,8,0
0.00015892,0.050163,4.8173e-05,0,-17.25,8,0
0.00015802,0.050174,5.4683e-05,0,-17,8,0
0.00015706,0.050185,6.1994e-05,0,-16.75,8,0
0.00015604,0.050197,6.9852e-05,0,-16.5,8,0
0.00015495,0.05021,7.8509e-05,0,-16.25,8,0
0.00015381,0.050224,8.8002e-05,0,-16,8,0
0.00015257,0.050238,9.858e-05,0,-15.75,8,0
0.00015127,0.050255,0.00011022,0,-15.5,8,0
0.00014987,0.050271,0.00012278,0,-15.25,8,0
0.0001484,0.05029,0.00013651,0,-15,8,0
0.0001468,0.05031,0.00015146,0,-14.75,8,0
0.00014513,0.050332,0.0001679,0,-14.5,8,0
0.00014333,0.050355,0.0001856,0,-14.25,8,0
0.00014142,0.050381,0.00020485,0,-14,8,0
0.00013937,0.050409,0.00022545,0,-13.75,8,0
0.00013721,0.050439,0.00024791,0,-13.5,8,0
0.00013487,0.050471,0.00027191,0,-13.25,8,0
0.00013241,0.050506,0.00029802,0,-13,8,0
0.00012975,0.050544,0.00032574,0,-12.75,8,0
0.00012695,0.050585,0.00035597,0,-12.5,8,0
0.00012393,0.050629,0.00038772,0,-12.25,8,0
0.00012076,0.050676,0.00042276,0,-12,8,0
0.00011731,0.050727,0.00045905,0,-11.75,8,0
0.00011371,0.050781,0.00049926,0,-11.5,8,0
0.00010981,0.05084,0.00054025,0,-11.25,8,0
0.00010573,0.050902,0.00058584,0,-11,8,0
0.00010136,0.050969,0.00063109,0,-10.75,8,0
9.6794e-05,0.051039,0.00068262,0,-10.5,8,0
9.1906e-05,0.051114,0.00072896,0,-10.25,8,0
8.6543e-05,0.051198,0.00078107,0,-10,8,0
0.00017108,0.050001,-5.2662e-06,0,-24.75,8.6667,0
0.00017114,0.05,0,0,-25,8.6667,0
0.00017097,0.050003,-8.2368e-06,0,-24.5,8.6667,0
0.00017083,0.050006,-1.0673e-05,0,-24.25,8.6667,0
0.00017065,0.05001,-1.2417e-05,0,-24,8.6667,0
0.00017046,0.050013,-1.3616e-05,0,-23.75,8.6667,0
0.00017024,0.050018,-1.4375e-05,0,-23.5,8.6667,0
0.00017001,0.050022,-1.4799e-05,0,-23.25,8.6667,0
0.00016976,0.050027,-1.4961e-05,0,-23,8.6667,0
0.00016949,0.050031,-1.4919e-05,0,-22.75,8.6667,0
0.00016922,0.050036,-1.4755e-05,0,-22.5,8.6667,0
0.00016892,0.050042,-1.446e-05,0,-22.25,8.6667,0
0.00016861,0.050047,-1.4122e-05,0,-22,8.6667,0
0.00016829,0.050052,-1.3677e-05,0,-21.75,8.6667,0
0.00016794,0.050058,-1.3185e-05,0,-21.5,8.6667,0
0.00016758,0.050063,-1.2604e-05,0,-21.25,8.6667,0
0.0001672,0.050069,-1.1961e-05,0,-21,8.6667,0
0.00016679,0.050075,-1.1162e-05,0,-20.75,8.6667,0
0.00016636,0.050081,-1.0322e-05,0,-20.5,8.6667,0
0.00016591,0.050087,-9.2759e-06,0,-20.25,8.6667,0
0.00016543,0.050094,-8.1544e-06,0,-20,8.6667,0
0.00016492,0.0501,-6.8617e-06,0,-19.75,8.6667,0
0.00016439,0.050107,-5.4141e-06,0,-19.5,8.6667,0
0.00016382,0.050114,-3.705e-06,0,-19.25,8.6667,0
0.00016322,0.050122,-1.9456e-06,0,-19,8.6667,0
0.00016258,0.050129,2.0813e-07,0,-18.75,8.6667,0
0.0001619,0.050138,2.5635e-06,0,-18.5,8.6667,0
0.00016118,0.050146,5.2725e-06,0,-18.25,8.6667,0
0.00016041,0.050155,8.2101e-06,0,-18,8.6667,0
0.0001596,0.050165,1.1559e-05,0,-17.75,8.6667,0
0.00015873,0.050175,1.5232e-05,0,-17.5,8.6667,0
0.00015781,0.050186,1.9376e-05,0,-17.25,8.6667,0
0.00015684,0.050197,2.3868e-05,0,-17,8.6667,0
0.0001558,0.05021,2.8863e-05,0,-16.75,8.6667,0
0.00015469,0.050223,3.4347e-05,0,-16.5,8.6667,0
0.00015351,0.050237,4.0449e-05,0,-16.25,8.6667,0
0.00015226,0.050253,4.7053e-05,0,-16,8.6667,0
0.00015092,0.050269,5.4364e-05,0,-15.75,8.6667,0
0.00014951,0.050287,6.23e-05,0,-15.5,8.6667,0
0.00014798,0.050307,7.107e-05,0,-15.25,8.6667,0
0.00014637,0.050328,8.064e-05,0,-15,8.6667,0
0.00014464,0.05035,9.1057e-05,0,-14.75,8.6667,0
0.00014281,0.050375,0.00010227,0,-14.5,8.6667,0
0.00014083,0.050401,0.00011465,0,-14.25,8.6667,0
0.00013875,0.05043,0.00012785,0,-14,8.6667,0
0.0001365,0.050461,0.00014237,0,-13.75,8.6667,0
0.00013413,0.050495,0.00015768,0,-13.5,8.6667,0
0.00013157,0.050531,0.00017473,0,-13.25,8.6667,0
0.00012887,0.050571,0.00019256,0,-13,8.6667,0
0.00012596,0.050613,0.00021249,0,-12.75,8.6667,0
0.00012289,0.050659,0.00023316,0,-12.5,8.6667,0
0.00011957,0.050708,0.00025642,0,-12.25,8.6667,0
0.00011611,0.050761,0.00028051,0,-12,8.6667,0
0.00011233,0.050817,0.00030799,0,-11.75,8.6667,0
0.00010843,0.050878,0.00033622,0,-11.5,8.6667,0
0.00010419,0.050941,0.00036864,0,-11.25,8.6667,0
9.9914e-05,0.05101,0.00040217,0,-11,8.6667,0
9.5178e-05,0.05108,0.00043893,0,-10.75,8.6667,0
9.0729e-05,0.051157,0.00048116,0,-10.5,8.6667,0
8.5511e-05,0.051228,0.00051807,0,-10.25,8.6667,0
8.0332e-05,0.051309,0.00056888,0,-10,8.6667,0
0.00017201,0.049998,-9.236e-06,0,-24.75,9.3333,0
0.00017235,0.05,0,0,-25,9.3333,0
0.00017155,0.049999,-1.474e-05,0,-24.5,9.3333,0
0.00017126,0.049996,-1.8707e-05,0,-24.25,9.3333,0
0.00017094,0.049994,-2.182e-05,0,-24,9.3333,0
0.00017063,0.049992,-2.4077e-05,0,-23.75,9.3333,0
0.00017033,0.049989,-2.5656e-05,0,-23.5,9.3333,0
0.00017003,0.049987,-2.6775e-05,0,-23.25,9.3333,0
0.00016973,0.049984,-2.7504e-05,0,-23,9.3333,0
0.00016943,0.049981,-2.7981e-05,0,-22.75,9.3333,0
0.00016912,0.049978,-2.8261e-05,0,-22.5,9.3333,0
0.00016879,0.049976,-2.8387e-05,0,-22.25,9.3333,0
0.00016846,0.049973,-2.8415e-05,0,-22,9.3333,0
0.00016811,0.04997,-2.8349e-05,0,-21.75,9.3333,0
0.00016774,0.049968,-2.8197e-05,0,-21.5,9.3333,0
0.00016736,0.049966,-2.7996e-05,0,-21.25,9.3333,0
0.00016696,0.049963,-2.7712e-05,0,-21,9.3333,0
0.00016653,0.049961,-2.7351e-05,0,-20.75,9.3333,0
0.00016608,0.049959,-2.6952e-05,0,-20.5,9.3333,0
0.00016561,0.049957,-2.6429e-05,0,-20.25,9.3333,0
0.00016511,0.049956,-2.5873e-05,0,-20,9.3333,0
0.00016458,0.049954,-2.5211e-05,0,-19.75,9.3333,0
0.00016402,0.049953,-2.4458e-05,0,-19.5,9.3333,0
0.00016343,0.049952,-2.36e-05,0,-19.25,9.3333,0
0.0001628,0.049952,-2.2687e-05,0,-19,9.3333,0
0.00016213,0.049951,-2.1551e-05,0,-18.75,9.3333,0
0.00016142,0.049952,-2.0379e-05,0,-18.5,9.3333,0
0.00016067,0.049952,-1.9012e-05,0,-18.25,9.3333,0
0.00015986,0.049954,-1.7466e-05,0,-18,9.3333,0
0.00015901,0.049955,-1.574e-05,0,-17.75,9.3333,0
0.00015811,0.049958,-1.3845e-05,0,-17.5,9.3333,0
0.00015715,0.049961,-1.1721e-05,0,-17.25,9.3333,0
0.00015612,0.049965,-9.3501e-06,0,-17,9.3333,0
0.00015503,0.04997,-6.7447e-06,0,-16.75,9.3333,0
0.00015388,0.049976,-3.892e-06,0,-16.5,9.3333,0
0.00015264,0.049983,-6.8972e-07,0,-16.25,9.3333,0
0.00015133,0.049991,2.7693e-06,0,-16,9.3333,0
0.00014994,0.050001,6.7266e-06,0,-15.75,9.3333,0
0.00014845,0.050012,1.0665e-05,0,-15.5,9.3333,0
0.00014684,0.050024,1.5267e-05,0,-15.25,9.3333,0
0.00014514,0.050038,2.0289e-05,0,-15,9.3333,0
0.00014333,0.050054,2.5763e-05,0,-14.75,9.3333,0
0.0001414,0.050072,3.1616e-05,0,-14.5,9.3333,0
0.00013933,0.050092,3.813e-05,0,-14.25,9.3333,0
0.00013712,0.050115,4.5087e-05,0,-14,9.3333,0
0.00013477,0.05014,5.2893e-05,0,-13.75,9.3333,0
0.00013225,0.050169,6.1005e-05,0,-13.5,9.3333,0
0.00012956,0.050199,7.033e-05,0,-13.25,9.3333,0
0.00012668,0.050234,7.9879e-05,0,-13,9.3333,0
0.0001236,0.050271,9.1277e-05,0,-12.75,9.3333,0
0.0001203,0.050314,0.0001026,0,-12.5,9.3333,0
0.00011678,0.050359,0.0001167,0,-12.25,9.3333,0
0.000113,0.05041,0.00013037,0,-12,9.3333,0
0.00010895,0.050464,0.00014848,0,-11.75,9.3333,0
0.00010464,0.050525,0.00016578,0,-11.5,9.3333,0
9.9963e-05,0.050589,0.00018951,0,-11.25,9.3333,0
9.5227e-05,0.050664,0.00021293,0,-11,9.3333,0
8.9712e-05,0.050736,0.00024369,0,-10.75,9.3333,0
8.5126e-05,0.050833,0.00028093,0,-10.5,9.3333,0
7.8116e-05,0.050912,0.00032824,0,-10.25,9.3333,0
6.9952e-05,0.051015,0.00037159,1.7392e-24,-10,9.3333,0
0.000173,0,0,0,-24.75,10,0
0.00017361,0.023084,0,0,-25,10,0
0.00017222,0,0,0,-24.5,10,0
0.0001718,0,0,0,-24.25,10,0
0.00017134,0,0,0,-24,10,0
0.00017093,0,0,0,-23.75,10,0
0.00017055,0,0,0,-23.5,10,0
0.00017019,0,0,0,-23.25,10,0
0.00016984,0,0,0,-23,10,0
0.0001695,0,0,0,-22.75,10,0
0.00016916,0,0,0,-22.5,10,0
0.00016881,0,0,0,-22.25,10,0
0.00016846,0,0,0,-22,10,0
0.00016809,0,0,0,-21.75,10,0
0.00016771,0,0,0,-21.5,10,0
0.00016732,0,0,0,-21.25,10,0
0.0001669,0,0,0,-21,10,0
0.00016647,0,0,0,-20.75,10,0
0.00016601,0,0,0,-20.5,10,0
0.00016552,0,0,0,-20.25,10,0
0.00016501,0,0,0,-20,10,0
0.00016448,0,0,0,-19.75,10,0
0.0001639,0,0,0,-19.5,10,0
0.0001633,0,0,0,-19.25,10,0
0.00016266,0,0,0,-19,10,0
0.00016198,0,0,0,-18.75,10,0
0.00016126,0,0,0,-18.5,10,0
0.00016049,0,0,0,-18.25,10,0
0.00015967,0,0,0,-18,10,0
0.00015881,0,0,0,-17.75,10,0
0.00015789,0,0,0,-17.5,10,0
0.00015691,0,0,0,-17.25,10,0
0.00015587,0,0,0,-17,10,0
0.00015476,0,0,0,-16.75,10,0
0.00015357,0,0,0,-16.5,10,0
0.00015232,0,0,0,-16.25,10,0
0.00015099,0,0,0,-16,10,0
0.00014958,0,0,0,-15.75,10,0
0.00014806,0,0,0,-15.5,10,0
0.00014641,0,0,0,-15.25,10,0
0.00014467,0,0,0,-15,10,0
0.00014282,0,0,0,-14.75,10,0
0.00014085,0,0,0,-14.5,10,0
0.00013874,0,0,0,-14.25,10,0
0.00013648,0,0,0,-14,10,0
0.00013406,0,0,0,-13.75,10,0
0.00013147,0,0,0,-13.5,10,0
0.00012871,0,0,0,-13.25,10,0
0.00012572,0,0,0,-13,10,0
0.00012255,0,0,0,-12.75,10,0
0.0001191,0,0,0,-12.5,10,0
0.00011543,0,0,0,-12.25,10,0
0.00011141,0,0,0,-12,10,0
0.00010714,0,0,0,-11.75,10,0
0.00010247,0,0,0,-11.5,10,0
9.7406e-05,0,0,0,-11.25,10,0
9.2127e-05,0,0,0,-11,10,0
8.5889e-05,0,0,0,-10.75,10,0
8.0795e-05,0,0,0,-10.5,10,0
7.2085e-05,0,0,0,-10.25,10,0
7.431e-05,0,0,0,-10,10,0
0.00013226,0.05102,-7.3514e-05,5.7463e-22,-9.078,-9.7286,0
0.00013781,0,0,0,-9.3333,-10,0
0.00013396,0.050894,-0.00015653,6.5577e-22,-9.7256,-9.7256,0
0.00010502,0.051332,-0.00012437,-5.7647e-22,-8.4302,-9.7314,0
0.00011228,0,0,0,-8.6667,-10,0
8.3041e-05,0.05166,-0.0001336,1.8087e-23,-7.7823,-9.7341,0
9.0007e-05,0,0,0,-8,-10,0
5.923e-05,0.052028,-0.000153,-1.3496e-22,-7.1343,-9.7366,0
6.6248e-05,0,0,0,-7.3333,-10,0
3.1983e-05,0.052463,-0.00017411,3.8176e-25,-6.4861,-9.7388,0
3.9278e-05,0,0,0,-6.6667,-10,0
8.9626e-07,0.052962,-0.00019194,-6.9597e-24,-5.8378,-9.7409,0
8.4846e-06,0,0,0,-6,-10,0
-3.4219e-05,0.053518,-0.00020481,4.8527e-24,-5.1895,-9.7428,0
-2.6536e-05,0,0,0,-5.3333,-10,0
-7.3242e-05,0.054126,-0.00021817,1.444e-22,-4.541,-9.7445,0
-6.5826e-05,0,0,0,-4.6667,-10,0
-0.00011488,0.054772,-0.00023236,1.0034e-23,-3.8924,-9.7459,0
-0.00010809,0,0,0,-4,-10,0
-0.00015793,0.055457,-0.00024163,2.7673e-22,-3.2438,-9.7472,0
-0.00015193,0,0,0,-3.3333,-10,0
-0.00020089,0.056141,-0.00023442,3.5776e-24,-2.5951,-9.7482,0
-0.00019578,0,0,0,-2.6667,-10,0
-0.00024255,0.0568,-0.00021317,-1.0631e-22,-1.9464,-9.749,0
-0.00023846,0,0,0,-2,-10,0
-0.00028089,0.057394,-0.00017549,1.1997e-22,-1.2976,-9.7495,0
-0.00027787,0,0,0,-1.3333,-10,0
-0.00031456,0.057889,-0.000129,4.0229e-21,-0.64881,-9.7499,0
-0.00031245,0,0,0,-0.66667,-10,0
-0.0003417,0.058265,-6.7221e-05,-1.2997e-21,0,-9.75,0
-0.00034049,0,0,0,0,-10,0
-0.00036239,0.058486,4.4282e-06,-5.5592e-21,0.64881,-9.7499,0
-0.00036162,0,0,0,0.66667,-10,0
-0.0003757,0.058557,6.3759e-05,2.5908e-22,1.2976,-9.7495,0
-0.00037516,0,0,0,1.3333,-10,0
-0.00038139,0.058482,0.00011246,-1.2759e-22,1.9464,-9.749,0
-0.00038068,0,0,0,2,-10,0
-0.00037883,0.05827,0.00015867,-2.7279e-24,2.5951,-9.7482,0
-0.00037729,0,0,0,2.6667,-10,0
-0.00036963,0.057949,0.00020873,4.4603e-22,3.2438,-9.7472,0
-0.0003673,0,0,0,3.3333,-10,0
-0.00035475,0.057491,0.00025365,-3.1036e-23,3.8924,-9.7459,0
-0.00035142,0,0,0,4,-10,0
-0.00033539,0.05694,0.00030018,9.0596e-22,4.541,-9.7445,0
-0.0003308,0,0,0,4.6667,-10,0
-0.00031129,0.056272,0.00033355,7.6671e-22,5.1895,-9.7428,0
-0.00030555,0,0,0,5.3333,-10,0
-0.00028565,0.055538,0.00038078,-1.6858e-21,5.8378,-9.7409,0
-0.00027878,0,0,0,6,-10,0
-0.00025704,0.054707,0.00038412,-8.8291e-22,6.4861,-9.7388,0
-0.00024932,0,0,0,6.6667,-10,0
-0.00022909,0.053892,0.0004348,8.8074e-22,7.1343,-9.7366,0
-0.0002221,0,0,0,7.3333,-10,0
-0.00020704,0.052933,0.00035129,3.7447e-23,7.7823,-9.7341,0
-0.00019994,0,0,0,8,-10,0
-0.00017225,0.05229,0.00045926,1.6349e-21,8.4302,-9.7314,0
-0.00017053,0,0,0,8.6667,-10,0
-0.00018812,0.051039,1.0317e-05,5.8132e-22,9.078,-9.7286,0
-0.00020462,0,0,0,9.3333,-10,0
-0.00019188,0.051757,-0.00051489,-7.4599e-22,9.7256,-9.7256,0
-0.00013918,0,0,0,10,-10,0
0.00012415,0.051507,-0.00017452,-3.4354e-23,-8.8226,-9.4572,0
0.00012832,0.051253,-0.00024931,8.4242e-22,-9.4512,-9.4512,0
9.6232e-05,0.051905,-0.00024487,-3.7389e-22,-8.1938,-9.4629,0
7.5196e-05,0.05234,-0.00027914,6.5149e-22,-7.5646,-9.4682,0
5.1447e-05,0.052826,-0.00031975,2.4504e-23,-6.9352,-9.4731,0
2.3918e-05,0.053384,-0.00036667,-2.0081e-23,-6.3056,-9.4777,0
-7.3635e-06,0.054009,-0.00040789,-1.2654e-22,-5.6757,-9.4818,0
-4.2397e-05,0.054703,-0.00044501,4.5225e-23,-5.0456,-9.4856,0
-8.0926e-05,0.055454,-0.00047719,3.1781e-22,-4.4153,-9.4889,0
-0.00012178,0.056241,-0.00050411,2.7098e-22,-3.7848,-9.4918,0
-0.00016397,0.057045,-0.00051494,-1.7249e-22,-3.1542,-9.4943,0
-0.00020596,0.057836,-0.0005022,-3.0979e-22,-2.5235,-9.4964,0
-0.0002466,0.058594,-0.00046597,2.1785e-22,-1.8927,-9.4979,0
-0.00028391,0.059286,-0.00040505,1.0394e-22,-1.2619,-9.4991,0
-0.00031674,0.059892,-0.00032423,8.0697e-21,-0.63094,-9.4998,0
-0.00034323,0.060382,-0.00022473,-2.0601e-22,0,-9.5,0
-0.00036359,0.060755,-0.00011072,-8.5187e-21,0.63094,-9.4998,0
-0.00037661,0.060998,8.9847e-07,2.3257e-22,1.2619,-9.4991,0
-0.00038256,0.061099,0.0001118,5.3962e-22,1.8927,-9.4979,0
-0.00038114,0.061047,0.0002071,-4.5732e-22,2.5235,-9.4964,0
-0.0003729,0.060898,0.00030676,-4.1853e-22,3.1542,-9.4943,0
-0.00035914,0.060608,0.00040127,4.6445e-22,3.7848,-9.4918,0
-0.00034104,0.060246,0.00049532,1.2048e-21,4.4153,-9.4889,0
-0.00031827,0.059767,0.0005714,7.8442e-22,5.0456,-9.4856,0
-0.00029358,0.059239,0.00065939,-8.5929e-22,5.6757,-9.4818,0
-0.00026638,0.058627,0.00069402,-8.5219e-22,6.3056,-9.4777,0
-0.0002382,0.058015,0.00077188,1.0745e-22,6.9352,-9.4731,0
-0.00021688,0.057317,0.00075026,-1.6204e-21,7.5646,-9.4682,0
-0.00018269,0.056727,0.00087147,1.0681e-21,8.1938,-9.4629,0
-0.00018179,0.056134,0.00046877,2.0452e-21,8.8226,-9.4572,0
-0.00014575,0.055591,-8.7354e-05,-8.7874e-22,9.4512,-9.4512,0
0.00011777,0.05174,-0.0003587,-3.806e-22,-8.5673,-9.1858,0
