"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00028199,0.057053,-0.005139,-1.0106e-21,-3.319,-6.3991,0
-0.00033462,0.057921,-0.0051154,8.6903e-22,-2.907,-6.4225,0
-0.00038829,0.058798,-0.0049842,8.7982e-22,-2.4939,-6.4429,0
-0.00044181,0.059667,-0.0047389,5.9686e-22,-2.0797,-6.4602,0
-0.00049313,0.060493,-0.0043769,-1.9448e-22,-1.6648,-6.4745,0
-0.00054049,0.061244,-0.0038993,-8.4239e-22,-1.2492,-6.4856,0
-0.00058201,0.061899,-0.0033314,4.0152e-22,-0.83306,-6.4936,0
-0.00061613,0.062421,-0.0026829,1.0029e-19,-0.41661,-6.4984,0
-0.00064194,0.062811,-0.0019952,-2.7777e-22,0,-6.5,0
-0.00065872,0.063047,-0.0012882,-9.9769e-20,0.41661,-6.4984,0
-0.00066696,0.063148,-0.00060013,2.6835e-22,0.83306,-6.4936,0
-0.00066676,0.063111,4.9243e-05,-1.5911e-21,1.2492,-6.4856,0
-0.00065962,0.06297,0.00063408,-6.4702e-22,1.6648,-6.4745,0
-0.00064596,0.062726,0.0011443,7.993e-22,2.0797,-6.4602,0
-0.0006275,0.062421,0.0015696,1.5507e-21,2.4939,-6.4429,0
-0.00060466,0.06205,0.0019014,1.6538e-21,2.907,-6.4225,0
-0.00057881,0.061658,0.0021452,-1.6898e-21,3.319,-6.3991,0
-0.00055057,0.061246,0.0022926,-1.8511e-21,3.7297,-6.3728,0
-0.00052079,0.060823,0.002341,8.6213e-22,4.1389,-6.3437,0
-0.00049052,0.060449,0.0023071,1.3199e-21,4.5465,-6.3118,0
-0.0004603,0.060085,0.0021802,-1.6235e-21,4.9524,-6.2772,0
-0.00043172,0.059796,0.0019871,-1.2581e-21,5.3564,-6.24,0
-0.00040718,0.059538,0.0017289,7.8492e-22,5.7584,-6.2003,0
-0.00038313,0.059442,0.0014103,3.7705e-21,6.1583,-6.1583,0
-4.5468e-05,0.053032,-0.0044802,-6.3354e-23,-5.5031,-5.9289,0
-1.7687e-05,0.052576,-0.0041612,2.9093e-22,-5.8839,-5.8839,0
-7.8529e-05,0.053583,-0.0048167,-7.3489e-22,-5.12,-5.9714,0
-0.000114,0.054181,-0.0050916,-1.9907e-22,-4.7347,-6.0113,0
-0.00015543,0.054872,-0.0053603,7.7772e-22,-4.3475,-6.0483,0
-0.00019994,0.05562,-0.0055629,1.2235e-21,-3.9583,-6.0825,0
-0.0002494,0.056441,-0.0057048,-7.4522e-22,-3.5675,-6.1138,0
-0.00030168,0.05731,-0.0057591,-1.7351e-21,-3.1751,-6.1419,0
-0.00035683,0.058217,-0.0057145,-4.6721e-22,-2.7813,-6.167,0
-0.00041285,0.059134,-0.0055521,5.1807e-23,-2.3863,-6.1888,0
-0.00046853,0.060037,-0.0052671,5.5929e-22,-1.9902,-6.2074,0
-0.00052168,0.060894,-0.0048564,2.1475e-22,-1.5932,-6.2227,0
-0.00057045,0.061671,-0.0043253,-1.133e-21,-1.1955,-6.2346,0
-0.00061295,0.062345,-0.0036968,4.845e-22,-0.79733,-6.2432,0
-0.00064761,0.062878,-0.002986,1.1173e-19,-0.39875,-6.2483,0
-0.00067357,0.063273,-0.0022349,-2.6798e-22,0,-6.25,0
-0.00069011,0.063504,-0.0014661,-1.1112e-19,0.39875,-6.2483,0
-0.00069784,0.063595,-0.00071909,3.4642e-22,0.79733,-6.2432,0
-0.00069695,0.063543,-1.5568e-05,-1.4146e-21,1.1955,-6.2346,0
-0.00068901,0.063383,0.00062074,4.0833e-22,1.5932,-6.2227,0
-0.00067453,0.06312,0.0011766,1.146e-21,1.9902,-6.2074,0
-0.0006552,0.062792,0.0016491,1.4451e-21,2.3863,-6.1888,0
-0.00063153,0.062403,0.0020238,1.0723e-22,2.7813,-6.167,0
-0.0006047,0.061977,0.0023057,-2.159e-21,3.1751,-6.1419,0
-0.00057541,0.061538,0.0025022,-5.5278e-22,3.5675,-6.1138,0
-0.00054423,0.06108,0.0025818,3.1469e-21,3.9583,-6.0825,0
-0.00051229,0.060655,0.0025833,2.9278e-21,4.3475,-6.0483,0
-0.00047981,0.060234,0.0024853,-8.8114e-22,4.7347,-6.0113,0
-0.00044833,0.05989,0.0023046,-3.8487e-21,5.12,-5.9714,0
-0.00042112,0.059565,0.0020509,1.2806e-21,5.5031,-5.9289,0
-0.00039308,0.059392,0.0017151,2.1046e-21,5.8839,-5.8839,0
-4.9917e-05,0.053066,-0.0050652,-4.8164e-22,-5.2477,-5.6575,0
-2.0848e-05,0.052575,-0.0047364,2.667e-22,-5.6095,-5.6095,0
-8.5015e-05,0.05365,-0.0054165,-9.407e-23,-4.8835,-5.7029,0
-0.00012286,0.054284,-0.0057008,-4.9088e-22,-4.517,-5.7454,0
-0.00016682,0.055016,-0.0059721,5.9897e-22,-4.1484,-5.7849,0
-0.00021415,0.055811,-0.0061708,2.1075e-21,-3.7778,-5.8214,0
-0.00026649,0.056679,-0.0063016,2.1863e-22,-3.4053,-5.8547,0
-0.00032171,0.0576,-0.0063381,-2.4969e-21,-3.0312,-5.8847,0
-0.00037973,0.058558,-0.0062637,-4.7425e-22,-2.6556,-5.9114,0
-0.00043846,0.059526,-0.0060646,6.9132e-22,-2.2787,-5.9347,0
-0.00049651,0.060474,-0.0057331,3.2335e-22,-1.9006,-5.9546,0
-0.00055165,0.061369,-0.0052673,3.3037e-22,-1.5217,-5.9709,0
-0.00060194,0.062175,-0.0046754,-8.9143e-22,-1.1419,-5.9836,0
-0.00064547,0.062866,-0.0039783,-1.5033e-24,-0.76159,-5.9927,0
-0.00068062,0.063407,-0.0031971,1.2419e-19,-0.38089,-5.9982,0
-0.00070658,0.063799,-0.0023742,-8.6477e-23,0,-6,0
-0.00072276,0.06402,-0.0015348,-1.2353e-19,0.38089,-5.9982,0
-0.0007298,0.064095,-0.00072107,-2.3437e-23,0.76159,-5.9927,0
-0.00072803,0.064023,4.352e-05,-1.482e-21,1.1419,-5.9836,0
-0.00071909,0.06384,0.00073674,-5.3319e-22,1.5217,-5.9709,0
-0.00070368,0.063554,0.0013428,-1.974e-22,1.9006,-5.9546,0
-0.00068339,0.063199,0.0018601,2.1159e-21,2.2787,-5.9347,0
-0.00065894,0.06279,0.0022826,-1.1943e-22,2.6556,-5.9114,0
-0.00063122,0.06233,0.0025999,-4.8737e-21,3.0312,-5.8847,0
-0.00060099,0.061863,0.0028383,6.0554e-22,3.4053,-5.8547,0
-0.00056864,0.061368,0.0029574,5.8206e-21,3.7778,-5.8214,0
-0.00053515,0.060886,0.0029896,1.4531e-21,4.1484,-5.7849,0
-0.00050085,0.060418,0.0029146,-5.1299e-22,4.517,-5.7454,0
-0.00046671,0.060009,0.0027498,-2.6932e-21,4.8835,-5.7029,0
-0.00043636,0.059591,0.0025152,-2.1648e-21,5.2477,-5.6575,0
-0.00040621,0.059333,0.002158,4.6408e-21,5.6095,-5.6095,0
-5.7518e-05,0.053092,-0.0057685,-2.8866e-22,-4.9924,-5.3861,0
-2.5431e-05,0.052573,-0.0053905,3.1833e-22,-5.3351,-5.3351,0
-9.5246e-05,0.053713,-0.0061474,-1.3258e-22,-4.6471,-5.4343,0
-0.0001362,0.054395,-0.0064567,2.1238e-22,-4.2994,-5.4794,0
-0.00018334,0.055172,-0.006747,6.8066e-22,-3.9493,-5.5215,0
-0.00023411,0.056019,-0.0069535,1.5863e-21,-3.5972,-5.5602,0
-0.00029002,0.05694,-0.0070824,-6.1121e-22,-3.2432,-5.5956,0
-0.00034886,0.057916,-0.0071046,-1.9926e-21,-2.8873,-5.6275,0
-0.00041036,0.058929,-0.0070027,1.8339e-22,-2.5299,-5.6559,0
-0.00047224,0.059955,-0.0067636,9.6467e-22,-2.1711,-5.6807,0
-0.00053306,0.060955,-0.0063786,-3.9357e-22,-1.8111,-5.7017,0
-0.00059056,0.061896,-0.005849,-3.049e-23,-1.4501,-5.719,0
-0.00064268,0.062737,-0.0051863,-5.8732e-22,-1.0883,-5.7326,0
-0.00068745,0.06345,-0.0044128,-2.9659e-22,-0.72586,-5.7422,0
-0.00072323,0.064005,-0.0035554,1.3815e-19,-0.36303,-5.7481,0
-0.00074926,0.064394,-0.0026564,-3.1566e-22,0,-5.75,0
-0.000765,0.064608,-0.0017454,-1.3747e-19,0.36303,-5.7481,0
-0.00077118,0.064663,-0.00086458,4.0959e-22,0.72586,-5.7422,0
-0.00076834,0.064571,-3.9501e-05,-3.9657e-22,1.0883,-5.7326,0
-0.00075817,0.064359,0.00071014,-2.0193e-23,1.4501,-5.719,0
-0.00074162,0.06405,0.0013692,-8.6589e-22,1.8111,-5.7017,0
-0.00072023,0.063664,0.0019322,2.2605e-21,2.1711,-5.6807,0
-0.00069482,0.063229,0.00241,1.2836e-21,2.5299,-5.6559,0
-0.00066622,0.062741,0.0027741,-3.5466e-21,2.8873,-5.6275,0
-0.00063506,0.06224,0.0030651,-2.878e-21,3.2432,-5.5956,0
-0.00060165,0.061704,0.0032434,2.1506e-21,3.5972,-5.5602,0
-0.00056666,0.061178,0.0033306,1.2828e-21,3.9493,-5.5215,0
-0.00053053,0.06065,0.0033056,4.4134e-22,4.2994,-5.4794,0
-0.0004939,0.060162,0.0031867,-4.3344e-21,4.6471,-5.4343,0
-0.00045993,0.059667,0.0029842,-2.45e-21,4.9924,-5.3861,0
-0.00042665,0.059306,0.0026883,3.7038e-21,5.3351,-5.3351,0
-6.2146e-05,0.053092,-0.0065058,-5.953e-22,-4.737,-5.1147,0
-2.8196e-05,0.052522,-0.0061204,6.593e-22,-5.0607,-5.0607,0
-0.00010296,0.053764,-0.0068963,-5.7456e-22,-4.4106,-5.1657,0
-0.00014726,0.054503,-0.0072105,1.0041e-23,-4.0817,-5.2135,0
-0.00019806,0.055342,-0.0074952,6.4589e-22,-3.7503,-5.258,0
-0.00025273,0.056254,-0.0076888,5.102e-22,-3.4167,-5.299,0
-0.00031255,0.057243,-0.0077958,-6.7424e-22,-3.081,-5.3365,0
-0.00037521,0.058283,-0.0077881,-1.1515e-21,-2.7434,-5.3703,0
-0.00044032,0.059356,-0.007645,3.1472e-22,-2.4042,-5.4004,0
-0.00050563,0.060434,-0.0073553,1.5309e-21,-2.0635,-5.4266,0
-0.00056954,0.061481,-0.0069064,7.8892e-22,-1.7216,-5.4489,0
-0.0006296,0.062461,-0.0063039,-9.7564e-22,-1.3785,-5.4672,0
-0.00068364,0.063334,-0.0055597,-1.3466e-21,-1.0347,-5.4815,0
-0.00072964,0.064068,-0.0046993,7.3961e-22,-0.69013,-5.4918,0
-0.00076597,0.064637,-0.0037528,1.53e-19,-0.34517,-5.4979,0
-0.00079186,0.065025,-0.0027646,-4.1738e-22,0,-5.5,0
-0.0008069,0.065233,-0.0017685,-1.5234e-19,0.34517,-5.4979,0
-0.00081194,0.065268,-0.00080929,1.2887e-21,0.69013,-5.4918,0
-0.00080776,0.065155,8.6763e-05,-1.4265e-21,1.0347,-5.4815,0
-0.00079614,0.064912,0.00089729,-7.7266e-22,1.3785,-5.4672,0
-0.00077828,0.064579,0.0016116,9.6709e-22,1.7216,-5.4489,0
-0.00075574,0.064161,0.0022201,1.0612e-21,2.0635,-5.4266,0
-0.00072948,0.0637,0.002743,-2.963e-22,2.4042,-5.4004,0
-0.00070023,0.06319,0.003149,-1.8522e-21,2.7434,-5.3703,0
-0.00066855,0.062655,0.0034833,-1.4398e-21,3.081,-5.3365,0
-0.00063458,0.062093,0.0037086,1.2879e-21,3.4167,-5.299,0
-0.00059886,0.061522,0.0038442,1.4654e-21,3.7503,-5.258,0
-0.00056116,0.060946,0.0038734,9.8638e-22,4.0817,-5.2135,0
-0.00052296,0.060384,0.0037986,-4.4662e-21,4.4106,-5.1657,0
-0.00048361,0.059813,0.0036291,-2.0355e-21,4.737,-5.1147,0
-0.00044871,0.059342,0.0033821,7.5967e-21,5.0607,-5.0607,0
-7.3039e-05,0.05311,-0.0074264,7.4514e-23,-4.4817,-4.8433,0
-3.4499e-05,0.05249,-0.0069833,7.8053e-22,-4.7863,-4.7863,0
-0.00011793,0.05384,-0.0078498,-8.9046e-22,-4.1742,-4.8971,0
-0.00016676,0.054647,-0.0081924,-7.0799e-22,-3.864,-4.9476,0
-0.00022219,0.055556,-0.0084975,8.0715e-22,-3.5512,-4.9946,0
-0.00028176,0.056541,-0.008697,3.8668e-22,-3.2361,-5.0379,0
-0.00034645,0.057609,-0.008797,-1.849e-21,-2.9188,-5.0774,0
-0.00041388,0.058726,-0.0087626,4.2372e-22,-2.5996,-5.1131,0
-0.00048367,0.059876,-0.0085772,1.757e-21,-2.2785,-5.1448,0
-0.00055336,0.06102,-0.0082301,1.0896e-22,-1.9559,-5.1725,0
-0.00062107,0.062127,-0.0077113,1.4799e-21,-1.632,-5.196,0
-0.00068421,0.063153,-0.0070283,-4.2557e-22,-1.307,-5.2154,0
-0.00074053,0.064066,-0.0061955,-1.4433e-21,-0.98102,-5.2305,0
-0.00078796,0.064821,-0.0052426,7.8016e-22,-0.65439,-5.2413,0
-0.00082484,0.065403,-0.0042016,1.7113e-19,-0.32731,-5.2478,0
-0.00085047,0.065788,-0.0031209,-4.9907e-22,0,-5.25,0
-0.00086457,0.065984,-0.0020375,-1.7164e-19,0.32731,-5.2478,0
-0.00086813,0.065995,-0.00099691,1.0661e-22,0.65439,-5.2413,0
-0.00086216,0.065855,-2.7469e-05,-2.3573e-21,0.98102,-5.2305,0
-0.00084861,0.065576,0.00084658,-2.5604e-22,1.307,-5.2154,0
-0.00082894,0.065214,0.0016217,2.6518e-21,1.632,-5.196,0
-0.00080483,0.064761,0.0022831,-1.9677e-22,1.9559,-5.1725,0
-0.00077731,0.064272,0.0028616,9.8742e-22,2.2785,-5.1448,0
-0.00074721,0.063737,0.0033255,-5.6281e-22,2.5996,-5.1131,0
-0.0007149,0.063171,0.0037201,-3.2032e-21,2.9188,-5.0774,0
-0.00068046,0.062589,0.0040193,1.8605e-21,3.2361,-5.0379,0
-0.00064437,0.061972,0.00423,1.7484e-21,3.5512,-4.9946,0
-0.00060593,0.061368,0.0043369,-8.777e-22,3.864,-4.9476,0
-0.00056679,0.060734,0.004376,-4.2712e-21,4.1742,-4.8971,0
-0.00052584,0.060112,0.0042366,-8.2791e-22,4.4817,-4.8433,0
-0.00048399,0.059542,0.0041011,6.2942e-21,4.7863,-4.7863,0
-7.8746e-05,0.053123,-0.0083983,-1.362e-22,-4.2263,-4.5719,0
-3.7417e-05,0.052431,-0.0079547,3.8419e-22,-4.5118,-4.5118,0
-0.00012827,0.053933,-0.0088289,-5.4954e-22,-3.9378,-4.6286,0
-0.00018188,0.054825,-0.0091683,3.4405e-23,-3.6463,-4.6817,0
-0.00024257,0.055826,-0.0094538,8.0837e-22,-3.3522,-4.7311,0
-0.00030746,0.056905,-0.0096256,4.3662e-22,-3.0556,-4.7767,0
-0.00037745,0.058065,-0.0096837,-2.0946e-21,-2.7567,-4.8183,0
-0.00045016,0.059269,-0.0095962,-5.6229e-22,-2.4557,-4.8559,0
-0.00052488,0.060507,-0.0093421,1.0637e-21,-2.1528,-4.8893,0
-0.00059897,0.061727,-0.008916,7.5926e-22,-1.8484,-4.9184,0
-0.00067042,0.062905,-0.0083053,1.2941e-21,-1.5425,-4.9432,0
-0.00073658,0.063982,-0.0075218,-1.5611e-21,-1.2354,-4.9636,0
-0.00079505,0.064937,-0.0065805,-1.3538e-21,-0.92739,-4.9795,0
-0.0008437,0.065712,-0.0055139,7.3716e-22,-0.61866,-4.9909,0
-0.00088088,0.066303,-0.0043588,1.8968e-19,-0.30945,-4.9977,0
-0.00090591,0.066678,-0.0031649,-5.1323e-22,0,-5,0
-0.00091869,0.066853,-0.0019757,-1.8911e-19,0.30945,-4.9977,0
-0.00092032,0.066829,-0.00084034,2.6967e-22,0.61866,-4.9909,0
-0.00091212,0.066652,0.00021478,-1.6893e-21,0.92739,-4.9795,0
-0.00089624,0.066327,0.0011546,-1.3991e-21,1.2354,-4.9636,0
-0.00087447,0.065926,0.0019877,2.7307e-21,1.5425,-4.9432,0
-0.00084867,0.065435,0.0026948,9.9865e-22,1.8484,-4.9184,0
-0.00082005,0.064911,0.0033051,-1.7387e-22,2.1528,-4.8893,0
-0.00078941,0.064357,0.0038121,-2.2101e-21,2.4557,-4.8559,0
-0.0007572,0.063761,0.004235,-3.0116e-21,2.7567,-4.8183,0
-0.00072311,0.063161,0.0045833,2.4254e-21,3.0556,-4.7767,0
-0.00068751,0.062522,0.00485,2.1536e-21,3.3522,-4.7311,0
-0.00064953,0.061881,0.0050045,3.9703e-22,3.6463,-4.6817,0
-0.00060954,0.061183,0.0051463,-1.9478e-21,3.9378,-4.6286,0
-0.00056888,0.060513,0.0050809,4.06e-22,4.2263,-4.5719,0
-0.00052587,0.059846,0.0049721,5.0022e-21,4.5118,-4.5118,0
-9.6855e-05,0.053192,-0.0096632,-1.9825e-22,-3.971,-4.3005,0
-4.7849e-05,0.052416,-0.0091408,-1.1495e-22,-4.2374,-4.2374,0
-0.00015252,0.054086,-0.010134,-7.3895e-22,-3.7013,-4.36,0
-0.00021299,0.055074,-0.010504,-1.5174e-23,-3.4286,-4.4158,0
-0.0002805,0.056174,-0.010807,8.3319e-22,-3.1531,-4.4677,0
-0.00035236,0.057353,-0.010976,2.3245e-21,-2.875,-4.5155,0
-0.00042939,0.058618,-0.011013,-1.5856e-21,-2.5945,-4.5593,0
-0.00050891,0.05992,-0.010883,-2.4257e-21,-2.3118,-4.5987,0
-0.00059001,0.061255,-0.010568,7.2288e-22,-2.0271,-4.6338,0
-0.00066982,0.062558,-0.010061,9.6546e-23,-1.7408,-4.6643,0
-0.00074618,0.063815,-0.0093536,1.635e-21,-1.4529,-4.6904,0
-0.00081622,0.064948,-0.0084607,4.5707e-24,-1.1638,-4.7118,0
-0.00087738,0.065949,-0.007401,-2.4139e-21,-0.87376,-4.7285,0
-0.00092751,0.066745,-0.0062103,-3.5366e-22,-0.58292,-4.7404,0
-0.00096492,0.067343,-0.0049328,2.1507e-19,-0.29159,-4.7476,0
-0.00098902,0.067701,-0.0036188,-6.4832e-22,0,-4.75,0
-0.00099989,0.067851,-0.0023178,-2.134e-19,0.29159,-4.7476,0
-0.0009988,0.067783,-0.0010832,2.1076e-22,0.58292,-4.7404,0
-0.00098743,0.067561,6.3339e-05,-2.4684e-21,0.87376,-4.7285,0
-0.00096821,0.067185,0.0010788,1.7562e-23,1.1638,-4.7118,0
-0.00094321,0.066729,0.0019764,1.9129e-21,1.4529,-4.6904,0
-0.00091466,0.0662,0.0027498,-2.86e-22,1.7408,-4.6643,0
-0.00088391,0.065632,0.0034077,1.06e-21,2.0271,-4.6338,0
-0.00085197,0.065052,0.0039798,-3.405e-21,2.3118,-4.5987,0
-0.00081918,0.064441,0.0044711,-1.6232e-21,2.5945,-4.5593,0
-0.00078545,0.063817,0.0048816,3.2593e-21,2.875,-4.5155,0
-0.00075025,0.063185,0.0052603,1.3481e-21,3.1531,-4.4677,0
-0.00071374,0.062507,0.0055079,-1.1642e-22,3.4286,-4.4158,0
-0.00067401,0.061795,0.005765,-9.434e-22,3.7013,-4.36,0
-0.00063343,0.061099,0.0058576,1.3268e-21,3.971,-4.3005,0
-0.00058843,0.060338,0.0058929,1.5877e-21,4.2374,-4.2374,0
-0.00010534,0.053197,-0.010999,1.0085e-22,-3.7156,-4.0291,0
-5.1981e-05,0.052308,-0.010481,8.357e-23,-3.963,-3.963,0
-0.00016831,0.054218,-0.01146,-4.9081e-22,-3.4649,-4.0914,0
-0.00023607,0.055337,-0.01181,1.5876e-22,-3.2109,-4.1499,0
-0.00031112,0.056575,-0.012066,1.5796e-21,-2.9541,-4.2042,0
-0.00039055,0.05789,-0.012179,1.687e-21,-2.6944,-4.2544,0
-0.00047489,0.059289,-0.012137,-2.1832e-21,-2.4323,-4.3002,0
-0.00056132,0.060717,-0.011918,-1.3679e-21,-2.1679,-4.3415,0
-0.00064874,0.062171,-0.011493,5.9779e-22,-1.9015,-4.3782,0
-0.0007341,0.063576,-0.010866,-1.1302e-21,-1.6332,-4.4103,0
-0.00081504,0.06492,-0.010022,1.2891e-21,-1.3634,-4.4375,0
-0.00088856,0.066121,-0.0089839,2.0396e-21,-1.0923,-4.4599,0
-0.000952,0.067168,-0.0077715,-1.7774e-21,-0.82013,-4.4774,0
-0.0010031,0.067987,-0.0064228,-1.2427e-21,-0.54719,-4.49,0
-0.0010403,0.068586,-0.0049914,2.3731e-19,-0.27373,-4.4975,0
-0.0010628,0.068922,-0.0035285,-5.9634e-22,0,-4.5,0
-0.0010711,0.069031,-0.00209,-2.3667e-19,0.27373,-4.4975,0
-0.0010666,0.068906,-0.00073615,-1.0929e-21,0.54719,-4.49,0
-0.0010512,0.068614,0.00050886,-2.0711e-21,0.82013,-4.4774,0
-0.0010279,0.068169,0.0016054,2.0557e-21,1.0923,-4.4599,0
-0.00099903,0.067639,0.002549,1.0534e-21,1.3634,-4.4375,0
-0.00096732,0.067048,0.0033621,-9.8531e-22,1.6332,-4.4103,0
-0.00093444,0.066435,0.0040337,3.1189e-21,1.9015,-4.3782,0
-0.00090166,0.065814,0.0046063,-1.3599e-21,2.1679,-4.3415,0
-0.00086924,0.065195,0.0051192,-4.5601e-21,2.4323,-4.3002,0
-0.00083734,0.064569,0.0055279,1.2463e-21,2.6944,-4.2544,0
-0.0008046,0.063937,0.0059472,2.8822e-21,2.9541,-4.2042,0
-0.00077156,0.063269,0.0062666,-6.6225e-22,3.2109,-4.1499,0
-0.00073538,0.062576,0.0065674,-2.1174e-21,3.4649,-4.0914,0
-0.00069756,0.061857,0.0067964,-1.0492e-21,3.7156,-4.0291,0
-0.00065755,0.061056,0.0069414,-2.4285e-21,3.963,-3.963,0
-0.00013939,0.05324,-0.012809,5.3197e-23,-3.4603,-3.7577,0
-7.4459e-05,0.052224,-0.012211,5.4426e-23,-3.6886,-3.6886,0
-0.00021241,0.054402,-0.013308,1.9061e-23,-3.2284,-3.8229,0
-0.00029032,0.05566,-0.013688,1.0366e-21,-2.9933,-3.8839,0
-0.00037559,0.057042,-0.013948,8.1578e-22,-2.755,-3.9408,0
-0.00046531,0.058506,-0.014047,-2.7885e-21,-2.5139,-3.9932,0
-0.00055972,0.060053,-0.013962,-6.6375e-22,-2.2701,-4.0411,0
-0.00065569,0.061624,-0.013675,1.8909e-21,-2.024,-4.0843,0
-0.00075186,0.063211,-0.013155,1.0694e-22,-1.7758,-4.1227,0
-0.00084485,0.064736,-0.012411,0,-1.5256,-4.1562,0
-0.00093205,0.066181,-0.011429,2.5212e-22,-1.2738,-4.1847,0
-0.0010103,0.067463,-0.010237,1.4815e-21,-1.0207,-4.2081,0
-0.0010766,0.068562,-0.0088587,1.3993e-22,-0.7665,-4.2264,0
-0.0011288,0.069412,-0.0073387,-1.1e-21,-0.51146,-4.2395,0
-0.0011653,0.070008,-0.0057371,2.7161e-19,-0.25587,-4.2474,0
-0.0011855,0.070322,-0.0041099,-9.4861e-22,0,-4.25,0
-0.0011899,0.070379,-0.0025196,-2.7255e-19,0.25587,-4.2474,0
-0.0011803,0.070193,-0.0010274,-1.5126e-21,0.51146,-4.2395,0
-0.0011592,0.069813,0.00033262,1.485e-22,0.7665,-4.2264,0
-0.0011295,0.069286,0.0015312,1.364e-21,1.0207,-4.2081,0
-0.0010945,0.068669,0.0025518,-2.9915e-22,1.2738,-4.1847,0
-0.0010572,0.067993,0.0034267,0,1.5256,-4.1562,0
-0.0010196,0.067328,0.0041574,-1.0139e-22,1.7758,-4.1227,0
-0.00098368,0.066651,0.0047695,1.8159e-21,2.024,-4.0843,0
-0.00094942,0.066019,0.0053372,-2.3299e-21,2.2701,-4.0411,0
-0.00091775,0.065394,0.0058103,-4.0418e-21,2.5139,-3.9932,0
-0.00088653,0.064773,0.0062961,2.3557e-21,2.755,-3.9408,0
-0.00085672,0.064154,0.0067301,2.0015e-21,2.9933,-3.8839,0
-0.00082494,0.0635,0.0071536,-5.2394e-23,3.2284,-3.8229,0
-0.00079229,0.062783,0.0075596,-4.2999e-22,3.4603,-3.7577,0
-0.00075356,0.06202,0.0079287,-1.0591e-21,3.6886,-3.6886,0
-0.00015691,0.053319,-0.014755,-3.728e-23,-3.2049,-3.4863,0
-8.4695e-05,0.052122,-0.014186,-6.5388e-22,-3.4142,-3.4142,0
-0.00024114,0.054697,-0.015226,5.2988e-22,-2.992,-3.5543,0
-0.0003297,0.05616,-0.015548,9.5387e-22,-2.7756,-3.618,0
-0.00042623,0.057757,-0.01572,1.0975e-21,-2.5559,-3.6773,0
-0.00052646,0.059422,-0.015712,-2.0891e-21,-2.3333,-3.7321,0
-0.00063094,0.061163,-0.015487,-7.0133e-22,-2.108,-3.782,0
-0.00073607,0.062915,-0.015046,1.4707e-21,-1.8801,-3.8271,0
-0.00084043,0.064662,-0.014343,-1.1474e-23,-1.6501,-3.8672,0
-0.00094032,0.066327,-0.013405,0,-1.418,-3.9021,0
-0.001033,0.067882,-0.01221,3.5103e-22,-1.1843,-3.9319,0
-0.0011151,0.069249,-0.010795,1.0447e-21,-0.94916,-3.9563,0
-0.0011837,0.070395,-0.0091899,-4.9684e-22,-0.71287,-3.9754,0
-0.0012363,0.071267,-0.0074387,-4.8428e-22,-0.47572,-3.989,0
-0.0012714,0.071845,-0.0056171,3.0176e-19,-0.23801,-3.9973,0
-0.0012883,0.072118,-0.0037768,-1.0276e-21,0,-4,0
-0.001288,0.072092,-0.0019965,-3.014e-19,0.23801,-3.9973,0
-0.001272,0.07181,-0.00033735,-9.4533e-22,0.47572,-3.989,0
-0.0012434,0.0713,0.0011541,-5.8023e-22,0.71287,-3.9754,0
-0.0012058,0.070643,0.0024445,7.1184e-22,0.94916,-3.9563,0
-0.0011629,0.069887,0.0035218,-3.6688e-22,1.1843,-3.9319,0
-0.0011186,0.069089,0.0043991,-3.3636e-22,1.418,-3.9021,0
-0.0010756,0.068321,0.0051093,-3.321e-22,1.6501,-3.8672,0
-0.0010365,0.067571,0.0056657,2.1986e-21,1.8801,-3.8271,0
-0.0010016,0.066908,0.0061565,-1.8466e-21,2.108,-3.782,0
-0.00097206,0.066278,0.0065772,-4.287e-21,2.3333,-3.7321,0
-0.00094565,0.065701,0.0069962,1.7168e-21,2.5559,-3.6773,0
-0.00092287,0.065141,0.007419,2.5065e-21,2.7756,-3.618,0
-0.00090031,0.064568,0.0078647,3.4808e-21,2.992,-3.5543,0
-0.00087791,0.063941,0.0083469,1.8043e-22,3.2049,-3.4863,0
-0.00085435,0.063302,0.0087913,-4.6869e-21,3.4142,-3.4142,0
-0.00022637,0.053464,-0.017545,-2.8391e-23,-2.9496,-3.2149,0
-0.00013488,0.052045,-0.016899,-6.5188e-22,-3.1398,-3.1398,0
-0.00032693,0.055072,-0.018044,5.4888e-22,-2.7555,-3.2857,0
-0.00043162,0.056758,-0.018365,0,-2.5579,-3.3521,0
-0.00054416,0.058585,-0.018507,1.1885e-21,-2.3569,-3.4139,0
-0.00065997,0.060469,-0.018438,2.2053e-24,-2.1528,-3.4709,0
-0.00077931,0.062427,-0.018121,-1.1161e-21,-1.9458,-3.5229,0
-0.00089803,0.064374,-0.017556,-2.3902e-21,-1.7363,-3.5699,0
-0.0010144,0.066302,-0.016692,-1.2957e-21,-1.5244,-3.6116,0
-0.0011243,0.068119,-0.015568,4.0607e-21,-1.3105,-3.648,0
-0.0012247,0.069796,-0.014156,-1.4906e-22,-1.0948,-3.679,0
-0.0013119,0.071257,-0.01251,-1.5522e-21,-0.87759,-3.7045,0
-0.0013829,0.072452,-0.010655,9.7234e-22,-0.65924,-3.7244,0
-0.0014352,0.073349,-0.0086513,1.1891e-23,-0.43999,-3.7386,0
-0.0014674,0.073899,-0.0065782,3.528e-19,-0.22014,-3.7471,0
