"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014591,0.049931,2.2596e-05,0,-18.5,0.66667,0
0.0001463,0.049923,2.4489e-05,0,-18.25,0.66667,0
0.00014672,0.049915,2.6731e-05,0,-18,0.66667,0
0.00014719,0.049906,2.8857e-05,0,-17.75,0.66667,0
0.0001477,0.049895,3.151e-05,0,-17.5,0.66667,0
0.00014824,0.049884,3.3979e-05,0,-17.25,0.66667,0
0.00014885,0.049872,3.6825e-05,0,-17,0.66667,0
0.0001495,0.049859,4.0518e-05,0,-16.75,0.66667,0
0.00015022,0.049845,4.2783e-05,0,-16.5,0.66667,0
0.00015099,0.04983,4.7768e-05,0,-16.25,0.66667,0
0.00015182,0.049812,5.0771e-05,0,-16,0.66667,0
0.00015274,0.049794,5.5545e-05,0,-15.75,0.66667,0
0.00015375,0.049774,6.0099e-05,0,-15.5,0.66667,0
0.00015482,0.049753,6.5347e-05,0,-15.25,0.66667,0
0.00015601,0.049729,7.0595e-05,0,-15,0.66667,0
0.00015727,0.049703,7.6781e-05,0,-14.75,0.66667,0
0.00015866,0.049675,8.3135e-05,0,-14.5,0.66667,0
0.00016016,0.049645,9.0359e-05,0,-14.25,0.66667,0
0.00016182,0.049612,9.7649e-05,0,-14,0.66667,0
0.00016358,0.049576,0.00010639,0,-13.75,0.66667,0
0.00016551,0.049537,0.00011532,0,-13.5,0.66667,0
0.00016759,0.049495,0.00012473,0,-13.25,0.66667,0
0.00016987,0.049449,0.00013624,0,-13,0.66667,0
0.00017234,0.049399,0.00014763,0,-12.75,0.66667,0
0.00017501,0.049344,0.00015988,0,-12.5,0.66667,0
0.00017793,0.049286,0.00017462,0,-12.25,0.66667,0
0.00018112,0.04922,0.00018891,0,-12,0.66667,0
0.00018455,0.049152,0.00020647,0,-11.75,0.66667,0
0.00018827,0.049074,0.00022369,0,-11.5,0.66667,0
0.00019235,0.048993,0.00024422,0,-11.25,0.66667,0
0.00019679,0.0489,0.00026564,0,-11,0.66667,0
0.00020159,0.048803,0.00028989,2.4619e-37,-10.75,0.66667,0
0.00020682,0.048694,0.00031592,2.4619e-37,-10.5,0.66667,0
0.00021251,0.048579,0.00034486,0,-10.25,0.66667,0
0.00021873,0.048448,0.00037756,0,-10,0.66667,0
0.0001424,0.05,7.7058e-07,0,-24.75,1.3333,0
0.0001424,0.05,0,0,-25,1.3333,0
0.00014241,0.05,1.5451e-06,0,-24.5,1.3333,0
0.00014242,0.049999,2.3157e-06,0,-24.25,1.3333,0
0.00014244,0.049999,3.1505e-06,0,-24,1.3333,0
0.00014247,0.049999,3.9988e-06,0,-23.75,1.3333,0
0.0001425,0.049998,4.8635e-06,0,-23.5,1.3333,0
0.00014254,0.049997,5.7792e-06,0,-23.25,1.3333,0
0.00014259,0.049996,6.7379e-06,0,-23,1.3333,0
0.00014265,0.049995,7.7562e-06,0,-22.75,1.3333,0
0.00014271,0.049994,8.815e-06,0,-22.5,1.3333,0
0.00014278,0.049992,9.9626e-06,0,-22.25,1.3333,0
0.00014286,0.049991,1.1188e-05,0,-22,1.3333,0
0.00014295,0.049989,1.2453e-05,0,-21.75,1.3333,0
0.00014305,0.049987,1.3894e-05,0,-21.5,1.3333,0
0.00014317,0.049985,1.536e-05,0,-21.25,1.3333,0
0.00014329,0.049982,1.6943e-05,0,-21,1.3333,0
0.00014343,0.049979,1.8755e-05,0,-20.75,1.3333,0
0.00014359,0.049976,2.0475e-05,0,-20.5,1.3333,0
0.00014376,0.049973,2.2675e-05,0,-20.25,1.3333,0
0.00014395,0.049969,2.4696e-05,0,-20,1.3333,0
0.00014416,0.049965,2.7123e-05,0,-19.75,1.3333,0
0.00014439,0.04996,2.9652e-05,0,-19.5,1.3333,0
0.00014463,0.049955,3.238e-05,0,-19.25,1.3333,0
0.00014491,0.04995,3.5328e-05,0,-19,1.3333,0
0.00014521,0.049944,3.86e-05,0,-18.75,1.3333,0
0.00014554,0.049937,4.199e-05,0,-18.5,1.3333,0
0.00014589,0.04993,4.5751e-05,0,-18.25,1.3333,0
0.00014629,0.049922,4.9854e-05,0,-18,1.3333,0
0.00014671,0.049914,5.4115e-05,0,-17.75,1.3333,0
0.00014718,0.049904,5.9033e-05,0,-17.5,1.3333,0
0.00014769,0.049894,6.3993e-05,0,-17.25,1.3333,0
0.00014825,0.049883,6.954e-05,0,-17,1.3333,0
0.00014885,0.049871,7.6035e-05,0,-16.75,1.3333,0
0.0001495,0.049858,8.1674e-05,0,-16.5,1.3333,0
0.00015022,0.049843,8.9825e-05,0,-16.25,1.3333,0
0.00015098,0.049828,9.6592e-05,0,-16,1.3333,0
0.00015184,0.049811,0.00010562,0,-15.75,1.3333,0
0.00015277,0.049792,0.00011406,0,-15.5,1.3333,0
0.00015376,0.049772,0.00012448,0,-15.25,1.3333,0
0.00015485,0.04975,0.00013451,0,-15,1.3333,0
0.00015602,0.049727,0.00014648,0,-14.75,1.3333,0
0.0001573,0.049701,0.00015862,0,-14.5,1.3333,0
0.00015868,0.049673,0.00017271,0,-14.25,1.3333,0
0.0001602,0.049643,0.00018683,0,-14,1.3333,0
0.00016183,0.04961,0.00020345,0,-13.75,1.3333,0
0.00016361,0.049574,0.00022067,0,-13.5,1.3333,0
0.00016552,0.049535,0.00023963,0,-13.25,1.3333,0
0.00016762,0.049493,0.0002604,0,-13,1.3333,0
0.00016988,0.049447,0.0002831,0,-12.75,1.3333,0
0.00017234,0.049397,0.00030682,0,-12.5,1.3333,0
0.000175,0.049342,0.00033523,0,-12.25,1.3333,0
0.00017791,0.049283,0.00036208,0,-12,1.3333,0
0.00018106,0.04922,0.00039628,0,-11.75,1.3333,0
0.00018445,0.049149,0.00042995,0,-11.5,1.3333,0
0.00018815,0.049074,0.00046803,0,-11.25,1.3333,0
0.0001922,0.048991,0.0005099,0,-11,1.3333,0
0.00019655,0.048902,0.00055668,0,-10.75,1.3333,0
0.00020129,0.048804,0.00060558,0,-10.5,1.3333,0
0.00020644,0.048699,0.00066162,0,-10.25,1.3333,0
0.00021204,0.048581,0.00072368,-2.143e-24,-10,1.3333,0
0.00014227,0.05,1.0478e-06,0,-24.75,2,0
0.00014227,0.05,0,0,-25,2,0
0.00014228,0.05,2.1045e-06,0,-24.5,2,0
0.00014229,0.05,3.1551e-06,0,-24.25,2,0
0.00014231,0.049999,4.2951e-06,0,-24,2,0
0.00014233,0.049999,5.4585e-06,0,-23.75,2,0
0.00014236,0.049998,6.6531e-06,0,-23.5,2,0
0.00014239,0.049998,7.8978e-06,0,-23.25,2,0
0.00014243,0.049997,9.2259e-06,0,-23,2,0
0.00014247,0.049996,1.0634e-05,0,-22.75,2,0
0.00014253,0.049995,1.2118e-05,0,-22.5,2,0
0.00014259,0.049994,1.371e-05,0,-22.25,2,0
0.00014265,0.049992,1.5409e-05,0,-22,2,0
0.00014273,0.049991,1.7249e-05,0,-21.75,2,0
0.00014281,0.049989,1.9186e-05,0,-21.5,2,0
0.00014291,0.049987,2.1333e-05,0,-21.25,2,0
0.00014302,0.049985,2.3533e-05,0,-21,2,0
0.00014314,0.049983,2.6086e-05,0,-20.75,2,0
0.00014327,0.04998,2.8624e-05,0,-20.5,2,0
0.00014341,0.049977,3.1596e-05,0,-20.25,2,0
0.00014357,0.049974,3.4606e-05,0,-20,2,0
0.00014375,0.04997,3.7989e-05,0,-19.75,2,0
0.00014395,0.049966,4.1589e-05,0,-19.5,2,0
0.00014416,0.049962,4.5518e-05,0,-19.25,2,0
0.0001444,0.049957,4.9722e-05,0,-19,2,0
0.00014466,0.049952,5.4341e-05,0,-18.75,2,0
0.00014494,0.049947,5.9265e-05,0,-18.5,2,0
0.00014525,0.04994,6.4629e-05,0,-18.25,2,0
0.00014559,0.049933,7.0436e-05,0,-18,2,0
0.00014596,0.049926,7.6714e-05,0,-17.75,2,0
0.00014636,0.049918,8.3483e-05,0,-17.5,2,0
0.00014681,0.049909,9.0972e-05,0,-17.25,2,0
0.00014729,0.049899,9.8709e-05,0,-17,2,0
0.00014781,0.049889,0.00010775,0,-16.75,2,0
0.00014838,0.049877,0.0001166,0,-16.5,2,0
0.000149,0.049865,0.00012729,0,-16.25,2,0
0.00014967,0.049851,0.00013775,0,-16,2,0
0.00015041,0.049837,0.00015023,0,-15.75,2,0
0.00015121,0.04982,0.00016255,0,-15.5,2,0
0.00015208,0.049803,0.00017716,0,-15.25,2,0
0.00015302,0.049784,0.00019186,0,-15,2,0
0.00015405,0.049764,0.00020866,0,-14.75,2,0
0.00015516,0.049741,0.00022628,0,-14.5,2,0
0.00015636,0.049717,0.00024619,0,-14.25,2,0
0.00015767,0.04969,0.00026665,0,-14,2,0
0.00015908,0.049662,0.00029001,0,-13.75,2,0
0.00016063,0.049631,0.00031481,0,-13.5,2,0
0.00016228,0.049597,0.00034166,0,-13.25,2,0
0.0001641,0.04956,0.0003713,0,-13,2,0
0.00016604,0.049521,0.00040336,0,-12.75,2,0
0.00016816,0.049478,0.00043763,0,-12.5,2,0
0.00017045,0.049431,0.00047712,0,-12.25,2,0
0.00017293,0.049381,0.00051611,0,-12,2,0
0.00017562,0.049325,0.00056374,0,-11.75,2,0
0.00017852,0.049267,0.00061148,0,-11.5,2,0
0.00018165,0.049201,0.00066606,0,-11.25,2,0
0.00018506,0.049132,0.00072393,0,-11,2,0
0.00018876,0.049056,0.00079006,0,-10.75,2,0
0.00019272,0.048974,0.00085908,0,-10.5,2,0
0.00019701,0.048884,0.00093848,0,-10.25,2,0
0.00020166,0.048788,0.0010238,-2.061e-24,-10,2,0
0.00014212,0.05,1.2653e-06,0,-24.75,2.6667,0
0.00014212,0.05,0,0,-25,2.6667,0
0.00014213,0.05,2.5383e-06,0,-24.5,2.6667,0
0.00014214,0.05,3.8424e-06,0,-24.25,2.6667,0
0.00014215,0.049999,5.2067e-06,0,-24,2.6667,0
0.00014216,0.049999,6.5991e-06,0,-23.75,2.6667,0
0.00014218,0.049999,8.0655e-06,0,-23.5,2.6667,0
0.0001422,0.049998,9.6027e-06,0,-23.25,2.6667,0
0.00014223,0.049998,1.1213e-05,0,-23,2.6667,0
0.00014226,0.049997,1.2959e-05,0,-22.75,2.6667,0
0.0001423,0.049996,1.4772e-05,0,-22.5,2.6667,0
0.00014234,0.049996,1.6765e-05,0,-22.25,2.6667,0
0.00014239,0.049995,1.8844e-05,0,-22,2.6667,0
0.00014245,0.049993,2.115e-05,0,-21.75,2.6667,0
0.00014251,0.049992,2.3533e-05,0,-21.5,2.6667,0
0.00014258,0.049991,2.6222e-05,0,-21.25,2.6667,0
0.00014266,0.049989,2.8972e-05,0,-21,2.6667,0
0.00014275,0.049987,3.2115e-05,0,-20.75,2.6667,0
0.00014285,0.049985,3.5359e-05,0,-20.5,2.6667,0
0.00014296,0.049983,3.9e-05,0,-20.25,2.6667,0
0.00014309,0.049981,4.2791e-05,0,-20,2.6667,0
0.00014322,0.049978,4.707e-05,0,-19.75,2.6667,0
0.00014338,0.049975,5.151e-05,0,-19.5,2.6667,0
0.00014354,0.049972,5.6518e-05,0,-19.25,2.6667,0
0.00014373,0.049968,6.1725e-05,0,-19,2.6667,0
0.00014393,0.049964,6.7586e-05,0,-18.75,2.6667,0
0.00014415,0.049959,7.3683e-05,0,-18.5,2.6667,0
0.0001444,0.049954,8.0543e-05,0,-18.25,2.6667,0
0.00014467,0.049949,8.775e-05,0,-18,2.6667,0
0.00014496,0.049943,9.5677e-05,0,-17.75,2.6667,0
0.00014528,0.049937,0.00010422,0,-17.5,2.6667,0
0.00014563,0.04993,0.00011353,0,-17.25,2.6667,0
0.00014601,0.049922,0.00012335,0,-17,2.6667,0
0.00014643,0.049914,0.00013456,0,-16.75,2.6667,0
0.00014688,0.049904,0.00014581,0,-16.5,2.6667,0
0.00014739,0.049895,0.00015902,0,-16.25,2.6667,0
0.00014792,0.049883,0.00017252,0,-16,2.6667,0
0.00014851,0.049872,0.0001877,0,-15.75,2.6667,0
0.00014914,0.049859,0.00020354,0,-15.5,2.6667,0
0.00014984,0.049845,0.00022148,0,-15.25,2.6667,0
0.00015059,0.049829,0.00024012,0,-15,2.6667,0
0.00015141,0.049813,0.00026111,0,-14.75,2.6667,0
0.0001523,0.049795,0.00028302,0,-14.5,2.6667,0
0.00015326,0.049776,0.00030778,0,-14.25,2.6667,0
0.0001543,0.049755,0.00033354,0,-14,2.6667,0
0.00015543,0.049732,0.0003626,0,-13.75,2.6667,0
0.00015666,0.049707,0.00039299,0,-13.5,2.6667,0
0.00015797,0.04968,0.00042726,0,-13.25,2.6667,0
0.0001594,0.049651,0.0004632,0,-13,2.6667,0
0.00016094,0.04962,0.00050355,0,-12.75,2.6667,0
0.0001626,0.049586,0.00054617,0,-12.5,2.6667,0
0.0001644,0.049549,0.00059358,0,-12.25,2.6667,0
0.00016633,0.04951,0.00064418,0,-12,2.6667,0
0.00016843,0.049466,0.00070047,0,-11.75,2.6667,0
0.00017067,0.049421,0.0007604,0,-11.5,2.6667,0
0.00017311,0.049369,0.00082727,0,-11.25,2.6667,0
0.0001757,0.049316,0.00089833,0,-11,2.6667,0
0.00017854,0.049257,0.0009784,0,-10.75,2.6667,0
0.00018153,0.049195,0.0010631,0,-10.5,2.6667,0
0.00018476,0.049126,0.0011592,0,-10.25,2.6667,0
0.00018816,0.049055,0.0012619,-3.6265e-24,-10,2.6667,0
0.00014194,0.05,1.3864e-06,0,-24.75,3.3333,0
0.00014194,0.05,0,0,-25,3.3333,0
0.00014194,0.05,2.7773e-06,0,-24.5,3.3333,0
0.00014194,0.05,4.2056e-06,0,-24.25,3.3333,0
0.00014195,0.05,5.7058e-06,0,-24,3.3333,0
0.00014195,0.05,7.2227e-06,0,-23.75,3.3333,0
0.00014196,0.049999,8.8583e-06,0,-23.5,3.3333,0
0.00014197,0.049999,1.0555e-05,0,-23.25,3.3333,0
0.00014199,0.049999,1.2365e-05,0,-23,3.3333,0
0.000142,0.049999,1.4309e-05,0,-22.75,3.3333,0
0.00014202,0.049998,1.6361e-05,0,-22.5,3.3333,0
0.00014205,0.049998,1.8603e-05,0,-22.25,3.3333,0
0.00014207,0.049997,2.0975e-05,0,-22,3.3333,0
0.0001421,0.049997,2.3582e-05,0,-21.75,3.3333,0
0.00014214,0.049996,2.6322e-05,0,-21.5,3.3333,0
0.00014218,0.049995,2.9382e-05,0,-21.25,3.3333,0
0.00014223,0.049994,3.2559e-05,0,-21,3.3333,0
0.00014228,0.049993,3.614e-05,0,-20.75,3.3333,0
0.00014235,0.049992,3.9905e-05,0,-20.5,3.3333,0
0.00014242,0.049991,4.4078e-05,0,-20.25,3.3333,0
0.00014249,0.049989,4.849e-05,0,-20,3.3333,0
0.00014258,0.049987,5.3402e-05,0,-19.75,3.3333,0
0.00014268,0.049985,5.857e-05,0,-19.5,3.3333,0
0.00014279,0.049983,6.4332e-05,0,-19.25,3.3333,0
0.00014292,0.04998,7.0405e-05,0,-19,3.3333,0
0.00014305,0.049978,7.7152e-05,0,-18.75,3.3333,0
0.00014321,0.049975,8.4169e-05,0,-18.5,3.3333,0
0.00014337,0.049971,9.218e-05,0,-18.25,3.3333,0
0.00014356,0.049968,0.00010049,0,-18,3.3333,0
0.00014376,0.049964,0.00010961,0,-17.75,3.3333,0
0.00014398,0.049959,0.00011962,0,-17.5,3.3333,0
0.00014423,0.049954,0.00013012,0,-17.25,3.3333,0
0.00014449,0.049949,0.0001417,0,-17,3.3333,0
0.00014479,0.049943,0.00015475,0,-16.75,3.3333,0
0.0001451,0.049936,0.00016748,0,-16.5,3.3333,0
0.00014545,0.04993,0.00018286,0,-16.25,3.3333,0
0.00014583,0.049922,0.00019869,0,-16,3.3333,0
0.00014625,0.049913,0.00021601,0,-15.75,3.3333,0
0.0001467,0.049904,0.00023426,0,-15.5,3.3333,0
0.00014719,0.049894,0.00025489,0,-15.25,3.3333,0
0.00014772,0.049883,0.00027653,0,-15,3.3333,0
0.0001483,0.049872,0.00030059,0,-14.75,3.3333,0
0.00014892,0.049859,0.00032584,0,-14.5,3.3333,0
0.0001496,0.049845,0.00035412,0,-14.25,3.3333,0
0.00015033,0.04983,0.00038386,0,-14,3.3333,0
0.00015112,0.049814,0.00041704,0,-13.75,3.3333,0
0.00015197,0.049797,0.000452,0,-13.5,3.3333,0
0.0001529,0.049778,0.00049098,0,-13.25,3.3333,0
0.00015389,0.049758,0.00053227,0,-13,3.3333,0
0.00015496,0.049736,0.00057782,0,-12.75,3.3333,0
0.0001561,0.049712,0.00062682,0,-12.5,3.3333,0
0.00015734,0.049686,0.00068014,0,-12.25,3.3333,0
0.00015865,0.049659,0.00073828,0,-12,3.3333,0
0.00016008,0.049629,0.00080112,0,-11.75,3.3333,0
0.00016158,0.049598,0.00086933,0,-11.5,3.3333,0
0.00016321,0.049564,0.00094432,0,-11.25,3.3333,0
0.00016491,0.049528,0.0010245,0,-11,3.3333,0
0.00016677,0.049489,0.0011135,0,-10.75,3.3333,0
0.00016869,0.049448,0.0012088,0,-10.5,3.3333,0
0.00017077,0.049403,0.0013135,0,-10.25,3.3333,0
0.00017282,0.049359,0.0014295,-3.3806e-24,-10,3.3333,0
0.00014175,0.05,1.4165e-06,0,-24.75,4,0
0.00014175,0.05,0,0,-25,4,0
0.00014175,0.05,2.8357e-06,0,-24.5,4,0
0.00014175,0.05,4.3172e-06,0,-24.25,4,0
0.00014175,0.05,5.833e-06,0,-24,4,0
0.00014175,0.05,7.435e-06,0,-23.75,4,0
0.00014174,0.05,9.1091e-06,0,-23.5,4,0
0.00014174,0.05,1.09e-05,0,-23.25,4,0
0.00014174,0.05,1.2789e-05,0,-23,4,0
0.00014173,0.05,1.4849e-05,0,-22.75,4,0
0.00014173,0.05,1.7022e-05,0,-22.5,4,0
0.00014173,0.05,1.9413e-05,0,-22.25,4,0
0.00014173,0.05,2.1945e-05,0,-22,4,0
0.00014173,0.05,2.4741e-05,0,-21.75,4,0
0.00014174,0.05,2.7706e-05,0,-21.5,4,0
0.00014175,0.05,3.0985e-05,0,-21.25,4,0
0.00014176,0.05,3.4465e-05,0,-21,4,0
0.00014177,0.05,3.8317e-05,0,-20.75,4,0
0.00014179,0.049999,4.2421e-05,0,-20.5,4,0
0.00014181,0.049999,4.6946e-05,0,-20.25,4,0
0.00014184,0.049998,5.1771e-05,0,-20,4,0
0.00014187,0.049998,5.708e-05,0,-19.75,4,0
0.00014191,0.049997,6.276e-05,0,-19.5,4,0
0.00014196,0.049996,6.898e-05,0,-19.25,4,0
0.00014201,0.049995,7.5696e-05,0,-19,4,0
0.00014207,0.049994,8.2843e-05,0,-18.75,4,0
0.00014214,0.049992,9.0852e-05,0,-18.5,4,0
0.00014222,0.049991,9.9273e-05,0,-18.25,4,0
0.00014231,0.049989,0.00010838,0,-18,4,0
0.00014241,0.049987,0.00011847,0,-17.75,4,0
0.00014252,0.049985,0.00012941,0,-17.5,4,0
0.00014264,0.049982,0.00014073,0,-17.25,4,0
0.00014278,0.049979,0.00015333,0,-17,4,0
0.00014293,0.049976,0.00016782,0,-16.75,4,0
0.0001431,0.049973,0.00018146,0,-16.5,4,0
0.00014328,0.049969,0.00019824,0,-16.25,4,0
0.00014348,0.049965,0.00021553,0,-16,4,0
0.0001437,0.049961,0.00023433,0,-15.75,4,0
0.00014394,0.049955,0.00025414,0,-15.5,4,0
0.00014421,0.04995,0.00027659,0,-15.25,4,0
0.00014449,0.049944,0.00030018,0,-15,4,0
0.0001448,0.049938,0.00032616,0,-14.75,4,0
0.00014513,0.049931,0.00035355,0,-14.5,4,0
0.0001455,0.049924,0.00038406,0,-14.25,4,0
0.00014588,0.049916,0.00041645,0,-14,4,0
0.00014631,0.049907,0.00045176,0,-13.75,4,0
0.00014675,0.049898,0.00048997,0,-13.5,4,0
0.00014725,0.049887,0.00053144,0,-13.25,4,0
0.00014775,0.049877,0.00057624,0,-13,4,0
0.00014832,0.049865,0.00062463,0,-12.75,4,0
0.00014889,0.049853,0.00067747,0,-12.5,4,0
0.00014953,0.049839,0.00073412,0,-12.25,4,0
0.00015017,0.049825,0.00079622,0,-12,4,0
0.00015088,0.04981,0.00086274,0,-11.75,4,0
0.00015158,0.049794,0.00093534,0,-11.5,4,0
0.00015236,0.049777,0.001014,0,-11.25,4,0
0.00015312,0.04976,0.0010992,0,-11,4,0
0.00015395,0.049741,0.0011916,0,-10.75,4,0
0.00015476,0.049723,0.0012924,0,-10.5,4,0
0.00015562,0.049702,0.0014007,0,-10.25,4,0
0.00015631,0.049685,0.001521,0,-10,4,0
0.00014156,0.05,1.2869e-06,0,-24.75,4.6667,0
0.00014156,0.05,0,0,-25,4.6667,0
0.00014156,0.05,2.5927e-06,0,-24.5,4.6667,0
0.00014155,0.05,3.9545e-06,0,-24.25,4.6667,0
0.00014154,0.050001,5.3583e-06,0,-24,4.6667,0
0.00014152,0.050001,6.8681e-06,0,-23.75,4.6667,0
0.00014151,0.050001,8.448e-06,0,-23.5,4.6667,0
0.00014149,0.050002,1.0177e-05,0,-23.25,4.6667,0
0.00014147,0.050002,1.2009e-05,0,-23,4.6667,0
0.00014144,0.050002,1.403e-05,0,-22.75,4.6667,0
0.00014142,0.050003,1.6187e-05,0,-22.5,4.6667,0
0.00014139,0.050003,1.857e-05,0,-22.25,4.6667,0
0.00014136,0.050004,2.1126e-05,0,-22,4.6667,0
0.00014134,0.050005,2.3946e-05,0,-21.75,4.6667,0
0.00014131,0.050005,2.6977e-05,0,-21.5,4.6667,0
0.00014128,0.050006,3.032e-05,0,-21.25,4.6667,0
0.00014125,0.050006,3.3907e-05,0,-21,4.6667,0
0.00014122,0.050007,3.7856e-05,0,-20.75,4.6667,0
0.00014119,0.050007,4.2095e-05,0,-20.5,4.6667,0
0.00014117,0.050008,4.6758e-05,0,-20.25,4.6667,0
0.00014114,0.050009,5.1753e-05,0,-20,4.6667,0
0.00014111,0.050009,5.7252e-05,0,-19.75,4.6667,0
0.00014109,0.05001,6.3165e-05,0,-19.5,4.6667,0
0.00014107,0.05001,6.9479e-05,0,-19.25,4.6667,0
0.00014105,0.05001,7.6657e-05,0,-19,4.6667,0
0.00014103,0.050011,8.3921e-05,0,-18.75,4.6667,0
0.00014101,0.050011,9.2328e-05,0,-18.5,4.6667,0
0.000141,0.050011,0.00010107,0,-18.25,4.6667,0
0.00014098,0.050012,0.00011048,0,-18,4.6667,0
0.00014098,0.050012,0.00012111,0,-17.75,4.6667,0
0.00014097,0.050012,0.00013226,0,-17.5,4.6667,0
0.00014097,0.050012,0.00014432,0,-17.25,4.6667,0
0.00014096,0.050012,0.00015717,0,-17,4.6667,0
0.00014097,0.050012,0.00017211,0,-16.75,4.6667,0
0.00014098,0.050011,0.00018661,0,-16.5,4.6667,0
0.00014099,0.050011,0.00020375,0,-16.25,4.6667,0
0.000141,0.050011,0.0002215,0,-16,4.6667,0
0.00014102,0.05001,0.00024112,0,-15.75,4.6667,0
0.00014104,0.05001,0.00026177,0,-15.5,4.6667,0
0.00014107,0.050009,0.00028486,0,-15.25,4.6667,0
0.0001411,0.050008,0.00030917,0,-15,4.6667,0
0.00014113,0.050008,0.00033584,0,-14.75,4.6667,0
0.00014116,0.050007,0.00036434,0,-14.5,4.6667,0
0.00014121,0.050006,0.00039542,0,-14.25,4.6667,0
0.00014124,0.050005,0.00042915,0,-14,4.6667,0
0.00014129,0.050003,0.00046491,0,-13.75,4.6667,0
0.00014132,0.050002,0.0005046,0,-13.5,4.6667,0
0.00014137,0.050001,0.00054653,0,-13.25,4.6667,0
0.0001414,0.05,0.00059279,0,-13,4.6667,0
0.00014144,0.049998,0.0006417,0,-12.75,4.6667,0
0.00014146,0.049997,0.00069595,0,-12.5,4.6667,0
0.00014148,0.049996,0.00075299,0,-12.25,4.6667,0
0.00014146,0.049995,0.00081626,0,-12,4.6667,0
0.00014145,0.049994,0.00088317,0,-11.75,4.6667,0
0.00014139,0.049994,0.00095676,0,-11.5,4.6667,0
0.00014132,0.049994,0.0010353,0,-11.25,4.6667,0
0.00014117,0.049995,0.0011211,0,-11,4.6667,0
0.00014101,0.049996,0.0012127,0,-10.75,4.6667,0
0.00014074,0.049999,0.0013134,0,-10.5,4.6667,0
0.00014043,0.050002,0.0014202,0,-10.25,4.6667,0
0.00013987,0.05001,0.0015386,4.9411e-24,-10,4.6667,0
0.00014141,0.05,1.0851e-06,0,-24.75,5.3333,0
0.00014141,0.05,0,0,-25,5.3333,0
0.0001414,0.05,2.1616e-06,0,-24.5,5.3333,0
0.00014139,0.050001,3.3132e-06,0,-24.25,5.3333,0
0.00014137,0.050001,4.4974e-06,0,-24,5.3333,0
0.00014134,0.050001,5.8167e-06,0,-23.75,5.3333,0
0.00014131,0.050002,7.205e-06,0,-23.5,5.3333,0
0.00014127,0.050003,8.7654e-06,0,-23.25,5.3333,0
0.00014123,0.050004,1.0433e-05,0,-23,5.3333,0
0.00014118,0.050005,1.2305e-05,0,-22.75,5.3333,0
0.00014113,0.050006,1.4326e-05,0,-22.5,5.3333,0
0.00014107,0.050007,1.6581e-05,0,-22.25,5.3333,0
0.00014102,0.050008,1.9025e-05,0,-22,5.3333,0
0.00014095,0.050009,2.1734e-05,0,-21.75,5.3333,0
0.00014089,0.050011,2.4674e-05,0,-21.5,5.3333,0
0.00014082,0.050012,2.792e-05,0,-21.25,5.3333,0
0.00014075,0.050013,3.143e-05,0,-21,5.3333,0
0.00014068,0.050015,3.5295e-05,0,-20.75,5.3333,0
0.0001406,0.050016,3.9466e-05,0,-20.5,5.3333,0
0.00014052,0.050018,4.4061e-05,0,-20.25,5.3333,0
0.00014044,0.05002,4.8997e-05,0,-20,5.3333,0
0.00014035,0.050021,5.4449e-05,0,-19.75,5.3333,0
0.00014026,0.050023,6.0307e-05,0,-19.5,5.3333,0
0.00014017,0.050025,6.6615e-05,0,-19.25,5.3333,0
0.00014007,0.050027,7.3654e-05,0,-19,5.3333,0
0.00013997,0.050029,8.1047e-05,0,-18.75,5.3333,0
0.00013986,0.050031,8.9133e-05,0,-18.5,5.3333,0
0.00013976,0.050033,9.7937e-05,0,-18.25,5.3333,0
0.00013964,0.050035,0.0001074,0,-18,5.3333,0
0.00013952,0.050038,0.00011783,0,-17.75,5.3333,0
0.00013939,0.05004,0.00012889,0,-17.5,5.3333,0
0.00013926,0.050043,0.00014098,0,-17.25,5.3333,0
0.00013912,0.050046,0.00015382,0,-17,5.3333,0
0.00013898,0.050049,0.00016829,0,-16.75,5.3333,0
0.00013882,0.050052,0.00018316,0,-16.5,5.3333,0
0.00013866,0.050055,0.00020002,0,-16.25,5.3333,0
0.00013848,0.050058,0.00021742,0,-16,5.3333,0
0.0001383,0.050062,0.00023704,0,-15.75,5.3333,0
0.0001381,0.050066,0.00025761,0,-15.5,5.3333,0
0.00013788,0.05007,0.00028019,0,-15.25,5.3333,0
0.00013765,0.050074,0.00030451,0,-15,5.3333,0
0.00013741,0.050079,0.00033052,0,-14.75,5.3333,0
0.00013714,0.050084,0.00035909,0,-14.5,5.3333,0
0.00013686,0.050089,0.0003892,0,-14.25,5.3333,0
0.00013655,0.050096,0.00042282,0,-14,5.3333,0
0.00013622,0.050101,0.00045779,0,-13.75,5.3333,0
0.00013585,0.050109,0.00049701,0,-13.5,5.3333,0
0.00013546,0.050116,0.00053778,0,-13.25,5.3333,0
0.00013501,0.050124,0.0005833,0,-13,5.3333,0
0.00013454,0.050133,0.0006309,0,-12.75,5.3333,0
0.00013401,0.050143,0.00068369,0,-12.5,5.3333,0
0.00013343,0.050153,0.00073923,0,-12.25,5.3333,0
0.00013278,0.050166,0.00080053,0,-12,5.3333,0
0.00013208,0.050178,0.00086507,0,-11.75,5.3333,0
0.00013128,0.050193,0.00093614,0,-11.5,5.3333,0
0.0001304,0.050209,0.0010112,0,-11.25,5.3333,0
