"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00016533,0.055109,-0.0035687,3.3569e-22,-4.6806,-7.1272,0
-0.00020454,0.05581,-0.0037339,-1.0336e-21,-4.2162,-7.1501,0
-0.00024641,0.056559,-0.003843,-1.2185e-21,-3.7506,-7.1708,0
-0.00029105,0.057358,-0.0038766,-2.0636e-22,-3.2841,-7.1891,0
-0.00033702,0.058164,-0.0038501,7.0208e-22,-2.8166,-7.2051,0
-0.00038332,0.058978,-0.0037079,1.0267e-21,-2.3484,-7.2188,0
-0.00042831,0.059773,-0.0034913,-1.2183e-22,-1.8795,-7.23,0
-0.00047047,0.060499,-0.0031778,-9.8082e-22,-1.4101,-7.2387,0
-0.00050809,0.061153,-0.0027726,2.1747e-23,-0.94026,-7.245,0
-0.00054001,0.061721,-0.0023035,7.0573e-20,-0.4702,-7.2487,0
-0.00056502,0.062141,-0.0017992,-7.8622e-23,0,-7.25,0
-0.00058285,0.062458,-0.0012396,-6.9935e-20,0.4702,-7.2487,0
-0.00059343,0.062651,-0.00070255,-5.9648e-23,0.94026,-7.245,0
-0.00059704,0.062719,-0.00015927,-1.2805e-21,1.4101,-7.2387,0
-0.00059463,0.062668,0.00034666,2.7565e-23,1.8795,-7.23,0
-0.00058649,0.062544,0.0008462,1.5921e-21,2.3484,-7.2188,0
-0.00057406,0.062325,0.0012819,1.6684e-21,2.8166,-7.2051,0
-0.00055702,0.062006,0.0017076,1.0573e-21,3.2841,-7.1891,0
-0.00053711,0.061649,0.0020783,-2.2945e-22,3.7506,-7.1708,0
-0.00051338,0.061201,0.002429,-7.1233e-22,4.2162,-7.1501,0
-0.00048749,0.060727,0.0027218,1.0791e-21,4.6806,-7.1272,0
-0.0004589,0.060171,0.0029676,5.5407e-23,5.1437,-7.1021,0
-0.00042829,0.059583,0.0031447,-1.5616e-21,5.6055,-7.0749,0
-0.00039658,0.058966,0.0032969,-3.4479e-21,6.0658,-7.0457,0
-0.00036495,0.058335,0.0033278,-4.4896e-22,6.5245,-7.0145,0
-0.00033024,0.057706,0.0033075,5.2469e-21,6.9815,-6.9815,0
-4.8508e-05,0.052964,-0.003051,4.2428e-22,-6.2691,-6.7431,0
-2.7255e-05,0.052551,-0.002818,6.3818e-23,-6.7071,-6.7071,0
-7.6311e-05,0.053463,-0.003345,-1.108e-23,-5.8293,-6.7771,0
-0.00010433,0.053983,-0.0035779,-2.7857e-22,-5.3878,-6.809,0
-0.00013821,0.054591,-0.0038254,6.6095e-23,-4.9446,-6.8387,0
-0.00017445,0.05525,-0.0040251,-1.6551e-23,-4.5,-6.866,0
-0.00021517,0.055979,-0.0041893,-5.9999e-24,-4.054,-6.891,0
-0.00025851,0.056745,-0.0042964,-8.5964e-22,-3.6067,-6.9135,0
-0.00030464,0.057573,-0.0043169,-8.6886e-22,-3.1584,-6.9336,0
-0.00035198,0.058398,-0.0042688,7.5808e-22,-2.709,-6.9511,0
-0.00039952,0.059236,-0.004104,1.5321e-21,-2.2588,-6.9659,0
-0.00044552,0.060049,-0.0038496,-1.7927e-22,-1.8079,-6.9781,0
-0.00048842,0.06079,-0.0034938,-7.472e-22,-1.3564,-6.9877,0
-0.0005265,0.061458,-0.0030493,-7.6488e-23,-0.90453,-6.9945,0
-0.00055857,0.062027,-0.0025255,7.7961e-20,-0.45234,-6.9986,0
-0.00058355,0.062455,-0.0019718,2.8213e-23,0,-7,0
-0.0006011,0.062772,-0.0013686,-7.7922e-20,0.45234,-6.9986,0
-0.00061137,0.06296,-0.00078262,1.1604e-22,0.90453,-6.9945,0
-0.00061462,0.063026,-0.00019183,-5.998e-22,1.3564,-6.9877,0
-0.00061203,0.06298,0.00034969,1.7434e-22,1.8079,-6.9781,0
-0.00060383,0.062848,0.00088339,2.36e-21,2.2588,-6.9659,0
-0.00059162,0.062636,0.0013658,1.4561e-21,2.709,-6.9511,0
-0.00057506,0.062324,0.0018226,-1.4559e-21,3.1584,-6.9336,0
-0.00055578,0.061981,0.0022283,-1.5564e-21,3.6067,-6.9135,0
-0.00053301,0.061543,0.002616,3.2108e-24,4.054,-6.891,0
-0.00050798,0.061071,0.0029522,3.9404e-23,4.5,-6.866,0
-0.00048036,0.06053,0.0032524,-2.3225e-22,4.9446,-6.8387,0
-0.00045056,0.059936,0.0034676,-2.3505e-21,5.3878,-6.809,0
-0.00041903,0.059316,0.0036644,-1.7004e-22,5.8293,-6.7771,0
-0.00038746,0.058666,0.0037557,1.0072e-21,6.2691,-6.7431,0
-0.00035359,0.058,0.0037751,-1.4985e-22,6.7071,-6.7071,0
-5.3889e-05,0.053029,-0.0035163,-3.8596e-22,-6.0138,-6.4717,0
-3.1082e-05,0.052613,-0.0032462,6.7383e-24,-6.4327,-6.4327,0
-8.2558e-05,0.053543,-0.003832,-1.4495e-22,-5.5929,-6.5086,0
-0.00011205,0.054084,-0.0040841,1.1311e-23,-5.1701,-6.5431,0
-0.00014745,0.054719,-0.0043478,-1.3673e-22,-4.7456,-6.5752,0
-0.0001853,0.055395,-0.0045576,4.51e-22,-4.3194,-6.6049,0
-0.00022772,0.056157,-0.0047236,3.0668e-22,-3.8918,-6.6319,0
-0.00027274,0.056943,-0.0048269,-3.2064e-22,-3.4629,-6.6563,0
-0.00032056,0.057795,-0.0048354,-1.5129e-22,-3.0327,-6.678,0
-0.00036947,0.05865,-0.004765,1.8703e-21,-2.6014,-6.697,0
-0.00041842,0.059506,-0.0045734,1.2196e-21,-2.1693,-6.7131,0
-0.00046559,0.060338,-0.0042827,-1.0633e-21,-1.7363,-6.7263,0
-0.00050936,0.061102,-0.0038829,-8.4672e-22,-1.3028,-6.7367,0
-0.00054804,0.061772,-0.0033949,6.5379e-22,-0.86879,-6.7441,0
-0.00058034,0.062351,-0.0028205,8.7417e-20,-0.43448,-6.7485,0
-0.00060529,0.062789,-0.002216,-5.0443e-23,0,-6.75,0
-0.00062252,0.063101,-0.0015644,-8.6673e-20,0.43448,-6.7485,0
-0.00063241,0.063289,-0.00093175,8.1636e-22,0.86879,-6.7441,0
-0.00063522,0.063353,-0.00029558,-1.2747e-21,1.3028,-6.7367,0
-0.00063231,0.063315,0.00028833,-1.6274e-21,1.7363,-6.7263,0
-0.00062394,0.063168,0.00085318,1.217e-21,2.1693,-6.7131,0
-0.0006118,0.06297,0.0013743,1.6524e-21,2.6014,-6.697,0
-0.0005956,0.062669,0.0018633,-1.6686e-21,3.0327,-6.678,0
-0.00057687,0.062331,0.0023034,-2.6066e-21,3.4629,-6.6563,0
-0.00055498,0.061913,0.0027295,-6.7006e-22,3.8918,-6.6319,0
-0.0005309,0.061446,0.0030997,9.8702e-22,4.3194,-6.6049,0
-0.00050432,0.060929,0.0034579,-1.9357e-22,4.7456,-6.5752,0
-0.00047586,0.060348,0.0037234,1.5403e-21,5.1701,-6.5431,0
-0.00044507,0.059727,0.0039692,-7.024e-22,5.5929,-6.5086,0
-0.00041397,0.059075,0.0041365,-7.6433e-22,6.0138,-6.4717,0
-0.00037998,0.058374,0.0042436,3.6729e-22,6.4327,-6.4327,0
-5.8167e-05,0.053097,-0.0040044,-2.443e-22,-5.7584,-6.2003,0
-3.426e-05,0.052651,-0.0037215,2.9313e-22,-6.1583,-6.1583,0
-8.7971e-05,0.053629,-0.0043364,-7.164e-22,-5.3564,-6.24,0
-0.00011911,0.054193,-0.0046012,-6.2425e-22,-4.9524,-6.2772,0
-0.00015631,0.054859,-0.0048706,4.0043e-22,-4.5465,-6.3118,0
-0.00019609,0.055562,-0.0050854,5.357e-22,-4.1389,-6.3437,0
-0.00024057,0.05636,-0.0052467,-5.4316e-22,-3.7297,-6.3728,0
-0.00028765,0.057182,-0.0053396,-1.0112e-21,-3.319,-6.3991,0
-0.0003375,0.058065,-0.0053342,8.7531e-22,-2.907,-6.4225,0
-0.0003883,0.058956,-0.0052346,8.7843e-22,-2.4939,-6.4429,0
-0.00043895,0.059841,-0.0050112,5.8388e-22,-2.0797,-6.4602,0
-0.0004875,0.060694,-0.0046817,-1.8705e-22,-1.6648,-6.4745,0
-0.00053229,0.061484,-0.004228,-8.2001e-22,-1.2492,-6.4856,0
-0.0005716,0.062167,-0.0036916,3.9191e-22,-0.83306,-6.4936,0
-0.00060408,0.062751,-0.003064,9.6645e-20,-0.41661,-6.4984,0
-0.00062893,0.063194,-0.0024007,-1.9828e-22,0,-6.5,0
-0.00064572,0.063498,-0.0016988,-9.6069e-20,0.41661,-6.4984,0
-0.00065504,0.063682,-0.0010168,2.615e-22,0.83306,-6.4936,0
-0.00065715,0.063731,-0.00033559,-1.5401e-21,1.2492,-6.4856,0
-0.00065368,0.063693,0.00029466,-6.2653e-22,1.6648,-6.4745,0
-0.00064493,0.063535,0.00089024,7.7899e-22,2.0797,-6.4602,0
-0.00063267,0.063337,0.0014447,1.5499e-21,2.4939,-6.4429,0
-0.00061675,0.063049,0.0019711,1.6711e-21,2.907,-6.4225,0
-0.00059857,0.062708,0.0024376,-1.6995e-21,3.319,-6.3991,0
-0.00057758,0.062317,0.0029024,-1.8979e-21,3.7297,-6.3728,0
-0.00055463,0.06186,0.0033048,9.378e-22,4.1389,-6.3437,0
-0.0005291,0.061358,0.003708,1.4402e-21,4.5465,-6.3118,0
-0.00050188,0.060792,0.0040363,-1.6289e-21,4.9524,-6.2772,0
-0.00047209,0.060175,0.0043217,-1.3659e-21,5.3564,-6.24,0
-0.00044127,0.059516,0.004559,1.3262e-22,5.7584,-6.2003,0
-0.00040916,0.058808,0.0047141,3.3327e-21,6.1583,-6.1583,0
-6.3949e-05,0.053159,-0.0045752,-4.1371e-23,-5.5031,-5.9289,0
-3.801e-05,0.052694,-0.0042509,3.4185e-22,-5.8839,-5.8839,0
-9.5313e-05,0.053715,-0.0049289,-9.1704e-22,-5.12,-5.9714,0
-0.0001286,0.054306,-0.0052164,-2.0601e-22,-4.7347,-6.0113,0
-0.00016792,0.055006,-0.0055017,8.3156e-22,-4.3475,-6.0483,0
-0.00021,0.05574,-0.0057256,1.2715e-21,-3.9583,-6.0825,0
-0.00025688,0.056574,-0.0058868,-7.7266e-22,-3.5675,-6.1138,0
-0.00030636,0.057437,-0.0059689,-1.7418e-21,-3.1751,-6.1419,0
-0.00035859,0.058355,-0.0059452,-4.6191e-22,-2.7813,-6.167,0
-0.00041158,0.059281,-0.0058159,5.7772e-23,-2.3863,-6.1888,0
-0.00046417,0.060202,-0.005554,5.4743e-22,-1.9902,-6.2074,0
-0.00051433,0.061074,-0.0051806,2.1218e-22,-1.5932,-6.2227,0
-0.00056032,0.061887,-0.0046745,-1.108e-21,-1.1955,-6.2346,0
-0.00060032,0.062592,-0.0040824,4.7145e-22,-0.79733,-6.2432,0
-0.00063303,0.063174,-0.0033979,1.0752e-19,-0.39875,-6.2483,0
-0.00065772,0.063629,-0.0026738,-1.7389e-22,0,-6.25,0
-0.00067399,0.063925,-0.0019183,-1.0685e-19,0.39875,-6.2483,0
-0.00068259,0.064105,-0.0011843,3.3447e-22,0.79733,-6.2432,0
-0.00068382,0.064139,-0.00046024,-1.3605e-21,1.1955,-6.2346,0
-0.00067956,0.064094,0.00021357,4.0481e-22,1.5932,-6.2227,0
-0.00067016,0.063936,0.00084279,1.1069e-21,1.9902,-6.2074,0
-0.00065753,0.063723,0.0014199,1.4397e-21,2.3863,-6.1888,0
-0.0006416,0.063452,0.0019853,1.111e-22,2.7813,-6.167,0
-0.0006238,0.063114,0.0024765,-2.1699e-21,3.1751,-6.1419,0
-0.00060352,0.062738,0.002972,-6.1883e-22,3.5675,-6.1138,0
-0.00058172,0.062305,0.003416,3.3094e-21,3.9583,-6.0825,0
-0.00055749,0.061813,0.0038581,3.1474e-21,4.3475,-6.0483,0
-0.00053174,0.061277,0.0042509,-7.6669e-22,4.7347,-6.0113,0
-0.00050351,0.060678,0.0045965,-4.1104e-21,5.12,-5.9714,0
-0.00047405,0.060029,0.0049058,7.74e-22,5.5031,-5.9289,0
-0.00044186,0.059308,0.0051741,2.1949e-21,5.8839,-5.8839,0
-6.7951e-05,0.05319,-0.0051731,-5.8939e-22,-5.2477,-5.6575,0
-4.0745e-05,0.052685,-0.0048376,2.9496e-22,-5.6095,-5.6095,0
-0.00010128,0.053787,-0.0055366,-1.4538e-22,-4.8835,-5.7029,0
-0.0001369,0.054416,-0.005836,-4.6759e-22,-4.517,-5.7454,0
-0.0001787,0.055163,-0.0061222,6.1831e-22,-4.1484,-5.7849,0
-0.00022352,0.055942,-0.0063441,2.18e-21,-3.7778,-5.8214,0
-0.00027319,0.056824,-0.0064981,1.9872e-22,-3.4053,-5.8547,0
-0.00032547,0.057737,-0.0065614,-2.5113e-21,-3.0312,-5.8847,0
-0.00038041,0.058702,-0.0065129,-4.8363e-22,-2.6556,-5.9114,0
-0.00043589,0.059674,-0.0063484,6.8835e-22,-2.2787,-5.9347,0
-0.00049068,0.060636,-0.0060401,3.119e-22,-1.9006,-5.9546,0
-0.00054258,0.061543,-0.0056164,3.0741e-22,-1.5217,-5.9709,0
-0.00058975,0.062376,-0.0050538,-8.7727e-22,-1.1419,-5.9836,0
-0.0006305,0.063101,-0.0043956,5.9754e-24,-0.76159,-5.9927,0
-0.00066333,0.063679,-0.0036497,1.189e-19,-0.38089,-5.9982,0
-0.00068768,0.064135,-0.0028604,-1.4027e-22,0,-6,0
-0.00070317,0.064417,-0.0020432,-1.1832e-19,0.38089,-5.9982,0
-0.00071072,0.064581,-0.0012528,-1.8467e-23,0.76159,-5.9927,0
-0.00071081,0.0646,-0.00048063,-1.4238e-21,1.1419,-5.9836,0
-0.00070543,0.064533,0.00023324,-5.1339e-22,1.5217,-5.9709,0
-0.00069512,0.064377,0.00090443,-2.0027e-22,1.9006,-5.9546,0
-0.00068192,0.064143,0.0015001,2.0817e-21,2.2787,-5.9347,0
-0.00066581,0.063879,0.0020919,-1.7795e-22,2.6556,-5.9114,0
-0.00064835,0.063554,0.0026135,-4.9346e-21,3.0312,-5.8847,0
-0.00062881,0.063184,0.0031248,5.766e-22,3.4053,-5.8547,0
-0.00060823,0.06278,0.0036022,6.1029e-21,3.7778,-5.8214,0
-0.0005855,0.06231,0.0040735,1.5294e-21,4.1484,-5.7849,0
-0.00056146,0.061799,0.0045146,-3.9481e-22,4.517,-5.7454,0
-0.00053494,0.061227,0.0049116,-2.5123e-21,4.8835,-5.7029,0
-0.00050697,0.060587,0.005288,-2.8769e-21,5.2477,-5.6575,0
-0.00047769,0.059891,0.005603,4.4506e-21,5.6095,-5.6095,0
-7.515e-05,0.053208,-0.0058949,-3.1041e-22,-4.9924,-5.3861,0
-4.506e-05,0.052679,-0.0055104,3.461e-22,-5.3351,-5.3351,0
-0.00011106,0.053853,-0.0062827,-1.8275e-22,-4.6471,-5.4343,0
-0.00014971,0.054528,-0.0066082,2.7893e-22,-4.2994,-5.4794,0
-0.00019456,0.055329,-0.0069105,6.969e-22,-3.9493,-5.5215,0
-0.00024269,0.056162,-0.0071396,1.6319e-21,-3.5972,-5.5602,0
-0.00029573,0.057098,-0.0072909,-6.2095e-22,-3.2432,-5.5956,0
-0.00035145,0.058067,-0.0073363,-2.0005e-21,-2.8873,-5.6275,0
-0.00040968,0.059083,-0.0072607,1.8148e-22,-2.5299,-5.6559,0
-0.00046813,0.060108,-0.0070559,9.6883e-22,-2.1711,-5.6807,0
-0.00052549,0.061113,-0.0066967,-3.8912e-22,-1.8111,-5.7017,0
-0.00057935,0.062069,-0.0062115,-4.0859e-23,-1.4501,-5.719,0
-0.00062794,0.062921,-0.0055829,-5.7156e-22,-1.0883,-5.7326,0
-0.00066946,0.063674,-0.0048506,-2.8237e-22,-0.72586,-5.7422,0
-0.00070241,0.064257,-0.004035,1.3163e-19,-0.36303,-5.7481,0
-0.00072632,0.064709,-0.0031758,-1.3796e-22,0,-5.75,0
-0.00074084,0.064982,-0.0022929,-1.3082e-19,0.36303,-5.7481,0
-0.00074707,0.065122,-0.0014476,3.8641e-22,0.72586,-5.7422,0
-0.0007456,0.065129,-0.00062439,-3.7583e-22,1.0883,-5.7326,0
-0.00073865,0.065028,0.00012239,-1.5726e-23,1.4501,-5.719,0
-0.00072688,0.064865,0.00083383,-8.4464e-22,1.8111,-5.7017,0
-0.00071263,0.064616,0.0014538,2.1834e-21,2.1711,-5.6807,0
-0.00069582,0.064343,0.0020593,1.2402e-21,2.5299,-5.6559,0
-0.00067826,0.064029,0.002614,-3.5301e-21,2.8873,-5.6275,0
-0.00065913,0.063673,0.0031456,-2.9398e-21,3.2432,-5.5956,0
-0.00063957,0.063291,0.0036523,2.262e-21,3.5972,-5.5602,0
-0.00061832,0.062853,0.0041603,1.3074e-21,3.9493,-5.5215,0
-0.00059622,0.062373,0.004655,6.0191e-22,4.2994,-5.4794,0
-0.0005719,0.061838,0.0051156,-4.4963e-21,4.6471,-5.4343,0
-0.00054603,0.061231,0.005568,-3.5215e-21,4.9924,-5.3861,0
-0.00051714,0.060554,0.0059896,3.5465e-21,5.3351,-5.3351,0
-7.9456e-05,0.053194,-0.0066469,-6.8125e-22,-4.737,-5.1147,0
-4.7692e-05,0.052626,-0.0062547,7.1539e-22,-5.0607,-5.0607,0
-0.00011838,0.053895,-0.0070443,-7.4241e-22,-4.4106,-5.1657,0
-0.00016025,0.054625,-0.0073758,6.4215e-23,-4.0817,-5.2135,0
-0.00020865,0.055492,-0.0076722,6.5951e-22,-3.7503,-5.258,0
-0.00026054,0.056394,-0.0078873,5.3335e-22,-3.4167,-5.299,0
-0.00031736,0.057399,-0.0080198,-6.896e-22,-3.081,-5.3365,0
-0.00037674,0.058439,-0.008031,-1.1504e-21,-2.7434,-5.3703,0
-0.00043841,0.059517,-0.0079184,3.0917e-22,-2.4042,-5.4004,0
-0.00049996,0.060603,-0.007662,1.5164e-21,-2.0635,-5.4266,0
-0.00055998,0.061649,-0.0072442,7.585e-22,-1.7216,-5.4489,0
-0.00061601,0.062648,-0.0066887,-9.4387e-22,-1.3785,-5.4672,0
-0.0006661,0.063523,-0.0059852,-1.2987e-21,-1.0347,-5.4815,0
-0.00070836,0.064293,-0.0051724,7.1137e-22,-0.69013,-5.4918,0
-0.00074134,0.064884,-0.0042733,1.4555e-19,-0.34517,-5.4979,0
-0.00076457,0.065324,-0.0033374,-1.7088e-22,0,-5.5,0
-0.00077777,0.065593,-0.0023757,-1.4469e-19,0.34517,-5.4979,0
-0.00078227,0.065702,-0.0014689,1.2193e-21,0.69013,-5.4918,0
-0.00077878,0.065693,-0.00058597,-1.3474e-21,1.0347,-5.4815,0
-0.00076986,0.06556,0.00019853,-7.2889e-22,1.3785,-5.4672,0
-0.00075625,0.065373,0.00094089,9.1412e-22,1.7216,-5.4489,0
-0.00074061,0.065117,0.001588,1.0348e-21,2.0635,-5.4266,0
-0.00072292,0.064829,0.0021953,-2.9065e-22,2.4042,-5.4004,0
-0.00070512,0.064517,0.0027619,-1.7978e-21,2.7434,-5.3703,0
-0.00068643,0.064183,0.0032989,-1.4815e-21,3.081,-5.3365,0
-0.00066793,0.06382,0.0038169,1.3443e-21,3.4167,-5.299,0
-0.00064842,0.06342,0.0043332,1.5016e-21,3.7503,-5.258,0
-0.00062846,0.06298,0.0048574,1.2205e-21,4.0817,-5.2135,0
-0.00060693,0.062496,0.0053529,-4.7907e-21,4.4106,-5.1657,0
-0.00058389,0.061937,0.0058648,-2.9378e-21,4.737,-5.1147,0
-0.00055981,0.061322,0.0063269,7.8611e-21,5.0607,-5.0607,0
-9.0078e-05,0.05321,-0.0075837,8.9231e-23,-4.4817,-4.8433,0
-5.3882e-05,0.052605,-0.0071308,8.3419e-22,-4.7863,-4.7863,0
-0.00013301,0.053969,-0.0080148,-1.0818e-21,-4.1742,-4.8971,0
-0.00017925,0.054761,-0.008377,-7.5005e-22,-3.864,-4.9476,0
-0.00023215,0.055693,-0.0086916,8.1887e-22,-3.5512,-4.9946,0
-0.0002888,0.056673,-0.0089128,4.0854e-22,-3.2361,-5.0379,0
-0.00035029,0.057749,-0.0090368,-1.8504e-21,-2.9188,-5.0774,0
-0.00041419,0.058875,-0.0090184,4.1977e-22,-2.5996,-5.1131,0
-0.00048017,0.060022,-0.008867,1.7314e-21,-2.2785,-5.1448,0
-0.0005456,0.061188,-0.0085478,1.0305e-22,-1.9559,-5.1725,0
-0.00060902,0.062287,-0.0080611,1.4233e-21,-1.632,-5.196,0
-0.00066767,0.06334,-0.0074245,-4.0645e-22,-1.307,-5.2154,0
-0.00071952,0.064254,-0.0066325,-1.3908e-21,-0.98102,-5.2305,0
-0.00076264,0.065035,-0.0057306,7.4825e-22,-0.65439,-5.2413,0
-0.00079552,0.065646,-0.0047374,1.622e-19,-0.32731,-5.2478,0
-0.00081777,0.066062,-0.0037209,-1.864e-22,0,-5.25,0
-0.00082917,0.066322,-0.0026762,-1.6239e-19,0.32731,-5.2478,0
-0.00083136,0.066395,-0.0017032,1.0116e-22,0.65439,-5.2413,0
-0.00082511,0.066353,-0.00076276,-2.2163e-21,0.98102,-5.2305,0
-0.0008134,0.066187,6.8528e-05,-2.5367e-22,1.307,-5.2154,0
-0.00079705,0.065961,0.00083833,2.4798e-21,1.632,-5.196,0
-0.00077908,0.065683,0.0015161,-1.9691e-22,1.9559,-5.1725,0
-0.00075957,0.065378,0.0021367,9.4662e-22,2.2785,-5.1448,0
-0.00074065,0.065059,0.0027131,-5.2172e-22,2.5996,-5.1131,0
-0.00072158,0.064735,0.0032628,-3.0863e-21,2.9188,-5.0774,0
-0.00070353,0.064394,0.0038014,1.9139e-21,3.2361,-5.0379,0
-0.00068527,0.064035,0.0043332,1.727e-21,3.5512,-4.9946,0
-0.0006672,0.063642,0.0048917,-8.8046e-22,3.864,-4.9476,0
-0.00064824,0.063215,0.0054375,-4.8057e-21,4.1742,-4.8971,0
-0.00062793,0.062709,0.0060118,-8.2235e-22,4.4817,-4.8433,0
-0.00060486,0.062143,0.0065932,7.2763e-21,4.7863,-4.7863,0
-9.5535e-05,0.053227,-0.0085649,-1.685e-22,-4.2263,-4.5719,0
-5.6744e-05,0.05256,-0.0081114,4.016e-22,-4.5118,-4.5118,0
-0.00014301,0.054063,-0.0090054,-6.3984e-22,-3.9378,-4.6286,0
-0.00019388,0.054936,-0.0093612,3.125e-23,-3.6463,-4.6817,0
-0.00025186,0.055951,-0.0096603,8.2359e-22,-3.3522,-4.7311,0
-0.00031355,0.057028,-0.0098497,4.3324e-22,-3.0556,-4.7767,0
-0.00038007,0.058183,-0.0099374,-2.092e-21,-2.7567,-4.8183,0
-0.00044889,0.059401,-0.0098621,-5.663e-22,-2.4557,-4.8559,0
-0.00051948,0.060624,-0.0096511,1.0571e-21,-2.1528,-4.8893,0
-0.00058897,0.061865,-0.0092511,7.3706e-22,-1.8484,-4.9184,0
-0.00065578,0.063033,-0.0086758,1.2532e-21,-1.5425,-4.9432,0
-0.00071694,0.064131,-0.0079472,-1.5039e-21,-1.2354,-4.9636,0
-0.00077038,0.065094,-0.0070413,-1.3013e-21,-0.92739,-4.9795,0
-0.0008141,0.065883,-0.0060392,7.0446e-22,-0.61866,-4.9909,0
-0.00084646,0.066512,-0.0049319,1.7917e-19,-0.30945,-4.9977,0
-0.00086731,0.066909,-0.0038136,-1.3624e-22,0,-5,0
-0.00087639,0.067142,-0.0026748,-1.7828e-19,0.30945,-4.9977,0
-0.00087566,0.067182,-0.0016184,2.5131e-22,0.61866,-4.9909,0
-0.00086603,0.067088,-0.00061606,-1.5766e-21,0.92739,-4.9795,0
-0.00085086,0.06688,0.0002654,-1.2994e-21,1.2354,-4.9636,0
-0.00083122,0.066603,0.0010585,2.5392e-21,1.5425,-4.9432,0
-0.00081039,0.066286,0.0017498,9.3309e-22,1.8484,-4.9184,0
-0.00078873,0.065956,0.0023616,-1.0302e-22,2.1528,-4.8893,0
-0.00076843,0.065622,0.0029248,-2.0804e-21,2.4557,-4.8559,0
-0.00074903,0.065298,0.003444,-2.9303e-21,2.7567,-4.8183,0
-0.00073145,0.064979,0.0039639,2.2894e-21,3.0556,-4.7767,0
-0.00071496,0.064659,0.0044677,2.1049e-21,3.3522,-4.7311,0
-0.00069938,0.064322,0.0050143,4.0043e-22,3.6463,-4.6817,0
-0.0006842,0.063963,0.005563,-2.2539e-21,3.9378,-4.6286,0
-0.00066852,0.063553,0.0061602,3.595e-22,4.2263,-4.5719,0
-0.00065198,0.063085,0.0067564,5.4757e-21,4.5118,-4.5118,0
-0.00011354,0.053309,-0.0098434,-2.3925e-22,-3.971,-4.3005,0
-6.7381e-05,0.052557,-0.009315,-1.8741e-22,-4.2374,-4.2374,0
-0.00016713,0.054225,-0.010326,-7.8486e-22,-3.7013,-4.36,0
-0.00022455,0.055201,-0.010713,-1.8996e-23,-3.4286,-4.4158,0
-0.00028912,0.056299,-0.011029,8.5909e-22,-3.1531,-4.4677,0
-0.0003575,0.057487,-0.011215,2.317e-21,-2.875,-4.5155,0
-0.00043076,0.05873,-0.011281,-1.5601e-21,-2.5945,-4.5593,0
-0.00050604,0.060053,-0.011162,-2.4108e-21,-2.3118,-4.5987,0
-0.00058264,0.061368,-0.01089,7.1929e-22,-2.0271,-4.6338,0
-0.00065734,0.062684,-0.010407,9.5771e-23,-1.7408,-4.6643,0
-0.00072852,0.063938,-0.0097342,1.5817e-21,-1.4529,-4.6904,0
-0.00079288,0.065073,-0.0088986,3.2017e-24,-1.1638,-4.7118,0
-0.00084828,0.066089,-0.0078681,-2.3081e-21,-0.87376,-4.7285,0
-0.00089266,0.066888,-0.0067497,-3.3849e-22,-0.58292,-4.7404,0
-0.00092428,0.067516,-0.0055207,2.0256e-19,-0.29159,-4.7476,0
-0.00094319,0.067898,-0.004283,-2.3172e-22,0,-4.75,0
-0.00094914,0.068087,-0.0030455,-2.0061e-19,0.29159,-4.7476,0
-0.00094443,0.068083,-0.001894,2.0234e-22,0.58292,-4.7404,0
-0.00093016,0.067924,-0.00081957,-2.2784e-21,0.87376,-4.7285,0
-0.00091009,0.067656,0.00012069,-8.4636e-24,1.1638,-4.7118,0
-0.00088557,0.067314,0.0009514,1.7571e-21,1.4529,-4.6904,0
-0.00086019,0.066944,0.0016691,-2.4829e-22,1.7408,-4.6643,0
-0.00083465,0.06657,0.0022901,9.8163e-22,2.0271,-4.6338,0
-0.00081116,0.066204,0.0028582,-3.1693e-21,2.3118,-4.5987,0
-0.00078966,0.065876,0.0033688,-1.5002e-21,2.5945,-4.5593,0
-0.00077087,0.06556,0.003882,3.0462e-21,2.875,-4.5155,0
-0.00075434,0.065278,0.00438,1.321e-21,3.1531,-4.4677,0
-0.00073981,0.064988,0.0049214,-1.0693e-22,3.4286,-4.4158,0
-0.00072679,0.064711,0.0054754,-8.5601e-22,3.7013,-4.36,0
-0.00071455,0.064392,0.0061027,1.3252e-21,3.971,-4.3005,0
-0.000701,0.064025,0.006766,1.3929e-21,4.2374,-4.2374,0
-0.00012205,0.053319,-0.011185,1.2858e-22,-3.7156,-4.0291,0
-7.151e-05,0.052445,-0.010669,1.9658e-23,-3.963,-3.963,0
-0.00018261,0.054356,-0.011667,-5.1544e-22,-3.4649,-4.0914,0
-0.00024697,0.055474,-0.01202,1.6667e-22,-3.2109,-4.1499,0
-0.00031895,0.0567,-0.012299,1.6013e-21,-2.9541,-4.2042,0
-0.0003945,0.058028,-0.012423,1.6813e-21,-2.6944,-4.2544,0
-0.00047482,0.059401,-0.012413,-2.1611e-21,-2.4323,-4.3002,0
-0.00055653,0.060844,-0.012209,-1.3541e-21,-2.1679,-4.3415,0
-0.00063904,0.06228,-0.011823,5.9344e-22,-1.9015,-4.3782,0
-0.00071876,0.063682,-0.01123,-1.0958e-21,-1.6332,-4.4103,0
-0.00079393,0.065031,-0.010417,1.2393e-21,-1.3634,-4.4375,0
