"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00035787,0.046814,-0.00022742,-1.0814e-23,-8,5.9212e-17,0
0.00037241,0.046505,-0.00023583,1.5882e-23,-7.75,6.6613e-17,0
0.00038853,0.046154,-0.00024448,3.3553e-23,-7.5,7.4015e-17,0
0.00040626,0.04577,-0.00025305,-7.0212e-25,-7.25,8.1416e-17,0
0.00042602,0.045335,-0.00026135,-2.7576e-23,-7,8.8818e-17,0
0.00044777,0.044852,-0.00027112,8.7265e-25,-6.75,9.6219e-17,0
0.00047211,0.044305,-0.00027958,3.4009e-23,-6.5,1.0362e-16,0
0.00049903,0.043693,-0.00029152,-1.204e-24,-6.25,1.1102e-16,0
0.00052925,0.042992,-0.00029979,2.7229e-23,-6,1.1842e-16,0
0.00056277,0.042206,-0.00031326,1.0292e-22,-5.75,1.2583e-16,0
0.0006006,0.041295,-0.00032391,-5.8106e-23,-5.5,1.3323e-16,0
0.00064268,0.040265,-0.00034066,-4.2722e-23,-5.25,6.6613e-17,0
0.00069036,0.039053,-0.00035408,-4.8234e-23,-5,7.4015e-17,0
0.00074348,0.037671,-0.00037429,-7.2847e-23,-4.75,1.5543e-16,0
0.00080382,0.036016,-0.0003924,-1.4066e-23,-4.5,1.6283e-16,0
0.0008709,0.034107,-0.00041863,8.0425e-23,-4.25,1.7023e-16,0
0.00094684,0.031769,-0.00044353,1.4849e-22,-4,1.7764e-16,0
0.0010302,0.029026,-0.00048066,-2.1784e-22,-3.75,1.4803e-16,0
0.0011226,0.025568,-0.00051313,-4.0145e-22,-3.5,1.9244e-16,0
0.0012196,0.021402,-0.00057764,2.4083e-22,-3.25,1.9984e-16,0
0.0013167,0.015853,-0.00058777,3.5016e-23,-3,1.7023e-16,0
0.0013956,0.0085377,-0.00069073,7.2338e-23,-2.75,2.1464e-16,0
0.001423,0,0,0,-2.5,2.2204e-16,0
0.00028597,0.04834,0.00022303,-9.5591e-23,-9.7499,0.64881,0
0.00029348,0.048186,0.00023758,-9.6488e-23,-9.4998,0.63094,0
0.00030162,0.048016,0.00025819,-1.0716e-22,-9.2497,0.61308,0
0.00031063,0.047829,0.00027797,-1.0457e-22,-8.9995,0.59522,0
0.00032043,0.047623,0.00030181,-1.1964e-22,-8.7494,0.57736,0
0.00033129,0.047395,0.00032766,-1.1478e-22,-8.4993,0.5595,0
0.00034315,0.047144,0.0003581,-1.8903e-23,-8.2492,0.54164,0
0.00035627,0.046864,0.00038982,-4.2378e-23,-7.9991,0.52378,0
0.00037068,0.046556,0.00042681,-9.9256e-24,-7.749,0.50592,0
0.00038666,0.046211,0.0004671,1.8853e-22,-7.4989,0.48806,0
0.00040424,0.045828,0.00051245,1.996e-22,-7.2487,0.4702,0
0.00042381,0.045398,0.00056194,3.7238e-23,-6.9986,0.45234,0
0.00044541,0.044919,0.00061801,2.3611e-22,-6.7485,0.43448,0
0.00046954,0.044377,0.00067876,2.3825e-22,-6.4984,0.41661,0
0.00049625,0.043769,0.00074826,2.1583e-22,-6.2483,0.39875,0
0.00052623,0.043075,0.00082366,2.9925e-22,-5.9982,0.38089,0
0.00055951,0.042293,0.00091042,6.0596e-22,-5.7481,0.36303,0
0.00059703,0.041389,0.0010046,3.3212e-22,-5.4979,0.34517,0
0.00063881,0.040364,0.0011162,-1.2619e-22,-5.2478,0.32731,0
0.00068613,0.039162,0.0012361,5.7355e-22,-4.9977,0.30945,0
0.00073887,0.037787,0.0013824,1.2047e-21,-4.7476,0.29159,0
0.00079878,0.036144,0.0015396,6.6636e-22,-4.4975,0.27373,0
0.00086537,0.034241,0.0017355,0,-4.2474,0.25587,0
0.00094081,0.031923,0.0019498,1.3017e-21,-3.9973,0.23801,0
0.0010235,0.029186,0.0022193,1.181e-21,-3.7471,0.22014,0
0.0011151,0.025793,0.0025321,-2.7256e-22,-3.497,0.20228,0
0.0012106,0.021695,0.0029493,2.961e-21,-3.2469,0.18442,0
0.0013071,0.016541,0.0035852,2.2923e-21,-2.9968,0.16656,0
0.0013883,0.0095558,0.0037583,-3.6041e-22,-2.7467,0.1487,0
0.0014174,0,0,0,-2.4966,0.13084,0
0.00028044,0.048464,0.0005848,4.8028e-23,-9.7495,1.2976,0
0.00028768,0.048314,0.00062445,4.594e-23,-9.4991,1.2619,0
0.00029545,0.048153,0.00067236,5.3379e-23,-9.2486,1.2261,0
0.00030413,0.047973,0.00072069,4.8368e-23,-8.9982,1.1904,0
0.00031355,0.047775,0.00077741,6.0224e-23,-8.7477,1.1547,0
0.000324,0.047556,0.00083684,7.144e-23,-8.4973,1.1189,0
0.00033542,0.047314,0.00090459,1.3079e-22,-8.2468,1.0832,0
0.0003481,0.047045,0.00097541,1.2651e-22,-7.9963,1.0475,0
0.00036199,0.046747,0.001057,-1.7543e-22,-7.7459,1.0117,0
0.00037745,0.046413,0.0011436,-1.6889e-23,-7.4954,0.976,0
0.00039445,0.046043,0.0012417,1.5923e-23,-7.245,0.94026,0
0.00041342,0.045627,0.0013469,7.4938e-23,-6.9945,0.90453,0
0.00043433,0.045162,0.0014657,4.1472e-22,-6.7441,0.86879,0
0.00045776,0.044636,0.0015943,1.9847e-22,-6.4936,0.83306,0
0.00048368,0.044046,0.0017408,2.0182e-22,-6.2432,0.79733,0
0.00051283,0.043372,0.0018994,-1.3172e-23,-5.9927,0.76159,0
0.00054517,0.042611,0.0020825,3.3133e-22,-5.7422,0.72586,0
0.00058174,0.041731,0.0022806,8.3077e-22,-5.4918,0.69013,0
0.0006224,0.04073,0.0025147,5.1016e-23,-5.2413,0.65439,0
0.00066861,0.039559,0.0027681,3.1827e-22,-4.9909,0.61866,0
0.00072,0.038207,0.0030736,3.1562e-22,-4.7404,0.58292,0
0.00077863,0.036608,0.0034073,-1.0764e-21,-4.49,0.54719,0
0.0008436,0.034721,0.0038164,-1.6789e-21,-4.2395,0.51146,0
0.00091753,0.032455,0.0042691,-9.373e-22,-3.989,0.47572,0
0.0009983,0.0297,0.0048229,2.0285e-22,-3.7386,0.43999,0
0.001088,0.026323,0.005439,3.0034e-22,-3.4881,0.40426,0
0.0011807,0.02211,0.0061727,3.378e-21,-3.2377,0.36852,0
0.0012746,0.017135,0.0073753,4.974e-21,-2.9872,0.33279,0
0.0013536,0.010785,0.0084963,1.5778e-21,-2.7368,0.29705,0
0.0013805,0,0,0,-2.4863,0.26132,0
0.0002711,0.04866,0.0009013,-7.8938e-23,-9.749,1.9464,0
0.00027791,0.04852,0.00096549,1.1374e-22,-9.4979,1.8927,0
0.00028511,0.048371,0.0010382,2.6943e-22,-9.2469,1.8391,0
0.00029323,0.048203,0.0011145,1.051e-22,-8.9959,1.7855,0
0.00030204,0.048018,0.0012014,1.4242e-22,-8.7449,1.7318,0
0.00031188,0.047813,0.0012913,1.1665e-22,-8.4938,1.6782,0
0.0003226,0.047585,0.0013939,-2.9831e-22,-8.2428,1.6246,0
0.00033456,0.047333,0.0015019,-1.8003e-22,-7.9918,1.571,0
0.00034767,0.04705,0.0016249,3.0069e-23,-7.7408,1.5173,0
0.00036229,0.046736,0.0017548,-2.1603e-22,-7.4897,1.4637,0
0.00037839,0.046384,0.0019026,-3.9986e-22,-7.2387,1.4101,0
0.00039638,0.045989,0.0020603,-2.3547e-22,-6.9877,1.3564,0
0.00041625,0.045547,0.0022399,-6.8141e-22,-6.7367,1.3028,0
0.00043852,0.045045,0.0024316,-2.4638e-22,-6.4856,1.2492,0
0.0004632,0.044482,0.0026523,-3.2371e-22,-6.2346,1.1955,0
0.00049098,0.043837,0.002889,-8.6362e-22,-5.9836,1.1419,0
0.00052183,0.043109,0.0031646,-2.5659e-22,-5.7326,1.0883,0
0.00055677,0.042266,0.0034619,-9.1591e-22,-5.4815,1.0347,0
0.00059562,0.041305,0.0038127,-1.7797e-21,-5.2305,0.98102,0
0.00063985,0.040184,0.0041958,-1.2569e-21,-4.9795,0.92739,0
0.00068904,0.038883,0.0046538,-1.6262e-21,-4.7285,0.87376,0
0.00074528,0.037355,0.0051613,-1.5782e-21,-4.4774,0.82013,0
0.00080757,0.035548,0.0057799,-3.2527e-22,-4.2264,0.7665,0
0.00087873,0.033395,0.0064864,-1.4105e-21,-3.9754,0.71287,0
0.00095626,0.030775,0.0073578,9.5729e-22,-3.7244,0.65924,0
0.0010434,0.027537,0.0083661,2.2523e-21,-3.4733,0.60561,0
0.0011334,0.023315,0.0094971,-1.0803e-21,-3.2223,0.55198,0
0.0012227,0.018019,0.010963,-1.1434e-21,-2.9713,0.49835,0
0.0012917,0.011768,0.012802,-6.9563e-22,-2.7202,0.44472,0
0.0013111,0,0,0,-2.4692,0.39109,0
0.00025846,0.048918,0.0011566,1.2447e-23,-9.7482,2.5951,0
0.00026469,0.048794,0.0012408,-1.7093e-22,-9.4964,2.5235,0
0.00027112,0.048659,0.0013349,-3.1826e-22,-9.2445,2.452,0
0.0002785,0.048508,0.0014367,-1.4683e-22,-8.9927,2.3804,0
0.00028646,0.048339,0.0015491,2.4099e-23,-8.7409,2.3089,0
0.00029543,0.048155,0.0016675,4.3054e-24,-8.4891,2.2373,0
0.0003052,0.047946,0.0018023,3.7134e-23,-8.2373,2.1657,0
0.00031616,0.047716,0.0019435,-2.0264e-22,-7.9854,2.0942,0
0.0003282,0.047456,0.002105,-4.512e-23,-7.7336,2.0226,0
0.00034166,0.047167,0.002273,-5.8327e-24,-7.4818,1.951,0
0.00035652,0.046842,0.0024664,8.8733e-23,-7.23,1.8795,0
0.00037317,0.046475,0.0026701,5.1662e-23,-6.9781,1.8079,0
0.00039159,0.046065,0.0029044,-4.8096e-22,-6.7263,1.7363,0
0.0004123,0.045597,0.0031533,4.2991e-23,-6.4745,1.6648,0
0.00043526,0.045072,0.0034403,1.4745e-22,-6.2227,1.5932,0
0.00046122,0.044467,0.0037486,-7.471e-22,-5.9709,1.5217,0
0.00049002,0.04378,0.004107,-4.521e-22,-5.719,1.4501,0
0.00052278,0.042988,0.0044958,-5.8828e-22,-5.4672,1.3785,0
0.00055917,0.04207,0.0049518,-6.509e-22,-5.2154,1.307,0
0.00060078,0.041007,0.0054532,-3.3355e-22,-4.9636,1.2354,0
0.00064691,0.039751,0.0060486,1.3054e-21,-4.7118,1.1638,0
0.00070003,0.038277,0.0067088,1.8506e-21,-4.4599,1.0923,0
0.00075829,0.036511,0.0075096,1.1115e-21,-4.2081,1.0207,0
0.00082547,0.03443,0.0084146,3.5626e-22,-3.9563,0.94916,0
0.00089765,0.031903,0.0095556,-1.4322e-21,-3.7045,0.87759,0
0.00098022,0.028909,0.010938,-9.7584e-22,-3.4527,0.80603,0
0.0010628,0.025035,0.012576,-3.2412e-21,-3.2008,0.73447,0
0.001147,0.019874,0.014514,-6.0671e-21,-2.949,0.66291,0
0.0012081,0.013594,0.017042,-6.8902e-21,-2.6972,0.59134,0
0.0012181,0,0,0,-2.4454,0.51978,0
0.00024379,0.049217,0.0013425,1.6086e-22,-9.7472,3.2438,0
0.00024929,0.049109,0.0014434,-1.2488e-22,-9.4943,3.1542,0
0.00025487,0.048993,0.0015584,-3.2976e-22,-9.2415,3.0647,0
0.00026135,0.04886,0.0016798,-7.0759e-24,-8.9886,2.9752,0
0.00026835,0.048715,0.0018144,8.1019e-25,-8.7358,2.8856,0
0.00027627,0.048547,0.0019563,4.898e-23,-8.483,2.7961,0
0.00028496,0.048365,0.0021188,2.0819e-22,-8.2301,2.7065,0
0.00029475,0.048154,0.0022885,1.8524e-22,-7.9773,2.617,0
0.00030552,0.047926,0.0024835,3.5438e-23,-7.7244,2.5274,0
0.00031764,0.047661,0.0026867,-5.9742e-24,-7.4716,2.4379,0
0.00033103,0.04737,0.0029206,5.6011e-22,-7.2188,2.3484,0
0.0003461,0.047036,0.0031664,8.1665e-22,-6.9659,2.2588,0
0.00036279,0.046662,0.0034497,5.4405e-22,-6.7131,2.1693,0
0.00038162,0.046237,0.0037501,-1.9368e-23,-6.4602,2.0797,0
0.00040252,0.045753,0.0040982,1.5633e-22,-6.2074,1.9902,0
0.00042621,0.045207,0.0044716,-8.3137e-23,-5.9546,1.9006,0
0.00045254,0.04457,0.0049066,-5.1936e-22,-5.7017,1.8111,0
0.00048257,0.043857,0.0053795,6.0107e-22,-5.4489,1.7216,0
0.0005159,0.043013,0.0059367,1.4761e-21,-5.196,1.632,0
0.00055423,0.042054,0.0065489,1.6301e-21,-4.9432,1.5425,0
0.0005966,0.040902,0.0072886,1.6042e-21,-4.6904,1.4529,0
0.00064576,0.039559,0.0081022,8.3427e-22,-4.4375,1.3634,0
0.0006996,0.037886,0.0090955,-2.5074e-22,-4.1847,1.2738,0
0.00076231,0.035903,0.010209,-3.722e-22,-3.9319,1.1843,0
0.00082837,0.033395,0.011584,-6.2818e-22,-3.679,1.0948,0
0.00090453,0.030422,0.013224,6.9053e-23,-3.4262,1.0052,0
0.00097656,0.026811,0.015327,2.8779e-22,-3.1733,0.91568,0
0.001053,0.021808,0.017733,-9.2468e-22,-2.9205,0.82613,0
0.001099,0.01574,0.020957,-1.3646e-21,-2.6677,0.73659,0
0.0010932,0,0,0,-2.4148,0.64705,0
0.00022784,0.049543,0.0014502,-8.1215e-24,-9.7459,3.8924,0
0.00023247,0.04945,0.0015615,1.395e-22,-9.4918,3.7848,0
0.00023704,0.049355,0.0016948,3.0579e-22,-9.2378,3.6773,0
0.00024249,0.049242,0.001832,2.2075e-22,-8.9837,3.5697,0
0.00024838,0.049122,0.0019888,-3.0839e-22,-8.7296,3.4621,0
0.00025513,0.04898,0.0021514,-2.6847e-22,-8.4755,3.3545,0
0.00026255,0.048824,0.0023372,-1.9229e-22,-8.2214,3.2469,0
0.00027099,0.048644,0.0025306,3.5921e-22,-7.9674,3.1393,0
0.00028031,0.048442,0.0027516,5.5428e-22,-7.7133,3.0318,0
0.00029087,0.048215,0.0029842,-3.765e-23,-7.4592,2.9242,0
0.00030261,0.047953,0.0032497,4.8608e-22,-7.2051,2.8166,0
0.00031584,0.047663,0.0035314,4.3133e-22,-6.9511,2.709,0
0.00033063,0.047321,0.0038528,3.3338e-22,-6.697,2.6014,0
0.0003473,0.046948,0.0041972,1.5301e-22,-6.4429,2.4939,0
0.00036591,0.046499,0.0045924,4.752e-22,-6.1888,2.3863,0
0.00038706,0.046008,0.0050205,1.1733e-21,-5.9347,2.2787,0
0.00041055,0.045413,0.0055155,1.2195e-21,-5.6807,2.1711,0
0.00043754,0.044753,0.0060537,3.6471e-22,-5.4266,2.0635,0
0.00046743,0.043962,0.0066909,-5.6133e-23,-5.1725,1.9559,0
0.00050175,0.043076,0.0073889,2.6043e-23,-4.9184,1.8484,0
0.00053968,0.042011,0.0082376,-8.3159e-22,-4.6643,1.7408,0
0.00058404,0.040818,0.0091932,-6.7554e-22,-4.4103,1.6332,0
0.0006318,0.039328,0.010362,0,-4.1562,1.5256,0
0.00068866,0.03756,0.011686,0,-3.9021,1.418,0
0.00074666,0.035291,0.013339,1.5002e-21,-3.648,1.3105,0
0.0008161,0.032416,0.015221,2.0095e-21,-3.394,1.2029,0
0.00087817,0.029022,0.017777,1.5619e-21,-3.1399,1.0953,0
0.00094632,0.024303,0.020681,1.1484e-21,-2.8858,0.98771,0
0.00097356,0.018396,0.024584,3.2343e-21,-2.6317,0.88012,0
0.00094888,0,0,0,-2.3776,0.77254,0
0.00021195,0.04987,0.0014936,2.2335e-22,-9.7445,4.541,0
0.00021555,0.049795,0.0016161,3.1559e-22,-9.4889,4.4153,0
0.00021906,0.049719,0.0017585,1.5278e-22,-9.2334,4.2896,0
0.00022341,0.049627,0.0019055,5.2831e-23,-8.9779,4.1639,0
0.00022812,0.049528,0.0020759,2.8761e-22,-8.7223,4.0382,0
0.00023365,0.049413,0.0022548,1.6232e-22,-8.4668,3.9125,0
0.00023976,0.049283,0.0024586,0,-8.2113,3.7868,0
0.00024677,0.049137,0.0026738,3.4136e-22,-7.9557,3.6611,0
0.00025462,0.048965,0.0029164,2.8516e-22,-7.7002,3.5354,0
0.00026351,0.048777,0.0031755,3.0615e-22,-7.4447,3.4098,0
0.0002735,0.048551,0.0034676,2.4237e-22,-7.1891,3.2841,0
0.00028484,0.048307,0.0037818,-4.481e-22,-6.9336,3.1584,0
0.00029749,0.048015,0.0041369,-5.02e-22,-6.678,3.0327,0
0.00031194,0.047697,0.0045209,5.3738e-22,-6.4225,2.907,0
0.00032794,0.047319,0.0049593,6.7954e-23,-6.167,2.7813,0
0.00034637,0.046898,0.0054356,1.283e-22,-5.9114,2.6556,0
0.00036681,0.046395,0.0059918,5.7344e-22,-5.6559,2.5299,0
0.00039034,0.045818,0.0065918,-1.077e-22,-5.4004,2.4042,0
0.00041661,0.04511,0.0073022,3.2657e-22,-5.1448,2.2785,0
0.00044691,0.044302,0.0080819,-3.5264e-22,-4.8893,2.1528,0
0.00048016,0.043294,0.0090168,3.0494e-22,-4.6338,2.0271,0
0.00051935,0.042159,0.010068,1.4613e-21,-4.3782,1.9015,0
0.00056026,0.040789,0.011386,-7.1524e-23,-4.1227,1.7758,0
0.00061014,0.039183,0.012872,4.4374e-23,-3.8672,1.6501,0
0.00065881,0.037166,0.014793,-1.2131e-21,-3.6116,1.5244,0
0.00071929,0.034528,0.016909,-1.0867e-21,-3.3561,1.3987,0
0.00076737,0.031312,0.01985,1.074e-22,-3.1006,1.273,0
0.00082405,0.026919,0.023213,2.2116e-21,-2.845,1.1473,0
0.00082688,0.021404,0.027833,3.036e-21,-2.5895,1.0216,0
0.00077761,0,0,0,-2.334,0.89592,0
0.00019641,0.050179,0.0014622,1.9071e-22,-9.7428,5.1895,0
0.000199,0.05013,0.001598,1.9549e-22,-9.4856,5.0456,0
0.00020133,0.05008,0.0017487,-2.7146e-23,-9.2284,4.9017,0
0.00020456,0.050014,0.0019039,1.7327e-23,-8.9712,4.7578,0
0.00020796,0.049938,0.0020803,2.7236e-22,-8.714,4.6139,0
0.0002122,0.049852,0.0022688,3.3131e-22,-8.4568,4.47,0
0.00021688,0.049747,0.0024834,0,-8.1996,4.3262,0
0.00022242,0.049632,0.0027138,-3.3989e-22,-7.9424,4.1823,0
0.00022863,0.049491,0.0029725,-6.7183e-22,-7.6852,4.0384,0
0.00023584,0.049335,0.0032499,-2.6367e-22,-7.428,3.8945,0
0.00024392,0.049144,0.0035621,-8.8233e-23,-7.1708,3.7506,0
0.00025333,0.048932,0.0038966,-4.2947e-22,-6.9135,3.6067,0
0.00026381,0.048675,0.0042758,-7.3905e-22,-6.6563,3.4629,0
0.00027596,0.048388,0.0046824,-4.8996e-22,-6.3991,3.319,0
0.00028948,0.048053,0.0051514,-7.9471e-22,-6.1419,3.1751,0
0.00030486,0.047682,0.0056597,-1.5007e-21,-5.8847,3.0312,0
0.00032221,0.047246,0.0062533,-9.4694e-22,-5.6275,2.8873,0
0.00034231,0.046776,0.0069138,-1.2855e-21,-5.3703,2.7434,0
0.00036431,0.046183,0.0076835,-8.7798e-22,-5.1131,2.5996,0
0.0003903,0.045519,0.0085419,-8.5684e-22,-4.8559,2.4557,0
0.00041796,0.044668,0.0095706,-1.2342e-21,-4.5987,2.3118,0
0.00045146,0.043659,0.010705,-3.8685e-22,-4.3415,2.1679,0
0.00048559,0.042406,0.012132,6.7508e-22,-4.0843,2.024,0
0.00052818,0.040952,0.013754,9.1747e-22,-3.8271,1.8801,0
0.0005672,0.03918,0.015899,-6.4355e-23,-3.5699,1.7363,0
0.00061781,0.036842,0.018261,3.8406e-23,-3.3127,1.5924,0
0.0006494,0.033912,0.021622,5.0303e-22,-3.0555,1.4485,0
0.00069422,0.029865,0.025382,2.1487e-21,-2.7983,1.3046,0
0.00066888,0.024715,0.030695,2.1858e-21,-2.5411,1.1607,0
0.00059025,0,0,0,-2.2839,1.0168,0
0.00018219,0.050459,0.0013615,-3.7827e-22,-9.7409,5.8378,0
0.0001838,0.050433,0.0015022,-1.9828e-22,-9.4818,5.6757,0
0.00018502,0.050408,0.0016615,-1.0705e-24,-9.2228,5.5135,0
0.00018709,0.05037,0.0018275,7.5752e-24,-8.9637,5.3513,0
0.00018925,0.050321,0.0020132,-4.6222e-22,-8.7046,5.1892,0
0.00019217,0.050263,0.0022115,-1.5881e-22,-8.4455,5.027,0
0.00019549,0.050189,0.0024365,2.1228e-22,-8.1864,4.8648,0
0.00019957,0.050107,0.0026783,-3.2806e-22,-7.9273,4.7027,0
0.00020423,0.050004,0.0029515,-2.8891e-22,-7.6683,4.5405,0
0.00020975,0.049892,0.0032444,-3.655e-22,-7.4092,4.3783,0
0.00021601,0.049754,0.0035757,-1.7534e-22,-7.1501,4.2162,0
0.00022335,0.049598,0.0039317,-6.4429e-24,-6.891,4.054,0
0.00023173,0.049404,0.0043355,-1.6525e-22,-6.6319,3.8918,0
0.00024134,0.049175,0.004766,-5.2759e-22,-6.3728,3.7297,0
0.00025235,0.048885,0.0052568,-2.0926e-22,-6.1138,3.5675,0
0.00026499,0.048564,0.0057934,2.0521e-22,-5.8547,3.4053,0
0.00027919,0.048156,0.0064077,-5.3204e-22,-5.5956,3.2432,0
0.00029578,0.047726,0.0070955,-3.3688e-22,-5.3365,3.081,0
0.0003135,0.047211,0.007911,-1.2599e-21,-5.0774,2.9188,0
0.00033502,0.046631,0.0088151,-1.0099e-21,-4.8183,2.7567,0
0.00035706,0.045928,0.0099184,-7.3268e-22,-4.5593,2.5945,0
0.00038467,0.045088,0.011144,-1.8212e-21,-4.3002,2.4323,0
0.0004114,0.044006,0.012676,-8.6971e-22,-4.0411,2.2701,0
0.00044603,0.042684,0.014389,-1.0348e-21,-3.782,2.108,0
0.00047381,0.04113,0.016712,-8.4629e-22,-3.5229,1.9458,0
0.00051374,0.03909,0.019287,1.3718e-21,-3.2638,1.7836,0
0.00052595,0.036493,0.02298,2.288e-22,-3.0048,1.6215,0
0.00055482,0.032889,0.027125,-1.6571e-21,-2.7457,1.4593,0
0.00049557,0.028277,0.033138,-1.2376e-21,-2.4866,1.2971,0
0.00038193,0,0,0,-2.2275,1.135,0
0.0001694,0.050716,0.0012161,-2.0761e-22,-9.7388,6.4861,0
0.00016992,0.050711,0.0013569,-1.9584e-22,-9.4777,6.3056,0
0.00017001,0.050707,0.0015178,2.2688e-23,-9.2165,6.125,0
0.0001709,0.050693,0.0016886,2.3247e-24,-8.9553,5.9444,0
0.0001718,0.050668,0.0018797,-3.0128e-23,-8.6942,5.7639,0
0.00017336,0.050633,0.0020845,-3.5299e-24,-8.433,5.5833,0
0.00017522,0.050581,0.0023143,7.1067e-23,-8.1718,5.4028,0
0.00017776,0.05052,0.0025611,1.4677e-22,-7.9107,5.2222,0
0.00018082,0.050438,0.0028387,6.9576e-22,-7.6495,5.0417,0
0.00018463,0.050347,0.0031363,6.8843e-22,-7.3884,4.8611,0
0.00018908,0.050234,0.0034725,1.9303e-22,-7.1272,4.6806,0
0.00019437,0.050115,0.0038364,5.0259e-24,-6.866,4.5,0
0.0002009,0.049974,0.0042536,2.5866e-22,-6.6049,4.3194,0
0.00020859,0.049824,0.0047097,1.5248e-22,-6.3437,4.1389,0
0.00021678,0.049614,0.0052215,6.7518e-22,-6.0825,3.9583,0
0.00022669,0.049384,0.0057851,1.452e-21,-5.8214,3.7778,0
0.00023739,0.049067,0.0064311,5.5113e-22,-5.5602,3.5972,0
0.00025043,0.048701,0.0071352,8.2783e-22,-5.299,3.4167,0
0.00026398,0.048258,0.0079777,1.0161e-21,-5.0379,3.2361,0
0.00028112,0.047767,0.0089151,8.3978e-22,-4.7767,3.0556,0
0.00029777,0.04717,0.010057,1.2038e-21,-4.5155,2.875,0
0.00031958,0.04648,0.011341,4.5553e-22,-4.2544,2.6944,0
0.00033852,0.045608,0.012971,-1.2953e-21,-3.9932,2.5139,0
0.00036545,0.044479,0.014781,-9.5473e-22,-3.7321,2.3333,0
0.00038132,0.043138,0.017243,-3.103e-23,-3.4709,2.1528,0
0.00041058,0.041407,0.020006,-2.4683e-22,-3.2097,1.9722,0
0.00040203,0.039208,0.024014,-4.1033e-22,-2.9486,1.7917,0
0.00041451,0.036047,0.028492,-1.2867e-21,-2.6874,1.6111,0
0.00031584,0.031998,0.035157,-9.509e-22,-2.4262,1.4306,0
0.00016004,0,0,0,-2.1651,1.25,0
0.00015894,0.050924,0.0010362,1.8465e-22,-9.7366,7.1343,0
0.00015839,0.050942,0.0011755,2.147e-23,-9.4731,6.9352,0
0.00015731,0.050964,0.0013357,-3.058e-24,-9.2097,6.7362,0
0.00015696,0.050981,0.001507,-2.0691e-22,-8.9462,6.5371,0
0.00015663,0.050993,0.0017002,2.0461e-22,-8.6828,6.338,0
0.00015693,0.050997,0.0019095,1.3311e-22,-8.4193,6.139,0
0.00015762,0.050987,0.002147,-3.6276e-23,-8.1559,5.9399,0
0.00015878,0.050967,0.0024022,3.4307e-22,-7.8924,5.7409,0
0.00016045,0.050926,0.0026896,-6.5041e-23,-7.629,5.5418,0
0.00016259,0.050869,0.0029957,-8.385e-23,-7.3656,5.3428,0
0.00016538,0.050784,0.0033368,1.8445e-23,-7.1021,5.1437,0
0.00016877,0.050684,0.0037023,-3.787e-23,-6.8387,4.9446,0
0.00017285,0.05055,0.0041159,4.1248e-23,-6.5752,4.7456,0
0.00017811,0.050426,0.0045767,2.702e-22,-6.3118,4.5465,0
0.00018394,0.050263,0.0051047,4.9277e-22,-6.0483,4.3475,0
0.0001912,0.05009,0.0056823,3.6836e-22,-5.7849,4.1484,0
0.00019861,0.049866,0.0063515,4.0051e-22,-5.5215,3.9493,0
0.00020838,0.049589,0.0070778,3.7692e-22,-5.258,3.7503,0
0.00021798,0.049229,0.0079391,4.7525e-22,-4.9946,3.5512,0
0.0002308,0.048815,0.0088934,4.8049e-22,-4.7311,3.3522,0
0.000242,0.048327,0.010072,2.1644e-22,-4.4677,3.1531,0
0.00025805,0.047758,0.011389,8.9885e-22,-4.2042,2.9541,0
0.00026888,0.047084,0.013076,8.0118e-22,-3.9408,2.755,0
0.00028794,0.046157,0.014951,7.5007e-22,-3.6773,2.5559,0
0.00029095,0.045045,0.017526,8.8006e-22,-3.4139,2.3569,0
0.00030941,0.043605,0.020419,-1.1992e-21,-3.1505,2.1578,0
0.00027772,0.041805,0.024681,-1.8429e-22,-2.887,1.9588,0
0.0002702,0.039193,0.02946,-1.4701e-22,-2.6236,1.7597,0
0.0001285,0.035866,0.03672,-6.3203e-22,-2.3601,1.5607,0
-7.3853e-05,0,0,0,-2.0967,1.3616,0
0.00015022,0.051097,0.00082265,9.1199e-24,-9.7341,7.7823,0
0.00014873,0.051121,0.00095567,-2.9639e-22,-9.4682,7.5646,0
0.0001467,0.051148,0.0011109,-5.401e-22,-9.2023,7.3469,0
0.00014504,0.051172,0.0012797,4.0665e-23,-8.9363,7.1293,0
0.00014338,0.051196,0.0014729,-1.1633e-22,-8.6704,6.9116,0
0.0001418,0.051224,0.0016814,-5.5513e-22,-8.4045,6.6939,0
0.00014097,0.051242,0.0019152,-6.0765e-22,-8.1386,6.4762,0
0.00014063,0.05126,0.0021682,-7.1037e-23,-7.8727,6.2585,0
0.00014107,0.051263,0.0024545,-5.6259e-23,-7.6068,6.0408,0
0.00014207,0.051264,0.0027669,-1.0114e-22,-7.3408,5.8232,0
0.00014343,0.051235,0.0031166,4.5745e-23,-7.0749,5.6055,0
0.00014535,0.051199,0.0034978,-6.4835e-23,-6.809,5.3878,0
0.00014707,0.05111,0.003918,1.8421e-22,-6.5431,5.1701,0
0.00014991,0.051016,0.0043752,7.6092e-23,-6.2772,4.9524,0
0.00015321,0.05089,0.0049038,9.2068e-23,-6.0113,4.7347,0
0.00015828,0.050758,0.005481,-2.2066e-22,-5.7454,4.517,0
0.00016298,0.050601,0.0061584,2.108e-23,-5.4794,4.2994,0
0.00016975,0.050416,0.0068992,4.3072e-23,-5.2135,4.0817,0
