"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00012262,0.053571,-0.0060519,-2.1643e-22,-4.6471,-5.4343,0
-0.00016218,0.054248,-0.0063743,3.0852e-22,-4.2994,-5.4794,0
-0.00020772,0.055023,-0.0066743,7.4739e-22,-3.9493,-5.5215,0
-0.00025693,0.055858,-0.0068964,1.7524e-21,-3.5972,-5.5602,0
-0.00031103,0.056772,-0.0070481,-6.6134e-22,-3.2432,-5.5956,0
-0.00036813,0.05773,-0.0070909,-2.1086e-21,-2.8873,-5.6275,0
-0.00042776,0.058729,-0.0070242,1.8952e-22,-2.5299,-5.6559,0
-0.00048782,0.059736,-0.0068189,1.0064e-21,-2.1711,-5.6807,0
-0.00054691,0.060719,-0.0064812,-4.0894e-22,-1.8111,-5.7017,0
-0.0006027,0.061649,-0.0060032,-3.2533e-23,-1.4501,-5.719,0
-0.00065339,0.062483,-0.005398,-5.9381e-22,-1.0883,-5.7326,0
-0.00069687,0.063201,-0.0046914,-2.993e-22,-0.72586,-5.7422,0
-0.00073183,0.063767,-0.0039035,1.3874e-19,-0.36303,-5.7481,0
-0.0007573,0.064178,-0.0030803,-2.7179e-22,0,-5.75,0
-0.00077308,0.064423,-0.0022508,-1.3803e-19,0.36303,-5.7481,0
-0.00077964,0.064523,-0.0014552,4.084e-22,0.72586,-5.7422,0
-0.00077782,0.06448,-0.00071693,-3.9575e-22,1.0883,-5.7326,0
-0.00076908,0.06434,-6.0532e-05,-1.705e-23,1.4501,-5.719,0
-0.00075448,0.064103,0.00050638,-8.7457e-22,1.8111,-5.7017,0
-0.00073557,0.06382,0.00097875,2.2638e-21,2.1711,-5.6807,0
-0.00071308,0.063487,0.0013508,1.2948e-21,2.5299,-5.6559,0
-0.00068805,0.063145,0.0016403,-3.5967e-21,2.8873,-5.6275,0
-0.00066106,0.062787,0.0018295,-2.9373e-21,3.2432,-5.5956,0
-0.00063258,0.062452,0.0019413,2.2334e-21,3.5972,-5.5602,0
-0.00060351,0.062136,0.0019753,1.3088e-21,3.9493,-5.5215,0
-0.00057397,0.061852,0.0019284,5.0721e-22,4.2994,-5.4794,0
-0.00054588,0.061667,0.0018261,-5.1307e-21,4.6471,-5.4343,0
-0.00052133,0.061485,0.0016865,-3.0498e-21,4.9924,-5.3861,0
-0.00049632,0.061447,0.0015143,4.2451e-21,5.3351,-5.3351,0
-9.0163e-05,0.052938,-0.0064067,-7.5022e-22,-4.737,-5.1147,0
-5.7592e-05,0.052376,-0.0060135,7.8776e-22,-5.0607,-5.0607,0
-0.00012958,0.053608,-0.0068011,-8.5405e-22,-4.4106,-5.1657,0
-0.0001724,0.054338,-0.0071291,8.1075e-23,-4.0817,-5.2135,0
-0.00022154,0.055175,-0.0074235,7.0539e-22,-3.7503,-5.258,0
-0.00027457,0.056078,-0.0076332,5.7438e-22,-3.4167,-5.299,0
-0.0003325,0.057061,-0.007763,-7.348e-22,-3.081,-5.3365,0
-0.00039334,0.05809,-0.0077745,-1.1999e-21,-2.7434,-5.3703,0
-0.00045648,0.059151,-0.0076676,3.249e-22,-2.4042,-5.4004,0
-0.00051987,0.060213,-0.0074101,1.5887e-21,-2.0635,-5.4266,0
-0.00058191,0.061243,-0.0070115,8.0088e-22,-1.7216,-5.4489,0
-0.00064011,0.062209,-0.0064626,-9.8999e-22,-1.3785,-5.4672,0
-0.00069259,0.06307,-0.0057802,-1.3652e-21,-1.0347,-5.4815,0
-0.00073716,0.063803,-0.0049913,7.4788e-22,-0.69013,-5.4918,0
-0.0007725,0.064371,-0.0041179,1.5345e-19,-0.34517,-5.4979,0
-0.00079766,0.064777,-0.0032111,-1.752e-22,0,-5.5,0
-0.00081255,0.065004,-0.0023022,-1.5254e-19,0.34517,-5.4979,0
-0.00081778,0.06508,-0.0014325,1.2882e-21,0.69013,-5.4918,0
-0.0008144,0.065008,-0.0006306,-1.4224e-21,1.0347,-5.4815,0
-0.00080395,0.064833,8.1395e-05,-7.6963e-22,1.3785,-5.4672,0
-0.00078777,0.064565,0.00069432,9.6651e-22,1.7216,-5.4489,0
-0.00076734,0.064244,0.0012049,1.0643e-21,2.0635,-5.4266,0
-0.0007436,0.063883,0.0016088,-2.9588e-22,2.4042,-5.4004,0
-0.00071733,0.063502,0.0019242,-1.8542e-21,2.7434,-5.3703,0
-0.00068921,0.063117,0.0021385,-1.4616e-21,3.081,-5.3365,0
-0.00065938,0.062736,0.0022641,1.3212e-21,3.4167,-5.299,0
-0.00062867,0.062374,0.0023158,1.492e-21,3.7503,-5.258,0
-0.00059716,0.062046,0.0022607,1.0893e-21,4.0817,-5.2135,0
-0.00056602,0.06179,0.0021487,-5.4696e-21,4.4106,-5.1657,0
-0.00053835,0.061513,0.0019998,-1.5322e-21,4.737,-5.1147,0
-0.00050923,0.061406,0.0017447,9.1343e-21,5.0607,-5.0607,0
-0.0001002,0.052957,-0.0073272,9.4204e-23,-4.4817,-4.8433,0
-6.3177e-05,0.052348,-0.006877,9.0832e-22,-4.7863,-4.7863,0
-0.00014368,0.053682,-0.0077553,-1.2084e-21,-4.1742,-4.8971,0
-0.00019093,0.054478,-0.0081138,-8.0823e-22,-3.864,-4.9476,0
-0.00024464,0.055378,-0.0084275,8.6532e-22,-3.5512,-4.9946,0
-0.00030247,0.056354,-0.0086459,4.3879e-22,-3.2361,-5.0379,0
-0.00036517,0.05741,-0.0087664,-1.9474e-21,-2.9188,-5.0774,0
-0.00043067,0.058519,-0.0087519,4.4136e-22,-2.5996,-5.1131,0
-0.00049837,0.059654,-0.0086014,1.8208e-21,-2.2785,-5.1448,0
-0.00056599,0.060787,-0.0082855,1.1509e-22,-1.9559,-5.1725,0
-0.00063168,0.061877,-0.0078171,1.4979e-21,-1.632,-5.196,0
-0.0006928,0.062892,-0.0071859,-4.2921e-22,-1.307,-5.2154,0
-0.00074741,0.063788,-0.0064161,-1.4627e-21,-0.98102,-5.2305,0
-0.0007932,0.064539,-0.005534,7.8664e-22,-0.65439,-5.2413,0
-0.0008289,0.065113,-0.004568,1.7112e-19,-0.32731,-5.2478,0
-0.00085357,0.065509,-0.0035706,-2.8558e-22,0,-5.25,0
-0.00086731,0.065715,-0.0025767,-1.7141e-19,0.32731,-5.2478,0
-0.00087081,0.065758,-0.0016288,1.0714e-22,0.65439,-5.2413,0
-0.0008654,0.065651,-0.00075711,-2.3466e-21,0.98102,-5.2305,0
-0.00085275,0.065432,1.5913e-05,-2.6001e-22,1.307,-5.2154,0
-0.00083445,0.065126,0.00068412,2.6358e-21,1.632,-5.196,0
-0.00081204,0.064761,0.0012431,-2.0019e-22,1.9559,-5.1725,0
-0.00078659,0.064366,0.0016948,9.7857e-22,2.2785,-5.1448,0
-0.0007588,0.063942,0.0020542,-5.5673e-22,2.5996,-5.1131,0
-0.00072926,0.063525,0.0023165,-3.182e-21,2.9188,-5.0774,0
-0.00069801,0.063096,0.0024854,1.8965e-21,3.2361,-5.0379,0
-0.00066547,0.062688,0.0025852,1.7509e-21,3.5512,-4.9946,0
-0.00063193,0.062301,0.0025639,-8.8248e-22,3.864,-4.9476,0
-0.0005974,0.061963,0.0024763,-5.0795e-21,4.1742,-4.8971,0
-0.00056667,0.061594,0.0023493,4.9418e-22,4.4817,-4.8433,0
-0.00053291,0.061392,0.0020989,8.0074e-21,4.7863,-4.7863,0
-0.00010514,0.052963,-0.0082941,-1.8788e-22,-4.2263,-4.5719,0
-6.5387e-05,0.052284,-0.0078473,4.3003e-22,-4.5118,-4.5118,0
-0.00015318,0.053766,-0.0087319,-6.9701e-22,-3.9378,-4.6286,0
-0.00020508,0.054643,-0.0090845,3.316e-23,-3.6463,-4.6817,0
-0.00026396,0.05563,-0.0093798,8.687e-22,-3.3522,-4.7311,0
-0.00032699,0.056697,-0.0095703,4.5445e-22,-3.0556,-4.7767,0
-0.00039488,0.057838,-0.0096496,-2.2004e-21,-2.7567,-4.8183,0
-0.00046552,0.059035,-0.0095834,-5.9938e-22,-2.4557,-4.8559,0
-0.00053802,0.060253,-0.0093657,1.1058e-21,-2.1528,-4.8893,0
-0.00060988,0.061465,-0.0089717,7.6904e-22,-1.8484,-4.9184,0
-0.00067917,0.062623,-0.0084131,1.3124e-21,-1.5425,-4.9432,0
-0.00074315,0.063692,-0.0076821,-1.5765e-21,-1.2354,-4.9636,0
-0.00079971,0.064629,-0.006805,-1.3657e-21,-0.92739,-4.9795,0
-0.00084652,0.065399,-0.0058115,7.3948e-22,-0.61866,-4.9909,0
-0.00088231,0.06598,-0.0047335,1.8918e-19,-0.30945,-4.9977,0
-0.00090617,0.066361,-0.003628,-3.3581e-22,0,-5,0
-0.00091835,0.066542,-0.0025331,-1.8843e-19,0.30945,-4.9977,0
-0.00091971,0.066543,-0.0014958,2.688e-22,0.61866,-4.9909,0
-0.00091186,0.066393,-0.00054683,-1.6758e-21,0.92739,-4.9795,0
-0.00089665,0.066119,0.00028731,-1.3916e-21,1.2354,-4.9636,0
-0.00087605,0.065766,0.0010044,2.7085e-21,1.5425,-4.9432,0
-0.00085164,0.065352,0.001599,9.9303e-22,1.8484,-4.9184,0
-0.00082473,0.064917,0.0020801,-1.6581e-22,2.1528,-4.8893,0
-0.00079593,0.06445,0.0024603,-2.2009e-21,2.4557,-4.8559,0
-0.00076575,0.064001,0.0027494,-3.0008e-21,2.7567,-4.8183,0
-0.00073412,0.063528,0.0029391,2.4133e-21,3.0556,-4.7767,0
-0.00070088,0.063077,0.0030679,2.1438e-21,3.3522,-4.7311,0
-0.00066663,0.062636,0.0030825,3.9098e-22,3.6463,-4.6817,0
-0.00063008,0.062218,0.0030111,-2.3944e-21,3.9378,-4.6286,0
-0.00059548,0.061749,0.0029299,1.5448e-21,4.2263,-4.5719,0
-0.00056181,0.061413,0.0027094,6.325e-21,4.5118,-4.5118,0
-0.00012231,0.053022,-0.0095518,-2.645e-22,-3.971,-4.3005,0
-7.5055e-05,0.052256,-0.0090306,-2.0876e-22,-4.2374,-4.2374,0
-0.00017642,0.053909,-0.01003,-8.2537e-22,-3.7013,-4.36,0
-0.00023501,0.054883,-0.010413,-1.5055e-23,-3.4286,-4.4158,0
-0.00030059,0.055964,-0.010727,9.0053e-22,-3.1531,-4.4677,0
-0.00037044,0.057131,-0.010917,2.4232e-21,-2.875,-4.5155,0
-0.00044524,0.058369,-0.010976,-1.6268e-21,-2.5945,-4.5593,0
-0.00052253,0.059663,-0.01087,-2.5243e-21,-2.3118,-4.5987,0
-0.00060125,0.060972,-0.010591,7.4178e-22,-2.0271,-4.6338,0
-0.00067865,0.062269,-0.010117,1.0349e-22,-1.7408,-4.6643,0
-0.00075268,0.0635,-0.0094616,1.6543e-21,-1.4529,-4.6904,0
-0.0008203,0.064627,-0.0086199,-1.374e-24,-1.1638,-4.7118,0
-0.00087938,0.065607,-0.0076235,-2.4174e-21,-0.87376,-4.7285,0
-0.00092741,0.066399,-0.0065048,-3.5209e-22,-0.58292,-4.7404,0
-0.00096322,0.066984,-0.0053034,2.1396e-19,-0.29159,-4.7476,0
-0.0009859,0.067346,-0.0040776,-5.1083e-22,0,-4.75,0
-0.00099594,0.067498,-0.0028712,-2.1216e-19,0.29159,-4.7476,0
-0.00099434,0.067448,-0.0017342,2.1262e-22,0.58292,-4.7404,0
-0.0009831,0.067246,-0.00069681,-2.4405e-21,0.87376,-4.7285,0
-0.0009643,0.06691,0.00021208,4.6832e-24,1.1638,-4.7118,0
-0.00094026,0.066501,0.00099459,1.8904e-21,1.4529,-4.6904,0
-0.00091277,0.066027,0.001644,-2.7626e-22,1.7408,-4.6643,0
-0.00088336,0.065547,0.0021825,1.0442e-21,2.0271,-4.6338,0
-0.00085272,0.065033,0.0026102,-3.3712e-21,2.3118,-4.5987,0
-0.00082119,0.064549,0.0029603,-1.6044e-21,2.5945,-4.5593,0
-0.00078872,0.064039,0.0032155,3.233e-21,2.875,-4.5155,0
-0.00075488,0.063547,0.003401,1.32e-21,3.1531,-4.4677,0
-0.00071953,0.063066,0.0035123,-1.2219e-22,3.4286,-4.4158,0
-0.0006825,0.062571,0.003512,-8.9072e-22,3.7013,-4.36,0
-0.00064371,0.062072,0.0034732,2.0999e-21,3.971,-4.3005,0
-0.000606,0.061627,0.0033767,2.1514e-21,4.2374,-4.2374,0
-0.00013001,0.053009,-0.010878,1.4491e-22,-3.7156,-4.0291,0
-7.8222e-05,0.05213,-0.010365,1.6669e-23,-3.963,-3.963,0
-0.0001911,0.054026,-0.011352,-5.3602e-22,-3.4649,-4.0914,0
-0.0002568,0.055131,-0.011709,1.7679e-22,-3.2109,-4.1499,0
-0.00032983,0.056354,-0.01198,1.676e-21,-2.9541,-4.2042,0
-0.00040709,0.057654,-0.012111,1.7554e-21,-2.6944,-4.2544,0
-0.00048906,0.059028,-0.012093,-2.2538e-21,-2.4323,-4.3002,0
-0.00057307,0.060443,-0.011898,-1.414e-21,-2.1679,-4.3415,0
-0.00065793,0.061867,-0.011512,6.1538e-22,-1.9015,-4.3782,0
-0.00074066,0.063261,-0.01092,-1.1419e-21,-1.6332,-4.4103,0
-0.00081905,0.064576,-0.010129,1.2952e-21,-1.3634,-4.4375,0
-0.00088992,0.065766,-0.0091441,2.0471e-21,-1.0923,-4.4599,0
-0.00095102,0.066789,-0.0079944,-1.7784e-21,-0.82013,-4.4774,0
-0.00099977,0.067601,-0.0067217,-1.2419e-21,-0.54719,-4.49,0
-0.001035,0.068184,-0.0053659,2.3552e-19,-0.27373,-4.4975,0
-0.0010559,0.068519,-0.0039956,-5.1295e-22,0,-4.5,0
-0.0010631,0.068627,-0.002654,-2.3481e-19,0.27373,-4.4975,0
-0.0010578,0.068514,-0.0014032,-1.0801e-21,0.54719,-4.49,0
-0.0010424,0.068241,-0.00027014,-2.0457e-21,0.82013,-4.4774,0
-0.0010194,0.067824,0.00070804,2.0298e-21,1.0923,-4.4599,0
-0.00099146,0.067341,0.0015392,1.0387e-21,1.3634,-4.4375,0
-0.0009608,0.066796,0.0022117,-9.7127e-22,1.6332,-4.4103,0
-0.00092924,0.066257,0.0027648,3.0847e-21,1.9015,-4.3782,0
-0.00089759,0.065701,0.0031951,-1.3345e-21,2.1679,-4.3415,0
-0.00086629,0.065178,0.0035423,-4.5174e-21,2.4323,-4.3002,0
-0.0008348,0.064647,0.0038228,1.2259e-21,2.6944,-4.2544,0
-0.00080304,0.064132,0.0040123,2.8495e-21,2.9541,-4.2042,0
-0.00076939,0.063616,0.0041741,-6.5774e-22,3.2109,-4.1499,0
-0.0007346,0.06307,0.0042455,-2.0637e-21,3.4649,-4.0914,0
-0.00069691,0.062549,0.0042316,-1.138e-21,3.7156,-4.0291,0
-0.00065905,0.061974,0.004229,-2.6365e-21,3.963,-3.963,0
-0.0001629,0.053033,-0.012679,6.3204e-23,-3.4603,-3.7577,0
-9.9568e-05,0.052028,-0.012083,5.8308e-23,-3.6886,-3.6886,0
-0.00023368,0.054186,-0.013195,1.9961e-23,-3.2284,-3.8229,0
-0.00030948,0.055432,-0.013578,1.0783e-21,-2.9933,-3.8839,0
-0.00039257,0.056801,-0.013857,8.5247e-22,-2.755,-3.9408,0
-0.00047991,0.058249,-0.01397,-2.8746e-21,-2.5139,-3.9932,0
-0.00057177,0.059772,-0.013911,-6.9977e-22,-2.2701,-4.0411,0
-0.00066509,0.061328,-0.013648,1.9269e-21,-2.024,-4.0843,0
-0.00075852,0.062885,-0.013168,1.0472e-22,-1.7758,-4.1227,0
-0.00084862,0.064395,-0.012459,0,-1.5256,-4.1562,0
-0.00093308,0.065809,-0.011529,2.5313e-22,-1.2738,-4.1847,0
-0.0010083,0.067074,-0.01039,1.4806e-21,-1.0207,-4.2081,0
-0.0010721,0.068147,-0.0090738,1.415e-22,-0.7665,-4.2264,0
-0.0011217,0.068982,-0.0076292,-1.0964e-21,-0.51146,-4.2395,0
-0.001156,0.069562,-0.0061014,2.6907e-19,-0.25587,-4.2474,0
-0.0011742,0.069867,-0.004567,-8.863e-22,0,-4.25,0
-0.0011773,0.069922,-0.0030703,-2.6995e-19,0.25587,-4.2474,0
-0.0011668,0.069737,-0.0016837,-1.493e-21,0.51146,-4.2395,0
-0.0011453,0.069379,-0.00043092,1.4624e-22,0.7665,-4.2264,0
-0.0011159,0.06887,0.00064525,1.3455e-21,1.0207,-4.2081,0
-0.0010816,0.068293,0.0015568,-2.9585e-22,1.2738,-4.1847,0
-0.0010453,0.067666,0.0022952,0,1.5256,-4.1562,0
-0.0010089,0.067046,0.0029012,-9.5151e-23,1.7758,-4.1227,0
-0.00097379,0.066442,0.0033878,1.7819e-21,2.024,-4.0843,0
-0.00094038,0.06587,0.0037831,-2.3145e-21,2.2701,-4.0411,0
-0.00090819,0.065314,0.0041327,-3.9543e-21,2.5139,-3.9932,0
-0.00087667,0.064791,0.0044037,2.343e-21,2.755,-3.9408,0
-0.00084474,0.064236,0.0046541,1.9593e-21,2.9933,-3.8839,0
-0.00081096,0.063692,0.0048561,-1.0948e-23,3.2284,-3.8229,0
-0.00077598,0.063122,0.0049645,-4.265e-22,3.4603,-3.7577,0
-0.00073678,0.06247,0.005112,-1.2035e-21,3.6886,-3.6886,0
-0.00017895,0.053103,-0.014613,-6.5071e-23,-3.2049,-3.4863,0
-0.00010881,0.051915,-0.014047,-6.8342e-22,-3.4142,-3.4142,0
-0.00026092,0.054461,-0.015104,6.3265e-22,-2.992,-3.5543,0
-0.00034743,0.05591,-0.015426,9.8627e-22,-2.7756,-3.618,0
-0.00044138,0.057492,-0.01562,1.1295e-21,-2.5559,-3.6773,0
-0.00053905,0.059137,-0.015622,-2.1525e-21,-2.3333,-3.7321,0
-0.00064072,0.060858,-0.015426,-7.2805e-22,-2.108,-3.782,0
-0.00074293,0.062587,-0.015006,1.4998e-21,-1.8801,-3.8271,0
-0.00084428,0.064306,-0.014345,-1.1895e-23,-1.6501,-3.8672,0
-0.00094095,0.065949,-0.01344,0,-1.418,-3.9021,0
-0.0010306,0.067473,-0.012297,3.495e-22,-1.1843,-3.9319,0
-0.0011094,0.068815,-0.010938,1.0412e-21,-0.94916,-3.9563,0
-0.001175,0.069935,-0.0093931,-4.9145e-22,-0.71287,-3.9754,0
-0.0012246,0.070784,-0.0077238,-4.8258e-22,-0.47572,-3.989,0
-0.001257,0.071344,-0.0059723,2.9828e-19,-0.23801,-3.9973,0
-0.0012717,0.071598,-0.0042332,-9.8622e-22,0,-4,0
-0.0012695,0.07157,-0.002546,-2.9789e-19,0.23801,-3.9973,0
-0.0012524,0.071278,-0.0010016,-9.3065e-22,0.47572,-3.989,0
-0.0012233,0.070791,0.00037805,-5.7026e-22,0.71287,-3.9754,0
-0.001186,0.070147,0.0015416,7.0247e-22,0.94916,-3.9563,0
-0.0011442,0.06943,0.0024945,-3.6029e-22,1.1843,-3.9319,0
-0.0011015,0.068684,0.0032427,-3.3076e-22,1.418,-3.9021,0
-0.0010606,0.067955,0.0038146,-3.2371e-22,1.6501,-3.8672,0
-0.0010232,0.067283,0.0042559,2.1605e-21,1.8801,-3.8271,0
-0.0009902,0.06666,0.0045913,-1.8443e-21,2.108,-3.782,0
-0.00096096,0.066095,0.0048863,-4.1956e-21,2.3333,-3.7321,0
-0.00093475,0.065575,0.0051377,1.7198e-21,2.5559,-3.6773,0
-0.00090974,0.065041,0.0053876,2.4538e-21,2.7756,-3.618,0
-0.00088442,0.064526,0.0056305,3.5106e-21,2.992,-3.5543,0
-0.0008573,0.06394,0.0058438,-4.0806e-25,3.2049,-3.4863,0
-0.00082849,0.063302,0.0060459,-4.964e-21,3.4142,-3.4142,0
-0.00024655,0.053232,-0.017387,-4.4562e-23,-2.9496,-3.2149,0
-0.00015734,0.051823,-0.016743,-6.7826e-22,-3.1398,-3.1398,0
-0.00034473,0.054819,-0.017902,6.4497e-22,-2.7555,-3.2857,0
-0.00044705,0.056487,-0.018226,0,-2.5579,-3.3521,0
-0.00055671,0.058293,-0.01839,1.2232e-21,-2.3569,-3.4139,0
-0.00066971,0.060157,-0.018331,1.7548e-24,-2.1528,-3.4709,0
-0.00078595,0.062089,-0.018045,-1.1489e-21,-1.9458,-3.5229,0
-0.00090145,0.064015,-0.017498,-2.4014e-21,-1.7363,-3.5699,0
-0.0010146,0.065912,-0.01668,-1.3012e-21,-1.5244,-3.6116,0
-0.0011209,0.067705,-0.015587,4.0642e-21,-1.3105,-3.648,0
-0.001218,0.069352,-0.01423,-1.3818e-22,-1.0948,-3.679,0
-0.0013015,0.070782,-0.012636,-1.546e-21,-0.87759,-3.7045,0
-0.0013692,0.071954,-0.010843,9.7069e-22,-0.65924,-3.7244,0
-0.0014181,0.072816,-0.0089185,1.2044e-23,-0.43999,-3.7386,0
-0.0014474,0.073352,-0.0069122,3.4841e-19,-0.22014,-3.7471,0
-0.0014562,0.073546,-0.0049295,-1.7101e-21,0,-3.75,0
-0.001446,0.073424,-0.0030103,-3.4875e-19,0.22014,-3.7471,0
-0.0014191,0.073012,-0.0012606,1.012e-23,0.43999,-3.7386,0
-0.0013786,0.072372,0.0002974,1.0111e-21,0.65924,-3.7244,0
-0.0013289,0.07157,0.0016086,-1.6434e-21,0.87759,-3.7045,0
-0.0012743,0.070676,0.0026683,-1.0706e-22,1.0948,-3.679,0
-0.0012192,0.069766,0.0035001,4.1653e-21,1.3105,-3.648,0
-0.0011671,0.068883,0.0041153,-1.9884e-21,1.5244,-3.6116,0
-0.0011205,0.068086,0.0045864,-2.8829e-21,1.7363,-3.5699,0
-0.001081,0.067372,0.0049384,-1.9005e-21,1.9458,-3.5229,0
-0.0010482,0.066761,0.0052423,-1.2101e-22,2.1528,-3.4709,0
-0.0010217,0.066218,0.0055323,1.9471e-21,2.3569,-3.4139,0
-0.00099941,0.065716,0.0058292,0,2.5579,-3.3521,0
-0.00097937,0.065204,0.0061812,3.2555e-21,2.7555,-3.2857,0
-0.00095863,0.064619,0.0065283,4.3841e-22,2.9496,-3.2149,0
-0.00093826,0.064021,0.0069111,-5.792e-21,3.1398,-3.1398,0
-0.00028973,0.053429,-0.020427,-2.0007e-22,-2.6942,-2.9435,0
-0.00018697,0.051688,-0.019858,-8.2851e-23,-2.8654,-2.8654,0
-0.00040496,0.055379,-0.020864,0,-2.5191,-3.0171,0
-0.00052348,0.057385,-0.021052,-8.4462e-22,-2.3402,-3.0862,0
-0.00064919,0.059531,-0.021048,-1.1439e-21,-2.1578,-3.1505,0
-0.00077671,0.06171,-0.020779,2.6397e-21,-1.9722,-3.2097,0
-0.00090641,0.063945,-0.020242,1.2443e-21,-1.7836,-3.2638,0
-0.0010338,0.066139,-0.019414,-4.4005e-21,-1.5924,-3.3127,0
-0.0011573,0.068279,-0.018281,-1.3538e-21,-1.3987,-3.3561,0
-0.0012718,0.070265,-0.01686,3.6621e-21,-1.2029,-3.394,0
-0.0013751,0.072068,-0.015152,-1.0598e-21,-1.0052,-3.4262,0
-0.0014623,0.073599,-0.013209,-1.8043e-21,-0.80603,-3.4527,0
-0.0015313,0.07483,-0.011056,1.4254e-21,-0.60561,-3.4733,0
-0.0015789,0.075693,-0.0087866,-1.8936e-22,-0.40426,-3.4881,0
-0.001604,0.076184,-0.0064404,3.8688e-19,-0.20228,-3.497,0
-0.001606,0.076279,-0.0041455,-1.958e-21,0,-3.5,0
-0.0015861,0.076008,-0.00194,-3.8884e-19,0.20228,-3.497,0
-0.0015468,0.075404,6.0228e-05,1.9617e-22,0.40426,-3.4881,0
-0.0014917,0.074522,0.0018122,1.879e-21,0.60561,-3.4733,0
-0.0014261,0.073463,0.0032612,-1.2033e-21,0.80603,-3.4527,0
-0.0013554,0.072282,0.0043758,5.359e-22,1.0052,-3.4262,0
-0.0012852,0.071106,0.0051925,5.2334e-21,1.2029,-3.394,0
-0.0012206,0.069971,0.0057128,-1.1245e-21,1.3987,-3.3561,0
-0.0011656,0.068977,0.0060243,-5.0815e-21,1.5924,-3.3127,0
-0.0011227,0.068122,0.0061771,2.0883e-21,1.7836,-3.2638,0
-0.0010926,0.067442,0.0062554,4.0532e-21,1.9722,-3.2097,0
-0.0010747,0.066896,0.0063442,-2.5341e-21,2.1578,-3.1505,0
-0.0010667,0.066422,0.0064848,-2.452e-21,2.3402,-3.0862,0
-0.0010635,0.065917,0.006783,0,2.5191,-3.0171,0
-0.0010545,0.065372,0.0071117,6.4538e-22,2.6942,-2.9435,0
-0.0010537,0.064758,0.0075657,1.0981e-21,2.8654,-2.8654,0
-0.0004423,0.053788,-0.025078,-3.7332e-22,-2.4389,-2.6721,0
-0.00030771,0.051619,-0.024514,-1.3547e-21,-2.591,-2.591,0
-0.000584,0.056132,-0.025466,3.3536e-22,-2.2826,-2.7486,0
-0.00072874,0.058525,-0.025556,9.1526e-22,-2.1225,-2.8203,0
-0.00087992,0.061038,-0.025431,3.0344e-21,-1.9588,-2.887,0
-0.0010317,0.063564,-0.024994,9.3928e-22,-1.7917,-2.9486,0
-0.001183,0.066112,-0.024248,-1.1135e-21,-1.6215,-3.0048,0
-0.0013293,0.06858,-0.023171,-2.3612e-21,-1.4485,-3.0555,0
-0.0014681,0.070958,-0.021734,-1.2815e-22,-1.273,-3.1006,0
-0.0015938,0.073125,-0.019978,2.4427e-21,-1.0953,-3.1399,0
-0.0017045,0.075072,-0.017902,-5.18e-22,-0.91568,-3.1733,0
-0.0017949,0.07668,-0.015568,-3.7122e-21,-0.73447,-3.2008,0
-0.0018632,0.07795,-0.013008,-1.4307e-21,-0.55198,-3.2223,0
-0.0019059,0.078779,-0.010326,7.32e-22,-0.36852,-3.2377,0
-0.0019224,0.0792,-0.0075654,4.6646e-19,-0.18442,-3.2469,0
-0.0019121,0.079156,-0.0048706,-3.5507e-21,0,-3.25,0
-0.0018766,0.078706,-0.0022785,-4.6768e-19,0.18442,-3.2469,0
-0.0018186,0.077871,7.5731e-05,1.5069e-21,0.36852,-3.2377,0
-0.0017408,0.076691,0.0021367,-9.013e-22,0.55198,-3.2223,0
-0.0016495,0.075301,0.0038498,-3.1071e-21,0.73447,-3.2008,0
-0.0015506,0.073735,0.0051567,3.9595e-24,0.91568,-3.1733,0
-0.0014506,0.07218,0.0060968,1.881e-21,1.0953,-3.1399,0
-0.0013563,0.070639,0.0066582,5.3516e-22,1.273,-3.1006,0
-0.001273,0.069306,0.0069289,-1.4608e-21,1.4485,-3.0555,0
-0.0012061,0.068127,0.0069738,-7.9738e-22,1.6215,-3.0048,0
-0.0011576,0.067245,0.0068814,1.0497e-21,1.7917,-2.9486,0
-0.0011301,0.066515,0.0067882,2.0195e-21,1.9588,-2.887,0
-0.0011216,0.06595,0.0067502,-1.2444e-21,2.1225,-2.8203,0
-0.0011323,0.06527,0.0069473,8.3362e-22,2.2826,-2.7486,0
-0.0011387,0.064555,0.0070358,-8.6021e-22,2.4389,-2.6721,0
-0.0011641,0.063353,0.0073898,-9.224e-21,2.591,-2.591,0
-0.00058029,0.054296,-0.030321,-2.2728e-21,-2.1835,-2.4007,0
-0.00041932,0.051439,-0.029945,-1.2985e-21,-2.3166,-2.3166,0
-0.00074574,0.057226,-0.030498,5.0288e-22,-2.0462,-2.48,0
-0.00091496,0.060215,-0.030304,2.599e-21,-1.9048,-2.5544,0
-0.0010871,0.063294,-0.029834,1.8215e-21,-1.7597,-2.6236,0
-0.0012597,0.066362,-0.028969,-2.8898e-21,-1.6111,-2.6874,0
-0.0014286,0.069415,-0.027727,-3.1447e-21,-1.4593,-2.7457,0
-0.0015925,0.072341,-0.026121,2.5137e-21,-1.3046,-2.7983,0
-0.0017465,0.075129,-0.024111,3.4526e-21,-1.1473,-2.845,0
-0.0018823,0.077582,-0.021779,3.0527e-21,-0.98771,-2.8858,0
-0.0020011,0.079782,-0.019102,3.2656e-22,-0.82613,-2.9205,0
-0.0020951,0.081522,-0.016186,-3.1955e-21,-0.66291,-2.949,0
